client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:30:51.904423,2022-09-14 16:30:51.916173,2022-09-14 16:30:52.429748,0:00:00.525275,20.0,11.4
2022-09-14 16:30:51.899124,2022-09-14 16:30:51.921301,2022-09-14 16:30:52.439404,0:00:00.540230,37.5,11.4
2022-09-14 16:30:52.233553,2022-09-14 16:30:52.240522,2022-09-14 16:30:52.863942,0:00:00.630321,0.8,11.4
2022-09-14 16:30:52.233698,2022-09-14 16:30:52.245840,2022-09-14 16:30:52.872346,0:00:00.638589,20.0,11.4
2022-09-14 16:30:52.260122,2022-09-14 16:30:52.261846,2022-09-14 16:30:52.880443,0:00:00.620267,20.0,11.4
2022-09-14 16:30:52.265543,2022-09-14 16:30:52.267260,2022-09-14 16:30:52.888764,0:00:00.623171,20.0,11.4
2022-09-14 16:30:52.331153,2022-09-14 16:30:52.342925,2022-09-14 16:30:52.896896,0:00:00.565683,20.0,11.4
2022-09-14 16:30:52.346654,2022-09-14 16:30:52.348274,2022-09-14 16:30:52.907151,0:00:00.560442,20.0,11.4
2022-09-14 16:30:52.368660,2022-09-14 16:30:52.375377,2022-09-14 16:30:52.922138,0:00:00.553427,11.1,11.4
2022-09-14 16:30:52.394693,2022-09-14 16:30:52.406762,2022-09-14 16:30:52.940931,0:00:00.546186,25.0,11.4
2022-09-14 16:30:52.405232,2022-09-14 16:30:52.406869,2022-09-14 16:30:52.949088,0:00:00.543806,20.0,11.4
2022-09-14 16:30:52.399954,2022-09-14 16:30:52.412048,2022-09-14 16:30:52.957264,0:00:00.557260,40.0,11.4
2022-09-14 16:30:52.749943,2022-09-14 16:30:52.751642,2022-09-14 16:30:53.367790,0:00:00.617770,1.2,11.4
2022-09-14 16:30:52.750215,2022-09-14 16:30:52.751819,2022-09-14 16:30:53.376704,0:00:00.626397,33.3,11.4
2022-09-14 16:30:52.765913,2022-09-14 16:30:52.772640,2022-09-14 16:30:53.385285,0:00:00.619314,20.0,11.4
2022-09-14 16:30:52.771238,2022-09-14 16:30:52.788358,2022-09-14 16:30:53.393594,0:00:00.622287,20.0,11.4
2022-09-14 16:30:52.836967,2022-09-14 16:30:52.853961,2022-09-14 16:30:53.402685,0:00:00.565666,20.0,11.4
2022-09-14 16:30:52.862695,2022-09-14 16:30:52.869503,2022-09-14 16:30:53.413432,0:00:00.550658,16.7,11.4
2022-09-14 16:30:52.894990,2022-09-14 16:30:52.901819,2022-09-14 16:30:53.431103,0:00:00.536045,20.0,11.4
2022-09-14 16:30:52.905543,2022-09-14 16:30:52.922538,2022-09-14 16:30:53.445644,0:00:00.540034,12.5,11.4
2022-09-14 16:30:52.921024,2022-09-14 16:30:52.927976,2022-09-14 16:30:53.456719,0:00:00.535627,25.0,11.4
2022-09-14 16:30:52.926389,2022-09-14 16:30:52.928037,2022-09-14 16:30:53.465252,0:00:00.538798,33.3,11.4
2022-09-14 16:30:53.255770,2022-09-14 16:30:53.267812,2022-09-14 16:30:53.880467,0:00:00.624626,0.8,11.4
2022-09-14 16:30:53.255953,2022-09-14 16:30:53.273023,2022-09-14 16:30:53.888494,0:00:00.632483,40.0,11.4
2022-09-14 16:30:53.292653,2022-09-14 16:30:53.299454,2022-09-14 16:30:53.896445,0:00:00.603736,0.0,11.4
2022-09-14 16:30:53.287336,2022-09-14 16:30:53.299455,2022-09-14 16:30:53.902327,0:00:00.614938,25.0,11.4
2022-09-14 16:30:53.347833,2022-09-14 16:30:53.354514,2022-09-14 16:30:53.912670,0:00:00.564782,28.6,11.4
2022-09-14 16:30:53.378846,2022-09-14 16:30:53.385624,2022-09-14 16:30:53.924446,0:00:00.545549,28.6,11.4
2022-09-14 16:30:53.411112,2022-09-14 16:30:53.417949,2022-09-14 16:30:53.940610,0:00:00.529447,11.1,11.4
2022-09-14 16:30:53.431968,2022-09-14 16:30:53.438846,2022-09-14 16:30:53.954052,0:00:00.522035,25.0,11.4
2022-09-14 16:30:53.431795,2022-09-14 16:30:53.448913,2022-09-14 16:30:53.965944,0:00:00.534098,14.3,11.4
2022-09-14 16:30:53.452756,2022-09-14 16:30:53.464512,2022-09-14 16:30:53.975740,0:00:00.522933,37.5,11.4
2022-09-14 16:30:53.761751,2022-09-14 16:30:53.768801,2022-09-14 16:30:54.392259,0:00:00.630439,0.8,11.4
2022-09-14 16:30:53.767059,2022-09-14 16:30:53.773963,2022-09-14 16:30:54.400723,0:00:00.633605,20.0,11.4
2022-09-14 16:30:53.803882,2022-09-14 16:30:53.810700,2022-09-14 16:30:54.408955,0:00:00.605019,20.0,11.4
2022-09-14 16:30:53.803740,2022-09-14 16:30:53.820924,2022-09-14 16:30:54.416951,0:00:00.613159,33.3,11.4
2022-09-14 16:30:53.863879,2022-09-14 16:30:53.875696,2022-09-14 16:30:54.425471,0:00:00.561541,20.0,11.4
2022-09-14 16:30:53.895019,2022-09-14 16:30:53.906866,2022-09-14 16:30:54.442311,0:00:00.547240,27.3,11.4
2022-09-14 16:30:53.927263,2022-09-14 16:30:53.933977,2022-09-14 16:30:54.459209,0:00:00.531877,20.0,11.4
2022-09-14 16:30:53.932590,2022-09-14 16:30:53.939365,2022-09-14 16:30:54.467397,0:00:00.534755,20.0,11.4
2022-09-14 16:30:53.958581,2022-09-14 16:30:53.960156,2022-09-14 16:30:54.482058,0:00:00.523425,12.5,11.4
2022-09-14 16:30:53.953288,2022-09-14 16:30:53.970648,2022-09-14 16:30:54.492290,0:00:00.538951,16.7,11.4
2022-09-14 16:30:54.272848,2022-09-14 16:30:54.284681,2022-09-14 16:30:54.903836,0:00:00.630918,0.8,11.4
2022-09-14 16:30:54.272693,2022-09-14 16:30:54.284768,2022-09-14 16:30:54.912483,0:00:00.639729,33.3,11.4
2022-09-14 16:30:54.314907,2022-09-14 16:30:54.322014,2022-09-14 16:30:54.920915,0:00:00.605940,0.0,11.4
2022-09-14 16:30:54.315088,2022-09-14 16:30:54.332205,2022-09-14 16:30:54.929486,0:00:00.614329,28.6,11.4
2022-09-14 16:30:54.369682,2022-09-14 16:30:54.376413,2022-09-14 16:30:54.938188,0:00:00.568442,33.3,11.4
2022-09-14 16:30:54.400778,2022-09-14 16:30:54.407533,2022-09-14 16:30:54.950905,0:00:00.550057,33.3,11.4
2022-09-14 16:30:54.443478,2022-09-14 16:30:54.450230,2022-09-14 16:30:54.972167,0:00:00.528617,16.7,11.4
2022-09-14 16:30:54.448799,2022-09-14 16:30:54.455588,2022-09-14 16:30:54.980667,0:00:00.531799,20.0,11.4
2022-09-14 16:30:54.464382,2022-09-14 16:30:54.476441,2022-09-14 16:30:54.996147,0:00:00.531696,22.2,11.4
2022-09-14 16:30:54.464607,2022-09-14 16:30:54.476561,2022-09-14 16:30:55.004945,0:00:00.540271,20.0,11.4
2022-09-14 16:30:54.788930,2022-09-14 16:30:54.790675,2022-09-14 16:30:55.415993,0:00:00.626986,0.8,11.4
2022-09-14 16:30:54.794309,2022-09-14 16:30:54.800973,2022-09-14 16:30:55.424775,0:00:00.630404,20.0,11.4
2022-09-14 16:30:54.826042,2022-09-14 16:30:54.832839,2022-09-14 16:30:55.433068,0:00:00.606966,33.3,11.4
2022-09-14 16:30:54.836574,2022-09-14 16:30:54.838173,2022-09-14 16:30:55.441407,0:00:00.604780,20.0,11.4
2022-09-14 16:30:54.885786,2022-09-14 16:30:54.892533,2022-09-14 16:30:55.449685,0:00:00.563848,25.0,11.4
2022-09-14 16:30:54.916873,2022-09-14 16:30:54.923677,2022-09-14 16:30:55.464538,0:00:00.547612,20.0,11.4
2022-09-14 16:30:54.959863,2022-09-14 16:30:54.966616,2022-09-14 16:30:55.483912,0:00:00.523997,25.0,11.4
2022-09-14 16:30:54.985915,2022-09-14 16:30:54.992664,2022-09-14 16:30:55.500835,0:00:00.514867,20.0,11.4
2022-09-14 16:30:54.991280,2022-09-14 16:30:54.998009,2022-09-14 16:30:55.511177,0:00:00.519842,16.7,11.4
2022-09-14 16:30:54.980650,2022-09-14 16:30:55.008210,2022-09-14 16:30:55.521603,0:00:00.540901,16.7,11.4
2022-09-14 16:30:55.294699,2022-09-14 16:30:55.301465,2022-09-14 16:30:55.929086,0:00:00.634317,1.2,11.4
2022-09-14 16:30:55.315343,2022-09-14 16:30:55.322119,2022-09-14 16:30:55.939026,0:00:00.623613,28.6,11.4
2022-09-14 16:30:55.342373,2022-09-14 16:30:55.349114,2022-09-14 16:30:55.947199,0:00:00.604773,25.0,11.4
2022-09-14 16:30:55.347660,2022-09-14 16:30:55.364571,2022-09-14 16:30:55.955306,0:00:00.607595,20.0,11.4
2022-09-14 16:30:55.401815,2022-09-14 16:30:55.408501,2022-09-14 16:30:55.964827,0:00:00.562962,16.7,11.4
2022-09-14 16:30:55.433005,2022-09-14 16:30:55.449814,2022-09-14 16:30:55.981455,0:00:00.548399,11.1,11.4
2022-09-14 16:30:55.476056,2022-09-14 16:30:55.487786,2022-09-14 16:30:56.001535,0:00:00.525426,23.1,11.4
2022-09-14 16:30:55.491572,2022-09-14 16:30:55.498284,2022-09-14 16:30:56.012471,0:00:00.520848,33.3,11.4
2022-09-14 16:30:55.512091,2022-09-14 16:30:55.518860,2022-09-14 16:30:56.024869,0:00:00.512727,14.3,11.4
2022-09-14 16:30:55.522619,2022-09-14 16:30:55.524240,2022-09-14 16:30:56.035204,0:00:00.512536,16.7,11.4
2022-09-14 16:30:55.810890,2022-09-14 16:30:55.822698,2022-09-14 16:30:56.440698,0:00:00.629740,0.4,11.4
2022-09-14 16:30:55.831461,2022-09-14 16:30:55.848345,2022-09-14 16:30:56.448635,0:00:00.617117,40.0,11.4
2022-09-14 16:30:55.858719,2022-09-14 16:30:55.860382,2022-09-14 16:30:56.458335,0:00:00.599564,16.7,11.4
2022-09-14 16:30:55.858575,2022-09-14 16:30:55.860449,2022-09-14 16:30:56.465933,0:00:00.607308,20.0,11.4
2022-09-14 16:30:55.922938,2022-09-14 16:30:55.934634,2022-09-14 16:30:56.475744,0:00:00.552755,20.0,11.4
2022-09-14 16:30:55.943899,2022-09-14 16:30:55.950614,2022-09-14 16:30:56.489403,0:00:00.545452,22.2,11.4
2022-09-14 16:30:55.986987,2022-09-14 16:30:55.993676,2022-09-14 16:30:56.508256,0:00:00.521219,18.2,11.4
2022-09-14 16:30:56.007714,2022-09-14 16:30:56.014472,2022-09-14 16:30:56.521741,0:00:00.513977,22.2,11.4
2022-09-14 16:30:56.023366,2022-09-14 16:30:56.030159,2022-09-14 16:30:56.531668,0:00:00.508252,20.0,11.4
2022-09-14 16:30:56.038988,2022-09-14 16:30:56.055840,2022-09-14 16:30:56.543323,0:00:00.504286,14.3,11.4
2022-09-14 16:30:56.316661,2022-09-14 16:30:56.323436,2022-09-14 16:30:56.954609,0:00:00.637881,0.8,11.4
2022-09-14 16:30:56.342353,2022-09-14 16:30:56.349176,2022-09-14 16:30:56.962630,0:00:00.620222,0.0,11.4
2022-09-14 16:30:56.364716,2022-09-14 16:30:56.366305,2022-09-14 16:30:56.970461,0:00:00.605695,20.0,11.4
2022-09-14 16:30:56.364548,2022-09-14 16:30:56.381726,2022-09-14 16:30:56.979591,0:00:00.614993,16.7,11.4
2022-09-14 16:30:56.428682,2022-09-14 16:30:56.440433,2022-09-14 16:30:56.987296,0:00:00.558565,25.0,11.4
2022-09-14 16:30:56.449679,2022-09-14 16:30:56.456466,2022-09-14 16:30:56.998958,0:00:00.549230,14.3,11.4
2022-09-14 16:30:56.492747,2022-09-14 16:30:56.504521,2022-09-14 16:30:57.020101,0:00:00.527304,23.1,11.4
2022-09-14 16:30:56.534408,2022-09-14 16:30:56.541344,2022-09-14 16:30:57.044219,0:00:00.509760,20.0,11.4
2022-09-14 16:30:56.534559,2022-09-14 16:30:56.551614,2022-09-14 16:30:57.057869,0:00:00.523261,12.5,11.4
2022-09-14 16:30:56.555384,2022-09-14 16:30:56.562244,2022-09-14 16:30:57.067467,0:00:00.512035,33.3,11.4
2022-09-14 16:30:56.832772,2022-09-14 16:30:56.844653,2022-09-14 16:30:57.464790,0:00:00.631952,0.4,11.4
2022-09-14 16:30:56.858476,2022-09-14 16:30:56.865278,2022-09-14 16:30:57.474144,0:00:00.615610,20.0,11.4
2022-09-14 16:30:56.868949,2022-09-14 16:30:56.876042,2022-09-14 16:30:57.481906,0:00:00.612906,20.0,11.4
2022-09-14 16:30:56.869305,2022-09-14 16:30:56.881193,2022-09-14 16:30:57.489622,0:00:00.620267,25.0,11.4
2022-09-14 16:30:56.934471,2022-09-14 16:30:56.941185,2022-09-14 16:30:57.498917,0:00:00.564396,28.6,11.4
2022-09-14 16:30:56.960553,2022-09-14 16:30:56.972401,2022-09-14 16:30:57.520177,0:00:00.559574,16.7,11.4
2022-09-14 16:30:57.003672,2022-09-14 16:30:57.010422,2022-09-14 16:30:57.546859,0:00:00.543138,18.7,11.4
2022-09-14 16:30:57.045492,2022-09-14 16:30:57.052263,2022-09-14 16:30:57.572505,0:00:00.526963,18.7,11.4
2022-09-14 16:30:57.061182,2022-09-14 16:30:57.062940,2022-09-14 16:30:57.584262,0:00:00.523030,14.3,11.4
2022-09-14 16:30:57.061323,2022-09-14 16:30:57.068254,2022-09-14 16:30:57.596051,0:00:00.534678,16.7,11.4
2022-09-14 16:30:57.338530,2022-09-14 16:30:57.350386,2022-09-14 16:30:57.976832,0:00:00.638234,0.9,11.4
2022-09-14 16:30:57.374799,2022-09-14 16:30:57.376488,2022-09-14 16:30:57.985093,0:00:00.610236,20.0,11.4
2022-09-14 16:30:57.380223,2022-09-14 16:30:57.381938,2022-09-14 16:30:57.995034,0:00:00.614752,33.3,11.4
2022-09-14 16:30:57.400944,2022-09-14 16:30:57.412692,2022-09-14 16:30:58.003109,0:00:00.602113,0.0,11.4
2022-09-14 16:30:57.440252,2022-09-14 16:30:57.452072,2022-09-14 16:30:58.010845,0:00:00.570543,20.0,11.4
2022-09-14 16:30:57.466317,2022-09-14 16:30:57.473050,2022-09-14 16:30:58.024034,0:00:00.557661,14.3,11.4
2022-09-14 16:30:57.519770,2022-09-14 16:30:57.526541,2022-09-14 16:30:58.062069,0:00:00.542247,17.4,11.4
2022-09-14 16:30:57.561575,2022-09-14 16:30:57.568251,2022-09-14 16:30:58.077508,0:00:00.515882,30.0,11.4
2022-09-14 16:30:57.566903,2022-09-14 16:30:57.568561,2022-09-14 16:30:58.086513,0:00:00.519560,16.7,11.4
2022-09-14 16:30:57.567409,2022-09-14 16:30:57.579143,2022-09-14 16:30:58.099933,0:00:00.532475,14.3,11.4
2022-09-14 16:30:57.844284,2022-09-14 16:30:57.851143,2022-09-14 16:30:58.488924,0:00:00.644572,1.3,11.4
2022-09-14 16:30:57.880590,2022-09-14 16:30:57.887417,2022-09-14 16:30:58.498364,0:00:00.617718,16.7,11.4
2022-09-14 16:30:57.885907,2022-09-14 16:30:57.898016,2022-09-14 16:30:58.507125,0:00:00.621163,33.3,11.4
2022-09-14 16:30:57.901657,2022-09-14 16:30:57.913520,2022-09-14 16:30:58.514886,0:00:00.613176,0.0,11.4
2022-09-14 16:30:57.946014,2022-09-14 16:30:57.957852,2022-09-14 16:30:58.522824,0:00:00.576758,20.0,11.4
2022-09-14 16:30:57.982451,2022-09-14 16:30:57.989133,2022-09-14 16:30:58.538431,0:00:00.555931,11.1,11.4
2022-09-14 16:30:58.036071,2022-09-14 16:30:58.042895,2022-09-14 16:30:58.571200,0:00:00.535079,27.3,11.4
2022-09-14 16:30:58.078130,2022-09-14 16:30:58.084899,2022-09-14 16:30:58.588810,0:00:00.510631,20.0,11.4
2022-09-14 16:30:58.072803,2022-09-14 16:30:58.090078,2022-09-14 16:30:58.600539,0:00:00.527687,14.3,11.4
2022-09-14 16:30:58.098851,2022-09-14 16:30:58.105607,2022-09-14 16:30:58.613785,0:00:00.514886,14.3,11.4
2022-09-14 16:30:58.360453,2022-09-14 16:30:58.367321,2022-09-14 16:30:58.999473,0:00:00.638951,1.3,11.4
2022-09-14 16:30:58.402064,2022-09-14 16:30:58.414241,2022-09-14 16:30:59.007595,0:00:00.605473,25.0,11.4
2022-09-14 16:30:58.402218,2022-09-14 16:30:58.419431,2022-09-14 16:30:59.015308,0:00:00.613038,20.0,11.4
2022-09-14 16:30:58.423152,2022-09-14 16:30:58.424795,2022-09-14 16:30:59.022883,0:00:00.599681,25.0,11.4
2022-09-14 16:30:58.451797,2022-09-14 16:30:58.463526,2022-09-14 16:30:59.030722,0:00:00.578863,0.0,11.4
2022-09-14 16:30:58.498511,2022-09-14 16:30:58.505259,2022-09-14 16:30:59.044267,0:00:00.545707,22.2,11.4
2022-09-14 16:30:58.552246,2022-09-14 16:30:58.559030,2022-09-14 16:30:59.065739,0:00:00.513443,16.7,11.4
2022-09-14 16:30:58.578611,2022-09-14 16:30:58.585346,2022-09-14 16:30:59.075615,0:00:00.496954,28.6,11.4
2022-09-14 16:30:58.594431,2022-09-14 16:30:58.601098,2022-09-14 16:30:59.087239,0:00:00.492758,16.7,11.4
2022-09-14 16:30:58.614947,2022-09-14 16:30:58.621667,2022-09-14 16:30:59.100618,0:00:00.485622,12.5,11.4
2022-09-14 16:30:58.876638,2022-09-14 16:30:58.883455,2022-09-14 16:30:59.512458,0:00:00.635747,0.8,11.4
2022-09-14 16:30:58.918495,2022-09-14 16:30:58.920205,2022-09-14 16:30:59.520726,0:00:00.602175,40.0,11.4
2022-09-14 16:30:58.928983,2022-09-14 16:30:58.930635,2022-09-14 16:30:59.528381,0:00:00.599348,20.0,11.4
2022-09-14 16:30:58.918328,2022-09-14 16:30:58.941060,2022-09-14 16:30:59.535905,0:00:00.617527,20.0,11.4
2022-09-14 16:30:58.957544,2022-09-14 16:30:58.969392,2022-09-14 16:30:59.543899,0:00:00.586307,25.0,11.4
2022-09-14 16:30:59.014607,2022-09-14 16:30:59.021332,2022-09-14 16:30:59.557620,0:00:00.542964,22.2,11.4
2022-09-14 16:30:59.068495,2022-09-14 16:30:59.075245,2022-09-14 16:30:59.577739,0:00:00.509194,16.7,11.4
2022-09-14 16:30:59.094695,2022-09-14 16:30:59.101453,2022-09-14 16:30:59.593362,0:00:00.498618,22.2,11.4
2022-09-14 16:30:59.110453,2022-09-14 16:30:59.117183,2022-09-14 16:30:59.600893,0:00:00.490392,20.0,11.4
2022-09-14 16:30:59.131002,2022-09-14 16:30:59.142838,2022-09-14 16:30:59.617674,0:00:00.486619,20.0,11.4
2022-09-14 16:30:59.402902,2022-09-14 16:30:59.419878,2022-09-14 16:31:00.023895,0:00:00.620925,0.8,11.4
2022-09-14 16:30:59.423688,2022-09-14 16:30:59.435490,2022-09-14 16:31:00.032033,0:00:00.608281,25.0,11.4
2022-09-14 16:30:59.423536,2022-09-14 16:30:59.435646,2022-09-14 16:31:00.039719,0:00:00.616127,20.0,11.4
2022-09-14 16:30:59.434076,2022-09-14 16:30:59.440951,2022-09-14 16:31:00.047402,0:00:00.613277,0.0,11.4
2022-09-14 16:30:59.463283,2022-09-14 16:30:59.469999,2022-09-14 16:31:00.055268,0:00:00.591935,25.0,11.4
2022-09-14 16:30:59.530699,2022-09-14 16:30:59.537404,2022-09-14 16:31:00.070905,0:00:00.540157,20.0,11.4
2022-09-14 16:30:59.589825,2022-09-14 16:30:59.601656,2022-09-14 16:31:00.098431,0:00:00.508556,13.3,11.4
2022-09-14 16:30:59.610810,2022-09-14 16:30:59.617534,2022-09-14 16:31:00.107972,0:00:00.497112,28.6,11.4
2022-09-14 16:30:59.626458,2022-09-14 16:30:59.633110,2022-09-14 16:31:00.119465,0:00:00.492958,16.7,11.4
2022-09-14 16:30:59.636861,2022-09-14 16:30:59.648778,2022-09-14 16:31:00.127003,0:00:00.490086,20.0,11.4
2022-09-14 16:30:59.913807,2022-09-14 16:30:59.925706,2022-09-14 16:31:00.535761,0:00:00.621887,0.4,11.4
2022-09-14 16:30:59.929350,2022-09-14 16:30:59.936370,2022-09-14 16:31:00.543947,0:00:00.614541,20.0,11.4
2022-09-14 16:30:59.934660,2022-09-14 16:30:59.946696,2022-09-14 16:31:00.551609,0:00:00.616898,20.0,11.4
2022-09-14 16:30:59.960498,2022-09-14 16:30:59.967363,2022-09-14 16:31:00.559259,0:00:00.598710,25.0,11.4
2022-09-14 16:30:59.979320,2022-09-14 16:30:59.986116,2022-09-14 16:31:00.567080,0:00:00.587710,20.0,11.4
2022-09-14 16:31:00.041634,2022-09-14 16:31:00.048369,2022-09-14 16:31:00.582762,0:00:00.541060,11.1,11.4
2022-09-14 16:31:00.095633,2022-09-14 16:31:00.102372,2022-09-14 16:31:00.600215,0:00:00.504532,20.0,11.4
2022-09-14 16:31:00.127036,2022-09-14 16:31:00.133848,2022-09-14 16:31:00.615801,0:00:00.488715,22.2,11.4
2022-09-14 16:31:00.147986,2022-09-14 16:31:00.164973,2022-09-14 16:31:00.627230,0:00:00.479193,25.0,11.4
2022-09-14 16:31:00.142705,2022-09-14 16:31:00.165138,2022-09-14 16:31:00.634750,0:00:00.491983,0.0,11.4
2022-09-14 16:31:00.419576,2022-09-14 16:31:00.431450,2022-09-14 16:31:01.047577,0:00:00.627933,0.4,11.4
2022-09-14 16:31:00.435087,2022-09-14 16:31:00.442110,2022-09-14 16:31:01.055650,0:00:00.620506,20.0,11.4
2022-09-14 16:31:00.440390,2022-09-14 16:31:00.442167,2022-09-14 16:31:01.063403,0:00:00.622961,20.0,11.4
2022-09-14 16:31:00.476701,2022-09-14 16:31:00.483485,2022-09-14 16:31:01.071004,0:00:00.594246,25.0,11.4
2022-09-14 16:31:00.492227,2022-09-14 16:31:00.493892,2022-09-14 16:31:01.078784,0:00:00.586507,0.0,11.4
2022-09-14 16:31:00.557705,2022-09-14 16:31:00.564595,2022-09-14 16:31:01.094539,0:00:00.536784,22.2,11.4
2022-09-14 16:31:00.611778,2022-09-14 16:31:00.618617,2022-09-14 16:31:01.116167,0:00:00.504339,15.4,11.5
2022-09-14 16:31:00.643136,2022-09-14 16:31:00.650003,2022-09-14 16:31:01.129562,0:00:00.486377,14.3,11.5
2022-09-14 16:31:00.653685,2022-09-14 16:31:00.665524,2022-09-14 16:31:01.138962,0:00:00.485227,16.7,11.5
2022-09-14 16:31:00.669222,2022-09-14 16:31:00.681086,2022-09-14 16:31:01.146817,0:00:00.477540,20.0,11.5
2022-09-14 16:31:00.925324,2022-09-14 16:31:00.937160,2022-09-14 16:31:01.561403,0:00:00.636007,0.4,11.4
2022-09-14 16:31:00.940838,2022-09-14 16:31:00.947956,2022-09-14 16:31:01.571463,0:00:00.630563,16.7,11.4
2022-09-14 16:31:00.956723,2022-09-14 16:31:00.968630,2022-09-14 16:31:01.579832,0:00:00.623052,20.0,11.4
2022-09-14 16:31:00.987676,2022-09-14 16:31:00.994496,2022-09-14 16:31:01.589265,0:00:00.601533,33.3,11.4
2022-09-14 16:31:00.993034,2022-09-14 16:31:01.005093,2022-09-14 16:31:01.597261,0:00:00.604174,20.0,11.4
2022-09-14 16:31:01.073865,2022-09-14 16:31:01.080569,2022-09-14 16:31:01.619106,0:00:00.545179,21.4,11.4
2022-09-14 16:31:01.127943,2022-09-14 16:31:01.139788,2022-09-14 16:31:01.642816,0:00:00.514815,15.4,11.4
2022-09-14 16:31:01.159266,2022-09-14 16:31:01.166142,2022-09-14 16:31:01.661814,0:00:00.502494,16.7,11.4
2022-09-14 16:31:01.169833,2022-09-14 16:31:01.176645,2022-09-14 16:31:01.669562,0:00:00.499678,25.0,11.4
2022-09-14 16:31:01.190315,2022-09-14 16:31:01.196996,2022-09-14 16:31:01.678927,0:00:00.488564,28.6,11.5
2022-09-14 16:31:01.431081,2022-09-14 16:31:01.437830,2022-09-14 16:31:02.073163,0:00:00.642014,0.0,11.4
2022-09-14 16:31:01.457186,2022-09-14 16:31:01.463899,2022-09-14 16:31:02.082771,0:00:00.625507,37.5,11.4
2022-09-14 16:31:01.472816,2022-09-14 16:31:01.484715,2022-09-14 16:31:02.090752,0:00:00.617868,0.0,11.4
2022-09-14 16:31:01.504041,2022-09-14 16:31:01.516189,2022-09-14 16:31:02.098396,0:00:00.594304,25.0,11.4
2022-09-14 16:31:01.504191,2022-09-14 16:31:01.526348,2022-09-14 16:31:02.107697,0:00:00.603454,16.7,11.4
2022-09-14 16:31:01.590030,2022-09-14 16:31:01.612018,2022-09-14 16:31:02.132802,0:00:00.542720,20.0,11.4
2022-09-14 16:31:01.644028,2022-09-14 16:31:01.655958,2022-09-14 16:31:02.151239,0:00:00.507160,18.2,11.4
2022-09-14 16:31:01.686072,2022-09-14 16:31:01.692886,2022-09-14 16:31:02.164814,0:00:00.478692,12.5,11.4
2022-09-14 16:31:01.680755,2022-09-14 16:31:01.703285,2022-09-14 16:31:02.174292,0:00:00.493488,20.0,11.4
2022-09-14 16:31:01.701642,2022-09-14 16:31:01.703412,2022-09-14 16:31:02.181875,0:00:00.480184,20.0,11.4
2022-09-14 16:31:01.947156,2022-09-14 16:31:01.959131,2022-09-14 16:31:02.585083,0:00:00.637856,1.2,11.4
2022-09-14 16:31:01.973240,2022-09-14 16:31:01.980052,2022-09-14 16:31:02.594580,0:00:00.621281,0.0,11.4
2022-09-14 16:31:01.994077,2022-09-14 16:31:02.010909,2022-09-14 16:31:02.602321,0:00:00.608188,25.0,11.4
2022-09-14 16:31:02.020438,2022-09-14 16:31:02.032283,2022-09-14 16:31:02.610034,0:00:00.589546,20.0,11.4
2022-09-14 16:31:02.020278,2022-09-14 16:31:02.047612,2022-09-14 16:31:02.618126,0:00:00.597795,33.3,11.4
2022-09-14 16:31:02.100895,2022-09-14 16:31:02.107576,2022-09-14 16:31:02.633969,0:00:00.533023,20.0,11.4
2022-09-14 16:31:02.154981,2022-09-14 16:31:02.166783,2022-09-14 16:31:02.653551,0:00:00.498519,25.0,11.4
2022-09-14 16:31:02.202000,2022-09-14 16:31:02.208884,2022-09-14 16:31:02.668972,0:00:00.466922,20.0,11.4
2022-09-14 16:31:02.191663,2022-09-14 16:31:02.219056,2022-09-14 16:31:02.678589,0:00:00.486877,20.0,11.4
2022-09-14 16:31:02.222707,2022-09-14 16:31:02.234572,2022-09-14 16:31:02.686285,0:00:00.463528,20.0,11.4
2022-09-14 16:31:02.452951,2022-09-14 16:31:02.459797,2022-09-14 16:31:03.096134,0:00:00.643114,0.8,11.5
2022-09-14 16:31:02.479016,2022-09-14 16:31:02.485684,2022-09-14 16:31:03.104495,0:00:00.625419,33.3,11.5
2022-09-14 16:31:02.504990,2022-09-14 16:31:02.511775,2022-09-14 16:31:03.112220,0:00:00.607176,0.0,11.5
2022-09-14 16:31:02.526232,2022-09-14 16:31:02.527891,2022-09-14 16:31:03.119926,0:00:00.593643,20.0,11.5
2022-09-14 16:31:02.531638,2022-09-14 16:31:02.538376,2022-09-14 16:31:03.127682,0:00:00.595994,25.0,11.5
2022-09-14 16:31:02.606673,2022-09-14 16:31:02.613452,2022-09-14 16:31:03.143750,0:00:00.537027,20.0,11.5
2022-09-14 16:31:02.660742,2022-09-14 16:31:02.672579,2022-09-14 16:31:03.165488,0:00:00.504694,15.4,11.5
2022-09-14 16:31:02.697419,2022-09-14 16:31:02.704272,2022-09-14 16:31:03.178951,0:00:00.481483,25.0,11.5
2022-09-14 16:31:02.707891,2022-09-14 16:31:02.714843,2022-09-14 16:31:03.186537,0:00:00.478596,20.0,11.5
2022-09-14 16:31:02.743858,2022-09-14 16:31:02.750613,2022-09-14 16:31:03.196267,0:00:00.452358,20.0,11.5
2022-09-14 16:31:02.969082,2022-09-14 16:31:02.975947,2022-09-14 16:31:03.607743,0:00:00.638593,0.4,11.5
2022-09-14 16:31:02.995051,2022-09-14 16:31:03.006882,2022-09-14 16:31:03.616670,0:00:00.621562,16.7,11.5
