client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:36:39.442550,2022-09-14 16:36:39.454164,2022-09-14 16:36:40.103951,0:00:00.661352,20.0,11.9
2022-09-14 16:36:39.539401,2022-09-14 16:36:39.545970,2022-09-14 16:36:40.126668,0:00:00.587217,15.4,11.9
2022-09-14 16:36:39.533937,2022-09-14 16:36:39.556638,2022-09-14 16:36:40.140474,0:00:00.606486,14.3,11.9
2022-09-14 16:36:39.550146,2022-09-14 16:36:39.561991,2022-09-14 16:36:40.148296,0:00:00.598097,20.0,11.9
2022-09-14 16:36:39.539251,2022-09-14 16:36:39.562221,2022-09-14 16:36:40.156348,0:00:00.617048,0.0,11.9
2022-09-14 16:36:39.550001,2022-09-14 16:36:39.562335,2022-09-14 16:36:40.164312,0:00:00.614261,25.0,11.9
2022-09-14 16:36:39.560749,2022-09-14 16:36:39.562335,2022-09-14 16:36:40.170052,0:00:00.609253,25.0,11.9
2022-09-14 16:36:39.571755,2022-09-14 16:36:39.578289,2022-09-14 16:36:40.187980,0:00:00.616174,25.0,11.9
2022-09-14 16:36:39.561225,2022-09-14 16:36:39.583623,2022-09-14 16:36:40.195759,0:00:00.634484,25.0,11.9
2022-09-14 16:36:39.577118,2022-09-14 16:36:39.603938,2022-09-14 16:36:40.212093,0:00:00.634924,20.0,11.9
2022-09-14 16:36:39.618019,2022-09-14 16:36:39.624521,2022-09-14 16:36:40.228223,0:00:00.610154,11.1,11.9
2022-09-14 16:36:39.714488,2022-09-14 16:36:39.726754,2022-09-14 16:36:40.254019,0:00:00.539481,25.0,11.9
2022-09-14 16:36:39.719770,2022-09-14 16:36:39.731878,2022-09-14 16:36:40.263759,0:00:00.543937,28.6,11.9
2022-09-14 16:36:39.725109,2022-09-14 16:36:39.738069,2022-09-14 16:36:40.504004,0:00:00.778825,0.7,11.9
2022-09-14 16:36:39.736238,2022-09-14 16:36:39.738070,2022-09-14 16:36:40.510400,0:00:00.774104,0.0,11.9
2022-09-14 16:36:39.736610,2022-09-14 16:36:39.743262,2022-09-14 16:36:40.523033,0:00:00.786369,25.0,11.9
2022-09-14 16:36:39.736429,2022-09-14 16:36:39.743296,2022-09-14 16:36:40.529165,0:00:00.792682,33.3,11.9
2022-09-14 16:36:39.725266,2022-09-14 16:36:39.743552,2022-09-14 16:36:40.539224,0:00:00.813906,16.7,11.9
2022-09-14 16:36:39.752591,2022-09-14 16:36:39.764298,2022-09-14 16:36:40.552760,0:00:00.800106,12.5,11.9
2022-09-14 16:36:39.763017,2022-09-14 16:36:39.769665,2022-09-14 16:36:40.562983,0:00:00.799912,33.3,11.9
2022-09-14 16:36:39.798675,2022-09-14 16:36:39.805203,2022-09-14 16:36:40.580749,0:00:00.782021,18.2,11.9
2022-09-14 16:36:39.889938,2022-09-14 16:36:39.896619,2022-09-14 16:36:40.590433,0:00:00.700446,0.0,11.9
2022-09-14 16:36:39.900567,2022-09-14 16:36:39.902459,2022-09-14 16:36:40.598027,0:00:00.697410,40.0,11.9
2022-09-14 16:36:39.900938,2022-09-14 16:36:39.902525,2022-09-14 16:36:40.605780,0:00:00.704792,20.0,11.9
2022-09-14 16:36:39.900767,2022-09-14 16:36:39.902556,2022-09-14 16:36:40.613783,0:00:00.712955,20.0,11.9
2022-09-14 16:36:39.911792,2022-09-14 16:36:39.918729,2022-09-14 16:36:40.621782,0:00:00.709941,25.0,11.9
2022-09-14 16:36:39.911650,2022-09-14 16:36:39.929622,2022-09-14 16:36:40.629437,0:00:00.717739,33.3,11.9
2022-09-14 16:36:39.917097,2022-09-14 16:36:39.929701,2022-09-14 16:36:40.635294,0:00:00.718148,40.0,11.9
2022-09-14 16:36:39.928088,2022-09-14 16:36:39.939887,2022-09-14 16:36:40.645091,0:00:00.716954,0.0,11.9
2022-09-14 16:36:39.938500,2022-09-14 16:36:39.950228,2022-09-14 16:36:40.652784,0:00:00.714235,20.0,11.9
2022-09-14 16:36:39.979283,2022-09-14 16:36:39.990956,2022-09-14 16:36:40.660789,0:00:00.681454,20.0,11.9
2022-09-14 16:36:40.075893,2022-09-14 16:36:40.087401,2022-09-14 16:36:40.690772,0:00:00.614805,17.6,11.9
2022-09-14 16:36:40.070615,2022-09-14 16:36:40.087401,2022-09-14 16:36:40.696463,0:00:00.625799,25.0,11.9
2022-09-14 16:36:40.076059,2022-09-14 16:36:40.093063,2022-09-14 16:36:40.710062,0:00:00.633954,14.3,11.9
2022-09-14 16:36:40.091401,2022-09-14 16:36:40.093451,2022-09-14 16:36:40.717650,0:00:00.626200,20.0,11.9
2022-09-14 16:36:40.091953,2022-09-14 16:36:40.093597,2022-09-14 16:36:40.725480,0:00:00.633478,40.0,11.9
2022-09-14 16:36:40.091529,2022-09-14 16:36:40.098811,2022-09-14 16:36:40.736966,0:00:00.645389,14.3,11.9
2022-09-14 16:36:40.091839,2022-09-14 16:36:40.098811,2022-09-14 16:36:40.742660,0:00:00.650772,0.0,11.9
2022-09-14 16:36:40.103522,2022-09-14 16:36:40.115153,2022-09-14 16:36:40.754523,0:00:00.650952,28.6,11.9
2022-09-14 16:36:40.119084,2022-09-14 16:36:40.120570,2022-09-14 16:36:40.763949,0:00:00.644816,16.7,11.9
2022-09-14 16:36:40.154712,2022-09-14 16:36:40.161201,2022-09-14 16:36:40.781870,0:00:00.627097,11.1,11.9
2022-09-14 16:36:40.251341,2022-09-14 16:36:40.253178,2022-09-14 16:36:41.015589,0:00:00.764185,3.5,11.9
2022-09-14 16:36:40.251486,2022-09-14 16:36:40.253178,2022-09-14 16:36:41.021590,0:00:00.770050,25.0,11.9
2022-09-14 16:36:40.251692,2022-09-14 16:36:40.268331,2022-09-14 16:36:41.037381,0:00:00.785637,22.2,11.9
2022-09-14 16:36:40.267265,2022-09-14 16:36:40.268703,2022-09-14 16:36:41.045556,0:00:00.778240,33.3,11.9
2022-09-14 16:36:40.266930,2022-09-14 16:36:40.268991,2022-09-14 16:36:41.053158,0:00:00.786179,25.0,11.9
2022-09-14 16:36:40.273014,2022-09-14 16:36:40.284935,2022-09-14 16:36:41.060750,0:00:00.787688,20.0,11.9
2022-09-14 16:36:40.267583,2022-09-14 16:36:40.284935,2022-09-14 16:36:41.066358,0:00:00.798725,0.0,11.9
2022-09-14 16:36:40.283428,2022-09-14 16:36:40.284979,2022-09-14 16:36:41.072358,0:00:00.788880,33.3,11.9
2022-09-14 16:36:40.294537,2022-09-14 16:36:40.306182,2022-09-14 16:36:41.086050,0:00:00.791463,12.5,11.9
2022-09-14 16:36:40.335320,2022-09-14 16:36:40.346854,2022-09-14 16:36:41.093848,0:00:00.758472,33.3,11.9
2022-09-14 16:36:40.426995,2022-09-14 16:36:40.433644,2022-09-14 16:36:41.101721,0:00:00.674677,25.0,11.9
2022-09-14 16:36:40.442594,2022-09-14 16:36:40.444005,2022-09-14 16:36:41.109365,0:00:00.666722,33.3,11.9
2022-09-14 16:36:40.448041,2022-09-14 16:36:40.449577,2022-09-14 16:36:41.116907,0:00:00.668817,40.0,11.9
2022-09-14 16:36:40.442423,2022-09-14 16:36:40.464706,2022-09-14 16:36:41.124677,0:00:00.682206,0.0,11.9
2022-09-14 16:36:40.463433,2022-09-14 16:36:40.465252,2022-09-14 16:36:41.132214,0:00:00.668733,20.0,11.9
2022-09-14 16:36:40.469489,2022-09-14 16:36:40.470960,2022-09-14 16:36:41.139822,0:00:00.670285,25.0,11.9
2022-09-14 16:36:40.463894,2022-09-14 16:36:40.476216,2022-09-14 16:36:41.147422,0:00:00.683479,20.0,11.9
2022-09-14 16:36:40.464196,2022-09-14 16:36:40.476306,2022-09-14 16:36:41.155386,0:00:00.691141,25.0,11.9
2022-09-14 16:36:40.463636,2022-09-14 16:36:40.476447,2022-09-14 16:36:41.163374,0:00:00.699686,0.0,11.9
2022-09-14 16:36:40.510751,2022-09-14 16:36:40.517311,2022-09-14 16:36:41.175700,0:00:00.664900,25.0,11.9
2022-09-14 16:36:40.623359,2022-09-14 16:36:40.630121,2022-09-14 16:36:41.217595,0:00:00.594186,16.7,11.9
2022-09-14 16:36:40.623540,2022-09-14 16:36:40.630257,2022-09-14 16:36:41.225267,0:00:00.601679,20.0,11.9
2022-09-14 16:36:40.618052,2022-09-14 16:36:40.630581,2022-09-14 16:36:41.233204,0:00:00.615099,40.0,11.9
2022-09-14 16:36:40.634529,2022-09-14 16:36:40.635992,2022-09-14 16:36:41.243306,0:00:00.608726,16.7,11.9
2022-09-14 16:36:40.629136,2022-09-14 16:36:40.636032,2022-09-14 16:36:41.249084,0:00:00.619899,25.0,11.9
2022-09-14 16:36:40.635251,2022-09-14 16:36:40.641827,2022-09-14 16:36:41.258593,0:00:00.623294,20.0,11.9
2022-09-14 16:36:40.634989,2022-09-14 16:36:40.641952,2022-09-14 16:36:41.266481,0:00:00.631444,20.0,11.9
2022-09-14 16:36:40.640600,2022-09-14 16:36:40.647458,2022-09-14 16:36:41.277858,0:00:00.637203,16.7,11.9
2022-09-14 16:36:40.645994,2022-09-14 16:36:40.657594,2022-09-14 16:36:41.288028,0:00:00.641986,28.6,11.9
2022-09-14 16:36:40.696520,2022-09-14 16:36:40.708139,2022-09-14 16:36:41.307468,0:00:00.610898,16.7,11.9
2022-09-14 16:36:40.798787,2022-09-14 16:36:40.800539,2022-09-14 16:36:41.567571,0:00:00.768727,2.6,11.9
2022-09-14 16:36:40.793483,2022-09-14 16:36:40.800540,2022-09-14 16:36:41.573464,0:00:00.779928,0.0,11.9
2022-09-14 16:36:40.799041,2022-09-14 16:36:40.805683,2022-09-14 16:36:41.583311,0:00:00.784219,28.6,11.9
2022-09-14 16:36:40.804458,2022-09-14 16:36:40.810973,2022-09-14 16:36:41.590955,0:00:00.786446,25.0,11.9
2022-09-14 16:36:40.809824,2022-09-14 16:36:40.822951,2022-09-14 16:36:41.600704,0:00:00.790829,16.7,11.9
2022-09-14 16:36:40.815342,2022-09-14 16:36:40.822951,2022-09-14 16:36:41.606488,0:00:00.791097,0.0,11.9
2022-09-14 16:36:40.821474,2022-09-14 16:36:40.822951,2022-09-14 16:36:41.612423,0:00:00.790900,33.3,11.9
2022-09-14 16:36:40.821899,2022-09-14 16:36:40.843847,2022-09-14 16:36:41.624231,0:00:00.802283,14.3,11.9
2022-09-14 16:36:40.842455,2022-09-14 16:36:40.864376,2022-09-14 16:36:41.632375,0:00:00.789868,20.0,11.9
2022-09-14 16:36:40.868224,2022-09-14 16:36:40.879925,2022-09-14 16:36:41.640796,0:00:00.772522,25.0,11.9
2022-09-14 16:36:40.968913,2022-09-14 16:36:40.975573,2022-09-14 16:36:41.648884,0:00:00.679905,0.0,11.9
2022-09-14 16:36:40.974269,2022-09-14 16:36:40.975715,2022-09-14 16:36:41.654978,0:00:00.680659,25.0,11.9
2022-09-14 16:36:40.985146,2022-09-14 16:36:40.991852,2022-09-14 16:36:41.664992,0:00:00.679797,16.7,11.9
2022-09-14 16:36:40.984791,2022-09-14 16:36:40.991853,2022-09-14 16:36:41.671017,0:00:00.686174,40.0,11.9
2022-09-14 16:36:40.985002,2022-09-14 16:36:40.991939,2022-09-14 16:36:41.679228,0:00:00.694173,25.0,11.9
2022-09-14 16:36:40.995937,2022-09-14 16:36:40.997685,2022-09-14 16:36:41.689652,0:00:00.693662,0.0,11.9
2022-09-14 16:36:40.996149,2022-09-14 16:36:41.002868,2022-09-14 16:36:41.698085,0:00:00.701880,33.3,11.9
2022-09-14 16:36:41.011867,2022-09-14 16:36:41.023511,2022-09-14 16:36:41.710661,0:00:00.698740,25.0,11.9
2022-09-14 16:36:41.027469,2022-09-14 16:36:41.039119,2022-09-14 16:36:41.721923,0:00:00.694404,16.7,11.9
2022-09-14 16:36:41.042971,2022-09-14 16:36:41.049624,2022-09-14 16:36:41.732383,0:00:00.689359,28.6,11.9
2022-09-14 16:36:41.149749,2022-09-14 16:36:41.161931,2022-09-14 16:36:41.783534,0:00:00.633728,16.7,11.9
2022-09-14 16:36:41.155147,2022-09-14 16:36:41.161932,2022-09-14 16:36:41.789710,0:00:00.634509,25.0,11.9
2022-09-14 16:36:41.149891,2022-09-14 16:36:41.162039,2022-09-14 16:36:41.797583,0:00:00.647639,20.0,11.9
2022-09-14 16:36:41.166528,2022-09-14 16:36:41.168066,2022-09-14 16:36:41.809987,0:00:00.643405,25.0,11.9
2022-09-14 16:36:41.161016,2022-09-14 16:36:41.178548,2022-09-14 16:36:41.822003,0:00:00.660937,28.6,11.9
2022-09-14 16:36:41.166805,2022-09-14 16:36:41.178705,2022-09-14 16:36:41.829971,0:00:00.663117,33.3,11.9
2022-09-14 16:36:41.161180,2022-09-14 16:36:41.178847,2022-09-14 16:36:41.838170,0:00:00.676937,20.0,11.9
2022-09-14 16:36:41.187962,2022-09-14 16:36:41.204965,2022-09-14 16:36:41.848187,0:00:00.660173,28.6,11.9
2022-09-14 16:36:41.198409,2022-09-14 16:36:41.215419,2022-09-14 16:36:41.858485,0:00:00.660026,20.0,11.9
2022-09-14 16:36:41.213893,2022-09-14 16:36:41.230809,2022-09-14 16:36:41.870570,0:00:00.656627,0.0,11.9
2022-09-14 16:36:41.330586,2022-09-14 16:36:41.337198,2022-09-14 16:36:42.080036,0:00:00.749386,3.9,11.9
2022-09-14 16:36:41.335949,2022-09-14 16:36:41.337382,2022-09-14 16:36:42.088150,0:00:00.752145,25.0,11.9
2022-09-14 16:36:41.341334,2022-09-14 16:36:41.343099,2022-09-14 16:36:42.097608,0:00:00.756222,16.7,11.9
2022-09-14 16:36:41.341510,2022-09-14 16:36:41.348464,2022-09-14 16:36:42.105441,0:00:00.763880,40.0,11.9
2022-09-14 16:36:41.352551,2022-09-14 16:36:41.354016,2022-09-14 16:36:42.113204,0:00:00.760603,20.0,11.9
2022-09-14 16:36:41.352889,2022-09-14 16:36:41.354614,2022-09-14 16:36:42.120949,0:00:00.768010,20.0,11.9
2022-09-14 16:36:41.368792,2022-09-14 16:36:41.375496,2022-09-14 16:36:42.128716,0:00:00.759875,25.0,11.9
2022-09-14 16:36:41.353096,2022-09-14 16:36:41.375496,2022-09-14 16:36:42.134637,0:00:00.781492,25.0,11.9
2022-09-14 16:36:41.379401,2022-09-14 16:36:41.385934,2022-09-14 16:36:42.144471,0:00:00.765021,20.0,11.9
2022-09-14 16:36:41.389869,2022-09-14 16:36:41.396460,2022-09-14 16:36:42.152153,0:00:00.762236,20.0,11.9
2022-09-14 16:36:41.511441,2022-09-14 16:36:41.517952,2022-09-14 16:36:42.159895,0:00:00.648407,20.0,11.9
2022-09-14 16:36:41.516962,2022-09-14 16:36:41.518485,2022-09-14 16:36:42.167426,0:00:00.650415,25.0,11.9
2022-09-14 16:36:41.522606,2022-09-14 16:36:41.529211,2022-09-14 16:36:42.175099,0:00:00.652444,20.0,11.9
2022-09-14 16:36:41.527921,2022-09-14 16:36:41.529342,2022-09-14 16:36:42.182697,0:00:00.654727,0.0,11.9
2022-09-14 16:36:41.516776,2022-09-14 16:36:41.529662,2022-09-14 16:36:42.190756,0:00:00.673914,20.0,11.9
2022-09-14 16:36:41.528278,2022-09-14 16:36:41.535029,2022-09-14 16:36:42.198484,0:00:00.670137,20.0,11.9
2022-09-14 16:36:41.539174,2022-09-14 16:36:41.545763,2022-09-14 16:36:42.206268,0:00:00.667045,0.0,11.9
2022-09-14 16:36:41.533886,2022-09-14 16:36:41.545763,2022-09-14 16:36:42.212062,0:00:00.678126,25.0,11.9
2022-09-14 16:36:41.554760,2022-09-14 16:36:41.561340,2022-09-14 16:36:42.221800,0:00:00.666990,16.7,11.9
2022-09-14 16:36:41.570488,2022-09-14 16:36:41.582116,2022-09-14 16:36:42.233737,0:00:00.663200,28.6,11.9
2022-09-14 16:36:41.692517,2022-09-14 16:36:41.699197,2022-09-14 16:36:42.283750,0:00:00.591182,21.9,11.9
2022-09-14 16:36:41.703406,2022-09-14 16:36:41.704860,2022-09-14 16:36:42.293535,0:00:00.590080,20.0,11.9
2022-09-14 16:36:41.708798,2022-09-14 16:36:41.710233,2022-09-14 16:36:42.301125,0:00:00.592277,20.0,11.9
2022-09-14 16:36:41.697861,2022-09-14 16:36:41.710253,2022-09-14 16:36:42.306783,0:00:00.608860,50.0,11.9
2022-09-14 16:36:41.709239,2022-09-14 16:36:41.710658,2022-09-14 16:36:42.316663,0:00:00.607375,0.0,11.9
2022-09-14 16:36:41.703211,2022-09-14 16:36:41.721425,2022-09-14 16:36:42.328328,0:00:00.625067,28.6,11.9
2022-09-14 16:36:41.709829,2022-09-14 16:36:41.731965,2022-09-14 16:36:42.337826,0:00:00.627949,0.0,11.9
2022-09-14 16:36:41.709545,2022-09-14 16:36:41.732050,2022-09-14 16:36:42.345696,0:00:00.636102,33.3,11.9
2022-09-14 16:36:41.725436,2022-09-14 16:36:41.742282,2022-09-14 16:36:42.355341,0:00:00.629856,20.0,11.9
2022-09-14 16:36:41.746221,2022-09-14 16:36:41.757862,2022-09-14 16:36:42.364820,0:00:00.618551,16.7,11.9
2022-09-14 16:36:41.867965,2022-09-14 16:36:41.874611,2022-09-14 16:36:42.633894,0:00:00.765858,2.5,11.9
2022-09-14 16:36:41.889125,2022-09-14 16:36:41.896188,2022-09-14 16:36:42.643605,0:00:00.754423,28.6,11.9
2022-09-14 16:36:41.895236,2022-09-14 16:36:41.901956,2022-09-14 16:36:42.651242,0:00:00.755956,25.0,11.9
2022-09-14 16:36:41.878471,2022-09-14 16:36:41.901957,2022-09-14 16:36:42.656838,0:00:00.778310,25.0,11.9
2022-09-14 16:36:41.889284,2022-09-14 16:36:41.901957,2022-09-14 16:36:42.662937,0:00:00.773604,25.0,11.9
2022-09-14 16:36:41.889488,2022-09-14 16:36:41.902049,2022-09-14 16:36:42.670508,0:00:00.780972,0.0,11.9
2022-09-14 16:36:41.895026,2022-09-14 16:36:41.902185,2022-09-14 16:36:42.684064,0:00:00.788989,22.2,11.9
2022-09-14 16:36:41.878613,2022-09-14 16:36:41.902276,2022-09-14 16:36:42.691671,0:00:00.813010,25.0,11.9
2022-09-14 16:36:41.921571,2022-09-14 16:36:41.923066,2022-09-14 16:36:42.699463,0:00:00.777842,20.0,11.9
2022-09-14 16:36:41.911213,2022-09-14 16:36:41.928250,2022-09-14 16:36:42.707373,0:00:00.796108,20.0,11.9
2022-09-14 16:36:42.043442,2022-09-14 16:36:42.055261,2022-09-14 16:36:42.715424,0:00:00.671933,25.0,11.9
2022-09-14 16:36:42.054111,2022-09-14 16:36:42.060699,2022-09-14 16:36:42.723152,0:00:00.668990,20.0,11.9
2022-09-14 16:36:42.053825,2022-09-14 16:36:42.071600,2022-09-14 16:36:42.731060,0:00:00.677186,0.0,11.9
2022-09-14 16:36:42.070180,2022-09-14 16:36:42.077285,2022-09-14 16:36:42.739030,0:00:00.668798,20.0,11.9
2022-09-14 16:36:42.076008,2022-09-14 16:36:42.077435,2022-09-14 16:36:42.746946,0:00:00.670889,25.0,11.9
2022-09-14 16:36:42.075695,2022-09-14 16:36:42.077568,2022-09-14 16:36:42.754999,0:00:00.679251,20.0,11.9
2022-09-14 16:36:42.070418,2022-09-14 16:36:42.077890,2022-09-14 16:36:42.762820,0:00:00.692354,20.0,11.9
2022-09-14 16:36:42.064579,2022-09-14 16:36:42.083003,2022-09-14 16:36:42.772950,0:00:00.708322,0.0,11.9
2022-09-14 16:36:42.081886,2022-09-14 16:36:42.083375,2022-09-14 16:36:42.781029,0:00:00.699091,33.3,11.9
2022-09-14 16:36:42.092475,2022-09-14 16:36:42.104150,2022-09-14 16:36:42.793109,0:00:00.700584,14.3,11.9
2022-09-14 16:36:42.218892,2022-09-14 16:36:42.225525,2022-09-14 16:36:42.845526,0:00:00.626579,19.4,11.9
2022-09-14 16:36:42.229362,2022-09-14 16:36:42.251748,2022-09-14 16:36:42.860907,0:00:00.631493,20.0,11.9
2022-09-14 16:36:42.245055,2022-09-14 16:36:42.252064,2022-09-14 16:36:42.868723,0:00:00.623618,25.0,11.9
2022-09-14 16:36:42.244866,2022-09-14 16:36:42.252311,2022-09-14 16:36:42.876323,0:00:00.631408,20.0,11.9
2022-09-14 16:36:42.239561,2022-09-14 16:36:42.252562,2022-09-14 16:36:42.883936,0:00:00.644326,25.0,11.9
2022-09-14 16:36:42.256619,2022-09-14 16:36:42.258076,2022-09-14 16:36:42.893720,0:00:00.637052,0.0,11.9
2022-09-14 16:36:42.250931,2022-09-14 16:36:42.268283,2022-09-14 16:36:42.901654,0:00:00.650674,40.0,11.9
2022-09-14 16:36:42.251164,2022-09-14 16:36:42.268283,2022-09-14 16:36:42.907343,0:00:00.656130,25.0,11.9
2022-09-14 16:36:42.250558,2022-09-14 16:36:42.268283,2022-09-14 16:36:42.912934,0:00:00.662327,25.0,11.9
2022-09-14 16:36:42.292475,2022-09-14 16:36:42.304136,2022-09-14 16:36:42.930873,0:00:00.638342,27.3,11.9
2022-09-14 16:36:42.404786,2022-09-14 16:36:42.416750,2022-09-14 16:36:43.167507,0:00:00.762659,2.8,11.9
2022-09-14 16:36:42.410067,2022-09-14 16:36:42.416751,2022-09-14 16:36:43.173343,0:00:00.763221,0.0,11.9
2022-09-14 16:36:42.425610,2022-09-14 16:36:42.427098,2022-09-14 16:36:43.183225,0:00:00.757561,33.3,11.9
2022-09-14 16:36:42.432091,2022-09-14 16:36:42.439523,2022-09-14 16:36:43.191093,0:00:00.758950,20.0,11.9
2022-09-14 16:36:42.432306,2022-09-14 16:36:42.439691,2022-09-14 16:36:43.198784,0:00:00.766426,0.0,11.9
2022-09-14 16:36:42.432514,2022-09-14 16:36:42.439805,2022-09-14 16:36:43.204430,0:00:00.771867,25.0,11.9
2022-09-14 16:36:42.432681,2022-09-14 16:36:42.439813,2022-09-14 16:36:43.210072,0:00:00.777340,0.0,11.9
2022-09-14 16:36:42.438055,2022-09-14 16:36:42.439970,2022-09-14 16:36:43.222151,0:00:00.784045,28.6,11.9
2022-09-14 16:36:42.462667,2022-09-14 16:36:42.464168,2022-09-14 16:36:43.230001,0:00:00.767282,20.0,11.9
2022-09-14 16:36:42.467934,2022-09-14 16:36:42.474479,2022-09-14 16:36:43.237804,0:00:00.769821,33.3,11.9
2022-09-14 16:36:42.585538,2022-09-14 16:36:42.597148,2022-09-14 16:36:43.245790,0:00:00.660202,25.0,11.9
2022-09-14 16:36:42.580252,2022-09-14 16:36:42.607727,2022-09-14 16:36:43.253633,0:00:00.673331,20.0,11.9
2022-09-14 16:36:42.606048,2022-09-14 16:36:42.607813,2022-09-14 16:36:43.261372,0:00:00.655275,40.0,11.9
2022-09-14 16:36:42.606495,2022-09-14 16:36:42.613541,2022-09-14 16:36:43.269121,0:00:00.662577,33.3,11.9
2022-09-14 16:36:42.606648,2022-09-14 16:36:42.613688,2022-09-14 16:36:43.276742,0:00:00.670046,25.0,11.9
2022-09-14 16:36:42.606195,2022-09-14 16:36:42.619215,2022-09-14 16:36:43.284338,0:00:00.678094,20.0,11.9
2022-09-14 16:36:42.612067,2022-09-14 16:36:42.624380,2022-09-14 16:36:43.291886,0:00:00.679770,25.0,11.9
2022-09-14 16:36:42.612492,2022-09-14 16:36:42.629748,2022-09-14 16:36:43.299760,0:00:00.687220,20.0,11.9
2022-09-14 16:36:42.633576,2022-09-14 16:36:42.640099,2022-09-14 16:36:43.309371,0:00:00.675746,16.7,11.9
2022-09-14 16:36:42.653825,2022-09-14 16:36:42.660442,2022-09-14 16:36:43.323196,0:00:00.669322,25.0,11.9
2022-09-14 16:36:42.760998,2022-09-14 16:36:42.767584,2022-09-14 16:36:43.368561,0:00:00.607513,18.5,11.9
2022-09-14 16:36:42.787859,2022-09-14 16:36:42.794386,2022-09-14 16:36:43.386005,0:00:00.598097,20.0,11.9
2022-09-14 16:36:42.781670,2022-09-14 16:36:42.794386,2022-09-14 16:36:43.391800,0:00:00.610081,25.0,11.9
2022-09-14 16:36:42.787334,2022-09-14 16:36:42.794510,2022-09-14 16:36:43.401394,0:00:00.614011,16.7,11.9
2022-09-14 16:36:42.787713,2022-09-14 16:36:42.794625,2022-09-14 16:36:43.409019,0:00:00.621258,25.0,11.9
2022-09-14 16:36:42.787139,2022-09-14 16:36:42.794762,2022-09-14 16:36:43.416877,0:00:00.629681,20.0,11.9
2022-09-14 16:36:42.786919,2022-09-14 16:36:42.800198,2022-09-14 16:36:43.424727,0:00:00.637759,40.0,11.9
2022-09-14 16:36:42.787521,2022-09-14 16:36:42.800198,2022-09-14 16:36:43.430330,0:00:00.642761,0.0,11.9
2022-09-14 16:36:42.819256,2022-09-14 16:36:42.820709,2022-09-14 16:36:43.441681,0:00:00.622377,28.6,11.9
2022-09-14 16:36:42.834484,2022-09-14 16:36:42.841017,2022-09-14 16:36:43.451556,0:00:00.617024,28.6,11.9
2022-09-14 16:36:42.946774,2022-09-14 16:36:42.958596,2022-09-14 16:36:43.683475,0:00:00.736642,3.5,11.9
2022-09-14 16:36:42.962832,2022-09-14 16:36:42.964381,2022-09-14 16:36:43.693157,0:00:00.730271,0.0,11.9
2022-09-14 16:36:42.962461,2022-09-14 16:36:42.964458,2022-09-14 16:36:43.700975,0:00:00.738464,20.0,11.9
2022-09-14 16:36:42.962628,2022-09-14 16:36:42.964458,2022-09-14 16:36:43.706670,0:00:00.743993,33.3,11.9
2022-09-14 16:36:42.963311,2022-09-14 16:36:42.975384,2022-09-14 16:36:43.716244,0:00:00.752885,28.6,11.9
2022-09-14 16:36:42.973917,2022-09-14 16:36:42.975384,2022-09-14 16:36:43.722050,0:00:00.748085,0.0,11.9
2022-09-14 16:36:42.963735,2022-09-14 16:36:42.980901,2022-09-14 16:36:43.731641,0:00:00.767857,28.6,11.9
2022-09-14 16:36:42.963565,2022-09-14 16:36:42.985986,2022-09-14 16:36:43.739184,0:00:00.775569,33.3,11.9
2022-09-14 16:36:42.994693,2022-09-14 16:36:43.006437,2022-09-14 16:36:43.746920,0:00:00.752178,0.0,11.9
2022-09-14 16:36:43.020231,2022-09-14 16:36:43.031858,2022-09-14 16:36:43.755167,0:00:00.734887,20.0,11.9
2022-09-14 16:36:43.127344,2022-09-14 16:36:43.133978,2022-09-14 16:36:43.762900,0:00:00.635507,20.0,11.9
2022-09-14 16:36:43.138431,2022-09-14 16:36:43.140035,2022-09-14 16:36:43.770639,0:00:00.632160,0.0,11.9
2022-09-14 16:36:43.138107,2022-09-14 16:36:43.140200,2022-09-14 16:36:43.778212,0:00:00.640057,20.0,11.9
2022-09-14 16:36:43.138727,2022-09-14 16:36:43.140670,2022-09-14 16:36:43.785806,0:00:00.647030,25.0,11.9
2022-09-14 16:36:43.139209,2022-09-14 16:36:43.145983,2022-09-14 16:36:43.793493,0:00:00.654235,20.0,11.9
2022-09-14 16:36:43.144758,2022-09-14 16:36:43.151380,2022-09-14 16:36:43.801658,0:00:00.656852,33.3,11.9
2022-09-14 16:36:43.138276,2022-09-14 16:36:43.161570,2022-09-14 16:36:43.809266,0:00:00.670942,25.0,11.9
2022-09-14 16:36:43.170201,2022-09-14 16:36:43.176776,2022-09-14 16:36:43.820906,0:00:00.650657,25.0,11.9
2022-09-14 16:36:43.175554,2022-09-14 16:36:43.182213,2022-09-14 16:36:43.828743,0:00:00.653141,0.0,11.9
2022-09-14 16:36:43.195683,2022-09-14 16:36:43.202211,2022-09-14 16:36:43.842498,0:00:00.646762,12.5,11.9
2022-09-14 16:36:43.307957,2022-09-14 16:36:43.314581,2022-09-14 16:36:43.900338,0:00:00.592325,22.2,11.9
2022-09-14 16:36:43.313317,2022-09-14 16:36:43.314718,2022-09-14 16:36:43.907994,0:00:00.594626,20.0,11.9
2022-09-14 16:36:43.319163,2022-09-14 16:36:43.320751,2022-09-14 16:36:43.917620,0:00:00.598407,20.0,11.9
