client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:42:57.147835,2022-09-14 16:42:57.159412,2022-09-14 16:42:59.897592,0:00:02.749708,25.0,12.6
2022-09-14 16:42:57.184222,2022-09-14 16:42:57.185778,2022-09-14 16:42:59.913098,0:00:02.728828,22.2,12.6
2022-09-14 16:42:57.168786,2022-09-14 16:42:57.196171,2022-09-14 16:42:59.923027,0:00:02.754193,16.7,12.6
2022-09-14 16:42:57.184380,2022-09-14 16:42:57.206917,2022-09-14 16:42:59.934536,0:00:02.750107,16.7,12.6
2022-09-14 16:42:57.195055,2022-09-14 16:42:57.206917,2022-09-14 16:42:59.940476,0:00:02.745372,25.0,12.6
2022-09-14 16:42:57.205478,2022-09-14 16:42:57.211992,2022-09-14 16:42:59.952091,0:00:02.746564,14.3,12.6
2022-09-14 16:42:57.210934,2022-09-14 16:42:57.212940,2022-09-14 16:42:59.959668,0:00:02.748685,25.0,12.6
2022-09-14 16:42:57.211284,2022-09-14 16:42:57.212940,2022-09-14 16:42:59.965478,0:00:02.754146,25.0,12.6
2022-09-14 16:42:57.211416,2022-09-14 16:42:57.213006,2022-09-14 16:42:59.975151,0:00:02.763687,28.6,12.6
2022-09-14 16:42:57.217051,2022-09-14 16:42:57.228616,2022-09-14 16:42:59.988770,0:00:02.771664,14.3,12.6
2022-09-14 16:42:57.243196,2022-09-14 16:42:57.254764,2022-09-14 16:43:00.005581,0:00:02.762332,20.0,12.6
2022-09-14 16:42:57.274513,2022-09-14 16:42:57.286308,2022-09-14 16:43:00.017750,0:00:02.743180,25.0,12.6
2022-09-14 16:42:57.284740,2022-09-14 16:42:57.296550,2022-09-14 16:43:00.029423,0:00:02.744626,16.7,12.6
2022-09-14 16:42:57.269259,2022-09-14 16:42:57.302183,2022-09-14 16:43:00.039482,0:00:02.770169,28.6,12.6
2022-09-14 16:42:57.300921,2022-09-14 16:42:57.313249,2022-09-14 16:43:00.050949,0:00:02.749976,16.7,12.6
2022-09-14 16:42:57.306156,2022-09-14 16:42:57.313385,2022-09-14 16:43:00.058893,0:00:02.752687,20.0,12.6
2022-09-14 16:42:57.306558,2022-09-14 16:42:57.318789,2022-09-14 16:43:00.068553,0:00:02.761944,16.7,12.6
2022-09-14 16:42:57.317457,2022-09-14 16:42:57.324142,2022-09-14 16:43:00.076108,0:00:02.758603,0.0,12.6
2022-09-14 16:42:57.306306,2022-09-14 16:42:57.329513,2022-09-14 16:43:00.085906,0:00:02.779552,28.6,12.6
2022-09-14 16:42:57.322900,2022-09-14 16:42:57.334667,2022-09-14 16:43:00.097366,0:00:02.774417,28.6,12.6
2022-09-14 16:42:57.343641,2022-09-14 16:42:57.365527,2022-09-14 16:43:00.111142,0:00:02.767452,22.2,12.6
2022-09-14 16:42:57.369304,2022-09-14 16:42:57.386496,2022-09-14 16:43:00.124820,0:00:02.755467,14.3,12.6
2022-09-14 16:42:57.379857,2022-09-14 16:42:57.391580,2022-09-14 16:43:00.134288,0:00:02.754383,16.7,12.6
2022-09-14 16:42:57.379707,2022-09-14 16:42:57.407775,2022-09-14 16:43:00.146161,0:00:02.766405,28.6,12.6
2022-09-14 16:42:57.400797,2022-09-14 16:42:57.407901,2022-09-14 16:43:00.153699,0:00:02.752853,20.0,12.6
2022-09-14 16:42:57.406123,2022-09-14 16:42:57.408012,2022-09-14 16:43:00.161327,0:00:02.755155,20.0,12.6
2022-09-14 16:42:57.406269,2022-09-14 16:42:57.408250,2022-09-14 16:43:00.168977,0:00:02.762659,40.0,12.6
2022-09-14 16:42:57.406859,2022-09-14 16:42:57.419621,2022-09-14 16:43:00.180671,0:00:02.773763,14.3,12.6
2022-09-14 16:42:57.418056,2022-09-14 16:42:57.425064,2022-09-14 16:43:00.190503,0:00:02.772399,20.0,12.6
2022-09-14 16:42:57.418419,2022-09-14 16:42:57.430062,2022-09-14 16:43:00.200357,0:00:02.781888,16.7,12.6
2022-09-14 16:42:57.439034,2022-09-14 16:42:57.445626,2022-09-14 16:43:00.211925,0:00:02.772839,14.3,12.6
2022-09-14 16:42:57.464697,2022-09-14 16:42:57.471196,2022-09-14 16:43:00.223940,0:00:02.759194,28.6,12.6
2022-09-14 16:42:57.475159,2022-09-14 16:42:57.476707,2022-09-14 16:43:00.231615,0:00:02.756408,20.0,12.6
2022-09-14 16:42:57.475342,2022-09-14 16:42:57.476811,2022-09-14 16:43:00.239343,0:00:02.763937,25.0,12.6
2022-09-14 16:42:57.496150,2022-09-14 16:42:57.513270,2022-09-14 16:43:00.261278,0:00:02.765074,15.4,12.6
2022-09-14 16:42:57.511824,2022-09-14 16:42:57.513270,2022-09-14 16:43:00.267036,0:00:02.755161,25.0,12.6
2022-09-14 16:42:57.517334,2022-09-14 16:42:57.518697,2022-09-14 16:43:00.278670,0:00:02.761286,16.7,12.6
2022-09-14 16:42:57.506512,2022-09-14 16:42:57.518776,2022-09-14 16:43:00.286474,0:00:02.779913,0.0,12.6
2022-09-14 16:42:57.517600,2022-09-14 16:42:57.539406,2022-09-14 16:43:00.302124,0:00:02.784475,22.2,12.6
2022-09-14 16:42:57.554964,2022-09-14 16:42:57.561633,2022-09-14 16:43:00.314107,0:00:02.759094,25.0,12.6
2022-09-14 16:42:57.528057,2022-09-14 16:42:57.571775,2022-09-14 16:43:00.323944,0:00:02.795835,16.7,12.6
2022-09-14 16:42:57.570692,2022-09-14 16:42:57.582488,2022-09-14 16:43:00.335639,0:00:02.764899,28.6,12.6
2022-09-14 16:42:57.581126,2022-09-14 16:42:57.597847,2022-09-14 16:43:00.347301,0:00:02.766126,14.3,12.6
2022-09-14 16:42:57.601773,2022-09-14 16:42:57.603106,2022-09-14 16:43:00.356971,0:00:02.755149,20.0,12.6
2022-09-14 16:42:57.601953,2022-09-14 16:42:57.608905,2022-09-14 16:43:00.366623,0:00:02.764621,16.7,12.6
2022-09-14 16:42:57.602180,2022-09-14 16:42:57.614364,2022-09-14 16:43:00.376221,0:00:02.773991,33.3,12.6
2022-09-14 16:42:57.607660,2022-09-14 16:42:57.614454,2022-09-14 16:43:00.384119,0:00:02.776410,20.0,12.6
2022-09-14 16:42:57.613016,2022-09-14 16:42:57.614546,2022-09-14 16:43:00.391771,0:00:02.778697,20.0,12.6
2022-09-14 16:42:57.618482,2022-09-14 16:42:57.620205,2022-09-14 16:43:00.399349,0:00:02.780814,25.0,12.6
2022-09-14 16:42:57.618726,2022-09-14 16:42:57.625352,2022-09-14 16:43:00.411163,0:00:02.792388,12.5,12.6
2022-09-14 16:42:57.650346,2022-09-14 16:42:57.656946,2022-09-14 16:43:00.426947,0:00:02.776551,12.5,12.6
2022-09-14 16:42:57.676594,2022-09-14 16:42:57.683041,2022-09-14 16:43:00.444698,0:00:02.768055,18.2,12.6
2022-09-14 16:42:57.692323,2022-09-14 16:42:57.698923,2022-09-14 16:43:00.454292,0:00:02.761920,20.0,12.6
2022-09-14 16:42:57.697968,2022-09-14 16:42:57.699457,2022-09-14 16:43:00.461878,0:00:02.763862,33.3,12.6
2022-09-14 16:42:57.697723,2022-09-14 16:42:57.699457,2022-09-14 16:43:00.467705,0:00:02.769930,25.0,12.6
2022-09-14 16:42:57.687117,2022-09-14 16:42:57.699599,2022-09-14 16:43:00.477602,0:00:02.790435,20.0,12.6
2022-09-14 16:42:57.713853,2022-09-14 16:42:57.715318,2022-09-14 16:43:00.489369,0:00:02.775461,14.3,12.6
2022-09-14 16:42:57.713536,2022-09-14 16:42:57.715371,2022-09-14 16:43:00.495069,0:00:02.781483,25.0,12.6
2022-09-14 16:42:57.708205,2022-09-14 16:42:57.715498,2022-09-14 16:43:00.505200,0:00:02.796944,20.0,12.6
2022-09-14 16:42:57.713672,2022-09-14 16:42:57.720998,2022-09-14 16:43:00.514858,0:00:02.801137,28.6,12.6
2022-09-14 16:42:57.750904,2022-09-14 16:42:57.757516,2022-09-14 16:43:00.532597,0:00:02.781644,11.1,12.6
2022-09-14 16:42:57.797935,2022-09-14 16:42:57.799491,2022-09-14 16:43:00.552167,0:00:02.754183,16.7,12.6
2022-09-14 16:42:57.787559,2022-09-14 16:42:57.810383,2022-09-14 16:43:00.561977,0:00:02.774369,33.3,12.6
2022-09-14 16:42:57.814181,2022-09-14 16:42:57.815614,2022-09-14 16:43:00.571404,0:00:02.757175,28.6,12.6
2022-09-14 16:42:57.798308,2022-09-14 16:42:57.825950,2022-09-14 16:43:00.583273,0:00:02.784916,16.7,12.6
2022-09-14 16:42:57.814414,2022-09-14 16:42:57.825950,2022-09-14 16:43:00.588887,0:00:02.774424,0.0,12.6
2022-09-14 16:42:57.798464,2022-09-14 16:42:57.826391,2022-09-14 16:43:00.598469,0:00:02.799957,16.7,12.6
2022-09-14 16:42:57.782319,2022-09-14 16:42:57.826432,2022-09-14 16:43:00.604200,0:00:02.821832,33.3,12.6
2022-09-14 16:42:57.824510,2022-09-14 16:42:57.826531,2022-09-14 16:43:00.614131,0:00:02.789572,16.7,12.6
2022-09-14 16:42:57.824809,2022-09-14 16:42:57.826778,2022-09-14 16:43:00.621816,0:00:02.796958,33.3,12.6
2022-09-14 16:42:57.846263,2022-09-14 16:42:57.857830,2022-09-14 16:43:00.639761,0:00:02.793423,27.3,12.6
2022-09-14 16:42:57.882935,2022-09-14 16:42:57.894748,2022-09-14 16:43:00.657528,0:00:02.774543,18.2,12.6
2022-09-14 16:42:57.877690,2022-09-14 16:42:57.894748,2022-09-14 16:43:00.663265,0:00:02.785526,50.0,12.6
2022-09-14 16:42:57.893610,2022-09-14 16:42:57.894996,2022-09-14 16:43:00.672794,0:00:02.779128,16.7,12.6
2022-09-14 16:42:57.920035,2022-09-14 16:42:57.921500,2022-09-14 16:43:00.686626,0:00:02.766541,14.3,12.6
2022-09-14 16:42:57.909201,2022-09-14 16:42:57.921548,2022-09-14 16:43:00.692237,0:00:02.782987,0.0,12.6
2022-09-14 16:42:57.909352,2022-09-14 16:42:57.937098,2022-09-14 16:43:00.706002,0:00:02.796601,22.2,12.6
2022-09-14 16:42:57.935709,2022-09-14 16:42:57.937196,2022-09-14 16:43:00.713615,0:00:02.777857,40.0,12.6
2022-09-14 16:42:57.919842,2022-09-14 16:42:57.937416,2022-09-14 16:43:00.721204,0:00:02.801313,20.0,12.6
2022-09-14 16:42:57.893359,2022-09-14 16:42:57.937416,2022-09-14 16:43:00.727049,0:00:02.833641,33.3,12.6
2022-09-14 16:42:57.941594,2022-09-14 16:42:57.953205,2022-09-14 16:43:00.740607,0:00:02.798965,22.2,12.6
2022-09-14 16:42:57.973242,2022-09-14 16:42:57.979793,2022-09-14 16:43:00.754546,0:00:02.781255,14.3,12.6
2022-09-14 16:42:57.973101,2022-09-14 16:42:57.995361,2022-09-14 16:43:00.766407,0:00:02.793256,14.3,12.6
2022-09-14 16:42:57.983711,2022-09-14 16:42:57.995361,2022-09-14 16:43:00.772672,0:00:02.788913,25.0,12.6
2022-09-14 16:42:57.994333,2022-09-14 16:42:58.006047,2022-09-14 16:43:00.786563,0:00:02.792181,12.5,12.6
2022-09-14 16:42:58.004558,2022-09-14 16:42:58.006151,2022-09-14 16:43:00.794402,0:00:02.789795,25.0,12.6
2022-09-14 16:42:58.010298,2022-09-14 16:42:58.016803,2022-09-14 16:43:00.805931,0:00:02.795583,14.3,12.6
2022-09-14 16:42:58.004759,2022-09-14 16:42:58.017076,2022-09-14 16:43:00.811534,0:00:02.806726,50.0,12.6
2022-09-14 16:42:58.015719,2022-09-14 16:42:58.022429,2022-09-14 16:43:00.821309,0:00:02.805541,16.7,12.6
2022-09-14 16:42:58.026266,2022-09-14 16:42:58.027649,2022-09-14 16:43:00.828866,0:00:02.802552,20.0,12.6
2022-09-14 16:42:58.036919,2022-09-14 16:42:58.043502,2022-09-14 16:43:00.842538,0:00:02.805570,25.0,12.6
2022-09-14 16:42:58.068653,2022-09-14 16:42:58.075085,2022-09-14 16:43:00.858282,0:00:02.789581,11.1,12.6
2022-09-14 16:42:58.079075,2022-09-14 16:42:58.085734,2022-09-14 16:43:00.872086,0:00:02.792963,25.0,12.6
2022-09-14 16:42:58.089530,2022-09-14 16:42:58.096615,2022-09-14 16:43:00.879718,0:00:02.790139,20.0,12.6
2022-09-14 16:42:58.094987,2022-09-14 16:42:58.101891,2022-09-14 16:43:00.891497,0:00:02.796460,16.7,12.6
2022-09-14 16:42:58.089692,2022-09-14 16:42:58.102160,2022-09-14 16:43:00.899158,0:00:02.809416,20.0,12.6
2022-09-14 16:42:58.100732,2022-09-14 16:42:58.102278,2022-09-14 16:43:00.906829,0:00:02.806047,20.0,12.6
2022-09-14 16:42:58.095169,2022-09-14 16:42:58.102312,2022-09-14 16:43:00.914607,0:00:02.819390,0.0,12.6
2022-09-14 16:42:58.111082,2022-09-14 16:42:58.117642,2022-09-14 16:43:00.926071,0:00:02.814940,14.3,12.6
2022-09-14 16:42:58.126951,2022-09-14 16:42:58.133508,2022-09-14 16:43:00.935920,0:00:02.808921,33.3,12.6
2022-09-14 16:42:58.142639,2022-09-14 16:42:58.149281,2022-09-14 16:43:00.949592,0:00:02.806876,22.2,12.6
2022-09-14 16:42:58.164049,2022-09-14 16:42:58.170576,2022-09-14 16:43:00.963507,0:00:02.799408,30.0,12.6
2022-09-14 16:42:58.190274,2022-09-14 16:42:58.191952,2022-09-14 16:43:00.977414,0:00:02.787091,25.0,12.6
2022-09-14 16:42:58.195874,2022-09-14 16:42:58.197414,2022-09-14 16:43:00.986996,0:00:02.791073,16.7,12.6
2022-09-14 16:42:58.185059,2022-09-14 16:42:58.197560,2022-09-14 16:43:00.994590,0:00:02.809483,25.0,12.6
2022-09-14 16:42:58.196402,2022-09-14 16:42:58.197902,2022-09-14 16:43:01.003976,0:00:02.807524,16.7,12.6
2022-09-14 16:42:58.196133,2022-09-14 16:42:58.207778,2022-09-14 16:43:01.015542,0:00:02.819360,16.7,12.6
2022-09-14 16:42:58.184878,2022-09-14 16:42:58.207835,2022-09-14 16:43:01.023142,0:00:02.838214,20.0,12.6
2022-09-14 16:42:58.206448,2022-09-14 16:42:58.233676,2022-09-14 16:43:01.036905,0:00:02.830408,14.3,12.6
2022-09-14 16:42:58.232219,2022-09-14 16:42:58.238827,2022-09-14 16:43:01.044529,0:00:02.812261,20.0,12.6
2022-09-14 16:42:58.242832,2022-09-14 16:42:58.249446,2022-09-14 16:43:01.054551,0:00:02.811671,16.7,12.6
2022-09-14 16:42:58.269664,2022-09-14 16:42:58.276120,2022-09-14 16:43:01.072274,0:00:02.802562,11.1,12.6
2022-09-14 16:42:58.280082,2022-09-14 16:42:58.286973,2022-09-14 16:43:01.081856,0:00:02.801725,16.7,12.6
2022-09-14 16:42:58.291338,2022-09-14 16:42:58.297971,2022-09-14 16:43:01.093663,0:00:02.802275,37.5,12.6
2022-09-14 16:42:58.291038,2022-09-14 16:42:58.298012,2022-09-14 16:43:01.099374,0:00:02.808287,25.0,12.6
2022-09-14 16:42:58.296925,2022-09-14 16:42:58.303463,2022-09-14 16:43:01.111167,0:00:02.814193,28.6,12.6
2022-09-14 16:42:58.302371,2022-09-14 16:42:58.303829,2022-09-14 16:43:01.118968,0:00:02.816549,20.0,12.6
2022-09-14 16:42:58.285745,2022-09-14 16:42:58.304016,2022-09-14 16:43:01.126519,0:00:02.840726,0.0,12.6
2022-09-14 16:42:58.291199,2022-09-14 16:42:58.304092,2022-09-14 16:43:01.134245,0:00:02.842998,25.0,12.6
2022-09-14 16:42:58.332879,2022-09-14 16:42:58.339303,2022-09-14 16:43:01.155000,0:00:02.822071,23.1,12.6
2022-09-14 16:42:58.348479,2022-09-14 16:42:58.355045,2022-09-14 16:43:01.169183,0:00:02.820652,12.5,12.6
2022-09-14 16:42:58.375633,2022-09-14 16:42:58.382233,2022-09-14 16:43:01.185212,0:00:02.809531,20.0,12.6
2022-09-14 16:42:58.375479,2022-09-14 16:42:58.387698,2022-09-14 16:43:01.194962,0:00:02.819434,33.3,12.6
2022-09-14 16:42:58.386237,2022-09-14 16:42:58.388098,2022-09-14 16:43:01.202926,0:00:02.816641,0.0,12.6
2022-09-14 16:42:58.386652,2022-09-14 16:42:58.388428,2022-09-14 16:43:01.210844,0:00:02.824142,20.0,12.6
2022-09-14 16:42:58.386472,2022-09-14 16:42:58.393918,2022-09-14 16:43:01.220490,0:00:02.833969,20.0,12.6
2022-09-14 16:42:58.392739,2022-09-14 16:42:58.394170,2022-09-14 16:43:01.228323,0:00:02.835535,20.0,12.6
2022-09-14 16:42:58.393080,2022-09-14 16:42:58.404798,2022-09-14 16:43:01.240216,0:00:02.847087,14.3,12.6
2022-09-14 16:42:58.392413,2022-09-14 16:42:58.404798,2022-09-14 16:43:01.245862,0:00:02.853396,0.0,12.6
2022-09-14 16:42:58.438517,2022-09-14 16:42:58.445001,2022-09-14 16:43:01.268162,0:00:02.829593,26.7,12.6
2022-09-14 16:42:58.448873,2022-09-14 16:42:58.460686,2022-09-14 16:43:01.278322,0:00:02.829400,16.7,12.6
2022-09-14 16:42:58.470846,2022-09-14 16:42:58.477330,2022-09-14 16:43:01.291824,0:00:02.820929,14.3,12.6
2022-09-14 16:42:58.481651,2022-09-14 16:42:58.483097,2022-09-14 16:43:01.299387,0:00:02.817687,20.0,12.6
2022-09-14 16:42:58.481435,2022-09-14 16:42:58.483149,2022-09-14 16:43:01.305500,0:00:02.824016,33.3,12.6
2022-09-14 16:42:58.487167,2022-09-14 16:42:58.488780,2022-09-14 16:43:01.318922,0:00:02.831706,22.2,12.6
2022-09-14 16:42:58.481295,2022-09-14 16:42:58.488781,2022-09-14 16:43:01.324500,0:00:02.843156,0.0,12.6
2022-09-14 16:42:58.487641,2022-09-14 16:42:58.489104,2022-09-14 16:43:01.334297,0:00:02.846608,20.0,12.6
2022-09-14 16:42:58.498116,2022-09-14 16:42:58.499518,2022-09-14 16:43:01.344033,0:00:02.845868,37.5,12.6
2022-09-14 16:42:58.508612,2022-09-14 16:42:58.525330,2022-09-14 16:43:01.359967,0:00:02.851305,22.2,12.6
2022-09-14 16:42:58.544311,2022-09-14 16:42:58.550956,2022-09-14 16:43:01.375667,0:00:02.831306,20.0,12.6
2022-09-14 16:42:58.549628,2022-09-14 16:42:58.556246,2022-09-14 16:43:01.383287,0:00:02.833610,25.0,12.6
2022-09-14 16:42:58.571317,2022-09-14 16:42:58.577854,2022-09-14 16:43:01.397096,0:00:02.825729,12.5,12.6
2022-09-14 16:42:58.576653,2022-09-14 16:42:58.583631,2022-09-14 16:43:01.406947,0:00:02.830245,33.3,12.6
2022-09-14 16:42:58.582253,2022-09-14 16:42:58.584206,2022-09-14 16:43:01.414503,0:00:02.832201,0.0,12.6
2022-09-14 16:42:58.582059,2022-09-14 16:42:58.584351,2022-09-14 16:43:01.422325,0:00:02.840218,20.0,12.6
2022-09-14 16:42:58.582791,2022-09-14 16:42:58.584402,2022-09-14 16:43:01.429986,0:00:02.847146,40.0,12.6
2022-09-14 16:42:58.582516,2022-09-14 16:42:58.584612,2022-09-14 16:43:01.437553,0:00:02.854989,20.0,12.6
2022-09-14 16:42:58.588725,2022-09-14 16:42:58.590218,2022-09-14 16:43:01.447463,0:00:02.858688,20.0,12.6
2022-09-14 16:42:58.609082,2022-09-14 16:42:58.625875,2022-09-14 16:43:01.465042,0:00:02.855912,18.2,12.6
2022-09-14 16:42:58.639689,2022-09-14 16:42:58.656376,2022-09-14 16:43:01.482772,0:00:02.843013,20.0,12.6
2022-09-14 16:42:58.655163,2022-09-14 16:42:58.661814,2022-09-14 16:43:01.490360,0:00:02.835148,0.0,12.6
2022-09-14 16:42:58.670863,2022-09-14 16:42:58.677748,2022-09-14 16:43:01.503822,0:00:02.832909,25.0,12.6
2022-09-14 16:42:58.681707,2022-09-14 16:42:58.683098,2022-09-14 16:43:01.513721,0:00:02.831966,28.6,12.6
2022-09-14 16:42:58.676202,2022-09-14 16:42:58.683222,2022-09-14 16:43:01.521380,0:00:02.845130,33.3,12.6
2022-09-14 16:42:58.676432,2022-09-14 16:42:58.688879,2022-09-14 16:43:01.529132,0:00:02.852651,25.0,12.6
2022-09-14 16:42:58.687667,2022-09-14 16:42:58.694429,2022-09-14 16:43:01.538960,0:00:02.851244,16.7,12.6
2022-09-14 16:42:58.687189,2022-09-14 16:42:58.699627,2022-09-14 16:43:01.546543,0:00:02.859306,25.0,12.6
2022-09-14 16:42:58.687460,2022-09-14 16:42:58.699745,2022-09-14 16:43:01.554119,0:00:02.866610,0.0,12.6
2022-09-14 16:42:58.709536,2022-09-14 16:42:58.721199,2022-09-14 16:43:01.569711,0:00:02.860126,36.4,12.6
2022-09-14 16:42:58.740203,2022-09-14 16:42:58.746737,2022-09-14 16:43:01.583449,0:00:02.843198,22.2,12.6
2022-09-14 16:42:58.766235,2022-09-14 16:42:58.767624,2022-09-14 16:43:01.597115,0:00:02.830831,14.3,12.6
2022-09-14 16:42:58.766086,2022-09-14 16:42:58.778435,2022-09-14 16:43:01.606741,0:00:02.840590,28.6,12.6
2022-09-14 16:42:58.771600,2022-09-14 16:42:58.778485,2022-09-14 16:43:01.612378,0:00:02.840729,0.0,12.6
2022-09-14 16:42:58.777302,2022-09-14 16:42:58.783778,2022-09-14 16:43:01.626029,0:00:02.848678,25.0,12.6
2022-09-14 16:42:58.777062,2022-09-14 16:42:58.784160,2022-09-14 16:43:01.633611,0:00:02.856501,20.0,12.6
2022-09-14 16:42:58.782662,2022-09-14 16:42:58.784581,2022-09-14 16:43:01.641587,0:00:02.858873,25.0,12.6
2022-09-14 16:42:58.798770,2022-09-14 16:42:58.805289,2022-09-14 16:43:01.655885,0:00:02.857065,22.2,12.6
2022-09-14 16:42:58.783172,2022-09-14 16:42:58.805640,2022-09-14 16:43:01.663643,0:00:02.880422,20.0,12.6
2022-09-14 16:42:58.804186,2022-09-14 16:42:58.810909,2022-09-14 16:43:01.673672,0:00:02.869436,20.0,12.6
2022-09-14 16:42:58.840739,2022-09-14 16:42:58.847321,2022-09-14 16:43:01.691600,0:00:02.850805,30.8,12.6
2022-09-14 16:42:58.861618,2022-09-14 16:42:58.868125,2022-09-14 16:43:01.705464,0:00:02.843793,12.5,12.6
2022-09-14 16:42:58.872743,2022-09-14 16:42:58.874270,2022-09-14 16:43:01.717251,0:00:02.844455,37.5,12.6
2022-09-14 16:42:58.872505,2022-09-14 16:42:58.874600,2022-09-14 16:43:01.725125,0:00:02.852568,20.0,12.6
2022-09-14 16:42:58.873032,2022-09-14 16:42:58.890032,2022-09-14 16:43:01.737121,0:00:02.864036,25.0,12.6
2022-09-14 16:42:58.873220,2022-09-14 16:42:58.890116,2022-09-14 16:43:01.745050,0:00:02.871778,25.0,12.6
2022-09-14 16:42:58.888515,2022-09-14 16:42:58.890283,2022-09-14 16:43:01.752977,0:00:02.864411,20.0,12.6
2022-09-14 16:42:58.888671,2022-09-14 16:42:58.895494,2022-09-14 16:43:01.762798,0:00:02.874067,28.6,12.6
2022-09-14 16:42:58.899735,2022-09-14 16:42:58.926634,2022-09-14 16:43:01.779062,0:00:02.879273,12.5,12.6
2022-09-14 16:42:58.899866,2022-09-14 16:42:58.931744,2022-09-14 16:43:01.791425,0:00:02.891507,25.0,12.6
2022-09-14 16:42:58.946429,2022-09-14 16:42:58.958012,2022-09-14 16:43:01.805433,0:00:02.858953,12.5,12.6
2022-09-14 16:42:58.967925,2022-09-14 16:42:58.969417,2022-09-14 16:43:01.817336,0:00:02.849361,14.3,12.6
2022-09-14 16:42:58.968271,2022-09-14 16:42:58.969710,2022-09-14 16:43:01.824880,0:00:02.856559,40.0,12.6
2022-09-14 16:42:58.984526,2022-09-14 16:42:58.985929,2022-09-14 16:43:01.836964,0:00:02.852388,14.3,12.6
2022-09-14 16:42:58.979252,2022-09-14 16:42:58.986039,2022-09-14 16:43:01.844710,0:00:02.865409,40.0,12.6
2022-09-14 16:42:58.973927,2022-09-14 16:42:58.986051,2022-09-14 16:43:01.850447,0:00:02.876471,0.0,12.6
2022-09-14 16:42:58.968613,2022-09-14 16:42:58.986193,2022-09-14 16:43:01.860363,0:00:02.891701,16.7,12.6
2022-09-14 16:42:59.005792,2022-09-14 16:42:59.012384,2022-09-14 16:43:01.873846,0:00:02.868005,25.0,12.6
2022-09-14 16:42:59.005640,2022-09-14 16:42:59.012385,2022-09-14 16:43:01.879805,0:00:02.874109,25.0,12.6
2022-09-14 16:42:59.000371,2022-09-14 16:42:59.012478,2022-09-14 16:43:01.887390,0:00:02.886970,25.0,12.6
2022-09-14 16:42:59.041763,2022-09-14 16:42:59.053561,2022-09-14 16:43:01.911653,0:00:02.869840,20.0,12.6
2022-09-14 16:42:59.068779,2022-09-14 16:42:59.075242,2022-09-14 16:43:01.925085,0:00:02.856256,14.3,12.6
2022-09-14 16:42:59.063546,2022-09-14 16:42:59.075329,2022-09-14 16:43:01.932822,0:00:02.869227,20.0,12.6
2022-09-14 16:42:59.063367,2022-09-14 16:42:59.075575,2022-09-14 16:43:01.940529,0:00:02.877113,20.0,12.6
2022-09-14 16:42:59.080222,2022-09-14 16:42:59.081973,2022-09-14 16:43:01.950467,0:00:02.870196,20.0,12.6
2022-09-14 16:42:59.080426,2022-09-14 16:42:59.082118,2022-09-14 16:43:01.958136,0:00:02.877661,20.0,12.6
2022-09-14 16:42:59.080059,2022-09-14 16:42:59.082239,2022-09-14 16:43:01.965701,0:00:02.885594,20.0,12.6
2022-09-14 16:42:59.095708,2022-09-14 16:42:59.107673,2022-09-14 16:43:01.979469,0:00:02.883711,25.0,12.6
2022-09-14 16:42:59.106238,2022-09-14 16:42:59.107713,2022-09-14 16:43:01.985190,0:00:02.878903,25.0,12.6
2022-09-14 16:42:59.106080,2022-09-14 16:42:59.107811,2022-09-14 16:43:01.994994,0:00:02.888865,20.0,12.6
2022-09-14 16:42:59.147439,2022-09-14 16:42:59.165418,2022-09-14 16:43:02.021946,0:00:02.874454,18.7,12.6
2022-09-14 16:42:59.157817,2022-09-14 16:42:59.170786,2022-09-14 16:43:02.029628,0:00:02.871760,20.0,12.6
2022-09-14 16:42:59.163956,2022-09-14 16:42:59.170786,2022-09-14 16:43:02.035277,0:00:02.871271,40.0,12.6
2022-09-14 16:42:59.169385,2022-09-14 16:42:59.170922,2022-09-14 16:43:02.045184,0:00:02.875749,20.0,12.6
2022-09-14 16:42:59.175579,2022-09-14 16:42:59.182450,2022-09-14 16:43:02.055160,0:00:02.879531,16.7,12.6
2022-09-14 16:42:59.181343,2022-09-14 16:42:59.182720,2022-09-14 16:43:02.062699,0:00:02.881307,20.0,12.6
2022-09-14 16:42:59.181005,2022-09-14 16:42:59.182917,2022-09-14 16:43:02.070561,0:00:02.889508,25.0,12.6
2022-09-14 16:42:59.191075,2022-09-14 16:42:59.203037,2022-09-14 16:43:02.084128,0:00:02.893004,12.5,12.6
2022-09-14 16:42:59.201455,2022-09-14 16:42:59.203037,2022-09-14 16:43:02.090055,0:00:02.888550,33.3,12.6
2022-09-14 16:42:59.201631,2022-09-14 16:42:59.208307,2022-09-14 16:43:02.101774,0:00:02.900084,14.3,12.6
2022-09-14 16:42:59.242803,2022-09-14 16:42:59.249587,2022-09-14 16:43:02.123263,0:00:02.880410,23.1,12.6
2022-09-14 16:42:59.248167,2022-09-14 16:42:59.260011,2022-09-14 16:43:02.133132,0:00:02.884916,16.7,12.6
2022-09-14 16:42:59.258562,2022-09-14 16:42:59.265164,2022-09-14 16:43:02.142766,0:00:02.884135,16.7,12.6
2022-09-14 16:42:59.276389,2022-09-14 16:42:59.277856,2022-09-14 16:43:02.152488,0:00:02.876049,20.0,12.6
2022-09-14 16:42:59.270969,2022-09-14 16:42:59.277928,2022-09-14 16:43:02.160359,0:00:02.889340,20.0,12.6
