client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:08:34.980125,2022-09-14 17:08:35.002773,2022-09-14 17:17:07.248308,0:08:32.268134,20.0,17.4
2022-09-14 17:08:35.002502,2022-09-14 17:08:35.003072,2022-09-14 17:17:07.255961,0:08:32.253411,20.0,17.4
2022-09-14 17:08:34.996731,2022-09-14 17:08:35.003254,2022-09-14 17:17:07.263522,0:08:32.266742,25.0,17.4
2022-09-14 17:08:35.013952,2022-09-14 17:08:35.019311,2022-09-14 17:17:07.275133,0:08:32.261133,14.3,17.4
2022-09-14 17:08:35.013810,2022-09-14 17:08:35.019352,2022-09-14 17:17:07.280781,0:08:32.266922,0.0,17.4
2022-09-14 17:08:35.013672,2022-09-14 17:08:35.035092,2022-09-14 17:17:07.297050,0:08:32.283329,20.0,17.4
2022-09-14 17:08:35.029838,2022-09-14 17:08:35.040744,2022-09-14 17:17:07.306754,0:08:32.276853,28.6,17.4
2022-09-14 17:08:35.029650,2022-09-14 17:08:35.040876,2022-09-14 17:17:07.314722,0:08:32.285010,0.0,17.4
2022-09-14 17:08:35.046397,2022-09-14 17:08:35.046626,2022-09-14 17:17:07.322333,0:08:32.275887,20.0,17.4
2022-09-14 17:08:35.040682,2022-09-14 17:08:35.046626,2022-09-14 17:17:07.327992,0:08:32.287261,33.3,17.4
2022-09-14 17:08:35.041049,2022-09-14 17:08:35.051897,2022-09-14 17:17:07.339826,0:08:32.298729,25.0,17.4
2022-09-14 17:08:35.040286,2022-09-14 17:08:35.051897,2022-09-14 17:17:07.345400,0:08:32.305065,0.0,17.4
2022-09-14 17:08:35.029524,2022-09-14 17:08:35.051985,2022-09-14 17:17:07.353052,0:08:32.323480,25.0,17.4
2022-09-14 17:08:35.040422,2022-09-14 17:08:35.062292,2022-09-14 17:17:07.366734,0:08:32.326247,22.2,17.4
2022-09-14 17:08:35.062506,2022-09-14 17:08:35.062814,2022-09-14 17:17:07.374417,0:08:32.311862,25.0,17.4
2022-09-14 17:08:35.062688,2022-09-14 17:08:35.068090,2022-09-14 17:17:07.386017,0:08:32.323281,14.3,17.4
2022-09-14 17:08:35.062341,2022-09-14 17:08:35.078934,2022-09-14 17:17:07.395681,0:08:32.333292,33.3,17.4
2022-09-14 17:08:35.079085,2022-09-14 17:08:35.079177,2022-09-14 17:17:07.403288,0:08:32.324154,20.0,17.4
2022-09-14 17:08:35.073526,2022-09-14 17:08:35.084433,2022-09-14 17:17:07.413214,0:08:32.339639,0.0,17.4
2022-09-14 17:08:35.073655,2022-09-14 17:08:35.085051,2022-09-14 17:17:07.422756,0:08:32.349037,42.9,17.4
2022-09-14 17:08:35.073373,2022-09-14 17:08:35.085150,2022-09-14 17:17:07.430298,0:08:32.356877,0.0,17.4
2022-09-14 17:08:35.084518,2022-09-14 17:08:35.090428,2022-09-14 17:17:07.440269,0:08:32.355695,33.3,17.4
2022-09-14 17:08:35.084735,2022-09-14 17:08:35.095715,2022-09-14 17:17:07.448209,0:08:32.363422,0.0,17.4
2022-09-14 17:08:35.084962,2022-09-14 17:08:35.096217,2022-09-14 17:17:07.456346,0:08:32.371332,20.0,17.4
2022-09-14 17:08:35.095792,2022-09-14 17:08:35.096350,2022-09-14 17:17:07.464694,0:08:32.368850,20.0,17.4
2022-09-14 17:08:35.095964,2022-09-14 17:08:35.096468,2022-09-14 17:17:07.472769,0:08:32.376753,20.0,17.4
2022-09-14 17:08:35.096665,2022-09-14 17:08:35.102158,2022-09-14 17:17:07.480949,0:08:32.384233,20.0,17.4
2022-09-14 17:08:35.107353,2022-09-14 17:08:35.107625,2022-09-14 17:17:07.491243,0:08:32.383829,33.3,17.4
2022-09-14 17:08:35.107843,2022-09-14 17:08:35.118446,2022-09-14 17:17:07.503371,0:08:32.395477,12.5,17.4
2022-09-14 17:08:35.123661,2022-09-14 17:08:35.124002,2022-09-14 17:17:07.513096,0:08:32.389386,16.7,17.4
2022-09-14 17:08:35.107478,2022-09-14 17:08:35.134880,2022-09-14 17:17:07.522886,0:08:32.415358,33.3,17.4
2022-09-14 17:08:35.129388,2022-09-14 17:08:35.134880,2022-09-14 17:17:07.528803,0:08:32.399367,0.0,17.4
2022-09-14 17:08:35.134766,2022-09-14 17:08:35.134976,2022-09-14 17:17:07.538392,0:08:32.403577,16.7,17.4
2022-09-14 17:08:35.113178,2022-09-14 17:08:35.140264,2022-09-14 17:17:07.548127,0:08:32.434900,20.0,17.4
2022-09-14 17:08:35.123818,2022-09-14 17:08:35.140635,2022-09-14 17:17:07.555815,0:08:32.431948,33.3,17.4
2022-09-14 17:08:35.140531,2022-09-14 17:08:35.140799,2022-09-14 17:17:07.563375,0:08:32.422795,0.0,17.4
2022-09-14 17:08:35.129234,2022-09-14 17:08:35.140980,2022-09-14 17:17:07.571239,0:08:32.441949,20.0,17.4
2022-09-14 17:08:35.146258,2022-09-14 17:08:35.146646,2022-09-14 17:17:07.580962,0:08:32.434654,16.7,17.4
2022-09-14 17:08:35.140360,2022-09-14 17:08:35.146755,2022-09-14 17:17:07.588757,0:08:32.448347,25.0,17.4
2022-09-14 17:08:35.146390,2022-09-14 17:08:35.157022,2022-09-14 17:17:07.600538,0:08:32.454099,14.3,17.4
2022-09-14 17:08:35.173341,2022-09-14 17:08:35.173613,2022-09-14 17:17:07.614255,0:08:32.440857,25.0,17.4
2022-09-14 17:08:35.173638,2022-09-14 17:08:35.178888,2022-09-14 17:17:07.624148,0:08:32.450462,16.7,17.4
2022-09-14 17:08:35.162800,2022-09-14 17:08:35.184189,2022-09-14 17:17:07.631689,0:08:32.468840,20.0,17.4
2022-09-14 17:08:35.157216,2022-09-14 17:08:35.184359,2022-09-14 17:17:07.639448,0:08:32.482184,0.0,17.4
2022-09-14 17:08:35.173192,2022-09-14 17:08:35.184444,2022-09-14 17:17:07.647007,0:08:32.473766,20.0,17.4
2022-09-14 17:08:35.157018,2022-09-14 17:08:35.184444,2022-09-14 17:17:07.652705,0:08:32.495638,33.3,17.4
2022-09-14 17:08:35.190021,2022-09-14 17:08:35.190137,2022-09-14 17:17:07.664455,0:08:32.474385,14.3,17.4
2022-09-14 17:08:35.184704,2022-09-14 17:08:35.190623,2022-09-14 17:17:07.672018,0:08:32.487266,20.0,17.4
2022-09-14 17:08:35.190748,2022-09-14 17:08:35.196115,2022-09-14 17:17:07.681668,0:08:32.490872,0.0,17.4
2022-09-14 17:08:35.190478,2022-09-14 17:08:35.196305,2022-09-14 17:17:07.689485,0:08:32.498958,33.3,17.4
2022-09-14 17:08:35.184188,2022-09-14 17:08:35.206487,2022-09-14 17:17:07.697157,0:08:32.512917,25.0,17.4
2022-09-14 17:08:35.217370,2022-09-14 17:08:35.217620,2022-09-14 17:17:07.710675,0:08:32.493256,12.5,17.4
2022-09-14 17:08:35.206890,2022-09-14 17:08:35.217647,2022-09-14 17:17:07.716686,0:08:32.509747,40.0,17.4
2022-09-14 17:08:35.223092,2022-09-14 17:08:35.224181,2022-09-14 17:17:07.730488,0:08:32.507347,14.3,17.4
2022-09-14 17:08:35.223451,2022-09-14 17:08:35.224181,2022-09-14 17:17:07.736218,0:08:32.512719,0.0,17.4
2022-09-14 17:08:35.206709,2022-09-14 17:08:35.224212,2022-09-14 17:17:07.742074,0:08:32.535316,25.0,17.4
2022-09-14 17:08:35.223717,2022-09-14 17:08:35.224294,2022-09-14 17:17:07.751796,0:08:32.528031,33.3,17.4
2022-09-14 17:08:35.223251,2022-09-14 17:08:35.224582,2022-09-14 17:17:07.761546,0:08:32.538247,0.0,17.4
2022-09-14 17:08:35.162577,2022-09-14 17:08:35.224707,2022-09-14 17:17:07.769450,0:08:32.606825,40.0,17.4
2022-09-14 17:08:35.224442,2022-09-14 17:08:35.224799,2022-09-14 17:17:07.777155,0:08:32.552664,20.0,17.4
2022-09-14 17:08:35.223942,2022-09-14 17:08:35.224809,2022-09-14 17:17:07.782964,0:08:32.558974,25.0,17.4
2022-09-14 17:08:35.196249,2022-09-14 17:08:35.224881,2022-09-14 17:17:07.792868,0:08:32.596571,20.0,17.4
2022-09-14 17:08:35.230359,2022-09-14 17:08:35.240898,2022-09-14 17:17:07.806583,0:08:32.576173,12.5,17.4
2022-09-14 17:08:35.240702,2022-09-14 17:08:35.246104,2022-09-14 17:17:07.816524,0:08:32.575773,28.6,17.4
2022-09-14 17:08:35.251294,2022-09-14 17:08:35.256522,2022-09-14 17:17:07.826292,0:08:32.574949,0.0,17.4
2022-09-14 17:08:35.256867,2022-09-14 17:08:35.262290,2022-09-14 17:17:07.835832,0:08:32.578913,28.6,17.4
2022-09-14 17:08:35.262803,2022-09-14 17:08:35.262983,2022-09-14 17:17:07.843775,0:08:32.580923,25.0,17.4
2022-09-14 17:08:35.256662,2022-09-14 17:08:35.263042,2022-09-14 17:17:07.851629,0:08:32.594918,20.0,17.4
2022-09-14 17:08:35.263244,2022-09-14 17:08:35.268638,2022-09-14 17:17:07.861595,0:08:32.598303,0.0,17.4
2022-09-14 17:08:35.262562,2022-09-14 17:08:35.268772,2022-09-14 17:17:07.869654,0:08:32.607045,40.0,17.4
2022-09-14 17:08:35.262371,2022-09-14 17:08:35.268860,2022-09-14 17:17:07.877307,0:08:32.614887,33.3,17.4
2022-09-14 17:08:35.268652,2022-09-14 17:08:35.268876,2022-09-14 17:17:07.883173,0:08:32.614473,25.0,17.4
2022-09-14 17:08:35.274285,2022-09-14 17:08:35.284572,2022-09-14 17:17:07.895041,0:08:32.620707,16.7,17.4
2022-09-14 17:08:35.292007,2022-09-14 17:08:35.303041,2022-09-14 17:17:07.907036,0:08:32.614977,25.0,17.4
2022-09-14 17:08:35.292163,2022-09-14 17:08:35.303041,2022-09-14 17:17:07.912998,0:08:32.620787,0.0,17.4
2022-09-14 17:08:35.308467,2022-09-14 17:08:35.308645,2022-09-14 17:17:07.926783,0:08:32.618267,25.0,17.4
2022-09-14 17:08:35.268995,2022-09-14 17:08:35.308645,2022-09-14 17:17:07.932502,0:08:32.663458,0.0,17.4
2022-09-14 17:08:35.302771,2022-09-14 17:08:35.318751,2022-09-14 17:17:07.948390,0:08:32.645570,22.2,17.4
2022-09-14 17:08:35.302618,2022-09-14 17:08:35.319035,2022-09-14 17:17:07.956147,0:08:32.653480,20.0,17.4
2022-09-14 17:08:35.318977,2022-09-14 17:08:35.324267,2022-09-14 17:17:07.966270,0:08:32.647237,16.7,17.4
2022-09-14 17:08:35.318658,2022-09-14 17:08:35.324570,2022-09-14 17:17:07.974197,0:08:32.655491,20.0,17.4
2022-09-14 17:08:35.308297,2022-09-14 17:08:35.334842,2022-09-14 17:17:07.983992,0:08:32.675646,33.3,17.4
2022-09-14 17:08:35.340050,2022-09-14 17:08:35.340128,2022-09-14 17:17:07.995831,0:08:32.655732,14.3,17.4
2022-09-14 17:08:35.324404,2022-09-14 17:08:35.340443,2022-09-14 17:17:08.003887,0:08:32.679431,25.0,17.4
2022-09-14 17:08:35.340892,2022-09-14 17:08:35.357331,2022-09-14 17:17:08.021788,0:08:32.680847,18.2,17.4
2022-09-14 17:08:35.346449,2022-09-14 17:08:35.357449,2022-09-14 17:17:08.029427,0:08:32.682929,20.0,17.4
2022-09-14 17:08:35.340711,2022-09-14 17:08:35.357449,2022-09-14 17:17:08.035059,0:08:32.694299,50.0,17.4
2022-09-14 17:08:35.346644,2022-09-14 17:08:35.357784,2022-09-14 17:17:08.044948,0:08:32.698256,0.0,17.4
2022-09-14 17:08:35.341087,2022-09-14 17:08:35.363008,2022-09-14 17:17:08.054766,0:08:32.713613,28.6,17.4
2022-09-14 17:08:35.340270,2022-09-14 17:08:35.363120,2022-09-14 17:17:08.062614,0:08:32.722296,0.0,17.4
2022-09-14 17:08:35.357642,2022-09-14 17:08:35.368577,2022-09-14 17:17:08.070288,0:08:32.712596,20.0,17.4
2022-09-14 17:08:35.357077,2022-09-14 17:08:35.376117,2022-09-14 17:17:08.079781,0:08:32.722653,20.0,17.4
2022-09-14 17:08:35.376021,2022-09-14 17:08:35.376159,2022-09-14 17:17:08.085849,0:08:32.709779,0.0,17.4
2022-09-14 17:08:35.357211,2022-09-14 17:08:35.376238,2022-09-14 17:17:08.095852,0:08:32.738588,37.5,17.4
2022-09-14 17:08:35.375395,2022-09-14 17:08:35.381684,2022-09-14 17:17:08.105870,0:08:32.730426,16.7,17.4
2022-09-14 17:08:35.381530,2022-09-14 17:08:35.381774,2022-09-14 17:17:08.113610,0:08:32.732031,25.0,17.4
2022-09-14 17:08:35.375788,2022-09-14 17:08:35.387302,2022-09-14 17:17:08.125408,0:08:32.749571,25.0,17.4
2022-09-14 17:08:35.375618,2022-09-14 17:08:35.387330,2022-09-14 17:17:08.131342,0:08:32.755672,25.0,17.4
2022-09-14 17:08:35.382067,2022-09-14 17:08:35.387330,2022-09-14 17:17:08.137187,0:08:32.755068,33.3,17.4
2022-09-14 17:08:35.387614,2022-09-14 17:08:35.388152,2022-09-14 17:17:08.149430,0:08:32.761767,14.3,17.4
2022-09-14 17:08:35.387941,2022-09-14 17:08:35.393480,2022-09-14 17:17:08.161073,0:08:32.773080,14.3,17.4
2022-09-14 17:08:35.387428,2022-09-14 17:08:35.398913,2022-09-14 17:17:08.169028,0:08:32.781552,40.0,17.4
2022-09-14 17:08:35.398673,2022-09-14 17:08:35.398913,2022-09-14 17:17:08.174956,0:08:32.776231,25.0,17.4
2022-09-14 17:08:35.410960,2022-09-14 17:08:35.416248,2022-09-14 17:17:08.188698,0:08:32.777689,12.5,17.4
2022-09-14 17:08:35.410746,2022-09-14 17:08:35.422180,2022-09-14 17:17:08.200467,0:08:32.789673,16.7,17.4
2022-09-14 17:08:35.422424,2022-09-14 17:08:35.422633,2022-09-14 17:17:08.208044,0:08:32.785552,20.0,17.4
2022-09-14 17:08:35.416285,2022-09-14 17:08:35.422652,2022-09-14 17:17:08.213843,0:08:32.797508,0.0,17.4
2022-09-14 17:08:35.421898,2022-09-14 17:08:35.422945,2022-09-14 17:17:08.223764,0:08:32.801817,28.6,17.4
2022-09-14 17:08:35.422107,2022-09-14 17:08:35.428310,2022-09-14 17:17:08.231401,0:08:32.809245,20.0,17.4
2022-09-14 17:08:35.416504,2022-09-14 17:08:35.428310,2022-09-14 17:17:08.236987,0:08:32.820435,33.3,17.4
2022-09-14 17:08:35.422849,2022-09-14 17:08:35.428376,2022-09-14 17:17:08.244871,0:08:32.821974,20.0,17.4
2022-09-14 17:08:35.433646,2022-09-14 17:08:35.433907,2022-09-14 17:17:08.256560,0:08:32.822866,16.7,17.4
2022-09-14 17:08:35.439156,2022-09-14 17:08:35.446660,2022-09-14 17:17:08.268621,0:08:32.829417,14.3,17.4
2022-09-14 17:08:35.446306,2022-09-14 17:08:35.446660,2022-09-14 17:17:08.274437,0:08:32.828082,25.0,17.4
2022-09-14 17:08:35.446846,2022-09-14 17:08:35.447014,2022-09-14 17:17:08.284019,0:08:32.837124,20.0,17.4
2022-09-14 17:08:35.446539,2022-09-14 17:08:35.452989,2022-09-14 17:17:08.293683,0:08:32.847095,16.7,17.4
2022-09-14 17:08:35.452527,2022-09-14 17:08:35.453208,2022-09-14 17:17:08.301316,0:08:32.848740,33.3,17.4
2022-09-14 17:08:35.452308,2022-09-14 17:08:35.468725,2022-09-14 17:17:08.313215,0:08:32.860858,28.6,17.4
2022-09-14 17:08:35.458431,2022-09-14 17:08:35.468895,2022-09-14 17:17:08.321161,0:08:32.862682,20.0,17.4
2022-09-14 17:08:35.452759,2022-09-14 17:08:35.474651,2022-09-14 17:17:08.330820,0:08:32.878012,28.6,17.4
2022-09-14 17:08:35.468797,2022-09-14 17:08:35.474651,2022-09-14 17:17:08.336510,0:08:32.867664,0.0,17.4
2022-09-14 17:08:35.452894,2022-09-14 17:08:35.474651,2022-09-14 17:17:08.342098,0:08:32.889155,0.0,17.4
2022-09-14 17:08:35.474451,2022-09-14 17:08:35.474803,2022-09-14 17:17:08.355990,0:08:32.881490,25.0,17.4
2022-09-14 17:08:35.481802,2022-09-14 17:08:35.487062,2022-09-14 17:17:08.365782,0:08:32.883931,16.7,17.4
2022-09-14 17:08:35.481613,2022-09-14 17:08:35.487385,2022-09-14 17:17:08.373488,0:08:32.891827,20.0,17.4
2022-09-14 17:08:35.487291,2022-09-14 17:08:35.488023,2022-09-14 17:17:08.381146,0:08:32.893806,40.0,17.4
2022-09-14 17:08:35.487141,2022-09-14 17:08:35.498559,2022-09-14 17:17:08.392859,0:08:32.905669,14.3,17.4
2022-09-14 17:08:35.487847,2022-09-14 17:08:35.498649,2022-09-14 17:17:08.400513,0:08:32.912617,25.0,17.4
2022-09-14 17:08:35.498860,2022-09-14 17:08:35.504217,2022-09-14 17:17:08.409979,0:08:32.911070,16.7,17.4
2022-09-14 17:08:35.487636,2022-09-14 17:08:35.504362,2022-09-14 17:17:08.420019,0:08:32.932334,33.3,17.4
2022-09-14 17:08:35.504276,2022-09-14 17:08:35.514655,2022-09-14 17:17:08.429387,0:08:32.925063,16.7,17.4
2022-09-14 17:08:35.514799,2022-09-14 17:08:35.522919,2022-09-14 17:17:08.441303,0:08:32.926456,25.0,17.4
2022-09-14 17:08:35.533023,2022-09-14 17:08:35.533430,2022-09-14 17:17:08.450846,0:08:32.917774,33.3,17.4
2022-09-14 17:08:35.522650,2022-09-14 17:08:35.533430,2022-09-14 17:17:08.456574,0:08:32.933876,0.0,17.4
2022-09-14 17:08:35.532832,2022-09-14 17:08:35.533461,2022-09-14 17:17:08.462192,0:08:32.929313,0.0,17.4
2022-09-14 17:08:35.488198,2022-09-14 17:08:35.539762,2022-09-14 17:17:08.476329,0:08:32.988079,30.0,17.4
2022-09-14 17:08:35.522802,2022-09-14 17:08:35.539942,2022-09-14 17:17:08.484222,0:08:32.961372,20.0,17.4
2022-09-14 17:08:35.539316,2022-09-14 17:08:35.544980,2022-09-14 17:17:08.492169,0:08:32.952803,20.0,17.4
2022-09-14 17:08:35.539623,2022-09-14 17:08:35.545090,2022-09-14 17:17:08.499914,0:08:32.960242,25.0,17.4
2022-09-14 17:08:35.514991,2022-09-14 17:08:35.555481,2022-09-14 17:17:08.513539,0:08:32.998499,22.2,17.4
2022-09-14 17:08:35.522494,2022-09-14 17:08:35.555646,2022-09-14 17:17:08.521443,0:08:32.998900,0.0,17.4
2022-09-14 17:08:35.545280,2022-09-14 17:08:35.555713,2022-09-14 17:17:08.529252,0:08:32.983917,20.0,17.4
2022-09-14 17:08:35.533283,2022-09-14 17:08:35.560897,2022-09-14 17:17:08.539094,0:08:33.005760,28.6,17.4
2022-09-14 17:08:35.561117,2022-09-14 17:08:35.561638,2022-09-14 17:17:08.546991,0:08:32.985825,25.0,17.4
2022-09-14 17:08:35.561439,2022-09-14 17:08:35.568455,2022-09-14 17:17:08.556894,0:08:32.995403,0.0,17.4
2022-09-14 17:08:35.561577,2022-09-14 17:08:35.568455,2022-09-14 17:17:08.562802,0:08:33.001176,40.0,17.4
2022-09-14 17:08:35.568636,2022-09-14 17:08:35.574140,2022-09-14 17:17:08.574916,0:08:33.006232,14.3,17.4
2022-09-14 17:08:35.568818,2022-09-14 17:08:35.574198,2022-09-14 17:17:08.580744,0:08:33.011877,0.0,17.4
2022-09-14 17:08:35.568074,2022-09-14 17:08:35.574486,2022-09-14 17:17:08.592642,0:08:33.024519,25.0,17.4
2022-09-14 17:08:35.574352,2022-09-14 17:08:35.580176,2022-09-14 17:17:08.600278,0:08:33.025871,25.0,17.4
2022-09-14 17:08:35.579961,2022-09-14 17:08:35.585291,2022-09-14 17:17:08.607900,0:08:33.027890,0.0,17.4
2022-09-14 17:08:35.585325,2022-09-14 17:08:35.595897,2022-09-14 17:17:08.621652,0:08:33.036278,22.2,17.4
2022-09-14 17:08:35.579806,2022-09-14 17:08:35.603806,2022-09-14 17:17:08.631122,0:08:33.051268,33.3,17.4
2022-09-14 17:08:35.603410,2022-09-14 17:08:35.604373,2022-09-14 17:17:08.638665,0:08:33.035208,0.0,17.4
2022-09-14 17:08:35.603651,2022-09-14 17:08:35.604520,2022-09-14 17:17:08.646430,0:08:33.042731,25.0,17.4
2022-09-14 17:08:35.614901,2022-09-14 17:08:35.620134,2022-09-14 17:17:08.659876,0:08:33.044926,12.5,17.4
2022-09-14 17:08:35.614595,2022-09-14 17:08:35.620261,2022-09-14 17:17:08.667824,0:08:33.053177,25.0,17.4
2022-09-14 17:08:35.604197,2022-09-14 17:08:35.620277,2022-09-14 17:17:08.673792,0:08:33.069543,25.0,17.4
2022-09-14 17:08:35.620457,2022-09-14 17:08:35.625805,2022-09-14 17:17:08.685975,0:08:33.065469,25.0,17.4
2022-09-14 17:08:35.604015,2022-09-14 17:08:35.625805,2022-09-14 17:17:08.691774,0:08:33.087711,25.0,17.4
2022-09-14 17:08:35.614725,2022-09-14 17:08:35.626034,2022-09-14 17:17:08.701428,0:08:33.086655,33.3,17.4
2022-09-14 17:08:35.603880,2022-09-14 17:08:35.631400,2022-09-14 17:17:08.711148,0:08:33.107219,28.6,17.4
2022-09-14 17:08:35.639090,2022-09-14 17:08:35.639293,2022-09-14 17:17:08.721122,0:08:33.081984,20.0,17.4
2022-09-14 17:08:35.638783,2022-09-14 17:08:35.644583,2022-09-14 17:17:08.729011,0:08:33.090179,20.0,17.4
2022-09-14 17:08:35.644643,2022-09-14 17:08:35.649868,2022-09-14 17:17:08.738814,0:08:33.094121,28.6,17.4
2022-09-14 17:08:35.625866,2022-09-14 17:08:35.650413,2022-09-14 17:17:08.746611,0:08:33.120696,0.0,17.4
2022-09-14 17:08:35.655720,2022-09-14 17:08:35.655917,2022-09-14 17:17:08.756272,0:08:33.100495,16.7,17.4
2022-09-14 17:08:35.649941,2022-09-14 17:08:35.656181,2022-09-14 17:17:08.763932,0:08:33.113943,20.0,17.4
2022-09-14 17:08:35.638934,2022-09-14 17:08:35.656256,2022-09-14 17:17:08.772144,0:08:33.133160,25.0,17.4
2022-09-14 17:08:35.655924,2022-09-14 17:08:35.656442,2022-09-14 17:17:08.779927,0:08:33.123955,20.0,17.4
2022-09-14 17:08:35.650117,2022-09-14 17:08:35.661885,2022-09-14 17:17:08.789338,0:08:33.139173,16.7,17.4
2022-09-14 17:08:35.661699,2022-09-14 17:08:35.661962,2022-09-14 17:17:08.799199,0:08:33.137448,33.3,17.4
2022-09-14 17:08:35.672283,2022-09-14 17:08:35.672447,2022-09-14 17:17:08.809021,0:08:33.136690,0.0,17.4
2022-09-14 17:08:35.656127,2022-09-14 17:08:35.677871,2022-09-14 17:17:08.820667,0:08:33.164492,28.6,17.4
2022-09-14 17:08:35.677687,2022-09-14 17:08:35.683212,2022-09-14 17:17:08.828249,0:08:33.150507,20.0,17.4
2022-09-14 17:08:35.694541,2022-09-14 17:08:35.694827,2022-09-14 17:17:08.841880,0:08:33.147291,14.3,17.4
2022-09-14 17:08:35.689107,2022-09-14 17:08:35.694906,2022-09-14 17:17:08.847623,0:08:33.158468,25.0,17.4
2022-09-14 17:08:35.688760,2022-09-14 17:08:35.700204,2022-09-14 17:17:08.857185,0:08:33.168377,16.7,17.4
2022-09-14 17:08:35.683227,2022-09-14 17:08:35.700204,2022-09-14 17:17:08.862829,0:08:33.179552,33.3,17.4
2022-09-14 17:08:35.683419,2022-09-14 17:08:35.700204,2022-09-14 17:17:08.868651,0:08:33.185184,25.0,17.4
2022-09-14 17:08:35.688941,2022-09-14 17:08:35.700665,2022-09-14 17:17:08.880430,0:08:33.191440,14.3,17.4
2022-09-14 17:08:35.700477,2022-09-14 17:08:35.707713,2022-09-14 17:17:08.888110,0:08:33.187581,25.0,17.4
2022-09-14 17:08:35.707622,2022-09-14 17:08:35.707866,2022-09-14 17:17:08.896223,0:08:33.188553,20.0,17.4
2022-09-14 17:08:35.694838,2022-09-14 17:08:35.718340,2022-09-14 17:17:08.909829,0:08:33.214942,12.5,17.4
2022-09-14 17:08:35.718114,2022-09-14 17:08:35.724282,2022-09-14 17:17:08.917586,0:08:33.199424,25.0,17.4
2022-09-14 17:08:35.718479,2022-09-14 17:08:35.724535,2022-09-14 17:17:08.927137,0:08:33.208609,28.6,17.4
2022-09-14 17:08:35.724109,2022-09-14 17:08:35.724672,2022-09-14 17:17:08.934731,0:08:33.210559,25.0,17.4
2022-09-14 17:08:35.718313,2022-09-14 17:08:35.724703,2022-09-14 17:17:08.942567,0:08:33.224206,0.0,17.4
2022-09-14 17:08:35.724420,2022-09-14 17:08:35.730449,2022-09-14 17:17:08.952153,0:08:33.227685,33.3,17.4
2022-09-14 17:08:35.724959,2022-09-14 17:08:35.735670,2022-09-14 17:17:08.959811,0:08:33.234804,0.0,17.4
2022-09-14 17:08:35.725109,2022-09-14 17:08:35.735798,2022-09-14 17:17:08.967348,0:08:33.242191,20.0,17.4
2022-09-14 17:08:35.735648,2022-09-14 17:08:35.752136,2022-09-14 17:17:08.980989,0:08:33.245292,14.3,17.4
2022-09-14 17:08:35.751994,2022-09-14 17:08:35.757262,2022-09-14 17:17:08.990779,0:08:33.238735,28.6,17.4
2022-09-14 17:08:35.746478,2022-09-14 17:08:35.757262,2022-09-14 17:17:08.996363,0:08:33.249836,0.0,17.4
2022-09-14 17:08:35.757684,2022-09-14 17:08:35.763050,2022-09-14 17:17:09.008249,0:08:33.250508,25.0,17.4
2022-09-14 17:08:35.763480,2022-09-14 17:08:35.768753,2022-09-14 17:17:09.017888,0:08:33.254359,20.0,17.4
2022-09-14 17:08:35.757456,2022-09-14 17:08:35.769032,2022-09-14 17:17:09.025550,0:08:33.268045,20.0,17.4
2022-09-14 17:08:35.741100,2022-09-14 17:08:35.776683,2022-09-14 17:17:09.033242,0:08:33.292087,20.0,17.4
2022-09-14 17:08:35.768873,2022-09-14 17:08:35.776796,2022-09-14 17:17:09.043072,0:08:33.274150,33.3,17.4
2022-09-14 17:08:35.751850,2022-09-14 17:08:35.776809,2022-09-14 17:17:09.048877,0:08:33.296979,0.0,17.4
2022-09-14 17:08:35.776460,2022-09-14 17:08:35.776955,2022-09-14 17:17:09.058576,0:08:33.282068,20.0,17.4
2022-09-14 17:08:35.763168,2022-09-14 17:08:35.777168,2022-09-14 17:17:09.066130,0:08:33.302913,20.0,17.4
2022-09-14 17:08:35.777067,2022-09-14 17:08:35.782820,2022-09-14 17:17:09.073895,0:08:33.296781,33.3,17.4
2022-09-14 17:08:35.782839,2022-09-14 17:08:35.788194,2022-09-14 17:17:09.085388,0:08:33.302502,16.7,17.4
2022-09-14 17:08:35.777304,2022-09-14 17:08:35.788195,2022-09-14 17:17:09.091079,0:08:33.313727,25.0,17.4
2022-09-14 17:08:35.798395,2022-09-14 17:08:35.798579,2022-09-14 17:17:09.102923,0:08:33.304478,28.6,17.4
2022-09-14 17:08:35.788351,2022-09-14 17:08:35.804456,2022-09-14 17:17:09.112763,0:08:33.324362,16.7,17.4
2022-09-14 17:08:35.782647,2022-09-14 17:08:35.809827,2022-09-14 17:17:09.122563,0:08:33.339868,16.7,17.4
2022-09-14 17:08:35.804570,2022-09-14 17:08:35.809827,2022-09-14 17:17:09.128497,0:08:33.323875,33.3,17.4
2022-09-14 17:08:35.809953,2022-09-14 17:08:35.815736,2022-09-14 17:17:09.140351,0:08:33.330348,14.3,17.4
2022-09-14 17:08:35.815477,2022-09-14 17:08:35.815884,2022-09-14 17:17:09.148287,0:08:33.332751,20.0,17.4
2022-09-14 17:08:35.810186,2022-09-14 17:08:35.823626,2022-09-14 17:17:09.156122,0:08:33.345888,0.0,17.4
2022-09-14 17:08:35.804218,2022-09-14 17:08:35.823626,2022-09-14 17:17:09.161750,0:08:33.357485,25.0,17.4
2022-09-14 17:08:35.823405,2022-09-14 17:08:35.828748,2022-09-14 17:17:09.175398,0:08:33.351943,25.0,17.4
