client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:56:13.833226,2022-09-14 16:56:13.834472,2022-09-14 16:57:58.985346,0:01:45.152071,40.0,15.0
2022-09-14 16:56:13.827772,2022-09-14 16:56:13.839621,2022-09-14 16:57:58.995254,0:01:45.167433,16.7,15.0
2022-09-14 16:56:13.833038,2022-09-14 16:56:13.839790,2022-09-14 16:57:59.003028,0:01:45.169937,20.0,15.0
2022-09-14 16:56:13.838856,2022-09-14 16:56:13.866383,2022-09-14 16:57:59.020803,0:01:45.181889,11.1,15.0
2022-09-14 16:56:13.849360,2022-09-14 16:56:13.866781,2022-09-14 16:57:59.028483,0:01:45.179075,20.0,15.0
2022-09-14 16:56:13.859771,2022-09-14 16:56:13.866814,2022-09-14 16:57:59.036267,0:01:45.176448,25.0,15.0
2022-09-14 16:56:13.865462,2022-09-14 16:56:13.871958,2022-09-14 16:57:59.044049,0:01:45.178539,20.0,15.0
2022-09-14 16:56:13.865183,2022-09-14 16:56:13.872070,2022-09-14 16:57:59.051649,0:01:45.186418,20.0,15.0
2022-09-14 16:56:13.865684,2022-09-14 16:56:13.872269,2022-09-14 16:57:59.059444,0:01:45.193711,25.0,15.0
2022-09-14 16:56:13.877662,2022-09-14 16:56:13.883953,2022-09-14 16:57:59.072948,0:01:45.195237,12.5,15.0
2022-09-14 16:56:13.888508,2022-09-14 16:56:13.894865,2022-09-14 16:57:59.084663,0:01:45.196107,16.7,15.0
2022-09-14 16:56:13.898995,2022-09-14 16:56:13.900223,2022-09-14 16:57:59.092266,0:01:45.193223,20.0,15.0
2022-09-14 16:56:13.888405,2022-09-14 16:56:13.900340,2022-09-14 16:57:59.099817,0:01:45.211362,25.0,15.0
2022-09-14 16:56:13.915157,2022-09-14 16:56:13.916396,2022-09-14 16:57:59.113525,0:01:45.198321,12.5,15.0
2022-09-14 16:56:13.915000,2022-09-14 16:56:13.921398,2022-09-14 16:57:59.123130,0:01:45.208081,33.3,15.0
2022-09-14 16:56:13.920489,2022-09-14 16:56:13.921691,2022-09-14 16:57:59.130973,0:01:45.210435,20.0,15.0
2022-09-14 16:56:13.899467,2022-09-14 16:56:13.922293,2022-09-14 16:57:59.138482,0:01:45.238967,0.0,15.0
2022-09-14 16:56:13.920782,2022-09-14 16:56:13.927450,2022-09-14 16:57:59.146144,0:01:45.225314,20.0,15.0
2022-09-14 16:56:13.921036,2022-09-14 16:56:13.927578,2022-09-14 16:57:59.153985,0:01:45.232900,20.0,15.0
2022-09-14 16:56:13.931841,2022-09-14 16:56:13.938122,2022-09-14 16:57:59.165633,0:01:45.233744,28.6,15.0
2022-09-14 16:56:13.959782,2022-09-14 16:56:13.966086,2022-09-14 16:57:59.183144,0:01:45.223311,20.0,15.0
2022-09-14 16:56:13.954337,2022-09-14 16:56:13.971386,2022-09-14 16:57:59.193375,0:01:45.238985,14.3,15.0
2022-09-14 16:56:13.965139,2022-09-14 16:56:13.971460,2022-09-14 16:57:59.201607,0:01:45.236414,40.0,15.0
2022-09-14 16:56:13.954498,2022-09-14 16:56:13.977224,2022-09-14 16:57:59.211624,0:01:45.257075,16.7,15.0
2022-09-14 16:56:13.976079,2022-09-14 16:56:13.977225,2022-09-14 16:57:59.217417,0:01:45.241288,0.0,15.0
2022-09-14 16:56:13.975882,2022-09-14 16:56:13.982527,2022-09-14 16:57:59.227209,0:01:45.251279,33.3,15.0
2022-09-14 16:56:13.970569,2022-09-14 16:56:13.992543,2022-09-14 16:57:59.238891,0:01:45.268273,14.3,15.0
2022-09-14 16:56:13.996743,2022-09-14 16:56:13.997947,2022-09-14 16:57:59.246497,0:01:45.249705,20.0,15.0
2022-09-14 16:56:14.002181,2022-09-14 16:56:14.008725,2022-09-14 16:57:59.260602,0:01:45.258371,33.3,15.0
2022-09-14 16:56:14.002407,2022-09-14 16:56:14.013990,2022-09-14 16:57:59.272298,0:01:45.269842,14.3,15.0
2022-09-14 16:56:14.013209,2022-09-14 16:56:14.019734,2022-09-14 16:57:59.281902,0:01:45.268645,20.0,15.0
2022-09-14 16:56:14.018624,2022-09-14 16:56:14.019963,2022-09-14 16:57:59.289529,0:01:45.270856,20.0,15.0
2022-09-14 16:56:14.013042,2022-09-14 16:56:14.025279,2022-09-14 16:57:59.297309,0:01:45.284217,20.0,15.0
2022-09-14 16:56:14.018486,2022-09-14 16:56:14.035908,2022-09-14 16:57:59.306924,0:01:45.288388,33.3,15.0
2022-09-14 16:56:14.024088,2022-09-14 16:56:14.035990,2022-09-14 16:57:59.314462,0:01:45.290325,0.0,15.0
2022-09-14 16:56:14.034541,2022-09-14 16:56:14.036232,2022-09-14 16:57:59.322358,0:01:45.287768,25.0,15.0
2022-09-14 16:56:14.034681,2022-09-14 16:56:14.046499,2022-09-14 16:57:59.334047,0:01:45.299317,33.3,15.0
2022-09-14 16:56:14.057349,2022-09-14 16:56:14.058555,2022-09-14 16:57:59.347690,0:01:45.290291,25.0,15.0
2022-09-14 16:56:14.067878,2022-09-14 16:56:14.069152,2022-09-14 16:57:59.357400,0:01:45.289473,16.7,15.0
2022-09-14 16:56:14.068246,2022-09-14 16:56:14.069394,2022-09-14 16:57:59.364969,0:01:45.296674,20.0,15.0
2022-09-14 16:56:14.052053,2022-09-14 16:56:14.085151,2022-09-14 16:57:59.376651,0:01:45.324548,28.6,15.0
2022-09-14 16:56:14.078885,2022-09-14 16:56:14.085235,2022-09-14 16:57:59.386226,0:01:45.307291,16.7,15.0
2022-09-14 16:56:14.078731,2022-09-14 16:56:14.085413,2022-09-14 16:57:59.394029,0:01:45.315249,25.0,15.0
2022-09-14 16:56:14.089855,2022-09-14 16:56:14.091004,2022-09-14 16:57:59.403450,0:01:45.313546,28.6,15.0
2022-09-14 16:56:14.084245,2022-09-14 16:56:14.091064,2022-09-14 16:57:59.411012,0:01:45.326717,25.0,15.0
2022-09-14 16:56:14.089702,2022-09-14 16:56:14.091226,2022-09-14 16:57:59.418786,0:01:45.329021,0.0,15.0
2022-09-14 16:56:14.090299,2022-09-14 16:56:14.101782,2022-09-14 16:57:59.428590,0:01:45.338242,20.0,15.0
2022-09-14 16:56:14.105922,2022-09-14 16:56:14.107246,2022-09-14 16:57:59.440123,0:01:45.334153,14.3,15.0
2022-09-14 16:56:14.111380,2022-09-14 16:56:14.117903,2022-09-14 16:57:59.447786,0:01:45.336350,25.0,15.0
2022-09-14 16:56:14.123448,2022-09-14 16:56:14.129712,2022-09-14 16:57:59.461566,0:01:45.338069,22.2,15.0
2022-09-14 16:56:14.123246,2022-09-14 16:56:14.135206,2022-09-14 16:57:59.469122,0:01:45.345828,25.0,15.0
2022-09-14 16:56:14.139626,2022-09-14 16:56:14.146424,2022-09-14 16:57:59.480753,0:01:45.341078,25.0,15.0
2022-09-14 16:56:14.134048,2022-09-14 16:56:14.146477,2022-09-14 16:57:59.488537,0:01:45.354440,0.0,15.0
2022-09-14 16:56:14.150892,2022-09-14 16:56:14.157444,2022-09-14 16:57:59.500070,0:01:45.349129,25.0,15.0
2022-09-14 16:56:14.150730,2022-09-14 16:56:14.157514,2022-09-14 16:57:59.507661,0:01:45.356882,0.0,15.0
2022-09-14 16:56:14.145220,2022-09-14 16:56:14.163242,2022-09-14 16:57:59.517498,0:01:45.372229,33.3,15.0
2022-09-14 16:56:14.151099,2022-09-14 16:56:14.168482,2022-09-14 16:57:59.528984,0:01:45.377836,28.6,15.0
2022-09-14 16:56:14.177603,2022-09-14 16:56:14.178810,2022-09-14 16:57:59.536861,0:01:45.359209,20.0,15.0
2022-09-14 16:56:14.156660,2022-09-14 16:56:14.178835,2022-09-14 16:57:59.542512,0:01:45.385803,0.0,15.0
2022-09-14 16:56:14.162084,2022-09-14 16:56:14.189202,2022-09-14 16:57:59.555997,0:01:45.393864,22.2,15.0
2022-09-14 16:56:14.193327,2022-09-14 16:56:14.194946,2022-09-14 16:57:59.563785,0:01:45.370402,25.0,15.0
2022-09-14 16:56:14.193512,2022-09-14 16:56:14.195014,2022-09-14 16:57:59.571640,0:01:45.378078,20.0,15.0
2022-09-14 16:56:14.199239,2022-09-14 16:56:14.200539,2022-09-14 16:57:59.583389,0:01:45.384101,16.7,15.0
2022-09-14 16:56:14.199465,2022-09-14 16:56:14.211459,2022-09-14 16:57:59.593083,0:01:45.393569,16.7,15.0
2022-09-14 16:56:14.210308,2022-09-14 16:56:14.216724,2022-09-14 16:57:59.602747,0:01:45.392377,28.6,15.0
2022-09-14 16:56:14.204942,2022-09-14 16:56:14.221864,2022-09-14 16:57:59.610576,0:01:45.405586,0.0,15.0
2022-09-14 16:56:14.204800,2022-09-14 16:56:14.222425,2022-09-14 16:57:59.618177,0:01:45.413329,33.3,15.0
2022-09-14 16:56:14.221166,2022-09-14 16:56:14.222518,2022-09-14 16:57:59.625880,0:01:45.404666,25.0,15.0
2022-09-14 16:56:14.220978,2022-09-14 16:56:14.233960,2022-09-14 16:57:59.637767,0:01:45.416734,25.0,15.0
2022-09-14 16:56:14.243167,2022-09-14 16:56:14.255133,2022-09-14 16:57:59.653282,0:01:45.410066,22.2,15.0
2022-09-14 16:56:14.248668,2022-09-14 16:56:14.260397,2022-09-14 16:57:59.660912,0:01:45.412195,20.0,15.0
2022-09-14 16:56:14.264746,2022-09-14 16:56:14.265978,2022-09-14 16:57:59.672363,0:01:45.407567,28.6,15.0
2022-09-14 16:56:14.270244,2022-09-14 16:56:14.271513,2022-09-14 16:57:59.680390,0:01:45.410089,0.0,15.0
2022-09-14 16:56:14.253994,2022-09-14 16:56:14.276767,2022-09-14 16:57:59.690919,0:01:45.436865,28.6,15.0
2022-09-14 16:56:14.264560,2022-09-14 16:56:14.276767,2022-09-14 16:57:59.696974,0:01:45.432358,0.0,15.0
2022-09-14 16:56:14.248479,2022-09-14 16:56:14.277046,2022-09-14 16:57:59.706999,0:01:45.458449,20.0,15.0
2022-09-14 16:56:14.276325,2022-09-14 16:56:14.277472,2022-09-14 16:57:59.715031,0:01:45.438642,20.0,15.0
2022-09-14 16:56:14.275833,2022-09-14 16:56:14.282681,2022-09-14 16:57:59.725010,0:01:45.449112,16.7,15.0
2022-09-14 16:56:14.281771,2022-09-14 16:56:14.293362,2022-09-14 16:57:59.735009,0:01:45.453172,33.3,15.0
2022-09-14 16:56:14.303840,2022-09-14 16:56:14.305099,2022-09-14 16:57:59.747059,0:01:45.443151,14.3,15.0
2022-09-14 16:56:14.309203,2022-09-14 16:56:14.310404,2022-09-14 16:57:59.756971,0:01:45.447703,16.7,15.0
2022-09-14 16:56:14.319658,2022-09-14 16:56:14.326363,2022-09-14 16:57:59.769000,0:01:45.449276,16.7,15.0
2022-09-14 16:56:14.319804,2022-09-14 16:56:14.326488,2022-09-14 16:57:59.776871,0:01:45.457002,33.3,15.0
2022-09-14 16:56:14.325494,2022-09-14 16:56:14.326665,2022-09-14 16:57:59.786795,0:01:45.461228,20.0,15.0
2022-09-14 16:56:14.325108,2022-09-14 16:56:14.331882,2022-09-14 16:57:59.796713,0:01:45.471543,16.7,15.0
2022-09-14 16:56:14.297427,2022-09-14 16:56:14.331914,2022-09-14 16:57:59.802684,0:01:45.505196,25.0,15.0
2022-09-14 16:56:14.341196,2022-09-14 16:56:14.342466,2022-09-14 16:57:59.816703,0:01:45.475440,14.3,15.0
2022-09-14 16:56:14.341495,2022-09-14 16:56:14.342717,2022-09-14 16:57:59.824607,0:01:45.483049,20.0,15.0
2022-09-14 16:56:14.331086,2022-09-14 16:56:14.342800,2022-09-14 16:57:59.832638,0:01:45.501490,20.0,15.0
2022-09-14 16:56:14.364438,2022-09-14 16:56:14.370742,2022-09-14 16:57:59.848710,0:01:45.484205,22.2,15.0
2022-09-14 16:56:14.359167,2022-09-14 16:56:14.376086,2022-09-14 16:57:59.856957,0:01:45.497725,20.0,15.0
2022-09-14 16:56:14.380157,2022-09-14 16:56:14.381357,2022-09-14 16:57:59.868845,0:01:45.488620,25.0,15.0
2022-09-14 16:56:14.397140,2022-09-14 16:56:14.398325,2022-09-14 16:57:59.883002,0:01:45.485796,25.0,15.0
2022-09-14 16:56:14.396989,2022-09-14 16:56:14.398446,2022-09-14 16:57:59.891177,0:01:45.494124,20.0,15.0
2022-09-14 16:56:14.397572,2022-09-14 16:56:14.398821,2022-09-14 16:57:59.899027,0:01:45.501394,20.0,15.0
2022-09-14 16:56:14.390379,2022-09-14 16:56:14.398897,2022-09-14 16:57:59.907199,0:01:45.516760,25.0,15.0
2022-09-14 16:56:14.396567,2022-09-14 16:56:14.398978,2022-09-14 16:57:59.915090,0:01:45.518467,20.0,15.0
2022-09-14 16:56:14.396768,2022-09-14 16:56:14.399196,2022-09-14 16:57:59.922820,0:01:45.525999,0.0,15.0
2022-09-14 16:56:14.398339,2022-09-14 16:56:14.415576,2022-09-14 16:57:59.932713,0:01:45.534322,20.0,15.0
2022-09-14 16:56:14.414565,2022-09-14 16:56:14.426209,2022-09-14 16:57:59.944337,0:01:45.529719,14.3,15.0
2022-09-14 16:56:14.435370,2022-09-14 16:56:14.441802,2022-09-14 16:57:59.958612,0:01:45.523186,25.0,15.0
2022-09-14 16:56:14.435525,2022-09-14 16:56:14.452196,2022-09-14 16:57:59.968578,0:01:45.532999,16.7,15.0
2022-09-14 16:56:14.451428,2022-09-14 16:56:14.452733,2022-09-14 16:57:59.976642,0:01:45.525160,20.0,15.0
2022-09-14 16:56:14.440916,2022-09-14 16:56:14.452892,2022-09-14 16:57:59.984651,0:01:45.543683,25.0,15.0
2022-09-14 16:56:14.451208,2022-09-14 16:56:14.453198,2022-09-14 16:57:59.992569,0:01:45.541309,20.0,15.0
2022-09-14 16:56:14.452095,2022-09-14 16:56:14.463369,2022-09-14 16:58:00.004306,0:01:45.552157,14.3,15.0
2022-09-14 16:56:14.462182,2022-09-14 16:56:14.463590,2022-09-14 16:58:00.012417,0:01:45.550178,25.0,15.0
2022-09-14 16:56:14.462402,2022-09-14 16:56:14.463850,2022-09-14 16:58:00.020322,0:01:45.557865,0.0,15.0
2022-09-14 16:56:14.462732,2022-09-14 16:56:14.469193,2022-09-14 16:58:00.030450,0:01:45.567663,16.7,15.0
2022-09-14 16:56:14.480234,2022-09-14 16:56:14.491670,2022-09-14 16:58:00.043998,0:01:45.563711,25.0,15.0
2022-09-14 16:56:14.495922,2022-09-14 16:56:14.497190,2022-09-14 16:58:00.053852,0:01:45.557879,16.7,15.0
2022-09-14 16:56:14.495764,2022-09-14 16:56:14.518219,2022-09-14 16:58:00.065344,0:01:45.569530,28.6,15.0
2022-09-14 16:56:14.501500,2022-09-14 16:56:14.518621,2022-09-14 16:58:00.073148,0:01:45.571600,20.0,15.0
2022-09-14 16:56:14.501360,2022-09-14 16:56:14.518836,2022-09-14 16:58:00.082576,0:01:45.581167,20.0,15.0
2022-09-14 16:56:14.517414,2022-09-14 16:56:14.519151,2022-09-14 16:58:00.090246,0:01:45.572783,20.0,15.0
2022-09-14 16:56:14.528088,2022-09-14 16:56:14.534457,2022-09-14 16:58:00.102150,0:01:45.574010,28.6,15.0
2022-09-14 16:56:14.517958,2022-09-14 16:56:14.534458,2022-09-14 16:58:00.107837,0:01:45.589828,25.0,15.0
2022-09-14 16:56:14.517235,2022-09-14 16:56:14.534781,2022-09-14 16:58:00.117424,0:01:45.600139,0.0,15.0
2022-09-14 16:56:14.517703,2022-09-14 16:56:14.545144,2022-09-14 16:58:00.129110,0:01:45.611356,28.6,15.0
2022-09-14 16:56:14.533558,2022-09-14 16:56:14.545144,2022-09-14 16:58:00.135085,0:01:45.601474,40.0,15.0
2022-09-14 16:56:14.549213,2022-09-14 16:56:14.555520,2022-09-14 16:58:00.149217,0:01:45.599954,12.5,15.0
2022-09-14 16:56:14.554543,2022-09-14 16:56:14.555780,2022-09-14 16:58:00.156915,0:01:45.602323,25.0,15.0
2022-09-14 16:56:14.554934,2022-09-14 16:56:14.556323,2022-09-14 16:58:00.164649,0:01:45.609666,20.0,15.0
2022-09-14 16:56:14.571100,2022-09-14 16:56:14.577598,2022-09-14 16:58:00.180148,0:01:45.608998,22.2,15.0
2022-09-14 16:56:14.571359,2022-09-14 16:56:14.584490,2022-09-14 16:58:00.187698,0:01:45.616289,0.0,15.0
2022-09-14 16:56:14.560602,2022-09-14 16:56:14.584490,2022-09-14 16:58:00.193517,0:01:45.632866,33.3,15.0
2022-09-14 16:56:14.583481,2022-09-14 16:56:14.590660,2022-09-14 16:58:00.205853,0:01:45.622322,25.0,15.0
2022-09-14 16:56:14.583244,2022-09-14 16:56:14.590660,2022-09-14 16:58:00.211685,0:01:45.628393,25.0,15.0
2022-09-14 16:56:14.589271,2022-09-14 16:56:14.590842,2022-09-14 16:58:00.221444,0:01:45.632124,20.0,15.0
2022-09-14 16:56:14.589644,2022-09-14 16:56:14.601268,2022-09-14 16:58:00.232964,0:01:45.643271,25.0,15.0
2022-09-14 16:56:14.605593,2022-09-14 16:56:14.611866,2022-09-14 16:58:00.242549,0:01:45.636908,16.7,15.0
2022-09-14 16:56:14.610881,2022-09-14 16:56:14.617151,2022-09-14 16:58:00.254371,0:01:45.643441,16.7,15.0
2022-09-14 16:56:14.605420,2022-09-14 16:56:14.622891,2022-09-14 16:58:00.262058,0:01:45.656589,20.0,15.0
2022-09-14 16:56:14.616378,2022-09-14 16:56:14.628155,2022-09-14 16:58:00.271896,0:01:45.655468,42.9,15.0
2022-09-14 16:56:14.621760,2022-09-14 16:56:14.628185,2022-09-14 16:58:00.277542,0:01:45.655731,0.0,15.0
2022-09-14 16:56:14.632423,2022-09-14 16:56:14.638642,2022-09-14 16:58:00.291206,0:01:45.658734,25.0,15.0
2022-09-14 16:56:14.644669,2022-09-14 16:56:14.651190,2022-09-14 16:58:00.303149,0:01:45.658431,25.0,15.0
2022-09-14 16:56:14.644961,2022-09-14 16:56:14.656636,2022-09-14 16:58:00.312668,0:01:45.667658,0.0,15.0
2022-09-14 16:56:14.660729,2022-09-14 16:56:14.662008,2022-09-14 16:58:00.320489,0:01:45.659710,25.0,15.0
2022-09-14 16:56:14.644813,2022-09-14 16:56:14.662009,2022-09-14 16:58:00.326156,0:01:45.681294,25.0,15.0
2022-09-14 16:56:14.661145,2022-09-14 16:56:14.667952,2022-09-14 16:58:00.337834,0:01:45.676640,14.3,15.0
2022-09-14 16:56:14.672272,2022-09-14 16:56:14.673633,2022-09-14 16:58:00.345686,0:01:45.673365,40.0,15.0
2022-09-14 16:56:14.666970,2022-09-14 16:56:14.673989,2022-09-14 16:58:00.353246,0:01:45.686227,20.0,15.0
2022-09-14 16:56:14.672658,2022-09-14 16:56:14.674118,2022-09-14 16:58:00.360965,0:01:45.688259,25.0,15.0
2022-09-14 16:56:14.666691,2022-09-14 16:56:14.679502,2022-09-14 16:58:00.372862,0:01:45.706122,14.3,15.0
2022-09-14 16:56:14.700113,2022-09-14 16:56:14.706601,2022-09-14 16:58:00.388698,0:01:45.688535,22.2,15.0
2022-09-14 16:56:14.705368,2022-09-14 16:56:14.706602,2022-09-14 16:58:00.394755,0:01:45.689322,25.0,15.0
2022-09-14 16:56:14.705770,2022-09-14 16:56:14.723033,2022-09-14 16:58:00.410577,0:01:45.704756,11.1,15.0
2022-09-14 16:56:14.711344,2022-09-14 16:56:14.723144,2022-09-14 16:58:00.418222,0:01:45.706829,25.0,15.0
2022-09-14 16:56:14.706064,2022-09-14 16:56:14.728865,2022-09-14 16:58:00.425905,0:01:45.719792,20.0,15.0
2022-09-14 16:56:14.721869,2022-09-14 16:56:14.734360,2022-09-14 16:58:00.435884,0:01:45.713966,28.6,15.0
2022-09-14 16:56:14.727616,2022-09-14 16:56:14.734382,2022-09-14 16:58:00.441667,0:01:45.714003,33.3,15.0
2022-09-14 16:56:14.733111,2022-09-14 16:56:14.734450,2022-09-14 16:58:00.451352,0:01:45.718192,16.7,15.0
2022-09-14 16:56:14.727393,2022-09-14 16:56:14.734542,2022-09-14 16:58:00.459060,0:01:45.731619,20.0,15.0
2022-09-14 16:56:14.727842,2022-09-14 16:56:14.750008,2022-09-14 16:58:00.472936,0:01:45.745043,14.3,15.0
2022-09-14 16:56:14.754177,2022-09-14 16:56:14.755336,2022-09-14 16:58:00.482420,0:01:45.728192,28.6,15.0
2022-09-14 16:56:14.759588,2022-09-14 16:56:14.776612,2022-09-14 16:58:00.496281,0:01:45.736644,33.3,15.0
2022-09-14 16:56:14.759742,2022-09-14 16:56:14.776612,2022-09-14 16:58:00.501961,0:01:45.742170,0.0,15.0
2022-09-14 16:56:14.775241,2022-09-14 16:56:14.782192,2022-09-14 16:58:00.513846,0:01:45.738554,37.5,15.0
2022-09-14 16:56:14.780808,2022-09-14 16:56:14.782407,2022-09-14 16:58:00.521585,0:01:45.740728,20.0,15.0
2022-09-14 16:56:14.765047,2022-09-14 16:56:14.782439,2022-09-14 16:58:00.529332,0:01:45.764227,20.0,15.0
2022-09-14 16:56:14.781298,2022-09-14 16:56:14.782584,2022-09-14 16:58:00.537239,0:01:45.755892,40.0,15.0
2022-09-14 16:56:14.780987,2022-09-14 16:56:14.788152,2022-09-14 16:58:00.544920,0:01:45.763885,20.0,15.0
2022-09-14 16:56:14.787184,2022-09-14 16:56:14.788324,2022-09-14 16:58:00.554699,0:01:45.767466,16.7,15.0
2022-09-14 16:56:14.786937,2022-09-14 16:56:14.798581,2022-09-14 16:58:00.566596,0:01:45.779610,16.7,15.0
2022-09-14 16:56:14.807858,2022-09-14 16:56:14.814232,2022-09-14 16:58:00.576398,0:01:45.768485,16.7,15.0
2022-09-14 16:56:14.820172,2022-09-14 16:56:14.831584,2022-09-14 16:58:00.588182,0:01:45.767961,25.0,15.0
2022-09-14 16:56:14.835698,2022-09-14 16:56:14.837504,2022-09-14 16:58:00.598127,0:01:45.762380,0.0,15.0
2022-09-14 16:56:14.847141,2022-09-14 16:56:14.848434,2022-09-14 16:58:00.607909,0:01:45.760720,37.5,15.0
2022-09-14 16:56:14.836635,2022-09-14 16:56:14.848582,2022-09-14 16:58:00.615658,0:01:45.778975,20.0,15.0
2022-09-14 16:56:14.836268,2022-09-14 16:56:14.848835,2022-09-14 16:58:00.623433,0:01:45.787117,25.0,15.0
2022-09-14 16:56:14.836023,2022-09-14 16:56:14.848922,2022-09-14 16:58:00.631024,0:01:45.794951,0.0,15.0
2022-09-14 16:56:14.858095,2022-09-14 16:56:14.864398,2022-09-14 16:58:00.644706,0:01:45.786561,25.0,15.0
2022-09-14 16:56:14.835868,2022-09-14 16:56:14.864517,2022-09-14 16:58:00.654210,0:01:45.818291,0.0,15.0
2022-09-14 16:56:14.847683,2022-09-14 16:56:14.864539,2022-09-14 16:58:00.660085,0:01:45.812348,50.0,15.0
2022-09-14 16:56:14.847429,2022-09-14 16:56:14.864540,2022-09-14 16:58:00.666238,0:01:45.818747,0.0,15.0
2022-09-14 16:56:14.873937,2022-09-14 16:56:14.875166,2022-09-14 16:58:00.680455,0:01:45.806452,22.2,15.0
2022-09-14 16:56:14.889800,2022-09-14 16:56:14.896155,2022-09-14 16:58:00.694946,0:01:45.805078,30.0,15.0
2022-09-14 16:56:14.900637,2022-09-14 16:56:14.901846,2022-09-14 16:58:00.704921,0:01:45.804215,20.0,15.0
2022-09-14 16:56:14.895175,2022-09-14 16:56:14.902020,2022-09-14 16:58:00.713032,0:01:45.817794,20.0,15.0
2022-09-14 16:56:14.900496,2022-09-14 16:56:14.902098,2022-09-14 16:58:00.720966,0:01:45.820407,33.3,15.0
2022-09-14 16:56:14.889485,2022-09-14 16:56:14.902230,2022-09-14 16:58:00.728826,0:01:45.839270,25.0,15.0
2022-09-14 16:56:14.889650,2022-09-14 16:56:14.907414,2022-09-14 16:58:00.739008,0:01:45.849295,16.7,15.0
2022-09-14 16:56:14.906503,2022-09-14 16:56:14.907624,2022-09-14 16:58:00.746882,0:01:45.840318,20.0,15.0
2022-09-14 16:56:14.918665,2022-09-14 16:56:14.930210,2022-09-14 16:58:00.763097,0:01:45.844367,22.2,15.0
2022-09-14 16:56:14.929052,2022-09-14 16:56:14.946035,2022-09-14 16:58:00.774987,0:01:45.845868,14.3,15.0
2022-09-14 16:56:14.944833,2022-09-14 16:56:14.957040,2022-09-14 16:58:00.787127,0:01:45.842225,14.3,15.0
2022-09-14 16:56:14.934426,2022-09-14 16:56:14.957169,2022-09-14 16:58:00.795222,0:01:45.860731,25.0,15.0
2022-09-14 16:56:14.956340,2022-09-14 16:56:14.957578,2022-09-14 16:58:00.803235,0:01:45.846831,20.0,15.0
2022-09-14 16:56:14.950271,2022-09-14 16:56:14.957800,2022-09-14 16:58:00.811408,0:01:45.861074,20.0,15.0
2022-09-14 16:56:14.955847,2022-09-14 16:56:14.957800,2022-09-14 16:58:00.817363,0:01:45.861455,0.0,15.0
2022-09-14 16:56:14.956720,2022-09-14 16:56:14.958233,2022-09-14 16:58:00.827291,0:01:45.870509,28.6,15.0
2022-09-14 16:56:14.950538,2022-09-14 16:56:14.958416,2022-09-14 16:58:00.835422,0:01:45.884823,20.0,15.0
2022-09-14 16:56:14.956877,2022-09-14 16:56:14.968697,2022-09-14 16:58:00.845415,0:01:45.888456,20.0,15.0
2022-09-14 16:56:14.979106,2022-09-14 16:56:14.995910,2022-09-14 16:58:00.862603,0:01:45.883435,18.2,15.0
2022-09-14 16:56:14.989512,2022-09-14 16:56:15.000958,2022-09-14 16:58:00.872454,0:01:45.882882,20.0,15.0
2022-09-14 16:56:14.989671,2022-09-14 16:56:15.001083,2022-09-14 16:58:00.880342,0:01:45.890620,20.0,15.0
2022-09-14 16:56:15.005601,2022-09-14 16:56:15.006776,2022-09-14 16:58:00.890317,0:01:45.884645,0.0,15.0
2022-09-14 16:56:15.011155,2022-09-14 16:56:15.027351,2022-09-14 16:58:00.904577,0:01:45.893355,22.2,15.0
2022-09-14 16:56:15.000257,2022-09-14 16:56:15.027537,2022-09-14 16:58:00.912606,0:01:45.912285,33.3,15.0
2022-09-14 16:56:15.026772,2022-09-14 16:56:15.033040,2022-09-14 16:58:00.924493,0:01:45.897655,16.7,15.0
2022-09-14 16:56:15.010998,2022-09-14 16:56:15.033073,2022-09-14 16:58:00.930595,0:01:45.919534,25.0,15.0
2022-09-14 16:56:15.026383,2022-09-14 16:56:15.033167,2022-09-14 16:58:00.940621,0:01:45.914174,28.6,15.0
2022-09-14 16:56:15.026233,2022-09-14 16:56:15.043777,2022-09-14 16:58:00.950593,0:01:45.924297,16.7,15.0
2022-09-14 16:56:15.037469,2022-09-14 16:56:15.049288,2022-09-14 16:58:00.958701,0:01:45.921170,25.0,15.0
2022-09-14 16:56:15.048112,2022-09-14 16:56:15.049365,2022-09-14 16:58:00.966591,0:01:45.918416,0.0,15.0
2022-09-14 16:56:15.047945,2022-09-14 16:56:15.049481,2022-09-14 16:58:00.974504,0:01:45.926497,20.0,15.0
2022-09-14 16:56:15.066087,2022-09-14 16:56:15.067304,2022-09-14 16:58:00.988533,0:01:45.922383,25.0,15.0
2022-09-14 16:56:15.071504,2022-09-14 16:56:15.072700,2022-09-14 16:58:01.000488,0:01:45.928920,25.0,15.0
2022-09-14 16:56:15.060765,2022-09-14 16:56:15.072700,2022-09-14 16:58:01.006628,0:01:45.945803,33.3,15.0
2022-09-14 16:56:15.076896,2022-09-14 16:56:15.083626,2022-09-14 16:58:01.018666,0:01:45.941707,14.3,15.0
2022-09-14 16:56:15.077218,2022-09-14 16:56:15.083827,2022-09-14 16:58:01.026548,0:01:45.949268,0.0,15.0
2022-09-14 16:56:15.082627,2022-09-14 16:56:15.094021,2022-09-14 16:58:01.036733,0:01:45.954043,20.0,15.0
2022-09-14 16:56:15.092788,2022-09-14 16:56:15.094021,2022-09-14 16:58:01.042690,0:01:45.949841,40.0,15.0
