client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:40:22.211468,2022-09-14 16:40:22.213076,2022-09-14 16:40:22.962563,0:00:00.751047,25.0,12.2
2022-09-14 16:40:22.226882,2022-09-14 16:40:22.228370,2022-09-14 16:40:22.972328,0:00:00.745398,16.7,12.1
2022-09-14 16:40:22.211625,2022-09-14 16:40:22.248770,2022-09-14 16:40:22.984186,0:00:00.772510,16.7,12.1
2022-09-14 16:40:22.252889,2022-09-14 16:40:22.259368,2022-09-14 16:40:22.998237,0:00:00.745298,12.5,12.2
2022-09-14 16:40:22.247607,2022-09-14 16:40:22.259421,2022-09-14 16:40:23.004024,0:00:00.756367,40.0,12.2
2022-09-14 16:40:22.273746,2022-09-14 16:40:22.280314,2022-09-14 16:40:23.017909,0:00:00.744114,25.0,12.1
2022-09-14 16:40:22.273584,2022-09-14 16:40:22.285841,2022-09-14 16:40:23.027716,0:00:00.754084,16.7,12.1
2022-09-14 16:40:22.279246,2022-09-14 16:40:22.291063,2022-09-14 16:40:23.037233,0:00:00.757938,20.0,12.1
2022-09-14 16:40:22.311096,2022-09-14 16:40:22.322761,2022-09-14 16:40:23.060523,0:00:00.749378,14.3,12.2
2022-09-14 16:40:22.327078,2022-09-14 16:40:22.328528,2022-09-14 16:40:23.070284,0:00:00.743157,20.0,12.2
2022-09-14 16:40:22.326678,2022-09-14 16:40:22.328615,2022-09-14 16:40:23.077793,0:00:00.751060,20.0,12.2
2022-09-14 16:40:22.326932,2022-09-14 16:40:22.349317,2022-09-14 16:40:23.091550,0:00:00.764569,33.3,12.2
2022-09-14 16:40:22.342774,2022-09-14 16:40:22.359518,2022-09-14 16:40:23.101403,0:00:00.758580,16.7,12.2
2022-09-14 16:40:22.363587,2022-09-14 16:40:22.370104,2022-09-14 16:40:23.112937,0:00:00.749302,28.6,12.2
2022-09-14 16:40:22.363443,2022-09-14 16:40:22.370272,2022-09-14 16:40:23.120493,0:00:00.757002,20.0,12.2
2022-09-14 16:40:22.394400,2022-09-14 16:40:22.400927,2022-09-14 16:40:23.142492,0:00:00.748043,15.4,12.2
2022-09-14 16:40:22.388905,2022-09-14 16:40:22.411213,2022-09-14 16:40:23.156077,0:00:00.767123,25.0,12.2
2022-09-14 16:40:22.394272,2022-09-14 16:40:22.421407,2022-09-14 16:40:23.165805,0:00:00.771477,16.7,12.2
2022-09-14 16:40:22.431579,2022-09-14 16:40:22.438144,2022-09-14 16:40:23.177266,0:00:00.745638,16.7,12.2
2022-09-14 16:40:22.442070,2022-09-14 16:40:22.449000,2022-09-14 16:40:23.186885,0:00:00.744766,28.6,12.2
2022-09-14 16:40:22.442237,2022-09-14 16:40:22.459413,2022-09-14 16:40:23.223323,0:00:00.781036,4.8,12.2
2022-09-14 16:40:22.447693,2022-09-14 16:40:22.459413,2022-09-14 16:40:23.229242,0:00:00.781500,25.0,12.2
2022-09-14 16:40:22.463520,2022-09-14 16:40:22.469923,2022-09-14 16:40:23.242951,0:00:00.779382,25.0,12.2
2022-09-14 16:40:22.473976,2022-09-14 16:40:22.480531,2022-09-14 16:40:23.254675,0:00:00.780649,14.3,12.2
2022-09-14 16:40:22.484546,2022-09-14 16:40:22.496296,2022-09-14 16:40:23.266073,0:00:00.781479,16.7,12.2
2022-09-14 16:40:22.500021,2022-09-14 16:40:22.516267,2022-09-14 16:40:23.277631,0:00:00.777561,25.0,12.2
2022-09-14 16:40:22.509747,2022-09-14 16:40:22.521763,2022-09-14 16:40:23.285230,0:00:00.775434,40.0,12.2
2022-09-14 16:40:22.520312,2022-09-14 16:40:22.526884,2022-09-14 16:40:23.295222,0:00:00.774861,16.7,12.2
2022-09-14 16:40:22.562724,2022-09-14 16:40:22.564289,2022-09-14 16:40:23.312989,0:00:00.750215,20.0,12.2
2022-09-14 16:40:22.562562,2022-09-14 16:40:22.564289,2022-09-14 16:40:23.318678,0:00:00.756068,25.0,12.2
2022-09-14 16:40:22.552145,2022-09-14 16:40:22.564327,2022-09-14 16:40:23.324311,0:00:00.772118,0.0,12.2
2022-09-14 16:40:22.563234,2022-09-14 16:40:22.574926,2022-09-14 16:40:23.339804,0:00:00.776513,22.2,12.2
2022-09-14 16:40:22.589405,2022-09-14 16:40:22.595958,2022-09-14 16:40:23.353229,0:00:00.763776,14.3,12.2
2022-09-14 16:40:22.605131,2022-09-14 16:40:22.611662,2022-09-14 16:40:23.364861,0:00:00.759681,25.0,12.2
2022-09-14 16:40:22.599823,2022-09-14 16:40:22.611823,2022-09-14 16:40:23.374481,0:00:00.774610,16.7,12.2
2022-09-14 16:40:22.610454,2022-09-14 16:40:22.611995,2022-09-14 16:40:23.382039,0:00:00.771537,25.0,12.2
2022-09-14 16:40:22.621066,2022-09-14 16:40:22.632649,2022-09-14 16:40:23.393912,0:00:00.772796,33.3,12.2
2022-09-14 16:40:22.651145,2022-09-14 16:40:22.662825,2022-09-14 16:40:23.403244,0:00:00.752050,33.3,12.2
2022-09-14 16:40:22.677926,2022-09-14 16:40:22.684565,2022-09-14 16:40:23.411247,0:00:00.733273,20.0,12.2
2022-09-14 16:40:22.672625,2022-09-14 16:40:22.684565,2022-09-14 16:40:23.416961,0:00:00.744288,0.0,12.2
2022-09-14 16:40:22.683340,2022-09-14 16:40:22.690073,2022-09-14 16:40:23.426510,0:00:00.743121,16.7,12.2
2022-09-14 16:40:22.688861,2022-09-14 16:40:22.700841,2022-09-14 16:40:23.434245,0:00:00.745335,20.0,12.2
2022-09-14 16:40:22.709945,2022-09-14 16:40:22.721632,2022-09-14 16:40:23.445603,0:00:00.735610,16.7,12.2
2022-09-14 16:40:22.725447,2022-09-14 16:40:22.726826,2022-09-14 16:40:23.453183,0:00:00.727687,20.0,12.2
2022-09-14 16:40:22.730925,2022-09-14 16:40:22.732449,2022-09-14 16:40:23.463003,0:00:00.732029,33.3,12.2
2022-09-14 16:40:22.725637,2022-09-14 16:40:22.737656,2022-09-14 16:40:23.472621,0:00:00.746934,16.7,12.2
2022-09-14 16:40:22.746468,2022-09-14 16:40:22.758149,2022-09-14 16:40:23.486454,0:00:00.739938,14.3,12.2
2022-09-14 16:40:22.771630,2022-09-14 16:40:22.783303,2022-09-14 16:40:23.501936,0:00:00.730258,20.0,12.2
2022-09-14 16:40:22.793124,2022-09-14 16:40:22.799700,2022-09-14 16:40:23.514038,0:00:00.720865,25.0,12.2
2022-09-14 16:40:22.819077,2022-09-14 16:40:22.825704,2022-09-14 16:40:23.528137,0:00:00.709009,25.0,12.2
2022-09-14 16:40:22.824379,2022-09-14 16:40:22.825826,2022-09-14 16:40:23.535962,0:00:00.711535,20.0,12.2
2022-09-14 16:40:22.824886,2022-09-14 16:40:22.831459,2022-09-14 16:40:23.545606,0:00:00.720670,16.7,12.2
2022-09-14 16:40:22.813788,2022-09-14 16:40:22.831579,2022-09-14 16:40:23.553508,0:00:00.739672,40.0,12.2
2022-09-14 16:40:22.846237,2022-09-14 16:40:22.852853,2022-09-14 16:40:23.567219,0:00:00.720933,22.2,12.2
2022-09-14 16:40:22.851550,2022-09-14 16:40:22.858170,2022-09-14 16:40:23.575234,0:00:00.723634,25.0,12.2
2022-09-14 16:40:22.856869,2022-09-14 16:40:22.858512,2022-09-14 16:40:23.584833,0:00:00.727915,0.0,12.2
2022-09-14 16:40:22.856984,2022-09-14 16:40:22.858647,2022-09-14 16:40:23.592379,0:00:00.735347,20.0,12.2
2022-09-14 16:40:22.892108,2022-09-14 16:40:22.903751,2022-09-14 16:40:23.611794,0:00:00.719630,18.2,12.2
2022-09-14 16:40:22.918786,2022-09-14 16:40:22.930519,2022-09-14 16:40:23.627760,0:00:00.708925,20.0,12.2
2022-09-14 16:40:22.924074,2022-09-14 16:40:22.946271,2022-09-14 16:40:23.637470,0:00:00.713348,20.0,12.2
2022-09-14 16:40:22.944675,2022-09-14 16:40:22.951561,2022-09-14 16:40:23.647228,0:00:00.702504,37.5,12.2
2022-09-14 16:40:22.950326,2022-09-14 16:40:22.951895,2022-09-14 16:40:23.654756,0:00:00.704367,0.0,12.2
2022-09-14 16:40:22.944824,2022-09-14 16:40:22.967569,2022-09-14 16:40:23.735454,0:00:00.790576,4.1,12.2
2022-09-14 16:40:22.961058,2022-09-14 16:40:22.972759,2022-09-14 16:40:23.745390,0:00:00.784282,20.0,12.2
2022-09-14 16:40:22.971536,2022-09-14 16:40:22.983747,2022-09-14 16:40:23.752979,0:00:00.781395,20.0,12.2
2022-09-14 16:40:22.971863,2022-09-14 16:40:22.983747,2022-09-14 16:40:23.758601,0:00:00.786689,0.0,12.2
2022-09-14 16:40:22.971729,2022-09-14 16:40:22.983747,2022-09-14 16:40:23.764433,0:00:00.792656,25.0,12.2
2022-09-14 16:40:23.007584,2022-09-14 16:40:23.014169,2022-09-14 16:40:23.786463,0:00:00.778827,15.4,12.2
2022-09-14 16:40:23.039289,2022-09-14 16:40:23.051112,2022-09-14 16:40:23.804036,0:00:00.764697,27.3,12.2
2022-09-14 16:40:23.044538,2022-09-14 16:40:23.051112,2022-09-14 16:40:23.809868,0:00:00.765281,0.0,12.2
2022-09-14 16:40:23.060302,2022-09-14 16:40:23.066966,2022-09-14 16:40:23.821517,0:00:00.761166,28.6,12.2
2022-09-14 16:40:23.065642,2022-09-14 16:40:23.067045,2022-09-14 16:40:23.829352,0:00:00.763660,20.0,12.2
2022-09-14 16:40:23.076362,2022-09-14 16:40:23.087940,2022-09-14 16:40:23.842937,0:00:00.766525,25.0,12.2
2022-09-14 16:40:23.097337,2022-09-14 16:40:23.098816,2022-09-14 16:40:23.852873,0:00:00.755487,16.7,12.2
2022-09-14 16:40:23.071116,2022-09-14 16:40:23.098816,2022-09-14 16:40:23.858464,0:00:00.787299,25.0,12.2
2022-09-14 16:40:23.086698,2022-09-14 16:40:23.098852,2022-09-14 16:40:23.864052,0:00:00.777305,0.0,12.2
2022-09-14 16:40:23.086861,2022-09-14 16:40:23.124438,2022-09-14 16:40:23.885762,0:00:00.798852,21.4,12.2
2022-09-14 16:40:23.128341,2022-09-14 16:40:23.140010,2022-09-14 16:40:23.893450,0:00:00.765060,25.0,12.2
2022-09-14 16:40:23.159928,2022-09-14 16:40:23.166371,2022-09-14 16:40:23.907541,0:00:00.747563,22.2,12.2
2022-09-14 16:40:23.175413,2022-09-14 16:40:23.181980,2022-09-14 16:40:23.921035,0:00:00.745573,14.3,12.2
2022-09-14 16:40:23.196545,2022-09-14 16:40:23.198009,2022-09-14 16:40:23.932589,0:00:00.735996,25.0,12.2
2022-09-14 16:40:23.190966,2022-09-14 16:40:23.203442,2022-09-14 16:40:23.940500,0:00:00.749486,20.0,12.2
2022-09-14 16:40:23.196377,2022-09-14 16:40:23.208833,2022-09-14 16:40:23.948292,0:00:00.751866,0.0,12.2
2022-09-14 16:40:23.201978,2022-09-14 16:40:23.214092,2022-09-14 16:40:23.955915,0:00:00.753889,20.0,12.2
2022-09-14 16:40:23.218246,2022-09-14 16:40:23.219790,2022-09-14 16:40:23.965490,0:00:00.747195,20.0,12.2
2022-09-14 16:40:23.223696,2022-09-14 16:40:23.230178,2022-09-14 16:40:23.977437,0:00:00.753688,25.0,12.2
2022-09-14 16:40:23.212827,2022-09-14 16:40:23.235431,2022-09-14 16:40:23.985219,0:00:00.772327,20.0,12.2
2022-09-14 16:40:23.243728,2022-09-14 16:40:23.245201,2022-09-14 16:40:23.995215,0:00:00.751437,33.3,12.2
2022-09-14 16:40:23.280458,2022-09-14 16:40:23.302274,2022-09-14 16:40:24.016881,0:00:00.736372,15.4,12.2
2022-09-14 16:40:23.306147,2022-09-14 16:40:23.313050,2022-09-14 16:40:24.026815,0:00:00.720610,20.0,12.2
2022-09-14 16:40:23.311954,2022-09-14 16:40:23.313376,2022-09-14 16:40:24.036644,0:00:00.724641,16.7,12.2
2022-09-14 16:40:23.311579,2022-09-14 16:40:23.313442,2022-09-14 16:40:24.044231,0:00:00.732603,20.0,12.2
2022-09-14 16:40:23.312331,2022-09-14 16:40:23.313787,2022-09-14 16:40:24.051952,0:00:00.739572,25.0,12.2
2022-09-14 16:40:23.306276,2022-09-14 16:40:23.324140,2022-09-14 16:40:24.061723,0:00:00.755399,16.7,12.2
2022-09-14 16:40:23.327952,2022-09-14 16:40:23.334963,2022-09-14 16:40:24.073145,0:00:00.745144,16.7,12.2
2022-09-14 16:40:23.338836,2022-09-14 16:40:23.345295,2022-09-14 16:40:24.083162,0:00:00.744277,28.6,12.2
2022-09-14 16:40:23.349320,2022-09-14 16:40:23.355996,2022-09-14 16:40:24.094629,0:00:00.745261,16.7,12.2
2022-09-14 16:40:23.354608,2022-09-14 16:40:23.356187,2022-09-14 16:40:24.102205,0:00:00.747548,0.0,12.2
2022-09-14 16:40:23.400933,2022-09-14 16:40:23.412552,2022-09-14 16:40:24.127984,0:00:00.727000,20.0,12.2
2022-09-14 16:40:23.421595,2022-09-14 16:40:23.428141,2022-09-14 16:40:24.140200,0:00:00.718555,14.3,12.2
2022-09-14 16:40:23.426937,2022-09-14 16:40:23.433507,2022-09-14 16:40:24.148299,0:00:00.721310,20.0,12.2
2022-09-14 16:40:23.437448,2022-09-14 16:40:23.439141,2022-09-14 16:40:24.159895,0:00:00.722393,14.3,12.2
2022-09-14 16:40:23.437672,2022-09-14 16:40:23.439362,2022-09-14 16:40:24.167871,0:00:00.730149,25.0,12.2
2022-09-14 16:40:23.443216,2022-09-14 16:40:23.449964,2022-09-14 16:40:24.179804,0:00:00.736532,14.3,12.2
2022-09-14 16:40:23.443347,2022-09-14 16:40:23.455312,2022-09-14 16:40:24.189527,0:00:00.746131,16.7,12.2
2022-09-14 16:40:23.469605,2022-09-14 16:40:23.471046,2022-09-14 16:40:24.199204,0:00:00.729550,33.3,12.2
2022-09-14 16:40:23.459220,2022-09-14 16:40:23.476240,2022-09-14 16:40:24.208844,0:00:00.749575,16.7,12.2
2022-09-14 16:40:23.475084,2022-09-14 16:40:23.481641,2022-09-14 16:40:24.247353,0:00:00.772215,4.5,12.2
2022-09-14 16:40:23.516326,2022-09-14 16:40:23.522915,2022-09-14 16:40:24.264915,0:00:00.748538,10.0,12.2
2022-09-14 16:40:23.536898,2022-09-14 16:40:23.548748,2022-09-14 16:40:24.281096,0:00:00.744147,22.2,12.2
2022-09-14 16:40:23.542212,2022-09-14 16:40:23.554022,2022-09-14 16:40:24.291089,0:00:00.748828,28.6,12.2
2022-09-14 16:40:23.558964,2022-09-14 16:40:23.565784,2022-09-14 16:40:24.300447,0:00:00.741434,20.0,12.2
2022-09-14 16:40:23.559211,2022-09-14 16:40:23.565784,2022-09-14 16:40:24.306445,0:00:00.747185,0.0,12.2
2022-09-14 16:40:23.558722,2022-09-14 16:40:23.571071,2022-09-14 16:40:24.318209,0:00:00.759437,14.3,12.2
2022-09-14 16:40:23.552662,2022-09-14 16:40:23.581371,2022-09-14 16:40:24.329587,0:00:00.776875,28.6,12.2
2022-09-14 16:40:23.569807,2022-09-14 16:40:23.581399,2022-09-14 16:40:24.335202,0:00:00.765346,25.0,12.2
2022-09-14 16:40:23.590453,2022-09-14 16:40:23.597041,2022-09-14 16:40:24.348958,0:00:00.758457,14.3,12.2
2022-09-14 16:40:23.600878,2022-09-14 16:40:23.612630,2022-09-14 16:40:24.360483,0:00:00.759556,25.0,12.2
2022-09-14 16:40:23.647354,2022-09-14 16:40:23.653929,2022-09-14 16:40:24.377671,0:00:00.730269,20.0,12.2
2022-09-14 16:40:23.642093,2022-09-14 16:40:23.659214,2022-09-14 16:40:24.387484,0:00:00.745343,28.6,12.2
2022-09-14 16:40:23.657979,2022-09-14 16:40:23.669711,2022-09-14 16:40:24.395111,0:00:00.737084,0.0,12.2
2022-09-14 16:40:23.673780,2022-09-14 16:40:23.680619,2022-09-14 16:40:24.404588,0:00:00.730760,16.7,12.2
2022-09-14 16:40:23.673937,2022-09-14 16:40:23.686014,2022-09-14 16:40:24.412170,0:00:00.738186,25.0,12.2
2022-09-14 16:40:23.668490,2022-09-14 16:40:23.691320,2022-09-14 16:40:24.421558,0:00:00.753020,16.7,12.2
2022-09-14 16:40:23.684514,2022-09-14 16:40:23.701863,2022-09-14 16:40:24.429308,0:00:00.744745,25.0,12.2
2022-09-14 16:40:23.695224,2022-09-14 16:40:23.701890,2022-09-14 16:40:24.435005,0:00:00.739732,40.0,12.2
2022-09-14 16:40:23.716300,2022-09-14 16:40:23.722975,2022-09-14 16:40:24.444548,0:00:00.728200,0.0,12.2
2022-09-14 16:40:23.721557,2022-09-14 16:40:23.743426,2022-09-14 16:40:24.454529,0:00:00.732923,20.0,12.2
2022-09-14 16:40:23.762676,2022-09-14 16:40:23.774448,2022-09-14 16:40:24.470734,0:00:00.707993,20.0,12.2
2022-09-14 16:40:23.784225,2022-09-14 16:40:23.785793,2022-09-14 16:40:24.480390,0:00:00.696116,16.7,12.2
2022-09-14 16:40:23.784069,2022-09-14 16:40:23.785841,2022-09-14 16:40:24.486099,0:00:00.701982,0.0,12.2
2022-09-14 16:40:23.773077,2022-09-14 16:40:23.785841,2022-09-14 16:40:24.491770,0:00:00.718645,40.0,12.2
2022-09-14 16:40:23.783882,2022-09-14 16:40:23.801459,2022-09-14 16:40:24.507339,0:00:00.723408,12.5,12.2
2022-09-14 16:40:23.784691,2022-09-14 16:40:23.801460,2022-09-14 16:40:24.512914,0:00:00.728173,25.0,12.2
2022-09-14 16:40:23.800495,2022-09-14 16:40:23.812244,2022-09-14 16:40:24.527046,0:00:00.726502,14.3,12.2
2022-09-14 16:40:23.805766,2022-09-14 16:40:23.812387,2022-09-14 16:40:24.534676,0:00:00.728861,20.0,12.2
2022-09-14 16:40:23.837015,2022-09-14 16:40:23.843488,2022-09-14 16:40:24.552123,0:00:00.715059,20.0,12.2
2022-09-14 16:40:23.847518,2022-09-14 16:40:23.853971,2022-09-14 16:40:24.561728,0:00:00.714162,16.7,12.2
2022-09-14 16:40:23.877984,2022-09-14 16:40:23.889598,2022-09-14 16:40:24.579429,0:00:00.701395,18.2,12.2
2022-09-14 16:40:23.899773,2022-09-14 16:40:23.901274,2022-09-14 16:40:24.590906,0:00:00.691083,28.6,12.2
2022-09-14 16:40:23.899276,2022-09-14 16:40:23.901274,2022-09-14 16:40:24.596568,0:00:00.697244,0.0,12.2
2022-09-14 16:40:23.893528,2022-09-14 16:40:23.901399,2022-09-14 16:40:24.606199,0:00:00.712623,20.0,12.2
2022-09-14 16:40:23.899403,2022-09-14 16:40:23.901657,2022-09-14 16:40:24.613740,0:00:00.714289,20.0,12.2
2022-09-14 16:40:23.899590,2022-09-14 16:40:23.901816,2022-09-14 16:40:24.621534,0:00:00.721896,50.0,12.2
2022-09-14 16:40:23.920963,2022-09-14 16:40:23.927510,2022-09-14 16:40:24.634941,0:00:00.713930,22.2,12.2
2022-09-14 16:40:23.952430,2022-09-14 16:40:23.958921,2022-09-14 16:40:24.652544,0:00:00.700066,11.1,12.2
2022-09-14 16:40:23.941715,2022-09-14 16:40:23.964109,2022-09-14 16:40:24.660243,0:00:00.718480,20.0,12.2
2022-09-14 16:40:23.968033,2022-09-14 16:40:23.984827,2022-09-14 16:40:24.673602,0:00:00.705521,14.3,12.2
2022-09-14 16:40:23.988699,2022-09-14 16:40:23.995217,2022-09-14 16:40:24.759616,0:00:00.770858,3.8,12.2
2022-09-14 16:40:24.014762,2022-09-14 16:40:24.016713,2022-09-14 16:40:24.771837,0:00:00.757020,25.0,12.2
2022-09-14 16:40:24.015647,2022-09-14 16:40:24.017073,2022-09-14 16:40:24.779726,0:00:00.764023,25.0,12.2
2022-09-14 16:40:24.014938,2022-09-14 16:40:24.022389,2022-09-14 16:40:24.789842,0:00:00.774851,16.7,12.2
2022-09-14 16:40:24.015099,2022-09-14 16:40:24.022389,2022-09-14 16:40:24.795651,0:00:00.780500,40.0,12.2
2022-09-14 16:40:24.015318,2022-09-14 16:40:24.022441,2022-09-14 16:40:24.801417,0:00:00.786049,0.0,12.2
2022-09-14 16:40:24.041579,2022-09-14 16:40:24.048102,2022-09-14 16:40:24.821513,0:00:00.779866,18.2,12.2
2022-09-14 16:40:24.067437,2022-09-14 16:40:24.073901,2022-09-14 16:40:24.839310,0:00:00.771807,25.0,12.2
2022-09-14 16:40:24.062168,2022-09-14 16:40:24.084322,2022-09-14 16:40:24.849402,0:00:00.787167,20.0,12.2
2022-09-14 16:40:24.088224,2022-09-14 16:40:24.089701,2022-09-14 16:40:24.857704,0:00:00.769413,20.0,12.2
2022-09-14 16:40:24.103967,2022-09-14 16:40:24.115549,2022-09-14 16:40:24.873314,0:00:00.769281,22.2,12.2
2022-09-14 16:40:24.130444,2022-09-14 16:40:24.131813,2022-09-14 16:40:24.883616,0:00:00.753107,28.6,12.2
2022-09-14 16:40:24.130294,2022-09-14 16:40:24.142448,2022-09-14 16:40:24.895344,0:00:00.764985,14.3,12.2
2022-09-14 16:40:24.130159,2022-09-14 16:40:24.147909,2022-09-14 16:40:24.903435,0:00:00.773216,25.0,12.2
2022-09-14 16:40:24.140914,2022-09-14 16:40:24.147909,2022-09-14 16:40:24.909241,0:00:00.768267,25.0,12.2
2022-09-14 16:40:24.146347,2022-09-14 16:40:24.153228,2022-09-14 16:40:24.921048,0:00:00.774639,14.3,12.2
2022-09-14 16:40:24.151973,2022-09-14 16:40:24.153497,2022-09-14 16:40:24.928989,0:00:00.776956,25.0,12.2
2022-09-14 16:40:24.177527,2022-09-14 16:40:24.199510,2022-09-14 16:40:24.949074,0:00:00.771482,16.7,12.2
2022-09-14 16:40:24.198081,2022-09-14 16:40:24.204685,2022-09-14 16:40:24.959008,0:00:00.760860,33.3,12.2
2022-09-14 16:40:24.208956,2022-09-14 16:40:24.215798,2022-09-14 16:40:24.971159,0:00:00.762137,14.3,12.2
2022-09-14 16:40:24.214263,2022-09-14 16:40:24.220889,2022-09-14 16:40:24.979012,0:00:00.764687,20.0,12.2
2022-09-14 16:40:24.245825,2022-09-14 16:40:24.252558,2022-09-14 16:40:24.990660,0:00:00.744772,16.7,12.2
2022-09-14 16:40:24.256809,2022-09-14 16:40:24.263389,2022-09-14 16:40:24.998695,0:00:00.741823,33.3,12.2
2022-09-14 16:40:24.245957,2022-09-14 16:40:24.263466,2022-09-14 16:40:25.006538,0:00:00.760518,0.0,12.2
2022-09-14 16:40:24.251391,2022-09-14 16:40:24.268794,2022-09-14 16:40:25.016652,0:00:00.765198,16.7,12.2
2022-09-14 16:40:24.272712,2022-09-14 16:40:24.279438,2022-09-14 16:40:25.026568,0:00:00.753793,16.7,12.2
2022-09-14 16:40:24.272865,2022-09-14 16:40:24.299335,2022-09-14 16:40:25.040956,0:00:00.768032,22.2,12.2
2022-09-14 16:40:24.313405,2022-09-14 16:40:24.325263,2022-09-14 16:40:25.057237,0:00:00.743771,12.5,12.2
2022-09-14 16:40:24.323792,2022-09-14 16:40:24.341075,2022-09-14 16:40:25.071229,0:00:00.747377,22.2,12.2
2022-09-14 16:40:24.329257,2022-09-14 16:40:24.341075,2022-09-14 16:40:25.077039,0:00:00.747725,25.0,12.2
2022-09-14 16:40:24.339657,2022-09-14 16:40:24.361344,2022-09-14 16:40:25.093258,0:00:00.753532,12.5,12.2
2022-09-14 16:40:24.365335,2022-09-14 16:40:24.371811,2022-09-14 16:40:25.101119,0:00:00.735723,33.3,12.2
2022-09-14 16:40:24.370724,2022-09-14 16:40:24.372612,2022-09-14 16:40:25.109001,0:00:00.738215,33.3,12.2
2022-09-14 16:40:24.371140,2022-09-14 16:40:24.372869,2022-09-14 16:40:25.117164,0:00:00.745962,25.0,12.2
2022-09-14 16:40:24.370875,2022-09-14 16:40:24.373052,2022-09-14 16:40:25.125059,0:00:00.754123,20.0,12.2
2022-09-14 16:40:24.388272,2022-09-14 16:40:24.400169,2022-09-14 16:40:25.141152,0:00:00.752817,20.0,12.2
2022-09-14 16:40:24.393624,2022-09-14 16:40:24.410446,2022-09-14 16:40:25.152818,0:00:00.759122,28.6,12.2
2022-09-14 16:40:24.444363,2022-09-14 16:40:24.450912,2022-09-14 16:40:25.175028,0:00:00.730596,15.4,12.2
2022-09-14 16:40:24.428778,2022-09-14 16:40:24.451008,2022-09-14 16:40:25.183265,0:00:00.754423,25.0,12.2
2022-09-14 16:40:24.455082,2022-09-14 16:40:24.456529,2022-09-14 16:40:25.193385,0:00:00.738239,16.7,12.2
2022-09-14 16:40:24.444241,2022-09-14 16:40:24.456529,2022-09-14 16:40:25.199222,0:00:00.754920,40.0,12.2
2022-09-14 16:40:24.491463,2022-09-14 16:40:24.493203,2022-09-14 16:40:25.221152,0:00:00.729623,15.4,12.2
2022-09-14 16:40:24.475807,2022-09-14 16:40:24.503564,2022-09-14 16:40:25.304212,0:00:00.828336,6.0,12.2
2022-09-14 16:40:24.502154,2022-09-14 16:40:24.503600,2022-09-14 16:40:25.310506,0:00:00.808294,0.0,12.2
2022-09-14 16:40:24.496805,2022-09-14 16:40:24.503698,2022-09-14 16:40:25.320665,0:00:00.823805,28.6,12.2
2022-09-14 16:40:24.486166,2022-09-14 16:40:24.504029,2022-09-14 16:40:25.328324,0:00:00.842105,0.0,12.2
2022-09-14 16:40:24.524393,2022-09-14 16:40:24.535917,2022-09-14 16:40:25.346087,0:00:00.821644,18.2,12.2
2022-09-14 16:40:24.549302,2022-09-14 16:40:24.555927,2022-09-14 16:40:25.357754,0:00:00.808404,28.6,12.2
2022-09-14 16:40:24.554647,2022-09-14 16:40:24.571391,2022-09-14 16:40:25.369330,0:00:00.814635,25.0,12.2
2022-09-14 16:40:24.570177,2022-09-14 16:40:24.576737,2022-09-14 16:40:25.377032,0:00:00.806807,25.0,12.2
2022-09-14 16:40:24.575509,2022-09-14 16:40:24.582083,2022-09-14 16:40:25.386563,0:00:00.811006,16.7,12.2
2022-09-14 16:40:24.596303,2022-09-14 16:40:24.608014,2022-09-14 16:40:25.402287,0:00:00.805936,22.2,12.2
2022-09-14 16:40:24.611911,2022-09-14 16:40:24.618553,2022-09-14 16:40:25.413816,0:00:00.801849,30.0,12.2
2022-09-14 16:40:24.601536,2022-09-14 16:40:24.634420,2022-09-14 16:40:25.425450,0:00:00.823865,28.6,12.2
2022-09-14 16:40:24.617640,2022-09-14 16:40:24.634420,2022-09-14 16:40:25.431076,0:00:00.813388,25.0,12.2
2022-09-14 16:40:24.617357,2022-09-14 16:40:24.641143,2022-09-14 16:40:25.442862,0:00:00.825458,16.7,12.2
2022-09-14 16:40:24.650053,2022-09-14 16:40:24.661590,2022-09-14 16:40:25.456360,0:00:00.806258,12.5,12.2
2022-09-14 16:40:24.665709,2022-09-14 16:40:24.677614,2022-09-14 16:40:25.468335,0:00:00.802578,14.3,12.2
2022-09-14 16:40:24.665588,2022-09-14 16:40:24.687851,2022-09-14 16:40:25.475970,0:00:00.810333,25.0,12.2
2022-09-14 16:40:24.686577,2022-09-14 16:40:24.693169,2022-09-14 16:40:25.483603,0:00:00.796977,20.0,12.2
2022-09-14 16:40:24.701386,2022-09-14 16:40:24.707967,2022-09-14 16:40:25.493104,0:00:00.791669,20.0,12.2
2022-09-14 16:40:24.711950,2022-09-14 16:40:24.723748,2022-09-14 16:40:25.500730,0:00:00.788732,33.3,12.2
2022-09-14 16:40:24.711817,2022-09-14 16:40:24.723748,2022-09-14 16:40:25.506486,0:00:00.794620,0.0,12.2
2022-09-14 16:40:24.722374,2022-09-14 16:40:24.734621,2022-09-14 16:40:25.516020,0:00:00.793597,20.0,12.2
2022-09-14 16:40:24.727839,2022-09-14 16:40:24.734672,2022-09-14 16:40:25.521961,0:00:00.794073,25.0,12.2
2022-09-14 16:40:24.727979,2022-09-14 16:40:24.734874,2022-09-14 16:40:25.531592,0:00:00.803565,20.0,12.2
