client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:03:12.767372,2022-09-14 17:03:12.773786,2022-09-14 17:08:12.712466,0:04:59.945045,0.0,16.3
2022-09-14 17:03:12.783487,2022-09-14 17:03:12.789826,2022-09-14 17:08:12.726042,0:04:59.942506,14.3,16.2
2022-09-14 17:03:12.789168,2022-09-14 17:03:12.795353,2022-09-14 17:08:12.735641,0:04:59.946424,37.5,16.2
2022-09-14 17:03:12.805219,2022-09-14 17:03:12.806124,2022-09-14 17:08:12.747312,0:04:59.942044,16.7,16.2
2022-09-14 17:03:12.794558,2022-09-14 17:03:12.806237,2022-09-14 17:08:12.755018,0:04:59.960411,20.0,16.2
2022-09-14 17:03:12.783642,2022-09-14 17:03:12.806260,2022-09-14 17:08:12.760766,0:04:59.977074,0.0,16.2
2022-09-14 17:03:12.794805,2022-09-14 17:03:12.811628,2022-09-14 17:08:12.772620,0:04:59.977767,28.6,16.2
2022-09-14 17:03:12.810932,2022-09-14 17:03:12.817722,2022-09-14 17:08:12.780244,0:04:59.969264,0.0,16.2
2022-09-14 17:03:12.811060,2022-09-14 17:03:12.817722,2022-09-14 17:08:12.785978,0:04:59.974870,25.0,16.2
2022-09-14 17:03:12.788963,2022-09-14 17:03:12.817857,2022-09-14 17:08:12.795849,0:05:00.006837,20.0,16.2
2022-09-14 17:03:12.811526,2022-09-14 17:03:12.828213,2022-09-14 17:08:12.809531,0:04:59.997956,22.2,16.2
2022-09-14 17:03:12.844961,2022-09-14 17:03:12.845978,2022-09-14 17:08:12.821145,0:04:59.976135,16.7,16.2
2022-09-14 17:03:12.827527,2022-09-14 17:03:12.846162,2022-09-14 17:08:12.828749,0:05:00.001174,20.0,16.2
2022-09-14 17:03:12.845209,2022-09-14 17:03:12.846272,2022-09-14 17:08:12.836370,0:04:59.991112,25.0,16.2
2022-09-14 17:03:12.834519,2022-09-14 17:03:12.846389,2022-09-14 17:08:12.844121,0:05:00.009555,33.3,16.2
2022-09-14 17:03:12.845866,2022-09-14 17:03:12.846714,2022-09-14 17:08:12.851737,0:05:00.005824,0.0,16.2
2022-09-14 17:03:12.834305,2022-09-14 17:03:12.846741,2022-09-14 17:08:12.859285,0:05:00.024932,25.0,16.2
2022-09-14 17:03:12.856392,2022-09-14 17:03:12.862456,2022-09-14 17:08:12.872976,0:05:00.016535,12.5,16.2
2022-09-14 17:03:12.846247,2022-09-14 17:03:12.862642,2022-09-14 17:08:12.880579,0:05:00.034283,25.0,16.2
2022-09-14 17:03:12.861732,2022-09-14 17:03:12.873205,2022-09-14 17:08:12.892470,0:05:00.030689,14.3,16.2
2022-09-14 17:03:12.872142,2022-09-14 17:03:12.873206,2022-09-14 17:08:12.898147,0:05:00.025956,33.3,16.2
2022-09-14 17:03:12.872462,2022-09-14 17:03:12.878713,2022-09-14 17:08:12.909565,0:05:00.037055,14.3,16.2
2022-09-14 17:03:12.883272,2022-09-14 17:03:12.889300,2022-09-14 17:08:12.919550,0:05:00.036229,28.6,16.2
2022-09-14 17:03:12.877898,2022-09-14 17:03:12.889328,2022-09-14 17:08:12.925262,0:05:00.047315,33.3,16.2
2022-09-14 17:03:12.898816,2022-09-14 17:03:12.910563,2022-09-14 17:08:12.942992,0:05:00.044127,18.2,16.2
2022-09-14 17:03:12.904399,2022-09-14 17:03:12.916090,2022-09-14 17:08:12.952413,0:05:00.047966,20.0,16.2
2022-09-14 17:03:12.904103,2022-09-14 17:03:12.916173,2022-09-14 17:08:12.960308,0:05:00.056156,0.0,16.2
2022-09-14 17:03:12.909668,2022-09-14 17:03:12.926178,2022-09-14 17:08:12.970027,0:05:00.060310,33.3,16.2
2022-09-14 17:03:12.904242,2022-09-14 17:03:12.926332,2022-09-14 17:08:12.977550,0:05:00.073260,20.0,16.2
2022-09-14 17:03:12.909925,2022-09-14 17:03:12.936685,2022-09-14 17:08:12.989176,0:05:00.079202,16.7,16.2
2022-09-14 17:03:12.935731,2022-09-14 17:03:12.941745,2022-09-14 17:08:12.998978,0:05:00.063198,28.6,16.2
2022-09-14 17:03:12.915284,2022-09-14 17:03:12.941745,2022-09-14 17:08:13.004719,0:05:00.089386,0.0,16.3
2022-09-14 17:03:12.941172,2022-09-14 17:03:12.942047,2022-09-14 17:08:13.014583,0:05:00.073362,20.0,16.3
2022-09-14 17:03:12.946713,2022-09-14 17:03:12.947611,2022-09-14 17:08:13.022257,0:05:00.075495,20.0,16.3
2022-09-14 17:03:12.946975,2022-09-14 17:03:12.953030,2022-09-14 17:08:13.034011,0:05:00.086988,16.7,16.2
2022-09-14 17:03:12.952372,2022-09-14 17:03:12.953384,2022-09-14 17:08:13.041761,0:05:00.089340,33.3,16.2
2022-09-14 17:03:12.952818,2022-09-14 17:03:12.953902,2022-09-14 17:08:13.049367,0:05:00.096501,25.0,16.2
2022-09-14 17:03:12.952983,2022-09-14 17:03:12.954235,2022-09-14 17:08:13.056909,0:05:00.103871,33.3,16.2
2022-09-14 17:03:12.958720,2022-09-14 17:03:12.969969,2022-09-14 17:08:13.069095,0:05:00.110323,14.3,16.2
2022-09-14 17:03:12.969041,2022-09-14 17:03:12.970116,2022-09-14 17:08:13.076750,0:05:00.107661,25.0,16.2
2022-09-14 17:03:12.953327,2022-09-14 17:03:12.975303,2022-09-14 17:08:13.086754,0:05:00.133361,16.7,16.2
2022-09-14 17:03:12.979733,2022-09-14 17:03:12.986053,2022-09-14 17:08:13.096522,0:05:00.116739,16.7,16.2
2022-09-14 17:03:12.985101,2022-09-14 17:03:12.986053,2022-09-14 17:08:13.102259,0:05:00.117108,0.0,16.2
2022-09-14 17:03:12.992055,2022-09-14 17:03:13.009972,2022-09-14 17:08:13.119891,0:05:00.127779,25.0,16.2
2022-09-14 17:03:13.003900,2022-09-14 17:03:13.015453,2022-09-14 17:08:13.131673,0:05:00.127724,16.7,16.2
2022-09-14 17:03:12.998404,2022-09-14 17:03:13.015491,2022-09-14 17:08:13.137300,0:05:00.138847,0.0,16.2
2022-09-14 17:03:12.998173,2022-09-14 17:03:13.015671,2022-09-14 17:08:13.147006,0:05:00.148784,33.3,16.2
2022-09-14 17:03:13.014550,2022-09-14 17:03:13.025627,2022-09-14 17:08:13.156869,0:05:00.142271,16.7,16.2
2022-09-14 17:03:13.014353,2022-09-14 17:03:13.030882,2022-09-14 17:08:13.168426,0:05:00.154024,14.3,16.2
2022-09-14 17:03:13.014835,2022-09-14 17:03:13.031065,2022-09-14 17:08:13.176070,0:05:00.161186,25.0,16.2
2022-09-14 17:03:13.003730,2022-09-14 17:03:13.031216,2022-09-14 17:08:13.183882,0:05:00.180103,20.0,16.2
2022-09-14 17:03:13.030080,2022-09-14 17:03:13.031300,2022-09-14 17:08:13.191609,0:05:00.161481,25.0,16.2
2022-09-14 17:03:13.048978,2022-09-14 17:03:13.049917,2022-09-14 17:08:13.204053,0:05:00.155026,25.0,16.2
2022-09-14 17:03:13.043712,2022-09-14 17:03:13.050249,2022-09-14 17:08:13.213814,0:05:00.170052,16.7,16.2
2022-09-14 17:03:13.043544,2022-09-14 17:03:13.050356,2022-09-14 17:08:13.221800,0:05:00.178206,20.0,16.2
2022-09-14 17:03:13.036097,2022-09-14 17:03:13.050581,2022-09-14 17:08:13.229628,0:05:00.193482,25.0,16.2
2022-09-14 17:03:13.059916,2022-09-14 17:03:13.060781,2022-09-14 17:08:13.241030,0:05:00.181065,25.0,16.2
2022-09-14 17:03:13.065269,2022-09-14 17:03:13.066341,2022-09-14 17:08:13.248877,0:05:00.183559,25.0,16.2
2022-09-14 17:03:13.059749,2022-09-14 17:03:13.071779,2022-09-14 17:08:13.258815,0:05:00.199017,16.7,16.2
2022-09-14 17:03:13.049357,2022-09-14 17:03:13.072226,2022-09-14 17:08:13.266466,0:05:00.217059,20.0,16.2
2022-09-14 17:03:13.071259,2022-09-14 17:03:13.072276,2022-09-14 17:08:13.274044,0:05:00.202736,0.0,16.2
2022-09-14 17:03:13.071082,2022-09-14 17:03:13.087831,2022-09-14 17:08:13.285609,0:05:00.214479,33.3,16.3
2022-09-14 17:03:13.097579,2022-09-14 17:03:13.098522,2022-09-14 17:08:13.297280,0:05:00.199652,28.6,16.3
2022-09-14 17:03:13.087131,2022-09-14 17:03:13.109383,2022-09-14 17:08:13.308946,0:05:00.221766,25.0,16.2
2022-09-14 17:03:13.097844,2022-09-14 17:03:13.109413,2022-09-14 17:08:13.314546,0:05:00.216654,0.0,16.2
2022-09-14 17:03:13.108406,2022-09-14 17:03:13.115465,2022-09-14 17:08:13.324257,0:05:00.215802,16.7,16.2
2022-09-14 17:03:13.114416,2022-09-14 17:03:13.115465,2022-09-14 17:08:13.329831,0:05:00.215369,33.3,16.2
2022-09-14 17:03:13.114251,2022-09-14 17:03:13.120625,2022-09-14 17:08:13.343321,0:05:00.229022,22.2,16.2
2022-09-14 17:03:13.109001,2022-09-14 17:03:13.125988,2022-09-14 17:08:13.353128,0:05:00.244078,0.0,16.2
2022-09-14 17:03:13.108243,2022-09-14 17:03:13.126054,2022-09-14 17:08:13.360877,0:05:00.252586,33.3,16.2
2022-09-14 17:03:13.108819,2022-09-14 17:03:13.126054,2022-09-14 17:08:13.366510,0:05:00.257643,0.0,16.2
2022-09-14 17:03:13.141035,2022-09-14 17:03:13.147611,2022-09-14 17:08:13.382249,0:05:00.241166,22.2,16.2
2022-09-14 17:03:13.125575,2022-09-14 17:03:13.152807,2022-09-14 17:08:13.392365,0:05:00.266738,16.7,16.2
2022-09-14 17:03:13.157170,2022-09-14 17:03:13.173286,2022-09-14 17:08:13.408203,0:05:00.250984,20.0,16.2
2022-09-14 17:03:13.146489,2022-09-14 17:03:13.173286,2022-09-14 17:08:13.414004,0:05:00.267466,0.0,16.2
2022-09-14 17:03:13.157315,2022-09-14 17:03:13.173369,2022-09-14 17:08:13.421765,0:05:00.264401,33.3,16.3
2022-09-14 17:03:13.141181,2022-09-14 17:03:13.173908,2022-09-14 17:08:13.431363,0:05:00.290133,33.3,16.3
2022-09-14 17:03:13.173005,2022-09-14 17:03:13.181956,2022-09-14 17:08:13.440950,0:05:00.267897,0.0,16.3
2022-09-14 17:03:13.157513,2022-09-14 17:03:13.192377,2022-09-14 17:08:13.452545,0:05:00.294984,28.6,16.3
2022-09-14 17:03:13.181091,2022-09-14 17:03:13.192377,2022-09-14 17:08:13.458170,0:05:00.277031,0.0,16.3
2022-09-14 17:03:13.191617,2022-09-14 17:03:13.197643,2022-09-14 17:08:13.467932,0:05:00.276259,28.6,16.3
2022-09-14 17:03:13.197031,2022-09-14 17:03:13.203581,2022-09-14 17:08:13.477569,0:05:00.280490,20.0,16.3
2022-09-14 17:03:13.191395,2022-09-14 17:03:13.203581,2022-09-14 17:08:13.483265,0:05:00.291820,25.0,16.3
2022-09-14 17:03:13.202650,2022-09-14 17:03:13.203624,2022-09-14 17:08:13.488845,0:05:00.286147,0.0,16.3
2022-09-14 17:03:13.197192,2022-09-14 17:03:13.208707,2022-09-14 17:08:13.502825,0:05:00.305585,22.2,16.2
2022-09-14 17:03:13.208136,2022-09-14 17:03:13.209472,2022-09-14 17:08:13.510487,0:05:00.302303,0.0,16.2
2022-09-14 17:03:13.202496,2022-09-14 17:03:13.209570,2022-09-14 17:08:13.518290,0:05:00.315746,40.0,16.2
2022-09-14 17:03:13.218175,2022-09-14 17:03:13.229740,2022-09-14 17:08:13.533622,0:05:00.315398,20.0,16.2
2022-09-14 17:03:13.172754,2022-09-14 17:03:13.229801,2022-09-14 17:08:13.539394,0:05:00.366591,50.0,16.2
2022-09-14 17:03:13.218364,2022-09-14 17:03:13.230074,2022-09-14 17:08:13.549227,0:05:00.330814,16.7,16.2
2022-09-14 17:03:13.223652,2022-09-14 17:03:13.240516,2022-09-14 17:08:13.560897,0:05:00.337189,16.7,16.2
2022-09-14 17:03:13.239418,2022-09-14 17:03:13.240594,2022-09-14 17:08:13.568745,0:05:00.329279,20.0,16.2
2022-09-14 17:03:13.240045,2022-09-14 17:03:13.246343,2022-09-14 17:08:13.578242,0:05:00.338149,16.7,16.2
2022-09-14 17:03:13.239581,2022-09-14 17:03:13.251759,2022-09-14 17:08:13.587818,0:05:00.348189,20.0,16.2
2022-09-14 17:03:13.250677,2022-09-14 17:03:13.262903,2022-09-14 17:08:13.597713,0:05:00.346987,16.7,16.2
2022-09-14 17:03:13.261943,2022-09-14 17:03:13.268121,2022-09-14 17:08:13.607190,0:05:00.345198,33.3,16.2
2022-09-14 17:03:13.250851,2022-09-14 17:03:13.273332,2022-09-14 17:08:13.617068,0:05:00.366165,0.0,16.2
2022-09-14 17:03:13.256189,2022-09-14 17:03:13.273333,2022-09-14 17:08:13.622907,0:05:00.366662,50.0,16.2
2022-09-14 17:03:13.256386,2022-09-14 17:03:13.283729,2022-09-14 17:08:13.636433,0:05:00.379998,12.5,16.2
2022-09-14 17:03:13.283140,2022-09-14 17:03:13.284004,2022-09-14 17:08:13.644454,0:05:00.361261,20.0,16.2
2022-09-14 17:03:13.261768,2022-09-14 17:03:13.284095,2022-09-14 17:08:13.652505,0:05:00.390686,0.0,16.2
2022-09-14 17:03:13.283840,2022-09-14 17:03:13.295475,2022-09-14 17:08:13.662222,0:05:00.378333,16.7,16.2
2022-09-14 17:03:13.283571,2022-09-14 17:03:13.295475,2022-09-14 17:08:13.668026,0:05:00.384405,40.0,16.2
2022-09-14 17:03:13.294507,2022-09-14 17:03:13.300970,2022-09-14 17:08:13.679751,0:05:00.385195,28.6,16.2
2022-09-14 17:03:13.299844,2022-09-14 17:03:13.301089,2022-09-14 17:08:13.687300,0:05:00.387407,0.0,16.2
2022-09-14 17:03:13.299996,2022-09-14 17:03:13.306998,2022-09-14 17:08:13.696899,0:05:00.396847,20.0,16.2
2022-09-14 17:03:13.294345,2022-09-14 17:03:13.306998,2022-09-14 17:08:13.702658,0:05:00.408264,33.3,16.2
2022-09-14 17:03:13.300537,2022-09-14 17:03:13.312392,2022-09-14 17:08:13.714499,0:05:00.413913,14.3,16.2
2022-09-14 17:03:13.311413,2022-09-14 17:03:13.312462,2022-09-14 17:08:13.722164,0:05:00.410702,0.0,16.2
2022-09-14 17:03:13.305887,2022-09-14 17:03:13.312551,2022-09-14 17:08:13.729760,0:05:00.423825,25.0,16.2
2022-09-14 17:03:13.327261,2022-09-14 17:03:13.340391,2022-09-14 17:08:13.747626,0:05:00.420315,33.3,16.2
2022-09-14 17:03:13.334266,2022-09-14 17:03:13.345986,2022-09-14 17:08:13.756967,0:05:00.422652,16.7,16.2
2022-09-14 17:03:13.327441,2022-09-14 17:03:13.351125,2022-09-14 17:08:13.764721,0:05:00.437231,0.0,16.2
2022-09-14 17:03:13.344970,2022-09-14 17:03:13.356876,2022-09-14 17:08:13.774411,0:05:00.429392,20.0,16.2
2022-09-14 17:03:13.355616,2022-09-14 17:03:13.362128,2022-09-14 17:08:13.786030,0:05:00.430366,14.3,16.3
2022-09-14 17:03:13.361474,2022-09-14 17:03:13.362425,2022-09-14 17:08:13.793689,0:05:00.432166,40.0,16.3
2022-09-14 17:03:13.355792,2022-09-14 17:03:13.372437,2022-09-14 17:08:13.805290,0:05:00.449450,25.0,16.3
2022-09-14 17:03:13.344805,2022-09-14 17:03:13.372504,2022-09-14 17:08:13.811281,0:05:00.466428,33.3,16.2
2022-09-14 17:03:13.355993,2022-09-14 17:03:13.372766,2022-09-14 17:08:13.821076,0:05:00.465035,16.7,16.2
2022-09-14 17:03:13.371903,2022-09-14 17:03:13.372766,2022-09-14 17:08:13.826729,0:05:00.454764,25.0,16.2
2022-09-14 17:03:13.377600,2022-09-14 17:03:13.383701,2022-09-14 17:08:13.836602,0:05:00.458954,20.0,16.2
2022-09-14 17:03:13.388089,2022-09-14 17:03:13.389031,2022-09-14 17:08:13.846102,0:05:00.457965,16.7,16.2
2022-09-14 17:03:13.403955,2022-09-14 17:03:13.404893,2022-09-14 17:08:13.859742,0:05:00.455737,25.0,16.2
2022-09-14 17:03:13.398407,2022-09-14 17:03:13.404924,2022-09-14 17:08:13.865367,0:05:00.466911,25.0,16.2
2022-09-14 17:03:13.404272,2022-09-14 17:03:13.410408,2022-09-14 17:08:13.876982,0:05:00.472661,14.3,16.2
2022-09-14 17:03:13.398562,2022-09-14 17:03:13.410614,2022-09-14 17:08:13.884699,0:05:00.486089,25.0,16.2
2022-09-14 17:03:13.398710,2022-09-14 17:03:13.416050,2022-09-14 17:08:13.892320,0:05:00.493562,20.0,16.2
2022-09-14 17:03:13.409685,2022-09-14 17:03:13.416252,2022-09-14 17:08:13.900016,0:05:00.490282,25.0,16.2
2022-09-14 17:03:13.377413,2022-09-14 17:03:13.423684,2022-09-14 17:08:13.913786,0:05:00.536325,12.5,16.2
2022-09-14 17:03:13.433055,2022-09-14 17:03:13.439134,2022-09-14 17:08:13.925346,0:05:00.492242,28.6,16.2
2022-09-14 17:03:13.415191,2022-09-14 17:03:13.439134,2022-09-14 17:08:13.931234,0:05:00.515992,25.0,16.2
2022-09-14 17:03:13.422765,2022-09-14 17:03:13.444696,2022-09-14 17:08:13.943198,0:05:00.520385,14.3,16.2
2022-09-14 17:03:13.444380,2022-09-14 17:03:13.450454,2022-09-14 17:08:13.952742,0:05:00.508313,20.0,16.2
2022-09-14 17:03:13.443880,2022-09-14 17:03:13.450600,2022-09-14 17:08:13.960759,0:05:00.516830,20.0,16.2
2022-09-14 17:03:13.444074,2022-09-14 17:03:13.450948,2022-09-14 17:08:13.968416,0:05:00.524294,20.0,16.3
2022-09-14 17:03:13.450384,2022-09-14 17:03:13.451281,2022-09-14 17:08:13.976001,0:05:00.525568,0.0,16.3
2022-09-14 17:03:13.461338,2022-09-14 17:03:13.462424,2022-09-14 17:08:13.985779,0:05:00.524392,28.6,16.2
2022-09-14 17:03:13.450043,2022-09-14 17:03:13.462424,2022-09-14 17:08:13.991532,0:05:00.541441,33.3,16.2
2022-09-14 17:03:13.466827,2022-09-14 17:03:13.472787,2022-09-14 17:08:14.005196,0:05:00.538319,12.5,16.2
2022-09-14 17:03:13.455739,2022-09-14 17:03:13.472880,2022-09-14 17:08:14.012904,0:05:00.557108,40.0,16.2
2022-09-14 17:03:13.477516,2022-09-14 17:03:13.478475,2022-09-14 17:08:14.022521,0:05:00.544956,0.0,16.2
2022-09-14 17:03:13.455921,2022-09-14 17:03:13.478475,2022-09-14 17:08:14.028237,0:05:00.572268,25.0,16.2
2022-09-14 17:03:13.489630,2022-09-14 17:03:13.500719,2022-09-14 17:08:14.043957,0:05:00.554272,30.0,16.3
2022-09-14 17:03:13.489480,2022-09-14 17:03:13.501186,2022-09-14 17:08:14.051506,0:05:00.561978,0.0,16.3
2022-09-14 17:03:13.500260,2022-09-14 17:03:13.501780,2022-09-14 17:08:14.059309,0:05:00.559001,25.0,16.3
2022-09-14 17:03:13.500091,2022-09-14 17:03:13.502154,2022-09-14 17:08:14.066860,0:05:00.566721,20.0,16.3
2022-09-14 17:03:13.501172,2022-09-14 17:03:13.502349,2022-09-14 17:08:14.074416,0:05:00.573196,0.0,16.3
2022-09-14 17:03:13.500920,2022-09-14 17:03:13.502430,2022-09-14 17:08:14.082323,0:05:00.581355,20.0,16.2
2022-09-14 17:03:13.500713,2022-09-14 17:03:13.502530,2022-09-14 17:08:14.089872,0:05:00.589111,40.0,16.2
2022-09-14 17:03:13.507062,2022-09-14 17:03:13.518315,2022-09-14 17:08:14.105723,0:05:00.598610,18.2,16.2
2022-09-14 17:03:13.523060,2022-09-14 17:03:13.529107,2022-09-14 17:08:14.117188,0:05:00.594079,25.0,16.2
2022-09-14 17:03:13.522907,2022-09-14 17:03:13.541004,2022-09-14 17:08:14.126966,0:05:00.604009,33.3,16.2
2022-09-14 17:03:13.545916,2022-09-14 17:03:13.546854,2022-09-14 17:08:14.136389,0:05:00.590424,0.0,16.2
2022-09-14 17:03:13.540167,2022-09-14 17:03:13.552037,2022-09-14 17:08:14.146096,0:05:00.605865,16.7,16.2
2022-09-14 17:03:13.545772,2022-09-14 17:03:13.557287,2022-09-14 17:08:14.155704,0:05:00.609883,28.6,16.2
2022-09-14 17:03:13.556831,2022-09-14 17:03:13.573042,2022-09-14 17:08:14.167469,0:05:00.610589,16.7,16.2
2022-09-14 17:03:13.545609,2022-09-14 17:03:13.573069,2022-09-14 17:08:14.173108,0:05:00.627450,25.0,16.2
2022-09-14 17:03:13.562135,2022-09-14 17:03:13.573192,2022-09-14 17:08:14.182816,0:05:00.620632,20.0,16.2
2022-09-14 17:03:13.562295,2022-09-14 17:03:13.578679,2022-09-14 17:08:14.194367,0:05:00.632023,14.3,16.2
2022-09-14 17:03:13.556673,2022-09-14 17:03:13.578907,2022-09-14 17:08:14.202332,0:05:00.645610,33.3,16.3
2022-09-14 17:03:13.583468,2022-09-14 17:03:13.584458,2022-09-14 17:08:14.210116,0:05:00.626597,40.0,16.3
2022-09-14 17:03:13.588868,2022-09-14 17:03:13.590133,2022-09-14 17:08:14.219844,0:05:00.630927,16.7,16.3
2022-09-14 17:03:13.572692,2022-09-14 17:03:13.600357,2022-09-14 17:08:14.231673,0:05:00.658933,28.6,16.2
2022-09-14 17:03:13.589041,2022-09-14 17:03:13.600578,2022-09-14 17:08:14.239325,0:05:00.650235,20.0,16.2
2022-09-14 17:03:13.600014,2022-09-14 17:03:13.611670,2022-09-14 17:08:14.251203,0:05:00.651140,14.3,16.2
2022-09-14 17:03:13.605304,2022-09-14 17:03:13.611883,2022-09-14 17:08:14.258899,0:05:00.653539,25.0,16.2
2022-09-14 17:03:13.605452,2022-09-14 17:03:13.611883,2022-09-14 17:08:14.264504,0:05:00.659003,0.0,16.2
2022-09-14 17:03:13.610994,2022-09-14 17:03:13.612098,2022-09-14 17:08:14.274248,0:05:00.663205,20.0,16.2
2022-09-14 17:03:13.589210,2022-09-14 17:03:13.612186,2022-09-14 17:08:14.281920,0:05:00.692654,33.3,16.2
2022-09-14 17:03:13.627427,2022-09-14 17:03:13.628430,2022-09-14 17:08:14.295618,0:05:00.668143,25.0,16.2
2022-09-14 17:03:13.616982,2022-09-14 17:03:13.628430,2022-09-14 17:08:14.301372,0:05:00.684341,0.0,16.2
2022-09-14 17:03:13.611723,2022-09-14 17:03:13.634027,2022-09-14 17:08:14.313017,0:05:00.701245,33.3,16.2
2022-09-14 17:03:13.632996,2022-09-14 17:03:13.639471,2022-09-14 17:08:14.322555,0:05:00.689510,0.0,16.2
2022-09-14 17:03:13.633121,2022-09-14 17:03:13.639471,2022-09-14 17:08:14.328232,0:05:00.695063,25.0,16.2
2022-09-14 17:03:13.656302,2022-09-14 17:03:13.657243,2022-09-14 17:08:14.349087,0:05:00.692737,16.7,16.2
2022-09-14 17:03:13.638524,2022-09-14 17:03:13.662807,2022-09-14 17:08:14.358748,0:05:00.720139,33.3,16.2
2022-09-14 17:03:13.661912,2022-09-14 17:03:13.662878,2022-09-14 17:08:14.366457,0:05:00.704498,0.0,16.2
2022-09-14 17:03:13.650427,2022-09-14 17:03:13.673176,2022-09-14 17:08:14.377895,0:05:00.727412,16.7,16.2
2022-09-14 17:03:13.672588,2022-09-14 17:03:13.673543,2022-09-14 17:08:14.385643,0:05:00.713007,33.3,16.2
2022-09-14 17:03:13.650583,2022-09-14 17:03:13.673631,2022-09-14 17:08:14.393410,0:05:00.742779,20.0,16.2
2022-09-14 17:03:13.656563,2022-09-14 17:03:13.673738,2022-09-14 17:08:14.401118,0:05:00.744507,25.0,16.2
2022-09-14 17:03:13.683457,2022-09-14 17:03:13.684417,2022-09-14 17:08:14.410971,0:05:00.727462,28.6,16.2
2022-09-14 17:03:13.673237,2022-09-14 17:03:13.684454,2022-09-14 17:08:14.417052,0:05:00.743766,0.0,16.2
2022-09-14 17:03:13.689200,2022-09-14 17:03:13.695200,2022-09-14 17:08:14.432723,0:05:00.743474,22.2,16.2
2022-09-14 17:03:13.701905,2022-09-14 17:03:13.702817,2022-09-14 17:08:14.442692,0:05:00.740738,28.6,16.2
2022-09-14 17:03:13.701765,2022-09-14 17:03:13.702970,2022-09-14 17:08:14.450430,0:05:00.748617,0.0,16.2
2022-09-14 17:03:13.688966,2022-09-14 17:03:13.703084,2022-09-14 17:08:14.458064,0:05:00.769050,0.0,16.2
2022-09-14 17:03:13.701615,2022-09-14 17:03:13.703162,2022-09-14 17:08:14.465773,0:05:00.764109,33.3,16.2
2022-09-14 17:03:13.702722,2022-09-14 17:03:13.718755,2022-09-14 17:08:14.477291,0:05:00.774521,16.7,16.2
2022-09-14 17:03:13.723396,2022-09-14 17:03:13.729466,2022-09-14 17:08:14.488836,0:05:00.765391,25.0,16.2
2022-09-14 17:03:13.723149,2022-09-14 17:03:13.739939,2022-09-14 17:08:14.498516,0:05:00.775318,20.0,16.2
2022-09-14 17:03:13.739364,2022-09-14 17:03:13.740389,2022-09-14 17:08:14.506074,0:05:00.766661,20.0,16.2
2022-09-14 17:03:13.739137,2022-09-14 17:03:13.740593,2022-09-14 17:08:14.514015,0:05:00.774830,40.0,16.2
2022-09-14 17:03:13.738964,2022-09-14 17:03:13.751723,2022-09-14 17:08:14.525606,0:05:00.786595,25.0,16.2
2022-09-14 17:03:13.745093,2022-09-14 17:03:13.751865,2022-09-14 17:08:14.533259,0:05:00.788115,20.0,16.2
2022-09-14 17:03:13.750715,2022-09-14 17:03:13.751918,2022-09-14 17:08:14.541278,0:05:00.790514,40.0,16.2
2022-09-14 17:03:13.745420,2022-09-14 17:03:13.752038,2022-09-14 17:08:14.548971,0:05:00.803502,20.0,16.2
2022-09-14 17:03:13.745233,2022-09-14 17:03:13.752164,2022-09-14 17:08:14.556681,0:05:00.811400,25.0,16.2
2022-09-14 17:03:13.750891,2022-09-14 17:03:13.762391,2022-09-14 17:08:14.568664,0:05:00.817725,14.3,16.2
2022-09-14 17:03:13.779289,2022-09-14 17:03:13.780592,2022-09-14 17:08:14.582147,0:05:00.802811,12.5,16.2
2022-09-14 17:03:13.779632,2022-09-14 17:03:13.786034,2022-09-14 17:08:14.593856,0:05:00.814174,28.6,16.2
2022-09-14 17:03:13.784981,2022-09-14 17:03:13.786441,2022-09-14 17:08:14.601819,0:05:00.816789,40.0,16.2
2022-09-14 17:03:13.773857,2022-09-14 17:03:13.786547,2022-09-14 17:08:14.609870,0:05:00.835964,20.0,16.2
2022-09-14 17:03:13.779469,2022-09-14 17:03:13.786671,2022-09-14 17:08:14.617829,0:05:00.838311,20.0,16.2
2022-09-14 17:03:13.785486,2022-09-14 17:03:13.786671,2022-09-14 17:08:14.623469,0:05:00.837934,40.0,16.2
2022-09-14 17:03:13.806179,2022-09-14 17:03:13.812204,2022-09-14 17:08:14.639785,0:05:00.833550,22.2,16.2
2022-09-14 17:03:13.795856,2022-09-14 17:03:13.812205,2022-09-14 17:08:14.645849,0:05:00.849942,0.0,16.2
2022-09-14 17:03:13.811509,2022-09-14 17:03:13.831448,2022-09-14 17:08:14.666292,0:05:00.854732,23.1,16.2
2022-09-14 17:03:13.822253,2022-09-14 17:03:13.831449,2022-09-14 17:08:14.672137,0:05:00.849834,25.0,16.2
2022-09-14 17:03:13.830771,2022-09-14 17:03:13.831635,2022-09-14 17:08:14.682146,0:05:00.851325,20.0,16.2
2022-09-14 17:03:13.830511,2022-09-14 17:03:13.831737,2022-09-14 17:08:14.689772,0:05:00.859212,20.0,16.2
2022-09-14 17:03:13.816756,2022-09-14 17:03:13.831863,2022-09-14 17:08:14.697551,0:05:00.880746,20.0,16.2
2022-09-14 17:03:13.822104,2022-09-14 17:03:13.832039,2022-09-14 17:08:14.705224,0:05:00.883071,40.0,16.2
2022-09-14 17:03:13.830322,2022-09-14 17:03:13.832316,2022-09-14 17:08:14.713088,0:05:00.882717,20.0,16.2
