client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:35:15.048695,2022-09-14 16:35:15.055370,2022-09-14 16:35:15.718210,0:00:00.669465,25.0,11.5
2022-09-14 16:35:15.150146,2022-09-14 16:35:15.156805,2022-09-14 16:35:15.751808,0:00:00.601612,19.0,11.5
2022-09-14 16:35:15.216696,2022-09-14 16:35:15.218175,2022-09-14 16:35:15.777269,0:00:00.560524,20.0,11.5
2022-09-14 16:35:15.216526,2022-09-14 16:35:15.218241,2022-09-14 16:35:15.784824,0:00:00.568249,20.0,11.5
2022-09-14 16:35:15.222615,2022-09-14 16:35:15.224124,2022-09-14 16:35:15.792563,0:00:00.569899,25.0,11.5
2022-09-14 16:35:15.222844,2022-09-14 16:35:15.224321,2022-09-14 16:35:15.800357,0:00:00.577465,20.0,11.5
2022-09-14 16:35:15.222494,2022-09-14 16:35:15.224522,2022-09-14 16:35:15.807967,0:00:00.585425,20.0,11.5
2022-09-14 16:35:15.233034,2022-09-14 16:35:15.239588,2022-09-14 16:35:15.821619,0:00:00.588536,14.3,11.5
2022-09-14 16:35:15.243392,2022-09-14 16:35:15.255147,2022-09-14 16:35:15.833078,0:00:00.589636,28.6,11.5
2022-09-14 16:35:15.264095,2022-09-14 16:35:15.270640,2022-09-14 16:35:15.844708,0:00:00.580564,14.3,11.5
2022-09-14 16:35:15.279674,2022-09-14 16:35:15.286224,2022-09-14 16:35:15.854749,0:00:00.575012,16.7,11.5
2022-09-14 16:35:15.366026,2022-09-14 16:35:15.377671,2022-09-14 16:35:16.089758,0:00:00.723668,1.4,11.5
2022-09-14 16:35:15.422352,2022-09-14 16:35:15.423943,2022-09-14 16:35:16.097690,0:00:00.675282,33.3,11.5
2022-09-14 16:35:15.422202,2022-09-14 16:35:15.429139,2022-09-14 16:35:16.105328,0:00:00.683074,25.0,11.5
2022-09-14 16:35:15.433351,2022-09-14 16:35:15.434952,2022-09-14 16:35:16.112924,0:00:00.679523,20.0,11.5
2022-09-14 16:35:15.428008,2022-09-14 16:35:15.440155,2022-09-14 16:35:16.121006,0:00:00.692933,20.0,11.5
2022-09-14 16:35:15.427839,2022-09-14 16:35:15.440155,2022-09-14 16:35:16.126640,0:00:00.698753,0.0,11.5
2022-09-14 16:35:15.438997,2022-09-14 16:35:15.440473,2022-09-14 16:35:16.136435,0:00:00.697389,28.6,11.5
2022-09-14 16:35:15.449439,2022-09-14 16:35:15.456101,2022-09-14 16:35:16.144438,0:00:00.694950,20.0,11.5
2022-09-14 16:35:15.484982,2022-09-14 16:35:15.496997,2022-09-14 16:35:16.152100,0:00:00.667070,25.0,11.5
2022-09-14 16:35:15.495360,2022-09-14 16:35:15.496998,2022-09-14 16:35:16.157871,0:00:00.662456,0.0,11.6
2022-09-14 16:35:15.571519,2022-09-14 16:35:15.583263,2022-09-14 16:35:16.169924,0:00:00.598356,25.0,11.5
2022-09-14 16:35:15.628020,2022-09-14 16:35:15.629575,2022-09-14 16:35:16.192009,0:00:00.563938,23.1,11.5
2022-09-14 16:35:15.627851,2022-09-14 16:35:15.634785,2022-09-14 16:35:16.203668,0:00:00.575769,14.3,11.5
2022-09-14 16:35:15.638678,2022-09-14 16:35:15.640550,2022-09-14 16:35:16.213474,0:00:00.574743,20.0,11.5
2022-09-14 16:35:15.638844,2022-09-14 16:35:15.640627,2022-09-14 16:35:16.221922,0:00:00.583029,20.0,11.5
2022-09-14 16:35:15.639067,2022-09-14 16:35:15.640950,2022-09-14 16:35:16.229568,0:00:00.590453,20.0,11.5
2022-09-14 16:35:15.639450,2022-09-14 16:35:15.656330,2022-09-14 16:35:16.243194,0:00:00.603695,25.0,11.6
2022-09-14 16:35:15.654904,2022-09-14 16:35:15.661469,2022-09-14 16:35:16.250792,0:00:00.595839,20.0,11.6
2022-09-14 16:35:15.690474,2022-09-14 16:35:15.702142,2022-09-14 16:35:16.274457,0:00:00.583935,15.4,11.6
2022-09-14 16:35:15.706016,2022-09-14 16:35:15.717650,2022-09-14 16:35:16.288556,0:00:00.582490,22.2,11.6
2022-09-14 16:35:15.782169,2022-09-14 16:35:15.793809,2022-09-14 16:35:16.312295,0:00:00.530074,14.3,11.6
2022-09-14 16:35:15.844295,2022-09-14 16:35:15.845739,2022-09-14 16:35:16.638196,0:00:00.793830,1.0,11.5
2022-09-14 16:35:15.844496,2022-09-14 16:35:15.845899,2022-09-14 16:35:16.646168,0:00:00.801606,33.3,11.5
2022-09-14 16:35:15.844157,2022-09-14 16:35:15.846138,2022-09-14 16:35:16.654006,0:00:00.809786,40.0,11.5
2022-09-14 16:35:15.833526,2022-09-14 16:35:15.846383,2022-09-14 16:35:16.662019,0:00:00.828430,20.0,11.6
2022-09-14 16:35:15.845201,2022-09-14 16:35:15.856889,2022-09-14 16:35:16.673879,0:00:00.828606,28.6,11.6
2022-09-14 16:35:15.844802,2022-09-14 16:35:15.856889,2022-09-14 16:35:16.679762,0:00:00.834899,40.0,11.6
2022-09-14 16:35:15.865820,2022-09-14 16:35:15.877555,2022-09-14 16:35:16.691739,0:00:00.825855,14.3,11.6
2022-09-14 16:35:15.895954,2022-09-14 16:35:15.907814,2022-09-14 16:35:16.699751,0:00:00.803734,20.0,11.6
2022-09-14 16:35:15.921689,2022-09-14 16:35:15.933461,2022-09-14 16:35:16.707586,0:00:00.785837,25.0,11.6
2022-09-14 16:35:15.987620,2022-09-14 16:35:15.999388,2022-09-14 16:35:16.717947,0:00:00.730262,16.7,11.6
2022-09-14 16:35:16.049678,2022-09-14 16:35:16.051261,2022-09-14 16:35:16.726051,0:00:00.676311,20.0,11.6
2022-09-14 16:35:16.065104,2022-09-14 16:35:16.066647,2022-09-14 16:35:16.734014,0:00:00.668848,40.0,11.6
2022-09-14 16:35:16.044289,2022-09-14 16:35:16.066841,2022-09-14 16:35:16.742463,0:00:00.698112,20.0,11.6
2022-09-14 16:35:16.065405,2022-09-14 16:35:16.066841,2022-09-14 16:35:16.748274,0:00:00.682808,25.0,11.6
2022-09-14 16:35:16.064941,2022-09-14 16:35:16.082835,2022-09-14 16:35:16.758051,0:00:00.693049,0.0,11.6
2022-09-14 16:35:16.070858,2022-09-14 16:35:16.082835,2022-09-14 16:35:16.763977,0:00:00.693057,50.0,11.6
2022-09-14 16:35:16.081277,2022-09-14 16:35:16.083126,2022-09-14 16:35:16.773996,0:00:00.692658,16.7,11.6
2022-09-14 16:35:16.101475,2022-09-14 16:35:16.113160,2022-09-14 16:35:16.788121,0:00:00.686580,22.2,11.6
2022-09-14 16:35:16.127139,2022-09-14 16:35:16.133761,2022-09-14 16:35:16.802586,0:00:00.675387,12.5,11.6
2022-09-14 16:35:16.193080,2022-09-14 16:35:16.199740,2022-09-14 16:35:16.831960,0:00:00.638820,22.2,11.6
2022-09-14 16:35:16.254990,2022-09-14 16:35:16.261692,2022-09-14 16:35:16.864813,0:00:00.609764,15.8,11.6
2022-09-14 16:35:16.255151,2022-09-14 16:35:16.261786,2022-09-14 16:35:16.872591,0:00:00.617385,25.0,11.6
2022-09-14 16:35:16.265657,2022-09-14 16:35:16.272351,2022-09-14 16:35:16.880276,0:00:00.614570,20.0,11.6
2022-09-14 16:35:16.270960,2022-09-14 16:35:16.277550,2022-09-14 16:35:16.889971,0:00:00.618963,20.0,11.6
2022-09-14 16:35:16.281393,2022-09-14 16:35:16.288201,2022-09-14 16:35:16.899634,0:00:00.618191,28.6,11.6
2022-09-14 16:35:16.286753,2022-09-14 16:35:16.288276,2022-09-14 16:35:16.907238,0:00:00.620436,0.0,11.6
2022-09-14 16:35:16.302318,2022-09-14 16:35:16.309043,2022-09-14 16:35:16.917090,0:00:00.614722,20.0,11.6
2022-09-14 16:35:16.307614,2022-09-14 16:35:16.314404,2022-09-14 16:35:16.927014,0:00:00.619350,28.6,11.6
2022-09-14 16:35:16.342981,2022-09-14 16:35:16.349624,2022-09-14 16:35:16.936559,0:00:00.593529,16.7,11.6
2022-09-14 16:35:16.408902,2022-09-14 16:35:16.420693,2022-09-14 16:35:17.145548,0:00:00.736586,0.8,11.6
2022-09-14 16:35:16.465741,2022-09-14 16:35:16.472384,2022-09-14 16:35:17.153323,0:00:00.687528,20.0,11.5
2022-09-14 16:35:16.476352,2022-09-14 16:35:16.488026,2022-09-14 16:35:17.160985,0:00:00.684582,40.0,11.5
2022-09-14 16:35:16.476164,2022-09-14 16:35:16.488026,2022-09-14 16:35:17.167018,0:00:00.690801,25.0,11.5
2022-09-14 16:35:16.486815,2022-09-14 16:35:16.493472,2022-09-14 16:35:17.176916,0:00:00.690052,16.7,11.5
2022-09-14 16:35:16.497239,2022-09-14 16:35:16.514177,2022-09-14 16:35:17.184558,0:00:00.687271,25.0,11.5
2022-09-14 16:35:16.517985,2022-09-14 16:35:16.530234,2022-09-14 16:35:17.192274,0:00:00.674240,0.0,11.5
2022-09-14 16:35:16.523508,2022-09-14 16:35:16.530395,2022-09-14 16:35:17.200210,0:00:00.676652,20.0,11.5
2022-09-14 16:35:16.518157,2022-09-14 16:35:16.535610,2022-09-14 16:35:17.207900,0:00:00.689685,25.0,11.5
2022-09-14 16:35:16.558786,2022-09-14 16:35:16.565441,2022-09-14 16:35:17.215563,0:00:00.656728,0.0,11.5
2022-09-14 16:35:16.624655,2022-09-14 16:35:16.636379,2022-09-14 16:35:17.223144,0:00:00.598441,20.0,11.5
2022-09-14 16:35:16.676287,2022-09-14 16:35:16.683052,2022-09-14 16:35:17.245527,0:00:00.569189,23.1,11.5
2022-09-14 16:35:16.681535,2022-09-14 16:35:16.693547,2022-09-14 16:35:17.255417,0:00:00.573832,16.7,11.5
2022-09-14 16:35:16.687002,2022-09-14 16:35:16.709020,2022-09-14 16:35:17.269280,0:00:00.582229,22.2,11.5
2022-09-14 16:35:16.702505,2022-09-14 16:35:16.724655,2022-09-14 16:35:17.280735,0:00:00.578181,16.7,11.5
2022-09-14 16:35:16.718056,2022-09-14 16:35:16.730137,2022-09-14 16:35:17.292485,0:00:00.574380,25.0,11.5
2022-09-14 16:35:16.729158,2022-09-14 16:35:16.735666,2022-09-14 16:35:17.302411,0:00:00.573204,0.0,11.5
2022-09-14 16:35:16.734638,2022-09-14 16:35:16.741189,2022-09-14 16:35:17.309993,0:00:00.575306,40.0,11.5
2022-09-14 16:35:16.728947,2022-09-14 16:35:16.761644,2022-09-14 16:35:17.326340,0:00:00.597343,20.0,11.5
2022-09-14 16:35:16.774485,2022-09-14 16:35:16.786115,2022-09-14 16:35:17.342938,0:00:00.568404,27.3,11.5
2022-09-14 16:35:16.830148,2022-09-14 16:35:16.841719,2022-09-14 16:35:17.364634,0:00:00.534435,15.4,11.5
2022-09-14 16:35:16.897583,2022-09-14 16:35:16.898955,2022-09-14 16:35:17.657796,0:00:00.760154,1.1,11.5
2022-09-14 16:35:16.887030,2022-09-14 16:35:16.899111,2022-09-14 16:35:17.665564,0:00:00.778481,25.0,11.5
2022-09-14 16:35:16.892305,2022-09-14 16:35:16.909374,2022-09-14 16:35:17.679219,0:00:00.786864,22.2,11.5
2022-09-14 16:35:16.923781,2022-09-14 16:35:16.925171,2022-09-14 16:35:17.689105,0:00:00.765274,20.0,11.5
2022-09-14 16:35:16.908242,2022-09-14 16:35:16.930445,2022-09-14 16:35:17.700805,0:00:00.792514,25.0,11.5
2022-09-14 16:35:16.939375,2022-09-14 16:35:16.952251,2022-09-14 16:35:17.712272,0:00:00.772848,16.7,11.5
2022-09-14 16:35:16.945540,2022-09-14 16:35:16.952339,2022-09-14 16:35:17.719999,0:00:00.774399,20.0,11.5
2022-09-14 16:35:16.945306,2022-09-14 16:35:16.962568,2022-09-14 16:35:17.729833,0:00:00.784479,16.7,11.5
2022-09-14 16:35:16.979956,2022-09-14 16:35:16.991797,2022-09-14 16:35:17.737580,0:00:00.757571,25.0,11.5
2022-09-14 16:35:17.035621,2022-09-14 16:35:17.047425,2022-09-14 16:35:17.747974,0:00:00.712290,28.6,11.5
2022-09-14 16:35:17.097648,2022-09-14 16:35:17.104337,2022-09-14 16:35:17.755820,0:00:00.658125,20.0,11.5
2022-09-14 16:35:17.102995,2022-09-14 16:35:17.109748,2022-09-14 16:35:17.763563,0:00:00.660519,20.0,11.5
2022-09-14 16:35:17.118889,2022-09-14 16:35:17.120461,2022-09-14 16:35:17.771310,0:00:00.652373,25.0,11.5
2022-09-14 16:35:17.108507,2022-09-14 16:35:17.125547,2022-09-14 16:35:17.779150,0:00:00.670593,0.0,11.5
2022-09-14 16:35:17.139881,2022-09-14 16:35:17.141301,2022-09-14 16:35:17.786740,0:00:00.646792,20.0,11.5
2022-09-14 16:35:17.134615,2022-09-14 16:35:17.141400,2022-09-14 16:35:17.794389,0:00:00.659725,0.0,11.5
2022-09-14 16:35:17.150778,2022-09-14 16:35:17.162678,2022-09-14 16:35:17.808450,0:00:00.657623,22.2,11.5
2022-09-14 16:35:17.156077,2022-09-14 16:35:17.162678,2022-09-14 16:35:17.814223,0:00:00.658096,33.3,11.5
2022-09-14 16:35:17.195672,2022-09-14 16:35:17.207366,2022-09-14 16:35:17.838033,0:00:00.642313,14.3,11.5
2022-09-14 16:35:17.241148,2022-09-14 16:35:17.252908,2022-09-14 16:35:17.859618,0:00:00.618420,23.1,11.5
2022-09-14 16:35:17.308496,2022-09-14 16:35:17.314988,2022-09-14 16:35:17.883527,0:00:00.574982,20.0,11.5
2022-09-14 16:35:17.313831,2022-09-14 16:35:17.320360,2022-09-14 16:35:17.891224,0:00:00.577325,20.0,11.5
2022-09-14 16:35:17.324529,2022-09-14 16:35:17.330944,2022-09-14 16:35:17.902774,0:00:00.578195,16.7,11.5
2022-09-14 16:35:17.329839,2022-09-14 16:35:17.336412,2022-09-14 16:35:17.910368,0:00:00.580481,0.0,11.5
2022-09-14 16:35:17.340284,2022-09-14 16:35:17.362321,2022-09-14 16:35:17.921841,0:00:00.581507,28.6,11.5
2022-09-14 16:35:17.361039,2022-09-14 16:35:17.367676,2022-09-14 16:35:17.931550,0:00:00.570461,28.6,11.5
2022-09-14 16:35:17.350655,2022-09-14 16:35:17.367676,2022-09-14 16:35:17.937178,0:00:00.586474,0.0,11.5
2022-09-14 16:35:17.376628,2022-09-14 16:35:17.398684,2022-09-14 16:35:17.948551,0:00:00.571874,25.0,11.5
2022-09-14 16:35:17.402454,2022-09-14 16:35:17.404154,2022-09-14 16:35:18.167732,0:00:00.765209,0.8,11.5
2022-09-14 16:35:17.451768,2022-09-14 16:35:17.458383,2022-09-14 16:35:18.177753,0:00:00.725926,20.0,11.5
2022-09-14 16:35:17.524544,2022-09-14 16:35:17.536530,2022-09-14 16:35:18.185646,0:00:00.661050,33.3,11.5
2022-09-14 16:35:17.535070,2022-09-14 16:35:17.536715,2022-09-14 16:35:18.193290,0:00:00.658169,25.0,11.5
2022-09-14 16:35:17.529825,2022-09-14 16:35:17.547026,2022-09-14 16:35:18.201516,0:00:00.671642,20.0,11.5
2022-09-14 16:35:17.561395,2022-09-14 16:35:17.563008,2022-09-14 16:35:18.209529,0:00:00.648081,20.0,11.5
2022-09-14 16:35:17.545777,2022-09-14 16:35:17.568220,2022-09-14 16:35:18.217617,0:00:00.671790,20.0,11.5
2022-09-14 16:35:17.561237,2022-09-14 16:35:17.573418,2022-09-14 16:35:18.225707,0:00:00.664421,40.0,11.5
2022-09-14 16:35:17.577274,2022-09-14 16:35:17.583955,2022-09-14 16:35:18.233559,0:00:00.656236,20.0,11.5
2022-09-14 16:35:17.587756,2022-09-14 16:35:17.594471,2022-09-14 16:35:18.241265,0:00:00.653459,20.0,11.5
2022-09-14 16:35:17.603382,2022-09-14 16:35:17.610058,2022-09-14 16:35:18.248851,0:00:00.645421,40.0,11.5
2022-09-14 16:35:17.667578,2022-09-14 16:35:17.679345,2022-09-14 16:35:18.260808,0:00:00.593181,14.3,11.5
2022-09-14 16:35:17.730029,2022-09-14 16:35:17.741839,2022-09-14 16:35:18.287915,0:00:00.557809,18.7,11.5
2022-09-14 16:35:17.740454,2022-09-14 16:35:17.747223,2022-09-14 16:35:18.296371,0:00:00.555852,20.0,11.5
2022-09-14 16:35:17.751087,2022-09-14 16:35:17.768075,2022-09-14 16:35:18.314635,0:00:00.563480,18.2,11.5
2022-09-14 16:35:17.766558,2022-09-14 16:35:17.768075,2022-09-14 16:35:18.320765,0:00:00.554144,33.3,11.5
2022-09-14 16:35:17.745712,2022-09-14 16:35:17.768138,2022-09-14 16:35:18.330801,0:00:00.585007,16.7,11.5
2022-09-14 16:35:17.767138,2022-09-14 16:35:17.778672,2022-09-14 16:35:18.341059,0:00:00.573858,16.7,11.5
2022-09-14 16:35:17.793026,2022-09-14 16:35:17.799552,2022-09-14 16:35:18.359531,0:00:00.566437,25.0,11.5
2022-09-14 16:35:17.814076,2022-09-14 16:35:17.820664,2022-09-14 16:35:18.374188,0:00:00.560043,22.2,11.5
2022-09-14 16:35:17.819387,2022-09-14 16:35:17.826013,2022-09-14 16:35:18.382097,0:00:00.562646,40.0,11.5
2022-09-14 16:35:17.878177,2022-09-14 16:35:17.884754,2022-09-14 16:35:18.400335,0:00:00.522010,10.0,11.5
2022-09-14 16:35:17.940589,2022-09-14 16:35:17.952309,2022-09-14 16:35:18.694646,0:00:00.753989,2.8,11.5
2022-09-14 16:35:17.956101,2022-09-14 16:35:17.962830,2022-09-14 16:35:18.705400,0:00:00.749232,0.0,11.5
2022-09-14 16:35:17.956271,2022-09-14 16:35:17.973292,2022-09-14 16:35:18.713409,0:00:00.757072,40.0,11.5
2022-09-14 16:35:17.961639,2022-09-14 16:35:17.973344,2022-09-14 16:35:18.721614,0:00:00.759909,20.0,11.5
2022-09-14 16:35:17.972103,2022-09-14 16:35:17.984097,2022-09-14 16:35:18.731742,0:00:00.759574,16.7,11.5
2022-09-14 16:35:17.982506,2022-09-14 16:35:17.984097,2022-09-14 16:35:18.737710,0:00:00.755140,25.0,11.5
2022-09-14 16:35:18.008857,2022-09-14 16:35:18.020667,2022-09-14 16:35:18.747830,0:00:00.738822,20.0,11.5
2022-09-14 16:35:18.029540,2022-09-14 16:35:18.041455,2022-09-14 16:35:18.756417,0:00:00.726810,33.3,11.5
2022-09-14 16:35:18.039901,2022-09-14 16:35:18.046772,2022-09-14 16:35:18.764704,0:00:00.724741,20.0,11.5
2022-09-14 16:35:18.094097,2022-09-14 16:35:18.105902,2022-09-14 16:35:18.772896,0:00:00.678729,33.3,11.5
2022-09-14 16:35:18.151219,2022-09-14 16:35:18.157870,2022-09-14 16:35:18.781127,0:00:00.629844,0.0,11.5
2022-09-14 16:35:18.167160,2022-09-14 16:35:18.178509,2022-09-14 16:35:18.793607,0:00:00.626378,25.0,11.5
2022-09-14 16:35:18.187928,2022-09-14 16:35:18.189390,2022-09-14 16:35:18.803882,0:00:00.615880,42.9,11.5
2022-09-14 16:35:18.182558,2022-09-14 16:35:18.189390,2022-09-14 16:35:18.809942,0:00:00.627314,0.0,11.5
2022-09-14 16:35:18.193442,2022-09-14 16:35:18.194982,2022-09-14 16:35:18.822920,0:00:00.629401,25.0,11.5
2022-09-14 16:35:18.193701,2022-09-14 16:35:18.205266,2022-09-14 16:35:18.833193,0:00:00.639425,16.7,11.5
2022-09-14 16:35:18.224674,2022-09-14 16:35:18.236258,2022-09-14 16:35:18.853511,0:00:00.628770,23.1,11.5
2022-09-14 16:35:18.250469,2022-09-14 16:35:18.262396,2022-09-14 16:35:18.872298,0:00:00.621761,25.0,11.5
2022-09-14 16:35:18.255761,2022-09-14 16:35:18.267581,2022-09-14 16:35:18.880573,0:00:00.624746,25.0,11.5
2022-09-14 16:35:18.304688,2022-09-14 16:35:18.316316,2022-09-14 16:35:18.898873,0:00:00.594109,18.2,11.5
2022-09-14 16:35:18.367051,2022-09-14 16:35:18.373532,2022-09-14 16:35:18.921638,0:00:00.554520,15.4,11.5
2022-09-14 16:35:18.372377,2022-09-14 16:35:18.378974,2022-09-14 16:35:18.931679,0:00:00.559236,28.6,11.5
2022-09-14 16:35:18.382920,2022-09-14 16:35:18.394803,2022-09-14 16:35:18.941672,0:00:00.558690,20.0,11.5
2022-09-14 16:35:18.398757,2022-09-14 16:35:18.400208,2022-09-14 16:35:18.949507,0:00:00.550689,20.0,11.5
2022-09-14 16:35:18.393341,2022-09-14 16:35:18.415862,2022-09-14 16:35:18.961302,0:00:00.567900,25.0,11.5
2022-09-14 16:35:18.419696,2022-09-14 16:35:18.426267,2022-09-14 16:35:19.191786,0:00:00.772022,0.7,11.5
2022-09-14 16:35:18.435178,2022-09-14 16:35:18.446955,2022-09-14 16:35:19.202065,0:00:00.766830,28.6,11.5
2022-09-14 16:35:18.455949,2022-09-14 16:35:18.462792,2022-09-14 16:35:19.209755,0:00:00.753757,25.0,11.5
2022-09-14 16:35:18.461215,2022-09-14 16:35:18.467994,2022-09-14 16:35:19.218378,0:00:00.757113,20.0,11.5
2022-09-14 16:35:18.515277,2022-09-14 16:35:18.521930,2022-09-14 16:35:19.226308,0:00:00.710982,33.3,11.5
2022-09-14 16:35:18.588378,2022-09-14 16:35:18.595084,2022-09-14 16:35:19.233917,0:00:00.645490,25.0,11.5
2022-09-14 16:35:18.588225,2022-09-14 16:35:18.605276,2022-09-14 16:35:19.241533,0:00:00.653260,33.3,11.5
2022-09-14 16:35:18.609169,2022-09-14 16:35:18.610662,2022-09-14 16:35:19.249515,0:00:00.640297,20.0,11.5
2022-09-14 16:35:18.609453,2022-09-14 16:35:18.610941,2022-09-14 16:35:19.257284,0:00:00.647783,25.0,11.5
2022-09-14 16:35:18.614878,2022-09-14 16:35:18.626747,2022-09-14 16:35:19.264976,0:00:00.650048,33.3,11.5
2022-09-14 16:35:18.645758,2022-09-14 16:35:18.652353,2022-09-14 16:35:19.272539,0:00:00.626733,0.0,11.5
2022-09-14 16:35:18.656199,2022-09-14 16:35:18.662902,2022-09-14 16:35:19.280467,0:00:00.624218,25.0,11.5
2022-09-14 16:35:18.671857,2022-09-14 16:35:18.678485,2022-09-14 16:35:19.288040,0:00:00.616134,20.0,11.5
2022-09-14 16:35:18.682373,2022-09-14 16:35:18.699223,2022-09-14 16:35:19.297682,0:00:00.615260,16.7,11.5
2022-09-14 16:35:18.731063,2022-09-14 16:35:18.747753,2022-09-14 16:35:19.317572,0:00:00.586460,25.0,11.5
2022-09-14 16:35:18.793690,2022-09-14 16:35:18.800273,2022-09-14 16:35:19.343722,0:00:00.549982,23.5,11.5
2022-09-14 16:35:18.814494,2022-09-14 16:35:18.821095,2022-09-14 16:35:19.357425,0:00:00.542877,14.3,11.5
2022-09-14 16:35:18.825165,2022-09-14 16:35:18.831728,2022-09-14 16:35:19.369529,0:00:00.544314,25.0,11.5
2022-09-14 16:35:18.825009,2022-09-14 16:35:18.837052,2022-09-14 16:35:19.379221,0:00:00.554162,28.6,11.5
2022-09-14 16:35:18.835628,2022-09-14 16:35:18.862804,2022-09-14 16:35:19.390926,0:00:00.555249,16.7,11.5
2022-09-14 16:35:18.861286,2022-09-14 16:35:18.862887,2022-09-14 16:35:19.398558,0:00:00.537224,0.0,11.5
2022-09-14 16:35:18.866772,2022-09-14 16:35:18.868345,2022-09-14 16:35:19.408314,0:00:00.541492,16.7,11.5
2022-09-14 16:35:18.887922,2022-09-14 16:35:18.894459,2022-09-14 16:35:19.420198,0:00:00.532227,25.0,11.5
2022-09-14 16:35:18.893274,2022-09-14 16:35:18.899819,2022-09-14 16:35:19.430046,0:00:00.536720,0.0,11.5
2022-09-14 16:35:18.941648,2022-09-14 16:35:18.953361,2022-09-14 16:35:19.708141,0:00:00.766425,2.4,11.5
2022-09-14 16:35:19.009508,2022-09-14 16:35:19.016133,2022-09-14 16:35:19.722477,0:00:00.712913,14.3,11.5
2022-09-14 16:35:19.020044,2022-09-14 16:35:19.031914,2022-09-14 16:35:19.730391,0:00:00.710295,20.0,11.5
2022-09-14 16:35:19.025305,2022-09-14 16:35:19.037204,2022-09-14 16:35:19.740279,0:00:00.714922,28.6,11.5
2022-09-14 16:35:19.041269,2022-09-14 16:35:19.047918,2022-09-14 16:35:19.747967,0:00:00.706648,0.0,11.5
2022-09-14 16:35:19.046576,2022-09-14 16:35:19.053241,2022-09-14 16:35:19.755849,0:00:00.709224,33.3,11.5
2022-09-14 16:35:19.066753,2022-09-14 16:35:19.073549,2022-09-14 16:35:19.763508,0:00:00.696705,20.0,11.5
2022-09-14 16:35:19.072134,2022-09-14 16:35:19.078724,2022-09-14 16:35:19.771185,0:00:00.699001,25.0,11.5
2022-09-14 16:35:19.104026,2022-09-14 16:35:19.115980,2022-09-14 16:35:19.778980,0:00:00.674905,20.0,11.5
2022-09-14 16:35:19.104184,2022-09-14 16:35:19.126136,2022-09-14 16:35:19.786665,0:00:00.682433,0.0,11.5
2022-09-14 16:35:19.147110,2022-09-14 16:35:19.158876,2022-09-14 16:35:19.794311,0:00:00.647153,25.0,11.5
2022-09-14 16:35:19.220052,2022-09-14 16:35:19.231933,2022-09-14 16:35:19.819314,0:00:00.599213,20.0,11.5
2022-09-14 16:35:19.236153,2022-09-14 16:35:19.247847,2022-09-14 16:35:19.833102,0:00:00.596900,22.2,11.5
2022-09-14 16:35:19.230728,2022-09-14 16:35:19.263942,2022-09-14 16:35:19.846851,0:00:00.616070,25.0,11.5
2022-09-14 16:35:19.262508,2022-09-14 16:35:19.273660,2022-09-14 16:35:19.861096,0:00:00.598539,12.5,11.5
2022-09-14 16:35:19.272450,2022-09-14 16:35:19.279098,2022-09-14 16:35:19.869039,0:00:00.596539,20.0,11.5
2022-09-14 16:35:19.293369,2022-09-14 16:35:19.299882,2022-09-14 16:35:19.886615,0:00:00.593195,20.0,11.5
2022-09-14 16:35:19.288026,2022-09-14 16:35:19.299882,2022-09-14 16:35:19.892481,0:00:00.604406,25.0,11.5
2022-09-14 16:35:19.320061,2022-09-14 16:35:19.326620,2022-09-14 16:35:19.906124,0:00:00.586015,12.5,11.5
2022-09-14 16:35:19.325378,2022-09-14 16:35:19.337193,2022-09-14 16:35:19.916024,0:00:00.590597,33.3,11.5
2022-09-14 16:35:19.352560,2022-09-14 16:35:19.359077,2022-09-14 16:35:19.927789,0:00:00.575179,14.3,11.5
2022-09-14 16:35:19.430677,2022-09-14 16:35:19.437139,2022-09-14 16:35:19.956424,0:00:00.525691,22.2,11.5
2022-09-14 16:35:19.441120,2022-09-14 16:35:19.442640,2022-09-14 16:35:19.966188,0:00:00.525017,0.0,11.5
2022-09-14 16:35:19.451748,2022-09-14 16:35:19.468498,2022-09-14 16:35:20.217613,0:00:00.765800,1.3,11.5
2022-09-14 16:35:19.477663,2022-09-14 16:35:19.489491,2022-09-14 16:35:20.225571,0:00:00.747852,20.0,11.5
2022-09-14 16:35:19.493285,2022-09-14 16:35:19.494904,2022-09-14 16:35:20.233354,0:00:00.740018,33.3,11.5
2022-09-14 16:35:19.498825,2022-09-14 16:35:19.505443,2022-09-14 16:35:20.241047,0:00:00.742171,25.0,11.5
2022-09-14 16:35:19.509173,2022-09-14 16:35:19.515677,2022-09-14 16:35:20.249055,0:00:00.739832,20.0,11.5
2022-09-14 16:35:19.536195,2022-09-14 16:35:19.542827,2022-09-14 16:35:20.256829,0:00:00.720585,20.0,11.5
2022-09-14 16:35:19.536037,2022-09-14 16:35:19.542827,2022-09-14 16:35:20.262842,0:00:00.726753,33.3,11.5
2022-09-14 16:35:19.568361,2022-09-14 16:35:19.580041,2022-09-14 16:35:20.272869,0:00:00.704451,16.7,11.5
2022-09-14 16:35:19.651865,2022-09-14 16:35:19.658571,2022-09-14 16:35:20.280507,0:00:00.628592,0.0,11.5
2022-09-14 16:35:19.646592,2022-09-14 16:35:19.668728,2022-09-14 16:35:20.288705,0:00:00.642044,20.0,11.5
