client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:48:28.264002,2022-09-14 16:48:28.275757,2022-09-14 16:48:42.410926,0:00:14.146876,25.0,13.6
2022-09-14 16:48:28.263817,2022-09-14 16:48:28.281411,2022-09-14 16:48:42.418525,0:00:14.154659,20.0,13.6
2022-09-14 16:48:28.280065,2022-09-14 16:48:28.281829,2022-09-14 16:48:42.426318,0:00:14.146204,25.0,13.6
2022-09-14 16:48:28.279669,2022-09-14 16:48:28.287061,2022-09-14 16:48:42.435989,0:00:14.156272,16.7,13.6
2022-09-14 16:48:28.280254,2022-09-14 16:48:28.287061,2022-09-14 16:48:42.441579,0:00:14.161276,25.0,13.6
2022-09-14 16:48:28.290992,2022-09-14 16:48:28.292869,2022-09-14 16:48:42.455602,0:00:14.164561,40.0,13.7
2022-09-14 16:48:28.291277,2022-09-14 16:48:28.303329,2022-09-14 16:48:42.463433,0:00:14.172107,0.0,13.7
2022-09-14 16:48:28.301798,2022-09-14 16:48:28.308480,2022-09-14 16:48:42.475435,0:00:14.173587,25.0,13.6
2022-09-14 16:48:28.317285,2022-09-14 16:48:28.323897,2022-09-14 16:48:42.486990,0:00:14.169654,16.7,13.6
2022-09-14 16:48:28.333695,2022-09-14 16:48:28.335172,2022-09-14 16:48:42.498949,0:00:14.165191,14.3,13.6
2022-09-14 16:48:28.339109,2022-09-14 16:48:28.356539,2022-09-14 16:48:42.515013,0:00:14.175853,22.2,13.6
2022-09-14 16:48:28.354841,2022-09-14 16:48:28.361764,2022-09-14 16:48:42.522562,0:00:14.167673,0.0,13.6
2022-09-14 16:48:28.349512,2022-09-14 16:48:28.361824,2022-09-14 16:48:42.530277,0:00:14.180716,20.0,13.6
2022-09-14 16:48:28.355140,2022-09-14 16:48:28.361919,2022-09-14 16:48:42.537989,0:00:14.182800,25.0,13.6
2022-09-14 16:48:28.355017,2022-09-14 16:48:28.362167,2022-09-14 16:48:42.545924,0:00:14.190859,33.3,13.6
2022-09-14 16:48:28.366455,2022-09-14 16:48:28.378170,2022-09-14 16:48:42.557359,0:00:14.190856,16.7,13.6
2022-09-14 16:48:28.366333,2022-09-14 16:48:28.383891,2022-09-14 16:48:42.565345,0:00:14.198963,33.3,13.6
2022-09-14 16:48:28.382339,2022-09-14 16:48:28.389351,2022-09-14 16:48:42.574950,0:00:14.192562,16.7,13.6
2022-09-14 16:48:28.387680,2022-09-14 16:48:28.399491,2022-09-14 16:48:42.584797,0:00:14.197068,20.0,13.6
2022-09-14 16:48:28.408461,2022-09-14 16:48:28.410040,2022-09-14 16:48:42.596512,0:00:14.188002,14.3,13.6
2022-09-14 16:48:28.414410,2022-09-14 16:48:28.426263,2022-09-14 16:48:42.619030,0:00:14.204571,21.4,13.6
2022-09-14 16:48:28.424817,2022-09-14 16:48:28.426339,2022-09-14 16:48:42.626601,0:00:14.201736,0.0,13.6
2022-09-14 16:48:28.430256,2022-09-14 16:48:28.432010,2022-09-14 16:48:42.636632,0:00:14.206327,16.7,13.6
2022-09-14 16:48:28.435862,2022-09-14 16:48:28.437443,2022-09-14 16:48:42.644261,0:00:14.208350,25.0,13.6
2022-09-14 16:48:28.430499,2022-09-14 16:48:28.447859,2022-09-14 16:48:42.655967,0:00:14.225418,25.0,13.6
2022-09-14 16:48:28.462908,2022-09-14 16:48:28.464530,2022-09-14 16:48:42.669495,0:00:14.206538,14.3,13.6
2022-09-14 16:48:28.452321,2022-09-14 16:48:28.464530,2022-09-14 16:48:42.675253,0:00:14.222883,50.0,13.6
2022-09-14 16:48:28.457606,2022-09-14 16:48:28.464711,2022-09-14 16:48:42.685097,0:00:14.227443,16.7,13.6
2022-09-14 16:48:28.463560,2022-09-14 16:48:28.465176,2022-09-14 16:48:42.692757,0:00:14.229142,25.0,13.6
2022-09-14 16:48:28.483800,2022-09-14 16:48:28.490445,2022-09-14 16:48:42.704539,0:00:14.220692,14.3,13.7
2022-09-14 16:48:28.489135,2022-09-14 16:48:28.500989,2022-09-14 16:48:42.714309,0:00:14.225126,20.0,13.7
2022-09-14 16:48:28.499558,2022-09-14 16:48:28.506314,2022-09-14 16:48:42.723880,0:00:14.224272,16.7,13.7
2022-09-14 16:48:28.504970,2022-09-14 16:48:28.511695,2022-09-14 16:48:42.733531,0:00:14.228512,20.0,13.7
2022-09-14 16:48:28.526127,2022-09-14 16:48:28.527755,2022-09-14 16:48:42.749191,0:00:14.223016,27.3,13.7
2022-09-14 16:48:28.520716,2022-09-14 16:48:28.527755,2022-09-14 16:48:42.754853,0:00:14.234088,33.3,13.7
2022-09-14 16:48:28.520563,2022-09-14 16:48:28.545108,2022-09-14 16:48:42.770517,0:00:14.249906,20.0,13.6
2022-09-14 16:48:28.538270,2022-09-14 16:48:28.545254,2022-09-14 16:48:42.778314,0:00:14.239991,0.0,13.6
2022-09-14 16:48:28.538430,2022-09-14 16:48:28.545374,2022-09-14 16:48:42.786235,0:00:14.247756,25.0,13.6
2022-09-14 16:48:28.538576,2022-09-14 16:48:28.545499,2022-09-14 16:48:42.793865,0:00:14.255240,20.0,13.6
2022-09-14 16:48:28.564212,2022-09-14 16:48:28.570987,2022-09-14 16:48:42.807546,0:00:14.243285,25.0,13.7
2022-09-14 16:48:28.564374,2022-09-14 16:48:28.570987,2022-09-14 16:48:42.813180,0:00:14.248757,25.0,13.7
2022-09-14 16:48:28.574924,2022-09-14 16:48:28.586902,2022-09-14 16:48:42.829078,0:00:14.254106,22.2,13.7
2022-09-14 16:48:28.580284,2022-09-14 16:48:28.597417,2022-09-14 16:48:42.838683,0:00:14.258350,16.7,13.7
2022-09-14 16:48:28.601391,2022-09-14 16:48:28.602895,2022-09-14 16:48:42.848399,0:00:14.246958,20.0,13.7
2022-09-14 16:48:28.601239,2022-09-14 16:48:28.608117,2022-09-14 16:48:42.858073,0:00:14.256784,16.7,13.7
2022-09-14 16:48:28.595779,2022-09-14 16:48:28.614913,2022-09-14 16:48:42.867909,0:00:14.272080,28.6,13.7
2022-09-14 16:48:28.619033,2022-09-14 16:48:28.620478,2022-09-14 16:48:42.875479,0:00:14.256396,0.0,13.7
2022-09-14 16:48:28.618816,2022-09-14 16:48:28.620970,2022-09-14 16:48:42.883168,0:00:14.264303,20.0,13.7
2022-09-14 16:48:28.619310,2022-09-14 16:48:28.631269,2022-09-14 16:48:42.894832,0:00:14.275473,16.7,13.7
2022-09-14 16:48:28.635017,2022-09-14 16:48:28.641865,2022-09-14 16:48:42.904526,0:00:14.269460,16.7,13.7
2022-09-14 16:48:28.645654,2022-09-14 16:48:28.647230,2022-09-14 16:48:42.912534,0:00:14.266831,20.0,13.7
2022-09-14 16:48:28.640324,2022-09-14 16:48:28.652431,2022-09-14 16:48:42.924714,0:00:14.284341,28.6,13.7
2022-09-14 16:48:28.665883,2022-09-14 16:48:28.672644,2022-09-14 16:48:42.938350,0:00:14.272419,22.2,13.7
2022-09-14 16:48:28.676462,2022-09-14 16:48:28.678158,2022-09-14 16:48:42.948046,0:00:14.271535,33.3,13.7
2022-09-14 16:48:28.687004,2022-09-14 16:48:28.693747,2022-09-14 16:48:42.959599,0:00:14.272546,25.0,13.7
2022-09-14 16:48:28.692346,2022-09-14 16:48:28.704756,2022-09-14 16:48:42.969474,0:00:14.277078,0.0,13.7
2022-09-14 16:48:28.703243,2022-09-14 16:48:28.704756,2022-09-14 16:48:42.975216,0:00:14.271924,50.0,13.7
2022-09-14 16:48:28.703035,2022-09-14 16:48:28.704837,2022-09-14 16:48:42.984974,0:00:14.281891,16.7,13.7
2022-09-14 16:48:28.692574,2022-09-14 16:48:28.710013,2022-09-14 16:48:42.996577,0:00:14.303954,28.6,13.7
2022-09-14 16:48:28.708732,2022-09-14 16:48:28.710503,2022-09-14 16:48:43.004167,0:00:14.295386,0.0,13.7
2022-09-14 16:48:28.726301,2022-09-14 16:48:28.727921,2022-09-14 16:48:43.016195,0:00:14.289845,28.6,13.7
2022-09-14 16:48:28.721014,2022-09-14 16:48:28.727921,2022-09-14 16:48:43.021874,0:00:14.300811,0.0,13.7
2022-09-14 16:48:28.736819,2022-09-14 16:48:28.753972,2022-09-14 16:48:43.041884,0:00:14.305015,28.6,13.7
2022-09-14 16:48:28.747250,2022-09-14 16:48:28.759335,2022-09-14 16:48:43.049480,0:00:14.302182,25.0,13.7
2022-09-14 16:48:28.767741,2022-09-14 16:48:28.769561,2022-09-14 16:48:43.061194,0:00:14.293404,25.0,13.7
2022-09-14 16:48:28.767903,2022-09-14 16:48:28.774934,2022-09-14 16:48:43.068837,0:00:14.300886,25.0,13.7
2022-09-14 16:48:28.773618,2022-09-14 16:48:28.775048,2022-09-14 16:48:43.076553,0:00:14.302887,33.3,13.7
2022-09-14 16:48:28.773291,2022-09-14 16:48:28.775252,2022-09-14 16:48:43.084342,0:00:14.311002,0.0,13.7
2022-09-14 16:48:28.774025,2022-09-14 16:48:28.780619,2022-09-14 16:48:43.094002,0:00:14.319929,16.7,13.7
2022-09-14 16:48:28.784407,2022-09-14 16:48:28.785875,2022-09-14 16:48:43.103592,0:00:14.319135,42.9,13.7
2022-09-14 16:48:28.807099,2022-09-14 16:48:28.813700,2022-09-14 16:48:43.119312,0:00:14.312164,11.1,13.7
2022-09-14 16:48:28.801655,2022-09-14 16:48:28.813700,2022-09-14 16:48:43.125047,0:00:14.323343,25.0,13.7
2022-09-14 16:48:28.806919,2022-09-14 16:48:28.819043,2022-09-14 16:48:43.137195,0:00:14.330228,28.6,13.7
2022-09-14 16:48:28.817734,2022-09-14 16:48:28.829786,2022-09-14 16:48:43.148800,0:00:14.331017,14.3,13.7
2022-09-14 16:48:28.843438,2022-09-14 16:48:28.850165,2022-09-14 16:48:43.162419,0:00:14.318933,14.3,13.7
2022-09-14 16:48:28.843295,2022-09-14 16:48:28.850346,2022-09-14 16:48:43.170284,0:00:14.326940,20.0,13.7
2022-09-14 16:48:28.848755,2022-09-14 16:48:28.855957,2022-09-14 16:48:43.178125,0:00:14.329321,20.0,13.7
2022-09-14 16:48:28.854459,2022-09-14 16:48:28.861063,2022-09-14 16:48:43.187833,0:00:14.333325,42.9,13.7
2022-09-14 16:48:28.849174,2022-09-14 16:48:28.861143,2022-09-14 16:48:43.195444,0:00:14.346222,0.0,13.7
2022-09-14 16:48:28.875316,2022-09-14 16:48:28.876960,2022-09-14 16:48:43.207417,0:00:14.332051,28.6,13.7
2022-09-14 16:48:28.870032,2022-09-14 16:48:28.876960,2022-09-14 16:48:43.213022,0:00:14.342942,0.0,13.7
2022-09-14 16:48:28.882367,2022-09-14 16:48:28.889026,2022-09-14 16:48:43.224866,0:00:14.342450,25.0,13.7
2022-09-14 16:48:28.898441,2022-09-14 16:48:28.905244,2022-09-14 16:48:43.240356,0:00:14.341865,22.2,13.7
2022-09-14 16:48:28.919506,2022-09-14 16:48:28.921672,2022-09-14 16:48:43.252029,0:00:14.332475,14.3,13.7
2022-09-14 16:48:28.898589,2022-09-14 16:48:28.921672,2022-09-14 16:48:43.257591,0:00:14.358954,0.0,13.7
2022-09-14 16:48:28.919294,2022-09-14 16:48:28.921672,2022-09-14 16:48:43.263229,0:00:14.343884,25.0,13.7
2022-09-14 16:48:28.919874,2022-09-14 16:48:28.931681,2022-09-14 16:48:43.278770,0:00:14.358823,22.2,13.7
2022-09-14 16:48:28.919709,2022-09-14 16:48:28.936950,2022-09-14 16:48:43.288559,0:00:14.368802,16.7,13.7
2022-09-14 16:48:28.945221,2022-09-14 16:48:28.957441,2022-09-14 16:48:43.302412,0:00:14.357141,14.3,13.7
2022-09-14 16:48:28.945383,2022-09-14 16:48:28.957441,2022-09-14 16:48:43.308206,0:00:14.362774,25.0,13.7
2022-09-14 16:48:28.955825,2022-09-14 16:48:28.967726,2022-09-14 16:48:43.321958,0:00:14.366084,22.2,13.7
2022-09-14 16:48:28.966337,2022-09-14 16:48:28.978545,2022-09-14 16:48:43.330014,0:00:14.363627,25.0,13.7
2022-09-14 16:48:28.976816,2022-09-14 16:48:28.983773,2022-09-14 16:48:43.340087,0:00:14.363221,28.6,13.7
2022-09-14 16:48:28.977007,2022-09-14 16:48:28.988945,2022-09-14 16:48:43.351601,0:00:14.374545,25.0,13.7
2022-09-14 16:48:28.994825,2022-09-14 16:48:29.011506,2022-09-14 16:48:43.366046,0:00:14.371172,14.3,13.7
2022-09-14 16:48:28.994676,2022-09-14 16:48:29.022271,2022-09-14 16:48:43.375703,0:00:14.380978,16.7,13.7
2022-09-14 16:48:29.015469,2022-09-14 16:48:29.022402,2022-09-14 16:48:43.383617,0:00:14.368099,20.0,13.7
2022-09-14 16:48:29.020728,2022-09-14 16:48:29.022793,2022-09-14 16:48:43.391371,0:00:14.370594,25.0,13.7
2022-09-14 16:48:29.021016,2022-09-14 16:48:29.022952,2022-09-14 16:48:43.399012,0:00:14.377947,20.0,13.7
2022-09-14 16:48:29.021221,2022-09-14 16:48:29.032933,2022-09-14 16:48:43.410587,0:00:14.389317,16.7,13.7
2022-09-14 16:48:29.031328,2022-09-14 16:48:29.033074,2022-09-14 16:48:43.418209,0:00:14.386831,0.0,13.7
2022-09-14 16:48:29.041680,2022-09-14 16:48:29.053345,2022-09-14 16:48:43.431845,0:00:14.390111,33.3,13.7
2022-09-14 16:48:29.057206,2022-09-14 16:48:29.069233,2022-09-14 16:48:43.449430,0:00:14.392174,20.0,13.7
2022-09-14 16:48:29.078428,2022-09-14 16:48:29.080145,2022-09-14 16:48:43.459553,0:00:14.381075,28.6,13.7
2022-09-14 16:48:29.067551,2022-09-14 16:48:29.080203,2022-09-14 16:48:43.467318,0:00:14.399719,20.0,13.7
2022-09-14 16:48:29.067701,2022-09-14 16:48:29.090381,2022-09-14 16:48:43.478957,0:00:14.411207,16.7,13.7
2022-09-14 16:48:29.089039,2022-09-14 16:48:29.101151,2022-09-14 16:48:43.489010,0:00:14.399922,16.7,13.7
2022-09-14 16:48:29.105103,2022-09-14 16:48:29.112088,2022-09-14 16:48:43.500506,0:00:14.395354,28.6,13.7
2022-09-14 16:48:29.110583,2022-09-14 16:48:29.112088,2022-09-14 16:48:43.506483,0:00:14.395851,0.0,13.7
2022-09-14 16:48:29.094333,2022-09-14 16:48:29.112089,2022-09-14 16:48:43.512271,0:00:14.417889,25.0,13.7
2022-09-14 16:48:29.094483,2022-09-14 16:48:29.112254,2022-09-14 16:48:43.523776,0:00:14.429236,16.7,13.7
2022-09-14 16:48:29.116169,2022-09-14 16:48:29.117773,2022-09-14 16:48:43.533554,0:00:14.417337,16.7,13.7
2022-09-14 16:48:29.131722,2022-09-14 16:48:29.133287,2022-09-14 16:48:43.545083,0:00:14.413312,28.6,13.7
2022-09-14 16:48:29.143086,2022-09-14 16:48:29.155347,2022-09-14 16:48:43.559053,0:00:14.415918,22.2,13.7
2022-09-14 16:48:29.153707,2022-09-14 16:48:29.160617,2022-09-14 16:48:43.567419,0:00:14.413658,20.0,13.7
2022-09-14 16:48:29.159294,2022-09-14 16:48:29.160752,2022-09-14 16:48:43.575421,0:00:14.416077,0.0,13.7
2022-09-14 16:48:29.164817,2022-09-14 16:48:29.171533,2022-09-14 16:48:43.587561,0:00:14.422693,28.6,13.7
2022-09-14 16:48:29.148399,2022-09-14 16:48:29.171534,2022-09-14 16:48:43.593265,0:00:14.444817,0.0,13.7
2022-09-14 16:48:29.185524,2022-09-14 16:48:29.187299,2022-09-14 16:48:43.607161,0:00:14.421589,25.0,13.7
2022-09-14 16:48:29.191107,2022-09-14 16:48:29.192709,2022-09-14 16:48:43.615984,0:00:14.424814,16.7,13.7
2022-09-14 16:48:29.185371,2022-09-14 16:48:29.192709,2022-09-14 16:48:43.621713,0:00:14.436292,0.0,13.7
2022-09-14 16:48:29.185729,2022-09-14 16:48:29.197944,2022-09-14 16:48:43.633699,0:00:14.447920,25.0,13.7
2022-09-14 16:48:29.207028,2022-09-14 16:48:29.224148,2022-09-14 16:48:43.651332,0:00:14.444254,20.0,13.7
2022-09-14 16:48:29.217411,2022-09-14 16:48:29.230538,2022-09-14 16:48:43.661137,0:00:14.443677,16.7,13.7
2022-09-14 16:48:29.229332,2022-09-14 16:48:29.236195,2022-09-14 16:48:43.668815,0:00:14.439433,20.0,13.7
2022-09-14 16:48:29.229540,2022-09-14 16:48:29.236195,2022-09-14 16:48:43.674592,0:00:14.445003,33.3,13.7
2022-09-14 16:48:29.229161,2022-09-14 16:48:29.241978,2022-09-14 16:48:43.688245,0:00:14.459036,22.2,13.7
2022-09-14 16:48:29.240174,2022-09-14 16:48:29.251994,2022-09-14 16:48:43.699968,0:00:14.459746,16.7,13.7
2022-09-14 16:48:29.256030,2022-09-14 16:48:29.263088,2022-09-14 16:48:43.709599,0:00:14.453521,16.7,13.7
2022-09-14 16:48:29.261636,2022-09-14 16:48:29.268348,2022-09-14 16:48:43.717240,0:00:14.455556,25.0,13.7
2022-09-14 16:48:29.261451,2022-09-14 16:48:29.268420,2022-09-14 16:48:43.725014,0:00:14.463514,33.3,13.7
2022-09-14 16:48:29.255876,2022-09-14 16:48:29.273577,2022-09-14 16:48:43.736454,0:00:14.480529,16.7,13.7
2022-09-14 16:48:29.292781,2022-09-14 16:48:29.299480,2022-09-14 16:48:43.750148,0:00:14.457319,22.2,13.7
2022-09-14 16:48:29.304689,2022-09-14 16:48:29.311365,2022-09-14 16:48:43.759910,0:00:14.455172,16.7,13.7
2022-09-14 16:48:29.287486,2022-09-14 16:48:29.311365,2022-09-14 16:48:43.765531,0:00:14.477996,33.3,13.7
2022-09-14 16:48:29.310228,2022-09-14 16:48:29.316977,2022-09-14 16:48:43.779250,0:00:14.468973,30.0,13.7
2022-09-14 16:48:29.326101,2022-09-14 16:48:29.327948,2022-09-14 16:48:43.789889,0:00:14.463735,0.0,13.7
2022-09-14 16:48:29.326288,2022-09-14 16:48:29.327949,2022-09-14 16:48:43.795790,0:00:14.469442,50.0,13.7
2022-09-14 16:48:29.337209,2022-09-14 16:48:29.338723,2022-09-14 16:48:43.809291,0:00:14.472033,12.5,13.7
2022-09-14 16:48:29.336803,2022-09-14 16:48:29.338778,2022-09-14 16:48:43.817230,0:00:14.480378,40.0,13.7
2022-09-14 16:48:29.337562,2022-09-14 16:48:29.339076,2022-09-14 16:48:43.824800,0:00:14.487189,20.0,13.7
2022-09-14 16:48:29.336990,2022-09-14 16:48:29.339203,2022-09-14 16:48:43.832462,0:00:14.495424,20.0,13.7
2022-09-14 16:48:29.383672,2022-09-14 16:48:29.390415,2022-09-14 16:48:43.856205,0:00:14.472484,21.4,13.7
2022-09-14 16:48:29.378207,2022-09-14 16:48:29.395629,2022-09-14 16:48:43.865911,0:00:14.487656,20.0,13.7
2022-09-14 16:48:29.383533,2022-09-14 16:48:29.395707,2022-09-14 16:48:43.873521,0:00:14.489940,33.3,13.7
2022-09-14 16:48:29.362800,2022-09-14 16:48:29.413768,2022-09-14 16:48:43.887134,0:00:14.524286,22.2,13.7
2022-09-14 16:48:29.401626,2022-09-14 16:48:29.413768,2022-09-14 16:48:43.892737,0:00:14.491061,0.0,13.7
2022-09-14 16:48:29.412547,2022-09-14 16:48:29.414019,2022-09-14 16:48:43.902406,0:00:14.489809,16.7,13.7
2022-09-14 16:48:29.412050,2022-09-14 16:48:29.429178,2022-09-14 16:48:43.912245,0:00:14.500146,42.9,13.7
2022-09-14 16:48:29.412210,2022-09-14 16:48:29.429178,2022-09-14 16:48:43.917853,0:00:14.505594,0.0,13.7
2022-09-14 16:48:29.401459,2022-09-14 16:48:29.439473,2022-09-14 16:48:43.931474,0:00:14.529966,33.3,13.7
2022-09-14 16:48:29.438187,2022-09-14 16:48:29.439874,2022-09-14 16:48:43.939126,0:00:14.500889,0.0,13.7
2022-09-14 16:48:29.438449,2022-09-14 16:48:29.439956,2022-09-14 16:48:43.946825,0:00:14.508327,20.0,13.7
2022-09-14 16:48:29.448890,2022-09-14 16:48:29.455777,2022-09-14 16:48:43.960849,0:00:14.511903,14.3,13.7
2022-09-14 16:48:29.454209,2022-09-14 16:48:29.466478,2022-09-14 16:48:43.970670,0:00:14.516403,28.6,13.7
2022-09-14 16:48:29.459711,2022-09-14 16:48:29.466478,2022-09-14 16:48:43.976409,0:00:14.516650,0.0,13.7
2022-09-14 16:48:29.475507,2022-09-14 16:48:29.487727,2022-09-14 16:48:43.992757,0:00:14.517185,22.2,13.7
2022-09-14 16:48:29.486368,2022-09-14 16:48:29.492975,2022-09-14 16:48:44.000577,0:00:14.514159,20.0,13.7
2022-09-14 16:48:29.485914,2022-09-14 16:48:29.493040,2022-09-14 16:48:44.008847,0:00:14.522866,20.0,13.7
2022-09-14 16:48:29.486119,2022-09-14 16:48:29.503305,2022-09-14 16:48:44.024983,0:00:14.538813,22.2,13.7
2022-09-14 16:48:29.502081,2022-09-14 16:48:29.515245,2022-09-14 16:48:44.035000,0:00:14.532863,28.6,13.7
2022-09-14 16:48:29.513576,2022-09-14 16:48:29.515245,2022-09-14 16:48:44.041384,0:00:14.527754,25.0,13.7
2022-09-14 16:48:29.513730,2022-09-14 16:48:29.515245,2022-09-14 16:48:44.047362,0:00:14.533581,25.0,13.7
2022-09-14 16:48:29.524153,2022-09-14 16:48:29.536097,2022-09-14 16:48:44.067019,0:00:14.542816,18.2,13.7
2022-09-14 16:48:29.534559,2022-09-14 16:48:29.551831,2022-09-14 16:48:44.077369,0:00:14.542760,28.6,13.7
2022-09-14 16:48:29.550147,2022-09-14 16:48:29.557083,2022-09-14 16:48:44.089085,0:00:14.538888,14.3,13.7
2022-09-14 16:48:29.550340,2022-09-14 16:48:29.557130,2022-09-14 16:48:44.096645,0:00:14.546257,40.0,13.7
2022-09-14 16:48:29.561042,2022-09-14 16:48:29.562825,2022-09-14 16:48:44.104749,0:00:14.543648,20.0,13.7
2022-09-14 16:48:29.561192,2022-09-14 16:48:29.562930,2022-09-14 16:48:44.112904,0:00:14.551663,20.0,13.7
2022-09-14 16:48:29.566812,2022-09-14 16:48:29.583704,2022-09-14 16:48:44.129686,0:00:14.562820,20.0,13.7
2022-09-14 16:48:29.582294,2022-09-14 16:48:29.594260,2022-09-14 16:48:44.139569,0:00:14.557224,33.3,13.7
2022-09-14 16:48:29.587678,2022-09-14 16:48:29.594413,2022-09-14 16:48:44.147756,0:00:14.560014,0.0,13.7
2022-09-14 16:48:29.593153,2022-09-14 16:48:29.606169,2022-09-14 16:48:44.160573,0:00:14.567367,25.0,13.7
2022-09-14 16:48:29.609946,2022-09-14 16:48:29.616566,2022-09-14 16:48:44.172587,0:00:14.562592,14.3,13.7
2022-09-14 16:48:29.604598,2022-09-14 16:48:29.621752,2022-09-14 16:48:44.180627,0:00:14.575979,20.0,13.7
2022-09-14 16:48:29.625519,2022-09-14 16:48:29.627362,2022-09-14 16:48:44.190566,0:00:14.564994,20.0,13.7
2022-09-14 16:48:29.636548,2022-09-14 16:48:29.637992,2022-09-14 16:48:44.203078,0:00:14.566480,14.3,13.7
2022-09-14 16:48:29.631058,2022-09-14 16:48:29.643552,2022-09-14 16:48:44.211107,0:00:14.579998,20.0,13.7
2022-09-14 16:48:29.636391,2022-09-14 16:48:29.664298,2022-09-14 16:48:44.225655,0:00:14.589203,22.2,13.7
2022-09-14 16:48:29.652359,2022-09-14 16:48:29.669305,2022-09-14 16:48:44.236239,0:00:14.583830,28.6,13.7
2022-09-14 16:48:29.662776,2022-09-14 16:48:29.675003,2022-09-14 16:48:44.244389,0:00:14.581563,25.0,13.7
2022-09-14 16:48:29.678846,2022-09-14 16:48:29.685558,2022-09-14 16:48:44.258292,0:00:14.579397,12.5,13.7
2022-09-14 16:48:29.673478,2022-09-14 16:48:29.685558,2022-09-14 16:48:44.264213,0:00:14.590682,25.0,13.7
2022-09-14 16:48:29.668090,2022-09-14 16:48:29.690870,2022-09-14 16:48:44.274277,0:00:14.606138,16.7,13.7
2022-09-14 16:48:29.700909,2022-09-14 16:48:29.702492,2022-09-14 16:48:44.288972,0:00:14.588013,22.2,13.7
2022-09-14 16:48:29.694704,2022-09-14 16:48:29.713066,2022-09-14 16:48:44.299193,0:00:14.604438,20.0,13.7
2022-09-14 16:48:29.711707,2022-09-14 16:48:29.713645,2022-09-14 16:48:44.307469,0:00:14.595712,20.0,13.6
2022-09-14 16:48:29.711903,2022-09-14 16:48:29.713849,2022-09-14 16:48:44.315531,0:00:14.603573,20.0,13.6
2022-09-14 16:48:29.712153,2022-09-14 16:48:29.719018,2022-09-14 16:48:44.325651,0:00:14.613449,16.7,13.6
2022-09-14 16:48:29.722912,2022-09-14 16:48:29.729557,2022-09-14 16:48:44.335604,0:00:14.612642,33.3,13.6
2022-09-14 16:48:29.738246,2022-09-14 16:48:29.745096,2022-09-14 16:48:44.349905,0:00:14.611609,12.5,13.6
2022-09-14 16:48:29.738364,2022-09-14 16:48:29.750430,2022-09-14 16:48:44.358082,0:00:14.619668,20.0,13.6
2022-09-14 16:48:29.754130,2022-09-14 16:48:29.766065,2022-09-14 16:48:44.372472,0:00:14.618292,30.0,13.6
2022-09-14 16:48:29.764662,2022-09-14 16:48:29.782134,2022-09-14 16:48:44.386630,0:00:14.621915,12.5,13.6
2022-09-14 16:48:29.775264,2022-09-14 16:48:29.782135,2022-09-14 16:48:44.392520,0:00:14.617207,33.3,13.6
2022-09-14 16:48:29.787248,2022-09-14 16:48:29.788876,2022-09-14 16:48:44.402400,0:00:14.615103,0.0,13.6
2022-09-14 16:48:29.787538,2022-09-14 16:48:29.789101,2022-09-14 16:48:44.410596,0:00:14.623008,33.3,13.6
2022-09-14 16:48:29.780558,2022-09-14 16:48:29.789504,2022-09-14 16:48:44.418385,0:00:14.637778,0.0,13.6
2022-09-14 16:48:29.787889,2022-09-14 16:48:29.799962,2022-09-14 16:48:44.430110,0:00:14.642172,37.5,13.6
2022-09-14 16:48:29.798499,2022-09-14 16:48:29.810180,2022-09-14 16:48:44.442300,0:00:14.643746,14.3,13.6
2022-09-14 16:48:29.814079,2022-09-14 16:48:29.825454,2022-09-14 16:48:44.453102,0:00:14.638973,16.7,13.6
2022-09-14 16:48:29.829603,2022-09-14 16:48:29.841361,2022-09-14 16:48:44.467181,0:00:14.637527,22.2,13.6
2022-09-14 16:48:29.829491,2022-09-14 16:48:29.846788,2022-09-14 16:48:44.477166,0:00:14.647627,20.0,13.6
2022-09-14 16:48:29.850643,2022-09-14 16:48:29.857441,2022-09-14 16:48:44.487112,0:00:14.636418,28.6,13.6
2022-09-14 16:48:29.861551,2022-09-14 16:48:29.868237,2022-09-14 16:48:44.498849,0:00:14.637247,14.3,13.7
2022-09-14 16:48:29.861406,2022-09-14 16:48:29.873646,2022-09-14 16:48:44.508695,0:00:14.647239,20.0,13.7
2022-09-14 16:48:29.872425,2022-09-14 16:48:29.879138,2022-09-14 16:48:44.518584,0:00:14.646108,16.7,13.7
2022-09-14 16:48:29.872004,2022-09-14 16:48:29.894395,2022-09-14 16:48:44.530476,0:00:14.658423,16.7,13.7
2022-09-14 16:48:29.872128,2022-09-14 16:48:29.894601,2022-09-14 16:48:44.538580,0:00:14.666403,0.0,13.7
2022-09-14 16:48:29.861228,2022-09-14 16:48:29.894700,2022-09-14 16:48:44.546569,0:00:14.685291,20.0,13.6
2022-09-14 16:48:29.893177,2022-09-14 16:48:29.894872,2022-09-14 16:48:44.554187,0:00:14.660961,25.0,13.6
2022-09-14 16:48:29.910148,2022-09-14 16:48:29.916852,2022-09-14 16:48:44.568124,0:00:14.657928,22.2,13.7
2022-09-14 16:48:29.904883,2022-09-14 16:48:29.916852,2022-09-14 16:48:44.573721,0:00:14.668789,25.0,13.7
2022-09-14 16:48:29.925710,2022-09-14 16:48:29.927330,2022-09-14 16:48:44.585496,0:00:14.659737,28.6,13.7
