client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:49:37.262350,2022-09-14 16:49:37.263785,2022-09-14 16:49:54.493800,0:00:17.231399,16.7,13.9
2022-09-14 16:49:37.262107,2022-09-14 16:49:37.263891,2022-09-14 16:49:54.501384,0:00:17.239227,20.0,13.9
2022-09-14 16:49:37.262895,2022-09-14 16:49:37.269416,2022-09-14 16:49:54.513332,0:00:17.250387,16.7,13.9
2022-09-14 16:49:37.256807,2022-09-14 16:49:37.274773,2022-09-14 16:49:54.523497,0:00:17.266641,28.6,13.9
2022-09-14 16:49:37.273313,2022-09-14 16:49:37.290240,2022-09-14 16:49:54.533495,0:00:17.260133,28.6,13.9
2022-09-14 16:49:37.278758,2022-09-14 16:49:37.295699,2022-09-14 16:49:54.543203,0:00:17.264396,20.0,13.9
2022-09-14 16:49:37.299546,2022-09-14 16:49:37.301117,2022-09-14 16:49:54.552685,0:00:17.253090,16.7,13.9
2022-09-14 16:49:37.289012,2022-09-14 16:49:37.316410,2022-09-14 16:49:54.562826,0:00:17.273761,16.7,13.9
2022-09-14 16:49:37.325441,2022-09-14 16:49:37.337400,2022-09-14 16:49:54.579285,0:00:17.253795,22.2,13.9
2022-09-14 16:49:37.325659,2022-09-14 16:49:37.337506,2022-09-14 16:49:54.587019,0:00:17.261307,20.0,13.9
2022-09-14 16:49:37.325802,2022-09-14 16:49:37.337733,2022-09-14 16:49:54.594923,0:00:17.269070,20.0,13.9
2022-09-14 16:49:37.336533,2022-09-14 16:49:37.345606,2022-09-14 16:49:54.606962,0:00:17.270380,16.7,13.9
2022-09-14 16:49:37.326025,2022-09-14 16:49:37.345606,2022-09-14 16:49:54.612671,0:00:17.286597,0.0,13.9
2022-09-14 16:49:37.336757,2022-09-14 16:49:37.345709,2022-09-14 16:49:54.622792,0:00:17.285961,16.7,13.9
2022-09-14 16:49:37.344145,2022-09-14 16:49:37.350906,2022-09-14 16:49:54.630950,0:00:17.286756,20.0,13.9
2022-09-14 16:49:37.325317,2022-09-14 16:49:37.361047,2022-09-14 16:49:54.642606,0:00:17.317240,16.7,13.9
2022-09-14 16:49:37.364890,2022-09-14 16:49:37.371757,2022-09-14 16:49:54.652479,0:00:17.287540,16.7,13.9
2022-09-14 16:49:37.359470,2022-09-14 16:49:37.371757,2022-09-14 16:49:54.658188,0:00:17.298668,25.0,13.9
2022-09-14 16:49:37.390994,2022-09-14 16:49:37.397851,2022-09-14 16:49:54.676282,0:00:17.285238,20.0,13.9
2022-09-14 16:49:37.396256,2022-09-14 16:49:37.398037,2022-09-14 16:49:54.684136,0:00:17.287831,20.0,13.9
2022-09-14 16:49:37.390763,2022-09-14 16:49:37.398371,2022-09-14 16:49:54.693858,0:00:17.303045,20.0,13.9
2022-09-14 16:49:37.397003,2022-09-14 16:49:37.408903,2022-09-14 16:49:54.703871,0:00:17.306819,28.6,13.9
2022-09-14 16:49:37.407130,2022-09-14 16:49:37.408903,2022-09-14 16:49:54.709511,0:00:17.302332,0.0,13.9
2022-09-14 16:49:37.407325,2022-09-14 16:49:37.408986,2022-09-14 16:49:54.717110,0:00:17.309737,25.0,13.9
2022-09-14 16:49:37.412876,2022-09-14 16:49:37.414365,2022-09-14 16:49:54.726901,0:00:17.313974,28.6,13.9
2022-09-14 16:49:37.396412,2022-09-14 16:49:37.426136,2022-09-14 16:49:54.738530,0:00:17.342070,16.7,13.9
2022-09-14 16:49:37.430050,2022-09-14 16:49:37.441850,2022-09-14 16:49:54.752423,0:00:17.322325,12.5,13.9
2022-09-14 16:49:37.435305,2022-09-14 16:49:37.441851,2022-09-14 16:49:54.758060,0:00:17.322707,25.0,13.9
2022-09-14 16:49:37.456136,2022-09-14 16:49:37.462784,2022-09-14 16:49:54.780782,0:00:17.324590,15.4,13.9
2022-09-14 16:49:37.461413,2022-09-14 16:49:37.473696,2022-09-14 16:49:54.788378,0:00:17.326916,25.0,13.9
2022-09-14 16:49:37.472585,2022-09-14 16:49:37.479169,2022-09-14 16:49:54.798036,0:00:17.325402,16.7,13.9
2022-09-14 16:49:37.461606,2022-09-14 16:49:37.479169,2022-09-14 16:49:54.803735,0:00:17.342080,33.3,13.9
2022-09-14 16:49:37.472385,2022-09-14 16:49:37.479473,2022-09-14 16:49:54.813375,0:00:17.340942,16.7,13.9
2022-09-14 16:49:37.466894,2022-09-14 16:49:37.479547,2022-09-14 16:49:54.821149,0:00:17.354206,20.0,13.9
2022-09-14 16:49:37.478082,2022-09-14 16:49:37.479798,2022-09-14 16:49:54.828719,0:00:17.350589,25.0,13.9
2022-09-14 16:49:37.477930,2022-09-14 16:49:37.485283,2022-09-14 16:49:54.838368,0:00:17.360389,16.7,13.9
2022-09-14 16:49:37.500626,2022-09-14 16:49:37.507226,2022-09-14 16:49:54.853021,0:00:17.352346,22.2,13.9
2022-09-14 16:49:37.495360,2022-09-14 16:49:37.517433,2022-09-14 16:49:54.864855,0:00:17.369444,28.6,13.9
2022-09-14 16:49:37.526694,2022-09-14 16:49:37.544652,2022-09-14 16:49:54.882131,0:00:17.355387,18.2,13.9
2022-09-14 16:49:37.537721,2022-09-14 16:49:37.544652,2022-09-14 16:49:54.888075,0:00:17.350304,33.3,13.9
2022-09-14 16:49:37.537967,2022-09-14 16:49:37.544652,2022-09-14 16:49:54.893915,0:00:17.355899,0.0,13.9
2022-09-14 16:49:37.531945,2022-09-14 16:49:37.544689,2022-09-14 16:49:54.899569,0:00:17.367575,40.0,13.9
2022-09-14 16:49:37.543817,2022-09-14 16:49:37.550448,2022-09-14 16:49:54.913279,0:00:17.369413,25.0,13.9
2022-09-14 16:49:37.543617,2022-09-14 16:49:37.561231,2022-09-14 16:49:54.924752,0:00:17.381078,14.3,13.9
2022-09-14 16:49:37.521426,2022-09-14 16:49:37.561303,2022-09-14 16:49:54.932525,0:00:17.411050,25.0,13.9
2022-09-14 16:49:37.559680,2022-09-14 16:49:37.561550,2022-09-14 16:49:54.940410,0:00:17.380682,20.0,13.9
2022-09-14 16:49:37.549178,2022-09-14 16:49:37.566784,2022-09-14 16:49:54.950192,0:00:17.400966,16.7,13.9
2022-09-14 16:49:37.592026,2022-09-14 16:49:37.604022,2022-09-14 16:49:54.966155,0:00:17.374078,22.2,13.9
2022-09-14 16:49:37.597260,2022-09-14 16:49:37.609556,2022-09-14 16:49:54.976001,0:00:17.378692,16.7,13.9
2022-09-14 16:49:37.586752,2022-09-14 16:49:37.614933,2022-09-14 16:49:54.985650,0:00:17.398849,20.0,13.9
2022-09-14 16:49:37.608061,2022-09-14 16:49:37.614972,2022-09-14 16:49:54.991290,0:00:17.383179,25.0,13.9
2022-09-14 16:49:37.608287,2022-09-14 16:49:37.625065,2022-09-14 16:49:55.005293,0:00:17.396957,25.0,13.9
2022-09-14 16:49:37.602552,2022-09-14 16:49:37.640459,2022-09-14 16:49:55.014933,0:00:17.412332,16.7,13.9
2022-09-14 16:49:37.644231,2022-09-14 16:49:37.645733,2022-09-14 16:49:55.024516,0:00:17.380236,16.7,13.9
2022-09-14 16:49:37.629155,2022-09-14 16:49:37.651269,2022-09-14 16:49:55.036635,0:00:17.407429,16.7,13.9
2022-09-14 16:49:37.628999,2022-09-14 16:49:37.651306,2022-09-14 16:49:55.042617,0:00:17.413569,25.0,13.9
2022-09-14 16:49:37.649660,2022-09-14 16:49:37.656855,2022-09-14 16:49:55.055029,0:00:17.405302,14.3,13.9
2022-09-14 16:49:37.650157,2022-09-14 16:49:37.664267,2022-09-14 16:49:55.065065,0:00:17.414845,16.7,13.9
2022-09-14 16:49:37.662779,2022-09-14 16:49:37.669415,2022-09-14 16:49:55.074881,0:00:17.412035,33.3,13.9
2022-09-14 16:49:37.662633,2022-09-14 16:49:37.669730,2022-09-14 16:49:55.083119,0:00:17.420421,0.0,13.9
2022-09-14 16:49:37.668233,2022-09-14 16:49:37.669788,2022-09-14 16:49:55.090986,0:00:17.422690,20.0,13.9
2022-09-14 16:49:37.678769,2022-09-14 16:49:37.680491,2022-09-14 16:49:55.099039,0:00:17.420207,25.0,13.9
2022-09-14 16:49:37.679249,2022-09-14 16:49:37.696302,2022-09-14 16:49:55.110936,0:00:17.431624,14.3,13.9
2022-09-14 16:49:37.694865,2022-09-14 16:49:37.701502,2022-09-14 16:49:55.120840,0:00:17.425912,20.0,13.9
2022-09-14 16:49:37.705338,2022-09-14 16:49:37.706858,2022-09-14 16:49:55.131396,0:00:17.425994,37.5,13.9
2022-09-14 16:49:37.710751,2022-09-14 16:49:37.722086,2022-09-14 16:49:55.143286,0:00:17.432471,14.3,13.9
2022-09-14 16:49:37.689603,2022-09-14 16:49:37.722086,2022-09-14 16:49:55.149234,0:00:17.459570,0.0,13.9
2022-09-14 16:49:37.725959,2022-09-14 16:49:37.733003,2022-09-14 16:49:55.163256,0:00:17.437233,25.0,13.9
2022-09-14 16:49:37.726177,2022-09-14 16:49:37.733003,2022-09-14 16:49:55.169175,0:00:17.442937,25.0,13.9
2022-09-14 16:49:37.726338,2022-09-14 16:49:37.733053,2022-09-14 16:49:55.174997,0:00:17.448599,25.0,13.9
2022-09-14 16:49:37.736954,2022-09-14 16:49:37.743720,2022-09-14 16:49:55.191289,0:00:17.454264,12.5,13.9
2022-09-14 16:49:37.742264,2022-09-14 16:49:37.749064,2022-09-14 16:49:55.199400,0:00:17.457072,20.0,13.9
2022-09-14 16:49:37.754776,2022-09-14 16:49:37.756564,2022-09-14 16:49:55.209609,0:00:17.454770,16.7,13.9
2022-09-14 16:49:37.760347,2022-09-14 16:49:37.767053,2022-09-14 16:49:55.221546,0:00:17.461133,37.5,13.9
2022-09-14 16:49:37.754963,2022-09-14 16:49:37.772558,2022-09-14 16:49:55.233808,0:00:17.478767,25.0,13.9
2022-09-14 16:49:37.770928,2022-09-14 16:49:37.772639,2022-09-14 16:49:55.242097,0:00:17.471103,20.0,13.9
2022-09-14 16:49:37.771437,2022-09-14 16:49:37.788343,2022-09-14 16:49:55.252111,0:00:17.480611,28.6,13.9
2022-09-14 16:49:37.787080,2022-09-14 16:49:37.793950,2022-09-14 16:49:55.264675,0:00:17.477533,16.7,13.9
2022-09-14 16:49:37.792774,2022-09-14 16:49:37.799369,2022-09-14 16:49:55.275306,0:00:17.482468,28.6,13.9
2022-09-14 16:49:37.787229,2022-09-14 16:49:37.799726,2022-09-14 16:49:55.283929,0:00:17.496637,20.0,13.9
2022-09-14 16:49:37.813814,2022-09-14 16:49:37.820480,2022-09-14 16:49:55.296231,0:00:17.482354,14.3,13.9
2022-09-14 16:49:37.819226,2022-09-14 16:49:37.825831,2022-09-14 16:49:55.306852,0:00:17.487563,16.7,13.9
2022-09-14 16:49:37.798217,2022-09-14 16:49:37.831006,2022-09-14 16:49:55.318785,0:00:17.520473,25.0,13.9
2022-09-14 16:49:37.836523,2022-09-14 16:49:37.843043,2022-09-14 16:49:55.328666,0:00:17.492093,0.0,13.9
2022-09-14 16:49:37.847187,2022-09-14 16:49:37.848768,2022-09-14 16:49:55.336455,0:00:17.489218,20.0,13.9
2022-09-14 16:49:37.852475,2022-09-14 16:49:37.853944,2022-09-14 16:49:55.346114,0:00:17.493590,16.7,13.9
2022-09-14 16:49:37.836364,2022-09-14 16:49:37.854043,2022-09-14 16:49:55.353996,0:00:17.517584,25.0,13.9
2022-09-14 16:49:37.847038,2022-09-14 16:49:37.859376,2022-09-14 16:49:55.365526,0:00:17.518439,25.0,13.9
2022-09-14 16:49:37.863312,2022-09-14 16:49:37.870043,2022-09-14 16:49:55.375075,0:00:17.511715,20.0,13.9
2022-09-14 16:49:37.873781,2022-09-14 16:49:37.880462,2022-09-14 16:49:55.384765,0:00:17.510928,16.7,13.9
2022-09-14 16:49:37.879128,2022-09-14 16:49:37.880763,2022-09-14 16:49:55.392636,0:00:17.513459,20.0,13.9
2022-09-14 16:49:37.879579,2022-09-14 16:49:37.891574,2022-09-14 16:49:55.404650,0:00:17.525021,28.6,13.9
2022-09-14 16:49:37.890020,2022-09-14 16:49:37.896727,2022-09-14 16:49:55.414491,0:00:17.524422,0.0,13.9
2022-09-14 16:49:37.900584,2022-09-14 16:49:37.907410,2022-09-14 16:49:55.424313,0:00:17.523680,28.6,13.9
2022-09-14 16:49:37.912394,2022-09-14 16:49:37.913908,2022-09-14 16:49:55.436444,0:00:17.524002,16.7,13.9
2022-09-14 16:49:37.912665,2022-09-14 16:49:37.924936,2022-09-14 16:49:55.446239,0:00:17.533525,16.7,13.9
2022-09-14 16:49:37.928704,2022-09-14 16:49:37.940416,2022-09-14 16:49:55.457980,0:00:17.529228,37.5,13.9
2022-09-14 16:49:37.944205,2022-09-14 16:49:37.945761,2022-09-14 16:49:55.467752,0:00:17.523490,16.7,13.9
2022-09-14 16:49:37.918181,2022-09-14 16:49:37.945804,2022-09-14 16:49:55.473765,0:00:17.555527,33.3,13.9
2022-09-14 16:49:37.912952,2022-09-14 16:49:37.945885,2022-09-14 16:49:55.483519,0:00:17.570519,16.7,13.9
2022-09-14 16:49:37.944770,2022-09-14 16:49:37.946208,2022-09-14 16:49:55.491201,0:00:17.546382,20.0,13.9
2022-09-14 16:49:37.945145,2022-09-14 16:49:37.962040,2022-09-14 16:49:55.502968,0:00:17.557773,16.7,13.9
2022-09-14 16:49:37.966142,2022-09-14 16:49:37.967800,2022-09-14 16:49:55.512779,0:00:17.546581,16.7,13.9
2022-09-14 16:49:37.965813,2022-09-14 16:49:37.967800,2022-09-14 16:49:55.518370,0:00:17.552509,0.0,13.9
2022-09-14 16:49:37.977917,2022-09-14 16:49:37.979490,2022-09-14 16:49:55.532147,0:00:17.554181,33.3,13.9
2022-09-14 16:49:37.977762,2022-09-14 16:49:37.984772,2022-09-14 16:49:55.541836,0:00:17.564025,0.0,13.9
2022-09-14 16:49:37.994309,2022-09-14 16:49:37.995790,2022-09-14 16:49:55.551873,0:00:17.557515,33.3,13.9
2022-09-14 16:49:37.983509,2022-09-14 16:49:37.995830,2022-09-14 16:49:55.557617,0:00:17.574059,25.0,13.9
2022-09-14 16:49:37.989007,2022-09-14 16:49:38.006198,2022-09-14 16:49:55.571467,0:00:17.582412,30.0,13.9
2022-09-14 16:49:38.004868,2022-09-14 16:49:38.011541,2022-09-14 16:49:55.583023,0:00:17.578105,16.7,13.9
2022-09-14 16:49:38.015684,2022-09-14 16:49:38.027468,2022-09-14 16:49:55.592853,0:00:17.577120,16.7,13.9
2022-09-14 16:49:38.015462,2022-09-14 16:49:38.032786,2022-09-14 16:49:55.602256,0:00:17.586743,0.0,13.9
2022-09-14 16:49:38.031371,2022-09-14 16:49:38.043382,2022-09-14 16:49:55.613873,0:00:17.582454,25.0,13.9
2022-09-14 16:49:38.042133,2022-09-14 16:49:38.043595,2022-09-14 16:49:55.621641,0:00:17.579460,25.0,13.9
2022-09-14 16:49:38.031549,2022-09-14 16:49:38.061019,2022-09-14 16:49:55.635208,0:00:17.603610,22.2,13.9
2022-09-14 16:49:38.052982,2022-09-14 16:49:38.066343,2022-09-14 16:49:55.643092,0:00:17.590061,20.0,13.9
2022-09-14 16:49:38.065125,2022-09-14 16:49:38.066647,2022-09-14 16:49:55.650594,0:00:17.585420,0.0,13.9
2022-09-14 16:49:38.047536,2022-09-14 16:49:38.066668,2022-09-14 16:49:55.656417,0:00:17.608832,25.0,13.9
2022-09-14 16:49:38.065517,2022-09-14 16:49:38.077492,2022-09-14 16:49:55.670177,0:00:17.604609,14.3,13.9
2022-09-14 16:49:38.070831,2022-09-14 16:49:38.077492,2022-09-14 16:49:55.675845,0:00:17.604965,25.0,13.9
2022-09-14 16:49:38.076357,2022-09-14 16:49:38.083323,2022-09-14 16:49:55.687585,0:00:17.611179,14.3,13.9
2022-09-14 16:49:38.081666,2022-09-14 16:49:38.088400,2022-09-14 16:49:55.697424,0:00:17.615710,20.0,13.9
2022-09-14 16:49:38.092306,2022-09-14 16:49:38.099084,2022-09-14 16:49:55.708869,0:00:17.616514,25.0,13.9
2022-09-14 16:49:38.097711,2022-09-14 16:49:38.114250,2022-09-14 16:49:55.720532,0:00:17.622772,16.7,13.9
2022-09-14 16:49:38.118195,2022-09-14 16:49:38.124753,2022-09-14 16:49:55.732147,0:00:17.613903,33.3,13.9
2022-09-14 16:49:38.103061,2022-09-14 16:49:38.125164,2022-09-14 16:49:55.740046,0:00:17.636936,0.0,13.9
2022-09-14 16:49:38.118009,2022-09-14 16:49:38.125252,2022-09-14 16:49:55.747664,0:00:17.629606,20.0,13.9
2022-09-14 16:49:38.130467,2022-09-14 16:49:38.148077,2022-09-14 16:49:55.763435,0:00:17.632920,20.0,13.9
2022-09-14 16:49:38.146828,2022-09-14 16:49:38.148357,2022-09-14 16:49:55.771087,0:00:17.624210,25.0,13.9
2022-09-14 16:49:38.141367,2022-09-14 16:49:38.148506,2022-09-14 16:49:55.778634,0:00:17.637219,0.0,13.9
2022-09-14 16:49:38.136035,2022-09-14 16:49:38.148546,2022-09-14 16:49:55.786383,0:00:17.650294,25.0,13.9
2022-09-14 16:49:38.141549,2022-09-14 16:49:38.148546,2022-09-14 16:49:55.792096,0:00:17.650498,25.0,13.9
2022-09-14 16:49:38.157564,2022-09-14 16:49:38.164208,2022-09-14 16:49:55.803674,0:00:17.646061,14.3,13.9
2022-09-14 16:49:38.168395,2022-09-14 16:49:38.174998,2022-09-14 16:49:55.817332,0:00:17.648888,25.0,13.9
2022-09-14 16:49:38.179059,2022-09-14 16:49:38.191059,2022-09-14 16:49:55.828959,0:00:17.649852,25.0,13.9
2022-09-14 16:49:38.178827,2022-09-14 16:49:38.206906,2022-09-14 16:49:55.840641,0:00:17.661766,16.7,13.9
2022-09-14 16:49:38.184411,2022-09-14 16:49:38.207036,2022-09-14 16:49:55.848212,0:00:17.663753,20.0,13.9
2022-09-14 16:49:38.200068,2022-09-14 16:49:38.212472,2022-09-14 16:49:55.858122,0:00:17.658006,20.0,13.9
2022-09-14 16:49:38.205620,2022-09-14 16:49:38.217860,2022-09-14 16:49:55.865814,0:00:17.660146,20.0,13.9
2022-09-14 16:49:38.211023,2022-09-14 16:49:38.224570,2022-09-14 16:49:55.875522,0:00:17.664449,28.6,13.9
2022-09-14 16:49:38.222939,2022-09-14 16:49:38.224570,2022-09-14 16:49:55.881304,0:00:17.658316,33.3,13.9
2022-09-14 16:49:38.205388,2022-09-14 16:49:38.229766,2022-09-14 16:49:55.891019,0:00:17.685582,28.6,13.9
2022-09-14 16:49:38.228647,2022-09-14 16:49:38.240290,2022-09-14 16:49:55.904861,0:00:17.676162,14.3,13.9
2022-09-14 16:49:38.228463,2022-09-14 16:49:38.240497,2022-09-14 16:49:55.912610,0:00:17.684098,20.0,13.9
2022-09-14 16:49:38.239290,2022-09-14 16:49:38.240800,2022-09-14 16:49:55.920238,0:00:17.680899,0.0,13.9
2022-09-14 16:49:38.239103,2022-09-14 16:49:38.246147,2022-09-14 16:49:55.929964,0:00:17.690812,20.0,13.9
2022-09-14 16:49:38.270756,2022-09-14 16:49:38.272461,2022-09-14 16:49:55.943531,0:00:17.672722,22.2,13.9
2022-09-14 16:49:38.255004,2022-09-14 16:49:38.277816,2022-09-14 16:49:55.953600,0:00:17.698547,20.0,13.9
2022-09-14 16:49:38.265424,2022-09-14 16:49:38.277816,2022-09-14 16:49:55.959305,0:00:17.693832,40.0,13.9
2022-09-14 16:49:38.281704,2022-09-14 16:49:38.283219,2022-09-14 16:49:55.971232,0:00:17.689476,14.3,13.9
2022-09-14 16:49:38.293852,2022-09-14 16:49:38.295306,2022-09-14 16:49:55.985167,0:00:17.691267,25.0,13.9
2022-09-14 16:49:38.287110,2022-09-14 16:49:38.295545,2022-09-14 16:49:55.992848,0:00:17.705689,20.0,13.9
2022-09-14 16:49:38.299449,2022-09-14 16:49:38.300989,2022-09-14 16:49:56.000646,0:00:17.701148,20.0,13.9
2022-09-14 16:49:38.276291,2022-09-14 16:49:38.306229,2022-09-14 16:49:56.010310,0:00:17.733970,33.3,13.9
2022-09-14 16:49:38.304927,2022-09-14 16:49:38.311619,2022-09-14 16:49:56.017881,0:00:17.712906,40.0,13.9
2022-09-14 16:49:38.310321,2022-09-14 16:49:38.317017,2022-09-14 16:49:56.027466,0:00:17.717097,28.6,13.9
2022-09-14 16:49:38.320821,2022-09-14 16:49:38.332053,2022-09-14 16:49:56.041148,0:00:17.720278,14.3,13.9
2022-09-14 16:49:38.330865,2022-09-14 16:49:38.337601,2022-09-14 16:49:56.048927,0:00:17.718012,20.0,13.9
2022-09-14 16:49:38.346580,2022-09-14 16:49:38.348175,2022-09-14 16:49:56.060825,0:00:17.714196,25.0,13.9
2022-09-14 16:49:38.346938,2022-09-14 16:49:38.353625,2022-09-14 16:49:56.068402,0:00:17.721415,0.0,13.9
2022-09-14 16:49:38.346428,2022-09-14 16:49:38.359021,2022-09-14 16:49:56.080277,0:00:17.733799,25.0,13.9
2022-09-14 16:49:38.352412,2022-09-14 16:49:38.359062,2022-09-14 16:49:56.085964,0:00:17.733504,0.0,13.9
2022-09-14 16:49:38.363222,2022-09-14 16:49:38.364725,2022-09-14 16:49:56.097722,0:00:17.734451,25.0,13.9
2022-09-14 16:49:38.362999,2022-09-14 16:49:38.364897,2022-09-14 16:49:56.105348,0:00:17.742301,20.0,13.9
2022-09-14 16:49:38.385772,2022-09-14 16:49:38.387625,2022-09-14 16:49:56.118991,0:00:17.733170,14.3,13.9
2022-09-14 16:49:38.375418,2022-09-14 16:49:38.387625,2022-09-14 16:49:56.124654,0:00:17.749188,50.0,13.9
2022-09-14 16:49:38.385945,2022-09-14 16:49:38.392778,2022-09-14 16:49:56.136082,0:00:17.750088,14.3,13.9
2022-09-14 16:49:38.411660,2022-09-14 16:49:38.413502,2022-09-14 16:49:56.149843,0:00:17.738134,25.0,13.9
2022-09-14 16:49:38.411842,2022-09-14 16:49:38.413560,2022-09-14 16:49:56.155644,0:00:17.743754,25.0,13.9
2022-09-14 16:49:38.411938,2022-09-14 16:49:38.413776,2022-09-14 16:49:56.165628,0:00:17.753641,16.7,13.9
2022-09-14 16:49:38.412635,2022-09-14 16:49:38.419218,2022-09-14 16:49:56.175427,0:00:17.762743,33.3,13.9
2022-09-14 16:49:38.428320,2022-09-14 16:49:38.429767,2022-09-14 16:49:56.186866,0:00:17.758497,14.3,13.9
2022-09-14 16:49:38.423059,2022-09-14 16:49:38.435057,2022-09-14 16:49:56.194661,0:00:17.771554,0.0,13.9
2022-09-14 16:49:38.444157,2022-09-14 16:49:38.452573,2022-09-14 16:49:56.208090,0:00:17.763885,22.2,13.9
2022-09-14 16:49:38.451070,2022-09-14 16:49:38.462993,2022-09-14 16:49:56.219844,0:00:17.768724,28.6,13.9
2022-09-14 16:49:38.444009,2022-09-14 16:49:38.463110,2022-09-14 16:49:56.227490,0:00:17.783432,20.0,13.9
2022-09-14 16:49:38.456495,2022-09-14 16:49:38.463300,2022-09-14 16:49:56.235034,0:00:17.778491,0.0,13.9
2022-09-14 16:49:38.472649,2022-09-14 16:49:38.474208,2022-09-14 16:49:56.244649,0:00:17.771952,20.0,13.9
2022-09-14 16:49:38.472352,2022-09-14 16:49:38.474381,2022-09-14 16:49:56.252289,0:00:17.779889,20.0,13.9
2022-09-14 16:49:38.472909,2022-09-14 16:49:38.474576,2022-09-14 16:49:56.259840,0:00:17.786882,25.0,13.9
2022-09-14 16:49:38.472469,2022-09-14 16:49:38.479848,2022-09-14 16:49:56.269697,0:00:17.797178,16.7,13.9
2022-09-14 16:49:38.488391,2022-09-14 16:49:38.500121,2022-09-14 16:49:56.283417,0:00:17.794977,33.3,13.9
2022-09-14 16:49:38.488590,2022-09-14 16:49:38.505207,2022-09-14 16:49:56.293064,0:00:17.804425,16.7,13.9
2022-09-14 16:49:38.514465,2022-09-14 16:49:38.520998,2022-09-14 16:49:56.302483,0:00:17.787969,16.7,13.9
2022-09-14 16:49:38.509155,2022-09-14 16:49:38.536874,2022-09-14 16:49:56.318242,0:00:17.809038,22.2,13.9
2022-09-14 16:49:38.540871,2022-09-14 16:49:38.542320,2022-09-14 16:49:56.325867,0:00:17.784947,20.0,13.9
2022-09-14 16:49:38.519798,2022-09-14 16:49:38.542444,2022-09-14 16:49:56.333818,0:00:17.813971,40.0,13.9
2022-09-14 16:49:38.525146,2022-09-14 16:49:38.553063,2022-09-14 16:49:56.345230,0:00:17.820036,14.3,13.9
2022-09-14 16:49:38.546386,2022-09-14 16:49:38.559089,2022-09-14 16:49:56.355099,0:00:17.808664,20.0,13.9
2022-09-14 16:49:38.552240,2022-09-14 16:49:38.564295,2022-09-14 16:49:56.364755,0:00:17.812460,16.7,13.9
2022-09-14 16:49:38.546581,2022-09-14 16:49:38.564295,2022-09-14 16:49:56.370346,0:00:17.823715,25.0,13.9
2022-09-14 16:49:38.557522,2022-09-14 16:49:38.569509,2022-09-14 16:49:56.381965,0:00:17.824395,28.6,13.9
2022-09-14 16:49:38.574485,2022-09-14 16:49:38.576013,2022-09-14 16:49:56.391621,0:00:17.817087,16.7,13.9
2022-09-14 16:49:38.551949,2022-09-14 16:49:38.576080,2022-09-14 16:49:56.397262,0:00:17.845261,33.3,13.9
2022-09-14 16:49:38.585205,2022-09-14 16:49:38.591729,2022-09-14 16:49:56.411161,0:00:17.825906,22.2,13.9
2022-09-14 16:49:38.585068,2022-09-14 16:49:38.602287,2022-09-14 16:49:56.420995,0:00:17.835877,16.7,13.9
2022-09-14 16:49:38.595703,2022-09-14 16:49:38.607532,2022-09-14 16:49:56.433142,0:00:17.837389,16.7,13.9
2022-09-14 16:49:38.611904,2022-09-14 16:49:38.613477,2022-09-14 16:49:56.440866,0:00:17.828913,20.0,13.9
2022-09-14 16:49:38.606178,2022-09-14 16:49:38.613524,2022-09-14 16:49:56.446648,0:00:17.840421,25.0,13.9
2022-09-14 16:49:38.612406,2022-09-14 16:49:38.619456,2022-09-14 16:49:56.458538,0:00:17.846082,16.7,13.9
2022-09-14 16:49:38.618063,2022-09-14 16:49:38.619571,2022-09-14 16:49:56.466272,0:00:17.848161,20.0,13.9
2022-09-14 16:49:38.611750,2022-09-14 16:49:38.619844,2022-09-14 16:49:56.473883,0:00:17.862085,25.0,13.9
2022-09-14 16:49:38.618437,2022-09-14 16:49:38.620014,2022-09-14 16:49:56.481788,0:00:17.863296,33.3,13.9
2022-09-14 16:49:38.639864,2022-09-14 16:49:38.646484,2022-09-14 16:49:56.497377,0:00:17.857465,20.0,13.9
2022-09-14 16:49:38.650552,2022-09-14 16:49:38.662372,2022-09-14 16:49:56.513016,0:00:17.862415,22.2,13.9
2022-09-14 16:49:38.655825,2022-09-14 16:49:38.662372,2022-09-14 16:49:56.518888,0:00:17.863011,25.0,13.9
2022-09-14 16:49:38.666412,2022-09-14 16:49:38.673004,2022-09-14 16:49:56.528924,0:00:17.862463,20.0,13.9
2022-09-14 16:49:38.676936,2022-09-14 16:49:38.685266,2022-09-14 16:49:56.538538,0:00:17.861553,16.7,13.9
2022-09-14 16:49:38.683711,2022-09-14 16:49:38.685335,2022-09-14 16:49:56.546765,0:00:17.862980,20.0,13.9
2022-09-14 16:49:38.683218,2022-09-14 16:49:38.685506,2022-09-14 16:49:56.554443,0:00:17.871177,0.0,13.9
2022-09-14 16:49:38.677124,2022-09-14 16:49:38.690841,2022-09-14 16:49:56.564129,0:00:17.886957,16.7,13.9
2022-09-14 16:49:38.683401,2022-09-14 16:49:38.690841,2022-09-14 16:49:56.569819,0:00:17.886369,25.0,13.9
2022-09-14 16:49:38.704890,2022-09-14 16:49:38.711472,2022-09-14 16:49:56.583785,0:00:17.878838,25.0,13.9
2022-09-14 16:49:38.715512,2022-09-14 16:49:38.722425,2022-09-14 16:49:56.599474,0:00:17.883909,20.0,13.9
