client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:04:22.569202,2022-09-14 17:04:22.588214,2022-09-14 17:09:55.203625,0:05:32.634359,25.0,16.5
2022-09-14 17:04:22.569077,2022-09-14 17:04:22.588214,2022-09-14 17:09:55.209776,0:05:32.640627,0.0,16.5
2022-09-14 17:04:22.582164,2022-09-14 17:04:22.593501,2022-09-14 17:09:55.222102,0:05:32.639875,25.0,16.5
2022-09-14 17:04:22.582338,2022-09-14 17:04:22.598584,2022-09-14 17:09:55.229890,0:05:32.647487,25.0,16.5
2022-09-14 17:04:22.569349,2022-09-14 17:04:22.598809,2022-09-14 17:09:55.237904,0:05:32.668494,33.3,16.5
2022-09-14 17:04:22.598109,2022-09-14 17:04:22.599371,2022-09-14 17:09:55.245804,0:05:32.647633,20.0,16.5
2022-09-14 17:04:22.576646,2022-09-14 17:04:22.599464,2022-09-14 17:09:55.253706,0:05:32.677000,25.0,16.5
2022-09-14 17:04:22.598416,2022-09-14 17:04:22.605115,2022-09-14 17:09:55.263820,0:05:32.665342,28.6,16.5
2022-09-14 17:04:22.614558,2022-09-14 17:04:22.615345,2022-09-14 17:09:55.277683,0:05:32.663061,22.2,16.5
2022-09-14 17:04:22.598684,2022-09-14 17:04:22.620876,2022-09-14 17:09:55.287538,0:05:32.688792,33.3,16.5
2022-09-14 17:04:22.620040,2022-09-14 17:04:22.620876,2022-09-14 17:09:55.293445,0:05:32.673345,0.0,16.5
2022-09-14 17:04:22.620418,2022-09-14 17:04:22.621249,2022-09-14 17:09:55.303327,0:05:32.682848,33.3,16.5
2022-09-14 17:04:22.599165,2022-09-14 17:04:22.626783,2022-09-14 17:09:55.313367,0:05:32.714139,28.6,16.5
2022-09-14 17:04:22.631345,2022-09-14 17:04:22.637257,2022-09-14 17:09:55.325200,0:05:32.693792,25.0,16.5
2022-09-14 17:04:22.626018,2022-09-14 17:04:22.642395,2022-09-14 17:09:55.335455,0:05:32.709377,33.3,16.5
2022-09-14 17:04:22.641976,2022-09-14 17:04:22.642644,2022-09-14 17:09:55.343437,0:05:32.701406,20.0,16.5
2022-09-14 17:04:22.642250,2022-09-14 17:04:22.653187,2022-09-14 17:09:55.353315,0:05:32.711012,20.0,16.5
2022-09-14 17:04:22.652704,2022-09-14 17:04:22.653424,2022-09-14 17:09:55.361130,0:05:32.708375,20.0,16.5
2022-09-14 17:04:22.658442,2022-09-14 17:04:22.669716,2022-09-14 17:09:55.380292,0:05:32.721795,18.2,16.5
2022-09-14 17:04:22.658130,2022-09-14 17:04:22.669761,2022-09-14 17:09:55.388093,0:05:32.729911,20.0,16.5
2022-09-14 17:04:22.668974,2022-09-14 17:04:22.669991,2022-09-14 17:09:55.395877,0:05:32.726853,25.0,16.5
2022-09-14 17:04:22.658269,2022-09-14 17:04:22.677205,2022-09-14 17:09:55.407629,0:05:32.749310,14.3,16.5
2022-09-14 17:04:22.669318,2022-09-14 17:04:22.677205,2022-09-14 17:09:55.413361,0:05:32.743994,25.0,16.5
2022-09-14 17:04:22.676780,2022-09-14 17:04:22.687981,2022-09-14 17:09:55.425044,0:05:32.748215,16.7,16.5
2022-09-14 17:04:22.687501,2022-09-14 17:04:22.693359,2022-09-14 17:09:55.434885,0:05:32.747336,28.6,16.5
2022-09-14 17:04:22.682129,2022-09-14 17:04:22.693422,2022-09-14 17:09:55.442584,0:05:32.760406,0.0,16.5
2022-09-14 17:04:22.692963,2022-09-14 17:04:22.704240,2022-09-14 17:09:55.454175,0:05:32.761162,25.0,16.5
2022-09-14 17:04:22.703832,2022-09-14 17:04:22.704535,2022-09-14 17:09:55.463925,0:05:32.760043,33.3,16.5
2022-09-14 17:04:22.709238,2022-09-14 17:04:22.709955,2022-09-14 17:09:55.471791,0:05:32.762497,0.0,16.5
2022-09-14 17:04:22.709633,2022-09-14 17:04:22.710288,2022-09-14 17:09:55.481891,0:05:32.772204,16.7,16.5
2022-09-14 17:04:22.698335,2022-09-14 17:04:22.710383,2022-09-14 17:09:55.489578,0:05:32.791192,25.0,16.5
2022-09-14 17:04:22.715098,2022-09-14 17:04:22.716130,2022-09-14 17:09:55.499436,0:05:32.784286,28.6,16.5
2022-09-14 17:04:22.715346,2022-09-14 17:04:22.716130,2022-09-14 17:09:55.505192,0:05:32.789794,25.0,16.5
2022-09-14 17:04:22.727390,2022-09-14 17:04:22.728271,2022-09-14 17:09:55.517825,0:05:32.790375,14.3,16.5
2022-09-14 17:04:22.733007,2022-09-14 17:04:22.738809,2022-09-14 17:09:55.530301,0:05:32.797233,28.6,16.5
2022-09-14 17:04:22.727525,2022-09-14 17:04:22.743984,2022-09-14 17:09:55.542337,0:05:32.814752,25.0,16.5
2022-09-14 17:04:22.749341,2022-09-14 17:04:22.750335,2022-09-14 17:09:55.550078,0:05:32.800684,20.0,16.5
2022-09-14 17:04:22.749196,2022-09-14 17:04:22.750463,2022-09-14 17:09:55.558037,0:05:32.808790,40.0,16.5
2022-09-14 17:04:22.750121,2022-09-14 17:04:22.750841,2022-09-14 17:09:55.566012,0:05:32.815842,20.0,16.5
2022-09-14 17:04:22.749873,2022-09-14 17:04:22.751087,2022-09-14 17:09:55.573752,0:05:32.823823,20.0,16.5
2022-09-14 17:04:22.749497,2022-09-14 17:04:22.751152,2022-09-14 17:09:55.581517,0:05:32.831968,25.0,16.5
2022-09-14 17:04:22.755991,2022-09-14 17:04:22.756653,2022-09-14 17:09:55.589457,0:05:32.833417,33.3,16.5
2022-09-14 17:04:22.755858,2022-09-14 17:04:22.756716,2022-09-14 17:09:55.597123,0:05:32.841217,20.0,16.5
2022-09-14 17:04:22.778270,2022-09-14 17:04:22.779086,2022-09-14 17:09:55.613093,0:05:32.834774,12.5,16.5
2022-09-14 17:04:22.778121,2022-09-14 17:04:22.779086,2022-09-14 17:09:55.618844,0:05:32.840674,40.0,16.5
2022-09-14 17:04:22.772833,2022-09-14 17:04:22.779087,2022-09-14 17:09:55.624493,0:05:32.851612,33.3,16.5
2022-09-14 17:04:22.801052,2022-09-14 17:04:22.801827,2022-09-14 17:09:55.644494,0:05:32.843392,16.7,16.5
2022-09-14 17:04:22.795540,2022-09-14 17:04:22.801945,2022-09-14 17:09:55.652092,0:05:32.856503,0.0,16.5
2022-09-14 17:04:22.800882,2022-09-14 17:04:22.802070,2022-09-14 17:09:55.659996,0:05:32.859065,33.3,16.5
2022-09-14 17:04:22.794978,2022-09-14 17:04:22.802274,2022-09-14 17:09:55.667754,0:05:32.872719,0.0,16.5
2022-09-14 17:04:22.795169,2022-09-14 17:04:22.802376,2022-09-14 17:09:55.675388,0:05:32.880171,25.0,16.5
2022-09-14 17:04:22.795359,2022-09-14 17:04:22.810657,2022-09-14 17:09:55.686998,0:05:32.891590,14.3,16.5
2022-09-14 17:04:22.824176,2022-09-14 17:04:22.824944,2022-09-14 17:09:55.698460,0:05:32.874235,16.7,16.5
2022-09-14 17:04:22.809844,2022-09-14 17:04:22.824944,2022-09-14 17:09:55.704326,0:05:32.894430,25.0,16.5
2022-09-14 17:04:22.818785,2022-09-14 17:04:22.830245,2022-09-14 17:09:55.716275,0:05:32.897441,16.7,16.5
2022-09-14 17:04:22.818418,2022-09-14 17:04:22.835830,2022-09-14 17:09:55.724097,0:05:32.905629,20.0,16.5
2022-09-14 17:04:22.843012,2022-09-14 17:04:22.844326,2022-09-14 17:09:55.735698,0:05:32.892636,25.0,16.5
2022-09-14 17:04:22.843255,2022-09-14 17:04:22.844326,2022-09-14 17:09:55.741384,0:05:32.898075,33.3,16.5
2022-09-14 17:04:22.842552,2022-09-14 17:04:22.844326,2022-09-14 17:09:55.747229,0:05:32.904628,40.0,16.5
2022-09-14 17:04:22.843449,2022-09-14 17:04:22.844396,2022-09-14 17:09:55.759006,0:05:32.915507,16.7,16.5
2022-09-14 17:04:22.842779,2022-09-14 17:04:22.844423,2022-09-14 17:09:55.766585,0:05:32.923757,20.0,16.5
2022-09-14 17:04:22.855314,2022-09-14 17:04:22.861457,2022-09-14 17:09:55.780310,0:05:32.924947,14.3,16.5
2022-09-14 17:04:22.860988,2022-09-14 17:04:22.866891,2022-09-14 17:09:55.790261,0:05:32.929224,16.7,16.5
2022-09-14 17:04:22.860754,2022-09-14 17:04:22.867217,2022-09-14 17:09:55.797876,0:05:32.937074,33.3,16.5
2022-09-14 17:04:22.860583,2022-09-14 17:04:22.877302,2022-09-14 17:09:55.809621,0:05:32.948989,28.6,16.5
2022-09-14 17:04:22.866440,2022-09-14 17:04:22.882618,2022-09-14 17:09:55.817281,0:05:32.950793,33.3,16.5
2022-09-14 17:04:22.887553,2022-09-14 17:04:22.888308,2022-09-14 17:09:55.827287,0:05:32.939685,20.0,16.5
2022-09-14 17:04:22.887216,2022-09-14 17:04:22.888308,2022-09-14 17:09:55.833122,0:05:32.945857,25.0,16.5
2022-09-14 17:04:22.887894,2022-09-14 17:04:22.888595,2022-09-14 17:09:55.842918,0:05:32.954975,16.7,16.5
2022-09-14 17:04:22.887365,2022-09-14 17:04:22.894061,2022-09-14 17:09:55.854494,0:05:32.967080,16.7,16.5
2022-09-14 17:04:22.893282,2022-09-14 17:04:22.894062,2022-09-14 17:09:55.860306,0:05:32.966975,0.0,16.5
2022-09-14 17:04:22.903756,2022-09-14 17:04:22.904466,2022-09-14 17:09:55.872093,0:05:32.968288,16.7,16.5
2022-09-14 17:04:22.909397,2022-09-14 17:04:22.910183,2022-09-14 17:09:55.879981,0:05:32.970535,33.3,16.5
2022-09-14 17:04:22.904013,2022-09-14 17:04:22.915428,2022-09-14 17:09:55.891628,0:05:32.987566,14.3,16.5
2022-09-14 17:04:22.909267,2022-09-14 17:04:22.915428,2022-09-14 17:09:55.897256,0:05:32.987940,33.3,16.5
2022-09-14 17:04:22.940909,2022-09-14 17:04:22.941708,2022-09-14 17:09:55.913114,0:05:32.972157,20.0,16.5
2022-09-14 17:04:22.930609,2022-09-14 17:04:22.941708,2022-09-14 17:09:55.918732,0:05:32.988054,33.3,16.5
2022-09-14 17:04:22.946472,2022-09-14 17:04:22.947264,2022-09-14 17:09:55.930608,0:05:32.984087,14.3,16.5
2022-09-14 17:04:22.920205,2022-09-14 17:04:22.952857,2022-09-14 17:09:55.942074,0:05:33.021821,16.7,16.5
2022-09-14 17:04:22.952144,2022-09-14 17:04:22.952857,2022-09-14 17:09:55.947660,0:05:32.995467,25.0,16.5
2022-09-14 17:04:22.930745,2022-09-14 17:04:22.953213,2022-09-14 17:09:55.957502,0:05:33.026709,16.7,16.5
2022-09-14 17:04:22.951951,2022-09-14 17:04:22.968699,2022-09-14 17:09:55.969212,0:05:33.017212,16.7,16.5
2022-09-14 17:04:22.952530,2022-09-14 17:04:22.968699,2022-09-14 17:09:55.975012,0:05:33.022433,40.0,16.5
2022-09-14 17:04:22.930876,2022-09-14 17:04:22.968948,2022-09-14 17:09:55.984680,0:05:33.053755,0.0,16.5
2022-09-14 17:04:22.968182,2022-09-14 17:04:22.969100,2022-09-14 17:09:55.992357,0:05:33.024127,20.0,16.5
2022-09-14 17:04:22.968742,2022-09-14 17:04:22.969400,2022-09-14 17:09:56.000158,0:05:33.031367,25.0,16.5
2022-09-14 17:04:22.974506,2022-09-14 17:04:22.980333,2022-09-14 17:09:56.011898,0:05:33.037342,28.6,16.5
2022-09-14 17:04:22.974225,2022-09-14 17:04:22.980333,2022-09-14 17:09:56.017593,0:05:33.043319,0.0,16.5
2022-09-14 17:04:22.986218,2022-09-14 17:04:22.986944,2022-09-14 17:09:56.029433,0:05:33.043166,33.3,16.5
2022-09-14 17:04:22.991817,2022-09-14 17:04:22.997836,2022-09-14 17:09:56.041703,0:05:33.049837,28.6,16.5
2022-09-14 17:04:22.997088,2022-09-14 17:04:22.997889,2022-09-14 17:09:56.049482,0:05:33.052346,20.0,16.5
2022-09-14 17:04:23.003085,2022-09-14 17:04:23.003734,2022-09-14 17:09:56.059411,0:05:33.056277,28.6,16.5
2022-09-14 17:04:22.997562,2022-09-14 17:04:23.003785,2022-09-14 17:09:56.067237,0:05:33.069626,25.0,16.5
2022-09-14 17:04:22.997826,2022-09-14 17:04:23.008968,2022-09-14 17:09:56.076882,0:05:33.079008,0.0,16.5
2022-09-14 17:04:23.019896,2022-09-14 17:04:23.025743,2022-09-14 17:09:56.092557,0:05:33.072612,22.2,16.5
2022-09-14 17:04:23.019706,2022-09-14 17:04:23.025799,2022-09-14 17:09:56.100422,0:05:33.080667,20.0,16.5
2022-09-14 17:04:23.019566,2022-09-14 17:04:23.025846,2022-09-14 17:09:56.108086,0:05:33.088471,20.0,16.5
2022-09-14 17:04:23.014105,2022-09-14 17:04:23.026020,2022-09-14 17:09:56.115631,0:05:33.101477,0.0,16.5
2022-09-14 17:04:23.031571,2022-09-14 17:04:23.037259,2022-09-14 17:09:56.123409,0:05:33.091788,33.3,16.5
2022-09-14 17:04:23.042594,2022-09-14 17:04:23.054406,2022-09-14 17:09:56.137027,0:05:33.094384,14.3,16.5
2022-09-14 17:04:23.042420,2022-09-14 17:04:23.054612,2022-09-14 17:09:56.144880,0:05:33.102412,20.0,16.5
2022-09-14 17:04:23.053718,2022-09-14 17:04:23.054694,2022-09-14 17:09:56.152519,0:05:33.098752,25.0,16.5
2022-09-14 17:04:23.053561,2022-09-14 17:04:23.055121,2022-09-14 17:09:56.160224,0:05:33.106604,20.0,16.5
2022-09-14 17:04:23.053989,2022-09-14 17:04:23.055188,2022-09-14 17:09:56.167766,0:05:33.113720,0.0,16.5
2022-09-14 17:04:23.054338,2022-09-14 17:04:23.055246,2022-09-14 17:09:56.175559,0:05:33.121173,40.0,16.5
2022-09-14 17:04:23.070280,2022-09-14 17:04:23.082587,2022-09-14 17:09:56.193148,0:05:33.122818,18.2,16.5
2022-09-14 17:04:23.065040,2022-09-14 17:04:23.088294,2022-09-14 17:09:56.200788,0:05:33.135698,25.0,16.5
2022-09-14 17:04:23.087283,2022-09-14 17:04:23.088353,2022-09-14 17:09:56.208385,0:05:33.121054,20.0,16.5
2022-09-14 17:04:23.075611,2022-09-14 17:04:23.088417,2022-09-14 17:09:56.215964,0:05:33.140303,0.0,16.5
2022-09-14 17:04:23.087434,2022-09-14 17:04:23.088417,2022-09-14 17:09:56.221822,0:05:33.134340,25.0,16.5
2022-09-14 17:04:23.088150,2022-09-14 17:04:23.088837,2022-09-14 17:09:56.233455,0:05:33.145256,14.3,16.5
2022-09-14 17:04:23.098921,2022-09-14 17:04:23.105112,2022-09-14 17:09:56.247038,0:05:33.148068,25.0,16.5
2022-09-14 17:04:23.099101,2022-09-14 17:04:23.110417,2022-09-14 17:09:56.254651,0:05:33.155502,33.3,16.5
2022-09-14 17:04:23.115060,2022-09-14 17:04:23.115841,2022-09-14 17:09:56.264265,0:05:33.149157,20.0,16.5
2022-09-14 17:04:23.115323,2022-09-14 17:04:23.115980,2022-09-14 17:09:56.272101,0:05:33.156730,20.0,16.5
2022-09-14 17:04:23.104359,2022-09-14 17:04:23.116272,2022-09-14 17:09:56.279725,0:05:33.175310,25.0,16.5
2022-09-14 17:04:23.121049,2022-09-14 17:04:23.126914,2022-09-14 17:09:56.291273,0:05:33.170176,14.3,16.5
2022-09-14 17:04:23.131990,2022-09-14 17:04:23.142897,2022-09-14 17:09:56.302645,0:05:33.170606,16.7,16.5
2022-09-14 17:04:23.142514,2022-09-14 17:04:23.148472,2022-09-14 17:09:56.312411,0:05:33.169848,16.7,16.5
2022-09-14 17:04:23.148164,2022-09-14 17:04:23.153897,2022-09-14 17:09:56.321977,0:05:33.173764,20.0,16.5
2022-09-14 17:04:23.147930,2022-09-14 17:04:23.154056,2022-09-14 17:09:56.329546,0:05:33.181568,20.0,16.5
2022-09-14 17:04:23.132164,2022-09-14 17:04:23.154163,2022-09-14 17:09:56.337048,0:05:33.204837,33.3,16.5
2022-09-14 17:04:23.115571,2022-09-14 17:04:23.165400,2022-09-14 17:09:56.348832,0:05:33.233213,16.7,16.5
2022-09-14 17:04:23.159304,2022-09-14 17:04:23.170700,2022-09-14 17:09:56.356410,0:05:33.197059,20.0,16.5
2022-09-14 17:04:23.164603,2022-09-14 17:04:23.170776,2022-09-14 17:09:56.364177,0:05:33.199525,25.0,16.5
2022-09-14 17:04:23.164853,2022-09-14 17:04:23.170919,2022-09-14 17:09:56.371798,0:05:33.206896,20.0,16.5
2022-09-14 17:04:23.158903,2022-09-14 17:04:23.170919,2022-09-14 17:09:56.377466,0:05:33.218515,33.3,16.5
2022-09-14 17:04:23.159049,2022-09-14 17:04:23.178319,2022-09-14 17:09:56.388979,0:05:33.229880,14.3,16.5
2022-09-14 17:04:23.177332,2022-09-14 17:04:23.188551,2022-09-14 17:09:56.400625,0:05:33.223245,28.6,16.5
2022-09-14 17:04:23.187879,2022-09-14 17:04:23.188965,2022-09-14 17:09:56.408237,0:05:33.220312,20.0,16.5
2022-09-14 17:04:23.177533,2022-09-14 17:04:23.194401,2022-09-14 17:09:56.420106,0:05:33.242522,16.7,16.5
2022-09-14 17:04:23.188537,2022-09-14 17:04:23.200102,2022-09-14 17:09:56.427916,0:05:33.239330,20.0,16.5
2022-09-14 17:04:23.194082,2022-09-14 17:04:23.200102,2022-09-14 17:09:56.433519,0:05:33.239389,0.0,16.5
2022-09-14 17:04:23.199346,2022-09-14 17:04:23.205734,2022-09-14 17:09:56.445270,0:05:33.245875,28.6,16.5
2022-09-14 17:04:23.204835,2022-09-14 17:04:23.211300,2022-09-14 17:09:56.454968,0:05:33.250084,28.6,16.5
2022-09-14 17:04:23.205203,2022-09-14 17:04:23.216613,2022-09-14 17:09:56.462683,0:05:33.257432,0.0,16.5
2022-09-14 17:04:23.222693,2022-09-14 17:04:23.224034,2022-09-14 17:09:56.474379,0:05:33.251637,14.3,16.5
2022-09-14 17:04:23.210764,2022-09-14 17:04:23.228736,2022-09-14 17:09:56.482208,0:05:33.271395,20.0,16.5
2022-09-14 17:04:23.210561,2022-09-14 17:04:23.228736,2022-09-14 17:09:56.488006,0:05:33.277396,33.3,16.5
2022-09-14 17:04:23.233501,2022-09-14 17:04:23.234337,2022-09-14 17:09:56.501460,0:05:33.267910,12.5,16.5
2022-09-14 17:04:23.233654,2022-09-14 17:04:23.239673,2022-09-14 17:09:56.511215,0:05:33.277511,33.3,16.5
2022-09-14 17:04:23.239176,2022-09-14 17:04:23.245085,2022-09-14 17:09:56.518807,0:05:33.279582,20.0,16.5
2022-09-14 17:04:23.244810,2022-09-14 17:04:23.251058,2022-09-14 17:09:56.528406,0:05:33.283548,20.0,16.5
2022-09-14 17:04:23.244606,2022-09-14 17:04:23.251058,2022-09-14 17:09:56.534046,0:05:33.289392,0.0,16.5
2022-09-14 17:04:23.250173,2022-09-14 17:04:23.251058,2022-09-14 17:09:56.539836,0:05:33.289614,40.0,16.5
2022-09-14 17:04:23.250766,2022-09-14 17:04:23.261964,2022-09-14 17:09:56.555203,0:05:33.304388,22.2,16.5
2022-09-14 17:04:23.267081,2022-09-14 17:04:23.272959,2022-09-14 17:09:56.566836,0:05:33.299706,16.7,16.5
2022-09-14 17:04:23.261507,2022-09-14 17:04:23.273064,2022-09-14 17:09:56.574422,0:05:33.312867,0.0,16.5
2022-09-14 17:04:23.277718,2022-09-14 17:04:23.278425,2022-09-14 17:09:56.584198,0:05:33.306431,16.7,16.5
2022-09-14 17:04:23.266825,2022-09-14 17:04:23.278470,2022-09-14 17:09:56.591731,0:05:33.324851,25.0,16.5
2022-09-14 17:04:23.284554,2022-09-14 17:04:23.285647,2022-09-14 17:09:56.601317,0:05:33.316714,16.7,16.5
2022-09-14 17:04:23.284742,2022-09-14 17:04:23.285703,2022-09-14 17:09:56.609388,0:05:33.324579,40.0,16.5
2022-09-14 17:04:23.284891,2022-09-14 17:04:23.286165,2022-09-14 17:09:56.617136,0:05:33.332196,33.3,16.5
2022-09-14 17:04:23.285276,2022-09-14 17:04:23.291463,2022-09-14 17:09:56.626665,0:05:33.341340,16.7,16.5
2022-09-14 17:04:23.290927,2022-09-14 17:04:23.307682,2022-09-14 17:09:56.640591,0:05:33.349616,25.0,16.5
2022-09-14 17:04:23.296281,2022-09-14 17:04:23.307732,2022-09-14 17:09:56.648491,0:05:33.352162,0.0,16.5
2022-09-14 17:04:23.306708,2022-09-14 17:04:23.308091,2022-09-14 17:09:56.656116,0:05:33.349360,25.0,16.5
2022-09-14 17:04:23.312744,2022-09-14 17:04:23.313435,2022-09-14 17:09:56.666250,0:05:33.353457,16.7,16.5
2022-09-14 17:04:23.318142,2022-09-14 17:04:23.318884,2022-09-14 17:09:56.673913,0:05:33.355721,20.0,16.5
2022-09-14 17:04:23.307330,2022-09-14 17:04:23.324142,2022-09-14 17:09:56.683630,0:05:33.376251,33.3,16.5
2022-09-14 17:04:23.328743,2022-09-14 17:04:23.329920,2022-09-14 17:09:56.695142,0:05:33.366349,14.3,16.5
2022-09-14 17:04:23.328964,2022-09-14 17:04:23.330188,2022-09-14 17:09:56.702778,0:05:33.373764,25.0,16.5
2022-09-14 17:04:23.329448,2022-09-14 17:04:23.330348,2022-09-14 17:09:56.710501,0:05:33.381004,20.0,16.5
2022-09-14 17:04:23.350519,2022-09-14 17:04:23.356701,2022-09-14 17:09:56.723987,0:05:33.373420,14.3,16.5
2022-09-14 17:04:23.329211,2022-09-14 17:04:23.356945,2022-09-14 17:09:56.731732,0:05:33.402466,20.0,16.5
2022-09-14 17:04:23.340084,2022-09-14 17:04:23.357028,2022-09-14 17:09:56.739324,0:05:33.399191,25.0,16.5
2022-09-14 17:04:23.350649,2022-09-14 17:04:23.357054,2022-09-14 17:09:56.746900,0:05:33.396202,20.0,16.5
2022-09-14 17:04:23.356214,2022-09-14 17:04:23.357188,2022-09-14 17:09:56.754450,0:05:33.398188,0.0,16.5
2022-09-14 17:04:23.350840,2022-09-14 17:04:23.357301,2022-09-14 17:09:56.762304,0:05:33.411416,25.0,16.5
2022-09-14 17:04:23.363456,2022-09-14 17:04:23.374757,2022-09-14 17:09:56.775755,0:05:33.412243,22.2,16.5
2022-09-14 17:04:23.373846,2022-09-14 17:04:23.374757,2022-09-14 17:09:56.781685,0:05:33.407791,33.3,16.5
2022-09-14 17:04:23.374346,2022-09-14 17:04:23.375049,2022-09-14 17:09:56.791454,0:05:33.417059,28.6,16.5
2022-09-14 17:04:23.374049,2022-09-14 17:04:23.380456,2022-09-14 17:09:56.802900,0:05:33.428799,16.7,16.5
2022-09-14 17:04:23.379745,2022-09-14 17:04:23.385721,2022-09-14 17:09:56.812878,0:05:33.433085,16.7,16.5
2022-09-14 17:04:23.396149,2022-09-14 17:04:23.402486,2022-09-14 17:09:56.824567,0:05:33.428369,25.0,16.5
2022-09-14 17:04:23.401678,2022-09-14 17:04:23.402486,2022-09-14 17:09:56.830741,0:05:33.428995,33.3,16.5
2022-09-14 17:04:23.401498,2022-09-14 17:04:23.402551,2022-09-14 17:09:56.840315,0:05:33.438768,0.0,16.5
2022-09-14 17:04:23.395985,2022-09-14 17:04:23.402825,2022-09-14 17:09:56.847954,0:05:33.451920,20.0,16.5
2022-09-14 17:04:23.419529,2022-09-14 17:04:23.420340,2022-09-14 17:09:56.861664,0:05:33.442087,25.0,16.5
2022-09-14 17:04:23.402101,2022-09-14 17:04:23.425702,2022-09-14 17:09:56.871400,0:05:33.469250,28.6,16.5
2022-09-14 17:04:23.419326,2022-09-14 17:04:23.435975,2022-09-14 17:09:56.881384,0:05:33.462010,20.0,16.5
2022-09-14 17:04:23.435263,2022-09-14 17:04:23.441144,2022-09-14 17:09:56.889258,0:05:33.453948,20.0,16.5
2022-09-14 17:04:23.424924,2022-09-14 17:04:23.441228,2022-09-14 17:09:56.896863,0:05:33.471890,25.0,16.5
2022-09-14 17:04:23.446649,2022-09-14 17:04:23.447363,2022-09-14 17:09:56.908503,0:05:33.461805,14.3,16.5
2022-09-14 17:04:23.419184,2022-09-14 17:04:23.447436,2022-09-14 17:09:56.916304,0:05:33.497071,20.0,16.5
2022-09-14 17:04:23.440810,2022-09-14 17:04:23.447535,2022-09-14 17:09:56.925105,0:05:33.484235,20.0,16.5
2022-09-14 17:04:23.452586,2022-09-14 17:04:23.453413,2022-09-14 17:09:56.936000,0:05:33.483364,16.7,16.5
2022-09-14 17:04:23.452353,2022-09-14 17:04:23.453483,2022-09-14 17:09:56.943777,0:05:33.491374,20.0,16.5
2022-09-14 17:04:23.452704,2022-09-14 17:04:23.453545,2022-09-14 17:09:56.951365,0:05:33.498612,25.0,16.5
2022-09-14 17:04:23.464782,2022-09-14 17:04:23.470900,2022-09-14 17:09:56.965432,0:05:33.500599,12.5,16.5
2022-09-14 17:04:23.475773,2022-09-14 17:04:23.476467,2022-09-14 17:09:56.977137,0:05:33.501314,28.6,16.5
2022-09-14 17:04:23.475604,2022-09-14 17:04:23.476583,2022-09-14 17:09:56.984890,0:05:33.509235,20.0,16.5
2022-09-14 17:04:23.470233,2022-09-14 17:04:23.476827,2022-09-14 17:09:56.992448,0:05:33.522162,25.0,16.5
2022-09-14 17:04:23.464652,2022-09-14 17:04:23.486950,2022-09-14 17:09:57.000176,0:05:33.535472,20.0,16.5
2022-09-14 17:04:23.486250,2022-09-14 17:04:23.487008,2022-09-14 17:09:57.008434,0:05:33.522134,20.0,16.5
2022-09-14 17:04:23.497409,2022-09-14 17:04:23.498461,2022-09-14 17:09:57.020252,0:05:33.522793,16.7,16.5
2022-09-14 17:04:23.491973,2022-09-14 17:04:23.498461,2022-09-14 17:09:57.026171,0:05:33.534149,0.0,16.5
2022-09-14 17:04:23.497244,2022-09-14 17:04:23.508869,2022-09-14 17:09:57.040035,0:05:33.542741,22.2,16.5
2022-09-14 17:04:23.497555,2022-09-14 17:04:23.508869,2022-09-14 17:09:57.045659,0:05:33.548055,0.0,16.5
2022-09-14 17:04:23.508395,2022-09-14 17:04:23.509122,2022-09-14 17:09:57.055677,0:05:33.547233,37.5,16.5
2022-09-14 17:04:23.508755,2022-09-14 17:04:23.509529,2022-09-14 17:09:57.063464,0:05:33.554661,25.0,16.5
2022-09-14 17:04:23.520923,2022-09-14 17:04:23.521654,2022-09-14 17:09:57.075180,0:05:33.554209,14.3,16.5
2022-09-14 17:04:23.514211,2022-09-14 17:04:23.527160,2022-09-14 17:09:57.083197,0:05:33.568936,20.0,16.5
2022-09-14 17:04:23.526275,2022-09-14 17:04:23.537553,2022-09-14 17:09:57.094987,0:05:33.568663,16.7,16.5
2022-09-14 17:04:23.536833,2022-09-14 17:04:23.548193,2022-09-14 17:09:57.106695,0:05:33.569813,14.3,16.5
2022-09-14 17:04:23.547679,2022-09-14 17:04:23.553509,2022-09-14 17:09:57.116255,0:05:33.568527,20.0,16.5
2022-09-14 17:04:23.547464,2022-09-14 17:04:23.560377,2022-09-14 17:09:57.126397,0:05:33.578883,16.7,16.5
2022-09-14 17:04:23.553024,2022-09-14 17:04:23.560377,2022-09-14 17:09:57.132100,0:05:33.579027,40.0,16.5
2022-09-14 17:04:23.559697,2022-09-14 17:04:23.560542,2022-09-14 17:09:57.141702,0:05:33.581956,0.0,16.5
2022-09-14 17:04:23.560267,2022-09-14 17:04:23.571100,2022-09-14 17:09:57.155598,0:05:33.595281,30.0,16.5
2022-09-14 17:04:23.570822,2022-09-14 17:04:23.586958,2022-09-14 17:09:57.167264,0:05:33.596389,16.7,16.5
2022-09-14 17:04:23.581104,2022-09-14 17:04:23.586958,2022-09-14 17:09:57.173051,0:05:33.591898,0.0,16.5
2022-09-14 17:04:23.592802,2022-09-14 17:04:23.593504,2022-09-14 17:09:57.184814,0:05:33.591962,28.6,16.5
2022-09-14 17:04:23.580946,2022-09-14 17:04:23.599227,2022-09-14 17:09:57.192603,0:05:33.611609,20.0,16.5
