client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:41:47.145444,2022-09-14 16:41:47.157356,2022-09-14 16:41:47.946330,0:00:00.800837,25.0,12.5
2022-09-14 16:41:47.150752,2022-09-14 16:41:47.177800,2022-09-14 16:41:47.960502,0:00:00.809697,25.0,12.5
2022-09-14 16:41:47.166469,2022-09-14 16:41:47.183501,2022-09-14 16:41:47.970101,0:00:00.803582,16.7,12.5
2022-09-14 16:41:47.187369,2022-09-14 16:41:47.188926,2022-09-14 16:41:47.977863,0:00:00.790445,20.0,12.5
2022-09-14 16:41:47.192790,2022-09-14 16:41:47.194507,2022-09-14 16:41:47.987669,0:00:00.794830,33.3,12.5
2022-09-14 16:41:47.181833,2022-09-14 16:41:47.204785,2022-09-14 16:41:47.999242,0:00:00.817361,14.3,12.5
2022-09-14 16:41:47.193039,2022-09-14 16:41:47.215062,2022-09-14 16:41:48.009058,0:00:00.815970,20.0,12.5
2022-09-14 16:41:47.182055,2022-09-14 16:41:47.215062,2022-09-14 16:41:48.015031,0:00:00.832927,40.0,12.5
2022-09-14 16:41:47.224614,2022-09-14 16:41:47.236219,2022-09-14 16:41:48.032722,0:00:00.808060,11.1,12.5
2022-09-14 16:41:47.250840,2022-09-14 16:41:47.262546,2022-09-14 16:41:48.050549,0:00:00.799659,18.2,12.5
2022-09-14 16:41:47.245548,2022-09-14 16:41:47.262572,2022-09-14 16:41:48.056462,0:00:00.810866,25.0,12.5
2022-09-14 16:41:47.271800,2022-09-14 16:41:47.283278,2022-09-14 16:41:48.076184,0:00:00.804335,18.2,12.5
2022-09-14 16:41:47.266542,2022-09-14 16:41:47.288790,2022-09-14 16:41:48.084034,0:00:00.817443,20.0,12.5
2022-09-14 16:41:47.287358,2022-09-14 16:41:47.288868,2022-09-14 16:41:48.091684,0:00:00.804278,20.0,12.5
2022-09-14 16:41:47.298372,2022-09-14 16:41:47.305152,2022-09-14 16:41:48.101417,0:00:00.802995,20.0,12.5
2022-09-14 16:41:47.287199,2022-09-14 16:41:47.305335,2022-09-14 16:41:48.111152,0:00:00.823904,28.6,12.5
2022-09-14 16:41:47.298187,2022-09-14 16:41:47.305391,2022-09-14 16:41:48.118752,0:00:00.820499,25.0,12.5
2022-09-14 16:41:47.303700,2022-09-14 16:41:47.305406,2022-09-14 16:41:48.124671,0:00:00.820922,0.0,12.5
2022-09-14 16:41:47.329970,2022-09-14 16:41:47.341584,2022-09-14 16:41:48.142207,0:00:00.812188,20.0,12.5
2022-09-14 16:41:47.350921,2022-09-14 16:41:47.357512,2022-09-14 16:41:48.156140,0:00:00.805170,22.2,12.5
2022-09-14 16:41:47.356250,2022-09-14 16:41:47.362855,2022-09-14 16:41:48.167662,0:00:00.811364,16.7,12.5
2022-09-14 16:41:47.366849,2022-09-14 16:41:47.378800,2022-09-14 16:41:48.177555,0:00:00.810657,16.7,12.5
2022-09-14 16:41:47.372131,2022-09-14 16:41:47.389087,2022-09-14 16:41:48.189152,0:00:00.816972,33.3,12.5
2022-09-14 16:41:47.392976,2022-09-14 16:41:47.399486,2022-09-14 16:41:48.198872,0:00:00.805846,33.3,12.5
2022-09-14 16:41:47.409308,2022-09-14 16:41:47.421294,2022-09-14 16:41:48.210731,0:00:00.801359,14.3,12.5
2022-09-14 16:41:47.403392,2022-09-14 16:41:47.426487,2022-09-14 16:41:48.222361,0:00:00.818920,16.7,12.5
2022-09-14 16:41:47.403565,2022-09-14 16:41:47.436683,2022-09-14 16:41:48.231935,0:00:00.828322,16.7,12.5
2022-09-14 16:41:47.435389,2022-09-14 16:41:47.447155,2022-09-14 16:41:48.241957,0:00:00.806518,16.7,12.5
2022-09-14 16:41:47.409576,2022-09-14 16:41:47.452385,2022-09-14 16:41:48.251942,0:00:00.842315,33.3,12.5
2022-09-14 16:41:47.472107,2022-09-14 16:41:47.478683,2022-09-14 16:41:48.269842,0:00:00.797684,18.2,12.5
2022-09-14 16:41:47.477607,2022-09-14 16:41:47.494301,2022-09-14 16:41:48.281597,0:00:00.803937,28.6,12.5
2022-09-14 16:41:47.477449,2022-09-14 16:41:47.499489,2022-09-14 16:41:48.289355,0:00:00.811855,20.0,12.5
2022-09-14 16:41:47.482897,2022-09-14 16:41:47.504742,2022-09-14 16:41:48.297007,0:00:00.814060,20.0,12.5
2022-09-14 16:41:47.508757,2022-09-14 16:41:47.510483,2022-09-14 16:41:48.308925,0:00:00.800118,28.6,12.5
2022-09-14 16:41:47.514426,2022-09-14 16:41:47.516158,2022-09-14 16:41:48.316708,0:00:00.802233,20.0,12.5
2022-09-14 16:41:47.514578,2022-09-14 16:41:47.521631,2022-09-14 16:41:48.324314,0:00:00.809686,25.0,12.5
2022-09-14 16:41:47.520036,2022-09-14 16:41:47.521727,2022-09-14 16:41:48.332213,0:00:00.812127,20.0,12.5
2022-09-14 16:41:47.508917,2022-09-14 16:41:47.532034,2022-09-14 16:41:48.344010,0:00:00.835043,25.0,12.5
2022-09-14 16:41:47.535905,2022-09-14 16:41:47.547582,2022-09-14 16:41:48.355883,0:00:00.819929,16.7,12.5
2022-09-14 16:41:47.588152,2022-09-14 16:41:47.594646,2022-09-14 16:41:48.379372,0:00:00.791170,20.0,12.5
2022-09-14 16:41:47.593503,2022-09-14 16:41:47.605343,2022-09-14 16:41:48.388989,0:00:00.795436,20.0,12.5
2022-09-14 16:41:47.603864,2022-09-14 16:41:47.605402,2022-09-14 16:41:48.396787,0:00:00.792866,20.0,12.5
2022-09-14 16:41:47.603695,2022-09-14 16:41:47.605402,2022-09-14 16:41:48.402437,0:00:00.798692,0.0,12.5
2022-09-14 16:41:47.609513,2022-09-14 16:41:47.611220,2022-09-14 16:41:48.412301,0:00:00.802738,28.6,12.5
2022-09-14 16:41:47.609758,2022-09-14 16:41:47.621321,2022-09-14 16:41:48.423911,0:00:00.814103,25.0,12.5
2022-09-14 16:41:47.619799,2022-09-14 16:41:47.626449,2022-09-14 16:41:48.431539,0:00:00.811691,25.0,12.5
2022-09-14 16:41:47.625199,2022-09-14 16:41:47.626945,2022-09-14 16:41:48.439149,0:00:00.813901,0.0,12.5
2022-09-14 16:41:47.625528,2022-09-14 16:41:47.627196,2022-09-14 16:41:48.446901,0:00:00.821324,25.0,12.5
2022-09-14 16:41:47.651558,2022-09-14 16:41:47.663180,2022-09-14 16:41:48.466997,0:00:00.815387,16.7,12.5
2022-09-14 16:41:47.693532,2022-09-14 16:41:47.700100,2022-09-14 16:41:48.484623,0:00:00.791041,18.2,12.5
2022-09-14 16:41:47.709280,2022-09-14 16:41:47.715878,2022-09-14 16:41:48.505700,0:00:00.796367,15.4,12.5
2022-09-14 16:41:47.714808,2022-09-14 16:41:47.716221,2022-09-14 16:41:48.513590,0:00:00.798729,25.0,12.5
2022-09-14 16:41:47.709119,2022-09-14 16:41:47.716343,2022-09-14 16:41:48.521296,0:00:00.812126,20.0,12.5
2022-09-14 16:41:47.714655,2022-09-14 16:41:47.727037,2022-09-14 16:41:48.533169,0:00:00.818464,28.6,12.5
2022-09-14 16:41:47.720318,2022-09-14 16:41:47.737090,2022-09-14 16:41:48.542859,0:00:00.822491,28.6,12.5
2022-09-14 16:41:47.725747,2022-09-14 16:41:47.737298,2022-09-14 16:41:48.550432,0:00:00.824637,0.0,12.5
2022-09-14 16:41:47.741570,2022-09-14 16:41:47.743045,2022-09-14 16:41:48.561104,0:00:00.819482,28.6,12.5
2022-09-14 16:41:47.736208,2022-09-14 16:41:47.753313,2022-09-14 16:41:48.572649,0:00:00.836390,28.6,12.5
2022-09-14 16:41:47.757215,2022-09-14 16:41:47.763824,2022-09-14 16:41:48.580705,0:00:00.823440,20.0,12.5
2022-09-14 16:41:47.814345,2022-09-14 16:41:47.815859,2022-09-14 16:41:48.604141,0:00:00.789746,21.4,12.5
2022-09-14 16:41:47.819910,2022-09-14 16:41:47.821535,2022-09-14 16:41:48.613740,0:00:00.793780,0.0,12.5
2022-09-14 16:41:47.820229,2022-09-14 16:41:47.826866,2022-09-14 16:41:48.621500,0:00:00.801222,40.0,12.5
2022-09-14 16:41:47.814598,2022-09-14 16:41:47.827097,2022-09-14 16:41:48.629248,0:00:00.814601,20.0,12.5
2022-09-14 16:41:47.826018,2022-09-14 16:41:47.832475,2022-09-14 16:41:48.638783,0:00:00.812707,20.0,12.5
2022-09-14 16:41:47.831347,2022-09-14 16:41:47.832690,2022-09-14 16:41:48.647049,0:00:00.815640,20.0,12.5
2022-09-14 16:41:47.852210,2022-09-14 16:41:47.853781,2022-09-14 16:41:48.658779,0:00:00.806494,14.3,12.5
2022-09-14 16:41:47.836640,2022-09-14 16:41:47.853781,2022-09-14 16:41:48.664630,0:00:00.827937,25.0,12.5
2022-09-14 16:41:47.825668,2022-09-14 16:41:47.864205,2022-09-14 16:41:48.680696,0:00:00.854978,12.5,12.5
2022-09-14 16:41:47.857704,2022-09-14 16:41:47.869479,2022-09-14 16:41:48.688317,0:00:00.830563,20.0,12.5
2022-09-14 16:41:47.919724,2022-09-14 16:41:47.926241,2022-09-14 16:41:48.714245,0:00:00.794470,20.0,12.5
2022-09-14 16:41:47.931086,2022-09-14 16:41:47.932572,2022-09-14 16:41:48.721859,0:00:00.790724,20.0,12.5
2022-09-14 16:41:47.925122,2022-09-14 16:41:47.937973,2022-09-14 16:41:48.729489,0:00:00.804318,25.0,12.5
2022-09-14 16:41:47.931359,2022-09-14 16:41:47.953856,2022-09-14 16:41:48.743129,0:00:00.811719,22.2,12.5
2022-09-14 16:41:47.936858,2022-09-14 16:41:47.954526,2022-09-14 16:41:48.750752,0:00:00.813828,0.0,12.5
2022-09-14 16:41:47.937069,2022-09-14 16:41:47.954539,2022-09-14 16:41:48.756462,0:00:00.819344,33.3,12.5
2022-09-14 16:41:47.952721,2022-09-14 16:41:47.960109,2022-09-14 16:41:48.766275,0:00:00.813505,16.7,12.5
2022-09-14 16:41:47.953087,2022-09-14 16:41:47.960109,2022-09-14 16:41:48.771881,0:00:00.818745,50.0,12.5
2022-09-14 16:41:47.952919,2022-09-14 16:41:47.960239,2022-09-14 16:41:48.781560,0:00:00.828592,16.7,12.5
2022-09-14 16:41:47.978759,2022-09-14 16:41:47.995466,2022-09-14 16:41:48.801305,0:00:00.822495,25.0,12.5
2022-09-14 16:41:48.030488,2022-09-14 16:41:48.037024,2022-09-14 16:41:48.820980,0:00:00.790443,16.7,12.5
2022-09-14 16:41:48.035814,2022-09-14 16:41:48.037272,2022-09-14 16:41:48.828716,0:00:00.792853,25.0,12.5
2022-09-14 16:41:48.036247,2022-09-14 16:41:48.047924,2022-09-14 16:41:48.838155,0:00:00.801859,16.7,12.5
2022-09-14 16:41:48.058037,2022-09-14 16:41:48.064975,2022-09-14 16:41:48.849942,0:00:00.791855,37.5,12.5
2022-09-14 16:41:48.057889,2022-09-14 16:41:48.064975,2022-09-14 16:41:48.855554,0:00:00.797615,25.0,12.5
2022-09-14 16:41:48.058167,2022-09-14 16:41:48.070741,2022-09-14 16:41:48.865240,0:00:00.807023,16.7,12.5
2022-09-14 16:41:48.058322,2022-09-14 16:41:48.070773,2022-09-14 16:41:48.870867,0:00:00.812496,33.3,12.5
2022-09-14 16:41:48.064067,2022-09-14 16:41:48.070927,2022-09-14 16:41:48.880714,0:00:00.816597,16.7,12.5
2022-09-14 16:41:48.063859,2022-09-14 16:41:48.081270,2022-09-14 16:41:48.890358,0:00:00.826449,20.0,12.5
2022-09-14 16:41:48.085139,2022-09-14 16:41:48.096864,2022-09-14 16:41:48.904116,0:00:00.818927,22.2,12.5
2022-09-14 16:41:48.141256,2022-09-14 16:41:48.142805,2022-09-14 16:41:48.926066,0:00:00.784760,15.4,12.5
2022-09-14 16:41:48.141394,2022-09-14 16:41:48.142854,2022-09-14 16:41:48.931850,0:00:00.790406,33.3,12.5
2022-09-14 16:41:48.146749,2022-09-14 16:41:48.168826,2022-09-14 16:41:48.949372,0:00:00.802574,18.2,12.5
2022-09-14 16:41:48.162264,2022-09-14 16:41:48.174725,2022-09-14 16:41:48.956991,0:00:00.794679,25.0,12.5
2022-09-14 16:41:48.167721,2022-09-14 16:41:48.175107,2022-09-14 16:41:48.965081,0:00:00.797311,20.0,12.5
2022-09-14 16:41:48.173073,2022-09-14 16:41:48.175173,2022-09-14 16:41:48.972761,0:00:00.799639,20.0,12.5
2022-09-14 16:41:48.173585,2022-09-14 16:41:48.175228,2022-09-14 16:41:48.980523,0:00:00.806889,25.0,12.5
2022-09-14 16:41:48.173791,2022-09-14 16:41:48.175490,2022-09-14 16:41:48.988321,0:00:00.814478,20.0,12.5
2022-09-14 16:41:48.173284,2022-09-14 16:41:48.175627,2022-09-14 16:41:48.996456,0:00:00.823123,0.0,12.5
2022-09-14 16:41:48.190560,2022-09-14 16:41:48.202186,2022-09-14 16:41:49.013061,0:00:00.822445,22.2,12.5
2022-09-14 16:41:48.246610,2022-09-14 16:41:48.253374,2022-09-14 16:41:49.037260,0:00:00.790598,20.0,12.5
2022-09-14 16:41:48.246787,2022-09-14 16:41:48.253428,2022-09-14 16:41:49.043141,0:00:00.796300,25.0,12.5
2022-09-14 16:41:48.252057,2022-09-14 16:41:48.274405,2022-09-14 16:41:49.055146,0:00:00.803038,28.6,12.5
2022-09-14 16:41:48.267628,2022-09-14 16:41:48.280145,2022-09-14 16:41:49.064971,0:00:00.797290,0.0,12.5
2022-09-14 16:41:48.278417,2022-09-14 16:41:48.280287,2022-09-14 16:41:49.072806,0:00:00.794332,33.3,12.5
2022-09-14 16:41:48.279196,2022-09-14 16:41:48.285800,2022-09-14 16:41:49.083028,0:00:00.803782,33.3,12.5
2022-09-14 16:41:48.278756,2022-09-14 16:41:48.285932,2022-09-14 16:41:49.090877,0:00:00.812071,20.0,12.5
2022-09-14 16:41:48.278568,2022-09-14 16:41:48.291188,2022-09-14 16:41:49.101115,0:00:00.822495,0.0,12.5
2022-09-14 16:41:48.290034,2022-09-14 16:41:48.291444,2022-09-14 16:41:49.109134,0:00:00.819050,33.3,12.5
2022-09-14 16:41:48.301036,2022-09-14 16:41:48.312660,2022-09-14 16:41:49.123209,0:00:00.822118,25.0,12.5
2022-09-14 16:41:48.362422,2022-09-14 16:41:48.363962,2022-09-14 16:41:49.147636,0:00:00.785159,14.3,12.5
2022-09-14 16:41:48.367956,2022-09-14 16:41:48.369359,2022-09-14 16:41:49.155436,0:00:00.787430,20.0,12.5
2022-09-14 16:41:48.367797,2022-09-14 16:41:48.369380,2022-09-14 16:41:49.161034,0:00:00.793187,0.0,12.5
2022-09-14 16:41:48.351977,2022-09-14 16:41:48.369424,2022-09-14 16:41:49.169056,0:00:00.817030,20.0,12.5
2022-09-14 16:41:48.384198,2022-09-14 16:41:48.385983,2022-09-14 16:41:49.183132,0:00:00.798884,22.2,12.5
2022-09-14 16:41:48.384013,2022-09-14 16:41:48.386066,2022-09-14 16:41:49.190905,0:00:00.806843,20.0,12.5
2022-09-14 16:41:48.384589,2022-09-14 16:41:48.386404,2022-09-14 16:41:49.198824,0:00:00.814180,25.0,12.5
2022-09-14 16:41:48.390460,2022-09-14 16:41:48.391943,2022-09-14 16:41:49.208927,0:00:00.818417,16.7,12.5
2022-09-14 16:41:48.384403,2022-09-14 16:41:48.397128,2022-09-14 16:41:49.216990,0:00:00.832534,20.0,12.5
2022-09-14 16:41:48.406407,2022-09-14 16:41:48.417997,2022-09-14 16:41:49.233182,0:00:00.826725,22.2,12.5
2022-09-14 16:41:48.457409,2022-09-14 16:41:48.469212,2022-09-14 16:41:49.256880,0:00:00.799420,20.0,12.5
2022-09-14 16:41:48.473234,2022-09-14 16:41:48.474660,2022-09-14 16:41:49.264673,0:00:00.791389,25.0,12.5
2022-09-14 16:41:48.473102,2022-09-14 16:41:48.474852,2022-09-14 16:41:49.272494,0:00:00.799342,20.0,12.5
2022-09-14 16:41:48.467814,2022-09-14 16:41:48.490687,2022-09-14 16:41:49.284572,0:00:00.816708,14.3,12.5
2022-09-14 16:41:48.494638,2022-09-14 16:41:48.496171,2022-09-14 16:41:49.292527,0:00:00.797839,25.0,12.5
2022-09-14 16:41:48.489246,2022-09-14 16:41:48.501276,2022-09-14 16:41:49.300205,0:00:00.810909,20.0,12.5
2022-09-14 16:41:48.489048,2022-09-14 16:41:48.506495,2022-09-14 16:41:49.310153,0:00:00.821056,16.7,12.5
2022-09-14 16:41:48.505365,2022-09-14 16:41:48.513424,2022-09-14 16:41:49.318217,0:00:00.812801,25.0,12.5
2022-09-14 16:41:48.511785,2022-09-14 16:41:48.513448,2022-09-14 16:41:49.325052,0:00:00.813217,25.0,12.5
2022-09-14 16:41:48.511954,2022-09-14 16:41:48.528886,2022-09-14 16:41:49.341268,0:00:00.829261,33.3,12.5
2022-09-14 16:41:48.562764,2022-09-14 16:41:48.569337,2022-09-14 16:41:49.361153,0:00:00.798338,23.1,12.5
2022-09-14 16:41:48.578378,2022-09-14 16:41:48.585086,2022-09-14 16:41:49.374724,0:00:00.796282,25.0,12.5
2022-09-14 16:41:48.583638,2022-09-14 16:41:48.585168,2022-09-14 16:41:49.382556,0:00:00.798866,0.0,12.5
2022-09-14 16:41:48.584126,2022-09-14 16:41:48.601370,2022-09-14 16:41:49.390588,0:00:00.806411,20.0,12.5
2022-09-14 16:41:48.599886,2022-09-14 16:41:48.601730,2022-09-14 16:41:49.398238,0:00:00.798303,25.0,12.5
2022-09-14 16:41:48.589454,2022-09-14 16:41:48.607000,2022-09-14 16:41:49.410058,0:00:00.820553,14.3,12.5
2022-09-14 16:41:48.600227,2022-09-14 16:41:48.617564,2022-09-14 16:41:49.420165,0:00:00.819888,20.0,12.5
2022-09-14 16:41:48.615937,2022-09-14 16:41:48.617863,2022-09-14 16:41:49.428031,0:00:00.812045,20.0,12.5
2022-09-14 16:41:48.616407,2022-09-14 16:41:48.623007,2022-09-14 16:41:49.438020,0:00:00.821562,16.7,12.5
2022-09-14 16:41:48.616124,2022-09-14 16:41:48.643511,2022-09-14 16:41:49.451651,0:00:00.835477,25.0,12.5
2022-09-14 16:41:48.673382,2022-09-14 16:41:48.689977,2022-09-14 16:41:49.475388,0:00:00.801955,25.0,12.5
2022-09-14 16:41:48.694253,2022-09-14 16:41:48.700741,2022-09-14 16:41:49.483165,0:00:00.788862,25.0,12.5
2022-09-14 16:41:48.688835,2022-09-14 16:41:48.700866,2022-09-14 16:41:49.490863,0:00:00.801979,0.0,12.5
2022-09-14 16:41:48.705237,2022-09-14 16:41:48.706714,2022-09-14 16:41:49.498510,0:00:00.793224,20.0,12.5
2022-09-14 16:41:48.704934,2022-09-14 16:41:48.706714,2022-09-14 16:41:49.504583,0:00:00.799600,33.3,12.5
2022-09-14 16:41:48.704757,2022-09-14 16:41:48.717112,2022-09-14 16:41:49.518335,0:00:00.813528,12.5,12.5
2022-09-14 16:41:48.715850,2022-09-14 16:41:48.722378,2022-09-14 16:41:49.528283,0:00:00.812385,16.7,12.5
2022-09-14 16:41:48.721205,2022-09-14 16:41:48.732726,2022-09-14 16:41:49.537980,0:00:00.816726,20.0,12.5
2022-09-14 16:41:48.741744,2022-09-14 16:41:48.748309,2022-09-14 16:41:49.549575,0:00:00.807782,25.0,12.5
2022-09-14 16:41:48.721415,2022-09-14 16:41:48.763632,2022-09-14 16:41:49.561305,0:00:00.839841,28.6,12.5
2022-09-14 16:41:48.783840,2022-09-14 16:41:48.795528,2022-09-14 16:41:49.580751,0:00:00.796862,16.7,12.5
2022-09-14 16:41:48.799581,2022-09-14 16:41:48.811632,2022-09-14 16:41:49.590586,0:00:00.790955,20.0,12.5
2022-09-14 16:41:48.810267,2022-09-14 16:41:48.811633,2022-09-14 16:41:49.596390,0:00:00.786074,25.0,12.5
2022-09-14 16:41:48.794227,2022-09-14 16:41:48.817390,2022-09-14 16:41:49.607942,0:00:00.813666,16.7,12.5
2022-09-14 16:41:48.810121,2022-09-14 16:41:48.817390,2022-09-14 16:41:49.613712,0:00:00.803538,25.0,12.5
2022-09-14 16:41:48.810571,2022-09-14 16:41:48.817576,2022-09-14 16:41:49.624199,0:00:00.813575,28.6,12.5
2022-09-14 16:41:48.816450,2022-09-14 16:41:48.823237,2022-09-14 16:41:49.634049,0:00:00.817549,16.7,12.5
2022-09-14 16:41:48.821832,2022-09-14 16:41:48.833468,2022-09-14 16:41:49.643929,0:00:00.822047,33.3,12.5
2022-09-14 16:41:48.842581,2022-09-14 16:41:48.844179,2022-09-14 16:41:49.653617,0:00:00.810987,16.7,12.5
2022-09-14 16:41:48.842434,2022-09-14 16:41:48.844179,2022-09-14 16:41:49.659449,0:00:00.816965,25.0,12.5
2022-09-14 16:41:48.889201,2022-09-14 16:41:48.900841,2022-09-14 16:41:49.687240,0:00:00.797989,18.7,12.5
2022-09-14 16:41:48.904765,2022-09-14 16:41:48.911519,2022-09-14 16:41:49.698733,0:00:00.793904,16.7,12.5
2022-09-14 16:41:48.926348,2022-09-14 16:41:48.927837,2022-09-14 16:41:49.710388,0:00:00.783991,14.3,12.5
2022-09-14 16:41:48.915738,2022-09-14 16:41:48.933167,2022-09-14 16:41:49.720112,0:00:00.804325,28.6,12.5
2022-09-14 16:41:48.910109,2022-09-14 16:41:48.933199,2022-09-14 16:41:49.725705,0:00:00.815546,0.0,12.5
2022-09-14 16:41:48.915861,2022-09-14 16:41:48.933270,2022-09-14 16:41:49.735637,0:00:00.819723,28.6,12.5
2022-09-14 16:41:48.926625,2022-09-14 16:41:48.939017,2022-09-14 16:41:49.743407,0:00:00.816732,25.0,12.5
2022-09-14 16:41:48.937521,2022-09-14 16:41:48.939017,2022-09-14 16:41:49.749023,0:00:00.811453,0.0,12.5
2022-09-14 16:41:48.947914,2022-09-14 16:41:48.959699,2022-09-14 16:41:49.762906,0:00:00.814943,22.2,12.5
2022-09-14 16:41:48.947773,2022-09-14 16:41:48.975027,2022-09-14 16:41:49.774700,0:00:00.826877,28.6,12.5
2022-09-14 16:41:48.994556,2022-09-14 16:41:49.006162,2022-09-14 16:41:49.794922,0:00:00.800315,16.7,12.5
2022-09-14 16:41:49.020740,2022-09-14 16:41:49.022223,2022-09-14 16:41:49.806432,0:00:00.785642,0.0,12.5
2022-09-14 16:41:49.010241,2022-09-14 16:41:49.027449,2022-09-14 16:41:49.814011,0:00:00.803721,20.0,12.5
2022-09-14 16:41:49.037087,2022-09-14 16:41:49.038697,2022-09-14 16:41:49.825868,0:00:00.788731,28.6,12.5
2022-09-14 16:41:49.031732,2022-09-14 16:41:49.038697,2022-09-14 16:41:49.831571,0:00:00.799789,25.0,12.5
2022-09-14 16:41:49.037310,2022-09-14 16:41:49.038944,2022-09-14 16:41:49.841149,0:00:00.803790,16.7,12.5
2022-09-14 16:41:49.037839,2022-09-14 16:41:49.039316,2022-09-14 16:41:49.848931,0:00:00.811042,25.0,12.5
2022-09-14 16:41:49.038193,2022-09-14 16:41:49.054973,2022-09-14 16:41:49.858591,0:00:00.820349,28.6,12.5
2022-09-14 16:41:49.058873,2022-09-14 16:41:49.065559,2022-09-14 16:41:49.870470,0:00:00.811547,16.7,12.5
2022-09-14 16:41:49.064252,2022-09-14 16:41:49.065817,2022-09-14 16:41:49.878072,0:00:00.813772,20.0,12.5
2022-09-14 16:41:49.115420,2022-09-14 16:41:49.127219,2022-09-14 16:41:49.905290,0:00:00.789819,22.2,12.5
2022-09-14 16:41:49.131188,2022-09-14 16:41:49.132659,2022-09-14 16:41:49.913333,0:00:00.782093,33.3,12.5
2022-09-14 16:41:49.136608,2022-09-14 16:41:49.143168,2022-09-14 16:41:49.922984,0:00:00.786326,20.0,12.5
2022-09-14 16:41:49.142007,2022-09-14 16:41:49.143610,2022-09-14 16:41:49.930541,0:00:00.788485,20.0,12.5
2022-09-14 16:41:49.125812,2022-09-14 16:41:49.154130,2022-09-14 16:41:49.940577,0:00:00.814716,28.6,12.5
2022-09-14 16:41:49.158409,2022-09-14 16:41:49.165688,2022-09-14 16:41:49.952357,0:00:00.793899,16.7,12.5
2022-09-14 16:41:49.164238,2022-09-14 16:41:49.171155,2022-09-14 16:41:49.962292,0:00:00.798004,16.7,12.5
2022-09-14 16:41:49.153058,2022-09-14 16:41:49.171155,2022-09-14 16:41:49.967923,0:00:00.814816,25.0,12.5
2022-09-14 16:41:49.152689,2022-09-14 16:41:49.181344,2022-09-14 16:41:49.977661,0:00:00.824923,20.0,12.5
2022-09-14 16:41:49.169717,2022-09-14 16:41:49.181344,2022-09-14 16:41:49.983586,0:00:00.813819,25.0,12.5
2022-09-14 16:41:49.220792,2022-09-14 16:41:49.232512,2022-09-14 16:41:50.011074,0:00:00.790232,18.7,12.5
2022-09-14 16:41:49.236314,2022-09-14 16:41:49.242960,2022-09-14 16:41:50.020660,0:00:00.784296,16.7,12.5
2022-09-14 16:41:49.247052,2022-09-14 16:41:49.253570,2022-09-14 16:41:50.030271,0:00:00.783170,20.0,12.5
2022-09-14 16:41:49.257780,2022-09-14 16:41:49.264411,2022-09-14 16:41:50.040040,0:00:00.782210,28.6,12.5
2022-09-14 16:41:49.257461,2022-09-14 16:41:49.269546,2022-09-14 16:41:50.049940,0:00:00.792429,20.0,12.5
2022-09-14 16:41:49.257616,2022-09-14 16:41:49.269878,2022-09-14 16:41:50.057478,0:00:00.799814,20.0,12.5
2022-09-14 16:41:49.268815,2022-09-14 16:41:49.270254,2022-09-14 16:41:50.065140,0:00:00.796276,20.0,12.5
2022-09-14 16:41:49.246763,2022-09-14 16:41:49.275627,2022-09-14 16:41:50.075131,0:00:00.828317,33.3,12.5
2022-09-14 16:41:49.268359,2022-09-14 16:41:49.276103,2022-09-14 16:41:50.083010,0:00:00.814597,20.0,12.5
2022-09-14 16:41:49.274617,2022-09-14 16:41:49.281330,2022-09-14 16:41:50.090838,0:00:00.816171,20.0,12.5
2022-09-14 16:41:49.326163,2022-09-14 16:41:49.332666,2022-09-14 16:41:50.123986,0:00:00.797770,20.0,12.5
2022-09-14 16:41:49.341734,2022-09-14 16:41:49.348314,2022-09-14 16:41:50.135787,0:00:00.793995,16.7,12.5
2022-09-14 16:41:49.352290,2022-09-14 16:41:49.358811,2022-09-14 16:41:50.145935,0:00:00.793592,16.7,12.5
2022-09-14 16:41:49.362707,2022-09-14 16:41:49.369677,2022-09-14 16:41:50.156277,0:00:00.793517,28.6,12.5
2022-09-14 16:41:49.362866,2022-09-14 16:41:49.386123,2022-09-14 16:41:50.168507,0:00:00.805590,14.3,12.5
2022-09-14 16:41:49.374351,2022-09-14 16:41:49.386439,2022-09-14 16:41:50.176290,0:00:00.801889,25.0,12.5
2022-09-14 16:41:49.374513,2022-09-14 16:41:49.386713,2022-09-14 16:41:50.184081,0:00:00.809519,0.0,12.5
2022-09-14 16:41:49.368412,2022-09-14 16:41:49.397170,2022-09-14 16:41:50.195604,0:00:00.827142,28.6,12.5
2022-09-14 16:41:49.385016,2022-09-14 16:41:49.402411,2022-09-14 16:41:50.205183,0:00:00.820118,16.7,12.5
2022-09-14 16:41:49.374193,2022-09-14 16:41:49.417616,2022-09-14 16:41:50.217163,0:00:00.842920,16.7,12.5
2022-09-14 16:41:49.431544,2022-09-14 16:41:49.443149,2022-09-14 16:41:50.233124,0:00:00.801530,20.0,12.5
2022-09-14 16:41:49.452301,2022-09-14 16:41:49.464028,2022-09-14 16:41:50.244658,0:00:00.792307,25.0,12.5
2022-09-14 16:41:49.467978,2022-09-14 16:41:49.480164,2022-09-14 16:41:50.256479,0:00:00.788451,16.7,12.5
2022-09-14 16:41:49.467828,2022-09-14 16:41:49.491074,2022-09-14 16:41:50.266294,0:00:00.798418,16.7,12.5
2022-09-14 16:41:49.489607,2022-09-14 16:41:49.491237,2022-09-14 16:41:50.274189,0:00:00.784532,0.0,12.5
