client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:05:27.136309,2022-09-14 17:05:27.141854,2022-09-14 17:11:27.299685,0:06:00.163327,33.3,16.6
2022-09-14 17:05:27.167967,2022-09-14 17:05:27.168705,2022-09-14 17:11:27.315527,0:06:00.147511,18.2,16.6
2022-09-14 17:05:27.157251,2022-09-14 17:05:27.168705,2022-09-14 17:11:27.321230,0:06:00.163930,0.0,16.6
2022-09-14 17:05:27.151519,2022-09-14 17:05:27.168839,2022-09-14 17:11:27.331321,0:06:00.179738,28.6,16.6
2022-09-14 17:05:27.167817,2022-09-14 17:05:27.168924,2022-09-14 17:11:27.339072,0:06:00.171206,0.0,16.6
2022-09-14 17:05:27.168395,2022-09-14 17:05:27.184243,2022-09-14 17:11:27.352740,0:06:00.184295,25.0,16.6
2022-09-14 17:05:27.156852,2022-09-14 17:05:27.184244,2022-09-14 17:11:27.358676,0:06:00.201775,0.0,16.6
2022-09-14 17:05:27.167683,2022-09-14 17:05:27.184244,2022-09-14 17:11:27.364413,0:06:00.196680,50.0,16.6
2022-09-14 17:05:27.157018,2022-09-14 17:05:27.184348,2022-09-14 17:11:27.372136,0:06:00.215070,20.0,16.6
2022-09-14 17:05:27.184090,2022-09-14 17:05:27.184661,2022-09-14 17:11:27.384188,0:06:00.200049,14.3,16.6
2022-09-14 17:05:27.151330,2022-09-14 17:05:27.190011,2022-09-14 17:11:27.391850,0:06:00.240472,25.0,16.6
2022-09-14 17:05:27.196829,2022-09-14 17:05:27.203236,2022-09-14 17:11:27.403619,0:06:00.206730,25.0,16.6
2022-09-14 17:05:27.196678,2022-09-14 17:05:27.203346,2022-09-14 17:11:27.411376,0:06:00.214650,0.0,16.6
2022-09-14 17:05:27.202339,2022-09-14 17:05:27.203502,2022-09-14 17:11:27.419171,0:06:00.216783,25.0,16.6
2022-09-14 17:05:27.202599,2022-09-14 17:05:27.208963,2022-09-14 17:11:27.428972,0:06:00.226324,16.7,16.6
2022-09-14 17:05:27.208504,2022-09-14 17:05:27.219745,2022-09-14 17:11:27.440674,0:06:00.232121,28.6,16.6
2022-09-14 17:05:27.208800,2022-09-14 17:05:27.219817,2022-09-14 17:11:27.448556,0:06:00.239708,0.0,16.6
2022-09-14 17:05:27.219355,2022-09-14 17:05:27.219887,2022-09-14 17:11:27.456419,0:06:00.237015,20.0,16.6
2022-09-14 17:05:27.208668,2022-09-14 17:05:27.220352,2022-09-14 17:11:27.466172,0:06:00.257456,20.0,16.6
2022-09-14 17:05:27.229201,2022-09-14 17:05:27.234896,2022-09-14 17:11:27.476177,0:06:00.246927,28.6,16.6
2022-09-14 17:05:27.234558,2022-09-14 17:05:27.240194,2022-09-14 17:11:27.487701,0:06:00.253095,16.7,16.6
2022-09-14 17:05:27.239942,2022-09-14 17:05:27.240474,2022-09-14 17:11:27.495357,0:06:00.255366,20.0,16.6
2022-09-14 17:05:27.247693,2022-09-14 17:05:27.248497,2022-09-14 17:11:27.503112,0:06:00.255371,0.0,16.6
2022-09-14 17:05:27.247966,2022-09-14 17:05:27.248605,2022-09-14 17:11:27.510686,0:06:00.262671,40.0,16.6
2022-09-14 17:05:27.253681,2022-09-14 17:05:27.254277,2022-09-14 17:11:27.522257,0:06:00.268527,14.3,16.6
2022-09-14 17:05:27.253524,2022-09-14 17:05:27.254298,2022-09-14 17:11:27.528092,0:06:00.274519,33.3,16.6
2022-09-14 17:05:27.240296,2022-09-14 17:05:27.264908,2022-09-14 17:11:27.541790,0:06:00.301444,12.5,16.6
2022-09-14 17:05:27.264214,2022-09-14 17:05:27.270202,2022-09-14 17:11:27.551346,0:06:00.287083,33.3,16.6
2022-09-14 17:05:27.269566,2022-09-14 17:05:27.270359,2022-09-14 17:11:27.558991,0:06:00.289377,20.0,16.6
2022-09-14 17:05:27.269904,2022-09-14 17:05:27.270513,2022-09-14 17:11:27.566570,0:06:00.296618,0.0,16.6
2022-09-14 17:05:27.285302,2022-09-14 17:05:27.286227,2022-09-14 17:11:27.576359,0:06:00.291006,16.7,16.6
2022-09-14 17:05:27.285508,2022-09-14 17:05:27.286263,2022-09-14 17:11:27.582184,0:06:00.296627,0.0,16.6
2022-09-14 17:05:27.291108,2022-09-14 17:05:27.302472,2022-09-14 17:11:27.597949,0:06:00.306794,30.0,16.6
2022-09-14 17:05:27.302209,2022-09-14 17:05:27.313418,2022-09-14 17:11:27.611450,0:06:00.309192,22.2,16.6
2022-09-14 17:05:27.296753,2022-09-14 17:05:27.313447,2022-09-14 17:11:27.617184,0:06:00.320383,0.0,16.6
2022-09-14 17:05:27.296409,2022-09-14 17:05:27.313824,2022-09-14 17:11:27.627121,0:06:00.330663,37.5,16.6
2022-09-14 17:05:27.296589,2022-09-14 17:05:27.313824,2022-09-14 17:11:27.632842,0:06:00.336205,0.0,16.6
2022-09-14 17:05:27.313256,2022-09-14 17:05:27.313939,2022-09-14 17:11:27.642663,0:06:00.329358,33.3,16.6
2022-09-14 17:05:27.312714,2022-09-14 17:05:27.319287,2022-09-14 17:11:27.650628,0:06:00.337858,0.0,16.6
2022-09-14 17:05:27.312892,2022-09-14 17:05:27.319287,2022-09-14 17:11:27.656405,0:06:00.343464,25.0,16.6
2022-09-14 17:05:27.330666,2022-09-14 17:05:27.341968,2022-09-14 17:11:27.672515,0:06:00.341798,12.5,16.6
2022-09-14 17:05:27.342078,2022-09-14 17:05:27.353299,2022-09-14 17:11:27.686136,0:06:00.344008,22.2,16.6
2022-09-14 17:05:27.341686,2022-09-14 17:05:27.353299,2022-09-14 17:11:27.691750,0:06:00.350015,33.3,16.6
2022-09-14 17:05:27.341930,2022-09-14 17:05:27.354040,2022-09-14 17:11:27.701625,0:06:00.359640,16.7,16.6
2022-09-14 17:05:27.352650,2022-09-14 17:05:27.354095,2022-09-14 17:11:27.709627,0:06:00.356919,33.3,16.6
2022-09-14 17:05:27.352461,2022-09-14 17:05:27.354106,2022-09-14 17:11:27.715444,0:06:00.362934,33.3,16.6
2022-09-14 17:05:27.352820,2022-09-14 17:05:27.354179,2022-09-14 17:11:27.725476,0:06:00.372607,16.7,16.6
2022-09-14 17:05:27.353516,2022-09-14 17:05:27.359529,2022-09-14 17:11:27.733027,0:06:00.379462,20.0,16.6
2022-09-14 17:05:27.353360,2022-09-14 17:05:27.369836,2022-09-14 17:11:27.744667,0:06:00.391257,28.6,16.6
2022-09-14 17:05:27.353153,2022-09-14 17:05:27.369836,2022-09-14 17:11:27.750872,0:06:00.397649,25.0,16.6
2022-09-14 17:05:27.375985,2022-09-14 17:05:27.381655,2022-09-14 17:11:27.765290,0:06:00.389242,12.5,16.6
2022-09-14 17:05:27.403114,2022-09-14 17:05:27.403626,2022-09-14 17:11:27.781593,0:06:00.378386,22.2,16.6
2022-09-14 17:05:27.387191,2022-09-14 17:05:27.408911,2022-09-14 17:11:27.791545,0:06:00.404289,28.6,16.6
2022-09-14 17:05:27.402735,2022-09-14 17:05:27.409044,2022-09-14 17:11:27.799721,0:06:00.396919,25.0,16.6
2022-09-14 17:05:27.408865,2022-09-14 17:05:27.419665,2022-09-14 17:11:27.809798,0:06:00.400870,16.7,16.6
2022-09-14 17:05:27.402550,2022-09-14 17:05:27.419785,2022-09-14 17:11:27.817808,0:06:00.415195,20.0,16.6
2022-09-14 17:05:27.387030,2022-09-14 17:05:27.420183,2022-09-14 17:11:27.826071,0:06:00.438979,33.3,16.6
2022-09-14 17:05:27.419724,2022-09-14 17:05:27.420521,2022-09-14 17:11:27.833891,0:06:00.414105,25.0,16.6
2022-09-14 17:05:27.419513,2022-09-14 17:05:27.430816,2022-09-14 17:11:27.845657,0:06:00.426081,14.3,16.6
2022-09-14 17:05:27.402889,2022-09-14 17:05:27.430816,2022-09-14 17:11:27.851666,0:06:00.448717,50.0,16.6
2022-09-14 17:05:27.435636,2022-09-14 17:05:27.436313,2022-09-14 17:11:27.863745,0:06:00.428046,25.0,16.6
2022-09-14 17:05:27.419992,2022-09-14 17:05:27.441339,2022-09-14 17:11:27.873981,0:06:00.453928,0.0,16.6
2022-09-14 17:05:27.448031,2022-09-14 17:05:27.448620,2022-09-14 17:11:27.883954,0:06:00.435860,28.6,16.6
2022-09-14 17:05:27.448682,2022-09-14 17:05:27.454810,2022-09-14 17:11:27.893809,0:06:00.445065,20.0,16.6
2022-09-14 17:05:27.454247,2022-09-14 17:05:27.454810,2022-09-14 17:11:27.900070,0:06:00.445761,25.0,16.6
2022-09-14 17:05:27.453996,2022-09-14 17:05:27.460097,2022-09-14 17:11:27.912227,0:06:00.458169,25.0,16.6
2022-09-14 17:05:27.447883,2022-09-14 17:05:27.460124,2022-09-14 17:11:27.918396,0:06:00.470454,0.0,16.6
2022-09-14 17:05:27.448454,2022-09-14 17:05:27.466163,2022-09-14 17:11:27.930574,0:06:00.482058,33.3,16.6
2022-09-14 17:05:27.459944,2022-09-14 17:05:27.471215,2022-09-14 17:11:27.940472,0:06:00.480467,16.7,16.6
2022-09-14 17:05:27.460143,2022-09-14 17:05:27.471341,2022-09-14 17:11:27.948294,0:06:00.488090,25.0,16.6
2022-09-14 17:05:27.465507,2022-09-14 17:05:27.471561,2022-09-14 17:11:27.956488,0:06:00.490922,20.0,16.6
2022-09-14 17:05:27.480955,2022-09-14 17:05:27.492139,2022-09-14 17:11:27.968226,0:06:00.487214,14.3,16.6
2022-09-14 17:05:27.491533,2022-09-14 17:05:27.492139,2022-09-14 17:11:27.974122,0:06:00.482532,33.3,16.6
2022-09-14 17:05:27.492078,2022-09-14 17:05:27.497799,2022-09-14 17:11:27.988282,0:06:00.496151,30.0,16.6
2022-09-14 17:05:27.491351,2022-09-14 17:05:27.498145,2022-09-14 17:11:27.996052,0:06:00.504649,20.0,16.6
2022-09-14 17:05:27.491884,2022-09-14 17:05:27.498275,2022-09-14 17:11:28.003900,0:06:00.511965,25.0,16.6
2022-09-14 17:05:27.497454,2022-09-14 17:05:27.509265,2022-09-14 17:11:28.015512,0:06:00.518004,14.3,16.6
2022-09-14 17:05:27.503160,2022-09-14 17:05:27.509306,2022-09-14 17:11:28.021476,0:06:00.518267,0.0,16.6
2022-09-14 17:05:27.508563,2022-09-14 17:05:27.519544,2022-09-14 17:11:28.035620,0:06:00.527002,22.2,16.6
2022-09-14 17:05:27.503311,2022-09-14 17:05:27.519544,2022-09-14 17:11:28.041374,0:06:00.538014,25.0,16.6
2022-09-14 17:05:27.508705,2022-09-14 17:05:27.530180,2022-09-14 17:11:28.053281,0:06:00.544528,28.6,16.6
2022-09-14 17:05:27.524541,2022-09-14 17:05:27.541134,2022-09-14 17:11:28.064924,0:06:00.540334,14.3,16.6
2022-09-14 17:05:27.535012,2022-09-14 17:05:27.541218,2022-09-14 17:11:28.072577,0:06:00.537517,40.0,16.6
2022-09-14 17:05:27.540431,2022-09-14 17:05:27.541372,2022-09-14 17:11:28.080322,0:06:00.539842,0.0,16.6
2022-09-14 17:05:27.535172,2022-09-14 17:05:27.546679,2022-09-14 17:11:28.089958,0:06:00.554737,20.0,16.6
2022-09-14 17:05:27.546326,2022-09-14 17:05:27.552380,2022-09-14 17:11:28.099739,0:06:00.553361,28.6,16.6
2022-09-14 17:05:27.546515,2022-09-14 17:05:27.552545,2022-09-14 17:11:28.107450,0:06:00.560887,20.0,16.6
2022-09-14 17:05:27.551840,2022-09-14 17:05:27.552674,2022-09-14 17:11:28.115228,0:06:00.563340,25.0,16.6
2022-09-14 17:05:27.552113,2022-09-14 17:05:27.570204,2022-09-14 17:11:28.128883,0:06:00.576721,12.5,16.6
2022-09-14 17:05:27.569648,2022-09-14 17:05:27.575406,2022-09-14 17:11:28.138591,0:06:00.568888,20.0,16.6
2022-09-14 17:05:27.540615,2022-09-14 17:05:27.575434,2022-09-14 17:11:28.144466,0:06:00.603799,25.0,16.6
2022-09-14 17:05:27.580411,2022-09-14 17:05:27.586561,2022-09-14 17:11:28.158513,0:06:00.578053,12.5,16.7
2022-09-14 17:05:27.585743,2022-09-14 17:05:27.592257,2022-09-14 17:11:28.168302,0:06:00.582510,20.0,16.7
2022-09-14 17:05:27.585880,2022-09-14 17:05:27.592367,2022-09-14 17:11:28.176225,0:06:00.590297,20.0,16.7
2022-09-14 17:05:27.591641,2022-09-14 17:05:27.592500,2022-09-14 17:11:28.183907,0:06:00.592217,20.0,16.7
2022-09-14 17:05:27.591888,2022-09-14 17:05:27.593029,2022-09-14 17:11:28.191609,0:06:00.599666,0.0,16.7
2022-09-14 17:05:27.592552,2022-09-14 17:05:27.603297,2022-09-14 17:11:28.201564,0:06:00.608964,28.6,16.7
2022-09-14 17:05:27.602783,2022-09-14 17:05:27.608498,2022-09-14 17:11:28.210972,0:06:00.608140,20.0,16.7
2022-09-14 17:05:27.623851,2022-09-14 17:05:27.624440,2022-09-14 17:11:28.224888,0:06:00.600987,12.5,16.6
2022-09-14 17:05:27.618558,2022-09-14 17:05:27.624527,2022-09-14 17:11:28.232599,0:06:00.613986,25.0,16.6
2022-09-14 17:05:27.592387,2022-09-14 17:05:27.624592,2022-09-14 17:11:28.240360,0:06:00.647924,20.0,16.6
2022-09-14 17:05:27.618402,2022-09-14 17:05:27.624836,2022-09-14 17:11:28.248320,0:06:00.629869,20.0,16.6
2022-09-14 17:05:27.629657,2022-09-14 17:05:27.635689,2022-09-14 17:11:28.258332,0:06:00.628626,16.7,16.6
2022-09-14 17:05:27.629806,2022-09-14 17:05:27.636255,2022-09-14 17:11:28.265937,0:06:00.636083,25.0,16.6
2022-09-14 17:05:27.635329,2022-09-14 17:05:27.641402,2022-09-14 17:11:28.275731,0:06:00.640353,28.6,16.6
2022-09-14 17:05:27.635796,2022-09-14 17:05:27.641430,2022-09-14 17:11:28.281382,0:06:00.645537,33.3,16.6
2022-09-14 17:05:27.635586,2022-09-14 17:05:27.641561,2022-09-14 17:11:28.291176,0:06:00.655542,16.7,16.6
2022-09-14 17:05:27.653246,2022-09-14 17:05:27.658828,2022-09-14 17:11:28.306831,0:06:00.653537,22.2,16.7
2022-09-14 17:05:27.647930,2022-09-14 17:05:27.658868,2022-09-14 17:11:28.312646,0:06:00.664667,0.0,16.6
2022-09-14 17:05:27.674412,2022-09-14 17:05:27.675190,2022-09-14 17:11:28.326521,0:06:00.652061,12.5,16.6
2022-09-14 17:05:27.674810,2022-09-14 17:05:27.675437,2022-09-14 17:11:28.335973,0:06:00.661115,33.3,16.6
2022-09-14 17:05:27.668940,2022-09-14 17:05:27.675451,2022-09-14 17:11:28.341576,0:06:00.672587,0.0,16.6
2022-09-14 17:05:27.674248,2022-09-14 17:05:27.680754,2022-09-14 17:11:28.351376,0:06:00.677079,33.3,16.7
2022-09-14 17:05:27.668786,2022-09-14 17:05:27.680943,2022-09-14 17:11:28.358975,0:06:00.690140,0.0,16.7
2022-09-14 17:05:27.680448,2022-09-14 17:05:27.691660,2022-09-14 17:11:28.368790,0:06:00.688294,20.0,16.7
2022-09-14 17:05:27.696628,2022-09-14 17:05:27.702338,2022-09-14 17:11:28.380244,0:06:00.683567,14.3,16.7
2022-09-14 17:05:27.696452,2022-09-14 17:05:27.702376,2022-09-14 17:11:28.385969,0:06:00.689468,50.0,16.7
2022-09-14 17:05:27.690964,2022-09-14 17:05:27.702535,2022-09-14 17:11:28.395754,0:06:00.704740,28.6,16.7
2022-09-14 17:05:27.691162,2022-09-14 17:05:27.702547,2022-09-14 17:11:28.401474,0:06:00.710263,0.0,16.7
2022-09-14 17:05:27.714277,2022-09-14 17:05:27.719977,2022-09-14 17:11:28.417367,0:06:00.703042,30.0,16.6
2022-09-14 17:05:27.720051,2022-09-14 17:05:27.725770,2022-09-14 17:11:28.425056,0:06:00.704956,20.0,16.7
2022-09-14 17:05:27.719661,2022-09-14 17:05:27.725771,2022-09-14 17:11:28.430649,0:06:00.710940,33.3,16.7
2022-09-14 17:05:27.719895,2022-09-14 17:05:27.726055,2022-09-14 17:11:28.440386,0:06:00.720443,16.7,16.7
2022-09-14 17:05:27.725495,2022-09-14 17:05:27.726055,2022-09-14 17:11:28.446279,0:06:00.720735,0.0,16.7
2022-09-14 17:05:27.736042,2022-09-14 17:05:27.736633,2022-09-14 17:11:28.460509,0:06:00.724415,22.2,16.7
2022-09-14 17:05:27.741632,2022-09-14 17:05:27.747307,2022-09-14 17:11:28.472392,0:06:00.730712,16.7,16.7
2022-09-14 17:05:27.757417,2022-09-14 17:05:27.758000,2022-09-14 17:11:28.483961,0:06:00.726496,25.0,16.7
2022-09-14 17:05:27.741443,2022-09-14 17:05:27.758149,2022-09-14 17:11:28.491801,0:06:00.750305,25.0,16.7
2022-09-14 17:05:27.752058,2022-09-14 17:05:27.758425,2022-09-14 17:11:28.499436,0:06:00.747329,20.0,16.7
2022-09-14 17:05:27.758014,2022-09-14 17:05:27.758516,2022-09-14 17:11:28.507089,0:06:00.749026,0.0,16.7
2022-09-14 17:05:27.771156,2022-09-14 17:05:27.771752,2022-09-14 17:11:28.519076,0:06:00.747871,25.0,16.6
2022-09-14 17:05:27.765041,2022-09-14 17:05:27.771916,2022-09-14 17:11:28.526636,0:06:00.761540,0.0,16.6
2022-09-14 17:05:27.771040,2022-09-14 17:05:27.772183,2022-09-14 17:11:28.534280,0:06:00.763192,25.0,16.6
2022-09-14 17:05:27.765192,2022-09-14 17:05:27.777682,2022-09-14 17:11:28.543798,0:06:00.778558,28.6,16.7
2022-09-14 17:05:27.777136,2022-09-14 17:05:27.787984,2022-09-14 17:11:28.553473,0:06:00.776289,20.0,16.7
2022-09-14 17:05:27.802938,2022-09-14 17:05:27.808654,2022-09-14 17:11:28.567231,0:06:00.764244,22.2,16.7
2022-09-14 17:05:27.808326,2022-09-14 17:05:27.808864,2022-09-14 17:11:28.574950,0:06:00.766575,25.0,16.7
2022-09-14 17:05:27.816507,2022-09-14 17:05:27.817049,2022-09-14 17:11:28.586540,0:06:00.769985,14.3,16.7
2022-09-14 17:05:27.802769,2022-09-14 17:05:27.817146,2022-09-14 17:11:28.594295,0:06:00.791478,0.0,16.7
2022-09-14 17:05:27.822504,2022-09-14 17:05:27.823261,2022-09-14 17:11:28.604009,0:06:00.781454,28.6,16.7
2022-09-14 17:05:27.792686,2022-09-14 17:05:27.823429,2022-09-14 17:11:28.611641,0:06:00.818905,0.0,16.7
2022-09-14 17:05:27.823296,2022-09-14 17:05:27.823738,2022-09-14 17:11:28.619415,0:06:00.796070,25.0,16.7
2022-09-14 17:05:27.822663,2022-09-14 17:05:27.823822,2022-09-14 17:11:28.627034,0:06:00.804322,20.0,16.7
2022-09-14 17:05:27.823765,2022-09-14 17:05:27.839640,2022-09-14 17:11:28.640818,0:06:00.817001,14.3,16.7
2022-09-14 17:05:27.848030,2022-09-14 17:05:27.848648,2022-09-14 17:11:28.650423,0:06:00.802345,16.7,16.7
2022-09-14 17:05:27.833914,2022-09-14 17:05:27.853861,2022-09-14 17:11:28.658055,0:06:00.824091,25.0,16.7
2022-09-14 17:05:27.816328,2022-09-14 17:05:27.853950,2022-09-14 17:11:28.665819,0:06:00.849442,33.3,16.7
2022-09-14 17:05:27.861726,2022-09-14 17:05:27.862424,2022-09-14 17:11:28.677278,0:06:00.815504,28.6,16.7
2022-09-14 17:05:27.853431,2022-09-14 17:05:27.862424,2022-09-14 17:11:28.683115,0:06:00.829636,25.0,16.7
2022-09-14 17:05:27.868117,2022-09-14 17:05:27.873784,2022-09-14 17:11:28.696778,0:06:00.828612,12.5,16.7
2022-09-14 17:05:27.867811,2022-09-14 17:05:27.873893,2022-09-14 17:11:28.704404,0:06:00.836545,40.0,16.7
2022-09-14 17:05:27.867985,2022-09-14 17:05:27.873996,2022-09-14 17:11:28.712200,0:06:00.844167,0.0,16.7
2022-09-14 17:05:27.873954,2022-09-14 17:05:27.884969,2022-09-14 17:11:28.725644,0:06:00.851640,25.0,16.7
2022-09-14 17:05:27.884440,2022-09-14 17:05:27.884969,2022-09-14 17:11:28.731230,0:06:00.846740,25.0,16.7
2022-09-14 17:05:27.873760,2022-09-14 17:05:27.885236,2022-09-14 17:11:28.741105,0:06:00.867296,20.0,16.7
2022-09-14 17:05:27.884266,2022-09-14 17:05:27.899104,2022-09-14 17:11:28.750702,0:06:00.866387,28.6,16.7
2022-09-14 17:05:27.893346,2022-09-14 17:05:27.904358,2022-09-14 17:11:28.758292,0:06:00.864899,0.0,16.7
2022-09-14 17:05:27.913186,2022-09-14 17:05:27.914142,2022-09-14 17:11:28.770215,0:06:00.856976,28.6,16.7
2022-09-14 17:05:27.913428,2022-09-14 17:05:27.914191,2022-09-14 17:11:28.776064,0:06:00.862587,25.0,16.7
2022-09-14 17:05:27.913594,2022-09-14 17:05:27.914191,2022-09-14 17:11:28.781749,0:06:00.868106,33.3,16.7
2022-09-14 17:05:27.914024,2022-09-14 17:05:27.914809,2022-09-14 17:11:28.793678,0:06:00.879605,25.0,16.7
2022-09-14 17:05:27.914251,2022-09-14 17:05:27.914940,2022-09-14 17:11:28.801306,0:06:00.887007,25.0,16.7
2022-09-14 17:05:27.924913,2022-09-14 17:05:27.932907,2022-09-14 17:11:28.815176,0:06:00.890214,22.2,16.7
2022-09-14 17:05:27.925114,2022-09-14 17:05:27.941540,2022-09-14 17:11:28.826779,0:06:00.901617,16.7,16.7
2022-09-14 17:05:27.940915,2022-09-14 17:05:27.951702,2022-09-14 17:11:28.838503,0:06:00.897540,14.3,16.7
2022-09-14 17:05:27.914380,2022-09-14 17:05:27.956862,2022-09-14 17:11:28.846127,0:06:00.931700,20.0,16.7
2022-09-14 17:05:27.930443,2022-09-14 17:05:27.956863,2022-09-14 17:11:28.851828,0:06:00.921336,33.3,16.7
2022-09-14 17:05:27.956486,2022-09-14 17:05:27.957007,2022-09-14 17:11:28.861618,0:06:00.905076,16.7,16.7
2022-09-14 17:05:27.956773,2022-09-14 17:05:27.957529,2022-09-14 17:11:28.869360,0:06:00.912539,40.0,16.7
2022-09-14 17:05:27.957000,2022-09-14 17:05:27.967629,2022-09-14 17:11:28.881114,0:06:00.924064,14.3,16.7
2022-09-14 17:05:27.972766,2022-09-14 17:05:27.973380,2022-09-14 17:11:28.890668,0:06:00.917853,20.0,16.7
2022-09-14 17:05:27.967161,2022-09-14 17:05:27.973472,2022-09-14 17:11:28.898376,0:06:00.931166,20.0,16.7
2022-09-14 17:05:27.957264,2022-09-14 17:05:27.983398,2022-09-14 17:11:28.908140,0:06:00.950826,28.6,16.7
2022-09-14 17:05:27.967333,2022-09-14 17:05:27.983765,2022-09-14 17:11:28.915693,0:06:00.948311,25.0,16.7
2022-09-14 17:05:27.982989,2022-09-14 17:05:27.989124,2022-09-14 17:11:28.925121,0:06:00.942084,16.7,16.7
2022-09-14 17:05:27.999494,2022-09-14 17:05:28.005222,2022-09-14 17:11:28.938958,0:06:00.939415,25.0,16.7
2022-09-14 17:05:27.999136,2022-09-14 17:05:28.005222,2022-09-14 17:11:28.944633,0:06:00.945440,0.0,16.7
2022-09-14 17:05:27.999292,2022-09-14 17:05:28.005383,2022-09-14 17:11:28.950254,0:06:00.950914,25.0,16.7
2022-09-14 17:05:27.998965,2022-09-14 17:05:28.005383,2022-09-14 17:11:28.955870,0:06:00.956856,33.3,16.7
2022-09-14 17:05:27.983262,2022-09-14 17:05:28.005739,2022-09-14 17:11:28.969614,0:06:00.986295,12.5,16.6
2022-09-14 17:05:28.005140,2022-09-14 17:05:28.006005,2022-09-14 17:11:28.977160,0:06:00.971972,25.0,16.6
2022-09-14 17:05:28.012513,2022-09-14 17:05:28.018438,2022-09-14 17:11:28.986998,0:06:00.974436,28.6,16.7
2022-09-14 17:05:28.012656,2022-09-14 17:05:28.018688,2022-09-14 17:11:28.996475,0:06:00.983770,0.0,16.7
2022-09-14 17:05:28.023578,2022-09-14 17:05:28.024132,2022-09-14 17:11:29.006487,0:06:00.982859,16.7,16.7
2022-09-14 17:05:28.023806,2022-09-14 17:05:28.024322,2022-09-14 17:11:29.014315,0:06:00.990458,25.0,16.7
2022-09-14 17:05:28.018083,2022-09-14 17:05:28.029622,2022-09-14 17:11:29.022282,0:06:01.004149,20.0,16.7
2022-09-14 17:05:28.049964,2022-09-14 17:05:28.056401,2022-09-14 17:11:29.038204,0:06:00.988190,27.3,16.6
2022-09-14 17:05:28.039366,2022-09-14 17:05:28.061562,2022-09-14 17:11:29.049693,0:06:01.010278,16.7,16.6
2022-09-14 17:05:28.061184,2022-09-14 17:05:28.061751,2022-09-14 17:11:29.057595,0:06:00.996354,33.3,16.6
2022-09-14 17:05:28.039566,2022-09-14 17:05:28.061751,2022-09-14 17:11:29.063410,0:06:01.023795,33.3,16.6
2022-09-14 17:05:28.061546,2022-09-14 17:05:28.069536,2022-09-14 17:11:29.075050,0:06:01.013455,14.3,16.6
2022-09-14 17:05:28.055434,2022-09-14 17:05:28.069536,2022-09-14 17:11:29.080907,0:06:01.025425,0.0,16.6
2022-09-14 17:05:28.050181,2022-09-14 17:05:28.069536,2022-09-14 17:11:29.086481,0:06:01.036251,33.3,16.6
2022-09-14 17:05:28.055602,2022-09-14 17:05:28.069586,2022-09-14 17:11:29.092243,0:06:01.036593,25.0,16.6
2022-09-14 17:05:28.068909,2022-09-14 17:05:28.069996,2022-09-14 17:11:29.106008,0:06:01.037051,14.3,16.6
2022-09-14 17:05:28.069341,2022-09-14 17:05:28.070078,2022-09-14 17:11:29.113753,0:06:01.044364,33.3,16.6
2022-09-14 17:05:28.084740,2022-09-14 17:05:28.095585,2022-09-14 17:11:29.129483,0:06:01.044692,22.2,16.6
2022-09-14 17:05:28.084872,2022-09-14 17:05:28.095747,2022-09-14 17:11:29.137238,0:06:01.052318,20.0,16.6
2022-09-14 17:05:28.095578,2022-09-14 17:05:28.096303,2022-09-14 17:11:29.145024,0:06:01.049397,33.3,16.6
2022-09-14 17:05:28.095878,2022-09-14 17:05:28.096698,2022-09-14 17:11:29.152775,0:06:01.056845,0.0,16.6
2022-09-14 17:05:28.096291,2022-09-14 17:05:28.096857,2022-09-14 17:11:29.160851,0:06:01.064511,33.3,16.6
2022-09-14 17:05:28.096082,2022-09-14 17:05:28.112693,2022-09-14 17:11:29.176484,0:06:01.080353,20.0,16.6
2022-09-14 17:05:28.106559,2022-09-14 17:05:28.112693,2022-09-14 17:11:29.182203,0:06:01.075596,0.0,16.6
2022-09-14 17:05:28.106757,2022-09-14 17:05:28.118351,2022-09-14 17:11:29.192053,0:06:01.085247,28.6,16.6
2022-09-14 17:05:28.117610,2022-09-14 17:05:28.123486,2022-09-14 17:11:29.201697,0:06:01.084038,20.0,16.6
2022-09-14 17:05:28.112092,2022-09-14 17:05:28.123568,2022-09-14 17:11:29.209721,0:06:01.097581,33.3,16.6
2022-09-14 17:05:28.128430,2022-09-14 17:05:28.129181,2022-09-14 17:11:29.217517,0:06:01.089036,20.0,16.6
2022-09-14 17:05:28.141534,2022-09-14 17:05:28.142284,2022-09-14 17:11:29.229266,0:06:01.087683,16.7,16.6
2022-09-14 17:05:28.141296,2022-09-14 17:05:28.142380,2022-09-14 17:11:29.236907,0:06:01.095563,33.3,16.6
2022-09-14 17:05:28.141160,2022-09-14 17:05:28.158018,2022-09-14 17:11:29.250515,0:06:01.109307,14.3,16.6
2022-09-14 17:05:28.157360,2022-09-14 17:05:28.158018,2022-09-14 17:11:29.256414,0:06:01.099006,25.0,16.6
2022-09-14 17:05:28.140980,2022-09-14 17:05:28.158018,2022-09-14 17:11:29.262038,0:06:01.121011,0.0,16.6
2022-09-14 17:05:28.141661,2022-09-14 17:05:28.158279,2022-09-14 17:11:29.273650,0:06:01.131941,37.5,16.6
2022-09-14 17:05:28.158010,2022-09-14 17:05:28.158500,2022-09-14 17:11:29.281428,0:06:01.123370,20.0,16.6
