client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:55:08.790694,2022-09-14 16:55:08.797256,2022-09-14 16:56:39.587636,0:01:30.796892,25.0,14.8
2022-09-14 16:55:08.790536,2022-09-14 16:55:08.802948,2022-09-14 16:56:39.595765,0:01:30.805172,25.0,14.8
2022-09-14 16:55:08.796366,2022-09-14 16:55:08.802994,2022-09-14 16:56:39.603977,0:01:30.807562,20.0,14.8
2022-09-14 16:55:08.801717,2022-09-14 16:55:08.803351,2022-09-14 16:56:39.612239,0:01:30.810473,0.0,14.8
2022-09-14 16:55:08.802076,2022-09-14 16:55:08.819341,2022-09-14 16:56:39.626074,0:01:30.823949,22.2,14.8
2022-09-14 16:55:08.807620,2022-09-14 16:55:08.824371,2022-09-14 16:56:39.636370,0:01:30.828701,37.5,14.8
2022-09-14 16:55:08.823485,2022-09-14 16:55:08.829922,2022-09-14 16:56:39.644550,0:01:30.821016,0.0,14.8
2022-09-14 16:55:08.818029,2022-09-14 16:55:08.829966,2022-09-14 16:56:39.652859,0:01:30.834780,20.0,14.8
2022-09-14 16:55:08.839206,2022-09-14 16:55:08.845594,2022-09-14 16:56:39.667114,0:01:30.827858,30.0,14.8
2022-09-14 16:55:08.863121,2022-09-14 16:55:08.864451,2022-09-14 16:56:39.681270,0:01:30.818100,12.5,14.8
2022-09-14 16:55:08.852031,2022-09-14 16:55:08.864501,2022-09-14 16:56:39.689604,0:01:30.837524,33.3,14.8
2022-09-14 16:55:08.857350,2022-09-14 16:55:08.864526,2022-09-14 16:56:39.697795,0:01:30.840389,20.0,14.8
2022-09-14 16:55:08.851727,2022-09-14 16:55:08.864619,2022-09-14 16:56:39.706103,0:01:30.854327,25.0,14.8
2022-09-14 16:55:08.862962,2022-09-14 16:55:08.864766,2022-09-14 16:56:39.714152,0:01:30.851141,33.3,14.8
2022-09-14 16:55:08.857532,2022-09-14 16:55:08.864863,2022-09-14 16:56:39.722276,0:01:30.864694,33.3,14.8
2022-09-14 16:55:08.851875,2022-09-14 16:55:08.875221,2022-09-14 16:56:39.734518,0:01:30.882593,14.3,14.8
2022-09-14 16:55:08.869019,2022-09-14 16:55:08.875430,2022-09-14 16:56:39.742837,0:01:30.873768,20.0,14.8
2022-09-14 16:55:08.879628,2022-09-14 16:55:08.885970,2022-09-14 16:56:39.755020,0:01:30.875342,14.3,14.8
2022-09-14 16:55:08.915650,2022-09-14 16:55:08.916947,2022-09-14 16:56:39.771135,0:01:30.855435,22.2,14.8
2022-09-14 16:55:08.915880,2022-09-14 16:55:08.917053,2022-09-14 16:56:39.779134,0:01:30.863205,20.0,14.8
2022-09-14 16:55:08.899895,2022-09-14 16:55:08.917106,2022-09-14 16:56:39.787451,0:01:30.887507,20.0,14.8
2022-09-14 16:55:08.916440,2022-09-14 16:55:08.917591,2022-09-14 16:56:39.797639,0:01:30.881151,0.0,14.8
2022-09-14 16:55:08.916179,2022-09-14 16:55:08.930594,2022-09-14 16:56:39.809788,0:01:30.893553,28.6,14.8
2022-09-14 16:55:08.905187,2022-09-14 16:55:08.935831,2022-09-14 16:56:39.818143,0:01:30.912907,33.3,14.8
2022-09-14 16:55:08.934765,2022-09-14 16:55:08.936223,2022-09-14 16:56:39.826470,0:01:30.891656,20.0,14.8
2022-09-14 16:55:08.916776,2022-09-14 16:55:08.941535,2022-09-14 16:56:39.836810,0:01:30.919979,16.7,14.8
2022-09-14 16:55:08.934968,2022-09-14 16:55:08.946789,2022-09-14 16:56:39.844946,0:01:30.909925,20.0,14.8
2022-09-14 16:55:08.955234,2022-09-14 16:55:08.956811,2022-09-14 16:56:39.857158,0:01:30.901875,25.0,14.8
2022-09-14 16:55:08.955443,2022-09-14 16:55:08.956865,2022-09-14 16:56:39.865671,0:01:30.910179,25.0,14.8
2022-09-14 16:55:08.955998,2022-09-14 16:55:08.962383,2022-09-14 16:56:39.875994,0:01:30.919947,16.7,14.8
2022-09-14 16:55:08.966452,2022-09-14 16:55:08.973071,2022-09-14 16:56:39.888136,0:01:30.921635,25.0,14.8
2022-09-14 16:55:08.971873,2022-09-14 16:55:08.983941,2022-09-14 16:56:39.898367,0:01:30.926443,16.7,14.8
2022-09-14 16:55:08.977545,2022-09-14 16:55:08.983941,2022-09-14 16:56:39.904601,0:01:30.927006,25.0,14.8
2022-09-14 16:55:08.972167,2022-09-14 16:55:08.983941,2022-09-14 16:56:39.910873,0:01:30.938656,25.0,14.8
2022-09-14 16:55:08.972335,2022-09-14 16:55:08.984017,2022-09-14 16:56:39.923243,0:01:30.950859,14.3,14.8
2022-09-14 16:55:08.990053,2022-09-14 16:55:09.001584,2022-09-14 16:56:39.937575,0:01:30.947472,25.0,14.8
2022-09-14 16:55:09.000478,2022-09-14 16:55:09.007040,2022-09-14 16:56:39.948785,0:01:30.948246,14.3,14.8
2022-09-14 16:55:09.011271,2022-09-14 16:55:09.017703,2022-09-14 16:56:39.960980,0:01:30.949659,16.7,14.8
2022-09-14 16:55:09.005869,2022-09-14 16:55:09.017703,2022-09-14 16:56:39.967219,0:01:30.961301,25.0,14.8
2022-09-14 16:55:09.022075,2022-09-14 16:55:09.023303,2022-09-14 16:56:39.977447,0:01:30.955323,16.7,14.8
2022-09-14 16:55:09.028056,2022-09-14 16:55:09.034554,2022-09-14 16:56:39.991685,0:01:30.963579,30.0,14.8
2022-09-14 16:55:09.021812,2022-09-14 16:55:09.034555,2022-09-14 16:56:39.997819,0:01:30.975957,0.0,14.8
2022-09-14 16:55:09.027744,2022-09-14 16:55:09.039837,2022-09-14 16:56:40.007852,0:01:30.980058,33.3,14.8
2022-09-14 16:55:09.027562,2022-09-14 16:55:09.046429,2022-09-14 16:56:40.020141,0:01:30.992528,14.3,14.8
2022-09-14 16:55:09.027436,2022-09-14 16:55:09.051620,2022-09-14 16:56:40.028338,0:01:31.000852,20.0,14.8
2022-09-14 16:55:09.050524,2022-09-14 16:55:09.056998,2022-09-14 16:56:40.038732,0:01:30.988137,16.7,14.8
2022-09-14 16:55:09.066190,2022-09-14 16:55:09.072908,2022-09-14 16:56:40.050918,0:01:30.984678,25.0,14.8
2022-09-14 16:55:09.066515,2022-09-14 16:55:09.072955,2022-09-14 16:56:40.059138,0:01:30.992574,0.0,14.8
2022-09-14 16:55:09.066025,2022-09-14 16:55:09.083493,2022-09-14 16:56:40.069559,0:01:31.003482,33.3,14.8
2022-09-14 16:55:09.082750,2022-09-14 16:55:09.083956,2022-09-14 16:56:40.079663,0:01:30.996864,16.7,14.8
2022-09-14 16:55:09.082603,2022-09-14 16:55:09.084438,2022-09-14 16:56:40.087922,0:01:31.005269,20.0,14.8
2022-09-14 16:55:09.083188,2022-09-14 16:55:09.084554,2022-09-14 16:56:40.096083,0:01:31.012846,33.3,14.8
2022-09-14 16:55:09.083347,2022-09-14 16:55:09.090020,2022-09-14 16:56:40.106906,0:01:31.023505,16.7,14.8
2022-09-14 16:55:09.083616,2022-09-14 16:55:09.090020,2022-09-14 16:56:40.113201,0:01:31.029536,0.0,14.8
2022-09-14 16:55:09.077162,2022-09-14 16:55:09.090020,2022-09-14 16:56:40.119581,0:01:31.042370,25.0,14.8
2022-09-14 16:55:09.105804,2022-09-14 16:55:09.117256,2022-09-14 16:56:40.140228,0:01:31.034371,23.1,14.8
2022-09-14 16:55:09.121588,2022-09-14 16:55:09.133247,2022-09-14 16:56:40.156483,0:01:31.034846,11.1,14.8
2022-09-14 16:55:09.131900,2022-09-14 16:55:09.133292,2022-09-14 16:56:40.165295,0:01:31.033342,50.0,14.8
2022-09-14 16:55:09.131731,2022-09-14 16:55:09.133321,2022-09-14 16:56:40.173707,0:01:31.041926,20.0,14.8
2022-09-14 16:55:09.121396,2022-09-14 16:55:09.133350,2022-09-14 16:56:40.181961,0:01:31.060511,20.0,14.8
2022-09-14 16:55:09.137796,2022-09-14 16:55:09.139187,2022-09-14 16:56:40.190525,0:01:31.052680,20.0,14.8
2022-09-14 16:55:09.137656,2022-09-14 16:55:09.139467,2022-09-14 16:56:40.199085,0:01:31.061379,20.0,14.8
2022-09-14 16:55:09.138613,2022-09-14 16:55:09.139765,2022-09-14 16:56:40.207241,0:01:31.068578,20.0,14.8
2022-09-14 16:55:09.138221,2022-09-14 16:55:09.145130,2022-09-14 16:56:40.217239,0:01:31.078968,16.7,14.8
2022-09-14 16:55:09.144051,2022-09-14 16:55:09.165623,2022-09-14 16:56:40.231533,0:01:31.087431,30.0,14.8
2022-09-14 16:55:09.159364,2022-09-14 16:55:09.165894,2022-09-14 16:56:40.239972,0:01:31.080552,0.0,14.8
2022-09-14 16:55:09.176741,2022-09-14 16:55:09.188673,2022-09-14 16:56:40.256526,0:01:31.079734,20.0,14.8
2022-09-14 16:55:09.193032,2022-09-14 16:55:09.194498,2022-09-14 16:56:40.264646,0:01:31.071563,25.0,14.8
2022-09-14 16:55:09.182167,2022-09-14 16:55:09.204805,2022-09-14 16:56:40.276942,0:01:31.094726,14.3,14.8
2022-09-14 16:55:09.182318,2022-09-14 16:55:09.204876,2022-09-14 16:56:40.285080,0:01:31.102713,20.0,14.8
2022-09-14 16:55:09.193205,2022-09-14 16:55:09.210189,2022-09-14 16:56:40.295510,0:01:31.102256,28.6,14.8
2022-09-14 16:55:09.192887,2022-09-14 16:55:09.210304,2022-09-14 16:56:40.303851,0:01:31.110910,20.0,14.8
2022-09-14 16:55:09.203705,2022-09-14 16:55:09.210348,2022-09-14 16:56:40.312008,0:01:31.108253,0.0,14.8
2022-09-14 16:55:09.181983,2022-09-14 16:55:09.215782,2022-09-14 16:56:40.322435,0:01:31.140402,20.0,14.8
2022-09-14 16:55:09.214569,2022-09-14 16:55:09.215782,2022-09-14 16:56:40.328592,0:01:31.113974,25.0,14.8
2022-09-14 16:55:09.230555,2022-09-14 16:55:09.236841,2022-09-14 16:56:40.344900,0:01:31.114295,20.0,14.8
2022-09-14 16:55:09.220154,2022-09-14 16:55:09.237303,2022-09-14 16:56:40.354877,0:01:31.134673,28.6,14.8
2022-09-14 16:55:09.235912,2022-09-14 16:55:09.247657,2022-09-14 16:56:40.365028,0:01:31.129067,16.7,14.8
2022-09-14 16:55:09.246631,2022-09-14 16:55:09.247902,2022-09-14 16:56:40.373309,0:01:31.126626,25.0,14.8
2022-09-14 16:55:09.236080,2022-09-14 16:55:09.248156,2022-09-14 16:56:40.381521,0:01:31.145392,20.0,14.8
2022-09-14 16:55:09.247309,2022-09-14 16:55:09.248480,2022-09-14 16:56:40.389815,0:01:31.142446,20.0,14.8
2022-09-14 16:55:09.257805,2022-09-14 16:55:09.264202,2022-09-14 16:56:40.402016,0:01:31.144162,25.0,14.8
2022-09-14 16:55:09.263164,2022-09-14 16:55:09.274871,2022-09-14 16:56:40.416035,0:01:31.152821,30.0,14.8
2022-09-14 16:55:09.274011,2022-09-14 16:55:09.280523,2022-09-14 16:56:40.424456,0:01:31.150396,25.0,14.8
2022-09-14 16:55:09.268443,2022-09-14 16:55:09.280523,2022-09-14 16:56:40.430648,0:01:31.162156,0.0,14.8
2022-09-14 16:55:09.286115,2022-09-14 16:55:09.287297,2022-09-14 16:56:40.442926,0:01:31.156761,25.0,14.8
2022-09-14 16:55:09.285960,2022-09-14 16:55:09.297534,2022-09-14 16:56:40.453150,0:01:31.167141,0.0,14.8
2022-09-14 16:55:09.296529,2022-09-14 16:55:09.303994,2022-09-14 16:56:40.465164,0:01:31.168586,25.0,14.8
2022-09-14 16:55:09.296708,2022-09-14 16:55:09.304044,2022-09-14 16:56:40.473458,0:01:31.176698,33.3,14.8
2022-09-14 16:55:09.302665,2022-09-14 16:55:09.304106,2022-09-14 16:56:40.481675,0:01:31.178960,25.0,14.8
2022-09-14 16:55:09.296965,2022-09-14 16:55:09.314275,2022-09-14 16:56:40.491888,0:01:31.194873,16.7,14.8
2022-09-14 16:55:09.313309,2022-09-14 16:55:09.319603,2022-09-14 16:56:40.504091,0:01:31.190730,25.0,14.8
2022-09-14 16:55:09.318714,2022-09-14 16:55:09.320200,2022-09-14 16:56:40.512540,0:01:31.193776,0.0,14.8
2022-09-14 16:55:09.318918,2022-09-14 16:55:09.325366,2022-09-14 16:56:40.520765,0:01:31.201790,20.0,14.8
2022-09-14 16:55:09.329474,2022-09-14 16:55:09.330906,2022-09-14 16:56:40.531423,0:01:31.201898,16.7,14.8
2022-09-14 16:55:09.340007,2022-09-14 16:55:09.341222,2022-09-14 16:56:40.543525,0:01:31.203467,25.0,14.8
2022-09-14 16:55:09.351895,2022-09-14 16:55:09.353399,2022-09-14 16:56:40.555945,0:01:31.203988,28.6,14.8
2022-09-14 16:55:09.352221,2022-09-14 16:55:09.374605,2022-09-14 16:56:40.570453,0:01:31.218181,22.2,14.8
2022-09-14 16:55:09.357875,2022-09-14 16:55:09.374974,2022-09-14 16:56:40.578813,0:01:31.220879,20.0,14.8
2022-09-14 16:55:09.357722,2022-09-14 16:55:09.374974,2022-09-14 16:56:40.585224,0:01:31.227451,0.0,14.8
2022-09-14 16:55:09.352071,2022-09-14 16:55:09.380490,2022-09-14 16:56:40.597919,0:01:31.245797,25.0,14.8
2022-09-14 16:55:09.373569,2022-09-14 16:55:09.385884,2022-09-14 16:56:40.608283,0:01:31.234660,16.7,14.8
2022-09-14 16:55:09.379199,2022-09-14 16:55:09.391070,2022-09-14 16:56:40.618385,0:01:31.239137,16.7,14.8
2022-09-14 16:55:09.390289,2022-09-14 16:55:09.391761,2022-09-14 16:56:40.626993,0:01:31.236654,40.0,14.8
2022-09-14 16:55:09.373730,2022-09-14 16:55:09.396896,2022-09-14 16:56:40.641110,0:01:31.267330,12.5,14.8
2022-09-14 16:55:09.390511,2022-09-14 16:55:09.407150,2022-09-14 16:56:40.651557,0:01:31.260996,28.6,14.8
2022-09-14 16:55:09.411820,2022-09-14 16:55:09.413126,2022-09-14 16:56:40.661957,0:01:31.250087,0.0,14.8
2022-09-14 16:55:09.406264,2022-09-14 16:55:09.418640,2022-09-14 16:56:40.674370,0:01:31.268055,25.0,14.9
2022-09-14 16:55:09.411680,2022-09-14 16:55:09.418641,2022-09-14 16:56:40.680573,0:01:31.268842,40.0,14.9
2022-09-14 16:55:09.406152,2022-09-14 16:55:09.418738,2022-09-14 16:56:40.691176,0:01:31.284973,16.7,14.9
2022-09-14 16:55:09.417206,2022-09-14 16:55:09.418774,2022-09-14 16:56:40.699272,0:01:31.282016,20.0,14.9
2022-09-14 16:55:09.429053,2022-09-14 16:55:09.430265,2022-09-14 16:56:40.711641,0:01:31.282538,28.6,14.9
2022-09-14 16:55:09.428919,2022-09-14 16:55:09.440881,2022-09-14 16:56:40.724425,0:01:31.295452,14.3,14.9
2022-09-14 16:55:09.439574,2022-09-14 16:55:09.446217,2022-09-14 16:56:40.735013,0:01:31.295385,16.7,14.9
2022-09-14 16:55:09.444939,2022-09-14 16:55:09.446306,2022-09-14 16:56:40.743369,0:01:31.298379,20.0,14.9
2022-09-14 16:55:09.445518,2022-09-14 16:55:09.456967,2022-09-14 16:56:40.755524,0:01:31.309956,25.0,14.9
2022-09-14 16:55:09.466486,2022-09-14 16:55:09.472929,2022-09-14 16:56:40.765814,0:01:31.299276,0.0,14.9
2022-09-14 16:55:09.461195,2022-09-14 16:55:09.473061,2022-09-14 16:56:40.774200,0:01:31.312951,33.3,14.9
2022-09-14 16:55:09.461039,2022-09-14 16:55:09.473162,2022-09-14 16:56:40.782753,0:01:31.321642,33.3,14.9
2022-09-14 16:55:09.471872,2022-09-14 16:55:09.473574,2022-09-14 16:56:40.790910,0:01:31.318988,20.0,14.9
2022-09-14 16:55:09.472319,2022-09-14 16:55:09.483826,2022-09-14 16:56:40.803253,0:01:31.330883,14.3,14.8
2022-09-14 16:55:09.488147,2022-09-14 16:55:09.505128,2022-09-14 16:56:40.819387,0:01:31.331186,12.5,14.8
2022-09-14 16:55:09.498727,2022-09-14 16:55:09.505129,2022-09-14 16:56:40.825771,0:01:31.326988,25.0,14.8
2022-09-14 16:55:09.493436,2022-09-14 16:55:09.510436,2022-09-14 16:56:40.836536,0:01:31.343048,28.6,14.8
2022-09-14 16:55:09.514774,2022-09-14 16:55:09.516386,2022-09-14 16:56:40.847256,0:01:31.332428,16.7,14.8
2022-09-14 16:55:09.514954,2022-09-14 16:55:09.521661,2022-09-14 16:56:40.859737,0:01:31.344732,14.3,14.8
2022-09-14 16:55:09.482869,2022-09-14 16:55:09.521703,2022-09-14 16:56:40.867876,0:01:31.384956,20.0,14.8
2022-09-14 16:55:09.520469,2022-09-14 16:55:09.522004,2022-09-14 16:56:40.876105,0:01:31.355584,20.0,14.8
2022-09-14 16:55:09.509503,2022-09-14 16:55:09.527508,2022-09-14 16:56:40.884585,0:01:31.375028,20.0,14.9
2022-09-14 16:55:09.526151,2022-09-14 16:55:09.527508,2022-09-14 16:56:40.891098,0:01:31.364897,0.0,14.9
2022-09-14 16:55:09.526538,2022-09-14 16:55:09.527704,2022-09-14 16:56:40.901410,0:01:31.374822,16.7,14.9
2022-09-14 16:55:09.543334,2022-09-14 16:55:09.550075,2022-09-14 16:56:40.915981,0:01:31.372594,30.0,14.9
2022-09-14 16:55:09.548591,2022-09-14 16:55:09.566001,2022-09-14 16:56:40.930543,0:01:31.381903,12.5,14.9
2022-09-14 16:55:09.564669,2022-09-14 16:55:09.566002,2022-09-14 16:56:40.936653,0:01:31.371934,33.3,14.9
2022-09-14 16:55:09.554201,2022-09-14 16:55:09.566077,2022-09-14 16:56:40.947227,0:01:31.392973,16.7,14.9
2022-09-14 16:55:09.548708,2022-09-14 16:55:09.576789,2022-09-14 16:56:40.959955,0:01:31.411196,25.0,14.9
2022-09-14 16:55:09.575755,2022-09-14 16:55:09.577062,2022-09-14 16:56:40.968096,0:01:31.392291,20.0,14.9
2022-09-14 16:55:09.565163,2022-09-14 16:55:09.577094,2022-09-14 16:56:40.976327,0:01:31.411115,20.0,14.9
2022-09-14 16:55:09.565311,2022-09-14 16:55:09.577170,2022-09-14 16:56:40.984532,0:01:31.419168,0.0,14.9
2022-09-14 16:55:09.581497,2022-09-14 16:55:09.587921,2022-09-14 16:56:40.995091,0:01:31.413544,28.6,14.9
2022-09-14 16:55:09.597033,2022-09-14 16:55:09.608857,2022-09-14 16:56:41.009720,0:01:31.412636,12.5,14.8
2022-09-14 16:55:09.602260,2022-09-14 16:55:09.609090,2022-09-14 16:56:41.017857,0:01:31.415546,40.0,14.8
2022-09-14 16:55:09.607862,2022-09-14 16:55:09.609344,2022-09-14 16:56:41.026027,0:01:31.418116,20.0,14.8
2022-09-14 16:55:09.602475,2022-09-14 16:55:09.619746,2022-09-14 16:56:41.038177,0:01:31.435652,25.0,14.8
2022-09-14 16:55:09.618796,2022-09-14 16:55:09.630208,2022-09-14 16:56:41.052257,0:01:31.433411,22.2,14.8
2022-09-14 16:55:09.629300,2022-09-14 16:55:09.638144,2022-09-14 16:56:41.062578,0:01:31.433229,16.7,14.8
2022-09-14 16:55:09.636815,2022-09-14 16:55:09.654119,2022-09-14 16:56:41.074541,0:01:31.437677,16.7,14.8
2022-09-14 16:55:09.642559,2022-09-14 16:55:09.654302,2022-09-14 16:56:41.082558,0:01:31.439950,0.0,14.8
2022-09-14 16:55:09.637124,2022-09-14 16:55:09.659543,2022-09-14 16:56:41.092992,0:01:31.455819,28.6,14.8
2022-09-14 16:55:09.653137,2022-09-14 16:55:09.659544,2022-09-14 16:56:41.099341,0:01:31.446155,40.0,14.8
2022-09-14 16:55:09.664092,2022-09-14 16:55:09.665245,2022-09-14 16:56:41.111412,0:01:31.447270,16.7,14.9
2022-09-14 16:55:09.629471,2022-09-14 16:55:09.675559,2022-09-14 16:56:41.121495,0:01:31.491975,16.7,14.9
2022-09-14 16:55:09.658740,2022-09-14 16:55:09.681210,2022-09-14 16:56:41.131586,0:01:31.472797,16.7,14.9
2022-09-14 16:55:09.658578,2022-09-14 16:55:09.686414,2022-09-14 16:56:41.139919,0:01:31.481292,20.0,14.9
2022-09-14 16:55:09.679919,2022-09-14 16:55:09.686414,2022-09-14 16:56:41.145965,0:01:31.465997,25.0,14.9
2022-09-14 16:55:09.692106,2022-09-14 16:55:09.693627,2022-09-14 16:56:41.159913,0:01:31.467758,22.2,14.9
2022-09-14 16:55:09.679739,2022-09-14 16:55:09.693732,2022-09-14 16:56:41.168288,0:01:31.488500,25.0,14.9
2022-09-14 16:55:09.692433,2022-09-14 16:55:09.694007,2022-09-14 16:56:41.176603,0:01:31.484120,20.0,14.9
2022-09-14 16:55:09.692806,2022-09-14 16:55:09.694185,2022-09-14 16:56:41.184698,0:01:31.491844,0.0,14.9
2022-09-14 16:55:09.692306,2022-09-14 16:55:09.699447,2022-09-14 16:56:41.195195,0:01:31.502840,28.6,14.9
2022-09-14 16:55:09.713704,2022-09-14 16:55:09.720499,2022-09-14 16:56:41.209140,0:01:31.495387,12.5,14.9
2022-09-14 16:55:09.719060,2022-09-14 16:55:09.720499,2022-09-14 16:56:41.215395,0:01:31.496286,25.0,14.9
2022-09-14 16:55:09.708413,2022-09-14 16:55:09.720785,2022-09-14 16:56:41.225497,0:01:31.517036,20.0,14.9
2022-09-14 16:55:09.719222,2022-09-14 16:55:09.736616,2022-09-14 16:56:41.239640,0:01:31.520369,30.0,14.9
2022-09-14 16:55:09.735276,2022-09-14 16:55:09.736658,2022-09-14 16:56:41.247805,0:01:31.512473,0.0,14.9
2022-09-14 16:55:09.746047,2022-09-14 16:55:09.752377,2022-09-14 16:56:41.262026,0:01:31.515930,22.2,14.9
2022-09-14 16:55:09.745892,2022-09-14 16:55:09.757498,2022-09-14 16:56:41.270140,0:01:31.524198,20.0,14.9
2022-09-14 16:55:09.735080,2022-09-14 16:55:09.757774,2022-09-14 16:56:41.278204,0:01:31.543075,40.0,14.9
2022-09-14 16:55:09.756504,2022-09-14 16:55:09.758059,2022-09-14 16:56:41.286308,0:01:31.529755,20.0,14.9
2022-09-14 16:55:09.762359,2022-09-14 16:55:09.768963,2022-09-14 16:56:41.298421,0:01:31.536013,14.3,14.9
2022-09-14 16:55:09.767679,2022-09-14 16:55:09.769135,2022-09-14 16:56:41.306659,0:01:31.538931,20.0,14.9
2022-09-14 16:55:09.756837,2022-09-14 16:55:09.769135,2022-09-14 16:56:41.312717,0:01:31.555830,25.0,14.9
2022-09-14 16:55:09.773414,2022-09-14 16:55:09.785022,2022-09-14 16:56:41.329091,0:01:31.555627,22.2,14.9
2022-09-14 16:55:09.778697,2022-09-14 16:55:09.791601,2022-09-14 16:56:41.339467,0:01:31.560717,16.7,14.9
2022-09-14 16:55:09.790394,2022-09-14 16:55:09.791651,2022-09-14 16:56:41.347664,0:01:31.557220,20.0,14.9
2022-09-14 16:55:09.806642,2022-09-14 16:55:09.807938,2022-09-14 16:56:41.359781,0:01:31.553080,14.3,14.9
2022-09-14 16:55:09.806966,2022-09-14 16:55:09.808157,2022-09-14 16:56:41.368077,0:01:31.561061,33.3,14.8
2022-09-14 16:55:09.801312,2022-09-14 16:55:09.808194,2022-09-14 16:56:41.376123,0:01:31.574762,0.0,14.8
2022-09-14 16:55:09.790687,2022-09-14 16:55:09.818468,2022-09-14 16:56:41.386280,0:01:31.595545,16.7,14.8
2022-09-14 16:55:09.817484,2022-09-14 16:55:09.829178,2022-09-14 16:56:41.400441,0:01:31.582907,20.0,14.8
2022-09-14 16:55:09.828486,2022-09-14 16:55:09.839937,2022-09-14 16:56:41.410623,0:01:31.582085,16.7,14.8
2022-09-14 16:55:09.822830,2022-09-14 16:55:09.845044,2022-09-14 16:56:41.420824,0:01:31.597945,20.0,14.8
2022-09-14 16:55:09.844063,2022-09-14 16:55:09.845321,2022-09-14 16:56:41.429006,0:01:31.584894,20.0,14.8
2022-09-14 16:55:09.828248,2022-09-14 16:55:09.845344,2022-09-14 16:56:41.437056,0:01:31.608759,20.0,14.8
2022-09-14 16:55:09.844396,2022-09-14 16:55:09.845611,2022-09-14 16:56:41.445490,0:01:31.601045,20.0,14.8
2022-09-14 16:55:09.854947,2022-09-14 16:55:09.856454,2022-09-14 16:56:41.457772,0:01:31.602770,25.0,14.8
2022-09-14 16:55:09.860569,2022-09-14 16:55:09.867069,2022-09-14 16:56:41.467922,0:01:31.607304,28.6,14.8
2022-09-14 16:55:09.871185,2022-09-14 16:55:09.877543,2022-09-14 16:56:41.479859,0:01:31.608624,16.7,14.8
2022-09-14 16:55:09.860713,2022-09-14 16:55:09.877543,2022-09-14 16:56:41.486064,0:01:31.625302,0.0,14.8
2022-09-14 16:55:09.855190,2022-09-14 16:55:09.877626,2022-09-14 16:56:41.496323,0:01:31.641084,37.5,14.8
2022-09-14 16:55:09.876704,2022-09-14 16:55:09.878158,2022-09-14 16:56:41.504466,0:01:31.627713,20.0,14.8
2022-09-14 16:55:09.882351,2022-09-14 16:55:09.883554,2022-09-14 16:56:41.512723,0:01:31.630323,0.0,14.8
2022-09-14 16:55:09.904746,2022-09-14 16:55:09.911512,2022-09-14 16:56:41.529091,0:01:31.624297,20.0,14.8
2022-09-14 16:55:09.910207,2022-09-14 16:55:09.911512,2022-09-14 16:56:41.535226,0:01:31.624969,33.3,14.8
2022-09-14 16:55:09.915845,2022-09-14 16:55:09.933365,2022-09-14 16:56:41.553464,0:01:31.637569,18.2,14.8
2022-09-14 16:55:09.899448,2022-09-14 16:55:09.933365,2022-09-14 16:56:41.559532,0:01:31.660035,25.0,14.8
2022-09-14 16:55:09.926030,2022-09-14 16:55:09.933432,2022-09-14 16:56:41.569892,0:01:31.643812,16.7,14.8
2022-09-14 16:55:09.915694,2022-09-14 16:55:09.933492,2022-09-14 16:56:41.578062,0:01:31.662318,20.0,14.8
2022-09-14 16:55:09.932127,2022-09-14 16:55:09.933649,2022-09-14 16:56:41.588207,0:01:31.656031,28.6,14.8
2022-09-14 16:55:09.910062,2022-09-14 16:55:09.939134,2022-09-14 16:56:41.596494,0:01:31.686381,25.0,14.8
2022-09-14 16:55:09.932829,2022-09-14 16:55:09.944366,2022-09-14 16:56:41.606406,0:01:31.673527,16.7,14.8
2022-09-14 16:55:09.943402,2022-09-14 16:55:09.949841,2022-09-14 16:56:41.616568,0:01:31.673117,28.6,14.8
2022-09-14 16:55:09.953931,2022-09-14 16:55:09.965288,2022-09-14 16:56:41.630844,0:01:31.676863,14.3,14.8
2022-09-14 16:55:09.964466,2022-09-14 16:55:09.965670,2022-09-14 16:56:41.638885,0:01:31.674369,20.0,14.8
2022-09-14 16:55:09.970204,2022-09-14 16:55:09.971511,2022-09-14 16:56:41.647236,0:01:31.676984,20.0,14.8
2022-09-14 16:55:09.970475,2022-09-14 16:55:09.971705,2022-09-14 16:56:41.655348,0:01:31.684824,20.0,14.8
2022-09-14 16:55:09.964679,2022-09-14 16:55:09.971905,2022-09-14 16:56:41.663638,0:01:31.698910,20.0,14.8
2022-09-14 16:55:09.970070,2022-09-14 16:55:09.977229,2022-09-14 16:56:41.673794,0:01:31.703667,0.0,14.8
2022-09-14 16:55:09.981412,2022-09-14 16:55:09.987852,2022-09-14 16:56:41.683939,0:01:31.702474,33.3,14.8
2022-09-14 16:55:09.986873,2022-09-14 16:55:09.993227,2022-09-14 16:56:41.696439,0:01:31.709515,14.3,14.8
2022-09-14 16:55:09.986668,2022-09-14 16:55:09.998491,2022-09-14 16:56:41.704517,0:01:31.717800,20.0,14.8
2022-09-14 16:55:10.007658,2022-09-14 16:55:10.013922,2022-09-14 16:56:41.716637,0:01:31.708930,14.3,14.8
2022-09-14 16:55:10.019830,2022-09-14 16:55:10.021352,2022-09-14 16:56:41.725120,0:01:31.705240,20.0,14.8
2022-09-14 16:55:10.020022,2022-09-14 16:55:10.026762,2022-09-14 16:56:41.737051,0:01:31.716980,25.0,14.8
