client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:53:34.437714,2022-09-14 16:53:34.449982,2022-09-14 16:54:32.174118,0:00:57.736356,0.0,14.6
2022-09-14 16:53:34.443546,2022-09-14 16:53:34.460587,2022-09-14 16:54:32.185711,0:00:57.742117,25.0,14.6
2022-09-14 16:53:34.454247,2022-09-14 16:53:34.481357,2022-09-14 16:54:32.199189,0:00:57.744893,25.0,14.6
2022-09-14 16:53:34.454084,2022-09-14 16:53:34.481358,2022-09-14 16:54:32.204950,0:00:57.750817,0.0,14.6
2022-09-14 16:53:34.469921,2022-09-14 16:53:34.481660,2022-09-14 16:54:32.214622,0:00:57.744653,33.3,14.6
2022-09-14 16:53:34.480379,2022-09-14 16:53:34.487150,2022-09-14 16:54:32.224240,0:00:57.743812,16.7,14.6
2022-09-14 16:53:34.480716,2022-09-14 16:53:34.492539,2022-09-14 16:54:32.231996,0:00:57.751231,20.0,14.6
2022-09-14 16:53:34.491231,2022-09-14 16:53:34.492840,2022-09-14 16:54:32.239605,0:00:57.748326,0.0,14.6
2022-09-14 16:53:34.491943,2022-09-14 16:53:34.499582,2022-09-14 16:54:32.249005,0:00:57.757014,16.7,14.6
2022-09-14 16:53:34.498353,2022-09-14 16:53:34.504785,2022-09-14 16:54:32.266051,0:00:57.767650,27.3,14.6
2022-09-14 16:53:34.509110,2022-09-14 16:53:34.510358,2022-09-14 16:54:32.273866,0:00:57.764707,25.0,14.5
2022-09-14 16:53:34.509428,2022-09-14 16:53:34.516010,2022-09-14 16:54:32.283462,0:00:57.773985,28.6,14.5
2022-09-14 16:53:34.509638,2022-09-14 16:53:34.516155,2022-09-14 16:54:32.293074,0:00:57.783388,0.0,14.5
2022-09-14 16:53:34.503816,2022-09-14 16:53:34.531677,2022-09-14 16:54:32.304659,0:00:57.800795,28.6,14.5
2022-09-14 16:53:34.525265,2022-09-14 16:53:34.531677,2022-09-14 16:54:32.310340,0:00:57.785026,0.0,14.5
2022-09-14 16:53:34.530724,2022-09-14 16:53:34.532055,2022-09-14 16:54:32.319927,0:00:57.789155,42.9,14.5
2022-09-14 16:53:34.536237,2022-09-14 16:53:34.537480,2022-09-14 16:54:32.329760,0:00:57.793467,16.7,14.5
2022-09-14 16:53:34.541796,2022-09-14 16:53:34.553493,2022-09-14 16:54:32.341226,0:00:57.799381,16.7,14.5
2022-09-14 16:53:34.552228,2022-09-14 16:53:34.553537,2022-09-14 16:54:32.347120,0:00:57.794843,25.0,14.5
2022-09-14 16:53:34.563031,2022-09-14 16:53:34.564259,2022-09-14 16:54:32.360602,0:00:57.797522,25.0,14.5
2022-09-14 16:53:34.563579,2022-09-14 16:53:34.564878,2022-09-14 16:54:32.368578,0:00:57.804948,20.0,14.5
2022-09-14 16:53:34.557757,2022-09-14 16:53:34.570097,2022-09-14 16:54:32.378183,0:00:57.820376,16.7,14.5
2022-09-14 16:53:34.569035,2022-09-14 16:53:34.575375,2022-09-14 16:54:32.389773,0:00:57.820681,28.6,14.5
2022-09-14 16:53:34.563342,2022-09-14 16:53:34.575508,2022-09-14 16:54:32.395765,0:00:57.832366,40.0,14.6
2022-09-14 16:53:34.579685,2022-09-14 16:53:34.587400,2022-09-14 16:54:32.405412,0:00:57.825678,0.0,14.6
2022-09-14 16:53:34.586084,2022-09-14 16:53:34.592895,2022-09-14 16:54:32.415051,0:00:57.828919,28.6,14.6
2022-09-14 16:53:34.586499,2022-09-14 16:53:34.598095,2022-09-14 16:54:32.426774,0:00:57.840200,16.7,14.6
2022-09-14 16:53:34.607496,2022-09-14 16:53:34.608783,2022-09-14 16:54:32.436519,0:00:57.828973,16.7,14.6
2022-09-14 16:53:34.602187,2022-09-14 16:53:34.613917,2022-09-14 16:54:32.446452,0:00:57.844216,16.7,14.6
2022-09-14 16:53:34.628275,2022-09-14 16:53:34.629526,2022-09-14 16:54:32.457970,0:00:57.829643,16.7,14.6
2022-09-14 16:53:34.628602,2022-09-14 16:53:34.629808,2022-09-14 16:54:32.465977,0:00:57.837326,33.3,14.6
2022-09-14 16:53:34.618149,2022-09-14 16:53:34.634966,2022-09-14 16:54:32.476367,0:00:57.858163,33.3,14.6
2022-09-14 16:53:34.617955,2022-09-14 16:53:34.635093,2022-09-14 16:54:32.484471,0:00:57.866466,50.0,14.6
2022-09-14 16:53:34.634125,2022-09-14 16:53:34.640652,2022-09-14 16:54:32.494540,0:00:57.860365,42.9,14.6
2022-09-14 16:53:34.634267,2022-09-14 16:53:34.641060,2022-09-14 16:54:32.502402,0:00:57.868086,20.0,14.6
2022-09-14 16:53:34.639663,2022-09-14 16:53:34.646423,2022-09-14 16:54:32.512349,0:00:57.872636,33.3,14.6
2022-09-14 16:53:34.645186,2022-09-14 16:53:34.667057,2022-09-14 16:54:32.524250,0:00:57.879014,14.3,14.6
2022-09-14 16:53:34.655609,2022-09-14 16:53:34.667230,2022-09-14 16:54:32.531985,0:00:57.876326,20.0,14.6
2022-09-14 16:53:34.666290,2022-09-14 16:53:34.672654,2022-09-14 16:54:32.543621,0:00:57.877282,16.7,14.6
2022-09-14 16:53:34.681913,2022-09-14 16:53:34.693339,2022-09-14 16:54:32.557324,0:00:57.875362,22.2,14.6
2022-09-14 16:53:34.692559,2022-09-14 16:53:34.693765,2022-09-14 16:54:32.565131,0:00:57.872524,25.0,14.6
2022-09-14 16:53:34.692415,2022-09-14 16:53:34.693867,2022-09-14 16:54:32.572706,0:00:57.880242,20.0,14.6
2022-09-14 16:53:34.681764,2022-09-14 16:53:34.693956,2022-09-14 16:54:32.580340,0:00:57.898528,20.0,14.6
2022-09-14 16:53:34.692967,2022-09-14 16:53:34.694500,2022-09-14 16:54:32.588112,0:00:57.895096,25.0,14.6
2022-09-14 16:53:34.693290,2022-09-14 16:53:34.701699,2022-09-14 16:54:32.597828,0:00:57.904490,16.7,14.6
2022-09-14 16:53:34.700539,2022-09-14 16:53:34.707069,2022-09-14 16:54:32.607598,0:00:57.907010,33.3,14.6
2022-09-14 16:53:34.705838,2022-09-14 16:53:34.712270,2022-09-14 16:54:32.615607,0:00:57.909721,0.0,14.6
2022-09-14 16:53:34.716370,2022-09-14 16:53:34.722998,2022-09-14 16:54:32.625380,0:00:57.908960,16.7,14.6
2022-09-14 16:53:34.721735,2022-09-14 16:53:34.728184,2022-09-14 16:54:32.635016,0:00:57.913232,33.3,14.6
2022-09-14 16:53:34.732267,2022-09-14 16:53:34.748700,2022-09-14 16:54:32.650267,0:00:57.917951,11.1,14.6
2022-09-14 16:53:34.747779,2022-09-14 16:53:34.749032,2022-09-14 16:54:32.657953,0:00:57.910125,25.0,14.6
2022-09-14 16:53:34.742377,2022-09-14 16:53:34.749032,2022-09-14 16:54:32.663879,0:00:57.921452,40.0,14.6
2022-09-14 16:53:34.753147,2022-09-14 16:53:34.767340,2022-09-14 16:54:32.681399,0:00:57.928203,20.0,14.6
2022-09-14 16:53:34.753280,2022-09-14 16:53:34.767978,2022-09-14 16:54:32.688968,0:00:57.935639,20.0,14.6
2022-09-14 16:53:34.753487,2022-09-14 16:53:34.767978,2022-09-14 16:54:32.694564,0:00:57.941029,33.3,14.6
2022-09-14 16:53:34.766408,2022-09-14 16:53:34.768101,2022-09-14 16:54:32.704177,0:00:57.937720,16.7,14.6
2022-09-14 16:53:34.767124,2022-09-14 16:53:34.778768,2022-09-14 16:54:32.713943,0:00:57.946770,16.7,14.6
2022-09-14 16:53:34.777552,2022-09-14 16:53:34.778769,2022-09-14 16:54:32.719578,0:00:57.941977,33.3,14.6
2022-09-14 16:53:34.766595,2022-09-14 16:53:34.778924,2022-09-14 16:54:32.729172,0:00:57.962527,16.7,14.6
2022-09-14 16:53:34.787587,2022-09-14 16:53:34.793876,2022-09-14 16:54:32.743034,0:00:57.955398,25.0,14.6
2022-09-14 16:53:34.803297,2022-09-14 16:53:34.809665,2022-09-14 16:54:32.754593,0:00:57.951247,14.3,14.6
2022-09-14 16:53:34.808621,2022-09-14 16:53:34.809855,2022-09-14 16:54:32.762251,0:00:57.953582,0.0,14.6
2022-09-14 16:53:34.798009,2022-09-14 16:53:34.815353,2022-09-14 16:54:32.771837,0:00:57.973780,28.6,14.6
2022-09-14 16:53:34.814137,2022-09-14 16:53:34.815779,2022-09-14 16:54:32.779659,0:00:57.965473,20.0,14.6
2022-09-14 16:53:34.813988,2022-09-14 16:53:34.820964,2022-09-14 16:54:32.787303,0:00:57.973266,25.0,14.6
2022-09-14 16:53:34.819926,2022-09-14 16:53:34.826676,2022-09-14 16:54:32.796898,0:00:57.976923,16.7,14.6
2022-09-14 16:53:34.830810,2022-09-14 16:53:34.832233,2022-09-14 16:54:32.808524,0:00:57.977665,16.7,14.6
2022-09-14 16:53:34.831230,2022-09-14 16:53:34.832462,2022-09-14 16:54:32.816180,0:00:57.984902,20.0,14.6
2022-09-14 16:53:34.825365,2022-09-14 16:53:34.832462,2022-09-14 16:54:32.821843,0:00:57.996429,0.0,14.6
2022-09-14 16:53:34.852067,2022-09-14 16:53:34.858531,2022-09-14 16:54:32.837616,0:00:57.985497,30.0,14.6
2022-09-14 16:53:34.841687,2022-09-14 16:53:34.865182,2022-09-14 16:54:32.847606,0:00:58.005869,28.6,14.6
2022-09-14 16:53:34.863974,2022-09-14 16:53:34.875950,2022-09-14 16:54:32.859519,0:00:57.995495,16.7,14.6
2022-09-14 16:53:34.869548,2022-09-14 16:53:34.881557,2022-09-14 16:54:32.869338,0:00:57.999741,16.7,14.6
2022-09-14 16:53:34.885774,2022-09-14 16:53:34.887256,2022-09-14 16:54:32.877318,0:00:57.991496,33.3,14.6
2022-09-14 16:53:34.880047,2022-09-14 16:53:34.887256,2022-09-14 16:54:32.882919,0:00:58.002824,33.3,14.6
2022-09-14 16:53:34.869404,2022-09-14 16:53:34.887288,2022-09-14 16:54:32.888573,0:00:58.019120,25.0,14.6
2022-09-14 16:53:34.864134,2022-09-14 16:53:34.897542,2022-09-14 16:54:32.904255,0:00:58.040072,12.5,14.6
2022-09-14 16:53:34.886090,2022-09-14 16:53:34.903020,2022-09-14 16:54:32.913858,0:00:58.027720,16.7,14.6
2022-09-14 16:53:34.901578,2022-09-14 16:53:34.908301,2022-09-14 16:54:32.921405,0:00:58.019779,20.0,14.6
2022-09-14 16:53:34.901766,2022-09-14 16:53:34.923692,2022-09-14 16:54:32.935144,0:00:58.033329,25.0,14.6
2022-09-14 16:53:34.922747,2022-09-14 16:53:34.924092,2022-09-14 16:54:32.942767,0:00:58.019948,20.0,14.6
2022-09-14 16:53:34.917338,2022-09-14 16:53:34.936565,2022-09-14 16:54:32.954352,0:00:58.036965,16.7,14.6
2022-09-14 16:53:34.935332,2022-09-14 16:53:34.942676,2022-09-14 16:54:32.962058,0:00:58.026677,33.3,14.6
2022-09-14 16:53:34.935598,2022-09-14 16:53:34.942778,2022-09-14 16:54:32.969736,0:00:58.034091,20.0,14.6
2022-09-14 16:53:34.928236,2022-09-14 16:53:34.942918,2022-09-14 16:54:32.977595,0:00:58.049311,25.0,14.6
2022-09-14 16:53:34.941342,2022-09-14 16:53:34.943033,2022-09-14 16:54:32.985310,0:00:58.043918,20.0,14.6
2022-09-14 16:53:34.941116,2022-09-14 16:53:34.943033,2022-09-14 16:54:32.991331,0:00:58.050163,40.0,14.6
2022-09-14 16:53:34.962375,2022-09-14 16:53:34.963676,2022-09-14 16:54:33.009359,0:00:58.046930,11.1,14.6
2022-09-14 16:53:34.957044,2022-09-14 16:53:34.963676,2022-09-14 16:54:33.015316,0:00:58.058223,25.0,14.6
2022-09-14 16:53:34.956909,2022-09-14 16:53:34.974061,2022-09-14 16:54:33.027282,0:00:58.070322,16.7,14.6
2022-09-14 16:53:34.972658,2022-09-14 16:53:34.979518,2022-09-14 16:54:33.039072,0:00:58.066364,14.3,14.6
2022-09-14 16:53:34.973101,2022-09-14 16:53:34.989903,2022-09-14 16:54:33.051490,0:00:58.078339,25.0,14.6
2022-09-14 16:53:34.989000,2022-09-14 16:53:34.995372,2022-09-14 16:54:33.059604,0:00:58.070552,0.0,14.6
2022-09-14 16:53:34.983547,2022-09-14 16:53:34.995657,2022-09-14 16:54:33.067459,0:00:58.083863,20.0,14.6
2022-09-14 16:53:34.999746,2022-09-14 16:53:35.001232,2022-09-14 16:54:33.077590,0:00:58.077792,20.0,14.6
2022-09-14 16:53:34.994392,2022-09-14 16:53:35.006428,2022-09-14 16:54:33.085538,0:00:58.091097,20.0,14.6
2022-09-14 16:53:34.999907,2022-09-14 16:53:35.006603,2022-09-14 16:54:33.093346,0:00:58.093391,20.0,14.6
2022-09-14 16:53:35.028261,2022-09-14 16:53:35.029533,2022-09-14 16:54:33.110936,0:00:58.082625,27.3,14.6
2022-09-14 16:53:35.017745,2022-09-14 16:53:35.029534,2022-09-14 16:54:33.116679,0:00:58.098884,0.0,14.6
2022-09-14 16:53:35.028116,2022-09-14 16:53:35.029616,2022-09-14 16:54:33.124819,0:00:58.096651,25.0,14.6
2022-09-14 16:53:35.017556,2022-09-14 16:53:35.034956,2022-09-14 16:54:33.134552,0:00:58.116947,28.6,14.6
2022-09-14 16:53:35.033884,2022-09-14 16:53:35.040613,2022-09-14 16:54:33.144654,0:00:58.110721,16.7,14.6
2022-09-14 16:53:35.039623,2022-09-14 16:53:35.045931,2022-09-14 16:54:33.152565,0:00:58.112894,25.0,14.6
2022-09-14 16:53:35.034120,2022-09-14 16:53:35.046102,2022-09-14 16:54:33.162121,0:00:58.127952,16.7,14.6
2022-09-14 16:53:35.060598,2022-09-14 16:53:35.066959,2022-09-14 16:54:33.173939,0:00:58.113289,25.0,14.6
2022-09-14 16:53:35.055116,2022-09-14 16:53:35.072114,2022-09-14 16:54:33.185681,0:00:58.130516,16.7,14.6
2022-09-14 16:53:35.055253,2022-09-14 16:53:35.082376,2022-09-14 16:54:33.195495,0:00:58.140192,28.6,14.6
2022-09-14 16:53:35.071104,2022-09-14 16:53:35.087582,2022-09-14 16:54:33.205232,0:00:58.134079,20.0,14.6
2022-09-14 16:53:35.086563,2022-09-14 16:53:35.087821,2022-09-14 16:54:33.212781,0:00:58.126163,20.0,14.6
2022-09-14 16:53:35.087072,2022-09-14 16:53:35.088586,2022-09-14 16:54:33.220570,0:00:58.133449,20.0,14.6
2022-09-14 16:53:35.087287,2022-09-14 16:53:35.093779,2022-09-14 16:54:33.230138,0:00:58.142784,20.0,14.6
2022-09-14 16:53:35.086889,2022-09-14 16:53:35.093925,2022-09-14 16:54:33.237769,0:00:58.150825,20.0,14.6
2022-09-14 16:53:35.092945,2022-09-14 16:53:35.104647,2022-09-14 16:54:33.247617,0:00:58.154623,33.3,14.6
2022-09-14 16:53:35.093186,2022-09-14 16:53:35.104710,2022-09-14 16:54:33.255191,0:00:58.161956,20.0,14.6
2022-09-14 16:53:35.121201,2022-09-14 16:53:35.122690,2022-09-14 16:54:33.268897,0:00:58.147647,14.3,14.6
2022-09-14 16:53:35.110658,2022-09-14 16:53:35.122690,2022-09-14 16:54:33.274659,0:00:58.163953,25.0,14.6
2022-09-14 16:53:35.121376,2022-09-14 16:53:35.127838,2022-09-14 16:54:33.286255,0:00:58.164831,14.3,14.6
2022-09-14 16:53:35.110511,2022-09-14 16:53:35.127994,2022-09-14 16:54:33.294206,0:00:58.183643,40.0,14.6
2022-09-14 16:53:35.142060,2022-09-14 16:53:35.143696,2022-09-14 16:54:33.305844,0:00:58.163734,25.0,14.6
2022-09-14 16:53:35.147978,2022-09-14 16:53:35.149246,2022-09-14 16:54:33.317569,0:00:58.169541,28.6,14.6
2022-09-14 16:53:35.147823,2022-09-14 16:53:35.154482,2022-09-14 16:54:33.327302,0:00:58.179430,28.6,14.6
2022-09-14 16:53:35.142354,2022-09-14 16:53:35.154507,2022-09-14 16:54:33.332952,0:00:58.190549,0.0,14.6
2022-09-14 16:53:35.153579,2022-09-14 16:53:35.159886,2022-09-14 16:54:33.342940,0:00:58.189312,33.3,14.6
2022-09-14 16:53:35.142158,2022-09-14 16:53:35.159940,2022-09-14 16:54:33.350632,0:00:58.208426,0.0,14.6
2022-09-14 16:53:35.169414,2022-09-14 16:53:35.170719,2022-09-14 16:54:33.362502,0:00:58.193039,16.7,14.6
2022-09-14 16:53:35.176818,2022-09-14 16:53:35.178174,2022-09-14 16:54:33.372215,0:00:58.195349,16.7,14.6
2022-09-14 16:53:35.164074,2022-09-14 16:53:35.178174,2022-09-14 16:54:33.377853,0:00:58.213730,0.0,14.6
2022-09-14 16:53:35.187348,2022-09-14 16:53:35.204299,2022-09-14 16:54:33.395528,0:00:58.208131,27.3,14.6
2022-09-14 16:53:35.197686,2022-09-14 16:53:35.204435,2022-09-14 16:54:33.403332,0:00:58.205597,20.0,14.6
2022-09-14 16:53:35.203254,2022-09-14 16:53:35.204560,2022-09-14 16:54:33.411336,0:00:58.208032,0.0,14.6
2022-09-14 16:53:35.197862,2022-09-14 16:53:35.204674,2022-09-14 16:54:33.418992,0:00:58.221082,20.0,14.6
2022-09-14 16:53:35.213840,2022-09-14 16:53:35.215069,2022-09-14 16:54:33.430423,0:00:58.216534,14.3,14.6
2022-09-14 16:53:35.219223,2022-09-14 16:53:35.225565,2022-09-14 16:54:33.442075,0:00:58.222803,28.6,14.6
2022-09-14 16:53:35.224617,2022-09-14 16:53:35.225828,2022-09-14 16:54:33.449668,0:00:58.225004,20.0,14.6
2022-09-14 16:53:35.230277,2022-09-14 16:53:35.241754,2022-09-14 16:54:33.459554,0:00:58.229225,33.3,14.6
2022-09-14 16:53:35.197508,2022-09-14 16:53:35.241754,2022-09-14 16:54:33.465381,0:00:58.267824,25.0,14.6
2022-09-14 16:53:35.230016,2022-09-14 16:53:35.241828,2022-09-14 16:54:33.472980,0:00:58.242915,20.0,14.6
2022-09-14 16:53:35.240919,2022-09-14 16:53:35.247264,2022-09-14 16:54:33.486499,0:00:58.245531,25.0,14.6
2022-09-14 16:53:35.252993,2022-09-14 16:53:35.259375,2022-09-14 16:54:33.496201,0:00:58.243159,0.0,14.6
2022-09-14 16:53:35.258337,2022-09-14 16:53:35.259555,2022-09-14 16:54:33.506067,0:00:58.247679,20.0,14.6
2022-09-14 16:53:35.252841,2022-09-14 16:53:35.260009,2022-09-14 16:54:33.513758,0:00:58.260859,33.3,14.6
2022-09-14 16:53:35.258722,2022-09-14 16:53:35.260096,2022-09-14 16:54:33.521428,0:00:58.262657,25.0,14.6
2022-09-14 16:53:35.269208,2022-09-14 16:53:35.280796,2022-09-14 16:54:33.533108,0:00:58.263851,14.3,14.6
2022-09-14 16:53:35.290758,2022-09-14 16:53:35.291948,2022-09-14 16:54:33.546623,0:00:58.255816,25.0,14.6
2022-09-14 16:53:35.284911,2022-09-14 16:53:35.292033,2022-09-14 16:54:33.554436,0:00:58.269477,20.0,14.6
2022-09-14 16:53:35.296665,2022-09-14 16:53:35.297959,2022-09-14 16:54:33.564074,0:00:58.267360,28.6,14.6
2022-09-14 16:53:35.296404,2022-09-14 16:53:35.298099,2022-09-14 16:54:33.571665,0:00:58.275212,0.0,14.6
2022-09-14 16:53:35.274484,2022-09-14 16:53:35.298117,2022-09-14 16:54:33.577288,0:00:58.302755,25.0,14.6
2022-09-14 16:53:35.308271,2022-09-14 16:53:35.319963,2022-09-14 16:54:33.590887,0:00:58.282566,25.0,14.6
2022-09-14 16:53:35.313593,2022-09-14 16:53:35.319994,2022-09-14 16:54:33.596516,0:00:58.282874,0.0,14.6
2022-09-14 16:53:35.308153,2022-09-14 16:53:35.330820,2022-09-14 16:54:33.610180,0:00:58.301978,14.3,14.6
2022-09-14 16:53:35.324231,2022-09-14 16:53:35.336154,2022-09-14 16:54:33.619879,0:00:58.295598,28.6,14.6
2022-09-14 16:53:35.335176,2022-09-14 16:53:35.336525,2022-09-14 16:54:33.627671,0:00:58.292445,25.0,14.6
2022-09-14 16:53:35.329586,2022-09-14 16:53:35.336556,2022-09-14 16:54:33.635371,0:00:58.305736,20.0,14.6
2022-09-14 16:53:35.329798,2022-09-14 16:53:35.341892,2022-09-14 16:54:33.642981,0:00:58.313134,20.0,14.6
2022-09-14 16:53:35.351567,2022-09-14 16:53:35.357962,2022-09-14 16:54:33.658758,0:00:58.307116,12.5,14.6
2022-09-14 16:53:35.356932,2022-09-14 16:53:35.363565,2022-09-14 16:54:33.666383,0:00:58.309402,20.0,14.6
2022-09-14 16:53:35.357103,2022-09-14 16:53:35.368810,2022-09-14 16:54:33.673932,0:00:58.316781,40.0,14.6
2022-09-14 16:53:35.374414,2022-09-14 16:53:35.381244,2022-09-14 16:54:33.685912,0:00:58.311449,14.3,14.6
2022-09-14 16:53:35.379750,2022-09-14 16:53:35.381245,2022-09-14 16:54:33.691575,0:00:58.311777,25.0,14.6
2022-09-14 16:53:35.380003,2022-09-14 16:53:35.386951,2022-09-14 16:54:33.701302,0:00:58.321250,33.3,14.6
2022-09-14 16:53:35.374269,2022-09-14 16:53:35.386976,2022-09-14 16:54:33.706983,0:00:58.332664,25.0,14.6
2022-09-14 16:53:35.385430,2022-09-14 16:53:35.387030,2022-09-14 16:54:33.714684,0:00:58.329206,25.0,14.6
2022-09-14 16:53:35.385656,2022-09-14 16:53:35.387030,2022-09-14 16:54:33.720323,0:00:58.334619,0.0,14.6
2022-09-14 16:53:35.401522,2022-09-14 16:53:35.413146,2022-09-14 16:54:33.743641,0:00:58.342069,15.4,14.6
2022-09-14 16:53:35.406795,2022-09-14 16:53:35.418571,2022-09-14 16:54:33.751361,0:00:58.344516,20.0,14.6
2022-09-14 16:53:35.417295,2022-09-14 16:53:35.418607,2022-09-14 16:54:33.756966,0:00:58.339622,33.3,14.6
2022-09-14 16:53:35.422799,2022-09-14 16:53:35.424045,2022-09-14 16:54:33.770570,0:00:58.347723,12.5,14.6
2022-09-14 16:53:35.428369,2022-09-14 16:53:35.435158,2022-09-14 16:54:33.780160,0:00:58.351742,20.0,14.6
2022-09-14 16:53:35.433721,2022-09-14 16:53:35.435303,2022-09-14 16:54:33.787744,0:00:58.353975,20.0,14.6
2022-09-14 16:53:35.428197,2022-09-14 16:53:35.435440,2022-09-14 16:54:33.795540,0:00:58.367294,20.0,14.6
2022-09-14 16:53:35.439596,2022-09-14 16:53:35.440922,2022-09-14 16:54:33.805469,0:00:58.365824,20.0,14.6
2022-09-14 16:53:35.433898,2022-09-14 16:53:35.445957,2022-09-14 16:54:33.817193,0:00:58.383246,14.3,14.6
2022-09-14 16:53:35.470883,2022-09-14 16:53:35.472397,2022-09-14 16:54:33.832746,0:00:58.361810,30.0,14.6
2022-09-14 16:53:35.455121,2022-09-14 16:53:35.472417,2022-09-14 16:54:33.838491,0:00:58.383320,0.0,14.6
2022-09-14 16:53:35.471145,2022-09-14 16:53:35.472511,2022-09-14 16:54:33.848318,0:00:58.377124,28.6,14.6
2022-09-14 16:53:35.460444,2022-09-14 16:53:35.477798,2022-09-14 16:54:33.855997,0:00:58.395504,25.0,14.6
2022-09-14 16:53:35.483570,2022-09-14 16:53:35.489965,2022-09-14 16:54:33.865651,0:00:58.382032,16.7,14.6
2022-09-14 16:53:35.489110,2022-09-14 16:53:35.506060,2022-09-14 16:54:33.879338,0:00:58.390179,25.0,14.6
2022-09-14 16:53:35.488920,2022-09-14 16:53:35.506187,2022-09-14 16:54:33.886895,0:00:58.397927,20.0,14.6
2022-09-14 16:53:35.499545,2022-09-14 16:53:35.506317,2022-09-14 16:54:33.894761,0:00:58.395147,0.0,14.6
2022-09-14 16:53:35.499698,2022-09-14 16:53:35.506317,2022-09-14 16:54:33.900351,0:00:58.400604,25.0,14.6
2022-09-14 16:53:35.510671,2022-09-14 16:53:35.522799,2022-09-14 16:54:33.914134,0:00:58.403414,14.3,14.6
2022-09-14 16:53:35.521387,2022-09-14 16:53:35.528165,2022-09-14 16:54:33.921780,0:00:58.400336,20.0,14.6
2022-09-14 16:53:35.510934,2022-09-14 16:53:35.538835,2022-09-14 16:54:33.933227,0:00:58.422245,16.7,14.6
2022-09-14 16:53:35.527125,2022-09-14 16:53:35.538975,2022-09-14 16:54:33.940999,0:00:58.413826,42.9,14.6
2022-09-14 16:53:35.537610,2022-09-14 16:53:35.539227,2022-09-14 16:54:33.948573,0:00:58.410915,20.0,14.6
2022-09-14 16:53:35.543406,2022-09-14 16:53:35.550032,2022-09-14 16:54:33.962267,0:00:58.418811,14.3,14.6
2022-09-14 16:53:35.526837,2022-09-14 16:53:35.550032,2022-09-14 16:54:33.967995,0:00:58.441110,25.0,14.6
2022-09-14 16:53:35.548715,2022-09-14 16:53:35.555329,2022-09-14 16:54:33.977628,0:00:58.428864,20.0,14.6
2022-09-14 16:53:35.554299,2022-09-14 16:53:35.555535,2022-09-14 16:54:33.985208,0:00:58.430861,20.0,14.6
2022-09-14 16:53:35.566006,2022-09-14 16:53:35.572687,2022-09-14 16:54:33.996786,0:00:58.430723,28.6,14.6
2022-09-14 16:53:35.566116,2022-09-14 16:53:35.583498,2022-09-14 16:54:34.008255,0:00:58.442089,14.3,14.6
2022-09-14 16:53:35.566254,2022-09-14 16:53:35.588771,2022-09-14 16:54:34.016037,0:00:58.449734,25.0,14.6
2022-09-14 16:53:35.582265,2022-09-14 16:53:35.588854,2022-09-14 16:54:34.023597,0:00:58.441283,20.0,14.6
2022-09-14 16:53:35.571707,2022-09-14 16:53:35.588921,2022-09-14 16:54:34.031248,0:00:58.459492,25.0,14.6
2022-09-14 16:53:35.587953,2022-09-14 16:53:35.604699,2022-09-14 16:54:34.043057,0:00:58.455055,14.3,14.6
2022-09-14 16:53:35.608798,2022-09-14 16:53:35.610373,2022-09-14 16:54:34.054472,0:00:58.445626,14.3,14.6
2022-09-14 16:53:35.608975,2022-09-14 16:53:35.610503,2022-09-14 16:54:34.062240,0:00:58.453216,25.0,14.6
2022-09-14 16:53:35.588259,2022-09-14 16:53:35.610718,2022-09-14 16:54:34.069839,0:00:58.481531,20.0,14.6
2022-09-14 16:53:35.609342,2022-09-14 16:53:35.610811,2022-09-14 16:54:34.077473,0:00:58.468083,40.0,14.6
2022-09-14 16:53:35.625152,2022-09-14 16:53:35.626699,2022-09-14 16:54:34.089369,0:00:58.464169,14.3,14.6
2022-09-14 16:53:35.630729,2022-09-14 16:53:35.632053,2022-09-14 16:54:34.100864,0:00:58.470087,28.6,14.6
2022-09-14 16:53:35.625290,2022-09-14 16:53:35.632094,2022-09-14 16:54:34.106569,0:00:58.481231,25.0,14.6
2022-09-14 16:53:35.643034,2022-09-14 16:53:35.644356,2022-09-14 16:54:34.116410,0:00:58.473327,16.7,14.6
2022-09-14 16:53:35.637766,2022-09-14 16:53:35.649637,2022-09-14 16:54:34.128060,0:00:58.490244,16.7,14.6
2022-09-14 16:53:35.637616,2022-09-14 16:53:35.654809,2022-09-14 16:54:34.136360,0:00:58.498692,20.0,14.6
2022-09-14 16:53:35.664265,2022-09-14 16:53:35.670663,2022-09-14 16:54:34.150464,0:00:58.486146,12.5,14.6
2022-09-14 16:53:35.663946,2022-09-14 16:53:35.671008,2022-09-14 16:54:34.158464,0:00:58.494468,25.0,14.6
2022-09-14 16:53:35.669731,2022-09-14 16:53:35.671160,2022-09-14 16:54:34.166298,0:00:58.496518,33.3,14.5
2022-09-14 16:53:35.664097,2022-09-14 16:53:35.671263,2022-09-14 16:54:34.174012,0:00:58.509867,20.0,14.5
2022-09-14 16:53:35.680578,2022-09-14 16:53:35.692444,2022-09-14 16:54:34.187691,0:00:58.507063,25.0,14.5
2022-09-14 16:53:35.685860,2022-09-14 16:53:35.692444,2022-09-14 16:54:34.193325,0:00:58.507415,25.0,14.5
2022-09-14 16:53:35.685969,2022-09-14 16:53:35.697618,2022-09-14 16:54:34.202989,0:00:58.516971,20.0,14.5
