client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:38:57.074478,2022-09-14 16:38:57.086948,2022-09-14 16:38:57.850317,0:00:00.775765,1.7,12.1
2022-09-14 16:38:57.085145,2022-09-14 16:38:57.087063,2022-09-14 16:38:57.858681,0:00:00.773470,25.0,12.1
2022-09-14 16:38:57.079748,2022-09-14 16:38:57.087315,2022-09-14 16:38:57.866933,0:00:00.787122,20.0,12.1
2022-09-14 16:38:57.085902,2022-09-14 16:38:57.087315,2022-09-14 16:38:57.872784,0:00:00.786822,25.0,12.1
2022-09-14 16:38:57.085425,2022-09-14 16:38:57.087518,2022-09-14 16:38:57.883101,0:00:00.797613,16.7,12.1
2022-09-14 16:38:57.085284,2022-09-14 16:38:57.102972,2022-09-14 16:38:57.894810,0:00:00.809456,16.7,12.1
2022-09-14 16:38:57.111919,2022-09-14 16:38:57.123599,2022-09-14 16:38:57.906819,0:00:00.794829,22.2,12.1
2022-09-14 16:38:57.127460,2022-09-14 16:38:57.128918,2022-09-14 16:38:57.916688,0:00:00.789167,0.0,12.1
2022-09-14 16:38:57.166727,2022-09-14 16:38:57.173374,2022-09-14 16:38:57.938508,0:00:00.771722,15.4,12.1
2022-09-14 16:38:57.205329,2022-09-14 16:38:57.212555,2022-09-14 16:38:57.956326,0:00:00.750940,27.3,12.1
2022-09-14 16:38:57.211084,2022-09-14 16:38:57.212555,2022-09-14 16:38:57.962245,0:00:00.751107,0.0,12.1
2022-09-14 16:38:57.205170,2022-09-14 16:38:57.212854,2022-09-14 16:38:57.972369,0:00:00.767145,28.6,12.0
2022-09-14 16:38:57.211445,2022-09-14 16:38:57.212924,2022-09-14 16:38:57.980170,0:00:00.768673,25.0,12.0
2022-09-14 16:38:57.210748,2022-09-14 16:38:57.213009,2022-09-14 16:38:57.987816,0:00:00.777010,20.0,12.0
2022-09-14 16:38:57.210887,2022-09-14 16:38:57.213296,2022-09-14 16:38:57.996181,0:00:00.785243,20.0,12.0
2022-09-14 16:38:57.211293,2022-09-14 16:38:57.213414,2022-09-14 16:38:58.004023,0:00:00.792680,25.0,12.0
2022-09-14 16:38:57.242404,2022-09-14 16:38:57.254195,2022-09-14 16:38:58.015815,0:00:00.773355,14.3,12.0
2022-09-14 16:38:57.263086,2022-09-14 16:38:57.264476,2022-09-14 16:38:58.025791,0:00:00.762655,16.7,12.0
2022-09-14 16:38:57.302474,2022-09-14 16:38:57.309030,2022-09-14 16:38:58.033723,0:00:00.731199,25.0,12.0
2022-09-14 16:38:57.330759,2022-09-14 16:38:57.337598,2022-09-14 16:38:58.041421,0:00:00.710613,33.3,12.0
2022-09-14 16:38:57.330930,2022-09-14 16:38:57.337744,2022-09-14 16:38:58.049204,0:00:00.718226,20.0,12.0
2022-09-14 16:38:57.336437,2022-09-14 16:38:57.338024,2022-09-14 16:38:58.056891,0:00:00.720401,25.0,12.0
2022-09-14 16:38:57.336862,2022-09-14 16:38:57.348707,2022-09-14 16:38:58.068647,0:00:00.731736,14.3,12.0
2022-09-14 16:38:57.347584,2022-09-14 16:38:57.354194,2022-09-14 16:38:58.076480,0:00:00.728849,25.0,12.0
2022-09-14 16:38:57.342135,2022-09-14 16:38:57.354398,2022-09-14 16:38:58.084085,0:00:00.741902,20.0,12.0
2022-09-14 16:38:57.342277,2022-09-14 16:38:57.354398,2022-09-14 16:38:58.089780,0:00:00.747454,0.0,12.0
2022-09-14 16:38:57.368512,2022-09-14 16:38:57.380054,2022-09-14 16:38:58.107483,0:00:00.738922,27.3,12.0
2022-09-14 16:38:57.384059,2022-09-14 16:38:57.385494,2022-09-14 16:38:58.117215,0:00:00.733107,16.7,12.0
2022-09-14 16:38:57.433074,2022-09-14 16:38:57.444755,2022-09-14 16:38:58.138485,0:00:00.705362,16.7,12.0
2022-09-14 16:38:57.456374,2022-09-14 16:38:57.462920,2022-09-14 16:38:58.150469,0:00:00.694047,14.3,12.0
2022-09-14 16:38:57.467351,2022-09-14 16:38:57.474007,2022-09-14 16:38:58.164259,0:00:00.696858,25.0,12.0
2022-09-14 16:38:57.461739,2022-09-14 16:38:57.479519,2022-09-14 16:38:58.171951,0:00:00.710163,0.0,12.0
2022-09-14 16:38:57.478056,2022-09-14 16:38:57.479519,2022-09-14 16:38:58.177626,0:00:00.699522,33.3,12.0
2022-09-14 16:38:57.467487,2022-09-14 16:38:57.479610,2022-09-14 16:38:58.187427,0:00:00.719891,16.7,12.0
2022-09-14 16:38:57.478490,2022-09-14 16:38:57.490129,2022-09-14 16:38:58.200879,0:00:00.722341,22.2,12.0
2022-09-14 16:38:57.477894,2022-09-14 16:38:57.490212,2022-09-14 16:38:58.208726,0:00:00.730784,0.0,12.0
2022-09-14 16:38:57.504293,2022-09-14 16:38:57.511055,2022-09-14 16:38:58.222251,0:00:00.717909,22.2,12.0
2022-09-14 16:38:57.509604,2022-09-14 16:38:57.511056,2022-09-14 16:38:58.228046,0:00:00.718393,0.0,12.0
2022-09-14 16:38:57.558476,2022-09-14 16:38:57.564938,2022-09-14 16:38:58.257836,0:00:00.699305,16.7,12.0
2022-09-14 16:38:57.581780,2022-09-14 16:38:57.588307,2022-09-14 16:38:58.269644,0:00:00.687812,28.6,12.0
2022-09-14 16:38:57.592894,2022-09-14 16:38:57.594713,2022-09-14 16:38:58.361650,0:00:00.768702,3.6,12.0
2022-09-14 16:38:57.593127,2022-09-14 16:38:57.594754,2022-09-14 16:38:58.367533,0:00:00.774354,40.0,12.0
2022-09-14 16:38:57.598946,2022-09-14 16:38:57.605945,2022-09-14 16:38:58.379255,0:00:00.780258,14.3,12.0
2022-09-14 16:38:57.598760,2022-09-14 16:38:57.605945,2022-09-14 16:38:58.385295,0:00:00.786485,33.3,12.0
2022-09-14 16:38:57.604191,2022-09-14 16:38:57.616159,2022-09-14 16:38:58.398976,0:00:00.794735,22.2,12.0
2022-09-14 16:38:57.604332,2022-09-14 16:38:57.621447,2022-09-14 16:38:58.406629,0:00:00.802249,0.0,12.0
2022-09-14 16:38:57.629677,2022-09-14 16:38:57.641397,2022-09-14 16:38:58.418544,0:00:00.788818,14.3,12.0
2022-09-14 16:38:57.650301,2022-09-14 16:38:57.656889,2022-09-14 16:38:58.430545,0:00:00.780195,25.0,12.0
2022-09-14 16:38:57.694152,2022-09-14 16:38:57.700754,2022-09-14 16:38:58.452568,0:00:00.758367,16.7,12.0
2022-09-14 16:38:57.723710,2022-09-14 16:38:57.725482,2022-09-14 16:38:58.466014,0:00:00.742255,12.5,12.0
2022-09-14 16:38:57.718348,2022-09-14 16:38:57.725522,2022-09-14 16:38:58.471733,0:00:00.753335,25.0,12.0
2022-09-14 16:38:57.724058,2022-09-14 16:38:57.736433,2022-09-14 16:38:58.484022,0:00:00.759912,28.6,12.0
2022-09-14 16:38:57.735162,2022-09-14 16:38:57.741833,2022-09-14 16:38:58.491966,0:00:00.756754,20.0,12.0
2022-09-14 16:38:57.734942,2022-09-14 16:38:57.741834,2022-09-14 16:38:58.497928,0:00:00.762905,0.0,12.0
2022-09-14 16:38:57.723886,2022-09-14 16:38:57.741910,2022-09-14 16:38:58.504168,0:00:00.780232,50.0,12.0
2022-09-14 16:38:57.724398,2022-09-14 16:38:57.752231,2022-09-14 16:38:58.517816,0:00:00.793358,12.5,12.0
2022-09-14 16:38:57.756079,2022-09-14 16:38:57.772817,2022-09-14 16:38:58.528430,0:00:00.772291,28.6,12.0
2022-09-14 16:38:57.776681,2022-09-14 16:38:57.788372,2022-09-14 16:38:58.538381,0:00:00.761642,16.7,12.0
2022-09-14 16:38:57.829870,2022-09-14 16:38:57.836525,2022-09-14 16:38:58.546507,0:00:00.716564,25.0,12.0
2022-09-14 16:38:57.840319,2022-09-14 16:38:57.847502,2022-09-14 16:38:58.555372,0:00:00.714984,33.3,12.0
2022-09-14 16:38:57.851370,2022-09-14 16:38:57.852859,2022-09-14 16:38:58.565802,0:00:00.714361,0.0,12.0
2022-09-14 16:38:57.845773,2022-09-14 16:38:57.861776,2022-09-14 16:38:58.575974,0:00:00.730136,37.5,12.0
2022-09-14 16:38:57.845920,2022-09-14 16:38:57.861934,2022-09-14 16:38:58.584159,0:00:00.738175,20.0,12.0
2022-09-14 16:38:57.860540,2022-09-14 16:38:57.872846,2022-09-14 16:38:58.594125,0:00:00.733522,20.0,12.0
2022-09-14 16:38:57.871184,2022-09-14 16:38:57.872846,2022-09-14 16:38:58.600069,0:00:00.728825,25.0,12.0
2022-09-14 16:38:57.860340,2022-09-14 16:38:57.883291,2022-09-14 16:38:58.612326,0:00:00.751924,14.3,12.1
2022-09-14 16:38:57.881955,2022-09-14 16:38:57.893635,2022-09-14 16:38:58.624041,0:00:00.742023,28.6,12.1
2022-09-14 16:38:57.897543,2022-09-14 16:38:57.909151,2022-09-14 16:38:58.638030,0:00:00.740420,22.2,12.0
2022-09-14 16:38:57.965705,2022-09-14 16:38:57.972303,2022-09-14 16:38:58.658273,0:00:00.692502,25.0,12.0
2022-09-14 16:38:57.976378,2022-09-14 16:38:57.977915,2022-09-14 16:38:58.668373,0:00:00.691928,16.7,12.0
2022-09-14 16:38:57.971062,2022-09-14 16:38:57.977915,2022-09-14 16:38:58.674830,0:00:00.703696,25.0,12.0
2022-09-14 16:38:57.982052,2022-09-14 16:38:57.983608,2022-09-14 16:38:58.686657,0:00:00.704541,16.7,12.0
2022-09-14 16:38:57.992418,2022-09-14 16:38:57.994230,2022-09-14 16:38:58.698765,0:00:00.706270,14.3,12.0
2022-09-14 16:38:57.982461,2022-09-14 16:38:57.994300,2022-09-14 16:38:58.704882,0:00:00.722360,0.0,12.0
2022-09-14 16:38:57.992642,2022-09-14 16:38:57.999516,2022-09-14 16:38:58.716839,0:00:00.724127,37.5,12.0
2022-09-14 16:38:57.981891,2022-09-14 16:38:58.008680,2022-09-14 16:38:58.728814,0:00:00.746852,25.0,12.0
2022-09-14 16:38:58.012688,2022-09-14 16:38:58.019217,2022-09-14 16:38:58.738654,0:00:00.725902,28.6,12.0
2022-09-14 16:38:58.028217,2022-09-14 16:38:58.029650,2022-09-14 16:38:58.750852,0:00:00.722566,16.7,12.0
2022-09-14 16:38:58.101758,2022-09-14 16:38:58.103394,2022-09-14 16:38:58.872263,0:00:00.770427,5.5,12.0
2022-09-14 16:38:58.096458,2022-09-14 16:38:58.114135,2022-09-14 16:38:58.884939,0:00:00.788411,14.3,12.0
2022-09-14 16:38:58.112720,2022-09-14 16:38:58.114373,2022-09-14 16:38:58.893049,0:00:00.780261,20.0,12.0
2022-09-14 16:38:58.112999,2022-09-14 16:38:58.114522,2022-09-14 16:38:58.901526,0:00:00.788457,40.0,12.1
2022-09-14 16:38:58.107429,2022-09-14 16:38:58.114894,2022-09-14 16:38:58.909770,0:00:00.802274,20.0,12.1
2022-09-14 16:38:58.113400,2022-09-14 16:38:58.115086,2022-09-14 16:38:58.917849,0:00:00.804373,20.0,12.1
2022-09-14 16:38:58.107274,2022-09-14 16:38:58.115291,2022-09-14 16:38:58.925892,0:00:00.818550,33.3,12.1
2022-09-14 16:38:58.113910,2022-09-14 16:38:58.125658,2022-09-14 16:38:58.938577,0:00:00.824596,25.0,12.1
2022-09-14 16:38:58.138096,2022-09-14 16:38:58.149778,2022-09-14 16:38:58.949143,0:00:00.810978,16.7,12.1
2022-09-14 16:38:58.153625,2022-09-14 16:38:58.155034,2022-09-14 16:38:58.961624,0:00:00.807928,28.6,12.1
2022-09-14 16:38:58.227208,2022-09-14 16:38:58.233815,2022-09-14 16:38:58.992251,0:00:00.764971,25.0,12.1
2022-09-14 16:38:58.237920,2022-09-14 16:38:58.239382,2022-09-14 16:38:59.000334,0:00:00.762346,20.0,12.1
2022-09-14 16:38:58.238547,2022-09-14 16:38:58.239934,2022-09-14 16:38:59.010398,0:00:00.771780,20.0,12.1
2022-09-14 16:38:58.232547,2022-09-14 16:38:58.240107,2022-09-14 16:38:59.018997,0:00:00.786380,20.0,12.1
2022-09-14 16:38:58.238189,2022-09-14 16:38:58.240421,2022-09-14 16:38:59.027585,0:00:00.789324,20.0,12.1
2022-09-14 16:38:58.238944,2022-09-14 16:38:58.246140,2022-09-14 16:38:59.036038,0:00:00.797028,20.0,12.1
2022-09-14 16:38:58.239350,2022-09-14 16:38:58.261519,2022-09-14 16:38:59.048358,0:00:00.808940,14.3,12.1
2022-09-14 16:38:58.238369,2022-09-14 16:38:58.266745,2022-09-14 16:38:59.056539,0:00:00.818104,25.0,12.1
2022-09-14 16:38:58.260088,2022-09-14 16:38:58.266745,2022-09-14 16:38:59.062702,0:00:00.802550,25.0,12.1
2022-09-14 16:38:58.279014,2022-09-14 16:38:58.285508,2022-09-14 16:38:59.082838,0:00:00.803748,16.7,12.1
2022-09-14 16:38:58.357960,2022-09-14 16:38:58.371454,2022-09-14 16:38:59.097454,0:00:00.739427,22.2,12.1
2022-09-14 16:38:58.363455,2022-09-14 16:38:58.371454,2022-09-14 16:38:59.103547,0:00:00.740029,33.3,12.1
2022-09-14 16:38:58.369945,2022-09-14 16:38:58.371900,2022-09-14 16:38:59.113924,0:00:00.743919,16.7,12.1
2022-09-14 16:38:58.363292,2022-09-14 16:38:58.372352,2022-09-14 16:38:59.122174,0:00:00.758827,20.0,12.1
2022-09-14 16:38:58.371337,2022-09-14 16:38:58.372721,2022-09-14 16:38:59.129860,0:00:00.758472,25.0,12.1
2022-09-14 16:38:58.370742,2022-09-14 16:38:58.372721,2022-09-14 16:38:59.135630,0:00:00.764837,25.0,12.1
2022-09-14 16:38:58.370366,2022-09-14 16:38:58.372838,2022-09-14 16:38:59.145343,0:00:00.774929,16.7,12.1
2022-09-14 16:38:58.370942,2022-09-14 16:38:58.372982,2022-09-14 16:38:59.153104,0:00:00.782113,40.0,12.1
2022-09-14 16:38:58.390612,2022-09-14 16:38:58.402292,2022-09-14 16:38:59.168617,0:00:00.777956,20.0,12.1
2022-09-14 16:38:58.406090,2022-09-14 16:38:58.407563,2022-09-14 16:38:59.178611,0:00:00.772473,28.6,12.1
2022-09-14 16:38:58.488509,2022-09-14 16:38:58.490474,2022-09-14 16:38:59.204125,0:00:00.715566,14.3,12.1
2022-09-14 16:38:58.488670,2022-09-14 16:38:58.501151,2022-09-14 16:38:59.217837,0:00:00.729110,25.0,12.1
2022-09-14 16:38:58.488918,2022-09-14 16:38:58.506506,2022-09-14 16:38:59.227618,0:00:00.738650,28.6,12.1
2022-09-14 16:38:58.494599,2022-09-14 16:38:58.506506,2022-09-14 16:38:59.233264,0:00:00.738615,0.0,12.1
2022-09-14 16:38:58.494328,2022-09-14 16:38:58.506610,2022-09-14 16:38:59.241135,0:00:00.746759,25.0,12.1
2022-09-14 16:38:58.515614,2022-09-14 16:38:58.517049,2022-09-14 16:38:59.252684,0:00:00.737021,25.0,12.1
2022-09-14 16:38:58.494477,2022-09-14 16:38:58.517087,2022-09-14 16:38:59.258417,0:00:00.763891,0.0,12.1
2022-09-14 16:38:58.505085,2022-09-14 16:38:58.527720,2022-09-14 16:38:59.270383,0:00:00.765249,28.6,12.1
2022-09-14 16:38:58.531624,2022-09-14 16:38:58.533036,2022-09-14 16:38:59.282040,0:00:00.750368,25.0,12.1
2022-09-14 16:38:58.516080,2022-09-14 16:38:58.533036,2022-09-14 16:38:59.288087,0:00:00.771958,50.0,12.1
2022-09-14 16:38:58.613898,2022-09-14 16:38:58.615841,2022-09-14 16:38:59.383411,0:00:00.769458,5.4,12.1
2022-09-14 16:38:58.614064,2022-09-14 16:38:58.621409,2022-09-14 16:38:59.391539,0:00:00.777423,20.0,12.1
2022-09-14 16:38:58.625217,2022-09-14 16:38:58.626639,2022-09-14 16:38:59.403214,0:00:00.777947,14.3,12.1
2022-09-14 16:38:58.619717,2022-09-14 16:38:58.636914,2022-09-14 16:38:59.411296,0:00:00.791529,25.0,12.1
2022-09-14 16:38:58.619840,2022-09-14 16:38:58.636990,2022-09-14 16:38:59.416995,0:00:00.797105,25.0,12.1
2022-09-14 16:38:58.635662,2022-09-14 16:38:58.637074,2022-09-14 16:38:59.426624,0:00:00.790913,16.7,12.1
2022-09-14 16:38:58.614217,2022-09-14 16:38:58.642504,2022-09-14 16:38:59.436562,0:00:00.822295,20.0,12.1
2022-09-14 16:38:58.641349,2022-09-14 16:38:58.642808,2022-09-14 16:38:59.444219,0:00:00.802820,0.0,12.1
2022-09-14 16:38:58.641088,2022-09-14 16:38:58.648074,2022-09-14 16:38:59.453715,0:00:00.812580,20.0,12.1
2022-09-14 16:38:58.652026,2022-09-14 16:38:58.653419,2022-09-14 16:38:59.461607,0:00:00.809533,33.3,12.1
2022-09-14 16:38:58.739495,2022-09-14 16:38:58.741030,2022-09-14 16:38:59.495136,0:00:00.755591,23.8,12.1
2022-09-14 16:38:58.739906,2022-09-14 16:38:58.741332,2022-09-14 16:38:59.503081,0:00:00.763126,20.0,12.1
2022-09-14 16:38:58.740196,2022-09-14 16:38:58.741847,2022-09-14 16:38:59.510738,0:00:00.770479,0.0,12.1
2022-09-14 16:38:58.740388,2022-09-14 16:38:58.741996,2022-09-14 16:38:59.518336,0:00:00.777899,25.0,12.1
2022-09-14 16:38:58.739347,2022-09-14 16:38:58.747354,2022-09-14 16:38:59.526258,0:00:00.786862,20.0,12.1
2022-09-14 16:38:58.761075,2022-09-14 16:38:58.762536,2022-09-14 16:38:59.537673,0:00:00.776550,28.6,12.1
2022-09-14 16:38:58.771758,2022-09-14 16:38:58.778313,2022-09-14 16:38:59.545267,0:00:00.773459,33.3,12.1
2022-09-14 16:38:58.777108,2022-09-14 16:38:58.778622,2022-09-14 16:38:59.553020,0:00:00.775862,25.0,12.1
2022-09-14 16:38:58.771599,2022-09-14 16:38:58.778665,2022-09-14 16:38:59.560692,0:00:00.789044,20.0,12.1
2022-09-14 16:38:58.751155,2022-09-14 16:38:58.778934,2022-09-14 16:38:59.568411,0:00:00.817207,20.0,12.1
2022-09-14 16:38:58.864876,2022-09-14 16:38:58.871966,2022-09-14 16:38:59.578162,0:00:00.713234,20.0,12.1
2022-09-14 16:38:58.870346,2022-09-14 16:38:58.872077,2022-09-14 16:38:59.584041,0:00:00.713646,25.0,12.1
2022-09-14 16:38:58.864719,2022-09-14 16:38:58.872077,2022-09-14 16:38:59.589739,0:00:00.724972,0.0,12.1
2022-09-14 16:38:58.865043,2022-09-14 16:38:58.877401,2022-09-14 16:38:59.603736,0:00:00.738640,30.0,12.1
2022-09-14 16:38:58.876571,2022-09-14 16:38:58.883119,2022-09-14 16:38:59.611440,0:00:00.734820,20.0,12.1
2022-09-14 16:38:58.876306,2022-09-14 16:38:58.883119,2022-09-14 16:38:59.617245,0:00:00.740888,33.3,12.1
2022-09-14 16:38:58.887163,2022-09-14 16:38:58.899045,2022-09-14 16:38:59.631296,0:00:00.744080,22.2,12.1
2022-09-14 16:38:58.898006,2022-09-14 16:38:58.899518,2022-09-14 16:38:59.639079,0:00:00.741024,0.0,12.1
2022-09-14 16:38:58.897806,2022-09-14 16:38:58.899565,2022-09-14 16:38:59.646799,0:00:00.748937,25.0,12.1
2022-09-14 16:38:58.897568,2022-09-14 16:38:58.914990,2022-09-14 16:38:59.658612,0:00:00.760994,14.3,12.1
2022-09-14 16:38:58.990528,2022-09-14 16:38:58.997421,2022-09-14 16:38:59.687585,0:00:00.697008,17.6,12.1
2022-09-14 16:38:58.990438,2022-09-14 16:38:58.997471,2022-09-14 16:38:59.693514,0:00:00.703027,25.0,12.1
2022-09-14 16:38:59.001513,2022-09-14 16:38:59.002949,2022-09-14 16:38:59.705174,0:00:00.703613,28.6,12.1
2022-09-14 16:38:58.995963,2022-09-14 16:38:59.008162,2022-09-14 16:38:59.712763,0:00:00.716751,20.0,12.1
2022-09-14 16:38:58.995804,2022-09-14 16:38:59.018770,2022-09-14 16:38:59.722610,0:00:00.726758,20.0,12.1
2022-09-14 16:38:59.012119,2022-09-14 16:38:59.018840,2022-09-14 16:38:59.728396,0:00:00.716228,0.0,12.1
2022-09-14 16:38:59.023086,2022-09-14 16:38:59.024488,2022-09-14 16:38:59.740993,0:00:00.717858,25.0,12.1
2022-09-14 16:38:59.023352,2022-09-14 16:38:59.029834,2022-09-14 16:38:59.750655,0:00:00.727254,16.7,12.1
2022-09-14 16:38:59.022927,2022-09-14 16:38:59.035162,2022-09-14 16:38:59.760153,0:00:00.737178,20.0,12.1
2022-09-14 16:38:59.033772,2022-09-14 16:38:59.045700,2022-09-14 16:38:59.770369,0:00:00.736549,16.7,12.1
2022-09-14 16:38:59.115896,2022-09-14 16:38:59.122503,2022-09-14 16:38:59.802184,0:00:00.686238,16.7,12.1
2022-09-14 16:38:59.121228,2022-09-14 16:38:59.122665,2022-09-14 16:38:59.811807,0:00:00.690524,28.6,12.1
2022-09-14 16:38:59.137033,2022-09-14 16:38:59.143745,2022-09-14 16:38:59.901536,0:00:00.764451,3.8,12.1
2022-09-14 16:38:59.126674,2022-09-14 16:38:59.143745,2022-09-14 16:38:59.907255,0:00:00.780530,40.0,12.1
2022-09-14 16:38:59.142433,2022-09-14 16:38:59.144080,2022-09-14 16:38:59.916894,0:00:00.774413,16.7,12.1
2022-09-14 16:38:59.148094,2022-09-14 16:38:59.149679,2022-09-14 16:38:59.926680,0:00:00.778536,20.0,12.1
2022-09-14 16:38:59.153599,2022-09-14 16:38:59.160306,2022-09-14 16:38:59.938227,0:00:00.784580,14.3,12.1
2022-09-14 16:38:59.153750,2022-09-14 16:38:59.160306,2022-09-14 16:38:59.944159,0:00:00.790360,33.3,12.1
2022-09-14 16:38:59.142592,2022-09-14 16:38:59.170656,2022-09-14 16:38:59.957660,0:00:00.815019,12.5,12.1
2022-09-14 16:38:59.169179,2022-09-14 16:38:59.176118,2022-09-14 16:38:59.965234,0:00:00.796007,25.0,12.1
2022-09-14 16:38:59.246679,2022-09-14 16:38:59.269362,2022-09-14 16:38:59.996910,0:00:00.750180,20.0,12.1
2022-09-14 16:38:59.257101,2022-09-14 16:38:59.269362,2022-09-14 16:39:00.002616,0:00:00.745466,33.3,12.1
2022-09-14 16:38:59.262460,2022-09-14 16:38:59.269414,2022-09-14 16:39:00.009034,0:00:00.746511,0.0,12.1
2022-09-14 16:38:59.273287,2022-09-14 16:38:59.274868,2022-09-14 16:39:00.023301,0:00:00.749951,22.2,12.1
2022-09-14 16:38:59.267909,2022-09-14 16:38:59.280586,2022-09-14 16:39:00.031574,0:00:00.763608,33.3,12.1
2022-09-14 16:38:59.289499,2022-09-14 16:38:59.290974,2022-09-14 16:39:00.045220,0:00:00.755668,14.3,12.1
2022-09-14 16:38:59.279216,2022-09-14 16:38:59.291016,2022-09-14 16:39:00.051115,0:00:00.771849,40.0,12.1
2022-09-14 16:38:59.267772,2022-09-14 16:38:59.301305,2022-09-14 16:39:00.061497,0:00:00.793676,0.0,12.1
2022-09-14 16:38:59.279027,2022-09-14 16:38:59.301305,2022-09-14 16:39:00.067271,0:00:00.788194,50.0,12.1
2022-09-14 16:38:59.289362,2022-09-14 16:38:59.311479,2022-09-14 16:39:00.078746,0:00:00.789321,14.3,12.1
2022-09-14 16:38:59.382513,2022-09-14 16:38:59.389124,2022-09-14 16:39:00.090478,0:00:00.707916,16.7,12.1
2022-09-14 16:38:59.387859,2022-09-14 16:38:59.394830,2022-09-14 16:39:00.100224,0:00:00.712317,0.0,12.1
2022-09-14 16:38:59.393322,2022-09-14 16:38:59.399983,2022-09-14 16:39:00.108268,0:00:00.714897,20.0,12.1
2022-09-14 16:38:59.398771,2022-09-14 16:38:59.405240,2022-09-14 16:39:00.117914,0:00:00.719095,20.0,12.1
2022-09-14 16:38:59.404526,2022-09-14 16:38:59.405974,2022-09-14 16:39:00.125459,0:00:00.720885,20.0,12.1
2022-09-14 16:38:59.404110,2022-09-14 16:38:59.406115,2022-09-14 16:39:00.133284,0:00:00.729124,40.0,12.1
2022-09-14 16:38:59.415087,2022-09-14 16:38:59.426903,2022-09-14 16:39:00.146825,0:00:00.731682,22.2,12.1
2022-09-14 16:38:59.425455,2022-09-14 16:38:59.432007,2022-09-14 16:39:00.156720,0:00:00.731216,16.7,12.1
2022-09-14 16:38:59.414926,2022-09-14 16:38:59.437299,2022-09-14 16:39:00.166652,0:00:00.751679,20.0,12.1
2022-09-14 16:38:59.446254,2022-09-14 16:38:59.457729,2022-09-14 16:39:00.182136,0:00:00.735832,11.1,12.1
2022-09-14 16:38:59.513324,2022-09-14 16:38:59.519832,2022-09-14 16:39:00.203819,0:00:00.690440,33.3,12.1
2022-09-14 16:38:59.529122,2022-09-14 16:38:59.530625,2022-09-14 16:39:00.213705,0:00:00.684534,0.0,12.1
2022-09-14 16:38:59.518673,2022-09-14 16:38:59.530625,2022-09-14 16:39:00.219747,0:00:00.701023,50.0,12.1
2022-09-14 16:38:59.529506,2022-09-14 16:38:59.536627,2022-09-14 16:39:00.231434,0:00:00.701878,14.3,12.1
2022-09-14 16:38:59.535082,2022-09-14 16:38:59.536627,2022-09-14 16:39:00.237196,0:00:00.702064,25.0,12.1
2022-09-14 16:38:59.534920,2022-09-14 16:38:59.541938,2022-09-14 16:39:00.249219,0:00:00.714250,16.7,12.1
2022-09-14 16:38:59.550879,2022-09-14 16:38:59.557490,2022-09-14 16:39:00.262778,0:00:00.711849,22.2,12.1
2022-09-14 16:38:59.571913,2022-09-14 16:38:59.583503,2022-09-14 16:39:00.278731,0:00:00.706755,22.2,12.1
2022-09-14 16:38:59.566415,2022-09-14 16:38:59.583503,2022-09-14 16:39:00.284453,0:00:00.717989,0.0,12.1
2022-09-14 16:38:59.571705,2022-09-14 16:38:59.588853,2022-09-14 16:39:00.298196,0:00:00.726442,12.5,12.1
2022-09-14 16:38:59.644001,2022-09-14 16:38:59.650469,2022-09-14 16:39:00.413388,0:00:00.769334,5.8,12.1
2022-09-14 16:38:59.638719,2022-09-14 16:38:59.656009,2022-09-14 16:39:00.421061,0:00:00.782291,20.0,12.1
2022-09-14 16:38:59.654552,2022-09-14 16:38:59.667231,2022-09-14 16:39:00.430828,0:00:00.776219,20.0,12.1
2022-09-14 16:38:59.660717,2022-09-14 16:38:59.667259,2022-09-14 16:39:00.436599,0:00:00.775833,0.0,12.1
2022-09-14 16:38:59.676697,2022-09-14 16:38:59.678283,2022-09-14 16:39:00.447949,0:00:00.771203,28.6,12.1
2022-09-14 16:38:59.666152,2022-09-14 16:38:59.678321,2022-09-14 16:39:00.453547,0:00:00.787347,0.0,12.1
2022-09-14 16:38:59.660541,2022-09-14 16:38:59.683555,2022-09-14 16:39:00.463439,0:00:00.802849,33.3,12.1
2022-09-14 16:38:59.687443,2022-09-14 16:38:59.688868,2022-09-14 16:39:00.473100,0:00:00.785608,28.6,12.1
2022-09-14 16:38:59.692896,2022-09-14 16:38:59.704857,2022-09-14 16:39:00.484665,0:00:00.791720,16.7,12.1
2022-09-14 16:38:59.698303,2022-09-14 16:38:59.715011,2022-09-14 16:39:00.496425,0:00:00.798072,25.0,12.1
2022-09-14 16:38:59.764097,2022-09-14 16:38:59.775656,2022-09-14 16:39:00.522152,0:00:00.758006,14.3,12.1
2022-09-14 16:38:59.779618,2022-09-14 16:38:59.781066,2022-09-14 16:39:00.529956,0:00:00.750289,33.3,12.1
2022-09-14 16:38:59.784948,2022-09-14 16:38:59.786670,2022-09-14 16:39:00.539463,0:00:00.754466,16.7,12.1
2022-09-14 16:38:59.785135,2022-09-14 16:38:59.791964,2022-09-14 16:39:00.547309,0:00:00.762122,25.0,12.1
2022-09-14 16:38:59.790661,2022-09-14 16:38:59.803405,2022-09-14 16:39:00.558933,0:00:00.768223,14.3,12.1
2022-09-14 16:38:59.802113,2022-09-14 16:38:59.809103,2022-09-14 16:39:00.566578,0:00:00.764417,25.0,12.1
