client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:46:00.209829,2022-09-14 16:46:00.216989,2022-09-14 16:46:09.291134,0:00:09.081256,14.3,13.2
2022-09-14 16:46:00.204541,2022-09-14 16:46:00.217050,2022-09-14 16:46:09.298689,0:00:09.094100,25.0,13.2
2022-09-14 16:46:00.210011,2022-09-14 16:46:00.217145,2022-09-14 16:46:09.306537,0:00:09.096477,20.0,13.2
2022-09-14 16:46:00.215385,2022-09-14 16:46:00.232638,2022-09-14 16:46:09.318288,0:00:09.102854,14.3,13.2
2022-09-14 16:46:00.236431,2022-09-14 16:46:00.237972,2022-09-14 16:46:09.326215,0:00:09.089736,25.0,13.2
2022-09-14 16:46:00.236687,2022-09-14 16:46:00.243326,2022-09-14 16:46:09.337943,0:00:09.101208,25.0,13.2
2022-09-14 16:46:00.247394,2022-09-14 16:46:00.259088,2022-09-14 16:46:09.349913,0:00:09.102470,16.7,13.2
2022-09-14 16:46:00.257859,2022-09-14 16:46:00.264513,2022-09-14 16:46:09.359351,0:00:09.101444,28.6,13.2
2022-09-14 16:46:00.247177,2022-09-14 16:46:00.264694,2022-09-14 16:46:09.367003,0:00:09.119777,20.0,13.2
2022-09-14 16:46:00.273718,2022-09-14 16:46:00.290448,2022-09-14 16:46:09.382900,0:00:09.109132,12.5,13.2
2022-09-14 16:46:00.306059,2022-09-14 16:46:00.312752,2022-09-14 16:46:09.394615,0:00:09.088506,14.3,13.2
2022-09-14 16:46:00.294387,2022-09-14 16:46:00.312752,2022-09-14 16:46:09.400348,0:00:09.105912,33.3,13.2
2022-09-14 16:46:00.300548,2022-09-14 16:46:00.313010,2022-09-14 16:46:09.410046,0:00:09.109450,16.7,13.2
2022-09-14 16:46:00.322080,2022-09-14 16:46:00.328704,2022-09-14 16:46:09.423817,0:00:09.101688,33.3,13.2
2022-09-14 16:46:00.300743,2022-09-14 16:46:00.328704,2022-09-14 16:46:09.429550,0:00:09.128759,0.0,13.2
2022-09-14 16:46:00.332575,2022-09-14 16:46:00.344388,2022-09-14 16:46:09.443557,0:00:09.110930,22.2,13.2
2022-09-14 16:46:00.342943,2022-09-14 16:46:00.360330,2022-09-14 16:46:09.455246,0:00:09.112254,28.6,13.2
2022-09-14 16:46:00.353734,2022-09-14 16:46:00.365754,2022-09-14 16:46:09.465030,0:00:09.111247,0.0,13.2
2022-09-14 16:46:00.359123,2022-09-14 16:46:00.365754,2022-09-14 16:46:09.470629,0:00:09.111457,33.3,13.2
2022-09-14 16:46:00.343270,2022-09-14 16:46:00.365754,2022-09-14 16:46:09.476275,0:00:09.132956,25.0,13.2
2022-09-14 16:46:00.386135,2022-09-14 16:46:00.387586,2022-09-14 16:46:09.495688,0:00:09.109504,18.2,13.2
2022-09-14 16:46:00.391656,2022-09-14 16:46:00.393319,2022-09-14 16:46:09.503311,0:00:09.111607,20.0,13.2
2022-09-14 16:46:00.391947,2022-09-14 16:46:00.398578,2022-09-14 16:46:09.513261,0:00:09.121265,16.7,13.2
2022-09-14 16:46:00.385938,2022-09-14 16:46:00.408823,2022-09-14 16:46:09.524654,0:00:09.138667,28.6,13.2
2022-09-14 16:46:00.412727,2022-09-14 16:46:00.419279,2022-09-14 16:46:09.534845,0:00:09.122069,16.7,13.2
2022-09-14 16:46:00.428686,2022-09-14 16:46:00.430258,2022-09-14 16:46:09.546258,0:00:09.117524,16.7,13.2
2022-09-14 16:46:00.423273,2022-09-14 16:46:00.430258,2022-09-14 16:46:09.551858,0:00:09.128537,0.0,13.2
2022-09-14 16:46:00.423421,2022-09-14 16:46:00.445875,2022-09-14 16:46:09.563642,0:00:09.140171,28.6,13.2
2022-09-14 16:46:00.449875,2022-09-14 16:46:00.456379,2022-09-14 16:46:09.577103,0:00:09.127179,12.5,13.2
2022-09-14 16:46:00.444434,2022-09-14 16:46:00.461534,2022-09-14 16:46:09.584908,0:00:09.140426,25.0,13.2
2022-09-14 16:46:00.471669,2022-09-14 16:46:00.473185,2022-09-14 16:46:09.598385,0:00:09.126667,22.2,13.2
2022-09-14 16:46:00.471928,2022-09-14 16:46:00.478685,2022-09-14 16:46:09.606432,0:00:09.134455,20.0,13.2
2022-09-14 16:46:00.471528,2022-09-14 16:46:00.483968,2022-09-14 16:46:09.614124,0:00:09.142546,25.0,13.2
2022-09-14 16:46:00.492888,2022-09-14 16:46:00.499390,2022-09-14 16:46:09.627950,0:00:09.135012,22.2,13.2
2022-09-14 16:46:00.508378,2022-09-14 16:46:00.514911,2022-09-14 16:46:09.639764,0:00:09.131329,16.7,13.2
2022-09-14 16:46:00.513767,2022-09-14 16:46:00.520775,2022-09-14 16:46:09.647354,0:00:09.133538,20.0,13.2
2022-09-14 16:46:00.519139,2022-09-14 16:46:00.531250,2022-09-14 16:46:09.658959,0:00:09.139770,14.3,13.2
2022-09-14 16:46:00.519324,2022-09-14 16:46:00.531414,2022-09-14 16:46:09.666695,0:00:09.147322,25.0,13.2
2022-09-14 16:46:00.530227,2022-09-14 16:46:00.531808,2022-09-14 16:46:09.674480,0:00:09.144204,20.0,13.2
2022-09-14 16:46:00.545443,2022-09-14 16:46:00.551959,2022-09-14 16:46:09.688245,0:00:09.142754,14.3,13.2
2022-09-14 16:46:00.556086,2022-09-14 16:46:00.572698,2022-09-14 16:46:09.705756,0:00:09.149614,18.2,13.2
2022-09-14 16:46:00.555967,2022-09-14 16:46:00.572776,2022-09-14 16:46:09.713361,0:00:09.157345,25.0,13.2
2022-09-14 16:46:00.583436,2022-09-14 16:46:00.584945,2022-09-14 16:46:09.723282,0:00:09.139797,28.6,13.2
2022-09-14 16:46:00.588877,2022-09-14 16:46:00.590449,2022-09-14 16:46:09.730905,0:00:09.141979,0.0,13.2
2022-09-14 16:46:00.615179,2022-09-14 16:46:00.616751,2022-09-14 16:46:09.746271,0:00:09.131044,20.0,13.2
2022-09-14 16:46:00.599743,2022-09-14 16:46:00.616810,2022-09-14 16:46:09.754117,0:00:09.154326,0.0,13.2
2022-09-14 16:46:00.599572,2022-09-14 16:46:00.616895,2022-09-14 16:46:09.761828,0:00:09.162206,40.0,13.2
2022-09-14 16:46:00.555826,2022-09-14 16:46:00.622339,2022-09-14 16:46:09.769627,0:00:09.213751,20.0,13.2
2022-09-14 16:46:00.599425,2022-09-14 16:46:00.627473,2022-09-14 16:46:09.781144,0:00:09.181671,37.5,13.2
2022-09-14 16:46:00.641689,2022-09-14 16:46:00.643130,2022-09-14 16:46:09.791083,0:00:09.149345,16.7,13.2
2022-09-14 16:46:00.641484,2022-09-14 16:46:00.643130,2022-09-14 16:46:09.796754,0:00:09.155214,33.3,13.2
2022-09-14 16:46:00.647089,2022-09-14 16:46:00.653680,2022-09-14 16:46:09.810349,0:00:09.163211,12.5,13.2
2022-09-14 16:46:00.667195,2022-09-14 16:46:00.675548,2022-09-14 16:46:09.825942,0:00:09.158698,27.3,13.2
2022-09-14 16:46:00.661922,2022-09-14 16:46:00.691287,2022-09-14 16:46:09.839545,0:00:09.177573,22.2,13.2
2022-09-14 16:46:00.684680,2022-09-14 16:46:00.691455,2022-09-14 16:46:09.847265,0:00:09.162533,20.0,13.2
2022-09-14 16:46:00.684539,2022-09-14 16:46:00.702066,2022-09-14 16:46:09.857169,0:00:09.172581,20.0,13.2
2022-09-14 16:46:00.690052,2022-09-14 16:46:00.702120,2022-09-14 16:46:09.864842,0:00:09.174741,20.0,13.2
2022-09-14 16:46:00.700549,2022-09-14 16:46:00.702120,2022-09-14 16:46:09.870582,0:00:09.169985,33.3,13.2
2022-09-14 16:46:00.716207,2022-09-14 16:46:00.728023,2022-09-14 16:46:09.886457,0:00:09.170202,11.1,13.2
2022-09-14 16:46:00.726575,2022-09-14 16:46:00.733263,2022-09-14 16:46:09.895872,0:00:09.169248,16.7,13.2
2022-09-14 16:46:00.737719,2022-09-14 16:46:00.739247,2022-09-14 16:46:09.905773,0:00:09.167998,20.0,13.2
2022-09-14 16:46:00.738011,2022-09-14 16:46:00.744539,2022-09-14 16:46:09.915562,0:00:09.177502,28.6,13.2
2022-09-14 16:46:00.752601,2022-09-14 16:46:00.759161,2022-09-14 16:46:09.927154,0:00:09.174505,28.6,13.2
2022-09-14 16:46:00.768432,2022-09-14 16:46:00.770149,2022-09-14 16:46:09.936688,0:00:09.168207,0.0,13.2
2022-09-14 16:46:00.768572,2022-09-14 16:46:00.770204,2022-09-14 16:46:09.944324,0:00:09.175704,25.0,13.2
2022-09-14 16:46:00.763144,2022-09-14 16:46:00.770204,2022-09-14 16:46:09.949956,0:00:09.186763,25.0,13.2
2022-09-14 16:46:00.774154,2022-09-14 16:46:00.780737,2022-09-14 16:46:09.963593,0:00:09.189390,22.2,13.2
2022-09-14 16:46:00.784611,2022-09-14 16:46:00.791257,2022-09-14 16:46:09.973147,0:00:09.188488,0.0,13.2
2022-09-14 16:46:00.800182,2022-09-14 16:46:00.812154,2022-09-14 16:46:09.989020,0:00:09.188789,20.0,13.2
2022-09-14 16:46:00.810596,2022-09-14 16:46:00.817282,2022-09-14 16:46:09.998782,0:00:09.188131,33.3,13.2
2022-09-14 16:46:00.837952,2022-09-14 16:46:00.844542,2022-09-14 16:46:10.012234,0:00:09.174234,12.5,13.2
2022-09-14 16:46:00.843337,2022-09-14 16:46:00.844752,2022-09-14 16:46:10.020004,0:00:09.176618,25.0,13.2
2022-09-14 16:46:00.848836,2022-09-14 16:46:00.850706,2022-09-14 16:46:10.029880,0:00:09.180996,16.7,13.2
2022-09-14 16:46:00.843537,2022-09-14 16:46:00.860719,2022-09-14 16:46:10.041626,0:00:09.198040,28.6,13.2
2022-09-14 16:46:00.849148,2022-09-14 16:46:00.860859,2022-09-14 16:46:10.049245,0:00:09.200050,20.0,13.2
2022-09-14 16:46:00.848970,2022-09-14 16:46:00.861317,2022-09-14 16:46:10.056992,0:00:09.207974,33.3,13.2
2022-09-14 16:46:00.859711,2022-09-14 16:46:00.861406,2022-09-14 16:46:10.064583,0:00:09.204824,25.0,13.2
2022-09-14 16:46:00.865359,2022-09-14 16:46:00.872040,2022-09-14 16:46:10.074570,0:00:09.209161,16.7,13.2
2022-09-14 16:46:00.885556,2022-09-14 16:46:00.897392,2022-09-14 16:46:10.090146,0:00:09.204541,12.5,13.2
2022-09-14 16:46:00.895995,2022-09-14 16:46:00.897622,2022-09-14 16:46:10.097726,0:00:09.201683,33.3,13.2
2022-09-14 16:46:00.933966,2022-09-14 16:46:00.935517,2022-09-14 16:46:10.115457,0:00:09.181443,20.0,13.2
2022-09-14 16:46:00.928539,2022-09-14 16:46:00.935592,2022-09-14 16:46:10.123108,0:00:09.194521,20.0,13.2
2022-09-14 16:46:00.933829,2022-09-14 16:46:00.951232,2022-09-14 16:46:10.134626,0:00:09.200749,16.7,13.2
2022-09-14 16:46:00.944462,2022-09-14 16:46:00.956767,2022-09-14 16:46:10.144287,0:00:09.199777,16.7,13.2
2022-09-14 16:46:00.949760,2022-09-14 16:46:00.962082,2022-09-14 16:46:10.153876,0:00:09.204068,0.0,13.2
2022-09-14 16:46:00.950017,2022-09-14 16:46:00.962210,2022-09-14 16:46:10.161788,0:00:09.211714,40.0,13.2
2022-09-14 16:46:00.960585,2022-09-14 16:46:00.972902,2022-09-14 16:46:10.171368,0:00:09.210735,28.6,13.2
2022-09-14 16:46:00.961061,2022-09-14 16:46:00.972963,2022-09-14 16:46:10.178930,0:00:09.217820,25.0,13.2
2022-09-14 16:46:00.981927,2022-09-14 16:46:00.988522,2022-09-14 16:46:10.192775,0:00:09.210789,12.5,13.2
2022-09-14 16:46:00.997065,2022-09-14 16:46:01.008753,2022-09-14 16:46:10.206756,0:00:09.209621,12.5,13.2
2022-09-14 16:46:01.019403,2022-09-14 16:46:01.020901,2022-09-14 16:46:10.216544,0:00:09.197092,20.0,13.2
2022-09-14 16:46:01.014000,2022-09-14 16:46:01.020966,2022-09-14 16:46:10.224392,0:00:09.210343,20.0,13.2
2022-09-14 16:46:01.035317,2022-09-14 16:46:01.041919,2022-09-14 16:46:10.239009,0:00:09.203642,22.2,13.2
2022-09-14 16:46:01.019241,2022-09-14 16:46:01.041973,2022-09-14 16:46:10.246684,0:00:09.227394,0.0,13.2
2022-09-14 16:46:01.040718,2022-09-14 16:46:01.047620,2022-09-14 16:46:10.258519,0:00:09.217752,14.3,13.2
2022-09-14 16:46:01.046037,2022-09-14 16:46:01.047750,2022-09-14 16:46:10.266200,0:00:09.220113,20.0,13.2
2022-09-14 16:46:01.046199,2022-09-14 16:46:01.047927,2022-09-14 16:46:10.273772,0:00:09.227516,25.0,13.2
2022-09-14 16:46:01.035123,2022-09-14 16:46:01.053182,2022-09-14 16:46:10.283730,0:00:09.248559,28.6,13.2
2022-09-14 16:46:01.072509,2022-09-14 16:46:01.084129,2022-09-14 16:46:10.299506,0:00:09.226946,22.2,13.2
2022-09-14 16:46:01.104616,2022-09-14 16:46:01.106130,2022-09-14 16:46:10.314983,0:00:09.210318,20.0,13.2
2022-09-14 16:46:01.099155,2022-09-14 16:46:01.111399,2022-09-14 16:46:10.322856,0:00:09.223652,25.0,13.2
2022-09-14 16:46:01.104453,2022-09-14 16:46:01.111444,2022-09-14 16:46:10.330517,0:00:09.226015,0.0,13.2
2022-09-14 16:46:01.120564,2022-09-14 16:46:01.132905,2022-09-14 16:46:10.344214,0:00:09.223600,22.2,13.2
2022-09-14 16:46:01.131475,2022-09-14 16:46:01.138325,2022-09-14 16:46:10.353814,0:00:09.222289,20.0,13.2
2022-09-14 16:46:01.136844,2022-09-14 16:46:01.138377,2022-09-14 16:46:10.361391,0:00:09.224496,20.0,13.2
2022-09-14 16:46:01.125900,2022-09-14 16:46:01.138581,2022-09-14 16:46:10.369404,0:00:09.243453,25.0,13.2
2022-09-14 16:46:01.137639,2022-09-14 16:46:01.139039,2022-09-14 16:46:10.377097,0:00:09.239408,20.0,13.2
2022-09-14 16:46:01.131314,2022-09-14 16:46:01.149287,2022-09-14 16:46:10.388541,0:00:09.257177,37.5,13.2
2022-09-14 16:46:01.153222,2022-09-14 16:46:01.159682,2022-09-14 16:46:10.398675,0:00:09.245403,40.0,13.2
2022-09-14 16:46:01.184492,2022-09-14 16:46:01.190987,2022-09-14 16:46:10.416279,0:00:09.231738,18.2,13.2
2022-09-14 16:46:01.199974,2022-09-14 16:46:01.201479,2022-09-14 16:46:10.425904,0:00:09.225881,20.0,13.2
2022-09-14 16:46:01.189814,2022-09-14 16:46:01.201479,2022-09-14 16:46:10.431663,0:00:09.241800,25.0,13.2
2022-09-14 16:46:01.205965,2022-09-14 16:46:01.212652,2022-09-14 16:46:10.443468,0:00:09.237454,14.3,13.2
2022-09-14 16:46:01.216574,2022-09-14 16:46:01.218238,2022-09-14 16:46:10.452889,0:00:09.236266,20.0,13.2
2022-09-14 16:46:01.216729,2022-09-14 16:46:01.223674,2022-09-14 16:46:10.464654,0:00:09.247875,14.3,13.2
2022-09-14 16:46:01.222490,2022-09-14 16:46:01.224181,2022-09-14 16:46:10.472375,0:00:09.249836,40.0,13.2
2022-09-14 16:46:01.217106,2022-09-14 16:46:01.224326,2022-09-14 16:46:10.480000,0:00:09.262845,0.0,13.2
2022-09-14 16:46:01.222700,2022-09-14 16:46:01.224422,2022-09-14 16:46:10.487905,0:00:09.265153,40.0,13.2
2022-09-14 16:46:01.238593,2022-09-14 16:46:01.250288,2022-09-14 16:46:10.501520,0:00:09.262878,22.2,13.2
2022-09-14 16:46:01.275211,2022-09-14 16:46:01.287092,2022-09-14 16:46:10.519495,0:00:09.244235,20.0,13.2
2022-09-14 16:46:01.280454,2022-09-14 16:46:01.297823,2022-09-14 16:46:10.531183,0:00:09.250679,14.3,13.2
2022-09-14 16:46:01.296207,2022-09-14 16:46:01.297917,2022-09-14 16:46:10.538788,0:00:09.242525,20.0,13.2
2022-09-14 16:46:01.285675,2022-09-14 16:46:01.303460,2022-09-14 16:46:10.548338,0:00:09.262615,20.0,13.2
2022-09-14 16:46:01.301962,2022-09-14 16:46:01.303664,2022-09-14 16:46:10.556118,0:00:09.254107,20.0,13.2
2022-09-14 16:46:01.302484,2022-09-14 16:46:01.309035,2022-09-14 16:46:10.565795,0:00:09.263263,20.0,13.2
2022-09-14 16:46:01.302256,2022-09-14 16:46:01.309629,2022-09-14 16:46:10.573322,0:00:09.271018,20.0,13.2
2022-09-14 16:46:01.308073,2022-09-14 16:46:01.309718,2022-09-14 16:46:10.581372,0:00:09.273250,40.0,13.2
2022-09-14 16:46:01.307879,2022-09-14 16:46:01.310002,2022-09-14 16:46:10.588958,0:00:09.281030,20.0,13.2
2022-09-14 16:46:01.323935,2022-09-14 16:46:01.335625,2022-09-14 16:46:10.604568,0:00:09.280585,22.2,13.2
2022-09-14 16:46:01.360572,2022-09-14 16:46:01.372498,2022-09-14 16:46:10.620495,0:00:09.259873,11.1,13.2
2022-09-14 16:46:01.365830,2022-09-14 16:46:01.372625,2022-09-14 16:46:10.628198,0:00:09.262319,20.0,13.2
2022-09-14 16:46:01.381859,2022-09-14 16:46:01.383318,2022-09-14 16:46:10.645235,0:00:09.263328,20.0,13.2
2022-09-14 16:46:01.371235,2022-09-14 16:46:01.383318,2022-09-14 16:46:10.651007,0:00:09.279723,33.3,13.2
2022-09-14 16:46:01.387464,2022-09-14 16:46:01.394514,2022-09-14 16:46:10.666785,0:00:09.279264,20.0,13.2
2022-09-14 16:46:01.393464,2022-09-14 16:46:01.394925,2022-09-14 16:46:10.674477,0:00:09.280964,0.0,13.2
2022-09-14 16:46:01.392830,2022-09-14 16:46:01.400277,2022-09-14 16:46:10.683901,0:00:09.291023,20.0,13.2
2022-09-14 16:46:01.387307,2022-09-14 16:46:01.400326,2022-09-14 16:46:10.691896,0:00:09.304541,20.0,13.2
2022-09-14 16:46:01.393076,2022-09-14 16:46:01.400371,2022-09-14 16:46:10.699441,0:00:09.306316,25.0,13.2
2022-09-14 16:46:01.429828,2022-09-14 16:46:01.441592,2022-09-14 16:46:10.718911,0:00:09.289034,23.1,13.2
2022-09-14 16:46:01.450973,2022-09-14 16:46:01.457763,2022-09-14 16:46:10.730348,0:00:09.279325,0.0,13.2
2022-09-14 16:46:01.456319,2022-09-14 16:46:01.468456,2022-09-14 16:46:10.740153,0:00:09.283786,28.6,13.2
2022-09-14 16:46:01.472697,2022-09-14 16:46:01.479995,2022-09-14 16:46:10.753797,0:00:09.281052,14.3,13.2
2022-09-14 16:46:01.478323,2022-09-14 16:46:01.485135,2022-09-14 16:46:10.763445,0:00:09.285073,28.6,13.2
2022-09-14 16:46:01.478123,2022-09-14 16:46:01.485135,2022-09-14 16:46:10.769233,0:00:09.291062,0.0,13.2
2022-09-14 16:46:01.472844,2022-09-14 16:46:01.485200,2022-09-14 16:46:10.778913,0:00:09.306021,33.3,13.2
2022-09-14 16:46:01.484225,2022-09-14 16:46:01.485625,2022-09-14 16:46:10.786610,0:00:09.302336,0.0,13.2
2022-09-14 16:46:01.484094,2022-09-14 16:46:01.485693,2022-09-14 16:46:10.794241,0:00:09.310099,25.0,13.2
2022-09-14 16:46:01.467402,2022-09-14 16:46:01.490997,2022-09-14 16:46:10.801808,0:00:09.334357,20.0,13.2
2022-09-14 16:46:01.520353,2022-09-14 16:46:01.526852,2022-09-14 16:46:10.825391,0:00:09.304989,21.4,13.2
2022-09-14 16:46:01.535872,2022-09-14 16:46:01.537421,2022-09-14 16:46:10.833021,0:00:09.297100,33.3,13.2
2022-09-14 16:46:01.546778,2022-09-14 16:46:01.553390,2022-09-14 16:46:10.846844,0:00:09.300017,14.3,13.2
2022-09-14 16:46:01.557226,2022-09-14 16:46:01.563864,2022-09-14 16:46:10.858423,0:00:09.301149,14.3,13.2
2022-09-14 16:46:01.568099,2022-09-14 16:46:01.569630,2022-09-14 16:46:10.868412,0:00:09.300264,16.7,13.2
2022-09-14 16:46:01.567792,2022-09-14 16:46:01.569732,2022-09-14 16:46:10.876075,0:00:09.308234,25.0,13.2
2022-09-14 16:46:01.568820,2022-09-14 16:46:01.580476,2022-09-14 16:46:10.887524,0:00:09.318655,14.3,13.2
2022-09-14 16:46:01.568617,2022-09-14 16:46:01.580738,2022-09-14 16:46:10.895441,0:00:09.326776,25.0,13.2
2022-09-14 16:46:01.567962,2022-09-14 16:46:01.591147,2022-09-14 16:46:10.905049,0:00:09.337039,0.0,13.2
2022-09-14 16:46:01.579237,2022-09-14 16:46:01.591447,2022-09-14 16:46:10.912646,0:00:09.333360,20.0,13.2
2022-09-14 16:46:01.616240,2022-09-14 16:46:01.622789,2022-09-14 16:46:10.930316,0:00:09.314028,20.0,13.2
2022-09-14 16:46:01.610945,2022-09-14 16:46:01.627987,2022-09-14 16:46:10.937979,0:00:09.326986,20.0,13.2
2022-09-14 16:46:01.653442,2022-09-14 16:46:01.660271,2022-09-14 16:46:10.955775,0:00:09.302276,27.3,13.2
2022-09-14 16:46:01.653307,2022-09-14 16:46:01.660317,2022-09-14 16:46:10.963679,0:00:09.310322,20.0,13.2
2022-09-14 16:46:01.653145,2022-09-14 16:46:01.660411,2022-09-14 16:46:10.971268,0:00:09.318074,25.0,13.2
2022-09-14 16:46:01.658672,2022-09-14 16:46:01.666078,2022-09-14 16:46:10.980890,0:00:09.322170,16.7,13.2
2022-09-14 16:46:01.664576,2022-09-14 16:46:01.671223,2022-09-14 16:46:10.988782,0:00:09.324151,33.3,13.2
2022-09-14 16:46:01.675094,2022-09-14 16:46:01.676630,2022-09-14 16:46:11.000254,0:00:09.325111,16.7,13.2
2022-09-14 16:46:01.658830,2022-09-14 16:46:01.686800,2022-09-14 16:46:11.010020,0:00:09.351141,16.7,13.2
2022-09-14 16:46:01.675331,2022-09-14 16:46:01.686931,2022-09-14 16:46:11.017564,0:00:09.342185,25.0,13.2
2022-09-14 16:46:01.695965,2022-09-14 16:46:01.707618,2022-09-14 16:46:11.031308,0:00:09.335291,22.2,13.2
2022-09-14 16:46:01.722116,2022-09-14 16:46:01.733824,2022-09-14 16:46:11.045062,0:00:09.322898,14.3,13.2
2022-09-14 16:46:01.737647,2022-09-14 16:46:01.744492,2022-09-14 16:46:11.058647,0:00:09.320951,12.5,13.2
2022-09-14 16:46:01.743547,2022-09-14 16:46:01.751312,2022-09-14 16:46:11.068415,0:00:09.324819,33.3,13.2
2022-09-14 16:46:01.749929,2022-09-14 16:46:01.751428,2022-09-14 16:46:11.076349,0:00:09.326372,0.0,13.2
2022-09-14 16:46:01.743349,2022-09-14 16:46:01.751539,2022-09-14 16:46:11.084516,0:00:09.341119,20.0,13.2
2022-09-14 16:46:01.743092,2022-09-14 16:46:01.756707,2022-09-14 16:46:11.097454,0:00:09.354312,14.3,13.2
2022-09-14 16:46:01.737796,2022-09-14 16:46:01.757041,2022-09-14 16:46:11.105033,0:00:09.367187,33.3,13.2
2022-09-14 16:46:01.755897,2022-09-14 16:46:01.767666,2022-09-14 16:46:11.114982,0:00:09.359036,20.0,13.2
2022-09-14 16:46:01.755614,2022-09-14 16:46:01.777807,2022-09-14 16:46:11.126459,0:00:09.370795,14.3,13.2
2022-09-14 16:46:01.781739,2022-09-14 16:46:01.793507,2022-09-14 16:46:11.138455,0:00:09.356666,28.6,13.2
2022-09-14 16:46:01.823204,2022-09-14 16:46:01.834797,2022-09-14 16:46:11.158112,0:00:09.334859,16.7,13.2
2022-09-14 16:46:01.833635,2022-09-14 16:46:01.835078,2022-09-14 16:46:11.165862,0:00:09.332178,20.0,13.2
2022-09-14 16:46:01.823041,2022-09-14 16:46:01.835214,2022-09-14 16:46:11.173429,0:00:09.350340,25.0,13.2
2022-09-14 16:46:01.834072,2022-09-14 16:46:01.842922,2022-09-14 16:46:11.183231,0:00:09.349110,16.7,13.2
2022-09-14 16:46:01.841931,2022-09-14 16:46:01.843410,2022-09-14 16:46:11.192675,0:00:09.350696,20.0,13.2
2022-09-14 16:46:01.812561,2022-09-14 16:46:01.843439,2022-09-14 16:46:11.200465,0:00:09.387856,20.0,13.2
2022-09-14 16:46:01.841690,2022-09-14 16:46:01.843485,2022-09-14 16:46:11.208071,0:00:09.366333,25.0,13.2
2022-09-14 16:46:01.841442,2022-09-14 16:46:01.848692,2022-09-14 16:46:11.217799,0:00:09.376305,16.7,13.2
2022-09-14 16:46:01.847643,2022-09-14 16:46:01.864323,2022-09-14 16:46:11.229802,0:00:09.382110,25.0,13.2
2022-09-14 16:46:01.868233,2022-09-14 16:46:01.874814,2022-09-14 16:46:11.241391,0:00:09.373109,16.7,13.2
2022-09-14 16:46:01.908352,2022-09-14 16:46:01.914864,2022-09-14 16:46:11.260955,0:00:09.352555,23.1,13.3
2022-09-14 16:46:01.919064,2022-09-14 16:46:01.920804,2022-09-14 16:46:11.268860,0:00:09.349748,25.0,13.2
2022-09-14 16:46:01.903075,2022-09-14 16:46:01.920870,2022-09-14 16:46:11.276402,0:00:09.373279,0.0,13.2
2022-09-14 16:46:01.919329,2022-09-14 16:46:01.920939,2022-09-14 16:46:11.284043,0:00:09.364667,20.0,13.2
2022-09-14 16:46:01.925308,2022-09-14 16:46:01.926762,2022-09-14 16:46:11.293650,0:00:09.368294,20.0,13.2
2022-09-14 16:46:01.924968,2022-09-14 16:46:01.926837,2022-09-14 16:46:11.301265,0:00:09.376249,20.0,13.2
2022-09-14 16:46:01.925162,2022-09-14 16:46:01.926938,2022-09-14 16:46:11.308993,0:00:09.383783,25.0,13.2
2022-09-14 16:46:01.933067,2022-09-14 16:46:01.939624,2022-09-14 16:46:11.318909,0:00:09.385792,28.6,13.2
2022-09-14 16:46:01.938454,2022-09-14 16:46:01.954910,2022-09-14 16:46:11.332834,0:00:09.394331,12.5,13.2
2022-09-14 16:46:01.953719,2022-09-14 16:46:01.960294,2022-09-14 16:46:11.340474,0:00:09.386706,25.0,13.2
2022-09-14 16:46:01.988398,2022-09-14 16:46:01.994902,2022-09-14 16:46:11.360396,0:00:09.371949,16.7,13.2
2022-09-14 16:46:02.004414,2022-09-14 16:46:02.011569,2022-09-14 16:46:11.370094,0:00:09.365631,20.0,13.2
2022-09-14 16:46:02.009767,2022-09-14 16:46:02.011816,2022-09-14 16:46:11.379606,0:00:09.369789,28.6,13.2
2022-09-14 16:46:02.009957,2022-09-14 16:46:02.011880,2022-09-14 16:46:11.387457,0:00:09.377450,25.0,13.2
2022-09-14 16:46:02.010445,2022-09-14 16:46:02.012371,2022-09-14 16:46:11.397220,0:00:09.386727,16.7,13.2
2022-09-14 16:46:02.011003,2022-09-14 16:46:02.012410,2022-09-14 16:46:11.404891,0:00:09.393840,20.0,13.2
2022-09-14 16:46:02.016363,2022-09-14 16:46:02.022964,2022-09-14 16:46:11.412693,0:00:09.396281,25.0,13.2
2022-09-14 16:46:02.028954,2022-09-14 16:46:02.030612,2022-09-14 16:46:11.424485,0:00:09.395483,14.3,13.2
2022-09-14 16:46:02.029306,2022-09-14 16:46:02.041025,2022-09-14 16:46:11.434380,0:00:09.405022,16.7,13.2
2022-09-14 16:46:02.044902,2022-09-14 16:46:02.046408,2022-09-14 16:46:11.442107,0:00:09.397156,40.0,13.2
2022-09-14 16:46:02.084075,2022-09-14 16:46:02.090596,2022-09-14 16:46:11.465697,0:00:09.381572,25.0,13.2
2022-09-14 16:46:02.089407,2022-09-14 16:46:02.096068,2022-09-14 16:46:11.473232,0:00:09.383777,25.0,13.2
2022-09-14 16:46:02.094726,2022-09-14 16:46:02.106376,2022-09-14 16:46:11.484782,0:00:09.390001,14.3,13.3
2022-09-14 16:46:02.094917,2022-09-14 16:46:02.106433,2022-09-14 16:46:11.492510,0:00:09.397544,25.0,13.3
2022-09-14 16:46:02.105239,2022-09-14 16:46:02.106873,2022-09-14 16:46:11.500186,0:00:09.394898,20.0,13.3
