client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:32:20.280773,2022-09-14 16:32:20.287704,2022-09-14 16:32:20.737577,0:00:00.456756,0.0,11.6
2022-09-14 16:32:20.286470,2022-09-14 16:32:20.293217,2022-09-14 16:32:20.747310,0:00:00.460792,28.6,11.6
2022-09-14 16:32:20.312093,2022-09-14 16:32:20.323871,2022-09-14 16:32:20.757115,0:00:00.444973,0.0,11.6
2022-09-14 16:32:20.337638,2022-09-14 16:32:20.344414,2022-09-14 16:32:21.111636,0:00:00.773933,0.9,11.6
2022-09-14 16:32:20.358558,2022-09-14 16:32:20.365224,2022-09-14 16:32:21.119898,0:00:00.761283,20.0,11.6
2022-09-14 16:32:20.413111,2022-09-14 16:32:20.419908,2022-09-14 16:32:21.127714,0:00:00.714550,20.0,11.6
2022-09-14 16:32:20.428775,2022-09-14 16:32:20.435512,2022-09-14 16:32:21.135486,0:00:00.706660,25.0,11.6
2022-09-14 16:32:20.507982,2022-09-14 16:32:20.514706,2022-09-14 16:32:21.143403,0:00:00.635371,20.0,11.6
2022-09-14 16:32:20.580874,2022-09-14 16:32:20.587584,2022-09-14 16:32:21.151158,0:00:00.570234,0.0,11.6
2022-09-14 16:32:20.621759,2022-09-14 16:32:20.628828,2022-09-14 16:32:21.167226,0:00:00.545415,22.2,11.6
2022-09-14 16:32:20.627045,2022-09-14 16:32:20.634141,2022-09-14 16:32:21.176963,0:00:00.549862,16.7,11.6
2022-09-14 16:32:20.627208,2022-09-14 16:32:20.634257,2022-09-14 16:32:21.184675,0:00:00.557418,33.3,11.6
2022-09-14 16:32:20.647665,2022-09-14 16:32:20.659523,2022-09-14 16:32:21.204988,0:00:00.557263,18.2,11.6
2022-09-14 16:32:20.683696,2022-09-14 16:32:20.695479,2022-09-14 16:32:21.222732,0:00:00.538968,18.2,11.6
2022-09-14 16:32:20.714690,2022-09-14 16:32:20.721466,2022-09-14 16:32:21.234488,0:00:00.519748,14.3,11.6
2022-09-14 16:32:20.764190,2022-09-14 16:32:20.770871,2022-09-14 16:32:21.254197,0:00:00.489958,10.0,11.6
2022-09-14 16:32:20.774621,2022-09-14 16:32:20.786376,2022-09-14 16:32:21.265537,0:00:00.490867,25.0,11.6
2022-09-14 16:32:20.853924,2022-09-14 16:32:20.860648,2022-09-14 16:32:21.623512,0:00:00.769524,0.9,11.6
2022-09-14 16:32:20.926903,2022-09-14 16:32:20.938797,2022-09-14 16:32:21.631567,0:00:00.704609,25.0,11.6
2022-09-14 16:32:20.968273,2022-09-14 16:32:20.969896,2022-09-14 16:32:21.639322,0:00:00.670999,20.0,11.6
2022-09-14 16:32:20.962793,2022-09-14 16:32:20.969896,2022-09-14 16:32:21.644972,0:00:00.682123,0.0,11.6
2022-09-14 16:32:20.968112,2022-09-14 16:32:20.980450,2022-09-14 16:32:21.654851,0:00:00.686690,33.3,11.6
2022-09-14 16:32:20.984196,2022-09-14 16:32:20.990905,2022-09-14 16:32:21.662614,0:00:00.678369,0.0,11.6
2022-09-14 16:32:21.019286,2022-09-14 16:32:21.041319,2022-09-14 16:32:21.671004,0:00:00.651669,20.0,11.6
2022-09-14 16:32:21.055444,2022-09-14 16:32:21.072455,2022-09-14 16:32:21.678943,0:00:00.623444,25.0,11.6
2022-09-14 16:32:21.110309,2022-09-14 16:32:21.117023,2022-09-14 16:32:21.688683,0:00:00.578325,16.7,11.6
2022-09-14 16:32:21.120695,2022-09-14 16:32:21.132546,2022-09-14 16:32:21.700444,0:00:00.579701,14.3,11.6
2022-09-14 16:32:21.189564,2022-09-14 16:32:21.196235,2022-09-14 16:32:21.726281,0:00:00.536668,14.3,11.6
2022-09-14 16:32:21.262524,2022-09-14 16:32:21.269284,2022-09-14 16:32:21.749650,0:00:00.487077,20.0,11.6
2022-09-14 16:32:21.303556,2022-09-14 16:32:21.315899,2022-09-14 16:32:21.759221,0:00:00.455616,20.0,11.6
2022-09-14 16:32:21.314251,2022-09-14 16:32:21.315899,2022-09-14 16:32:21.765074,0:00:00.450774,25.0,11.6
2022-09-14 16:32:21.308874,2022-09-14 16:32:21.315899,2022-09-14 16:32:21.770772,0:00:00.461848,40.0,11.6
2022-09-14 16:32:21.319851,2022-09-14 16:32:21.326518,2022-09-14 16:32:21.782394,0:00:00.462494,0.0,11.6
2022-09-14 16:32:21.360059,2022-09-14 16:32:21.371987,2022-09-14 16:32:22.135729,0:00:00.775603,1.4,11.6
2022-09-14 16:32:21.396204,2022-09-14 16:32:21.403020,2022-09-14 16:32:22.144237,0:00:00.747977,20.0,11.6
2022-09-14 16:32:21.456382,2022-09-14 16:32:21.463246,2022-09-14 16:32:22.152197,0:00:00.695762,20.0,11.6
2022-09-14 16:32:21.461649,2022-09-14 16:32:21.468560,2022-09-14 16:32:22.159925,0:00:00.698227,20.0,11.6
2022-09-14 16:32:21.535473,2022-09-14 16:32:21.542265,2022-09-14 16:32:22.168083,0:00:00.632560,25.0,11.6
2022-09-14 16:32:21.608556,2022-09-14 16:32:21.615356,2022-09-14 16:32:22.176639,0:00:00.568032,33.3,11.6
2022-09-14 16:32:21.639136,2022-09-14 16:32:21.645864,2022-09-14 16:32:22.192570,0:00:00.553385,11.1,11.6
2022-09-14 16:32:21.649621,2022-09-14 16:32:21.651334,2022-09-14 16:32:22.200451,0:00:00.550780,25.0,11.6
2022-09-14 16:32:21.660234,2022-09-14 16:32:21.667001,2022-09-14 16:32:22.214471,0:00:00.554188,12.5,11.6
2022-09-14 16:32:21.670740,2022-09-14 16:32:21.682508,2022-09-14 16:32:22.228221,0:00:00.557432,22.2,11.6
2022-09-14 16:32:21.716104,2022-09-14 16:32:21.722832,2022-09-14 16:32:22.244142,0:00:00.527989,22.2,11.6
2022-09-14 16:32:21.742205,2022-09-14 16:32:21.759138,2022-09-14 16:32:22.257853,0:00:00.515599,12.5,11.6
2022-09-14 16:32:21.807828,2022-09-14 16:32:21.809530,2022-09-14 16:32:22.277401,0:00:00.469523,18.2,11.6
2022-09-14 16:32:21.802528,2022-09-14 16:32:21.819988,2022-09-14 16:32:22.286908,0:00:00.484331,28.6,11.6
2022-09-14 16:32:21.881513,2022-09-14 16:32:21.888276,2022-09-14 16:32:22.648191,0:00:00.766609,0.5,11.6
2022-09-14 16:32:21.954479,2022-09-14 16:32:21.961284,2022-09-14 16:32:22.656419,0:00:00.701886,20.0,11.6
2022-09-14 16:32:21.985249,2022-09-14 16:32:21.992069,2022-09-14 16:32:22.664127,0:00:00.678828,25.0,11.6
2022-09-14 16:32:22.006354,2022-09-14 16:32:22.008023,2022-09-14 16:32:22.671886,0:00:00.665481,20.0,11.6
2022-09-14 16:32:22.001104,2022-09-14 16:32:22.008072,2022-09-14 16:32:22.679661,0:00:00.678508,25.0,11.6
2022-09-14 16:32:22.000885,2022-09-14 16:32:22.018531,2022-09-14 16:32:22.687402,0:00:00.686467,20.0,11.6
2022-09-14 16:32:22.072216,2022-09-14 16:32:22.084169,2022-09-14 16:32:22.695213,0:00:00.622947,20.0,11.6
2022-09-14 16:32:22.082633,2022-09-14 16:32:22.089616,2022-09-14 16:32:22.702829,0:00:00.620146,0.0,11.6
2022-09-14 16:32:22.143463,2022-09-14 16:32:22.150305,2022-09-14 16:32:22.714668,0:00:00.571156,14.3,11.6
2022-09-14 16:32:22.154022,2022-09-14 16:32:22.165761,2022-09-14 16:32:22.726451,0:00:00.572380,14.3,11.6
2022-09-14 16:32:22.227429,2022-09-14 16:32:22.239191,2022-09-14 16:32:22.761255,0:00:00.533776,20.0,11.6
2022-09-14 16:32:22.300443,2022-09-14 16:32:22.312247,2022-09-14 16:32:22.781147,0:00:00.480654,16.7,11.6
2022-09-14 16:32:22.326089,2022-09-14 16:32:22.338064,2022-09-14 16:32:22.790867,0:00:00.464729,28.6,11.6
2022-09-14 16:32:22.336502,2022-09-14 16:32:22.343512,2022-09-14 16:32:22.798693,0:00:00.462131,25.0,11.6
2022-09-14 16:32:22.341820,2022-09-14 16:32:22.348719,2022-09-14 16:32:22.806606,0:00:00.464719,0.0,11.6
2022-09-14 16:32:22.347288,2022-09-14 16:32:22.358968,2022-09-14 16:32:22.814771,0:00:00.467416,33.3,11.6
2022-09-14 16:32:22.407817,2022-09-14 16:32:22.414661,2022-09-14 16:32:23.159953,0:00:00.752064,0.5,11.6
2022-09-14 16:32:22.423549,2022-09-14 16:32:22.430229,2022-09-14 16:32:23.168188,0:00:00.744582,20.0,11.6
2022-09-14 16:32:22.489621,2022-09-14 16:32:22.496294,2022-09-14 16:32:23.176155,0:00:00.686481,20.0,11.6
2022-09-14 16:32:22.505188,2022-09-14 16:32:22.517030,2022-09-14 16:32:23.184347,0:00:00.679109,20.0,11.6
2022-09-14 16:32:22.563013,2022-09-14 16:32:22.574979,2022-09-14 16:32:23.192409,0:00:00.629346,0.0,11.6
2022-09-14 16:32:22.641135,2022-09-14 16:32:22.647799,2022-09-14 16:32:23.200179,0:00:00.558995,33.3,11.6
2022-09-14 16:32:22.661702,2022-09-14 16:32:22.668428,2022-09-14 16:32:23.214357,0:00:00.552606,12.5,11.6
2022-09-14 16:32:22.677460,2022-09-14 16:32:22.684380,2022-09-14 16:32:23.226210,0:00:00.548701,16.7,11.6
2022-09-14 16:32:22.677617,2022-09-14 16:32:22.694438,2022-09-14 16:32:23.238339,0:00:00.560672,25.0,11.6
2022-09-14 16:32:22.692931,2022-09-14 16:32:22.694439,2022-09-14 16:32:23.244393,0:00:00.551413,0.0,11.6
2022-09-14 16:32:22.758931,2022-09-14 16:32:22.765617,2022-09-14 16:32:23.271587,0:00:00.512606,23.5,11.6
2022-09-14 16:32:22.779614,2022-09-14 16:32:22.786308,2022-09-14 16:32:23.281768,0:00:00.502101,16.7,11.6
2022-09-14 16:32:22.830173,2022-09-14 16:32:22.836891,2022-09-14 16:32:23.301305,0:00:00.471083,18.2,11.6
2022-09-14 16:32:22.845936,2022-09-14 16:32:22.852842,2022-09-14 16:32:23.310749,0:00:00.464745,28.6,11.6
2022-09-14 16:32:22.919098,2022-09-14 16:32:22.925926,2022-09-14 16:32:23.671726,0:00:00.752562,0.5,11.6
2022-09-14 16:32:22.987013,2022-09-14 16:32:22.993801,2022-09-14 16:32:23.680540,0:00:00.693470,20.0,11.6
2022-09-14 16:32:23.018323,2022-09-14 16:32:23.020063,2022-09-14 16:32:23.688804,0:00:00.670423,20.0,11.6
2022-09-14 16:32:23.018144,2022-09-14 16:32:23.025286,2022-09-14 16:32:23.697063,0:00:00.678867,0.0,11.6
2022-09-14 16:32:23.007610,2022-09-14 16:32:23.025286,2022-09-14 16:32:23.703401,0:00:00.695739,50.0,11.6
2022-09-14 16:32:23.038773,2022-09-14 16:32:23.045519,2022-09-14 16:32:23.713106,0:00:00.674280,0.0,11.6
2022-09-14 16:32:23.104968,2022-09-14 16:32:23.116738,2022-09-14 16:32:23.721174,0:00:00.616156,33.3,11.6
2022-09-14 16:32:23.120484,2022-09-14 16:32:23.127241,2022-09-14 16:32:23.728964,0:00:00.608424,25.0,11.6
2022-09-14 16:32:23.176122,2022-09-14 16:32:23.182835,2022-09-14 16:32:23.742987,0:00:00.566806,22.2,11.6
2022-09-14 16:32:23.192022,2022-09-14 16:32:23.203850,2022-09-14 16:32:23.758754,0:00:00.566669,11.1,11.6
2022-09-14 16:32:23.265014,2022-09-14 16:32:23.271733,2022-09-14 16:32:23.780503,0:00:00.515438,16.7,11.6
2022-09-14 16:32:23.332984,2022-09-14 16:32:23.339737,2022-09-14 16:32:23.800175,0:00:00.467141,23.1,11.6
2022-09-14 16:32:23.343418,2022-09-14 16:32:23.360687,2022-09-14 16:32:23.809946,0:00:00.466473,20.0,11.6
2022-09-14 16:32:23.348697,2022-09-14 16:32:23.360860,2022-09-14 16:32:23.817628,0:00:00.468882,20.0,11.6
2022-09-14 16:32:23.348866,2022-09-14 16:32:23.361045,2022-09-14 16:32:23.825188,0:00:00.476274,20.0,11.6
2022-09-14 16:32:23.379458,2022-09-14 16:32:23.386095,2022-09-14 16:32:23.832873,0:00:00.453367,25.0,11.6
2022-09-14 16:32:23.440565,2022-09-14 16:32:23.452395,2022-09-14 16:32:24.184061,0:00:00.743428,1.4,11.6
2022-09-14 16:32:23.456061,2022-09-14 16:32:23.462949,2022-09-14 16:32:24.192863,0:00:00.736740,20.0,11.6
2022-09-14 16:32:23.522038,2022-09-14 16:32:23.528743,2022-09-14 16:32:24.201035,0:00:00.678940,20.0,11.6
2022-09-14 16:32:23.548119,2022-09-14 16:32:23.565060,2022-09-14 16:32:24.208763,0:00:00.660592,20.0,11.6
2022-09-14 16:32:23.610936,2022-09-14 16:32:23.617749,2022-09-14 16:32:24.216610,0:00:00.605626,25.0,11.6
2022-09-14 16:32:23.679032,2022-09-14 16:32:23.685646,2022-09-14 16:32:24.228809,0:00:00.549727,14.3,11.6
2022-09-14 16:32:23.694971,2022-09-14 16:32:23.696569,2022-09-14 16:32:24.238582,0:00:00.543562,16.7,11.6
2022-09-14 16:32:23.700446,2022-09-14 16:32:23.702100,2022-09-14 16:32:24.248549,0:00:00.548053,20.0,11.6
2022-09-14 16:32:23.700796,2022-09-14 16:32:23.702362,2022-09-14 16:32:24.256190,0:00:00.555345,20.0,11.6
2022-09-14 16:32:23.711526,2022-09-14 16:32:23.718120,2022-09-14 16:32:24.270020,0:00:00.558440,22.2,11.6
2022-09-14 16:32:23.776127,2022-09-14 16:32:23.787850,2022-09-14 16:32:24.293704,0:00:00.517527,26.7,11.6
2022-09-14 16:32:23.791642,2022-09-14 16:32:23.803534,2022-09-14 16:32:24.305445,0:00:00.513754,14.3,11.6
2022-09-14 16:32:23.868027,2022-09-14 16:32:23.874898,2022-09-14 16:32:24.326735,0:00:00.458642,23.1,11.6
2022-09-14 16:32:23.888882,2022-09-14 16:32:23.900790,2022-09-14 16:32:24.334497,0:00:00.445566,20.0,11.6
2022-09-14 16:32:23.956916,2022-09-14 16:32:23.963609,2022-09-14 16:32:24.695656,0:00:00.738678,0.0,11.6
2022-09-14 16:32:24.024937,2022-09-14 16:32:24.031762,2022-09-14 16:32:24.703911,0:00:00.678916,40.0,11.6
2022-09-14 16:32:24.035874,2022-09-14 16:32:24.042551,2022-09-14 16:32:24.711798,0:00:00.675872,0.0,11.6
2022-09-14 16:32:24.035632,2022-09-14 16:32:24.042672,2022-09-14 16:32:24.719506,0:00:00.683823,33.3,11.6
2022-09-14 16:32:24.035480,2022-09-14 16:32:24.063958,2022-09-14 16:32:24.727850,0:00:00.692320,20.0,11.6
2022-09-14 16:32:24.047146,2022-09-14 16:32:24.064010,2022-09-14 16:32:24.736206,0:00:00.689010,20.0,11.6
2022-09-14 16:32:24.111715,2022-09-14 16:32:24.123408,2022-09-14 16:32:24.743970,0:00:00.632198,25.0,11.6
2022-09-14 16:32:24.142792,2022-09-14 16:32:24.149479,2022-09-14 16:32:24.751599,0:00:00.608758,20.0,11.6
2022-09-14 16:32:24.213972,2022-09-14 16:32:24.220652,2022-09-14 16:32:24.769727,0:00:00.555702,10.0,11.6
2022-09-14 16:32:24.229640,2022-09-14 16:32:24.241362,2022-09-14 16:32:24.784100,0:00:00.554404,33.3,11.6
2022-09-14 16:32:24.302901,2022-09-14 16:32:24.309628,2022-09-14 16:32:24.810597,0:00:00.507634,13.3,11.6
2022-09-14 16:32:24.376204,2022-09-14 16:32:24.377898,2022-09-14 16:32:24.827002,0:00:00.450717,20.0,11.6
2022-09-14 16:32:24.365790,2022-09-14 16:32:24.378270,2022-09-14 16:32:24.835209,0:00:00.469355,20.0,11.6
2022-09-14 16:32:24.376730,2022-09-14 16:32:24.378366,2022-09-14 16:32:24.843576,0:00:00.466779,0.0,11.6
2022-09-14 16:32:24.382168,2022-09-14 16:32:24.383876,2022-09-14 16:32:24.851653,0:00:00.469420,20.0,11.6
2022-09-14 16:32:24.376566,2022-09-14 16:32:24.389175,2022-09-14 16:32:24.859809,0:00:00.483179,25.0,11.6
2022-09-14 16:32:24.447313,2022-09-14 16:32:24.459199,2022-09-14 16:32:25.208102,0:00:00.760717,0.5,11.6
2022-09-14 16:32:24.488738,2022-09-14 16:32:24.495593,2022-09-14 16:32:25.216641,0:00:00.727838,20.0,11.6
2022-09-14 16:32:24.559870,2022-09-14 16:32:24.571926,2022-09-14 16:32:25.224622,0:00:00.664689,50.0,11.6
2022-09-14 16:32:24.570276,2022-09-14 16:32:24.571927,2022-09-14 16:32:25.230655,0:00:00.660316,0.0,11.6
2022-09-14 16:32:24.649003,2022-09-14 16:32:24.660901,2022-09-14 16:32:25.240816,0:00:00.591750,16.7,11.6
2022-09-14 16:32:24.717047,2022-09-14 16:32:24.718646,2022-09-14 16:32:25.255071,0:00:00.537960,22.2,11.6
2022-09-14 16:32:24.706516,2022-09-14 16:32:24.723953,2022-09-14 16:32:25.265234,0:00:00.558656,20.0,11.6
2022-09-14 16:32:24.706609,2022-09-14 16:32:24.724178,2022-09-14 16:32:25.273276,0:00:00.566609,33.3,11.6
2022-09-14 16:32:24.722642,2022-09-14 16:32:24.724231,2022-09-14 16:32:25.281134,0:00:00.558439,20.0,11.6
2022-09-14 16:32:24.728187,2022-09-14 16:32:24.729792,2022-09-14 16:32:25.291256,0:00:00.563016,28.6,11.6
2022-09-14 16:32:24.782910,2022-09-14 16:32:24.794647,2022-09-14 16:32:25.317001,0:00:00.534038,14.3,11.6
2022-09-14 16:32:24.844829,2022-09-14 16:32:24.856653,2022-09-14 16:32:25.338275,0:00:00.493394,23.1,11.6
2022-09-14 16:32:24.900576,2022-09-14 16:32:24.912570,2022-09-14 16:32:25.351701,0:00:00.451074,22.2,11.6
2022-09-14 16:32:24.910979,2022-09-14 16:32:24.912570,2022-09-14 16:32:25.357317,0:00:00.446288,0.0,11.6
2022-09-14 16:32:24.989726,2022-09-14 16:32:25.001545,2022-09-14 16:32:25.721889,0:00:00.732096,0.9,11.6
2022-09-14 16:32:25.052641,2022-09-14 16:32:25.059403,2022-09-14 16:32:25.730485,0:00:00.677788,20.0,11.6
2022-09-14 16:32:25.057978,2022-09-14 16:32:25.059511,2022-09-14 16:32:25.738251,0:00:00.680224,25.0,11.6
2022-09-14 16:32:25.058288,2022-09-14 16:32:25.065347,2022-09-14 16:32:25.746020,0:00:00.687682,20.0,11.6
2022-09-14 16:32:25.063607,2022-09-14 16:32:25.065528,2022-09-14 16:32:25.754133,0:00:00.690475,20.0,11.6
2022-09-14 16:32:25.064016,2022-09-14 16:32:25.075980,2022-09-14 16:32:25.761970,0:00:00.697898,25.0,11.6
2022-09-14 16:32:25.118538,2022-09-14 16:32:25.125257,2022-09-14 16:32:25.769699,0:00:00.651112,33.3,11.6
2022-09-14 16:32:25.190687,2022-09-14 16:32:25.202368,2022-09-14 16:32:25.784745,0:00:00.594010,22.2,11.6
2022-09-14 16:32:25.241266,2022-09-14 16:32:25.247962,2022-09-14 16:32:25.803098,0:00:00.561782,18.2,11.6
2022-09-14 16:32:25.262014,2022-09-14 16:32:25.268655,2022-09-14 16:32:25.819311,0:00:00.557247,20.0,11.6
2022-09-14 16:32:25.330434,2022-09-14 16:32:25.337126,2022-09-14 16:32:25.841362,0:00:00.510876,15.4,11.6
2022-09-14 16:32:25.393633,2022-09-14 16:32:25.400416,2022-09-14 16:32:25.859201,0:00:00.465518,20.0,11.6
2022-09-14 16:32:25.398970,2022-09-14 16:32:25.410865,2022-09-14 16:32:25.867082,0:00:00.468062,20.0,11.6
2022-09-14 16:32:25.409188,2022-09-14 16:32:25.426461,2022-09-14 16:32:25.874650,0:00:00.465414,25.0,11.6
2022-09-14 16:32:25.424821,2022-09-14 16:32:25.426527,2022-09-14 16:32:25.882304,0:00:00.457435,0.0,11.6
2022-09-14 16:32:25.414612,2022-09-14 16:32:25.426653,2022-09-14 16:32:25.890229,0:00:00.475569,33.3,11.6
2022-09-14 16:32:25.454134,2022-09-14 16:32:25.465984,2022-09-14 16:32:26.231732,0:00:00.777531,1.5,11.6
2022-09-14 16:32:25.531387,2022-09-14 16:32:25.538136,2022-09-14 16:32:26.239823,0:00:00.708378,20.0,11.6
2022-09-14 16:32:25.587212,2022-09-14 16:32:25.594023,2022-09-14 16:32:26.247543,0:00:00.660279,25.0,11.6
2022-09-14 16:32:25.607975,2022-09-14 16:32:25.614834,2022-09-14 16:32:26.255111,0:00:00.647084,0.0,11.6
2022-09-14 16:32:25.676347,2022-09-14 16:32:25.683153,2022-09-14 16:32:26.263358,0:00:00.586960,20.0,11.6
2022-09-14 16:32:25.734649,2022-09-14 16:32:25.746635,2022-09-14 16:32:26.279184,0:00:00.544480,20.0,11.6
2022-09-14 16:32:25.734799,2022-09-14 16:32:25.746744,2022-09-14 16:32:26.287236,0:00:00.552386,25.0,11.6
2022-09-14 16:32:25.745640,2022-09-14 16:32:25.747153,2022-09-14 16:32:26.294982,0:00:00.549286,0.0,11.6
2022-09-14 16:32:25.745431,2022-09-14 16:32:25.757446,2022-09-14 16:32:26.304617,0:00:00.559136,16.7,11.6
2022-09-14 16:32:25.766154,2022-09-14 16:32:25.772816,2022-09-14 16:32:26.318537,0:00:00.552333,14.3,11.6
2022-09-14 16:32:25.789753,2022-09-14 16:32:25.801539,2022-09-14 16:32:26.332201,0:00:00.542399,22.2,11.6
2022-09-14 16:32:25.877314,2022-09-14 16:32:25.884046,2022-09-14 16:32:26.358244,0:00:00.480881,14.3,11.6
2022-09-14 16:32:25.933085,2022-09-14 16:32:25.939922,2022-09-14 16:32:26.373773,0:00:00.440637,27.3,11.6
2022-09-14 16:32:25.954054,2022-09-14 16:32:25.960892,2022-09-14 16:32:26.381633,0:00:00.427530,20.0,11.6
2022-09-14 16:32:26.022301,2022-09-14 16:32:26.029042,2022-09-14 16:32:26.743691,0:00:00.721324,0.9,11.6
2022-09-14 16:32:26.075584,2022-09-14 16:32:26.082395,2022-09-14 16:32:26.751760,0:00:00.676122,20.0,11.6
2022-09-14 16:32:26.080981,2022-09-14 16:32:26.087722,2022-09-14 16:32:26.759638,0:00:00.678606,25.0,11.6
2022-09-14 16:32:26.086445,2022-09-14 16:32:26.098248,2022-09-14 16:32:26.767337,0:00:00.680843,20.0,11.6
2022-09-14 16:32:26.086328,2022-09-14 16:32:26.098367,2022-09-14 16:32:26.775332,0:00:00.688952,0.0,11.6
2022-09-14 16:32:26.127992,2022-09-14 16:32:26.129723,2022-09-14 16:32:26.782982,0:00:00.654933,25.0,11.6
2022-09-14 16:32:26.107428,2022-09-14 16:32:26.150182,2022-09-14 16:32:26.790652,0:00:00.683176,20.0,11.6
2022-09-14 16:32:26.223277,2022-09-14 16:32:26.230003,2022-09-14 16:32:26.798457,0:00:00.575127,0.0,11.6
2022-09-14 16:32:26.279003,2022-09-14 16:32:26.290828,2022-09-14 16:32:26.823466,0:00:00.544412,25.0,11.6
2022-09-14 16:32:26.300044,2022-09-14 16:32:26.306689,2022-09-14 16:32:26.837430,0:00:00.537326,14.3,11.6
2022-09-14 16:32:26.368278,2022-09-14 16:32:26.379994,2022-09-14 16:32:26.859306,0:00:00.490978,21.4,11.6
2022-09-14 16:32:26.432560,2022-09-14 16:32:26.434495,2022-09-14 16:32:26.872816,0:00:00.440207,14.3,11.6
2022-09-14 16:32:26.432720,2022-09-14 16:32:26.434765,2022-09-14 16:32:26.880525,0:00:00.447756,20.0,11.6
2022-09-14 16:32:26.432394,2022-09-14 16:32:26.434901,2022-09-14 16:32:26.888246,0:00:00.455803,20.0,11.6
2022-09-14 16:32:26.432870,2022-09-14 16:32:26.440230,2022-09-14 16:32:26.896266,0:00:00.463346,25.0,11.6
2022-09-14 16:32:26.449067,2022-09-14 16:32:26.455766,2022-09-14 16:32:26.903844,0:00:00.454728,0.0,11.6
2022-09-14 16:32:26.459468,2022-09-14 16:32:26.461092,2022-09-14 16:32:26.911509,0:00:00.451992,20.0,11.6
2022-09-14 16:32:26.569203,2022-09-14 16:32:26.575943,2022-09-14 16:32:27.255958,0:00:00.686681,0.5,11.6
2022-09-14 16:32:26.619749,2022-09-14 16:32:26.631658,2022-09-14 16:32:27.264266,0:00:00.644462,20.0,11.6
2022-09-14 16:32:26.646007,2022-09-14 16:32:26.662897,2022-09-14 16:32:27.272099,0:00:00.626042,20.0,11.6
2022-09-14 16:32:26.724382,2022-09-14 16:32:26.731209,2022-09-14 16:32:27.279676,0:00:00.555245,25.0,11.6
2022-09-14 16:32:26.768026,2022-09-14 16:32:26.769749,2022-09-14 16:32:27.295697,0:00:00.527621,20.0,11.6
2022-09-14 16:32:26.768490,2022-09-14 16:32:26.775176,2022-09-14 16:32:27.303328,0:00:00.534789,20.0,11.6
2022-09-14 16:32:26.768187,2022-09-14 16:32:26.775176,2022-09-14 16:32:27.309282,0:00:00.541045,0.0,11.6
2022-09-14 16:32:26.774027,2022-09-14 16:32:26.785838,2022-09-14 16:32:27.324774,0:00:00.550698,20.0,11.6
2022-09-14 16:32:26.789616,2022-09-14 16:32:26.791321,2022-09-14 16:32:27.334803,0:00:00.545138,16.7,11.6
2022-09-14 16:32:26.800174,2022-09-14 16:32:26.806782,2022-09-14 16:32:27.346528,0:00:00.546305,16.7,11.6
2022-09-14 16:32:26.925265,2022-09-14 16:32:26.937039,2022-09-14 16:32:27.384197,0:00:00.458878,17.4,11.6
2022-09-14 16:32:26.960451,2022-09-14 16:32:26.972293,2022-09-14 16:32:27.391945,0:00:00.431438,25.0,11.6
2022-09-14 16:32:26.986736,2022-09-14 16:32:26.993540,2022-09-14 16:32:27.399675,0:00:00.412886,20.0,11.6
2022-09-14 16:32:27.070321,2022-09-14 16:32:27.082258,2022-09-14 16:32:27.768891,0:00:00.698502,0.5,11.6
2022-09-14 16:32:27.103809,2022-09-14 16:32:27.110500,2022-09-14 16:32:27.777016,0:00:00.673140,33.3,11.6
2022-09-14 16:32:27.109287,2022-09-14 16:32:27.110887,2022-09-14 16:32:27.785389,0:00:00.676038,20.0,11.6
2022-09-14 16:32:27.103639,2022-09-14 16:32:27.111037,2022-09-14 16:32:27.793607,0:00:00.689905,33.3,11.6
2022-09-14 16:32:27.125215,2022-09-14 16:32:27.126992,2022-09-14 16:32:27.802359,0:00:00.677083,33.3,11.6
2022-09-14 16:32:27.109114,2022-09-14 16:32:27.137343,2022-09-14 16:32:27.810280,0:00:00.701104,0.0,11.6
2022-09-14 16:32:27.135874,2022-09-14 16:32:27.142651,2022-09-14 16:32:27.818359,0:00:00.682425,33.3,11.6
2022-09-14 16:32:27.260879,2022-09-14 16:32:27.267679,2022-09-14 16:32:27.830809,0:00:00.569866,14.3,11.6
2022-09-14 16:32:27.301156,2022-09-14 16:32:27.307901,2022-09-14 16:32:27.849133,0:00:00.547911,18.2,11.6
2022-09-14 16:32:27.332698,2022-09-14 16:32:27.339439,2022-09-14 16:32:27.867223,0:00:00.534456,27.3,11.6
2022-09-14 16:32:27.416177,2022-09-14 16:32:27.428143,2022-09-14 16:32:27.889405,0:00:00.473160,15.4,11.6
2022-09-14 16:32:27.445048,2022-09-14 16:32:27.446753,2022-09-14 16:32:27.897676,0:00:00.452563,20.0,11.6
2022-09-14 16:32:27.444739,2022-09-14 16:32:27.452028,2022-09-14 16:32:27.905594,0:00:00.460792,25.0,11.6
2022-09-14 16:32:27.444884,2022-09-14 16:32:27.462349,2022-09-14 16:32:27.913655,0:00:00.468710,20.0,11.6
2022-09-14 16:32:27.461059,2022-09-14 16:32:27.467863,2022-09-14 16:32:27.921555,0:00:00.460440,33.3,11.6
2022-09-14 16:32:27.444562,2022-09-14 16:32:27.467863,2022-09-14 16:32:27.927373,0:00:00.482759,0.0,11.6
2022-09-14 16:32:27.486964,2022-09-14 16:32:27.498774,2022-09-14 16:32:27.938879,0:00:00.451864,28.6,11.6
