client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:58:57.450763,2022-09-14 16:58:57.452021,2022-09-14 17:01:41.077339,0:02:43.626527,40.0,15.5
2022-09-14 16:58:57.439729,2022-09-14 16:58:57.452087,2022-09-14 17:01:41.084900,0:02:43.645122,20.0,15.5
2022-09-14 16:58:57.456423,2022-09-14 16:58:57.457457,2022-09-14 17:01:41.094831,0:02:43.638359,16.7,15.5
2022-09-14 16:58:57.434405,2022-09-14 16:58:57.457499,2022-09-14 17:01:41.102455,0:02:43.667998,25.0,15.5
2022-09-14 16:58:57.456639,2022-09-14 16:58:57.458248,2022-09-14 17:01:41.110059,0:02:43.653372,0.0,15.5
2022-09-14 16:58:57.457117,2022-09-14 16:58:57.468527,2022-09-14 17:01:41.119847,0:02:43.662681,42.9,15.5
2022-09-14 16:58:57.474145,2022-09-14 16:58:57.485749,2022-09-14 17:01:41.133369,0:02:43.659175,12.5,15.5
2022-09-14 16:58:57.484881,2022-09-14 16:58:57.496682,2022-09-14 17:01:41.145072,0:02:43.660142,28.6,15.5
2022-09-14 16:58:57.495636,2022-09-14 16:58:57.496743,2022-09-14 17:01:41.152772,0:02:43.657088,20.0,15.5
2022-09-14 16:58:57.490265,2022-09-14 16:58:57.496866,2022-09-14 17:01:41.160762,0:02:43.670448,0.0,15.5
2022-09-14 16:58:57.496190,2022-09-14 16:58:57.497252,2022-09-14 17:01:41.168510,0:02:43.672271,25.0,15.5
2022-09-14 16:58:57.479429,2022-09-14 16:58:57.502494,2022-09-14 17:01:41.178339,0:02:43.698862,16.7,15.5
2022-09-14 16:58:57.501687,2022-09-14 16:58:57.518866,2022-09-14 17:01:41.190159,0:02:43.688422,16.7,15.5
2022-09-14 16:58:57.512392,2022-09-14 16:58:57.519145,2022-09-14 17:01:41.197813,0:02:43.685366,20.0,15.5
2022-09-14 16:58:57.512551,2022-09-14 16:58:57.524373,2022-09-14 17:01:41.207500,0:02:43.694897,37.5,15.5
2022-09-14 16:58:57.517824,2022-09-14 16:58:57.524430,2022-09-14 17:01:41.215470,0:02:43.697597,25.0,15.5
2022-09-14 16:58:57.512224,2022-09-14 16:58:57.530196,2022-09-14 17:01:41.225094,0:02:43.712821,16.7,15.5
2022-09-14 16:58:57.523673,2022-09-14 16:58:57.535393,2022-09-14 17:01:41.235059,0:02:43.711337,16.7,15.5
2022-09-14 16:58:57.534515,2022-09-14 16:58:57.535686,2022-09-14 17:01:41.242769,0:02:43.708188,25.0,15.5
2022-09-14 16:58:57.529034,2022-09-14 16:58:57.540955,2022-09-14 17:01:41.252419,0:02:43.723332,16.7,15.5
2022-09-14 16:58:57.540036,2022-09-14 16:58:57.558539,2022-09-14 17:01:41.266129,0:02:43.726044,14.3,15.5
2022-09-14 16:58:57.547082,2022-09-14 16:58:57.563802,2022-09-14 17:01:41.273707,0:02:43.726577,20.0,15.5
2022-09-14 16:58:57.562999,2022-09-14 16:58:57.564083,2022-09-14 17:01:41.281259,0:02:43.718212,20.0,15.5
2022-09-14 16:58:57.563416,2022-09-14 16:58:57.564530,2022-09-14 17:01:41.289091,0:02:43.725626,25.0,15.5
2022-09-14 16:58:57.563949,2022-09-14 16:58:57.570114,2022-09-14 17:01:41.300659,0:02:43.736660,25.0,15.5
2022-09-14 16:58:57.569277,2022-09-14 16:58:57.570526,2022-09-14 17:01:41.308401,0:02:43.739076,25.0,15.5
2022-09-14 16:58:57.563204,2022-09-14 16:58:57.572381,2022-09-14 17:01:41.316052,0:02:43.752800,20.0,15.5
2022-09-14 16:58:57.563731,2022-09-14 16:58:57.576166,2022-09-14 17:01:41.325662,0:02:43.761882,20.0,15.5
2022-09-14 16:58:57.557419,2022-09-14 16:58:57.576248,2022-09-14 17:01:41.333440,0:02:43.775972,33.3,15.5
2022-09-14 16:58:57.574895,2022-09-14 16:58:57.586432,2022-09-14 17:01:41.344881,0:02:43.769937,14.3,15.5
2022-09-14 16:58:57.592465,2022-09-14 16:58:57.593533,2022-09-14 17:01:41.352547,0:02:43.760034,25.0,15.5
2022-09-14 16:58:57.597818,2022-09-14 16:58:57.609843,2022-09-14 17:01:41.366269,0:02:43.768402,12.5,15.5
2022-09-14 16:58:57.608669,2022-09-14 16:58:57.609957,2022-09-14 17:01:41.374085,0:02:43.765368,40.0,15.5
2022-09-14 16:58:57.608574,2022-09-14 16:58:57.610261,2022-09-14 17:01:41.381935,0:02:43.773312,20.0,15.5
2022-09-14 16:58:57.603155,2022-09-14 16:58:57.615520,2022-09-14 17:01:41.391532,0:02:43.788329,16.7,15.5
2022-09-14 16:58:57.614613,2022-09-14 16:58:57.615790,2022-09-14 17:01:41.399284,0:02:43.784622,25.0,15.5
2022-09-14 16:58:57.609110,2022-09-14 16:58:57.615790,2022-09-14 17:01:41.404865,0:02:43.795706,25.0,15.5
2022-09-14 16:58:57.608431,2022-09-14 16:58:57.631495,2022-09-14 17:01:41.416713,0:02:43.808233,16.7,15.5
2022-09-14 16:58:57.635659,2022-09-14 16:58:57.641897,2022-09-14 17:01:41.428331,0:02:43.792623,14.3,15.5
2022-09-14 16:58:57.620213,2022-09-14 16:58:57.642072,2022-09-14 17:01:41.436380,0:02:43.816117,20.0,15.5
2022-09-14 16:58:57.646343,2022-09-14 16:58:57.658088,2022-09-14 17:01:41.446116,0:02:43.799724,20.0,15.5
2022-09-14 16:58:57.651867,2022-09-14 16:58:57.658545,2022-09-14 17:01:41.453752,0:02:43.801836,20.0,15.5
2022-09-14 16:58:57.657714,2022-09-14 16:58:57.658917,2022-09-14 17:01:41.461641,0:02:43.803878,40.0,15.5
2022-09-14 16:58:57.657380,2022-09-14 16:58:57.669688,2022-09-14 17:01:41.476811,0:02:43.819374,27.3,15.5
2022-09-14 16:58:57.651763,2022-09-14 16:58:57.669736,2022-09-14 17:01:41.484596,0:02:43.832784,25.0,15.5
2022-09-14 16:58:57.668410,2022-09-14 16:58:57.674920,2022-09-14 17:01:41.496438,0:02:43.827979,14.3,15.5
2022-09-14 16:58:57.657200,2022-09-14 16:58:57.675350,2022-09-14 17:01:41.504269,0:02:43.847020,20.0,15.5
2022-09-14 16:58:57.674189,2022-09-14 16:58:57.675474,2022-09-14 17:01:41.511918,0:02:43.837680,0.0,15.5
2022-09-14 16:58:57.679862,2022-09-14 16:58:57.686183,2022-09-14 17:01:41.523582,0:02:43.843672,25.0,15.5
2022-09-14 16:58:57.685193,2022-09-14 16:58:57.703603,2022-09-14 17:01:41.535456,0:02:43.850213,16.7,15.5
2022-09-14 16:58:57.708145,2022-09-14 16:58:57.709368,2022-09-14 17:01:41.546903,0:02:43.838708,14.3,15.5
2022-09-14 16:58:57.697160,2022-09-14 16:58:57.714567,2022-09-14 17:01:41.554895,0:02:43.857683,20.0,15.5
2022-09-14 16:58:57.697399,2022-09-14 16:58:57.714887,2022-09-14 17:01:41.562737,0:02:43.865275,25.0,15.5
2022-09-14 16:58:57.713633,2022-09-14 16:58:57.720351,2022-09-14 17:01:41.572318,0:02:43.858635,16.7,15.5
2022-09-14 16:58:57.719272,2022-09-14 16:58:57.720510,2022-09-14 17:01:41.580271,0:02:43.860950,20.0,15.5
2022-09-14 16:58:57.702709,2022-09-14 16:58:57.725936,2022-09-14 17:01:41.591701,0:02:43.888943,16.7,15.5
2022-09-14 16:58:57.724733,2022-09-14 16:58:57.726199,2022-09-14 17:01:41.599583,0:02:43.874801,20.0,15.5
2022-09-14 16:58:57.719073,2022-09-14 16:58:57.726245,2022-09-14 17:01:41.607166,0:02:43.888044,25.0,15.5
2022-09-14 16:58:57.725111,2022-09-14 16:58:57.726303,2022-09-14 17:01:41.614766,0:02:43.889590,20.0,15.5
2022-09-14 16:58:57.742693,2022-09-14 16:58:57.754505,2022-09-14 17:01:41.626568,0:02:43.883827,16.7,15.5
2022-09-14 16:58:57.747971,2022-09-14 16:58:57.754582,2022-09-14 17:01:41.634193,0:02:43.886174,20.0,15.5
2022-09-14 16:58:57.742562,2022-09-14 16:58:57.754582,2022-09-14 17:01:41.639903,0:02:43.897292,0.0,15.5
2022-09-14 16:58:57.753310,2022-09-14 16:58:57.755019,2022-09-14 17:01:41.649374,0:02:43.896015,20.0,15.5
2022-09-14 16:58:57.753746,2022-09-14 16:58:57.760432,2022-09-14 17:01:41.659423,0:02:43.905628,28.6,15.5
2022-09-14 16:58:57.753935,2022-09-14 16:58:57.760598,2022-09-14 17:01:41.667340,0:02:43.913357,25.0,15.5
2022-09-14 16:58:57.770061,2022-09-14 16:58:57.776683,2022-09-14 17:01:41.683080,0:02:43.912968,11.1,15.5
2022-09-14 16:58:57.770257,2022-09-14 16:58:57.776755,2022-09-14 17:01:41.691104,0:02:43.920798,20.0,15.5
2022-09-14 16:58:57.781106,2022-09-14 16:58:57.782379,2022-09-14 17:01:41.701085,0:02:43.919930,20.0,15.5
2022-09-14 16:58:57.775534,2022-09-14 16:58:57.787732,2022-09-14 17:01:41.710589,0:02:43.935006,16.7,15.5
2022-09-14 16:58:57.786673,2022-09-14 16:58:57.794311,2022-09-14 17:01:41.720177,0:02:43.933455,33.3,15.5
2022-09-14 16:58:57.793377,2022-09-14 16:58:57.799664,2022-09-14 17:01:41.727929,0:02:43.934503,20.0,15.5
2022-09-14 16:58:57.798983,2022-09-14 16:58:57.805714,2022-09-14 17:01:41.735569,0:02:43.936537,20.0,15.5
2022-09-14 16:58:57.820158,2022-09-14 16:58:57.821337,2022-09-14 17:01:41.747335,0:02:43.927128,16.7,15.5
2022-09-14 16:58:57.820397,2022-09-14 16:58:57.821603,2022-09-14 17:01:41.755006,0:02:43.934560,20.0,15.5
2022-09-14 16:58:57.804524,2022-09-14 16:58:57.821747,2022-09-14 17:01:41.762612,0:02:43.958040,0.0,15.5
2022-09-14 16:58:57.820002,2022-09-14 16:58:57.821940,2022-09-14 17:01:41.770295,0:02:43.950244,20.0,15.5
2022-09-14 16:58:57.798726,2022-09-14 16:58:57.822185,2022-09-14 17:01:41.778068,0:02:43.979293,20.0,15.5
2022-09-14 16:58:57.821147,2022-09-14 16:58:57.822481,2022-09-14 17:01:41.787831,0:02:43.966610,20.0,15.5
2022-09-14 16:58:57.821335,2022-09-14 16:58:57.827684,2022-09-14 17:01:41.797301,0:02:43.975917,16.7,15.5
2022-09-14 16:58:57.826921,2022-09-14 16:58:57.828128,2022-09-14 17:01:41.805058,0:02:43.978088,25.0,15.5
2022-09-14 16:58:57.842676,2022-09-14 16:58:57.848870,2022-09-14 17:01:41.818851,0:02:43.976126,22.2,15.5
2022-09-14 16:58:57.842534,2022-09-14 16:58:57.854206,2022-09-14 17:01:41.830518,0:02:43.987935,16.7,15.5
2022-09-14 16:58:57.847974,2022-09-14 16:58:57.859444,2022-09-14 17:01:41.838124,0:02:43.990102,20.0,15.5
2022-09-14 16:58:57.864190,2022-09-14 16:58:57.865397,2022-09-14 17:01:41.847991,0:02:43.983753,28.6,15.5
2022-09-14 16:58:57.864040,2022-09-14 16:58:57.865602,2022-09-14 17:01:41.855992,0:02:43.991902,25.0,15.5
2022-09-14 16:58:57.858609,2022-09-14 16:58:57.865962,2022-09-14 17:01:41.863611,0:02:44.004954,20.0,15.5
2022-09-14 16:58:57.864824,2022-09-14 16:58:57.865999,2022-09-14 17:01:41.871264,0:02:44.006388,20.0,15.5
2022-09-14 16:58:57.870284,2022-09-14 16:58:57.886992,2022-09-14 17:01:41.887091,0:02:44.016756,22.2,15.5
2022-09-14 16:58:57.896114,2022-09-14 16:58:57.897341,2022-09-14 17:01:41.897034,0:02:44.000870,0.0,15.5
2022-09-14 16:58:57.885804,2022-09-14 16:58:57.897460,2022-09-14 17:01:41.904618,0:02:44.018764,40.0,15.5
2022-09-14 16:58:57.903708,2022-09-14 16:58:57.904962,2022-09-14 17:01:41.914039,0:02:44.010282,0.0,15.5
2022-09-14 16:58:57.909381,2022-09-14 16:58:57.910444,2022-09-14 17:01:41.923958,0:02:44.014528,33.3,15.5
2022-09-14 16:58:57.904010,2022-09-14 16:58:57.926740,2022-09-14 17:01:41.937550,0:02:44.033491,22.2,15.5
2022-09-14 16:58:57.909825,2022-09-14 16:58:57.926740,2022-09-14 17:01:41.943444,0:02:44.033569,25.0,15.5
2022-09-14 16:58:57.909986,2022-09-14 16:58:57.926835,2022-09-14 17:01:41.953059,0:02:44.043025,20.0,15.5
2022-09-14 16:58:57.920453,2022-09-14 16:58:57.926883,2022-09-14 17:01:41.960774,0:02:44.040272,20.0,15.5
2022-09-14 16:58:57.909591,2022-09-14 16:58:57.927028,2022-09-14 17:01:41.968515,0:02:44.058875,25.0,15.5
2022-09-14 16:58:57.926115,2022-09-14 16:58:57.927222,2022-09-14 17:01:41.976339,0:02:44.050175,20.0,15.5
2022-09-14 16:58:57.896457,2022-09-14 16:58:57.927352,2022-09-14 17:01:41.983953,0:02:44.087448,20.0,15.5
2022-09-14 16:58:57.941470,2022-09-14 16:58:57.948071,2022-09-14 17:01:41.998061,0:02:44.056541,14.3,15.5
2022-09-14 16:58:57.941630,2022-09-14 16:58:57.948144,2022-09-14 17:01:42.006088,0:02:44.064409,33.3,15.5
2022-09-14 16:58:57.946899,2022-09-14 16:58:57.948576,2022-09-14 17:01:42.013821,0:02:44.066865,20.0,15.5
2022-09-14 16:58:57.947213,2022-09-14 16:58:57.948627,2022-09-14 17:01:42.021566,0:02:44.074305,40.0,15.5
2022-09-14 16:58:57.954960,2022-09-14 16:58:57.956151,2022-09-14 17:01:42.031510,0:02:44.076500,16.7,15.5
2022-09-14 16:58:57.955266,2022-09-14 16:58:57.956340,2022-09-14 17:01:42.039226,0:02:44.083911,20.0,15.5
2022-09-14 16:58:57.955487,2022-09-14 16:58:57.966781,2022-09-14 17:01:42.051099,0:02:44.095559,28.6,15.5
2022-09-14 16:58:57.965644,2022-09-14 16:58:57.977559,2022-09-14 17:01:42.060848,0:02:44.095155,16.7,15.5
2022-09-14 16:58:57.976367,2022-09-14 16:58:57.982667,2022-09-14 17:01:42.070659,0:02:44.094244,0.0,15.5
2022-09-14 16:58:57.976173,2022-09-14 16:58:57.982667,2022-09-14 17:01:42.076329,0:02:44.100107,25.0,15.5
2022-09-14 16:58:58.000520,2022-09-14 16:58:58.001797,2022-09-14 17:01:42.091783,0:02:44.091206,20.0,15.5
2022-09-14 16:58:58.000275,2022-09-14 16:58:58.001926,2022-09-14 17:01:42.099478,0:02:44.099154,25.0,15.5
2022-09-14 16:58:58.001083,2022-09-14 16:58:58.002353,2022-09-14 17:01:42.107170,0:02:44.106039,20.0,15.5
2022-09-14 16:58:57.992247,2022-09-14 16:58:58.007498,2022-09-14 17:01:42.116932,0:02:44.124636,20.0,15.5
2022-09-14 16:58:57.991969,2022-09-14 16:58:58.007650,2022-09-14 17:01:42.124450,0:02:44.132433,0.0,15.5
2022-09-14 16:58:57.992107,2022-09-14 16:58:58.017837,2022-09-14 17:01:42.136246,0:02:44.144090,25.0,15.5
2022-09-14 16:58:58.017156,2022-09-14 16:58:58.023675,2022-09-14 17:01:42.144020,0:02:44.126815,25.0,15.5
2022-09-14 16:58:58.022557,2022-09-14 16:58:58.023917,2022-09-14 17:01:42.151676,0:02:44.129070,20.0,15.5
2022-09-14 16:58:58.016969,2022-09-14 16:58:58.023949,2022-09-14 17:01:42.159573,0:02:44.142555,0.0,15.5
2022-09-14 16:58:58.022775,2022-09-14 16:58:58.023965,2022-09-14 17:01:42.167172,0:02:44.144349,25.0,15.5
2022-09-14 16:58:58.037552,2022-09-14 16:58:58.044082,2022-09-14 17:01:42.181181,0:02:44.143580,25.0,15.5
2022-09-14 16:58:58.037456,2022-09-14 16:58:58.044232,2022-09-14 17:01:42.188812,0:02:44.151300,20.0,15.5
2022-09-14 16:58:58.043126,2022-09-14 16:58:58.044281,2022-09-14 17:01:42.196663,0:02:44.153488,20.0,15.5
2022-09-14 16:58:58.042887,2022-09-14 16:58:58.044597,2022-09-14 17:01:42.204313,0:02:44.161377,25.0,15.5
2022-09-14 16:58:58.048923,2022-09-14 16:58:58.050086,2022-09-14 17:01:42.214207,0:02:44.165236,0.0,15.5
2022-09-14 16:58:58.043531,2022-09-14 16:58:58.060485,2022-09-14 17:01:42.226032,0:02:44.182452,28.6,15.5
2022-09-14 16:58:58.059813,2022-09-14 16:58:58.076523,2022-09-14 17:01:42.237660,0:02:44.177798,25.0,15.5
2022-09-14 16:58:58.065081,2022-09-14 16:58:58.084101,2022-09-14 17:01:42.251619,0:02:44.186489,22.2,15.5
2022-09-14 16:58:58.059514,2022-09-14 16:58:58.084214,2022-09-14 17:01:42.259456,0:02:44.199892,25.0,15.5
2022-09-14 16:58:58.082883,2022-09-14 16:58:58.095574,2022-09-14 17:01:42.269031,0:02:44.186099,16.7,15.5
2022-09-14 16:58:58.088593,2022-09-14 16:58:58.095574,2022-09-14 17:01:42.274704,0:02:44.186062,33.3,15.5
2022-09-14 16:58:58.094278,2022-09-14 16:58:58.095986,2022-09-14 17:01:42.284283,0:02:44.189956,0.0,15.5
2022-09-14 16:58:58.094648,2022-09-14 16:58:58.096242,2022-09-14 17:01:42.292093,0:02:44.197396,33.3,15.5
2022-09-14 16:58:58.094936,2022-09-14 16:58:58.096362,2022-09-14 17:01:42.299654,0:02:44.204669,0.0,15.5
2022-09-14 16:58:58.083041,2022-09-14 16:58:58.101603,2022-09-14 17:01:42.309324,0:02:44.226234,16.7,15.5
2022-09-14 16:58:58.100734,2022-09-14 16:58:58.101842,2022-09-14 17:01:42.317061,0:02:44.216278,40.0,15.5
2022-09-14 16:58:58.110260,2022-09-14 16:58:58.111451,2022-09-14 17:01:42.326814,0:02:44.216497,28.6,15.5
2022-09-14 16:58:58.115628,2022-09-14 16:58:58.121948,2022-09-14 17:01:42.338486,0:02:44.222808,0.0,15.5
2022-09-14 16:58:58.083313,2022-09-14 16:58:58.121999,2022-09-14 17:01:42.346357,0:02:44.262991,20.0,15.5
2022-09-14 16:58:58.133447,2022-09-14 16:58:58.140187,2022-09-14 17:01:42.362179,0:02:44.228683,11.1,15.5
2022-09-14 16:58:58.145042,2022-09-14 16:58:58.151308,2022-09-14 17:01:42.372013,0:02:44.226923,33.3,15.5
2022-09-14 16:58:58.138840,2022-09-14 16:58:58.151381,2022-09-14 17:01:42.379556,0:02:44.240667,20.0,15.5
2022-09-14 16:58:58.139070,2022-09-14 16:58:58.151540,2022-09-14 17:01:42.387304,0:02:44.248185,20.0,15.5
2022-09-14 16:58:58.144479,2022-09-14 16:58:58.161390,2022-09-14 17:01:42.399018,0:02:44.254490,16.7,15.5
2022-09-14 16:58:58.144619,2022-09-14 16:58:58.166594,2022-09-14 17:01:42.406564,0:02:44.261897,0.0,15.5
2022-09-14 16:58:58.144837,2022-09-14 16:58:58.166697,2022-09-14 17:01:42.414465,0:02:44.269579,25.0,15.5
2022-09-14 16:58:58.128196,2022-09-14 16:58:58.166823,2022-09-14 17:01:42.422027,0:02:44.293782,20.0,15.5
2022-09-14 16:58:58.173567,2022-09-14 16:58:58.185481,2022-09-14 17:01:42.435755,0:02:44.262138,33.3,15.5
2022-09-14 16:58:58.184522,2022-09-14 16:58:58.185667,2022-09-14 17:01:42.443310,0:02:44.258740,20.0,15.5
2022-09-14 16:58:58.173807,2022-09-14 16:58:58.191643,2022-09-14 17:01:42.454882,0:02:44.281024,14.3,15.5
2022-09-14 16:58:58.185065,2022-09-14 16:58:58.191862,2022-09-14 17:01:42.462629,0:02:44.277514,25.0,15.5
2022-09-14 16:58:58.190540,2022-09-14 16:58:58.197045,2022-09-14 17:01:42.472551,0:02:44.281961,0.0,15.5
2022-09-14 16:58:58.185221,2022-09-14 16:58:58.197124,2022-09-14 17:01:42.480599,0:02:44.295326,20.0,15.5
2022-09-14 16:58:58.179103,2022-09-14 16:58:58.197433,2022-09-14 17:01:42.488670,0:02:44.309518,25.0,15.5
2022-09-14 16:58:58.184935,2022-09-14 16:58:58.207945,2022-09-14 17:01:42.498656,0:02:44.313668,16.7,15.5
2022-09-14 16:58:58.207169,2022-09-14 16:58:58.208245,2022-09-14 17:01:42.506766,0:02:44.299526,20.0,15.5
2022-09-14 16:58:58.201617,2022-09-14 16:58:58.213572,2022-09-14 17:01:42.516942,0:02:44.315262,16.7,15.5
2022-09-14 16:58:58.217800,2022-09-14 16:58:58.223970,2022-09-14 17:01:42.526824,0:02:44.308968,33.3,15.5
2022-09-14 16:58:58.233546,2022-09-14 16:58:58.240103,2022-09-14 17:01:42.540720,0:02:44.307124,12.5,15.5
2022-09-14 16:58:58.233743,2022-09-14 16:58:58.240440,2022-09-14 17:01:42.548591,0:02:44.314799,20.0,15.5
2022-09-14 16:58:58.228240,2022-09-14 16:58:58.240550,2022-09-14 17:01:42.556347,0:02:44.328058,25.0,15.5
2022-09-14 16:58:58.233897,2022-09-14 16:58:58.240844,2022-09-14 17:01:42.564318,0:02:44.330372,0.0,15.5
2022-09-14 16:58:58.239760,2022-09-14 16:58:58.240844,2022-09-14 17:01:42.570010,0:02:44.330202,25.0,15.5
2022-09-14 16:58:58.239244,2022-09-14 16:58:58.240978,2022-09-14 17:01:42.579719,0:02:44.340422,33.3,15.5
2022-09-14 16:58:58.240170,2022-09-14 16:58:58.248122,2022-09-14 17:01:42.587689,0:02:44.347470,33.3,15.5
2022-09-14 16:58:58.245474,2022-09-14 16:58:58.253437,2022-09-14 17:01:42.599487,0:02:44.353960,16.7,15.5
2022-09-14 16:58:58.252624,2022-09-14 16:58:58.253738,2022-09-14 17:01:42.607256,0:02:44.354584,20.0,15.5
2022-09-14 16:58:58.263118,2022-09-14 16:58:58.274371,2022-09-14 17:01:42.623261,0:02:44.360094,11.1,15.5
2022-09-14 16:58:58.278652,2022-09-14 16:58:58.280066,2022-09-14 17:01:42.631006,0:02:44.352302,25.0,15.5
2022-09-14 16:58:58.278853,2022-09-14 16:58:58.280260,2022-09-14 17:01:42.638873,0:02:44.359971,20.0,15.5
2022-09-14 16:58:58.279367,2022-09-14 16:58:58.285884,2022-09-14 17:01:42.646655,0:02:44.367221,33.3,15.5
2022-09-14 16:58:58.279127,2022-09-14 16:58:58.286054,2022-09-14 17:01:42.656365,0:02:44.377189,16.7,15.5
2022-09-14 16:58:58.284674,2022-09-14 16:58:58.286410,2022-09-14 17:01:42.664299,0:02:44.379576,20.0,15.5
2022-09-14 16:58:58.285278,2022-09-14 16:58:58.286450,2022-09-14 17:01:42.671816,0:02:44.386482,0.0,15.5
2022-09-14 16:58:58.290832,2022-09-14 16:58:58.298956,2022-09-14 17:01:42.683489,0:02:44.392608,25.0,15.5
2022-09-14 16:58:58.290988,2022-09-14 16:58:58.299092,2022-09-14 17:01:42.691146,0:02:44.400110,25.0,15.5
2022-09-14 16:58:58.303417,2022-09-14 16:58:58.309739,2022-09-14 17:01:42.702738,0:02:44.399260,14.3,15.5
2022-09-14 16:58:58.308749,2022-09-14 16:58:58.315043,2022-09-14 17:01:42.710492,0:02:44.401695,0.0,15.5
2022-09-14 16:58:58.324108,2022-09-14 16:58:58.325231,2022-09-14 17:01:42.720168,0:02:44.396011,28.6,15.5
2022-09-14 16:58:58.323958,2022-09-14 16:58:58.330806,2022-09-14 17:01:42.731736,0:02:44.407729,28.6,15.5
2022-09-14 16:58:58.335063,2022-09-14 16:58:58.336235,2022-09-14 17:01:42.739466,0:02:44.404355,20.0,15.5
2022-09-14 16:58:58.329585,2022-09-14 16:58:58.336235,2022-09-14 17:01:42.745215,0:02:44.415581,0.0,15.5
2022-09-14 16:58:58.340499,2022-09-14 16:58:58.347298,2022-09-14 17:01:42.757272,0:02:44.416721,28.6,15.5
2022-09-14 16:58:58.346000,2022-09-14 16:58:58.352666,2022-09-14 17:01:42.768939,0:02:44.422891,25.0,15.5
2022-09-14 16:58:58.346140,2022-09-14 16:58:58.352759,2022-09-14 17:01:42.776606,0:02:44.430418,0.0,15.5
2022-09-14 16:58:58.351531,2022-09-14 16:58:58.352948,2022-09-14 17:01:42.784614,0:02:44.433033,25.0,15.5
2022-09-14 16:58:58.345859,2022-09-14 16:58:58.352985,2022-09-14 17:01:42.792573,0:02:44.446665,20.0,15.5
2022-09-14 16:58:58.357244,2022-09-14 16:58:58.376160,2022-09-14 17:01:42.808540,0:02:44.451247,20.0,15.5
2022-09-14 16:58:58.367618,2022-09-14 16:58:58.376160,2022-09-14 17:01:42.814281,0:02:44.446614,0.0,15.5
2022-09-14 16:58:58.375213,2022-09-14 16:58:58.376378,2022-09-14 17:01:42.823867,0:02:44.448604,28.6,15.5
2022-09-14 16:58:58.374969,2022-09-14 16:58:58.376501,2022-09-14 17:01:42.831693,0:02:44.456675,25.0,15.5
2022-09-14 16:58:58.385799,2022-09-14 16:58:58.392072,2022-09-14 17:01:42.843431,0:02:44.457582,14.3,15.5
2022-09-14 16:58:58.391023,2022-09-14 16:58:58.392127,2022-09-14 17:01:42.851015,0:02:44.459943,20.0,15.5
2022-09-14 16:58:58.396426,2022-09-14 16:58:58.402797,2022-09-14 17:01:42.863010,0:02:44.466534,16.7,15.5
2022-09-14 16:58:58.396548,2022-09-14 16:58:58.407953,2022-09-14 17:01:42.872412,0:02:44.475815,16.7,15.5
2022-09-14 16:58:58.407111,2022-09-14 16:58:58.413271,2022-09-14 17:01:42.882208,0:02:44.475048,20.0,15.5
2022-09-14 16:58:58.412700,2022-09-14 16:58:58.413789,2022-09-14 17:01:42.889762,0:02:44.477014,20.0,15.5
2022-09-14 16:58:58.412416,2022-09-14 16:58:58.413867,2022-09-14 17:01:42.897470,0:02:44.485002,20.0,15.5
2022-09-14 16:58:58.418443,2022-09-14 16:58:58.419631,2022-09-14 17:01:42.905509,0:02:44.487018,40.0,15.5
2022-09-14 16:58:58.428949,2022-09-14 16:58:58.435269,2022-09-14 17:01:42.919147,0:02:44.490146,22.2,15.5
2022-09-14 16:58:58.434319,2022-09-14 16:58:58.435453,2022-09-14 17:01:42.926948,0:02:44.492580,20.0,15.5
2022-09-14 16:58:58.418257,2022-09-14 16:58:58.435561,2022-09-14 17:01:42.934872,0:02:44.516566,25.0,15.5
2022-09-14 16:58:58.440153,2022-09-14 16:58:58.451357,2022-09-14 17:01:42.948391,0:02:44.508190,12.5,15.5
2022-09-14 16:58:58.434799,2022-09-14 16:58:58.451418,2022-09-14 17:01:42.956282,0:02:44.521435,25.0,15.5
2022-09-14 16:58:58.455649,2022-09-14 16:58:58.456805,2022-09-14 17:01:42.963970,0:02:44.508272,0.0,15.5
2022-09-14 16:58:58.456068,2022-09-14 16:58:58.457202,2022-09-14 17:01:42.971832,0:02:44.515715,20.0,15.5
2022-09-14 16:58:58.455841,2022-09-14 16:58:58.457477,2022-09-14 17:01:42.979868,0:02:44.523979,25.0,15.5
2022-09-14 16:58:58.463740,2022-09-14 16:58:58.470082,2022-09-14 17:01:42.991562,0:02:44.527773,14.3,15.5
2022-09-14 16:58:58.463580,2022-09-14 16:58:58.470082,2022-09-14 17:01:42.997423,0:02:44.533795,25.0,15.5
2022-09-14 16:58:58.456352,2022-09-14 16:58:58.470199,2022-09-14 17:01:43.007423,0:02:44.551020,20.0,15.5
2022-09-14 16:58:58.469415,2022-09-14 16:58:58.480717,2022-09-14 17:01:43.019329,0:02:44.549865,25.0,15.5
2022-09-14 16:58:58.485002,2022-09-14 16:58:58.496310,2022-09-14 17:01:43.031468,0:02:44.546415,16.7,15.5
2022-09-14 16:58:58.479701,2022-09-14 16:58:58.502461,2022-09-14 17:01:43.041632,0:02:44.561878,16.7,15.5
2022-09-14 16:58:58.495445,2022-09-14 16:58:58.502461,2022-09-14 17:01:43.047636,0:02:44.552141,25.0,15.5
2022-09-14 16:58:58.501248,2022-09-14 16:58:58.502688,2022-09-14 17:01:43.057830,0:02:44.556524,28.6,15.5
