client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:33:39.844697,2022-09-14 16:33:39.851411,2022-09-14 16:33:40.597653,0:00:00.752908,25.0,11.6
2022-09-14 16:33:39.967171,2022-09-14 16:33:39.973945,2022-09-14 16:33:40.605303,0:00:00.638084,33.3,11.6
2022-09-14 16:33:40.035742,2022-09-14 16:33:40.037336,2022-09-14 16:33:40.617189,0:00:00.581398,28.6,11.6
2022-09-14 16:33:40.035570,2022-09-14 16:33:40.037336,2022-09-14 16:33:40.622859,0:00:00.587241,25.0,11.6
2022-09-14 16:33:40.067258,2022-09-14 16:33:40.073864,2022-09-14 16:33:40.644666,0:00:00.577359,16.7,11.6
2022-09-14 16:33:40.067110,2022-09-14 16:33:40.074011,2022-09-14 16:33:40.652404,0:00:00.585246,20.0,11.6
2022-09-14 16:33:40.061833,2022-09-14 16:33:40.074184,2022-09-14 16:33:40.659961,0:00:00.598079,0.0,11.6
2022-09-14 16:33:40.072573,2022-09-14 16:33:40.074527,2022-09-14 16:33:40.667727,0:00:00.595105,25.0,11.6
2022-09-14 16:33:40.073014,2022-09-14 16:33:40.074739,2022-09-14 16:33:40.675353,0:00:00.602290,20.0,11.6
2022-09-14 16:33:40.095399,2022-09-14 16:33:40.097060,2022-09-14 16:33:40.690777,0:00:00.595329,22.2,11.6
2022-09-14 16:33:40.085028,2022-09-14 16:33:40.112343,2022-09-14 16:33:40.704352,0:00:00.619275,12.5,11.6
2022-09-14 16:33:40.233094,2022-09-14 16:33:40.244763,2022-09-14 16:33:40.744635,0:00:00.511491,13.6,11.6
2022-09-14 16:33:40.291459,2022-09-14 16:33:40.293075,2022-09-14 16:33:41.047612,0:00:00.756091,1.1,11.6
2022-09-14 16:33:40.291287,2022-09-14 16:33:40.293075,2022-09-14 16:33:41.053513,0:00:00.762171,25.0,11.6
2022-09-14 16:33:40.317361,2022-09-14 16:33:40.324051,2022-09-14 16:33:41.065334,0:00:00.747921,25.0,11.6
2022-09-14 16:33:40.328216,2022-09-14 16:33:40.329840,2022-09-14 16:33:41.072963,0:00:00.744697,25.0,11.6
2022-09-14 16:33:40.322686,2022-09-14 16:33:40.350702,2022-09-14 16:33:41.080782,0:00:00.758046,33.3,11.6
2022-09-14 16:33:40.338909,2022-09-14 16:33:40.350830,2022-09-14 16:33:41.088633,0:00:00.749630,20.0,11.6
2022-09-14 16:33:40.349332,2022-09-14 16:33:40.350853,2022-09-14 16:33:41.096242,0:00:00.746861,25.0,11.6
2022-09-14 16:33:40.328054,2022-09-14 16:33:40.356211,2022-09-14 16:33:41.104203,0:00:00.776100,20.0,11.6
2022-09-14 16:33:40.338752,2022-09-14 16:33:40.361496,2022-09-14 16:33:41.111751,0:00:00.772951,25.0,11.6
2022-09-14 16:33:40.488599,2022-09-14 16:33:40.500417,2022-09-14 16:33:41.119369,0:00:00.630721,0.0,11.6
2022-09-14 16:33:40.546997,2022-09-14 16:33:40.553761,2022-09-14 16:33:41.133429,0:00:00.586384,22.2,11.6
2022-09-14 16:33:40.552330,2022-09-14 16:33:40.559025,2022-09-14 16:33:41.140981,0:00:00.588603,25.0,11.6
2022-09-14 16:33:40.583754,2022-09-14 16:33:40.585326,2022-09-14 16:33:41.158743,0:00:00.574926,18.2,11.6
2022-09-14 16:33:40.583620,2022-09-14 16:33:40.590590,2022-09-14 16:33:41.168313,0:00:00.584643,20.0,11.6
2022-09-14 16:33:40.578311,2022-09-14 16:33:40.595879,2022-09-14 16:33:41.178205,0:00:00.599845,16.7,11.6
2022-09-14 16:33:40.578149,2022-09-14 16:33:40.595880,2022-09-14 16:33:41.183905,0:00:00.605700,25.0,11.6
2022-09-14 16:33:40.599843,2022-09-14 16:33:40.601407,2022-09-14 16:33:41.195755,0:00:00.595864,28.6,11.6
2022-09-14 16:33:40.594549,2022-09-14 16:33:40.601531,2022-09-14 16:33:41.203383,0:00:00.608785,0.0,11.6
2022-09-14 16:33:40.605506,2022-09-14 16:33:40.612183,2022-09-14 16:33:41.212983,0:00:00.607428,20.0,11.6
2022-09-14 16:33:40.744105,2022-09-14 16:33:40.755808,2022-09-14 16:33:41.254434,0:00:00.510278,19.2,11.6
2022-09-14 16:33:40.813056,2022-09-14 16:33:40.824911,2022-09-14 16:33:41.559963,0:00:00.746831,0.5,11.6
2022-09-14 16:33:40.818334,2022-09-14 16:33:40.840656,2022-09-14 16:33:41.568950,0:00:00.750550,20.0,11.6
2022-09-14 16:33:40.828704,2022-09-14 16:33:40.840656,2022-09-14 16:33:41.574996,0:00:00.746230,25.0,11.6
2022-09-14 16:33:40.849943,2022-09-14 16:33:40.851938,2022-09-14 16:33:41.585018,0:00:00.735024,16.7,11.6
2022-09-14 16:33:40.850297,2022-09-14 16:33:40.851939,2022-09-14 16:33:41.591047,0:00:00.740698,0.0,11.6
2022-09-14 16:33:40.844570,2022-09-14 16:33:40.857138,2022-09-14 16:33:41.602977,0:00:00.758355,25.0,11.6
2022-09-14 16:33:40.860980,2022-09-14 16:33:40.862571,2022-09-14 16:33:41.611166,0:00:00.750135,0.0,11.6
2022-09-14 16:33:40.850125,2022-09-14 16:33:40.862643,2022-09-14 16:33:41.619429,0:00:00.769253,20.0,11.6
2022-09-14 16:33:40.839081,2022-09-14 16:33:40.862779,2022-09-14 16:33:41.628497,0:00:00.789365,20.0,11.6
2022-09-14 16:33:40.999630,2022-09-14 16:33:41.011399,2022-09-14 16:33:41.637020,0:00:00.637341,20.0,11.6
2022-09-14 16:33:41.068605,2022-09-14 16:33:41.090588,2022-09-14 16:33:41.660902,0:00:00.592238,20.0,11.6
2022-09-14 16:33:41.089368,2022-09-14 16:33:41.101438,2022-09-14 16:33:41.671942,0:00:00.582517,16.7,11.6
2022-09-14 16:33:41.099982,2022-09-14 16:33:41.101509,2022-09-14 16:33:41.679590,0:00:00.579559,20.0,11.6
2022-09-14 16:33:41.084032,2022-09-14 16:33:41.107031,2022-09-14 16:33:41.692421,0:00:00.608340,14.3,11.6
2022-09-14 16:33:41.105364,2022-09-14 16:33:41.107213,2022-09-14 16:33:41.700028,0:00:00.594614,20.0,11.6
2022-09-14 16:33:41.099806,2022-09-14 16:33:41.117392,2022-09-14 16:33:41.709685,0:00:00.609830,20.0,11.6
2022-09-14 16:33:41.126614,2022-09-14 16:33:41.128187,2022-09-14 16:33:41.722465,0:00:00.595803,22.2,11.6
2022-09-14 16:33:41.116348,2022-09-14 16:33:41.133428,2022-09-14 16:33:41.730076,0:00:00.613679,25.0,11.6
2022-09-14 16:33:41.116107,2022-09-14 16:33:41.133428,2022-09-14 16:33:41.735694,0:00:00.619538,40.0,11.6
2022-09-14 16:33:41.255143,2022-09-14 16:33:41.261778,2022-09-14 16:33:41.779253,0:00:00.524060,16.0,11.6
2022-09-14 16:33:41.329206,2022-09-14 16:33:41.341099,2022-09-14 16:33:42.072864,0:00:00.743590,0.6,11.6
2022-09-14 16:33:41.360699,2022-09-14 16:33:41.362279,2022-09-14 16:33:42.082022,0:00:00.721264,20.0,11.6
2022-09-14 16:33:41.360373,2022-09-14 16:33:41.362385,2022-09-14 16:33:42.090135,0:00:00.729708,33.3,11.6
2022-09-14 16:33:41.350021,2022-09-14 16:33:41.362505,2022-09-14 16:33:42.097866,0:00:00.747794,25.0,11.6
2022-09-14 16:33:41.334440,2022-09-14 16:33:41.362505,2022-09-14 16:33:42.103599,0:00:00.769109,25.0,11.6
2022-09-14 16:33:41.360537,2022-09-14 16:33:41.362635,2022-09-14 16:33:42.114743,0:00:00.754138,16.7,11.6
2022-09-14 16:33:41.371673,2022-09-14 16:33:41.378535,2022-09-14 16:33:42.122527,0:00:00.750806,20.0,11.6
2022-09-14 16:33:41.377050,2022-09-14 16:33:41.383790,2022-09-14 16:33:42.130241,0:00:00.753128,20.0,11.6
2022-09-14 16:33:41.382408,2022-09-14 16:33:41.394491,2022-09-14 16:33:42.139499,0:00:00.757041,33.3,11.6
2022-09-14 16:33:41.510672,2022-09-14 16:33:41.517415,2022-09-14 16:33:42.147371,0:00:00.636646,20.0,11.6
2022-09-14 16:33:41.584709,2022-09-14 16:33:41.596656,2022-09-14 16:33:42.167396,0:00:00.582637,16.7,11.6
2022-09-14 16:33:41.605574,2022-09-14 16:33:41.617329,2022-09-14 16:33:42.182534,0:00:00.576909,0.0,11.6
2022-09-14 16:33:41.626622,2022-09-14 16:33:41.628127,2022-09-14 16:33:42.194103,0:00:00.567431,25.0,11.6
2022-09-14 16:33:41.615939,2022-09-14 16:33:41.633633,2022-09-14 16:33:42.203843,0:00:00.587852,20.0,11.6
2022-09-14 16:33:41.616123,2022-09-14 16:33:41.633758,2022-09-14 16:33:42.212912,0:00:00.596731,16.7,11.6
2022-09-14 16:33:41.589979,2022-09-14 16:33:41.633853,2022-09-14 16:33:42.220664,0:00:00.630634,25.0,11.6
2022-09-14 16:33:41.632088,2022-09-14 16:33:41.639025,2022-09-14 16:33:42.230306,0:00:00.598167,16.7,11.6
2022-09-14 16:33:41.637849,2022-09-14 16:33:41.639403,2022-09-14 16:33:42.239258,0:00:00.601359,20.0,11.6
2022-09-14 16:33:41.648371,2022-09-14 16:33:41.649966,2022-09-14 16:33:42.248654,0:00:00.600233,16.7,11.6
2022-09-14 16:33:41.776561,2022-09-14 16:33:41.788245,2022-09-14 16:33:42.289508,0:00:00.512894,16.7,11.6
2022-09-14 16:33:41.845486,2022-09-14 16:33:41.852138,2022-09-14 16:33:42.583822,0:00:00.738267,1.7,11.6
2022-09-14 16:33:41.861095,2022-09-14 16:33:41.872806,2022-09-14 16:33:42.593735,0:00:00.732583,16.7,11.6
2022-09-14 16:33:41.845319,2022-09-14 16:33:41.877908,2022-09-14 16:33:42.601434,0:00:00.756062,40.0,11.6
2022-09-14 16:33:41.881827,2022-09-14 16:33:41.883355,2022-09-14 16:33:42.608977,0:00:00.727101,20.0,11.6
2022-09-14 16:33:41.881728,2022-09-14 16:33:41.883477,2022-09-14 16:33:42.617001,0:00:00.735224,40.0,11.6
2022-09-14 16:33:41.893400,2022-09-14 16:33:41.894984,2022-09-14 16:33:42.624558,0:00:00.731108,20.0,11.6
2022-09-14 16:33:41.887593,2022-09-14 16:33:41.895072,2022-09-14 16:33:42.632226,0:00:00.744583,20.0,11.6
2022-09-14 16:33:41.893850,2022-09-14 16:33:41.900570,2022-09-14 16:33:42.640097,0:00:00.746197,25.0,11.6
2022-09-14 16:33:41.899222,2022-09-14 16:33:41.910866,2022-09-14 16:33:42.647683,0:00:00.748412,20.0,11.6
2022-09-14 16:33:42.032087,2022-09-14 16:33:42.038803,2022-09-14 16:33:42.655474,0:00:00.623337,0.0,11.6
2022-09-14 16:33:42.100943,2022-09-14 16:33:42.112725,2022-09-14 16:33:42.673442,0:00:00.572449,20.0,11.6
2022-09-14 16:33:42.100813,2022-09-14 16:33:42.118056,2022-09-14 16:33:42.685174,0:00:00.584312,25.0,11.6
2022-09-14 16:33:42.116542,2022-09-14 16:33:42.118056,2022-09-14 16:33:42.691106,0:00:00.574512,33.3,11.6
2022-09-14 16:33:42.137671,2022-09-14 16:33:42.139223,2022-09-14 16:33:42.710849,0:00:00.573130,16.7,11.6
2022-09-14 16:33:42.137516,2022-09-14 16:33:42.144431,2022-09-14 16:33:42.720558,0:00:00.582993,16.7,11.6
2022-09-14 16:33:42.148272,2022-09-14 16:33:42.149832,2022-09-14 16:33:42.730306,0:00:00.581985,0.0,11.6
2022-09-14 16:33:42.153646,2022-09-14 16:33:42.170673,2022-09-14 16:33:42.743522,0:00:00.589827,30.0,11.6
2022-09-14 16:33:42.164018,2022-09-14 16:33:42.175774,2022-09-14 16:33:42.751104,0:00:00.587037,25.0,11.6
2022-09-14 16:33:42.153806,2022-09-14 16:33:42.191133,2022-09-14 16:33:42.762830,0:00:00.608974,14.3,11.6
2022-09-14 16:33:42.297918,2022-09-14 16:33:42.304598,2022-09-14 16:33:42.794048,0:00:00.496081,16.7,11.6
2022-09-14 16:33:42.361672,2022-09-14 16:33:42.363282,2022-09-14 16:33:43.095675,0:00:00.733937,0.6,11.6
2022-09-14 16:33:42.356404,2022-09-14 16:33:42.368548,2022-09-14 16:33:43.103719,0:00:00.747259,33.3,11.6
2022-09-14 16:33:42.377417,2022-09-14 16:33:42.389244,2022-09-14 16:33:43.111546,0:00:00.734078,0.0,11.6
2022-09-14 16:33:42.392924,2022-09-14 16:33:42.394679,2022-09-14 16:33:43.119362,0:00:00.726388,20.0,11.6
2022-09-14 16:33:42.403685,2022-09-14 16:33:42.405360,2022-09-14 16:33:43.127223,0:00:00.723487,20.0,11.6
2022-09-14 16:33:42.403440,2022-09-14 16:33:42.410487,2022-09-14 16:33:43.134987,0:00:00.731496,25.0,11.6
2022-09-14 16:33:42.419299,2022-09-14 16:33:42.420848,2022-09-14 16:33:43.142590,0:00:00.723242,0.0,11.6
2022-09-14 16:33:42.429995,2022-09-14 16:33:42.431705,2022-09-14 16:33:43.150390,0:00:00.720346,25.0,11.6
2022-09-14 16:33:42.424718,2022-09-14 16:33:42.431706,2022-09-14 16:33:43.156415,0:00:00.731647,40.0,11.6
2022-09-14 16:33:42.553497,2022-09-14 16:33:42.560103,2022-09-14 16:33:43.166040,0:00:00.612494,16.7,11.6
2022-09-14 16:33:42.617145,2022-09-14 16:33:42.628790,2022-09-14 16:33:43.186280,0:00:00.569084,16.7,11.6
2022-09-14 16:33:42.611850,2022-09-14 16:33:42.639047,2022-09-14 16:33:43.199688,0:00:00.587788,25.0,11.6
2022-09-14 16:33:42.642914,2022-09-14 16:33:42.649858,2022-09-14 16:33:43.213500,0:00:00.570537,14.3,11.6
2022-09-14 16:33:42.653904,2022-09-14 16:33:42.660494,2022-09-14 16:33:43.225579,0:00:00.571624,25.0,11.6
2022-09-14 16:33:42.659221,2022-09-14 16:33:42.660729,2022-09-14 16:33:43.233174,0:00:00.573904,20.0,11.6
2022-09-14 16:33:42.653806,2022-09-14 16:33:42.666017,2022-09-14 16:33:43.240863,0:00:00.587008,25.0,11.6
2022-09-14 16:33:42.674847,2022-09-14 16:33:42.676507,2022-09-14 16:33:43.252644,0:00:00.577746,25.0,11.6
2022-09-14 16:33:42.680395,2022-09-14 16:33:42.681973,2022-09-14 16:33:43.260332,0:00:00.579888,25.0,11.6
2022-09-14 16:33:42.690893,2022-09-14 16:33:42.702627,2022-09-14 16:33:43.274074,0:00:00.583132,12.5,11.6
2022-09-14 16:33:42.814179,2022-09-14 16:33:42.825904,2022-09-14 16:33:43.303249,0:00:00.489020,22.2,11.6
2022-09-14 16:33:42.867293,2022-09-14 16:33:42.879233,2022-09-14 16:33:43.607810,0:00:00.740450,0.5,11.6
2022-09-14 16:33:42.872558,2022-09-14 16:33:42.889381,2022-09-14 16:33:43.615842,0:00:00.743226,20.0,11.6
2022-09-14 16:33:42.919815,2022-09-14 16:33:42.921435,2022-09-14 16:33:43.623548,0:00:00.703680,25.0,11.6
2022-09-14 16:33:42.903970,2022-09-14 16:33:42.921545,2022-09-14 16:33:43.631126,0:00:00.727106,20.0,11.6
2022-09-14 16:33:42.914368,2022-09-14 16:33:42.921663,2022-09-14 16:33:43.639136,0:00:00.724718,25.0,11.6
2022-09-14 16:33:42.930460,2022-09-14 16:33:42.937097,2022-09-14 16:33:43.646770,0:00:00.716244,0.0,11.6
2022-09-14 16:33:42.935810,2022-09-14 16:33:42.948127,2022-09-14 16:33:43.654488,0:00:00.718629,20.0,11.6
2022-09-14 16:33:42.941191,2022-09-14 16:33:42.953270,2022-09-14 16:33:43.662410,0:00:00.721170,25.0,11.6
2022-09-14 16:33:42.946589,2022-09-14 16:33:42.958565,2022-09-14 16:33:43.670008,0:00:00.723371,20.0,11.6
2022-09-14 16:33:43.074784,2022-09-14 16:33:43.086571,2022-09-14 16:33:43.678379,0:00:00.603546,33.3,11.6
2022-09-14 16:33:43.122739,2022-09-14 16:33:43.129327,2022-09-14 16:33:43.696278,0:00:00.573491,25.0,11.6
2022-09-14 16:33:43.133175,2022-09-14 16:33:43.144806,2022-09-14 16:33:43.708295,0:00:00.575072,16.7,11.6
2022-09-14 16:33:43.164621,2022-09-14 16:33:43.171166,2022-09-14 16:33:43.727950,0:00:00.563280,23.1,11.6
2022-09-14 16:33:43.169907,2022-09-14 16:33:43.176545,2022-09-14 16:33:43.735916,0:00:00.565948,0.0,11.6
2022-09-14 16:33:43.196113,2022-09-14 16:33:43.197555,2022-09-14 16:33:43.754811,0:00:00.558644,25.0,11.6
2022-09-14 16:33:43.190651,2022-09-14 16:33:43.197735,2022-09-14 16:33:43.762423,0:00:00.571722,0.0,11.6
2022-09-14 16:33:43.201942,2022-09-14 16:33:43.203502,2022-09-14 16:33:43.773999,0:00:00.572008,14.3,11.6
2022-09-14 16:33:43.190800,2022-09-14 16:33:43.218811,2022-09-14 16:33:43.783661,0:00:00.592812,42.9,11.6
2022-09-14 16:33:43.217631,2022-09-14 16:33:43.239466,2022-09-14 16:33:43.797446,0:00:00.579765,12.5,11.6
2022-09-14 16:33:43.335439,2022-09-14 16:33:43.342086,2022-09-14 16:33:43.822476,0:00:00.486987,20.0,11.6
2022-09-14 16:33:43.388587,2022-09-14 16:33:43.400421,2022-09-14 16:33:44.119529,0:00:00.730879,0.6,11.6
2022-09-14 16:33:43.378185,2022-09-14 16:33:43.405493,2022-09-14 16:33:44.127969,0:00:00.749728,40.0,11.6
2022-09-14 16:33:43.436182,2022-09-14 16:33:43.437762,2022-09-14 16:33:44.135975,0:00:00.699742,0.0,11.6
2022-09-14 16:33:43.451478,2022-09-14 16:33:43.453160,2022-09-14 16:33:44.143679,0:00:00.692152,20.0,11.6
2022-09-14 16:33:43.430903,2022-09-14 16:33:43.458503,2022-09-14 16:33:44.151490,0:00:00.720538,25.0,11.6
2022-09-14 16:33:43.457257,2022-09-14 16:33:43.458723,2022-09-14 16:33:44.159111,0:00:00.701805,20.0,11.6
2022-09-14 16:33:43.456941,2022-09-14 16:33:43.464006,2022-09-14 16:33:44.166930,0:00:00.709932,20.0,11.6
2022-09-14 16:33:43.472924,2022-09-14 16:33:43.484886,2022-09-14 16:33:44.174468,0:00:00.701495,0.0,11.6
2022-09-14 16:33:43.478223,2022-09-14 16:33:43.485003,2022-09-14 16:33:44.182281,0:00:00.704009,20.0,11.6
2022-09-14 16:33:43.591009,2022-09-14 16:33:43.597698,2022-09-14 16:33:44.189908,0:00:00.598844,25.0,11.6
2022-09-14 16:33:43.633632,2022-09-14 16:33:43.645536,2022-09-14 16:33:44.207868,0:00:00.574188,25.0,11.6
2022-09-14 16:33:43.644024,2022-09-14 16:33:43.650619,2022-09-14 16:33:44.217475,0:00:00.573403,16.7,11.6
2022-09-14 16:33:43.691708,2022-09-14 16:33:43.698325,2022-09-14 16:33:44.243249,0:00:00.551491,14.3,11.6
2022-09-14 16:33:43.712610,2022-09-14 16:33:43.730191,2022-09-14 16:33:44.256806,0:00:00.544147,22.2,11.6
2022-09-14 16:33:43.723421,2022-09-14 16:33:43.730246,2022-09-14 16:33:44.264792,0:00:00.541322,25.0,11.6
2022-09-14 16:33:43.723242,2022-09-14 16:33:43.735324,2022-09-14 16:33:44.272426,0:00:00.549135,20.0,11.6
2022-09-14 16:33:43.728725,2022-09-14 16:33:43.735390,2022-09-14 16:33:44.280475,0:00:00.551698,20.0,11.6
2022-09-14 16:33:43.712463,2022-09-14 16:33:43.750553,2022-09-14 16:33:44.293069,0:00:00.580552,14.3,11.6
2022-09-14 16:33:43.749397,2022-09-14 16:33:43.750842,2022-09-14 16:33:44.301268,0:00:00.551818,20.0,11.6
2022-09-14 16:33:43.856882,2022-09-14 16:33:43.863578,2022-09-14 16:33:44.631531,0:00:00.774572,1.5,11.6
2022-09-14 16:33:43.889076,2022-09-14 16:33:43.895704,2022-09-14 16:33:44.641623,0:00:00.752490,16.7,11.6
2022-09-14 16:33:43.899502,2022-09-14 16:33:43.911268,2022-09-14 16:33:44.649390,0:00:00.749835,25.0,11.6
2022-09-14 16:33:43.962908,2022-09-14 16:33:43.969636,2022-09-14 16:33:44.656969,0:00:00.694011,20.0,11.6
2022-09-14 16:33:43.957619,2022-09-14 16:33:43.974882,2022-09-14 16:33:44.664890,0:00:00.707222,20.0,11.6
2022-09-14 16:33:43.989448,2022-09-14 16:33:43.991000,2022-09-14 16:33:44.672531,0:00:00.683034,25.0,11.6
2022-09-14 16:33:43.978937,2022-09-14 16:33:43.996461,2022-09-14 16:33:44.680386,0:00:00.701399,20.0,11.6
2022-09-14 16:33:43.989667,2022-09-14 16:33:44.006455,2022-09-14 16:33:44.688537,0:00:00.698821,33.3,11.6
2022-09-14 16:33:43.978782,2022-09-14 16:33:44.006508,2022-09-14 16:33:44.696279,0:00:00.717449,0.0,11.6
2022-09-14 16:33:44.020602,2022-09-14 16:33:44.027211,2022-09-14 16:33:44.704090,0:00:00.683439,20.0,11.6
2022-09-14 16:33:44.122825,2022-09-14 16:33:44.129365,2022-09-14 16:33:44.715960,0:00:00.593086,14.3,11.6
2022-09-14 16:33:44.154904,2022-09-14 16:33:44.161511,2022-09-14 16:33:44.733716,0:00:00.578762,20.0,11.6
2022-09-14 16:33:44.144520,2022-09-14 16:33:44.161511,2022-09-14 16:33:44.739642,0:00:00.595073,25.0,11.6
2022-09-14 16:33:44.233977,2022-09-14 16:33:44.240688,2022-09-14 16:33:44.770656,0:00:00.536629,16.7,11.6
2022-09-14 16:33:44.218273,2022-09-14 16:33:44.240689,2022-09-14 16:33:44.776568,0:00:00.558246,0.0,11.6
2022-09-14 16:33:44.244835,2022-09-14 16:33:44.246420,2022-09-14 16:33:44.788449,0:00:00.543565,28.6,11.6
2022-09-14 16:33:44.223519,2022-09-14 16:33:44.246471,2022-09-14 16:33:44.795985,0:00:00.572418,0.0,11.6
2022-09-14 16:33:44.260656,2022-09-14 16:33:44.262339,2022-09-14 16:33:44.808010,0:00:00.547300,22.2,11.6
2022-09-14 16:33:44.250366,2022-09-14 16:33:44.267416,2022-09-14 16:33:44.817811,0:00:00.567395,20.0,11.6
2022-09-14 16:33:44.276123,2022-09-14 16:33:44.287787,2022-09-14 16:33:44.829681,0:00:00.553509,25.0,11.6
2022-09-14 16:33:44.378353,2022-09-14 16:33:44.389992,2022-09-14 16:33:45.145965,0:00:00.767546,1.6,11.6
2022-09-14 16:33:44.399976,2022-09-14 16:33:44.406608,2022-09-14 16:33:45.154234,0:00:00.754194,25.0,11.6
2022-09-14 16:33:44.410362,2022-09-14 16:33:44.422188,2022-09-14 16:33:45.162249,0:00:00.751831,0.0,11.6
2022-09-14 16:33:44.484131,2022-09-14 16:33:44.491060,2022-09-14 16:33:45.169996,0:00:00.685811,20.0,11.6
2022-09-14 16:33:44.489602,2022-09-14 16:33:44.501286,2022-09-14 16:33:45.178409,0:00:00.688757,33.3,11.6
2022-09-14 16:33:44.484303,2022-09-14 16:33:44.501337,2022-09-14 16:33:45.186208,0:00:00.701854,25.0,11.6
2022-09-14 16:33:44.500174,2022-09-14 16:33:44.501705,2022-09-14 16:33:45.193891,0:00:00.693666,20.0,11.6
2022-09-14 16:33:44.505874,2022-09-14 16:33:44.517717,2022-09-14 16:33:45.201867,0:00:00.695927,20.0,11.6
2022-09-14 16:33:44.516364,2022-09-14 16:33:44.517934,2022-09-14 16:33:45.209632,0:00:00.693218,40.0,11.6
2022-09-14 16:33:44.531647,2022-09-14 16:33:44.548529,2022-09-14 16:33:45.217371,0:00:00.685675,20.0,11.6
2022-09-14 16:33:44.633897,2022-09-14 16:33:44.645612,2022-09-14 16:33:45.229538,0:00:00.595589,25.0,11.6
2022-09-14 16:33:44.665820,2022-09-14 16:33:44.677460,2022-09-14 16:33:45.247654,0:00:00.581785,27.3,11.6
2022-09-14 16:33:44.655422,2022-09-14 16:33:44.682658,2022-09-14 16:33:45.257601,0:00:00.602130,0.0,11.6
2022-09-14 16:33:44.739683,2022-09-14 16:33:44.746297,2022-09-14 16:33:45.285808,0:00:00.546072,22.2,11.6
2022-09-14 16:33:44.744969,2022-09-14 16:33:44.751638,2022-09-14 16:33:45.293709,0:00:00.548689,40.0,11.6
2022-09-14 16:33:44.755911,2022-09-14 16:33:44.757429,2022-09-14 16:33:45.301417,0:00:00.545456,20.0,11.6
2022-09-14 16:33:44.771699,2022-09-14 16:33:44.778522,2022-09-14 16:33:45.315184,0:00:00.543435,12.5,11.6
2022-09-14 16:33:44.756170,2022-09-14 16:33:44.778573,2022-09-14 16:33:45.323000,0:00:00.566780,25.0,11.6
2022-09-14 16:33:44.792506,2022-09-14 16:33:44.804405,2022-09-14 16:33:45.337191,0:00:00.544635,12.5,11.6
2022-09-14 16:33:44.792339,2022-09-14 16:33:44.804456,2022-09-14 16:33:45.344745,0:00:00.552358,20.0,11.6
2022-09-14 16:33:44.894549,2022-09-14 16:33:44.906366,2022-09-14 16:33:45.655459,0:00:00.760844,1.6,11.6
2022-09-14 16:33:44.920419,2022-09-14 16:33:44.927077,2022-09-14 16:33:45.663776,0:00:00.743303,20.0,11.6
2022-09-14 16:33:44.910037,2022-09-14 16:33:44.932267,2022-09-14 16:33:45.671393,0:00:00.761305,20.0,11.6
2022-09-14 16:33:45.011030,2022-09-14 16:33:45.012726,2022-09-14 16:33:45.678991,0:00:00.667911,0.0,11.6
2022-09-14 16:33:45.016528,2022-09-14 16:33:45.018220,2022-09-14 16:33:45.687032,0:00:00.670454,20.0,11.6
2022-09-14 16:33:45.005707,2022-09-14 16:33:45.023507,2022-09-14 16:33:45.694684,0:00:00.688927,33.3,11.6
2022-09-14 16:33:45.022054,2022-09-14 16:33:45.028910,2022-09-14 16:33:45.702490,0:00:00.680387,0.0,11.6
2022-09-14 16:33:45.022312,2022-09-14 16:33:45.034166,2022-09-14 16:33:45.710050,0:00:00.687689,0.0,11.6
2022-09-14 16:33:45.053120,2022-09-14 16:33:45.065269,2022-09-14 16:33:45.718887,0:00:00.665719,42.9,11.6
2022-09-14 16:33:45.058442,2022-09-14 16:33:45.070289,2022-09-14 16:33:45.726481,0:00:00.667991,0.0,11.6
2022-09-14 16:33:45.155181,2022-09-14 16:33:45.167059,2022-09-14 16:33:45.740511,0:00:00.585282,22.2,11.6
2022-09-14 16:33:45.165598,2022-09-14 16:33:45.172379,2022-09-14 16:33:45.750341,0:00:00.584693,16.7,11.6
2022-09-14 16:33:45.170889,2022-09-14 16:33:45.182971,2022-09-14 16:33:45.760330,0:00:00.589391,28.6,11.6
2022-09-14 16:33:45.266595,2022-09-14 16:33:45.268144,2022-09-14 16:33:45.794011,0:00:00.527366,15.8,11.6
2022-09-14 16:33:45.271963,2022-09-14 16:33:45.278529,2022-09-14 16:33:45.802326,0:00:00.530313,20.0,11.6
2022-09-14 16:33:45.277307,2022-09-14 16:33:45.284631,2022-09-14 16:33:45.811848,0:00:00.534491,33.3,11.6
2022-09-14 16:33:45.282896,2022-09-14 16:33:45.284632,2022-09-14 16:33:45.817466,0:00:00.534521,25.0,11.6
2022-09-14 16:33:45.277485,2022-09-14 16:33:45.284632,2022-09-14 16:33:45.823104,0:00:00.545570,25.0,11.6
2022-09-14 16:33:45.319087,2022-09-14 16:33:45.320588,2022-09-14 16:33:45.843220,0:00:00.524084,18.2,11.6
2022-09-14 16:33:45.313784,2022-09-14 16:33:45.330986,2022-09-14 16:33:45.855110,0:00:00.541276,14.3,11.6
2022-09-14 16:33:45.420983,2022-09-14 16:33:45.427670,2022-09-14 16:33:46.167507,0:00:00.746455,1.1,11.6
2022-09-14 16:33:45.431417,2022-09-14 16:33:45.433141,2022-09-14 16:33:46.175619,0:00:00.744147,20.0,11.6
2022-09-14 16:33:45.436900,2022-09-14 16:33:45.458941,2022-09-14 16:33:46.183395,0:00:00.746443,25.0,11.6
