client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:58:05.039426,2022-09-14 16:58:05.040688,2022-09-14 17:00:33.638707,0:02:28.599232,20.0,15.4
2022-09-14 16:58:05.051517,2022-09-14 16:58:05.052716,2022-09-14 17:00:33.650981,0:02:28.599414,14.3,15.4
2022-09-14 16:58:05.051387,2022-09-14 16:58:05.058122,2022-09-14 17:00:33.661002,0:02:28.609565,16.7,15.4
2022-09-14 16:58:05.051226,2022-09-14 16:58:05.058248,2022-09-14 17:00:33.668759,0:02:28.617484,25.0,15.4
2022-09-14 16:58:05.056997,2022-09-14 16:58:05.063569,2022-09-14 17:00:33.678625,0:02:28.621579,16.7,15.4
2022-09-14 16:58:05.072822,2022-09-14 16:58:05.079247,2022-09-14 17:00:33.688076,0:02:28.615206,0.0,15.4
2022-09-14 16:58:05.083711,2022-09-14 16:58:05.084941,2022-09-14 17:00:33.698246,0:02:28.614485,16.7,15.4
2022-09-14 16:58:05.083500,2022-09-14 16:58:05.095113,2022-09-14 17:00:33.708165,0:02:28.624616,28.6,15.3
2022-09-14 16:58:05.078144,2022-09-14 16:58:05.095113,2022-09-14 17:00:33.713884,0:02:28.635691,25.0,15.4
2022-09-14 16:58:05.094285,2022-09-14 16:58:05.095725,2022-09-14 17:00:33.723558,0:02:28.629224,20.0,15.4
2022-09-14 16:58:05.094534,2022-09-14 16:58:05.095743,2022-09-14 17:00:33.729173,0:02:28.634590,25.0,15.4
2022-09-14 16:58:05.105168,2022-09-14 16:58:05.117204,2022-09-14 17:00:33.746604,0:02:28.641386,27.3,15.4
2022-09-14 16:58:05.105328,2022-09-14 16:58:05.122400,2022-09-14 17:00:33.756426,0:02:28.651048,16.7,15.4
2022-09-14 16:58:05.110559,2022-09-14 16:58:05.127618,2022-09-14 17:00:33.768006,0:02:28.657398,16.7,15.4
2022-09-14 16:58:05.115894,2022-09-14 16:58:05.127743,2022-09-14 17:00:33.775827,0:02:28.659883,20.0,15.4
2022-09-14 16:58:05.134277,2022-09-14 16:58:05.140590,2022-09-14 17:00:33.785447,0:02:28.651122,20.0,15.4
2022-09-14 16:58:05.133964,2022-09-14 16:58:05.140636,2022-09-14 17:00:33.791214,0:02:28.657201,25.0,15.4
2022-09-14 16:58:05.133675,2022-09-14 16:58:05.140712,2022-09-14 17:00:33.798801,0:02:28.665070,20.0,15.4
2022-09-14 16:58:05.133533,2022-09-14 16:58:05.140749,2022-09-14 17:00:33.806765,0:02:28.673165,25.0,15.4
2022-09-14 16:58:05.149682,2022-09-14 16:58:05.150844,2022-09-14 17:00:33.820254,0:02:28.670523,12.5,15.4
2022-09-14 16:58:05.155108,2022-09-14 16:58:05.161636,2022-09-14 17:00:33.830098,0:02:28.674940,20.0,15.4
2022-09-14 16:58:05.160521,2022-09-14 16:58:05.166756,2022-09-14 17:00:33.841558,0:02:28.680988,25.0,15.4
2022-09-14 16:58:05.181532,2022-09-14 16:58:05.182691,2022-09-14 17:00:33.851513,0:02:28.669932,33.3,15.4
2022-09-14 16:58:05.171036,2022-09-14 16:58:05.182691,2022-09-14 17:00:33.857112,0:02:28.686027,0.0,15.4
2022-09-14 16:58:05.189416,2022-09-14 16:58:05.195644,2022-09-14 17:00:33.873039,0:02:28.683573,20.0,15.4
2022-09-14 16:58:05.189034,2022-09-14 16:58:05.195831,2022-09-14 17:00:33.880648,0:02:28.691565,25.0,15.4
2022-09-14 16:58:05.181839,2022-09-14 16:58:05.196145,2022-09-14 17:00:33.888297,0:02:28.706409,20.0,15.4
2022-09-14 16:58:05.189207,2022-09-14 16:58:05.196225,2022-09-14 17:00:33.896166,0:02:28.706909,20.0,15.4
2022-09-14 16:58:05.194984,2022-09-14 16:58:05.206499,2022-09-14 17:00:33.907795,0:02:28.712752,28.6,15.4
2022-09-14 16:58:05.205563,2022-09-14 16:58:05.206940,2022-09-14 17:00:33.915466,0:02:28.709854,20.0,15.4
2022-09-14 16:58:05.205713,2022-09-14 16:58:05.222393,2022-09-14 17:00:33.927370,0:02:28.721607,16.7,15.4
2022-09-14 16:58:05.221457,2022-09-14 16:58:05.222667,2022-09-14 17:00:33.935039,0:02:28.713533,20.0,15.4
2022-09-14 16:58:05.226896,2022-09-14 16:58:05.228134,2022-09-14 17:00:33.944615,0:02:28.717669,20.0,15.4
2022-09-14 16:58:05.232388,2022-09-14 16:58:05.233518,2022-09-14 17:00:33.954296,0:02:28.721859,0.0,15.4
2022-09-14 16:58:05.232694,2022-09-14 16:58:05.239031,2022-09-14 17:00:33.961941,0:02:28.729199,20.0,15.4
2022-09-14 16:58:05.243171,2022-09-14 16:58:05.244666,2022-09-14 17:00:33.971797,0:02:28.728570,33.3,15.3
2022-09-14 16:58:05.250354,2022-09-14 16:58:05.251797,2022-09-14 17:00:33.983607,0:02:28.733200,14.3,15.3
2022-09-14 16:58:05.243346,2022-09-14 16:58:05.257087,2022-09-14 17:00:33.991735,0:02:28.748336,20.0,15.3
2022-09-14 16:58:05.256424,2022-09-14 16:58:05.257545,2022-09-14 17:00:33.999828,0:02:28.743329,25.0,15.3
2022-09-14 16:58:05.256154,2022-09-14 16:58:05.262804,2022-09-14 17:00:34.009880,0:02:28.753675,16.7,15.3
2022-09-14 16:58:05.250605,2022-09-14 16:58:05.262895,2022-09-14 17:00:34.017785,0:02:28.767121,20.0,15.3
2022-09-14 16:58:05.272208,2022-09-14 16:58:05.283812,2022-09-14 17:00:34.033964,0:02:28.761701,27.3,15.3
2022-09-14 16:58:05.277502,2022-09-14 16:58:05.294710,2022-09-14 17:00:34.044316,0:02:28.766763,33.3,15.3
2022-09-14 16:58:05.293583,2022-09-14 16:58:05.304833,2022-09-14 17:00:34.056348,0:02:28.762711,14.3,15.3
2022-09-14 16:58:05.282916,2022-09-14 16:58:05.304978,2022-09-14 17:00:34.064323,0:02:28.781355,20.0,15.3
2022-09-14 16:58:05.288133,2022-09-14 16:58:05.310167,2022-09-14 17:00:34.072333,0:02:28.784150,25.0,15.4
2022-09-14 16:58:05.293422,2022-09-14 16:58:05.310167,2022-09-14 17:00:34.078270,0:02:28.784795,0.0,15.4
2022-09-14 16:58:05.309496,2022-09-14 16:58:05.315782,2022-09-14 17:00:34.090543,0:02:28.780992,25.0,15.4
2022-09-14 16:58:05.309308,2022-09-14 16:58:05.315844,2022-09-14 17:00:34.098701,0:02:28.789344,20.0,15.4
2022-09-14 16:58:05.314969,2022-09-14 16:58:05.321637,2022-09-14 17:00:34.108493,0:02:28.793475,0.0,15.4
2022-09-14 16:58:05.320279,2022-09-14 16:58:05.326955,2022-09-14 17:00:34.116439,0:02:28.796108,20.0,15.4
2022-09-14 16:58:05.331404,2022-09-14 16:58:05.337778,2022-09-14 17:00:34.128637,0:02:28.797180,25.0,15.4
2022-09-14 16:58:05.331235,2022-09-14 16:58:05.343163,2022-09-14 17:00:34.136568,0:02:28.805283,33.3,15.4
2022-09-14 16:58:05.341968,2022-09-14 16:58:05.343282,2022-09-14 17:00:34.144489,0:02:28.802473,0.0,15.4
2022-09-14 16:58:05.347525,2022-09-14 16:58:05.358826,2022-09-14 17:00:34.158195,0:02:28.810618,22.2,15.4
2022-09-14 16:58:05.358020,2022-09-14 16:58:05.370082,2022-09-14 17:00:34.170174,0:02:28.812105,14.3,15.3
2022-09-14 16:58:05.368655,2022-09-14 16:58:05.370130,2022-09-14 17:00:34.176267,0:02:28.807562,33.3,15.3
2022-09-14 16:58:05.368856,2022-09-14 16:58:05.375818,2022-09-14 17:00:34.188171,0:02:28.819266,14.3,15.3
2022-09-14 16:58:05.374474,2022-09-14 16:58:05.386282,2022-09-14 17:00:34.200159,0:02:28.825632,25.0,15.3
2022-09-14 16:58:05.374630,2022-09-14 16:58:05.386523,2022-09-14 17:00:34.208001,0:02:28.833321,20.0,15.3
2022-09-14 16:58:05.385415,2022-09-14 16:58:05.386796,2022-09-14 17:00:34.215844,0:02:28.830378,25.0,15.3
2022-09-14 16:58:05.385678,2022-09-14 16:58:05.392154,2022-09-14 17:00:34.225788,0:02:28.840054,16.7,15.3
2022-09-14 16:58:05.368485,2022-09-14 16:58:05.398275,2022-09-14 17:00:34.233717,0:02:28.865179,20.0,15.3
2022-09-14 16:58:05.397412,2022-09-14 16:58:05.403662,2022-09-14 17:00:34.243779,0:02:28.846306,33.3,15.3
2022-09-14 16:58:05.407902,2022-09-14 16:58:05.414140,2022-09-14 17:00:34.255597,0:02:28.847646,14.3,15.3
2022-09-14 16:58:05.429495,2022-09-14 16:58:05.430637,2022-09-14 17:00:34.267986,0:02:28.838438,25.0,15.3
2022-09-14 16:58:05.424194,2022-09-14 16:58:05.430932,2022-09-14 17:00:34.275787,0:02:28.851535,25.0,15.3
2022-09-14 16:58:05.429764,2022-09-14 16:58:05.436402,2022-09-14 17:00:34.285536,0:02:28.855718,16.7,15.3
2022-09-14 16:58:05.424047,2022-09-14 16:58:05.436508,2022-09-14 17:00:34.293686,0:02:28.869570,20.0,15.3
2022-09-14 16:58:05.435167,2022-09-14 16:58:05.436634,2022-09-14 17:00:34.301376,0:02:28.866161,25.0,15.3
2022-09-14 16:58:05.423850,2022-09-14 16:58:05.436634,2022-09-14 17:00:34.307098,0:02:28.883199,40.0,15.3
2022-09-14 16:58:05.446220,2022-09-14 16:58:05.452532,2022-09-14 17:00:34.321152,0:02:28.874879,12.5,15.3
2022-09-14 16:58:05.446008,2022-09-14 16:58:05.457690,2022-09-14 17:00:34.330811,0:02:28.884739,20.0,15.3
2022-09-14 16:58:05.461914,2022-09-14 16:58:05.473581,2022-09-14 17:00:34.344729,0:02:28.882764,22.2,15.4
2022-09-14 16:58:05.467298,2022-09-14 16:58:05.478577,2022-09-14 17:00:34.354646,0:02:28.887299,0.0,15.3
2022-09-14 16:58:05.477739,2022-09-14 16:58:05.478939,2022-09-14 17:00:34.362394,0:02:28.884605,25.0,15.3
2022-09-14 16:58:05.484951,2022-09-14 16:58:05.486562,2022-09-14 17:00:34.374318,0:02:28.889317,25.0,15.3
2022-09-14 16:58:05.485740,2022-09-14 16:58:05.486861,2022-09-14 17:00:34.382040,0:02:28.896251,20.0,15.3
2022-09-14 16:58:05.485124,2022-09-14 16:58:05.487000,2022-09-14 17:00:34.389965,0:02:28.904792,40.0,15.3
2022-09-14 16:58:05.485411,2022-09-14 16:58:05.487107,2022-09-14 17:00:34.397748,0:02:28.912288,20.0,15.3
2022-09-14 16:58:05.484828,2022-09-14 16:58:05.487174,2022-09-14 17:00:34.405551,0:02:28.920675,20.0,15.3
2022-09-14 16:58:05.506652,2022-09-14 16:58:05.512870,2022-09-14 17:00:34.419957,0:02:28.913254,25.0,15.3
2022-09-14 16:58:05.501317,2022-09-14 16:58:05.512940,2022-09-14 17:00:34.425885,0:02:28.924516,25.0,15.3
2022-09-14 16:58:05.517174,2022-09-14 16:58:05.523681,2022-09-14 17:00:34.440057,0:02:28.922827,33.3,15.4
2022-09-14 16:58:05.522516,2022-09-14 16:58:05.523681,2022-09-14 17:00:34.445865,0:02:28.923297,0.0,15.4
2022-09-14 16:58:05.546022,2022-09-14 16:58:05.547198,2022-09-14 17:00:34.462213,0:02:28.916139,40.0,15.4
2022-09-14 16:58:05.533100,2022-09-14 16:58:05.547198,2022-09-14 17:00:34.468100,0:02:28.934950,25.0,15.4
2022-09-14 16:58:05.540665,2022-09-14 16:58:05.547244,2022-09-14 17:00:34.473992,0:02:28.933274,25.0,15.4
2022-09-14 16:58:05.540458,2022-09-14 16:58:05.552408,2022-09-14 17:00:34.488017,0:02:28.947507,22.2,15.4
2022-09-14 16:58:05.561654,2022-09-14 16:58:05.567963,2022-09-14 17:00:34.500195,0:02:28.938489,16.7,15.4
2022-09-14 16:58:05.540292,2022-09-14 16:58:05.579036,2022-09-14 17:00:34.511874,0:02:28.971532,25.0,15.4
2022-09-14 16:58:05.578273,2022-09-14 16:58:05.584646,2022-09-14 17:00:34.521960,0:02:28.943635,20.0,15.4
2022-09-14 16:58:05.577846,2022-09-14 16:58:05.589957,2022-09-14 17:00:34.529705,0:02:28.951808,20.0,15.4
2022-09-14 16:58:05.572582,2022-09-14 16:58:05.590001,2022-09-14 17:00:34.535394,0:02:28.962762,40.0,15.4
2022-09-14 16:58:05.567134,2022-09-14 16:58:05.590063,2022-09-14 17:00:34.545313,0:02:28.978130,0.0,15.4
2022-09-14 16:58:05.596002,2022-09-14 16:58:05.597184,2022-09-14 17:00:34.555007,0:02:28.958956,28.6,15.4
2022-09-14 16:58:05.595818,2022-09-14 16:58:05.597804,2022-09-14 17:00:34.562554,0:02:28.966687,0.0,15.4
2022-09-14 16:58:05.596555,2022-09-14 16:58:05.598008,2022-09-14 17:00:34.570646,0:02:28.974040,25.0,15.4
2022-09-14 16:58:05.596683,2022-09-14 16:58:05.603216,2022-09-14 17:00:34.580510,0:02:28.983778,16.7,15.4
2022-09-14 16:58:05.596322,2022-09-14 16:58:05.608542,2022-09-14 17:00:34.592218,0:02:28.995847,28.6,15.4
2022-09-14 16:58:05.616978,2022-09-14 16:58:05.623148,2022-09-14 17:00:34.603992,0:02:28.986965,14.3,15.4
2022-09-14 16:58:05.632828,2022-09-14 16:58:05.639129,2022-09-14 17:00:34.615890,0:02:28.983012,28.6,15.4
2022-09-14 16:58:05.632703,2022-09-14 16:58:05.645217,2022-09-14 17:00:34.625690,0:02:28.992938,16.7,15.4
2022-09-14 16:58:05.627395,2022-09-14 16:58:05.650710,2022-09-14 17:00:34.635540,0:02:29.008096,42.9,15.4
2022-09-14 16:58:05.644050,2022-09-14 16:58:05.656030,2022-09-14 17:00:34.643211,0:02:28.999109,0.0,15.4
2022-09-14 16:58:05.649417,2022-09-14 16:58:05.666681,2022-09-14 17:00:34.657180,0:02:29.007704,22.2,15.4
2022-09-14 16:58:05.660188,2022-09-14 16:58:05.666855,2022-09-14 17:00:34.665118,0:02:29.004877,25.0,15.4
2022-09-14 16:58:05.660376,2022-09-14 16:58:05.666997,2022-09-14 17:00:34.673139,0:02:29.012711,20.0,15.4
2022-09-14 16:58:05.649598,2022-09-14 16:58:05.672271,2022-09-14 17:00:34.680967,0:02:29.031319,20.0,15.4
2022-09-14 16:58:05.676427,2022-09-14 16:58:05.677548,2022-09-14 17:00:34.690933,0:02:29.014456,33.3,15.4
2022-09-14 16:58:05.676775,2022-09-14 16:58:05.677949,2022-09-14 17:00:34.698577,0:02:29.021753,0.0,15.4
2022-09-14 16:58:05.682701,2022-09-14 16:58:05.699604,2022-09-14 17:00:34.714882,0:02:29.032113,20.0,15.4
2022-09-14 16:58:05.704036,2022-09-14 16:58:05.710252,2022-09-14 17:00:34.727012,0:02:29.022906,16.7,15.4
2022-09-14 16:58:05.693257,2022-09-14 16:58:05.710319,2022-09-14 17:00:34.733164,0:02:29.039843,0.0,15.4
2022-09-14 16:58:05.687975,2022-09-14 16:58:05.710405,2022-09-14 17:00:34.743041,0:02:29.055001,33.3,15.4
2022-09-14 16:58:05.703850,2022-09-14 16:58:05.716901,2022-09-14 17:00:34.754793,0:02:29.050851,14.3,15.4
2022-09-14 16:58:05.715527,2022-09-14 16:58:05.717187,2022-09-14 17:00:34.762910,0:02:29.047315,20.0,15.3
2022-09-14 16:58:05.715682,2022-09-14 16:58:05.727423,2022-09-14 17:00:34.771045,0:02:29.055300,25.0,15.3
2022-09-14 16:58:05.716084,2022-09-14 16:58:05.727423,2022-09-14 17:00:34.777016,0:02:29.060871,0.0,15.4
2022-09-14 16:58:05.731919,2022-09-14 16:58:05.738527,2022-09-14 17:00:34.791005,0:02:29.059022,22.2,15.4
2022-09-14 16:58:05.731764,2022-09-14 16:58:05.738647,2022-09-14 17:00:34.798939,0:02:29.067109,25.0,15.4
2022-09-14 16:58:05.737218,2022-09-14 16:58:05.743912,2022-09-14 17:00:34.809389,0:02:29.072108,16.7,15.4
2022-09-14 16:58:05.742969,2022-09-14 16:58:05.760301,2022-09-14 17:00:34.821251,0:02:29.078219,22.2,15.4
2022-09-14 16:58:05.753395,2022-09-14 16:58:05.770553,2022-09-14 17:00:34.833158,0:02:29.079699,37.5,15.4
2022-09-14 16:58:05.759185,2022-09-14 16:58:05.776067,2022-09-14 17:00:34.843179,0:02:29.083926,16.7,15.4
2022-09-14 16:58:05.769707,2022-09-14 16:58:05.776067,2022-09-14 17:00:34.849137,0:02:29.079369,25.0,15.4
2022-09-14 16:58:05.759362,2022-09-14 16:58:05.781420,2022-09-14 17:00:34.861220,0:02:29.101797,16.7,15.4
2022-09-14 16:58:05.775111,2022-09-14 16:58:05.781749,2022-09-14 17:00:34.869019,0:02:29.093846,33.3,15.4
2022-09-14 16:58:05.791480,2022-09-14 16:58:05.792638,2022-09-14 17:00:34.880747,0:02:29.089204,28.6,15.4
2022-09-14 16:58:05.791249,2022-09-14 16:58:05.792716,2022-09-14 17:00:34.889002,0:02:29.097688,20.0,15.4
2022-09-14 16:58:05.780657,2022-09-14 16:58:05.797831,2022-09-14 17:00:34.899162,0:02:29.118422,28.6,15.4
2022-09-14 16:58:05.796954,2022-09-14 16:58:05.808596,2022-09-14 17:00:34.909413,0:02:29.112401,16.7,15.4
2022-09-14 16:58:05.802355,2022-09-14 16:58:05.808635,2022-09-14 17:00:34.915486,0:02:29.113075,33.3,15.4
2022-09-14 16:58:05.824745,2022-09-14 16:58:05.831125,2022-09-14 17:00:34.933736,0:02:29.108935,18.2,15.4
2022-09-14 16:58:05.835318,2022-09-14 16:58:05.836557,2022-09-14 17:00:34.943854,0:02:29.108481,16.7,15.4
2022-09-14 16:58:05.812932,2022-09-14 16:58:05.836557,2022-09-14 17:00:34.949517,0:02:29.136532,33.3,15.4
2022-09-14 16:58:05.840807,2022-09-14 16:58:05.842022,2022-09-14 17:00:34.959639,0:02:29.118761,28.6,15.3
2022-09-14 16:58:05.846517,2022-09-14 16:58:05.847675,2022-09-14 17:00:34.969676,0:02:29.123094,0.0,15.3
2022-09-14 16:58:05.852239,2022-09-14 16:58:05.858452,2022-09-14 17:00:34.979782,0:02:29.127469,28.6,15.3
2022-09-14 16:58:05.846160,2022-09-14 16:58:05.858519,2022-09-14 17:00:34.986142,0:02:29.139919,0.0,15.3
2022-09-14 16:58:05.846390,2022-09-14 16:58:05.858519,2022-09-14 17:00:34.992171,0:02:29.145718,40.0,15.3
2022-09-14 16:58:05.846808,2022-09-14 16:58:05.879518,2022-09-14 17:00:35.012660,0:02:29.165783,16.7,15.3
2022-09-14 16:58:05.857697,2022-09-14 16:58:05.879620,2022-09-14 17:00:35.020689,0:02:29.162928,25.0,15.3
2022-09-14 16:58:05.873262,2022-09-14 16:58:05.884789,2022-09-14 17:00:35.030756,0:02:29.157408,16.7,15.3
2022-09-14 16:58:05.889268,2022-09-14 16:58:05.890441,2022-09-14 17:00:35.038867,0:02:29.149534,20.0,15.3
2022-09-14 16:58:05.901783,2022-09-14 16:58:05.902949,2022-09-14 17:00:35.052588,0:02:29.150741,14.3,15.3
2022-09-14 16:58:05.894681,2022-09-14 16:58:05.908529,2022-09-14 17:00:35.062514,0:02:29.167770,28.6,15.3
2022-09-14 16:58:05.883900,2022-09-14 16:58:05.913768,2022-09-14 17:00:35.072375,0:02:29.188413,20.0,15.3
2022-09-14 16:58:05.907180,2022-09-14 16:58:05.913841,2022-09-14 17:00:35.080342,0:02:29.173097,20.0,15.3
2022-09-14 16:58:05.901609,2022-09-14 16:58:05.919083,2022-09-14 17:00:35.088445,0:02:29.186773,20.0,15.3
2022-09-14 16:58:05.912653,2022-09-14 16:58:05.919198,2022-09-14 17:00:35.096323,0:02:29.183607,25.0,15.4
2022-09-14 16:58:05.901484,2022-09-14 16:58:05.934669,2022-09-14 17:00:35.110507,0:02:29.208958,12.5,15.4
2022-09-14 16:58:05.928373,2022-09-14 16:58:05.940100,2022-09-14 17:00:35.118455,0:02:29.190019,20.0,15.4
2022-09-14 16:58:05.933751,2022-09-14 16:58:05.950677,2022-09-14 17:00:35.130537,0:02:29.196721,16.7,15.4
2022-09-14 16:58:05.944406,2022-09-14 16:58:05.950752,2022-09-14 17:00:35.136422,0:02:29.191951,25.0,15.4
2022-09-14 16:58:05.950065,2022-09-14 16:58:05.956384,2022-09-14 17:00:35.148835,0:02:29.198698,14.3,15.4
2022-09-14 16:58:05.955389,2022-09-14 16:58:05.956863,2022-09-14 17:00:35.156763,0:02:29.201313,40.0,15.4
2022-09-14 16:58:05.955571,2022-09-14 16:58:05.962229,2022-09-14 17:00:35.168849,0:02:29.213220,14.3,15.4
2022-09-14 16:58:05.966594,2022-09-14 16:58:05.978264,2022-09-14 17:00:35.180853,0:02:29.214205,14.3,15.4
2022-09-14 16:58:05.982506,2022-09-14 16:58:05.983631,2022-09-14 17:00:35.190536,0:02:29.207978,20.0,15.4
2022-09-14 16:58:05.966903,2022-09-14 16:58:05.983671,2022-09-14 17:00:35.196527,0:02:29.229575,0.0,15.4
2022-09-14 16:58:05.949824,2022-09-14 16:58:05.988852,2022-09-14 17:00:35.208302,0:02:29.258427,14.3,15.4
2022-09-14 16:58:05.961091,2022-09-14 16:58:05.989126,2022-09-14 17:00:35.216028,0:02:29.254887,40.0,15.4
2022-09-14 16:58:06.005171,2022-09-14 16:58:06.011394,2022-09-14 17:00:35.229876,0:02:29.224656,12.5,15.4
2022-09-14 16:58:06.016268,2022-09-14 16:58:06.017524,2022-09-14 17:00:35.237514,0:02:29.221197,40.0,15.4
2022-09-14 16:58:06.010732,2022-09-14 16:58:06.017524,2022-09-14 17:00:35.243269,0:02:29.232488,25.0,15.4
2022-09-14 16:58:05.998283,2022-09-14 16:58:06.017561,2022-09-14 17:00:35.248890,0:02:29.250555,0.0,15.4
2022-09-14 16:58:06.021988,2022-09-14 16:58:06.023124,2022-09-14 17:00:35.264758,0:02:29.242720,12.5,15.4
2022-09-14 16:58:05.998139,2022-09-14 16:58:06.023124,2022-09-14 17:00:35.270441,0:02:29.272252,25.0,15.4
2022-09-14 16:58:06.010580,2022-09-14 16:58:06.023548,2022-09-14 17:00:35.280299,0:02:29.269670,16.7,15.4
2022-09-14 16:58:06.016098,2022-09-14 16:58:06.023641,2022-09-14 17:00:35.287971,0:02:29.271824,25.0,15.4
2022-09-14 16:58:06.022329,2022-09-14 16:58:06.028965,2022-09-14 17:00:35.297654,0:02:29.275276,16.7,15.4
2022-09-14 16:58:06.037844,2022-09-14 16:58:06.038999,2022-09-14 17:00:35.307468,0:02:29.269575,28.6,15.4
2022-09-14 16:58:06.053675,2022-09-14 16:58:06.055068,2022-09-14 17:00:35.319196,0:02:29.265468,16.7,15.4
2022-09-14 16:58:06.053917,2022-09-14 16:58:06.065382,2022-09-14 17:00:35.331012,0:02:29.277046,14.3,15.4
2022-09-14 16:58:06.064447,2022-09-14 16:58:06.070661,2022-09-14 17:00:35.342522,0:02:29.278026,16.7,15.4
2022-09-14 16:58:06.077315,2022-09-14 16:58:06.078566,2022-09-14 17:00:35.352507,0:02:29.275142,16.7,15.4
2022-09-14 16:58:06.069779,2022-09-14 16:58:06.079028,2022-09-14 17:00:35.360281,0:02:29.290453,25.0,15.4
2022-09-14 16:58:06.078180,2022-09-14 16:58:06.084470,2022-09-14 17:00:35.370117,0:02:29.291888,16.7,15.4
2022-09-14 16:58:06.069967,2022-09-14 16:58:06.084523,2022-09-14 17:00:35.375866,0:02:29.305848,25.0,15.4
2022-09-14 16:58:06.077582,2022-09-14 16:58:06.094415,2022-09-14 17:00:35.387666,0:02:29.310035,16.7,15.4
2022-09-14 16:58:06.077797,2022-09-14 16:58:06.099617,2022-09-14 17:00:35.397205,0:02:29.319358,16.7,15.4
2022-09-14 16:58:06.093164,2022-09-14 16:58:06.110002,2022-09-14 17:00:35.409388,0:02:29.316174,25.0,15.4
2022-09-14 16:58:06.108843,2022-09-14 16:58:06.110030,2022-09-14 17:00:35.415156,0:02:29.306263,33.3,15.4
2022-09-14 16:58:06.130767,2022-09-14 16:58:06.132015,2022-09-14 17:00:35.432732,0:02:29.301914,10.0,15.4
2022-09-14 16:58:06.130484,2022-09-14 16:58:06.132076,2022-09-14 17:00:35.440434,0:02:29.309901,25.0,15.4
2022-09-14 16:58:06.131204,2022-09-14 16:58:06.132387,2022-09-14 17:00:35.448309,0:02:29.317056,20.0,15.4
2022-09-14 16:58:06.109248,2022-09-14 16:58:06.137869,2022-09-14 17:00:35.457853,0:02:29.348557,16.7,15.4
2022-09-14 16:58:06.130635,2022-09-14 16:58:06.138092,2022-09-14 17:00:35.465454,0:02:29.334771,0.0,15.4
2022-09-14 16:58:06.136969,2022-09-14 16:58:06.148737,2022-09-14 17:00:35.473262,0:02:29.336240,42.9,15.4
2022-09-14 16:58:06.125155,2022-09-14 16:58:06.148737,2022-09-14 17:00:35.478970,0:02:29.353765,33.3,15.4
2022-09-14 16:58:06.136718,2022-09-14 16:58:06.153984,2022-09-14 17:00:35.490594,0:02:29.353827,14.3,15.4
2022-09-14 16:58:06.147548,2022-09-14 16:58:06.153984,2022-09-14 17:00:35.496301,0:02:29.348705,0.0,15.4
2022-09-14 16:58:06.164186,2022-09-14 16:58:06.170465,2022-09-14 17:00:35.514185,0:02:29.349948,20.0,15.4
2022-09-14 16:58:06.185296,2022-09-14 16:58:06.191925,2022-09-14 17:00:35.527898,0:02:29.342551,22.2,15.4
2022-09-14 16:58:06.191083,2022-09-14 16:58:06.192225,2022-09-14 17:00:35.535709,0:02:29.344563,25.0,15.4
2022-09-14 16:58:06.185519,2022-09-14 16:58:06.192225,2022-09-14 17:00:35.541406,0:02:29.355838,25.0,15.4
2022-09-14 16:58:06.185716,2022-09-14 16:58:06.202198,2022-09-14 17:00:35.553508,0:02:29.367742,25.0,15.4
2022-09-14 16:58:06.174823,2022-09-14 16:58:06.202367,2022-09-14 17:00:35.561180,0:02:29.386309,25.0,15.4
2022-09-14 16:58:06.211694,2022-09-14 16:58:06.213017,2022-09-14 17:00:35.573190,0:02:29.361444,25.0,15.4
2022-09-14 16:58:06.217379,2022-09-14 16:58:06.218519,2022-09-14 17:00:35.583159,0:02:29.365730,28.6,15.4
2022-09-14 16:58:06.211525,2022-09-14 16:58:06.218604,2022-09-14 17:00:35.590912,0:02:29.379338,0.0,15.4
2022-09-14 16:58:06.201277,2022-09-14 16:58:06.234238,2022-09-14 17:00:35.602779,0:02:29.401445,25.0,15.4
2022-09-14 16:58:06.211888,2022-09-14 16:58:06.239806,2022-09-14 17:00:35.612441,0:02:29.400505,0.0,15.4
2022-09-14 16:58:06.238645,2022-09-14 16:58:06.245524,2022-09-14 17:00:35.620256,0:02:29.381561,20.0,15.4
2022-09-14 16:58:06.233088,2022-09-14 16:58:06.245525,2022-09-14 17:00:35.625960,0:02:29.392822,25.0,15.4
2022-09-14 16:58:06.238887,2022-09-14 16:58:06.250698,2022-09-14 17:00:35.637684,0:02:29.398748,16.7,15.4
2022-09-14 16:58:06.238462,2022-09-14 16:58:06.250748,2022-09-14 17:00:35.643315,0:02:29.404805,25.0,15.4
2022-09-14 16:58:06.244214,2022-09-14 16:58:06.251009,2022-09-14 17:00:35.653058,0:02:29.408795,20.0,15.4
2022-09-14 16:58:06.256633,2022-09-14 16:58:06.267975,2022-09-14 17:00:35.668788,0:02:29.412096,20.0,15.4
2022-09-14 16:58:06.277627,2022-09-14 16:58:06.278805,2022-09-14 17:00:35.678684,0:02:29.401008,16.7,15.4
2022-09-14 16:58:06.272120,2022-09-14 16:58:06.278872,2022-09-14 17:00:35.686305,0:02:29.414136,25.0,15.4
2022-09-14 16:58:06.272309,2022-09-14 16:58:06.289387,2022-09-14 17:00:35.697916,0:02:29.425557,14.3,15.4
2022-09-14 16:58:06.294285,2022-09-14 16:58:06.295589,2022-09-14 17:00:35.707626,0:02:29.413292,33.3,15.4
