client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:51:07.823488,2022-09-14 16:51:07.840258,2022-09-14 16:51:40.879974,0:00:33.056437,14.3,14.2
2022-09-14 16:51:07.850444,2022-09-14 16:51:07.857018,2022-09-14 16:51:40.893587,0:00:33.043094,25.0,14.2
2022-09-14 16:51:07.861662,2022-09-14 16:51:07.863178,2022-09-14 16:51:40.903259,0:00:33.041548,28.6,14.2
2022-09-14 16:51:07.862312,2022-09-14 16:51:07.869227,2022-09-14 16:51:40.914947,0:00:33.052585,16.7,14.2
2022-09-14 16:51:07.862125,2022-09-14 16:51:07.869302,2022-09-14 16:51:40.922551,0:00:33.060377,0.0,14.2
2022-09-14 16:51:07.867575,2022-09-14 16:51:07.869328,2022-09-14 16:51:40.930239,0:00:33.062615,20.0,14.2
2022-09-14 16:51:07.861493,2022-09-14 16:51:07.874678,2022-09-14 16:51:40.940073,0:00:33.078531,33.3,14.2
2022-09-14 16:51:07.867720,2022-09-14 16:51:07.874713,2022-09-14 16:51:40.947770,0:00:33.079994,0.0,14.2
2022-09-14 16:51:07.879149,2022-09-14 16:51:07.885668,2022-09-14 16:51:40.959415,0:00:33.080217,28.6,14.2
2022-09-14 16:51:07.878880,2022-09-14 16:51:07.885726,2022-09-14 16:51:40.966991,0:00:33.088062,0.0,14.2
2022-09-14 16:51:07.889722,2022-09-14 16:51:07.901332,2022-09-14 16:51:40.980813,0:00:33.091041,22.2,14.2
2022-09-14 16:51:07.921057,2022-09-14 16:51:07.927513,2022-09-14 16:51:41.000508,0:00:33.079399,18.2,14.2
2022-09-14 16:51:07.926627,2022-09-14 16:51:07.933233,2022-09-14 16:51:41.008389,0:00:33.081711,20.0,14.2
2022-09-14 16:51:07.931986,2022-09-14 16:51:07.939124,2022-09-14 16:51:41.018197,0:00:33.086159,20.0,14.2
2022-09-14 16:51:07.932169,2022-09-14 16:51:07.939124,2022-09-14 16:51:41.023827,0:00:33.091608,25.0,14.2
2022-09-14 16:51:07.926408,2022-09-14 16:51:07.939527,2022-09-14 16:51:41.033659,0:00:33.107202,20.0,14.2
2022-09-14 16:51:07.938076,2022-09-14 16:51:07.939527,2022-09-14 16:51:41.039361,0:00:33.101236,25.0,14.2
2022-09-14 16:51:07.937555,2022-09-14 16:51:07.939575,2022-09-14 16:51:41.048827,0:00:33.111224,16.7,14.2
2022-09-14 16:51:07.944261,2022-09-14 16:51:07.956073,2022-09-14 16:51:41.062605,0:00:33.118296,14.3,14.2
2022-09-14 16:51:07.954860,2022-09-14 16:51:07.961454,2022-09-14 16:51:41.074244,0:00:33.119335,14.3,14.2
2022-09-14 16:51:07.944449,2022-09-14 16:51:07.966608,2022-09-14 16:51:41.083876,0:00:33.139379,20.0,14.2
2022-09-14 16:51:07.997225,2022-09-14 16:51:07.998615,2022-09-14 16:51:41.103365,0:00:33.106091,23.1,14.2
2022-09-14 16:51:07.991779,2022-09-14 16:51:07.998689,2022-09-14 16:51:41.110888,0:00:33.119059,25.0,14.2
2022-09-14 16:51:08.002620,2022-09-14 16:51:08.004025,2022-09-14 16:51:41.122566,0:00:33.119897,0.0,14.2
2022-09-14 16:51:07.997028,2022-09-14 16:51:08.004332,2022-09-14 16:51:41.130183,0:00:33.133106,25.0,14.2
2022-09-14 16:51:08.003264,2022-09-14 16:51:08.004972,2022-09-14 16:51:41.137763,0:00:33.134440,33.3,14.2
2022-09-14 16:51:08.003521,2022-09-14 16:51:08.005144,2022-09-14 16:51:41.145831,0:00:33.142261,33.3,14.2
2022-09-14 16:51:08.002938,2022-09-14 16:51:08.010508,2022-09-14 16:51:41.155524,0:00:33.152537,20.0,14.2
2022-09-14 16:51:08.019995,2022-09-14 16:51:08.021610,2022-09-14 16:51:41.167264,0:00:33.147219,14.3,14.2
2022-09-14 16:51:08.020142,2022-09-14 16:51:08.036992,2022-09-14 16:51:41.180859,0:00:33.160667,22.2,14.2
2022-09-14 16:51:08.061910,2022-09-14 16:51:08.063418,2022-09-14 16:51:41.196871,0:00:33.134911,22.2,14.2
2022-09-14 16:51:08.061747,2022-09-14 16:51:08.068521,2022-09-14 16:51:41.208701,0:00:33.146904,12.5,14.2
2022-09-14 16:51:08.067380,2022-09-14 16:51:08.069616,2022-09-14 16:51:41.216358,0:00:33.148929,25.0,14.2
2022-09-14 16:51:08.040842,2022-09-14 16:51:08.069650,2022-09-14 16:51:41.223977,0:00:33.183085,20.0,14.2
2022-09-14 16:51:08.068147,2022-09-14 16:51:08.069671,2022-09-14 16:51:41.231790,0:00:33.163586,25.0,14.2
2022-09-14 16:51:08.056390,2022-09-14 16:51:08.069687,2022-09-14 16:51:41.239364,0:00:33.182925,20.0,14.2
2022-09-14 16:51:08.067619,2022-09-14 16:51:08.069844,2022-09-14 16:51:41.247006,0:00:33.179337,20.0,14.2
2022-09-14 16:51:08.067923,2022-09-14 16:51:08.069998,2022-09-14 16:51:41.254538,0:00:33.186565,0.0,14.2
2022-09-14 16:51:08.085470,2022-09-14 16:51:08.102478,2022-09-14 16:51:41.274189,0:00:33.188670,16.7,14.2
2022-09-14 16:51:08.095905,2022-09-14 16:51:08.102544,2022-09-14 16:51:41.281971,0:00:33.186016,40.0,14.2
2022-09-14 16:51:08.106533,2022-09-14 16:51:08.112993,2022-09-14 16:51:41.295432,0:00:33.188849,22.2,14.2
2022-09-14 16:51:08.127364,2022-09-14 16:51:08.128747,2022-09-14 16:51:41.309143,0:00:33.181729,14.3,14.2
2022-09-14 16:51:08.116976,2022-09-14 16:51:08.139297,2022-09-14 16:51:41.318737,0:00:33.201698,16.7,14.2
2022-09-14 16:51:08.127635,2022-09-14 16:51:08.149909,2022-09-14 16:51:41.332395,0:00:33.204711,25.0,14.2
2022-09-14 16:51:08.148815,2022-09-14 16:51:08.155375,2022-09-14 16:51:41.340020,0:00:33.191155,0.0,14.2
2022-09-14 16:51:08.143326,2022-09-14 16:51:08.155375,2022-09-14 16:51:41.345757,0:00:33.202375,25.0,14.2
2022-09-14 16:51:08.143172,2022-09-14 16:51:08.155491,2022-09-14 16:51:41.355457,0:00:33.212236,33.3,14.2
2022-09-14 16:51:08.127227,2022-09-14 16:51:08.165667,2022-09-14 16:51:41.369096,0:00:33.241819,12.5,14.2
2022-09-14 16:51:08.164564,2022-09-14 16:51:08.171149,2022-09-14 16:51:41.376733,0:00:33.212120,40.0,14.2
2022-09-14 16:51:08.175153,2022-09-14 16:51:08.181669,2022-09-14 16:51:41.390273,0:00:33.215070,12.5,14.2
2022-09-14 16:51:08.185752,2022-09-14 16:51:08.187156,2022-09-14 16:51:41.398046,0:00:33.212246,40.0,14.2
2022-09-14 16:51:08.180458,2022-09-14 16:51:08.192656,2022-09-14 16:51:41.409618,0:00:33.229111,14.3,14.2
2022-09-14 16:51:08.191139,2022-09-14 16:51:08.202954,2022-09-14 16:51:41.419446,0:00:33.228257,28.6,14.2
2022-09-14 16:51:08.207085,2022-09-14 16:51:08.219123,2022-09-14 16:51:41.436898,0:00:33.229762,20.0,14.2
2022-09-14 16:51:08.217591,2022-09-14 16:51:08.219198,2022-09-14 16:51:41.444453,0:00:33.226814,20.0,14.2
2022-09-14 16:51:08.217735,2022-09-14 16:51:08.219358,2022-09-14 16:51:41.452261,0:00:33.234477,25.0,14.2
2022-09-14 16:51:08.206944,2022-09-14 16:51:08.225101,2022-09-14 16:51:41.459808,0:00:33.252814,20.0,14.2
2022-09-14 16:51:08.223405,2022-09-14 16:51:08.231181,2022-09-14 16:51:41.469611,0:00:33.246157,20.0,14.2
2022-09-14 16:51:08.235108,2022-09-14 16:51:08.241646,2022-09-14 16:51:41.481274,0:00:33.246116,14.3,14.2
2022-09-14 16:51:08.250959,2022-09-14 16:51:08.252500,2022-09-14 16:51:41.495049,0:00:33.244041,22.2,14.2
2022-09-14 16:51:08.256390,2022-09-14 16:51:08.257770,2022-09-14 16:51:41.504631,0:00:33.248192,20.0,14.2
2022-09-14 16:51:08.245666,2022-09-14 16:51:08.268275,2022-09-14 16:51:41.516293,0:00:33.270578,14.3,14.2
2022-09-14 16:51:08.266830,2022-09-14 16:51:08.268372,2022-09-14 16:51:41.523849,0:00:33.256970,25.0,14.2
2022-09-14 16:51:08.282932,2022-09-14 16:51:08.284408,2022-09-14 16:51:41.537429,0:00:33.254447,22.2,14.2
2022-09-14 16:51:08.277646,2022-09-14 16:51:08.289841,2022-09-14 16:51:41.547078,0:00:33.269383,33.3,14.2
2022-09-14 16:51:08.288551,2022-09-14 16:51:08.290257,2022-09-14 16:51:41.554827,0:00:33.266227,20.0,14.2
2022-09-14 16:51:08.283227,2022-09-14 16:51:08.290401,2022-09-14 16:51:41.562772,0:00:33.279477,20.0,14.2
2022-09-14 16:51:08.288859,2022-09-14 16:51:08.290441,2022-09-14 16:51:41.570562,0:00:33.281654,0.0,14.2
2022-09-14 16:51:08.315105,2022-09-14 16:51:08.316695,2022-09-14 16:51:41.588301,0:00:33.273145,18.2,14.2
2022-09-14 16:51:08.304418,2022-09-14 16:51:08.321845,2022-09-14 16:51:41.598170,0:00:33.293698,20.0,14.2
2022-09-14 16:51:08.309770,2022-09-14 16:51:08.327476,2022-09-14 16:51:41.609758,0:00:33.299931,14.3,14.2
2022-09-14 16:51:08.320627,2022-09-14 16:51:08.327530,2022-09-14 16:51:41.617362,0:00:33.296686,33.3,14.2
2022-09-14 16:51:08.332204,2022-09-14 16:51:08.343715,2022-09-14 16:51:41.631072,0:00:33.298818,25.0,14.2
2022-09-14 16:51:08.347908,2022-09-14 16:51:08.359579,2022-09-14 16:51:41.644752,0:00:33.296788,12.5,14.2
2022-09-14 16:51:08.347746,2022-09-14 16:51:08.365190,2022-09-14 16:51:41.654606,0:00:33.306810,20.0,14.2
2022-09-14 16:51:08.363677,2022-09-14 16:51:08.370641,2022-09-14 16:51:41.662236,0:00:33.298510,20.0,14.2
2022-09-14 16:51:08.374503,2022-09-14 16:51:08.375990,2022-09-14 16:51:41.674076,0:00:33.299524,16.7,14.2
2022-09-14 16:51:08.363493,2022-09-14 16:51:08.381212,2022-09-14 16:51:41.683683,0:00:33.320142,37.5,14.2
2022-09-14 16:51:08.385271,2022-09-14 16:51:08.387085,2022-09-14 16:51:41.691489,0:00:33.306169,20.0,14.2
2022-09-14 16:51:08.385522,2022-09-14 16:51:08.392736,2022-09-14 16:51:41.702978,0:00:33.317406,16.7,14.2
2022-09-14 16:51:08.363845,2022-09-14 16:51:08.398180,2022-09-14 16:51:41.712542,0:00:33.348648,16.7,14.2
2022-09-14 16:51:08.391348,2022-09-14 16:51:08.403314,2022-09-14 16:51:41.724179,0:00:33.332783,16.7,14.2
2022-09-14 16:51:08.396757,2022-09-14 16:51:08.408556,2022-09-14 16:51:41.731769,0:00:33.334956,20.0,14.2
2022-09-14 16:51:08.412533,2022-09-14 16:51:08.418977,2022-09-14 16:51:41.745489,0:00:33.332906,14.3,14.2
2022-09-14 16:51:08.428054,2022-09-14 16:51:08.435058,2022-09-14 16:51:41.757243,0:00:33.329140,25.0,14.2
2022-09-14 16:51:08.428285,2022-09-14 16:51:08.435059,2022-09-14 16:51:41.763191,0:00:33.334856,40.0,14.2
2022-09-14 16:51:08.428499,2022-09-14 16:51:08.435059,2022-09-14 16:51:41.768770,0:00:33.340214,0.0,14.2
2022-09-14 16:51:08.439855,2022-09-14 16:51:08.451464,2022-09-14 16:51:41.789245,0:00:33.349337,16.7,14.2
2022-09-14 16:51:08.450254,2022-09-14 16:51:08.451695,2022-09-14 16:51:41.797352,0:00:33.347047,33.3,14.2
2022-09-14 16:51:08.450630,2022-09-14 16:51:08.462553,2022-09-14 16:51:41.809563,0:00:33.358882,14.3,14.2
2022-09-14 16:51:08.455929,2022-09-14 16:51:08.462755,2022-09-14 16:51:41.817234,0:00:33.361255,40.0,14.2
2022-09-14 16:51:08.466925,2022-09-14 16:51:08.468443,2022-09-14 16:51:41.826872,0:00:33.359897,16.7,14.2
2022-09-14 16:51:08.461411,2022-09-14 16:51:08.473629,2022-09-14 16:51:41.836845,0:00:33.375384,16.7,14.2
2022-09-14 16:51:08.477644,2022-09-14 16:51:08.489172,2022-09-14 16:51:41.850537,0:00:33.372843,14.3,14.2
2022-09-14 16:51:08.493175,2022-09-14 16:51:08.494731,2022-09-14 16:51:41.862209,0:00:33.368984,14.3,14.2
2022-09-14 16:51:08.493597,2022-09-14 16:51:08.495036,2022-09-14 16:51:41.869786,0:00:33.376134,25.0,14.2
2022-09-14 16:51:08.504298,2022-09-14 16:51:08.505754,2022-09-14 16:51:41.879637,0:00:33.375290,28.6,14.2
2022-09-14 16:51:08.493323,2022-09-14 16:51:08.505754,2022-09-14 16:51:41.885269,0:00:33.391898,0.0,14.2
2022-09-14 16:51:08.514944,2022-09-14 16:51:08.516340,2022-09-14 16:51:41.900996,0:00:33.386003,27.3,14.2
2022-09-14 16:51:08.514800,2022-09-14 16:51:08.521487,2022-09-14 16:51:41.908653,0:00:33.393805,20.0,14.2
2022-09-14 16:51:08.526800,2022-09-14 16:51:08.538818,2022-09-14 16:51:41.922433,0:00:33.395584,14.3,14.2
2022-09-14 16:51:08.542722,2022-09-14 16:51:08.559421,2022-09-14 16:51:41.939859,0:00:33.397088,18.2,14.2
2022-09-14 16:51:08.558320,2022-09-14 16:51:08.559782,2022-09-14 16:51:41.947771,0:00:33.389395,40.0,14.2
2022-09-14 16:51:08.552854,2022-09-14 16:51:08.564981,2022-09-14 16:51:41.957428,0:00:33.404525,0.0,14.2
2022-09-14 16:51:08.532174,2022-09-14 16:51:08.570236,2022-09-14 16:51:41.965137,0:00:33.432914,40.0,14.2
2022-09-14 16:51:08.579176,2022-09-14 16:51:08.580582,2022-09-14 16:51:41.979033,0:00:33.399807,22.2,14.2
2022-09-14 16:51:08.569206,2022-09-14 16:51:08.580582,2022-09-14 16:51:41.984896,0:00:33.415641,0.0,14.2
2022-09-14 16:51:08.569005,2022-09-14 16:51:08.586305,2022-09-14 16:51:41.996935,0:00:33.427881,14.3,14.2
2022-09-14 16:51:08.579592,2022-09-14 16:51:08.597124,2022-09-14 16:51:42.008528,0:00:33.428885,28.6,14.2
2022-09-14 16:51:08.585293,2022-09-14 16:51:08.602475,2022-09-14 16:51:42.016355,0:00:33.431012,25.0,14.2
2022-09-14 16:51:08.595739,2022-09-14 16:51:08.609444,2022-09-14 16:51:42.029804,0:00:33.434015,12.5,14.2
2022-09-14 16:51:08.613488,2022-09-14 16:51:08.620125,2022-09-14 16:51:42.041448,0:00:33.427912,28.6,14.2
2022-09-14 16:51:08.608110,2022-09-14 16:51:08.620610,2022-09-14 16:51:42.049145,0:00:33.440987,20.0,14.2
2022-09-14 16:51:08.613682,2022-09-14 16:51:08.630919,2022-09-14 16:51:42.058784,0:00:33.445046,16.7,14.2
2022-09-14 16:51:08.619037,2022-09-14 16:51:08.631003,2022-09-14 16:51:42.066551,0:00:33.447466,25.0,14.2
2022-09-14 16:51:08.644733,2022-09-14 16:51:08.646213,2022-09-14 16:51:42.080111,0:00:33.435327,12.5,14.2
2022-09-14 16:51:08.644552,2022-09-14 16:51:08.651190,2022-09-14 16:51:42.091917,0:00:33.447315,28.6,14.2
2022-09-14 16:51:08.655568,2022-09-14 16:51:08.657099,2022-09-14 16:51:42.099655,0:00:33.444037,20.0,14.2
2022-09-14 16:51:08.650133,2022-09-14 16:51:08.662332,2022-09-14 16:51:42.109446,0:00:33.459264,16.7,14.2
2022-09-14 16:51:08.655425,2022-09-14 16:51:08.662332,2022-09-14 16:51:42.115123,0:00:33.459648,33.3,14.2
2022-09-14 16:51:08.671473,2022-09-14 16:51:08.672825,2022-09-14 16:51:42.130740,0:00:33.459204,20.0,14.2
2022-09-14 16:51:08.676825,2022-09-14 16:51:08.683791,2022-09-14 16:51:42.142253,0:00:33.465378,0.0,14.2
2022-09-14 16:51:08.677265,2022-09-14 16:51:08.689022,2022-09-14 16:51:42.152078,0:00:33.474764,28.6,14.2
2022-09-14 16:51:08.697892,2022-09-14 16:51:08.704541,2022-09-14 16:51:42.165829,0:00:33.467877,12.5,14.2
2022-09-14 16:51:08.708586,2022-09-14 16:51:08.710064,2022-09-14 16:51:42.173565,0:00:33.464929,25.0,14.2
2022-09-14 16:51:08.677059,2022-09-14 16:51:08.710064,2022-09-14 16:51:42.179610,0:00:33.502501,40.0,14.2
2022-09-14 16:51:08.724943,2022-09-14 16:51:08.731473,2022-09-14 16:51:42.199257,0:00:33.474261,18.2,14.2
2022-09-14 16:51:08.714181,2022-09-14 16:51:08.731543,2022-09-14 16:51:42.206852,0:00:33.492622,0.0,14.2
2022-09-14 16:51:08.719643,2022-09-14 16:51:08.736846,2022-09-14 16:51:42.216528,0:00:33.496837,16.7,14.2
2022-09-14 16:51:08.735733,2022-09-14 16:51:08.737152,2022-09-14 16:51:42.224371,0:00:33.488590,25.0,14.2
2022-09-14 16:51:08.719496,2022-09-14 16:51:08.742357,2022-09-14 16:51:42.234017,0:00:33.514472,16.7,14.2
2022-09-14 16:51:08.741546,2022-09-14 16:51:08.748160,2022-09-14 16:51:42.243496,0:00:33.501901,42.9,14.2
2022-09-14 16:51:08.741312,2022-09-14 16:51:08.748160,2022-09-14 16:51:42.249296,0:00:33.507935,25.0,14.2
2022-09-14 16:51:08.747225,2022-09-14 16:51:08.753839,2022-09-14 16:51:42.260943,0:00:33.513669,16.7,14.2
2022-09-14 16:51:08.763259,2022-09-14 16:51:08.769684,2022-09-14 16:51:42.274802,0:00:33.511454,22.2,14.2
2022-09-14 16:51:08.779380,2022-09-14 16:51:08.780725,2022-09-14 16:51:42.288373,0:00:33.508942,12.5,14.2
2022-09-14 16:51:08.774057,2022-09-14 16:51:08.780793,2022-09-14 16:51:42.296195,0:00:33.522088,25.0,14.2
2022-09-14 16:51:08.784943,2022-09-14 16:51:08.791479,2022-09-14 16:51:42.307777,0:00:33.522777,14.3,14.2
2022-09-14 16:51:08.805783,2022-09-14 16:51:08.807606,2022-09-14 16:51:42.321439,0:00:33.515606,14.3,14.2
2022-09-14 16:51:08.800436,2022-09-14 16:51:08.807679,2022-09-14 16:51:42.329076,0:00:33.528591,20.0,14.2
2022-09-14 16:51:08.806171,2022-09-14 16:51:08.812913,2022-09-14 16:51:42.338918,0:00:33.532697,42.9,14.2
2022-09-14 16:51:08.805992,2022-09-14 16:51:08.812913,2022-09-14 16:51:42.344531,0:00:33.538490,0.0,14.2
2022-09-14 16:51:08.817275,2022-09-14 16:51:08.823681,2022-09-14 16:51:42.358082,0:00:33.540758,12.5,14.2
2022-09-14 16:51:08.811927,2022-09-14 16:51:08.829028,2022-09-14 16:51:42.368098,0:00:33.556122,33.3,14.2
2022-09-14 16:51:08.844157,2022-09-14 16:51:08.856323,2022-09-14 16:51:42.385729,0:00:33.541523,18.2,14.2
2022-09-14 16:51:08.849432,2022-09-14 16:51:08.856323,2022-09-14 16:51:42.391469,0:00:33.541988,33.3,14.2
2022-09-14 16:51:08.833780,2022-09-14 16:51:08.861577,2022-09-14 16:51:42.403155,0:00:33.569323,25.0,14.2
2022-09-14 16:51:08.854821,2022-09-14 16:51:08.861577,2022-09-14 16:51:42.409041,0:00:33.554171,0.0,14.2
2022-09-14 16:51:08.871290,2022-09-14 16:51:08.877958,2022-09-14 16:51:42.424848,0:00:33.553500,22.2,14.2
2022-09-14 16:51:08.876762,2022-09-14 16:51:08.878107,2022-09-14 16:51:42.432726,0:00:33.555915,20.0,14.2
2022-09-14 16:51:08.871170,2022-09-14 16:51:08.883775,2022-09-14 16:51:42.444355,0:00:33.573136,16.7,14.2
2022-09-14 16:51:08.865727,2022-09-14 16:51:08.883999,2022-09-14 16:51:42.451922,0:00:33.586147,20.0,14.2
2022-09-14 16:51:08.882619,2022-09-14 16:51:08.884099,2022-09-14 16:51:42.459719,0:00:33.577050,20.0,14.2
2022-09-14 16:51:08.882341,2022-09-14 16:51:08.884165,2022-09-14 16:51:42.467303,0:00:33.584913,25.0,14.2
2022-09-14 16:51:08.899131,2022-09-14 16:51:08.910866,2022-09-14 16:51:42.483196,0:00:33.584014,20.0,14.2
2022-09-14 16:51:08.909469,2022-09-14 16:51:08.911025,2022-09-14 16:51:42.492964,0:00:33.583446,20.0,14.2
2022-09-14 16:51:08.909679,2022-09-14 16:51:08.926574,2022-09-14 16:51:42.508910,0:00:33.599178,20.0,14.2
2022-09-14 16:51:08.930618,2022-09-14 16:51:08.937854,2022-09-14 16:51:42.518740,0:00:33.588055,16.7,14.2
2022-09-14 16:51:08.925289,2022-09-14 16:51:08.943222,2022-09-14 16:51:42.530356,0:00:33.605017,16.7,14.2
2022-09-14 16:51:08.941784,2022-09-14 16:51:08.948480,2022-09-14 16:51:42.537978,0:00:33.596145,33.3,14.2
2022-09-14 16:51:08.936464,2022-09-14 16:51:08.953854,2022-09-14 16:51:42.547812,0:00:33.611296,20.0,14.2
2022-09-14 16:51:08.952756,2022-09-14 16:51:08.959375,2022-09-14 16:51:42.557522,0:00:33.604716,16.7,14.2
2022-09-14 16:51:08.958145,2022-09-14 16:51:08.964663,2022-09-14 16:51:42.569154,0:00:33.610960,28.6,14.2
2022-09-14 16:51:08.947218,2022-09-14 16:51:08.970164,2022-09-14 16:51:42.576895,0:00:33.629628,20.0,14.2
2022-09-14 16:51:08.974073,2022-09-14 16:51:08.991039,2022-09-14 16:51:42.594550,0:00:33.620428,20.0,14.2
2022-09-14 16:51:08.984403,2022-09-14 16:51:08.991039,2022-09-14 16:51:42.603066,0:00:33.618612,40.0,14.2
2022-09-14 16:51:08.995041,2022-09-14 16:51:08.996611,2022-09-14 16:51:42.614755,0:00:33.619641,14.3,14.2
2022-09-14 16:51:08.968759,2022-09-14 16:51:09.008569,2022-09-14 16:51:42.627115,0:00:33.658306,14.3,14.2
2022-09-14 16:51:09.007143,2022-09-14 16:51:09.008883,2022-09-14 16:51:42.634787,0:00:33.627587,25.0,14.2
2022-09-14 16:51:09.007482,2022-09-14 16:51:09.008919,2022-09-14 16:51:42.642532,0:00:33.635001,0.0,14.2
2022-09-14 16:51:09.007317,2022-09-14 16:51:09.009381,2022-09-14 16:51:42.650276,0:00:33.642909,20.0,14.2
2022-09-14 16:51:09.007979,2022-09-14 16:51:09.014947,2022-09-14 16:51:42.661651,0:00:33.653624,28.6,14.2
2022-09-14 16:51:09.013450,2022-09-14 16:51:09.015028,2022-09-14 16:51:42.669423,0:00:33.655923,33.3,14.2
2022-09-14 16:51:09.039611,2022-09-14 16:51:09.041076,2022-09-14 16:51:42.684979,0:00:33.645319,22.2,14.2
2022-09-14 16:51:09.019083,2022-09-14 16:51:09.061444,2022-09-14 16:51:42.700829,0:00:33.681696,20.0,14.2
2022-09-14 16:51:09.039381,2022-09-14 16:51:09.061444,2022-09-14 16:51:42.706465,0:00:33.667034,0.0,14.2
2022-09-14 16:51:09.049764,2022-09-14 16:51:09.061444,2022-09-14 16:51:42.712283,0:00:33.662470,40.0,14.2
2022-09-14 16:51:09.060421,2022-09-14 16:51:09.077858,2022-09-14 16:51:42.729709,0:00:33.669238,20.0,14.2
2022-09-14 16:51:09.081948,2022-09-14 16:51:09.088386,2022-09-14 16:51:42.743386,0:00:33.661388,22.2,14.2
2022-09-14 16:51:09.076410,2022-09-14 16:51:09.088386,2022-09-14 16:51:42.748997,0:00:33.672538,0.0,14.2
2022-09-14 16:51:09.076218,2022-09-14 16:51:09.088629,2022-09-14 16:51:42.759233,0:00:33.682962,33.3,14.2
2022-09-14 16:51:09.087305,2022-09-14 16:51:09.088722,2022-09-14 16:51:42.767212,0:00:33.679855,0.0,14.2
2022-09-14 16:51:09.081721,2022-09-14 16:51:09.089066,2022-09-14 16:51:42.775187,0:00:33.693417,20.0,14.2
2022-09-14 16:51:09.070841,2022-09-14 16:51:09.094418,2022-09-14 16:51:42.784833,0:00:33.713943,20.0,14.2
2022-09-14 16:51:09.110433,2022-09-14 16:51:09.111843,2022-09-14 16:51:42.799130,0:00:33.688639,22.2,14.2
2022-09-14 16:51:09.105116,2022-09-14 16:51:09.117059,2022-09-14 16:51:42.811362,0:00:33.706193,14.3,14.2
2022-09-14 16:51:09.121137,2022-09-14 16:51:09.127765,2022-09-14 16:51:42.823337,0:00:33.702149,14.3,14.2
2022-09-14 16:51:09.131761,2022-09-14 16:51:09.133236,2022-09-14 16:51:42.831297,0:00:33.699485,25.0,14.2
2022-09-14 16:51:09.104976,2022-09-14 16:51:09.133236,2022-09-14 16:51:42.837213,0:00:33.732187,0.0,14.2
2022-09-14 16:51:09.142800,2022-09-14 16:51:09.144328,2022-09-14 16:51:42.853359,0:00:33.710509,27.3,14.2
2022-09-14 16:51:09.137203,2022-09-14 16:51:09.149350,2022-09-14 16:51:42.863367,0:00:33.726113,16.7,14.2
2022-09-14 16:51:09.142614,2022-09-14 16:51:09.154636,2022-09-14 16:51:42.872908,0:00:33.730245,20.0,14.2
2022-09-14 16:51:09.158645,2022-09-14 16:51:09.165306,2022-09-14 16:51:42.885042,0:00:33.726346,14.3,14.2
2022-09-14 16:51:09.163953,2022-09-14 16:51:09.175786,2022-09-14 16:51:42.901181,0:00:33.737177,20.0,14.2
2022-09-14 16:51:09.169251,2022-09-14 16:51:09.176099,2022-09-14 16:51:42.908728,0:00:33.739426,25.0,14.2
2022-09-14 16:51:09.174761,2022-09-14 16:51:09.181374,2022-09-14 16:51:42.918397,0:00:33.743586,16.7,14.2
2022-09-14 16:51:09.180277,2022-09-14 16:51:09.186905,2022-09-14 16:51:42.926170,0:00:33.745843,25.0,14.2
2022-09-14 16:51:09.191004,2022-09-14 16:51:09.202716,2022-09-14 16:51:42.941661,0:00:33.750608,20.0,14.2
2022-09-14 16:51:09.208161,2022-09-14 16:51:09.209625,2022-09-14 16:51:42.951304,0:00:33.743094,33.3,14.2
2022-09-14 16:51:09.207993,2022-09-14 16:51:09.209729,2022-09-14 16:51:42.959000,0:00:33.750958,0.0,14.2
2022-09-14 16:51:09.201430,2022-09-14 16:51:09.214995,2022-09-14 16:51:42.968777,0:00:33.767290,16.7,14.2
2022-09-14 16:51:09.213727,2022-09-14 16:51:09.215159,2022-09-14 16:51:42.976396,0:00:33.762620,25.0,14.2
2022-09-14 16:51:09.229257,2022-09-14 16:51:09.230951,2022-09-14 16:51:42.989906,0:00:33.760596,12.5,14.2
2022-09-14 16:51:09.229133,2022-09-14 16:51:09.236020,2022-09-14 16:51:42.999763,0:00:33.770572,33.3,14.2
2022-09-14 16:51:09.229479,2022-09-14 16:51:09.236020,2022-09-14 16:51:43.005627,0:00:33.776097,25.0,14.2
2022-09-14 16:51:09.245674,2022-09-14 16:51:09.247083,2022-09-14 16:51:43.019415,0:00:33.773691,22.2,14.2
2022-09-14 16:51:09.240321,2022-09-14 16:51:09.267825,2022-09-14 16:51:43.037260,0:00:33.796889,20.0,14.2
2022-09-14 16:51:09.261197,2022-09-14 16:51:09.268013,2022-09-14 16:51:43.045288,0:00:33.784039,20.0,14.2
2022-09-14 16:51:09.266660,2022-09-14 16:51:09.268151,2022-09-14 16:51:43.053074,0:00:33.786364,33.3,14.2
2022-09-14 16:51:09.272124,2022-09-14 16:51:09.278680,2022-09-14 16:51:43.065179,0:00:33.793006,16.7,14.2
2022-09-14 16:51:09.277576,2022-09-14 16:51:09.284150,2022-09-14 16:51:43.074738,0:00:33.797098,16.7,14.2
2022-09-14 16:51:09.272279,2022-09-14 16:51:09.284150,2022-09-14 16:51:43.080425,0:00:33.808085,33.3,14.2
2022-09-14 16:51:09.294634,2022-09-14 16:51:09.301739,2022-09-14 16:51:43.096344,0:00:33.801660,11.1,14.2
2022-09-14 16:51:09.300125,2022-09-14 16:51:09.301919,2022-09-14 16:51:43.103947,0:00:33.803773,20.0,14.2
