client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:37:54.092485,2022-09-14 16:37:54.104397,2022-09-14 16:37:54.744551,0:00:00.652015,23.5,11.9
2022-09-14 16:37:54.102913,2022-09-14 16:37:54.104397,2022-09-14 16:37:54.750213,0:00:00.647250,25.0,11.9
2022-09-14 16:37:54.143369,2022-09-14 16:37:54.149937,2022-09-14 16:37:54.907882,0:00:00.764451,4.2,11.9
2022-09-14 16:37:54.153764,2022-09-14 16:37:54.160328,2022-09-14 16:37:54.917429,0:00:00.763612,16.7,11.9
2022-09-14 16:37:54.164263,2022-09-14 16:37:54.176601,2022-09-14 16:37:54.927252,0:00:00.762939,20.0,11.9
2022-09-14 16:37:54.175179,2022-09-14 16:37:54.182218,2022-09-14 16:37:54.936662,0:00:00.761435,16.7,11.9
2022-09-14 16:37:54.181067,2022-09-14 16:37:54.182556,2022-09-14 16:37:54.944373,0:00:00.763257,25.0,11.9
2022-09-14 16:37:54.180646,2022-09-14 16:37:54.198126,2022-09-14 16:37:54.956329,0:00:00.775632,14.3,11.9
2022-09-14 16:37:54.181385,2022-09-14 16:37:54.198126,2022-09-14 16:37:54.961958,0:00:00.780524,0.0,11.9
2022-09-14 16:37:54.202060,2022-09-14 16:37:54.208610,2022-09-14 16:37:54.973971,0:00:00.771857,25.0,11.9
2022-09-14 16:37:54.242938,2022-09-14 16:37:54.249598,2022-09-14 16:37:54.991926,0:00:00.748920,18.2,11.9
2022-09-14 16:37:54.258537,2022-09-14 16:37:54.265036,2022-09-14 16:37:55.002006,0:00:00.743399,33.3,11.9
2022-09-14 16:37:54.309700,2022-09-14 16:37:54.316303,2022-09-14 16:37:55.011989,0:00:00.702223,16.7,11.9
2022-09-14 16:37:54.325207,2022-09-14 16:37:54.326828,2022-09-14 16:37:55.019967,0:00:00.694693,20.0,11.9
2022-09-14 16:37:54.325642,2022-09-14 16:37:54.332733,2022-09-14 16:37:55.028043,0:00:00.702338,25.0,11.9
2022-09-14 16:37:54.331415,2022-09-14 16:37:54.338198,2022-09-14 16:37:55.035888,0:00:00.704412,20.0,11.9
2022-09-14 16:37:54.325467,2022-09-14 16:37:54.343323,2022-09-14 16:37:55.043676,0:00:00.718148,20.0,11.9
2022-09-14 16:37:54.342151,2022-09-14 16:37:54.348739,2022-09-14 16:37:55.051708,0:00:00.709497,25.0,11.9
2022-09-14 16:37:54.325914,2022-09-14 16:37:54.348806,2022-09-14 16:37:55.057817,0:00:00.731837,25.0,11.9
2022-09-14 16:37:54.352799,2022-09-14 16:37:54.369711,2022-09-14 16:37:55.067645,0:00:00.714783,16.7,11.9
2022-09-14 16:37:54.403738,2022-09-14 16:37:54.410310,2022-09-14 16:37:55.080059,0:00:00.676259,28.6,11.9
2022-09-14 16:37:54.419330,2022-09-14 16:37:54.425826,2022-09-14 16:37:55.089979,0:00:00.670585,16.7,11.9
2022-09-14 16:37:54.460439,2022-09-14 16:37:54.466964,2022-09-14 16:37:55.110337,0:00:00.649828,23.1,11.9
2022-09-14 16:37:54.465749,2022-09-14 16:37:54.472328,2022-09-14 16:37:55.118683,0:00:00.652870,33.3,11.9
2022-09-14 16:37:54.471167,2022-09-14 16:37:54.483320,2022-09-14 16:37:55.131366,0:00:00.660128,14.3,11.9
2022-09-14 16:37:54.471519,2022-09-14 16:37:54.483487,2022-09-14 16:37:55.139940,0:00:00.668350,20.0,11.9
2022-09-14 16:37:54.471316,2022-09-14 16:37:54.483892,2022-09-14 16:37:55.148598,0:00:00.677215,0.0,11.9
2022-09-14 16:37:54.482317,2022-09-14 16:37:54.499345,2022-09-14 16:37:55.162974,0:00:00.680590,22.2,11.9
2022-09-14 16:37:54.497861,2022-09-14 16:37:54.504571,2022-09-14 16:37:55.173342,0:00:00.675413,16.7,11.9
2022-09-14 16:37:54.503351,2022-09-14 16:37:54.515070,2022-09-14 16:37:55.185921,0:00:00.682503,25.0,11.9
2022-09-14 16:37:54.564563,2022-09-14 16:37:54.571360,2022-09-14 16:37:55.214353,0:00:00.649724,17.6,11.9
2022-09-14 16:37:54.569840,2022-09-14 16:37:54.571360,2022-09-14 16:37:55.220470,0:00:00.650570,33.3,11.9
2022-09-14 16:37:54.616766,2022-09-14 16:37:54.628877,2022-09-14 16:37:55.247120,0:00:00.630291,18.7,11.9
2022-09-14 16:37:54.627207,2022-09-14 16:37:54.634131,2022-09-14 16:37:55.255066,0:00:00.627802,20.0,11.9
2022-09-14 16:37:54.627391,2022-09-14 16:37:54.634707,2022-09-14 16:37:55.263139,0:00:00.635696,25.0,11.9
2022-09-14 16:37:54.638609,2022-09-14 16:37:54.640164,2022-09-14 16:37:55.270886,0:00:00.632226,0.0,11.9
2022-09-14 16:37:54.632871,2022-09-14 16:37:54.640309,2022-09-14 16:37:55.278672,0:00:00.645751,20.0,11.9
2022-09-14 16:37:54.638846,2022-09-14 16:37:54.640309,2022-09-14 16:37:55.284562,0:00:00.645667,33.3,11.9
2022-09-14 16:37:54.633079,2022-09-14 16:37:54.645745,2022-09-14 16:37:55.294471,0:00:00.661342,16.7,11.9
2022-09-14 16:37:54.649645,2022-09-14 16:37:54.651133,2022-09-14 16:37:55.450015,0:00:00.800312,1.1,11.9
2022-09-14 16:37:54.710047,2022-09-14 16:37:54.716708,2022-09-14 16:37:55.476150,0:00:00.766048,25.0,11.9
2022-09-14 16:37:54.710184,2022-09-14 16:37:54.716756,2022-09-14 16:37:55.481914,0:00:00.771679,0.0,11.9
2022-09-14 16:37:54.772680,2022-09-14 16:37:54.774239,2022-09-14 16:37:55.501550,0:00:00.728819,25.0,11.9
2022-09-14 16:37:54.773024,2022-09-14 16:37:54.780083,2022-09-14 16:37:55.509650,0:00:00.736576,42.9,11.9
2022-09-14 16:37:54.778923,2022-09-14 16:37:54.785705,2022-09-14 16:37:55.519454,0:00:00.740468,20.0,11.9
2022-09-14 16:37:54.784462,2022-09-14 16:37:54.796047,2022-09-14 16:37:55.527278,0:00:00.742767,20.0,11.9
2022-09-14 16:37:54.778725,2022-09-14 16:37:54.796273,2022-09-14 16:37:55.534824,0:00:00.756043,0.0,11.9
2022-09-14 16:37:54.778565,2022-09-14 16:37:54.796441,2022-09-14 16:37:55.542612,0:00:00.763998,25.0,11.9
2022-09-14 16:37:54.794909,2022-09-14 16:37:54.802073,2022-09-14 16:37:55.550262,0:00:00.755304,20.0,11.9
2022-09-14 16:37:54.795577,2022-09-14 16:37:54.812405,2022-09-14 16:37:55.557793,0:00:00.762167,0.0,11.9
2022-09-14 16:37:54.860883,2022-09-14 16:37:54.862399,2022-09-14 16:37:55.565851,0:00:00.704910,33.3,11.9
2022-09-14 16:37:54.855637,2022-09-14 16:37:54.862399,2022-09-14 16:37:55.571475,0:00:00.715788,25.0,11.9
2022-09-14 16:37:54.918141,2022-09-14 16:37:54.924819,2022-09-14 16:37:55.585220,0:00:00.667030,14.3,11.9
2022-09-14 16:37:54.928651,2022-09-14 16:37:54.930542,2022-09-14 16:37:55.595397,0:00:00.666697,28.6,11.9
2022-09-14 16:37:54.929050,2022-09-14 16:37:54.930814,2022-09-14 16:37:55.603349,0:00:00.674250,0.0,11.9
2022-09-14 16:37:54.928833,2022-09-14 16:37:54.930920,2022-09-14 16:37:55.611111,0:00:00.682226,25.0,11.9
2022-09-14 16:37:54.929845,2022-09-14 16:37:54.931229,2022-09-14 16:37:55.619121,0:00:00.689226,20.0,11.9
2022-09-14 16:37:54.929296,2022-09-14 16:37:54.931229,2022-09-14 16:37:55.624825,0:00:00.695473,0.0,11.9
2022-09-14 16:37:54.940841,2022-09-14 16:37:54.947442,2022-09-14 16:37:55.638604,0:00:00.697713,25.0,11.9
2022-09-14 16:37:54.946172,2022-09-14 16:37:54.967976,2022-09-14 16:37:55.654040,0:00:00.707819,20.0,11.9
2022-09-14 16:37:55.006334,2022-09-14 16:37:55.012931,2022-09-14 16:37:55.673793,0:00:00.667409,18.2,11.9
2022-09-14 16:37:55.011603,2022-09-14 16:37:55.018187,2022-09-14 16:37:55.681639,0:00:00.669987,33.3,11.9
2022-09-14 16:37:55.063585,2022-09-14 16:37:55.070156,2022-09-14 16:37:55.710037,0:00:00.646402,18.7,11.9
2022-09-14 16:37:55.068894,2022-09-14 16:37:55.075951,2022-09-14 16:37:55.717782,0:00:00.648838,33.3,11.9
2022-09-14 16:37:55.074334,2022-09-14 16:37:55.081218,2022-09-14 16:37:55.727804,0:00:00.653417,16.7,11.9
2022-09-14 16:37:55.079750,2022-09-14 16:37:55.091607,2022-09-14 16:37:55.739335,0:00:00.659535,28.6,11.9
2022-09-14 16:37:55.080010,2022-09-14 16:37:55.091724,2022-09-14 16:37:55.747109,0:00:00.667049,0.0,11.9
2022-09-14 16:37:55.096661,2022-09-14 16:37:55.103467,2022-09-14 16:37:55.754769,0:00:00.658041,25.0,11.9
2022-09-14 16:37:55.096830,2022-09-14 16:37:55.108644,2022-09-14 16:37:55.762445,0:00:00.665567,20.0,11.9
2022-09-14 16:37:55.074159,2022-09-14 16:37:55.113762,2022-09-14 16:37:55.774196,0:00:00.699989,14.3,11.9
2022-09-14 16:37:55.156912,2022-09-14 16:37:55.163694,2022-09-14 16:37:55.796038,0:00:00.639075,23.1,11.9
2022-09-14 16:37:55.157092,2022-09-14 16:37:55.173914,2022-09-14 16:37:55.803865,0:00:00.646723,0.0,11.9
2022-09-14 16:37:55.220141,2022-09-14 16:37:55.221548,2022-09-14 16:37:55.967617,0:00:00.747413,4.0,11.9
2022-09-14 16:37:55.220390,2022-09-14 16:37:55.221858,2022-09-14 16:37:55.975555,0:00:00.755107,0.0,11.9
2022-09-14 16:37:55.219931,2022-09-14 16:37:55.221962,2022-09-14 16:37:55.983291,0:00:00.763308,25.0,11.9
2022-09-14 16:37:55.219424,2022-09-14 16:37:55.222039,2022-09-14 16:37:55.991417,0:00:00.771940,20.0,11.9
2022-09-14 16:37:55.219563,2022-09-14 16:37:55.222238,2022-09-14 16:37:55.999172,0:00:00.779560,20.0,11.9
2022-09-14 16:37:55.219716,2022-09-14 16:37:55.222324,2022-09-14 16:37:56.006874,0:00:00.787109,40.0,11.9
2022-09-14 16:37:55.242078,2022-09-14 16:37:55.253845,2022-09-14 16:37:56.019052,0:00:00.776921,14.3,11.9
2022-09-14 16:37:55.242243,2022-09-14 16:37:55.259134,2022-09-14 16:37:56.036321,0:00:00.794028,11.1,11.9
2022-09-14 16:37:55.307729,2022-09-14 16:37:55.309282,2022-09-14 16:37:56.058088,0:00:00.750309,16.7,11.9
2022-09-14 16:37:55.302499,2022-09-14 16:37:55.309282,2022-09-14 16:37:56.064041,0:00:00.761493,40.0,11.9
2022-09-14 16:37:55.365592,2022-09-14 16:37:55.367138,2022-09-14 16:37:56.075628,0:00:00.709987,14.3,11.9
2022-09-14 16:37:55.365445,2022-09-14 16:37:55.367433,2022-09-14 16:37:56.083333,0:00:00.717839,25.0,11.9
2022-09-14 16:37:55.365289,2022-09-14 16:37:55.367663,2022-09-14 16:37:56.090982,0:00:00.725645,20.0,11.9
2022-09-14 16:37:55.365878,2022-09-14 16:37:55.373063,2022-09-14 16:37:56.098605,0:00:00.732677,0.0,11.9
2022-09-14 16:37:55.365003,2022-09-14 16:37:55.373063,2022-09-14 16:37:56.104654,0:00:00.739602,25.0,11.9
2022-09-14 16:37:55.365157,2022-09-14 16:37:55.378359,2022-09-14 16:37:56.114264,0:00:00.749058,16.7,11.9
2022-09-14 16:37:55.387650,2022-09-14 16:37:55.394281,2022-09-14 16:37:56.123636,0:00:00.735938,20.0,11.9
2022-09-14 16:37:55.387496,2022-09-14 16:37:55.399457,2022-09-14 16:37:56.131383,0:00:00.743838,20.0,11.9
2022-09-14 16:37:55.453317,2022-09-14 16:37:55.459795,2022-09-14 16:37:56.141019,0:00:00.687653,20.0,11.9
2022-09-14 16:37:55.453177,2022-09-14 16:37:55.470208,2022-09-14 16:37:56.148544,0:00:00.695318,20.0,11.9
2022-09-14 16:37:55.510945,2022-09-14 16:37:55.518162,2022-09-14 16:37:56.166212,0:00:00.655219,20.0,11.9
2022-09-14 16:37:55.510788,2022-09-14 16:37:55.518264,2022-09-14 16:37:56.174033,0:00:00.663196,33.3,11.9
2022-09-14 16:37:55.516554,2022-09-14 16:37:55.523652,2022-09-14 16:37:56.183713,0:00:00.667110,20.0,11.9
2022-09-14 16:37:55.516719,2022-09-14 16:37:55.523652,2022-09-14 16:37:56.189361,0:00:00.672594,25.0,11.9
2022-09-14 16:37:55.516372,2022-09-14 16:37:55.538913,2022-09-14 16:37:56.205059,0:00:00.688638,20.0,11.9
2022-09-14 16:37:55.537747,2022-09-14 16:37:55.539152,2022-09-14 16:37:56.212715,0:00:00.674920,0.0,11.9
2022-09-14 16:37:55.510615,2022-09-14 16:37:55.539484,2022-09-14 16:37:56.220274,0:00:00.709611,20.0,11.9
2022-09-14 16:37:55.538022,2022-09-14 16:37:55.539690,2022-09-14 16:37:56.228081,0:00:00.690010,25.0,11.9
2022-09-14 16:37:55.603893,2022-09-14 16:37:55.610508,2022-09-14 16:37:56.259698,0:00:00.655755,20.0,11.9
2022-09-14 16:37:55.624361,2022-09-14 16:37:55.636033,2022-09-14 16:37:56.277415,0:00:00.653004,20.0,11.9
2022-09-14 16:37:55.656092,2022-09-14 16:37:55.663149,2022-09-14 16:37:56.291401,0:00:00.635261,22.2,11.9
2022-09-14 16:37:55.661892,2022-09-14 16:37:55.663403,2022-09-14 16:37:56.299169,0:00:00.637228,20.0,11.9
2022-09-14 16:37:55.662217,2022-09-14 16:37:55.663988,2022-09-14 16:37:56.307394,0:00:00.645128,25.0,11.9
2022-09-14 16:37:55.662492,2022-09-14 16:37:55.674392,2022-09-14 16:37:56.318861,0:00:00.656312,14.3,11.9
2022-09-14 16:37:55.661601,2022-09-14 16:37:55.680125,2022-09-14 16:37:56.326413,0:00:00.664763,25.0,11.9
2022-09-14 16:37:55.678529,2022-09-14 16:37:55.690337,2022-09-14 16:37:56.336277,0:00:00.657699,16.7,11.9
2022-09-14 16:37:55.661444,2022-09-14 16:37:55.690337,2022-09-14 16:37:56.341957,0:00:00.680464,0.0,11.9
2022-09-14 16:37:55.678369,2022-09-14 16:37:55.700729,2022-09-14 16:37:56.351510,0:00:00.673092,20.0,11.9
2022-09-14 16:37:55.754425,2022-09-14 16:37:55.761007,2022-09-14 16:37:56.489912,0:00:00.735428,5.9,11.9
2022-09-14 16:37:55.769766,2022-09-14 16:37:55.776352,2022-09-14 16:37:56.501832,0:00:00.732001,16.7,11.9
2022-09-14 16:37:55.801501,2022-09-14 16:37:55.808149,2022-09-14 16:37:56.517520,0:00:00.715968,27.3,11.9
2022-09-14 16:37:55.807429,2022-09-14 16:37:55.808814,2022-09-14 16:37:56.525142,0:00:00.717663,20.0,11.9
2022-09-14 16:37:55.807011,2022-09-14 16:37:55.819279,2022-09-14 16:37:56.532964,0:00:00.725903,25.0,11.9
2022-09-14 16:37:55.807224,2022-09-14 16:37:55.824477,2022-09-14 16:37:56.540535,0:00:00.733261,20.0,11.9
2022-09-14 16:37:55.807755,2022-09-14 16:37:55.829620,2022-09-14 16:37:56.550114,0:00:00.742309,20.0,11.9
2022-09-14 16:37:55.828359,2022-09-14 16:37:55.855209,2022-09-14 16:37:56.557852,0:00:00.729437,20.0,11.9
2022-09-14 16:37:55.806834,2022-09-14 16:37:55.860198,2022-09-14 16:37:56.565535,0:00:00.758652,25.0,11.9
2022-09-14 16:37:55.838577,2022-09-14 16:37:55.875736,2022-09-14 16:37:56.573118,0:00:00.734493,33.3,11.9
2022-09-14 16:37:55.904961,2022-09-14 16:37:55.911566,2022-09-14 16:37:56.582414,0:00:00.677405,0.0,11.9
2022-09-14 16:37:55.925566,2022-09-14 16:37:55.937248,2022-09-14 16:37:56.590291,0:00:00.664677,40.0,11.9
2022-09-14 16:37:55.953189,2022-09-14 16:37:55.959887,2022-09-14 16:37:56.598003,0:00:00.644765,20.0,11.9
2022-09-14 16:37:55.952683,2022-09-14 16:37:55.965255,2022-09-14 16:37:56.605547,0:00:00.652815,40.0,11.9
2022-09-14 16:37:55.953043,2022-09-14 16:37:55.965255,2022-09-14 16:37:56.611180,0:00:00.658088,25.0,11.9
2022-09-14 16:37:55.952500,2022-09-14 16:37:55.965425,2022-09-14 16:37:56.621000,0:00:00.668452,20.0,11.9
2022-09-14 16:37:55.952860,2022-09-14 16:37:55.965469,2022-09-14 16:37:56.628620,0:00:00.675712,33.3,11.9
2022-09-14 16:37:55.973777,2022-09-14 16:37:55.980383,2022-09-14 16:37:56.640412,0:00:00.666585,14.3,11.9
2022-09-14 16:37:55.979105,2022-09-14 16:37:55.990990,2022-09-14 16:37:56.650039,0:00:00.670886,20.0,11.9
2022-09-14 16:37:55.989540,2022-09-14 16:37:55.990991,2022-09-14 16:37:56.655652,0:00:00.666064,25.0,11.9
2022-09-14 16:37:56.055460,2022-09-14 16:37:56.062001,2022-09-14 16:37:56.683509,0:00:00.627999,18.7,11.9
2022-09-14 16:37:56.070960,2022-09-14 16:37:56.082612,2022-09-14 16:37:56.696903,0:00:00.625893,12.5,11.9
2022-09-14 16:37:56.098065,2022-09-14 16:37:56.099501,2022-09-14 16:37:56.712683,0:00:00.614569,22.2,11.9
2022-09-14 16:37:56.097901,2022-09-14 16:37:56.110516,2022-09-14 16:37:56.722486,0:00:00.624536,16.7,11.9
2022-09-14 16:37:56.108998,2022-09-14 16:37:56.110516,2022-09-14 16:37:56.728131,0:00:00.619083,33.3,11.9
2022-09-14 16:37:56.103626,2022-09-14 16:37:56.115821,2022-09-14 16:37:56.739668,0:00:00.635993,14.3,11.9
2022-09-14 16:37:56.098365,2022-09-14 16:37:56.126100,2022-09-14 16:37:56.751241,0:00:00.652826,25.0,11.9
2022-09-14 16:37:56.129975,2022-09-14 16:37:56.136933,2022-09-14 16:37:56.762663,0:00:00.632639,0.0,11.9
2022-09-14 16:37:56.135400,2022-09-14 16:37:56.146969,2022-09-14 16:37:56.774365,0:00:00.638917,25.0,11.9
2022-09-14 16:37:56.145918,2022-09-14 16:37:56.152586,2022-09-14 16:37:56.784021,0:00:00.638054,33.3,11.9
2022-09-14 16:37:56.205956,2022-09-14 16:37:56.212570,2022-09-14 16:37:56.807435,0:00:00.601419,14.3,11.9
2022-09-14 16:37:56.216411,2022-09-14 16:37:56.222904,2022-09-14 16:37:56.987592,0:00:00.771125,1.9,11.9
2022-09-14 16:37:56.243327,2022-09-14 16:37:56.245064,2022-09-14 16:37:56.997363,0:00:00.753984,16.7,11.9
2022-09-14 16:37:56.243486,2022-09-14 16:37:56.245064,2022-09-14 16:37:57.004848,0:00:00.761304,25.0,11.9
2022-09-14 16:37:56.243893,2022-09-14 16:37:56.250773,2022-09-14 16:37:57.014852,0:00:00.770901,28.6,11.9
2022-09-14 16:37:56.244091,2022-09-14 16:37:56.255967,2022-09-14 16:37:57.022648,0:00:00.778507,0.0,11.9
2022-09-14 16:37:56.275073,2022-09-14 16:37:56.286912,2022-09-14 16:37:57.036884,0:00:00.761761,22.2,11.9
2022-09-14 16:37:56.280375,2022-09-14 16:37:56.292200,2022-09-14 16:37:57.046540,0:00:00.766116,20.0,11.9
2022-09-14 16:37:56.290827,2022-09-14 16:37:56.302935,2022-09-14 16:37:57.056395,0:00:00.765519,16.7,11.9
2022-09-14 16:37:56.296188,2022-09-14 16:37:56.307967,2022-09-14 16:37:57.067976,0:00:00.771739,16.7,11.9
2022-09-14 16:37:56.356488,2022-09-14 16:37:56.363031,2022-09-14 16:37:57.089941,0:00:00.733403,15.4,11.9
2022-09-14 16:37:56.372173,2022-09-14 16:37:56.378714,2022-09-14 16:37:57.099636,0:00:00.727414,33.3,11.9
2022-09-14 16:37:56.388906,2022-09-14 16:37:56.390689,2022-09-14 16:37:57.109214,0:00:00.720258,16.7,11.9
2022-09-14 16:37:56.388772,2022-09-14 16:37:56.395993,2022-09-14 16:37:57.116781,0:00:00.727960,20.0,11.9
2022-09-14 16:37:56.389076,2022-09-14 16:37:56.401473,2022-09-14 16:37:57.124613,0:00:00.735489,25.0,11.9
2022-09-14 16:37:56.394710,2022-09-14 16:37:56.411684,2022-09-14 16:37:57.132285,0:00:00.737526,20.0,11.9
2022-09-14 16:37:56.430878,2022-09-14 16:37:56.432528,2022-09-14 16:37:57.139889,0:00:00.708962,25.0,11.9
2022-09-14 16:37:56.425574,2022-09-14 16:37:56.443261,2022-09-14 16:37:57.147582,0:00:00.721960,0.0,11.9
2022-09-14 16:37:56.441584,2022-09-14 16:37:56.443350,2022-09-14 16:37:57.155361,0:00:00.713727,25.0,11.9
2022-09-14 16:37:56.441755,2022-09-14 16:37:56.448572,2022-09-14 16:37:57.163000,0:00:00.721196,20.0,11.9
2022-09-14 16:37:56.507048,2022-09-14 16:37:56.513608,2022-09-14 16:37:57.174781,0:00:00.667668,14.3,11.9
2022-09-14 16:37:56.527922,2022-09-14 16:37:56.534418,2022-09-14 16:37:57.188437,0:00:00.660466,14.3,11.9
2022-09-14 16:37:56.533238,2022-09-14 16:37:56.534677,2022-09-14 16:37:57.196195,0:00:00.662909,20.0,11.9
2022-09-14 16:37:56.533658,2022-09-14 16:37:56.535278,2022-09-14 16:37:57.203797,0:00:00.670091,20.0,11.9
2022-09-14 16:37:56.533818,2022-09-14 16:37:56.540674,2022-09-14 16:37:57.213200,0:00:00.679334,16.7,11.9
2022-09-14 16:37:56.549569,2022-09-14 16:37:56.561260,2022-09-14 16:37:57.229003,0:00:00.679385,22.2,11.9
2022-09-14 16:37:56.571002,2022-09-14 16:37:56.577642,2022-09-14 16:37:57.242651,0:00:00.671600,22.2,11.9
2022-09-14 16:37:56.576342,2022-09-14 16:37:56.588546,2022-09-14 16:37:57.252303,0:00:00.675913,33.3,11.9
2022-09-14 16:37:56.586834,2022-09-14 16:37:56.588588,2022-09-14 16:37:57.259740,0:00:00.672857,0.0,11.9
2022-09-14 16:37:56.587048,2022-09-14 16:37:56.593951,2022-09-14 16:37:57.271469,0:00:00.684373,25.0,11.9
2022-09-14 16:37:56.657536,2022-09-14 16:37:56.658973,2022-09-14 16:37:57.302938,0:00:00.645351,16.7,11.9
2022-09-14 16:37:56.678689,2022-09-14 16:37:56.695766,2022-09-14 16:37:57.316173,0:00:00.637436,14.3,11.9
2022-09-14 16:37:56.678880,2022-09-14 16:37:56.695826,2022-09-14 16:37:57.321787,0:00:00.642858,25.0,11.9
2022-09-14 16:37:56.710071,2022-09-14 16:37:56.711496,2022-09-14 16:37:57.333620,0:00:00.623500,16.7,11.9
2022-09-14 16:37:56.704670,2022-09-14 16:37:56.711694,2022-09-14 16:37:57.341277,0:00:00.636558,33.3,11.9
2022-09-14 16:37:56.704783,2022-09-14 16:37:56.711714,2022-09-14 16:37:57.346962,0:00:00.642130,25.0,11.9
2022-09-14 16:37:56.748073,2022-09-14 16:37:56.760081,2022-09-14 16:37:57.505178,0:00:00.757050,2.2,11.9
2022-09-14 16:37:56.732488,2022-09-14 16:37:56.760081,2022-09-14 16:37:57.511048,0:00:00.778507,40.0,11.9
2022-09-14 16:37:56.732323,2022-09-14 16:37:56.770234,2022-09-14 16:37:57.522840,0:00:00.790458,16.7,11.9
2022-09-14 16:37:56.748277,2022-09-14 16:37:56.770234,2022-09-14 16:37:57.528556,0:00:00.780228,0.0,11.9
2022-09-14 16:37:56.802947,2022-09-14 16:37:56.804429,2022-09-14 16:37:57.545932,0:00:00.742935,11.1,11.9
2022-09-14 16:37:56.824125,2022-09-14 16:37:56.830829,2022-09-14 16:37:57.557331,0:00:00.733157,25.0,11.9
2022-09-14 16:37:56.824247,2022-09-14 16:37:56.841220,2022-09-14 16:37:57.565071,0:00:00.740776,20.0,11.9
2022-09-14 16:37:56.850257,2022-09-14 16:37:56.857128,2022-09-14 16:37:57.572684,0:00:00.722379,25.0,11.9
2022-09-14 16:37:56.855584,2022-09-14 16:37:56.857129,2022-09-14 16:37:57.578390,0:00:00.722758,25.0,11.9
2022-09-14 16:37:56.860928,2022-09-14 16:37:56.872687,2022-09-14 16:37:57.588120,0:00:00.727144,20.0,11.9
2022-09-14 16:37:56.892258,2022-09-14 16:37:56.904320,2022-09-14 16:37:57.597584,0:00:00.705277,28.6,11.9
2022-09-14 16:37:56.892072,2022-09-14 16:37:56.914643,2022-09-14 16:37:57.605447,0:00:00.713326,25.0,11.9
2022-09-14 16:37:56.876553,2022-09-14 16:37:56.919838,2022-09-14 16:37:57.613357,0:00:00.736755,33.3,11.9
2022-09-14 16:37:56.902810,2022-09-14 16:37:56.930161,2022-09-14 16:37:57.620973,0:00:00.718115,33.3,11.9
2022-09-14 16:37:56.948346,2022-09-14 16:37:56.954906,2022-09-14 16:37:57.628613,0:00:00.680218,25.0,11.9
2022-09-14 16:37:56.974787,2022-09-14 16:37:56.981425,2022-09-14 16:37:57.636130,0:00:00.661295,0.0,11.9
2022-09-14 16:37:56.995432,2022-09-14 16:37:57.002005,2022-09-14 16:37:57.647879,0:00:00.652398,28.6,11.9
2022-09-14 16:37:57.006194,2022-09-14 16:37:57.012817,2022-09-14 16:37:57.658233,0:00:00.651989,16.7,11.9
2022-09-14 16:37:57.016653,2022-09-14 16:37:57.018176,2022-09-14 16:37:57.668063,0:00:00.651361,16.7,11.9
2022-09-14 16:37:57.005946,2022-09-14 16:37:57.023452,2022-09-14 16:37:57.677697,0:00:00.671701,16.7,11.9
2022-09-14 16:37:57.022298,2022-09-14 16:37:57.034112,2022-09-14 16:37:57.687468,0:00:00.665120,33.3,11.9
2022-09-14 16:37:57.043341,2022-09-14 16:37:57.045195,2022-09-14 16:37:57.697325,0:00:00.653934,16.7,11.9
2022-09-14 16:37:57.043599,2022-09-14 16:37:57.050355,2022-09-14 16:37:57.709552,0:00:00.665883,28.6,11.9
2022-09-14 16:37:57.032868,2022-09-14 16:37:57.055534,2022-09-14 16:37:57.717803,0:00:00.684871,20.0,11.9
2022-09-14 16:37:57.098829,2022-09-14 16:37:57.105388,2022-09-14 16:37:57.737992,0:00:00.639080,23.1,11.9
2022-09-14 16:37:57.140869,2022-09-14 16:37:57.147430,2022-09-14 16:37:57.760012,0:00:00.619073,23.1,11.9
2022-09-14 16:37:57.151373,2022-09-14 16:37:57.152884,2022-09-14 16:37:57.769898,0:00:00.618459,16.7,11.9
2022-09-14 16:37:57.151626,2022-09-14 16:37:57.153216,2022-09-14 16:37:57.778132,0:00:00.626443,33.3,11.9
2022-09-14 16:37:57.152071,2022-09-14 16:37:57.153533,2022-09-14 16:37:57.786167,0:00:00.634035,40.0,11.9
2022-09-14 16:37:57.167412,2022-09-14 16:37:57.169007,2022-09-14 16:37:57.800314,0:00:00.632837,22.2,11.9
2022-09-14 16:37:57.167566,2022-09-14 16:37:57.184704,2022-09-14 16:37:57.812052,0:00:00.644421,25.0,11.9
2022-09-14 16:37:57.178073,2022-09-14 16:37:57.190106,2022-09-14 16:37:57.823915,0:00:00.645778,16.7,11.9
2022-09-14 16:37:57.188784,2022-09-14 16:37:57.190214,2022-09-14 16:37:57.829767,0:00:00.640921,0.0,11.9
2022-09-14 16:37:57.189059,2022-09-14 16:37:57.201039,2022-09-14 16:37:57.841614,0:00:00.652491,25.0,11.9
2022-09-14 16:37:57.249332,2022-09-14 16:37:57.250829,2022-09-14 16:37:58.011967,0:00:00.762568,3.0,11.9
2022-09-14 16:37:57.296840,2022-09-14 16:37:57.314129,2022-09-14 16:37:58.031865,0:00:00.734959,16.7,11.9
2022-09-14 16:37:57.297000,2022-09-14 16:37:57.314175,2022-09-14 16:37:58.037660,0:00:00.740607,25.0,11.9
2022-09-14 16:37:57.312619,2022-09-14 16:37:57.314357,2022-09-14 16:37:58.047291,0:00:00.734623,20.0,11.9
