client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:46:54.475018,2022-09-14 16:46:54.492037,2022-09-14 16:47:02.242533,0:00:07.767465,16.7,13.4
2022-09-14 16:46:54.480405,2022-09-14 16:46:54.497240,2022-09-14 16:47:02.254465,0:00:07.774007,16.7,13.4
2022-09-14 16:46:54.501121,2022-09-14 16:46:54.502787,2022-09-14 16:47:02.262628,0:00:07.761457,20.0,13.4
2022-09-14 16:46:54.501320,2022-09-14 16:46:54.508028,2022-09-14 16:47:02.272602,0:00:07.771232,28.6,13.4
2022-09-14 16:46:54.517205,2022-09-14 16:46:54.518780,2022-09-14 16:47:02.285650,0:00:07.768391,14.3,13.4
2022-09-14 16:46:54.511851,2022-09-14 16:46:54.523906,2022-09-14 16:47:02.296004,0:00:07.784099,28.6,13.4
2022-09-14 16:46:54.528986,2022-09-14 16:46:54.530721,2022-09-14 16:47:02.304163,0:00:07.775127,20.0,13.4
2022-09-14 16:46:54.529259,2022-09-14 16:46:54.540961,2022-09-14 16:47:02.316443,0:00:07.787135,16.7,13.4
2022-09-14 16:46:54.549878,2022-09-14 16:46:54.551539,2022-09-14 16:47:02.326276,0:00:07.776349,16.7,13.4
2022-09-14 16:46:54.555374,2022-09-14 16:46:54.556935,2022-09-14 16:47:02.333994,0:00:07.778568,20.0,13.4
2022-09-14 16:46:54.560711,2022-09-14 16:46:54.562569,2022-09-14 16:47:02.345943,0:00:07.785183,28.6,13.4
2022-09-14 16:46:54.581687,2022-09-14 16:46:54.583301,2022-09-14 16:47:02.357758,0:00:07.776016,37.5,13.4
2022-09-14 16:46:54.560932,2022-09-14 16:46:54.583301,2022-09-14 16:47:02.363806,0:00:07.802823,40.0,13.4
2022-09-14 16:46:54.587757,2022-09-14 16:46:54.589186,2022-09-14 16:47:02.375437,0:00:07.787631,14.3,13.4
2022-09-14 16:46:54.582329,2022-09-14 16:46:54.599542,2022-09-14 16:47:02.387030,0:00:07.804652,16.7,13.4
2022-09-14 16:46:54.582111,2022-09-14 16:46:54.605805,2022-09-14 16:47:02.396522,0:00:07.814363,16.7,13.4
2022-09-14 16:46:54.604317,2022-09-14 16:46:54.616290,2022-09-14 16:47:02.406431,0:00:07.802065,20.0,13.4
2022-09-14 16:46:54.609617,2022-09-14 16:46:54.621354,2022-09-14 16:47:02.416193,0:00:07.806527,16.7,13.4
2022-09-14 16:46:54.625375,2022-09-14 16:46:54.631956,2022-09-14 16:47:02.427930,0:00:07.802506,28.6,13.4
2022-09-14 16:46:54.636322,2022-09-14 16:46:54.637809,2022-09-14 16:47:02.439658,0:00:07.803287,25.0,13.4
2022-09-14 16:46:54.630711,2022-09-14 16:46:54.642940,2022-09-14 16:47:02.451444,0:00:07.820684,25.0,13.4
2022-09-14 16:46:54.646750,2022-09-14 16:46:54.663835,2022-09-14 16:47:02.464971,0:00:07.818173,14.3,13.4
2022-09-14 16:46:54.657238,2022-09-14 16:46:54.664091,2022-09-14 16:47:02.472577,0:00:07.815290,20.0,13.4
2022-09-14 16:46:54.662570,2022-09-14 16:46:54.664446,2022-09-14 16:47:02.480766,0:00:07.818141,0.0,13.4
2022-09-14 16:46:54.657049,2022-09-14 16:46:54.664591,2022-09-14 16:47:02.488513,0:00:07.831415,20.0,13.4
2022-09-14 16:46:54.662895,2022-09-14 16:46:54.664736,2022-09-14 16:47:02.496276,0:00:07.833314,20.0,13.4
2022-09-14 16:46:54.679661,2022-09-14 16:46:54.691510,2022-09-14 16:47:02.516662,0:00:07.836949,18.2,13.4
2022-09-14 16:46:54.690058,2022-09-14 16:46:54.701796,2022-09-14 16:47:02.527134,0:00:07.837025,16.7,13.4
2022-09-14 16:46:54.705721,2022-09-14 16:46:54.712362,2022-09-14 16:47:02.538698,0:00:07.832926,14.3,13.4
2022-09-14 16:46:54.711137,2022-09-14 16:46:54.717950,2022-09-14 16:47:02.546512,0:00:07.835324,25.0,13.4
2022-09-14 16:46:54.721804,2022-09-14 16:46:54.733428,2022-09-14 16:47:02.560110,0:00:07.838257,12.5,13.4
2022-09-14 16:46:54.711381,2022-09-14 16:46:54.733622,2022-09-14 16:47:02.567787,0:00:07.856350,20.0,13.4
2022-09-14 16:46:54.732659,2022-09-14 16:46:54.749381,2022-09-14 16:47:02.579813,0:00:07.847104,28.6,13.4
2022-09-14 16:46:54.737920,2022-09-14 16:46:54.749661,2022-09-14 16:47:02.587414,0:00:07.849441,20.0,13.4
2022-09-14 16:46:54.732465,2022-09-14 16:46:54.749709,2022-09-14 16:47:02.595223,0:00:07.862708,0.0,13.4
2022-09-14 16:46:54.748294,2022-09-14 16:46:54.749798,2022-09-14 16:47:02.603081,0:00:07.854737,20.0,13.4
2022-09-14 16:46:54.755029,2022-09-14 16:46:54.761593,2022-09-14 16:47:02.614631,0:00:07.859553,14.3,13.4
2022-09-14 16:46:54.765400,2022-09-14 16:46:54.772078,2022-09-14 16:47:02.626498,0:00:07.861048,16.7,13.4
2022-09-14 16:46:54.781060,2022-09-14 16:46:54.787696,2022-09-14 16:47:02.638215,0:00:07.857106,14.3,13.4
2022-09-14 16:46:54.796727,2022-09-14 16:46:54.803547,2022-09-14 16:47:02.652369,0:00:07.855591,22.2,13.4
2022-09-14 16:46:54.796596,2022-09-14 16:46:54.809462,2022-09-14 16:47:02.662387,0:00:07.865740,20.0,13.4
2022-09-14 16:46:54.807835,2022-09-14 16:46:54.814979,2022-09-14 16:47:02.670224,0:00:07.862338,20.0,13.4
2022-09-14 16:46:54.796889,2022-09-14 16:46:54.814979,2022-09-14 16:47:02.676043,0:00:07.879104,40.0,13.4
2022-09-14 16:46:54.808272,2022-09-14 16:46:54.815026,2022-09-14 16:47:02.681899,0:00:07.873578,0.0,13.4
2022-09-14 16:46:54.818983,2022-09-14 16:46:54.820531,2022-09-14 16:47:02.696173,0:00:07.877141,22.2,13.4
2022-09-14 16:46:54.819337,2022-09-14 16:46:54.825359,2022-09-14 16:47:02.705709,0:00:07.886323,14.3,13.4
2022-09-14 16:46:54.830358,2022-09-14 16:46:54.836939,2022-09-14 16:47:02.715729,0:00:07.885323,33.3,13.4
2022-09-14 16:46:54.845896,2022-09-14 16:46:54.852491,2022-09-14 16:47:02.727368,0:00:07.881422,14.3,13.4
2022-09-14 16:46:54.856487,2022-09-14 16:46:54.863146,2022-09-14 16:47:02.739137,0:00:07.882601,16.7,13.4
2022-09-14 16:46:54.872047,2022-09-14 16:46:54.884094,2022-09-14 16:47:02.752672,0:00:07.880576,22.2,13.4
2022-09-14 16:46:54.872236,2022-09-14 16:46:54.889537,2022-09-14 16:47:02.764444,0:00:07.892159,14.3,13.4
2022-09-14 16:46:54.882838,2022-09-14 16:46:54.889679,2022-09-14 16:47:02.772164,0:00:07.889277,25.0,13.4
2022-09-14 16:46:54.888550,2022-09-14 16:46:54.890275,2022-09-14 16:47:02.779769,0:00:07.891164,0.0,13.4
2022-09-14 16:46:54.888815,2022-09-14 16:46:54.890275,2022-09-14 16:47:02.785705,0:00:07.896842,33.3,13.4
2022-09-14 16:46:54.894184,2022-09-14 16:46:54.900999,2022-09-14 16:47:02.799531,0:00:07.905297,30.0,13.4
2022-09-14 16:46:54.904940,2022-09-14 16:46:54.906627,2022-09-14 16:47:02.807665,0:00:07.902676,20.0,13.4
2022-09-14 16:46:54.899512,2022-09-14 16:46:54.916873,2022-09-14 16:47:02.819269,0:00:07.919708,16.7,13.4
2022-09-14 16:46:54.926431,2022-09-14 16:46:54.933004,2022-09-14 16:47:02.830925,0:00:07.904445,14.3,13.4
2022-09-14 16:46:54.936846,2022-09-14 16:46:54.943548,2022-09-14 16:47:02.838697,0:00:07.901802,20.0,13.4
2022-09-14 16:46:54.947478,2022-09-14 16:46:54.954129,2022-09-14 16:47:02.850175,0:00:07.902649,16.7,13.4
2022-09-14 16:46:54.957945,2022-09-14 16:46:54.959414,2022-09-14 16:47:02.860080,0:00:07.902086,28.6,13.4
2022-09-14 16:46:54.968818,2022-09-14 16:46:54.970410,2022-09-14 16:47:02.869973,0:00:07.901105,20.0,13.4
2022-09-14 16:46:54.979305,2022-09-14 16:46:54.980812,2022-09-14 16:47:02.881877,0:00:07.902523,14.3,13.4
2022-09-14 16:46:54.963380,2022-09-14 16:46:54.981121,2022-09-14 16:47:02.889536,0:00:07.926108,20.0,13.4
2022-09-14 16:46:54.968678,2022-09-14 16:46:54.981169,2022-09-14 16:47:02.897174,0:00:07.928448,40.0,13.4
2022-09-14 16:46:54.980045,2022-09-14 16:46:54.981465,2022-09-14 16:47:02.905099,0:00:07.925005,20.0,13.4
2022-09-14 16:46:54.979674,2022-09-14 16:46:55.001909,2022-09-14 16:47:02.921135,0:00:07.941412,20.0,13.4
2022-09-14 16:46:55.012166,2022-09-14 16:46:55.024005,2022-09-14 16:47:02.934825,0:00:07.922610,25.0,13.4
2022-09-14 16:46:55.022558,2022-09-14 16:46:55.034964,2022-09-14 16:47:02.946337,0:00:07.923731,14.3,13.4
2022-09-14 16:46:55.033348,2022-09-14 16:46:55.040241,2022-09-14 16:47:02.954176,0:00:07.920780,25.0,13.4
2022-09-14 16:46:55.033510,2022-09-14 16:46:55.045672,2022-09-14 16:47:02.963843,0:00:07.930284,28.6,13.4
2022-09-14 16:46:55.044577,2022-09-14 16:46:55.046050,2022-09-14 16:47:02.971725,0:00:07.927099,25.0,13.4
2022-09-14 16:46:55.038983,2022-09-14 16:46:55.051307,2022-09-14 16:47:02.979390,0:00:07.940359,20.0,13.4
2022-09-14 16:46:55.055807,2022-09-14 16:46:55.057350,2022-09-14 16:47:02.990906,0:00:07.935051,14.3,13.4
2022-09-14 16:46:55.050085,2022-09-14 16:46:55.062507,2022-09-14 16:47:03.000936,0:00:07.950801,20.0,13.4
2022-09-14 16:46:55.050481,2022-09-14 16:46:55.067693,2022-09-14 16:47:03.008859,0:00:07.958330,20.0,13.4
2022-09-14 16:46:55.050295,2022-09-14 16:46:55.082960,2022-09-14 16:47:03.022760,0:00:07.972394,25.0,13.4
2022-09-14 16:46:55.086909,2022-09-14 16:46:55.099283,2022-09-14 16:47:03.034295,0:00:07.947337,14.3,13.4
2022-09-14 16:46:55.103110,2022-09-14 16:46:55.114797,2022-09-14 16:47:03.048280,0:00:07.945121,12.5,13.4
2022-09-14 16:46:55.119078,2022-09-14 16:46:55.120614,2022-09-14 16:47:03.056167,0:00:07.937040,25.0,13.4
2022-09-14 16:46:55.118870,2022-09-14 16:46:55.120781,2022-09-14 16:47:03.064048,0:00:07.945129,20.0,13.4
2022-09-14 16:46:55.113523,2022-09-14 16:46:55.121045,2022-09-14 16:47:03.072151,0:00:07.958579,20.0,13.4
2022-09-14 16:46:55.125347,2022-09-14 16:46:55.132317,2022-09-14 16:47:03.081949,0:00:07.956554,20.0,13.4
2022-09-14 16:46:55.119871,2022-09-14 16:46:55.132397,2022-09-14 16:47:03.087733,0:00:07.967805,40.0,13.4
2022-09-14 16:46:55.130612,2022-09-14 16:46:55.132499,2022-09-14 16:47:03.097731,0:00:07.967070,16.7,13.4
2022-09-14 16:46:55.130788,2022-09-14 16:46:55.132603,2022-09-14 16:47:03.105453,0:00:07.974613,25.0,13.4
2022-09-14 16:46:55.125187,2022-09-14 16:46:55.158386,2022-09-14 16:47:03.121154,0:00:07.995918,20.0,13.4
2022-09-14 16:46:55.162296,2022-09-14 16:46:55.174049,2022-09-14 16:47:03.134681,0:00:07.972336,25.0,13.4
2022-09-14 16:46:55.188919,2022-09-14 16:46:55.195474,2022-09-14 16:47:03.148351,0:00:07.959368,12.5,13.4
2022-09-14 16:46:55.194311,2022-09-14 16:46:55.201262,2022-09-14 16:47:03.158396,0:00:07.964035,16.7,13.4
2022-09-14 16:46:55.199599,2022-09-14 16:46:55.211952,2022-09-14 16:47:03.168331,0:00:07.968684,33.3,13.4
2022-09-14 16:46:55.205326,2022-09-14 16:46:55.211952,2022-09-14 16:47:03.174209,0:00:07.968834,0.0,13.4
2022-09-14 16:46:55.205159,2022-09-14 16:46:55.211952,2022-09-14 16:47:03.179952,0:00:07.974744,25.0,13.4
2022-09-14 16:46:55.199813,2022-09-14 16:46:55.217287,2022-09-14 16:47:03.191832,0:00:07.991953,28.6,13.4
2022-09-14 16:46:55.221459,2022-09-14 16:46:55.223128,2022-09-14 16:47:03.203541,0:00:07.982029,14.3,13.4
2022-09-14 16:46:55.221583,2022-09-14 16:46:55.228415,2022-09-14 16:47:03.211446,0:00:07.989814,20.0,13.4
2022-09-14 16:46:55.216022,2022-09-14 16:46:55.233478,2022-09-14 16:47:03.219027,0:00:08.002957,25.0,13.4
2022-09-14 16:46:55.242417,2022-09-14 16:46:55.249022,2022-09-14 16:47:03.232809,0:00:07.990344,12.5,13.4
2022-09-14 16:46:55.275113,2022-09-14 16:46:55.276873,2022-09-14 16:47:03.246758,0:00:07.971574,12.5,13.4
2022-09-14 16:46:55.269843,2022-09-14 16:46:55.276873,2022-09-14 16:47:03.252458,0:00:07.982567,33.3,13.4
2022-09-14 16:46:55.269708,2022-09-14 16:46:55.277622,2022-09-14 16:47:03.262348,0:00:07.992589,16.7,13.4
2022-09-14 16:46:55.275376,2022-09-14 16:46:55.277712,2022-09-14 16:47:03.270049,0:00:07.994623,25.0,13.4
2022-09-14 16:46:55.275622,2022-09-14 16:46:55.283045,2022-09-14 16:47:03.277717,0:00:08.002045,20.0,13.4
2022-09-14 16:46:55.286849,2022-09-14 16:46:55.288412,2022-09-14 16:47:03.287538,0:00:08.000640,28.6,13.4
2022-09-14 16:46:55.296781,2022-09-14 16:46:55.298268,2022-09-14 16:47:03.298975,0:00:08.002144,16.7,13.4
2022-09-14 16:46:55.307129,2022-09-14 16:46:55.313753,2022-09-14 16:47:03.315071,0:00:08.007892,11.1,13.4
2022-09-14 16:46:55.276116,2022-09-14 16:46:55.324217,2022-09-14 16:47:03.327051,0:00:08.050880,28.6,13.4
2022-09-14 16:46:55.322753,2022-09-14 16:46:55.329458,2022-09-14 16:47:03.334855,0:00:08.012052,0.0,13.4
2022-09-14 16:46:55.356301,2022-09-14 16:46:55.357818,2022-09-14 16:47:03.350407,0:00:07.994057,20.0,13.4
2022-09-14 16:46:55.356137,2022-09-14 16:46:55.358161,2022-09-14 16:47:03.358134,0:00:08.001948,25.0,13.4
2022-09-14 16:46:55.350496,2022-09-14 16:46:55.358208,2022-09-14 16:47:03.365973,0:00:08.015425,33.3,13.4
2022-09-14 16:46:55.350674,2022-09-14 16:46:55.358309,2022-09-14 16:47:03.373762,0:00:08.023032,20.0,13.4
2022-09-14 16:46:55.356623,2022-09-14 16:46:55.358414,2022-09-14 16:47:03.381554,0:00:08.024882,40.0,13.4
2022-09-14 16:46:55.372183,2022-09-14 16:46:55.373658,2022-09-14 16:47:03.395157,0:00:08.022924,22.2,13.4
2022-09-14 16:46:55.377586,2022-09-14 16:46:55.379223,2022-09-14 16:47:03.405254,0:00:08.027618,20.0,13.4
2022-09-14 16:46:55.350813,2022-09-14 16:46:55.379223,2022-09-14 16:47:03.411001,0:00:08.060135,25.0,13.4
2022-09-14 16:46:55.383173,2022-09-14 16:46:55.394833,2022-09-14 16:47:03.427706,0:00:08.044484,20.0,13.4
2022-09-14 16:46:55.398693,2022-09-14 16:46:55.405360,2022-09-14 16:47:03.443792,0:00:08.045040,20.0,13.4
2022-09-14 16:46:55.425828,2022-09-14 16:46:55.433011,2022-09-14 16:47:03.459622,0:00:08.033745,22.2,13.4
2022-09-14 16:46:55.431461,2022-09-14 16:46:55.438117,2022-09-14 16:47:03.469361,0:00:08.037852,16.7,13.4
2022-09-14 16:46:55.426003,2022-09-14 16:46:55.438162,2022-09-14 16:47:03.475168,0:00:08.049116,25.0,13.4
2022-09-14 16:46:55.437006,2022-09-14 16:46:55.438502,2022-09-14 16:47:03.484665,0:00:08.047611,0.0,13.4
2022-09-14 16:46:55.431301,2022-09-14 16:46:55.438612,2022-09-14 16:47:03.492579,0:00:08.061229,20.0,13.4
2022-09-14 16:46:55.437569,2022-09-14 16:46:55.449251,2022-09-14 16:47:03.502198,0:00:08.064580,20.0,13.4
2022-09-14 16:46:55.448124,2022-09-14 16:46:55.454996,2022-09-14 16:47:03.511786,0:00:08.063606,28.6,13.4
2022-09-14 16:46:55.447948,2022-09-14 16:46:55.460055,2022-09-14 16:47:03.521824,0:00:08.073827,16.7,13.4
2022-09-14 16:46:55.469126,2022-09-14 16:46:55.475656,2022-09-14 16:47:03.533255,0:00:08.064081,28.6,13.4
2022-09-14 16:46:55.453464,2022-09-14 16:46:55.475729,2022-09-14 16:47:03.541282,0:00:08.087769,20.0,13.4
2022-09-14 16:46:55.501153,2022-09-14 16:46:55.508039,2022-09-14 16:47:03.559002,0:00:08.057800,20.0,13.4
2022-09-14 16:46:55.506467,2022-09-14 16:46:55.508039,2022-09-14 16:47:03.564684,0:00:08.058168,25.0,13.4
2022-09-14 16:46:55.512295,2022-09-14 16:46:55.519056,2022-09-14 16:47:03.576443,0:00:08.064100,14.3,13.4
2022-09-14 16:46:55.517873,2022-09-14 16:46:55.524502,2022-09-14 16:47:03.588137,0:00:08.070216,16.7,13.4
2022-09-14 16:46:55.506927,2022-09-14 16:46:55.524649,2022-09-14 16:47:03.595873,0:00:08.088898,20.0,13.4
2022-09-14 16:46:55.512475,2022-09-14 16:46:55.524700,2022-09-14 16:47:03.603561,0:00:08.091038,25.0,13.4
2022-09-14 16:46:55.528589,2022-09-14 16:46:55.530484,2022-09-14 16:47:03.611454,0:00:08.082817,0.0,13.4
2022-09-14 16:46:55.528784,2022-09-14 16:46:55.540830,2022-09-14 16:47:03.622981,0:00:08.094148,28.6,13.4
2022-09-14 16:46:55.529004,2022-09-14 16:46:55.540831,2022-09-14 16:47:03.628693,0:00:08.099640,0.0,13.4
2022-09-14 16:46:55.544660,2022-09-14 16:46:55.556343,2022-09-14 16:47:03.644621,0:00:08.099912,20.0,13.4
2022-09-14 16:46:55.576481,2022-09-14 16:46:55.583192,2022-09-14 16:47:03.658554,0:00:08.082023,14.3,13.4
2022-09-14 16:46:55.588286,2022-09-14 16:46:55.594927,2022-09-14 16:47:03.668374,0:00:08.080039,16.7,13.4
2022-09-14 16:46:55.587657,2022-09-14 16:46:55.599992,2022-09-14 16:47:03.680055,0:00:08.092349,25.0,13.4
2022-09-14 16:46:55.588012,2022-09-14 16:46:55.605704,2022-09-14 16:47:03.687755,0:00:08.099688,0.0,13.4
2022-09-14 16:46:55.588132,2022-09-14 16:46:55.605705,2022-09-14 16:47:03.693374,0:00:08.105193,25.0,13.4
2022-09-14 16:46:55.581815,2022-09-14 16:46:55.610986,2022-09-14 16:47:03.705168,0:00:08.123305,16.7,13.4
2022-09-14 16:46:55.603913,2022-09-14 16:46:55.621155,2022-09-14 16:47:03.716634,0:00:08.112672,25.0,13.4
2022-09-14 16:46:55.604102,2022-09-14 16:46:55.621322,2022-09-14 16:47:03.724604,0:00:08.120454,0.0,13.4
2022-09-14 16:46:55.604226,2022-09-14 16:46:55.621501,2022-09-14 16:47:03.732332,0:00:08.128058,25.0,13.4
2022-09-14 16:46:55.619797,2022-09-14 16:46:55.621586,2022-09-14 16:47:03.739971,0:00:08.120125,20.0,13.4
2022-09-14 16:46:55.657171,2022-09-14 16:46:55.663731,2022-09-14 16:47:03.757668,0:00:08.100447,20.0,13.4
2022-09-14 16:46:55.662485,2022-09-14 16:46:55.669749,2022-09-14 16:47:03.767405,0:00:08.104871,28.6,13.4
2022-09-14 16:46:55.668243,2022-09-14 16:46:55.669749,2022-09-14 16:47:03.773319,0:00:08.105027,25.0,13.4
2022-09-14 16:46:55.662882,2022-09-14 16:46:55.670182,2022-09-14 16:47:03.782860,0:00:08.119929,20.0,13.4
2022-09-14 16:46:55.662670,2022-09-14 16:46:55.680557,2022-09-14 16:47:03.794519,0:00:08.131801,14.3,13.4
2022-09-14 16:46:55.668746,2022-09-14 16:46:55.680557,2022-09-14 16:47:03.800361,0:00:08.131567,33.3,13.4
2022-09-14 16:46:55.679309,2022-09-14 16:46:55.686339,2022-09-14 16:47:03.810207,0:00:08.130849,16.7,13.4
2022-09-14 16:46:55.690057,2022-09-14 16:46:55.696700,2022-09-14 16:47:03.822480,0:00:08.132374,14.3,13.4
2022-09-14 16:46:55.684623,2022-09-14 16:46:55.701819,2022-09-14 16:47:03.832398,0:00:08.147726,20.0,13.4
2022-09-14 16:46:55.710777,2022-09-14 16:46:55.717381,2022-09-14 16:47:03.844368,0:00:08.133542,14.3,13.4
2022-09-14 16:46:55.737855,2022-09-14 16:46:55.739708,2022-09-14 16:47:03.858113,0:00:08.120209,12.5,13.4
2022-09-14 16:46:55.738034,2022-09-14 16:46:55.744817,2022-09-14 16:47:03.867973,0:00:08.129890,50.0,13.4
2022-09-14 16:46:55.743867,2022-09-14 16:46:55.745397,2022-09-14 16:47:03.875850,0:00:08.131934,0.0,13.4
2022-09-14 16:46:55.743654,2022-09-14 16:46:55.745473,2022-09-14 16:47:03.883569,0:00:08.139866,20.0,13.4
2022-09-14 16:46:55.743531,2022-09-14 16:46:55.745565,2022-09-14 16:47:03.891480,0:00:08.147887,25.0,13.4
2022-09-14 16:46:55.759782,2022-09-14 16:46:55.761371,2022-09-14 16:47:03.903278,0:00:08.143448,25.0,13.4
2022-09-14 16:46:55.754509,2022-09-14 16:46:55.766727,2022-09-14 16:47:03.914885,0:00:08.160326,16.7,13.4
2022-09-14 16:46:55.765122,2022-09-14 16:46:55.771991,2022-09-14 16:47:03.922725,0:00:08.157539,20.0,13.4
2022-09-14 16:46:55.770675,2022-09-14 16:46:55.777218,2022-09-14 16:47:03.934192,0:00:08.163468,0.0,13.4
2022-09-14 16:46:55.796452,2022-09-14 16:46:55.802953,2022-09-14 16:47:03.947878,0:00:08.151377,33.3,13.4
2022-09-14 16:46:55.813172,2022-09-14 16:46:55.820113,2022-09-14 16:47:03.959686,0:00:08.146465,25.0,13.4
2022-09-14 16:46:55.818455,2022-09-14 16:46:55.820232,2022-09-14 16:47:03.967416,0:00:08.148912,0.0,13.4
2022-09-14 16:46:55.818617,2022-09-14 16:46:55.825969,2022-09-14 16:47:03.978846,0:00:08.160181,25.0,13.4
2022-09-14 16:46:55.829818,2022-09-14 16:46:55.831560,2022-09-14 16:47:03.986592,0:00:08.156726,0.0,13.4
2022-09-14 16:46:55.824401,2022-09-14 16:46:55.836861,2022-09-14 16:47:03.996298,0:00:08.171848,16.7,13.4
2022-09-14 16:46:55.830033,2022-09-14 16:46:55.847074,2022-09-14 16:47:04.007919,0:00:08.177836,16.7,13.4
2022-09-14 16:46:55.819017,2022-09-14 16:46:55.847158,2022-09-14 16:47:04.015698,0:00:08.196629,33.3,13.4
2022-09-14 16:46:55.846137,2022-09-14 16:46:55.847683,2022-09-14 16:47:04.023486,0:00:08.177300,0.0,13.4
2022-09-14 16:46:55.845756,2022-09-14 16:46:55.853080,2022-09-14 16:47:04.033397,0:00:08.187592,33.3,13.4
2022-09-14 16:46:55.882107,2022-09-14 16:46:55.888706,2022-09-14 16:47:04.050781,0:00:08.168616,18.2,13.4
2022-09-14 16:46:55.887423,2022-09-14 16:46:55.894014,2022-09-14 16:47:04.060602,0:00:08.173130,20.0,13.4
2022-09-14 16:46:55.911219,2022-09-14 16:46:55.917914,2022-09-14 16:47:04.074354,0:00:08.163086,12.5,13.4
2022-09-14 16:46:55.903367,2022-09-14 16:46:55.917915,2022-09-14 16:47:04.080191,0:00:08.176773,25.0,13.4
2022-09-14 16:46:55.911036,2022-09-14 16:46:55.917987,2022-09-14 16:47:04.085837,0:00:08.174753,33.3,13.4
2022-09-14 16:46:55.892930,2022-09-14 16:46:55.918065,2022-09-14 16:47:04.095628,0:00:08.202645,16.7,13.4
2022-09-14 16:46:55.903553,2022-09-14 16:46:55.918144,2022-09-14 16:47:04.105527,0:00:08.201921,20.0,13.4
2022-09-14 16:46:55.910821,2022-09-14 16:46:55.918442,2022-09-14 16:47:04.113323,0:00:08.202454,33.3,13.4
2022-09-14 16:46:55.922366,2022-09-14 16:46:55.929008,2022-09-14 16:47:04.125206,0:00:08.202792,14.3,13.4
2022-09-14 16:46:55.917104,2022-09-14 16:46:55.934254,2022-09-14 16:47:04.133083,0:00:08.215930,25.0,13.4
2022-09-14 16:46:55.968210,2022-09-14 16:46:55.974813,2022-09-14 16:47:04.152600,0:00:08.184339,23.1,13.4
2022-09-14 16:46:55.978612,2022-09-14 16:46:55.987990,2022-09-14 16:47:04.162358,0:00:08.183691,20.0,13.4
2022-09-14 16:46:55.978776,2022-09-14 16:46:55.993052,2022-09-14 16:47:04.172555,0:00:08.193730,28.6,13.4
2022-09-14 16:46:55.986325,2022-09-14 16:46:55.993052,2022-09-14 16:47:04.178303,0:00:08.191928,0.0,13.4
2022-09-14 16:46:55.997522,2022-09-14 16:46:55.999087,2022-09-14 16:47:04.189987,0:00:08.192417,25.0,13.4
2022-09-14 16:46:55.992209,2022-09-14 16:46:55.999087,2022-09-14 16:47:04.195735,0:00:08.203477,33.3,13.4
2022-09-14 16:46:55.968063,2022-09-14 16:46:55.999131,2022-09-14 16:47:04.201611,0:00:08.233500,25.0,13.4
2022-09-14 16:46:55.986177,2022-09-14 16:46:55.999453,2022-09-14 16:47:04.213385,0:00:08.227159,16.7,13.4
2022-09-14 16:46:55.991950,2022-09-14 16:46:55.999524,2022-09-14 16:47:04.221061,0:00:08.229063,20.0,13.4
2022-09-14 16:46:56.003476,2022-09-14 16:46:56.015308,2022-09-14 16:47:04.234824,0:00:08.231299,22.2,13.4
2022-09-14 16:46:56.043409,2022-09-14 16:46:56.050044,2022-09-14 16:47:04.250510,0:00:08.207053,22.2,13.4
2022-09-14 16:46:56.054273,2022-09-14 16:46:56.060999,2022-09-14 16:47:04.261907,0:00:08.207585,14.3,13.4
2022-09-14 16:46:56.054033,2022-09-14 16:46:56.060999,2022-09-14 16:47:04.267881,0:00:08.213795,33.3,13.4
2022-09-14 16:46:56.053835,2022-09-14 16:46:56.069414,2022-09-14 16:47:04.279710,0:00:08.225826,25.0,13.4
2022-09-14 16:46:56.067831,2022-09-14 16:46:56.069414,2022-09-14 16:47:04.285412,0:00:08.217532,0.0,13.4
2022-09-14 16:46:56.067354,2022-09-14 16:46:56.074759,2022-09-14 16:47:04.297245,0:00:08.229842,28.6,13.4
2022-09-14 16:46:56.067653,2022-09-14 16:46:56.074917,2022-09-14 16:47:04.305232,0:00:08.237530,33.3,13.4
2022-09-14 16:46:56.067545,2022-09-14 16:46:56.085642,2022-09-14 16:47:04.317425,0:00:08.249831,14.3,13.4
2022-09-14 16:46:56.073308,2022-09-14 16:46:56.091012,2022-09-14 16:47:04.325259,0:00:08.251902,40.0,13.4
2022-09-14 16:46:56.084122,2022-09-14 16:46:56.101166,2022-09-14 16:47:04.336673,0:00:08.252503,25.0,13.4
2022-09-14 16:46:56.129207,2022-09-14 16:46:56.130830,2022-09-14 16:47:04.352701,0:00:08.223444,22.2,13.4
2022-09-14 16:46:56.129491,2022-09-14 16:46:56.136520,2022-09-14 16:47:04.362549,0:00:08.233009,16.7,13.4
2022-09-14 16:46:56.134936,2022-09-14 16:46:56.136520,2022-09-14 16:47:04.368404,0:00:08.233419,0.0,13.4
2022-09-14 16:46:56.140326,2022-09-14 16:46:56.142199,2022-09-14 16:47:04.382132,0:00:08.241756,25.0,13.4
2022-09-14 16:46:56.140479,2022-09-14 16:46:56.142291,2022-09-14 16:47:04.389923,0:00:08.249392,20.0,13.4
2022-09-14 16:46:56.146479,2022-09-14 16:46:56.148082,2022-09-14 16:47:04.397622,0:00:08.251095,20.0,13.4
2022-09-14 16:46:56.141172,2022-09-14 16:46:56.153295,2022-09-14 16:47:04.405402,0:00:08.264181,25.0,13.4
