client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:52:23.513416,2022-09-14 16:52:23.520031,2022-09-14 16:53:06.820512,0:00:43.307046,33.3,14.4
2022-09-14 16:52:23.529429,2022-09-14 16:52:23.530783,2022-09-14 16:53:06.833862,0:00:43.304384,12.5,14.4
2022-09-14 16:52:23.518973,2022-09-14 16:52:23.530903,2022-09-14 16:53:06.841430,0:00:43.322408,25.0,14.4
2022-09-14 16:52:23.529663,2022-09-14 16:52:23.531033,2022-09-14 16:53:06.849190,0:00:43.319479,33.3,14.4
2022-09-14 16:52:23.566350,2022-09-14 16:52:23.567869,2022-09-14 16:53:06.866795,0:00:43.300388,20.0,14.4
2022-09-14 16:52:23.555898,2022-09-14 16:52:23.572891,2022-09-14 16:53:06.876484,0:00:43.320537,16.7,14.4
2022-09-14 16:52:23.540084,2022-09-14 16:52:23.578543,2022-09-14 16:53:06.884161,0:00:43.344028,20.0,14.4
2022-09-14 16:52:23.555625,2022-09-14 16:52:23.578543,2022-09-14 16:53:06.889965,0:00:43.334291,0.0,14.4
2022-09-14 16:52:23.576908,2022-09-14 16:52:23.578620,2022-09-14 16:53:06.899541,0:00:43.322584,28.6,14.4
2022-09-14 16:52:23.577099,2022-09-14 16:52:23.578649,2022-09-14 16:53:06.907144,0:00:43.329996,25.0,14.4
2022-09-14 16:52:23.555762,2022-09-14 16:52:23.578872,2022-09-14 16:53:06.914690,0:00:43.358881,0.0,14.4
2022-09-14 16:52:23.594828,2022-09-14 16:52:23.601370,2022-09-14 16:53:06.930330,0:00:43.335453,12.5,14.4
2022-09-14 16:52:23.600254,2022-09-14 16:52:23.606801,2022-09-14 16:53:06.939954,0:00:43.339650,28.6,14.4
2022-09-14 16:52:23.605626,2022-09-14 16:52:23.612155,2022-09-14 16:53:06.949649,0:00:43.343974,16.7,14.4
2022-09-14 16:52:23.621093,2022-09-14 16:52:23.633109,2022-09-14 16:53:06.963402,0:00:43.342260,33.3,14.4
2022-09-14 16:52:23.626589,2022-09-14 16:52:23.633109,2022-09-14 16:53:06.969048,0:00:43.342410,25.0,14.4
2022-09-14 16:52:23.626474,2022-09-14 16:52:23.643527,2022-09-14 16:53:06.982834,0:00:43.356310,25.0,14.4
2022-09-14 16:52:23.642239,2022-09-14 16:52:23.643527,2022-09-14 16:53:06.988757,0:00:43.346459,0.0,14.4
2022-09-14 16:52:23.632013,2022-09-14 16:52:23.649046,2022-09-14 16:53:07.000609,0:00:43.368546,14.3,14.4
2022-09-14 16:52:23.648149,2022-09-14 16:52:23.649439,2022-09-14 16:53:07.008782,0:00:43.360576,25.0,14.4
2022-09-14 16:52:23.647953,2022-09-14 16:52:23.654692,2022-09-14 16:53:07.016374,0:00:43.368371,20.0,14.4
2022-09-14 16:52:23.660242,2022-09-14 16:52:23.666862,2022-09-14 16:53:07.027965,0:00:43.367674,14.3,14.4
2022-09-14 16:52:23.675853,2022-09-14 16:52:23.682178,2022-09-14 16:53:07.041620,0:00:43.365703,14.3,14.4
2022-09-14 16:52:23.691650,2022-09-14 16:52:23.703834,2022-09-14 16:53:07.053603,0:00:43.361904,25.0,14.4
2022-09-14 16:52:23.697175,2022-09-14 16:52:23.703875,2022-09-14 16:53:07.061413,0:00:43.364189,25.0,14.4
2022-09-14 16:52:23.686409,2022-09-14 16:52:23.704143,2022-09-14 16:53:07.069064,0:00:43.382606,20.0,14.4
2022-09-14 16:52:23.696982,2022-09-14 16:52:23.709633,2022-09-14 16:53:07.078544,0:00:43.381511,28.6,14.4
2022-09-14 16:52:23.702595,2022-09-14 16:52:23.709723,2022-09-14 16:53:07.086413,0:00:43.383769,0.0,14.4
2022-09-14 16:52:23.702837,2022-09-14 16:52:23.715308,2022-09-14 16:53:07.096061,0:00:43.393174,28.6,14.4
2022-09-14 16:52:23.708764,2022-09-14 16:52:23.715432,2022-09-14 16:53:07.103624,0:00:43.394811,0.0,14.4
2022-09-14 16:52:23.714373,2022-09-14 16:52:23.726805,2022-09-14 16:53:07.115403,0:00:43.400980,25.0,14.4
2022-09-14 16:52:23.735851,2022-09-14 16:52:23.742375,2022-09-14 16:53:07.129291,0:00:43.393392,12.5,14.4
2022-09-14 16:52:23.751643,2022-09-14 16:52:23.758084,2022-09-14 16:53:07.140976,0:00:43.389284,28.6,14.4
2022-09-14 16:52:23.756962,2022-09-14 16:52:23.763752,2022-09-14 16:53:07.150504,0:00:43.393494,16.7,14.4
2022-09-14 16:52:23.762379,2022-09-14 16:52:23.769923,2022-09-14 16:53:07.160638,0:00:43.398208,20.0,14.4
2022-09-14 16:52:23.762979,2022-09-14 16:52:23.769964,2022-09-14 16:53:07.168578,0:00:43.405547,40.0,14.4
2022-09-14 16:52:23.768420,2022-09-14 16:52:23.770071,2022-09-14 16:53:07.176578,0:00:43.408108,25.0,14.4
2022-09-14 16:52:23.769077,2022-09-14 16:52:23.780535,2022-09-14 16:53:07.188735,0:00:43.419608,25.0,14.4
2022-09-14 16:52:23.763123,2022-09-14 16:52:23.785775,2022-09-14 16:53:07.198885,0:00:43.435708,16.7,14.4
2022-09-14 16:52:23.762804,2022-09-14 16:52:23.785775,2022-09-14 16:53:07.204839,0:00:43.441984,0.0,14.4
2022-09-14 16:52:23.789848,2022-09-14 16:52:23.806587,2022-09-14 16:53:07.222874,0:00:43.432973,20.0,14.4
2022-09-14 16:52:23.816764,2022-09-14 16:52:23.823434,2022-09-14 16:53:07.235153,0:00:43.418334,14.3,14.4
2022-09-14 16:52:23.822029,2022-09-14 16:52:23.828680,2022-09-14 16:53:07.245473,0:00:43.423389,28.6,14.4
2022-09-14 16:52:23.827415,2022-09-14 16:52:23.834549,2022-09-14 16:53:07.255826,0:00:43.428356,16.7,14.4
2022-09-14 16:52:23.832821,2022-09-14 16:52:23.834662,2022-09-14 16:53:07.263712,0:00:43.430841,20.0,14.4
2022-09-14 16:52:23.843791,2022-09-14 16:52:23.850245,2022-09-14 16:53:07.277906,0:00:43.434062,25.0,14.4
2022-09-14 16:52:23.843657,2022-09-14 16:52:23.855427,2022-09-14 16:53:07.286075,0:00:43.442365,20.0,14.4
2022-09-14 16:52:23.833134,2022-09-14 16:52:23.855664,2022-09-14 16:53:07.294038,0:00:43.460854,20.0,14.4
2022-09-14 16:52:23.832984,2022-09-14 16:52:23.855838,2022-09-14 16:53:07.302226,0:00:43.469189,20.0,14.4
2022-09-14 16:52:23.854321,2022-09-14 16:52:23.855838,2022-09-14 16:53:07.308223,0:00:43.453849,40.0,14.4
2022-09-14 16:52:23.870549,2022-09-14 16:52:23.882101,2022-09-14 16:53:07.327035,0:00:43.456431,18.2,14.4
2022-09-14 16:52:23.887398,2022-09-14 16:52:23.904163,2022-09-14 16:53:07.341420,0:00:43.453969,22.2,14.4
2022-09-14 16:52:23.903247,2022-09-14 16:52:23.904603,2022-09-14 16:53:07.349385,0:00:43.446088,25.0,14.4
2022-09-14 16:52:23.903504,2022-09-14 16:52:23.904769,2022-09-14 16:53:07.359489,0:00:43.455933,16.7,14.4
2022-09-14 16:52:23.903071,2022-09-14 16:52:23.910504,2022-09-14 16:53:07.367649,0:00:43.464525,20.0,14.4
2022-09-14 16:52:23.908909,2022-09-14 16:52:23.915662,2022-09-14 16:53:07.377928,0:00:43.468970,16.7,14.4
2022-09-14 16:52:23.909029,2022-09-14 16:52:23.915700,2022-09-14 16:53:07.385829,0:00:43.476747,40.0,14.4
2022-09-14 16:52:23.880951,2022-09-14 16:52:23.915987,2022-09-14 16:53:07.393907,0:00:43.512888,20.0,14.4
2022-09-14 16:52:23.915018,2022-09-14 16:52:23.921537,2022-09-14 16:53:07.401951,0:00:43.486883,20.0,14.4
2022-09-14 16:52:23.914383,2022-09-14 16:52:23.926685,2022-09-14 16:53:07.413989,0:00:43.499555,33.3,14.4
2022-09-14 16:52:23.935774,2022-09-14 16:52:23.947202,2022-09-14 16:53:07.427927,0:00:43.492100,25.0,14.4
2022-09-14 16:52:23.951253,2022-09-14 16:52:23.963176,2022-09-14 16:53:07.437930,0:00:43.486624,0.0,14.4
2022-09-14 16:52:23.951417,2022-09-14 16:52:23.968318,2022-09-14 16:53:07.449954,0:00:43.498484,25.0,14.4
2022-09-14 16:52:23.967187,2022-09-14 16:52:23.973804,2022-09-14 16:53:07.457990,0:00:43.490754,33.3,14.4
2022-09-14 16:52:23.978180,2022-09-14 16:52:23.979598,2022-09-14 16:53:07.467816,0:00:43.489586,33.3,14.4
2022-09-14 16:52:23.972861,2022-09-14 16:52:23.979821,2022-09-14 16:53:07.475652,0:00:43.502741,20.0,14.4
2022-09-14 16:52:23.978590,2022-09-14 16:52:23.980009,2022-09-14 16:53:07.483633,0:00:43.504990,20.0,14.4
2022-09-14 16:52:23.978953,2022-09-14 16:52:23.980335,2022-09-14 16:53:07.491438,0:00:43.512436,0.0,14.4
2022-09-14 16:52:23.972584,2022-09-14 16:52:23.980539,2022-09-14 16:53:07.501431,0:00:43.528796,16.7,14.4
2022-09-14 16:52:23.978400,2022-09-14 16:52:23.980622,2022-09-14 16:53:07.509434,0:00:43.530981,20.0,14.4
2022-09-14 16:52:24.001075,2022-09-14 16:52:24.007487,2022-09-14 16:53:07.524101,0:00:43.522971,30.0,14.4
2022-09-14 16:52:24.016884,2022-09-14 16:52:24.028470,2022-09-14 16:53:07.533954,0:00:43.517016,20.0,14.4
2022-09-14 16:52:24.027281,2022-09-14 16:52:24.033792,2022-09-14 16:53:07.547736,0:00:43.520401,22.2,14.4
2022-09-14 16:52:24.038050,2022-09-14 16:52:24.044588,2022-09-14 16:53:07.557654,0:00:43.519554,16.7,14.4
2022-09-14 16:52:24.043420,2022-09-14 16:52:24.044797,2022-09-14 16:53:07.565409,0:00:43.521936,25.0,14.4
2022-09-14 16:52:24.048948,2022-09-14 16:52:24.050711,2022-09-14 16:53:07.577803,0:00:43.528796,25.0,14.4
2022-09-14 16:52:24.049171,2022-09-14 16:52:24.050853,2022-09-14 16:53:07.585678,0:00:43.536458,20.0,14.4
2022-09-14 16:52:24.049288,2022-09-14 16:52:24.050853,2022-09-14 16:53:07.591671,0:00:43.542333,50.0,14.4
2022-09-14 16:52:24.054843,2022-09-14 16:52:24.056267,2022-09-14 16:53:07.601850,0:00:43.546957,16.7,14.4
2022-09-14 16:52:24.037905,2022-09-14 16:52:24.061499,2022-09-14 16:53:07.609530,0:00:43.571576,20.0,14.4
2022-09-14 16:52:24.076688,2022-09-14 16:52:24.093589,2022-09-14 16:53:07.627459,0:00:43.550719,20.0,14.4
2022-09-14 16:52:24.097647,2022-09-14 16:52:24.099079,2022-09-14 16:53:07.637786,0:00:43.540082,16.7,14.4
2022-09-14 16:52:24.087097,2022-09-14 16:52:24.104542,2022-09-14 16:53:07.647579,0:00:43.560432,28.6,14.4
2022-09-14 16:52:24.108650,2022-09-14 16:52:24.109980,2022-09-14 16:53:07.657452,0:00:43.548751,16.7,14.4
2022-09-14 16:52:24.103205,2022-09-14 16:52:24.115440,2022-09-14 16:53:07.667074,0:00:43.563815,20.0,14.4
2022-09-14 16:52:24.114408,2022-09-14 16:52:24.115730,2022-09-14 16:53:07.675147,0:00:43.560686,16.7,14.4
2022-09-14 16:52:24.113999,2022-09-14 16:52:24.116007,2022-09-14 16:53:07.683373,0:00:43.569322,20.0,14.4
2022-09-14 16:52:24.114140,2022-09-14 16:52:24.116244,2022-09-14 16:53:07.691358,0:00:43.577169,20.0,14.4
2022-09-14 16:52:24.114925,2022-09-14 16:52:24.126905,2022-09-14 16:53:07.703548,0:00:43.588571,16.7,14.4
2022-09-14 16:52:24.120216,2022-09-14 16:52:24.132066,2022-09-14 16:53:07.713663,0:00:43.593397,16.7,14.4
2022-09-14 16:52:24.141072,2022-09-14 16:52:24.157881,2022-09-14 16:53:07.727623,0:00:43.586500,22.2,14.4
2022-09-14 16:52:24.162971,2022-09-14 16:52:24.164572,2022-09-14 16:53:07.737712,0:00:43.574689,0.0,14.4
2022-09-14 16:52:24.156588,2022-09-14 16:52:24.164572,2022-09-14 16:53:07.743744,0:00:43.587105,50.0,14.4
2022-09-14 16:52:24.163607,2022-09-14 16:52:24.175108,2022-09-14 16:53:07.757371,0:00:43.593714,12.5,14.4
2022-09-14 16:52:24.179453,2022-09-14 16:52:24.185850,2022-09-14 16:53:07.770082,0:00:43.590579,25.0,14.4
2022-09-14 16:52:24.189959,2022-09-14 16:52:24.191242,2022-09-14 16:53:07.779713,0:00:43.589704,16.7,14.4
2022-09-14 16:52:24.179292,2022-09-14 16:52:24.202121,2022-09-14 16:53:07.789834,0:00:43.610488,20.0,14.4
2022-09-14 16:52:24.190264,2022-09-14 16:52:24.202409,2022-09-14 16:53:07.797897,0:00:43.607581,20.0,14.4
2022-09-14 16:52:24.201120,2022-09-14 16:52:24.207774,2022-09-14 16:53:07.805619,0:00:43.604450,33.3,14.4
2022-09-14 16:52:24.200744,2022-09-14 16:52:24.218058,2022-09-14 16:53:07.817371,0:00:43.616577,16.7,14.4
2022-09-14 16:52:24.228544,2022-09-14 16:52:24.229863,2022-09-14 16:53:07.829247,0:00:43.600654,25.0,14.4
2022-09-14 16:52:24.228346,2022-09-14 16:52:24.230059,2022-09-14 16:53:07.837153,0:00:43.608754,20.0,14.4
2022-09-14 16:52:24.239351,2022-09-14 16:52:24.246207,2022-09-14 16:53:07.848890,0:00:43.609489,28.6,14.4
2022-09-14 16:52:24.234098,2022-09-14 16:52:24.246322,2022-09-14 16:53:07.856683,0:00:43.622535,20.0,14.4
2022-09-14 16:52:24.239614,2022-09-14 16:52:24.246579,2022-09-14 16:53:07.864933,0:00:43.625270,20.0,14.4
2022-09-14 16:52:24.239785,2022-09-14 16:52:24.246679,2022-09-14 16:53:07.872737,0:00:43.632903,25.0,14.4
2022-09-14 16:52:24.256055,2022-09-14 16:52:24.262847,2022-09-14 16:53:07.884293,0:00:43.628189,25.0,14.4
2022-09-14 16:52:24.261454,2022-09-14 16:52:24.263053,2022-09-14 16:53:07.892187,0:00:43.630680,0.0,14.4
2022-09-14 16:52:24.261775,2022-09-14 16:52:24.268379,2022-09-14 16:53:07.902224,0:00:43.640400,20.0,14.4
2022-09-14 16:52:24.250755,2022-09-14 16:52:24.278647,2022-09-14 16:53:07.914165,0:00:43.663360,25.0,14.4
2022-09-14 16:52:24.293727,2022-09-14 16:52:24.295223,2022-09-14 16:53:07.926240,0:00:43.632460,14.3,14.4
2022-09-14 16:52:24.310471,2022-09-14 16:52:24.311827,2022-09-14 16:53:07.940637,0:00:43.630112,30.0,14.4
2022-09-14 16:52:24.310232,2022-09-14 16:52:24.317375,2022-09-14 16:53:07.950626,0:00:43.640341,0.0,14.4
2022-09-14 16:52:24.304728,2022-09-14 16:52:24.317456,2022-09-14 16:53:07.958582,0:00:43.653804,25.0,14.4
2022-09-14 16:52:24.304913,2022-09-14 16:52:24.317546,2022-09-14 16:53:07.966655,0:00:43.661689,20.0,14.4
2022-09-14 16:52:24.326745,2022-09-14 16:52:24.328141,2022-09-14 16:53:07.976653,0:00:43.649858,16.7,14.4
2022-09-14 16:52:24.316054,2022-09-14 16:52:24.328141,2022-09-14 16:53:07.982332,0:00:43.666228,33.3,14.4
2022-09-14 16:52:24.310744,2022-09-14 16:52:24.328396,2022-09-14 16:53:07.992436,0:00:43.681643,16.7,14.4
2022-09-14 16:52:24.327111,2022-09-14 16:52:24.338748,2022-09-14 16:53:08.004083,0:00:43.676922,14.3,14.4
2022-09-14 16:52:24.326624,2022-09-14 16:52:24.348962,2022-09-14 16:53:08.014360,0:00:43.687687,20.0,14.4
2022-09-14 16:52:24.358002,2022-09-14 16:52:24.364425,2022-09-14 16:53:08.028203,0:00:43.670148,30.0,14.4
2022-09-14 16:52:24.370104,2022-09-14 16:52:24.376713,2022-09-14 16:53:08.040233,0:00:43.670077,14.3,14.4
2022-09-14 16:52:24.381530,2022-09-14 16:52:24.382954,2022-09-14 16:53:08.049906,0:00:43.668327,20.0,14.4
2022-09-14 16:52:24.376015,2022-09-14 16:52:24.382954,2022-09-14 16:53:08.055647,0:00:43.679579,25.0,14.4
2022-09-14 16:52:24.381318,2022-09-14 16:52:24.383085,2022-09-14 16:53:08.065590,0:00:43.684220,16.7,14.4
2022-09-14 16:52:24.375599,2022-09-14 16:52:24.383085,2022-09-14 16:53:08.071460,0:00:43.695812,33.3,14.4
2022-09-14 16:52:24.375857,2022-09-14 16:52:24.383187,2022-09-14 16:53:08.081016,0:00:43.705108,16.7,14.4
2022-09-14 16:52:24.387274,2022-09-14 16:52:24.394200,2022-09-14 16:53:08.090858,0:00:43.703534,33.3,14.4
2022-09-14 16:52:24.392678,2022-09-14 16:52:24.394200,2022-09-14 16:53:08.096614,0:00:43.703887,0.0,14.4
2022-09-14 16:52:24.398265,2022-09-14 16:52:24.399599,2022-09-14 16:53:08.108507,0:00:43.710193,14.3,14.4
2022-09-14 16:52:24.423342,2022-09-14 16:52:24.440469,2022-09-14 16:53:08.128426,0:00:43.705030,18.2,14.4
2022-09-14 16:52:24.446837,2022-09-14 16:52:24.448251,2022-09-14 16:53:08.138512,0:00:43.691624,16.7,14.4
2022-09-14 16:52:24.447182,2022-09-14 16:52:24.453956,2022-09-14 16:53:08.148118,0:00:43.700886,16.7,14.4
2022-09-14 16:52:24.447366,2022-09-14 16:52:24.453956,2022-09-14 16:53:08.153938,0:00:43.706523,33.3,14.4
2022-09-14 16:52:24.433747,2022-09-14 16:52:24.454026,2022-09-14 16:53:08.163993,0:00:43.730195,16.7,14.4
2022-09-14 16:52:24.439085,2022-09-14 16:52:24.454120,2022-09-14 16:53:08.171743,0:00:43.732608,20.0,14.4
2022-09-14 16:52:24.446668,2022-09-14 16:52:24.454464,2022-09-14 16:53:08.179584,0:00:43.732866,25.0,14.4
2022-09-14 16:52:24.453155,2022-09-14 16:52:24.465051,2022-09-14 16:53:08.189669,0:00:43.736465,16.7,14.4
2022-09-14 16:52:24.458585,2022-09-14 16:52:24.470318,2022-09-14 16:53:08.197286,0:00:43.738651,20.0,14.4
2022-09-14 16:52:24.474320,2022-09-14 16:52:24.491180,2022-09-14 16:53:08.213038,0:00:43.738664,22.2,14.4
2022-09-14 16:52:24.484656,2022-09-14 16:52:24.496624,2022-09-14 16:53:08.223308,0:00:43.738598,28.6,14.4
2022-09-14 16:52:24.511224,2022-09-14 16:52:24.517740,2022-09-14 16:53:08.237654,0:00:43.726379,12.5,14.4
2022-09-14 16:52:24.495117,2022-09-14 16:52:24.517838,2022-09-14 16:53:08.245238,0:00:43.750071,20.0,14.4
2022-09-14 16:52:24.516592,2022-09-14 16:52:24.528167,2022-09-14 16:53:08.257066,0:00:43.740422,28.6,14.4
2022-09-14 16:52:24.510878,2022-09-14 16:52:24.533568,2022-09-14 16:53:08.267180,0:00:43.756248,28.6,14.4
2022-09-14 16:52:24.526816,2022-09-14 16:52:24.543879,2022-09-14 16:53:08.277498,0:00:43.750631,0.0,14.4
2022-09-14 16:52:24.527078,2022-09-14 16:52:24.543880,2022-09-14 16:53:08.283540,0:00:43.756412,40.0,14.4
2022-09-14 16:52:24.511043,2022-09-14 16:52:24.543880,2022-09-14 16:53:08.289336,0:00:43.778243,0.0,14.4
2022-09-14 16:52:24.532556,2022-09-14 16:52:24.544105,2022-09-14 16:53:08.301441,0:00:43.768836,25.0,14.4
2022-09-14 16:52:24.543171,2022-09-14 16:52:24.549495,2022-09-14 16:53:08.311056,0:00:43.767834,16.7,14.4
2022-09-14 16:52:24.548475,2022-09-14 16:52:24.565324,2022-09-14 16:53:08.322833,0:00:43.774307,16.7,14.4
2022-09-14 16:52:24.576416,2022-09-14 16:52:24.577877,2022-09-14 16:53:08.332912,0:00:43.756443,16.7,14.4
2022-09-14 16:52:24.592284,2022-09-14 16:52:24.593611,2022-09-14 16:53:08.346838,0:00:43.754501,22.2,14.4
2022-09-14 16:52:24.581868,2022-09-14 16:52:24.593611,2022-09-14 16:53:08.352531,0:00:43.770609,33.3,14.4
2022-09-14 16:52:24.576255,2022-09-14 16:52:24.593671,2022-09-14 16:53:08.362584,0:00:43.786275,0.0,14.4
2022-09-14 16:52:24.563973,2022-09-14 16:52:24.593728,2022-09-14 16:53:08.370430,0:00:43.806407,20.0,14.4
2022-09-14 16:52:24.592123,2022-09-14 16:52:24.593971,2022-09-14 16:53:08.378443,0:00:43.786271,25.0,14.4
2022-09-14 16:52:24.592773,2022-09-14 16:52:24.609460,2022-09-14 16:53:08.392221,0:00:43.799397,22.2,14.4
2022-09-14 16:52:24.608238,2022-09-14 16:52:24.614741,2022-09-14 16:53:08.400314,0:00:43.792027,20.0,14.4
2022-09-14 16:52:24.613543,2022-09-14 16:52:24.620125,2022-09-14 16:53:08.411914,0:00:43.798321,28.6,14.4
2022-09-14 16:52:24.618916,2022-09-14 16:52:24.620241,2022-09-14 16:53:08.419520,0:00:43.800555,20.0,14.4
2022-09-14 16:52:24.644949,2022-09-14 16:52:24.646380,2022-09-14 16:53:08.433405,0:00:43.788405,12.5,14.4
2022-09-14 16:52:24.634493,2022-09-14 16:52:24.646380,2022-09-14 16:53:08.439148,0:00:43.804603,50.0,14.4
2022-09-14 16:52:24.655627,2022-09-14 16:52:24.662636,2022-09-14 16:53:08.455055,0:00:43.799378,11.1,14.4
2022-09-14 16:52:24.661070,2022-09-14 16:52:24.667918,2022-09-14 16:53:08.464931,0:00:43.803813,16.7,14.4
2022-09-14 16:52:24.655460,2022-09-14 16:52:24.667918,2022-09-14 16:53:08.470906,0:00:43.815394,33.3,14.4
2022-09-14 16:52:24.655832,2022-09-14 16:52:24.667918,2022-09-14 16:53:08.476785,0:00:43.820897,25.0,14.4
2022-09-14 16:52:24.661235,2022-09-14 16:52:24.668164,2022-09-14 16:53:08.488474,0:00:43.827190,14.3,14.4
2022-09-14 16:52:24.683938,2022-09-14 16:52:24.690539,2022-09-14 16:53:08.502862,0:00:43.818871,14.3,14.4
2022-09-14 16:52:24.673544,2022-09-14 16:52:24.695868,2022-09-14 16:53:08.512403,0:00:43.838809,16.7,14.4
2022-09-14 16:52:24.684076,2022-09-14 16:52:24.695927,2022-09-14 16:53:08.520371,0:00:43.836246,20.0,14.4
2022-09-14 16:52:24.699995,2022-09-14 16:52:24.701387,2022-09-14 16:53:08.530217,0:00:43.830174,20.0,14.4
2022-09-14 16:52:24.705422,2022-09-14 16:52:24.717164,2022-09-14 16:53:08.539898,0:00:43.834425,16.7,14.4
2022-09-14 16:52:24.726568,2022-09-14 16:52:24.727974,2022-09-14 16:53:08.551663,0:00:43.825045,28.6,14.4
2022-09-14 16:52:24.716194,2022-09-14 16:52:24.728194,2022-09-14 16:53:08.559469,0:00:43.843226,20.0,14.4
2022-09-14 16:52:24.726866,2022-09-14 16:52:24.728194,2022-09-14 16:53:08.565167,0:00:43.838253,0.0,14.4
2022-09-14 16:52:24.715964,2022-09-14 16:52:24.733796,2022-09-14 16:53:08.577079,0:00:43.861066,28.6,14.4
2022-09-14 16:52:24.727185,2022-09-14 16:52:24.740227,2022-09-14 16:53:08.586865,0:00:43.859630,28.6,14.4
2022-09-14 16:52:24.738880,2022-09-14 16:52:24.750452,2022-09-14 16:53:08.598780,0:00:43.859826,14.3,14.4
2022-09-14 16:52:24.764819,2022-09-14 16:52:24.771390,2022-09-14 16:53:08.610389,0:00:43.845517,16.7,14.4
2022-09-14 16:52:24.749294,2022-09-14 16:52:24.771390,2022-09-14 16:53:08.616276,0:00:43.866933,40.0,14.4
2022-09-14 16:52:24.781352,2022-09-14 16:52:24.782736,2022-09-14 16:53:08.629839,0:00:43.848438,14.3,14.4
2022-09-14 16:52:24.781123,2022-09-14 16:52:24.783028,2022-09-14 16:53:08.637463,0:00:43.856292,20.0,14.4
2022-09-14 16:52:24.781580,2022-09-14 16:52:24.798760,2022-09-14 16:53:08.649449,0:00:43.867821,25.0,14.4
2022-09-14 16:52:24.781783,2022-09-14 16:52:24.798813,2022-09-14 16:53:08.657016,0:00:43.875184,25.0,14.4
2022-09-14 16:52:24.797755,2022-09-14 16:52:24.799008,2022-09-14 16:53:08.664807,0:00:43.867002,20.0,14.4
2022-09-14 16:52:24.792210,2022-09-14 16:52:24.804203,2022-09-14 16:53:08.676207,0:00:43.883946,16.7,14.4
2022-09-14 16:52:24.803122,2022-09-14 16:52:24.804364,2022-09-14 16:53:08.683788,0:00:43.880609,20.0,14.4
2022-09-14 16:52:24.791948,2022-09-14 16:52:24.804634,2022-09-14 16:53:08.691647,0:00:43.899650,20.0,14.4
2022-09-14 16:52:24.814685,2022-09-14 16:52:24.826447,2022-09-14 16:53:08.705185,0:00:43.890451,14.3,14.4
2022-09-14 16:52:24.825074,2022-09-14 16:52:24.836801,2022-09-14 16:53:08.715020,0:00:43.889895,28.6,14.4
2022-09-14 16:52:24.846112,2022-09-14 16:52:24.852618,2022-09-14 16:53:08.728831,0:00:43.882668,25.0,14.4
2022-09-14 16:52:24.845969,2022-09-14 16:52:24.853000,2022-09-14 16:53:08.736693,0:00:43.890672,20.0,14.4
2022-09-14 16:52:24.845800,2022-09-14 16:52:24.853000,2022-09-14 16:53:08.742437,0:00:43.896588,0.0,14.4
2022-09-14 16:52:24.857540,2022-09-14 16:52:24.863903,2022-09-14 16:53:08.755866,0:00:43.898277,25.0,14.4
2022-09-14 16:52:24.868137,2022-09-14 16:52:24.874645,2022-09-14 16:53:08.763787,0:00:43.895594,20.0,14.4
2022-09-14 16:52:24.851529,2022-09-14 16:52:24.879787,2022-09-14 16:53:08.773601,0:00:43.922020,16.7,14.4
2022-09-14 16:52:24.867989,2022-09-14 16:52:24.886406,2022-09-14 16:53:08.785653,0:00:43.917614,28.6,14.4
2022-09-14 16:52:24.885088,2022-09-14 16:52:24.891710,2022-09-14 16:53:08.793254,0:00:43.908117,20.0,14.4
2022-09-14 16:52:24.857194,2022-09-14 16:52:24.891711,2022-09-14 16:53:08.798969,0:00:43.941726,33.3,14.4
2022-09-14 16:52:24.895745,2022-09-14 16:52:24.902300,2022-09-14 16:53:08.810801,0:00:43.915006,14.3,14.4
2022-09-14 16:52:24.911622,2022-09-14 16:52:24.918125,2022-09-14 16:53:08.824271,0:00:43.912600,22.2,14.4
2022-09-14 16:52:24.916946,2022-09-14 16:52:24.923421,2022-09-14 16:53:08.834276,0:00:43.917281,0.0,14.4
2022-09-14 16:52:24.906328,2022-09-14 16:52:24.928854,2022-09-14 16:53:08.843771,0:00:43.937388,28.6,14.4
2022-09-14 16:52:24.927441,2022-09-14 16:52:24.928854,2022-09-14 16:53:08.849450,0:00:43.921961,0.0,14.4
2022-09-14 16:52:24.932944,2022-09-14 16:52:24.934638,2022-09-14 16:53:08.861507,0:00:43.928514,25.0,14.4
2022-09-14 16:52:24.933847,2022-09-14 16:52:24.935178,2022-09-14 16:53:08.869327,0:00:43.935431,20.0,14.4
2022-09-14 16:52:24.933348,2022-09-14 16:52:24.940568,2022-09-14 16:53:08.876862,0:00:43.943466,40.0,14.4
2022-09-14 16:52:24.933080,2022-09-14 16:52:24.950750,2022-09-14 16:53:08.890842,0:00:43.957712,22.2,14.4
2022-09-14 16:52:24.949582,2022-09-14 16:52:24.956064,2022-09-14 16:53:08.898515,0:00:43.948884,0.0,14.4
2022-09-14 16:52:24.965235,2022-09-14 16:52:24.971667,2022-09-14 16:53:08.910210,0:00:43.944926,28.6,14.4
2022-09-14 16:52:24.970551,2022-09-14 16:52:24.983484,2022-09-14 16:53:08.921938,0:00:43.951337,25.0,14.4
2022-09-14 16:52:24.992736,2022-09-14 16:52:25.004799,2022-09-14 16:53:08.934015,0:00:43.941230,28.6,14.4
2022-09-14 16:52:25.003116,2022-09-14 16:52:25.004981,2022-09-14 16:53:08.941668,0:00:43.938502,20.0,14.4
