client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:01:34.031287,2022-09-14 17:01:34.038020,2022-09-14 17:05:34.354295,0:04:00.322959,14.3,16.0
2022-09-14 17:01:34.036892,2022-09-14 17:01:34.048514,2022-09-14 17:05:34.364031,0:04:00.327090,28.6,16.0
2022-09-14 17:01:34.047402,2022-09-14 17:01:34.048642,2022-09-14 17:05:34.371789,0:04:00.324338,20.0,16.0
2022-09-14 17:01:34.031472,2022-09-14 17:01:34.048810,2022-09-14 17:05:34.379667,0:04:00.348141,25.0,16.0
2022-09-14 17:01:34.036722,2022-09-14 17:01:34.048810,2022-09-14 17:05:34.385307,0:04:00.348536,0.0,16.0
2022-09-14 17:01:34.059841,2022-09-14 17:01:34.066079,2022-09-14 17:05:34.401227,0:04:00.341328,22.2,16.0
2022-09-14 17:01:34.065677,2022-09-14 17:01:34.071888,2022-09-14 17:05:34.410835,0:04:00.345108,28.6,16.0
2022-09-14 17:01:34.065179,2022-09-14 17:01:34.072148,2022-09-14 17:05:34.418365,0:04:00.353138,0.0,16.0
2022-09-14 17:01:34.065329,2022-09-14 17:01:34.077639,2022-09-14 17:05:34.430116,0:04:00.364738,33.3,15.9
2022-09-14 17:01:34.076621,2022-09-14 17:01:34.077768,2022-09-14 17:05:34.437741,0:04:00.361071,20.0,15.9
2022-09-14 17:01:34.077052,2022-09-14 17:01:34.078109,2022-09-14 17:05:34.445331,0:04:00.368230,25.0,15.9
2022-09-14 17:01:34.070997,2022-09-14 17:01:34.078131,2022-09-14 17:05:34.453069,0:04:00.382023,20.0,15.9
2022-09-14 17:01:34.082566,2022-09-14 17:01:34.088795,2022-09-14 17:05:34.462904,0:04:00.380287,33.3,15.9
2022-09-14 17:01:34.098431,2022-09-14 17:01:34.104625,2022-09-14 17:05:34.474702,0:04:00.376222,14.3,15.9
2022-09-14 17:01:34.093084,2022-09-14 17:01:34.104625,2022-09-14 17:05:34.480475,0:04:00.387343,0.0,15.9
2022-09-14 17:01:34.108947,2022-09-14 17:01:34.110075,2022-09-14 17:05:34.494195,0:04:00.385199,25.0,15.9
2022-09-14 17:01:34.109463,2022-09-14 17:01:34.117487,2022-09-14 17:05:34.504240,0:04:00.394720,28.6,16.0
2022-09-14 17:01:34.109184,2022-09-14 17:01:34.117679,2022-09-14 17:05:34.511926,0:04:00.402692,25.0,16.0
2022-09-14 17:01:34.116355,2022-09-14 17:01:34.117845,2022-09-14 17:05:34.519495,0:04:00.403091,0.0,16.0
2022-09-14 17:01:34.122616,2022-09-14 17:01:34.133957,2022-09-14 17:05:34.533684,0:04:00.411015,37.5,16.0
2022-09-14 17:01:34.122384,2022-09-14 17:01:34.134215,2022-09-14 17:05:34.541607,0:04:00.419173,20.0,16.0
2022-09-14 17:01:34.122182,2022-09-14 17:01:34.134473,2022-09-14 17:05:34.549541,0:04:00.427308,40.0,16.0
2022-09-14 17:01:34.133106,2022-09-14 17:01:34.134602,2022-09-14 17:05:34.557359,0:04:00.424203,20.0,16.0
2022-09-14 17:01:34.133338,2022-09-14 17:01:34.139814,2022-09-14 17:05:34.565401,0:04:00.432014,20.0,16.0
2022-09-14 17:01:34.154255,2022-09-14 17:01:34.155380,2022-09-14 17:05:34.579289,0:04:00.424984,25.0,16.0
2022-09-14 17:01:34.154104,2022-09-14 17:01:34.161062,2022-09-14 17:05:34.590748,0:04:00.436580,14.3,16.0
2022-09-14 17:01:34.159980,2022-09-14 17:01:34.174489,2022-09-14 17:05:34.600749,0:04:00.440720,20.0,15.9
2022-09-14 17:01:34.167711,2022-09-14 17:01:34.174560,2022-09-14 17:05:34.608355,0:04:00.440595,20.0,15.9
2022-09-14 17:01:34.167862,2022-09-14 17:01:34.174794,2022-09-14 17:05:34.615887,0:04:00.447976,25.0,15.9
2022-09-14 17:01:34.167542,2022-09-14 17:01:34.174824,2022-09-14 17:05:34.623674,0:04:00.456083,20.0,15.9
2022-09-14 17:01:34.173671,2022-09-14 17:01:34.184898,2022-09-14 17:05:34.635346,0:04:00.461623,14.3,15.9
2022-09-14 17:01:34.173363,2022-09-14 17:01:34.185035,2022-09-14 17:05:34.642935,0:04:00.469521,25.0,15.9
2022-09-14 17:01:34.173173,2022-09-14 17:01:34.185069,2022-09-14 17:05:34.651261,0:04:00.478030,20.0,15.9
2022-09-14 17:01:34.159834,2022-09-14 17:01:34.185202,2022-09-14 17:05:34.659114,0:04:00.499226,0.0,15.9
2022-09-14 17:01:34.199585,2022-09-14 17:01:34.206234,2022-09-14 17:05:34.673291,0:04:00.473652,25.0,15.9
2022-09-14 17:01:34.205172,2022-09-14 17:01:34.206300,2022-09-14 17:05:34.681268,0:04:00.476044,20.0,15.9
2022-09-14 17:01:34.213017,2022-09-14 17:01:34.214127,2022-09-14 17:05:34.691206,0:04:00.478135,28.6,15.9
2022-09-14 17:01:34.205009,2022-09-14 17:01:34.214202,2022-09-14 17:05:34.699103,0:04:00.494044,25.0,15.9
2022-09-14 17:01:34.213426,2022-09-14 17:01:34.214517,2022-09-14 17:05:34.706820,0:04:00.493343,0.0,15.9
2022-09-14 17:01:34.214003,2022-09-14 17:01:34.215079,2022-09-14 17:05:34.714865,0:04:00.500794,20.0,15.9
2022-09-14 17:01:34.213726,2022-09-14 17:01:34.215200,2022-09-14 17:05:34.722936,0:04:00.509147,25.0,15.9
2022-09-14 17:01:34.204858,2022-09-14 17:01:34.215338,2022-09-14 17:05:34.731221,0:04:00.526293,20.0,15.9
2022-09-14 17:01:34.213857,2022-09-14 17:01:34.215588,2022-09-14 17:05:34.739202,0:04:00.525277,20.0,15.9
2022-09-14 17:01:34.214605,2022-09-14 17:01:34.215646,2022-09-14 17:05:34.747071,0:04:00.532403,0.0,15.9
2022-09-14 17:01:34.244893,2022-09-14 17:01:34.251095,2022-09-14 17:05:34.767027,0:04:00.522066,16.7,15.9
2022-09-14 17:01:34.250198,2022-09-14 17:01:34.251326,2022-09-14 17:05:34.775400,0:04:00.525137,20.0,15.9
2022-09-14 17:01:34.258926,2022-09-14 17:01:34.265132,2022-09-14 17:05:34.789421,0:04:00.530425,12.5,15.9
2022-09-14 17:01:34.258567,2022-09-14 17:01:34.270485,2022-09-14 17:05:34.797695,0:04:00.539064,40.0,15.9
2022-09-14 17:01:34.258367,2022-09-14 17:01:34.270801,2022-09-14 17:05:34.805733,0:04:00.547302,33.3,15.9
2022-09-14 17:01:34.258697,2022-09-14 17:01:34.276057,2022-09-14 17:05:34.815747,0:04:00.556987,16.7,15.9
2022-09-14 17:01:34.250403,2022-09-14 17:01:34.276260,2022-09-14 17:05:34.823997,0:04:00.573532,40.0,15.9
2022-09-14 17:01:34.275024,2022-09-14 17:01:34.281450,2022-09-14 17:05:34.833919,0:04:00.558836,16.7,16.0
2022-09-14 17:01:34.291167,2022-09-14 17:01:34.297462,2022-09-14 17:05:34.848479,0:04:00.557229,22.2,16.0
2022-09-14 17:01:34.291012,2022-09-14 17:01:34.297650,2022-09-14 17:05:34.856647,0:04:00.565571,20.0,16.0
2022-09-14 17:01:34.290774,2022-09-14 17:01:34.310277,2022-09-14 17:05:34.868666,0:04:00.577826,28.6,16.0
2022-09-14 17:01:34.269682,2022-09-14 17:01:34.310482,2022-09-14 17:05:34.876920,0:04:00.607174,20.0,16.0
2022-09-14 17:01:34.303727,2022-09-14 17:01:34.310543,2022-09-14 17:05:34.884830,0:04:00.581041,20.0,16.0
2022-09-14 17:01:34.309386,2022-09-14 17:01:34.316141,2022-09-14 17:05:34.894606,0:04:00.585157,20.0,16.0
2022-09-14 17:01:34.304070,2022-09-14 17:01:34.316141,2022-09-14 17:05:34.900912,0:04:00.596780,25.0,16.0
2022-09-14 17:01:34.320401,2022-09-14 17:01:34.321556,2022-09-14 17:05:34.913084,0:04:00.592620,25.0,16.0
2022-09-14 17:01:34.314993,2022-09-14 17:01:34.327188,2022-09-14 17:05:34.921253,0:04:00.606193,20.0,16.0
2022-09-14 17:01:34.320836,2022-09-14 17:01:34.327261,2022-09-14 17:05:34.929443,0:04:00.608551,40.0,16.0
2022-09-14 17:01:34.303890,2022-09-14 17:01:34.327448,2022-09-14 17:05:34.939702,0:04:00.635755,16.7,15.9
2022-09-14 17:01:34.331776,2022-09-14 17:01:34.333120,2022-09-14 17:05:34.947579,0:04:00.615750,20.0,15.9
2022-09-14 17:01:34.331921,2022-09-14 17:01:34.333155,2022-09-14 17:05:34.955915,0:04:00.623939,20.0,15.9
2022-09-14 17:01:34.360053,2022-09-14 17:01:34.361191,2022-09-14 17:05:34.974006,0:04:00.613899,20.0,15.9
2022-09-14 17:01:34.359829,2022-09-14 17:01:34.361466,2022-09-14 17:05:34.981792,0:04:00.621910,20.0,15.9
2022-09-14 17:01:34.349238,2022-09-14 17:01:34.366539,2022-09-14 17:05:34.993451,0:04:00.644163,28.6,15.9
2022-09-14 17:01:34.360305,2022-09-14 17:01:34.366928,2022-09-14 17:05:35.001515,0:04:00.641160,20.0,15.9
2022-09-14 17:01:34.365742,2022-09-14 17:01:34.372362,2022-09-14 17:05:35.009336,0:04:00.643541,20.0,15.9
2022-09-14 17:01:34.349083,2022-09-14 17:01:34.372362,2022-09-14 17:05:35.015324,0:04:00.666189,50.0,15.9
2022-09-14 17:01:34.371245,2022-09-14 17:01:34.372726,2022-09-14 17:05:35.025061,0:04:00.653768,0.0,15.9
2022-09-14 17:01:34.376960,2022-09-14 17:01:34.383153,2022-09-14 17:05:35.035146,0:04:00.658135,28.6,16.0
2022-09-14 17:01:34.359675,2022-09-14 17:01:34.383153,2022-09-14 17:05:35.041009,0:04:00.681280,0.0,16.0
2022-09-14 17:01:34.394402,2022-09-14 17:01:34.395620,2022-09-14 17:05:35.056951,0:04:00.662499,27.3,16.0
2022-09-14 17:01:34.405015,2022-09-14 17:01:34.406169,2022-09-14 17:05:35.066647,0:04:00.661583,28.6,16.0
2022-09-14 17:01:34.410615,2022-09-14 17:01:34.411804,2022-09-14 17:05:35.078462,0:04:00.667799,16.7,16.0
2022-09-14 17:01:34.411259,2022-09-14 17:01:34.417399,2022-09-14 17:05:35.088298,0:04:00.676990,16.7,16.0
2022-09-14 17:01:34.410384,2022-09-14 17:01:34.417737,2022-09-14 17:05:35.095968,0:04:00.685535,25.0,16.0
2022-09-14 17:01:34.411003,2022-09-14 17:01:34.417850,2022-09-14 17:05:35.103707,0:04:00.692655,20.0,16.0
2022-09-14 17:01:34.416590,2022-09-14 17:01:34.418012,2022-09-14 17:05:35.111361,0:04:00.694719,20.0,16.0
2022-09-14 17:01:34.387483,2022-09-14 17:01:34.423698,2022-09-14 17:05:35.121066,0:04:00.733533,20.0,16.0
2022-09-14 17:01:34.417457,2022-09-14 17:01:34.423698,2022-09-14 17:05:35.127102,0:04:00.709591,25.0,16.0
2022-09-14 17:01:34.417249,2022-09-14 17:01:34.444491,2022-09-14 17:05:35.143242,0:04:00.725931,11.1,16.0
2022-09-14 17:01:34.450677,2022-09-14 17:01:34.452003,2022-09-14 17:05:35.155721,0:04:00.704975,28.6,16.0
2022-09-14 17:01:34.438178,2022-09-14 17:01:34.452003,2022-09-14 17:05:35.161629,0:04:00.723401,0.0,16.0
2022-09-14 17:01:34.456346,2022-09-14 17:01:34.457553,2022-09-14 17:05:35.171276,0:04:00.714880,28.6,16.0
2022-09-14 17:01:34.450918,2022-09-14 17:01:34.463250,2022-09-14 17:05:35.179185,0:04:00.728218,25.0,16.0
2022-09-14 17:01:34.461840,2022-09-14 17:01:34.463459,2022-09-14 17:05:35.187052,0:04:00.725163,20.0,16.0
2022-09-14 17:01:34.450373,2022-09-14 17:01:34.463498,2022-09-14 17:05:35.194643,0:04:00.744220,0.0,16.0
2022-09-14 17:01:34.462040,2022-09-14 17:01:34.468726,2022-09-14 17:05:35.206341,0:04:00.744252,16.7,16.0
2022-09-14 17:01:34.462403,2022-09-14 17:01:34.473827,2022-09-14 17:05:35.219805,0:04:00.757353,22.2,16.0
2022-09-14 17:01:34.450528,2022-09-14 17:01:34.494512,2022-09-14 17:05:35.233587,0:04:00.783009,14.3,15.9
2022-09-14 17:01:34.483324,2022-09-14 17:01:34.494512,2022-09-14 17:05:35.239451,0:04:00.756078,40.0,15.9
2022-09-14 17:01:34.483135,2022-09-14 17:01:34.494736,2022-09-14 17:05:35.249370,0:04:00.766184,16.7,15.9
2022-09-14 17:01:34.494041,2022-09-14 17:01:34.495353,2022-09-14 17:05:35.259297,0:04:00.765203,33.3,15.9
2022-09-14 17:01:34.493638,2022-09-14 17:01:34.495535,2022-09-14 17:05:35.266964,0:04:00.773277,20.0,15.9
2022-09-14 17:01:34.494226,2022-09-14 17:01:34.502804,2022-09-14 17:05:35.276736,0:04:00.782462,0.0,15.9
2022-09-14 17:01:34.507202,2022-09-14 17:01:34.508394,2022-09-14 17:05:35.288300,0:04:00.781048,28.6,16.0
2022-09-14 17:01:34.507509,2022-09-14 17:01:34.513684,2022-09-14 17:05:35.296130,0:04:00.788569,20.0,16.0
2022-09-14 17:01:34.501684,2022-09-14 17:01:34.513684,2022-09-14 17:05:35.301983,0:04:00.800249,0.0,16.0
2022-09-14 17:01:34.507045,2022-09-14 17:01:34.524229,2022-09-14 17:05:35.315695,0:04:00.808601,22.2,16.0
2022-09-14 17:01:34.512912,2022-09-14 17:01:34.529366,2022-09-14 17:05:35.323529,0:04:00.810568,33.3,16.0
2022-09-14 17:01:34.528593,2022-09-14 17:01:34.534993,2022-09-14 17:05:35.335148,0:04:00.806506,16.7,16.0
2022-09-14 17:01:34.533943,2022-09-14 17:01:34.535306,2022-09-14 17:05:35.342861,0:04:00.808870,20.0,16.0
2022-09-14 17:01:34.534193,2022-09-14 17:01:34.541061,2022-09-14 17:05:35.350752,0:04:00.816465,0.0,16.0
2022-09-14 17:01:34.534531,2022-09-14 17:01:34.546299,2022-09-14 17:05:35.360372,0:04:00.825791,16.7,16.0
2022-09-14 17:01:34.534796,2022-09-14 17:01:34.546498,2022-09-14 17:05:35.368077,0:04:00.833231,20.0,16.0
2022-09-14 17:01:34.550808,2022-09-14 17:01:34.557515,2022-09-14 17:05:35.377941,0:04:00.827085,20.0,16.0
2022-09-14 17:01:34.545398,2022-09-14 17:01:34.557577,2022-09-14 17:05:35.385564,0:04:00.840118,33.3,16.0
2022-09-14 17:01:34.550974,2022-09-14 17:01:34.558023,2022-09-14 17:05:35.393250,0:04:00.842219,40.0,16.0
2022-09-14 17:01:34.556887,2022-09-14 17:01:34.558184,2022-09-14 17:05:35.401145,0:04:00.844210,20.0,15.9
2022-09-14 17:01:34.577961,2022-09-14 17:01:34.579353,2022-09-14 17:05:35.416414,0:04:00.838404,22.2,15.9
2022-09-14 17:01:34.556341,2022-09-14 17:01:34.584576,2022-09-14 17:05:35.426255,0:04:00.869858,16.7,15.9
2022-09-14 17:01:34.583339,2022-09-14 17:01:34.584813,2022-09-14 17:05:35.433866,0:04:00.850479,20.0,15.9
2022-09-14 17:01:34.589112,2022-09-14 17:01:34.590254,2022-09-14 17:05:35.450897,0:04:00.861734,27.3,15.9
2022-09-14 17:01:34.577794,2022-09-14 17:01:34.595788,2022-09-14 17:05:35.458603,0:04:00.880757,0.0,15.9
2022-09-14 17:01:34.600072,2022-09-14 17:01:34.601151,2022-09-14 17:05:35.468483,0:04:00.868360,16.7,15.9
2022-09-14 17:01:34.572508,2022-09-14 17:01:34.601190,2022-09-14 17:05:35.476616,0:04:00.904059,20.0,15.9
2022-09-14 17:01:34.594574,2022-09-14 17:01:34.616412,2022-09-14 17:05:35.490081,0:04:00.895457,14.3,15.9
2022-09-14 17:01:34.583499,2022-09-14 17:01:34.616455,2022-09-14 17:05:35.497929,0:04:00.914381,33.3,15.9
2022-09-14 17:01:34.620873,2022-09-14 17:01:34.622010,2022-09-14 17:05:35.514783,0:04:00.893817,20.0,15.9
2022-09-14 17:01:34.594697,2022-09-14 17:01:34.622101,2022-09-14 17:05:35.522675,0:04:00.927929,0.0,15.9
2022-09-14 17:01:34.615606,2022-09-14 17:01:34.622257,2022-09-14 17:05:35.530266,0:04:00.914611,25.0,15.9
2022-09-14 17:01:34.621508,2022-09-14 17:01:34.629863,2022-09-14 17:05:35.539997,0:04:00.918441,16.7,15.9
2022-09-14 17:01:34.629083,2022-09-14 17:01:34.640451,2022-09-14 17:05:35.551762,0:04:00.922630,28.6,15.9
2022-09-14 17:01:34.628858,2022-09-14 17:01:34.646312,2022-09-14 17:05:35.561465,0:04:00.932558,16.7,15.9
2022-09-14 17:01:34.621787,2022-09-14 17:01:34.656694,2022-09-14 17:05:35.571418,0:04:00.949581,28.6,15.9
2022-09-14 17:01:34.639708,2022-09-14 17:01:34.656874,2022-09-14 17:05:35.579374,0:04:00.939617,25.0,15.9
2022-09-14 17:01:34.655836,2022-09-14 17:01:34.656949,2022-09-14 17:05:35.589105,0:04:00.933220,16.7,15.9
2022-09-14 17:01:34.639581,2022-09-14 17:01:34.656949,2022-09-14 17:05:35.594967,0:04:00.955337,25.0,16.0
2022-09-14 17:01:34.645129,2022-09-14 17:01:34.662396,2022-09-14 17:05:35.606752,0:04:00.961539,16.7,16.0
2022-09-14 17:01:34.661348,2022-09-14 17:01:34.662748,2022-09-14 17:05:35.614343,0:04:00.952946,0.0,16.0
2022-09-14 17:01:34.655514,2022-09-14 17:01:34.662771,2022-09-14 17:05:35.622564,0:04:00.967000,33.3,16.0
2022-09-14 17:01:34.661937,2022-09-14 17:01:34.668249,2022-09-14 17:05:35.630414,0:04:00.968429,0.0,15.9
2022-09-14 17:01:34.667356,2022-09-14 17:01:34.675502,2022-09-14 17:05:35.640261,0:04:00.972850,28.6,16.0
2022-09-14 17:01:34.684892,2022-09-14 17:01:34.686044,2022-09-14 17:05:35.652530,0:04:00.967589,14.3,15.9
2022-09-14 17:01:34.674454,2022-09-14 17:01:34.686491,2022-09-14 17:05:35.660700,0:04:00.986193,20.0,15.9
2022-09-14 17:01:34.685396,2022-09-14 17:01:34.686534,2022-09-14 17:05:35.668771,0:04:00.983325,0.0,16.0
2022-09-14 17:01:34.685235,2022-09-14 17:01:34.686598,2022-09-14 17:05:35.676860,0:04:00.991573,20.0,16.0
2022-09-14 17:01:34.685873,2022-09-14 17:01:34.697322,2022-09-14 17:05:35.688728,0:04:01.002806,14.3,16.0
2022-09-14 17:01:34.701893,2022-09-14 17:01:34.708130,2022-09-14 17:05:35.700769,0:04:00.998827,28.6,16.0
2022-09-14 17:01:34.701708,2022-09-14 17:01:34.708515,2022-09-14 17:05:35.708717,0:04:01.006960,0.0,16.0
2022-09-14 17:01:34.707268,2022-09-14 17:01:34.713959,2022-09-14 17:05:35.718262,0:04:01.010945,16.7,15.9
2022-09-14 17:01:34.707630,2022-09-14 17:01:34.713959,2022-09-14 17:05:35.724124,0:04:01.016444,33.3,15.9
2022-09-14 17:01:34.696384,2022-09-14 17:01:34.731984,2022-09-14 17:05:35.739912,0:04:01.043478,20.0,16.0
2022-09-14 17:01:34.736214,2022-09-14 17:01:34.737440,2022-09-14 17:05:35.749563,0:04:01.013300,20.0,16.0
2022-09-14 17:01:34.730771,2022-09-14 17:01:34.742623,2022-09-14 17:05:35.757543,0:04:01.026724,20.0,16.0
2022-09-14 17:01:34.730576,2022-09-14 17:01:34.747869,2022-09-14 17:05:35.769418,0:04:01.038792,33.3,16.0
2022-09-14 17:01:34.730438,2022-09-14 17:01:34.747936,2022-09-14 17:05:35.777009,0:04:01.046522,25.0,16.0
2022-09-14 17:01:34.730243,2022-09-14 17:01:34.753443,2022-09-14 17:05:35.784654,0:04:01.054359,20.0,16.0
2022-09-14 17:01:34.746812,2022-09-14 17:01:34.753742,2022-09-14 17:05:35.792690,0:04:01.045829,0.0,16.0
2022-09-14 17:01:34.752671,2022-09-14 17:01:34.769524,2022-09-14 17:05:35.806529,0:04:01.053809,25.0,16.0
2022-09-14 17:01:34.752261,2022-09-14 17:01:34.774728,2022-09-14 17:05:35.816871,0:04:01.064561,16.7,16.0
2022-09-14 17:01:34.768256,2022-09-14 17:01:34.775161,2022-09-14 17:05:35.824557,0:04:01.056251,20.0,16.0
2022-09-14 17:01:34.779574,2022-09-14 17:01:34.780702,2022-09-14 17:05:35.832216,0:04:01.052586,0.0,16.0
2022-09-14 17:01:34.758046,2022-09-14 17:01:34.780911,2022-09-14 17:05:35.840123,0:04:01.082028,33.3,16.0
2022-09-14 17:01:34.773824,2022-09-14 17:01:34.781201,2022-09-14 17:05:35.850010,0:04:01.076137,0.0,16.0
2022-09-14 17:01:34.779821,2022-09-14 17:01:34.781323,2022-09-14 17:05:35.857840,0:04:01.077970,40.0,16.0
2022-09-14 17:01:34.774002,2022-09-14 17:01:34.781630,2022-09-14 17:05:35.865668,0:04:01.091617,20.0,16.0
2022-09-14 17:01:34.780624,2022-09-14 17:01:34.786950,2022-09-14 17:05:35.875955,0:04:01.095278,28.6,16.0
2022-09-14 17:01:34.792108,2022-09-14 17:01:34.798257,2022-09-14 17:05:35.888373,0:04:01.096215,14.3,16.0
2022-09-14 17:01:34.797488,2022-09-14 17:01:34.803962,2022-09-14 17:05:35.898519,0:04:01.100977,20.0,16.0
2022-09-14 17:01:34.797753,2022-09-14 17:01:34.803962,2022-09-14 17:05:35.904566,0:04:01.106759,25.0,16.0
2022-09-14 17:01:34.813654,2022-09-14 17:01:34.814986,2022-09-14 17:05:35.917326,0:04:01.103619,14.3,15.9
2022-09-14 17:01:34.813794,2022-09-14 17:01:34.815413,2022-09-14 17:05:35.925199,0:04:01.111356,20.0,15.9
2022-09-14 17:01:34.814390,2022-09-14 17:01:34.820608,2022-09-14 17:05:35.936869,0:04:01.122430,25.0,15.9
2022-09-14 17:01:34.814133,2022-09-14 17:01:34.820910,2022-09-14 17:05:35.944813,0:04:01.130631,0.0,15.9
2022-09-14 17:01:34.819866,2022-09-14 17:01:34.821196,2022-09-14 17:05:35.952707,0:04:01.132792,20.0,15.9
2022-09-14 17:01:34.835945,2022-09-14 17:01:34.842107,2022-09-14 17:05:35.964349,0:04:01.128355,14.3,15.9
2022-09-14 17:01:34.846387,2022-09-14 17:01:34.847665,2022-09-14 17:05:35.974120,0:04:01.127684,20.0,15.9
2022-09-14 17:01:34.830524,2022-09-14 17:01:34.847665,2022-09-14 17:05:35.979773,0:04:01.149200,25.0,15.9
2022-09-14 17:01:34.846615,2022-09-14 17:01:34.857944,2022-09-14 17:05:35.989432,0:04:01.142768,20.0,15.9
2022-09-14 17:01:34.830658,2022-09-14 17:01:34.857944,2022-09-14 17:05:35.995305,0:04:01.164597,40.0,15.9
2022-09-14 17:01:34.862669,2022-09-14 17:01:34.869445,2022-09-14 17:05:36.010875,0:04:01.148156,22.2,15.9
2022-09-14 17:01:34.862920,2022-09-14 17:01:34.869596,2022-09-14 17:05:36.018661,0:04:01.155691,25.0,15.9
2022-09-14 17:01:34.857115,2022-09-14 17:01:34.874852,2022-09-14 17:05:36.030017,0:04:01.172853,14.3,15.9
2022-09-14 17:01:34.868352,2022-09-14 17:01:34.874913,2022-09-14 17:05:36.037711,0:04:01.169309,40.0,15.9
2022-09-14 17:01:34.857294,2022-09-14 17:01:34.875019,2022-09-14 17:05:36.045677,0:04:01.188330,33.3,15.9
2022-09-14 17:01:34.881223,2022-09-14 17:01:34.892576,2022-09-14 17:05:36.059695,0:04:01.178422,22.2,15.9
2022-09-14 17:01:34.881099,2022-09-14 17:01:34.898237,2022-09-14 17:05:36.069679,0:04:01.188529,20.0,15.9
2022-09-14 17:01:34.897059,2022-09-14 17:01:34.903411,2022-09-14 17:05:36.077327,0:04:01.180219,20.0,15.9
2022-09-14 17:01:34.902466,2022-09-14 17:01:34.903548,2022-09-14 17:05:36.084885,0:04:01.182370,40.0,15.9
2022-09-14 17:01:34.908239,2022-09-14 17:01:34.909566,2022-09-14 17:05:36.094936,0:04:01.186645,28.6,15.9
2022-09-14 17:01:34.891732,2022-09-14 17:01:34.915052,2022-09-14 17:05:36.106975,0:04:01.215190,14.3,15.9
2022-09-14 17:01:34.908623,2022-09-14 17:01:34.915052,2022-09-14 17:05:36.112760,0:04:01.204087,0.0,15.9
2022-09-14 17:01:34.902772,2022-09-14 17:01:34.915386,2022-09-14 17:05:36.122751,0:04:01.219913,33.3,15.9
2022-09-14 17:01:34.919701,2022-09-14 17:01:34.926224,2022-09-14 17:05:36.132516,0:04:01.212765,0.0,15.9
2022-09-14 17:01:34.925464,2022-09-14 17:01:34.926549,2022-09-14 17:05:36.140425,0:04:01.214911,25.0,15.9
2022-09-14 17:01:34.914263,2022-09-14 17:01:34.931869,2022-09-14 17:05:36.150233,0:04:01.235912,16.7,15.9
2022-09-14 17:01:34.925039,2022-09-14 17:01:34.937075,2022-09-14 17:05:36.158029,0:04:01.232940,20.0,15.9
2022-09-14 17:01:34.936165,2022-09-14 17:01:34.948972,2022-09-14 17:05:36.171886,0:04:01.235671,33.3,16.0
2022-09-14 17:01:34.947821,2022-09-14 17:01:34.960636,2022-09-14 17:05:36.181709,0:04:01.233837,16.7,16.0
2022-09-14 17:01:34.941459,2022-09-14 17:01:34.960636,2022-09-14 17:05:36.187473,0:04:01.245965,25.0,16.0
2022-09-14 17:01:34.953478,2022-09-14 17:01:34.960826,2022-09-14 17:05:36.197735,0:04:01.244206,20.0,16.0
2022-09-14 17:01:34.948076,2022-09-14 17:01:34.966450,2022-09-14 17:05:36.207527,0:04:01.259402,28.6,16.0
2022-09-14 17:01:34.960210,2022-09-14 17:01:34.977091,2022-09-14 17:05:36.219520,0:04:01.259256,25.0,16.0
2022-09-14 17:01:34.959958,2022-09-14 17:01:34.977235,2022-09-14 17:05:36.227487,0:04:01.267476,0.0,16.0
2022-09-14 17:01:34.976446,2022-09-14 17:01:34.977598,2022-09-14 17:05:36.235563,0:04:01.259066,25.0,16.0
2022-09-14 17:01:34.959585,2022-09-14 17:01:34.977598,2022-09-14 17:05:36.241384,0:04:01.281748,25.0,16.0
2022-09-14 17:01:34.965694,2022-09-14 17:01:34.994162,2022-09-14 17:05:36.257973,0:04:01.292229,20.0,16.0
2022-09-14 17:01:34.986614,2022-09-14 17:01:34.999886,2022-09-14 17:05:36.268046,0:04:01.281382,28.6,16.0
2022-09-14 17:01:34.993158,2022-09-14 17:01:35.006216,2022-09-14 17:05:36.277759,0:04:01.284552,0.0,16.0
2022-09-14 17:01:35.005073,2022-09-14 17:01:35.006217,2022-09-14 17:05:36.283523,0:04:01.278400,40.0,16.0
2022-09-14 17:01:35.004906,2022-09-14 17:01:35.006553,2022-09-14 17:05:36.293731,0:04:01.288776,16.7,15.9
2022-09-14 17:01:34.998756,2022-09-14 17:01:35.012233,2022-09-14 17:05:36.303531,0:04:01.304726,33.3,15.9
2022-09-14 17:01:35.005376,2022-09-14 17:01:35.012233,2022-09-14 17:05:36.309179,0:04:01.303753,0.0,15.9
2022-09-14 17:01:34.998638,2022-09-14 17:01:35.023139,2022-09-14 17:05:36.319135,0:04:01.320448,28.6,15.9
2022-09-14 17:01:35.016912,2022-09-14 17:01:35.023139,2022-09-14 17:05:36.324921,0:04:01.307960,0.0,16.0
2022-09-14 17:01:35.016746,2022-09-14 17:01:35.023260,2022-09-14 17:05:36.336678,0:04:01.319881,14.3,16.0
2022-09-14 17:01:35.005995,2022-09-14 17:01:35.028418,2022-09-14 17:05:36.346647,0:04:01.340602,16.7,16.0
2022-09-14 17:01:35.032640,2022-09-14 17:01:35.043978,2022-09-14 17:05:36.360442,0:04:01.327751,25.0,16.0
2022-09-14 17:01:35.048665,2022-09-14 17:01:35.054926,2022-09-14 17:05:36.370550,0:04:01.321834,0.0,16.0
2022-09-14 17:01:35.048265,2022-09-14 17:01:35.054976,2022-09-14 17:05:36.378519,0:04:01.330204,20.0,16.0
