client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:07:27.702755,2022-09-14 17:07:27.708579,2022-09-14 17:15:09.782726,0:07:42.079907,25.0,17.2
2022-09-14 17:07:27.702138,2022-09-14 17:07:27.708579,2022-09-14 17:15:09.788651,0:07:42.086461,0.0,17.2
2022-09-14 17:07:27.702284,2022-09-14 17:07:27.713843,2022-09-14 17:15:09.801696,0:07:42.099347,14.3,17.2
2022-09-14 17:07:27.720331,2022-09-14 17:07:27.720655,2022-09-14 17:15:09.814729,0:07:42.094323,33.3,17.2
2022-09-14 17:07:27.720575,2022-09-14 17:07:27.726306,2022-09-14 17:15:09.823057,0:07:42.102425,20.0,17.2
2022-09-14 17:07:27.731441,2022-09-14 17:07:27.731855,2022-09-14 17:15:09.833506,0:07:42.102010,16.7,17.2
2022-09-14 17:07:27.725912,2022-09-14 17:07:27.742572,2022-09-14 17:15:09.845503,0:07:42.119540,28.6,17.2
2022-09-14 17:07:27.736887,2022-09-14 17:07:27.742692,2022-09-14 17:15:09.853365,0:07:42.116420,20.0,17.2
2022-09-14 17:07:27.737028,2022-09-14 17:07:27.742770,2022-09-14 17:15:09.861202,0:07:42.124124,20.0,17.2
2022-09-14 17:07:27.737183,2022-09-14 17:07:27.742885,2022-09-14 17:15:09.869523,0:07:42.132286,25.0,17.2
2022-09-14 17:07:27.742834,2022-09-14 17:07:27.743131,2022-09-14 17:15:09.877848,0:07:42.134958,20.0,17.2
2022-09-14 17:07:27.743200,2022-09-14 17:07:27.772373,2022-09-14 17:15:09.897860,0:07:42.154610,23.1,17.2
2022-09-14 17:07:27.753662,2022-09-14 17:07:27.772483,2022-09-14 17:15:09.905857,0:07:42.152142,20.0,17.2
2022-09-14 17:07:27.761717,2022-09-14 17:07:27.772494,2022-09-14 17:15:09.912211,0:07:42.150440,50.0,17.2
2022-09-14 17:07:27.761374,2022-09-14 17:07:27.772918,2022-09-14 17:15:09.922516,0:07:42.161091,16.7,17.2
2022-09-14 17:07:27.761073,2022-09-14 17:07:27.773034,2022-09-14 17:15:09.930769,0:07:42.169629,20.0,17.2
2022-09-14 17:07:27.772151,2022-09-14 17:07:27.773126,2022-09-14 17:15:09.938845,0:07:42.166641,20.0,17.2
2022-09-14 17:07:27.772675,2022-09-14 17:07:27.773136,2022-09-14 17:15:09.944733,0:07:42.172009,0.0,17.2
2022-09-14 17:07:27.773214,2022-09-14 17:07:27.779079,2022-09-14 17:15:09.954478,0:07:42.181211,20.0,17.2
2022-09-14 17:07:27.778784,2022-09-14 17:07:27.789182,2022-09-14 17:15:09.969073,0:07:42.190235,22.2,17.2
2022-09-14 17:07:27.761532,2022-09-14 17:07:27.789182,2022-09-14 17:15:09.974944,0:07:42.213363,25.0,17.2
2022-09-14 17:07:27.778652,2022-09-14 17:07:27.795078,2022-09-14 17:15:09.990904,0:07:42.212203,12.5,17.2
2022-09-14 17:07:27.794743,2022-09-14 17:07:27.795547,2022-09-14 17:15:09.998949,0:07:42.204157,20.0,17.2
2022-09-14 17:07:27.795021,2022-09-14 17:07:27.795702,2022-09-14 17:15:10.007161,0:07:42.212090,20.0,17.2
2022-09-14 17:07:27.794564,2022-09-14 17:07:27.795793,2022-09-14 17:15:10.015541,0:07:42.220923,20.0,17.2
2022-09-14 17:07:27.795290,2022-09-14 17:07:27.795867,2022-09-14 17:15:10.023807,0:07:42.228462,25.0,17.2
2022-09-14 17:07:27.795154,2022-09-14 17:07:27.795927,2022-09-14 17:15:10.031927,0:07:42.236718,0.0,17.2
2022-09-14 17:07:27.807548,2022-09-14 17:07:27.807790,2022-09-14 17:15:10.044265,0:07:42.236660,25.0,17.2
2022-09-14 17:07:27.813114,2022-09-14 17:07:27.823865,2022-09-14 17:15:10.060870,0:07:42.247692,20.0,17.2
2022-09-14 17:07:27.818428,2022-09-14 17:07:27.829606,2022-09-14 17:15:10.071560,0:07:42.253065,16.7,17.2
2022-09-14 17:07:27.812966,2022-09-14 17:07:27.829606,2022-09-14 17:15:10.077855,0:07:42.264824,25.0,17.2
2022-09-14 17:07:27.829695,2022-09-14 17:07:27.829935,2022-09-14 17:15:10.088359,0:07:42.258591,16.7,17.2
2022-09-14 17:07:27.829236,2022-09-14 17:07:27.830041,2022-09-14 17:15:10.096952,0:07:42.267660,25.0,17.2
2022-09-14 17:07:27.830162,2022-09-14 17:07:27.830395,2022-09-14 17:15:10.105078,0:07:42.274859,20.0,17.2
2022-09-14 17:07:27.829108,2022-09-14 17:07:27.830456,2022-09-14 17:15:10.113240,0:07:42.284077,20.0,17.2
2022-09-14 17:07:27.828987,2022-09-14 17:07:27.830456,2022-09-14 17:15:10.119431,0:07:42.290384,40.0,17.2
2022-09-14 17:07:27.840665,2022-09-14 17:07:27.840987,2022-09-14 17:15:10.132204,0:07:42.291483,14.3,17.2
2022-09-14 17:07:27.848467,2022-09-14 17:07:27.854125,2022-09-14 17:15:10.144273,0:07:42.295755,16.7,17.2
2022-09-14 17:07:27.848286,2022-09-14 17:07:27.859549,2022-09-14 17:15:10.156583,0:07:42.308247,25.0,17.2
2022-09-14 17:07:27.859599,2022-09-14 17:07:27.865014,2022-09-14 17:15:10.166501,0:07:42.306852,0.0,17.2
2022-09-14 17:07:27.854119,2022-09-14 17:07:27.865014,2022-09-14 17:15:10.172331,0:07:42.318163,25.0,17.2
2022-09-14 17:07:27.848677,2022-09-14 17:07:27.865157,2022-09-14 17:15:10.182826,0:07:42.334096,16.7,17.2
2022-09-14 17:07:27.864974,2022-09-14 17:07:27.871044,2022-09-14 17:15:10.192590,0:07:42.327567,20.0,17.2
2022-09-14 17:07:27.865410,2022-09-14 17:07:27.871233,2022-09-14 17:15:10.200868,0:07:42.335408,20.0,17.2
2022-09-14 17:07:27.865179,2022-09-14 17:07:27.871233,2022-09-14 17:15:10.206689,0:07:42.341458,25.0,17.2
2022-09-14 17:07:27.865634,2022-09-14 17:07:27.871494,2022-09-14 17:15:10.216600,0:07:42.350917,20.0,17.2
2022-09-14 17:07:27.871537,2022-09-14 17:07:27.871813,2022-09-14 17:15:10.225114,0:07:42.353523,20.0,17.2
2022-09-14 17:07:27.883620,2022-09-14 17:07:27.883941,2022-09-14 17:15:10.236982,0:07:42.353311,25.0,17.2
2022-09-14 17:07:27.888955,2022-09-14 17:07:27.889423,2022-09-14 17:15:10.246776,0:07:42.357770,20.0,17.2
2022-09-14 17:07:27.894931,2022-09-14 17:07:27.895151,2022-09-14 17:15:10.256522,0:07:42.361508,16.7,17.2
2022-09-14 17:07:27.900652,2022-09-14 17:07:27.906159,2022-09-14 17:15:10.268925,0:07:42.368222,14.3,17.2
2022-09-14 17:07:27.900298,2022-09-14 17:07:27.916230,2022-09-14 17:15:10.280911,0:07:42.380563,25.0,17.2
2022-09-14 17:07:27.900458,2022-09-14 17:07:27.916514,2022-09-14 17:15:10.288869,0:07:42.388362,25.0,17.2
2022-09-14 17:07:27.906198,2022-09-14 17:07:27.921734,2022-09-14 17:15:10.298964,0:07:42.392696,16.7,17.2
2022-09-14 17:07:27.921703,2022-09-14 17:07:27.921879,2022-09-14 17:15:10.307053,0:07:42.385298,20.0,17.2
2022-09-14 17:07:27.916221,2022-09-14 17:07:27.922017,2022-09-14 17:15:10.315126,0:07:42.398853,0.0,17.2
2022-09-14 17:07:27.906026,2022-09-14 17:07:27.922535,2022-09-14 17:15:10.323310,0:07:42.417231,25.0,17.2
2022-09-14 17:07:27.922083,2022-09-14 17:07:27.928066,2022-09-14 17:15:10.333324,0:07:42.411191,16.7,17.2
2022-09-14 17:07:27.927668,2022-09-14 17:07:27.938731,2022-09-14 17:15:10.345332,0:07:42.417600,25.0,17.2
2022-09-14 17:07:27.938271,2022-09-14 17:07:27.944042,2022-09-14 17:15:10.355512,0:07:42.417187,33.3,17.2
2022-09-14 17:07:27.938725,2022-09-14 17:07:27.944042,2022-09-14 17:15:10.361717,0:07:42.422940,0.0,17.2
2022-09-14 17:07:27.938449,2022-09-14 17:07:27.944273,2022-09-14 17:15:10.371541,0:07:42.433041,28.6,17.2
2022-09-14 17:07:27.922304,2022-09-14 17:07:27.954680,2022-09-14 17:15:10.383917,0:07:42.461559,25.0,17.2
2022-09-14 17:07:27.954620,2022-09-14 17:07:27.954868,2022-09-14 17:15:10.391674,0:07:42.437004,25.0,17.2
2022-09-14 17:07:27.954923,2022-09-14 17:07:27.955812,2022-09-14 17:15:10.399515,0:07:42.444543,20.0,17.2
2022-09-14 17:07:27.955539,2022-09-14 17:07:27.966347,2022-09-14 17:15:10.411452,0:07:42.455863,14.3,17.2
2022-09-14 17:07:27.955359,2022-09-14 17:07:27.973910,2022-09-14 17:15:10.421385,0:07:42.465963,20.0,17.2
2022-09-14 17:07:27.965992,2022-09-14 17:07:27.973910,2022-09-14 17:15:10.427583,0:07:42.461537,40.0,17.2
2022-09-14 17:07:27.973615,2022-09-14 17:07:27.979615,2022-09-14 17:15:10.441315,0:07:42.467650,12.5,17.2
2022-09-14 17:07:27.979889,2022-09-14 17:07:27.985315,2022-09-14 17:15:10.449417,0:07:42.469474,40.0,17.2
2022-09-14 17:07:27.985569,2022-09-14 17:07:27.985729,2022-09-14 17:15:10.457333,0:07:42.471714,20.0,17.2
2022-09-14 17:07:27.979341,2022-09-14 17:07:27.986037,2022-09-14 17:15:10.465181,0:07:42.485792,20.0,17.2
2022-09-14 17:07:27.985412,2022-09-14 17:07:27.986137,2022-09-14 17:15:10.472911,0:07:42.487444,25.0,17.2
2022-09-14 17:07:27.955221,2022-09-14 17:07:27.986342,2022-09-14 17:15:10.481148,0:07:42.525875,20.0,17.2
2022-09-14 17:07:27.985251,2022-09-14 17:07:27.991729,2022-09-14 17:15:10.492962,0:07:42.507662,25.0,17.2
2022-09-14 17:07:27.979551,2022-09-14 17:07:27.991766,2022-09-14 17:15:10.498813,0:07:42.519213,33.3,17.2
2022-09-14 17:07:27.985753,2022-09-14 17:07:28.001801,2022-09-14 17:15:10.513035,0:07:42.527233,12.5,17.2
2022-09-14 17:07:28.001324,2022-09-14 17:07:28.007197,2022-09-14 17:15:10.523024,0:07:42.521648,28.6,17.2
2022-09-14 17:07:28.001543,2022-09-14 17:07:28.015298,2022-09-14 17:15:10.533052,0:07:42.531458,0.0,17.2
2022-09-14 17:07:28.014678,2022-09-14 17:07:28.015298,2022-09-14 17:15:10.538837,0:07:42.524109,40.0,17.2
2022-09-14 17:07:28.006880,2022-09-14 17:07:28.015298,2022-09-14 17:15:10.544769,0:07:42.537836,0.0,17.2
2022-09-14 17:07:28.015363,2022-09-14 17:07:28.015668,2022-09-14 17:15:10.557076,0:07:42.541660,16.7,17.2
2022-09-14 17:07:28.020883,2022-09-14 17:07:28.021252,2022-09-14 17:15:10.567008,0:07:42.546076,28.6,17.2
2022-09-14 17:07:28.014896,2022-09-14 17:07:28.031389,2022-09-14 17:15:10.578828,0:07:42.563879,25.0,17.2
2022-09-14 17:07:28.036394,2022-09-14 17:07:28.036670,2022-09-14 17:15:10.588683,0:07:42.552240,0.0,17.2
2022-09-14 17:07:28.037114,2022-09-14 17:07:28.037714,2022-09-14 17:15:10.596783,0:07:42.559619,20.0,17.2
2022-09-14 17:07:28.037242,2022-09-14 17:07:28.038002,2022-09-14 17:15:10.605020,0:07:42.567728,20.0,17.2
2022-09-14 17:07:28.036909,2022-09-14 17:07:28.038105,2022-09-14 17:15:10.612834,0:07:42.575876,20.0,17.2
2022-09-14 17:07:28.037380,2022-09-14 17:07:28.048532,2022-09-14 17:15:10.622732,0:07:42.585287,20.0,17.2
2022-09-14 17:07:28.037698,2022-09-14 17:07:28.048937,2022-09-14 17:15:10.630805,0:07:42.593058,20.0,17.2
2022-09-14 17:07:28.048373,2022-09-14 17:07:28.049385,2022-09-14 17:15:10.638896,0:07:42.590470,20.0,17.2
2022-09-14 17:07:28.048719,2022-09-14 17:07:28.056607,2022-09-14 17:15:10.649005,0:07:42.600236,20.0,17.2
2022-09-14 17:07:28.049004,2022-09-14 17:07:28.056607,2022-09-14 17:15:10.654894,0:07:42.605837,25.0,17.2
2022-09-14 17:07:28.056217,2022-09-14 17:07:28.061715,2022-09-14 17:15:10.666917,0:07:42.610633,14.3,17.2
2022-09-14 17:07:28.066766,2022-09-14 17:07:28.082746,2022-09-14 17:15:10.683422,0:07:42.616600,20.0,17.2
2022-09-14 17:07:28.072316,2022-09-14 17:07:28.082796,2022-09-14 17:15:10.689402,0:07:42.617036,0.0,17.2
2022-09-14 17:07:28.083146,2022-09-14 17:07:28.083384,2022-09-14 17:15:10.701232,0:07:42.618037,25.0,17.2
2022-09-14 17:07:28.088541,2022-09-14 17:07:28.088792,2022-09-14 17:15:10.709187,0:07:42.620597,20.0,17.2
2022-09-14 17:07:28.082957,2022-09-14 17:07:28.094571,2022-09-14 17:15:10.719039,0:07:42.636033,42.9,17.2
2022-09-14 17:07:28.082785,2022-09-14 17:07:28.094572,2022-09-14 17:15:10.724736,0:07:42.641903,25.0,17.2
2022-09-14 17:07:28.094455,2022-09-14 17:07:28.095078,2022-09-14 17:15:10.734551,0:07:42.640047,20.0,17.2
2022-09-14 17:07:28.088916,2022-09-14 17:07:28.095078,2022-09-14 17:15:10.740553,0:07:42.651589,0.0,17.2
2022-09-14 17:07:28.094674,2022-09-14 17:07:28.095078,2022-09-14 17:15:10.746557,0:07:42.651834,25.0,17.2
2022-09-14 17:07:28.072145,2022-09-14 17:07:28.100277,2022-09-14 17:15:10.762377,0:07:42.690176,12.5,17.2
2022-09-14 17:07:28.105378,2022-09-14 17:07:28.115893,2022-09-14 17:15:10.774130,0:07:42.668672,25.0,17.2
2022-09-14 17:07:28.116016,2022-09-14 17:07:28.116296,2022-09-14 17:15:10.784440,0:07:42.668344,28.6,17.2
2022-09-14 17:07:28.115860,2022-09-14 17:07:28.116441,2022-09-14 17:15:10.792352,0:07:42.676434,0.0,17.2
2022-09-14 17:07:28.121696,2022-09-14 17:07:28.122120,2022-09-14 17:15:10.801420,0:07:42.679675,16.7,17.2
2022-09-14 17:07:28.121562,2022-09-14 17:07:28.122120,2022-09-14 17:15:10.807664,0:07:42.686052,50.0,17.2
2022-09-14 17:07:28.105529,2022-09-14 17:07:28.122413,2022-09-14 17:15:10.817353,0:07:42.711767,40.0,17.2
2022-09-14 17:07:28.127637,2022-09-14 17:07:28.128084,2022-09-14 17:15:10.827107,0:07:42.699417,42.9,17.2
2022-09-14 17:07:28.132996,2022-09-14 17:07:28.133461,2022-09-14 17:15:10.839385,0:07:42.706331,28.6,17.2
2022-09-14 17:07:28.122171,2022-09-14 17:07:28.138807,2022-09-14 17:15:10.847499,0:07:42.725276,0.0,17.2
2022-09-14 17:07:28.133205,2022-09-14 17:07:28.144240,2022-09-14 17:15:10.857748,0:07:42.724493,16.7,17.2
2022-09-14 17:07:28.138859,2022-09-14 17:07:28.144240,2022-09-14 17:15:10.863518,0:07:42.724608,40.0,17.2
2022-09-14 17:07:28.149392,2022-09-14 17:07:28.149984,2022-09-14 17:15:10.877379,0:07:42.727930,14.3,17.2
2022-09-14 17:07:28.149553,2022-09-14 17:07:28.155103,2022-09-14 17:15:10.885611,0:07:42.736008,20.0,17.2
2022-09-14 17:07:28.160394,2022-09-14 17:07:28.165797,2022-09-14 17:15:10.899708,0:07:42.739264,22.2,17.2
2022-09-14 17:07:28.160217,2022-09-14 17:07:28.165998,2022-09-14 17:15:10.908040,0:07:42.747770,33.3,17.1
2022-09-14 17:07:28.160086,2022-09-14 17:07:28.171593,2022-09-14 17:15:10.915889,0:07:42.755753,0.0,17.1
2022-09-14 17:07:28.165790,2022-09-14 17:07:28.171865,2022-09-14 17:15:10.923608,0:07:42.757768,20.0,17.1
2022-09-14 17:07:28.171603,2022-09-14 17:07:28.171865,2022-09-14 17:15:10.929505,0:07:42.757849,25.0,17.1
2022-09-14 17:07:28.171198,2022-09-14 17:07:28.172549,2022-09-14 17:15:10.939667,0:07:42.768420,33.3,17.1
2022-09-14 17:07:28.177184,2022-09-14 17:07:28.182723,2022-09-14 17:15:10.953481,0:07:42.776244,12.5,17.1
2022-09-14 17:07:28.177345,2022-09-14 17:07:28.193004,2022-09-14 17:15:10.963555,0:07:42.786161,28.6,17.1
2022-09-14 17:07:28.193524,2022-09-14 17:07:28.193736,2022-09-14 17:15:10.971168,0:07:42.777595,25.0,17.1
2022-09-14 17:07:28.192883,2022-09-14 17:07:28.198983,2022-09-14 17:15:10.982861,0:07:42.789929,14.3,17.1
2022-09-14 17:07:28.193165,2022-09-14 17:07:28.199120,2022-09-14 17:15:10.990543,0:07:42.797330,0.0,17.1
2022-09-14 17:07:28.206950,2022-09-14 17:07:28.207179,2022-09-14 17:15:11.000634,0:07:42.793634,16.7,17.1
2022-09-14 17:07:28.206561,2022-09-14 17:07:28.207242,2022-09-14 17:15:11.006541,0:07:42.799930,25.0,17.1
2022-09-14 17:07:28.199211,2022-09-14 17:07:28.207392,2022-09-14 17:15:11.016308,0:07:42.817048,20.0,17.1
2022-09-14 17:07:28.212588,2022-09-14 17:07:28.213376,2022-09-14 17:15:11.024192,0:07:42.811555,0.0,17.1
2022-09-14 17:07:28.212440,2022-09-14 17:07:28.213377,2022-09-14 17:15:11.029792,0:07:42.817303,25.0,17.1
2022-09-14 17:07:28.206768,2022-09-14 17:07:28.213529,2022-09-14 17:15:11.040011,0:07:42.833190,33.3,17.2
2022-09-14 17:07:28.229015,2022-09-14 17:07:28.229407,2022-09-14 17:15:11.055704,0:07:42.826640,11.1,17.2
2022-09-14 17:07:28.212839,2022-09-14 17:07:28.229407,2022-09-14 17:15:11.061724,0:07:42.848835,33.3,17.2
2022-09-14 17:07:28.228825,2022-09-14 17:07:28.229468,2022-09-14 17:15:11.067440,0:07:42.838566,40.0,17.2
2022-09-14 17:07:28.239964,2022-09-14 17:07:28.240260,2022-09-14 17:15:11.083287,0:07:42.843275,11.1,17.2
2022-09-14 17:07:28.240178,2022-09-14 17:07:28.240794,2022-09-14 17:15:11.090829,0:07:42.850603,25.0,17.2
2022-09-14 17:07:28.240409,2022-09-14 17:07:28.240978,2022-09-14 17:15:11.098547,0:07:42.858090,0.0,17.2
2022-09-14 17:07:28.234679,2022-09-14 17:07:28.241129,2022-09-14 17:15:11.106134,0:07:42.871407,25.0,17.2
2022-09-14 17:07:28.246264,2022-09-14 17:07:28.246542,2022-09-14 17:15:11.117817,0:07:42.871506,14.3,17.2
2022-09-14 17:07:28.240624,2022-09-14 17:07:28.246542,2022-09-14 17:15:11.123486,0:07:42.882813,50.0,17.2
2022-09-14 17:07:28.246524,2022-09-14 17:07:28.247032,2022-09-14 17:15:11.133267,0:07:42.886694,16.7,17.2
2022-09-14 17:07:28.246711,2022-09-14 17:07:28.252398,2022-09-14 17:15:11.140859,0:07:42.894100,40.0,17.2
2022-09-14 17:07:28.264181,2022-09-14 17:07:28.264437,2022-09-14 17:15:11.154745,0:07:42.890501,12.5,17.2
2022-09-14 17:07:28.269556,2022-09-14 17:07:28.274986,2022-09-14 17:15:11.164633,0:07:42.895028,16.7,17.2
2022-09-14 17:07:28.274982,2022-09-14 17:07:28.275279,2022-09-14 17:15:11.172469,0:07:42.897439,25.0,17.2
2022-09-14 17:07:28.275547,2022-09-14 17:07:28.281069,2022-09-14 17:15:11.184242,0:07:42.908647,14.3,17.2
2022-09-14 17:07:28.275261,2022-09-14 17:07:28.281115,2022-09-14 17:15:11.189881,0:07:42.914572,0.0,17.2
2022-09-14 17:07:28.280920,2022-09-14 17:07:28.281664,2022-09-14 17:15:11.199654,0:07:42.918682,33.3,17.2
2022-09-14 17:07:28.281169,2022-09-14 17:07:28.281819,2022-09-14 17:15:11.207510,0:07:42.926292,20.0,17.2
2022-09-14 17:07:28.281357,2022-09-14 17:07:28.281866,2022-09-14 17:15:11.215130,0:07:42.933725,25.0,17.2
2022-09-14 17:07:28.282055,2022-09-14 17:07:28.292639,2022-09-14 17:15:11.224884,0:07:42.942781,16.7,17.2
2022-09-14 17:07:28.308355,2022-09-14 17:07:28.308847,2022-09-14 17:15:11.238764,0:07:42.930347,22.2,17.2
2022-09-14 17:07:28.297802,2022-09-14 17:07:28.308847,2022-09-14 17:15:11.244582,0:07:42.946731,0.0,17.2
2022-09-14 17:07:28.297624,2022-09-14 17:07:28.308848,2022-09-14 17:15:11.252131,0:07:42.954459,20.0,17.2
2022-09-14 17:07:28.303084,2022-09-14 17:07:28.316913,2022-09-14 17:15:11.266039,0:07:42.962906,25.0,17.2
2022-09-14 17:07:28.326832,2022-09-14 17:07:28.327164,2022-09-14 17:15:11.277756,0:07:42.950875,14.3,17.2
2022-09-14 17:07:28.316286,2022-09-14 17:07:28.327236,2022-09-14 17:15:11.283607,0:07:42.967269,33.3,17.2
2022-09-14 17:07:28.308899,2022-09-14 17:07:28.327411,2022-09-14 17:15:11.293362,0:07:42.984407,16.7,17.2
2022-09-14 17:07:28.316588,2022-09-14 17:07:28.327434,2022-09-14 17:15:11.299257,0:07:42.982616,25.0,17.2
2022-09-14 17:07:28.316401,2022-09-14 17:07:28.338384,2022-09-14 17:15:11.313267,0:07:42.996817,25.0,17.2
2022-09-14 17:07:28.343411,2022-09-14 17:07:28.343723,2022-09-14 17:15:11.325299,0:07:42.981838,25.0,17.2
2022-09-14 17:07:28.326655,2022-09-14 17:07:28.349229,2022-09-14 17:15:11.333358,0:07:43.006646,20.0,17.2
2022-09-14 17:07:28.338082,2022-09-14 17:07:28.349422,2022-09-14 17:15:11.341036,0:07:43.002904,25.0,17.2
2022-09-14 17:07:28.337880,2022-09-14 17:07:28.349663,2022-09-14 17:15:11.348823,0:07:43.010894,20.0,17.2
2022-09-14 17:07:28.349482,2022-09-14 17:07:28.355287,2022-09-14 17:15:11.358805,0:07:43.009274,16.7,17.2
2022-09-14 17:07:28.354912,2022-09-14 17:07:28.355342,2022-09-14 17:15:11.364489,0:07:43.009529,33.3,17.2
2022-09-14 17:07:28.348926,2022-09-14 17:07:28.360826,2022-09-14 17:15:11.377956,0:07:43.028981,12.5,17.2
2022-09-14 17:07:28.360441,2022-09-14 17:07:28.361011,2022-09-14 17:15:11.386112,0:07:43.025618,40.0,17.2
2022-09-14 17:07:28.348781,2022-09-14 17:07:28.361067,2022-09-14 17:15:11.394171,0:07:43.045341,20.0,17.2
2022-09-14 17:07:28.360581,2022-09-14 17:07:28.361297,2022-09-14 17:15:11.402028,0:07:43.041399,20.0,17.2
2022-09-14 17:07:28.383692,2022-09-14 17:07:28.384073,2022-09-14 17:15:11.416029,0:07:43.032288,25.0,17.2
2022-09-14 17:07:28.373245,2022-09-14 17:07:28.389206,2022-09-14 17:15:11.426142,0:07:43.052848,16.7,17.2
2022-09-14 17:07:28.394649,2022-09-14 17:07:28.394978,2022-09-14 17:15:11.438107,0:07:43.043408,25.0,17.2
2022-09-14 17:07:28.394977,2022-09-14 17:07:28.400364,2022-09-14 17:15:11.446191,0:07:43.051160,20.0,17.2
2022-09-14 17:07:28.383561,2022-09-14 17:07:28.406013,2022-09-14 17:15:11.456380,0:07:43.072761,42.9,17.2
2022-09-14 17:07:28.389255,2022-09-14 17:07:28.411434,2022-09-14 17:15:11.468044,0:07:43.078738,14.3,17.2
2022-09-14 17:07:28.405662,2022-09-14 17:07:28.411434,2022-09-14 17:15:11.473877,0:07:43.068165,25.0,17.2
2022-09-14 17:07:28.405436,2022-09-14 17:07:28.416890,2022-09-14 17:15:11.483766,0:07:43.078281,33.3,17.2
2022-09-14 17:07:28.389099,2022-09-14 17:07:28.416924,2022-09-14 17:15:11.489492,0:07:43.100345,0.0,17.2
2022-09-14 17:07:28.405279,2022-09-14 17:07:28.417021,2022-09-14 17:15:11.497127,0:07:43.091800,25.0,17.2
2022-09-14 17:07:28.416563,2022-09-14 17:07:28.417391,2022-09-14 17:15:11.506927,0:07:43.090316,28.6,17.2
2022-09-14 17:07:28.422590,2022-09-14 17:07:28.423013,2022-09-14 17:15:11.518634,0:07:43.095995,14.3,17.2
2022-09-14 17:07:28.417037,2022-09-14 17:07:28.423013,2022-09-14 17:15:11.524358,0:07:43.107266,0.0,17.2
2022-09-14 17:07:28.411005,2022-09-14 17:07:28.423013,2022-09-14 17:15:11.530042,0:07:43.118989,25.0,17.2
2022-09-14 17:07:28.423147,2022-09-14 17:07:28.423467,2022-09-14 17:15:11.542000,0:07:43.118804,28.6,17.2
2022-09-14 17:07:28.428669,2022-09-14 17:07:28.433990,2022-09-14 17:15:11.553635,0:07:43.124918,14.3,17.2
2022-09-14 17:07:28.433997,2022-09-14 17:07:28.439825,2022-09-14 17:15:11.561404,0:07:43.127358,40.0,17.2
2022-09-14 17:07:28.439699,2022-09-14 17:07:28.439945,2022-09-14 17:15:11.569078,0:07:43.129332,33.3,17.2
2022-09-14 17:07:28.439459,2022-09-14 17:07:28.439994,2022-09-14 17:15:11.576699,0:07:43.137173,25.0,17.2
2022-09-14 17:07:28.439311,2022-09-14 17:07:28.440118,2022-09-14 17:15:11.585077,0:07:43.145717,33.3,17.2
2022-09-14 17:07:28.451658,2022-09-14 17:07:28.452113,2022-09-14 17:15:11.598933,0:07:43.147225,25.0,17.2
2022-09-14 17:07:28.457078,2022-09-14 17:07:28.457787,2022-09-14 17:15:11.608897,0:07:43.151770,16.7,17.2
2022-09-14 17:07:28.457625,2022-09-14 17:07:28.457884,2022-09-14 17:15:11.616714,0:07:43.159040,20.0,17.2
2022-09-14 17:07:28.446332,2022-09-14 17:07:28.463037,2022-09-14 17:15:11.626542,0:07:43.180163,20.0,17.2
2022-09-14 17:07:28.468186,2022-09-14 17:07:28.474873,2022-09-14 17:15:11.640343,0:07:43.172101,22.2,17.2
2022-09-14 17:07:28.474443,2022-09-14 17:07:28.480257,2022-09-14 17:15:11.648239,0:07:43.173744,20.0,17.2
2022-09-14 17:07:28.480197,2022-09-14 17:07:28.480431,2022-09-14 17:15:11.656306,0:07:43.176060,0.0,17.2
2022-09-14 17:07:28.474650,2022-09-14 17:07:28.480487,2022-09-14 17:15:11.664168,0:07:43.189465,20.0,17.2
2022-09-14 17:07:28.457254,2022-09-14 17:07:28.480622,2022-09-14 17:15:11.671972,0:07:43.214669,20.0,17.2
2022-09-14 17:07:28.480005,2022-09-14 17:07:28.486333,2022-09-14 17:15:11.681823,0:07:43.201769,20.0,17.2
2022-09-14 17:07:28.486220,2022-09-14 17:07:28.492718,2022-09-14 17:15:11.693540,0:07:43.207272,25.0,17.2
2022-09-14 17:07:28.492426,2022-09-14 17:07:28.503406,2022-09-14 17:15:11.703254,0:07:43.210779,33.3,17.2
2022-09-14 17:07:28.485877,2022-09-14 17:07:28.508469,2022-09-14 17:15:11.715214,0:07:43.229288,14.3,17.2
2022-09-14 17:07:28.492798,2022-09-14 17:07:28.508559,2022-09-14 17:15:11.722938,0:07:43.230090,20.0,17.2
2022-09-14 17:07:28.508887,2022-09-14 17:07:28.514780,2022-09-14 17:15:11.732767,0:07:43.223831,20.0,17.2
2022-09-14 17:07:28.514749,2022-09-14 17:07:28.515049,2022-09-14 17:15:11.740482,0:07:43.225682,20.0,17.2
2022-09-14 17:07:28.514545,2022-09-14 17:07:28.525930,2022-09-14 17:15:11.752550,0:07:43.237955,16.7,17.2
2022-09-14 17:07:28.535667,2022-09-14 17:07:28.535986,2022-09-14 17:15:11.764003,0:07:43.228287,14.3,17.2
2022-09-14 17:07:28.525506,2022-09-14 17:07:28.549280,2022-09-14 17:15:11.775806,0:07:43.250252,28.6,17.2
2022-09-14 17:07:28.525350,2022-09-14 17:07:28.549308,2022-09-14 17:15:11.781431,0:07:43.256033,0.0,17.2
2022-09-14 17:07:28.508734,2022-09-14 17:07:28.549705,2022-09-14 17:15:11.791000,0:07:43.282216,28.6,17.2
