client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:44:33.906953,2022-09-14 16:44:33.924242,2022-09-14 16:44:42.960200,0:00:09.053199,50.0,13.0
2022-09-14 16:44:33.922758,2022-09-14 16:44:33.929464,2022-09-14 16:44:42.973732,0:00:09.050925,12.5,13.0
2022-09-14 16:44:33.933414,2022-09-14 16:44:33.935097,2022-09-14 16:44:42.981329,0:00:09.047867,40.0,13.0
2022-09-14 16:44:33.933542,2022-09-14 16:44:33.935150,2022-09-14 16:44:42.989117,0:00:09.055527,20.0,13.0
2022-09-14 16:44:33.959527,2022-09-14 16:44:33.966150,2022-09-14 16:44:43.002591,0:00:09.043015,14.3,13.0
2022-09-14 16:44:33.970184,2022-09-14 16:44:33.976770,2022-09-14 16:44:43.012503,0:00:09.042270,16.7,13.0
2022-09-14 16:44:33.969958,2022-09-14 16:44:33.986943,2022-09-14 16:44:43.024038,0:00:09.054032,28.6,13.0
2022-09-14 16:44:33.985694,2022-09-14 16:44:33.997296,2022-09-14 16:44:43.036231,0:00:09.050488,14.3,13.0
2022-09-14 16:44:33.996129,2022-09-14 16:44:34.004317,2022-09-14 16:44:43.044029,0:00:09.047851,20.0,13.0
2022-09-14 16:44:34.002767,2022-09-14 16:44:34.014475,2022-09-14 16:44:43.055865,0:00:09.053049,28.6,13.0
2022-09-14 16:44:34.023870,2022-09-14 16:44:34.030492,2022-09-14 16:44:43.069315,0:00:09.045395,12.5,13.0
2022-09-14 16:44:34.013278,2022-09-14 16:44:34.030609,2022-09-14 16:44:43.077255,0:00:09.063928,25.0,13.0
2022-09-14 16:44:34.018542,2022-09-14 16:44:34.035838,2022-09-14 16:44:43.086854,0:00:09.068262,28.6,13.0
2022-09-14 16:44:34.034687,2022-09-14 16:44:34.046479,2022-09-14 16:44:43.096243,0:00:09.061507,0.0,13.0
2022-09-14 16:44:34.050391,2022-09-14 16:44:34.062196,2022-09-14 16:44:43.107866,0:00:09.057426,28.6,13.0
2022-09-14 16:44:34.060804,2022-09-14 16:44:34.067618,2022-09-14 16:44:43.117493,0:00:09.056640,16.7,13.0
2022-09-14 16:44:34.066162,2022-09-14 16:44:34.072757,2022-09-14 16:44:43.125382,0:00:09.059171,40.0,13.0
2022-09-14 16:44:34.076739,2022-09-14 16:44:34.088463,2022-09-14 16:44:43.136905,0:00:09.060117,25.0,13.0
2022-09-14 16:44:34.087094,2022-09-14 16:44:34.098774,2022-09-14 16:44:43.146770,0:00:09.059606,20.0,13.0
2022-09-14 16:44:34.108083,2022-09-14 16:44:34.119645,2022-09-14 16:44:43.162500,0:00:09.054368,11.1,13.0
2022-09-14 16:44:34.102619,2022-09-14 16:44:34.119740,2022-09-14 16:44:43.170329,0:00:09.067662,20.0,13.0
2022-09-14 16:44:34.108205,2022-09-14 16:44:34.125077,2022-09-14 16:44:43.177875,0:00:09.069622,25.0,13.0
2022-09-14 16:44:34.102751,2022-09-14 16:44:34.125141,2022-09-14 16:44:43.185511,0:00:09.082711,20.0,13.0
2022-09-14 16:44:34.129157,2022-09-14 16:44:34.130609,2022-09-14 16:44:43.197462,0:00:09.068256,28.6,13.0
2022-09-14 16:44:34.146118,2022-09-14 16:44:34.152690,2022-09-14 16:44:43.210962,0:00:09.064796,22.2,13.0
2022-09-14 16:44:34.140827,2022-09-14 16:44:34.152742,2022-09-14 16:44:43.219072,0:00:09.078193,25.0,13.0
2022-09-14 16:44:34.156771,2022-09-14 16:44:34.163443,2022-09-14 16:44:43.228852,0:00:09.072032,0.0,13.0
2022-09-14 16:44:34.172432,2022-09-14 16:44:34.184252,2022-09-14 16:44:43.244740,0:00:09.072259,20.0,13.0
2022-09-14 16:44:34.177721,2022-09-14 16:44:34.199885,2022-09-14 16:44:43.254382,0:00:09.076611,20.0,13.0
2022-09-14 16:44:34.193216,2022-09-14 16:44:34.199950,2022-09-14 16:44:43.262266,0:00:09.069000,20.0,13.0
2022-09-14 16:44:34.208854,2022-09-14 16:44:34.215397,2022-09-14 16:44:43.275651,0:00:09.066748,25.0,13.0
2022-09-14 16:44:34.214297,2022-09-14 16:44:34.220838,2022-09-14 16:44:43.285651,0:00:09.071304,16.7,13.0
2022-09-14 16:44:34.193339,2022-09-14 16:44:34.227757,2022-09-14 16:44:43.293269,0:00:09.099882,20.0,13.0
2022-09-14 16:44:34.226177,2022-09-14 16:44:34.233088,2022-09-14 16:44:43.304676,0:00:09.078451,28.6,13.0
2022-09-14 16:44:34.241977,2022-09-14 16:44:34.243579,2022-09-14 16:44:43.314695,0:00:09.072669,16.7,13.0
2022-09-14 16:44:34.257960,2022-09-14 16:44:34.259447,2022-09-14 16:44:43.328497,0:00:09.070488,14.3,13.0
2022-09-14 16:44:34.247473,2022-09-14 16:44:34.259766,2022-09-14 16:44:43.336171,0:00:09.088649,20.0,13.0
2022-09-14 16:44:34.257844,2022-09-14 16:44:34.259921,2022-09-14 16:44:43.343793,0:00:09.085893,20.0,13.0
2022-09-14 16:44:34.226323,2022-09-14 16:44:34.259953,2022-09-14 16:44:43.351542,0:00:09.125170,0.0,13.0
2022-09-14 16:44:34.278629,2022-09-14 16:44:34.290241,2022-09-14 16:44:43.367288,0:00:09.088603,22.2,13.0
2022-09-14 16:44:34.294361,2022-09-14 16:44:34.300971,2022-09-14 16:44:43.377092,0:00:09.082682,28.6,13.0
2022-09-14 16:44:34.304839,2022-09-14 16:44:34.306303,2022-09-14 16:44:43.386769,0:00:09.081856,16.7,13.0
2022-09-14 16:44:34.315365,2022-09-14 16:44:34.317059,2022-09-14 16:44:43.398387,0:00:09.082974,16.7,13.0
2022-09-14 16:44:34.289029,2022-09-14 16:44:34.317059,2022-09-14 16:44:43.404198,0:00:09.115120,40.0,13.0
2022-09-14 16:44:34.332818,2022-09-14 16:44:34.344429,2022-09-14 16:44:43.424115,0:00:09.091248,18.2,13.0
2022-09-14 16:44:34.332678,2022-09-14 16:44:34.349951,2022-09-14 16:44:43.433707,0:00:09.100980,0.0,13.0
2022-09-14 16:44:34.327398,2022-09-14 16:44:34.349951,2022-09-14 16:44:43.439455,0:00:09.112008,60.0,13.0
2022-09-14 16:44:34.348463,2022-09-14 16:44:34.350167,2022-09-14 16:44:43.449164,0:00:09.100652,16.7,13.0
2022-09-14 16:44:34.348325,2022-09-14 16:44:34.360389,2022-09-14 16:44:43.461541,0:00:09.113167,14.3,13.0
2022-09-14 16:44:34.359229,2022-09-14 16:44:34.381183,2022-09-14 16:44:43.481263,0:00:09.121986,25.0,13.0
2022-09-14 16:44:34.379713,2022-09-14 16:44:34.381183,2022-09-14 16:44:43.487069,0:00:09.107306,25.0,13.0
2022-09-14 16:44:34.390226,2022-09-14 16:44:34.396751,2022-09-14 16:44:43.502497,0:00:09.112223,20.0,13.0
2022-09-14 16:44:34.369749,2022-09-14 16:44:34.396752,2022-09-14 16:44:43.508127,0:00:09.138329,0.0,13.0
2022-09-14 16:44:34.400663,2022-09-14 16:44:34.412436,2022-09-14 16:44:43.519951,0:00:09.119238,25.0,13.0
2022-09-14 16:44:34.416316,2022-09-14 16:44:34.422868,2022-09-14 16:44:43.533798,0:00:09.117423,14.3,13.0
2022-09-14 16:44:34.432216,2022-09-14 16:44:34.438751,2022-09-14 16:44:43.543539,0:00:09.111274,28.6,13.0
2022-09-14 16:44:34.421637,2022-09-14 16:44:34.449521,2022-09-14 16:44:43.555125,0:00:09.133439,28.6,13.0
2022-09-14 16:44:34.442809,2022-09-14 16:44:34.449614,2022-09-14 16:44:43.562733,0:00:09.119858,0.0,13.0
2022-09-14 16:44:34.448107,2022-09-14 16:44:34.449674,2022-09-14 16:44:43.570341,0:00:09.122185,25.0,13.0
2022-09-14 16:44:34.432051,2022-09-14 16:44:34.449775,2022-09-14 16:44:43.577941,0:00:09.145842,20.0,13.0
2022-09-14 16:44:34.464130,2022-09-14 16:44:34.470808,2022-09-14 16:44:43.591976,0:00:09.127796,22.2,13.0
2022-09-14 16:44:34.453783,2022-09-14 16:44:34.476937,2022-09-14 16:44:43.599659,0:00:09.145828,25.0,13.0
2022-09-14 16:44:34.480787,2022-09-14 16:44:34.497615,2022-09-14 16:44:43.613530,0:00:09.132694,20.0,13.0
2022-09-14 16:44:34.501489,2022-09-14 16:44:34.508037,2022-09-14 16:44:43.627315,0:00:09.125776,25.0,13.0
2022-09-14 16:44:34.496185,2022-09-14 16:44:34.508378,2022-09-14 16:44:43.634880,0:00:09.138646,20.0,13.0
2022-09-14 16:44:34.506822,2022-09-14 16:44:34.508498,2022-09-14 16:44:43.642492,0:00:09.135622,25.0,13.0
2022-09-14 16:44:34.512453,2022-09-14 16:44:34.519110,2022-09-14 16:44:43.650281,0:00:09.137780,0.0,13.0
2022-09-14 16:44:34.517814,2022-09-14 16:44:34.534837,2022-09-14 16:44:43.663703,0:00:09.145841,36.4,13.0
2022-09-14 16:44:34.528340,2022-09-14 16:44:34.540250,2022-09-14 16:44:43.675321,0:00:09.146932,16.7,13.0
2022-09-14 16:44:34.538776,2022-09-14 16:44:34.540294,2022-09-14 16:44:43.683060,0:00:09.144235,20.0,13.0
2022-09-14 16:44:34.549526,2022-09-14 16:44:34.556141,2022-09-14 16:44:43.692668,0:00:09.143093,20.0,13.0
2022-09-14 16:44:34.560049,2022-09-14 16:44:34.571952,2022-09-14 16:44:43.704385,0:00:09.144287,14.3,13.0
2022-09-14 16:44:34.565387,2022-09-14 16:44:34.577303,2022-09-14 16:44:43.714306,0:00:09.148871,20.0,13.0
2022-09-14 16:44:34.592260,2022-09-14 16:44:34.599091,2022-09-14 16:44:43.728573,0:00:09.136262,12.5,13.0
2022-09-14 16:44:34.581159,2022-09-14 16:44:34.609304,2022-09-14 16:44:43.740464,0:00:09.159251,25.0,13.0
2022-09-14 16:44:34.613156,2022-09-14 16:44:34.625180,2022-09-14 16:44:43.751895,0:00:09.138691,16.7,13.0
2022-09-14 16:44:34.597639,2022-09-14 16:44:34.625180,2022-09-14 16:44:43.757564,0:00:09.159877,0.0,13.0
2022-09-14 16:44:34.629639,2022-09-14 16:44:34.631091,2022-09-14 16:44:43.769469,0:00:09.139781,28.6,13.0
2022-09-14 16:44:34.613365,2022-09-14 16:44:34.631143,2022-09-14 16:44:43.777254,0:00:09.163838,20.0,13.0
2022-09-14 16:44:34.640071,2022-09-14 16:44:34.646619,2022-09-14 16:44:43.790934,0:00:09.150814,22.2,13.0
2022-09-14 16:44:34.623794,2022-09-14 16:44:34.646664,2022-09-14 16:44:43.798515,0:00:09.174673,0.0,13.0
2022-09-14 16:44:34.661030,2022-09-14 16:44:34.667610,2022-09-14 16:44:43.808150,0:00:09.147071,28.6,13.0
2022-09-14 16:44:34.650634,2022-09-14 16:44:34.672684,2022-09-14 16:44:43.819946,0:00:09.169263,16.7,13.0
2022-09-14 16:44:34.676812,2022-09-14 16:44:34.683447,2022-09-14 16:44:43.829910,0:00:09.153048,16.7,13.0
2022-09-14 16:44:34.676648,2022-09-14 16:44:34.683447,2022-09-14 16:44:43.835742,0:00:09.159046,25.0,13.0
2022-09-14 16:44:34.692491,2022-09-14 16:44:34.699061,2022-09-14 16:44:43.851520,0:00:09.158981,22.2,13.0
2022-09-14 16:44:34.697897,2022-09-14 16:44:34.704710,2022-09-14 16:44:43.859279,0:00:09.161334,20.0,13.0
2022-09-14 16:44:34.708685,2022-09-14 16:44:34.715410,2022-09-14 16:44:43.870920,0:00:09.162183,16.7,13.0
2022-09-14 16:44:34.698071,2022-09-14 16:44:34.720668,2022-09-14 16:44:43.878903,0:00:09.180783,20.0,13.0
2022-09-14 16:44:34.719170,2022-09-14 16:44:34.726946,2022-09-14 16:44:43.886952,0:00:09.167732,20.0,13.0
2022-09-14 16:44:34.725460,2022-09-14 16:44:34.747760,2022-09-14 16:44:43.902519,0:00:09.177010,11.1,13.0
2022-09-14 16:44:34.741125,2022-09-14 16:44:34.763216,2022-09-14 16:44:43.916653,0:00:09.175478,25.0,13.0
2022-09-14 16:44:34.767044,2022-09-14 16:44:34.768627,2022-09-14 16:44:43.924359,0:00:09.157266,0.0,13.0
2022-09-14 16:44:34.756611,2022-09-14 16:44:34.768627,2022-09-14 16:44:43.930590,0:00:09.173929,25.0,13.0
2022-09-14 16:44:34.783151,2022-09-14 16:44:34.790031,2022-09-14 16:44:43.946795,0:00:09.163539,22.2,13.0
2022-09-14 16:44:34.788439,2022-09-14 16:44:34.790031,2022-09-14 16:44:43.952587,0:00:09.164099,0.0,13.0
2022-09-14 16:44:34.777884,2022-09-14 16:44:34.795291,2022-09-14 16:44:43.964397,0:00:09.186464,14.3,13.0
2022-09-14 16:44:34.794102,2022-09-14 16:44:34.795577,2022-09-14 16:44:43.972214,0:00:09.178064,25.0,13.0
2022-09-14 16:44:34.794546,2022-09-14 16:44:34.806441,2022-09-14 16:44:43.982634,0:00:09.188035,16.7,13.0
2022-09-14 16:44:34.799864,2022-09-14 16:44:34.806441,2022-09-14 16:44:43.988631,0:00:09.188717,25.0,13.0
2022-09-14 16:44:34.810800,2022-09-14 16:44:34.822526,2022-09-14 16:44:44.004379,0:00:09.193529,12.5,13.0
2022-09-14 16:44:34.831635,2022-09-14 16:44:34.843280,2022-09-14 16:44:44.015982,0:00:09.184297,25.0,13.0
2022-09-14 16:44:34.847187,2022-09-14 16:44:34.859030,2022-09-14 16:44:44.028211,0:00:09.180971,14.3,13.0
2022-09-14 16:44:34.852452,2022-09-14 16:44:34.864213,2022-09-14 16:44:44.039825,0:00:09.187323,16.7,13.0
2022-09-14 16:44:34.867970,2022-09-14 16:44:34.874925,2022-09-14 16:44:44.049729,0:00:09.181708,16.7,13.0
2022-09-14 16:44:34.868127,2022-09-14 16:44:34.874925,2022-09-14 16:44:44.055468,0:00:09.187292,50.0,13.0
2022-09-14 16:44:34.879489,2022-09-14 16:44:34.880970,2022-09-14 16:44:44.067088,0:00:09.187550,14.3,13.0
2022-09-14 16:44:34.873429,2022-09-14 16:44:34.891814,2022-09-14 16:44:44.078634,0:00:09.205155,14.3,13.0
2022-09-14 16:44:34.890387,2022-09-14 16:44:34.891814,2022-09-14 16:44:44.084396,0:00:09.193961,0.0,13.0
2022-09-14 16:44:34.890252,2022-09-14 16:44:34.897617,2022-09-14 16:44:44.093972,0:00:09.203671,16.7,13.0
2022-09-14 16:44:34.895801,2022-09-14 16:44:34.902851,2022-09-14 16:44:44.105732,0:00:09.209882,28.6,13.0
2022-09-14 16:44:34.922076,2022-09-14 16:44:34.933728,2022-09-14 16:44:44.119375,0:00:09.197249,30.0,13.0
2022-09-14 16:44:34.937823,2022-09-14 16:44:34.944458,2022-09-14 16:44:44.130984,0:00:09.193112,16.7,13.0
2022-09-14 16:44:34.932494,2022-09-14 16:44:34.954698,2022-09-14 16:44:44.143076,0:00:09.210533,14.3,13.0
2022-09-14 16:44:34.958638,2022-09-14 16:44:34.965413,2022-09-14 16:44:44.154640,0:00:09.195953,14.3,13.0
2022-09-14 16:44:34.964243,2022-09-14 16:44:34.965792,2022-09-14 16:44:44.162235,0:00:09.197944,25.0,13.0
2022-09-14 16:44:34.958816,2022-09-14 16:44:34.971103,2022-09-14 16:44:44.170053,0:00:09.211187,20.0,13.0
2022-09-14 16:44:34.953344,2022-09-14 16:44:34.971103,2022-09-14 16:44:44.175667,0:00:09.222275,33.3,13.0
2022-09-14 16:44:34.981394,2022-09-14 16:44:34.993374,2022-09-14 16:44:44.191462,0:00:09.210020,20.0,13.0
2022-09-14 16:44:34.981195,2022-09-14 16:44:34.993374,2022-09-14 16:44:44.197096,0:00:09.215853,0.0,13.0
2022-09-14 16:44:34.986703,2022-09-14 16:44:34.993466,2022-09-14 16:44:44.206738,0:00:09.219970,33.3,13.0
2022-09-14 16:44:35.007429,2022-09-14 16:44:35.024656,2022-09-14 16:44:44.223320,0:00:09.215841,11.1,13.0
2022-09-14 16:44:35.023037,2022-09-14 16:44:35.024721,2022-09-14 16:44:44.230935,0:00:09.207846,20.0,13.0
2022-09-14 16:44:35.033756,2022-09-14 16:44:35.040220,2022-09-14 16:44:44.244980,0:00:09.211170,14.3,13.0
2022-09-14 16:44:35.023185,2022-09-14 16:44:35.045664,2022-09-14 16:44:44.254510,0:00:09.231273,16.7,13.0
2022-09-14 16:44:35.039092,2022-09-14 16:44:35.051142,2022-09-14 16:44:44.262603,0:00:09.223462,20.0,13.0
2022-09-14 16:44:35.065272,2022-09-14 16:44:35.066650,2022-09-14 16:44:44.274344,0:00:09.209022,16.7,13.0
2022-09-14 16:44:35.070665,2022-09-14 16:44:35.072170,2022-09-14 16:44:44.283970,0:00:09.213255,28.6,13.0
2022-09-14 16:44:35.049685,2022-09-14 16:44:35.072278,2022-09-14 16:44:44.291585,0:00:09.241851,25.0,13.0
2022-09-14 16:44:35.076262,2022-09-14 16:44:35.082744,2022-09-14 16:44:44.303871,0:00:09.227556,14.3,13.0
2022-09-14 16:44:35.086695,2022-09-14 16:44:35.093119,2022-09-14 16:44:44.314236,0:00:09.227490,28.6,13.0
2022-09-14 16:44:35.097120,2022-09-14 16:44:35.108709,2022-09-14 16:44:44.330032,0:00:09.232861,12.5,13.0
2022-09-14 16:44:35.117748,2022-09-14 16:44:35.119503,2022-09-14 16:44:44.339810,0:00:09.222011,28.6,13.0
2022-09-14 16:44:35.123323,2022-09-14 16:44:35.124869,2022-09-14 16:44:44.347635,0:00:09.224262,20.0,13.0
2022-09-14 16:44:35.107543,2022-09-14 16:44:35.124870,2022-09-14 16:44:44.353811,0:00:09.246216,25.0,13.0
2022-09-14 16:44:35.117935,2022-09-14 16:44:35.130174,2022-09-14 16:44:44.366105,0:00:09.248118,16.7,13.0
2022-09-14 16:44:35.150624,2022-09-14 16:44:35.157498,2022-09-14 16:44:44.382184,0:00:09.231510,27.3,13.0
2022-09-14 16:44:35.155928,2022-09-14 16:44:35.162537,2022-09-14 16:44:44.389767,0:00:09.233783,33.3,13.0
2022-09-14 16:44:35.161361,2022-09-14 16:44:35.178365,2022-09-14 16:44:44.403756,0:00:09.242333,14.3,13.0
2022-09-14 16:44:35.171821,2022-09-14 16:44:35.183664,2022-09-14 16:44:44.411597,0:00:09.239728,20.0,13.0
2022-09-14 16:44:35.182270,2022-09-14 16:44:35.188858,2022-09-14 16:44:44.421449,0:00:09.239127,16.7,13.0
2022-09-14 16:44:35.192777,2022-09-14 16:44:35.194207,2022-09-14 16:44:44.431607,0:00:09.238777,33.3,13.0
2022-09-14 16:44:35.203078,2022-09-14 16:44:35.215030,2022-09-14 16:44:44.445551,0:00:09.242423,12.5,13.0
2022-09-14 16:44:35.203214,2022-09-14 16:44:35.215030,2022-09-14 16:44:44.451422,0:00:09.248159,40.0,13.0
2022-09-14 16:44:35.208539,2022-09-14 16:44:35.225361,2022-09-14 16:44:44.465064,0:00:09.256473,14.3,13.0
2022-09-14 16:44:35.224134,2022-09-14 16:44:35.241154,2022-09-14 16:44:44.477154,0:00:09.252966,14.3,13.0
2022-09-14 16:44:35.239954,2022-09-14 16:44:35.241400,2022-09-14 16:44:44.485134,0:00:09.245131,33.3,13.0
2022-09-14 16:44:35.234519,2022-09-14 16:44:35.241490,2022-09-14 16:44:44.492890,0:00:09.258322,25.0,13.0
2022-09-14 16:44:35.246725,2022-09-14 16:44:35.258359,2022-09-14 16:44:44.504986,0:00:09.258208,25.0,13.0
2022-09-14 16:44:35.262237,2022-09-14 16:44:35.268847,2022-09-14 16:44:44.514750,0:00:09.252438,16.7,13.0
2022-09-14 16:44:35.277744,2022-09-14 16:44:35.294696,2022-09-14 16:44:44.530890,0:00:09.253095,22.2,13.0
2022-09-14 16:44:35.288071,2022-09-14 16:44:35.294858,2022-09-14 16:44:44.538552,0:00:09.250431,0.0,13.0
2022-09-14 16:44:35.293450,2022-09-14 16:44:35.294858,2022-09-14 16:44:44.544388,0:00:09.250888,25.0,13.0
2022-09-14 16:44:35.293713,2022-09-14 16:44:35.300405,2022-09-14 16:44:44.556329,0:00:09.262566,16.7,13.0
2022-09-14 16:44:35.299275,2022-09-14 16:44:35.305760,2022-09-14 16:44:44.565992,0:00:09.266667,16.7,13.0
2022-09-14 16:44:35.304649,2022-09-14 16:44:35.311280,2022-09-14 16:44:44.576322,0:00:09.271617,28.6,13.0
2022-09-14 16:44:35.315231,2022-09-14 16:44:35.326672,2022-09-14 16:44:44.591038,0:00:09.275748,12.5,13.0
2022-09-14 16:44:35.330629,2022-09-14 16:44:35.343666,2022-09-14 16:44:44.603481,0:00:09.272796,14.3,13.0
2022-09-14 16:44:35.337138,2022-09-14 16:44:35.349082,2022-09-14 16:44:44.614072,0:00:09.276878,16.7,13.0
2022-09-14 16:44:35.347595,2022-09-14 16:44:35.349082,2022-09-14 16:44:44.620182,0:00:09.272533,50.0,13.0
2022-09-14 16:44:35.363147,2022-09-14 16:44:35.375096,2022-09-14 16:44:44.634163,0:00:09.270966,12.5,13.0
2022-09-14 16:44:35.368404,2022-09-14 16:44:35.385646,2022-09-14 16:44:44.645791,0:00:09.277330,25.0,13.0
2022-09-14 16:44:35.373721,2022-09-14 16:44:35.385646,2022-09-14 16:44:44.651755,0:00:09.277973,33.3,13.0
2022-09-14 16:44:35.384155,2022-09-14 16:44:35.385768,2022-09-14 16:44:44.661766,0:00:09.277548,16.7,13.0
2022-09-14 16:44:35.384799,2022-09-14 16:44:35.396401,2022-09-14 16:44:44.673842,0:00:09.288992,25.0,13.0
2022-09-14 16:44:35.405596,2022-09-14 16:44:35.407067,2022-09-14 16:44:44.683668,0:00:09.278023,28.6,13.0
2022-09-14 16:44:35.400281,2022-09-14 16:44:35.412329,2022-09-14 16:44:44.693920,0:00:09.293586,20.0,13.0
2022-09-14 16:44:35.410917,2022-09-14 16:44:35.417567,2022-09-14 16:44:44.703837,0:00:09.292870,28.6,13.0
2022-09-14 16:44:35.422508,2022-09-14 16:44:35.439437,2022-09-14 16:44:44.719883,0:00:09.297321,20.0,13.0
2022-09-14 16:44:35.432846,2022-09-14 16:44:35.449693,2022-09-14 16:44:44.729451,0:00:09.296555,20.0,13.0
2022-09-14 16:44:35.469002,2022-09-14 16:44:35.470507,2022-09-14 16:44:44.743272,0:00:09.274220,22.2,13.0
2022-09-14 16:44:35.453494,2022-09-14 16:44:35.470549,2022-09-14 16:44:44.750816,0:00:09.297271,25.0,13.0
2022-09-14 16:44:35.469374,2022-09-14 16:44:35.481288,2022-09-14 16:44:44.761025,0:00:09.291599,16.7,13.0
2022-09-14 16:44:35.474687,2022-09-14 16:44:35.486807,2022-09-14 16:44:44.770740,0:00:09.295991,16.7,13.0
2022-09-14 16:44:35.485311,2022-09-14 16:44:35.486914,2022-09-14 16:44:44.778394,0:00:09.293035,25.0,13.0
2022-09-14 16:44:35.490900,2022-09-14 16:44:35.497535,2022-09-14 16:44:44.790581,0:00:09.299628,14.3,13.0
2022-09-14 16:44:35.501491,2022-09-14 16:44:35.502975,2022-09-14 16:44:44.798556,0:00:09.297016,20.0,13.0
2022-09-14 16:44:35.506838,2022-09-14 16:44:35.514359,2022-09-14 16:44:44.810570,0:00:09.303682,16.7,13.0
2022-09-14 16:44:35.512925,2022-09-14 16:44:35.519632,2022-09-14 16:44:44.820438,0:00:09.307463,28.6,13.0
2022-09-14 16:44:35.528716,2022-09-14 16:44:35.540448,2022-09-14 16:44:44.836106,0:00:09.307333,20.0,13.0
2022-09-14 16:44:35.533974,2022-09-14 16:44:35.545547,2022-09-14 16:44:44.845717,0:00:09.311694,20.0,13.0
2022-09-14 16:44:35.559780,2022-09-14 16:44:35.566383,2022-09-14 16:44:44.857391,0:00:09.297562,14.3,13.0
2022-09-14 16:44:35.554502,2022-09-14 16:44:35.571566,2022-09-14 16:44:44.865124,0:00:09.310573,25.0,13.0
2022-09-14 16:44:35.570558,2022-09-14 16:44:35.588153,2022-09-14 16:44:44.879104,0:00:09.308497,22.2,13.0
2022-09-14 16:44:35.570353,2022-09-14 16:44:35.588517,2022-09-14 16:44:44.886729,0:00:09.316313,20.0,13.0
2022-09-14 16:44:35.587079,2022-09-14 16:44:35.588599,2022-09-14 16:44:44.894380,0:00:09.307252,25.0,13.0
2022-09-14 16:44:35.581070,2022-09-14 16:44:35.588863,2022-09-14 16:44:44.902530,0:00:09.321411,20.0,13.0
2022-09-14 16:44:35.587554,2022-09-14 16:44:35.599409,2022-09-14 16:44:44.912527,0:00:09.324924,28.6,13.0
2022-09-14 16:44:35.603665,2022-09-14 16:44:35.615254,2022-09-14 16:44:44.924432,0:00:09.320718,16.7,13.0
2022-09-14 16:44:35.614082,2022-09-14 16:44:35.620703,2022-09-14 16:44:44.934113,0:00:09.319982,16.7,13.0
2022-09-14 16:44:35.619445,2022-09-14 16:44:35.631242,2022-09-14 16:44:44.943780,0:00:09.324279,16.7,13.0
2022-09-14 16:44:35.635146,2022-09-14 16:44:35.646966,2022-09-14 16:44:44.957734,0:00:09.322539,25.0,13.0
2022-09-14 16:44:35.645538,2022-09-14 16:44:35.647077,2022-09-14 16:44:44.965301,0:00:09.319714,20.0,13.0
2022-09-14 16:44:35.651076,2022-09-14 16:44:35.657606,2022-09-14 16:44:44.977001,0:00:09.325875,28.6,13.0
2022-09-14 16:44:35.666458,2022-09-14 16:44:35.668230,2022-09-14 16:44:44.986740,0:00:09.320216,16.7,13.0
2022-09-14 16:44:35.666696,2022-09-14 16:44:35.673262,2022-09-14 16:44:44.996493,0:00:09.329747,20.0,13.0
2022-09-14 16:44:35.672072,2022-09-14 16:44:35.684116,2022-09-14 16:44:45.006199,0:00:09.334079,16.7,13.0
2022-09-14 16:44:35.682553,2022-09-14 16:44:35.689338,2022-09-14 16:44:45.016485,0:00:09.333883,28.6,13.0
2022-09-14 16:44:35.687944,2022-09-14 16:44:35.694592,2022-09-14 16:44:45.026180,0:00:09.338187,0.0,13.0
2022-09-14 16:44:35.703515,2022-09-14 16:44:35.710313,2022-09-14 16:44:45.037807,0:00:09.334243,25.0,13.0
2022-09-14 16:44:35.703636,2022-09-14 16:44:35.725586,2022-09-14 16:44:45.051699,0:00:09.348013,25.0,13.0
2022-09-14 16:44:35.741451,2022-09-14 16:44:35.748062,2022-09-14 16:44:45.065613,0:00:09.324113,22.2,13.0
2022-09-14 16:44:35.741311,2022-09-14 16:44:35.753505,2022-09-14 16:44:45.073694,0:00:09.332331,20.0,13.0
2022-09-14 16:44:35.730954,2022-09-14 16:44:35.753506,2022-09-14 16:44:45.079699,0:00:09.348693,40.0,13.0
2022-09-14 16:44:35.751945,2022-09-14 16:44:35.758682,2022-09-14 16:44:45.093606,0:00:09.341611,33.3,13.0
2022-09-14 16:44:35.762637,2022-09-14 16:44:35.769459,2022-09-14 16:44:45.103296,0:00:09.340610,16.7,13.0
2022-09-14 16:44:35.762824,2022-09-14 16:44:35.769545,2022-09-14 16:44:45.111157,0:00:09.348283,25.0,13.0
2022-09-14 16:44:35.773837,2022-09-14 16:44:35.775406,2022-09-14 16:44:45.118851,0:00:09.344964,20.0,13.0
2022-09-14 16:44:35.784332,2022-09-14 16:44:35.791002,2022-09-14 16:44:45.132759,0:00:09.348371,12.5,13.0
2022-09-14 16:44:35.789631,2022-09-14 16:44:35.796214,2022-09-14 16:44:45.140808,0:00:09.351129,20.0,13.0
2022-09-14 16:44:35.773675,2022-09-14 16:44:35.796214,2022-09-14 16:44:45.146424,0:00:09.372701,0.0,13.0
2022-09-14 16:44:35.816339,2022-09-14 16:44:35.828194,2022-09-14 16:44:45.166068,0:00:09.349680,16.7,13.0
2022-09-14 16:44:35.826794,2022-09-14 16:44:35.838487,2022-09-14 16:44:45.177943,0:00:09.351100,16.7,13.0
2022-09-14 16:44:35.837519,2022-09-14 16:44:35.843987,2022-09-14 16:44:45.187392,0:00:09.349823,37.5,13.0
