client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:00:20.223853,2022-09-14 17:00:20.242844,2022-09-14 17:03:46.327738,0:03:26.103836,50.0,15.7
2022-09-14 17:00:20.236560,2022-09-14 17:00:20.258477,2022-09-14 17:03:46.341192,0:03:26.104584,12.5,15.7
2022-09-14 17:00:20.257345,2022-09-14 17:00:20.258503,2022-09-14 17:03:46.346861,0:03:26.089467,33.3,15.7
2022-09-14 17:00:20.252075,2022-09-14 17:00:20.258558,2022-09-14 17:03:46.356641,0:03:26.104516,16.7,15.7
2022-09-14 17:00:20.251878,2022-09-14 17:00:20.264066,2022-09-14 17:03:46.364313,0:03:26.112387,20.0,15.7
2022-09-14 17:00:20.262837,2022-09-14 17:00:20.264473,2022-09-14 17:03:46.373850,0:03:26.110964,20.0,15.7
2022-09-14 17:00:20.263444,2022-09-14 17:00:20.269659,2022-09-14 17:03:46.381611,0:03:26.118119,20.0,15.7
2022-09-14 17:00:20.268822,2022-09-14 17:00:20.269985,2022-09-14 17:03:46.389402,0:03:26.120532,40.0,15.7
2022-09-14 17:00:20.274233,2022-09-14 17:00:20.285902,2022-09-14 17:03:46.403210,0:03:26.128928,22.2,15.7
2022-09-14 17:00:20.263282,2022-09-14 17:00:20.286067,2022-09-14 17:03:46.410982,0:03:26.147652,0.0,15.7
2022-09-14 17:00:20.284672,2022-09-14 17:00:20.295996,2022-09-14 17:03:46.420766,0:03:26.136046,20.0,15.7
2022-09-14 17:00:20.295490,2022-09-14 17:00:20.296669,2022-09-14 17:03:46.430555,0:03:26.135016,16.7,15.7
2022-09-14 17:00:20.295855,2022-09-14 17:00:20.297008,2022-09-14 17:03:46.438146,0:03:26.142243,25.0,15.7
2022-09-14 17:00:20.295246,2022-09-14 17:00:20.297084,2022-09-14 17:03:46.445729,0:03:26.150434,20.0,15.7
2022-09-14 17:00:20.301509,2022-09-14 17:00:20.307726,2022-09-14 17:03:46.455540,0:03:26.153975,28.6,15.7
2022-09-14 17:00:20.312214,2022-09-14 17:00:20.313381,2022-09-14 17:03:46.464991,0:03:26.152728,20.0,15.7
2022-09-14 17:00:20.306809,2022-09-14 17:00:20.318614,2022-09-14 17:03:46.474799,0:03:26.167940,16.7,15.7
2022-09-14 17:00:20.318049,2022-09-14 17:00:20.329205,2022-09-14 17:03:46.484480,0:03:26.166383,20.0,15.7
2022-09-14 17:00:20.317705,2022-09-14 17:00:20.329206,2022-09-14 17:03:46.490241,0:03:26.172488,25.0,15.7
2022-09-14 17:00:20.340669,2022-09-14 17:00:20.341753,2022-09-14 17:03:46.506025,0:03:26.165307,22.2,15.7
2022-09-14 17:00:20.340430,2022-09-14 17:00:20.341801,2022-09-14 17:03:46.513662,0:03:26.173184,20.0,15.7
2022-09-14 17:00:20.351540,2022-09-14 17:00:20.352849,2022-09-14 17:03:46.525322,0:03:26.173732,25.0,15.7
2022-09-14 17:00:20.351675,2022-09-14 17:00:20.357983,2022-09-14 17:03:46.534742,0:03:26.183003,20.0,15.7
2022-09-14 17:00:20.341193,2022-09-14 17:00:20.358385,2022-09-14 17:03:46.542303,0:03:26.201061,20.0,15.7
2022-09-14 17:00:20.362731,2022-09-14 17:00:20.363945,2022-09-14 17:03:46.552257,0:03:26.189477,20.0,15.7
2022-09-14 17:00:20.351379,2022-09-14 17:00:20.364072,2022-09-14 17:03:46.559911,0:03:26.208484,20.0,15.7
2022-09-14 17:00:20.357245,2022-09-14 17:00:20.369326,2022-09-14 17:03:46.567481,0:03:26.210188,20.0,15.7
2022-09-14 17:00:20.378559,2022-09-14 17:00:20.384737,2022-09-14 17:03:46.579246,0:03:26.200636,16.7,15.7
2022-09-14 17:00:20.384108,2022-09-14 17:00:20.390291,2022-09-14 17:03:46.588868,0:03:26.204711,16.7,15.7
2022-09-14 17:00:20.389537,2022-09-14 17:00:20.401356,2022-09-14 17:03:46.600749,0:03:26.211163,16.7,15.7
2022-09-14 17:00:20.383941,2022-09-14 17:00:20.401630,2022-09-14 17:03:46.608397,0:03:26.224408,20.0,15.7
2022-09-14 17:00:20.395056,2022-09-14 17:00:20.412545,2022-09-14 17:03:46.620072,0:03:26.224967,16.7,15.7
2022-09-14 17:00:20.400785,2022-09-14 17:00:20.412819,2022-09-14 17:03:46.627626,0:03:26.226791,20.0,15.7
2022-09-14 17:00:20.411369,2022-09-14 17:00:20.413019,2022-09-14 17:03:46.635248,0:03:26.223829,20.0,15.7
2022-09-14 17:00:20.394823,2022-09-14 17:00:20.413093,2022-09-14 17:03:46.643001,0:03:26.248130,0.0,15.7
2022-09-14 17:00:20.411212,2022-09-14 17:00:20.413167,2022-09-14 17:03:46.650551,0:03:26.239290,20.0,15.7
2022-09-14 17:00:20.400499,2022-09-14 17:00:20.433915,2022-09-14 17:03:46.664105,0:03:26.263558,25.0,15.7
2022-09-14 17:00:20.433057,2022-09-14 17:00:20.439884,2022-09-14 17:03:46.675743,0:03:26.242636,28.6,15.7
2022-09-14 17:00:20.427679,2022-09-14 17:00:20.445291,2022-09-14 17:03:46.683447,0:03:26.255720,20.0,15.7
2022-09-14 17:00:20.438721,2022-09-14 17:00:20.445291,2022-09-14 17:03:46.689187,0:03:26.250418,0.0,15.7
2022-09-14 17:00:20.438345,2022-09-14 17:00:20.445544,2022-09-14 17:03:46.699145,0:03:26.260751,33.3,15.7
2022-09-14 17:00:20.444166,2022-09-14 17:00:20.445621,2022-09-14 17:03:46.706773,0:03:26.262558,20.0,15.7
2022-09-14 17:00:20.438523,2022-09-14 17:00:20.450847,2022-09-14 17:03:46.714338,0:03:26.275767,0.0,15.7
2022-09-14 17:00:20.455338,2022-09-14 17:00:20.456415,2022-09-14 17:03:46.724167,0:03:26.268780,16.7,15.7
2022-09-14 17:00:20.455557,2022-09-14 17:00:20.456759,2022-09-14 17:03:46.733705,0:03:26.278100,16.7,15.7
2022-09-14 17:00:20.450013,2022-09-14 17:00:20.457093,2022-09-14 17:03:46.741892,0:03:26.291828,25.0,15.7
2022-09-14 17:00:20.455901,2022-09-14 17:00:20.462430,2022-09-14 17:03:46.750324,0:03:26.294369,33.3,15.7
2022-09-14 17:00:20.472951,2022-09-14 17:00:20.489453,2022-09-14 17:03:46.766502,0:03:26.293494,20.0,15.7
2022-09-14 17:00:20.494069,2022-09-14 17:00:20.495218,2022-09-14 17:03:46.776219,0:03:26.282101,16.7,15.7
2022-09-14 17:00:20.488635,2022-09-14 17:00:20.500687,2022-09-14 17:03:46.783886,0:03:26.295201,25.0,15.7
2022-09-14 17:00:20.499403,2022-09-14 17:00:20.506263,2022-09-14 17:03:46.795604,0:03:26.296152,14.3,15.7
2022-09-14 17:00:20.483277,2022-09-14 17:00:20.506453,2022-09-14 17:03:46.803237,0:03:26.319911,25.0,15.7
2022-09-14 17:00:20.505632,2022-09-14 17:00:20.506825,2022-09-14 17:03:46.810945,0:03:26.305264,20.0,15.7
2022-09-14 17:00:20.499579,2022-09-14 17:00:20.512089,2022-09-14 17:03:46.820802,0:03:26.321173,16.7,15.7
2022-09-14 17:00:20.500049,2022-09-14 17:00:20.512089,2022-09-14 17:03:46.826402,0:03:26.326303,0.0,15.7
2022-09-14 17:00:20.505416,2022-09-14 17:00:20.517415,2022-09-14 17:03:46.836179,0:03:26.330714,16.7,15.7
2022-09-14 17:00:20.499815,2022-09-14 17:00:20.517602,2022-09-14 17:03:46.843988,0:03:26.344124,40.0,15.7
2022-09-14 17:00:20.516766,2022-09-14 17:00:20.523039,2022-09-14 17:03:46.853601,0:03:26.336786,0.0,15.7
2022-09-14 17:00:20.532619,2022-09-14 17:00:20.539052,2022-09-14 17:03:46.867315,0:03:26.334648,22.2,15.7
2022-09-14 17:00:20.543642,2022-09-14 17:00:20.544717,2022-09-14 17:03:46.876812,0:03:26.333123,20.0,15.7
2022-09-14 17:00:20.527317,2022-09-14 17:00:20.544805,2022-09-14 17:03:46.884386,0:03:26.357020,20.0,15.7
2022-09-14 17:00:20.538000,2022-09-14 17:00:20.544805,2022-09-14 17:03:46.890295,0:03:26.352247,0.0,15.7
2022-09-14 17:00:20.543339,2022-09-14 17:00:20.545353,2022-09-14 17:03:46.899943,0:03:26.356555,28.6,15.7
2022-09-14 17:00:20.543910,2022-09-14 17:00:20.545475,2022-09-14 17:03:46.907558,0:03:26.363599,20.0,15.7
2022-09-14 17:00:20.544078,2022-09-14 17:00:20.551195,2022-09-14 17:03:46.915149,0:03:26.371022,25.0,15.7
2022-09-14 17:00:20.550008,2022-09-14 17:00:20.556483,2022-09-14 17:03:46.926890,0:03:26.376830,14.3,15.7
2022-09-14 17:00:20.549844,2022-09-14 17:00:20.563018,2022-09-14 17:03:46.934484,0:03:26.384592,0.0,15.7
2022-09-14 17:00:20.567563,2022-09-14 17:00:20.573754,2022-09-14 17:03:46.946533,0:03:26.378914,25.0,15.7
2022-09-14 17:00:20.562172,2022-09-14 17:00:20.579303,2022-09-14 17:03:46.954143,0:03:26.391923,20.0,15.7
2022-09-14 17:00:20.572979,2022-09-14 17:00:20.579303,2022-09-14 17:03:46.959797,0:03:26.386770,33.3,15.7
2022-09-14 17:00:20.583622,2022-09-14 17:00:20.590524,2022-09-14 17:03:46.973374,0:03:26.389703,12.5,15.7
2022-09-14 17:00:20.589181,2022-09-14 17:00:20.590736,2022-09-14 17:03:46.981147,0:03:26.391918,25.0,15.7
2022-09-14 17:00:20.588967,2022-09-14 17:00:20.601523,2022-09-14 17:03:46.993034,0:03:26.404018,25.0,15.7
2022-09-14 17:00:20.589368,2022-09-14 17:00:20.601607,2022-09-14 17:03:47.000719,0:03:26.411302,20.0,15.7
2022-09-14 17:00:20.600866,2022-09-14 17:00:20.602068,2022-09-14 17:03:47.008290,0:03:26.407375,25.0,15.7
2022-09-14 17:00:20.595076,2022-09-14 17:00:20.602068,2022-09-14 17:03:47.013926,0:03:26.418801,0.0,15.7
2022-09-14 17:00:20.595278,2022-09-14 17:00:20.607447,2022-09-14 17:03:47.025553,0:03:26.430225,37.5,15.7
2022-09-14 17:00:20.611951,2022-09-14 17:00:20.618123,2022-09-14 17:03:47.037407,0:03:26.425407,25.0,15.7
2022-09-14 17:00:20.617331,2022-09-14 17:00:20.618498,2022-09-14 17:03:47.045023,0:03:26.427643,40.0,15.7
2022-09-14 17:00:20.606611,2022-09-14 17:00:20.629782,2022-09-14 17:03:47.056622,0:03:26.449962,14.3,15.7
2022-09-14 17:00:20.634311,2022-09-14 17:00:20.640523,2022-09-14 17:03:47.068247,0:03:26.433886,16.7,15.7
2022-09-14 17:00:20.628935,2022-09-14 17:00:20.640524,2022-09-14 17:03:47.074163,0:03:26.445179,25.0,15.7
2022-09-14 17:00:20.639761,2022-09-14 17:00:20.640897,2022-09-14 17:03:47.083749,0:03:26.443939,16.7,15.7
2022-09-14 17:00:20.640067,2022-09-14 17:00:20.646509,2022-09-14 17:03:47.093543,0:03:26.453427,20.0,15.7
2022-09-14 17:00:20.640225,2022-09-14 17:00:20.646589,2022-09-14 17:03:47.101159,0:03:26.460885,20.0,15.7
2022-09-14 17:00:20.645746,2022-09-14 17:00:20.647036,2022-09-14 17:03:47.108749,0:03:26.462954,25.0,15.7
2022-09-14 17:00:20.646034,2022-09-14 17:00:20.652859,2022-09-14 17:03:47.116635,0:03:26.470552,20.0,15.7
2022-09-14 17:00:20.652230,2022-09-14 17:00:20.658433,2022-09-14 17:03:47.126073,0:03:26.473794,20.0,15.7
2022-09-14 17:00:20.662730,2022-09-14 17:00:20.668911,2022-09-14 17:03:47.135643,0:03:26.472864,16.7,15.7
2022-09-14 17:00:20.651977,2022-09-14 17:00:20.675173,2022-09-14 17:03:47.147395,0:03:26.495368,25.0,15.7
2022-09-14 17:00:20.674324,2022-09-14 17:00:20.685658,2022-09-14 17:03:47.157027,0:03:26.482654,0.0,15.7
2022-09-14 17:00:20.684755,2022-09-14 17:00:20.686316,2022-09-14 17:03:47.164906,0:03:26.480102,33.3,15.7
2022-09-14 17:00:20.684973,2022-09-14 17:00:20.686340,2022-09-14 17:03:47.172451,0:03:26.487429,0.0,15.7
2022-09-14 17:00:20.690815,2022-09-14 17:00:20.697528,2022-09-14 17:03:47.182108,0:03:26.491244,16.7,15.7
2022-09-14 17:00:20.690926,2022-09-14 17:00:20.712867,2022-09-14 17:03:47.195783,0:03:26.504807,33.3,15.7
2022-09-14 17:00:20.706712,2022-09-14 17:00:20.712867,2022-09-14 17:03:47.201370,0:03:26.494608,0.0,15.7
2022-09-14 17:00:20.690640,2022-09-14 17:00:20.713015,2022-09-14 17:03:47.211053,0:03:26.520364,33.3,15.7
2022-09-14 17:00:20.696276,2022-09-14 17:00:20.713125,2022-09-14 17:03:47.218774,0:03:26.522449,0.0,15.7
2022-09-14 17:00:20.696468,2022-09-14 17:00:20.713346,2022-09-14 17:03:47.226361,0:03:26.529844,20.0,15.7
2022-09-14 17:00:20.719609,2022-09-14 17:00:20.731249,2022-09-14 17:03:47.240012,0:03:26.520353,25.0,15.7
2022-09-14 17:00:20.730198,2022-09-14 17:00:20.736570,2022-09-14 17:03:47.249721,0:03:26.519474,16.7,15.7
2022-09-14 17:00:20.735769,2022-09-14 17:00:20.736908,2022-09-14 17:03:47.257505,0:03:26.521681,25.0,15.7
2022-09-14 17:00:20.730004,2022-09-14 17:00:20.736974,2022-09-14 17:03:47.265079,0:03:26.535027,33.3,15.7
2022-09-14 17:00:20.736156,2022-09-14 17:00:20.742756,2022-09-14 17:03:47.274465,0:03:26.538261,16.7,15.7
2022-09-14 17:00:20.736341,2022-09-14 17:00:20.743082,2022-09-14 17:03:47.282022,0:03:26.545632,25.0,15.7
2022-09-14 17:00:20.741672,2022-09-14 17:00:20.748394,2022-09-14 17:03:47.291994,0:03:26.550272,28.6,15.7
2022-09-14 17:00:20.741938,2022-09-14 17:00:20.758646,2022-09-14 17:03:47.299598,0:03:26.557611,25.0,15.7
2022-09-14 17:00:20.747723,2022-09-14 17:00:20.765883,2022-09-14 17:03:47.311339,0:03:26.563567,25.0,15.7
2022-09-14 17:00:20.747539,2022-09-14 17:00:20.771079,2022-09-14 17:03:47.321104,0:03:26.573515,0.0,15.7
2022-09-14 17:00:20.770264,2022-09-14 17:00:20.781655,2022-09-14 17:03:47.332679,0:03:26.562365,25.0,15.7
2022-09-14 17:00:20.780783,2022-09-14 17:00:20.786972,2022-09-14 17:03:47.340279,0:03:26.559447,25.0,15.7
2022-09-14 17:00:20.786175,2022-09-14 17:00:20.799224,2022-09-14 17:03:47.352002,0:03:26.565778,14.3,15.7
2022-09-14 17:00:20.798654,2022-09-14 17:00:20.799723,2022-09-14 17:03:47.359760,0:03:26.561058,25.0,15.7
2022-09-14 17:00:20.798152,2022-09-14 17:00:20.799759,2022-09-14 17:03:47.367423,0:03:26.569222,20.0,15.7
2022-09-14 17:00:20.798373,2022-09-14 17:00:20.800045,2022-09-14 17:03:47.376835,0:03:26.578414,16.7,15.7
2022-09-14 17:00:20.799061,2022-09-14 17:00:20.800149,2022-09-14 17:03:47.384641,0:03:26.585531,25.0,15.7
2022-09-14 17:00:20.799419,2022-09-14 17:00:20.800566,2022-09-14 17:03:47.392301,0:03:26.592833,20.0,15.7
2022-09-14 17:00:20.792814,2022-09-14 17:00:20.800890,2022-09-14 17:03:47.400003,0:03:26.607140,25.0,15.7
2022-09-14 17:00:20.799760,2022-09-14 17:00:20.811039,2022-09-14 17:03:47.409884,0:03:26.610076,16.7,15.7
2022-09-14 17:00:20.815606,2022-09-14 17:00:20.826866,2022-09-14 17:03:47.423338,0:03:26.607683,25.0,15.7
2022-09-14 17:00:20.831319,2022-09-14 17:00:20.837531,2022-09-14 17:03:47.434957,0:03:26.603589,14.3,15.7
2022-09-14 17:00:20.836891,2022-09-14 17:00:20.848806,2022-09-14 17:03:47.444574,0:03:26.607635,16.7,15.7
2022-09-14 17:00:20.847635,2022-09-14 17:00:20.848868,2022-09-14 17:03:47.452342,0:03:26.604659,25.0,15.7
2022-09-14 17:00:20.831165,2022-09-14 17:00:20.848868,2022-09-14 17:03:47.463361,0:03:26.632146,16.7,15.7
2022-09-14 17:00:20.847460,2022-09-14 17:00:20.849408,2022-09-14 17:03:47.472967,0:03:26.625457,16.7,15.7
2022-09-14 17:00:20.847296,2022-09-14 17:00:20.856409,2022-09-14 17:03:47.482537,0:03:26.635186,16.7,15.7
2022-09-14 17:00:20.848248,2022-09-14 17:00:20.861995,2022-09-14 17:03:47.492150,0:03:26.643853,20.0,15.7
2022-09-14 17:00:20.855636,2022-09-14 17:00:20.862080,2022-09-14 17:03:47.499786,0:03:26.644101,20.0,15.7
2022-09-14 17:00:20.855867,2022-09-14 17:00:20.867536,2022-09-14 17:03:47.509538,0:03:26.653616,20.0,15.7
2022-09-14 17:00:20.861344,2022-09-14 17:00:20.867536,2022-09-14 17:03:47.515275,0:03:26.653883,25.0,15.7
2022-09-14 17:00:20.876584,2022-09-14 17:00:20.893822,2022-09-14 17:03:47.532977,0:03:26.656344,20.0,15.7
2022-09-14 17:00:20.892647,2022-09-14 17:00:20.903789,2022-09-14 17:03:47.544448,0:03:26.651752,14.3,15.7
2022-09-14 17:00:20.881995,2022-09-14 17:00:20.903841,2022-09-14 17:03:47.552250,0:03:26.670206,20.0,15.7
2022-09-14 17:00:20.903136,2022-09-14 17:00:20.909325,2022-09-14 17:03:47.559850,0:03:26.656665,25.0,15.7
2022-09-14 17:00:20.902781,2022-09-14 17:00:20.909387,2022-09-14 17:03:47.567502,0:03:26.664664,20.0,15.7
2022-09-14 17:00:20.892439,2022-09-14 17:00:20.914953,2022-09-14 17:03:47.579104,0:03:26.686616,16.7,15.7
2022-09-14 17:00:20.908817,2022-09-14 17:00:20.914953,2022-09-14 17:03:47.584780,0:03:26.675915,0.0,15.7
2022-09-14 17:00:20.881863,2022-09-14 17:00:20.914953,2022-09-14 17:03:47.590381,0:03:26.708470,0.0,15.7
2022-09-14 17:00:20.908654,2022-09-14 17:00:20.925545,2022-09-14 17:03:47.604162,0:03:26.695459,33.3,15.7
2022-09-14 17:00:20.924380,2022-09-14 17:00:20.925545,2022-09-14 17:03:47.609870,0:03:26.685441,0.0,15.7
2022-09-14 17:00:20.929887,2022-09-14 17:00:20.936095,2022-09-14 17:03:47.623253,0:03:26.693316,25.0,15.7
2022-09-14 17:00:20.935287,2022-09-14 17:00:20.941768,2022-09-14 17:03:47.631063,0:03:26.695728,20.0,15.7
2022-09-14 17:00:20.935494,2022-09-14 17:00:20.941923,2022-09-14 17:03:47.638604,0:03:26.703061,25.0,15.7
2022-09-14 17:00:20.940890,2022-09-14 17:00:20.949285,2022-09-14 17:03:47.646205,0:03:26.705267,0.0,15.7
2022-09-14 17:00:20.953740,2022-09-14 17:00:20.960325,2022-09-14 17:03:47.659986,0:03:26.706197,22.2,15.7
2022-09-14 17:00:20.953585,2022-09-14 17:00:20.960419,2022-09-14 17:03:47.667677,0:03:26.714044,25.0,15.7
2022-09-14 17:00:20.953907,2022-09-14 17:00:20.960419,2022-09-14 17:03:47.673273,0:03:26.719317,0.0,15.7
2022-09-14 17:00:20.959202,2022-09-14 17:00:20.960534,2022-09-14 17:03:47.683075,0:03:26.723823,33.3,15.7
2022-09-14 17:00:20.948247,2022-09-14 17:00:20.965990,2022-09-14 17:03:47.692703,0:03:26.744408,16.7,15.7
2022-09-14 17:00:20.970350,2022-09-14 17:00:20.976955,2022-09-14 17:03:47.702476,0:03:26.732077,0.0,15.7
2022-09-14 17:00:20.975771,2022-09-14 17:00:20.976955,2022-09-14 17:03:47.708258,0:03:26.732437,33.3,15.8
2022-09-14 17:00:20.970557,2022-09-14 17:00:20.982211,2022-09-14 17:03:47.719789,0:03:26.749182,14.3,15.8
2022-09-14 17:00:20.981697,2022-09-14 17:00:20.982735,2022-09-14 17:03:47.727714,0:03:26.745968,25.0,15.7
2022-09-14 17:00:20.981446,2022-09-14 17:00:20.988064,2022-09-14 17:03:47.737639,0:03:26.756140,16.7,15.7
2022-09-14 17:00:20.992383,2022-09-14 17:00:20.998553,2022-09-14 17:03:47.749767,0:03:26.757333,25.0,15.7
2022-09-14 17:00:21.003383,2022-09-14 17:00:21.004519,2022-09-14 17:03:47.759639,0:03:26.756205,28.6,15.7
2022-09-14 17:00:20.997755,2022-09-14 17:00:21.004769,2022-09-14 17:03:47.767273,0:03:26.769469,0.0,15.7
2022-09-14 17:00:20.998106,2022-09-14 17:00:21.009867,2022-09-14 17:03:47.775753,0:03:26.777598,33.3,15.8
2022-09-14 17:00:20.997976,2022-09-14 17:00:21.009867,2022-09-14 17:03:47.781528,0:03:26.783497,0.0,15.8
2022-09-14 17:00:21.030150,2022-09-14 17:00:21.031289,2022-09-14 17:03:47.797000,0:03:26.766800,22.2,15.8
2022-09-14 17:00:21.024550,2022-09-14 17:00:21.031717,2022-09-14 17:03:47.804806,0:03:26.780207,20.0,15.8
2022-09-14 17:00:21.030511,2022-09-14 17:00:21.031792,2022-09-14 17:03:47.812553,0:03:26.781993,25.0,15.8
2022-09-14 17:00:21.019238,2022-09-14 17:00:21.042290,2022-09-14 17:03:47.824245,0:03:26.804958,25.0,15.7
2022-09-14 17:00:21.041648,2022-09-14 17:00:21.042732,2022-09-14 17:03:47.831822,0:03:26.790125,0.0,15.7
2022-09-14 17:00:21.024765,2022-09-14 17:00:21.042837,2022-09-14 17:03:47.839425,0:03:26.814611,20.0,15.7
2022-09-14 17:00:21.036064,2022-09-14 17:00:21.042992,2022-09-14 17:03:47.847199,0:03:26.811086,20.0,15.7
2022-09-14 17:00:21.041463,2022-09-14 17:00:21.043358,2022-09-14 17:03:47.854989,0:03:26.813477,25.0,15.7
2022-09-14 17:00:21.042266,2022-09-14 17:00:21.043434,2022-09-14 17:03:47.862540,0:03:26.820225,0.0,15.7
2022-09-14 17:00:21.048795,2022-09-14 17:00:21.049859,2022-09-14 17:03:47.870173,0:03:26.821329,20.0,15.7
2022-09-14 17:00:21.064541,2022-09-14 17:00:21.081425,2022-09-14 17:03:47.889650,0:03:26.825060,25.0,15.7
2022-09-14 17:00:21.075042,2022-09-14 17:00:21.081838,2022-09-14 17:03:47.897475,0:03:26.822384,33.3,15.7
2022-09-14 17:00:21.075257,2022-09-14 17:00:21.081943,2022-09-14 17:03:47.905152,0:03:26.829846,40.0,15.8
2022-09-14 17:00:21.086411,2022-09-14 17:00:21.087574,2022-09-14 17:03:47.914817,0:03:26.828357,16.7,15.8
2022-09-14 17:00:21.074912,2022-09-14 17:00:21.087611,2022-09-14 17:03:47.922598,0:03:26.847637,25.0,15.8
2022-09-14 17:00:21.086244,2022-09-14 17:00:21.087739,2022-09-14 17:03:47.930217,0:03:26.843924,0.0,15.8
2022-09-14 17:00:21.080735,2022-09-14 17:00:21.095248,2022-09-14 17:03:47.937880,0:03:26.857097,20.0,15.8
2022-09-14 17:00:21.094124,2022-09-14 17:00:21.110932,2022-09-14 17:03:47.951473,0:03:26.857300,33.3,15.7
2022-09-14 17:00:21.104667,2022-09-14 17:00:21.111078,2022-09-14 17:03:47.959134,0:03:26.854419,0.0,15.7
2022-09-14 17:00:21.104369,2022-09-14 17:00:21.111274,2022-09-14 17:03:47.966723,0:03:26.862302,25.0,15.7
2022-09-14 17:00:21.136776,2022-09-14 17:00:21.137844,2022-09-14 17:03:47.982579,0:03:26.845754,11.1,15.8
2022-09-14 17:00:21.136487,2022-09-14 17:00:21.138137,2022-09-14 17:03:47.990169,0:03:26.853633,20.0,15.8
2022-09-14 17:00:21.131062,2022-09-14 17:00:21.138137,2022-09-14 17:03:47.996095,0:03:26.864984,50.0,15.7
2022-09-14 17:00:21.125575,2022-09-14 17:00:21.138178,2022-09-14 17:03:48.005820,0:03:26.880197,16.7,15.7
2022-09-14 17:00:21.136590,2022-09-14 17:00:21.138283,2022-09-14 17:03:48.013420,0:03:26.876781,40.0,15.7
2022-09-14 17:00:21.120307,2022-09-14 17:00:21.138331,2022-09-14 17:03:48.021027,0:03:26.900671,20.0,15.7
2022-09-14 17:00:21.130901,2022-09-14 17:00:21.143539,2022-09-14 17:03:48.030841,0:03:26.899890,20.0,15.7
2022-09-14 17:00:21.149747,2022-09-14 17:00:21.150855,2022-09-14 17:03:48.038427,0:03:26.888632,20.0,15.7
2022-09-14 17:00:21.155104,2022-09-14 17:00:21.171894,2022-09-14 17:03:48.055868,0:03:26.900714,20.0,15.8
2022-09-14 17:00:21.155424,2022-09-14 17:00:21.172555,2022-09-14 17:03:48.063605,0:03:26.908128,20.0,15.8
2022-09-14 17:00:21.177199,2022-09-14 17:00:21.183862,2022-09-14 17:03:48.075613,0:03:26.898364,14.3,15.8
2022-09-14 17:00:21.171329,2022-09-14 17:00:21.184042,2022-09-14 17:03:48.083332,0:03:26.911953,25.0,15.8
2022-09-14 17:00:21.177339,2022-09-14 17:00:21.184082,2022-09-14 17:03:48.091124,0:03:26.913736,20.0,15.8
2022-09-14 17:00:21.171705,2022-09-14 17:00:21.184082,2022-09-14 17:03:48.096949,0:03:26.925195,0.0,15.7
2022-09-14 17:00:21.171489,2022-09-14 17:00:21.184264,2022-09-14 17:03:48.106792,0:03:26.935253,16.7,15.7
2022-09-14 17:00:21.177527,2022-09-14 17:00:21.189465,2022-09-14 17:03:48.116416,0:03:26.938840,16.7,15.7
2022-09-14 17:00:21.171133,2022-09-14 17:00:21.189532,2022-09-14 17:03:48.124353,0:03:26.953171,25.0,15.7
2022-09-14 17:00:21.199221,2022-09-14 17:00:21.205505,2022-09-14 17:03:48.135811,0:03:26.936541,14.3,15.7
2022-09-14 17:00:21.193862,2022-09-14 17:00:21.210795,2022-09-14 17:03:48.145637,0:03:26.951726,20.0,15.7
2022-09-14 17:00:21.216659,2022-09-14 17:00:21.223224,2022-09-14 17:03:48.157120,0:03:26.940411,25.0,15.7
2022-09-14 17:00:21.222127,2022-09-14 17:00:21.228951,2022-09-14 17:03:48.166800,0:03:26.944623,28.6,15.7
2022-09-14 17:00:21.228111,2022-09-14 17:00:21.229198,2022-09-14 17:03:48.174383,0:03:26.946223,0.0,15.7
2022-09-14 17:00:21.216818,2022-09-14 17:00:21.234502,2022-09-14 17:03:48.184136,0:03:26.967269,28.6,15.7
2022-09-14 17:00:21.222352,2022-09-14 17:00:21.234502,2022-09-14 17:03:48.189785,0:03:26.967384,0.0,15.7
2022-09-14 17:00:21.227799,2022-09-14 17:00:21.250000,2022-09-14 17:03:48.203477,0:03:26.975629,30.0,15.8
2022-09-14 17:00:21.249231,2022-09-14 17:00:21.256127,2022-09-14 17:03:48.213074,0:03:26.963794,20.0,15.8
2022-09-14 17:00:21.238759,2022-09-14 17:00:21.261682,2022-09-14 17:03:48.223034,0:03:26.984227,28.6,15.8
2022-09-14 17:00:21.255097,2022-09-14 17:00:21.261728,2022-09-14 17:03:48.230622,0:03:26.975477,0.0,15.8
2022-09-14 17:00:21.266003,2022-09-14 17:00:21.267117,2022-09-14 17:03:48.238188,0:03:26.972136,25.0,15.8
2022-09-14 17:00:21.260538,2022-09-14 17:00:21.274469,2022-09-14 17:03:48.247987,0:03:26.987400,16.7,15.8
2022-09-14 17:00:21.283869,2022-09-14 17:00:21.284997,2022-09-14 17:03:48.259455,0:03:26.975537,28.6,15.8
2022-09-14 17:00:21.273160,2022-09-14 17:00:21.285038,2022-09-14 17:03:48.267223,0:03:26.994013,0.0,15.8
2022-09-14 17:00:21.283730,2022-09-14 17:00:21.285211,2022-09-14 17:03:48.274852,0:03:26.991073,20.0,15.8
2022-09-14 17:00:21.273254,2022-09-14 17:00:21.285427,2022-09-14 17:03:48.282467,0:03:27.009164,25.0,15.7
2022-09-14 17:00:21.283575,2022-09-14 17:00:21.285517,2022-09-14 17:03:48.290576,0:03:27.006952,0.0,15.7
