client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:24:58.585731,2022-09-14 18:24:58.611291,2022-09-14 18:24:59.371179,0:00:00.785375,6.8,12.6
2022-09-14 18:24:58.666887,2022-09-14 18:24:58.666600,2022-09-14 18:24:59.404335,0:00:00.737379,15.8,12.6
2022-09-14 18:24:58.656486,2022-09-14 18:24:58.671743,2022-09-14 18:24:59.416836,0:00:00.760282,25.0,12.6
2022-09-14 18:24:58.718996,2022-09-14 18:24:58.718529,2022-09-14 18:24:59.453849,0:00:00.734783,21.7,12.6
2022-09-14 18:24:58.739908,2022-09-14 18:24:58.739703,2022-09-14 18:24:59.459742,0:00:00.719767,25.0,12.6
2022-09-14 18:24:58.761269,2022-09-14 18:24:58.760981,2022-09-14 18:24:59.499762,0:00:00.738421,20.8,12.6
2022-09-14 18:24:58.740109,2022-09-14 18:24:58.771548,2022-09-14 18:24:59.505678,0:00:00.765506,0.0,12.6
2022-09-14 18:24:58.777361,2022-09-14 18:24:58.792920,2022-09-14 18:24:59.527020,0:00:00.749589,23.1,12.6
2022-09-14 18:24:58.739718,2022-09-14 18:24:58.776769,2022-09-14 18:24:59.547473,0:00:00.807695,23.1,12.6
2022-09-14 18:24:58.804221,2022-09-14 18:24:58.824830,2022-09-14 18:24:59.568730,0:00:00.764443,16.7,12.6
2022-09-14 18:24:58.846512,2022-09-14 18:24:58.856637,2022-09-14 18:24:59.581229,0:00:00.734661,14.3,12.6
2022-09-14 18:24:58.922450,2022-09-14 18:24:58.927283,2022-09-14 18:24:59.615698,0:00:00.693194,20.0,12.6
2022-09-14 18:24:58.938139,2022-09-14 18:24:58.948219,2022-09-14 18:24:59.627490,0:00:00.689299,14.3,12.6
2022-09-14 18:24:58.969391,2022-09-14 18:24:58.979559,2022-09-14 18:24:59.663885,0:00:00.694443,21.7,12.6
2022-09-14 18:24:58.990923,2022-09-14 18:24:58.996355,2022-09-14 18:24:59.685808,0:00:00.694833,16.7,12.6
2022-09-14 18:24:59.002241,2022-09-14 18:24:59.002013,2022-09-14 18:24:59.712822,0:00:00.710530,17.6,12.6
2022-09-14 18:24:58.991179,2022-09-14 18:24:58.990923,2022-09-14 18:24:59.721157,0:00:00.729928,40.0,12.6
2022-09-14 18:24:59.018100,2022-09-14 18:24:59.028026,2022-09-14 18:24:59.739387,0:00:00.721236,25.0,12.6
2022-09-14 18:24:59.033785,2022-09-14 18:24:59.038738,2022-09-14 18:24:59.765299,0:00:00.731464,13.3,12.6
2022-09-14 18:24:59.055236,2022-09-14 18:24:59.054804,2022-09-14 18:24:59.866080,0:00:00.810788,4.9,12.6
2022-09-14 18:24:59.112059,2022-09-14 18:24:59.116918,2022-09-14 18:24:59.888336,0:00:00.776225,23.1,12.6
2022-09-14 18:24:59.199032,2022-09-14 18:24:59.198813,2022-09-14 18:24:59.924319,0:00:00.725236,18.2,12.6
2022-09-14 18:24:59.193697,2022-09-14 18:24:59.203871,2022-09-14 18:24:59.942310,0:00:00.748562,10.0,12.6
2022-09-14 18:24:59.225245,2022-09-14 18:24:59.230308,2022-09-14 18:24:59.958347,0:00:00.733051,22.2,12.6
2022-09-14 18:24:59.257702,2022-09-14 18:24:59.257390,2022-09-14 18:25:00.004793,0:00:00.747029,17.9,12.6
2022-09-14 18:24:59.268547,2022-09-14 18:24:59.268259,2022-09-14 18:25:00.015688,0:00:00.747081,28.6,12.6
2022-09-14 18:24:59.252331,2022-09-14 18:24:59.262718,2022-09-14 18:25:00.027907,0:00:00.775519,14.3,12.6
2022-09-14 18:24:59.241848,2022-09-14 18:24:59.257390,2022-09-14 18:25:00.038185,0:00:00.796284,20.0,12.6
2022-09-14 18:24:59.300134,2022-09-14 18:24:59.320646,2022-09-14 18:25:00.066280,0:00:00.766093,22.2,12.6
2022-09-14 18:24:59.305809,2022-09-14 18:24:59.331226,2022-09-14 18:25:00.078770,0:00:00.772891,25.0,12.6
2022-09-14 18:24:59.383624,2022-09-14 18:24:59.409009,2022-09-14 18:25:00.103104,0:00:00.719420,20.0,12.6
2022-09-14 18:24:59.454598,2022-09-14 18:24:59.459450,2022-09-14 18:25:00.146583,0:00:00.691927,16.0,12.6
2022-09-14 18:24:59.465228,2022-09-14 18:24:59.470043,2022-09-14 18:25:00.158804,0:00:00.693520,25.0,12.6
2022-09-14 18:24:59.475870,2022-09-14 18:24:59.480613,2022-09-14 18:25:00.209124,0:00:00.733190,17.2,12.6
2022-09-14 18:24:59.508271,2022-09-14 18:24:59.518453,2022-09-14 18:25:00.219472,0:00:00.711145,16.7,12.6
2022-09-14 18:24:59.519268,2022-09-14 18:24:59.518979,2022-09-14 18:25:00.232048,0:00:00.712727,14.3,12.6
2022-09-14 18:24:59.508434,2022-09-14 18:24:59.518979,2022-09-14 18:25:00.246015,0:00:00.737521,25.0,12.6
2022-09-14 18:24:59.507862,2022-09-14 18:24:59.518453,2022-09-14 18:25:00.256409,0:00:00.748495,37.5,12.6
2022-09-14 18:24:59.556611,2022-09-14 18:24:59.567174,2022-09-14 18:25:00.288604,0:00:00.731926,20.0,12.6
2022-09-14 18:24:59.567150,2022-09-14 18:24:59.567129,2022-09-14 18:25:00.383464,0:00:00.816242,3.5,12.6
2022-09-14 18:24:59.644389,2022-09-14 18:24:59.659178,2022-09-14 18:25:00.410401,0:00:00.765944,18.7,12.6
2022-09-14 18:24:59.725963,2022-09-14 18:24:59.730788,2022-09-14 18:25:00.441200,0:00:00.715169,21.1,12.6
2022-09-14 18:24:59.741601,2022-09-14 18:24:59.757461,2022-09-14 18:25:00.461871,0:00:00.720203,25.0,12.6
2022-09-14 18:24:59.774275,2022-09-14 18:24:59.779716,2022-09-14 18:25:00.511771,0:00:00.737424,19.4,12.6
2022-09-14 18:24:59.779893,2022-09-14 18:24:59.779716,2022-09-14 18:25:00.523621,0:00:00.743660,16.7,12.6
2022-09-14 18:24:59.774150,2022-09-14 18:24:59.779716,2022-09-14 18:25:00.539146,0:00:00.764927,27.3,12.6
2022-09-14 18:24:59.779697,2022-09-14 18:24:59.796238,2022-09-14 18:25:00.549535,0:00:00.769773,0.0,12.6
2022-09-14 18:24:59.790993,2022-09-14 18:24:59.790721,2022-09-14 18:25:00.560343,0:00:00.769285,28.6,12.6
2022-09-14 18:24:59.828865,2022-09-14 18:24:59.838859,2022-09-14 18:25:00.589078,0:00:00.760142,22.2,12.6
2022-09-14 18:24:59.844612,2022-09-14 18:24:59.880169,2022-09-14 18:25:00.613496,0:00:00.768816,20.0,12.6
2022-09-14 18:24:59.901222,2022-09-14 18:24:59.900985,2022-09-14 18:25:00.636496,0:00:00.735204,21.4,12.6
2022-09-14 18:24:59.991832,2022-09-14 18:24:59.996552,2022-09-14 18:25:00.673227,0:00:00.681325,22.7,12.6
2022-09-14 18:25:00.002248,2022-09-14 18:25:00.001995,2022-09-14 18:25:00.686501,0:00:00.684186,12.5,12.6
2022-09-14 18:25:00.029292,2022-09-14 18:25:00.028876,2022-09-14 18:25:00.727792,0:00:00.698418,20.0,12.6
2022-09-14 18:25:00.035133,2022-09-14 18:25:00.034717,2022-09-14 18:25:00.747948,0:00:00.712744,18.2,12.6
2022-09-14 18:25:00.041396,2022-09-14 18:25:00.046133,2022-09-14 18:25:00.763151,0:00:00.721686,20.0,12.6
2022-09-14 18:25:00.034978,2022-09-14 18:25:00.040082,2022-09-14 18:25:00.787132,0:00:00.752070,15.4,12.6
2022-09-14 18:25:00.041272,2022-09-14 18:25:00.067519,2022-09-14 18:25:00.798268,0:00:00.756928,16.7,12.6
2022-09-14 18:25:00.110491,2022-09-14 18:25:00.135682,2022-09-14 18:25:00.939604,0:00:00.829044,5.8,12.6
2022-09-14 18:25:00.099588,2022-09-14 18:25:00.104761,2022-09-14 18:25:00.961174,0:00:00.861527,16.7,12.6
2022-09-14 18:25:00.156859,2022-09-14 18:25:00.172426,2022-09-14 18:25:00.973960,0:00:00.817046,14.3,12.6
2022-09-14 18:25:00.257827,2022-09-14 18:25:00.262634,2022-09-14 18:25:01.023262,0:00:00.765378,20.0,12.6
2022-09-14 18:25:00.284070,2022-09-14 18:25:00.284702,2022-09-14 18:25:01.051007,0:00:00.766870,18.7,12.6
2022-09-14 18:25:00.268309,2022-09-14 18:25:00.278356,2022-09-14 18:25:01.066142,0:00:00.797780,12.5,12.6
2022-09-14 18:25:00.290210,2022-09-14 18:25:00.295190,2022-09-14 18:25:01.090192,0:00:00.799915,20.0,12.6
2022-09-14 18:25:00.316926,2022-09-14 18:25:00.316483,2022-09-14 18:25:01.105004,0:00:00.788013,22.2,12.6
2022-09-14 18:25:00.306317,2022-09-14 18:25:00.316655,2022-09-14 18:25:01.120534,0:00:00.814160,20.0,12.6
2022-09-14 18:25:00.290374,2022-09-14 18:25:00.295139,2022-09-14 18:25:01.126133,0:00:00.835709,33.3,12.6
2022-09-14 18:25:00.380737,2022-09-14 18:25:00.400844,2022-09-14 18:25:01.161956,0:00:00.781168,21.7,12.6
2022-09-14 18:25:00.354420,2022-09-14 18:25:00.359311,2022-09-14 18:25:01.177750,0:00:00.823279,22.2,12.6
2022-09-14 18:25:00.411597,2022-09-14 18:25:00.421684,2022-09-14 18:25:01.192634,0:00:00.780986,22.2,12.6
2022-09-14 18:25:00.518475,2022-09-14 18:25:00.523214,2022-09-14 18:25:01.225912,0:00:00.707386,15.8,12.6
2022-09-14 18:25:00.539252,2022-09-14 18:25:00.544257,2022-09-14 18:25:01.258784,0:00:00.719480,23.8,12.6
2022-09-14 18:25:00.544885,2022-09-14 18:25:00.544469,2022-09-14 18:25:01.271651,0:00:00.726715,14.3,12.6
2022-09-14 18:25:00.544630,2022-09-14 18:25:00.544951,2022-09-14 18:25:01.284358,0:00:00.739677,14.3,12.6
2022-09-14 18:25:00.556430,2022-09-14 18:25:00.561185,2022-09-14 18:25:01.322647,0:00:00.766167,17.4,12.6
2022-09-14 18:25:00.566982,2022-09-14 18:25:00.566818,2022-09-14 18:25:01.332654,0:00:00.765621,16.7,12.6
2022-09-14 18:25:00.572934,2022-09-14 18:25:00.572642,2022-09-14 18:25:01.354877,0:00:00.781892,21.4,12.6
2022-09-14 18:25:00.620014,2022-09-14 18:25:00.624790,2022-09-14 18:25:01.372255,0:00:00.752191,11.1,12.6
2022-09-14 18:25:00.641082,2022-09-14 18:25:00.640878,2022-09-14 18:25:01.388621,0:00:00.747476,20.0,12.6
2022-09-14 18:25:00.698420,2022-09-14 18:25:00.708228,2022-09-14 18:25:01.486120,0:00:00.787627,8.5,12.6
2022-09-14 18:25:00.800178,2022-09-14 18:25:00.810276,2022-09-14 18:25:01.549194,0:00:00.748944,18.4,12.6
2022-09-14 18:25:00.784318,2022-09-14 18:25:00.794229,2022-09-14 18:25:01.570206,0:00:00.785818,23.1,12.6
2022-09-14 18:25:00.799851,2022-09-14 18:25:00.805010,2022-09-14 18:25:01.579540,0:00:00.779622,20.0,12.6
2022-09-14 18:25:00.816805,2022-09-14 18:25:00.816363,2022-09-14 18:25:01.597608,0:00:00.780736,25.0,12.6
2022-09-14 18:25:00.828295,2022-09-14 18:25:00.828007,2022-09-14 18:25:01.616212,0:00:00.787833,25.0,12.6
2022-09-14 18:25:00.828015,2022-09-14 18:25:00.849119,2022-09-14 18:25:01.638859,0:00:00.810779,21.4,12.6
2022-09-14 18:25:00.800006,2022-09-14 18:25:00.815834,2022-09-14 18:25:01.644944,0:00:00.844878,0.0,12.6
2022-09-14 18:25:00.880868,2022-09-14 18:25:00.880548,2022-09-14 18:25:01.669236,0:00:00.788301,20.0,12.6
2022-09-14 18:25:00.891518,2022-09-14 18:25:00.912018,2022-09-14 18:25:01.688802,0:00:00.797220,25.0,12.6
2022-09-14 18:25:00.958839,2022-09-14 18:25:00.968767,2022-09-14 18:25:01.714963,0:00:00.756060,18.7,12.6
2022-09-14 18:25:01.044925,2022-09-14 18:25:01.049696,2022-09-14 18:25:01.758819,0:00:00.713824,19.2,12.6
2022-09-14 18:25:01.055372,2022-09-14 18:25:01.054953,2022-09-14 18:25:01.774309,0:00:00.718869,12.5,12.6
2022-09-14 18:25:01.060909,2022-09-14 18:25:01.060944,2022-09-14 18:25:01.791638,0:00:00.730662,25.0,12.6
2022-09-14 18:25:01.077269,2022-09-14 18:25:01.077305,2022-09-14 18:25:01.813424,0:00:00.736092,16.7,12.6
2022-09-14 18:25:01.077410,2022-09-14 18:25:01.077162,2022-09-14 18:25:01.832591,0:00:00.755116,18.2,12.6
2022-09-14 18:25:01.083762,2022-09-14 18:25:01.083337,2022-09-14 18:25:01.857522,0:00:00.773697,20.0,12.6
2022-09-14 18:25:01.083492,2022-09-14 18:25:01.094311,2022-09-14 18:25:01.870207,0:00:00.786657,14.3,12.6
2022-09-14 18:25:01.132224,2022-09-14 18:25:01.147292,2022-09-14 18:25:01.904743,0:00:00.772460,19.0,12.6
2022-09-14 18:25:01.158162,2022-09-14 18:25:01.157694,2022-09-14 18:25:01.918827,0:00:00.760610,22.2,12.6
2022-09-14 18:25:01.229959,2022-09-14 18:25:01.234780,2022-09-14 18:25:01.992058,0:00:00.762034,6.8,12.6
2022-09-14 18:25:01.310944,2022-09-14 18:25:01.315784,2022-09-14 18:25:02.032367,0:00:00.721361,17.4,12.6
2022-09-14 18:25:01.316594,2022-09-14 18:25:01.321640,2022-09-14 18:25:02.056311,0:00:00.739657,20.0,12.6
2022-09-14 18:25:01.332824,2022-09-14 18:25:01.332729,2022-09-14 18:25:02.075501,0:00:00.742617,18.2,12.6
2022-09-14 18:25:01.316272,2022-09-14 18:25:01.316264,2022-09-14 18:25:02.084197,0:00:00.767867,20.0,12.6
2022-09-14 18:25:01.332633,2022-09-14 18:25:01.332687,2022-09-14 18:25:02.114587,0:00:00.781895,17.6,12.6
2022-09-14 18:25:01.355230,2022-09-14 18:25:01.354997,2022-09-14 18:25:02.133441,0:00:00.778143,18.2,12.6
2022-09-14 18:25:01.344136,2022-09-14 18:25:01.355060,2022-09-14 18:25:02.160139,0:00:00.815934,23.5,12.6
2022-09-14 18:25:01.397786,2022-09-14 18:25:01.397383,2022-09-14 18:25:02.173308,0:00:00.775453,25.0,12.6
2022-09-14 18:25:01.408632,2022-09-14 18:25:01.408249,2022-09-14 18:25:02.184175,0:00:00.775477,16.7,12.6
2022-09-14 18:25:01.506261,2022-09-14 18:25:01.516041,2022-09-14 18:25:02.207258,0:00:00.700929,20.0,12.6
2022-09-14 18:25:01.571871,2022-09-14 18:25:01.571554,2022-09-14 18:25:02.240002,0:00:00.668056,16.7,12.6
2022-09-14 18:25:01.588019,2022-09-14 18:25:01.587755,2022-09-14 18:25:02.277002,0:00:00.688906,17.4,12.6
2022-09-14 18:25:01.587846,2022-09-14 18:25:01.587918,2022-09-14 18:25:02.299304,0:00:00.711389,21.4,12.6
2022-09-14 18:25:01.577240,2022-09-14 18:25:01.604360,2022-09-14 18:25:02.311611,0:00:00.734304,14.3,12.6
2022-09-14 18:25:01.599502,2022-09-14 18:25:01.604146,2022-09-14 18:25:02.333024,0:00:00.733450,23.1,12.6
2022-09-14 18:25:01.593836,2022-09-14 18:25:01.593392,2022-09-14 18:25:02.338567,0:00:00.744675,0.0,12.6
2022-09-14 18:25:01.626570,2022-09-14 18:25:01.626199,2022-09-14 18:25:02.357723,0:00:00.731097,16.7,12.6
2022-09-14 18:25:01.663637,2022-09-14 18:25:01.673682,2022-09-14 18:25:02.392701,0:00:00.729008,19.0,12.6
2022-09-14 18:25:01.653253,2022-09-14 18:25:01.668364,2022-09-14 18:25:02.523007,0:00:00.869673,2.6,12.6
2022-09-14 18:25:01.766906,2022-09-14 18:25:01.771659,2022-09-14 18:25:02.548047,0:00:00.781072,20.0,12.6
2022-09-14 18:25:01.842947,2022-09-14 18:25:01.848043,2022-09-14 18:25:02.604671,0:00:00.761659,17.6,12.6
2022-09-14 18:25:01.875031,2022-09-14 18:25:01.874735,2022-09-14 18:25:02.636720,0:00:00.761623,16.7,12.6
2022-09-14 18:25:01.858945,2022-09-14 18:25:01.869285,2022-09-14 18:25:02.645409,0:00:00.786401,28.6,12.6
2022-09-14 18:25:01.827401,2022-09-14 18:25:01.837173,2022-09-14 18:25:02.656526,0:00:00.829067,37.5,12.7
2022-09-14 18:25:01.859072,2022-09-14 18:25:01.863704,2022-09-14 18:25:02.670897,0:00:00.811761,12.5,12.7
2022-09-14 18:25:01.882092,2022-09-14 18:25:01.882097,2022-09-14 18:25:02.685172,0:00:00.803023,14.3,12.6
2022-09-14 18:25:01.848309,2022-09-14 18:25:01.847911,2022-09-14 18:25:02.703918,0:00:00.855552,25.0,12.6
2022-09-14 18:25:01.909114,2022-09-14 18:25:01.924309,2022-09-14 18:25:02.726364,0:00:00.817193,15.4,12.6
2022-09-14 18:25:01.919375,2022-09-14 18:25:01.924309,2022-09-14 18:25:02.738700,0:00:00.819267,25.0,12.6
2022-09-14 18:25:02.032799,2022-09-14 18:25:02.037537,2022-09-14 18:25:02.765129,0:00:00.732274,13.3,12.6
2022-09-14 18:25:02.114147,2022-09-14 18:25:02.113897,2022-09-14 18:25:02.820836,0:00:00.706624,18.2,12.6
2022-09-14 18:25:02.082935,2022-09-14 18:25:02.087650,2022-09-14 18:25:02.831811,0:00:00.748821,28.6,12.7
2022-09-14 18:25:02.125077,2022-09-14 18:25:02.124702,2022-09-14 18:25:02.861953,0:00:00.736817,17.6,12.6
2022-09-14 18:25:02.135734,2022-09-14 18:25:02.135394,2022-09-14 18:25:02.874090,0:00:00.738299,25.0,12.6
2022-09-14 18:25:02.135571,2022-09-14 18:25:02.135395,2022-09-14 18:25:02.886045,0:00:00.750418,25.0,12.6
2022-09-14 18:25:02.124927,2022-09-14 18:25:02.135663,2022-09-14 18:25:02.898424,0:00:00.773443,40.0,12.6
2022-09-14 18:25:02.093365,2022-09-14 18:25:02.135588,2022-09-14 18:25:02.913922,0:00:00.820502,22.2,12.6
2022-09-14 18:25:02.178502,2022-09-14 18:25:02.178071,2022-09-14 18:25:02.938603,0:00:00.760046,20.0,12.6
2022-09-14 18:25:02.183869,2022-09-14 18:25:02.194095,2022-09-14 18:25:02.954452,0:00:00.770527,11.1,12.6
2022-09-14 18:25:02.308864,2022-09-14 18:25:02.318784,2022-09-14 18:25:03.056642,0:00:00.747712,5.0,12.7
2022-09-14 18:25:02.345001,2022-09-14 18:25:02.355136,2022-09-14 18:25:03.087231,0:00:00.742167,22.2,12.7
2022-09-14 18:25:02.345163,2022-09-14 18:25:02.355031,2022-09-14 18:25:03.113929,0:00:00.768701,18.7,12.6
2022-09-14 18:25:02.366023,2022-09-14 18:25:02.381594,2022-09-14 18:25:03.154195,0:00:00.788109,20.0,12.6
2022-09-14 18:25:02.393464,2022-09-14 18:25:02.393078,2022-09-14 18:25:03.167134,0:00:00.773612,33.3,12.6
2022-09-14 18:25:02.376806,2022-09-14 18:25:02.408608,2022-09-14 18:25:03.172460,0:00:00.795599,0.0,12.6
2022-09-14 18:25:02.393278,2022-09-14 18:25:02.398273,2022-09-14 18:25:03.184826,0:00:00.791494,14.3,12.7
2022-09-14 18:25:02.376627,2022-09-14 18:25:02.381997,2022-09-14 18:25:03.211199,0:00:00.834516,18.7,12.7
2022-09-14 18:25:02.430668,2022-09-14 18:25:02.435766,2022-09-14 18:25:03.221103,0:00:00.790382,28.6,12.7
2022-09-14 18:25:02.436335,2022-09-14 18:25:02.436016,2022-09-14 18:25:03.231293,0:00:00.794904,33.3,12.7
2022-09-14 18:25:02.564411,2022-09-14 18:25:02.574222,2022-09-14 18:25:03.255432,0:00:00.690963,14.3,12.7
2022-09-14 18:25:02.606006,2022-09-14 18:25:02.605816,2022-09-14 18:25:03.283932,0:00:00.677842,17.6,12.6
2022-09-14 18:25:02.627389,2022-09-14 18:25:02.626923,2022-09-14 18:25:03.326058,0:00:00.698605,16.7,12.6
2022-09-14 18:25:02.637987,2022-09-14 18:25:02.642639,2022-09-14 18:25:03.334588,0:00:00.696539,33.3,12.6
2022-09-14 18:25:02.595442,2022-09-14 18:25:02.605445,2022-09-14 18:25:03.346740,0:00:00.751223,14.3,12.6
2022-09-14 18:25:02.621985,2022-09-14 18:25:02.626761,2022-09-14 18:25:03.373214,0:00:00.751167,18.7,12.6
2022-09-14 18:25:02.643898,2022-09-14 18:25:02.643676,2022-09-14 18:25:03.387746,0:00:00.743787,22.2,12.6
2022-09-14 18:25:02.654878,2022-09-14 18:25:02.654650,2022-09-14 18:25:03.403919,0:00:00.748981,22.2,12.6
2022-09-14 18:25:02.681428,2022-09-14 18:25:02.696935,2022-09-14 18:25:03.434341,0:00:00.752849,16.7,12.6
2022-09-14 18:25:02.686854,2022-09-14 18:25:02.696935,2022-09-14 18:25:03.448747,0:00:00.761834,22.2,12.6
2022-09-14 18:25:02.825071,2022-09-14 18:25:02.834832,2022-09-14 18:25:03.600385,0:00:00.775246,5.5,12.6
2022-09-14 18:25:02.861359,2022-09-14 18:25:02.871143,2022-09-14 18:25:03.642771,0:00:00.781331,19.2,12.6
2022-09-14 18:25:02.882516,2022-09-14 18:25:02.887474,2022-09-14 18:25:03.650938,0:00:00.768363,20.0,12.6
2022-09-14 18:25:02.909800,2022-09-14 18:25:02.909388,2022-09-14 18:25:03.683872,0:00:00.773986,16.7,12.6
2022-09-14 18:25:02.882690,2022-09-14 18:25:02.887328,2022-09-14 18:25:03.707908,0:00:00.825146,14.3,12.6
2022-09-14 18:25:02.910119,2022-09-14 18:25:02.925589,2022-09-14 18:25:03.727210,0:00:00.817030,18.2,12.6
2022-09-14 18:25:02.909464,2022-09-14 18:25:02.909048,2022-09-14 18:25:03.742452,0:00:00.832921,12.5,12.6
2022-09-14 18:25:02.861189,2022-09-14 18:25:02.915127,2022-09-14 18:25:03.748043,0:00:00.886797,25.0,12.6
2022-09-14 18:25:02.958094,2022-09-14 18:25:02.957631,2022-09-14 18:25:03.770240,0:00:00.812082,23.1,12.6
2022-09-14 18:25:02.952725,2022-09-14 18:25:02.988906,2022-09-14 18:25:03.789537,0:00:00.836749,16.7,12.6
2022-09-14 18:25:03.080576,2022-09-14 18:25:03.090317,2022-09-14 18:25:03.814020,0:00:00.733369,21.4,12.6
2022-09-14 18:25:03.116660,2022-09-14 18:25:03.116277,2022-09-14 18:25:03.836345,0:00:00.719622,21.4,12.6
2022-09-14 18:25:03.142686,2022-09-14 18:25:03.147707,2022-09-14 18:25:03.864774,0:00:00.722028,17.6,12.6
2022-09-14 18:25:03.164909,2022-09-14 18:25:03.164473,2022-09-14 18:25:03.907163,0:00:00.742190,20.0,12.6
2022-09-14 18:25:03.142857,2022-09-14 18:25:03.147707,2022-09-14 18:25:03.924328,0:00:00.781412,18.2,12.6
2022-09-14 18:25:03.165161,2022-09-14 18:25:03.164701,2022-09-14 18:25:03.929679,0:00:00.764460,0.0,12.6
2022-09-14 18:25:03.164653,2022-09-14 18:25:03.164473,2022-09-14 18:25:03.942251,0:00:00.777542,25.0,12.6
2022-09-14 18:25:03.171048,2022-09-14 18:25:03.170727,2022-09-14 18:25:03.956386,0:00:00.785284,30.0,12.6
2022-09-14 18:25:03.208322,2022-09-14 18:25:03.218635,2022-09-14 18:25:03.994417,0:00:00.786029,14.3,12.6
2022-09-14 18:25:03.213604,2022-09-14 18:25:03.213455,2022-09-14 18:25:04.006690,0:00:00.793024,25.0,12.6
2022-09-14 18:25:03.341202,2022-09-14 18:25:03.345940,2022-09-14 18:25:04.104634,0:00:00.763365,5.2,12.6
2022-09-14 18:25:03.367166,2022-09-14 18:25:03.377265,2022-09-14 18:25:04.129271,0:00:00.762039,21.4,12.6
2022-09-14 18:25:03.398577,2022-09-14 18:25:03.413958,2022-09-14 18:25:04.165609,0:00:00.766971,18.2,12.6
2022-09-14 18:25:03.398411,2022-09-14 18:25:03.408783,2022-09-14 18:25:04.191955,0:00:00.793482,23.5,12.6
2022-09-14 18:25:03.424932,2022-09-14 18:25:03.430130,2022-09-14 18:25:04.218569,0:00:00.793579,20.0,12.6
2022-09-14 18:25:03.425252,2022-09-14 18:25:03.440619,2022-09-14 18:25:04.228830,0:00:00.803522,28.6,12.6
2022-09-14 18:25:03.430559,2022-09-14 18:25:03.456384,2022-09-14 18:25:04.237193,0:00:00.806580,20.0,12.6
2022-09-14 18:25:03.425076,2022-09-14 18:25:03.456298,2022-09-14 18:25:04.249259,0:00:00.824130,14.3,12.6
2022-09-14 18:25:03.463839,2022-09-14 18:25:03.484458,2022-09-14 18:25:04.277094,0:00:00.813200,23.5,12.6
2022-09-14 18:25:03.474383,2022-09-14 18:25:03.479054,2022-09-14 18:25:04.287702,0:00:00.813264,16.7,12.6
2022-09-14 18:25:03.596711,2022-09-14 18:25:03.601485,2022-09-14 18:25:04.308337,0:00:00.711570,16.7,12.6
2022-09-14 18:25:03.622612,2022-09-14 18:25:03.653691,2022-09-14 18:25:04.338690,0:00:00.716022,21.1,12.6
2022-09-14 18:25:03.654004,2022-09-14 18:25:03.653691,2022-09-14 18:25:04.374084,0:00:00.720020,15.0,12.6
2022-09-14 18:25:03.696494,2022-09-14 18:25:03.696130,2022-09-14 18:25:04.388544,0:00:00.691992,22.2,12.6
2022-09-14 18:25:03.654344,2022-09-14 18:25:03.669554,2022-09-14 18:25:04.419048,0:00:00.764643,16.7,12.6
2022-09-14 18:25:03.685646,2022-09-14 18:25:03.717388,2022-09-14 18:25:04.431345,0:00:00.745642,25.0,12.6
2022-09-14 18:25:03.696310,2022-09-14 18:25:03.696130,2022-09-14 18:25:04.439740,0:00:00.743376,20.0,12.6
2022-09-14 18:25:03.718012,2022-09-14 18:25:03.717604,2022-09-14 18:25:04.468109,0:00:00.750041,18.8,12.6
2022-09-14 18:25:03.734173,2022-09-14 18:25:03.734225,2022-09-14 18:25:04.486392,0:00:00.752164,10.0,12.6
2022-09-14 18:25:03.685807,2022-09-14 18:25:03.734306,2022-09-14 18:25:04.498407,0:00:00.812546,25.0,12.6
2022-09-14 18:25:03.862586,2022-09-14 18:25:03.872525,2022-09-14 18:25:04.670696,0:00:00.808042,5.8,12.6
2022-09-14 18:25:03.888522,2022-09-14 18:25:03.893391,2022-09-14 18:25:04.681170,0:00:00.792585,16.7,12.6
2022-09-14 18:25:03.904271,2022-09-14 18:25:03.909134,2022-09-14 18:25:04.711236,0:00:00.806902,21.1,12.6
2022-09-14 18:25:03.914904,2022-09-14 18:25:03.940371,2022-09-14 18:25:04.726556,0:00:00.811590,0.0,12.6
2022-09-14 18:25:03.946234,2022-09-14 18:25:03.946043,2022-09-14 18:25:04.740314,0:00:00.794016,22.2,12.6
2022-09-14 18:25:03.946079,2022-09-14 18:25:03.951985,2022-09-14 18:25:04.772742,0:00:00.826597,25.0,12.6
2022-09-14 18:25:03.952166,2022-09-14 18:25:03.952127,2022-09-14 18:25:04.783175,0:00:00.830946,28.6,12.6
2022-09-14 18:25:03.951852,2022-09-14 18:25:03.952556,2022-09-14 18:25:04.817741,0:00:00.865823,15.0,12.6
2022-09-14 18:25:03.979460,2022-09-14 18:25:03.989440,2022-09-14 18:25:04.830192,0:00:00.850673,25.0,12.6
2022-09-14 18:25:03.989880,2022-09-14 18:25:03.994543,2022-09-14 18:25:04.842306,0:00:00.852368,28.6,12.6
2022-09-14 18:25:04.128370,2022-09-14 18:25:04.133141,2022-09-14 18:25:04.865531,0:00:00.737091,14.3,12.6
2022-09-14 18:25:04.149201,2022-09-14 18:25:04.159563,2022-09-14 18:25:04.905065,0:00:00.755763,20.8,12.6
2022-09-14 18:25:04.159765,2022-09-14 18:25:04.159503,2022-09-14 18:25:04.915736,0:00:00.755908,28.6,12.6
2022-09-14 18:25:04.175845,2022-09-14 18:25:04.175524,2022-09-14 18:25:04.960994,0:00:00.785080,18.5,12.6
