client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:26:15.129465,2022-09-14 18:26:15.129086,2022-09-14 18:26:16.453000,0:00:01.323486,33.3,12.7
2022-09-14 18:26:15.079627,2022-09-14 18:26:15.079429,2022-09-14 18:26:16.467289,0:00:01.387613,22.2,12.7
2022-09-14 18:26:15.129869,2022-09-14 18:26:15.129563,2022-09-14 18:26:16.482067,0:00:01.352116,12.5,12.7
2022-09-14 18:26:15.177481,2022-09-14 18:26:15.177222,2022-09-14 18:26:16.507392,0:00:01.329860,20.0,12.7
2022-09-14 18:26:15.285143,2022-09-14 18:26:15.295308,2022-09-14 18:26:16.551157,0:00:01.265963,19.2,12.7
2022-09-14 18:26:15.301512,2022-09-14 18:26:15.301216,2022-09-14 18:26:16.563067,0:00:01.261497,14.3,12.7
2022-09-14 18:26:15.285308,2022-09-14 18:26:15.295308,2022-09-14 18:26:16.593138,0:00:01.307779,16.7,12.7
2022-09-14 18:26:15.312984,2022-09-14 18:26:15.323123,2022-09-14 18:26:16.609088,0:00:01.296054,22.2,12.7
2022-09-14 18:26:15.323574,2022-09-14 18:26:15.328562,2022-09-14 18:26:16.631907,0:00:01.308280,21.4,12.7
2022-09-14 18:26:15.345179,2022-09-14 18:26:15.344922,2022-09-14 18:26:16.647057,0:00:01.301821,11.1,12.7
2022-09-14 18:26:15.312442,2022-09-14 18:26:15.322899,2022-09-14 18:26:16.659866,0:00:01.347374,25.0,12.7
2022-09-14 18:26:15.345659,2022-09-14 18:26:15.351040,2022-09-14 18:26:16.679963,0:00:01.334253,18.2,12.7
2022-09-14 18:26:15.345914,2022-09-14 18:26:15.356813,2022-09-14 18:26:16.697883,0:00:01.351919,18.2,12.7
2022-09-14 18:26:15.414652,2022-09-14 18:26:15.424675,2022-09-14 18:26:16.722045,0:00:01.307336,20.0,12.7
2022-09-14 18:26:15.495886,2022-09-14 18:26:15.505804,2022-09-14 18:26:16.768079,0:00:01.272131,18.5,12.7
2022-09-14 18:26:15.517336,2022-09-14 18:26:15.517066,2022-09-14 18:26:16.790001,0:00:01.272616,15.4,12.7
2022-09-14 18:26:15.490627,2022-09-14 18:26:15.500661,2022-09-14 18:26:16.804203,0:00:01.313527,33.3,12.7
2022-09-14 18:26:15.517139,2022-09-14 18:26:15.522569,2022-09-14 18:26:16.822823,0:00:01.305633,25.0,12.7
2022-09-14 18:26:15.516941,2022-09-14 18:26:15.517066,2022-09-14 18:26:16.836559,0:00:01.319569,12.5,12.7
2022-09-14 18:26:15.528599,2022-09-14 18:26:15.533932,2022-09-14 18:26:16.852721,0:00:01.324073,20.0,12.7
2022-09-14 18:26:15.550241,2022-09-14 18:26:15.549790,2022-09-14 18:26:16.887428,0:00:01.337134,15.8,12.7
2022-09-14 18:26:15.561306,2022-09-14 18:26:15.561094,2022-09-14 18:26:16.899262,0:00:01.337906,25.0,12.7
2022-09-14 18:26:15.624569,2022-09-14 18:26:15.629384,2022-09-14 18:26:16.925503,0:00:01.300883,13.3,12.7
2022-09-14 18:26:15.561510,2022-09-14 18:26:15.571541,2022-09-14 18:26:16.937590,0:00:01.376031,28.6,12.7
2022-09-14 18:26:15.722236,2022-09-14 18:26:15.722002,2022-09-14 18:26:16.981377,0:00:01.259091,18.5,12.7
2022-09-14 18:26:15.728020,2022-09-14 18:26:15.727755,2022-09-14 18:26:16.997506,0:00:01.269435,22.2,12.7
2022-09-14 18:26:15.734010,2022-09-14 18:26:15.733674,2022-09-14 18:26:17.007529,0:00:01.273469,28.6,12.7
2022-09-14 18:26:15.701341,2022-09-14 18:26:15.706077,2022-09-14 18:26:17.021824,0:00:01.320433,12.5,12.7
2022-09-14 18:26:15.722011,2022-09-14 18:26:15.755177,2022-09-14 18:26:17.043919,0:00:01.321859,21.4,12.7
2022-09-14 18:26:15.755502,2022-09-14 18:26:15.765789,2022-09-14 18:26:17.076142,0:00:01.320590,16.7,12.7
2022-09-14 18:26:15.727855,2022-09-14 18:26:15.727756,2022-09-14 18:26:17.086320,0:00:01.358416,16.7,12.7
2022-09-14 18:26:15.772088,2022-09-14 18:26:15.771906,2022-09-14 18:26:17.096406,0:00:01.324269,37.5,12.7
2022-09-14 18:26:15.766459,2022-09-14 18:26:15.766085,2022-09-14 18:26:17.120555,0:00:01.354045,15.4,12.7
2022-09-14 18:26:15.835277,2022-09-14 18:26:15.839979,2022-09-14 18:26:17.150339,0:00:01.315013,16.7,12.7
2022-09-14 18:26:15.911961,2022-09-14 18:26:15.916741,2022-09-14 18:26:17.190020,0:00:01.278009,20.8,12.7
2022-09-14 18:26:15.959085,2022-09-14 18:26:15.958813,2022-09-14 18:26:17.232944,0:00:01.273808,19.2,12.7
2022-09-14 18:26:15.975287,2022-09-14 18:26:15.974968,2022-09-14 18:26:17.243215,0:00:01.267877,28.6,12.7
2022-09-14 18:26:15.975606,2022-09-14 18:26:15.975322,2022-09-14 18:26:17.253362,0:00:01.277706,0.0,12.7
2022-09-14 18:26:15.932913,2022-09-14 18:26:15.932544,2022-09-14 18:26:17.261307,0:00:01.328345,50.0,12.7
2022-09-14 18:26:15.927470,2022-09-14 18:26:15.942831,2022-09-14 18:26:17.273410,0:00:01.345890,25.0,12.7
2022-09-14 18:26:15.943501,2022-09-14 18:26:15.987058,2022-09-14 18:26:17.307657,0:00:01.364104,19.0,12.7
2022-09-14 18:26:15.981459,2022-09-14 18:26:15.997672,2022-09-14 18:26:17.317574,0:00:01.336065,20.0,12.7
2022-09-14 18:26:15.969972,2022-09-14 18:26:15.969661,2022-09-14 18:26:17.335808,0:00:01.365786,18.2,12.7
2022-09-14 18:26:16.046247,2022-09-14 18:26:16.056255,2022-09-14 18:26:17.360268,0:00:01.313971,20.0,12.7
2022-09-14 18:26:16.127957,2022-09-14 18:26:16.132676,2022-09-14 18:26:17.413106,0:00:01.285095,18.8,12.7
2022-09-14 18:26:16.143662,2022-09-14 18:26:16.143601,2022-09-14 18:26:17.433999,0:00:01.290285,23.1,12.7
2022-09-14 18:26:16.159922,2022-09-14 18:26:16.159650,2022-09-14 18:26:17.439281,0:00:01.279309,0.0,12.7
2022-09-14 18:26:16.122637,2022-09-14 18:26:16.132676,2022-09-14 18:26:17.450500,0:00:01.327813,14.3,12.7
2022-09-14 18:26:16.176329,2022-09-14 18:26:16.176268,2022-09-14 18:26:17.481670,0:00:01.305290,17.6,12.7
2022-09-14 18:26:16.154661,2022-09-14 18:26:16.176219,2022-09-14 18:26:17.493675,0:00:01.338964,33.3,12.7
2022-09-14 18:26:16.175921,2022-09-14 18:26:16.176065,2022-09-14 18:26:17.509827,0:00:01.333856,20.0,12.7
2022-09-14 18:26:16.193067,2022-09-14 18:26:16.198331,2022-09-14 18:26:17.526190,0:00:01.333073,27.3,12.7
2022-09-14 18:26:16.187695,2022-09-14 18:26:16.192882,2022-09-14 18:26:17.544501,0:00:01.356756,18.2,12.7
2022-09-14 18:26:16.256934,2022-09-14 18:26:16.261672,2022-09-14 18:26:17.570921,0:00:01.313934,18.7,12.7
2022-09-14 18:26:16.328163,2022-09-14 18:26:16.333198,2022-09-14 18:26:17.608355,0:00:01.280141,18.2,12.7
2022-09-14 18:26:16.349239,2022-09-14 18:26:16.359333,2022-09-14 18:26:17.633430,0:00:01.284141,14.3,12.7
2022-09-14 18:26:16.365153,2022-09-14 18:26:16.364832,2022-09-14 18:26:17.651597,0:00:01.286393,20.0,12.7
2022-09-14 18:26:16.333456,2022-09-14 18:26:16.343533,2022-09-14 18:26:17.683684,0:00:01.350177,20.0,12.7
2022-09-14 18:26:16.370644,2022-09-14 18:26:16.381480,2022-09-14 18:26:17.705711,0:00:01.335016,21.4,12.7
2022-09-14 18:26:16.392836,2022-09-14 18:26:16.398033,2022-09-14 18:26:17.713846,0:00:01.320961,40.0,12.7
2022-09-14 18:26:16.398200,2022-09-14 18:26:16.397870,2022-09-14 18:26:17.725753,0:00:01.327503,14.3,12.7
2022-09-14 18:26:16.376785,2022-09-14 18:26:16.392210,2022-09-14 18:26:17.733889,0:00:01.357055,33.3,12.7
2022-09-14 18:26:16.404085,2022-09-14 18:26:16.403656,2022-09-14 18:26:17.753613,0:00:01.349478,18.2,12.7
2022-09-14 18:26:16.472714,2022-09-14 18:26:16.477532,2022-09-14 18:26:17.783434,0:00:01.310671,21.1,12.7
2022-09-14 18:26:16.575587,2022-09-14 18:26:16.575489,2022-09-14 18:26:17.839679,0:00:01.264041,20.6,12.7
2022-09-14 18:26:16.570357,2022-09-14 18:26:16.575696,2022-09-14 18:26:17.849548,0:00:01.279142,0.0,12.7
2022-09-14 18:26:16.538992,2022-09-14 18:26:16.564337,2022-09-14 18:26:17.864113,0:00:01.325070,36.4,12.7
2022-09-14 18:26:16.539153,2022-09-14 18:26:16.554231,2022-09-14 18:26:17.874001,0:00:01.334799,20.0,12.7
2022-09-14 18:26:16.613904,2022-09-14 18:26:16.613598,2022-09-14 18:26:17.910073,0:00:01.296112,21.7,12.7
2022-09-14 18:26:16.575762,2022-09-14 18:26:16.575489,2022-09-14 18:26:17.922412,0:00:01.346601,25.0,12.7
2022-09-14 18:26:16.602815,2022-09-14 18:26:16.607830,2022-09-14 18:26:17.930324,0:00:01.327459,25.0,12.7
2022-09-14 18:26:16.614146,2022-09-14 18:26:16.614321,2022-09-14 18:26:17.956448,0:00:01.342251,27.8,12.7
2022-09-14 18:26:16.625654,2022-09-14 18:26:16.635681,2022-09-14 18:26:17.968542,0:00:01.342838,14.3,12.7
2022-09-14 18:26:16.688619,2022-09-14 18:26:16.693423,2022-09-14 18:26:17.992372,0:00:01.303703,15.4,12.7
2022-09-14 18:26:16.782076,2022-09-14 18:26:16.781612,2022-09-14 18:26:18.042486,0:00:01.260357,19.4,12.7
2022-09-14 18:26:16.749732,2022-09-14 18:26:16.759743,2022-09-14 18:26:18.055737,0:00:01.305954,14.3,12.7
2022-09-14 18:26:16.776267,2022-09-14 18:26:16.775995,2022-09-14 18:26:18.075108,0:00:01.298791,18.2,12.7
2022-09-14 18:26:16.781871,2022-09-14 18:26:16.797458,2022-09-14 18:26:18.084952,0:00:01.303033,16.7,12.7
2022-09-14 18:26:16.755063,2022-09-14 18:26:16.759916,2022-09-14 18:26:18.093104,0:00:01.337992,20.0,12.7
2022-09-14 18:26:16.819753,2022-09-14 18:26:16.819464,2022-09-14 18:26:18.143218,0:00:01.323410,20.0,12.7
2022-09-14 18:26:16.825430,2022-09-14 18:26:16.825062,2022-09-14 18:26:18.155211,0:00:01.329728,14.3,12.7
2022-09-14 18:26:16.841200,2022-09-14 18:26:16.846489,2022-09-14 18:26:18.165059,0:00:01.323802,16.7,12.7
2022-09-14 18:26:16.841409,2022-09-14 18:26:16.841215,2022-09-14 18:26:18.179135,0:00:01.337676,14.3,12.7
2022-09-14 18:26:16.915098,2022-09-14 18:26:16.914773,2022-09-14 18:26:18.204957,0:00:01.289810,18.7,12.7
2022-09-14 18:26:16.971162,2022-09-14 18:26:16.975841,2022-09-14 18:26:18.250920,0:00:01.279708,15.4,12.7
2022-09-14 18:26:16.993335,2022-09-14 18:26:17.003592,2022-09-14 18:26:18.275647,0:00:01.282259,14.3,12.7
2022-09-14 18:26:16.992812,2022-09-14 18:26:16.992902,2022-09-14 18:26:18.283664,0:00:01.290801,20.0,12.7
2022-09-14 18:26:16.992976,2022-09-14 18:26:16.992676,2022-09-14 18:26:18.294032,0:00:01.300999,16.7,12.7
2022-09-14 18:26:16.986841,2022-09-14 18:26:16.986440,2022-09-14 18:26:18.327644,0:00:01.340753,23.8,12.7
2022-09-14 18:26:17.025167,2022-09-14 18:26:17.030315,2022-09-14 18:26:18.333167,0:00:01.307950,25.0,12.7
2022-09-14 18:26:17.046650,2022-09-14 18:26:17.057199,2022-09-14 18:26:18.365411,0:00:01.318707,16.7,12.7
2022-09-14 18:26:17.041181,2022-09-14 18:26:17.052032,2022-09-14 18:26:18.380131,0:00:01.338891,22.2,12.7
2022-09-14 18:26:17.046485,2022-09-14 18:26:17.046413,2022-09-14 18:26:18.392625,0:00:01.346084,25.0,12.7
2022-09-14 18:26:17.120683,2022-09-14 18:26:17.125520,2022-09-14 18:26:18.418479,0:00:01.297727,13.3,12.7
2022-09-14 18:26:17.197836,2022-09-14 18:26:17.197428,2022-09-14 18:26:18.473839,0:00:01.275935,21.2,12.7
2022-09-14 18:26:17.192376,2022-09-14 18:26:17.208278,2022-09-14 18:26:18.482100,0:00:01.289658,20.0,12.7
2022-09-14 18:26:17.192521,2022-09-14 18:26:17.202621,2022-09-14 18:26:18.497690,0:00:01.305086,20.0,12.7
2022-09-14 18:26:17.214298,2022-09-14 18:26:17.213970,2022-09-14 18:26:18.509750,0:00:01.295384,28.6,12.7
2022-09-14 18:26:17.203291,2022-09-14 18:26:17.203051,2022-09-14 18:26:18.521892,0:00:01.318531,25.0,12.7
2022-09-14 18:26:17.230478,2022-09-14 18:26:17.240763,2022-09-14 18:26:18.548479,0:00:01.317933,18.7,12.7
2022-09-14 18:26:17.251788,2022-09-14 18:26:17.251673,2022-09-14 18:26:18.579230,0:00:01.327373,26.3,12.7
2022-09-14 18:26:17.257907,2022-09-14 18:26:17.257554,2022-09-14 18:26:18.593560,0:00:01.335587,12.5,12.7
2022-09-14 18:26:17.289708,2022-09-14 18:26:17.289400,2022-09-14 18:26:18.616343,0:00:01.326568,21.4,12.7
2022-09-14 18:26:17.336552,2022-09-14 18:26:17.346340,2022-09-14 18:26:18.642551,0:00:01.305936,18.8,12.7
2022-09-14 18:26:17.403168,2022-09-14 18:26:17.408204,2022-09-14 18:26:18.682045,0:00:01.278797,17.4,12.7
2022-09-14 18:26:17.408631,2022-09-14 18:26:17.419001,2022-09-14 18:26:18.703271,0:00:01.294571,23.1,12.7
2022-09-14 18:26:17.403310,2022-09-14 18:26:17.408010,2022-09-14 18:26:18.711460,0:00:01.308084,0.0,12.7
2022-09-14 18:26:17.435718,2022-09-14 18:26:17.445973,2022-09-14 18:26:18.745842,0:00:01.310054,20.0,12.7
2022-09-14 18:26:17.435501,2022-09-14 18:26:17.435046,2022-09-14 18:26:18.756258,0:00:01.320691,28.6,12.7
2022-09-14 18:26:17.424913,2022-09-14 18:26:17.440590,2022-09-14 18:26:18.774440,0:00:01.349460,10.0,12.7
2022-09-14 18:26:17.462470,2022-09-14 18:26:17.462443,2022-09-14 18:26:18.796767,0:00:01.334229,21.4,12.7
2022-09-14 18:26:17.473963,2022-09-14 18:26:17.478789,2022-09-14 18:26:18.820105,0:00:01.346075,15.4,12.7
2022-09-14 18:26:17.500137,2022-09-14 18:26:17.505036,2022-09-14 18:26:18.839156,0:00:01.338947,25.0,12.7
2022-09-14 18:26:17.546691,2022-09-14 18:26:17.556656,2022-09-14 18:26:18.860245,0:00:01.313485,16.7,12.7
2022-09-14 18:26:17.629599,2022-09-14 18:26:17.634365,2022-09-14 18:26:18.892819,0:00:01.263156,25.0,12.7
2022-09-14 18:26:17.614121,2022-09-14 18:26:17.623818,2022-09-14 18:26:18.932216,0:00:01.318028,16.7,12.7
2022-09-14 18:26:17.657087,2022-09-14 18:26:17.656666,2022-09-14 18:26:18.943649,0:00:01.286505,28.6,12.7
2022-09-14 18:26:17.640314,2022-09-14 18:26:17.650943,2022-09-14 18:26:18.949339,0:00:01.308973,0.0,12.7
2022-09-14 18:26:17.640570,2022-09-14 18:26:17.645672,2022-09-14 18:26:18.957753,0:00:01.317134,25.0,12.7
2022-09-14 18:26:17.678666,2022-09-14 18:26:17.683360,2022-09-14 18:26:18.993247,0:00:01.314514,18.2,12.7
2022-09-14 18:26:17.656846,2022-09-14 18:26:17.700114,2022-09-14 18:26:19.014224,0:00:01.357325,23.1,12.7
2022-09-14 18:26:17.689232,2022-09-14 18:26:17.688873,2022-09-14 18:26:19.039383,0:00:01.350096,25.0,12.7
2022-09-14 18:26:17.711223,2022-09-14 18:26:17.710839,2022-09-14 18:26:19.053471,0:00:01.342191,14.3,12.7
2022-09-14 18:26:17.762545,2022-09-14 18:26:17.772301,2022-09-14 18:26:19.081041,0:00:01.318436,17.6,12.7
2022-09-14 18:26:17.819583,2022-09-14 18:26:17.824321,2022-09-14 18:26:19.123922,0:00:01.304286,22.2,12.7
2022-09-14 18:26:17.835241,2022-09-14 18:26:17.850456,2022-09-14 18:26:19.156076,0:00:01.320775,16.7,12.7
2022-09-14 18:26:17.861753,2022-09-14 18:26:17.861333,2022-09-14 18:26:19.177338,0:00:01.315533,15.4,12.7
2022-09-14 18:26:17.845685,2022-09-14 18:26:17.850359,2022-09-14 18:26:19.189529,0:00:01.343791,25.0,12.7
2022-09-14 18:26:17.861598,2022-09-14 18:26:17.861506,2022-09-14 18:26:19.197823,0:00:01.336162,20.0,12.7
2022-09-14 18:26:17.845533,2022-09-14 18:26:17.850515,2022-09-14 18:26:19.222841,0:00:01.377257,25.0,12.7
2022-09-14 18:26:17.915512,2022-09-14 18:26:17.915031,2022-09-14 18:26:19.255386,0:00:01.339822,20.0,12.7
2022-09-14 18:26:17.905000,2022-09-14 18:26:17.914847,2022-09-14 18:26:19.267116,0:00:01.362066,14.3,12.7
2022-09-14 18:26:17.894287,2022-09-14 18:26:17.893866,2022-09-14 18:26:19.279506,0:00:01.385168,16.7,12.7
2022-09-14 18:26:17.977818,2022-09-14 18:26:17.987534,2022-09-14 18:26:19.303759,0:00:01.325891,20.0,12.7
2022-09-14 18:26:18.034280,2022-09-14 18:26:18.040442,2022-09-14 18:26:19.336112,0:00:01.301781,15.8,12.7
2022-09-14 18:26:18.040729,2022-09-14 18:26:18.040442,2022-09-14 18:26:19.350497,0:00:01.309717,12.5,12.7
2022-09-14 18:26:18.056984,2022-09-14 18:26:18.073343,2022-09-14 18:26:19.388870,0:00:01.331833,21.7,12.7
2022-09-14 18:26:18.067988,2022-09-14 18:26:18.067518,2022-09-14 18:26:19.408074,0:00:01.340023,16.7,12.7
2022-09-14 18:26:18.051644,2022-09-14 18:26:18.067622,2022-09-14 18:26:19.418493,0:00:01.366798,0.0,12.7
2022-09-14 18:26:18.062263,2022-09-14 18:26:18.067032,2022-09-14 18:26:19.433852,0:00:01.371538,22.2,12.7
2022-09-14 18:26:18.116978,2022-09-14 18:26:18.121911,2022-09-14 18:26:19.448878,0:00:01.331847,22.2,12.7
2022-09-14 18:26:18.117165,2022-09-14 18:26:18.142995,2022-09-14 18:26:19.479334,0:00:01.362117,16.7,12.7
2022-09-14 18:26:18.116629,2022-09-14 18:26:18.148178,2022-09-14 18:26:19.507410,0:00:01.390728,18.7,12.7
2022-09-14 18:26:18.190700,2022-09-14 18:26:18.195460,2022-09-14 18:26:19.515384,0:00:01.324634,20.0,12.7
2022-09-14 18:26:18.246335,2022-09-14 18:26:18.251156,2022-09-14 18:26:19.545451,0:00:01.299063,16.7,12.7
2022-09-14 18:26:18.273014,2022-09-14 18:26:18.272587,2022-09-14 18:26:19.585656,0:00:01.312591,20.8,12.7
2022-09-14 18:26:18.257185,2022-09-14 18:26:18.272511,2022-09-14 18:26:19.596489,0:00:01.339254,28.6,12.7
2022-09-14 18:26:18.246478,2022-09-14 18:26:18.251155,2022-09-14 18:26:19.602076,0:00:01.355535,0.0,12.7
2022-09-14 18:26:18.289263,2022-09-14 18:26:18.299604,2022-09-14 18:26:19.622520,0:00:01.333206,23.1,12.7
2022-09-14 18:26:18.278636,2022-09-14 18:26:18.278185,2022-09-14 18:26:19.648365,0:00:01.369679,20.0,12.7
2022-09-14 18:26:18.321258,2022-09-14 18:26:18.321152,2022-09-14 18:26:19.666191,0:00:01.344884,18.2,12.7
2022-09-14 18:26:18.321477,2022-09-14 18:26:18.321007,2022-09-14 18:26:19.688585,0:00:01.367056,21.4,12.7
2022-09-14 18:26:18.327331,2022-09-14 18:26:18.337510,2022-09-14 18:26:19.704875,0:00:01.377494,22.2,12.7
2022-09-14 18:26:18.400507,2022-09-14 18:26:18.410374,2022-09-14 18:26:19.728777,0:00:01.328219,14.3,12.7
2022-09-14 18:26:18.457388,2022-09-14 18:26:18.462340,2022-09-14 18:26:19.756734,0:00:01.299295,17.6,12.7
2022-09-14 18:26:18.457672,2022-09-14 18:26:18.462341,2022-09-14 18:26:19.769968,0:00:01.312247,14.3,12.7
2022-09-14 18:26:18.484069,2022-09-14 18:26:18.488768,2022-09-14 18:26:19.804980,0:00:01.320860,22.7,12.7
2022-09-14 18:26:18.457225,2022-09-14 18:26:18.472933,2022-09-14 18:26:19.830820,0:00:01.373544,20.0,12.7
2022-09-14 18:26:18.494697,2022-09-14 18:26:18.520406,2022-09-14 18:26:19.856753,0:00:01.362006,18.8,12.7
2022-09-14 18:26:18.526199,2022-09-14 18:26:18.536633,2022-09-14 18:26:19.868836,0:00:01.342588,14.3,12.7
2022-09-14 18:26:18.478729,2022-09-14 18:26:18.494219,2022-09-14 18:26:19.876738,0:00:01.397961,25.0,12.7
2022-09-14 18:26:18.537255,2022-09-14 18:26:18.536844,2022-09-14 18:26:19.898798,0:00:01.361493,15.4,12.7
2022-09-14 18:26:18.543913,2022-09-14 18:26:18.548671,2022-09-14 18:26:19.908642,0:00:01.364679,16.7,12.7
2022-09-14 18:26:18.611129,2022-09-14 18:26:18.626003,2022-09-14 18:26:19.939021,0:00:01.327841,16.7,12.7
2022-09-14 18:26:18.668563,2022-09-14 18:26:18.668309,2022-09-14 18:26:19.973352,0:00:01.304739,15.8,12.7
2022-09-14 18:26:18.662939,2022-09-14 18:26:18.668095,2022-09-14 18:26:19.986014,0:00:01.323025,25.0,12.7
2022-09-14 18:26:18.668413,2022-09-14 18:26:18.668256,2022-09-14 18:26:20.012489,0:00:01.344023,23.5,12.7
2022-09-14 18:26:18.685055,2022-09-14 18:26:18.684670,2022-09-14 18:26:20.026545,0:00:01.341439,12.5,12.7
2022-09-14 18:26:18.684826,2022-09-14 18:26:18.684887,2022-09-14 18:26:20.036374,0:00:01.351499,20.0,12.7
2022-09-14 18:26:18.701171,2022-09-14 18:26:18.727079,2022-09-14 18:26:20.063397,0:00:01.362172,18.7,12.7
2022-09-14 18:26:18.727686,2022-09-14 18:26:18.727721,2022-09-14 18:26:20.085273,0:00:01.357536,15.4,12.7
2022-09-14 18:26:18.738945,2022-09-14 18:26:18.748557,2022-09-14 18:26:20.111084,0:00:01.372088,20.0,12.7
2022-09-14 18:26:18.759563,2022-09-14 18:26:18.764347,2022-09-14 18:26:20.125125,0:00:01.365512,22.2,12.7
2022-09-14 18:26:18.817006,2022-09-14 18:26:18.821700,2022-09-14 18:26:20.147122,0:00:01.330066,15.4,12.7
2022-09-14 18:26:18.873857,2022-09-14 18:26:18.884045,2022-09-14 18:26:20.198801,0:00:01.324888,19.4,12.7
2022-09-14 18:26:18.863399,2022-09-14 18:26:18.873320,2022-09-14 18:26:20.210079,0:00:01.346621,16.7,12.7
2022-09-14 18:26:18.879134,2022-09-14 18:26:18.878884,2022-09-14 18:26:20.218272,0:00:01.339088,20.0,12.7
2022-09-14 18:26:18.890140,2022-09-14 18:26:18.889791,2022-09-14 18:26:20.230172,0:00:01.339983,33.3,12.7
2022-09-14 18:26:18.907363,2022-09-14 18:26:18.907130,2022-09-14 18:26:20.252055,0:00:01.344636,16.7,12.7
2022-09-14 18:26:18.889983,2022-09-14 18:26:18.889885,2022-09-14 18:26:20.271908,0:00:01.381875,16.7,12.7
2022-09-14 18:26:18.944513,2022-09-14 18:26:18.949236,2022-09-14 18:26:20.298204,0:00:01.353641,23.5,12.7
2022-09-14 18:26:18.928627,2022-09-14 18:26:18.938599,2022-09-14 18:26:20.318110,0:00:01.389433,18.2,12.7
2022-09-14 18:26:18.965677,2022-09-14 18:26:18.965260,2022-09-14 18:26:20.331809,0:00:01.366084,30.0,12.7
2022-09-14 18:26:19.022484,2022-09-14 18:26:19.027161,2022-09-14 18:26:20.357446,0:00:01.334911,25.0,12.7
2022-09-14 18:26:19.084924,2022-09-14 18:26:19.084541,2022-09-14 18:26:20.389152,0:00:01.304178,20.0,12.7
2022-09-14 18:26:19.084673,2022-09-14 18:26:19.084492,2022-09-14 18:26:20.403210,0:00:01.318488,14.3,12.7
2022-09-14 18:26:19.084494,2022-09-14 18:26:19.095563,2022-09-14 18:26:20.433671,0:00:01.349126,16.7,12.7
2022-09-14 18:26:19.095841,2022-09-14 18:26:19.101170,2022-09-14 18:26:20.439076,0:00:01.343178,50.0,12.7
2022-09-14 18:26:19.112850,2022-09-14 18:26:19.112710,2022-09-14 18:26:20.465250,0:00:01.352350,13.3,12.7
2022-09-14 18:26:19.101524,2022-09-14 18:26:19.101106,2022-09-14 18:26:20.483744,0:00:01.382169,25.0,12.7
2022-09-14 18:26:19.133999,2022-09-14 18:26:19.144007,2022-09-14 18:26:20.499735,0:00:01.365687,11.1,12.7
2022-09-14 18:26:19.160230,2022-09-14 18:26:19.160180,2022-09-14 18:26:20.516356,0:00:01.356072,20.0,12.7
2022-09-14 18:26:19.192770,2022-09-14 18:26:19.212863,2022-09-14 18:26:20.556172,0:00:01.363351,17.4,12.7
2022-09-14 18:26:19.233928,2022-09-14 18:26:19.238662,2022-09-14 18:26:20.594154,0:00:01.360175,17.4,12.7
2022-09-14 18:26:19.285428,2022-09-14 18:26:19.290408,2022-09-14 18:26:20.602137,0:00:01.316659,25.0,12.7
2022-09-14 18:26:19.285631,2022-09-14 18:26:19.290408,2022-09-14 18:26:20.622201,0:00:01.336521,28.6,12.7
2022-09-14 18:26:19.302394,2022-09-14 18:26:19.323750,2022-09-14 18:26:20.652307,0:00:01.349857,16.7,12.7
2022-09-14 18:26:19.296579,2022-09-14 18:26:19.296301,2022-09-14 18:26:20.660352,0:00:01.363721,25.0,12.7
2022-09-14 18:26:19.318352,2022-09-14 18:26:19.318012,2022-09-14 18:26:20.672227,0:00:01.353825,14.3,12.7
2022-09-14 18:26:19.324120,2022-09-14 18:26:19.328971,2022-09-14 18:26:20.694249,0:00:01.370079,21.4,12.7
2022-09-14 18:26:19.335448,2022-09-14 18:26:19.345605,2022-09-14 18:26:20.716088,0:00:01.380590,23.1,12.7
2022-09-14 18:26:19.367540,2022-09-14 18:26:19.367244,2022-09-14 18:26:20.740414,0:00:01.372825,14.3,12.7
2022-09-14 18:26:19.409426,2022-09-14 18:26:19.409015,2022-09-14 18:26:20.754411,0:00:01.344936,22.2,12.7
2022-09-14 18:26:19.435556,2022-09-14 18:26:19.455903,2022-09-14 18:26:20.776335,0:00:01.340730,16.7,12.7
2022-09-14 18:26:19.487344,2022-09-14 18:26:19.495834,2022-09-14 18:26:20.796368,0:00:01.308974,16.7,12.7
2022-09-14 18:26:19.502122,2022-09-14 18:26:19.512584,2022-09-14 18:26:20.854022,0:00:01.351850,20.0,12.7
2022-09-14 18:26:19.539357,2022-09-14 18:26:19.539018,2022-09-14 18:26:20.871995,0:00:01.332590,33.3,12.7
2022-09-14 18:26:19.501883,2022-09-14 18:26:19.501907,2022-09-14 18:26:20.882058,0:00:01.380117,16.7,12.7
2022-09-14 18:26:19.523638,2022-09-14 18:26:19.528339,2022-09-14 18:26:20.892004,0:00:01.368318,16.7,12.7
2022-09-14 18:26:19.523468,2022-09-14 18:26:19.533489,2022-09-14 18:26:20.899881,0:00:01.376364,20.0,12.7
2022-09-14 18:26:19.539730,2022-09-14 18:26:19.549910,2022-09-14 18:26:20.919834,0:00:01.380055,18.2,12.7
2022-09-14 18:26:19.577605,2022-09-14 18:26:19.577251,2022-09-14 18:26:20.949893,0:00:01.372237,21.1,12.7
2022-09-14 18:26:19.614132,2022-09-14 18:26:19.613760,2022-09-14 18:26:20.959640,0:00:01.345459,20.0,12.7
2022-09-14 18:26:19.656000,2022-09-14 18:26:19.666116,2022-09-14 18:26:20.985980,0:00:01.329929,23.5,12.7
