client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:31:50.261736,2022-09-14 18:31:50.267379,2022-09-14 18:32:49.989679,0:00:59.727889,14.3,13.6
2022-09-14 18:31:50.262213,2022-09-14 18:31:50.267482,2022-09-14 18:32:50.011926,0:00:59.749645,26.7,13.6
2022-09-14 18:31:50.295256,2022-09-14 18:31:50.295082,2022-09-14 18:32:50.040037,0:00:59.744726,18.7,13.6
2022-09-14 18:31:50.295063,2022-09-14 18:31:50.310963,2022-09-14 18:32:50.048908,0:00:59.753795,20.0,13.6
2022-09-14 18:31:50.311448,2022-09-14 18:31:50.327604,2022-09-14 18:32:50.094401,0:00:59.782900,17.9,13.6
2022-09-14 18:31:50.278901,2022-09-14 18:31:50.283736,2022-09-14 18:32:50.102856,0:00:59.823902,20.0,13.6
2022-09-14 18:31:50.317307,2022-09-14 18:31:50.322340,2022-09-14 18:32:50.125313,0:00:59.807952,16.7,13.6
2022-09-14 18:31:50.333692,2022-09-14 18:31:50.333394,2022-09-14 18:32:50.130925,0:00:59.797180,40.0,13.6
2022-09-14 18:31:50.339357,2022-09-14 18:31:50.339754,2022-09-14 18:32:50.146204,0:00:59.806785,12.5,13.5
2022-09-14 18:31:50.382476,2022-09-14 18:31:50.392556,2022-09-14 18:32:50.182298,0:00:59.799766,18.2,13.6
2022-09-14 18:31:50.419469,2022-09-14 18:31:50.419212,2022-09-14 18:32:50.237746,0:00:59.818221,18.2,13.6
2022-09-14 18:31:50.392771,2022-09-14 18:31:50.408354,2022-09-14 18:32:50.251790,0:00:59.858949,25.0,13.5
2022-09-14 18:31:50.408878,2022-09-14 18:31:50.432854,2022-09-14 18:32:50.257421,0:00:59.848481,25.0,13.5
2022-09-14 18:31:50.371662,2022-09-14 18:31:50.392556,2022-09-14 18:32:50.287546,0:00:59.915830,21.1,13.5
2022-09-14 18:31:50.444019,2022-09-14 18:31:50.443996,2022-09-14 18:32:50.309114,0:00:59.865042,16.7,13.5
2022-09-14 18:31:50.433042,2022-09-14 18:31:50.443420,2022-09-14 18:32:50.317891,0:00:59.884798,33.3,13.5
2022-09-14 18:31:50.377191,2022-09-14 18:31:50.443420,2022-09-14 18:32:50.334891,0:00:59.957636,20.0,13.5
2022-09-14 18:31:50.449971,2022-09-14 18:31:50.450187,2022-09-14 18:32:50.343550,0:00:59.893526,20.0,13.5
2022-09-14 18:31:50.432794,2022-09-14 18:31:50.449745,2022-09-14 18:32:50.356294,0:00:59.923450,14.3,13.5
2022-09-14 18:31:50.494108,2022-09-14 18:31:50.498971,2022-09-14 18:32:50.400153,0:00:59.905994,18.5,13.5
2022-09-14 18:31:50.504618,2022-09-14 18:31:50.509676,2022-09-14 18:32:50.417930,0:00:59.913261,20.0,13.5
2022-09-14 18:31:50.510212,2022-09-14 18:31:50.510024,2022-09-14 18:32:50.441297,0:00:59.931029,21.4,13.5
2022-09-14 18:31:50.526664,2022-09-14 18:31:50.526548,2022-09-14 18:32:50.452182,0:00:59.925468,28.6,13.5
2022-09-14 18:31:50.488296,2022-09-14 18:31:50.510305,2022-09-14 18:32:50.486520,0:00:59.998173,15.0,13.6
2022-09-14 18:31:50.532700,2022-09-14 18:31:50.543329,2022-09-14 18:32:50.501802,0:00:59.969051,22.2,13.6
2022-09-14 18:31:50.554719,2022-09-14 18:31:50.559569,2022-09-14 18:32:50.516881,0:00:59.962110,20.0,13.6
2022-09-14 18:31:50.549166,2022-09-14 18:31:50.548949,2022-09-14 18:32:50.533763,0:00:59.984542,20.0,13.6
2022-09-14 18:31:50.548949,2022-09-14 18:31:50.554209,2022-09-14 18:32:50.559679,0:01:00.010680,20.0,13.6
2022-09-14 18:31:50.571422,2022-09-14 18:31:50.587053,2022-09-14 18:32:50.568211,0:00:59.996736,20.0,13.6
2022-09-14 18:31:50.609418,2022-09-14 18:31:50.619695,2022-09-14 18:32:50.615771,0:01:00.006297,17.9,13.5
2022-09-14 18:31:50.609199,2022-09-14 18:31:50.619801,2022-09-14 18:32:50.626170,0:01:00.016916,16.7,13.5
2022-09-14 18:31:50.625594,2022-09-14 18:31:50.625319,2022-09-14 18:32:50.639128,0:01:00.013466,33.3,13.5
2022-09-14 18:31:50.619935,2022-09-14 18:31:50.625282,2022-09-14 18:32:50.652138,0:01:00.032153,12.5,13.6
2022-09-14 18:31:50.679611,2022-09-14 18:31:50.679648,2022-09-14 18:32:50.694931,0:01:00.015262,16.7,13.6
2022-09-14 18:31:50.658547,2022-09-14 18:31:50.679381,2022-09-14 18:32:50.712112,0:01:00.053505,20.0,13.6
2022-09-14 18:31:50.648063,2022-09-14 18:31:50.658515,2022-09-14 18:32:50.732683,0:01:00.084553,16.7,13.6
2022-09-14 18:31:50.685955,2022-09-14 18:31:50.686260,2022-09-14 18:32:50.750511,0:01:00.064505,18.2,13.6
2022-09-14 18:31:50.685544,2022-09-14 18:31:50.685793,2022-09-14 18:32:50.766472,0:01:00.080877,11.1,13.5
2022-09-14 18:31:50.679869,2022-09-14 18:31:50.686283,2022-09-14 18:32:50.772010,0:01:00.092090,33.3,13.5
2022-09-14 18:31:50.745737,2022-09-14 18:31:50.745480,2022-09-14 18:32:50.812152,0:01:00.066362,16.7,13.5
2022-09-14 18:31:50.724123,2022-09-14 18:31:50.728936,2022-09-14 18:32:50.820624,0:01:00.096450,20.0,13.5
2022-09-14 18:31:50.734987,2022-09-14 18:31:50.761769,2022-09-14 18:32:50.848270,0:01:00.113223,18.7,13.5
2022-09-14 18:31:50.735331,2022-09-14 18:31:50.767142,2022-09-14 18:32:50.869581,0:01:00.134199,16.7,13.5
2022-09-14 18:31:50.772881,2022-09-14 18:31:50.772985,2022-09-14 18:32:50.888455,0:01:00.115524,25.0,13.5
2022-09-14 18:31:50.794806,2022-09-14 18:31:50.794607,2022-09-14 18:32:50.916308,0:01:00.121450,12.5,13.5
2022-09-14 18:31:50.795326,2022-09-14 18:31:50.800739,2022-09-14 18:32:50.929000,0:01:00.133623,25.0,13.6
2022-09-14 18:31:50.800742,2022-09-14 18:31:50.800509,2022-09-14 18:32:50.937345,0:01:00.136553,20.0,13.6
2022-09-14 18:31:50.794620,2022-09-14 18:31:50.817523,2022-09-14 18:32:50.978188,0:01:00.183508,17.4,13.6
2022-09-14 18:31:50.801441,2022-09-14 18:31:50.817355,2022-09-14 18:32:51.018624,0:01:00.217126,20.0,13.6
2022-09-14 18:31:50.854896,2022-09-14 18:31:50.865080,2022-09-14 18:32:51.033191,0:01:00.178238,22.2,13.6
2022-09-14 18:31:50.844108,2022-09-14 18:31:50.854680,2022-09-14 18:32:51.046905,0:01:00.202745,25.0,13.6
2022-09-14 18:31:50.849462,2022-09-14 18:31:50.854680,2022-09-14 18:32:51.057858,0:01:00.208345,16.7,13.6
2022-09-14 18:31:50.892789,2022-09-14 18:31:50.892942,2022-09-14 18:32:51.101084,0:01:00.208237,19.2,13.5
2022-09-14 18:31:50.909160,2022-09-14 18:31:50.914405,2022-09-14 18:32:51.158193,0:01:00.248976,17.6,13.5
2022-09-14 18:31:50.887176,2022-09-14 18:31:50.886961,2022-09-14 18:32:51.163904,0:01:00.276675,25.0,13.5
2022-09-14 18:31:50.915186,2022-09-14 18:31:50.925614,2022-09-14 18:32:51.175466,0:01:00.260230,16.7,13.5
2022-09-14 18:31:50.914644,2022-09-14 18:31:50.914422,2022-09-14 18:32:51.183978,0:01:00.269286,20.0,13.5
2022-09-14 18:31:50.920778,2022-09-14 18:31:50.925859,2022-09-14 18:32:51.189820,0:01:00.268992,25.0,13.5
2022-09-14 18:31:50.963892,2022-09-14 18:31:50.963735,2022-09-14 18:32:51.217646,0:01:00.253705,18.7,13.5
2022-09-14 18:31:50.920590,2022-09-14 18:31:50.936459,2022-09-14 18:32:51.226905,0:01:00.306266,20.0,13.5
2022-09-14 18:31:50.990090,2022-09-14 18:31:51.000580,2022-09-14 18:32:51.271690,0:01:00.281545,21.4,13.5
2022-09-14 18:31:51.001062,2022-09-14 18:31:51.000787,2022-09-14 18:32:51.290951,0:01:00.289825,18.2,13.5
2022-09-14 18:31:50.990337,2022-09-14 18:31:50.995335,2022-09-14 18:32:51.304041,0:01:00.313652,12.5,13.5
2022-09-14 18:31:51.006752,2022-09-14 18:31:51.012169,2022-09-14 18:32:51.325358,0:01:00.318555,16.7,13.5
2022-09-14 18:31:51.045310,2022-09-14 18:31:51.045124,2022-09-14 18:32:51.352758,0:01:00.307394,23.5,13.5
2022-09-14 18:31:51.044995,2022-09-14 18:31:51.055858,2022-09-14 18:32:51.393163,0:01:00.348111,16.7,13.5
2022-09-14 18:31:51.033985,2022-09-14 18:31:51.055816,2022-09-14 18:32:51.401732,0:01:00.367693,28.6,13.5
2022-09-14 18:31:51.045156,2022-09-14 18:31:51.055816,2022-09-14 18:32:51.420920,0:01:00.375714,18.2,13.5
2022-09-14 18:31:51.028710,2022-09-14 18:31:51.039406,2022-09-14 18:32:51.441516,0:01:00.412756,16.7,13.5
2022-09-14 18:31:51.079403,2022-09-14 18:31:51.084254,2022-09-14 18:32:51.450097,0:01:00.370643,33.3,13.5
2022-09-14 18:31:51.105771,2022-09-14 18:31:51.111269,2022-09-14 18:32:51.478557,0:01:00.372736,17.6,13.5
2022-09-14 18:31:51.105533,2022-09-14 18:31:51.111234,2022-09-14 18:32:51.489300,0:01:00.383717,28.6,13.5
2022-09-14 18:31:51.111532,2022-09-14 18:31:51.122049,2022-09-14 18:32:51.527745,0:01:00.416162,21.7,13.6
2022-09-14 18:31:51.128259,2022-09-14 18:31:51.138619,2022-09-14 18:32:51.538323,0:01:00.410014,0.0,13.6
2022-09-14 18:31:51.149368,2022-09-14 18:31:51.149110,2022-09-14 18:32:51.570244,0:01:00.420811,20.0,13.6
2022-09-14 18:31:51.149644,2022-09-14 18:31:51.155008,2022-09-14 18:32:51.580872,0:01:00.431178,16.7,13.6
2022-09-14 18:31:51.155842,2022-09-14 18:31:51.161124,2022-09-14 18:32:51.593398,0:01:00.437506,14.3,13.6
2022-09-14 18:31:51.155478,2022-09-14 18:31:51.160995,2022-09-14 18:32:51.623283,0:01:00.467752,22.2,13.6
2022-09-14 18:31:51.161214,2022-09-14 18:31:51.166946,2022-09-14 18:32:51.642253,0:01:00.480974,18.2,13.6
2022-09-14 18:31:51.220516,2022-09-14 18:31:51.230590,2022-09-14 18:32:51.670470,0:01:00.449901,17.6,13.6
2022-09-14 18:31:51.199340,2022-09-14 18:31:51.204424,2022-09-14 18:32:51.685474,0:01:00.486083,22.2,13.6
2022-09-14 18:31:51.220360,2022-09-14 18:31:51.230685,2022-09-14 18:32:51.693962,0:01:00.473552,20.0,13.6
2022-09-14 18:31:51.242251,2022-09-14 18:31:51.257918,2022-09-14 18:32:51.725635,0:01:00.483329,21.1,13.6
2022-09-14 18:31:51.269370,2022-09-14 18:31:51.280076,2022-09-14 18:32:51.764536,0:01:00.495113,20.8,13.6
2022-09-14 18:31:51.241993,2022-09-14 18:31:51.257918,2022-09-14 18:32:51.783192,0:01:00.541147,25.0,13.6
2022-09-14 18:31:51.285874,2022-09-14 18:31:51.290788,2022-09-14 18:32:51.794653,0:01:00.508717,0.0,13.6
2022-09-14 18:31:51.280065,2022-09-14 18:31:51.280076,2022-09-14 18:32:51.822129,0:01:00.542010,17.6,13.6
2022-09-14 18:31:51.317701,2022-09-14 18:31:51.317509,2022-09-14 18:32:51.849733,0:01:00.531980,23.5,13.6
2022-09-14 18:31:51.280227,2022-09-14 18:31:51.306832,2022-09-14 18:32:51.860271,0:01:00.579993,37.5,13.6
2022-09-14 18:31:51.335915,2022-09-14 18:31:51.335817,2022-09-14 18:32:51.871004,0:01:00.535039,16.7,13.5
2022-09-14 18:31:51.279883,2022-09-14 18:31:51.296273,2022-09-14 18:32:51.881748,0:01:00.601813,16.7,13.5
2022-09-14 18:31:51.352643,2022-09-14 18:31:51.352369,2022-09-14 18:32:51.930515,0:01:00.577821,17.2,13.6
2022-09-14 18:31:51.341771,2022-09-14 18:31:51.352155,2022-09-14 18:32:51.939090,0:01:00.597269,20.0,13.6
2022-09-14 18:31:51.353284,2022-09-14 18:31:51.352983,2022-09-14 18:32:51.949632,0:01:00.596299,16.7,13.6
2022-09-14 18:31:51.407135,2022-09-14 18:31:51.417553,2022-09-14 18:32:52.011293,0:01:00.604101,21.1,13.6
2022-09-14 18:31:51.384943,2022-09-14 18:31:51.406046,2022-09-14 18:32:52.021732,0:01:00.636737,16.7,13.6
2022-09-14 18:31:51.396119,2022-09-14 18:31:51.417414,2022-09-14 18:32:52.032441,0:01:00.636273,28.6,13.6
2022-09-14 18:31:51.428581,2022-09-14 18:31:51.428368,2022-09-14 18:32:52.043121,0:01:00.614483,16.7,13.6
2022-09-14 18:31:51.395519,2022-09-14 18:31:51.406164,2022-09-14 18:32:52.056245,0:01:00.660666,14.3,13.6
2022-09-14 18:31:51.395894,2022-09-14 18:31:51.406427,2022-09-14 18:32:52.072830,0:01:00.676887,20.0,13.6
2022-09-14 18:31:51.457217,2022-09-14 18:31:51.468147,2022-09-14 18:32:52.123919,0:01:00.666645,16.7,13.6
2022-09-14 18:31:51.468088,2022-09-14 18:31:51.468147,2022-09-14 18:32:52.134687,0:01:00.666534,28.6,13.6
2022-09-14 18:31:51.457412,2022-09-14 18:31:51.468180,2022-09-14 18:32:52.151117,0:01:00.693651,11.1,13.6
2022-09-14 18:31:51.468305,2022-09-14 18:31:51.468089,2022-09-14 18:32:52.184193,0:01:00.715834,20.0,13.6
2022-09-14 18:31:51.511744,2022-09-14 18:31:51.516544,2022-09-14 18:32:52.204342,0:01:00.692546,16.7,13.6
2022-09-14 18:31:51.511257,2022-09-14 18:31:51.511535,2022-09-14 18:32:52.209810,0:01:00.698504,0.0,13.6
2022-09-14 18:31:51.510874,2022-09-14 18:31:51.510942,2022-09-14 18:32:52.222619,0:01:00.711696,25.0,13.6
2022-09-14 18:31:51.505374,2022-09-14 18:31:51.511021,2022-09-14 18:32:52.249494,0:01:00.744070,18.7,13.6
2022-09-14 18:31:51.528615,2022-09-14 18:31:51.528873,2022-09-14 18:32:52.265236,0:01:00.736561,20.0,13.6
2022-09-14 18:31:51.539947,2022-09-14 18:31:51.544885,2022-09-14 18:32:52.280680,0:01:00.740679,22.2,13.6
2022-09-14 18:31:51.576919,2022-09-14 18:31:51.589204,2022-09-14 18:32:52.327707,0:01:00.750727,20.7,13.6
2022-09-14 18:31:51.583750,2022-09-14 18:31:51.583711,2022-09-14 18:32:52.336134,0:01:00.752333,20.0,13.6
2022-09-14 18:31:51.589330,2022-09-14 18:31:51.605237,2022-09-14 18:32:52.359227,0:01:00.769837,15.4,13.6
2022-09-14 18:31:51.583491,2022-09-14 18:31:51.583455,2022-09-14 18:32:52.369476,0:01:00.785936,16.7,13.6
2022-09-14 18:31:51.632458,2022-09-14 18:31:51.642914,2022-09-14 18:32:52.399293,0:01:00.766772,17.6,13.6
2022-09-14 18:31:51.631974,2022-09-14 18:31:51.631922,2022-09-14 18:32:52.426024,0:01:00.794000,18.7,13.6
2022-09-14 18:31:51.643108,2022-09-14 18:31:51.648609,2022-09-14 18:32:52.448015,0:01:00.804857,15.4,13.6
2022-09-14 18:31:51.621567,2022-09-14 18:31:51.648658,2022-09-14 18:32:52.456333,0:01:00.834715,20.0,13.6
2022-09-14 18:31:51.642884,2022-09-14 18:31:51.648689,2022-09-14 18:32:52.473547,0:01:00.830612,20.0,13.6
2022-09-14 18:31:51.660624,2022-09-14 18:31:51.665835,2022-09-14 18:32:52.493042,0:01:00.832367,18.2,13.6
2022-09-14 18:31:51.697756,2022-09-14 18:31:51.713638,2022-09-14 18:32:52.538694,0:01:00.840882,21.4,13.6
2022-09-14 18:31:51.708358,2022-09-14 18:31:51.713719,2022-09-14 18:32:52.560772,0:01:00.852361,15.4,13.6
2022-09-14 18:31:51.708617,2022-09-14 18:31:51.724293,2022-09-14 18:32:52.566387,0:01:00.857719,0.0,13.6
2022-09-14 18:31:51.708199,2022-09-14 18:31:51.734858,2022-09-14 18:32:52.593988,0:01:00.885738,22.2,13.6
2022-09-14 18:31:51.745768,2022-09-14 18:31:51.745846,2022-09-14 18:32:52.608812,0:01:00.862994,30.0,13.6
2022-09-14 18:31:51.752455,2022-09-14 18:31:51.752126,2022-09-14 18:32:52.621446,0:01:00.868941,25.0,13.6
2022-09-14 18:31:51.746000,2022-09-14 18:31:51.746131,2022-09-14 18:32:52.637713,0:01:00.891665,27.3,13.6
2022-09-14 18:31:51.758177,2022-09-14 18:31:51.758465,2022-09-14 18:32:52.670299,0:01:00.912070,21.1,13.6
2022-09-14 18:31:51.758629,2022-09-14 18:31:51.758772,2022-09-14 18:32:52.691822,0:01:00.933141,15.4,13.6
2022-09-14 18:31:51.775059,2022-09-14 18:31:51.790464,2022-09-14 18:32:52.704463,0:01:00.929337,25.0,13.6
2022-09-14 18:31:51.822894,2022-09-14 18:31:51.833218,2022-09-14 18:32:52.781923,0:01:00.958972,19.1,13.6
2022-09-14 18:31:51.828190,2022-09-14 18:31:51.844096,2022-09-14 18:32:52.801844,0:01:00.973602,25.0,13.6
2022-09-14 18:31:51.871121,2022-09-14 18:31:51.871404,2022-09-14 18:32:52.814541,0:01:00.943369,14.3,13.6
2022-09-14 18:31:51.860509,2022-09-14 18:31:51.871058,2022-09-14 18:32:52.834594,0:01:00.974033,16.7,13.6
2022-09-14 18:31:51.844305,2022-09-14 18:31:51.854889,2022-09-14 18:32:52.840128,0:01:00.995757,33.3,13.6
2022-09-14 18:31:51.860731,2022-09-14 18:31:51.871573,2022-09-14 18:32:52.850840,0:01:00.990060,16.7,13.6
2022-09-14 18:31:51.871667,2022-09-14 18:31:51.876937,2022-09-14 18:32:52.865531,0:01:00.993815,11.1,13.6
2022-09-14 18:31:51.871313,2022-09-14 18:31:51.877059,2022-09-14 18:32:52.876247,0:01:01.004876,28.6,13.6
2022-09-14 18:31:51.828392,2022-09-14 18:31:51.854889,2022-09-14 18:32:52.890114,0:01:01.061664,14.3,13.5
2022-09-14 18:31:51.893950,2022-09-14 18:31:51.899822,2022-09-14 18:32:52.914074,0:01:01.020068,25.0,13.5
2022-09-14 18:31:51.941882,2022-09-14 18:31:51.946728,2022-09-14 18:32:52.954314,0:01:01.012380,20.8,13.5
2022-09-14 18:31:51.941710,2022-09-14 18:31:51.947092,2022-09-14 18:32:52.962855,0:01:01.021095,42.9,13.5
2022-09-14 18:31:51.947430,2022-09-14 18:31:51.947260,2022-09-14 18:32:52.979837,0:01:01.032357,10.0,13.5
2022-09-14 18:31:51.963853,2022-09-14 18:31:51.963712,2022-09-14 18:32:53.011756,0:01:01.047851,21.1,13.5
2022-09-14 18:31:51.974838,2022-09-14 18:31:51.980381,2022-09-14 18:32:53.024443,0:01:01.049552,14.3,13.5
2022-09-14 18:31:51.986537,2022-09-14 18:31:51.991834,2022-09-14 18:32:53.056356,0:01:01.069761,21.1,13.5
2022-09-14 18:31:52.003038,2022-09-14 18:31:52.024573,2022-09-14 18:32:53.094167,0:01:01.091078,17.4,13.5
2022-09-14 18:31:51.980661,2022-09-14 18:31:51.980487,2022-09-14 18:32:53.099904,0:01:01.119193,33.3,13.5
2022-09-14 18:31:52.002866,2022-09-14 18:31:52.024502,2022-09-14 18:32:53.105395,0:01:01.102479,0.0,13.5
2022-09-14 18:31:52.013570,2022-09-14 18:31:52.013385,2022-09-14 18:32:53.122163,0:01:01.108543,20.0,13.5
2022-09-14 18:31:52.062164,2022-09-14 18:31:52.072544,2022-09-14 18:32:53.162499,0:01:01.100271,17.4,13.5
2022-09-14 18:31:52.078508,2022-09-14 18:31:52.078371,2022-09-14 18:32:53.174754,0:01:01.096168,25.0,13.5
2022-09-14 18:31:52.078956,2022-09-14 18:31:52.089662,2022-09-14 18:32:53.209768,0:01:01.130761,15.0,13.5
2022-09-14 18:31:52.072887,2022-09-14 18:31:52.078022,2022-09-14 18:32:53.233014,0:01:01.160061,26.7,13.5
2022-09-14 18:31:52.100764,2022-09-14 18:31:52.100470,2022-09-14 18:32:53.243624,0:01:01.142810,28.6,13.5
2022-09-14 18:31:52.101453,2022-09-14 18:31:52.101169,2022-09-14 18:32:53.254161,0:01:01.152657,16.7,13.5
2022-09-14 18:31:52.095360,2022-09-14 18:31:52.101554,2022-09-14 18:32:53.291945,0:01:01.196535,24.0,13.5
2022-09-14 18:31:52.123479,2022-09-14 18:31:52.134539,2022-09-14 18:32:53.306790,0:01:01.183261,22.2,13.5
2022-09-14 18:31:52.134692,2022-09-14 18:31:52.134719,2022-09-14 18:32:53.321598,0:01:01.186855,12.5,13.5
2022-09-14 18:31:52.128830,2022-09-14 18:31:52.134682,2022-09-14 18:32:53.334702,0:01:01.205821,33.3,13.5
2022-09-14 18:31:52.187802,2022-09-14 18:31:52.203875,2022-09-14 18:32:53.370555,0:01:01.182704,15.0,13.5
2022-09-14 18:31:52.177385,2022-09-14 18:31:52.187472,2022-09-14 18:32:53.378951,0:01:01.201510,20.0,13.5
2022-09-14 18:31:52.204053,2022-09-14 18:31:52.209580,2022-09-14 18:32:53.408707,0:01:01.204604,11.8,13.5
2022-09-14 18:31:52.209606,2022-09-14 18:31:52.220574,2022-09-14 18:32:53.442755,0:01:01.233068,20.0,13.5
2022-09-14 18:31:52.215251,2022-09-14 18:31:52.220363,2022-09-14 18:32:53.457428,0:01:01.242128,22.2,13.5
2022-09-14 18:31:52.248427,2022-09-14 18:31:52.248243,2022-09-14 18:32:53.468030,0:01:01.219547,16.7,13.5
2022-09-14 18:31:52.226574,2022-09-14 18:31:52.231509,2022-09-14 18:32:53.506143,0:01:01.279518,17.4,13.5
2022-09-14 18:31:52.193410,2022-09-14 18:31:52.236965,2022-09-14 18:32:53.520878,0:01:01.327418,22.2,13.5
2022-09-14 18:31:52.242675,2022-09-14 18:31:52.258868,2022-09-14 18:32:53.531543,0:01:01.288817,16.7,13.5
2022-09-14 18:31:52.248207,2022-09-14 18:31:52.259008,2022-09-14 18:32:53.549791,0:01:01.301535,18.2,13.5
2022-09-14 18:31:52.297862,2022-09-14 18:31:52.324767,2022-09-14 18:32:53.599730,0:01:01.301812,20.0,13.5
2022-09-14 18:31:52.319286,2022-09-14 18:31:52.324188,2022-09-14 18:32:53.612447,0:01:01.293107,14.3,13.5
2022-09-14 18:31:52.324619,2022-09-14 18:31:52.324927,2022-09-14 18:32:53.638001,0:01:01.313328,20.0,13.5
2022-09-14 18:31:52.298110,2022-09-14 18:31:52.308207,2022-09-14 18:32:53.646655,0:01:01.348494,33.3,13.5
2022-09-14 18:31:52.324837,2022-09-14 18:31:52.325447,2022-09-14 18:32:53.657176,0:01:01.332284,16.7,13.5
2022-09-14 18:31:52.331155,2022-09-14 18:31:52.346730,2022-09-14 18:32:53.669960,0:01:01.338755,22.2,13.5
2022-09-14 18:31:52.341840,2022-09-14 18:31:52.346680,2022-09-14 18:32:53.718571,0:01:01.376679,20.7,13.5
2022-09-14 18:31:52.363561,2022-09-14 18:31:52.363423,2022-09-14 18:32:53.727022,0:01:01.363411,20.0,13.5
2022-09-14 18:31:52.358035,2022-09-14 18:31:52.364406,2022-09-14 18:32:53.735748,0:01:01.377663,20.0,13.5
2022-09-14 18:31:52.364073,2022-09-14 18:31:52.363848,2022-09-14 18:32:53.746317,0:01:01.382186,16.7,13.5
2022-09-14 18:31:52.412759,2022-09-14 18:31:52.417824,2022-09-14 18:32:53.782957,0:01:01.370133,18.2,13.5
2022-09-14 18:31:52.439486,2022-09-14 18:31:52.444597,2022-09-14 18:32:53.806364,0:01:01.366827,21.4,13.5
2022-09-14 18:31:52.412989,2022-09-14 18:31:52.423328,2022-09-14 18:32:53.843722,0:01:01.430681,25.0,13.5
2022-09-14 18:31:52.450201,2022-09-14 18:31:52.471478,2022-09-14 18:32:53.855012,0:01:01.404762,14.3,13.5
2022-09-14 18:31:52.482654,2022-09-14 18:31:52.503804,2022-09-14 18:32:53.905686,0:01:01.422980,16.7,13.5
2022-09-14 18:31:52.455569,2022-09-14 18:31:52.497884,2022-09-14 18:32:53.916425,0:01:01.460802,33.3,13.5
2022-09-14 18:31:52.461238,2022-09-14 18:31:52.471394,2022-09-14 18:32:53.931902,0:01:01.470615,27.3,13.5
2022-09-14 18:31:52.498447,2022-09-14 18:31:52.498591,2022-09-14 18:32:53.937647,0:01:01.439150,0.0,13.5
2022-09-14 18:31:52.439320,2022-09-14 18:31:52.503846,2022-09-14 18:32:53.958840,0:01:01.519470,30.8,13.5
2022-09-14 18:31:52.542108,2022-09-14 18:31:52.547164,2022-09-14 18:32:53.997175,0:01:01.455010,20.8,13.5
2022-09-14 18:31:52.553096,2022-09-14 18:31:52.552840,2022-09-14 18:32:54.016383,0:01:01.463228,18.2,13.5
2022-09-14 18:31:52.471626,2022-09-14 18:31:52.498207,2022-09-14 18:32:54.024815,0:01:01.553138,20.0,13.5
2022-09-14 18:31:52.531067,2022-09-14 18:31:52.541782,2022-09-14 18:32:54.035533,0:01:01.504416,16.7,13.5
2022-09-14 18:31:52.575031,2022-09-14 18:31:52.574817,2022-09-14 18:32:54.065344,0:01:01.490254,16.7,13.5
2022-09-14 18:31:52.563945,2022-09-14 18:31:52.568830,2022-09-14 18:32:54.090782,0:01:01.526750,25.0,13.5
2022-09-14 18:31:52.569500,2022-09-14 18:31:52.575362,2022-09-14 18:32:54.101640,0:01:01.532089,0.0,13.5
2022-09-14 18:31:52.558461,2022-09-14 18:31:52.580992,2022-09-14 18:32:54.112135,0:01:01.553624,28.6,13.5
2022-09-14 18:31:52.591847,2022-09-14 18:31:52.597113,2022-09-14 18:32:54.141888,0:01:01.549990,17.6,13.5
2022-09-14 18:31:52.603437,2022-09-14 18:31:52.608444,2022-09-14 18:32:54.160819,0:01:01.557324,23.1,13.5
2022-09-14 18:31:52.630083,2022-09-14 18:31:52.635221,2022-09-14 18:32:54.190570,0:01:01.560436,17.6,13.5
2022-09-14 18:31:52.656521,2022-09-14 18:31:52.672466,2022-09-14 18:32:54.207407,0:01:01.550825,11.1,13.5
2022-09-14 18:31:52.667012,2022-09-14 18:31:52.666782,2022-09-14 18:32:54.224444,0:01:01.557382,20.0,13.5
2022-09-14 18:31:52.672495,2022-09-14 18:31:52.677884,2022-09-14 18:32:54.252814,0:01:01.580269,17.6,13.5
2022-09-14 18:31:52.672712,2022-09-14 18:31:52.678561,2022-09-14 18:32:54.258539,0:01:01.585777,25.0,13.5
2022-09-14 18:31:52.679818,2022-09-14 18:31:52.679922,2022-09-14 18:32:54.301524,0:01:01.621652,16.7,13.5
2022-09-14 18:31:52.691091,2022-09-14 18:31:52.696008,2022-09-14 18:32:54.312122,0:01:01.620964,28.6,13.5
2022-09-14 18:31:52.679348,2022-09-14 18:31:52.679239,2022-09-14 18:32:54.325144,0:01:01.645744,14.3,13.5
2022-09-14 18:31:52.712444,2022-09-14 18:31:52.712306,2022-09-14 18:32:54.342043,0:01:01.629549,18.2,13.5
2022-09-14 18:31:52.718125,2022-09-14 18:31:52.749814,2022-09-14 18:32:54.365613,0:01:01.647437,21.4,13.5
2022-09-14 18:31:52.744674,2022-09-14 18:31:52.744424,2022-09-14 18:32:54.399447,0:01:01.654720,20.0,13.5
2022-09-14 18:31:52.799528,2022-09-14 18:31:52.799703,2022-09-14 18:32:54.450281,0:01:01.650679,16.7,13.5
2022-09-14 18:31:52.776969,2022-09-14 18:31:52.787947,2022-09-14 18:32:54.460999,0:01:01.683980,28.6,13.5
2022-09-14 18:31:52.788095,2022-09-14 18:31:52.787881,2022-09-14 18:32:54.469458,0:01:01.681311,20.0,13.5
2022-09-14 18:31:52.787912,2022-09-14 18:31:52.798897,2022-09-14 18:32:54.479973,0:01:01.692012,28.6,13.5
