client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:30:17.823244,2022-09-14 18:30:17.850394,2022-09-14 18:30:42.842541,0:00:25.019248,18.7,13.2
2022-09-14 18:30:17.882363,2022-09-14 18:30:17.887443,2022-09-14 18:30:42.858429,0:00:24.976017,20.0,13.2
2022-09-14 18:30:17.839902,2022-09-14 18:30:17.850347,2022-09-14 18:30:42.883464,0:00:25.043512,25.0,13.2
2022-09-14 18:30:17.887740,2022-09-14 18:30:17.892796,2022-09-14 18:30:42.893462,0:00:25.005674,0.0,13.2
2022-09-14 18:30:17.924795,2022-09-14 18:30:17.935308,2022-09-14 18:30:42.937587,0:00:25.012741,19.2,13.2
2022-09-14 18:30:17.935610,2022-09-14 18:30:17.946680,2022-09-14 18:30:42.967714,0:00:25.032055,25.0,13.2
2022-09-14 18:30:17.936008,2022-09-14 18:30:17.952264,2022-09-14 18:30:42.983773,0:00:25.047716,22.2,13.2
2022-09-14 18:30:17.941352,2022-09-14 18:30:17.952264,2022-09-14 18:30:42.993610,0:00:25.052210,16.7,13.2
2022-09-14 18:30:17.946900,2022-09-14 18:30:17.952695,2022-09-14 18:30:43.005772,0:00:25.058823,14.3,13.2
2022-09-14 18:30:17.952443,2022-09-14 18:30:17.958137,2022-09-14 18:30:43.025602,0:00:25.073109,30.8,13.2
2022-09-14 18:30:17.946696,2022-09-14 18:30:17.958138,2022-09-14 18:30:43.049712,0:00:25.102966,14.3,13.2
2022-09-14 18:30:18.011756,2022-09-14 18:30:18.011425,2022-09-14 18:30:43.060882,0:00:25.049077,28.6,13.2
2022-09-14 18:30:17.969500,2022-09-14 18:30:17.984886,2022-09-14 18:30:43.073909,0:00:25.104361,14.3,13.2
2022-09-14 18:30:18.012187,2022-09-14 18:30:18.012180,2022-09-14 18:30:43.089782,0:00:25.077546,20.0,13.2
2022-09-14 18:30:18.054817,2022-09-14 18:30:18.065001,2022-09-14 18:30:43.118215,0:00:25.063339,22.2,13.2
2022-09-14 18:30:18.070794,2022-09-14 18:30:18.076238,2022-09-14 18:30:43.156504,0:00:25.085656,18.2,13.2
2022-09-14 18:30:18.076342,2022-09-14 18:30:18.076623,2022-09-14 18:30:43.172135,0:00:25.095738,20.0,13.2
2022-09-14 18:30:18.076501,2022-09-14 18:30:18.093008,2022-09-14 18:30:43.198555,0:00:25.122001,18.7,13.2
2022-09-14 18:30:18.071112,2022-09-14 18:30:18.093727,2022-09-14 18:30:43.211968,0:00:25.140800,25.0,13.2
2022-09-14 18:30:18.077265,2022-09-14 18:30:18.082263,2022-09-14 18:30:43.217466,0:00:25.140151,0.0,13.2
2022-09-14 18:30:18.087894,2022-09-14 18:30:18.087590,2022-09-14 18:30:43.231528,0:00:25.143585,22.2,13.2
2022-09-14 18:30:18.093794,2022-09-14 18:30:18.094015,2022-09-14 18:30:43.247817,0:00:25.153974,20.0,13.2
2022-09-14 18:30:18.147927,2022-09-14 18:30:18.158000,2022-09-14 18:30:43.294075,0:00:25.146095,21.4,13.2
2022-09-14 18:30:18.179810,2022-09-14 18:30:18.179564,2022-09-14 18:30:43.320514,0:00:25.140651,18.7,13.2
2022-09-14 18:30:18.195749,2022-09-14 18:30:18.201227,2022-09-14 18:30:43.346881,0:00:25.151076,18.7,13.2
2022-09-14 18:30:18.201510,2022-09-14 18:30:18.206371,2022-09-14 18:30:43.373242,0:00:25.171680,13.3,13.2
2022-09-14 18:30:18.201165,2022-09-14 18:30:18.228039,2022-09-14 18:30:43.387436,0:00:25.186217,25.0,13.2
2022-09-14 18:30:18.207099,2022-09-14 18:30:18.212124,2022-09-14 18:30:43.395620,0:00:25.188471,20.0,13.2
2022-09-14 18:30:18.142485,2022-09-14 18:30:18.168691,2022-09-14 18:30:43.403801,0:00:25.261267,20.0,13.2
2022-09-14 18:30:18.201320,2022-09-14 18:30:18.222575,2022-09-14 18:30:43.419573,0:00:25.218204,11.1,13.2
2022-09-14 18:30:18.212575,2022-09-14 18:30:18.228183,2022-09-14 18:30:43.433552,0:00:25.220928,25.0,13.2
2022-09-14 18:30:18.228436,2022-09-14 18:30:18.228694,2022-09-14 18:30:43.443628,0:00:25.215140,16.7,13.2
2022-09-14 18:30:18.283484,2022-09-14 18:30:18.293563,2022-09-14 18:30:43.487685,0:00:25.204151,19.2,13.2
2022-09-14 18:30:18.283643,2022-09-14 18:30:18.293562,2022-09-14 18:30:43.502116,0:00:25.218423,22.2,13.2
2022-09-14 18:30:18.304783,2022-09-14 18:30:18.304550,2022-09-14 18:30:43.546918,0:00:25.242083,21.4,13.2
2022-09-14 18:30:18.331907,2022-09-14 18:30:18.346688,2022-09-14 18:30:43.572381,0:00:25.240423,14.3,13.2
2022-09-14 18:30:18.347013,2022-09-14 18:30:18.346813,2022-09-14 18:30:43.580629,0:00:25.233568,20.0,13.2
2022-09-14 18:30:18.320909,2022-09-14 18:30:18.346971,2022-09-14 18:30:43.589080,0:00:25.268123,20.0,13.2
2022-09-14 18:30:18.331702,2022-09-14 18:30:18.346688,2022-09-14 18:30:43.600510,0:00:25.268759,16.7,13.2
2022-09-14 18:30:18.326233,2022-09-14 18:30:18.346813,2022-09-14 18:30:43.622288,0:00:25.296005,15.4,13.2
2022-09-14 18:30:18.353840,2022-09-14 18:30:18.353610,2022-09-14 18:30:43.646076,0:00:25.292187,21.4,13.2
2022-09-14 18:30:18.353383,2022-09-14 18:30:18.380039,2022-09-14 18:30:43.654018,0:00:25.300586,42.9,13.2
2022-09-14 18:30:18.417551,2022-09-14 18:30:18.433764,2022-09-14 18:30:43.689830,0:00:25.272229,21.7,13.2
2022-09-14 18:30:18.455362,2022-09-14 18:30:18.465920,2022-09-14 18:30:43.730397,0:00:25.274984,17.4,13.2
2022-09-14 18:30:18.417757,2022-09-14 18:30:18.422603,2022-09-14 18:30:43.740220,0:00:25.322412,16.7,13.2
2022-09-14 18:30:18.433950,2022-09-14 18:30:18.454501,2022-09-14 18:30:43.758478,0:00:25.324478,18.2,13.2
2022-09-14 18:30:18.471989,2022-09-14 18:30:18.471806,2022-09-14 18:30:43.763844,0:00:25.291806,33.3,13.2
2022-09-14 18:30:18.455715,2022-09-14 18:30:18.460747,2022-09-14 18:30:43.774950,0:00:25.319185,28.6,13.2
2022-09-14 18:30:18.455094,2022-09-14 18:30:18.471683,2022-09-14 18:30:43.791397,0:00:25.336251,20.0,13.2
2022-09-14 18:30:18.466501,2022-09-14 18:30:18.477962,2022-09-14 18:30:43.829462,0:00:25.362907,18.2,13.2
2022-09-14 18:30:18.494947,2022-09-14 18:30:18.494762,2022-09-14 18:30:43.839791,0:00:25.344790,28.6,13.2
2022-09-14 18:30:18.516511,2022-09-14 18:30:18.521319,2022-09-14 18:30:43.854303,0:00:25.337742,12.5,13.2
2022-09-14 18:30:18.543205,2022-09-14 18:30:18.543478,2022-09-14 18:30:43.880075,0:00:25.336820,23.5,13.2
2022-09-14 18:30:18.537880,2022-09-14 18:30:18.543067,2022-09-14 18:30:43.908152,0:00:25.370222,23.5,13.2
2022-09-14 18:30:18.560107,2022-09-14 18:30:18.575687,2022-09-14 18:30:43.954816,0:00:25.394658,17.9,13.2
2022-09-14 18:30:18.576297,2022-09-14 18:30:18.587071,2022-09-14 18:30:43.960231,0:00:25.383884,0.0,13.2
2022-09-14 18:30:18.576483,2022-09-14 18:30:18.592935,2022-09-14 18:30:43.981399,0:00:25.404868,15.4,13.2
2022-09-14 18:30:18.575927,2022-09-14 18:30:18.575687,2022-09-14 18:30:44.000301,0:00:25.424325,25.0,13.2
2022-09-14 18:30:18.624590,2022-09-14 18:30:18.624456,2022-09-14 18:30:44.008358,0:00:25.383718,0.0,13.2
2022-09-14 18:30:18.587356,2022-09-14 18:30:18.592571,2022-09-14 18:30:44.024451,0:00:25.437045,27.3,13.2
2022-09-14 18:30:18.593194,2022-09-14 18:30:18.592824,2022-09-14 18:30:44.036353,0:00:25.443109,14.3,13.2
2022-09-14 18:30:18.656262,2022-09-14 18:30:18.656043,2022-09-14 18:30:44.060441,0:00:25.404130,15.4,13.2
2022-09-14 18:30:18.678156,2022-09-14 18:30:18.677821,2022-09-14 18:30:44.082533,0:00:25.404326,15.4,13.2
2022-09-14 18:30:18.667301,2022-09-14 18:30:18.677778,2022-09-14 18:30:44.097908,0:00:25.430556,22.2,13.2
2022-09-14 18:30:18.684270,2022-09-14 18:30:18.689065,2022-09-14 18:30:44.136611,0:00:25.452291,20.8,13.2
2022-09-14 18:30:18.700360,2022-09-14 18:30:18.710527,2022-09-14 18:30:44.156485,0:00:25.456076,23.1,13.2
2022-09-14 18:30:18.700223,2022-09-14 18:30:18.715696,2022-09-14 18:30:44.166471,0:00:25.466198,0.0,13.2
2022-09-14 18:30:18.721618,2022-09-14 18:30:18.732081,2022-09-14 18:30:44.180728,0:00:25.459061,22.2,13.2
2022-09-14 18:30:18.700066,2022-09-14 18:30:18.715696,2022-09-14 18:30:44.190947,0:00:25.490832,16.7,13.2
2022-09-14 18:30:18.710764,2022-09-14 18:30:18.715752,2022-09-14 18:30:44.205124,0:00:25.494311,12.5,13.2
2022-09-14 18:30:18.770017,2022-09-14 18:30:18.780117,2022-09-14 18:30:44.242266,0:00:25.472199,18.2,13.2
2022-09-14 18:30:18.822273,2022-09-14 18:30:18.822107,2022-09-14 18:30:44.279131,0:00:25.456807,21.7,13.2
2022-09-14 18:30:18.780359,2022-09-14 18:30:18.790547,2022-09-14 18:30:44.287072,0:00:25.506663,0.0,13.2
2022-09-14 18:30:18.790750,2022-09-14 18:30:18.800811,2022-09-14 18:30:44.301043,0:00:25.510244,22.2,13.2
2022-09-14 18:30:18.811654,2022-09-14 18:30:18.811296,2022-09-14 18:30:44.314532,0:00:25.502829,25.0,13.2
2022-09-14 18:30:18.822440,2022-09-14 18:30:18.828200,2022-09-14 18:30:44.343215,0:00:25.520714,17.6,13.2
2022-09-14 18:30:18.827751,2022-09-14 18:30:18.833953,2022-09-14 18:30:44.358222,0:00:25.530418,12.5,13.2
2022-09-14 18:30:18.846380,2022-09-14 18:30:18.846055,2022-09-14 18:30:44.385797,0:00:25.539368,23.5,13.2
2022-09-14 18:30:18.834969,2022-09-14 18:30:18.839906,2022-09-14 18:30:44.391171,0:00:25.556145,25.0,13.2
2022-09-14 18:30:18.840506,2022-09-14 18:30:18.856848,2022-09-14 18:30:44.415085,0:00:25.574530,14.3,13.2
2022-09-14 18:30:18.893838,2022-09-14 18:30:18.903964,2022-09-14 18:30:44.430249,0:00:25.536362,12.5,13.2
2022-09-14 18:30:18.919891,2022-09-14 18:30:18.946899,2022-09-14 18:30:44.468824,0:00:25.548884,17.4,13.2
2022-09-14 18:30:18.904244,2022-09-14 18:30:18.924815,2022-09-14 18:30:44.480205,0:00:25.575905,28.6,13.2
2022-09-14 18:30:18.952961,2022-09-14 18:30:18.952657,2022-09-14 18:30:44.497416,0:00:25.544405,20.0,13.2
2022-09-14 18:30:18.947577,2022-09-14 18:30:18.952588,2022-09-14 18:30:44.527563,0:00:25.579936,21.1,13.2
2022-09-14 18:30:18.947435,2022-09-14 18:30:18.958062,2022-09-14 18:30:44.547818,0:00:25.600333,18.2,13.2
2022-09-14 18:30:18.958568,2022-09-14 18:30:18.990210,2022-09-14 18:30:44.573582,0:00:25.614964,18.8,13.2
2022-09-14 18:30:18.974910,2022-09-14 18:30:18.990429,2022-09-14 18:30:44.583745,0:00:25.608785,28.6,13.2
2022-09-14 18:30:18.963980,2022-09-14 18:30:18.990172,2022-09-14 18:30:44.598031,0:00:25.634003,14.3,13.2
2022-09-14 18:30:18.969460,2022-09-14 18:30:19.011457,2022-09-14 18:30:44.616500,0:00:25.646990,25.0,13.2
2022-09-14 18:30:19.017342,2022-09-14 18:30:19.028341,2022-09-14 18:30:44.646447,0:00:25.629055,16.7,13.2
2022-09-14 18:30:19.028681,2022-09-14 18:30:19.044070,2022-09-14 18:30:44.663503,0:00:25.634772,27.3,13.2
2022-09-14 18:30:19.044779,2022-09-14 18:30:19.044523,2022-09-14 18:30:44.668906,0:00:25.624078,0.0,13.2
2022-09-14 18:30:19.083809,2022-09-14 18:30:19.083529,2022-09-14 18:30:44.705002,0:00:25.621143,18.2,13.2
2022-09-14 18:30:19.084540,2022-09-14 18:30:19.089398,2022-09-14 18:30:44.737509,0:00:25.652917,20.0,13.2
2022-09-14 18:30:19.078342,2022-09-14 18:30:19.083795,2022-09-14 18:30:44.745549,0:00:25.667158,40.0,13.2
2022-09-14 18:30:19.084094,2022-09-14 18:30:19.105879,2022-09-14 18:30:44.767673,0:00:25.683529,26.7,13.2
2022-09-14 18:30:19.072835,2022-09-14 18:30:19.105706,2022-09-14 18:30:44.777735,0:00:25.704851,16.7,13.2
2022-09-14 18:30:19.100683,2022-09-14 18:30:19.105752,2022-09-14 18:30:44.795891,0:00:25.695159,20.0,13.2
2022-09-14 18:30:19.100504,2022-09-14 18:30:19.106664,2022-09-14 18:30:44.805636,0:00:25.705083,16.7,13.2
2022-09-14 18:30:19.149906,2022-09-14 18:30:19.149755,2022-09-14 18:30:44.835740,0:00:25.685785,22.2,13.2
2022-09-14 18:30:19.150079,2022-09-14 18:30:19.160279,2022-09-14 18:30:44.859567,0:00:25.709438,20.0,13.2
2022-09-14 18:30:19.165818,2022-09-14 18:30:19.176159,2022-09-14 18:30:44.883609,0:00:25.717741,14.3,13.2
2022-09-14 18:30:19.209328,2022-09-14 18:30:19.219913,2022-09-14 18:30:44.921006,0:00:25.711621,18.2,13.2
2022-09-14 18:30:19.209489,2022-09-14 18:30:19.225861,2022-09-14 18:30:44.943749,0:00:25.734207,30.8,13.2
2022-09-14 18:30:19.203759,2022-09-14 18:30:19.209208,2022-09-14 18:30:44.957963,0:00:25.754154,12.5,13.2
2022-09-14 18:30:19.209163,2022-09-14 18:30:19.214553,2022-09-14 18:30:44.978728,0:00:25.769498,23.1,13.2
2022-09-14 18:30:19.225766,2022-09-14 18:30:19.225781,2022-09-14 18:30:44.984099,0:00:25.758285,25.0,13.2
2022-09-14 18:30:19.226687,2022-09-14 18:30:19.226964,2022-09-14 18:30:45.002386,0:00:25.775650,20.0,13.2
2022-09-14 18:30:19.275277,2022-09-14 18:30:19.275031,2022-09-14 18:30:45.043297,0:00:25.767969,20.0,13.2
2022-09-14 18:30:19.280657,2022-09-14 18:30:19.290838,2022-09-14 18:30:45.048609,0:00:25.767903,0.0,13.2
2022-09-14 18:30:19.226466,2022-09-14 18:30:19.248458,2022-09-14 18:30:45.060759,0:00:25.834245,25.0,13.2
2022-09-14 18:30:19.291090,2022-09-14 18:30:19.290838,2022-09-14 18:30:45.096824,0:00:25.805685,14.3,13.2
2022-09-14 18:30:19.345582,2022-09-14 18:30:19.345291,2022-09-14 18:30:45.112758,0:00:25.767128,30.0,13.2
2022-09-14 18:30:19.334757,2022-09-14 18:30:19.344956,2022-09-14 18:30:45.126940,0:00:25.792134,12.5,13.2
2022-09-14 18:30:19.334605,2022-09-14 18:30:19.344785,2022-09-14 18:30:45.149728,0:00:25.815073,15.4,13.2
2022-09-14 18:30:19.334478,2022-09-14 18:30:19.350553,2022-09-14 18:30:45.154990,0:00:25.820464,33.3,13.2
2022-09-14 18:30:19.351133,2022-09-14 18:30:19.351352,2022-09-14 18:30:45.179025,0:00:25.827842,20.0,13.2
2022-09-14 18:30:19.357590,2022-09-14 18:30:19.357487,2022-09-14 18:30:45.191366,0:00:25.833727,14.3,13.2
2022-09-14 18:30:19.357239,2022-09-14 18:30:19.357826,2022-09-14 18:30:45.205465,0:00:25.848174,22.2,13.2
2022-09-14 18:30:19.400701,2022-09-14 18:30:19.405480,2022-09-14 18:30:45.251803,0:00:25.851048,21.4,13.2
2022-09-14 18:30:19.421868,2022-09-14 18:30:19.426659,2022-09-14 18:30:45.265673,0:00:25.843755,12.5,13.2
2022-09-14 18:30:19.416445,2022-09-14 18:30:19.416100,2022-09-14 18:30:45.273710,0:00:25.857217,20.0,13.2
2022-09-14 18:30:19.459109,2022-09-14 18:30:19.469617,2022-09-14 18:30:45.313908,0:00:25.854748,17.4,13.2
2022-09-14 18:30:19.458919,2022-09-14 18:30:19.469666,2022-09-14 18:30:45.355931,0:00:25.896961,23.1,13.2
2022-09-14 18:30:19.464338,2022-09-14 18:30:19.469726,2022-09-14 18:30:45.368804,0:00:25.904417,12.5,13.2
2022-09-14 18:30:19.486590,2022-09-14 18:30:19.496656,2022-09-14 18:30:45.374112,0:00:25.887473,0.0,13.2
2022-09-14 18:30:19.481207,2022-09-14 18:30:19.496614,2022-09-14 18:30:45.384236,0:00:25.902980,28.6,13.2
2022-09-14 18:30:19.469902,2022-09-14 18:30:19.475312,2022-09-14 18:30:45.394143,0:00:25.924192,20.0,13.2
2022-09-14 18:30:19.502476,2022-09-14 18:30:19.507391,2022-09-14 18:30:45.418616,0:00:25.916090,20.0,13.2
2022-09-14 18:30:19.540119,2022-09-14 18:30:19.545157,2022-09-14 18:30:45.442803,0:00:25.902633,25.0,13.2
2022-09-14 18:30:19.561433,2022-09-14 18:30:19.566541,2022-09-14 18:30:45.469754,0:00:25.908272,13.3,13.2
2022-09-14 18:30:19.539967,2022-09-14 18:30:19.561125,2022-09-14 18:30:45.494522,0:00:25.954502,20.0,13.2
2022-09-14 18:30:19.589816,2022-09-14 18:30:19.595079,2022-09-14 18:30:45.522934,0:00:25.933067,22.2,13.2
2022-09-14 18:30:19.601013,2022-09-14 18:30:19.600668,2022-09-14 18:30:45.538835,0:00:25.937771,12.5,13.2
2022-09-14 18:30:19.611802,2022-09-14 18:30:19.611481,2022-09-14 18:30:45.546885,0:00:25.935033,20.0,13.2
2022-09-14 18:30:19.595098,2022-09-14 18:30:19.594952,2022-09-14 18:30:45.554823,0:00:25.959675,20.0,13.2
2022-09-14 18:30:19.582794,2022-09-14 18:30:19.594860,2022-09-14 18:30:45.574828,0:00:25.991984,18.2,13.2
2022-09-14 18:30:19.612136,2022-09-14 18:30:19.622969,2022-09-14 18:30:45.596642,0:00:25.984456,15.4,13.2
2022-09-14 18:30:19.623244,2022-09-14 18:30:19.628487,2022-09-14 18:30:45.608745,0:00:25.985450,14.3,13.2
2022-09-14 18:30:19.671435,2022-09-14 18:30:19.676251,2022-09-14 18:30:45.640864,0:00:25.969380,21.1,13.2
2022-09-14 18:30:19.666134,2022-09-14 18:30:19.676364,2022-09-14 18:30:45.657180,0:00:25.990990,20.0,13.2
2022-09-14 18:30:19.719103,2022-09-14 18:30:19.718933,2022-09-14 18:30:45.685312,0:00:25.966159,17.6,13.2
2022-09-14 18:30:19.687652,2022-09-14 18:30:19.708253,2022-09-14 18:30:45.702619,0:00:26.014913,20.0,13.2
2022-09-14 18:30:19.708504,2022-09-14 18:30:19.713421,2022-09-14 18:30:45.721201,0:00:26.012639,25.0,13.2
2022-09-14 18:30:19.725375,2022-09-14 18:30:19.736136,2022-09-14 18:30:45.753656,0:00:26.028231,21.1,13.2
2022-09-14 18:30:19.724839,2022-09-14 18:30:19.725198,2022-09-14 18:30:45.761729,0:00:26.036840,33.3,13.2
2022-09-14 18:30:19.736130,2022-09-14 18:30:19.741565,2022-09-14 18:30:45.773933,0:00:26.037755,25.0,13.2
2022-09-14 18:30:19.736275,2022-09-14 18:30:19.752244,2022-09-14 18:30:45.781847,0:00:26.045523,20.0,13.2
2022-09-14 18:30:19.801911,2022-09-14 18:30:19.812006,2022-09-14 18:30:45.835121,0:00:26.033159,21.2,13.2
2022-09-14 18:30:19.752492,2022-09-14 18:30:19.768793,2022-09-14 18:30:45.846207,0:00:26.093659,28.6,13.2
2022-09-14 18:30:19.794920,2022-09-14 18:30:19.806874,2022-09-14 18:30:45.856409,0:00:26.061439,0.0,13.2
2022-09-14 18:30:19.827993,2022-09-14 18:30:19.838226,2022-09-14 18:30:45.878400,0:00:26.050358,16.7,13.2
2022-09-14 18:30:19.833357,2022-09-14 18:30:19.843921,2022-09-14 18:30:45.910455,0:00:26.077048,20.0,13.2
2022-09-14 18:30:19.844214,2022-09-14 18:30:19.850143,2022-09-14 18:30:45.928019,0:00:26.083756,20.0,13.2
2022-09-14 18:30:19.861389,2022-09-14 18:30:19.861607,2022-09-14 18:30:45.946077,0:00:26.084639,18.2,13.2
2022-09-14 18:30:19.873127,2022-09-14 18:30:19.872705,2022-09-14 18:30:45.969930,0:00:26.096754,20.0,13.2
2022-09-14 18:30:19.850329,2022-09-14 18:30:19.850250,2022-09-14 18:30:45.981882,0:00:26.131503,28.6,13.2
2022-09-14 18:30:19.873002,2022-09-14 18:30:19.878109,2022-09-14 18:30:45.994468,0:00:26.121417,25.0,13.2
2022-09-14 18:30:19.849729,2022-09-14 18:30:19.850379,2022-09-14 18:30:45.999969,0:00:26.150191,25.0,13.2
2022-09-14 18:30:19.927274,2022-09-14 18:30:19.937316,2022-09-14 18:30:46.048818,0:00:26.121487,17.9,13.2
2022-09-14 18:30:19.916553,2022-09-14 18:30:19.926926,2022-09-14 18:30:46.059028,0:00:26.142422,33.3,13.2
2022-09-14 18:30:19.948424,2022-09-14 18:30:19.963811,2022-09-14 18:30:46.070924,0:00:26.122450,14.3,13.2
2022-09-14 18:30:19.985958,2022-09-14 18:30:19.985556,2022-09-14 18:30:46.114458,0:00:26.128447,19.2,13.2
2022-09-14 18:30:19.958960,2022-09-14 18:30:19.985759,2022-09-14 18:30:46.135457,0:00:26.176441,23.1,13.2
2022-09-14 18:30:19.997360,2022-09-14 18:30:20.007639,2022-09-14 18:30:46.155492,0:00:26.158077,16.7,13.2
2022-09-14 18:30:19.980638,2022-09-14 18:30:19.985466,2022-09-14 18:30:46.163474,0:00:26.182786,20.0,13.2
2022-09-14 18:30:20.014129,2022-09-14 18:30:20.013869,2022-09-14 18:30:46.181475,0:00:26.167296,20.0,13.2
2022-09-14 18:30:19.986725,2022-09-14 18:30:19.996773,2022-09-14 18:30:46.189664,0:00:26.202889,20.0,13.2
2022-09-14 18:30:19.980278,2022-09-14 18:30:20.007537,2022-09-14 18:30:46.201776,0:00:26.221450,25.0,13.2
2022-09-14 18:30:20.052506,2022-09-14 18:30:20.072922,2022-09-14 18:30:46.239643,0:00:26.187085,21.7,13.2
2022-09-14 18:30:20.057938,2022-09-14 18:30:20.072922,2022-09-14 18:30:46.261585,0:00:26.203596,21.4,13.2
2022-09-14 18:30:20.083748,2022-09-14 18:30:20.083594,2022-09-14 18:30:46.277573,0:00:26.193775,30.0,13.2
2022-09-14 18:30:20.084346,2022-09-14 18:30:20.099715,2022-09-14 18:30:46.304859,0:00:26.220464,17.6,13.2
2022-09-14 18:30:20.110787,2022-09-14 18:30:20.116344,2022-09-14 18:30:46.310051,0:00:26.199215,33.3,13.2
2022-09-14 18:30:20.110968,2022-09-14 18:30:20.110848,2022-09-14 18:30:46.340055,0:00:26.229037,22.2,13.2
2022-09-14 18:30:20.116827,2022-09-14 18:30:20.122087,2022-09-14 18:30:46.366543,0:00:26.249666,18.7,13.2
2022-09-14 18:30:20.122436,2022-09-14 18:30:20.127498,2022-09-14 18:30:46.378644,0:00:26.256158,0.0,13.2
2022-09-14 18:30:20.149300,2022-09-14 18:30:20.154120,2022-09-14 18:30:46.395395,0:00:26.246046,20.0,13.2
2022-09-14 18:30:20.105415,2022-09-14 18:30:20.154222,2022-09-14 18:30:46.400606,0:00:26.295143,33.3,13.2
2022-09-14 18:30:20.181184,2022-09-14 18:30:20.196814,2022-09-14 18:30:46.434546,0:00:26.253309,14.3,13.2
2022-09-14 18:30:20.191940,2022-09-14 18:30:20.201935,2022-09-14 18:30:46.444457,0:00:26.252459,33.3,13.2
2022-09-14 18:30:20.245042,2022-09-14 18:30:20.255459,2022-09-14 18:30:46.490613,0:00:26.245520,14.8,13.2
2022-09-14 18:30:20.218308,2022-09-14 18:30:20.255963,2022-09-14 18:30:46.524653,0:00:26.306292,23.8,13.2
2022-09-14 18:30:20.239333,2022-09-14 18:30:20.255590,2022-09-14 18:30:46.532802,0:00:26.293418,0.0,13.2
2022-09-14 18:30:20.228918,2022-09-14 18:30:20.244794,2022-09-14 18:30:46.546629,0:00:26.317659,22.2,13.2
2022-09-14 18:30:20.239514,2022-09-14 18:30:20.256051,2022-09-14 18:30:46.571454,0:00:26.331889,20.0,13.2
2022-09-14 18:30:20.244876,2022-09-14 18:30:20.256167,2022-09-14 18:30:46.581541,0:00:26.336616,20.0,13.2
2022-09-14 18:30:20.212904,2022-09-14 18:30:20.256051,2022-09-14 18:30:46.591423,0:00:26.378471,16.7,13.2
2022-09-14 18:30:20.272681,2022-09-14 18:30:20.288327,2022-09-14 18:30:46.607480,0:00:26.334750,20.0,13.2
2022-09-14 18:30:20.316085,2022-09-14 18:30:20.321286,2022-09-14 18:30:46.647825,0:00:26.331689,17.4,13.2
2022-09-14 18:30:20.342653,2022-09-14 18:30:20.347468,2022-09-14 18:30:46.655877,0:00:26.313174,0.0,13.2
2022-09-14 18:30:20.369496,2022-09-14 18:30:20.380337,2022-09-14 18:30:46.713425,0:00:26.343876,20.0,13.2
2022-09-14 18:30:20.375118,2022-09-14 18:30:20.374836,2022-09-14 18:30:46.718727,0:00:26.343546,40.0,13.2
2022-09-14 18:30:20.369352,2022-09-14 18:30:20.374555,2022-09-14 18:30:46.729220,0:00:26.359817,20.0,13.2
2022-09-14 18:30:20.358802,2022-09-14 18:30:20.374877,2022-09-14 18:30:46.737282,0:00:26.378430,20.0,13.2
2022-09-14 18:30:20.305676,2022-09-14 18:30:20.321022,2022-09-14 18:30:46.766011,0:00:26.460286,17.6,13.3
2022-09-14 18:30:20.387119,2022-09-14 18:30:20.392173,2022-09-14 18:30:46.771692,0:00:26.384523,40.0,13.2
2022-09-14 18:30:20.369663,2022-09-14 18:30:20.375080,2022-09-14 18:30:46.803260,0:00:26.433547,16.7,13.2
2022-09-14 18:30:20.434408,2022-09-14 18:30:20.441195,2022-09-14 18:30:46.819728,0:00:26.385267,20.0,13.2
2022-09-14 18:30:20.446950,2022-09-14 18:30:20.446654,2022-09-14 18:30:46.831928,0:00:26.384917,14.3,13.2
2022-09-14 18:30:20.452553,2022-09-14 18:30:20.457583,2022-09-14 18:30:46.844035,0:00:26.391432,25.0,13.2
2022-09-14 18:30:20.485074,2022-09-14 18:30:20.485055,2022-09-14 18:30:46.876367,0:00:26.391242,16.7,13.2
2022-09-14 18:30:20.496998,2022-09-14 18:30:20.496657,2022-09-14 18:30:46.908394,0:00:26.411343,20.0,13.2
2022-09-14 18:30:20.474284,2022-09-14 18:30:20.484867,2022-09-14 18:30:46.929266,0:00:26.454930,16.7,13.2
2022-09-14 18:30:20.496521,2022-09-14 18:30:20.507835,2022-09-14 18:30:46.953798,0:00:26.457226,20.0,13.2
2022-09-14 18:30:20.496269,2022-09-14 18:30:20.496657,2022-09-14 18:30:46.967749,0:00:26.471429,33.3,13.2
2022-09-14 18:30:20.508142,2022-09-14 18:30:20.518636,2022-09-14 18:30:46.977758,0:00:26.469567,0.0,13.2
2022-09-14 18:30:20.496752,2022-09-14 18:30:20.496437,2022-09-14 18:30:46.990641,0:00:26.493834,25.0,13.2
2022-09-14 18:30:20.588342,2022-09-14 18:30:20.593475,2022-09-14 18:30:47.027771,0:00:26.439372,21.7,13.2
2022-09-14 18:30:20.577878,2022-09-14 18:30:20.593475,2022-09-14 18:30:47.064492,0:00:26.486559,14.3,13.2
2022-09-14 18:30:20.572479,2022-09-14 18:30:20.587811,2022-09-14 18:30:47.087993,0:00:26.515462,21.4,13.2
2022-09-14 18:30:20.609622,2022-09-14 18:30:20.609641,2022-09-14 18:30:47.107736,0:00:26.498061,16.7,13.2
2022-09-14 18:30:20.635798,2022-09-14 18:30:20.641316,2022-09-14 18:30:47.120965,0:00:26.485116,14.3,13.2
