client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:47:34.138390,2022-09-14 18:47:34.150433,2022-09-14 19:03:38.104215,0:16:03.965776,25.0,17.3
2022-09-14 18:47:34.138222,2022-09-14 18:47:34.162401,2022-09-14 19:03:38.114419,0:16:03.976147,33.3,17.3
2022-09-14 18:47:34.161162,2022-09-14 18:47:34.162364,2022-09-14 19:03:38.122540,0:16:03.961330,20.0,17.3
2022-09-14 18:47:34.167007,2022-09-14 18:47:34.174076,2022-09-14 19:03:38.147057,0:16:03.979997,14.3,17.3
2022-09-14 18:47:34.149454,2022-09-14 18:47:34.168681,2022-09-14 19:03:38.161296,0:16:04.011793,12.5,17.3
2022-09-14 18:47:34.189697,2022-09-14 18:47:34.190970,2022-09-14 19:03:38.199552,0:16:04.009804,21.7,17.3
2022-09-14 18:47:34.189232,2022-09-14 18:47:34.190637,2022-09-14 19:03:38.226003,0:16:04.036719,18.7,17.3
2022-09-14 18:47:34.199936,2022-09-14 18:47:34.201237,2022-09-14 19:03:38.251532,0:16:04.051542,25.0,17.3
2022-09-14 18:47:34.199141,2022-09-14 18:47:34.201975,2022-09-14 19:03:38.263709,0:16:04.064517,25.0,17.3
2022-09-14 18:47:34.211732,2022-09-14 18:47:34.213433,2022-09-14 19:03:38.273993,0:16:04.062211,0.0,17.3
2022-09-14 18:47:34.199789,2022-09-14 18:47:34.201975,2022-09-14 19:03:38.282170,0:16:04.082332,40.0,17.3
2022-09-14 18:47:34.206312,2022-09-14 18:47:34.213121,2022-09-14 19:03:38.296433,0:16:04.090071,22.2,17.3
2022-09-14 18:47:34.206152,2022-09-14 18:47:34.218916,2022-09-14 19:03:38.322579,0:16:04.116377,18.8,17.3
2022-09-14 18:47:34.233995,2022-09-14 18:47:34.236289,2022-09-14 19:03:38.340925,0:16:04.106879,18.2,17.3
2022-09-14 18:47:34.235372,2022-09-14 18:47:34.236638,2022-09-14 19:03:38.351264,0:16:04.115842,33.3,17.3
2022-09-14 18:47:34.240997,2022-09-14 18:47:34.247833,2022-09-14 19:03:38.378909,0:16:04.137861,22.2,17.3
2022-09-14 18:47:34.252455,2022-09-14 18:47:34.253668,2022-09-14 19:03:38.393970,0:16:04.141465,12.5,17.3
2022-09-14 18:47:34.258108,2022-09-14 18:47:34.269846,2022-09-14 19:03:38.434449,0:16:04.176291,20.8,17.3
2022-09-14 18:47:34.274280,2022-09-14 18:47:34.275970,2022-09-14 19:03:38.464757,0:16:04.190426,21.1,17.3
2022-09-14 18:47:34.252270,2022-09-14 18:47:34.275770,2022-09-14 19:03:38.472752,0:16:04.220432,20.0,17.3
2022-09-14 18:47:34.274547,2022-09-14 18:47:34.297521,2022-09-14 19:03:38.499598,0:16:04.225001,18.7,17.3
2022-09-14 18:47:34.257908,2022-09-14 18:47:34.275769,2022-09-14 19:03:38.507885,0:16:04.249927,40.0,17.3
2022-09-14 18:47:34.296161,2022-09-14 18:47:34.298094,2022-09-14 19:03:38.515890,0:16:04.219680,0.0,17.3
2022-09-14 18:47:34.241304,2022-09-14 18:47:34.253532,2022-09-14 19:03:38.528046,0:16:04.286690,25.0,17.3
2022-09-14 18:47:34.285474,2022-09-14 18:47:34.297954,2022-09-14 19:03:38.538324,0:16:04.252801,14.3,17.3
2022-09-14 18:47:34.296000,2022-09-14 18:47:34.298278,2022-09-14 19:03:38.548486,0:16:04.252437,28.6,17.3
2022-09-14 18:47:34.296762,2022-09-14 18:47:34.298467,2022-09-14 19:03:38.574426,0:16:04.277615,14.3,17.3
2022-09-14 18:47:34.303588,2022-09-14 18:47:34.316468,2022-09-14 19:03:38.599319,0:16:04.295681,20.0,17.3
2022-09-14 18:47:34.309900,2022-09-14 18:47:34.327643,2022-09-14 19:03:38.617420,0:16:04.307469,18.2,17.3
2022-09-14 18:47:34.303922,2022-09-14 18:47:34.321797,2022-09-14 19:03:38.639318,0:16:04.335346,23.1,17.3
2022-09-14 18:47:34.315270,2022-09-14 18:47:34.327632,2022-09-14 19:03:38.647653,0:16:04.332333,20.0,17.3
2022-09-14 18:47:34.348548,2022-09-14 18:47:34.350497,2022-09-14 19:03:38.682173,0:16:04.333572,15.0,17.3
2022-09-14 18:47:34.326153,2022-09-14 18:47:34.327839,2022-09-14 19:03:38.692338,0:16:04.366132,16.7,17.3
2022-09-14 18:47:34.348906,2022-09-14 18:47:34.350826,2022-09-14 19:03:38.708938,0:16:04.359983,20.0,17.3
2022-09-14 18:47:34.348327,2022-09-14 18:47:34.350055,2022-09-14 19:03:38.714332,0:16:04.365955,0.0,17.3
2022-09-14 18:47:34.348755,2022-09-14 18:47:34.350778,2022-09-14 19:03:38.726477,0:16:04.377670,25.0,17.3
2022-09-14 18:47:34.349164,2022-09-14 18:47:34.351352,2022-09-14 19:03:38.753973,0:16:04.404756,13.3,17.3
2022-09-14 18:47:34.356205,2022-09-14 18:47:34.368310,2022-09-14 19:03:38.791661,0:16:04.435402,28.0,17.3
2022-09-14 18:47:34.366608,2022-09-14 18:47:34.384834,2022-09-14 19:03:38.813712,0:16:04.447052,15.4,17.3
2022-09-14 18:47:34.366782,2022-09-14 18:47:34.390095,2022-09-14 19:03:38.825932,0:16:04.459098,28.6,17.3
2022-09-14 18:47:34.355948,2022-09-14 18:47:34.384344,2022-09-14 19:03:38.834041,0:16:04.478040,20.0,17.3
2022-09-14 18:47:34.383490,2022-09-14 18:47:34.395441,2022-09-14 19:03:38.860798,0:16:04.477258,23.5,17.3
2022-09-14 18:47:34.421282,2022-09-14 18:47:34.434119,2022-09-14 19:03:38.915591,0:16:04.494254,15.6,17.3
2022-09-14 18:47:34.404329,2022-09-14 18:47:34.422547,2022-09-14 19:03:38.925560,0:16:04.521180,20.0,17.3
2022-09-14 18:47:34.403893,2022-09-14 18:47:34.422604,2022-09-14 19:03:38.939629,0:16:04.535685,22.2,17.3
2022-09-14 18:47:34.432766,2022-09-14 18:47:34.439190,2022-09-14 19:03:38.959900,0:16:04.527080,16.7,17.3
2022-09-14 18:47:34.410217,2022-09-14 18:47:34.411516,2022-09-14 19:03:38.965821,0:16:04.555547,33.3,17.3
2022-09-14 18:47:34.438473,2022-09-14 18:47:34.440017,2022-09-14 19:03:38.979241,0:16:04.540718,22.2,17.3
2022-09-14 18:47:34.403660,2022-09-14 18:47:34.411362,2022-09-14 19:03:38.988833,0:16:04.585116,33.3,17.3
2022-09-14 18:47:34.427040,2022-09-14 18:47:34.433361,2022-09-14 19:03:39.001734,0:16:04.574645,14.3,17.3
2022-09-14 18:47:34.426823,2022-09-14 18:47:34.440953,2022-09-14 19:03:39.017324,0:16:04.590452,20.0,17.3
2022-09-14 18:47:34.439312,2022-09-14 18:47:34.452552,2022-09-14 19:03:39.088802,0:16:04.649437,16.7,17.3
2022-09-14 18:47:34.457185,2022-09-14 18:47:34.458338,2022-09-14 19:03:39.098757,0:16:04.641506,28.6,17.3
2022-09-14 18:47:34.456881,2022-09-14 18:47:34.463595,2022-09-14 19:03:39.108104,0:16:04.651173,0.0,17.3
2022-09-14 18:47:34.462596,2022-09-14 18:47:34.464008,2022-09-14 19:03:39.141484,0:16:04.678815,19.0,17.3
2022-09-14 18:47:34.480259,2022-09-14 18:47:34.487108,2022-09-14 19:03:39.158449,0:16:04.678135,20.0,17.3
2022-09-14 18:47:34.485600,2022-09-14 18:47:34.493130,2022-09-14 19:03:39.184852,0:16:04.699189,13.3,17.3
2022-09-14 18:47:34.456675,2022-09-14 18:47:34.469609,2022-09-14 19:03:39.195096,0:16:04.738370,33.3,17.3
2022-09-14 18:47:34.473872,2022-09-14 18:47:34.475241,2022-09-14 19:03:39.211902,0:16:04.737979,10.0,17.3
2022-09-14 18:47:34.491880,2022-09-14 18:47:34.504341,2022-09-14 19:03:39.225592,0:16:04.733659,25.0,17.3
2022-09-14 18:47:34.479512,2022-09-14 18:47:34.487657,2022-09-14 19:03:39.235889,0:16:04.756326,16.7,17.3
2022-09-14 18:47:34.492443,2022-09-14 18:47:34.504278,2022-09-14 19:03:39.276385,0:16:04.783886,16.7,17.3
2022-09-14 18:47:34.517722,2022-09-14 18:47:34.519462,2022-09-14 19:03:39.312837,0:16:04.795056,18.2,17.3
2022-09-14 18:47:34.518099,2022-09-14 18:47:34.525006,2022-09-14 19:03:39.324633,0:16:04.806474,16.7,17.3
2022-09-14 18:47:34.512040,2022-09-14 18:47:34.541434,2022-09-14 19:03:39.348411,0:16:04.836319,14.3,17.3
2022-09-14 18:47:34.512157,2022-09-14 18:47:34.519327,2022-09-14 19:03:39.377130,0:16:04.864921,22.2,17.3
2022-09-14 18:47:34.547154,2022-09-14 18:47:34.548330,2022-09-14 19:03:39.387143,0:16:04.839938,28.6,17.3
2022-09-14 18:47:34.546895,2022-09-14 18:47:34.553563,2022-09-14 19:03:39.410395,0:16:04.863448,15.4,17.3
2022-09-14 18:47:34.539748,2022-09-14 18:47:34.559293,2022-09-14 19:03:39.426552,0:16:04.886752,12.5,17.3
2022-09-14 18:47:34.540134,2022-09-14 18:47:34.541434,2022-09-14 19:03:39.440103,0:16:04.899919,22.2,17.3
2022-09-14 18:47:34.540505,2022-09-14 18:47:34.548130,2022-09-14 19:03:39.445504,0:16:04.904949,33.3,17.3
2022-09-14 18:47:34.568798,2022-09-14 18:47:34.570371,2022-09-14 19:03:39.455688,0:16:04.886841,33.3,17.3
2022-09-14 18:47:34.539933,2022-09-14 18:47:34.541608,2022-09-14 19:03:39.466011,0:16:04.926030,28.6,17.3
2022-09-14 18:47:34.569051,2022-09-14 18:47:34.571563,2022-09-14 19:03:39.500641,0:16:04.931539,19.0,17.3
2022-09-14 18:47:34.591943,2022-09-14 18:47:34.598580,2022-09-14 19:03:39.523267,0:16:04.931274,15.4,17.3
2022-09-14 18:47:34.598627,2022-09-14 18:47:34.600109,2022-09-14 19:03:39.537628,0:16:04.938951,14.3,17.3
2022-09-14 18:47:34.597813,2022-09-14 18:47:34.599247,2022-09-14 19:03:39.553857,0:16:04.955985,27.3,17.3
2022-09-14 18:47:34.598340,2022-09-14 18:47:34.600324,2022-09-14 19:03:39.578666,0:16:04.980276,20.0,17.3
2022-09-14 18:47:34.598031,2022-09-14 18:47:34.606494,2022-09-14 19:03:39.586894,0:16:04.988812,20.0,17.3
2022-09-14 18:47:34.598992,2022-09-14 18:47:34.606294,2022-09-14 19:03:39.606557,0:16:05.007515,18.2,17.3
2022-09-14 18:47:34.597617,2022-09-14 18:47:34.606451,2022-09-14 19:03:39.627377,0:16:05.029711,16.7,17.3
2022-09-14 18:47:34.570048,2022-09-14 18:47:34.599595,2022-09-14 19:03:39.649266,0:16:05.079168,15.4,17.3
2022-09-14 18:47:34.632592,2022-09-14 18:47:34.633873,2022-09-14 19:03:39.661255,0:16:05.028614,14.3,17.3
2022-09-14 18:47:34.621767,2022-09-14 18:47:34.633460,2022-09-14 19:03:39.669441,0:16:05.047625,40.0,17.3
2022-09-14 18:47:34.655308,2022-09-14 18:47:34.667723,2022-09-14 19:03:39.717739,0:16:05.062382,17.2,17.3
2022-09-14 18:47:34.655528,2022-09-14 18:47:34.667437,2022-09-14 19:03:39.735889,0:16:05.080310,27.3,17.3
2022-09-14 18:47:34.622026,2022-09-14 18:47:34.645093,2022-09-14 19:03:39.757969,0:16:05.135894,21.4,17.3
2022-09-14 18:47:34.649751,2022-09-14 18:47:34.667578,2022-09-14 19:03:39.774231,0:16:05.124431,22.2,17.3
2022-09-14 18:47:34.649979,2022-09-14 18:47:34.668068,2022-09-14 19:03:39.782463,0:16:05.132436,20.0,17.3
2022-09-14 18:47:34.666752,2022-09-14 18:47:34.679819,2022-09-14 19:03:39.794451,0:16:05.127652,25.0,17.3
2022-09-14 18:47:34.649547,2022-09-14 18:47:34.667589,2022-09-14 19:03:39.802801,0:16:05.153202,20.0,17.3
2022-09-14 18:47:34.672655,2022-09-14 18:47:34.673871,2022-09-14 19:03:39.818862,0:16:05.146152,11.1,17.3
2022-09-14 18:47:34.655784,2022-09-14 18:47:34.692434,2022-09-14 19:03:39.839677,0:16:05.183841,16.7,17.3
2022-09-14 18:47:34.684382,2022-09-14 18:47:34.691055,2022-09-14 19:03:39.851839,0:16:05.167400,28.6,17.3
2022-09-14 18:47:34.690081,2022-09-14 18:47:34.692849,2022-09-14 19:03:39.867687,0:16:05.177556,20.0,17.3
2022-09-14 18:47:34.703257,2022-09-14 18:47:34.704723,2022-09-14 19:03:39.918500,0:16:05.215193,16.7,17.3
2022-09-14 18:47:34.709215,2022-09-14 18:47:34.710944,2022-09-14 19:03:39.923806,0:16:05.214542,33.3,17.3
2022-09-14 18:47:34.709995,2022-09-14 18:47:34.711338,2022-09-14 19:03:39.946013,0:16:05.235969,15.4,17.3
2022-09-14 18:47:34.708881,2022-09-14 18:47:34.711523,2022-09-14 19:03:39.972567,0:16:05.263636,29.4,17.3
2022-09-14 18:47:34.709053,2022-09-14 18:47:34.727646,2022-09-14 19:03:39.995716,0:16:05.286613,21.4,17.3
2022-09-14 18:47:34.737203,2022-09-14 18:47:34.744373,2022-09-14 19:03:40.001161,0:16:05.263889,0.0,17.3
2022-09-14 18:47:34.720916,2022-09-14 18:47:34.744884,2022-09-14 19:03:40.011123,0:16:05.290158,28.6,17.3
2022-09-14 18:47:34.703033,2022-09-14 18:47:34.710647,2022-09-14 19:03:40.031354,0:16:05.328271,18.2,17.3
2022-09-14 18:47:34.726318,2022-09-14 18:47:34.744373,2022-09-14 19:03:40.055283,0:16:05.328915,15.4,17.3
2022-09-14 18:47:34.764422,2022-09-14 18:47:34.765657,2022-09-14 19:03:40.072546,0:16:05.308075,18.2,17.3
2022-09-14 18:47:34.742695,2022-09-14 18:47:34.750880,2022-09-14 19:03:40.119617,0:16:05.376868,17.9,17.3
2022-09-14 18:47:34.770136,2022-09-14 18:47:34.777305,2022-09-14 19:03:40.139072,0:16:05.368886,18.2,17.3
2022-09-14 18:47:34.770609,2022-09-14 18:47:34.778281,2022-09-14 19:03:40.153890,0:16:05.383232,12.5,17.3
2022-09-14 18:47:34.764823,2022-09-14 18:47:34.777541,2022-09-14 19:03:40.161883,0:16:05.397011,20.0,17.3
2022-09-14 18:47:34.770389,2022-09-14 18:47:34.777870,2022-09-14 19:03:40.177966,0:16:05.407528,30.0,17.3
2022-09-14 18:47:34.776580,2022-09-14 18:47:34.784241,2022-09-14 19:03:40.188006,0:16:05.411378,16.7,17.3
2022-09-14 18:47:34.776089,2022-09-14 18:47:34.777969,2022-09-14 19:03:40.196230,0:16:05.420092,20.0,17.3
2022-09-14 18:47:34.777002,2022-09-14 18:47:34.778590,2022-09-14 19:03:40.209439,0:16:05.432390,14.3,17.3
2022-09-14 18:47:34.795156,2022-09-14 18:47:34.801672,2022-09-14 19:03:40.244015,0:16:05.448809,22.7,17.3
2022-09-14 18:47:34.800714,2022-09-14 18:47:34.807789,2022-09-14 19:03:40.265985,0:16:05.465221,16.7,17.3
2022-09-14 18:47:34.817368,2022-09-14 18:47:34.818784,2022-09-14 19:03:40.283964,0:16:05.466546,25.0,17.3
2022-09-14 18:47:34.823051,2022-09-14 18:47:34.824257,2022-09-14 19:03:40.307144,0:16:05.484044,15.4,17.3
2022-09-14 18:47:34.828711,2022-09-14 18:47:34.841928,2022-09-14 19:03:40.335904,0:16:05.507143,26.3,17.3
2022-09-14 18:47:34.834753,2022-09-14 18:47:34.842026,2022-09-14 19:03:40.346875,0:16:05.512073,16.7,17.3
2022-09-14 18:47:34.829170,2022-09-14 18:47:34.836156,2022-09-14 19:03:40.352096,0:16:05.522875,0.0,17.3
2022-09-14 18:47:34.834907,2022-09-14 18:47:34.842269,2022-09-14 19:03:40.376215,0:16:05.541259,20.0,17.3
2022-09-14 18:47:34.829036,2022-09-14 18:47:34.841964,2022-09-14 19:03:40.402909,0:16:05.573815,13.3,17.3
2022-09-14 18:47:34.828874,2022-09-14 18:47:34.843705,2022-09-14 19:03:40.417193,0:16:05.588263,22.2,17.3
2022-09-14 18:47:34.858715,2022-09-14 18:47:34.893046,2022-09-14 19:03:40.457218,0:16:05.598448,17.4,17.3
2022-09-14 18:47:34.853335,2022-09-14 18:47:34.859694,2022-09-14 19:03:40.481714,0:16:05.628325,20.0,17.3
2022-09-14 18:47:34.891366,2022-09-14 18:47:34.893467,2022-09-14 19:03:40.507141,0:16:05.615719,20.0,17.3
2022-09-14 18:47:34.874488,2022-09-14 18:47:34.880898,2022-09-14 19:03:40.519345,0:16:05.644804,14.3,17.3
2022-09-14 18:47:34.885920,2022-09-14 18:47:34.893101,2022-09-14 19:03:40.531603,0:16:05.645631,16.7,17.3
2022-09-14 18:47:34.892230,2022-09-14 18:47:34.899118,2022-09-14 19:03:40.550258,0:16:05.657971,18.2,17.3
2022-09-14 18:47:34.885738,2022-09-14 18:47:34.899315,2022-09-14 19:03:40.564382,0:16:05.678591,22.2,17.3
2022-09-14 18:47:34.879906,2022-09-14 18:47:34.899315,2022-09-14 19:03:40.572613,0:16:05.692658,20.0,17.3
2022-09-14 18:47:34.891606,2022-09-14 18:47:34.893915,2022-09-14 19:03:40.582859,0:16:05.691194,16.7,17.3
2022-09-14 18:47:34.904344,2022-09-14 18:47:34.905799,2022-09-14 19:03:40.603905,0:16:05.699511,16.7,17.3
2022-09-14 18:47:34.885517,2022-09-14 18:47:34.893649,2022-09-14 19:03:40.609144,0:16:05.723576,0.0,17.3
2022-09-14 18:47:34.911277,2022-09-14 18:47:34.923167,2022-09-14 19:03:40.665564,0:16:05.754235,18.2,17.3
2022-09-14 18:47:34.949484,2022-09-14 18:47:34.950659,2022-09-14 19:03:40.703709,0:16:05.754171,20.8,17.3
2022-09-14 18:47:34.938434,2022-09-14 18:47:34.950659,2022-09-14 19:03:40.717939,0:16:05.779452,14.3,17.3
2022-09-14 18:47:34.944104,2022-09-14 18:47:34.950462,2022-09-14 19:03:40.730788,0:16:05.786633,30.0,17.3
2022-09-14 18:47:34.938143,2022-09-14 18:47:34.939385,2022-09-14 19:03:40.736066,0:16:05.797874,0.0,17.3
2022-09-14 18:47:34.932825,2022-09-14 18:47:34.939129,2022-09-14 19:03:40.747509,0:16:05.814635,28.6,17.3
2022-09-14 18:47:34.961562,2022-09-14 18:47:34.963201,2022-09-14 19:03:40.776822,0:16:05.815204,11.8,17.3
2022-09-14 18:47:34.949797,2022-09-14 18:47:34.962405,2022-09-14 19:03:40.788846,0:16:05.838991,37.5,17.3
2022-09-14 18:47:34.943956,2022-09-14 18:47:34.962244,2022-09-14 19:03:40.797905,0:16:05.853899,20.0,17.3
2022-09-14 18:47:34.943805,2022-09-14 18:47:34.956547,2022-09-14 19:03:40.814130,0:16:05.870276,20.0,17.3
2022-09-14 18:47:34.995670,2022-09-14 18:47:34.997153,2022-09-14 19:03:40.856235,0:16:05.860514,20.0,17.3
2022-09-14 18:47:34.989817,2022-09-14 18:47:34.991164,2022-09-14 19:03:40.872438,0:16:05.882570,20.0,17.3
2022-09-14 18:47:35.001579,2022-09-14 18:47:35.002821,2022-09-14 19:03:40.910493,0:16:05.908863,14.3,17.3
2022-09-14 18:47:35.007719,2022-09-14 18:47:35.015082,2022-09-14 19:03:40.928694,0:16:05.920924,18.2,17.3
2022-09-14 18:47:35.007354,2022-09-14 18:47:35.014322,2022-09-14 19:03:40.941670,0:16:05.934266,14.3,17.3
2022-09-14 18:47:35.001310,2022-09-14 18:47:35.002600,2022-09-14 19:03:40.949737,0:16:05.948378,33.3,17.3
2022-09-14 18:47:34.960742,2022-09-14 18:47:34.962823,2022-09-14 19:03:40.955224,0:16:05.994434,25.0,17.3
2022-09-14 18:47:35.007473,2022-09-14 18:47:35.021132,2022-09-14 19:03:40.963197,0:16:05.955675,25.0,17.3
2022-09-14 18:47:35.001882,2022-09-14 18:47:35.015326,2022-09-14 19:03:40.981396,0:16:05.979466,18.2,17.4
2022-09-14 18:47:35.013642,2022-09-14 18:47:35.015193,2022-09-14 19:03:40.991806,0:16:05.978116,28.6,17.3
2022-09-14 18:47:35.013517,2022-09-14 18:47:35.032676,2022-09-14 19:03:41.006025,0:16:05.992459,12.5,17.3
2022-09-14 18:47:35.065505,2022-09-14 18:47:35.066686,2022-09-14 19:03:41.084071,0:16:06.018513,22.9,17.3
2022-09-14 18:47:35.042868,2022-09-14 18:47:35.044633,2022-09-14 19:03:41.094199,0:16:06.051280,16.7,17.3
2022-09-14 18:47:35.049134,2022-09-14 18:47:35.066401,2022-09-14 19:03:41.104134,0:16:06.054950,28.6,17.3
2022-09-14 18:47:35.066389,2022-09-14 18:47:35.067803,2022-09-14 19:03:41.122043,0:16:06.055605,11.1,17.3
2022-09-14 18:47:35.064913,2022-09-14 18:47:35.067136,2022-09-14 19:03:41.132147,0:16:06.067185,28.6,17.3
2022-09-14 18:47:35.066119,2022-09-14 18:47:35.067945,2022-09-14 19:03:41.140258,0:16:06.074090,20.0,17.3
2022-09-14 18:47:35.065056,2022-09-14 18:47:35.067382,2022-09-14 19:03:41.148461,0:16:06.083356,25.0,17.3
2022-09-14 18:47:35.065741,2022-09-14 18:47:35.066975,2022-09-14 19:03:41.172480,0:16:06.106690,14.3,17.3
2022-09-14 18:47:35.119599,2022-09-14 18:47:35.131886,2022-09-14 19:03:41.224325,0:16:06.104675,19.4,17.3
2022-09-14 18:47:35.119769,2022-09-14 18:47:35.120965,2022-09-14 19:03:41.232282,0:16:06.112464,20.0,17.3
2022-09-14 18:47:35.072386,2022-09-14 18:47:35.090430,2022-09-14 19:03:41.240303,0:16:06.167868,20.0,17.3
2022-09-14 18:47:35.065214,2022-09-14 18:47:35.084411,2022-09-14 19:03:41.252364,0:16:06.187102,0.0,17.3
2022-09-14 18:47:35.130618,2022-09-14 18:47:35.148964,2022-09-14 19:03:41.312648,0:16:06.181977,18.9,17.3
2022-09-14 18:47:35.147605,2022-09-14 18:47:35.148831,2022-09-14 19:03:41.324353,0:16:06.176697,16.7,17.3
2022-09-14 18:47:35.141902,2022-09-14 18:47:35.154641,2022-09-14 19:03:41.336556,0:16:06.194605,25.0,17.3
2022-09-14 18:47:35.131125,2022-09-14 18:47:35.154432,2022-09-14 19:03:41.352881,0:16:06.221706,20.0,17.3
2022-09-14 18:47:35.131357,2022-09-14 18:47:35.148831,2022-09-14 19:03:41.358170,0:16:06.226764,0.0,17.3
2022-09-14 18:47:35.119370,2022-09-14 18:47:35.132118,2022-09-14 19:03:41.363400,0:16:06.243982,33.3,17.3
2022-09-14 18:47:35.098411,2022-09-14 18:47:35.120273,2022-09-14 19:03:41.368568,0:16:06.270109,25.0,17.3
2022-09-14 18:47:35.120076,2022-09-14 18:47:35.155204,2022-09-14 19:03:41.376536,0:16:06.256411,0.0,17.3
2022-09-14 18:47:35.171864,2022-09-14 18:47:35.178267,2022-09-14 19:03:41.443169,0:16:06.271251,17.9,17.3
2022-09-14 18:47:35.171217,2022-09-14 18:47:35.178267,2022-09-14 19:03:41.451286,0:16:06.280019,20.0,17.3
2022-09-14 18:47:35.170835,2022-09-14 18:47:35.183495,2022-09-14 19:03:41.467353,0:16:06.296468,22.2,17.3
2022-09-14 18:47:35.194092,2022-09-14 18:47:35.200921,2022-09-14 19:03:41.487520,0:16:06.293379,23.1,17.3
2022-09-14 18:47:35.171659,2022-09-14 18:47:35.173010,2022-09-14 19:03:41.497517,0:16:06.325809,16.7,17.3
2022-09-14 18:47:35.183279,2022-09-14 18:47:35.189934,2022-09-14 19:03:41.505576,0:16:06.322248,25.0,17.3
2022-09-14 18:47:35.182597,2022-09-14 18:47:35.189668,2022-09-14 19:03:41.546247,0:16:06.363600,16.7,17.3
2022-09-14 18:47:35.183118,2022-09-14 18:47:35.201232,2022-09-14 19:03:41.551497,0:16:06.368329,50.0,17.4
2022-09-14 18:47:35.222597,2022-09-14 18:47:35.229002,2022-09-14 19:03:41.577780,0:16:06.355133,18.7,17.3
2022-09-14 18:47:35.206013,2022-09-14 18:47:35.218303,2022-09-14 19:03:41.607686,0:16:06.401623,22.2,17.3
2022-09-14 18:47:35.222474,2022-09-14 18:47:35.240953,2022-09-14 19:03:41.633816,0:16:06.411287,18.7,17.3
2022-09-14 18:47:35.206345,2022-09-14 18:47:35.207591,2022-09-14 19:03:41.660105,0:16:06.453710,20.0,17.4
2022-09-14 18:47:35.239569,2022-09-14 18:47:35.252128,2022-09-14 19:03:41.674498,0:16:06.434880,22.2,17.4
2022-09-14 18:47:35.228100,2022-09-14 18:47:35.240953,2022-09-14 19:03:41.679792,0:16:06.451643,0.0,17.4
2022-09-14 18:47:35.256255,2022-09-14 18:47:35.257506,2022-09-14 19:03:41.695932,0:16:06.439628,20.0,17.4
2022-09-14 18:47:35.233779,2022-09-14 18:47:35.235097,2022-09-14 19:03:41.707993,0:16:06.474166,16.7,17.4
2022-09-14 18:47:35.250613,2022-09-14 18:47:35.251917,2022-09-14 19:03:41.715956,0:16:06.465295,20.0,17.4
2022-09-14 18:47:35.256594,2022-09-14 18:47:35.269393,2022-09-14 19:03:41.731786,0:16:06.475143,20.0,17.4
2022-09-14 18:47:35.245250,2022-09-14 18:47:35.258144,2022-09-14 19:03:41.739955,0:16:06.494657,25.0,17.3
2022-09-14 18:47:35.256849,2022-09-14 18:47:35.263373,2022-09-14 19:03:41.756039,0:16:06.499141,20.0,17.3
2022-09-14 18:47:35.274504,2022-09-14 18:47:35.275954,2022-09-14 19:03:41.781920,0:16:06.507367,20.0,17.3
2022-09-14 18:47:35.286280,2022-09-14 18:47:35.287778,2022-09-14 19:03:41.822373,0:16:06.536041,23.1,17.3
2022-09-14 18:47:35.286144,2022-09-14 18:47:35.315030,2022-09-14 19:03:41.844706,0:16:06.558510,21.4,17.3
2022-09-14 18:47:35.291899,2022-09-14 18:47:35.293204,2022-09-14 19:03:41.855918,0:16:06.563970,28.6,17.3
2022-09-14 18:47:35.286566,2022-09-14 18:47:35.308939,2022-09-14 19:03:41.866696,0:16:06.580082,16.7,17.3
2022-09-14 18:47:35.308211,2022-09-14 18:47:35.309469,2022-09-14 19:03:41.886927,0:16:06.578666,16.7,17.3
2022-09-14 18:47:35.307759,2022-09-14 18:47:35.321159,2022-09-14 19:03:41.894819,0:16:06.587005,25.0,17.3
2022-09-14 18:47:35.319170,2022-09-14 18:47:35.320967,2022-09-14 19:03:41.922582,0:16:06.603363,12.5,17.3
2022-09-14 18:47:35.302395,2022-09-14 18:47:35.320868,2022-09-14 19:03:41.936654,0:16:06.634210,25.0,17.3
2022-09-14 18:47:35.325639,2022-09-14 18:47:35.332685,2022-09-14 19:03:41.948538,0:16:06.622850,14.3,17.3
2022-09-14 18:47:35.325469,2022-09-14 18:47:35.326979,2022-09-14 19:03:41.958835,0:16:06.633304,16.7,17.4
2022-09-14 18:47:35.347243,2022-09-14 18:47:35.348901,2022-09-14 19:03:41.986419,0:16:06.639127,18.7,17.4
2022-09-14 18:47:35.359072,2022-09-14 18:47:35.376835,2022-09-14 19:03:42.047491,0:16:06.688365,18.9,17.4
2022-09-14 18:47:35.348040,2022-09-14 18:47:35.377578,2022-09-14 19:03:42.063731,0:16:06.715641,12.5,17.3
2022-09-14 18:47:35.337200,2022-09-14 18:47:35.377159,2022-09-14 19:03:42.081738,0:16:06.744488,18.2,17.3
2022-09-14 18:47:35.369886,2022-09-14 18:47:35.376643,2022-09-14 19:03:42.089762,0:16:06.719826,20.0,17.3
2022-09-14 18:47:35.370068,2022-09-14 18:47:35.377411,2022-09-14 19:03:42.097775,0:16:06.727659,25.0,17.3
2022-09-14 18:47:35.387421,2022-09-14 18:47:35.399755,2022-09-14 19:03:42.105744,0:16:06.718275,42.9,17.3
2022-09-14 18:47:35.347665,2022-09-14 18:47:35.365712,2022-09-14 19:03:42.119847,0:16:06.772125,22.2,17.3
