client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:39:53.608347,2022-09-14 18:39:53.615046,2022-09-14 18:46:20.270274,0:06:26.661869,19.4,15.2
2022-09-14 18:39:53.657588,2022-09-14 18:39:53.664482,2022-09-14 18:46:20.280878,0:06:26.623238,28.6,15.2
2022-09-14 18:39:53.663259,2022-09-14 18:39:53.664397,2022-09-14 18:46:20.295015,0:06:26.631705,22.2,15.2
2022-09-14 18:39:53.613847,2022-09-14 18:39:53.615005,2022-09-14 18:46:20.305160,0:06:26.691264,20.0,15.2
2022-09-14 18:39:53.646978,2022-09-14 18:39:53.664576,2022-09-14 18:46:20.321403,0:06:26.674374,20.0,15.2
2022-09-14 18:39:53.663603,2022-09-14 18:39:53.664456,2022-09-14 18:46:20.331885,0:06:26.668232,16.7,15.2
2022-09-14 18:39:53.669665,2022-09-14 18:39:53.676330,2022-09-14 18:46:20.354245,0:06:26.684529,15.4,15.2
2022-09-14 18:39:53.657755,2022-09-14 18:39:53.664456,2022-09-14 18:46:20.362611,0:06:26.704803,33.3,15.2
2022-09-14 18:39:53.663433,2022-09-14 18:39:53.676905,2022-09-14 18:46:20.389619,0:06:26.726116,18.7,15.2
2022-09-14 18:39:53.692566,2022-09-14 18:39:53.693327,2022-09-14 18:46:20.412054,0:06:26.719436,28.6,15.2
2022-09-14 18:39:53.692925,2022-09-14 18:39:53.704688,2022-09-14 18:46:20.431024,0:06:26.738049,18.2,15.2
2022-09-14 18:39:53.682007,2022-09-14 18:39:53.693327,2022-09-14 18:46:20.436420,0:06:26.754364,0.0,15.2
2022-09-14 18:39:53.719996,2022-09-14 18:39:53.720839,2022-09-14 18:46:20.495075,0:06:26.775028,17.1,15.2
2022-09-14 18:39:53.744153,2022-09-14 18:39:53.745060,2022-09-14 18:46:20.509476,0:06:26.765266,25.0,15.2
2022-09-14 18:39:53.738666,2022-09-14 18:39:53.745009,2022-09-14 18:46:20.541230,0:06:26.802512,20.0,15.2
2022-09-14 18:39:53.732929,2022-09-14 18:39:53.745009,2022-09-14 18:46:20.546846,0:06:26.813865,33.3,15.2
2022-09-14 18:39:53.733075,2022-09-14 18:39:53.733888,2022-09-14 18:46:20.558888,0:06:26.825763,14.3,15.2
2022-09-14 18:39:53.743961,2022-09-14 18:39:53.750504,2022-09-14 18:46:20.579189,0:06:26.835176,16.7,15.2
2022-09-14 18:39:53.767470,2022-09-14 18:39:53.768285,2022-09-14 18:46:20.589608,0:06:26.822087,20.0,15.2
2022-09-14 18:39:53.756099,2022-09-14 18:39:53.756737,2022-09-14 18:46:20.607550,0:06:26.851399,18.2,15.2
2022-09-14 18:39:53.749774,2022-09-14 18:39:53.756984,2022-09-14 18:46:20.629949,0:06:26.880126,15.4,15.2
2022-09-14 18:39:53.768068,2022-09-14 18:39:53.774379,2022-09-14 18:46:20.668410,0:06:26.900292,25.0,15.2
2022-09-14 18:39:53.821844,2022-09-14 18:39:53.822505,2022-09-14 18:46:20.679013,0:06:26.857118,16.7,15.2
2022-09-14 18:39:53.815703,2022-09-14 18:39:53.822795,2022-09-14 18:46:20.691207,0:06:26.875455,14.3,15.2
2022-09-14 18:39:53.794552,2022-09-14 18:39:53.810701,2022-09-14 18:46:20.699156,0:06:26.904556,20.0,15.2
2022-09-14 18:39:53.822184,2022-09-14 18:39:53.828452,2022-09-14 18:46:20.723519,0:06:26.901277,21.4,15.2
2022-09-14 18:39:53.828748,2022-09-14 18:39:53.829639,2022-09-14 18:46:20.747796,0:06:26.918997,14.3,15.2
2022-09-14 18:39:53.815891,2022-09-14 18:39:53.822805,2022-09-14 18:46:20.757835,0:06:26.941895,16.7,15.2
2022-09-14 18:39:53.827713,2022-09-14 18:39:53.829942,2022-09-14 18:46:20.765751,0:06:26.937990,20.0,15.2
2022-09-14 18:39:53.827910,2022-09-14 18:39:53.829849,2022-09-14 18:46:20.774123,0:06:26.946165,40.0,15.2
2022-09-14 18:39:53.841201,2022-09-14 18:39:53.847737,2022-09-14 18:46:20.810096,0:06:26.968847,18.2,15.2
2022-09-14 18:39:53.846532,2022-09-14 18:39:53.847737,2022-09-14 18:46:20.838032,0:06:26.991451,23.5,15.2
2022-09-14 18:39:53.873500,2022-09-14 18:39:53.879492,2022-09-14 18:46:20.852033,0:06:26.978485,22.2,15.2
2022-09-14 18:39:53.889378,2022-09-14 18:39:53.890504,2022-09-14 18:46:20.886292,0:06:26.996864,19.0,15.2
2022-09-14 18:39:53.889812,2022-09-14 18:39:53.890671,2022-09-14 18:46:20.922564,0:06:27.032699,22.7,15.2
2022-09-14 18:39:53.906634,2022-09-14 18:39:53.907756,2022-09-14 18:46:20.942861,0:06:27.036172,16.7,15.2
2022-09-14 18:39:53.900974,2022-09-14 18:39:53.907898,2022-09-14 18:46:20.964223,0:06:27.063196,23.1,15.2
2022-09-14 18:39:53.906968,2022-09-14 18:39:53.907789,2022-09-14 18:46:20.979225,0:06:27.072205,12.5,15.2
2022-09-14 18:39:53.901200,2022-09-14 18:39:53.907690,2022-09-14 18:46:20.994061,0:06:27.092812,12.5,15.2
2022-09-14 18:39:53.900829,2022-09-14 18:39:53.907106,2022-09-14 18:46:20.999483,0:06:27.098598,40.0,15.2
2022-09-14 18:39:53.923938,2022-09-14 18:39:53.929920,2022-09-14 18:46:21.009983,0:06:27.085997,20.0,15.2
2022-09-14 18:39:53.918387,2022-09-14 18:39:53.929866,2022-09-14 18:46:21.044296,0:06:27.125857,22.7,15.2
2022-09-14 18:39:53.965114,2022-09-14 18:39:53.966015,2022-09-14 18:46:21.072898,0:06:27.107735,17.6,15.2
2022-09-14 18:39:53.965593,2022-09-14 18:39:53.966737,2022-09-14 18:46:21.082964,0:06:27.117323,20.0,15.2
2022-09-14 18:39:53.971530,2022-09-14 18:39:53.972621,2022-09-14 18:46:21.111089,0:06:27.139509,17.6,15.2
2022-09-14 18:39:53.964764,2022-09-14 18:39:53.965873,2022-09-14 18:46:21.121136,0:06:27.156324,16.7,15.2
2022-09-14 18:39:53.994267,2022-09-14 18:39:53.995558,2022-09-14 18:46:21.157789,0:06:27.163471,19.0,15.2
2022-09-14 18:39:53.983283,2022-09-14 18:39:53.995375,2022-09-14 18:46:21.165908,0:06:27.182556,20.0,15.2
2022-09-14 18:39:53.983476,2022-09-14 18:39:53.995298,2022-09-14 18:46:21.173994,0:06:27.190468,25.0,15.2
2022-09-14 18:39:53.977629,2022-09-14 18:39:53.978461,2022-09-14 18:46:21.182101,0:06:27.204423,42.9,15.2
2022-09-14 18:39:53.971949,2022-09-14 18:39:53.983879,2022-09-14 18:46:21.202171,0:06:27.230173,28.6,15.2
2022-09-14 18:39:54.000492,2022-09-14 18:39:54.012159,2022-09-14 18:46:21.238695,0:06:27.238152,19.0,15.2
2022-09-14 18:39:54.038580,2022-09-14 18:39:54.039382,2022-09-14 18:46:21.250895,0:06:27.212264,25.0,15.2
2022-09-14 18:39:54.038085,2022-09-14 18:39:54.039193,2022-09-14 18:46:21.269190,0:06:27.231056,10.0,15.2
2022-09-14 18:39:54.038285,2022-09-14 18:39:54.039333,2022-09-14 18:46:21.279253,0:06:27.240918,28.6,15.2
2022-09-14 18:39:54.044904,2022-09-14 18:39:54.050778,2022-09-14 18:46:21.297514,0:06:27.252555,20.0,15.2
2022-09-14 18:39:54.072334,2022-09-14 18:39:54.072990,2022-09-14 18:46:21.357731,0:06:27.285345,19.4,15.2
2022-09-14 18:39:54.072780,2022-09-14 18:39:54.073497,2022-09-14 18:46:21.363094,0:06:27.290264,25.0,15.2
2022-09-14 18:39:54.066882,2022-09-14 18:39:54.073524,2022-09-14 18:46:21.371372,0:06:27.304440,20.0,15.2
2022-09-14 18:39:54.044753,2022-09-14 18:39:54.056401,2022-09-14 18:46:21.389522,0:06:27.344719,20.0,15.2
2022-09-14 18:39:54.066698,2022-09-14 18:39:54.079461,2022-09-14 18:46:21.397704,0:06:27.330957,20.0,15.2
2022-09-14 18:39:54.066473,2022-09-14 18:39:54.090168,2022-09-14 18:46:21.419801,0:06:27.353278,26.7,15.2
2022-09-14 18:39:54.111529,2022-09-14 18:39:54.117622,2022-09-14 18:46:21.453725,0:06:27.342148,15.8,15.2
2022-09-14 18:39:54.111136,2022-09-14 18:39:54.112285,2022-09-14 18:46:21.471932,0:06:27.360748,25.0,15.2
2022-09-14 18:39:54.110962,2022-09-14 18:39:54.128480,2022-09-14 18:46:21.486216,0:06:27.375206,22.2,15.2
2022-09-14 18:39:54.138563,2022-09-14 18:39:54.146015,2022-09-14 18:46:21.520618,0:06:27.382005,20.0,15.2
2022-09-14 18:39:54.144721,2022-09-14 18:39:54.146086,2022-09-14 18:46:21.538606,0:06:27.393836,10.0,15.2
2022-09-14 18:39:54.138887,2022-09-14 18:39:54.139619,2022-09-14 18:46:21.552907,0:06:27.413970,22.2,15.2
2022-09-14 18:39:54.145296,2022-09-14 18:39:54.152200,2022-09-14 18:46:21.567162,0:06:27.421817,25.0,15.2
2022-09-14 18:39:54.144881,2022-09-14 18:39:54.146638,2022-09-14 18:46:21.577421,0:06:27.432485,16.7,15.2
2022-09-14 18:39:54.127876,2022-09-14 18:39:54.146015,2022-09-14 18:46:21.603315,0:06:27.475389,18.7,15.2
2022-09-14 18:39:54.188680,2022-09-14 18:39:54.189517,2022-09-14 18:46:21.627299,0:06:27.438568,21.4,15.2
2022-09-14 18:39:54.138706,2022-09-14 18:39:54.168097,2022-09-14 18:46:21.683461,0:06:27.544700,18.2,15.2
2022-09-14 18:39:54.204892,2022-09-14 18:39:54.205945,2022-09-14 18:46:21.688870,0:06:27.483928,0.0,15.2
2022-09-14 18:39:54.194696,2022-09-14 18:39:54.211157,2022-09-14 18:46:21.696758,0:06:27.502013,25.0,15.2
2022-09-14 18:39:54.210753,2022-09-14 18:39:54.211472,2022-09-14 18:46:21.712982,0:06:27.502180,11.1,15.2
2022-09-14 18:39:54.233225,2022-09-14 18:39:54.234237,2022-09-14 18:46:21.755289,0:06:27.522009,22.2,15.2
2022-09-14 18:39:54.222395,2022-09-14 18:39:54.233325,2022-09-14 18:46:21.760624,0:06:27.538180,0.0,15.2
2022-09-14 18:39:54.205125,2022-09-14 18:39:54.205971,2022-09-14 18:46:21.766237,0:06:27.561062,0.0,15.2
2022-09-14 18:39:54.222133,2022-09-14 18:39:54.233372,2022-09-14 18:46:21.774224,0:06:27.552042,33.3,15.2
2022-09-14 18:39:54.221925,2022-09-14 18:39:54.234107,2022-09-14 18:46:21.782342,0:06:27.560369,20.0,15.2
2022-09-14 18:39:54.211092,2022-09-14 18:39:54.233924,2022-09-14 18:46:21.808519,0:06:27.597378,18.7,15.2
2022-09-14 18:39:54.261267,2022-09-14 18:39:54.262206,2022-09-14 18:46:21.832804,0:06:27.571488,21.4,15.2
2022-09-14 18:39:54.283904,2022-09-14 18:39:54.289775,2022-09-14 18:46:21.897316,0:06:27.613359,15.8,15.2
2022-09-14 18:39:54.267263,2022-09-14 18:39:54.267970,2022-09-14 18:46:21.905287,0:06:27.637975,40.0,15.2
2022-09-14 18:39:54.300352,2022-09-14 18:39:54.301333,2022-09-14 18:46:21.921303,0:06:27.620901,20.0,15.2
2022-09-14 18:39:54.277721,2022-09-14 18:39:54.279095,2022-09-14 18:46:21.939417,0:06:27.661645,18.2,15.2
2022-09-14 18:39:54.295068,2022-09-14 18:39:54.306835,2022-09-14 18:46:21.949479,0:06:27.654354,20.0,15.2
2022-09-14 18:39:54.311565,2022-09-14 18:39:54.312210,2022-09-14 18:46:21.961484,0:06:27.649864,25.0,15.2
2022-09-14 18:39:54.289286,2022-09-14 18:39:54.295427,2022-09-14 18:46:21.969512,0:06:27.680170,33.3,15.2
2022-09-14 18:39:54.277877,2022-09-14 18:39:54.279111,2022-09-14 18:46:21.993901,0:06:27.715975,15.4,15.2
2022-09-14 18:39:54.300554,2022-09-14 18:39:54.313017,2022-09-14 18:46:22.030540,0:06:27.729933,21.7,15.2
2022-09-14 18:39:54.333962,2022-09-14 18:39:54.345094,2022-09-14 18:46:22.038560,0:06:27.704549,20.0,15.2
2022-09-14 18:39:54.344545,2022-09-14 18:39:54.356270,2022-09-14 18:46:22.060702,0:06:27.716107,16.7,15.2
2022-09-14 18:39:54.355644,2022-09-14 18:39:54.356314,2022-09-14 18:46:22.106168,0:06:27.750472,18.5,15.2
2022-09-14 18:39:54.361517,2022-09-14 18:39:54.373467,2022-09-14 18:46:22.124556,0:06:27.762988,30.8,15.2
2022-09-14 18:39:54.355483,2022-09-14 18:39:54.356337,2022-09-14 18:46:22.132569,0:06:27.777033,0.0,15.2
2022-09-14 18:39:54.372525,2022-09-14 18:39:54.374082,2022-09-14 18:46:22.138071,0:06:27.765498,33.3,15.2
2022-09-14 18:39:54.372667,2022-09-14 18:39:54.374126,2022-09-14 18:46:22.145455,0:06:27.772739,20.0,15.2
2022-09-14 18:39:54.378925,2022-09-14 18:39:54.390719,2022-09-14 18:46:22.161619,0:06:27.782645,22.2,15.2
2022-09-14 18:39:54.384349,2022-09-14 18:39:54.385332,2022-09-14 18:46:22.178278,0:06:27.793869,20.0,15.2
2022-09-14 18:39:54.366979,2022-09-14 18:39:54.374220,2022-09-14 18:46:22.186747,0:06:27.819706,20.0,15.2
2022-09-14 18:39:54.429014,2022-09-14 18:39:54.429799,2022-09-14 18:46:22.218828,0:06:27.789764,15.8,15.2
2022-09-14 18:39:54.434494,2022-09-14 18:39:54.435461,2022-09-14 18:46:22.251402,0:06:27.816859,21.1,15.2
2022-09-14 18:39:54.406828,2022-09-14 18:39:54.413766,2022-09-14 18:46:22.271457,0:06:27.864579,23.1,15.2
2022-09-14 18:39:54.434718,2022-09-14 18:39:54.441393,2022-09-14 18:46:22.288130,0:06:27.853360,11.1,15.2
2022-09-14 18:39:54.446568,2022-09-14 18:39:54.447192,2022-09-14 18:46:22.296763,0:06:27.850141,20.0,15.2
2022-09-14 18:39:54.428828,2022-09-14 18:39:54.440990,2022-09-14 18:46:22.313533,0:06:27.884651,20.0,15.2
2022-09-14 18:39:54.440175,2022-09-14 18:39:54.441211,2022-09-14 18:46:22.326355,0:06:27.886125,14.3,15.2
2022-09-14 18:39:54.463521,2022-09-14 18:39:54.464220,2022-09-14 18:46:22.338986,0:06:27.875412,33.3,15.2
2022-09-14 18:39:54.462434,2022-09-14 18:39:54.470363,2022-09-14 18:46:22.373446,0:06:27.910955,19.0,15.2
2022-09-14 18:39:54.462781,2022-09-14 18:39:54.470718,2022-09-14 18:46:22.381875,0:06:27.919024,20.0,15.2
2022-09-14 18:39:54.512958,2022-09-14 18:39:54.513942,2022-09-14 18:46:22.443324,0:06:27.930306,21.6,15.2
2022-09-14 18:39:54.502008,2022-09-14 18:39:54.513584,2022-09-14 18:46:22.454282,0:06:27.952217,16.7,15.2
2022-09-14 18:39:54.502218,2022-09-14 18:39:54.513675,2022-09-14 18:46:22.470998,0:06:27.968724,27.3,15.2
2022-09-14 18:39:54.513663,2022-09-14 18:39:54.514426,2022-09-14 18:46:22.484055,0:06:27.970336,12.5,15.2
2022-09-14 18:39:54.486130,2022-09-14 18:39:54.491987,2022-09-14 18:46:22.503140,0:06:28.016952,18.2,15.2
2022-09-14 18:39:54.512766,2022-09-14 18:39:54.525379,2022-09-14 18:46:22.543455,0:06:28.030633,17.4,15.2
2022-09-14 18:39:54.552201,2022-09-14 18:39:54.553078,2022-09-14 18:46:22.557456,0:06:28.005203,12.5,15.2
2022-09-14 18:39:54.519237,2022-09-14 18:39:54.546811,2022-09-14 18:46:22.565764,0:06:28.046476,33.3,15.2
2022-09-14 18:39:54.535974,2022-09-14 18:39:54.546811,2022-09-14 18:46:22.582280,0:06:28.046256,20.0,15.2
2022-09-14 18:39:54.551667,2022-09-14 18:39:54.553154,2022-09-14 18:46:22.592542,0:06:28.040825,33.3,15.2
2022-09-14 18:39:54.574070,2022-09-14 18:39:54.580779,2022-09-14 18:46:22.651117,0:06:28.076988,17.1,15.2
2022-09-14 18:39:54.585822,2022-09-14 18:39:54.592221,2022-09-14 18:46:22.665561,0:06:28.079684,12.5,15.2
2022-09-14 18:39:54.586212,2022-09-14 18:39:54.592282,2022-09-14 18:46:22.675759,0:06:28.089496,37.5,15.2
2022-09-14 18:39:54.574289,2022-09-14 18:39:54.592322,2022-09-14 18:46:22.686054,0:06:28.111715,20.0,15.2
2022-09-14 18:39:54.597502,2022-09-14 18:39:54.598329,2022-09-14 18:46:22.704928,0:06:28.107375,25.0,15.2
2022-09-14 18:39:54.586356,2022-09-14 18:39:54.592221,2022-09-14 18:46:22.723246,0:06:28.136839,25.0,15.2
2022-09-14 18:39:54.586052,2022-09-14 18:39:54.598181,2022-09-14 18:46:22.739520,0:06:28.153408,11.1,15.2
2022-09-14 18:39:54.624802,2022-09-14 18:39:54.631407,2022-09-14 18:46:22.749808,0:06:28.124937,33.3,15.2
2022-09-14 18:39:54.624508,2022-09-14 18:39:54.625591,2022-09-14 18:46:22.800300,0:06:28.175741,16.7,15.2
2022-09-14 18:39:54.647587,2022-09-14 18:39:54.653364,2022-09-14 18:46:22.808555,0:06:28.160915,20.0,15.2
2022-09-14 18:39:54.658468,2022-09-14 18:39:54.664785,2022-09-14 18:46:22.842618,0:06:28.184095,15.8,15.2
2022-09-14 18:39:54.630532,2022-09-14 18:39:54.642452,2022-09-14 18:46:22.850634,0:06:28.220052,20.0,15.2
2022-09-14 18:39:54.663977,2022-09-14 18:39:54.684691,2022-09-14 18:46:22.872568,0:06:28.208541,21.4,15.2
2022-09-14 18:39:54.664375,2022-09-14 18:39:54.673948,2022-09-14 18:46:22.886763,0:06:28.222324,14.3,15.2
2022-09-14 18:39:54.664542,2022-09-14 18:39:54.690004,2022-09-14 18:46:22.894785,0:06:28.230195,20.0,15.2
2022-09-14 18:39:54.647394,2022-09-14 18:39:54.653594,2022-09-14 18:46:22.905006,0:06:28.257563,16.7,15.2
2022-09-14 18:39:54.672921,2022-09-14 18:39:54.690532,2022-09-14 18:46:22.923190,0:06:28.250220,27.3,15.2
2022-09-14 18:39:54.701711,2022-09-14 18:39:54.702547,2022-09-14 18:46:22.945401,0:06:28.243642,21.4,15.2
2022-09-14 18:39:54.695596,2022-09-14 18:39:54.702909,2022-09-14 18:46:22.971512,0:06:28.275858,18.7,15.2
2022-09-14 18:39:54.701400,2022-09-14 18:39:54.703193,2022-09-14 18:46:22.979476,0:06:28.278016,25.0,15.2
2022-09-14 18:39:54.718752,2022-09-14 18:39:54.736428,2022-09-14 18:46:23.036545,0:06:28.317738,15.2,15.2
2022-09-14 18:39:54.735777,2022-09-14 18:39:54.741547,2022-09-14 18:46:23.050864,0:06:28.315033,22.2,15.2
2022-09-14 18:39:54.718599,2022-09-14 18:39:54.747270,2022-09-14 18:46:23.071150,0:06:28.352500,18.2,15.2
2022-09-14 18:39:54.735615,2022-09-14 18:39:54.747176,2022-09-14 18:46:23.095800,0:06:28.360135,20.0,15.2
2022-09-14 18:39:54.746279,2022-09-14 18:39:54.747483,2022-09-14 18:46:23.103824,0:06:28.357495,0.0,15.2
2022-09-14 18:39:54.735393,2022-09-14 18:39:54.753061,2022-09-14 18:46:23.109079,0:06:28.373638,0.0,15.2
2022-09-14 18:39:54.735167,2022-09-14 18:39:54.752740,2022-09-14 18:46:23.131209,0:06:28.395992,21.4,15.2
2022-09-14 18:39:54.773943,2022-09-14 18:39:54.780593,2022-09-14 18:46:23.161586,0:06:28.387592,16.7,15.2
2022-09-14 18:39:54.795502,2022-09-14 18:39:54.796289,2022-09-14 18:46:23.169839,0:06:28.374286,40.0,15.2
2022-09-14 18:39:54.801280,2022-09-14 18:39:54.824327,2022-09-14 18:46:23.230481,0:06:28.429140,16.2,15.2
2022-09-14 18:39:54.834207,2022-09-14 18:39:54.834928,2022-09-14 18:46:23.240454,0:06:28.406195,16.7,15.2
2022-09-14 18:39:54.812837,2022-09-14 18:39:54.829571,2022-09-14 18:46:23.248632,0:06:28.435744,25.0,15.2
2022-09-14 18:39:54.806778,2022-09-14 18:39:54.813704,2022-09-14 18:46:23.266677,0:06:28.459849,18.2,15.2
2022-09-14 18:39:54.774178,2022-09-14 18:39:54.807668,2022-09-14 18:46:23.284647,0:06:28.510416,10.0,15.2
2022-09-14 18:39:54.813017,2022-09-14 18:39:54.840061,2022-09-14 18:46:23.296124,0:06:28.483057,28.6,15.3
2022-09-14 18:39:54.845050,2022-09-14 18:39:54.851606,2022-09-14 18:46:23.301398,0:06:28.456299,0.0,15.3
2022-09-14 18:39:54.807294,2022-09-14 18:39:54.819005,2022-09-14 18:46:23.311302,0:06:28.503958,28.6,15.3
2022-09-14 18:39:54.773666,2022-09-14 18:39:54.780122,2022-09-14 18:46:23.339778,0:06:28.566060,17.6,15.2
2022-09-14 18:39:54.879160,2022-09-14 18:39:54.885496,2022-09-14 18:46:23.423781,0:06:28.544565,18.0,15.2
2022-09-14 18:39:54.850669,2022-09-14 18:39:54.885242,2022-09-14 18:46:23.432245,0:06:28.581523,20.0,15.2
2022-09-14 18:39:54.885147,2022-09-14 18:39:54.885813,2022-09-14 18:46:23.440801,0:06:28.555602,20.0,15.2
2022-09-14 18:39:54.884749,2022-09-14 18:39:54.885888,2022-09-14 18:46:23.457349,0:06:28.572548,22.2,15.2
2022-09-14 18:39:54.850514,2022-09-14 18:39:54.873975,2022-09-14 18:46:23.465924,0:06:28.615360,20.0,15.2
2022-09-14 18:39:54.867369,2022-09-14 18:39:54.873975,2022-09-14 18:46:23.474318,0:06:28.606900,20.0,15.2
2022-09-14 18:39:54.890809,2022-09-14 18:39:54.891611,2022-09-14 18:46:23.484893,0:06:28.594032,37.5,15.2
2022-09-14 18:39:54.917741,2022-09-14 18:39:54.918465,2022-09-14 18:46:23.509546,0:06:28.591755,14.3,15.2
2022-09-14 18:39:54.923882,2022-09-14 18:39:54.924645,2022-09-14 18:46:23.517999,0:06:28.594065,20.0,15.2
2022-09-14 18:39:54.907183,2022-09-14 18:39:54.918215,2022-09-14 18:46:23.532251,0:06:28.625019,22.2,15.2
2022-09-14 18:39:54.923729,2022-09-14 18:39:54.925448,2022-09-14 18:46:23.544596,0:06:28.620818,14.3,15.2
2022-09-14 18:39:54.879339,2022-09-14 18:39:54.891296,2022-09-14 18:46:23.565191,0:06:28.685798,25.0,15.2
2022-09-14 18:39:54.947091,2022-09-14 18:39:54.947779,2022-09-14 18:46:23.593442,0:06:28.646300,17.6,15.3
2022-09-14 18:39:54.958477,2022-09-14 18:39:54.959188,2022-09-14 18:46:23.609622,0:06:28.651095,20.0,15.3
2022-09-14 18:39:54.952674,2022-09-14 18:39:54.959602,2022-09-14 18:46:23.619919,0:06:28.667192,37.5,15.3
2022-09-14 18:39:54.964785,2022-09-14 18:39:54.976515,2022-09-14 18:46:23.655679,0:06:28.690842,15.0,15.2
2022-09-14 18:39:54.976448,2022-09-14 18:39:54.982445,2022-09-14 18:46:23.673301,0:06:28.696802,20.0,15.2
2022-09-14 18:39:54.958330,2022-09-14 18:39:54.970608,2022-09-14 18:46:23.678736,0:06:28.720343,25.0,15.2
2022-09-14 18:39:54.993009,2022-09-14 18:39:54.999798,2022-09-14 18:46:23.711879,0:06:28.718811,15.8,15.2
2022-09-14 18:39:54.992643,2022-09-14 18:39:54.993447,2022-09-14 18:46:23.733836,0:06:28.741137,23.1,15.3
2022-09-14 18:39:54.998649,2022-09-14 18:39:55.005300,2022-09-14 18:46:23.751934,0:06:28.753233,18.2,15.3
2022-09-14 18:39:54.998788,2022-09-14 18:39:55.010947,2022-09-14 18:46:23.780336,0:06:28.781496,18.7,15.3
2022-09-14 18:39:55.027378,2022-09-14 18:39:55.048891,2022-09-14 18:46:23.802898,0:06:28.775466,21.4,15.3
2022-09-14 18:39:55.043008,2022-09-14 18:39:55.054190,2022-09-14 18:46:23.811449,0:06:28.768388,0.0,15.3
2022-09-14 18:39:55.021426,2022-09-14 18:39:55.022436,2022-09-14 18:46:23.821625,0:06:28.800147,16.7,15.3
2022-09-14 18:39:55.053945,2022-09-14 18:39:55.060093,2022-09-14 18:46:23.844676,0:06:28.790674,26.7,15.2
2022-09-14 18:39:55.060140,2022-09-14 18:39:55.066875,2022-09-14 18:46:23.883941,0:06:28.823723,17.4,15.2
2022-09-14 18:39:55.065792,2022-09-14 18:39:55.066961,2022-09-14 18:46:23.892639,0:06:28.826795,33.3,15.2
2022-09-14 18:39:55.082495,2022-09-14 18:39:55.088902,2022-09-14 18:46:23.917579,0:06:28.835029,14.3,15.2
2022-09-14 18:39:55.072316,2022-09-14 18:39:55.088944,2022-09-14 18:46:23.922903,0:06:28.850535,33.3,15.2
2022-09-14 18:39:55.087999,2022-09-14 18:39:55.094757,2022-09-14 18:46:23.959918,0:06:28.871862,18.2,15.2
2022-09-14 18:39:55.110502,2022-09-14 18:39:55.119066,2022-09-14 18:46:23.973198,0:06:28.862642,22.2,15.2
2022-09-14 18:39:55.105242,2022-09-14 18:39:55.111201,2022-09-14 18:46:23.984216,0:06:28.878923,16.7,15.3
2022-09-14 18:39:55.053774,2022-09-14 18:39:55.072993,2022-09-14 18:46:24.002887,0:06:28.949059,20.0,15.3
2022-09-14 18:39:55.130607,2022-09-14 18:39:55.131475,2022-09-14 18:46:24.021312,0:06:28.890653,18.2,15.3
2022-09-14 18:39:55.118360,2022-09-14 18:39:55.125545,2022-09-14 18:46:24.037548,0:06:28.919137,20.0,15.3
2022-09-14 18:39:55.130494,2022-09-14 18:39:55.132073,2022-09-14 18:46:24.064595,0:06:28.934048,18.7,15.3
2022-09-14 18:39:55.142733,2022-09-14 18:39:55.148929,2022-09-14 18:46:24.087763,0:06:28.944978,21.4,15.3
2022-09-14 18:39:55.159502,2022-09-14 18:39:55.165467,2022-09-14 18:46:24.116514,0:06:28.956924,17.6,15.3
2022-09-14 18:39:55.154052,2022-09-14 18:39:55.160264,2022-09-14 18:46:24.126673,0:06:28.972570,16.7,15.3
2022-09-14 18:39:55.180592,2022-09-14 18:39:55.186847,2022-09-14 18:46:24.174332,0:06:28.993687,21.4,15.2
2022-09-14 18:39:55.202904,2022-09-14 18:39:55.220342,2022-09-14 18:46:24.215480,0:06:29.012512,20.0,15.2
2022-09-14 18:39:55.191724,2022-09-14 18:39:55.209465,2022-09-14 18:46:24.225591,0:06:29.033815,16.7,15.2
2022-09-14 18:39:55.153875,2022-09-14 18:39:55.192512,2022-09-14 18:46:24.233591,0:06:29.079667,20.0,15.2
2022-09-14 18:39:55.148093,2022-09-14 18:39:55.154837,2022-09-14 18:46:24.243777,0:06:29.095635,20.0,15.2
2022-09-14 18:39:55.230554,2022-09-14 18:39:55.237492,2022-09-14 18:46:24.251924,0:06:29.021322,20.0,15.2
2022-09-14 18:39:55.208440,2022-09-14 18:39:55.209531,2022-09-14 18:46:24.276935,0:06:29.068446,20.0,15.2
2022-09-14 18:39:55.230754,2022-09-14 18:39:55.237510,2022-09-14 18:46:24.285529,0:06:29.054727,33.3,15.2
2022-09-14 18:39:55.220044,2022-09-14 18:39:55.231546,2022-09-14 18:46:24.300317,0:06:29.080224,22.2,15.2
2022-09-14 18:39:55.202750,2022-09-14 18:39:55.209496,2022-09-14 18:46:24.308169,0:06:29.105371,0.0,15.2
2022-09-14 18:39:55.236440,2022-09-14 18:39:55.254618,2022-09-14 18:46:24.326273,0:06:29.089783,20.0,15.2
2022-09-14 18:39:55.236231,2022-09-14 18:39:55.248798,2022-09-14 18:46:24.334484,0:06:29.098197,33.3,15.2
2022-09-14 18:39:55.277132,2022-09-14 18:39:55.277978,2022-09-14 18:46:24.372392,0:06:29.095211,20.8,15.2
2022-09-14 18:39:55.271680,2022-09-14 18:39:55.277978,2022-09-14 18:46:24.390263,0:06:29.118529,11.1,15.2
