client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:27:36.221211,2022-09-14 18:27:36.220888,2022-09-14 18:27:41.651459,0:00:05.430197,21.1,12.8
2022-09-14 18:27:36.231901,2022-09-14 18:27:36.247155,2022-09-14 18:27:41.690182,0:00:05.458229,21.7,12.8
2022-09-14 18:27:36.270202,2022-09-14 18:27:36.269866,2022-09-14 18:27:41.700232,0:00:05.429980,16.7,12.8
2022-09-14 18:27:36.253483,2022-09-14 18:27:36.258302,2022-09-14 18:27:41.708363,0:00:05.454832,20.0,12.8
2022-09-14 18:27:36.247803,2022-09-14 18:27:36.258302,2022-09-14 18:27:41.726375,0:00:05.478520,11.1,12.8
2022-09-14 18:27:36.253275,2022-09-14 18:27:36.264234,2022-09-14 18:27:41.738493,0:00:05.485170,40.0,12.8
2022-09-14 18:27:36.270518,2022-09-14 18:27:36.297056,2022-09-14 18:27:41.750633,0:00:05.480066,14.3,12.8
2022-09-14 18:27:36.370052,2022-09-14 18:27:36.374844,2022-09-14 18:27:41.809943,0:00:05.439840,17.1,12.8
2022-09-14 18:27:36.401546,2022-09-14 18:27:36.401193,2022-09-14 18:27:41.824827,0:00:05.423231,30.0,12.8
2022-09-14 18:27:36.390735,2022-09-14 18:27:36.401303,2022-09-14 18:27:41.830111,0:00:05.439320,0.0,12.8
2022-09-14 18:27:36.396081,2022-09-14 18:27:36.401193,2022-09-14 18:27:41.843969,0:00:05.447833,22.2,12.8
2022-09-14 18:27:36.412353,2022-09-14 18:27:36.423086,2022-09-14 18:27:41.861833,0:00:05.449432,18.2,12.8
2022-09-14 18:27:36.423109,2022-09-14 18:27:36.449865,2022-09-14 18:27:41.899793,0:00:05.476631,26.1,12.8
2022-09-14 18:27:36.428943,2022-09-14 18:27:36.450105,2022-09-14 18:27:41.924314,0:00:05.495320,14.3,12.8
2022-09-14 18:27:36.445049,2022-09-14 18:27:36.450150,2022-09-14 18:27:41.929526,0:00:05.484428,0.0,12.8
2022-09-14 18:27:36.429282,2022-09-14 18:27:36.460726,2022-09-14 18:27:41.941556,0:00:05.512227,25.0,12.8
2022-09-14 18:27:36.450545,2022-09-14 18:27:36.461076,2022-09-14 18:27:41.961448,0:00:05.510853,18.2,12.8
2022-09-14 18:27:36.550661,2022-09-14 18:27:36.560533,2022-09-14 18:27:41.992992,0:00:05.442281,20.0,12.8
2022-09-14 18:27:36.571389,2022-09-14 18:27:36.571156,2022-09-14 18:27:42.029049,0:00:05.457609,19.0,12.8
2022-09-14 18:27:36.577146,2022-09-14 18:27:36.582105,2022-09-14 18:27:42.047183,0:00:05.469986,18.2,12.8
2022-09-14 18:27:36.603981,2022-09-14 18:27:36.603615,2022-09-14 18:27:42.059330,0:00:05.455298,28.6,12.8
2022-09-14 18:27:36.609853,2022-09-14 18:27:36.614985,2022-09-14 18:27:42.085352,0:00:05.475449,13.3,12.8
2022-09-14 18:27:36.576953,2022-09-14 18:27:36.576870,2022-09-14 18:27:42.113115,0:00:05.536106,23.5,12.8
2022-09-14 18:27:36.598342,2022-09-14 18:27:36.603269,2022-09-14 18:27:42.124901,0:00:05.526510,14.3,12.8
2022-09-14 18:27:36.587726,2022-09-14 18:27:36.614968,2022-09-14 18:27:42.142165,0:00:05.554389,20.0,12.8
2022-09-14 18:27:36.631285,2022-09-14 18:27:36.636237,2022-09-14 18:27:42.147668,0:00:05.516334,40.0,12.8
2022-09-14 18:27:36.620743,2022-09-14 18:27:36.636892,2022-09-14 18:27:42.152981,0:00:05.532190,0.0,12.8
2022-09-14 18:27:36.731214,2022-09-14 18:27:36.736047,2022-09-14 18:27:42.200775,0:00:05.469510,17.9,12.8
2022-09-14 18:27:36.752130,2022-09-14 18:27:36.751973,2022-09-14 18:27:42.262748,0:00:05.510544,18.4,12.8
2022-09-14 18:27:36.757555,2022-09-14 18:27:36.778507,2022-09-14 18:27:42.276777,0:00:05.519171,25.0,12.8
2022-09-14 18:27:36.779028,2022-09-14 18:27:36.795482,2022-09-14 18:27:42.290817,0:00:05.511740,12.5,12.8
2022-09-14 18:27:36.768122,2022-09-14 18:27:36.767905,2022-09-14 18:27:42.300589,0:00:05.532417,16.7,12.8
2022-09-14 18:27:36.779181,2022-09-14 18:27:36.778856,2022-09-14 18:27:42.317225,0:00:05.537996,20.0,12.8
2022-09-14 18:27:36.773666,2022-09-14 18:27:36.778827,2022-09-14 18:27:42.322392,0:00:05.548678,0.0,12.8
2022-09-14 18:27:36.795919,2022-09-14 18:27:36.795829,2022-09-14 18:27:42.330325,0:00:05.534358,33.3,12.8
2022-09-14 18:27:36.785070,2022-09-14 18:27:36.795153,2022-09-14 18:27:42.350434,0:00:05.565316,18.2,12.8
2022-09-14 18:27:36.802526,2022-09-14 18:27:36.823237,2022-09-14 18:27:42.362744,0:00:05.560156,25.0,12.8
2022-09-14 18:27:36.916988,2022-09-14 18:27:36.932273,2022-09-14 18:27:42.443223,0:00:05.526180,17.0,12.8
2022-09-14 18:27:36.932651,2022-09-14 18:27:36.937446,2022-09-14 18:27:42.448527,0:00:05.515824,0.0,12.8
2022-09-14 18:27:36.953979,2022-09-14 18:27:36.969443,2022-09-14 18:27:42.458694,0:00:05.504664,28.6,12.8
2022-09-14 18:27:36.927392,2022-09-14 18:27:36.947877,2022-09-14 18:27:42.474808,0:00:05.547365,12.5,12.8
2022-09-14 18:27:36.953729,2022-09-14 18:27:36.953469,2022-09-14 18:27:42.503128,0:00:05.549339,17.6,12.8
2022-09-14 18:27:36.948397,2022-09-14 18:27:36.948022,2022-09-14 18:27:42.511665,0:00:05.563217,20.0,12.8
2022-09-14 18:27:36.970583,2022-09-14 18:27:36.970626,2022-09-14 18:27:42.531817,0:00:05.561183,16.7,12.8
2022-09-14 18:27:36.959412,2022-09-14 18:27:36.970304,2022-09-14 18:27:42.547968,0:00:05.588505,12.5,12.8
2022-09-14 18:27:36.970037,2022-09-14 18:27:36.971103,2022-09-14 18:27:42.559924,0:00:05.589836,25.0,12.8
2022-09-14 18:27:36.977156,2022-09-14 18:27:36.993067,2022-09-14 18:27:42.582620,0:00:05.605414,15.4,12.8
2022-09-14 18:27:37.092428,2022-09-14 18:27:37.102365,2022-09-14 18:27:42.608635,0:00:05.516155,17.6,12.8
2022-09-14 18:27:37.124101,2022-09-14 18:27:37.134218,2022-09-14 18:27:42.656190,0:00:05.532038,17.9,12.8
2022-09-14 18:27:37.134873,2022-09-14 18:27:37.145077,2022-09-14 18:27:42.672892,0:00:05.537968,20.0,12.8
2022-09-14 18:27:37.129485,2022-09-14 18:27:37.134495,2022-09-14 18:27:42.704605,0:00:05.575066,16.7,12.8
2022-09-14 18:27:37.146068,2022-09-14 18:27:37.162033,2022-09-14 18:27:42.718829,0:00:05.572710,12.5,12.8
2022-09-14 18:27:37.118647,2022-09-14 18:27:37.145097,2022-09-14 18:27:42.736824,0:00:05.618127,18.2,12.8
2022-09-14 18:27:37.167790,2022-09-14 18:27:37.177900,2022-09-14 18:27:42.746733,0:00:05.578880,20.0,12.8
2022-09-14 18:27:37.156968,2022-09-14 18:27:37.167258,2022-09-14 18:27:42.756571,0:00:05.599555,16.7,12.8
2022-09-14 18:27:37.118482,2022-09-14 18:27:37.129107,2022-09-14 18:27:42.770690,0:00:05.652160,22.2,12.8
2022-09-14 18:27:37.145486,2022-09-14 18:27:37.145417,2022-09-14 18:27:42.786790,0:00:05.641254,22.2,12.8
2022-09-14 18:27:37.283413,2022-09-14 18:27:37.298633,2022-09-14 18:27:42.824444,0:00:05.540980,13.6,12.8
2022-09-14 18:27:37.293795,2022-09-14 18:27:37.298632,2022-09-14 18:27:42.832463,0:00:05.538618,25.0,12.8
2022-09-14 18:27:37.305191,2022-09-14 18:27:37.304932,2022-09-14 18:27:42.866280,0:00:05.561039,19.0,12.8
2022-09-14 18:27:37.304798,2022-09-14 18:27:37.304880,2022-09-14 18:27:42.900858,0:00:05.596009,15.0,12.8
2022-09-14 18:27:37.327349,2022-09-14 18:27:37.327144,2022-09-14 18:27:42.906220,0:00:05.578821,33.3,12.8
2022-09-14 18:27:37.304425,2022-09-14 18:27:37.305087,2022-09-14 18:27:42.939961,0:00:05.635485,23.8,12.8
2022-09-14 18:27:37.327103,2022-09-14 18:27:37.327143,2022-09-14 18:27:42.952132,0:00:05.624980,14.3,12.8
2022-09-14 18:27:37.349659,2022-09-14 18:27:37.359527,2022-09-14 18:27:42.967982,0:00:05.618274,20.0,12.8
2022-09-14 18:27:37.326852,2022-09-14 18:27:37.327284,2022-09-14 18:27:42.975899,0:00:05.649000,25.0,12.8
2022-09-14 18:27:37.338907,2022-09-14 18:27:37.359565,2022-09-14 18:27:42.989841,0:00:05.650882,12.5,12.8
2022-09-14 18:27:37.463931,2022-09-14 18:27:37.468912,2022-09-14 18:27:43.037679,0:00:05.573695,20.7,12.8
2022-09-14 18:27:37.469277,2022-09-14 18:27:37.490194,2022-09-14 18:27:43.081277,0:00:05.611947,22.2,12.8
2022-09-14 18:27:37.501146,2022-09-14 18:27:37.506369,2022-09-14 18:27:43.097513,0:00:05.596314,20.0,12.8
2022-09-14 18:27:37.479696,2022-09-14 18:27:37.506465,2022-09-14 18:27:43.102825,0:00:05.623075,25.0,12.8
2022-09-14 18:27:37.485339,2022-09-14 18:27:37.500730,2022-09-14 18:27:43.108126,0:00:05.622738,0.0,12.8
2022-09-14 18:27:37.512484,2022-09-14 18:27:37.517724,2022-09-14 18:27:43.128027,0:00:05.615494,23.1,12.8
2022-09-14 18:27:37.507150,2022-09-14 18:27:37.512216,2022-09-14 18:27:43.144001,0:00:05.636803,22.2,12.8
2022-09-14 18:27:37.479864,2022-09-14 18:27:37.512473,2022-09-14 18:27:43.171788,0:00:05.691875,17.6,12.8
2022-09-14 18:27:37.500986,2022-09-14 18:27:37.539597,2022-09-14 18:27:43.185540,0:00:05.684504,14.3,12.8
2022-09-14 18:27:37.545572,2022-09-14 18:27:37.550635,2022-09-14 18:27:43.199695,0:00:05.654075,22.2,12.8
2022-09-14 18:27:37.655365,2022-09-14 18:27:37.666027,2022-09-14 18:27:43.244022,0:00:05.588607,18.5,12.8
2022-09-14 18:27:37.677301,2022-09-14 18:27:37.677155,2022-09-14 18:27:43.285015,0:00:05.607664,20.0,12.8
2022-09-14 18:27:37.660663,2022-09-14 18:27:37.687716,2022-09-14 18:27:43.307761,0:00:05.647049,23.1,12.8
2022-09-14 18:27:37.671801,2022-09-14 18:27:37.676649,2022-09-14 18:27:43.321755,0:00:05.649904,12.5,12.8
2022-09-14 18:27:37.687949,2022-09-14 18:27:37.693354,2022-09-14 18:27:43.329693,0:00:05.641695,20.0,12.8
2022-09-14 18:27:37.677928,2022-09-14 18:27:37.687665,2022-09-14 18:27:43.344559,0:00:05.666581,30.0,12.8
2022-09-14 18:27:37.666134,2022-09-14 18:27:37.687716,2022-09-14 18:27:43.349902,0:00:05.683719,0.0,12.8
2022-09-14 18:27:37.660858,2022-09-14 18:27:37.704355,2022-09-14 18:27:43.382467,0:00:05.721560,20.0,12.8
2022-09-14 18:27:37.666357,2022-09-14 18:27:37.676689,2022-09-14 18:27:43.387850,0:00:05.721443,25.0,12.8
2022-09-14 18:27:37.716952,2022-09-14 18:27:37.721650,2022-09-14 18:27:43.407603,0:00:05.690602,25.0,12.8
2022-09-14 18:27:37.830854,2022-09-14 18:27:37.835595,2022-09-14 18:27:43.460104,0:00:05.629192,18.7,12.8
2022-09-14 18:27:37.841606,2022-09-14 18:27:37.847263,2022-09-14 18:27:43.480184,0:00:05.638529,18.2,12.8
2022-09-14 18:27:37.841791,2022-09-14 18:27:37.841580,2022-09-14 18:27:43.488078,0:00:05.646231,0.0,12.8
2022-09-14 18:27:37.847694,2022-09-14 18:27:37.858896,2022-09-14 18:27:43.525761,0:00:05.678018,18.2,12.8
2022-09-14 18:27:37.841459,2022-09-14 18:27:37.847208,2022-09-14 18:27:43.533853,0:00:05.692346,20.0,12.8
2022-09-14 18:27:37.847437,2022-09-14 18:27:37.852855,2022-09-14 18:27:43.549683,0:00:05.702198,20.0,12.8
2022-09-14 18:27:37.859258,2022-09-14 18:27:37.858856,2022-09-14 18:27:43.559628,0:00:05.700322,20.0,12.8
2022-09-14 18:27:37.858759,2022-09-14 18:27:37.858406,2022-09-14 18:27:43.575466,0:00:05.716654,11.1,12.8
2022-09-14 18:27:37.847304,2022-09-14 18:27:37.879859,2022-09-14 18:27:43.585622,0:00:05.738270,16.7,12.8
2022-09-14 18:27:37.891644,2022-09-14 18:27:37.891887,2022-09-14 18:27:43.601729,0:00:05.710036,22.2,12.8
2022-09-14 18:27:38.023331,2022-09-14 18:27:38.023647,2022-09-14 18:27:43.661028,0:00:05.637644,19.4,12.8
2022-09-14 18:27:38.022401,2022-09-14 18:27:38.022039,2022-09-14 18:27:43.676843,0:00:05.654391,20.0,12.8
2022-09-14 18:27:38.023125,2022-09-14 18:27:38.023480,2022-09-14 18:27:43.708889,0:00:05.685714,21.1,12.8
2022-09-14 18:27:38.022657,2022-09-14 18:27:38.023462,2022-09-14 18:27:43.728690,0:00:05.705983,16.7,12.8
2022-09-14 18:27:38.023784,2022-09-14 18:27:38.034888,2022-09-14 18:27:43.738683,0:00:05.714848,28.6,12.8
2022-09-14 18:27:38.016926,2022-09-14 18:27:38.034113,2022-09-14 18:27:43.752545,0:00:05.735569,14.3,12.8
2022-09-14 18:27:38.022962,2022-09-14 18:27:38.034580,2022-09-14 18:27:43.766575,0:00:05.743563,12.5,12.8
2022-09-14 18:27:38.034788,2022-09-14 18:27:38.034666,2022-09-14 18:27:43.779322,0:00:05.744484,14.3,12.8
2022-09-14 18:27:38.035566,2022-09-14 18:27:38.045923,2022-09-14 18:27:43.784509,0:00:05.748893,25.0,12.8
2022-09-14 18:27:38.062740,2022-09-14 18:27:38.083565,2022-09-14 18:27:43.810427,0:00:05.747637,14.3,12.8
2022-09-14 18:27:38.213083,2022-09-14 18:27:38.212905,2022-09-14 18:27:43.900469,0:00:05.687333,20.0,12.8
2022-09-14 18:27:38.192395,2022-09-14 18:27:38.197129,2022-09-14 18:27:43.905650,0:00:05.713207,0.0,12.8
2022-09-14 18:27:38.213850,2022-09-14 18:27:38.213788,2022-09-14 18:27:43.923524,0:00:05.709625,18.2,12.8
2022-09-14 18:27:38.213365,2022-09-14 18:27:38.213047,2022-09-14 18:27:43.940263,0:00:05.726849,20.0,12.8
2022-09-14 18:27:38.214479,2022-09-14 18:27:38.214078,2022-09-14 18:27:43.945434,0:00:05.730907,0.0,12.8
2022-09-14 18:27:38.197737,2022-09-14 18:27:38.212433,2022-09-14 18:27:43.957756,0:00:05.759966,25.0,12.8
2022-09-14 18:27:38.214731,2022-09-14 18:27:38.219600,2022-09-14 18:27:43.977841,0:00:05.763061,23.1,12.8
2022-09-14 18:27:38.197964,2022-09-14 18:27:38.220122,2022-09-14 18:27:43.993596,0:00:05.795584,22.2,12.8
2022-09-14 18:27:38.198124,2022-09-14 18:27:38.214342,2022-09-14 18:27:44.001772,0:00:05.803595,20.0,12.8
2022-09-14 18:27:38.237642,2022-09-14 18:27:38.247714,2022-09-14 18:27:44.015687,0:00:05.777996,22.2,12.8
2022-09-14 18:27:38.373269,2022-09-14 18:27:38.384060,2022-09-14 18:27:44.079415,0:00:05.706093,20.5,12.8
2022-09-14 18:27:38.384656,2022-09-14 18:27:38.385512,2022-09-14 18:27:44.113627,0:00:05.728917,15.0,12.8
2022-09-14 18:27:38.385272,2022-09-14 18:27:38.385881,2022-09-14 18:27:44.126009,0:00:05.740684,28.6,12.8
2022-09-14 18:27:38.373457,2022-09-14 18:27:38.384995,2022-09-14 18:27:44.140140,0:00:05.766633,22.2,12.8
2022-09-14 18:27:38.384856,2022-09-14 18:27:38.384640,2022-09-14 18:27:44.152823,0:00:05.767919,25.0,12.8
2022-09-14 18:27:38.385429,2022-09-14 18:27:38.385618,2022-09-14 18:27:44.158122,0:00:05.772638,0.0,12.8
2022-09-14 18:27:38.384343,2022-09-14 18:27:38.384060,2022-09-14 18:27:44.174517,0:00:05.790125,22.2,12.8
2022-09-14 18:27:38.378762,2022-09-14 18:27:38.378561,2022-09-14 18:27:44.186625,0:00:05.807815,14.3,12.8
2022-09-14 18:27:38.403270,2022-09-14 18:27:38.403133,2022-09-14 18:27:44.206702,0:00:05.803383,16.7,12.8
2022-09-14 18:27:38.409713,2022-09-14 18:27:38.440613,2022-09-14 18:27:44.226598,0:00:05.816836,18.2,12.8
2022-09-14 18:27:38.554081,2022-09-14 18:27:38.558877,2022-09-14 18:27:44.285930,0:00:05.731799,17.1,12.8
2022-09-14 18:27:38.570645,2022-09-14 18:27:38.576121,2022-09-14 18:27:44.325852,0:00:05.755153,24.0,12.8
2022-09-14 18:27:38.559470,2022-09-14 18:27:38.587367,2022-09-14 18:27:44.336019,0:00:05.776498,42.9,12.8
2022-09-14 18:27:38.559888,2022-09-14 18:27:38.570485,2022-09-14 18:27:44.344031,0:00:05.784094,0.0,12.8
2022-09-14 18:27:38.570320,2022-09-14 18:27:38.570524,2022-09-14 18:27:44.378602,0:00:05.808233,19.0,12.8
2022-09-14 18:27:38.559636,2022-09-14 18:27:38.570703,2022-09-14 18:27:44.383940,0:00:05.824256,33.3,12.8
2022-09-14 18:27:38.570486,2022-09-14 18:27:38.570647,2022-09-14 18:27:44.399918,0:00:05.829382,27.3,12.8
2022-09-14 18:27:38.576736,2022-09-14 18:27:38.598692,2022-09-14 18:27:44.413223,0:00:05.836438,14.3,12.8
2022-09-14 18:27:38.587353,2022-09-14 18:27:38.588015,2022-09-14 18:27:44.418411,0:00:05.831009,25.0,12.8
2022-09-14 18:27:38.548750,2022-09-14 18:27:38.576121,2022-09-14 18:27:44.423776,0:00:05.874978,33.3,12.8
2022-09-14 18:27:38.729529,2022-09-14 18:27:38.734709,2022-09-14 18:27:44.475257,0:00:05.745678,16.7,12.8
2022-09-14 18:27:38.734985,2022-09-14 18:27:38.734709,2022-09-14 18:27:44.489259,0:00:05.754225,12.5,12.8
2022-09-14 18:27:38.741134,2022-09-14 18:27:38.740837,2022-09-14 18:27:44.499251,0:00:05.758067,28.6,12.8
2022-09-14 18:27:38.734782,2022-09-14 18:27:38.741757,2022-09-14 18:27:44.545275,0:00:05.810442,18.5,12.8
2022-09-14 18:27:38.742181,2022-09-14 18:27:38.742295,2022-09-14 18:27:44.569256,0:00:05.827025,21.4,12.8
2022-09-14 18:27:38.741894,2022-09-14 18:27:38.752726,2022-09-14 18:27:44.589431,0:00:05.847487,16.7,12.8
2022-09-14 18:27:38.758449,2022-09-14 18:27:38.764318,2022-09-14 18:27:44.597387,0:00:05.838889,33.3,12.8
2022-09-14 18:27:38.741708,2022-09-14 18:27:38.758987,2022-09-14 18:27:44.615224,0:00:05.873466,20.0,12.8
2022-09-14 18:27:38.758948,2022-09-14 18:27:38.758574,2022-09-14 18:27:44.623167,0:00:05.864170,20.0,12.8
2022-09-14 18:27:38.742049,2022-09-14 18:27:38.758469,2022-09-14 18:27:44.632994,0:00:05.890896,16.7,12.8
2022-09-14 18:27:38.910454,2022-09-14 18:27:38.916006,2022-09-14 18:27:44.699412,0:00:05.788900,17.9,12.8
2022-09-14 18:27:38.916840,2022-09-14 18:27:38.916501,2022-09-14 18:27:44.725791,0:00:05.808896,13.3,12.8
2022-09-14 18:27:38.916583,2022-09-14 18:27:38.922157,2022-09-14 18:27:44.738846,0:00:05.822208,33.3,12.8
2022-09-14 18:27:38.915924,2022-09-14 18:27:38.933500,2022-09-14 18:27:44.781035,0:00:05.865057,16.0,12.8
2022-09-14 18:27:38.916296,2022-09-14 18:27:38.916423,2022-09-14 18:27:44.789080,0:00:05.872728,25.0,12.8
2022-09-14 18:27:38.916113,2022-09-14 18:27:38.933209,2022-09-14 18:27:44.803177,0:00:05.887014,22.2,12.8
2022-09-14 18:27:38.933597,2022-09-14 18:27:38.960263,2022-09-14 18:27:44.812983,0:00:05.879338,16.7,12.8
2022-09-14 18:27:38.915749,2022-09-14 18:27:38.916799,2022-09-14 18:27:44.821029,0:00:05.905230,0.0,12.8
2022-09-14 18:27:38.939389,2022-09-14 18:27:38.960238,2022-09-14 18:27:44.832887,0:00:05.893449,25.0,12.8
2022-09-14 18:27:38.933429,2022-09-14 18:27:38.960238,2022-09-14 18:27:44.854931,0:00:05.921453,15.4,12.8
2022-09-14 18:27:39.102360,2022-09-14 18:27:39.112569,2022-09-14 18:27:44.931687,0:00:05.829276,17.8,12.8
2022-09-14 18:27:39.091818,2022-09-14 18:27:39.112693,2022-09-14 18:27:44.939750,0:00:05.847882,40.0,12.8
2022-09-14 18:27:39.091638,2022-09-14 18:27:39.112693,2022-09-14 18:27:44.947811,0:00:05.856124,0.0,12.8
2022-09-14 18:27:39.085920,2022-09-14 18:27:39.090931,2022-09-14 18:27:44.965661,0:00:05.879693,18.2,12.8
2022-09-14 18:27:39.091276,2022-09-14 18:27:39.123616,2022-09-14 18:27:44.975655,0:00:05.884330,16.7,12.8
2022-09-14 18:27:39.113404,2022-09-14 18:27:39.146005,2022-09-14 18:27:45.013841,0:00:05.900387,18.2,12.8
2022-09-14 18:27:39.091446,2022-09-14 18:27:39.123616,2022-09-14 18:27:45.023948,0:00:05.932452,28.6,12.8
2022-09-14 18:27:39.134964,2022-09-14 18:27:39.146181,2022-09-14 18:27:45.031987,0:00:05.896975,25.0,12.8
2022-09-14 18:27:39.113091,2022-09-14 18:27:39.123648,2022-09-14 18:27:45.040184,0:00:05.927044,0.0,12.8
2022-09-14 18:27:39.135399,2022-09-14 18:27:39.145847,2022-09-14 18:27:45.058387,0:00:05.922939,18.2,12.8
2022-09-14 18:27:39.284017,2022-09-14 18:27:39.284494,2022-09-14 18:27:45.143860,0:00:05.859788,20.8,12.8
2022-09-14 18:27:39.277882,2022-09-14 18:27:39.290163,2022-09-14 18:27:45.151928,0:00:05.873993,33.3,12.8
2022-09-14 18:27:39.277730,2022-09-14 18:27:39.284494,2022-09-14 18:27:45.159890,0:00:05.882112,0.0,12.8
2022-09-14 18:27:39.284222,2022-09-14 18:27:39.283859,2022-09-14 18:27:45.172083,0:00:05.887805,25.0,12.8
2022-09-14 18:27:39.267260,2022-09-14 18:27:39.277645,2022-09-14 18:27:45.185260,0:00:05.917952,14.3,12.8
2022-09-14 18:27:39.291232,2022-09-14 18:27:39.304334,2022-09-14 18:27:45.218124,0:00:05.926834,15.8,12.9
2022-09-14 18:27:39.267104,2022-09-14 18:27:39.283986,2022-09-14 18:27:45.232068,0:00:05.964912,22.2,12.9
2022-09-14 18:27:39.283787,2022-09-14 18:27:39.283960,2022-09-14 18:27:45.246635,0:00:05.962795,22.2,12.8
2022-09-14 18:27:39.325966,2022-09-14 18:27:39.330750,2022-09-14 18:27:45.254784,0:00:05.928768,20.0,12.8
2022-09-14 18:27:39.310340,2022-09-14 18:27:39.315138,2022-09-14 18:27:45.269002,0:00:05.958613,25.0,12.8
2022-09-14 18:27:39.464180,2022-09-14 18:27:39.469771,2022-09-14 18:27:45.341189,0:00:05.876955,18.2,12.9
2022-09-14 18:27:39.463981,2022-09-14 18:27:39.469641,2022-09-14 18:27:45.349477,0:00:05.885442,25.0,12.8
2022-09-14 18:27:39.470188,2022-09-14 18:27:39.470010,2022-09-14 18:27:45.382534,0:00:05.912288,20.0,12.8
2022-09-14 18:27:39.453575,2022-09-14 18:27:39.463942,2022-09-14 18:27:45.387955,0:00:05.934329,0.0,12.8
2022-09-14 18:27:39.486924,2022-09-14 18:27:39.497411,2022-09-14 18:27:45.397902,0:00:05.910929,16.7,12.8
2022-09-14 18:27:39.453406,2022-09-14 18:27:39.486487,2022-09-14 18:27:45.410123,0:00:05.956660,28.6,12.8
2022-09-14 18:27:39.470388,2022-09-14 18:27:39.480750,2022-09-14 18:27:45.439963,0:00:05.969526,21.1,12.8
2022-09-14 18:27:39.469999,2022-09-14 18:27:39.475227,2022-09-14 18:27:45.447944,0:00:05.977896,0.0,12.8
2022-09-14 18:27:39.492317,2022-09-14 18:27:39.529824,2022-09-14 18:27:45.464258,0:00:05.971890,22.2,12.8
2022-09-14 18:27:39.503539,2022-09-14 18:27:39.535357,2022-09-14 18:27:45.474451,0:00:05.970860,16.7,12.8
2022-09-14 18:27:39.639460,2022-09-14 18:27:39.644729,2022-09-14 18:27:45.522101,0:00:05.882583,17.9,12.8
2022-09-14 18:27:39.645011,2022-09-14 18:27:39.644635,2022-09-14 18:27:45.558094,0:00:05.913026,21.7,12.8
2022-09-14 18:27:39.639662,2022-09-14 18:27:39.644495,2022-09-14 18:27:45.568058,0:00:05.928347,28.6,12.8
2022-09-14 18:27:39.650755,2022-09-14 18:27:39.651242,2022-09-14 18:27:45.591281,0:00:05.940477,26.7,12.8
2022-09-14 18:27:39.651140,2022-09-14 18:27:39.651710,2022-09-14 18:27:45.610377,0:00:05.959188,18.2,12.8
2022-09-14 18:27:39.663399,2022-09-14 18:27:39.669005,2022-09-14 18:27:45.626350,0:00:05.962901,20.0,12.8
2022-09-14 18:27:39.651688,2022-09-14 18:27:39.651534,2022-09-14 18:27:45.638360,0:00:05.986623,16.7,12.8
2022-09-14 18:27:39.657737,2022-09-14 18:27:39.668664,2022-09-14 18:27:45.660005,0:00:06.002218,21.4,12.8
2022-09-14 18:27:39.650983,2022-09-14 18:27:39.663176,2022-09-14 18:27:45.673927,0:00:06.022895,25.0,12.9
2022-09-14 18:27:39.685824,2022-09-14 18:27:39.695843,2022-09-14 18:27:45.682175,0:00:05.996301,20.0,12.9
2022-09-14 18:27:39.814957,2022-09-14 18:27:39.831649,2022-09-14 18:27:45.774342,0:00:05.959330,19.6,12.8
2022-09-14 18:27:39.831398,2022-09-14 18:27:39.831649,2022-09-14 18:27:45.779917,0:00:05.948466,25.0,12.8
2022-09-14 18:27:39.831788,2022-09-14 18:27:39.832005,2022-09-14 18:27:45.787945,0:00:05.956105,20.0,12.8
2022-09-14 18:27:39.815123,2022-09-14 18:27:39.819887,2022-09-14 18:27:45.795962,0:00:05.980788,25.0,12.8
2022-09-14 18:27:39.825926,2022-09-14 18:27:39.831325,2022-09-14 18:27:45.810830,0:00:05.984853,12.5,12.8
2022-09-14 18:27:39.825725,2022-09-14 18:27:39.831474,2022-09-14 18:27:45.816025,0:00:05.990251,25.0,12.8
2022-09-14 18:27:39.831221,2022-09-14 18:27:39.832541,2022-09-14 18:27:45.824328,0:00:05.993059,20.0,12.8
2022-09-14 18:27:39.831555,2022-09-14 18:27:39.831325,2022-09-14 18:27:45.844678,0:00:06.013069,18.2,12.8
2022-09-14 18:27:39.838534,2022-09-14 18:27:39.844254,2022-09-14 18:27:45.863039,0:00:06.024446,18.2,12.8
2022-09-14 18:27:39.871521,2022-09-14 18:27:39.881776,2022-09-14 18:27:45.893061,0:00:06.021491,16.7,12.8
2022-09-14 18:27:40.012327,2022-09-14 18:27:40.011919,2022-09-14 18:27:45.978628,0:00:05.966249,19.2,12.8
2022-09-14 18:27:40.011917,2022-09-14 18:27:40.022913,2022-09-14 18:27:45.988588,0:00:05.976621,20.0,12.8
2022-09-14 18:27:39.990392,2022-09-14 18:27:39.995366,2022-09-14 18:27:46.002564,0:00:06.012122,22.2,12.8
2022-09-14 18:27:40.012760,2022-09-14 18:27:40.023079,2022-09-14 18:27:46.010629,0:00:05.997820,25.0,12.8
2022-09-14 18:27:40.006157,2022-09-14 18:27:40.011976,2022-09-14 18:27:46.028585,0:00:06.022380,18.2,12.8
2022-09-14 18:27:40.006581,2022-09-14 18:27:40.044611,2022-09-14 18:27:46.048496,0:00:06.041865,18.2,12.8
2022-09-14 18:27:40.012082,2022-09-14 18:27:40.044018,2022-09-14 18:27:46.056464,0:00:06.044333,20.0,12.8
