client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:37:53.809389,2022-09-14 18:37:53.831753,2022-09-14 18:42:10.243794,0:04:16.434355,16.7,14.8
2022-09-14 18:37:53.842694,2022-09-14 18:37:53.863856,2022-09-14 18:42:10.261852,0:04:16.419105,18.2,14.8
2022-09-14 18:37:53.744106,2022-09-14 18:37:53.771720,2022-09-14 18:42:10.287896,0:04:16.543740,20.0,14.8
2022-09-14 18:37:53.798482,2022-09-14 18:37:53.815799,2022-09-14 18:42:10.299855,0:04:16.501322,25.0,14.8
2022-09-14 18:37:53.863386,2022-09-14 18:37:53.885336,2022-09-14 18:42:10.346030,0:04:16.482593,18.5,14.8
2022-09-14 18:37:53.868973,2022-09-14 18:37:53.901697,2022-09-14 18:42:10.355948,0:04:16.486924,37.5,14.8
2022-09-14 18:37:53.852558,2022-09-14 18:37:53.896333,2022-09-14 18:42:10.364261,0:04:16.511653,20.0,14.8
2022-09-14 18:37:53.868742,2022-09-14 18:37:53.896287,2022-09-14 18:42:10.404588,0:04:16.535793,17.4,14.8
2022-09-14 18:37:53.917944,2022-09-14 18:37:53.918754,2022-09-14 18:42:10.414759,0:04:16.496748,28.6,14.8
2022-09-14 18:37:53.884793,2022-09-14 18:37:53.885434,2022-09-14 18:42:10.427722,0:04:16.542877,14.3,14.8
2022-09-14 18:37:53.884523,2022-09-14 18:37:53.918647,2022-09-14 18:42:10.432958,0:04:16.548385,25.0,14.8
2022-09-14 18:37:53.831223,2022-09-14 18:37:53.902028,2022-09-14 18:42:10.454973,0:04:16.623701,16.7,14.8
2022-09-14 18:37:53.901445,2022-09-14 18:37:53.918799,2022-09-14 18:42:10.468695,0:04:16.567201,12.5,14.8
2022-09-14 18:37:53.907267,2022-09-14 18:37:53.919214,2022-09-14 18:42:10.486883,0:04:16.579566,18.2,14.8
2022-09-14 18:37:53.885316,2022-09-14 18:37:53.925560,2022-09-14 18:42:10.507027,0:04:16.621662,25.0,14.8
2022-09-14 18:37:53.925305,2022-09-14 18:37:53.936901,2022-09-14 18:42:10.529064,0:04:16.603710,15.4,14.8
2022-09-14 18:37:53.936131,2022-09-14 18:37:53.942558,2022-09-14 18:42:10.537125,0:04:16.600945,20.0,14.8
2022-09-14 18:37:53.942007,2022-09-14 18:37:53.942606,2022-09-14 18:42:10.547108,0:04:16.605052,20.0,14.8
2022-09-14 18:37:53.964572,2022-09-14 18:37:53.970922,2022-09-14 18:42:10.594830,0:04:16.630206,17.9,14.8
2022-09-14 18:37:53.965053,2022-09-14 18:37:53.965672,2022-09-14 18:42:10.609801,0:04:16.644698,11.1,14.8
2022-09-14 18:37:53.964771,2022-09-14 18:37:53.965672,2022-09-14 18:42:10.615055,0:04:16.650234,50.0,14.8
2022-09-14 18:37:53.942650,2022-09-14 18:37:53.965394,2022-09-14 18:42:10.623029,0:04:16.680330,0.0,14.8
2022-09-14 18:37:53.975899,2022-09-14 18:37:53.993029,2022-09-14 18:42:10.671025,0:04:16.695074,17.9,14.8
2022-09-14 18:37:53.998183,2022-09-14 18:37:53.999107,2022-09-14 18:42:10.679128,0:04:16.680897,20.0,14.8
2022-09-14 18:37:53.992399,2022-09-14 18:37:53.999241,2022-09-14 18:42:10.689510,0:04:16.697061,16.7,14.8
2022-09-14 18:37:53.998375,2022-09-14 18:37:53.999079,2022-09-14 18:42:10.701602,0:04:16.703178,28.6,14.8
2022-09-14 18:37:54.015499,2022-09-14 18:37:54.016072,2022-09-14 18:42:10.746305,0:04:16.730755,21.4,14.8
2022-09-14 18:37:54.039931,2022-09-14 18:37:54.041260,2022-09-14 18:42:10.783584,0:04:16.743600,21.7,14.8
2022-09-14 18:37:54.020989,2022-09-14 18:37:54.021818,2022-09-14 18:42:10.788819,0:04:16.767779,0.0,14.8
2022-09-14 18:37:54.046663,2022-09-14 18:37:54.057660,2022-09-14 18:42:10.810536,0:04:16.763823,15.4,14.8
2022-09-14 18:37:54.040288,2022-09-14 18:37:54.041051,2022-09-14 18:42:10.818687,0:04:16.778350,33.3,14.8
2022-09-14 18:37:54.063090,2022-09-14 18:37:54.063723,2022-09-14 18:42:10.840671,0:04:16.777531,23.1,14.8
2022-09-14 18:37:54.040087,2022-09-14 18:37:54.041355,2022-09-14 18:42:10.856899,0:04:16.816762,20.0,14.8
2022-09-14 18:37:54.041124,2022-09-14 18:37:54.047136,2022-09-14 18:42:10.865074,0:04:16.823901,0.0,14.8
2022-09-14 18:37:54.117998,2022-09-14 18:37:54.118927,2022-09-14 18:42:10.934923,0:04:16.816872,19.0,14.8
2022-09-14 18:37:54.096685,2022-09-14 18:37:54.102525,2022-09-14 18:42:10.954608,0:04:16.857872,18.2,14.8
2022-09-14 18:37:54.074652,2022-09-14 18:37:54.097222,2022-09-14 18:42:10.959955,0:04:16.885253,25.0,14.8
2022-09-14 18:37:54.069403,2022-09-14 18:37:54.107788,2022-09-14 18:42:10.990187,0:04:16.920733,17.6,14.8
2022-09-14 18:37:54.107537,2022-09-14 18:37:54.130199,2022-09-14 18:42:10.998325,0:04:16.890738,20.0,14.8
2022-09-14 18:37:54.129588,2022-09-14 18:37:54.135468,2022-09-14 18:42:11.008515,0:04:16.878875,16.7,14.8
2022-09-14 18:37:54.118481,2022-09-14 18:37:54.129794,2022-09-14 18:42:11.018485,0:04:16.899953,20.0,14.8
2022-09-14 18:37:54.118203,2022-09-14 18:37:54.130238,2022-09-14 18:42:11.044496,0:04:16.926243,18.7,14.8
2022-09-14 18:37:54.118713,2022-09-14 18:37:54.146658,2022-09-14 18:42:11.074896,0:04:16.956131,16.7,14.8
2022-09-14 18:37:54.146003,2022-09-14 18:37:54.146518,2022-09-14 18:42:11.085534,0:04:16.939481,16.7,14.8
2022-09-14 18:37:54.146578,2022-09-14 18:37:54.163622,2022-09-14 18:42:11.090836,0:04:16.944206,33.3,14.8
2022-09-14 18:37:54.140570,2022-09-14 18:37:54.174453,2022-09-14 18:42:11.105441,0:04:16.964822,11.1,14.8
2022-09-14 18:37:54.191495,2022-09-14 18:37:54.200063,2022-09-14 18:42:11.166405,0:04:16.974851,18.9,14.8
2022-09-14 18:37:54.168684,2022-09-14 18:37:54.174520,2022-09-14 18:42:11.171698,0:04:17.002964,33.3,14.8
2022-09-14 18:37:54.191255,2022-09-14 18:37:54.199950,2022-09-14 18:42:11.179777,0:04:16.988474,20.0,14.8
2022-09-14 18:37:54.199840,2022-09-14 18:37:54.200599,2022-09-14 18:42:11.193917,0:04:16.994028,22.2,14.8
2022-09-14 18:37:54.199360,2022-09-14 18:37:54.206528,2022-09-14 18:42:11.208792,0:04:17.009382,22.2,14.8
2022-09-14 18:37:54.190921,2022-09-14 18:37:54.192003,2022-09-14 18:42:11.214070,0:04:17.023100,0.0,14.8
2022-09-14 18:37:54.212124,2022-09-14 18:37:54.240379,2022-09-14 18:42:11.270121,0:04:17.057946,22.9,14.7
2022-09-14 18:37:54.217762,2022-09-14 18:37:54.229027,2022-09-14 18:42:11.284024,0:04:17.066213,22.2,14.7
2022-09-14 18:37:54.234064,2022-09-14 18:37:54.239782,2022-09-14 18:42:11.295161,0:04:17.061047,16.7,14.7
2022-09-14 18:37:54.239641,2022-09-14 18:37:54.245647,2022-09-14 18:42:11.300426,0:04:17.060731,0.0,14.7
2022-09-14 18:37:54.261530,2022-09-14 18:37:54.262033,2022-09-14 18:42:11.321728,0:04:17.060148,23.1,14.7
2022-09-14 18:37:54.200361,2022-09-14 18:37:54.206259,2022-09-14 18:42:11.340243,0:04:17.139833,25.0,14.7
2022-09-14 18:37:54.274745,2022-09-14 18:37:54.275256,2022-09-14 18:42:11.388375,0:04:17.113579,14.8,14.7
2022-09-14 18:37:54.261958,2022-09-14 18:37:54.275321,2022-09-14 18:42:11.398249,0:04:17.136242,16.7,14.7
2022-09-14 18:37:54.280506,2022-09-14 18:37:54.281520,2022-09-14 18:42:11.410454,0:04:17.129898,14.3,14.7
2022-09-14 18:37:54.292192,2022-09-14 18:37:54.292711,2022-09-14 18:42:11.424500,0:04:17.132259,25.0,14.7
2022-09-14 18:37:54.292445,2022-09-14 18:37:54.292942,2022-09-14 18:42:11.450254,0:04:17.157760,13.3,14.7
2022-09-14 18:37:54.291897,2022-09-14 18:37:54.292459,2022-09-14 18:42:11.458287,0:04:17.166340,50.0,14.7
2022-09-14 18:37:54.286351,2022-09-14 18:37:54.286983,2022-09-14 18:42:11.474478,0:04:17.188077,20.0,14.7
2022-09-14 18:37:54.320819,2022-09-14 18:37:54.326376,2022-09-14 18:42:11.490695,0:04:17.169828,20.0,14.7
2022-09-14 18:37:54.315111,2022-09-14 18:37:54.315676,2022-09-14 18:42:11.521342,0:04:17.206182,16.7,14.8
2022-09-14 18:37:54.337223,2022-09-14 18:37:54.337793,2022-09-14 18:42:11.526555,0:04:17.189283,33.3,14.8
2022-09-14 18:37:54.336894,2022-09-14 18:37:54.343326,2022-09-14 18:42:11.536997,0:04:17.200053,28.6,14.8
2022-09-14 18:37:54.348835,2022-09-14 18:37:54.349417,2022-09-14 18:42:11.557264,0:04:17.208379,16.7,14.8
2022-09-14 18:37:54.367220,2022-09-14 18:37:54.378089,2022-09-14 18:42:11.599387,0:04:17.232108,20.0,14.8
2022-09-14 18:37:54.377799,2022-09-14 18:37:54.378565,2022-09-14 18:42:11.631347,0:04:17.253498,16.7,14.8
2022-09-14 18:37:54.366809,2022-09-14 18:37:54.367362,2022-09-14 18:42:11.639573,0:04:17.272716,20.0,14.8
2022-09-14 18:37:54.361449,2022-09-14 18:37:54.378731,2022-09-14 18:42:11.647630,0:04:17.286132,20.0,14.8
2022-09-14 18:37:54.388992,2022-09-14 18:37:54.389510,2022-09-14 18:42:11.677687,0:04:17.288647,16.7,14.8
2022-09-14 18:37:54.355928,2022-09-14 18:37:54.356500,2022-09-14 18:42:11.701833,0:04:17.345855,21.4,14.8
2022-09-14 18:37:54.421835,2022-09-14 18:37:54.422755,2022-09-14 18:42:11.713698,0:04:17.291815,25.0,14.8
2022-09-14 18:37:54.405424,2022-09-14 18:37:54.422363,2022-09-14 18:42:11.735893,0:04:17.330420,21.4,14.8
2022-09-14 18:37:54.410884,2022-09-14 18:37:54.422499,2022-09-14 18:42:11.747736,0:04:17.336801,16.7,14.8
2022-09-14 18:37:54.416523,2022-09-14 18:37:54.428087,2022-09-14 18:42:11.755776,0:04:17.339205,33.3,14.8
2022-09-14 18:37:54.433072,2022-09-14 18:37:54.433958,2022-09-14 18:42:11.780068,0:04:17.346947,21.4,14.8
2022-09-14 18:37:54.459943,2022-09-14 18:37:54.461055,2022-09-14 18:42:11.818265,0:04:17.358272,17.4,14.8
2022-09-14 18:37:54.460147,2022-09-14 18:37:54.460778,2022-09-14 18:42:11.838663,0:04:17.378466,16.7,14.8
2022-09-14 18:37:54.461019,2022-09-14 18:37:54.467216,2022-09-14 18:42:11.849906,0:04:17.388837,28.6,14.8
2022-09-14 18:37:54.439004,2022-09-14 18:37:54.455004,2022-09-14 18:42:11.860919,0:04:17.421866,16.7,14.8
2022-09-14 18:37:54.477705,2022-09-14 18:37:54.478251,2022-09-14 18:42:11.878915,0:04:17.401160,18.2,14.8
2022-09-14 18:37:54.477422,2022-09-14 18:37:54.489187,2022-09-14 18:42:11.891061,0:04:17.413590,14.3,14.8
2022-09-14 18:37:54.494788,2022-09-14 18:37:54.505991,2022-09-14 18:42:11.919517,0:04:17.424678,23.5,14.8
2022-09-14 18:37:54.483527,2022-09-14 18:37:54.489515,2022-09-14 18:42:11.925031,0:04:17.441456,25.0,14.8
2022-09-14 18:37:54.505737,2022-09-14 18:37:54.511903,2022-09-14 18:42:11.948748,0:04:17.442962,21.4,14.8
2022-09-14 18:37:54.500253,2022-09-14 18:37:54.506217,2022-09-14 18:42:11.958783,0:04:17.458480,16.7,14.8
2022-09-14 18:37:54.511381,2022-09-14 18:37:54.528863,2022-09-14 18:42:11.996421,0:04:17.484980,14.3,14.8
2022-09-14 18:37:54.533874,2022-09-14 18:37:54.535347,2022-09-14 18:42:12.001867,0:04:17.467943,25.0,14.8
2022-09-14 18:37:54.534150,2022-09-14 18:37:54.551434,2022-09-14 18:42:12.051125,0:04:17.516923,20.7,14.8
2022-09-14 18:37:54.558905,2022-09-14 18:37:54.559996,2022-09-14 18:42:12.056566,0:04:17.497611,25.0,14.8
2022-09-14 18:37:54.551003,2022-09-14 18:37:54.559373,2022-09-14 18:42:12.106259,0:04:17.555205,20.0,14.8
2022-09-14 18:37:54.565346,2022-09-14 18:37:54.571397,2022-09-14 18:42:12.117970,0:04:17.552573,28.6,14.8
2022-09-14 18:37:54.565555,2022-09-14 18:37:54.582418,2022-09-14 18:42:12.134603,0:04:17.568998,20.0,14.8
2022-09-14 18:37:54.587592,2022-09-14 18:37:54.598595,2022-09-14 18:42:12.147870,0:04:17.560229,33.3,14.8
2022-09-14 18:37:54.576549,2022-09-14 18:37:54.582494,2022-09-14 18:42:12.153159,0:04:17.576562,0.0,14.8
2022-09-14 18:37:54.534341,2022-09-14 18:37:54.559901,2022-09-14 18:42:12.163300,0:04:17.628910,28.6,14.8
2022-09-14 18:37:54.581890,2022-09-14 18:37:54.593223,2022-09-14 18:42:12.189469,0:04:17.607529,14.3,14.8
2022-09-14 18:37:54.609352,2022-09-14 18:37:54.610363,2022-09-14 18:42:12.203394,0:04:17.593985,22.2,14.8
2022-09-14 18:37:54.609141,2022-09-14 18:37:54.610219,2022-09-14 18:42:12.219669,0:04:17.610479,20.0,14.8
2022-09-14 18:37:54.634288,2022-09-14 18:37:54.634870,2022-09-14 18:42:12.249830,0:04:17.615492,17.6,14.8
2022-09-14 18:37:54.640340,2022-09-14 18:37:54.640849,2022-09-14 18:42:12.273972,0:04:17.633583,20.0,14.8
2022-09-14 18:37:54.640749,2022-09-14 18:37:54.652169,2022-09-14 18:42:12.284052,0:04:17.643253,33.3,14.8
2022-09-14 18:37:54.626256,2022-09-14 18:37:54.634980,2022-09-14 18:42:12.306151,0:04:17.679845,15.4,14.8
2022-09-14 18:37:54.672959,2022-09-14 18:37:54.678875,2022-09-14 18:42:12.344526,0:04:17.671515,17.4,14.8
2022-09-14 18:37:54.640914,2022-09-14 18:37:54.673452,2022-09-14 18:42:12.370310,0:04:17.729345,14.3,14.8
2022-09-14 18:37:54.683751,2022-09-14 18:37:54.690487,2022-09-14 18:42:12.384537,0:04:17.700737,22.2,14.8
2022-09-14 18:37:54.662284,2022-09-14 18:37:54.684909,2022-09-14 18:42:12.398627,0:04:17.736293,25.0,14.8
2022-09-14 18:37:54.684422,2022-09-14 18:37:54.685164,2022-09-14 18:42:12.403905,0:04:17.719430,25.0,14.8
2022-09-14 18:37:54.683928,2022-09-14 18:37:54.685230,2022-09-14 18:42:12.422778,0:04:17.738799,18.2,14.8
2022-09-14 18:37:54.716265,2022-09-14 18:37:54.716841,2022-09-14 18:42:12.466468,0:04:17.750152,16.0,14.8
2022-09-14 18:37:54.715729,2022-09-14 18:37:54.717076,2022-09-14 18:42:12.479890,0:04:17.764107,22.2,14.8
2022-09-14 18:37:54.700761,2022-09-14 18:37:54.717487,2022-09-14 18:42:12.485346,0:04:17.784536,0.0,14.8
2022-09-14 18:37:54.715906,2022-09-14 18:37:54.716488,2022-09-14 18:42:12.508245,0:04:17.792289,21.4,14.8
2022-09-14 18:37:54.744064,2022-09-14 18:37:54.744633,2022-09-14 18:42:12.522200,0:04:17.778086,22.2,14.8
2022-09-14 18:37:54.755095,2022-09-14 18:37:54.766083,2022-09-14 18:42:12.547332,0:04:17.792177,20.0,14.8
2022-09-14 18:37:54.716616,2022-09-14 18:37:54.722771,2022-09-14 18:42:12.565813,0:04:17.849145,20.0,14.8
2022-09-14 18:37:54.771818,2022-09-14 18:37:54.777651,2022-09-14 18:42:12.592643,0:04:17.820776,18.8,14.8
2022-09-14 18:37:54.771138,2022-09-14 18:37:54.771888,2022-09-14 18:42:12.600837,0:04:17.829649,20.0,14.8
2022-09-14 18:37:54.744333,2022-09-14 18:37:54.755275,2022-09-14 18:42:12.637139,0:04:17.892756,18.2,14.8
2022-09-14 18:37:54.755309,2022-09-14 18:37:54.783113,2022-09-14 18:42:12.665271,0:04:17.909913,18.7,14.8
2022-09-14 18:37:54.793733,2022-09-14 18:37:54.800046,2022-09-14 18:42:12.682679,0:04:17.888897,25.0,14.8
2022-09-14 18:37:54.805058,2022-09-14 18:37:54.805699,2022-09-14 18:42:12.699264,0:04:17.894156,11.1,14.8
2022-09-14 18:37:54.799108,2022-09-14 18:37:54.799991,2022-09-14 18:42:12.709496,0:04:17.910337,20.0,14.8
2022-09-14 18:37:54.799383,2022-09-14 18:37:54.822042,2022-09-14 18:42:12.723439,0:04:17.924004,30.0,14.8
2022-09-14 18:37:54.815883,2022-09-14 18:37:54.816479,2022-09-14 18:42:12.737542,0:04:17.921604,12.5,14.8
2022-09-14 18:37:54.815703,2022-09-14 18:37:54.838150,2022-09-14 18:42:12.747617,0:04:17.931863,28.6,14.8
2022-09-14 18:37:54.849927,2022-09-14 18:37:54.877059,2022-09-14 18:42:12.801463,0:04:17.951484,16.1,14.8
2022-09-14 18:37:54.843386,2022-09-14 18:37:54.877301,2022-09-14 18:42:12.819141,0:04:17.975703,27.3,14.8
2022-09-14 18:37:54.848761,2022-09-14 18:37:54.849885,2022-09-14 18:42:12.848069,0:04:17.999258,17.6,14.8
2022-09-14 18:37:54.849052,2022-09-14 18:37:54.850076,2022-09-14 18:42:12.859579,0:04:18.010476,16.7,14.7
2022-09-14 18:37:54.865905,2022-09-14 18:37:54.877301,2022-09-14 18:42:12.870255,0:04:18.004302,16.7,14.7
2022-09-14 18:37:54.876606,2022-09-14 18:37:54.895094,2022-09-14 18:42:12.892187,0:04:18.015532,21.4,14.7
2022-09-14 18:37:54.871327,2022-09-14 18:37:54.900387,2022-09-14 18:42:12.906067,0:04:18.034691,22.2,14.7
2022-09-14 18:37:54.877199,2022-09-14 18:37:54.878093,2022-09-14 18:42:12.916001,0:04:18.038754,33.3,14.7
2022-09-14 18:37:54.888791,2022-09-14 18:37:54.905656,2022-09-14 18:42:12.929963,0:04:18.041124,12.5,14.7
2022-09-14 18:37:54.888203,2022-09-14 18:37:54.894771,2022-09-14 18:42:12.948056,0:04:18.059804,25.0,14.7
2022-09-14 18:37:54.922125,2022-09-14 18:37:54.934406,2022-09-14 18:42:12.976110,0:04:18.053933,18.7,14.7
2022-09-14 18:37:54.922366,2022-09-14 18:37:54.933512,2022-09-14 18:42:12.988500,0:04:18.066085,14.3,14.7
2022-09-14 18:37:54.932930,2022-09-14 18:37:54.933850,2022-09-14 18:42:13.012513,0:04:18.079532,20.0,14.7
2022-09-14 18:37:54.934006,2022-09-14 18:37:54.940428,2022-09-14 18:42:13.052488,0:04:18.118431,17.4,14.8
2022-09-14 18:37:54.940122,2022-09-14 18:37:54.946014,2022-09-14 18:42:13.060644,0:04:18.120471,33.3,14.8
2022-09-14 18:37:54.961823,2022-09-14 18:37:54.962387,2022-09-14 18:42:13.068639,0:04:18.106767,25.0,14.8
2022-09-14 18:37:54.951115,2022-09-14 18:37:54.962301,2022-09-14 18:42:13.084818,0:04:18.133654,11.1,14.8
2022-09-14 18:37:54.945781,2022-09-14 18:37:54.956873,2022-09-14 18:42:13.097165,0:04:18.151332,25.0,14.8
2022-09-14 18:37:54.962354,2022-09-14 18:37:54.968476,2022-09-14 18:42:13.105410,0:04:18.142999,20.0,14.8
2022-09-14 18:37:54.967764,2022-09-14 18:37:54.995577,2022-09-14 18:42:13.166831,0:04:18.199013,18.9,14.8
2022-09-14 18:37:55.005977,2022-09-14 18:37:55.017824,2022-09-14 18:42:13.181138,0:04:18.175110,25.0,14.8
2022-09-14 18:37:55.000720,2022-09-14 18:37:55.006605,2022-09-14 18:42:13.215852,0:04:18.215079,19.0,14.8
2022-09-14 18:37:55.006437,2022-09-14 18:37:55.012108,2022-09-14 18:42:13.229877,0:04:18.223387,22.2,14.8
2022-09-14 18:37:55.028015,2022-09-14 18:37:55.028562,2022-09-14 18:42:13.246030,0:04:18.217965,22.2,14.8
2022-09-14 18:37:55.011867,2022-09-14 18:37:55.023095,2022-09-14 18:42:13.256090,0:04:18.244173,37.5,14.8
2022-09-14 18:37:55.033992,2022-09-14 18:37:55.034940,2022-09-14 18:42:13.264037,0:04:18.229995,0.0,14.8
2022-09-14 18:37:55.034885,2022-09-14 18:37:55.046255,2022-09-14 18:42:13.284172,0:04:18.249236,23.1,14.8
2022-09-14 18:37:55.012150,2022-09-14 18:37:55.034477,2022-09-14 18:42:13.297063,0:04:18.284863,14.3,14.8
2022-09-14 18:37:55.033765,2022-09-14 18:37:55.034940,2022-09-14 18:42:13.302542,0:04:18.268714,33.3,14.8
2022-09-14 18:37:55.087673,2022-09-14 18:37:55.093433,2022-09-14 18:42:13.350966,0:04:18.263242,17.2,14.8
2022-09-14 18:37:55.087198,2022-09-14 18:37:55.088207,2022-09-14 18:42:13.362280,0:04:18.275032,16.7,14.8
2022-09-14 18:37:55.040314,2022-09-14 18:37:55.087895,2022-09-14 18:42:13.385039,0:04:18.344675,21.4,14.8
2022-09-14 18:37:55.104413,2022-09-14 18:37:55.105325,2022-09-14 18:42:13.423444,0:04:18.318980,18.2,14.8
2022-09-14 18:37:55.087024,2022-09-14 18:37:55.098953,2022-09-14 18:42:13.433449,0:04:18.346375,16.7,14.8
2022-09-14 18:37:55.104229,2022-09-14 18:37:55.110802,2022-09-14 18:42:13.453606,0:04:18.349328,16.7,14.8
2022-09-14 18:37:55.110596,2022-09-14 18:37:55.111293,2022-09-14 18:42:13.463446,0:04:18.352801,28.6,14.8
2022-09-14 18:37:55.098697,2022-09-14 18:37:55.111218,2022-09-14 18:42:13.473766,0:04:18.375020,20.0,14.8
2022-09-14 18:37:55.111154,2022-09-14 18:37:55.111860,2022-09-14 18:42:13.483645,0:04:18.372443,28.6,14.8
2022-09-14 18:37:55.104585,2022-09-14 18:37:55.111262,2022-09-14 18:42:13.501814,0:04:18.397179,18.2,14.8
2022-09-14 18:37:55.159238,2022-09-14 18:37:55.160334,2022-09-14 18:42:13.538033,0:04:18.378746,19.0,14.8
2022-09-14 18:37:55.098298,2022-09-14 18:37:55.111689,2022-09-14 18:42:13.548099,0:04:18.449752,37.5,14.8
2022-09-14 18:37:55.183012,2022-09-14 18:37:55.184128,2022-09-14 18:42:13.602528,0:04:18.419463,18.7,14.8
2022-09-14 18:37:55.159402,2022-09-14 18:37:55.165711,2022-09-14 18:42:13.615716,0:04:18.456263,14.3,14.8
2022-09-14 18:37:55.159078,2022-09-14 18:37:55.165872,2022-09-14 18:42:13.625725,0:04:18.466597,16.7,14.8
2022-09-14 18:37:55.183326,2022-09-14 18:37:55.183783,2022-09-14 18:42:13.631116,0:04:18.447742,25.0,14.8
2022-09-14 18:37:55.176025,2022-09-14 18:37:55.183074,2022-09-14 18:42:13.645412,0:04:18.469332,14.3,14.8
2022-09-14 18:37:55.176299,2022-09-14 18:37:55.183074,2022-09-14 18:42:13.666665,0:04:18.490317,26.7,14.8
2022-09-14 18:37:55.176195,2022-09-14 18:37:55.183075,2022-09-14 18:42:13.691832,0:04:18.515588,14.3,14.8
2022-09-14 18:37:55.182193,2022-09-14 18:37:55.183230,2022-09-14 18:42:13.707420,0:04:18.525170,22.2,14.8
2022-09-14 18:37:55.182462,2022-09-14 18:37:55.211242,2022-09-14 18:42:13.715315,0:04:18.532805,20.0,14.8
2022-09-14 18:37:55.232061,2022-09-14 18:37:55.232755,2022-09-14 18:42:13.733389,0:04:18.501273,18.2,14.8
2022-09-14 18:37:55.260864,2022-09-14 18:37:55.261481,2022-09-14 18:42:13.794703,0:04:18.533789,19.4,14.8
2022-09-14 18:37:55.231858,2022-09-14 18:37:55.232755,2022-09-14 18:42:13.813719,0:04:18.581809,18.2,14.8
2022-09-14 18:37:55.255341,2022-09-14 18:37:55.261775,2022-09-14 18:42:13.823750,0:04:18.568360,28.6,14.8
2022-09-14 18:37:55.254389,2022-09-14 18:37:55.261661,2022-09-14 18:42:13.839951,0:04:18.585512,20.0,14.8
2022-09-14 18:37:55.260689,2022-09-14 18:37:55.261661,2022-09-14 18:42:13.852754,0:04:18.592016,14.3,14.8
2022-09-14 18:37:55.254199,2022-09-14 18:37:55.255266,2022-09-14 18:42:13.858168,0:04:18.603919,33.3,14.8
2022-09-14 18:37:55.255078,2022-09-14 18:37:55.282860,2022-09-14 18:42:13.868122,0:04:18.612996,16.7,14.8
2022-09-14 18:37:55.266679,2022-09-14 18:37:55.282749,2022-09-14 18:42:13.876100,0:04:18.609373,20.0,14.8
2022-09-14 18:37:55.254644,2022-09-14 18:37:55.282749,2022-09-14 18:42:13.900960,0:04:18.646265,14.3,14.8
2022-09-14 18:37:55.312632,2022-09-14 18:37:55.328610,2022-09-14 18:42:13.947088,0:04:18.634405,21.4,14.8
2022-09-14 18:37:55.307258,2022-09-14 18:37:55.307859,2022-09-14 18:42:13.971278,0:04:18.663970,20.0,14.8
2022-09-14 18:37:55.328688,2022-09-14 18:37:55.329213,2022-09-14 18:42:13.995581,0:04:18.666839,14.3,14.8
2022-09-14 18:37:55.334695,2022-09-14 18:37:55.336026,2022-09-14 18:42:14.016041,0:04:18.681294,18.2,14.8
2022-09-14 18:37:55.335046,2022-09-14 18:37:55.341560,2022-09-14 18:42:14.031701,0:04:18.696603,11.1,14.8
2022-09-14 18:37:55.328291,2022-09-14 18:37:55.335182,2022-09-14 18:42:14.037182,0:04:18.708842,33.3,14.8
2022-09-14 18:37:55.346584,2022-09-14 18:37:55.357897,2022-09-14 18:42:14.042634,0:04:18.696001,25.0,14.8
2022-09-14 18:37:55.328504,2022-09-14 18:37:55.329312,2022-09-14 18:42:14.050656,0:04:18.722103,0.0,14.8
2022-09-14 18:37:55.329405,2022-09-14 18:37:55.341215,2022-09-14 18:42:14.076637,0:04:18.747183,23.5,14.8
2022-09-14 18:37:55.329276,2022-09-14 18:37:55.363878,2022-09-14 18:42:14.086922,0:04:18.757596,16.7,14.8
2022-09-14 18:37:55.388358,2022-09-14 18:37:55.399984,2022-09-14 18:42:14.132849,0:04:18.744438,18.5,14.8
2022-09-14 18:37:55.382610,2022-09-14 18:37:55.399135,2022-09-14 18:42:14.141270,0:04:18.758608,20.0,14.8
2022-09-14 18:37:55.399038,2022-09-14 18:37:55.399563,2022-09-14 18:42:14.165398,0:04:18.766303,21.4,14.8
2022-09-14 18:37:55.399737,2022-09-14 18:37:55.427578,2022-09-14 18:42:14.205687,0:04:18.805897,20.0,14.8
2022-09-14 18:37:55.405481,2022-09-14 18:37:55.416958,2022-09-14 18:42:14.225841,0:04:18.820310,16.7,14.8
2022-09-14 18:37:55.405753,2022-09-14 18:37:55.422471,2022-09-14 18:42:14.233945,0:04:18.828143,25.0,14.8
2022-09-14 18:37:55.416725,2022-09-14 18:37:55.433165,2022-09-14 18:42:14.241896,0:04:18.825122,33.3,14.8
2022-09-14 18:37:55.416526,2022-09-14 18:37:55.439025,2022-09-14 18:42:14.259996,0:04:18.843422,18.2,14.8
2022-09-14 18:37:55.398831,2022-09-14 18:37:55.416849,2022-09-14 18:42:14.269906,0:04:18.871027,16.7,14.8
2022-09-14 18:37:55.454540,2022-09-14 18:37:55.455044,2022-09-14 18:42:14.318221,0:04:18.863632,20.7,14.8
2022-09-14 18:37:55.471624,2022-09-14 18:37:55.472239,2022-09-14 18:42:14.331333,0:04:18.859659,25.0,14.8
2022-09-14 18:37:55.433438,2022-09-14 18:37:55.466429,2022-09-14 18:42:14.355441,0:04:18.921954,14.3,14.8
2022-09-14 18:37:55.465495,2022-09-14 18:37:55.466030,2022-09-14 18:42:14.390632,0:04:18.925087,19.0,14.8
