client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:34:30.297324,2022-09-14 18:34:30.297578,2022-09-14 18:36:46.132788,0:02:15.835414,20.0,14.0
2022-09-14 18:34:30.227271,2022-09-14 18:34:30.238800,2022-09-14 18:36:46.147129,0:02:15.919805,22.2,14.0
2022-09-14 18:34:30.308227,2022-09-14 18:34:30.308326,2022-09-14 18:36:46.195601,0:02:15.887321,17.9,14.0
2022-09-14 18:34:30.314775,2022-09-14 18:34:30.331362,2022-09-14 18:36:46.213728,0:02:15.898902,18.2,14.0
2022-09-14 18:34:30.330789,2022-09-14 18:34:30.331680,2022-09-14 18:36:46.223807,0:02:15.892964,28.6,14.0
2022-09-14 18:34:30.308889,2022-09-14 18:34:30.314940,2022-09-14 18:36:46.232321,0:02:15.923363,20.0,14.0
2022-09-14 18:34:30.330942,2022-09-14 18:34:30.336814,2022-09-14 18:36:46.242484,0:02:15.911492,0.0,14.0
2022-09-14 18:34:30.315180,2022-09-14 18:34:30.331680,2022-09-14 18:36:46.268565,0:02:15.953334,20.0,14.0
2022-09-14 18:34:30.280971,2022-09-14 18:34:30.297578,2022-09-14 18:36:46.276772,0:02:15.995752,20.0,14.0
2022-09-14 18:34:30.331077,2022-09-14 18:34:30.369243,2022-09-14 18:36:46.290486,0:02:15.959360,12.5,14.0
2022-09-14 18:34:30.395265,2022-09-14 18:34:30.406891,2022-09-14 18:36:46.348096,0:02:15.952768,17.6,14.0
2022-09-14 18:34:30.406671,2022-09-14 18:34:30.406890,2022-09-14 18:36:46.366661,0:02:15.959934,11.1,14.1
2022-09-14 18:34:30.412161,2022-09-14 18:34:30.412375,2022-09-14 18:36:46.374836,0:02:15.962625,33.3,14.1
2022-09-14 18:34:30.379917,2022-09-14 18:34:30.400819,2022-09-14 18:36:46.384890,0:02:16.004925,16.7,14.0
2022-09-14 18:34:30.400570,2022-09-14 18:34:30.418019,2022-09-14 18:36:46.402635,0:02:16.002016,18.2,14.0
2022-09-14 18:34:30.429948,2022-09-14 18:34:30.436021,2022-09-14 18:36:46.430135,0:02:16.000134,18.7,14.0
2022-09-14 18:34:30.406455,2022-09-14 18:34:30.417884,2022-09-14 18:36:46.438722,0:02:16.032204,20.0,14.1
2022-09-14 18:34:30.429442,2022-09-14 18:34:30.429866,2022-09-14 18:36:46.449482,0:02:16.019991,16.7,14.1
2022-09-14 18:34:30.412540,2022-09-14 18:34:30.418580,2022-09-14 18:36:46.466017,0:02:16.053426,20.0,14.1
2022-09-14 18:34:30.430091,2022-09-14 18:34:30.441391,2022-09-14 18:36:46.476457,0:02:16.046316,28.6,14.1
2022-09-14 18:34:30.488803,2022-09-14 18:34:30.494384,2022-09-14 18:36:46.526543,0:02:16.037669,17.2,14.1
2022-09-14 18:34:30.473164,2022-09-14 18:34:30.488925,2022-09-14 18:36:46.532766,0:02:16.059534,0.0,14.1
2022-09-14 18:34:30.510979,2022-09-14 18:34:30.521945,2022-09-14 18:36:46.580814,0:02:16.069767,20.7,14.1
2022-09-14 18:34:30.494114,2022-09-14 18:34:30.505272,2022-09-14 18:36:46.591504,0:02:16.097322,16.7,14.1
2022-09-14 18:34:30.499609,2022-09-14 18:34:30.511432,2022-09-14 18:36:46.599788,0:02:16.100114,33.3,14.1
2022-09-14 18:34:30.510807,2022-09-14 18:34:30.511273,2022-09-14 18:36:46.623913,0:02:16.113039,15.4,14.1
2022-09-14 18:34:30.532713,2022-09-14 18:34:30.549301,2022-09-14 18:36:46.636659,0:02:16.103882,25.0,14.0
2022-09-14 18:34:30.499820,2022-09-14 18:34:30.505272,2022-09-14 18:36:46.652776,0:02:16.152889,20.0,14.0
2022-09-14 18:34:30.521967,2022-09-14 18:34:30.527295,2022-09-14 18:36:46.663148,0:02:16.141115,16.7,14.0
2022-09-14 18:34:30.548896,2022-09-14 18:34:30.565693,2022-09-14 18:36:46.705955,0:02:16.156992,16.7,14.0
2022-09-14 18:34:30.587268,2022-09-14 18:34:30.603858,2022-09-14 18:36:46.732412,0:02:16.145080,23.5,14.0
2022-09-14 18:34:30.565529,2022-09-14 18:34:30.587577,2022-09-14 18:36:46.741258,0:02:16.175667,20.0,14.0
2022-09-14 18:34:30.592691,2022-09-14 18:34:30.593110,2022-09-14 18:36:46.771280,0:02:16.178523,22.2,14.1
2022-09-14 18:34:30.587102,2022-09-14 18:34:30.592967,2022-09-14 18:36:46.776909,0:02:16.189748,0.0,14.1
2022-09-14 18:34:30.609931,2022-09-14 18:34:30.615185,2022-09-14 18:36:46.809628,0:02:16.199640,23.8,14.0
2022-09-14 18:34:30.620779,2022-09-14 18:34:30.628782,2022-09-14 18:36:46.831794,0:02:16.210960,23.1,14.0
2022-09-14 18:34:30.628514,2022-09-14 18:34:30.639600,2022-09-14 18:36:46.853950,0:02:16.225384,15.4,14.0
2022-09-14 18:34:30.661212,2022-09-14 18:34:30.661515,2022-09-14 18:36:46.864689,0:02:16.203424,28.6,14.0
2022-09-14 18:34:30.603733,2022-09-14 18:34:30.609237,2022-09-14 18:36:46.870054,0:02:16.266273,0.0,14.0
2022-09-14 18:34:30.620629,2022-09-14 18:34:30.628984,2022-09-14 18:36:46.878168,0:02:16.257490,25.0,14.0
2022-09-14 18:34:30.650192,2022-09-14 18:34:30.672057,2022-09-14 18:36:46.898006,0:02:16.247765,23.1,14.0
2022-09-14 18:34:30.677912,2022-09-14 18:34:30.678314,2022-09-14 18:36:46.925071,0:02:16.247110,18.7,14.0
2022-09-14 18:34:30.678050,2022-09-14 18:34:30.683434,2022-09-14 18:36:46.975866,0:02:16.297763,19.4,14.0
2022-09-14 18:34:30.683549,2022-09-14 18:34:30.699393,2022-09-14 18:36:46.985913,0:02:16.302314,20.0,14.0
2022-09-14 18:34:30.715564,2022-09-14 18:34:30.726519,2022-09-14 18:36:46.993869,0:02:16.278256,20.0,14.0
2022-09-14 18:34:30.726273,2022-09-14 18:34:30.736527,2022-09-14 18:36:47.027644,0:02:16.301320,20.0,14.0
2022-09-14 18:34:30.747967,2022-09-14 18:34:30.748209,2022-09-14 18:36:47.037626,0:02:16.289609,16.7,14.1
2022-09-14 18:34:30.699154,2022-09-14 18:34:30.704762,2022-09-14 18:36:47.058486,0:02:16.359283,16.7,14.1
2022-09-14 18:34:30.726140,2022-09-14 18:34:30.736527,2022-09-14 18:36:47.063694,0:02:16.337504,33.3,14.1
2022-09-14 18:34:30.769982,2022-09-14 18:34:30.780482,2022-09-14 18:36:47.091533,0:02:16.321500,17.6,14.1
2022-09-14 18:34:30.785967,2022-09-14 18:34:30.786590,2022-09-14 18:36:47.121540,0:02:16.335521,17.6,14.0
2022-09-14 18:34:30.796967,2022-09-14 18:34:30.807550,2022-09-14 18:36:47.131748,0:02:16.334728,28.6,14.0
2022-09-14 18:34:30.737000,2022-09-14 18:34:30.753451,2022-09-14 18:36:47.148493,0:02:16.411441,20.0,14.0
2022-09-14 18:34:30.753846,2022-09-14 18:34:30.764707,2022-09-14 18:36:47.155888,0:02:16.401992,0.0,14.0
2022-09-14 18:34:30.786166,2022-09-14 18:34:30.797039,2022-09-14 18:36:47.197758,0:02:16.411541,19.2,14.0
2022-09-14 18:34:30.818385,2022-09-14 18:34:30.830072,2022-09-14 18:36:47.207739,0:02:16.389303,16.7,14.0
2022-09-14 18:34:30.846264,2022-09-14 18:34:30.851714,2022-09-14 18:36:47.241763,0:02:16.395448,20.0,14.0
2022-09-14 18:34:30.823755,2022-09-14 18:34:30.830072,2022-09-14 18:36:47.259814,0:02:16.436009,18.2,14.0
2022-09-14 18:34:30.862490,2022-09-14 18:34:30.862730,2022-09-14 18:36:47.271546,0:02:16.409007,16.7,14.0
2022-09-14 18:34:30.829687,2022-09-14 18:34:30.851740,2022-09-14 18:36:47.287446,0:02:16.457709,20.0,14.0
2022-09-14 18:34:30.829878,2022-09-14 18:34:30.830344,2022-09-14 18:36:47.295372,0:02:16.465445,20.0,14.0
2022-09-14 18:34:30.846431,2022-09-14 18:34:30.868023,2022-09-14 18:36:47.311407,0:02:16.464927,11.1,14.0
2022-09-14 18:34:30.885294,2022-09-14 18:34:30.885406,2022-09-14 18:36:47.325472,0:02:16.440129,22.2,14.0
2022-09-14 18:34:30.884629,2022-09-14 18:34:30.896848,2022-09-14 18:36:47.353337,0:02:16.468652,18.7,14.0
2022-09-14 18:34:30.890672,2022-09-14 18:34:30.896587,2022-09-14 18:36:47.379093,0:02:16.488372,23.5,14.0
2022-09-14 18:34:30.923269,2022-09-14 18:34:30.929029,2022-09-14 18:36:47.401357,0:02:16.478037,15.4,14.0
2022-09-14 18:34:30.928767,2022-09-14 18:34:30.944343,2022-09-14 18:36:47.419532,0:02:16.490716,20.0,14.0
2022-09-14 18:34:30.923507,2022-09-14 18:34:30.938995,2022-09-14 18:36:47.427470,0:02:16.503914,20.0,14.0
2022-09-14 18:34:30.956320,2022-09-14 18:34:30.972747,2022-09-14 18:36:47.467357,0:02:16.510986,17.4,14.0
2022-09-14 18:34:30.944552,2022-09-14 18:34:30.950611,2022-09-14 18:36:47.479561,0:02:16.534958,14.3,14.0
2022-09-14 18:34:30.950463,2022-09-14 18:34:30.967092,2022-09-14 18:36:47.512133,0:02:16.561619,20.0,14.0
2022-09-14 18:34:30.978413,2022-09-14 18:34:30.984426,2022-09-14 18:36:47.520325,0:02:16.541855,20.0,14.0
2022-09-14 18:34:30.956515,2022-09-14 18:34:30.967092,2022-09-14 18:36:47.532255,0:02:16.575691,16.7,14.0
2022-09-14 18:34:30.983890,2022-09-14 18:34:30.984265,2022-09-14 18:36:47.548808,0:02:16.564868,20.0,14.0
2022-09-14 18:34:30.989705,2022-09-14 18:34:30.995411,2022-09-14 18:36:47.554037,0:02:16.564284,25.0,14.0
2022-09-14 18:34:31.028183,2022-09-14 18:34:31.033521,2022-09-14 18:36:47.589856,0:02:16.561623,19.0,14.0
2022-09-14 18:34:31.027973,2022-09-14 18:34:31.039061,2022-09-14 18:36:47.620374,0:02:16.592342,21.1,14.0
2022-09-14 18:34:31.044380,2022-09-14 18:34:31.045097,2022-09-14 18:36:47.637565,0:02:16.593129,20.0,14.0
2022-09-14 18:34:31.038688,2022-09-14 18:34:31.050824,2022-09-14 18:36:47.646076,0:02:16.607332,20.0,14.0
2022-09-14 18:34:31.050389,2022-09-14 18:34:31.072352,2022-09-14 18:36:47.703104,0:02:16.652658,20.0,14.0
2022-09-14 18:34:31.038828,2022-09-14 18:34:31.044951,2022-09-14 18:36:47.713226,0:02:16.674342,20.0,14.1
2022-09-14 18:34:31.072015,2022-09-14 18:34:31.083216,2022-09-14 18:36:47.723271,0:02:16.651204,16.7,14.1
2022-09-14 18:34:31.083067,2022-09-14 18:34:31.083245,2022-09-14 18:36:47.737219,0:02:16.654102,22.2,14.0
2022-09-14 18:34:31.077718,2022-09-14 18:34:31.083994,2022-09-14 18:36:47.749131,0:02:16.671363,25.0,14.0
2022-09-14 18:34:31.050559,2022-09-14 18:34:31.083497,2022-09-14 18:36:47.761190,0:02:16.710582,28.6,14.0
2022-09-14 18:34:31.138265,2022-09-14 18:34:31.138553,2022-09-14 18:36:47.813237,0:02:16.674921,18.7,14.0
2022-09-14 18:34:31.127410,2022-09-14 18:34:31.139148,2022-09-14 18:36:47.823372,0:02:16.695912,20.0,14.1
2022-09-14 18:34:31.122071,2022-09-14 18:34:31.144626,2022-09-14 18:36:47.849180,0:02:16.727059,18.8,14.1
2022-09-14 18:34:31.138769,2022-09-14 18:34:31.144724,2022-09-14 18:36:47.864545,0:02:16.725727,22.2,14.1
2022-09-14 18:34:31.149900,2022-09-14 18:34:31.150204,2022-09-14 18:36:47.875277,0:02:16.725329,16.7,14.1
2022-09-14 18:34:31.139039,2022-09-14 18:34:31.139294,2022-09-14 18:36:47.883198,0:02:16.744111,20.0,14.1
2022-09-14 18:34:31.167220,2022-09-14 18:34:31.167531,2022-09-14 18:36:47.903799,0:02:16.736530,16.7,14.0
2022-09-14 18:34:31.150282,2022-09-14 18:34:31.151222,2022-09-14 18:36:47.909236,0:02:16.758906,0.0,14.0
2022-09-14 18:34:31.178933,2022-09-14 18:34:31.194919,2022-09-14 18:36:47.940170,0:02:16.761187,21.1,14.0
2022-09-14 18:34:31.232215,2022-09-14 18:34:31.232757,2022-09-14 18:36:48.002232,0:02:16.769964,18.9,14.0
2022-09-14 18:34:31.179089,2022-09-14 18:34:31.210729,2022-09-14 18:36:48.019813,0:02:16.840672,27.3,14.0
2022-09-14 18:34:31.243830,2022-09-14 18:34:31.243961,2022-09-14 18:36:48.025030,0:02:16.781151,25.0,14.0
2022-09-14 18:34:31.221236,2022-09-14 18:34:31.226645,2022-09-14 18:36:48.038370,0:02:16.817084,14.3,14.0
2022-09-14 18:34:31.232514,2022-09-14 18:34:31.238184,2022-09-14 18:36:48.051226,0:02:16.818662,33.3,14.0
2022-09-14 18:34:31.243667,2022-09-14 18:34:31.244702,2022-09-14 18:36:48.065374,0:02:16.821658,12.5,14.0
2022-09-14 18:34:31.243366,2022-09-14 18:34:31.243961,2022-09-14 18:36:48.078301,0:02:16.834879,25.0,14.0
2022-09-14 18:34:31.244281,2022-09-14 18:34:31.250652,2022-09-14 18:36:48.095150,0:02:16.850820,20.0,14.0
2022-09-14 18:34:31.261706,2022-09-14 18:34:31.261997,2022-09-14 18:36:48.103205,0:02:16.841449,20.0,14.0
2022-09-14 18:34:31.279577,2022-09-14 18:34:31.285229,2022-09-14 18:36:48.132846,0:02:16.853219,17.6,14.0
2022-09-14 18:34:31.279772,2022-09-14 18:34:31.285228,2022-09-14 18:36:48.169121,0:02:16.889300,21.7,14.0
2022-09-14 18:34:31.327218,2022-09-14 18:34:31.337562,2022-09-14 18:36:48.180867,0:02:16.853598,14.3,14.0
2022-09-14 18:34:31.327080,2022-09-14 18:34:31.343846,2022-09-14 18:36:48.212892,0:02:16.885762,21.1,14.0
2022-09-14 18:34:31.337622,2022-09-14 18:34:31.337751,2022-09-14 18:36:48.232895,0:02:16.895222,23.1,14.0
2022-09-14 18:34:31.338069,2022-09-14 18:34:31.343846,2022-09-14 18:36:48.242925,0:02:16.904805,20.0,14.0
2022-09-14 18:34:31.316475,2022-09-14 18:34:31.337562,2022-09-14 18:36:48.259015,0:02:16.942490,27.3,14.0
2022-09-14 18:34:31.343774,2022-09-14 18:34:31.366389,2022-09-14 18:36:48.282746,0:02:16.938908,14.3,14.0
2022-09-14 18:34:31.360644,2022-09-14 18:34:31.366590,2022-09-14 18:36:48.304666,0:02:16.943973,16.7,14.1
2022-09-14 18:34:31.338384,2022-09-14 18:34:31.360425,2022-09-14 18:36:48.316688,0:02:16.978255,25.0,14.1
2022-09-14 18:34:31.377765,2022-09-14 18:34:31.388272,2022-09-14 18:36:48.324657,0:02:16.946843,0.0,14.1
2022-09-14 18:34:31.388147,2022-09-14 18:34:31.388485,2022-09-14 18:36:48.350682,0:02:16.962486,23.5,14.1
2022-09-14 18:34:31.431547,2022-09-14 18:34:31.437385,2022-09-14 18:36:48.381005,0:02:16.949408,16.7,14.0
2022-09-14 18:34:31.431677,2022-09-14 18:34:31.438275,2022-09-14 18:36:48.420980,0:02:16.989254,20.8,14.0
2022-09-14 18:34:31.410013,2022-09-14 18:34:31.415504,2022-09-14 18:36:48.428876,0:02:17.018814,20.0,14.0
2022-09-14 18:34:31.437517,2022-09-14 18:34:31.438193,2022-09-14 18:36:48.448803,0:02:17.011237,10.0,14.0
2022-09-14 18:34:31.421078,2022-09-14 18:34:31.437275,2022-09-14 18:36:48.454018,0:02:17.032891,25.0,14.0
2022-09-14 18:34:31.437707,2022-09-14 18:34:31.438275,2022-09-14 18:36:48.459266,0:02:17.021511,33.3,14.0
2022-09-14 18:34:31.420756,2022-09-14 18:34:31.437276,2022-09-14 18:36:48.464467,0:02:17.043663,0.0,14.0
2022-09-14 18:34:31.455132,2022-09-14 18:34:31.466099,2022-09-14 18:36:48.500348,0:02:17.045156,19.0,14.0
2022-09-14 18:34:31.481709,2022-09-14 18:34:31.508657,2022-09-14 18:36:48.554140,0:02:17.072380,16.1,14.0
2022-09-14 18:34:31.503253,2022-09-14 18:34:31.514048,2022-09-14 18:36:48.564075,0:02:17.060771,28.6,14.0
2022-09-14 18:34:31.481877,2022-09-14 18:34:31.508657,2022-09-14 18:36:48.596700,0:02:17.114773,15.8,14.0
2022-09-14 18:34:31.513905,2022-09-14 18:34:31.519708,2022-09-14 18:36:48.601914,0:02:17.087961,33.3,14.0
2022-09-14 18:34:31.530766,2022-09-14 18:34:31.531805,2022-09-14 18:36:48.609844,0:02:17.079030,20.0,14.0
2022-09-14 18:34:31.519380,2022-09-14 18:34:31.530911,2022-09-14 18:36:48.626003,0:02:17.106574,30.0,14.1
2022-09-14 18:34:31.530287,2022-09-14 18:34:31.531008,2022-09-14 18:36:48.637856,0:02:17.107521,25.0,14.1
2022-09-14 18:34:31.531229,2022-09-14 18:34:31.531545,2022-09-14 18:36:48.648036,0:02:17.116758,28.6,14.1
2022-09-14 18:34:31.530591,2022-09-14 18:34:31.537863,2022-09-14 18:36:48.668008,0:02:17.137367,18.2,14.1
2022-09-14 18:34:31.549014,2022-09-14 18:34:31.549272,2022-09-14 18:36:48.679869,0:02:17.130805,14.3,14.1
2022-09-14 18:34:31.577065,2022-09-14 18:34:31.587770,2022-09-14 18:36:48.730995,0:02:17.153871,21.9,14.0
2022-09-14 18:34:31.598342,2022-09-14 18:34:31.598547,2022-09-14 18:36:48.736449,0:02:17.138054,0.0,14.0
2022-09-14 18:34:31.582333,2022-09-14 18:34:31.587770,2022-09-14 18:36:48.764348,0:02:17.181958,17.6,14.0
2022-09-14 18:34:31.614687,2022-09-14 18:34:31.620381,2022-09-14 18:36:48.774513,0:02:17.159776,16.7,14.0
2022-09-14 18:34:31.625790,2022-09-14 18:34:31.632709,2022-09-14 18:36:48.806163,0:02:17.180323,16.7,14.0
2022-09-14 18:34:31.631537,2022-09-14 18:34:31.643816,2022-09-14 18:36:48.834307,0:02:17.202712,23.5,14.0
2022-09-14 18:34:31.631748,2022-09-14 18:34:31.643985,2022-09-14 18:36:48.852309,0:02:17.220505,25.0,14.0
2022-09-14 18:34:31.632332,2022-09-14 18:34:31.638238,2022-09-14 18:36:48.864168,0:02:17.231788,14.3,14.0
2022-09-14 18:34:31.643762,2022-09-14 18:34:31.660065,2022-09-14 18:36:48.874196,0:02:17.230383,20.0,14.0
2022-09-14 18:34:31.614532,2022-09-14 18:34:31.626039,2022-09-14 18:36:48.883927,0:02:17.269347,28.6,14.0
2022-09-14 18:34:31.676420,2022-09-14 18:34:31.682069,2022-09-14 18:36:48.930374,0:02:17.253902,17.9,14.0
2022-09-14 18:34:31.692913,2022-09-14 18:34:31.698277,2022-09-14 18:36:48.942378,0:02:17.249413,28.6,14.0
2022-09-14 18:34:31.708776,2022-09-14 18:34:31.714113,2022-09-14 18:36:48.954276,0:02:17.245450,14.3,14.0
2022-09-14 18:34:31.725293,2022-09-14 18:34:31.726087,2022-09-14 18:36:48.986385,0:02:17.261042,25.0,14.0
2022-09-14 18:34:31.681800,2022-09-14 18:34:31.682321,2022-09-14 18:36:49.014323,0:02:17.332462,17.6,14.0
2022-09-14 18:34:31.719588,2022-09-14 18:34:31.742438,2022-09-14 18:36:49.028391,0:02:17.308753,22.2,14.0
2022-09-14 18:34:31.725072,2022-09-14 18:34:31.742373,2022-09-14 18:36:49.036360,0:02:17.311239,25.0,14.0
2022-09-14 18:34:31.714101,2022-09-14 18:34:31.731326,2022-09-14 18:36:49.050418,0:02:17.336267,12.5,14.0
2022-09-14 18:34:31.725571,2022-09-14 18:34:31.731278,2022-09-14 18:36:49.064270,0:02:17.338649,30.0,14.0
2022-09-14 18:34:31.780568,2022-09-14 18:34:31.786223,2022-09-14 18:36:49.094268,0:02:17.313650,17.6,14.0
2022-09-14 18:34:31.753250,2022-09-14 18:34:31.758944,2022-09-14 18:36:49.106928,0:02:17.353629,25.0,14.0
2022-09-14 18:34:31.785923,2022-09-14 18:34:31.786140,2022-09-14 18:36:49.112134,0:02:17.326163,0.0,14.0
2022-09-14 18:34:31.780261,2022-09-14 18:34:31.808396,2022-09-14 18:36:49.148184,0:02:17.367874,19.0,14.0
2022-09-14 18:34:31.807962,2022-09-14 18:34:31.808185,2022-09-14 18:36:49.165397,0:02:17.357386,20.0,14.0
2022-09-14 18:34:31.819228,2022-09-14 18:34:31.819490,2022-09-14 18:36:49.178119,0:02:17.358842,25.0,14.0
2022-09-14 18:34:31.824997,2022-09-14 18:34:31.836370,2022-09-14 18:36:49.215949,0:02:17.390901,26.9,14.0
2022-09-14 18:34:31.824761,2022-09-14 18:34:31.836764,2022-09-14 18:36:49.238746,0:02:17.413915,16.7,14.1
2022-09-14 18:34:31.830388,2022-09-14 18:34:31.830783,2022-09-14 18:36:49.243976,0:02:17.413540,25.0,14.1
2022-09-14 18:34:31.813902,2022-09-14 18:34:31.847471,2022-09-14 18:36:49.267817,0:02:17.453866,21.4,14.1
2022-09-14 18:34:31.863736,2022-09-14 18:34:31.864065,2022-09-14 18:36:49.289799,0:02:17.426014,15.4,14.1
2022-09-14 18:34:31.881651,2022-09-14 18:34:31.886956,2022-09-14 18:36:49.316019,0:02:17.434319,18.7,14.0
2022-09-14 18:34:31.874854,2022-09-14 18:34:31.875031,2022-09-14 18:36:49.327966,0:02:17.453062,28.6,14.0
2022-09-14 18:34:31.902870,2022-09-14 18:34:31.903081,2022-09-14 18:36:49.335858,0:02:17.432940,20.0,14.0
2022-09-14 18:34:31.881298,2022-09-14 18:34:31.902802,2022-09-14 18:36:49.369113,0:02:17.487765,20.0,14.0
2022-09-14 18:34:31.925533,2022-09-14 18:34:31.925738,2022-09-14 18:36:49.385707,0:02:17.460127,20.0,14.0
2022-09-14 18:34:31.914549,2022-09-14 18:34:31.925533,2022-09-14 18:36:49.409956,0:02:17.495358,15.4,14.1
2022-09-14 18:34:31.914398,2022-09-14 18:34:31.925738,2022-09-14 18:36:49.424571,0:02:17.510125,20.0,14.1
2022-09-14 18:34:31.919968,2022-09-14 18:34:31.931642,2022-09-14 18:36:49.429758,0:02:17.509742,33.3,14.1
2022-09-14 18:34:31.958348,2022-09-14 18:34:31.958639,2022-09-14 18:36:49.461754,0:02:17.503356,21.1,14.0
2022-09-14 18:34:31.980065,2022-09-14 18:34:31.985474,2022-09-14 18:36:49.500878,0:02:17.520762,20.8,14.0
2022-09-14 18:34:31.974427,2022-09-14 18:34:31.974768,2022-09-14 18:36:49.511697,0:02:17.537221,16.7,14.0
2022-09-14 18:34:31.996054,2022-09-14 18:34:32.006720,2022-09-14 18:36:49.531644,0:02:17.535540,23.1,14.0
2022-09-14 18:34:31.974304,2022-09-14 18:34:32.001382,2022-09-14 18:36:49.549646,0:02:17.575293,18.2,14.0
2022-09-14 18:34:31.919823,2022-09-14 18:34:31.937277,2022-09-14 18:36:49.557549,0:02:17.637677,40.0,14.0
2022-09-14 18:34:32.012097,2022-09-14 18:34:32.023275,2022-09-14 18:36:49.565596,0:02:17.553451,33.3,14.0
2022-09-14 18:34:32.017721,2022-09-14 18:34:32.024299,2022-09-14 18:36:49.589452,0:02:17.571682,14.3,14.0
2022-09-14 18:34:32.023754,2022-09-14 18:34:32.030061,2022-09-14 18:36:49.626262,0:02:17.602459,19.0,14.0
2022-09-14 18:34:32.023378,2022-09-14 18:34:32.035960,2022-09-14 18:36:49.631627,0:02:17.608200,40.0,14.0
2022-09-14 18:34:32.017893,2022-09-14 18:34:32.030027,2022-09-14 18:36:49.643530,0:02:17.625588,14.3,14.0
2022-09-14 18:34:32.053700,2022-09-14 18:34:32.059525,2022-09-14 18:36:49.685281,0:02:17.631531,20.0,14.0
2022-09-14 18:34:32.075671,2022-09-14 18:34:32.081109,2022-09-14 18:36:49.701313,0:02:17.625586,20.0,14.0
2022-09-14 18:34:32.070262,2022-09-14 18:34:32.075557,2022-09-14 18:36:49.711125,0:02:17.640813,20.0,14.0
2022-09-14 18:34:32.086409,2022-09-14 18:34:32.092123,2022-09-14 18:36:49.725338,0:02:17.638873,12.5,14.1
2022-09-14 18:34:32.070055,2022-09-14 18:34:32.081109,2022-09-14 18:36:49.748361,0:02:17.678257,21.4,14.1
2022-09-14 18:34:32.114004,2022-09-14 18:34:32.119257,2022-09-14 18:36:49.779319,0:02:17.665257,25.0,14.0
2022-09-14 18:34:32.119542,2022-09-14 18:34:32.120352,2022-09-14 18:36:49.791175,0:02:17.671583,14.3,14.0
2022-09-14 18:34:32.113864,2022-09-14 18:34:32.121123,2022-09-14 18:36:49.799272,0:02:17.685359,40.0,14.0
2022-09-14 18:34:32.119829,2022-09-14 18:34:32.119956,2022-09-14 18:36:49.823088,0:02:17.703209,14.3,14.0
2022-09-14 18:34:32.120805,2022-09-14 18:34:32.132155,2022-09-14 18:36:49.857047,0:02:17.736191,15.8,14.0
2022-09-14 18:34:32.148119,2022-09-14 18:34:32.158793,2022-09-14 18:36:49.877007,0:02:17.728838,23.1,14.1
2022-09-14 18:34:32.169688,2022-09-14 18:34:32.175357,2022-09-14 18:36:49.891056,0:02:17.721318,12.5,14.1
2022-09-14 18:34:32.169810,2022-09-14 18:34:32.186055,2022-09-14 18:36:49.933372,0:02:17.763511,16.7,14.0
2022-09-14 18:34:32.185726,2022-09-14 18:34:32.212764,2022-09-14 18:36:49.954773,0:02:17.768977,23.1,14.0
2022-09-14 18:34:32.212267,2022-09-14 18:34:32.213192,2022-09-14 18:36:49.969833,0:02:17.757517,11.1,14.0
2022-09-14 18:34:32.164299,2022-09-14 18:34:32.169987,2022-09-14 18:36:49.979897,0:02:17.815549,33.3,14.0
2022-09-14 18:34:32.218444,2022-09-14 18:34:32.224380,2022-09-14 18:36:49.994028,0:02:17.775535,12.5,14.0
2022-09-14 18:34:32.212631,2022-09-14 18:34:32.213192,2022-09-14 18:36:50.004706,0:02:17.792026,28.6,14.0
2022-09-14 18:34:32.212926,2022-09-14 18:34:32.229722,2022-09-14 18:36:50.009884,0:02:17.796908,0.0,14.0
2022-09-14 18:34:32.212491,2022-09-14 18:34:32.218693,2022-09-14 18:36:50.035872,0:02:17.823332,23.5,14.0
2022-09-14 18:34:32.273976,2022-09-14 18:34:32.274211,2022-09-14 18:36:50.061950,0:02:17.787923,20.0,14.0
2022-09-14 18:34:32.262772,2022-09-14 18:34:32.280103,2022-09-14 18:36:50.095670,0:02:17.832846,22.7,14.0
2022-09-14 18:34:32.241625,2022-09-14 18:34:32.263313,2022-09-14 18:36:50.103658,0:02:17.861985,0.0,14.0
2022-09-14 18:34:32.262915,2022-09-14 18:34:32.268660,2022-09-14 18:36:50.127599,0:02:17.864635,20.0,14.0
2022-09-14 18:34:32.312261,2022-09-14 18:34:32.317755,2022-09-14 18:36:50.169445,0:02:17.857134,16.7,14.1
2022-09-14 18:34:32.306578,2022-09-14 18:34:32.318575,2022-09-14 18:36:50.189368,0:02:17.882739,16.7,14.1
2022-09-14 18:34:32.306712,2022-09-14 18:34:32.317755,2022-09-14 18:36:50.200031,0:02:17.893270,28.6,14.1
2022-09-14 18:34:32.279817,2022-09-14 18:34:32.280006,2022-09-14 18:36:50.205406,0:02:17.925541,33.3,14.1
2022-09-14 18:34:32.323911,2022-09-14 18:34:32.329715,2022-09-14 18:36:50.218646,0:02:17.894686,22.2,14.1
2022-09-14 18:34:32.317927,2022-09-14 18:34:32.318321,2022-09-14 18:36:50.223852,0:02:17.905877,33.3,14.1
2022-09-14 18:34:32.335147,2022-09-14 18:34:32.340506,2022-09-14 18:36:50.229054,0:02:17.893859,0.0,14.1
2022-09-14 18:34:32.356274,2022-09-14 18:34:32.357301,2022-09-14 18:36:50.261024,0:02:17.904701,15.8,14.0
