client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:49:52.899418,2022-09-14 18:49:52.901263,2022-09-14 19:09:10.572342,0:19:17.672860,23.1,18.1
2022-09-14 18:49:52.881096,2022-09-14 18:49:52.900835,2022-09-14 19:09:10.578129,0:19:17.696979,0.0,18.1
2022-09-14 18:49:52.899027,2022-09-14 18:49:52.912851,2022-09-14 19:09:10.601486,0:19:17.702406,20.0,18.1
2022-09-14 18:49:52.899227,2022-09-14 18:49:52.901104,2022-09-14 19:09:10.615479,0:19:17.716199,33.3,18.1
2022-09-14 18:49:52.911915,2022-09-14 18:49:52.924476,2022-09-14 19:09:10.630468,0:19:17.718502,12.5,18.1
2022-09-14 18:49:52.911466,2022-09-14 18:49:52.913610,2022-09-14 19:09:10.641060,0:19:17.729544,16.7,18.1
2022-09-14 18:49:52.946350,2022-09-14 18:49:52.947661,2022-09-14 19:09:10.693582,0:19:17.747174,18.7,18.1
2022-09-14 18:49:52.906025,2022-09-14 18:49:52.913458,2022-09-14 19:09:10.701996,0:19:17.795913,20.0,18.1
2022-09-14 18:49:52.945391,2022-09-14 18:49:52.946905,2022-09-14 19:09:10.727554,0:19:17.782100,25.0,18.1
2022-09-14 18:49:52.945617,2022-09-14 18:49:52.953034,2022-09-14 19:09:10.743504,0:19:17.797833,22.2,18.1
2022-09-14 18:49:52.957061,2022-09-14 18:49:52.964620,2022-09-14 19:09:10.749083,0:19:17.791972,25.0,18.1
2022-09-14 18:49:52.934691,2022-09-14 18:49:52.947662,2022-09-14 19:09:10.768026,0:19:17.833283,18.2,18.1
2022-09-14 18:49:52.946139,2022-09-14 18:49:52.958188,2022-09-14 19:09:10.782680,0:19:17.836490,12.5,18.1
2022-09-14 18:49:52.929362,2022-09-14 18:49:52.947104,2022-09-14 19:09:10.820162,0:19:17.890747,18.2,18.1
2022-09-14 18:49:52.957833,2022-09-14 18:49:52.988553,2022-09-14 19:09:10.838679,0:19:17.880794,18.2,18.1
2022-09-14 18:49:52.986587,2022-09-14 18:49:52.988553,2022-09-14 19:09:10.853160,0:19:17.866518,22.2,18.1
2022-09-14 18:49:52.957212,2022-09-14 18:49:52.976457,2022-09-14 19:09:10.866301,0:19:17.909039,22.2,18.1
2022-09-14 18:49:52.963525,2022-09-14 18:49:52.987896,2022-09-14 19:09:10.880920,0:19:17.917337,22.2,18.1
2022-09-14 18:49:52.986410,2022-09-14 18:49:52.994263,2022-09-14 19:09:10.904423,0:19:17.917959,21.4,18.1
2022-09-14 18:49:52.986215,2022-09-14 18:49:52.988553,2022-09-14 19:09:10.923612,0:19:17.937343,23.1,18.1
2022-09-14 18:49:52.998350,2022-09-14 18:49:53.016722,2022-09-14 19:09:10.937700,0:19:17.939299,14.3,18.1
2022-09-14 18:49:53.003931,2022-09-14 18:49:53.010802,2022-09-14 19:09:10.963465,0:19:17.959482,18.7,18.1
2022-09-14 18:49:52.974916,2022-09-14 18:49:52.988392,2022-09-14 19:09:10.981672,0:19:18.006704,20.0,18.1
2022-09-14 18:49:52.987487,2022-09-14 18:49:53.016267,2022-09-14 19:09:10.994387,0:19:18.006848,25.0,18.1
2022-09-14 18:49:53.026877,2022-09-14 18:49:53.028451,2022-09-14 19:09:11.010658,0:19:17.983729,20.0,18.1
2022-09-14 18:49:52.974760,2022-09-14 18:49:53.005095,2022-09-14 19:09:11.031607,0:19:18.056794,16.7,18.1
2022-09-14 18:49:53.027980,2022-09-14 18:49:53.034551,2022-09-14 19:09:11.050085,0:19:18.022054,18.2,18.1
2022-09-14 18:49:53.027786,2022-09-14 18:49:53.034683,2022-09-14 19:09:11.060330,0:19:18.032494,37.5,18.1
2022-09-14 18:49:53.015484,2022-09-14 18:49:53.039933,2022-09-14 19:09:11.089628,0:19:18.074088,12.5,18.1
2022-09-14 18:49:53.015055,2022-09-14 18:49:53.051703,2022-09-14 19:09:11.097939,0:19:18.082826,33.3,18.1
2022-09-14 18:49:53.027336,2022-09-14 18:49:53.040938,2022-09-14 19:09:11.126325,0:19:18.098937,18.7,18.1
2022-09-14 18:49:53.038842,2022-09-14 18:49:53.057796,2022-09-14 19:09:11.138726,0:19:18.099816,25.0,18.1
2022-09-14 18:49:53.021014,2022-09-14 18:49:53.046245,2022-09-14 19:09:11.150236,0:19:18.129170,14.3,18.1
2022-09-14 18:49:53.045060,2022-09-14 18:49:53.046385,2022-09-14 19:09:11.183513,0:19:18.138399,20.0,18.1
2022-09-14 18:49:53.063253,2022-09-14 18:49:53.064702,2022-09-14 19:09:11.191714,0:19:18.128400,25.0,18.1
2022-09-14 18:49:53.056362,2022-09-14 18:49:53.058183,2022-09-14 19:09:11.200210,0:19:18.143775,20.0,18.1
2022-09-14 18:49:53.086473,2022-09-14 18:49:53.087908,2022-09-14 19:09:11.240187,0:19:18.153644,20.0,18.1
2022-09-14 18:49:53.074491,2022-09-14 18:49:53.075966,2022-09-14 19:09:11.248913,0:19:18.174350,0.0,18.1
2022-09-14 18:49:53.080060,2022-09-14 18:49:53.087173,2022-09-14 19:09:11.261420,0:19:18.181296,28.6,18.1
2022-09-14 18:49:53.080216,2022-09-14 18:49:53.088438,2022-09-14 19:09:11.271908,0:19:18.191621,37.5,18.1
2022-09-14 18:49:53.063720,2022-09-14 18:49:53.087173,2022-09-14 19:09:11.280614,0:19:18.216828,20.0,18.1
2022-09-14 18:49:53.074348,2022-09-14 18:49:53.087173,2022-09-14 19:09:11.301609,0:19:18.227193,23.1,18.1
2022-09-14 18:49:53.055575,2022-09-14 18:49:53.058715,2022-09-14 19:09:11.318661,0:19:18.263017,20.0,18.1
2022-09-14 18:49:53.104633,2022-09-14 18:49:53.106451,2022-09-14 19:09:11.342447,0:19:18.237747,20.0,18.1
2022-09-14 18:49:53.080372,2022-09-14 18:49:53.088485,2022-09-14 19:09:11.348276,0:19:18.267839,33.3,18.1
2022-09-14 18:49:53.098740,2022-09-14 18:49:53.106589,2022-09-14 19:09:11.375566,0:19:18.276746,13.3,18.1
2022-09-14 18:49:53.105702,2022-09-14 18:49:53.107211,2022-09-14 19:09:11.391370,0:19:18.285594,20.0,18.1
2022-09-14 18:49:53.116701,2022-09-14 18:49:53.123548,2022-09-14 19:09:11.437964,0:19:18.321201,21.4,18.1
2022-09-14 18:49:53.127536,2022-09-14 18:49:53.129102,2022-09-14 19:09:11.454580,0:19:18.326988,20.0,18.1
2022-09-14 18:49:53.116848,2022-09-14 18:49:53.129399,2022-09-14 19:09:11.467592,0:19:18.350687,25.0,18.1
2022-09-14 18:49:53.144227,2022-09-14 18:49:53.145941,2022-09-14 19:09:11.483319,0:19:18.339039,11.1,18.1
2022-09-14 18:49:53.127379,2022-09-14 18:49:53.139855,2022-09-14 19:09:11.500497,0:19:18.373065,20.0,18.1
2022-09-14 18:49:53.099062,2022-09-14 18:49:53.140240,2022-09-14 19:09:11.521919,0:19:18.422795,16.7,18.1
2022-09-14 18:49:53.151043,2022-09-14 18:49:53.153331,2022-09-14 19:09:11.529929,0:19:18.378827,20.0,18.1
2022-09-14 18:49:53.127720,2022-09-14 18:49:53.146537,2022-09-14 19:09:11.547341,0:19:18.419570,33.3,18.1
2022-09-14 18:49:53.145202,2022-09-14 18:49:53.146956,2022-09-14 19:09:11.554609,0:19:18.409357,0.0,18.1
2022-09-14 18:49:53.138982,2022-09-14 18:49:53.145812,2022-09-14 19:09:11.563223,0:19:18.424190,40.0,18.1
2022-09-14 18:49:53.168685,2022-09-14 18:49:53.170099,2022-09-14 19:09:11.596243,0:19:18.427506,15.8,18.1
2022-09-14 18:49:53.174197,2022-09-14 18:49:53.182157,2022-09-14 19:09:11.606686,0:19:18.432436,16.7,18.1
2022-09-14 18:49:53.168891,2022-09-14 18:49:53.176051,2022-09-14 19:09:11.620606,0:19:18.451666,12.5,18.1
2022-09-14 18:49:53.157831,2022-09-14 18:49:53.159161,2022-09-14 19:09:11.630823,0:19:18.472943,16.7,18.1
2022-09-14 18:49:53.180373,2022-09-14 18:49:53.181943,2022-09-14 19:09:11.655117,0:19:18.474693,26.7,18.1
2022-09-14 18:49:53.145667,2022-09-14 18:49:53.159204,2022-09-14 19:09:11.685348,0:19:18.539625,16.7,18.1
2022-09-14 18:49:53.197832,2022-09-14 18:49:53.199268,2022-09-14 19:09:11.715307,0:19:18.517419,16.7,18.1
2022-09-14 18:49:53.187317,2022-09-14 18:49:53.199844,2022-09-14 19:09:11.720844,0:19:18.533475,33.3,18.1
2022-09-14 18:49:53.186872,2022-09-14 18:49:53.199931,2022-09-14 19:09:11.745156,0:19:18.558232,14.3,18.1
2022-09-14 18:49:53.209690,2022-09-14 18:49:53.211114,2022-09-14 19:09:11.756145,0:19:18.546405,28.6,18.1
2022-09-14 18:49:53.187077,2022-09-14 18:49:53.211619,2022-09-14 19:09:11.761433,0:19:18.574307,0.0,18.1
2022-09-14 18:49:53.210287,2022-09-14 18:49:53.211902,2022-09-14 19:09:11.769918,0:19:18.559573,20.0,18.1
2022-09-14 18:49:53.209498,2022-09-14 18:49:53.211618,2022-09-14 19:09:11.796236,0:19:18.586688,18.7,18.1
2022-09-14 18:49:53.198250,2022-09-14 18:49:53.205328,2022-09-14 19:09:11.804309,0:19:18.606010,20.0,18.1
2022-09-14 18:49:53.217805,2022-09-14 18:49:53.219193,2022-09-14 19:09:11.828520,0:19:18.610665,21.4,18.1
2022-09-14 18:49:53.228844,2022-09-14 18:49:53.236792,2022-09-14 19:09:11.859718,0:19:18.630820,16.7,18.1
2022-09-14 18:49:53.228679,2022-09-14 18:49:53.230659,2022-09-14 19:09:11.865001,0:19:18.636254,0.0,18.1
2022-09-14 18:49:53.229070,2022-09-14 18:49:53.236389,2022-09-14 19:09:11.877276,0:19:18.648157,25.0,18.1
2022-09-14 18:49:53.235122,2022-09-14 18:49:53.236792,2022-09-14 19:09:11.890967,0:19:18.655795,25.0,18.1
2022-09-14 18:49:53.252577,2022-09-14 18:49:53.254462,2022-09-14 19:09:11.917247,0:19:18.664621,13.3,18.1
2022-09-14 18:49:53.252437,2022-09-14 18:49:53.265064,2022-09-14 19:09:11.952025,0:19:18.699537,22.7,18.1
2022-09-14 18:49:53.268984,2022-09-14 18:49:53.271134,2022-09-14 19:09:11.985227,0:19:18.716192,15.8,18.1
2022-09-14 18:49:53.258535,2022-09-14 18:49:53.287802,2022-09-14 19:09:11.998368,0:19:18.739783,25.0,18.1
2022-09-14 18:49:53.269586,2022-09-14 18:49:53.271159,2022-09-14 19:09:12.003698,0:19:18.734061,50.0,18.1
2022-09-14 18:49:53.275446,2022-09-14 18:49:53.277196,2022-09-14 19:09:12.024037,0:19:18.748541,16.7,18.1
2022-09-14 18:49:53.303872,2022-09-14 18:49:53.305290,2022-09-14 19:09:12.038660,0:19:18.734737,12.5,18.1
2022-09-14 18:49:53.253046,2022-09-14 18:49:53.277350,2022-09-14 19:09:12.067392,0:19:18.814278,23.5,18.1
2022-09-14 18:49:53.269137,2022-09-14 18:49:53.276944,2022-09-14 19:09:12.077430,0:19:18.808243,0.0,18.1
2022-09-14 18:49:53.309843,2022-09-14 18:49:53.316739,2022-09-14 19:09:12.102307,0:19:18.792413,25.0,18.1
2022-09-14 18:49:53.275811,2022-09-14 18:49:53.287802,2022-09-14 19:09:12.118918,0:19:18.843048,20.0,18.1
2022-09-14 18:49:53.286834,2022-09-14 18:49:53.322524,2022-09-14 19:09:12.131453,0:19:18.844568,25.0,18.1
2022-09-14 18:49:53.321185,2022-09-14 18:49:53.323293,2022-09-14 19:09:12.141393,0:19:18.820159,0.0,18.1
2022-09-14 18:49:53.292666,2022-09-14 18:49:53.322325,2022-09-14 19:09:12.149362,0:19:18.856647,33.3,18.1
2022-09-14 18:49:53.309432,2022-09-14 18:49:53.316833,2022-09-14 19:09:12.171582,0:19:18.862100,16.7,18.1
2022-09-14 18:49:53.298227,2022-09-14 18:49:53.323293,2022-09-14 19:09:12.193921,0:19:18.895637,15.4,18.1
2022-09-14 18:49:53.321894,2022-09-14 18:49:53.330696,2022-09-14 19:09:12.202205,0:19:18.880262,33.3,18.1
2022-09-14 18:49:53.322811,2022-09-14 18:49:53.324772,2022-09-14 19:09:12.216094,0:19:18.893234,25.0,18.1
2022-09-14 18:49:53.329278,2022-09-14 18:49:53.342252,2022-09-14 19:09:12.236255,0:19:18.906927,16.7,18.1
2022-09-14 18:49:53.315277,2022-09-14 18:49:53.323770,2022-09-14 19:09:12.244426,0:19:18.929100,0.0,18.1
2022-09-14 18:49:53.363535,2022-09-14 18:49:53.365980,2022-09-14 19:09:12.306689,0:19:18.943100,21.1,18.1
2022-09-14 18:49:53.346764,2022-09-14 18:49:53.359228,2022-09-14 19:09:12.320907,0:19:18.974085,12.5,18.1
2022-09-14 18:49:53.352552,2022-09-14 18:49:53.359059,2022-09-14 19:09:12.333022,0:19:18.980411,28.6,18.1
2022-09-14 18:49:53.340750,2022-09-14 18:49:53.365379,2022-09-14 19:09:12.349097,0:19:19.008297,20.0,18.1
2022-09-14 18:49:53.370320,2022-09-14 18:49:53.383236,2022-09-14 19:09:12.373360,0:19:19.002989,14.3,18.1
2022-09-14 18:49:53.363917,2022-09-14 18:49:53.365379,2022-09-14 19:09:12.381742,0:19:19.017774,33.3,18.1
2022-09-14 18:49:53.335500,2022-09-14 18:49:53.342570,2022-09-14 19:09:12.389750,0:19:19.054201,25.0,18.1
2022-09-14 18:49:53.365071,2022-09-14 18:49:53.382572,2022-09-14 19:09:12.408471,0:19:19.043349,25.0,18.1
2022-09-14 18:49:53.363730,2022-09-14 18:49:53.365608,2022-09-14 19:09:12.416439,0:19:19.052660,0.0,18.1
2022-09-14 18:49:53.364635,2022-09-14 18:49:53.382958,2022-09-14 19:09:12.435406,0:19:19.070721,18.2,18.1
2022-09-14 18:49:53.387350,2022-09-14 18:49:53.389318,2022-09-14 19:09:12.440695,0:19:19.053297,25.0,18.1
2022-09-14 18:49:53.381305,2022-09-14 18:49:53.383236,2022-09-14 19:09:12.448873,0:19:19.067520,20.0,18.1
2022-09-14 18:49:53.404855,2022-09-14 18:49:53.417887,2022-09-14 19:09:12.509694,0:19:19.104778,17.1,18.1
2022-09-14 18:49:53.404993,2022-09-14 18:49:53.412306,2022-09-14 19:09:12.526558,0:19:19.121511,27.3,18.1
2022-09-14 18:49:53.416593,2022-09-14 18:49:53.417998,2022-09-14 19:09:12.540928,0:19:19.124276,42.9,18.1
2022-09-14 18:49:53.410956,2022-09-14 18:49:53.417987,2022-09-14 19:09:12.555091,0:19:19.144085,45.5,18.1
2022-09-14 18:49:53.417282,2022-09-14 18:49:53.418608,2022-09-14 19:09:12.568071,0:19:19.150739,14.3,18.1
2022-09-14 18:49:53.405240,2022-09-14 18:49:53.412543,2022-09-14 19:09:12.576089,0:19:19.170800,25.0,18.1
2022-09-14 18:49:53.411203,2022-09-14 18:49:53.417747,2022-09-14 19:09:12.581500,0:19:19.170248,0.0,18.1
2022-09-14 18:49:53.428608,2022-09-14 18:49:53.441545,2022-09-14 19:09:12.614003,0:19:19.185344,20.0,18.1
2022-09-14 18:49:53.428779,2022-09-14 18:49:53.430583,2022-09-14 19:09:12.652317,0:19:19.223489,21.7,18.1
2022-09-14 18:49:53.405369,2022-09-14 18:49:53.441673,2022-09-14 19:09:12.660516,0:19:19.255097,20.0,18.1
2022-09-14 18:49:53.461916,2022-09-14 18:49:53.463320,2022-09-14 19:09:12.678514,0:19:19.216549,18.2,18.1
2022-09-14 18:49:53.462176,2022-09-14 18:49:53.463738,2022-09-14 19:09:12.692791,0:19:19.230566,12.5,18.1
2022-09-14 18:49:53.468087,2022-09-14 18:49:53.469408,2022-09-14 19:09:12.713249,0:19:19.245112,18.2,18.1
2022-09-14 18:49:53.461737,2022-09-14 18:49:53.463799,2022-09-14 19:09:12.721721,0:19:19.259932,20.0,18.1
2022-09-14 18:49:53.462756,2022-09-14 18:49:53.470126,2022-09-14 19:09:12.729991,0:19:19.267186,20.0,18.1
2022-09-14 18:49:53.474434,2022-09-14 18:49:53.475852,2022-09-14 19:09:12.752878,0:19:19.278394,21.4,18.1
2022-09-14 18:49:53.445839,2022-09-14 18:49:53.469290,2022-09-14 19:09:12.760999,0:19:19.315111,20.0,18.1
2022-09-14 18:49:53.475997,2022-09-14 18:49:53.482913,2022-09-14 19:09:12.777784,0:19:19.301737,33.3,18.1
2022-09-14 18:49:53.462440,2022-09-14 18:49:53.476235,2022-09-14 19:09:12.793244,0:19:19.330752,22.2,18.1
2022-09-14 18:49:53.514233,2022-09-14 18:49:53.516088,2022-09-14 19:09:12.849280,0:19:19.334981,15.6,18.1
2022-09-14 18:49:53.503725,2022-09-14 18:49:53.515858,2022-09-14 19:09:12.872113,0:19:19.368325,31.2,18.1
2022-09-14 18:49:53.503469,2022-09-14 18:49:53.516176,2022-09-14 19:09:12.883684,0:19:19.380155,14.3,18.1
2022-09-14 18:49:53.475648,2022-09-14 18:49:53.516088,2022-09-14 19:09:12.943684,0:19:19.467976,17.1,18.1
2022-09-14 18:49:53.514418,2022-09-14 18:49:53.522338,2022-09-14 19:09:12.961224,0:19:19.446751,20.0,18.1
2022-09-14 18:49:53.503267,2022-09-14 18:49:53.516478,2022-09-14 19:09:12.966978,0:19:19.463656,25.0,18.1
2022-09-14 18:49:53.559648,2022-09-14 18:49:53.562328,2022-09-14 19:09:12.975587,0:19:19.415875,20.0,18.1
2022-09-14 18:49:53.521052,2022-09-14 18:49:53.561888,2022-09-14 19:09:12.984077,0:19:19.462976,20.0,18.1
2022-09-14 18:49:53.548345,2022-09-14 18:49:53.561324,2022-09-14 19:09:12.996205,0:19:19.447811,14.3,18.1
2022-09-14 18:49:53.508987,2022-09-14 18:49:53.527781,2022-09-14 19:09:13.006301,0:19:19.497266,20.0,18.1
2022-09-14 18:49:53.520665,2022-09-14 18:49:53.555538,2022-09-14 19:09:13.022471,0:19:19.501757,20.0,18.1
2022-09-14 18:49:53.554171,2022-09-14 18:49:53.562612,2022-09-14 19:09:13.034131,0:19:19.479889,16.7,18.1
2022-09-14 18:49:53.573107,2022-09-14 18:49:53.574593,2022-09-14 19:09:13.059650,0:19:19.486492,18.7,18.2
2022-09-14 18:49:53.515184,2022-09-14 18:49:53.527733,2022-09-14 19:09:13.067804,0:19:19.552570,25.0,18.2
2022-09-14 18:49:53.559934,2022-09-14 18:49:53.590866,2022-09-14 19:09:13.093414,0:19:19.533427,18.7,18.2
2022-09-14 18:49:53.548467,2022-09-14 18:49:53.561942,2022-09-14 19:09:13.104443,0:19:19.555927,16.7,18.1
2022-09-14 18:49:53.583906,2022-09-14 18:49:53.591025,2022-09-14 19:09:13.128889,0:19:19.544931,25.0,18.1
2022-09-14 18:49:53.515070,2022-09-14 18:49:53.538685,2022-09-14 19:09:13.138954,0:19:19.623834,16.7,18.1
2022-09-14 18:49:53.602613,2022-09-14 18:49:53.609960,2022-09-14 19:09:13.153466,0:19:19.550803,14.3,18.1
2022-09-14 18:49:53.560433,2022-09-14 18:49:53.590687,2022-09-14 19:09:13.163577,0:19:19.603094,28.6,18.1
2022-09-14 18:49:53.589179,2022-09-14 18:49:53.604187,2022-09-14 19:09:13.185942,0:19:19.596707,15.4,18.1
2022-09-14 18:49:53.560889,2022-09-14 18:49:53.562243,2022-09-14 19:09:13.219772,0:19:19.658831,23.8,18.2
2022-09-14 18:49:53.608857,2022-09-14 18:49:53.616279,2022-09-14 19:09:13.225357,0:19:19.616448,0.0,18.2
2022-09-14 18:49:53.602797,2022-09-14 18:49:53.638408,2022-09-14 19:09:13.233661,0:19:19.630813,20.0,18.2
2022-09-14 18:49:53.631040,2022-09-14 18:49:53.638563,2022-09-14 19:09:13.259984,0:19:19.628893,25.0,18.2
2022-09-14 18:49:53.631233,2022-09-14 18:49:53.638862,2022-09-14 19:09:13.270286,0:19:19.639003,16.7,18.2
2022-09-14 18:49:53.608433,2022-09-14 18:49:53.638419,2022-09-14 19:09:13.288544,0:19:19.680061,18.2,18.1
2022-09-14 18:49:53.648525,2022-09-14 18:49:53.649996,2022-09-14 19:09:13.296567,0:19:19.647993,20.0,18.1
2022-09-14 18:49:53.602468,2022-09-14 18:49:53.638643,2022-09-14 19:09:13.323120,0:19:19.720600,25.0,18.1
2022-09-14 18:49:53.642878,2022-09-14 18:49:53.662333,2022-09-14 19:09:13.345907,0:19:19.702972,15.4,18.1
2022-09-14 18:49:53.654302,2022-09-14 18:49:53.655973,2022-09-14 19:09:13.366832,0:19:19.712480,23.1,18.1
2022-09-14 18:49:53.572763,2022-09-14 18:49:53.649996,2022-09-14 19:09:13.375405,0:19:19.802593,20.0,18.1
2022-09-14 18:49:53.660497,2022-09-14 18:49:53.663394,2022-09-14 19:09:13.398535,0:19:19.737989,15.4,18.1
2022-09-14 18:49:53.672938,2022-09-14 18:49:53.674457,2022-09-14 19:09:13.409049,0:19:19.736061,16.7,18.1
2022-09-14 18:49:53.614965,2022-09-14 18:49:53.662333,2022-09-14 19:09:13.429143,0:19:19.814107,16.7,18.1
2022-09-14 18:49:53.661413,2022-09-14 18:49:53.674937,2022-09-14 19:09:13.439274,0:19:19.777811,28.6,18.1
2022-09-14 18:49:53.660714,2022-09-14 18:49:53.674601,2022-09-14 19:09:13.449509,0:19:19.788742,16.7,18.1
2022-09-14 18:49:53.609038,2022-09-14 18:49:53.610691,2022-09-14 19:09:13.464026,0:19:19.854937,25.0,18.1
2022-09-14 18:49:53.660225,2022-09-14 18:49:53.662776,2022-09-14 19:09:13.472171,0:19:19.811897,20.0,18.1
2022-09-14 18:49:53.690393,2022-09-14 18:49:53.692539,2022-09-14 19:09:13.507201,0:19:19.816756,22.7,18.1
2022-09-14 18:49:53.690206,2022-09-14 18:49:53.691968,2022-09-14 19:09:13.512463,0:19:19.822208,0.0,18.2
2022-09-14 18:49:53.691083,2022-09-14 18:49:53.692927,2022-09-14 19:09:13.520376,0:19:19.829243,25.0,18.2
2022-09-14 18:49:53.660078,2022-09-14 18:49:53.681054,2022-09-14 19:09:13.560624,0:19:19.900496,20.0,18.2
2022-09-14 18:49:53.702987,2022-09-14 18:49:53.704858,2022-09-14 19:09:13.577839,0:19:19.874802,11.1,18.2
2022-09-14 18:49:53.702600,2022-09-14 18:49:53.710180,2022-09-14 19:09:13.604798,0:19:19.902148,18.7,18.2
2022-09-14 18:49:53.748643,2022-09-14 18:49:53.749962,2022-09-14 19:09:13.638992,0:19:19.890297,20.0,18.2
2022-09-14 18:49:53.730477,2022-09-14 18:49:53.731966,2022-09-14 19:09:13.649190,0:19:19.918664,16.7,18.2
2022-09-14 18:49:53.703378,2022-09-14 18:49:53.710295,2022-09-14 19:09:13.667882,0:19:19.964454,18.2,18.2
2022-09-14 18:49:53.736484,2022-09-14 18:49:53.738303,2022-09-14 19:09:13.673393,0:19:19.936860,33.3,18.2
2022-09-14 18:49:53.765533,2022-09-14 18:49:53.767004,2022-09-14 19:09:13.740085,0:19:19.974501,19.5,18.2
2022-09-14 18:49:53.702824,2022-09-14 18:49:53.737993,2022-09-14 19:09:13.748157,0:19:20.045284,20.0,18.2
2022-09-14 18:49:53.777966,2022-09-14 18:49:53.779366,2022-09-14 19:09:13.758375,0:19:19.980360,20.0,18.2
2022-09-14 18:49:53.714597,2022-09-14 18:49:53.749640,2022-09-14 19:09:13.768444,0:19:20.053799,28.6,18.2
2022-09-14 18:49:53.742848,2022-09-14 18:49:53.761158,2022-09-14 19:09:13.782810,0:19:20.039913,12.5,18.2
2022-09-14 18:49:53.772107,2022-09-14 18:49:53.779277,2022-09-14 19:09:13.798478,0:19:20.026321,11.1,18.2
2022-09-14 18:49:53.748324,2022-09-14 18:49:53.773080,2022-09-14 19:09:13.803857,0:19:20.055484,33.3,18.2
2022-09-14 18:49:53.714442,2022-09-14 18:49:53.749640,2022-09-14 19:09:13.809136,0:19:20.094646,0.0,18.2
2022-09-14 18:49:53.771716,2022-09-14 18:49:53.779833,2022-09-14 19:09:13.820216,0:19:20.048451,28.6,18.2
2022-09-14 18:49:53.759793,2022-09-14 18:49:53.773038,2022-09-14 19:09:13.825446,0:19:20.065605,0.0,18.2
2022-09-14 18:49:53.799600,2022-09-14 18:49:53.801126,2022-09-14 19:09:13.869638,0:19:20.069988,19.2,18.1
2022-09-14 18:49:53.810473,2022-09-14 18:49:53.811734,2022-09-14 19:09:13.895861,0:19:20.085338,18.8,18.1
2022-09-14 18:49:53.799787,2022-09-14 18:49:53.801116,2022-09-14 19:09:13.906200,0:19:20.106364,16.7,18.1
2022-09-14 18:49:53.771439,2022-09-14 18:49:53.785762,2022-09-14 19:09:13.924578,0:19:20.153089,27.3,18.2
2022-09-14 18:49:53.811031,2022-09-14 18:49:53.812664,2022-09-14 19:09:13.940676,0:19:20.129596,20.0,18.2
2022-09-14 18:49:53.817316,2022-09-14 18:49:53.824130,2022-09-14 19:09:13.952711,0:19:20.135346,14.3,18.2
2022-09-14 18:49:53.834231,2022-09-14 18:49:53.835795,2022-09-14 19:09:13.987349,0:19:20.153067,18.2,18.2
2022-09-14 18:49:53.811584,2022-09-14 18:49:53.812925,2022-09-14 19:09:13.992765,0:19:20.181131,0.0,18.2
2022-09-14 18:49:53.823165,2022-09-14 18:49:53.835502,2022-09-14 19:09:14.017864,0:19:20.194645,14.3,18.2
2022-09-14 18:49:53.851168,2022-09-14 18:49:53.862780,2022-09-14 19:09:14.029661,0:19:20.178442,25.0,18.2
2022-09-14 18:49:53.840382,2022-09-14 18:49:53.851806,2022-09-14 19:09:14.045853,0:19:20.205420,30.0,18.2
2022-09-14 18:49:53.869572,2022-09-14 18:49:53.871214,2022-09-14 19:09:14.080123,0:19:20.210500,22.7,18.2
2022-09-14 18:49:53.811931,2022-09-14 18:49:53.829934,2022-09-14 19:09:14.093404,0:19:20.281421,14.3,18.2
2022-09-14 18:49:53.862046,2022-09-14 18:49:53.876468,2022-09-14 19:09:14.132453,0:19:20.270355,20.8,18.2
2022-09-14 18:49:53.850735,2022-09-14 18:49:53.862900,2022-09-14 19:09:14.140545,0:19:20.289759,20.0,18.2
2022-09-14 18:49:53.875780,2022-09-14 18:49:53.894266,2022-09-14 19:09:14.148838,0:19:20.273009,25.0,18.2
2022-09-14 18:49:53.869731,2022-09-14 18:49:53.876757,2022-09-14 19:09:14.162850,0:19:20.293070,12.5,18.2
2022-09-14 18:49:53.875385,2022-09-14 18:49:53.877311,2022-09-14 19:09:14.171082,0:19:20.295648,20.0,18.2
2022-09-14 18:49:53.748170,2022-09-14 18:49:53.779881,2022-09-14 19:09:14.187069,0:19:20.438850,20.0,18.2
2022-09-14 18:49:53.868548,2022-09-14 18:49:53.888878,2022-09-14 19:09:14.195245,0:19:20.326647,20.0,18.2
2022-09-14 18:49:53.881567,2022-09-14 18:49:53.888878,2022-09-14 19:09:14.209627,0:19:20.328010,14.3,18.2
2022-09-14 18:49:53.793507,2022-09-14 18:49:53.800554,2022-09-14 19:09:14.240097,0:19:20.446539,21.1,18.2
2022-09-14 18:49:53.898614,2022-09-14 18:49:53.900626,2022-09-14 19:09:14.278082,0:19:20.379416,17.4,18.2
2022-09-14 18:49:53.910666,2022-09-14 18:49:53.935201,2022-09-14 19:09:14.329564,0:19:20.418846,22.6,18.2
2022-09-14 18:49:53.916667,2022-09-14 18:49:53.918505,2022-09-14 19:09:14.337493,0:19:20.420776,20.0,18.2
2022-09-14 18:49:53.910487,2022-09-14 18:49:53.917869,2022-09-14 19:09:14.345669,0:19:20.435129,33.3,18.2
2022-09-14 18:49:53.928067,2022-09-14 18:49:53.941421,2022-09-14 19:09:14.355682,0:19:20.427565,16.7,18.2
2022-09-14 18:49:53.916321,2022-09-14 18:49:53.940774,2022-09-14 19:09:14.363689,0:19:20.447318,25.0,18.1
