client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:35:50.544947,2022-09-14 18:35:50.556133,2022-09-14 18:38:57.979614,0:03:07.434602,16.7,14.3
2022-09-14 18:35:50.572388,2022-09-14 18:35:50.573035,2022-09-14 18:38:57.992478,0:03:07.420024,14.3,14.3
2022-09-14 18:35:50.555673,2022-09-14 18:35:50.566729,2022-09-14 18:38:58.002591,0:03:07.446857,16.7,14.3
2022-09-14 18:35:50.601520,2022-09-14 18:35:50.601763,2022-09-14 18:38:58.050101,0:03:07.448521,17.9,14.3
2022-09-14 18:35:50.572216,2022-09-14 18:35:50.601311,2022-09-14 18:38:58.061041,0:03:07.488770,16.7,14.3
2022-09-14 18:35:50.595414,2022-09-14 18:35:50.601391,2022-09-14 18:38:58.073104,0:03:07.477636,25.0,14.3
2022-09-14 18:35:50.607098,2022-09-14 18:35:50.607530,2022-09-14 18:38:58.087208,0:03:07.480057,22.2,14.3
2022-09-14 18:35:50.600871,2022-09-14 18:35:50.607377,2022-09-14 18:38:58.097076,0:03:07.496155,20.0,14.3
2022-09-14 18:35:50.629222,2022-09-14 18:35:50.640762,2022-09-14 18:38:58.147211,0:03:07.517938,16.7,14.3
2022-09-14 18:35:50.623671,2022-09-14 18:35:50.634987,2022-09-14 18:38:58.155389,0:03:07.531668,20.0,14.3
2022-09-14 18:35:50.657088,2022-09-14 18:35:50.662566,2022-09-14 18:38:58.187515,0:03:07.530376,21.1,14.4
2022-09-14 18:35:50.673548,2022-09-14 18:35:50.678929,2022-09-14 18:38:58.205426,0:03:07.531829,10.0,14.3
2022-09-14 18:35:50.656542,2022-09-14 18:35:50.668015,2022-09-14 18:38:58.229636,0:03:07.573045,20.0,14.3
2022-09-14 18:35:50.683982,2022-09-14 18:35:50.689628,2022-09-14 18:38:58.237692,0:03:07.553657,40.0,14.3
2022-09-14 18:35:50.640377,2022-09-14 18:35:50.646122,2022-09-14 18:38:58.247839,0:03:07.607414,28.6,14.3
2022-09-14 18:35:50.694984,2022-09-14 18:35:50.695735,2022-09-14 18:38:58.260311,0:03:07.565278,14.3,14.3
2022-09-14 18:35:50.695168,2022-09-14 18:35:50.695580,2022-09-14 18:38:58.292072,0:03:07.596854,20.0,14.3
2022-09-14 18:35:50.689508,2022-09-14 18:35:50.728871,2022-09-14 18:38:58.314299,0:03:07.624740,16.7,14.3
2022-09-14 18:35:50.706315,2022-09-14 18:35:50.706649,2022-09-14 18:38:58.328476,0:03:07.622111,30.0,14.3
2022-09-14 18:35:50.723367,2022-09-14 18:35:50.734368,2022-09-14 18:38:58.340586,0:03:07.617169,14.3,14.3
2022-09-14 18:35:50.712276,2022-09-14 18:35:50.718269,2022-09-14 18:38:58.352550,0:03:07.640225,16.7,14.3
2022-09-14 18:35:50.745272,2022-09-14 18:35:50.745921,2022-09-14 18:38:58.380606,0:03:07.635285,17.6,14.3
2022-09-14 18:35:50.746066,2022-09-14 18:35:50.762648,2022-09-14 18:38:58.396736,0:03:07.650621,11.1,14.3
2022-09-14 18:35:50.756945,2022-09-14 18:35:50.762648,2022-09-14 18:38:58.436766,0:03:07.679770,17.4,14.3
2022-09-14 18:35:50.779435,2022-09-14 18:35:50.795918,2022-09-14 18:38:58.458825,0:03:07.679339,21.4,14.3
2022-09-14 18:35:50.779271,2022-09-14 18:35:50.790715,2022-09-14 18:38:58.466755,0:03:07.687422,20.0,14.3
2022-09-14 18:35:50.773504,2022-09-14 18:35:50.774041,2022-09-14 18:38:58.482767,0:03:07.709199,22.2,14.3
2022-09-14 18:35:50.790312,2022-09-14 18:35:50.795973,2022-09-14 18:38:58.490669,0:03:07.700308,0.0,14.3
2022-09-14 18:35:50.779581,2022-09-14 18:35:50.779970,2022-09-14 18:38:58.500805,0:03:07.721175,16.7,14.3
2022-09-14 18:35:50.795968,2022-09-14 18:35:50.796626,2022-09-14 18:38:58.515752,0:03:07.719735,12.5,14.3
2022-09-14 18:35:50.808301,2022-09-14 18:35:50.814187,2022-09-14 18:38:58.558190,0:03:07.749839,20.0,14.3
2022-09-14 18:35:50.840536,2022-09-14 18:35:50.846095,2022-09-14 18:38:58.568532,0:03:07.727947,28.6,14.3
2022-09-14 18:35:50.840203,2022-09-14 18:35:50.845973,2022-09-14 18:38:58.591817,0:03:07.751564,14.3,14.3
2022-09-14 18:35:50.878685,2022-09-14 18:35:50.878994,2022-09-14 18:38:58.624435,0:03:07.745699,21.1,14.3
2022-09-14 18:35:50.845837,2022-09-14 18:35:50.846231,2022-09-14 18:38:58.629740,0:03:07.783855,0.0,14.3
2022-09-14 18:35:50.867434,2022-09-14 18:35:50.872980,2022-09-14 18:38:58.648613,0:03:07.781130,18.2,14.3
2022-09-14 18:35:50.889398,2022-09-14 18:35:50.895202,2022-09-14 18:38:58.672204,0:03:07.782754,21.4,14.3
2022-09-14 18:35:50.895185,2022-09-14 18:35:50.900700,2022-09-14 18:38:58.703085,0:03:07.807849,16.7,14.3
2022-09-14 18:35:50.889636,2022-09-14 18:35:50.906322,2022-09-14 18:38:58.723534,0:03:07.833847,16.7,14.3
2022-09-14 18:35:50.856654,2022-09-14 18:35:50.906608,2022-09-14 18:38:58.749627,0:03:07.892920,13.3,14.3
2022-09-14 18:35:50.878505,2022-09-14 18:35:50.912505,2022-09-14 18:38:58.762901,0:03:07.884346,33.3,14.3
2022-09-14 18:35:50.928702,2022-09-14 18:35:50.934549,2022-09-14 18:38:58.785711,0:03:07.856959,15.4,14.3
2022-09-14 18:35:50.928508,2022-09-14 18:35:50.945739,2022-09-14 18:38:58.799728,0:03:07.871166,30.0,14.3
2022-09-14 18:35:50.945365,2022-09-14 18:35:50.951717,2022-09-14 18:38:58.807735,0:03:07.862321,20.0,14.3
2022-09-14 18:35:50.951325,2022-09-14 18:35:50.957495,2022-09-14 18:38:58.815588,0:03:07.864215,25.0,14.3
2022-09-14 18:35:50.973514,2022-09-14 18:35:50.974211,2022-09-14 18:38:58.845524,0:03:07.871961,16.7,14.3
2022-09-14 18:35:50.934082,2022-09-14 18:35:50.940122,2022-09-14 18:38:58.855407,0:03:07.921276,33.3,14.3
2022-09-14 18:35:50.973911,2022-09-14 18:35:50.974594,2022-09-14 18:38:58.883412,0:03:07.909449,17.6,14.3
2022-09-14 18:35:50.974227,2022-09-14 18:35:50.986360,2022-09-14 18:38:58.905069,0:03:07.930791,16.7,14.3
2022-09-14 18:35:50.975061,2022-09-14 18:35:50.980897,2022-09-14 18:38:58.918868,0:03:07.943759,22.2,14.3
2022-09-14 18:35:50.980455,2022-09-14 18:35:50.986388,2022-09-14 18:38:58.927151,0:03:07.946647,0.0,14.3
2022-09-14 18:35:51.013554,2022-09-14 18:35:51.013867,2022-09-14 18:38:58.970849,0:03:07.957245,19.2,14.3
2022-09-14 18:35:51.014490,2022-09-14 18:35:51.025094,2022-09-14 18:38:58.988889,0:03:07.974350,18.2,14.3
2022-09-14 18:35:51.024697,2022-09-14 18:35:51.025213,2022-09-14 18:38:58.996814,0:03:07.972069,20.0,14.3
2022-09-14 18:35:51.035964,2022-09-14 18:35:51.041715,2022-09-14 18:38:59.024828,0:03:07.988813,13.3,14.3
2022-09-14 18:35:51.035452,2022-09-14 18:35:51.047359,2022-09-14 18:38:59.040768,0:03:08.005267,20.0,14.3
2022-09-14 18:35:51.058736,2022-09-14 18:35:51.059315,2022-09-14 18:38:59.072735,0:03:08.013946,25.0,14.3
2022-09-14 18:35:51.064577,2022-09-14 18:35:51.064946,2022-09-14 18:38:59.094771,0:03:08.030142,15.4,14.3
2022-09-14 18:35:51.075439,2022-09-14 18:35:51.086701,2022-09-14 18:38:59.104685,0:03:08.029197,20.0,14.3
2022-09-14 18:35:51.058296,2022-09-14 18:35:51.058663,2022-09-14 18:38:59.121857,0:03:08.063512,10.0,14.3
2022-09-14 18:35:51.102478,2022-09-14 18:35:51.118678,2022-09-14 18:38:59.160241,0:03:08.057714,21.7,14.3
2022-09-14 18:35:51.058071,2022-09-14 18:35:51.086502,2022-09-14 18:38:59.176306,0:03:08.118186,11.1,14.3
2022-09-14 18:35:51.118458,2022-09-14 18:35:51.129694,2022-09-14 18:38:59.196250,0:03:08.077744,23.1,14.3
2022-09-14 18:35:51.129612,2022-09-14 18:35:51.135611,2022-09-14 18:38:59.209640,0:03:08.079980,14.3,14.3
2022-09-14 18:35:51.118247,2022-09-14 18:35:51.118866,2022-09-14 18:38:59.214813,0:03:08.096517,33.3,14.3
2022-09-14 18:35:51.124029,2022-09-14 18:35:51.124310,2022-09-14 18:38:59.220012,0:03:08.095935,25.0,14.3
2022-09-14 18:35:51.146610,2022-09-14 18:35:51.152673,2022-09-14 18:38:59.249157,0:03:08.102498,17.6,14.4
2022-09-14 18:35:51.146762,2022-09-14 18:35:51.164368,2022-09-14 18:38:59.279887,0:03:08.133076,16.7,14.4
2022-09-14 18:35:51.140957,2022-09-14 18:35:51.180187,2022-09-14 18:38:59.294607,0:03:08.153600,22.2,14.4
2022-09-14 18:35:51.141124,2022-09-14 18:35:51.147228,2022-09-14 18:38:59.299874,0:03:08.158702,33.3,14.4
2022-09-14 18:35:51.163880,2022-09-14 18:35:51.164170,2022-09-14 18:38:59.319926,0:03:08.155997,16.7,14.3
2022-09-14 18:35:51.191179,2022-09-14 18:35:51.207203,2022-09-14 18:38:59.363306,0:03:08.172077,19.2,14.4
2022-09-14 18:35:51.229585,2022-09-14 18:35:51.235542,2022-09-14 18:38:59.403355,0:03:08.173712,16.7,14.4
2022-09-14 18:35:51.212894,2022-09-14 18:35:51.218750,2022-09-14 18:38:59.431216,0:03:08.218272,18.7,14.4
2022-09-14 18:35:51.201791,2022-09-14 18:35:51.218549,2022-09-14 18:38:59.439110,0:03:08.237270,20.0,14.4
2022-09-14 18:35:51.229231,2022-09-14 18:35:51.241298,2022-09-14 18:38:59.447054,0:03:08.217774,20.0,14.3
2022-09-14 18:35:51.235285,2022-09-14 18:35:51.235664,2022-09-14 18:38:59.459993,0:03:08.224659,25.0,14.3
2022-09-14 18:35:51.212643,2022-09-14 18:35:51.241332,2022-09-14 18:38:59.465160,0:03:08.252468,0.0,14.3
2022-09-14 18:35:51.229020,2022-09-14 18:35:51.247059,2022-09-14 18:38:59.490981,0:03:08.261911,18.7,14.3
2022-09-14 18:35:51.212490,2022-09-14 18:35:51.218683,2022-09-14 18:38:59.506963,0:03:08.294423,22.2,14.3
2022-09-14 18:35:51.295100,2022-09-14 18:35:51.311584,2022-09-14 18:38:59.570397,0:03:08.275246,16.2,14.3
2022-09-14 18:35:51.246500,2022-09-14 18:35:51.252332,2022-09-14 18:38:59.580600,0:03:08.334051,16.7,14.3
2022-09-14 18:35:51.311529,2022-09-14 18:35:51.312397,2022-09-14 18:38:59.588499,0:03:08.276921,20.0,14.3
2022-09-14 18:35:51.312308,2022-09-14 18:35:51.312644,2022-09-14 18:38:59.601057,0:03:08.288701,14.3,14.3
2022-09-14 18:35:51.289775,2022-09-14 18:35:51.312625,2022-09-14 18:38:59.606485,0:03:08.316661,33.3,14.3
2022-09-14 18:35:51.284447,2022-09-14 18:35:51.295326,2022-09-14 18:38:59.618407,0:03:08.333911,25.0,14.3
2022-09-14 18:35:51.295595,2022-09-14 18:35:51.306186,2022-09-14 18:38:59.626358,0:03:08.330708,20.0,14.3
2022-09-14 18:35:51.312094,2022-09-14 18:35:51.317932,2022-09-14 18:38:59.646775,0:03:08.334609,23.1,14.3
2022-09-14 18:35:51.323218,2022-09-14 18:35:51.340305,2022-09-14 18:38:59.672404,0:03:08.349137,13.3,14.3
2022-09-14 18:35:51.311811,2022-09-14 18:35:51.340306,2022-09-14 18:38:59.684339,0:03:08.372472,16.7,14.3
2022-09-14 18:35:51.377918,2022-09-14 18:35:51.378723,2022-09-14 18:38:59.729702,0:03:08.351735,17.9,14.3
2022-09-14 18:35:51.345917,2022-09-14 18:35:51.372683,2022-09-14 18:38:59.739789,0:03:08.393822,33.3,14.3
2022-09-14 18:35:51.378742,2022-09-14 18:35:51.384228,2022-09-14 18:38:59.763751,0:03:08.384959,14.3,14.3
2022-09-14 18:35:51.417261,2022-09-14 18:35:51.417801,2022-09-14 18:38:59.797565,0:03:08.380252,20.0,14.3
2022-09-14 18:35:51.399998,2022-09-14 18:35:51.400930,2022-09-14 18:38:59.805674,0:03:08.405627,20.0,14.3
2022-09-14 18:35:51.378419,2022-09-14 18:35:51.400977,2022-09-14 18:38:59.830286,0:03:08.451818,20.0,14.3
2022-09-14 18:35:51.401226,2022-09-14 18:35:51.411742,2022-09-14 18:38:59.835649,0:03:08.434374,50.0,14.3
2022-09-14 18:35:51.378209,2022-09-14 18:35:51.389724,2022-09-14 18:38:59.845872,0:03:08.467615,16.7,14.3
2022-09-14 18:35:51.433978,2022-09-14 18:35:51.434376,2022-09-14 18:38:59.859676,0:03:08.425649,22.2,14.3
2022-09-14 18:35:51.461799,2022-09-14 18:35:51.467257,2022-09-14 18:38:59.912117,0:03:08.450269,19.4,14.4
2022-09-14 18:35:51.434486,2022-09-14 18:35:51.451176,2022-09-14 18:38:59.927725,0:03:08.493190,20.0,14.3
2022-09-14 18:35:51.472413,2022-09-14 18:35:51.473115,2022-09-14 18:38:59.937582,0:03:08.465120,0.0,14.3
2022-09-14 18:35:51.400280,2022-09-14 18:35:51.451176,2022-09-14 18:38:59.949471,0:03:08.549143,28.6,14.3
2022-09-14 18:35:51.461468,2022-09-14 18:35:51.462160,2022-09-14 18:38:59.975569,0:03:08.514050,23.5,14.3
2022-09-14 18:35:51.461608,2022-09-14 18:35:51.473072,2022-09-14 18:38:59.983537,0:03:08.521880,0.0,14.3
2022-09-14 18:35:51.483877,2022-09-14 18:35:51.489903,2022-09-14 18:38:59.995533,0:03:08.511607,28.6,14.3
2022-09-14 18:35:51.500426,2022-09-14 18:35:51.511483,2022-09-14 18:39:00.023721,0:03:08.523231,17.6,14.3
2022-09-14 18:35:51.533032,2022-09-14 18:35:51.533526,2022-09-14 18:39:00.040474,0:03:08.507381,20.0,14.3
2022-09-14 18:35:51.483700,2022-09-14 18:35:51.500518,2022-09-14 18:39:00.059926,0:03:08.576171,25.0,14.3
2022-09-14 18:35:51.544955,2022-09-14 18:35:51.545215,2022-09-14 18:39:00.101329,0:03:08.556319,20.0,14.3
2022-09-14 18:35:51.527708,2022-09-14 18:35:51.539261,2022-09-14 18:39:00.106600,0:03:08.578841,33.3,14.3
2022-09-14 18:35:51.544577,2022-09-14 18:35:51.545968,2022-09-14 18:39:00.128588,0:03:08.583960,15.4,14.3
2022-09-14 18:35:51.527491,2022-09-14 18:35:51.544605,2022-09-14 18:39:00.136588,0:03:08.609048,25.0,14.3
2022-09-14 18:35:51.556667,2022-09-14 18:35:51.557026,2022-09-14 18:39:00.152474,0:03:08.595757,20.0,14.3
2022-09-14 18:35:51.545542,2022-09-14 18:35:51.557026,2022-09-14 18:39:00.164164,0:03:08.618574,14.3,14.3
2022-09-14 18:35:51.573606,2022-09-14 18:35:51.584601,2022-09-14 18:39:00.204177,0:03:08.630521,17.4,14.3
2022-09-14 18:35:51.596568,2022-09-14 18:35:51.601972,2022-09-14 18:39:00.212383,0:03:08.615759,20.0,14.4
2022-09-14 18:35:51.573438,2022-09-14 18:35:51.584613,2022-09-14 18:39:00.227508,0:03:08.654020,22.2,14.4
2022-09-14 18:35:51.629750,2022-09-14 18:35:51.630435,2022-09-14 18:39:00.276322,0:03:08.646522,17.2,14.3
2022-09-14 18:35:51.618045,2022-09-14 18:35:51.618345,2022-09-14 18:39:00.288157,0:03:08.670061,14.3,14.3
2022-09-14 18:35:51.617882,2022-09-14 18:35:51.635835,2022-09-14 18:39:00.301613,0:03:08.683680,14.3,14.3
2022-09-14 18:35:51.629529,2022-09-14 18:35:51.647515,2022-09-14 18:39:00.328159,0:03:08.698580,18.7,14.4
2022-09-14 18:35:51.623597,2022-09-14 18:35:51.629691,2022-09-14 18:39:00.338048,0:03:08.714402,16.7,14.4
2022-09-14 18:35:51.630023,2022-09-14 18:35:51.635848,2022-09-14 18:39:00.350685,0:03:08.720614,25.0,14.4
2022-09-14 18:35:51.641892,2022-09-14 18:35:51.642180,2022-09-14 18:39:00.355889,0:03:08.713949,33.3,14.4
2022-09-14 18:35:51.663784,2022-09-14 18:35:51.680360,2022-09-14 18:39:00.387993,0:03:08.724161,20.0,14.3
2022-09-14 18:35:51.663935,2022-09-14 18:35:51.685655,2022-09-14 18:39:00.399807,0:03:08.735822,16.7,14.3
2022-09-14 18:35:51.703301,2022-09-14 18:35:51.709429,2022-09-14 18:39:00.443655,0:03:08.740304,18.5,14.3
2022-09-14 18:35:51.709094,2022-09-14 18:35:51.709430,2022-09-14 18:39:00.475675,0:03:08.766533,16.7,14.3
2022-09-14 18:35:51.708839,2022-09-14 18:35:51.709645,2022-09-14 18:39:00.485615,0:03:08.776727,16.7,14.3
2022-09-14 18:35:51.726131,2022-09-14 18:35:51.726371,2022-09-14 18:39:00.495536,0:03:08.769356,33.3,14.3
2022-09-14 18:35:51.703546,2022-09-14 18:35:51.709493,2022-09-14 18:39:00.509341,0:03:08.805736,12.5,14.3
2022-09-14 18:35:51.714907,2022-09-14 18:35:51.726013,2022-09-14 18:39:00.517482,0:03:08.802526,33.3,14.3
2022-09-14 18:35:51.737122,2022-09-14 18:35:51.743313,2022-09-14 18:39:00.564019,0:03:08.826849,17.9,14.3
2022-09-14 18:35:51.748810,2022-09-14 18:35:51.749079,2022-09-14 18:39:00.569190,0:03:08.820331,33.3,14.3
2022-09-14 18:35:51.720297,2022-09-14 18:35:51.726458,2022-09-14 18:39:00.585158,0:03:08.864812,11.1,14.3
2022-09-14 18:35:51.748509,2022-09-14 18:35:51.759611,2022-09-14 18:39:00.599146,0:03:08.850588,25.0,14.4
2022-09-14 18:35:51.803122,2022-09-14 18:35:51.813981,2022-09-14 18:39:00.652990,0:03:08.849818,15.6,14.4
2022-09-14 18:35:51.802794,2022-09-14 18:35:51.803420,2022-09-14 18:39:00.664898,0:03:08.862054,37.5,14.4
2022-09-14 18:35:51.786364,2022-09-14 18:35:51.802115,2022-09-14 18:39:00.674962,0:03:08.888548,16.7,14.4
2022-09-14 18:35:51.820412,2022-09-14 18:35:51.826296,2022-09-14 18:39:00.701287,0:03:08.880824,18.8,14.3
2022-09-14 18:35:51.801958,2022-09-14 18:35:51.813779,2022-09-14 18:39:00.711193,0:03:08.909186,33.3,14.3
2022-09-14 18:35:51.802474,2022-09-14 18:35:51.813780,2022-09-14 18:39:00.739795,0:03:08.937269,17.6,14.3
2022-09-14 18:35:51.802133,2022-09-14 18:35:51.814438,2022-09-14 18:39:00.745183,0:03:08.943000,25.0,14.3
2022-09-14 18:35:51.814090,2022-09-14 18:35:51.836899,2022-09-14 18:39:00.772978,0:03:08.958839,18.7,14.3
2022-09-14 18:35:51.868706,2022-09-14 18:35:51.868999,2022-09-14 18:39:00.780912,0:03:08.912157,20.0,14.3
2022-09-14 18:35:51.869035,2022-09-14 18:35:51.869740,2022-09-14 18:39:00.792918,0:03:08.923834,14.3,14.3
2022-09-14 18:35:51.836968,2022-09-14 18:35:51.853216,2022-09-14 18:39:00.827895,0:03:08.990878,19.0,14.3
2022-09-14 18:35:51.902409,2022-09-14 18:35:51.902715,2022-09-14 18:39:00.846666,0:03:08.944208,18.2,14.3
2022-09-14 18:35:51.896874,2022-09-14 18:35:51.903463,2022-09-14 18:39:00.862552,0:03:08.965630,12.5,14.3
2022-09-14 18:35:51.885803,2022-09-14 18:35:51.891307,2022-09-14 18:39:00.888501,0:03:09.002649,23.5,14.3
2022-09-14 18:35:51.896368,2022-09-14 18:35:51.897271,2022-09-14 18:39:00.898569,0:03:09.002152,0.0,14.3
2022-09-14 18:35:51.903064,2022-09-14 18:35:51.903350,2022-09-14 18:39:00.906541,0:03:09.003429,25.0,14.3
2022-09-14 18:35:51.908592,2022-09-14 18:35:51.924686,2022-09-14 18:39:00.932723,0:03:09.024071,18.7,14.3
2022-09-14 18:35:51.896544,2022-09-14 18:35:51.929964,2022-09-14 18:39:00.949214,0:03:09.052615,20.0,14.3
2022-09-14 18:35:51.924136,2022-09-14 18:35:51.936570,2022-09-14 18:39:00.986259,0:03:09.062071,18.2,14.3
2022-09-14 18:35:51.981170,2022-09-14 18:35:51.986702,2022-09-14 18:39:01.034935,0:03:09.053711,23.3,14.3
2022-09-14 18:35:51.954102,2022-09-14 18:35:51.964892,2022-09-14 18:39:01.048960,0:03:09.094807,12.5,14.3
2022-09-14 18:35:51.954295,2022-09-14 18:35:51.970760,2022-09-14 18:39:01.057092,0:03:09.102744,20.0,14.3
2022-09-14 18:35:51.970306,2022-09-14 18:35:51.986756,2022-09-14 18:39:01.083143,0:03:09.112786,23.5,14.3
2022-09-14 18:35:51.992082,2022-09-14 18:35:51.993012,2022-09-14 18:39:01.101610,0:03:09.109479,11.1,14.3
2022-09-14 18:35:51.992602,2022-09-14 18:35:51.993408,2022-09-14 18:39:01.106824,0:03:09.114172,25.0,14.3
2022-09-14 18:35:51.986728,2022-09-14 18:35:51.992653,2022-09-14 18:39:01.119032,0:03:09.132254,33.3,14.3
2022-09-14 18:35:51.992238,2022-09-14 18:35:51.992579,2022-09-14 18:39:01.128996,0:03:09.136709,0.0,14.3
2022-09-14 18:35:51.993047,2022-09-14 18:35:52.004405,2022-09-14 18:39:01.142917,0:03:09.149821,22.2,14.3
2022-09-14 18:35:52.004465,2022-09-14 18:35:52.004776,2022-09-14 18:39:01.153084,0:03:09.148571,16.7,14.3
2022-09-14 18:35:52.047409,2022-09-14 18:35:52.074951,2022-09-14 18:39:01.225111,0:03:09.177649,18.6,14.4
2022-09-14 18:35:52.047585,2022-09-14 18:35:52.074951,2022-09-14 18:39:01.237066,0:03:09.189431,14.3,14.4
2022-09-14 18:35:52.069194,2022-09-14 18:35:52.069708,2022-09-14 18:39:01.262309,0:03:09.193066,25.0,14.4
2022-09-14 18:35:52.053198,2022-09-14 18:35:52.091216,2022-09-14 18:39:01.275708,0:03:09.222461,25.0,14.4
2022-09-14 18:35:52.063703,2022-09-14 18:35:52.069524,2022-09-14 18:39:01.280970,0:03:09.217219,25.0,14.4
2022-09-14 18:35:52.080021,2022-09-14 18:35:52.103041,2022-09-14 18:39:01.295117,0:03:09.215046,25.0,14.4
2022-09-14 18:35:52.097513,2022-09-14 18:35:52.108262,2022-09-14 18:39:01.315891,0:03:09.218329,16.7,14.4
2022-09-14 18:35:52.091262,2022-09-14 18:35:52.091743,2022-09-14 18:39:01.321076,0:03:09.229765,0.0,14.4
2022-09-14 18:35:52.085416,2022-09-14 18:35:52.091289,2022-09-14 18:39:01.337559,0:03:09.252094,20.0,14.3
2022-09-14 18:35:52.135392,2022-09-14 18:35:52.141051,2022-09-14 18:39:01.360952,0:03:09.225512,21.4,14.3
2022-09-14 18:35:52.085625,2022-09-14 18:35:52.091182,2022-09-14 18:39:01.376834,0:03:09.291156,20.0,14.4
2022-09-14 18:35:52.141061,2022-09-14 18:35:52.141620,2022-09-14 18:39:01.388970,0:03:09.247861,16.7,14.4
2022-09-14 18:35:52.129901,2022-09-14 18:35:52.141051,2022-09-14 18:39:01.403006,0:03:09.273056,22.2,14.3
2022-09-14 18:35:52.152495,2022-09-14 18:35:52.169136,2022-09-14 18:39:01.450947,0:03:09.298398,17.2,14.3
2022-09-14 18:35:52.162962,2022-09-14 18:35:52.169325,2022-09-14 18:39:01.459140,0:03:09.296128,25.0,14.4
2022-09-14 18:35:52.168765,2022-09-14 18:35:52.175339,2022-09-14 18:39:01.474210,0:03:09.305395,11.1,14.4
2022-09-14 18:35:52.180956,2022-09-14 18:35:52.181530,2022-09-14 18:39:01.497727,0:03:09.316720,21.4,14.4
2022-09-14 18:35:52.168610,2022-09-14 18:35:52.180695,2022-09-14 18:39:01.503210,0:03:09.334551,50.0,14.3
2022-09-14 18:35:52.163170,2022-09-14 18:35:52.175103,2022-09-14 18:39:01.511169,0:03:09.347951,0.0,14.3
2022-09-14 18:35:52.187412,2022-09-14 18:35:52.187822,2022-09-14 18:39:01.534859,0:03:09.347398,20.0,14.3
2022-09-14 18:35:52.215246,2022-09-14 18:35:52.236856,2022-09-14 18:39:01.596632,0:03:09.381334,16.7,14.3
2022-09-14 18:35:52.225879,2022-09-14 18:35:52.226327,2022-09-14 18:39:01.610908,0:03:09.384978,22.2,14.3
2022-09-14 18:35:52.247252,2022-09-14 18:35:52.253317,2022-09-14 18:39:01.620843,0:03:09.373543,20.0,14.3
2022-09-14 18:35:52.220560,2022-09-14 18:35:52.226037,2022-09-14 18:39:01.634941,0:03:09.414331,22.2,14.3
2022-09-14 18:35:52.236675,2022-09-14 18:35:52.247287,2022-09-14 18:39:01.652746,0:03:09.416019,10.0,14.3
2022-09-14 18:35:52.247423,2022-09-14 18:35:52.247698,2022-09-14 18:39:01.668611,0:03:09.421140,22.2,14.3
2022-09-14 18:35:52.264411,2022-09-14 18:35:52.275702,2022-09-14 18:39:01.690555,0:03:09.426095,15.4,14.3
2022-09-14 18:35:52.264168,2022-09-14 18:35:52.270273,2022-09-14 18:39:01.737419,0:03:09.473196,17.9,14.4
2022-09-14 18:35:52.263760,2022-09-14 18:35:52.264441,2022-09-14 18:39:01.745368,0:03:09.481549,25.0,14.4
2022-09-14 18:35:52.269828,2022-09-14 18:35:52.307301,2022-09-14 18:39:01.783472,0:03:09.513593,20.8,14.4
2022-09-14 18:35:52.318162,2022-09-14 18:35:52.319005,2022-09-14 18:39:01.793388,0:03:09.475176,0.0,14.4
2022-09-14 18:35:52.312746,2022-09-14 18:35:52.319005,2022-09-14 18:39:01.801496,0:03:09.488701,40.0,14.3
2022-09-14 18:35:52.318644,2022-09-14 18:35:52.330438,2022-09-14 18:39:01.811441,0:03:09.492749,16.7,14.4
2022-09-14 18:35:52.312435,2022-09-14 18:35:52.312737,2022-09-14 18:39:01.851330,0:03:09.538846,17.4,14.4
2022-09-14 18:35:52.363586,2022-09-14 18:35:52.363853,2022-09-14 18:39:01.874074,0:03:09.510440,15.4,14.4
2022-09-14 18:35:52.329990,2022-09-14 18:35:52.336011,2022-09-14 18:39:01.879301,0:03:09.549262,50.0,14.4
2022-09-14 18:35:52.335562,2022-09-14 18:35:52.336430,2022-09-14 18:39:01.887176,0:03:09.551566,20.0,14.4
2022-09-14 18:35:52.352592,2022-09-14 18:35:52.358029,2022-09-14 18:39:01.895437,0:03:09.542792,0.0,14.4
2022-09-14 18:35:52.352406,2022-09-14 18:35:52.363566,2022-09-14 18:39:01.909373,0:03:09.556911,22.2,14.4
2022-09-14 18:35:52.363058,2022-09-14 18:35:52.363918,2022-09-14 18:39:01.925292,0:03:09.562184,20.0,14.4
2022-09-14 18:35:52.396935,2022-09-14 18:35:52.397320,2022-09-14 18:39:01.959202,0:03:09.562217,20.0,14.3
2022-09-14 18:35:52.402502,2022-09-14 18:35:52.408293,2022-09-14 18:39:01.992876,0:03:09.590325,15.0,14.3
2022-09-14 18:35:52.402662,2022-09-14 18:35:52.408243,2022-09-14 18:39:02.006976,0:03:09.604263,25.0,14.3
2022-09-14 18:35:52.418879,2022-09-14 18:35:52.419588,2022-09-14 18:39:02.021023,0:03:09.602092,12.5,14.3
2022-09-14 18:35:52.418738,2022-09-14 18:35:52.425080,2022-09-14 18:39:02.035061,0:03:09.616271,22.2,14.3
2022-09-14 18:35:52.447210,2022-09-14 18:35:52.452662,2022-09-14 18:39:02.084756,0:03:09.637483,17.2,14.3
2022-09-14 18:35:52.441414,2022-09-14 18:35:52.446970,2022-09-14 18:39:02.090187,0:03:09.648717,33.3,14.3
2022-09-14 18:35:52.446853,2022-09-14 18:35:52.457829,2022-09-14 18:39:02.095598,0:03:09.648692,25.0,14.3
