client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:41:11.501077,2022-09-14 18:41:11.507663,2022-09-14 18:49:02.086894,0:07:50.585770,20.0,15.4
2022-09-14 18:41:11.490565,2022-09-14 18:41:11.501569,2022-09-14 18:49:02.100949,0:07:50.610335,25.0,15.4
2022-09-14 18:41:11.507717,2022-09-14 18:41:11.513653,2022-09-14 18:49:02.110833,0:07:50.603068,16.7,15.4
2022-09-14 18:41:11.513302,2022-09-14 18:41:11.520093,2022-09-14 18:49:02.145386,0:07:50.632033,19.0,15.4
2022-09-14 18:41:11.519040,2022-09-14 18:41:11.526232,2022-09-14 18:49:02.173867,0:07:50.654776,18.7,15.4
2022-09-14 18:41:11.525487,2022-09-14 18:41:11.537030,2022-09-14 18:49:02.194090,0:07:50.668554,16.7,15.4
2022-09-14 18:41:11.557651,2022-09-14 18:41:11.558834,2022-09-14 18:49:02.214623,0:07:50.656921,23.1,15.4
2022-09-14 18:41:11.525124,2022-09-14 18:41:11.542275,2022-09-14 18:49:02.233135,0:07:50.707960,18.2,15.4
2022-09-14 18:41:11.570017,2022-09-14 18:41:11.570825,2022-09-14 18:49:02.243297,0:07:50.673230,33.3,15.4
2022-09-14 18:41:11.552067,2022-09-14 18:41:11.558162,2022-09-14 18:49:02.278108,0:07:50.725991,15.0,15.4
2022-09-14 18:41:11.564002,2022-09-14 18:41:11.565028,2022-09-14 18:49:02.283463,0:07:50.719412,40.0,15.4
2022-09-14 18:41:11.575910,2022-09-14 18:41:11.577091,2022-09-14 18:49:02.301513,0:07:50.725554,11.1,15.4
2022-09-14 18:41:11.587591,2022-09-14 18:41:11.594239,2022-09-14 18:49:02.330968,0:07:50.743328,22.2,15.4
2022-09-14 18:41:11.576329,2022-09-14 18:41:11.577466,2022-09-14 18:49:02.343771,0:07:50.767391,12.5,15.4
2022-09-14 18:41:11.582289,2022-09-14 18:41:11.593705,2022-09-14 18:49:02.353845,0:07:50.771508,20.0,15.4
2022-09-14 18:41:11.564283,2022-09-14 18:41:11.605188,2022-09-14 18:49:02.369635,0:07:50.805304,27.3,15.4
2022-09-14 18:41:11.593364,2022-09-14 18:41:11.621141,2022-09-14 18:49:02.416218,0:07:50.822803,21.4,15.4
2022-09-14 18:41:11.626140,2022-09-14 18:41:11.627093,2022-09-14 18:49:02.427981,0:07:50.801791,25.0,15.4
2022-09-14 18:41:11.626620,2022-09-14 18:41:11.627691,2022-09-14 18:49:02.436270,0:07:50.809601,0.0,15.4
2022-09-14 18:41:11.625794,2022-09-14 18:41:11.626585,2022-09-14 18:49:02.444240,0:07:50.818398,25.0,15.4
2022-09-14 18:41:11.638253,2022-09-14 18:41:11.639822,2022-09-14 18:49:02.481108,0:07:50.842781,21.7,15.4
2022-09-14 18:41:11.638100,2022-09-14 18:41:11.639836,2022-09-14 18:49:02.497231,0:07:50.859081,20.0,15.4
2022-09-14 18:41:11.626389,2022-09-14 18:41:11.627795,2022-09-14 18:49:02.505910,0:07:50.879468,20.0,15.4
2022-09-14 18:41:11.632682,2022-09-14 18:41:11.639690,2022-09-14 18:49:02.543150,0:07:50.910410,18.2,15.4
2022-09-14 18:41:11.649858,2022-09-14 18:41:11.666886,2022-09-14 18:49:02.554423,0:07:50.904498,16.7,15.4
2022-09-14 18:41:11.649683,2022-09-14 18:41:11.661362,2022-09-14 18:49:02.559939,0:07:50.910204,33.3,15.4
2022-09-14 18:41:11.660504,2022-09-14 18:41:11.667188,2022-09-14 18:49:02.574656,0:07:50.914101,12.5,15.4
2022-09-14 18:41:11.688733,2022-09-14 18:41:11.689512,2022-09-14 18:49:02.614161,0:07:50.925362,16.7,15.4
2022-09-14 18:41:11.688103,2022-09-14 18:41:11.694940,2022-09-14 18:49:02.634655,0:07:50.946495,18.2,15.4
2022-09-14 18:41:11.699498,2022-09-14 18:41:11.701722,2022-09-14 18:49:02.664940,0:07:50.965390,21.1,15.4
2022-09-14 18:41:11.699939,2022-09-14 18:41:11.701349,2022-09-14 18:49:02.681567,0:07:50.981569,20.0,15.4
2022-09-14 18:41:11.687930,2022-09-14 18:41:11.694870,2022-09-14 18:49:02.694136,0:07:51.006154,33.3,15.4
2022-09-14 18:41:11.711585,2022-09-14 18:41:11.717491,2022-09-14 18:49:02.702289,0:07:50.990655,33.3,15.4
2022-09-14 18:41:11.700392,2022-09-14 18:41:11.723163,2022-09-14 18:49:02.716840,0:07:51.016393,25.0,15.4
2022-09-14 18:41:11.694094,2022-09-14 18:41:11.694834,2022-09-14 18:49:02.724883,0:07:51.030741,20.0,15.4
2022-09-14 18:41:11.722458,2022-09-14 18:41:11.724520,2022-09-14 18:49:02.777395,0:07:51.054885,16.7,15.4
2022-09-14 18:41:11.723007,2022-09-14 18:41:11.724520,2022-09-14 18:49:02.788621,0:07:51.065564,33.3,15.4
2022-09-14 18:41:11.750097,2022-09-14 18:41:11.750879,2022-09-14 18:49:02.799578,0:07:51.049423,16.7,15.4
2022-09-14 18:41:11.761461,2022-09-14 18:41:11.762294,2022-09-14 18:49:02.829361,0:07:51.067850,17.6,15.4
2022-09-14 18:41:11.755623,2022-09-14 18:41:11.762148,2022-09-14 18:49:02.837464,0:07:51.081789,20.0,15.4
2022-09-14 18:41:11.761874,2022-09-14 18:41:11.773451,2022-09-14 18:49:02.873886,0:07:51.111959,21.7,15.4
2022-09-14 18:41:11.762209,2022-09-14 18:41:11.779148,2022-09-14 18:49:02.882080,0:07:51.119820,25.0,15.4
2022-09-14 18:41:11.756016,2022-09-14 18:41:11.778856,2022-09-14 18:49:02.894082,0:07:51.138017,25.0,15.4
2022-09-14 18:41:11.778756,2022-09-14 18:41:11.784788,2022-09-14 18:49:02.910116,0:07:51.131312,20.0,15.4
2022-09-14 18:41:11.755844,2022-09-14 18:41:11.779455,2022-09-14 18:49:02.932288,0:07:51.176395,28.6,15.4
2022-09-14 18:41:11.784101,2022-09-14 18:41:11.796443,2022-09-14 18:49:02.940415,0:07:51.156265,0.0,15.4
2022-09-14 18:41:11.817847,2022-09-14 18:41:11.819228,2022-09-14 18:49:03.001581,0:07:51.183669,18.9,15.4
2022-09-14 18:41:11.806507,2022-09-14 18:41:11.807272,2022-09-14 18:49:03.009867,0:07:51.203308,20.0,15.4
2022-09-14 18:41:11.824144,2022-09-14 18:41:11.830075,2022-09-14 18:49:03.018341,0:07:51.194143,40.0,15.4
2022-09-14 18:41:11.818027,2022-09-14 18:41:11.819016,2022-09-14 18:49:03.026634,0:07:51.208557,0.0,15.4
2022-09-14 18:41:11.834703,2022-09-14 18:41:11.841591,2022-09-14 18:49:03.049883,0:07:51.215129,21.4,15.4
2022-09-14 18:41:11.818212,2022-09-14 18:41:11.835600,2022-09-14 18:49:03.089469,0:07:51.271204,20.8,15.4
2022-09-14 18:41:11.812472,2022-09-14 18:41:11.818488,2022-09-14 18:49:03.094998,0:07:51.282475,40.0,15.4
2022-09-14 18:41:11.852263,2022-09-14 18:41:11.853038,2022-09-14 18:49:03.118333,0:07:51.266016,15.4,15.4
2022-09-14 18:41:11.846521,2022-09-14 18:41:11.847506,2022-09-14 18:49:03.159729,0:07:51.313153,16.7,15.4
2022-09-14 18:41:11.886158,2022-09-14 18:41:11.886886,2022-09-14 18:49:03.180339,0:07:51.294128,16.7,15.4
2022-09-14 18:41:11.852511,2022-09-14 18:41:11.864038,2022-09-14 18:49:03.190457,0:07:51.337895,16.7,15.4
2022-09-14 18:41:11.880034,2022-09-14 18:41:11.881068,2022-09-14 18:49:03.205086,0:07:51.325001,22.2,15.4
2022-09-14 18:41:11.896622,2022-09-14 18:41:11.897720,2022-09-14 18:49:03.219765,0:07:51.323093,22.2,15.4
2022-09-14 18:41:11.885785,2022-09-14 18:41:11.897157,2022-09-14 18:49:03.228216,0:07:51.342381,40.0,15.4
2022-09-14 18:41:11.879849,2022-09-14 18:41:11.886430,2022-09-14 18:49:03.250843,0:07:51.370942,15.4,15.4
2022-09-14 18:41:11.879712,2022-09-14 18:41:11.881037,2022-09-14 18:49:03.288089,0:07:51.408320,18.2,15.4
2022-09-14 18:41:11.874302,2022-09-14 18:41:11.920447,2022-09-14 18:49:03.302787,0:07:51.428432,12.5,15.4
2022-09-14 18:41:11.913446,2022-09-14 18:41:11.925922,2022-09-14 18:49:03.321278,0:07:51.407780,18.2,15.4
2022-09-14 18:41:11.936132,2022-09-14 18:41:11.937305,2022-09-14 18:49:03.329709,0:07:51.393528,20.0,15.4
2022-09-14 18:41:11.919461,2022-09-14 18:41:11.920273,2022-09-14 18:49:03.349911,0:07:51.430396,25.0,15.4
2022-09-14 18:41:11.947768,2022-09-14 18:41:11.948521,2022-09-14 18:49:03.381290,0:07:51.433471,20.0,15.4
2022-09-14 18:41:11.913613,2022-09-14 18:41:11.931262,2022-09-14 18:49:03.386602,0:07:51.472939,33.3,15.4
2022-09-14 18:41:11.942122,2022-09-14 18:41:11.954547,2022-09-14 18:49:03.396871,0:07:51.454699,16.7,15.4
2022-09-14 18:41:11.942417,2022-09-14 18:41:11.948395,2022-09-14 18:49:03.407037,0:07:51.464570,33.3,15.4
2022-09-14 18:41:11.964426,2022-09-14 18:41:11.980503,2022-09-14 18:49:03.456361,0:07:51.491877,17.2,15.4
2022-09-14 18:41:11.953958,2022-09-14 18:41:11.980503,2022-09-14 18:49:03.472856,0:07:51.518841,20.0,15.4
2022-09-14 18:41:11.979614,2022-09-14 18:41:11.980503,2022-09-14 18:49:03.489713,0:07:51.510042,20.0,15.4
2022-09-14 18:41:11.990325,2022-09-14 18:41:11.996648,2022-09-14 18:49:03.529948,0:07:51.539562,20.8,15.4
2022-09-14 18:41:12.008258,2022-09-14 18:41:12.014481,2022-09-14 18:49:03.538195,0:07:51.529884,33.3,15.4
2022-09-14 18:41:11.979319,2022-09-14 18:41:11.996647,2022-09-14 18:49:03.546427,0:07:51.567056,20.0,15.4
2022-09-14 18:41:12.001496,2022-09-14 18:41:12.008226,2022-09-14 18:49:03.561736,0:07:51.560190,12.5,15.4
2022-09-14 18:41:11.948320,2022-09-14 18:41:12.007791,2022-09-14 18:49:03.583010,0:07:51.634638,26.7,15.4
2022-09-14 18:41:12.013542,2022-09-14 18:41:12.015849,2022-09-14 18:49:03.600340,0:07:51.586737,20.0,15.4
2022-09-14 18:41:12.007235,2022-09-14 18:41:12.014400,2022-09-14 18:49:03.618466,0:07:51.611176,10.0,15.4
2022-09-14 18:41:12.008002,2022-09-14 18:41:12.014373,2022-09-14 18:49:03.626826,0:07:51.618769,25.0,15.4
2022-09-14 18:41:12.031260,2022-09-14 18:41:12.042642,2022-09-14 18:49:03.647106,0:07:51.615795,16.7,15.4
2022-09-14 18:41:12.014882,2022-09-14 18:41:12.026037,2022-09-14 18:49:03.661162,0:07:51.646230,22.2,15.4
2022-09-14 18:41:12.047167,2022-09-14 18:41:12.048258,2022-09-14 18:49:03.691220,0:07:51.644002,17.6,15.4
2022-09-14 18:41:12.047887,2022-09-14 18:41:12.054374,2022-09-14 18:49:03.696514,0:07:51.648578,25.0,15.4
2022-09-14 18:41:12.064298,2022-09-14 18:41:12.070740,2022-09-14 18:49:03.738485,0:07:51.674136,16.7,15.4
2022-09-14 18:41:12.053248,2022-09-14 18:41:12.087998,2022-09-14 18:49:03.771345,0:07:51.718039,20.0,15.4
2022-09-14 18:41:12.069764,2022-09-14 18:41:12.076849,2022-09-14 18:49:03.795942,0:07:51.726124,21.4,15.4
2022-09-14 18:41:12.076312,2022-09-14 18:41:12.087720,2022-09-14 18:49:03.805939,0:07:51.729577,16.7,15.4
2022-09-14 18:41:12.075976,2022-09-14 18:41:12.077235,2022-09-14 18:49:03.822103,0:07:51.746078,20.0,15.4
2022-09-14 18:41:12.108472,2022-09-14 18:41:12.109407,2022-09-14 18:49:03.830214,0:07:51.721694,20.0,15.4
2022-09-14 18:41:12.069927,2022-09-14 18:41:12.071037,2022-09-14 18:49:03.838314,0:07:51.768338,40.0,15.4
2022-09-14 18:41:12.076510,2022-09-14 18:41:12.109359,2022-09-14 18:49:03.860923,0:07:51.784363,15.4,15.4
2022-09-14 18:41:12.114524,2022-09-14 18:41:12.115299,2022-09-14 18:49:03.878365,0:07:51.763787,18.2,15.4
2022-09-14 18:41:12.121078,2022-09-14 18:41:12.121968,2022-09-14 18:49:03.929480,0:07:51.808348,22.6,15.4
2022-09-14 18:41:12.137544,2022-09-14 18:41:12.138427,2022-09-14 18:49:03.934721,0:07:51.797114,25.0,15.4
2022-09-14 18:41:12.115217,2022-09-14 18:41:12.138083,2022-09-14 18:49:03.958945,0:07:51.843678,21.4,15.4
2022-09-14 18:41:12.126936,2022-09-14 18:41:12.138463,2022-09-14 18:49:03.969014,0:07:51.842028,16.7,15.4
2022-09-14 18:41:12.138279,2022-09-14 18:41:12.139002,2022-09-14 18:49:03.991152,0:07:51.852822,15.4,15.4
2022-09-14 18:41:12.137999,2022-09-14 18:41:12.150571,2022-09-14 18:49:04.001413,0:07:51.863364,20.0,15.4
2022-09-14 18:41:12.138801,2022-09-14 18:41:12.150784,2022-09-14 18:49:04.013261,0:07:51.874411,25.0,15.4
2022-09-14 18:41:12.138644,2022-09-14 18:41:12.172344,2022-09-14 18:49:04.048462,0:07:51.909769,19.0,15.4
2022-09-14 18:41:12.177839,2022-09-14 18:41:12.178837,2022-09-14 18:49:04.053684,0:07:51.875796,0.0,15.4
2022-09-14 18:41:12.171110,2022-09-14 18:41:12.171876,2022-09-14 18:49:04.061896,0:07:51.890738,20.0,15.4
2022-09-14 18:41:12.177293,2022-09-14 18:41:12.178100,2022-09-14 18:49:04.074043,0:07:51.896701,25.0,15.4
2022-09-14 18:41:12.183901,2022-09-14 18:41:12.201873,2022-09-14 18:49:04.124595,0:07:51.940628,20.0,15.4
2022-09-14 18:41:12.200835,2022-09-14 18:41:12.202239,2022-09-14 18:49:04.142887,0:07:51.941995,25.0,15.4
2022-09-14 18:41:12.201025,2022-09-14 18:41:12.201988,2022-09-14 18:49:04.156927,0:07:51.955850,12.5,15.4
2022-09-14 18:41:12.207138,2022-09-14 18:41:12.214255,2022-09-14 18:49:04.173041,0:07:51.965851,22.2,15.4
2022-09-14 18:41:12.207330,2022-09-14 18:41:12.208574,2022-09-14 18:49:04.189010,0:07:51.981629,20.0,15.4
2022-09-14 18:41:12.189945,2022-09-14 18:41:12.208182,2022-09-14 18:49:04.197386,0:07:52.007391,33.3,15.4
2022-09-14 18:41:12.213614,2022-09-14 18:41:12.225116,2022-09-14 18:49:04.205757,0:07:51.992094,20.0,15.4
2022-09-14 18:41:12.235312,2022-09-14 18:41:12.236610,2022-09-14 18:49:04.250341,0:07:52.014978,19.2,15.4
2022-09-14 18:41:12.241249,2022-09-14 18:41:12.247602,2022-09-14 18:49:04.274444,0:07:52.033143,20.0,15.4
2022-09-14 18:41:12.246543,2022-09-14 18:41:12.247712,2022-09-14 18:49:04.282735,0:07:52.036127,40.0,15.4
2022-09-14 18:41:12.252682,2022-09-14 18:41:12.253798,2022-09-14 18:49:04.309470,0:07:52.056737,13.3,15.4
2022-09-14 18:41:12.253406,2022-09-14 18:41:12.259583,2022-09-14 18:49:04.314817,0:07:52.061361,25.0,15.4
2022-09-14 18:41:12.270572,2022-09-14 18:41:12.271784,2022-09-14 18:49:04.367825,0:07:52.097200,16.7,15.4
2022-09-14 18:41:12.270961,2022-09-14 18:41:12.282837,2022-09-14 18:49:04.373044,0:07:52.102033,25.0,15.4
2022-09-14 18:41:12.276725,2022-09-14 18:41:12.288381,2022-09-14 18:49:04.382881,0:07:52.106107,16.7,15.4
2022-09-14 18:41:12.264374,2022-09-14 18:41:12.265820,2022-09-14 18:49:04.393014,0:07:52.128589,20.0,15.4
2022-09-14 18:41:12.310028,2022-09-14 18:41:12.316268,2022-09-14 18:49:04.437123,0:07:52.127046,18.5,15.4
2022-09-14 18:41:12.271231,2022-09-14 18:41:12.288381,2022-09-14 18:49:04.449177,0:07:52.177898,28.6,15.4
2022-09-14 18:41:12.304226,2022-09-14 18:41:12.316267,2022-09-14 18:49:04.457552,0:07:52.153271,20.0,15.4
2022-09-14 18:41:12.304453,2022-09-14 18:41:12.321654,2022-09-14 18:49:04.493732,0:07:52.189223,18.2,15.4
2022-09-14 18:41:12.333294,2022-09-14 18:41:12.334494,2022-09-14 18:49:04.503852,0:07:52.170509,20.0,15.4
2022-09-14 18:41:12.326809,2022-09-14 18:41:12.328387,2022-09-14 18:49:04.540599,0:07:52.213739,18.2,15.4
2022-09-14 18:41:12.339678,2022-09-14 18:41:12.340454,2022-09-14 18:49:04.545824,0:07:52.206097,25.0,15.4
2022-09-14 18:41:12.327100,2022-09-14 18:41:12.328327,2022-09-14 18:49:04.553842,0:07:52.226693,25.0,15.4
2022-09-14 18:41:12.333119,2022-09-14 18:41:12.346235,2022-09-14 18:49:04.570587,0:07:52.237412,20.0,15.4
2022-09-14 18:41:12.333595,2022-09-14 18:41:12.345878,2022-09-14 18:49:04.575844,0:07:52.242200,25.0,15.4
2022-09-14 18:41:12.315382,2022-09-14 18:41:12.321654,2022-09-14 18:49:04.589646,0:07:52.274216,14.3,15.4
2022-09-14 18:41:12.367890,2022-09-14 18:41:12.373917,2022-09-14 18:49:04.634857,0:07:52.266917,24.1,15.4
2022-09-14 18:41:12.367498,2022-09-14 18:41:12.373917,2022-09-14 18:49:04.672548,0:07:52.304995,14.3,15.4
2022-09-14 18:41:12.378853,2022-09-14 18:41:12.385279,2022-09-14 18:49:04.677848,0:07:52.298947,40.0,15.4
2022-09-14 18:41:12.373412,2022-09-14 18:41:12.385104,2022-09-14 18:49:04.699865,0:07:52.326403,23.1,15.4
2022-09-14 18:41:12.390121,2022-09-14 18:41:12.402089,2022-09-14 18:49:04.722034,0:07:52.331863,15.4,15.4
2022-09-14 18:41:12.395607,2022-09-14 18:41:12.413091,2022-09-14 18:49:04.743131,0:07:52.347455,26.7,15.4
2022-09-14 18:41:12.395419,2022-09-14 18:41:12.418448,2022-09-14 18:49:04.753573,0:07:52.358097,0.0,15.4
2022-09-14 18:41:12.417777,2022-09-14 18:41:12.418571,2022-09-14 18:49:04.767543,0:07:52.349709,22.2,15.4
2022-09-14 18:41:12.401404,2022-09-14 18:41:12.402200,2022-09-14 18:49:04.772787,0:07:52.371336,33.3,15.4
2022-09-14 18:41:12.412189,2022-09-14 18:41:12.423980,2022-09-14 18:49:04.799885,0:07:52.387648,18.7,15.4
2022-09-14 18:41:12.435394,2022-09-14 18:41:12.442356,2022-09-14 18:49:04.820465,0:07:52.385022,16.7,15.4
2022-09-14 18:41:12.429636,2022-09-14 18:41:12.430716,2022-09-14 18:49:04.830558,0:07:52.400865,16.7,15.4
2022-09-14 18:41:12.440654,2022-09-14 18:41:12.441671,2022-09-14 18:49:04.856688,0:07:52.415985,20.0,15.4
2022-09-14 18:41:12.457955,2022-09-14 18:41:12.458799,2022-09-14 18:49:04.864653,0:07:52.406649,20.0,15.4
2022-09-14 18:41:12.441034,2022-09-14 18:41:12.464298,2022-09-14 18:49:04.886630,0:07:52.445547,16.7,15.4
2022-09-14 18:41:12.480652,2022-09-14 18:41:12.481994,2022-09-14 18:49:04.912507,0:07:52.431805,18.7,15.4
2022-09-14 18:41:12.480481,2022-09-14 18:41:12.481908,2022-09-14 18:49:04.922624,0:07:52.442095,16.7,15.4
2022-09-14 18:41:12.469499,2022-09-14 18:41:12.487634,2022-09-14 18:49:04.942761,0:07:52.473196,25.0,15.4
2022-09-14 18:41:12.463445,2022-09-14 18:41:12.493128,2022-09-14 18:49:04.976618,0:07:52.513123,15.0,15.4
2022-09-14 18:41:12.492646,2022-09-14 18:41:12.493864,2022-09-14 18:49:04.984598,0:07:52.491903,25.0,15.4
2022-09-14 18:41:12.509767,2022-09-14 18:41:12.515662,2022-09-14 18:49:05.030572,0:07:52.520745,18.5,15.4
2022-09-14 18:41:12.481155,2022-09-14 18:41:12.493182,2022-09-14 18:49:05.048704,0:07:52.567499,18.2,15.4
2022-09-14 18:41:12.503970,2022-09-14 18:41:12.510297,2022-09-14 18:49:05.062844,0:07:52.558823,12.5,15.4
2022-09-14 18:41:12.520394,2022-09-14 18:41:12.531816,2022-09-14 18:49:05.072757,0:07:52.552314,20.0,15.4
2022-09-14 18:41:12.542164,2022-09-14 18:41:12.543482,2022-09-14 18:49:05.097929,0:07:52.555717,18.7,15.4
2022-09-14 18:41:12.531203,2022-09-14 18:41:12.532020,2022-09-14 18:49:05.112610,0:07:52.581358,12.5,15.4
2022-09-14 18:41:12.531519,2022-09-14 18:41:12.542926,2022-09-14 18:49:05.135589,0:07:52.604012,21.4,15.4
2022-09-14 18:41:12.543436,2022-09-14 18:41:12.549533,2022-09-14 18:49:05.140792,0:07:52.597307,33.3,15.4
2022-09-14 18:41:12.558166,2022-09-14 18:41:12.569972,2022-09-14 18:49:05.160770,0:07:52.602554,16.7,15.4
2022-09-14 18:41:12.542470,2022-09-14 18:41:12.558739,2022-09-14 18:49:05.194584,0:07:52.652059,20.0,15.4
2022-09-14 18:41:12.569673,2022-09-14 18:41:12.576067,2022-09-14 18:49:05.202522,0:07:52.632801,0.0,15.4
2022-09-14 18:41:12.590907,2022-09-14 18:41:12.591791,2022-09-14 18:49:05.222510,0:07:52.631555,25.0,15.4
2022-09-14 18:41:12.543184,2022-09-14 18:41:12.570135,2022-09-14 18:49:05.256843,0:07:52.713608,19.0,15.4
2022-09-14 18:41:12.596497,2022-09-14 18:41:12.602961,2022-09-14 18:49:05.285001,0:07:52.688452,18.7,15.4
2022-09-14 18:41:12.596664,2022-09-14 18:41:12.620184,2022-09-14 18:49:05.295162,0:07:52.698448,28.6,15.4
2022-09-14 18:41:12.618840,2022-09-14 18:41:12.620134,2022-09-14 18:49:05.309296,0:07:52.690402,12.5,15.4
2022-09-14 18:41:12.591206,2022-09-14 18:41:12.620434,2022-09-14 18:49:05.327423,0:07:52.736164,27.3,15.4
2022-09-14 18:41:12.619512,2022-09-14 18:41:12.620488,2022-09-14 18:49:05.343547,0:07:52.723974,20.0,15.4
2022-09-14 18:41:12.619214,2022-09-14 18:41:12.626687,2022-09-14 18:49:05.361683,0:07:52.742416,18.2,15.4
2022-09-14 18:41:12.607801,2022-09-14 18:41:12.620434,2022-09-14 18:49:05.374165,0:07:52.766311,28.6,15.4
2022-09-14 18:41:12.608171,2022-09-14 18:41:12.619192,2022-09-14 18:49:05.388391,0:07:52.780162,22.2,15.4
2022-09-14 18:41:12.631721,2022-09-14 18:41:12.643038,2022-09-14 18:49:05.439373,0:07:52.807591,19.4,15.4
2022-09-14 18:41:12.663806,2022-09-14 18:41:12.669838,2022-09-14 18:49:05.484274,0:07:52.820401,16.0,15.4
2022-09-14 18:41:12.669180,2022-09-14 18:41:12.670180,2022-09-14 18:49:05.499585,0:07:52.830333,20.0,15.4
2022-09-14 18:41:12.690481,2022-09-14 18:41:12.708076,2022-09-14 18:49:05.509928,0:07:52.819389,20.0,15.4
2022-09-14 18:41:12.684711,2022-09-14 18:41:12.702006,2022-09-14 18:49:05.518443,0:07:52.833678,33.3,15.4
2022-09-14 18:41:12.669346,2022-09-14 18:41:12.685813,2022-09-14 18:49:05.533659,0:07:52.864256,22.2,15.3
2022-09-14 18:41:12.701147,2022-09-14 18:41:12.707893,2022-09-14 18:49:05.544982,0:07:52.843781,25.0,15.3
2022-09-14 18:41:12.701016,2022-09-14 18:41:12.707706,2022-09-14 18:49:05.550354,0:07:52.849282,33.3,15.3
2022-09-14 18:41:12.684862,2022-09-14 18:41:12.690966,2022-09-14 18:49:05.575607,0:07:52.890682,20.0,15.4
2022-09-14 18:41:12.684482,2022-09-14 18:41:12.702441,2022-09-14 18:49:05.602753,0:07:52.918193,18.8,15.4
2022-09-14 18:41:12.718143,2022-09-14 18:41:12.730434,2022-09-14 18:49:05.633439,0:07:52.915236,11.8,15.4
2022-09-14 18:41:12.730386,2022-09-14 18:41:12.731167,2022-09-14 18:49:05.646809,0:07:52.916360,33.3,15.4
2022-09-14 18:41:12.747462,2022-09-14 18:41:12.762212,2022-09-14 18:49:05.660352,0:07:52.912831,25.0,15.4
2022-09-14 18:41:12.747657,2022-09-14 18:41:12.762212,2022-09-14 18:49:05.665818,0:07:52.918105,0.0,15.4
2022-09-14 18:41:12.777842,2022-09-14 18:41:12.779021,2022-09-14 18:49:05.714363,0:07:52.936457,17.9,15.4
2022-09-14 18:41:12.736353,2022-09-14 18:41:12.747940,2022-09-14 18:49:05.720073,0:07:52.983661,25.0,15.4
2022-09-14 18:41:12.729867,2022-09-14 18:41:12.731177,2022-09-14 18:49:05.731046,0:07:53.001124,28.6,15.4
2022-09-14 18:41:12.756164,2022-09-14 18:41:12.779534,2022-09-14 18:49:05.743687,0:07:52.987468,14.3,15.4
2022-09-14 18:41:12.755875,2022-09-14 18:41:12.779347,2022-09-14 18:49:05.760370,0:07:53.004438,20.0,15.4
2022-09-14 18:41:12.766975,2022-09-14 18:41:12.778551,2022-09-14 18:49:05.768654,0:07:53.001624,20.0,15.4
2022-09-14 18:41:12.778618,2022-09-14 18:41:12.801425,2022-09-14 18:49:05.797802,0:07:53.019124,17.6,15.4
2022-09-14 18:41:12.794985,2022-09-14 18:41:12.807458,2022-09-14 18:49:05.822824,0:07:53.027777,26.7,15.4
2022-09-14 18:41:12.800564,2022-09-14 18:41:12.813179,2022-09-14 18:49:05.837524,0:07:53.036900,12.5,15.4
2022-09-14 18:41:12.812648,2022-09-14 18:41:12.824591,2022-09-14 18:49:05.860465,0:07:53.047760,21.4,15.4
2022-09-14 18:41:12.823357,2022-09-14 18:41:12.824483,2022-09-14 18:49:05.877347,0:07:53.053933,27.3,15.3
2022-09-14 18:41:12.823121,2022-09-14 18:41:12.835781,2022-09-14 18:49:05.928976,0:07:53.105791,19.4,15.3
2022-09-14 18:41:12.840649,2022-09-14 18:41:12.868237,2022-09-14 18:49:05.959403,0:07:53.118696,21.1,15.3
2022-09-14 18:41:12.841169,2022-09-14 18:41:12.847117,2022-09-14 18:49:05.974079,0:07:53.132856,12.5,15.3
2022-09-14 18:41:12.868025,2022-09-14 18:41:12.868861,2022-09-14 18:49:05.988147,0:07:53.120070,22.2,15.3
2022-09-14 18:41:12.806441,2022-09-14 18:41:12.842004,2022-09-14 18:49:05.996076,0:07:53.189584,25.0,15.3
2022-09-14 18:41:12.867511,2022-09-14 18:41:12.891043,2022-09-14 18:49:06.033676,0:07:53.166104,21.7,15.3
2022-09-14 18:41:12.840533,2022-09-14 18:41:12.868522,2022-09-14 18:49:06.046131,0:07:53.205545,28.6,15.3
2022-09-14 18:41:12.890023,2022-09-14 18:41:12.891251,2022-09-14 18:49:06.064848,0:07:53.174773,18.2,15.4
2022-09-14 18:41:12.873634,2022-09-14 18:41:12.891643,2022-09-14 18:49:06.076901,0:07:53.203216,14.3,15.4
2022-09-14 18:41:12.840827,2022-09-14 18:41:12.841729,2022-09-14 18:49:06.086954,0:07:53.246074,16.7,15.4
2022-09-14 18:41:12.890175,2022-09-14 18:41:12.897470,2022-09-14 18:49:06.095378,0:07:53.205150,20.0,15.4
2022-09-14 18:41:12.884508,2022-09-14 18:41:12.891643,2022-09-14 18:49:06.118408,0:07:53.233849,15.4,15.4
2022-09-14 18:41:12.908994,2022-09-14 18:41:12.920267,2022-09-14 18:49:06.168671,0:07:53.259622,20.0,15.4
2022-09-14 18:41:12.903106,2022-09-14 18:41:12.920224,2022-09-14 18:49:06.180275,0:07:53.277115,25.0,15.4
2022-09-14 18:41:12.930364,2022-09-14 18:41:12.936922,2022-09-14 18:49:06.217153,0:07:53.286737,18.2,15.4
2022-09-14 18:41:12.908760,2022-09-14 18:41:12.931314,2022-09-14 18:49:06.228302,0:07:53.319486,33.3,15.4
