client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:46:19.101181,2022-09-14 18:46:19.113275,2022-09-14 19:00:33.731328,0:14:14.630097,25.0,17.1
2022-09-14 18:46:19.156231,2022-09-14 18:46:19.158156,2022-09-14 19:00:33.758237,0:14:14.601957,18.7,17.1
2022-09-14 18:46:19.144693,2022-09-14 18:46:19.145854,2022-09-14 19:00:33.766478,0:14:14.621736,33.3,17.1
2022-09-14 18:46:19.143967,2022-09-14 18:46:19.145482,2022-09-14 19:00:33.787083,0:14:14.643067,16.7,17.1
2022-09-14 18:46:19.112043,2022-09-14 18:46:19.157307,2022-09-14 19:00:33.813016,0:14:14.700923,20.0,17.1
2022-09-14 18:46:19.168904,2022-09-14 18:46:19.175737,2022-09-14 19:00:33.833057,0:14:14.664101,23.1,17.1
2022-09-14 18:46:19.162472,2022-09-14 18:46:19.169141,2022-09-14 19:00:33.848505,0:14:14.685983,12.5,17.1
2022-09-14 18:46:19.162709,2022-09-14 18:46:19.186227,2022-09-14 19:00:33.861332,0:14:14.698573,22.2,17.1
2022-09-14 18:46:19.190603,2022-09-14 18:46:19.191869,2022-09-14 19:00:33.877517,0:14:14.686865,22.2,17.1
2022-09-14 18:46:19.169211,2022-09-14 18:46:19.175718,2022-09-14 19:00:33.890912,0:14:14.721652,25.0,17.1
2022-09-14 18:46:19.199660,2022-09-14 18:46:19.200895,2022-09-14 19:00:33.918244,0:14:14.718535,18.8,17.1
2022-09-14 18:46:19.191723,2022-09-14 18:46:19.192959,2022-09-14 19:00:33.930296,0:14:14.738523,14.3,17.1
2022-09-14 18:46:19.199064,2022-09-14 18:46:19.200975,2022-09-14 19:00:33.942309,0:14:14.743197,25.0,17.1
2022-09-14 18:46:19.205473,2022-09-14 18:46:19.206710,2022-09-14 19:00:33.958809,0:14:14.753279,27.3,17.1
2022-09-14 18:46:19.216878,2022-09-14 18:46:19.223766,2022-09-14 19:00:33.994278,0:14:14.777351,19.0,17.1
2022-09-14 18:46:19.216710,2022-09-14 18:46:19.224097,2022-09-14 19:00:34.004320,0:14:14.787561,20.0,17.1
2022-09-14 18:46:19.222954,2022-09-14 18:46:19.229438,2022-09-14 19:00:34.033868,0:14:14.810864,16.7,17.1
2022-09-14 18:46:19.217374,2022-09-14 18:46:19.223809,2022-09-14 19:00:34.079221,0:14:14.861796,24.1,17.1
2022-09-14 18:46:19.239153,2022-09-14 18:46:19.258920,2022-09-14 19:00:34.120708,0:14:14.881504,16.7,17.1
2022-09-14 18:46:19.252192,2022-09-14 18:46:19.258808,2022-09-14 19:00:34.125968,0:14:14.873726,33.3,17.1
2022-09-14 18:46:19.246333,2022-09-14 18:46:19.258706,2022-09-14 19:00:34.137894,0:14:14.891511,16.7,17.1
2022-09-14 18:46:19.251813,2022-09-14 18:46:19.253315,2022-09-14 19:00:34.145905,0:14:14.894043,20.0,17.1
2022-09-14 18:46:19.268651,2022-09-14 18:46:19.269841,2022-09-14 19:00:34.156156,0:14:14.887456,28.6,17.0
2022-09-14 18:46:19.269590,2022-09-14 18:46:19.276428,2022-09-14 19:00:34.179683,0:14:14.910043,15.4,17.0
2022-09-14 18:46:19.269261,2022-09-14 18:46:19.276733,2022-09-14 19:00:34.194599,0:14:14.925288,22.2,17.1
2022-09-14 18:46:19.275171,2022-09-14 18:46:19.282012,2022-09-14 19:00:34.206781,0:14:14.931531,14.3,17.1
2022-09-14 18:46:19.263154,2022-09-14 18:46:19.270130,2022-09-14 19:00:34.217086,0:14:14.953882,16.7,17.1
2022-09-14 18:46:19.275017,2022-09-14 18:46:19.276572,2022-09-14 19:00:34.241251,0:14:14.966184,20.0,17.1
2022-09-14 18:46:19.302778,2022-09-14 18:46:19.309961,2022-09-14 19:00:34.269925,0:14:14.967092,18.7,17.1
2022-09-14 18:46:19.297058,2022-09-14 18:46:19.321647,2022-09-14 19:00:34.294465,0:14:14.997352,20.0,17.1
2022-09-14 18:46:19.326621,2022-09-14 18:46:19.328032,2022-09-14 19:00:34.302488,0:14:14.975815,33.3,17.1
2022-09-14 18:46:19.321191,2022-09-14 18:46:19.322269,2022-09-14 19:00:34.310774,0:14:14.989509,20.0,17.1
2022-09-14 18:46:19.291481,2022-09-14 18:46:19.309839,2022-09-14 19:00:34.322679,0:14:15.031150,16.7,17.1
2022-09-14 18:46:19.326808,2022-09-14 18:46:19.333394,2022-09-14 19:00:34.330787,0:14:15.003922,20.0,17.1
2022-09-14 18:46:19.326493,2022-09-14 18:46:19.345670,2022-09-14 19:00:34.355894,0:14:15.029352,14.3,17.1
2022-09-14 18:46:19.320131,2022-09-14 18:46:19.322200,2022-09-14 19:00:34.361175,0:14:15.040996,25.0,17.1
2022-09-14 18:46:19.320290,2022-09-14 18:46:19.321514,2022-09-14 19:00:34.375288,0:14:15.054948,25.0,17.1
2022-09-14 18:46:19.350281,2022-09-14 18:46:19.351873,2022-09-14 19:00:34.425423,0:14:15.075090,17.2,17.1
2022-09-14 18:46:19.375677,2022-09-14 18:46:19.382524,2022-09-14 19:00:34.465957,0:14:15.090229,20.0,17.1
2022-09-14 18:46:19.387307,2022-09-14 18:46:19.393861,2022-09-14 19:00:34.485021,0:14:15.097663,25.0,17.1
2022-09-14 18:46:19.362091,2022-09-14 18:46:19.387810,2022-09-14 19:00:34.490374,0:14:15.128234,25.0,17.1
2022-09-14 18:46:19.361667,2022-09-14 18:46:19.393862,2022-09-14 19:00:34.506419,0:14:15.144702,22.2,17.1
2022-09-14 18:46:19.381285,2022-09-14 18:46:19.394039,2022-09-14 19:00:34.516324,0:14:15.134990,28.6,17.1
2022-09-14 18:46:19.386725,2022-09-14 18:46:19.394413,2022-09-14 19:00:34.524374,0:14:15.137600,20.0,17.1
2022-09-14 18:46:19.381125,2022-09-14 18:46:19.388442,2022-09-14 19:00:34.534515,0:14:15.153341,20.0,17.1
2022-09-14 18:46:19.356267,2022-09-14 18:46:19.376788,2022-09-14 19:00:34.542457,0:14:15.186142,20.0,17.1
2022-09-14 18:46:19.375508,2022-09-14 18:46:19.388104,2022-09-14 19:00:34.550422,0:14:15.174865,20.0,17.1
2022-09-14 18:46:19.409970,2022-09-14 18:46:19.416587,2022-09-14 19:00:34.591751,0:14:15.181731,16.7,17.1
2022-09-14 18:46:19.404152,2022-09-14 18:46:19.444231,2022-09-14 19:00:34.641541,0:14:15.237331,17.2,17.1
2022-09-14 18:46:19.437358,2022-09-14 18:46:19.450141,2022-09-14 19:00:34.674738,0:14:15.237305,27.3,17.1
2022-09-14 18:46:19.443336,2022-09-14 18:46:19.450401,2022-09-14 19:00:34.683131,0:14:15.239744,20.0,17.1
2022-09-14 18:46:19.437183,2022-09-14 18:46:19.444678,2022-09-14 19:00:34.699999,0:14:15.262767,11.1,17.1
2022-09-14 18:46:19.436959,2022-09-14 18:46:19.450351,2022-09-14 19:00:34.705239,0:14:15.268230,33.3,17.1
2022-09-14 18:46:19.426300,2022-09-14 18:46:19.449908,2022-09-14 19:00:34.719536,0:14:15.293183,22.2,17.1
2022-09-14 18:46:19.461033,2022-09-14 18:46:19.462145,2022-09-14 19:00:34.743668,0:14:15.282586,14.3,17.1
2022-09-14 18:46:19.437866,2022-09-14 18:46:19.455786,2022-09-14 19:00:34.778041,0:14:15.340126,15.8,17.1
2022-09-14 18:46:19.455033,2022-09-14 18:46:19.482874,2022-09-14 19:00:34.794202,0:14:15.339120,27.3,17.1
2022-09-14 18:46:19.481618,2022-09-14 18:46:19.488931,2022-09-14 19:00:34.802300,0:14:15.320633,33.3,17.1
2022-09-14 18:46:19.487616,2022-09-14 18:46:19.488896,2022-09-14 19:00:34.815138,0:14:15.327473,25.0,17.1
2022-09-14 18:46:19.426435,2022-09-14 18:46:19.438498,2022-09-14 19:00:34.820567,0:14:15.394085,0.0,17.1
2022-09-14 18:46:19.493565,2022-09-14 18:46:19.495066,2022-09-14 19:00:34.881084,0:14:15.387468,18.9,17.1
2022-09-14 18:46:19.481748,2022-09-14 18:46:19.505703,2022-09-14 19:00:34.891108,0:14:15.409310,33.3,17.1
2022-09-14 18:46:19.437579,2022-09-14 18:46:19.455786,2022-09-14 19:00:34.901126,0:14:15.463498,16.7,17.1
2022-09-14 18:46:19.487842,2022-09-14 18:46:19.488896,2022-09-14 19:00:34.911419,0:14:15.423527,14.3,17.1
2022-09-14 18:46:19.510101,2022-09-14 18:46:19.511258,2022-09-14 19:00:34.930334,0:14:15.420184,18.2,17.1
2022-09-14 18:46:19.493830,2022-09-14 18:46:19.511269,2022-09-14 19:00:34.935569,0:14:15.441690,33.3,17.1
2022-09-14 18:46:19.520807,2022-09-14 18:46:19.527448,2022-09-14 19:00:34.946826,0:14:15.425970,16.7,17.1
2022-09-14 18:46:19.509754,2022-09-14 18:46:19.511023,2022-09-14 19:00:34.981659,0:14:15.471856,15.0,17.1
2022-09-14 18:46:19.544922,2022-09-14 18:46:19.546297,2022-09-14 19:00:34.993691,0:14:15.448720,25.0,17.1
2022-09-14 18:46:19.538489,2022-09-14 18:46:19.539925,2022-09-14 19:00:35.018159,0:14:15.479618,20.0,17.1
2022-09-14 18:46:19.545074,2022-09-14 18:46:19.557014,2022-09-14 19:00:35.042836,0:14:15.497711,21.4,17.1
2022-09-14 18:46:19.487433,2022-09-14 18:46:19.522089,2022-09-14 19:00:35.051240,0:14:15.563755,20.0,17.1
2022-09-14 18:46:19.544288,2022-09-14 18:46:19.551758,2022-09-14 19:00:35.077727,0:14:15.533383,18.7,17.1
2022-09-14 18:46:19.538012,2022-09-14 18:46:19.563640,2022-09-14 19:00:35.094093,0:14:15.556028,20.0,17.1
2022-09-14 18:46:19.562051,2022-09-14 18:46:19.563202,2022-09-14 19:00:35.108745,0:14:15.546635,22.2,17.1
2022-09-14 18:46:19.573274,2022-09-14 18:46:19.579983,2022-09-14 19:00:35.124969,0:14:15.551643,11.1,17.1
2022-09-14 18:46:19.544536,2022-09-14 18:46:19.557048,2022-09-14 19:00:35.130322,0:14:15.585734,33.3,17.1
2022-09-14 18:46:19.538191,2022-09-14 18:46:19.568775,2022-09-14 19:00:35.149552,0:14:15.611311,18.2,17.1
2022-09-14 18:46:19.589834,2022-09-14 18:46:19.591203,2022-09-14 19:00:35.184079,0:14:15.594194,22.7,17.1
2022-09-14 18:46:19.578565,2022-09-14 18:46:19.597462,2022-09-14 19:00:35.198736,0:14:15.620103,22.2,17.1
2022-09-14 18:46:19.596582,2022-09-14 18:46:19.603292,2022-09-14 19:00:35.226677,0:14:15.630042,18.8,17.1
2022-09-14 18:46:19.589665,2022-09-14 18:46:19.609449,2022-09-14 19:00:35.234136,0:14:15.644419,20.0,17.1
2022-09-14 18:46:19.602300,2022-09-14 18:46:19.609174,2022-09-14 19:00:35.256497,0:14:15.654145,23.1,17.1
2022-09-14 18:46:19.607635,2022-09-14 18:46:19.609174,2022-09-14 19:00:35.271824,0:14:15.664137,20.0,17.1
2022-09-14 18:46:19.590336,2022-09-14 18:46:19.597856,2022-09-14 19:00:35.277103,0:14:15.686717,0.0,17.1
2022-09-14 18:46:19.619509,2022-09-14 18:46:19.631531,2022-09-14 19:00:35.320897,0:14:15.701329,19.2,17.1
2022-09-14 18:46:19.630590,2022-09-14 18:46:19.648828,2022-09-14 19:00:35.344656,0:14:15.714012,20.0,17.1
2022-09-14 18:46:19.641701,2022-09-14 18:46:19.648653,2022-09-14 19:00:35.355324,0:14:15.713572,16.7,17.1
2022-09-14 18:46:19.647364,2022-09-14 18:46:19.654439,2022-09-14 19:00:35.365925,0:14:15.718510,16.7,17.1
2022-09-14 18:46:19.630748,2022-09-14 18:46:19.660588,2022-09-14 19:00:35.376917,0:14:15.746120,28.6,17.1
2022-09-14 18:46:19.653572,2022-09-14 18:46:19.654844,2022-09-14 19:00:35.382411,0:14:15.728789,0.0,17.1
2022-09-14 18:46:19.653144,2022-09-14 18:46:19.677178,2022-09-14 19:00:35.455159,0:14:15.801955,18.6,17.1
2022-09-14 18:46:19.596131,2022-09-14 18:46:19.626036,2022-09-14 19:00:35.466887,0:14:15.870702,25.0,17.1
2022-09-14 18:46:19.653309,2022-09-14 18:46:19.660636,2022-09-14 19:00:35.483077,0:14:15.829718,11.1,17.1
2022-09-14 18:46:19.708009,2022-09-14 18:46:19.709486,2022-09-14 19:00:35.491244,0:14:15.783185,20.0,17.1
2022-09-14 18:46:19.708153,2022-09-14 18:46:19.709625,2022-09-14 19:00:35.538951,0:14:15.830739,18.5,17.1
2022-09-14 18:46:19.725525,2022-09-14 18:46:19.726841,2022-09-14 19:00:35.548984,0:14:15.823407,16.7,17.1
2022-09-14 18:46:19.665057,2022-09-14 18:46:19.703513,2022-09-14 19:00:35.560254,0:14:15.895145,37.5,17.1
2022-09-14 18:46:19.654244,2022-09-14 18:46:19.709901,2022-09-14 19:00:35.565645,0:14:15.911352,0.0,17.1
2022-09-14 18:46:19.681623,2022-09-14 18:46:19.715294,2022-09-14 19:00:35.577576,0:14:15.895905,16.7,17.1
2022-09-14 18:46:19.686988,2022-09-14 18:46:19.693353,2022-09-14 19:00:35.604464,0:14:15.917427,23.5,17.1
2022-09-14 18:46:19.707675,2022-09-14 18:46:19.726251,2022-09-14 19:00:35.609655,0:14:15.901931,25.0,17.1
2022-09-14 18:46:19.731746,2022-09-14 18:46:19.738577,2022-09-14 19:00:35.629584,0:14:15.897790,18.2,17.1
2022-09-14 18:46:19.737582,2022-09-14 18:46:19.754751,2022-09-14 19:00:35.665471,0:14:15.927838,18.2,17.1
2022-09-14 18:46:19.707884,2022-09-14 18:46:19.709486,2022-09-14 19:00:35.675691,0:14:15.967756,33.3,17.1
2022-09-14 18:46:19.764424,2022-09-14 18:46:19.771591,2022-09-14 19:00:35.686945,0:14:15.922472,14.3,17.1
2022-09-14 18:46:19.713985,2022-09-14 18:46:19.726487,2022-09-14 19:00:35.707909,0:14:15.993874,16.7,17.1
2022-09-14 18:46:19.764801,2022-09-14 18:46:19.777633,2022-09-14 19:00:35.737655,0:14:15.972804,22.2,17.0
2022-09-14 18:46:19.764623,2022-09-14 18:46:19.771714,2022-09-14 19:00:35.761088,0:14:15.996414,21.4,17.0
2022-09-14 18:46:19.764982,2022-09-14 18:46:19.783799,2022-09-14 19:00:35.766354,0:14:16.001322,25.0,17.0
2022-09-14 18:46:19.776997,2022-09-14 18:46:19.790122,2022-09-14 19:00:35.780390,0:14:16.003343,25.0,17.0
2022-09-14 18:46:19.770637,2022-09-14 18:46:19.789679,2022-09-14 19:00:35.790679,0:14:16.019993,16.7,17.0
2022-09-14 18:46:19.782536,2022-09-14 18:46:19.789284,2022-09-14 19:00:35.798846,0:14:16.016260,20.0,17.0
2022-09-14 18:46:19.737365,2022-09-14 18:46:19.777715,2022-09-14 19:00:35.821377,0:14:16.083957,21.4,17.1
2022-09-14 18:46:19.765166,2022-09-14 18:46:19.771879,2022-09-14 19:00:35.841622,0:14:16.076405,18.2,17.1
2022-09-14 18:46:19.788394,2022-09-14 18:46:19.807243,2022-09-14 19:00:35.861707,0:14:16.073263,23.1,17.1
2022-09-14 18:46:19.817370,2022-09-14 18:46:19.829609,2022-09-14 19:00:35.888261,0:14:16.070841,23.5,17.1
2022-09-14 18:46:19.816887,2022-09-14 18:46:19.824313,2022-09-14 19:00:35.919447,0:14:16.102505,16.7,17.1
2022-09-14 18:46:19.811517,2022-09-14 18:46:19.829700,2022-09-14 19:00:35.924753,0:14:16.113182,0.0,17.1
2022-09-14 18:46:19.817046,2022-09-14 18:46:19.835751,2022-09-14 19:00:35.932799,0:14:16.115693,33.3,17.1
2022-09-14 18:46:19.817220,2022-09-14 18:46:19.835310,2022-09-14 19:00:35.940768,0:14:16.123489,0.0,17.1
2022-09-14 18:46:19.817664,2022-09-14 18:46:19.829609,2022-09-14 19:00:35.957051,0:14:16.139333,22.2,17.1
2022-09-14 18:46:19.834157,2022-09-14 18:46:19.835676,2022-09-14 19:00:35.974203,0:14:16.139991,20.0,17.1
2022-09-14 18:46:19.823037,2022-09-14 18:46:19.852903,2022-09-14 19:00:36.001144,0:14:16.178047,23.5,17.1
2022-09-14 18:46:19.851571,2022-09-14 18:46:19.853554,2022-09-14 19:00:36.015323,0:14:16.163692,25.0,17.1
2022-09-14 18:46:19.841097,2022-09-14 18:46:19.853477,2022-09-14 19:00:36.069142,0:14:16.227983,18.7,17.1
2022-09-14 18:46:19.869088,2022-09-14 18:46:19.875781,2022-09-14 19:00:36.080243,0:14:16.211095,28.6,17.1
2022-09-14 18:46:19.886271,2022-09-14 18:46:19.892819,2022-09-14 19:00:36.116907,0:14:16.230573,18.2,17.1
2022-09-14 18:46:19.875170,2022-09-14 18:46:19.886864,2022-09-14 19:00:36.129772,0:14:16.254536,25.0,17.1
2022-09-14 18:46:19.868623,2022-09-14 18:46:19.886864,2022-09-14 19:00:36.135139,0:14:16.266462,33.3,17.1
2022-09-14 18:46:19.874908,2022-09-14 18:46:19.886922,2022-09-14 19:00:36.148118,0:14:16.273154,12.5,17.1
2022-09-14 18:46:19.868950,2022-09-14 18:46:19.876253,2022-09-14 19:00:36.153396,0:14:16.284394,0.0,17.1
2022-09-14 18:46:19.874497,2022-09-14 18:46:19.875702,2022-09-14 19:00:36.165387,0:14:16.290836,25.0,17.1
2022-09-14 18:46:19.868791,2022-09-14 18:46:19.886864,2022-09-14 19:00:36.173686,0:14:16.304841,25.0,17.1
2022-09-14 18:46:19.903002,2022-09-14 18:46:19.904113,2022-09-14 19:00:36.187821,0:14:16.284755,22.2,17.1
2022-09-14 18:46:19.897060,2022-09-14 18:46:19.927512,2022-09-14 19:00:36.222569,0:14:16.325446,19.0,17.1
2022-09-14 18:46:19.926061,2022-09-14 18:46:19.927586,2022-09-14 19:00:36.242977,0:14:16.316853,25.0,17.1
2022-09-14 18:46:19.920668,2022-09-14 18:46:19.927565,2022-09-14 19:00:36.285919,0:14:16.365188,16.0,17.1
2022-09-14 18:46:19.920461,2022-09-14 18:46:19.938702,2022-09-14 19:00:36.296130,0:14:16.375606,16.7,17.1
2022-09-14 18:46:19.937678,2022-09-14 18:46:19.944788,2022-09-14 19:00:36.308677,0:14:16.370938,25.0,17.1
2022-09-14 18:46:19.957878,2022-09-14 18:46:19.958983,2022-09-14 19:00:36.325881,0:14:16.367941,20.0,17.1
2022-09-14 18:46:19.949041,2022-09-14 18:46:19.970535,2022-09-14 19:00:36.360692,0:14:16.411586,30.0,17.1
2022-09-14 18:46:19.958435,2022-09-14 18:46:19.970534,2022-09-14 19:00:36.369187,0:14:16.410690,20.0,17.1
2022-09-14 18:46:19.926250,2022-09-14 18:46:19.939400,2022-09-14 19:00:36.380088,0:14:16.453780,28.6,17.1
2022-09-14 18:46:19.926934,2022-09-14 18:46:19.939559,2022-09-14 19:00:36.385646,0:14:16.458655,0.0,17.1
2022-09-14 18:46:19.926403,2022-09-14 18:46:19.965059,2022-09-14 19:00:36.423254,0:14:16.496792,22.7,17.1
2022-09-14 18:46:19.987067,2022-09-14 18:46:19.993397,2022-09-14 19:00:36.441841,0:14:16.454718,18.2,17.1
2022-09-14 18:46:19.970705,2022-09-14 18:46:19.982637,2022-09-14 19:00:36.468208,0:14:16.497448,18.7,17.1
2022-09-14 18:46:19.998075,2022-09-14 18:46:19.999579,2022-09-14 19:00:36.510871,0:14:16.512739,20.0,17.1
2022-09-14 18:46:19.992390,2022-09-14 18:46:20.005148,2022-09-14 19:00:36.525383,0:14:16.532938,12.5,17.1
2022-09-14 18:46:19.986923,2022-09-14 18:46:20.010780,2022-09-14 19:00:36.540036,0:14:16.553058,22.2,17.1
2022-09-14 18:46:20.010100,2022-09-14 18:46:20.021981,2022-09-14 19:00:36.554576,0:14:16.544423,22.2,17.1
2022-09-14 18:46:20.004140,2022-09-14 18:46:20.021277,2022-09-14 19:00:36.563049,0:14:16.558857,20.0,17.1
2022-09-14 18:46:20.004300,2022-09-14 18:46:20.021196,2022-09-14 19:00:36.577188,0:14:16.572835,22.2,17.1
2022-09-14 18:46:20.020941,2022-09-14 18:46:20.027436,2022-09-14 19:00:36.585207,0:14:16.564215,25.0,17.1
2022-09-14 18:46:19.992577,2022-09-14 18:46:19.993903,2022-09-14 19:00:36.597359,0:14:16.604732,25.0,17.1
2022-09-14 18:46:20.009678,2022-09-14 18:46:20.021296,2022-09-14 19:00:36.605529,0:14:16.595801,20.0,17.1
2022-09-14 18:46:20.044093,2022-09-14 18:46:20.054693,2022-09-14 19:00:36.669776,0:14:16.625621,22.5,17.1
2022-09-14 18:46:20.038644,2022-09-14 18:46:20.054924,2022-09-14 19:00:36.687770,0:14:16.649062,27.3,17.1
2022-09-14 18:46:20.070274,2022-09-14 18:46:20.072149,2022-09-14 19:00:36.700751,0:14:16.630425,14.3,17.1
2022-09-14 18:46:20.059444,2022-09-14 18:46:20.071735,2022-09-14 19:00:36.721757,0:14:16.662260,23.1,17.1
2022-09-14 18:46:20.043948,2022-09-14 18:46:20.060780,2022-09-14 19:00:36.727359,0:14:16.683356,25.0,17.1
2022-09-14 18:46:20.076749,2022-09-14 18:46:20.077995,2022-09-14 19:00:36.751511,0:14:16.674705,15.4,17.1
2022-09-14 18:46:20.077595,2022-09-14 18:46:20.079024,2022-09-14 19:00:36.774503,0:14:16.696850,21.4,17.1
2022-09-14 18:46:20.070906,2022-09-14 18:46:20.078814,2022-09-14 19:00:36.780076,0:14:16.709115,25.0,17.1
2022-09-14 18:46:20.053439,2022-09-14 18:46:20.071650,2022-09-14 19:00:36.788504,0:14:16.735011,0.0,17.1
2022-09-14 18:46:20.110803,2022-09-14 18:46:20.121331,2022-09-14 19:00:36.827299,0:14:16.716426,21.7,17.1
2022-09-14 18:46:20.120456,2022-09-14 18:46:20.121807,2022-09-14 19:00:36.860238,0:14:16.739721,20.0,17.1
2022-09-14 18:46:20.094309,2022-09-14 18:46:20.100627,2022-09-14 19:00:36.873017,0:14:16.778650,14.3,17.1
2022-09-14 18:46:20.070474,2022-09-14 18:46:20.071650,2022-09-14 19:00:36.878341,0:14:16.807817,25.0,17.1
2022-09-14 18:46:20.105357,2022-09-14 18:46:20.128139,2022-09-14 19:00:36.888484,0:14:16.783077,33.3,17.1
2022-09-14 18:46:20.120700,2022-09-14 18:46:20.139407,2022-09-14 19:00:36.923094,0:14:16.802336,19.0,17.1
2022-09-14 18:46:20.120993,2022-09-14 18:46:20.127756,2022-09-14 19:00:36.937527,0:14:16.816478,22.2,17.1
2022-09-14 18:46:20.121215,2022-09-14 18:46:20.127756,2022-09-14 19:00:36.949768,0:14:16.828491,16.7,17.1
2022-09-14 18:46:20.137618,2022-09-14 18:46:20.139855,2022-09-14 19:00:37.010246,0:14:16.872563,19.4,17.1
2022-09-14 18:46:20.171380,2022-09-14 18:46:20.173206,2022-09-14 19:00:37.022413,0:14:16.850974,25.0,17.1
2022-09-14 18:46:20.138713,2022-09-14 18:46:20.156693,2022-09-14 19:00:37.051483,0:14:16.912710,22.2,17.1
2022-09-14 18:46:20.171804,2022-09-14 18:46:20.173707,2022-09-14 19:00:37.057070,0:14:16.885208,0.0,17.1
2022-09-14 18:46:20.149630,2022-09-14 18:46:20.151216,2022-09-14 19:00:37.062528,0:14:16.912846,25.0,17.1
2022-09-14 18:46:20.110972,2022-09-14 18:46:20.150982,2022-09-14 19:00:37.075267,0:14:16.964245,25.0,17.1
2022-09-14 18:46:20.172535,2022-09-14 18:46:20.173673,2022-09-14 19:00:37.087599,0:14:16.915014,25.0,17.0
2022-09-14 18:46:20.171596,2022-09-14 18:46:20.185088,2022-09-14 19:00:37.115566,0:14:16.943919,13.3,17.0
2022-09-14 18:46:20.190093,2022-09-14 18:46:20.196316,2022-09-14 19:00:37.127708,0:14:16.937565,14.3,17.1
2022-09-14 18:46:20.172045,2022-09-14 18:46:20.184949,2022-09-14 19:00:37.141782,0:14:16.969679,12.5,17.1
2022-09-14 18:46:20.171227,2022-09-14 18:46:20.173494,2022-09-14 19:00:37.164544,0:14:16.993265,26.7,17.1
2022-09-14 18:46:20.172916,2022-09-14 18:46:20.184949,2022-09-14 19:00:37.169990,0:14:16.997025,0.0,17.1
2022-09-14 18:46:20.189834,2022-09-14 18:46:20.196536,2022-09-14 19:00:37.192185,0:14:17.002301,21.4,17.1
2022-09-14 18:46:20.223790,2022-09-14 18:46:20.226055,2022-09-14 19:00:37.231257,0:14:17.007412,20.0,17.1
2022-09-14 18:46:20.200913,2022-09-14 18:46:20.218735,2022-09-14 19:00:37.238806,0:14:17.037828,0.0,17.1
2022-09-14 18:46:20.223314,2022-09-14 18:46:20.225447,2022-09-14 19:00:37.244066,0:14:17.020702,25.0,17.1
2022-09-14 18:46:20.224647,2022-09-14 18:46:20.231315,2022-09-14 19:00:37.265138,0:14:17.040441,23.1,17.1
2022-09-14 18:46:20.223587,2022-09-14 18:46:20.242548,2022-09-14 19:00:37.291371,0:14:17.067733,20.0,17.1
2022-09-14 18:46:20.230649,2022-09-14 18:46:20.247990,2022-09-14 19:00:37.299573,0:14:17.068873,20.0,17.1
2022-09-14 18:46:20.223437,2022-09-14 18:46:20.225791,2022-09-14 19:00:37.320385,0:14:17.096877,16.7,17.1
2022-09-14 18:46:20.241224,2022-09-14 18:46:20.248584,2022-09-14 19:00:37.325847,0:14:17.084571,33.3,17.1
2022-09-14 18:46:20.252957,2022-09-14 18:46:20.254113,2022-09-14 19:00:37.346399,0:14:17.093392,16.7,17.1
2022-09-14 18:46:20.224350,2022-09-14 18:46:20.248375,2022-09-14 19:00:37.372089,0:14:17.147685,25.0,17.1
2022-09-14 18:46:20.263656,2022-09-14 18:46:20.269896,2022-09-14 19:00:37.405274,0:14:17.141564,15.0,17.1
2022-09-14 18:46:20.279933,2022-09-14 18:46:20.286655,2022-09-14 19:00:37.433682,0:14:17.153697,18.7,17.1
2022-09-14 18:46:20.279784,2022-09-14 18:46:20.293066,2022-09-14 19:00:37.453751,0:14:17.173915,23.1,17.1
2022-09-14 18:46:20.274324,2022-09-14 18:46:20.275485,2022-09-14 19:00:37.471697,0:14:17.197322,20.0,17.1
2022-09-14 18:46:20.303325,2022-09-14 18:46:20.304482,2022-09-14 19:00:37.479886,0:14:17.176511,20.0,17.1
2022-09-14 18:46:20.290829,2022-09-14 18:46:20.292126,2022-09-14 19:00:37.491833,0:14:17.200954,14.3,17.1
2022-09-14 18:46:20.291924,2022-09-14 18:46:20.315726,2022-09-14 19:00:37.508731,0:14:17.216756,20.0,17.1
2022-09-14 18:46:20.291003,2022-09-14 18:46:20.293453,2022-09-14 19:00:37.514076,0:14:17.223025,0.0,17.1
2022-09-14 18:46:20.291778,2022-09-14 18:46:20.293525,2022-09-14 19:00:37.547312,0:14:17.255484,23.8,17.1
2022-09-14 18:46:20.336432,2022-09-14 18:46:20.344641,2022-09-14 19:00:37.590909,0:14:17.254425,19.2,17.1
2022-09-14 18:46:20.343195,2022-09-14 18:46:20.344377,2022-09-14 19:00:37.626923,0:14:17.283676,18.2,17.1
2022-09-14 18:46:20.326059,2022-09-14 18:46:20.345000,2022-09-14 19:00:37.639877,0:14:17.313766,14.3,17.1
2022-09-14 18:46:20.325736,2022-09-14 18:46:20.338455,2022-09-14 19:00:37.645425,0:14:17.319639,0.0,17.1
2022-09-14 18:46:20.336958,2022-09-14 18:46:20.345042,2022-09-14 19:00:37.653931,0:14:17.316921,20.0,17.1
2022-09-14 18:46:20.337115,2022-09-14 18:46:20.356003,2022-09-14 19:00:37.670623,0:14:17.333455,20.0,17.1
2022-09-14 18:46:20.354861,2022-09-14 18:46:20.367009,2022-09-14 19:00:37.683063,0:14:17.328151,25.0,17.1
2022-09-14 18:46:20.343080,2022-09-14 18:46:20.344615,2022-09-14 19:00:37.694968,0:14:17.351839,14.3,17.1
