client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:51:28.021759,2022-09-14 18:51:28.079511,2022-09-14 19:13:57.859259,0:22:29.837431,20.0,18.8
2022-09-14 18:51:28.083688,2022-09-14 18:51:28.090801,2022-09-14 19:13:57.867703,0:22:29.783950,33.3,18.8
2022-09-14 18:51:28.083528,2022-09-14 18:51:28.102562,2022-09-14 19:13:57.889223,0:22:29.805627,16.7,18.8
2022-09-14 18:51:28.072924,2022-09-14 18:51:28.096062,2022-09-14 19:13:57.894829,0:22:29.821842,25.0,18.8
2022-09-14 18:51:28.072510,2022-09-14 18:51:28.101766,2022-09-14 19:13:57.909289,0:22:29.836713,12.5,18.8
2022-09-14 18:51:28.072785,2022-09-14 18:51:28.103319,2022-09-14 19:13:57.940744,0:22:29.867890,25.0,18.8
2022-09-14 18:51:28.045435,2022-09-14 18:51:28.057723,2022-09-14 19:13:57.963900,0:22:29.918398,15.4,18.8
2022-09-14 18:51:28.100019,2022-09-14 18:51:28.103004,2022-09-14 19:13:57.969412,0:22:29.869330,33.3,18.8
2022-09-14 18:51:28.100707,2022-09-14 18:51:28.119274,2022-09-14 19:13:57.985126,0:22:29.884352,22.2,18.8
2022-09-14 18:51:28.089275,2022-09-14 18:51:28.108812,2022-09-14 19:13:58.013424,0:22:29.924080,17.6,18.8
2022-09-14 18:51:28.072660,2022-09-14 18:51:28.101766,2022-09-14 19:13:58.018951,0:22:29.946233,33.3,18.8
2022-09-14 18:51:28.128834,2022-09-14 18:51:28.131103,2022-09-14 19:13:58.047198,0:22:29.918309,17.6,18.8
2022-09-14 18:51:28.129632,2022-09-14 18:51:28.142481,2022-09-14 19:13:58.057367,0:22:29.927682,16.7,18.8
2022-09-14 18:51:28.101222,2022-09-14 18:51:28.143051,2022-09-14 19:13:58.079785,0:22:29.978511,23.1,18.8
2022-09-14 18:51:28.123452,2022-09-14 18:51:28.131227,2022-09-14 19:13:58.091808,0:22:29.968304,14.3,18.8
2022-09-14 18:51:28.141452,2022-09-14 18:51:28.149550,2022-09-14 19:13:58.117529,0:22:29.976021,20.0,18.8
2022-09-14 18:51:28.147371,2022-09-14 18:51:28.155158,2022-09-14 19:13:58.130969,0:22:29.983534,22.2,18.8
2022-09-14 18:51:28.129011,2022-09-14 18:51:28.130408,2022-09-14 19:13:58.149066,0:22:30.020001,20.0,18.8
2022-09-14 18:51:28.141854,2022-09-14 18:51:28.149346,2022-09-14 19:13:58.179968,0:22:30.038053,21.1,18.8
2022-09-14 18:51:28.147111,2022-09-14 18:51:28.160712,2022-09-14 19:13:58.190135,0:22:30.042971,16.7,18.8
2022-09-14 18:51:28.128721,2022-09-14 18:51:28.143012,2022-09-14 19:13:58.227935,0:22:30.099162,21.7,18.8
2022-09-14 18:51:28.164836,2022-09-14 18:51:28.172336,2022-09-14 19:13:58.240835,0:22:30.075950,14.3,18.8
2022-09-14 18:51:28.141240,2022-09-14 18:51:28.171961,2022-09-14 19:13:58.255049,0:22:30.113755,22.2,18.8
2022-09-14 18:51:28.188758,2022-09-14 18:51:28.195889,2022-09-14 19:13:58.287115,0:22:30.098307,16.7,18.8
2022-09-14 18:51:28.182527,2022-09-14 18:51:28.184478,2022-09-14 19:13:58.303576,0:22:30.120999,20.0,18.8
2022-09-14 18:51:28.170231,2022-09-14 18:51:28.184199,2022-09-14 19:13:58.311841,0:22:30.141561,20.0,18.8
2022-09-14 18:51:28.170423,2022-09-14 18:51:28.172237,2022-09-14 19:13:58.320060,0:22:30.149587,0.0,18.8
2022-09-14 18:51:28.183045,2022-09-14 18:51:28.190683,2022-09-14 19:13:58.344316,0:22:30.161221,25.0,18.8
2022-09-14 18:51:28.170898,2022-09-14 18:51:28.190155,2022-09-14 19:13:58.349748,0:22:30.178802,0.0,18.8
2022-09-14 18:51:28.182324,2022-09-14 18:51:28.184478,2022-09-14 19:13:58.360744,0:22:30.178371,28.6,18.8
2022-09-14 18:51:28.189152,2022-09-14 18:51:28.201603,2022-09-14 19:13:58.373272,0:22:30.184071,14.3,18.8
2022-09-14 18:51:28.205710,2022-09-14 18:51:28.230047,2022-09-14 19:13:58.413695,0:22:30.207935,20.0,18.8
2022-09-14 18:51:28.228874,2022-09-14 18:51:28.230357,2022-09-14 19:13:58.437796,0:22:30.208870,21.4,18.8
2022-09-14 18:51:28.205897,2022-09-14 18:51:28.229644,2022-09-14 19:13:58.467847,0:22:30.261900,21.1,18.8
2022-09-14 18:51:28.229317,2022-09-14 18:51:28.235890,2022-09-14 19:13:58.476016,0:22:30.246649,0.0,18.8
2022-09-14 18:51:28.228491,2022-09-14 18:51:28.230047,2022-09-14 19:13:58.484407,0:22:30.255866,20.0,18.8
2022-09-14 18:51:28.227991,2022-09-14 18:51:28.246755,2022-09-14 19:13:58.500657,0:22:30.272617,20.0,18.8
2022-09-14 18:51:28.228277,2022-09-14 18:51:28.229890,2022-09-14 19:13:58.540567,0:22:30.312239,17.4,18.8
2022-09-14 18:51:28.211791,2022-09-14 18:51:28.223879,2022-09-14 19:13:58.551709,0:22:30.339868,28.6,18.8
2022-09-14 18:51:28.211257,2022-09-14 18:51:28.223879,2022-09-14 19:13:58.573568,0:22:30.362260,15.4,18.8
2022-09-14 18:51:28.268711,2022-09-14 18:51:28.271080,2022-09-14 19:13:58.578966,0:22:30.310198,50.0,18.8
2022-09-14 18:51:28.269131,2022-09-14 18:51:28.270791,2022-09-14 19:13:58.584285,0:22:30.315105,0.0,18.8
2022-09-14 18:51:28.245616,2022-09-14 18:51:28.263978,2022-09-14 19:13:58.597669,0:22:30.352004,14.3,18.8
2022-09-14 18:51:28.268888,2022-09-14 18:51:28.270791,2022-09-14 19:13:58.603273,0:22:30.334335,25.0,18.8
2022-09-14 18:51:28.256537,2022-09-14 18:51:28.257999,2022-09-14 19:13:58.608858,0:22:30.352272,33.3,18.8
2022-09-14 18:51:28.262248,2022-09-14 18:51:28.270839,2022-09-14 19:13:58.623015,0:22:30.360708,12.5,18.8
2022-09-14 18:51:28.256785,2022-09-14 18:51:28.264703,2022-09-14 19:13:58.649192,0:22:30.392356,20.0,18.8
2022-09-14 18:51:28.269673,2022-09-14 18:51:28.283285,2022-09-14 19:13:58.681970,0:22:30.412241,20.0,18.8
2022-09-14 18:51:28.251259,2022-09-14 18:51:28.271034,2022-09-14 19:13:58.707196,0:22:30.455887,25.0,18.8
2022-09-14 18:51:28.303549,2022-09-14 18:51:28.305388,2022-09-14 19:13:58.712457,0:22:30.408859,0.0,18.8
2022-09-14 18:51:28.297809,2022-09-14 18:51:28.305388,2022-09-14 19:13:58.726747,0:22:30.428869,25.0,18.8
2022-09-14 18:51:28.303745,2022-09-14 18:51:28.305388,2022-09-14 19:13:58.736745,0:22:30.432951,16.7,18.8
2022-09-14 18:51:28.309491,2022-09-14 18:51:28.310974,2022-09-14 19:13:58.753363,0:22:30.443822,20.0,18.8
2022-09-14 18:51:28.287216,2022-09-14 18:51:28.298889,2022-09-14 19:13:58.773202,0:22:30.485935,23.1,18.8
2022-09-14 18:51:28.309335,2022-09-14 18:51:28.311360,2022-09-14 19:13:58.781288,0:22:30.471904,25.0,18.8
2022-09-14 18:51:28.338102,2022-09-14 18:51:28.345154,2022-09-14 19:13:58.815673,0:22:30.477520,22.7,18.8
2022-09-14 18:51:28.297615,2022-09-14 18:51:28.312039,2022-09-14 19:13:58.831732,0:22:30.534066,11.1,18.8
2022-09-14 18:51:28.355372,2022-09-14 18:51:28.357324,2022-09-14 19:13:58.858005,0:22:30.502575,25.0,18.8
2022-09-14 18:51:28.349244,2022-09-14 18:51:28.350804,2022-09-14 19:13:58.870079,0:22:30.520784,14.3,18.8
2022-09-14 18:51:28.309802,2022-09-14 18:51:28.312693,2022-09-14 19:13:58.903414,0:22:30.593562,20.0,18.8
2022-09-14 18:51:28.354762,2022-09-14 18:51:28.357488,2022-09-14 19:13:58.908681,0:22:30.553869,33.3,18.8
2022-09-14 18:51:28.311037,2022-09-14 18:51:28.323722,2022-09-14 19:13:58.916717,0:22:30.605630,20.0,18.8
2022-09-14 18:51:28.354926,2022-09-14 18:51:28.368753,2022-09-14 19:13:58.924722,0:22:30.569747,0.0,18.8
2022-09-14 18:51:28.338209,2022-09-14 18:51:28.362790,2022-09-14 19:13:58.944436,0:22:30.606176,18.2,18.8
2022-09-14 18:51:28.349128,2022-09-14 18:51:28.356731,2022-09-14 19:13:58.949648,0:22:30.600471,33.3,18.8
2022-09-14 18:51:28.355220,2022-09-14 18:51:28.369083,2022-09-14 19:13:58.967829,0:22:30.612560,25.0,18.8
2022-09-14 18:51:28.310360,2022-09-14 18:51:28.323722,2022-09-14 19:13:58.976179,0:22:30.665768,0.0,18.8
2022-09-14 18:51:28.391046,2022-09-14 18:51:28.397938,2022-09-14 19:13:59.022568,0:22:30.631469,18.5,18.8
2022-09-14 18:51:28.379794,2022-09-14 18:51:28.397938,2022-09-14 19:13:59.043025,0:22:30.663176,16.7,18.8
2022-09-14 18:51:28.354643,2022-09-14 18:51:28.369525,2022-09-14 19:13:59.065176,0:22:30.710481,15.4,18.8
2022-09-14 18:51:28.396792,2022-09-14 18:51:28.403355,2022-09-14 19:13:59.073696,0:22:30.676850,20.0,18.8
2022-09-14 18:51:28.385795,2022-09-14 18:51:28.426101,2022-09-14 19:13:59.098443,0:22:30.712593,31.2,18.8
2022-09-14 18:51:28.355087,2022-09-14 18:51:28.381446,2022-09-14 19:13:59.107063,0:22:30.751923,20.0,18.8
2022-09-14 18:51:28.413489,2022-09-14 18:51:28.425885,2022-09-14 19:13:59.144008,0:22:30.730460,14.3,18.8
2022-09-14 18:51:28.407982,2022-09-14 18:51:28.426553,2022-09-14 19:13:59.152453,0:22:30.744420,20.0,18.8
2022-09-14 18:51:28.402221,2022-09-14 18:51:28.408998,2022-09-14 19:13:59.160720,0:22:30.758446,20.0,18.8
2022-09-14 18:51:28.413779,2022-09-14 18:51:28.426553,2022-09-14 19:13:59.173049,0:22:30.759221,14.3,18.8
2022-09-14 18:51:28.424374,2022-09-14 18:51:28.437557,2022-09-14 19:13:59.189679,0:22:30.765254,20.0,18.8
2022-09-14 18:51:28.396461,2022-09-14 18:51:28.437814,2022-09-14 19:13:59.237110,0:22:30.840595,18.5,18.8
2022-09-14 18:51:28.424521,2022-09-14 18:51:28.432347,2022-09-14 19:13:59.257936,0:22:30.833362,23.1,18.8
2022-09-14 18:51:28.436856,2022-09-14 18:51:28.439178,2022-09-14 19:13:59.284740,0:22:30.847831,23.5,18.8
2022-09-14 18:51:28.437446,2022-09-14 18:51:28.467729,2022-09-14 19:13:59.303330,0:22:30.865830,30.8,18.8
2022-09-14 18:51:28.465911,2022-09-14 18:51:28.468036,2022-09-14 19:13:59.316607,0:22:30.850645,14.3,18.8
2022-09-14 18:51:28.454555,2022-09-14 18:51:28.467267,2022-09-14 19:13:59.322058,0:22:30.867452,25.0,18.8
2022-09-14 18:51:28.437031,2022-09-14 18:51:28.461171,2022-09-14 19:13:59.334446,0:22:30.897366,16.7,18.8
2022-09-14 18:51:28.465338,2022-09-14 18:51:28.466740,2022-09-14 19:13:59.342630,0:22:30.877242,33.3,18.8
2022-09-14 18:51:28.448782,2022-09-14 18:51:28.468443,2022-09-14 19:13:59.356953,0:22:30.908122,22.2,18.8
2022-09-14 18:51:28.466212,2022-09-14 18:51:28.468046,2022-09-14 19:13:59.373830,0:22:30.907569,20.0,18.8
2022-09-14 18:51:28.437771,2022-09-14 18:51:28.467694,2022-09-14 19:13:59.379236,0:22:30.941395,25.0,18.8
2022-09-14 18:51:28.485182,2022-09-14 18:51:28.492807,2022-09-14 19:13:59.434013,0:22:30.948771,16.1,18.8
2022-09-14 18:51:28.485514,2022-09-14 18:51:28.492807,2022-09-14 19:13:59.461107,0:22:30.975541,27.8,18.8
2022-09-14 18:51:28.491328,2022-09-14 18:51:28.498800,2022-09-14 19:13:59.481951,0:22:30.990572,16.7,18.8
2022-09-14 18:51:28.479678,2022-09-14 18:51:28.486683,2022-09-14 19:13:59.494675,0:22:31.014946,25.0,18.8
2022-09-14 18:51:28.491167,2022-09-14 18:51:28.515033,2022-09-14 19:13:59.530691,0:22:31.039472,40.9,18.8
2022-09-14 18:51:28.497284,2022-09-14 18:51:28.509856,2022-09-14 19:13:59.541752,0:22:31.044416,14.3,18.8
2022-09-14 18:51:28.485742,2022-09-14 18:51:28.498420,2022-09-14 19:13:59.574068,0:22:31.088275,21.1,18.8
2022-09-14 18:51:28.514032,2022-09-14 18:51:28.520808,2022-09-14 19:13:59.602909,0:22:31.088822,22.2,18.8
2022-09-14 18:51:28.531363,2022-09-14 18:51:28.538626,2022-09-14 19:13:59.615222,0:22:31.083802,14.3,18.8
2022-09-14 18:51:28.508390,2022-09-14 18:51:28.532932,2022-09-14 19:13:59.625421,0:22:31.116980,20.0,18.8
2022-09-14 18:51:28.519980,2022-09-14 18:51:28.538625,2022-09-14 19:13:59.639704,0:22:31.119674,22.2,18.8
2022-09-14 18:51:28.532133,2022-09-14 18:51:28.539393,2022-09-14 19:13:59.655943,0:22:31.123760,20.0,18.8
2022-09-14 18:51:28.537869,2022-09-14 18:51:28.544811,2022-09-14 19:13:59.666033,0:22:31.128114,16.7,18.8
2022-09-14 18:51:28.519607,2022-09-14 18:51:28.544811,2022-09-14 19:13:59.702105,0:22:31.182448,22.7,18.8
2022-09-14 18:51:28.531540,2022-09-14 18:51:28.545181,2022-09-14 19:13:59.710900,0:22:31.179310,33.3,18.8
2022-09-14 18:51:28.549931,2022-09-14 18:51:28.562533,2022-09-14 19:13:59.727174,0:22:31.177193,11.1,18.8
2022-09-14 18:51:28.561816,2022-09-14 18:51:28.569335,2022-09-14 19:13:59.735157,0:22:31.173291,20.0,18.8
2022-09-14 18:51:28.531042,2022-09-14 18:51:28.538728,2022-09-14 19:13:59.751465,0:22:31.220373,22.2,18.8
2022-09-14 18:51:28.525552,2022-09-14 18:51:28.545424,2022-09-14 19:13:59.771859,0:22:31.246257,16.7,18.8
2022-09-14 18:51:28.574847,2022-09-14 18:51:28.576248,2022-09-14 19:13:59.794304,0:22:31.219407,15.4,18.8
2022-09-14 18:51:28.561168,2022-09-14 18:51:28.569383,2022-09-14 19:13:59.802784,0:22:31.241566,33.3,18.8
2022-09-14 18:51:28.555669,2022-09-14 18:51:28.568971,2022-09-14 19:13:59.814399,0:22:31.258679,16.7,18.8
2022-09-14 18:51:28.573901,2022-09-14 18:51:28.575655,2022-09-14 19:13:59.845977,0:22:31.272019,16.7,18.8
2022-09-14 18:51:28.580817,2022-09-14 18:51:28.587680,2022-09-14 19:13:59.854153,0:22:31.273286,33.3,18.8
2022-09-14 18:51:28.574225,2022-09-14 18:51:28.581979,2022-09-14 19:13:59.882645,0:22:31.308370,22.2,18.8
2022-09-14 18:51:28.597804,2022-09-14 18:51:28.605228,2022-09-14 19:13:59.905147,0:22:31.307293,15.4,18.8
2022-09-14 18:51:28.591995,2022-09-14 18:51:28.611354,2022-09-14 19:13:59.919363,0:22:31.327317,25.0,18.8
2022-09-14 18:51:28.603762,2022-09-14 18:51:28.610817,2022-09-14 19:13:59.964437,0:22:31.360622,21.4,18.8
2022-09-14 18:51:28.597648,2022-09-14 18:51:28.627580,2022-09-14 19:14:00.012437,0:22:31.414725,17.9,18.8
2022-09-14 18:51:28.643161,2022-09-14 18:51:28.644642,2022-09-14 19:14:00.020756,0:22:31.377536,20.0,18.8
2022-09-14 18:51:28.580633,2022-09-14 18:51:28.593434,2022-09-14 19:14:00.028921,0:22:31.448233,20.0,18.8
2022-09-14 18:51:28.631785,2022-09-14 18:51:28.638903,2022-09-14 19:14:00.040491,0:22:31.408654,28.6,18.8
2022-09-14 18:51:28.649023,2022-09-14 18:51:28.661460,2022-09-14 19:14:00.053546,0:22:31.404472,14.3,18.8
2022-09-14 18:51:28.625951,2022-09-14 18:51:28.661301,2022-09-14 19:14:00.061896,0:22:31.435894,33.3,18.8
2022-09-14 18:51:28.631659,2022-09-14 18:51:28.668216,2022-09-14 19:14:00.081914,0:22:31.450204,23.1,18.8
2022-09-14 18:51:28.648773,2022-09-14 18:51:28.661471,2022-09-14 19:14:00.090152,0:22:31.441330,25.0,18.8
2022-09-14 18:51:28.637258,2022-09-14 18:51:28.644366,2022-09-14 19:14:00.098152,0:22:31.460844,20.0,18.8
2022-09-14 18:51:28.672364,2022-09-14 18:51:28.674247,2022-09-14 19:14:00.118156,0:22:31.445742,16.7,18.8
2022-09-14 18:51:28.615461,2022-09-14 18:51:28.644557,2022-09-14 19:14:00.145801,0:22:31.530289,23.5,18.8
2022-09-14 18:51:28.654424,2022-09-14 18:51:28.661719,2022-09-14 19:14:00.158814,0:22:31.504338,25.0,18.8
2022-09-14 18:51:28.688306,2022-09-14 18:51:28.690739,2022-09-14 19:14:00.183338,0:22:31.494980,14.3,18.8
2022-09-14 18:51:28.688788,2022-09-14 18:51:28.690537,2022-09-14 19:14:00.191603,0:22:31.502763,20.0,18.8
2022-09-14 18:51:28.603582,2022-09-14 18:51:28.661565,2022-09-14 19:14:00.205244,0:22:31.601611,14.3,18.8
2022-09-14 18:51:28.648615,2022-09-14 18:51:28.661789,2022-09-14 19:14:00.217422,0:22:31.568756,25.0,18.8
2022-09-14 18:51:28.659943,2022-09-14 18:51:28.690537,2022-09-14 19:14:00.250864,0:22:31.590866,23.8,18.8
2022-09-14 18:51:28.695947,2022-09-14 18:51:28.697364,2022-09-14 19:14:00.259373,0:22:31.563375,20.0,18.8
2022-09-14 18:51:28.695537,2022-09-14 18:51:28.703961,2022-09-14 19:14:00.285771,0:22:31.590183,13.3,18.8
2022-09-14 18:51:28.688151,2022-09-14 18:51:28.691224,2022-09-14 19:14:00.296088,0:22:31.607887,33.3,18.8
2022-09-14 18:51:28.702234,2022-09-14 18:51:28.704389,2022-09-14 19:14:00.304126,0:22:31.601843,20.0,18.8
2022-09-14 18:51:28.696338,2022-09-14 18:51:28.709907,2022-09-14 19:14:00.312280,0:22:31.615893,20.0,18.8
2022-09-14 18:51:28.682540,2022-09-14 18:51:28.696655,2022-09-14 19:14:00.334439,0:22:31.651848,15.4,18.8
2022-09-14 18:51:28.731386,2022-09-14 18:51:28.738410,2022-09-14 19:14:00.407822,0:22:31.676380,20.5,18.8
2022-09-14 18:51:28.736838,2022-09-14 18:51:28.739120,2022-09-14 19:14:00.426065,0:22:31.689174,18.2,18.8
2022-09-14 18:51:28.737653,2022-09-14 18:51:28.744701,2022-09-14 19:14:00.436177,0:22:31.698473,16.7,18.8
2022-09-14 18:51:28.713958,2022-09-14 18:51:28.738410,2022-09-14 19:14:00.454729,0:22:31.740704,20.0,18.8
2022-09-14 18:51:28.737300,2022-09-14 18:51:28.739071,2022-09-14 19:14:00.462824,0:22:31.725473,20.0,18.8
2022-09-14 18:51:28.731180,2022-09-14 18:51:28.739326,2022-09-14 19:14:00.490038,0:22:31.758802,13.3,18.8
2022-09-14 18:51:28.725603,2022-09-14 18:51:28.732582,2022-09-14 19:14:00.498209,0:22:31.772553,33.3,18.8
2022-09-14 18:51:28.736694,2022-09-14 18:51:28.745191,2022-09-14 19:14:00.506539,0:22:31.769795,20.0,18.8
2022-09-14 18:51:28.731018,2022-09-14 18:51:28.738771,2022-09-14 19:14:00.527030,0:22:31.795960,23.1,18.8
2022-09-14 18:51:28.743546,2022-09-14 18:51:28.751610,2022-09-14 19:14:00.547382,0:22:31.803786,18.2,18.8
2022-09-14 18:51:28.785089,2022-09-14 18:51:28.786561,2022-09-14 19:14:00.610151,0:22:31.825008,18.4,18.8
2022-09-14 18:51:28.773150,2022-09-14 18:51:28.780639,2022-09-14 19:14:00.618430,0:22:31.845230,42.9,18.8
2022-09-14 18:51:28.755609,2022-09-14 18:51:28.762850,2022-09-14 19:14:00.628752,0:22:31.873092,16.7,18.8
2022-09-14 18:51:28.778891,2022-09-14 18:51:28.792509,2022-09-14 19:14:00.651145,0:22:31.872204,21.4,18.8
2022-09-14 18:51:28.779121,2022-09-14 18:51:28.792403,2022-09-14 19:14:00.656453,0:22:31.877282,0.0,18.8
2022-09-14 18:51:28.767293,2022-09-14 18:51:28.769057,2022-09-14 19:14:00.661725,0:22:31.894383,33.3,18.8
2022-09-14 18:51:28.773557,2022-09-14 18:51:28.780121,2022-09-14 19:14:00.666977,0:22:31.893364,25.0,18.8
2022-09-14 18:51:28.784885,2022-09-14 18:51:28.791872,2022-09-14 19:14:00.682215,0:22:31.897281,12.5,18.8
2022-09-14 18:51:28.779463,2022-09-14 18:51:28.809757,2022-09-14 19:14:00.728678,0:22:31.949165,18.5,18.8
2022-09-14 18:51:28.814986,2022-09-14 18:51:28.816417,2022-09-14 19:14:00.733892,0:22:31.918856,25.0,18.8
2022-09-14 18:51:28.796682,2022-09-14 18:51:28.810015,2022-09-14 19:14:00.746080,0:22:31.949348,28.6,18.8
2022-09-14 18:51:28.808634,2022-09-14 18:51:28.817838,2022-09-14 19:14:00.773469,0:22:31.964785,22.2,18.8
2022-09-14 18:51:28.784713,2022-09-14 18:51:28.816060,2022-09-14 19:14:00.786386,0:22:32.001624,25.0,18.8
2022-09-14 18:51:28.822065,2022-09-14 18:51:28.823622,2022-09-14 19:14:00.815186,0:22:31.993070,22.2,18.8
2022-09-14 18:51:28.814578,2022-09-14 18:51:28.817936,2022-09-14 19:14:00.869508,0:22:32.054879,16.1,18.8
2022-09-14 18:51:28.827942,2022-09-14 18:51:28.835053,2022-09-14 19:14:00.877585,0:22:32.049592,33.3,18.8
2022-09-14 18:51:28.828215,2022-09-14 18:51:28.834769,2022-09-14 19:14:00.903971,0:22:32.075694,25.0,18.8
2022-09-14 18:51:28.871196,2022-09-14 18:51:28.878262,2022-09-14 19:14:00.914288,0:22:32.043039,16.7,18.8
2022-09-14 18:51:28.855364,2022-09-14 18:51:28.878188,2022-09-14 19:14:00.934436,0:22:32.079015,23.1,18.8
2022-09-14 18:51:28.833540,2022-09-14 18:51:28.867024,2022-09-14 19:14:00.958703,0:22:32.125108,21.4,18.8
2022-09-14 18:51:28.876787,2022-09-14 18:51:28.883940,2022-09-14 19:14:00.966853,0:22:32.090015,20.0,18.8
2022-09-14 18:51:28.833900,2022-09-14 18:51:28.840575,2022-09-14 19:14:00.995386,0:22:32.161435,17.6,18.8
2022-09-14 18:51:28.871020,2022-09-14 18:51:28.884692,2022-09-14 19:14:01.011858,0:22:32.140785,22.2,18.8
2022-09-14 18:51:28.876598,2022-09-14 18:51:28.901854,2022-09-14 19:14:01.019904,0:22:32.143255,0.0,18.8
2022-09-14 18:51:28.888466,2022-09-14 18:51:28.907280,2022-09-14 19:14:01.034093,0:22:32.145576,22.2,18.8
2022-09-14 18:51:28.855750,2022-09-14 18:51:28.895687,2022-09-14 19:14:01.046204,0:22:32.190404,28.6,18.8
2022-09-14 18:51:28.922037,2022-09-14 18:51:28.923417,2022-09-14 19:14:01.054189,0:22:32.132103,33.3,18.8
2022-09-14 18:51:28.883067,2022-09-14 18:51:28.890044,2022-09-14 19:14:01.070160,0:22:32.187044,20.0,18.8
2022-09-14 18:51:28.882340,2022-09-14 18:51:28.917828,2022-09-14 19:14:01.098923,0:22:32.216532,27.8,18.8
2022-09-14 18:51:28.922544,2022-09-14 18:51:28.925264,2022-09-14 19:14:01.117135,0:22:32.194540,18.2,18.8
2022-09-14 18:51:28.900186,2022-09-14 18:51:28.901959,2022-09-14 19:14:01.142483,0:22:32.242247,20.0,18.8
2022-09-14 18:51:28.940556,2022-09-14 18:51:28.948282,2022-09-14 19:14:01.169294,0:22:32.228689,13.3,18.8
2022-09-14 18:51:28.946553,2022-09-14 18:51:28.953573,2022-09-14 19:14:01.177228,0:22:32.230626,20.0,18.8
2022-09-14 18:51:28.923801,2022-09-14 18:51:28.935861,2022-09-14 19:14:01.197280,0:22:32.273430,25.0,18.8
2022-09-14 18:51:28.882915,2022-09-14 18:51:28.924291,2022-09-14 19:14:01.205461,0:22:32.322497,33.3,18.8
2022-09-14 18:51:28.922730,2022-09-14 18:51:28.940908,2022-09-14 19:14:01.221314,0:22:32.298535,20.0,18.8
2022-09-14 18:51:28.964227,2022-09-14 18:51:28.986092,2022-09-14 19:14:01.250440,0:22:32.286164,23.5,18.8
2022-09-14 18:51:28.940207,2022-09-14 18:51:28.947436,2022-09-14 19:14:01.287028,0:22:32.346770,21.7,18.8
2022-09-14 18:51:28.923240,2022-09-14 18:51:28.941630,2022-09-14 19:14:01.317413,0:22:32.394119,16.7,18.8
2022-09-14 18:51:29.006757,2022-09-14 18:51:29.019303,2022-09-14 19:14:01.327391,0:22:32.320583,33.3,18.8
2022-09-14 18:51:28.990440,2022-09-14 18:51:29.008186,2022-09-14 19:14:01.337509,0:22:32.347018,0.0,18.8
2022-09-14 18:51:28.923338,2022-09-14 18:51:28.958947,2022-09-14 19:14:01.364380,0:22:32.440993,23.5,18.8
2022-09-14 18:51:28.984976,2022-09-14 18:51:29.008137,2022-09-14 19:14:01.369665,0:22:32.384640,0.0,18.8
2022-09-14 18:51:29.018166,2022-09-14 18:51:29.019641,2022-09-14 19:14:01.377803,0:22:32.359589,33.3,18.8
2022-09-14 18:51:28.946779,2022-09-14 18:51:28.964994,2022-09-14 19:14:01.389226,0:22:32.442398,25.0,18.8
2022-09-14 18:51:28.963097,2022-09-14 18:51:28.991604,2022-09-14 19:14:01.425006,0:22:32.461849,22.7,18.8
2022-09-14 18:51:29.017539,2022-09-14 18:51:29.021192,2022-09-14 19:14:01.433014,0:22:32.415426,25.0,18.8
2022-09-14 18:51:28.974290,2022-09-14 18:51:29.026485,2022-09-14 19:14:01.455271,0:22:32.480931,21.4,18.8
2022-09-14 18:51:28.963867,2022-09-14 18:51:29.020066,2022-09-14 19:14:01.469597,0:22:32.505681,12.5,18.8
2022-09-14 18:51:28.974437,2022-09-14 18:51:29.002697,2022-09-14 19:14:01.491313,0:22:32.516820,23.1,18.8
2022-09-14 18:51:29.018667,2022-09-14 18:51:29.061190,2022-09-14 19:14:01.523434,0:22:32.504713,15.8,18.8
2022-09-14 18:51:29.031506,2022-09-14 18:51:29.038273,2022-09-14 19:14:01.533539,0:22:32.501982,20.0,18.8
2022-09-14 18:51:29.047918,2022-09-14 18:51:29.061284,2022-09-14 19:14:01.546102,0:22:32.498133,25.0,18.8
2022-09-14 18:51:29.058750,2022-09-14 18:51:29.060751,2022-09-14 19:14:01.554251,0:22:32.495450,33.3,18.8
2022-09-14 18:51:29.006639,2022-09-14 18:51:29.032664,2022-09-14 19:14:01.594016,0:22:32.587319,17.4,18.8
2022-09-14 18:51:29.059029,2022-09-14 18:51:29.099913,2022-09-14 19:14:01.608139,0:22:32.549059,22.2,18.8
2022-09-14 18:51:29.031213,2022-09-14 18:51:29.060447,2022-09-14 19:14:01.621892,0:22:32.590628,25.0,18.8
2022-09-14 18:51:29.059835,2022-09-14 18:51:29.072039,2022-09-14 19:14:01.627259,0:22:32.567375,25.0,18.8
2022-09-14 18:51:28.996223,2022-09-14 18:51:29.032907,2022-09-14 19:14:01.639645,0:22:32.643372,14.3,18.8
2022-09-14 18:51:29.058559,2022-09-14 18:51:29.094486,2022-09-14 19:14:01.649607,0:22:32.590999,20.0,18.8
2022-09-14 18:51:29.093043,2022-09-14 18:51:29.099913,2022-09-14 19:14:01.661495,0:22:32.568402,25.0,18.8
2022-09-14 18:51:29.087294,2022-09-14 18:51:29.100482,2022-09-14 19:14:01.681625,0:22:32.594282,16.7,18.8
2022-09-14 18:51:29.099016,2022-09-14 18:51:29.100680,2022-09-14 19:14:01.710675,0:22:32.611609,22.2,18.8
2022-09-14 18:51:29.048057,2022-09-14 18:51:29.060827,2022-09-14 19:14:01.715986,0:22:32.667873,33.3,18.8
