client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:48:51.009845,2022-09-14 18:48:51.022540,2022-09-14 19:06:46.253078,0:17:55.243182,20.0,17.8
2022-09-14 18:48:51.015370,2022-09-14 18:48:51.016913,2022-09-14 19:06:46.302914,0:17:55.287482,22.6,17.8
2022-09-14 18:48:51.058355,2022-09-14 18:48:51.059830,2022-09-14 19:06:46.311375,0:17:55.252967,25.0,17.8
2022-09-14 18:48:51.015572,2022-09-14 18:48:51.027722,2022-09-14 19:06:46.337625,0:17:55.322002,13.3,17.8
2022-09-14 18:48:51.064375,2022-09-14 18:48:51.076529,2022-09-14 19:06:46.361634,0:17:55.297209,20.0,17.8
2022-09-14 18:48:51.043235,2022-09-14 18:48:51.059830,2022-09-14 19:06:46.367219,0:17:55.323934,50.0,17.8
2022-09-14 18:48:51.043031,2022-09-14 18:48:51.065396,2022-09-14 19:06:46.379830,0:17:55.336748,25.0,17.8
2022-09-14 18:48:51.058510,2022-09-14 18:48:51.065723,2022-09-14 19:06:46.388147,0:17:55.329588,20.0,17.8
2022-09-14 18:48:51.031859,2022-09-14 18:48:51.060043,2022-09-14 19:06:46.420980,0:17:55.389071,15.8,17.8
2022-09-14 18:48:51.075492,2022-09-14 18:48:51.081926,2022-09-14 19:06:46.429244,0:17:55.353702,20.0,17.8
2022-09-14 18:48:51.042833,2022-09-14 18:48:51.082881,2022-09-14 19:06:46.445940,0:17:55.403056,27.3,17.8
2022-09-14 18:48:51.080958,2022-09-14 18:48:51.088463,2022-09-14 19:06:46.469918,0:17:55.388903,21.4,17.8
2022-09-14 18:48:51.093687,2022-09-14 18:48:51.094949,2022-09-14 19:06:46.483413,0:17:55.389676,25.0,17.8
2022-09-14 18:48:51.075303,2022-09-14 18:48:51.104770,2022-09-14 19:06:46.508037,0:17:55.432682,20.0,17.8
2022-09-14 18:48:51.099033,2022-09-14 18:48:51.111649,2022-09-14 19:06:46.520541,0:17:55.421458,14.3,17.8
2022-09-14 18:48:51.087648,2022-09-14 18:48:51.089270,2022-09-14 19:06:46.555461,0:17:55.467763,22.7,17.8
2022-09-14 18:48:51.131937,2022-09-14 18:48:51.150494,2022-09-14 19:06:46.592838,0:17:55.460850,18.2,17.8
2022-09-14 18:48:51.121287,2022-09-14 18:48:51.132952,2022-09-14 19:06:46.604188,0:17:55.482851,28.6,17.8
2022-09-14 18:48:51.110079,2022-09-14 18:48:51.144948,2022-09-14 19:06:46.609940,0:17:55.499811,0.0,17.8
2022-09-14 18:48:51.138123,2022-09-14 18:48:51.156637,2022-09-14 19:06:46.628638,0:17:55.490465,25.0,17.8
2022-09-14 18:48:51.132277,2022-09-14 18:48:51.139507,2022-09-14 19:06:46.639301,0:17:55.506975,16.7,17.8
2022-09-14 18:48:51.104690,2022-09-14 18:48:51.150577,2022-09-14 19:06:46.656576,0:17:55.551836,20.0,17.8
2022-09-14 18:48:51.149005,2022-09-14 18:48:51.156051,2022-09-14 19:06:46.662194,0:17:55.513140,25.0,17.8
2022-09-14 18:48:51.154817,2022-09-14 18:48:51.163212,2022-09-14 19:06:46.682833,0:17:55.527966,16.7,17.8
2022-09-14 18:48:51.156094,2022-09-14 18:48:51.163444,2022-09-14 19:06:46.703433,0:17:55.547290,18.2,17.8
2022-09-14 18:48:51.149124,2022-09-14 18:48:51.169527,2022-09-14 19:06:46.729560,0:17:55.580386,18.7,17.8
2022-09-14 18:48:51.149319,2022-09-14 18:48:51.156669,2022-09-14 19:06:46.739915,0:17:55.590543,16.7,17.8
2022-09-14 18:48:51.168162,2022-09-14 18:48:51.175323,2022-09-14 19:06:46.777037,0:17:55.608821,18.2,17.8
2022-09-14 18:48:51.184285,2022-09-14 18:48:51.207816,2022-09-14 19:06:46.839371,0:17:55.655033,18.9,17.8
2022-09-14 18:48:51.200735,2022-09-14 18:48:51.213964,2022-09-14 19:06:46.849998,0:17:55.649212,16.7,17.8
2022-09-14 18:48:51.206101,2022-09-14 18:48:51.214130,2022-09-14 19:06:46.862587,0:17:55.656436,25.0,17.8
2022-09-14 18:48:51.189770,2022-09-14 18:48:51.207726,2022-09-14 19:06:46.876912,0:17:55.687092,14.3,17.8
2022-09-14 18:48:51.206231,2022-09-14 18:48:51.207503,2022-09-14 19:06:46.891067,0:17:55.684786,22.2,17.8
2022-09-14 18:48:51.212180,2022-09-14 18:48:51.213455,2022-09-14 19:06:46.896780,0:17:55.684551,25.0,17.8
2022-09-14 18:48:51.218794,2022-09-14 18:48:51.220432,2022-09-14 19:06:46.912896,0:17:55.694042,12.5,17.8
2022-09-14 18:48:51.212473,2022-09-14 18:48:51.213816,2022-09-14 19:06:46.923518,0:17:55.710996,28.6,17.8
2022-09-14 18:48:51.200550,2022-09-14 18:48:51.202270,2022-09-14 19:06:46.944401,0:17:55.743801,16.7,17.8
2022-09-14 18:48:51.213498,2022-09-14 18:48:51.231620,2022-09-14 19:06:46.962780,0:17:55.749232,18.2,17.8
2022-09-14 18:48:51.247504,2022-09-14 18:48:51.249010,2022-09-14 19:06:46.996943,0:17:55.749388,15.0,17.8
2022-09-14 18:48:51.241869,2022-09-14 18:48:51.254862,2022-09-14 19:06:47.007430,0:17:55.765507,33.3,17.8
2022-09-14 18:48:51.258958,2022-09-14 18:48:51.260704,2022-09-14 19:06:47.046584,0:17:55.787573,17.4,17.8
2022-09-14 18:48:51.253527,2022-09-14 18:48:51.260490,2022-09-14 19:06:47.062975,0:17:55.809397,20.0,17.8
2022-09-14 18:48:51.265267,2022-09-14 18:48:51.266513,2022-09-14 19:06:47.071313,0:17:55.805990,20.0,17.8
2022-09-14 18:48:51.271113,2022-09-14 18:48:51.278291,2022-09-14 19:06:47.095871,0:17:55.824700,20.0,17.8
2022-09-14 18:48:51.270580,2022-09-14 18:48:51.272366,2022-09-14 19:06:47.109502,0:17:55.838873,25.0,17.8
2022-09-14 18:48:51.270776,2022-09-14 18:48:51.272082,2022-09-14 19:06:47.126742,0:17:55.855901,20.0,17.8
2022-09-14 18:48:51.259122,2022-09-14 18:48:51.283873,2022-09-14 19:06:47.147090,0:17:55.887918,16.7,17.8
2022-09-14 18:48:51.277067,2022-09-14 18:48:51.295035,2022-09-14 19:06:47.161283,0:17:55.884168,12.5,17.8
2022-09-14 18:48:51.299240,2022-09-14 18:48:51.312096,2022-09-14 19:06:47.209004,0:17:55.909713,20.7,17.8
2022-09-14 18:48:51.304591,2022-09-14 18:48:51.311567,2022-09-14 19:06:47.224592,0:17:55.919931,22.2,17.8
2022-09-14 18:48:51.316546,2022-09-14 18:48:51.327753,2022-09-14 19:06:47.267317,0:17:55.950720,19.2,17.8
2022-09-14 18:48:51.310761,2022-09-14 18:48:51.332935,2022-09-14 19:06:47.277979,0:17:55.967168,28.6,17.8
2022-09-14 18:48:51.310230,2022-09-14 18:48:51.318012,2022-09-14 19:06:47.296460,0:17:55.986180,18.2,17.8
2022-09-14 18:48:51.311113,2022-09-14 18:48:51.338580,2022-09-14 19:06:47.307084,0:17:55.995921,28.6,17.8
2022-09-14 18:48:51.337265,2022-09-14 18:48:51.343994,2022-09-14 19:06:47.315338,0:17:55.978024,0.0,17.8
2022-09-14 18:48:51.326050,2022-09-14 18:48:51.327334,2022-09-14 19:06:47.329839,0:17:56.003740,33.3,17.8
2022-09-14 18:48:51.337105,2022-09-14 18:48:51.355111,2022-09-14 19:06:47.338166,0:17:56.001012,20.0,17.8
2022-09-14 18:48:51.325920,2022-09-14 18:48:51.349587,2022-09-14 19:06:47.354779,0:17:56.028808,27.3,17.8
2022-09-14 18:48:51.359288,2022-09-14 18:48:51.360790,2022-09-14 19:06:47.367559,0:17:56.008221,14.3,17.8
2022-09-14 18:48:51.361035,2022-09-14 18:48:51.362369,2022-09-14 19:06:47.380051,0:17:56.018968,14.3,17.8
2022-09-14 18:48:51.361722,2022-09-14 18:48:51.369246,2022-09-14 19:06:47.421357,0:17:56.059585,16.7,17.8
2022-09-14 18:48:51.367381,2022-09-14 18:48:51.374593,2022-09-14 19:06:47.435831,0:17:56.068400,22.2,17.8
2022-09-14 18:48:51.367712,2022-09-14 18:48:51.374593,2022-09-14 19:06:47.452161,0:17:56.084400,20.0,17.8
2022-09-14 18:48:51.361576,2022-09-14 18:48:51.369141,2022-09-14 19:06:47.457740,0:17:56.096115,0.0,17.8
2022-09-14 18:48:51.390151,2022-09-14 18:48:51.397147,2022-09-14 19:06:47.507255,0:17:56.117050,20.0,17.8
2022-09-14 18:48:51.379112,2022-09-14 18:48:51.397251,2022-09-14 19:06:47.525635,0:17:56.146465,18.2,17.8
2022-09-14 18:48:51.378753,2022-09-14 18:48:51.397238,2022-09-14 19:06:47.540105,0:17:56.161301,22.2,17.8
2022-09-14 18:48:51.412300,2022-09-14 18:48:51.414383,2022-09-14 19:06:47.562902,0:17:56.150544,15.4,17.8
2022-09-14 18:48:51.390368,2022-09-14 18:48:51.397409,2022-09-14 19:06:47.583772,0:17:56.193354,16.7,17.8
2022-09-14 18:48:51.419032,2022-09-14 18:48:51.420267,2022-09-14 19:06:47.608436,0:17:56.189353,21.4,17.8
2022-09-14 18:48:51.412454,2022-09-14 18:48:51.414163,2022-09-14 19:06:47.616714,0:17:56.204211,20.0,17.8
2022-09-14 18:48:51.424801,2022-09-14 18:48:51.431655,2022-09-14 19:06:47.629089,0:17:56.204239,14.3,17.8
2022-09-14 18:48:51.412915,2022-09-14 18:48:51.431351,2022-09-14 19:06:47.639429,0:17:56.226466,28.6,17.8
2022-09-14 18:48:51.430242,2022-09-14 18:48:51.442360,2022-09-14 19:06:47.651287,0:17:56.220995,14.3,17.8
2022-09-14 18:48:51.441556,2022-09-14 18:48:51.442829,2022-09-14 19:06:47.670415,0:17:56.228809,18.2,17.8
2022-09-14 18:48:51.447899,2022-09-14 18:48:51.449713,2022-09-14 19:06:47.682937,0:17:56.234988,25.0,17.8
2022-09-14 18:48:51.464979,2022-09-14 18:48:51.466219,2022-09-14 19:06:47.725882,0:17:56.260845,16.7,17.8
2022-09-14 18:48:51.413379,2022-09-14 18:48:51.449601,2022-09-14 19:06:47.749662,0:17:56.336223,25.0,17.8
2022-09-14 18:48:51.470563,2022-09-14 18:48:51.472843,2022-09-14 19:06:47.768298,0:17:56.297685,20.0,17.8
2022-09-14 18:48:51.471881,2022-09-14 18:48:51.473618,2022-09-14 19:06:47.782705,0:17:56.310775,22.2,17.8
2022-09-14 18:48:51.441365,2022-09-14 18:48:51.460826,2022-09-14 19:06:47.791047,0:17:56.349633,20.0,17.8
2022-09-14 18:48:51.470918,2022-09-14 18:48:51.472712,2022-09-14 19:06:47.799392,0:17:56.328424,0.0,17.8
2022-09-14 18:48:51.471375,2022-09-14 18:48:51.472843,2022-09-14 19:06:47.808032,0:17:56.336605,20.0,17.8
2022-09-14 18:48:51.500391,2022-09-14 18:48:51.506990,2022-09-14 19:06:47.855426,0:17:56.354983,20.7,17.8
2022-09-14 18:48:51.495082,2022-09-14 18:48:51.501766,2022-09-14 19:06:47.865741,0:17:56.370610,16.7,17.8
2022-09-14 18:48:51.494545,2022-09-14 18:48:51.506990,2022-09-14 19:06:47.897179,0:17:56.402583,21.1,17.8
2022-09-14 18:48:51.500676,2022-09-14 18:48:51.517978,2022-09-14 19:06:47.905525,0:17:56.404799,20.0,17.8
2022-09-14 18:48:51.522521,2022-09-14 18:48:51.524071,2022-09-14 19:06:47.932712,0:17:56.410141,18.7,17.8
2022-09-14 18:48:51.489244,2022-09-14 18:48:51.495635,2022-09-14 19:06:47.981650,0:17:56.492338,20.7,17.8
2022-09-14 18:48:51.523344,2022-09-14 18:48:51.525090,2022-09-14 19:06:47.990275,0:17:56.466881,28.6,17.8
2022-09-14 18:48:51.523479,2022-09-14 18:48:51.525151,2022-09-14 19:06:48.024417,0:17:56.500887,15.8,17.8
2022-09-14 18:48:51.565734,2022-09-14 18:48:51.578678,2022-09-14 19:06:48.043715,0:17:56.477931,18.2,17.8
2022-09-14 18:48:51.517037,2022-09-14 18:48:51.567152,2022-09-14 19:06:48.076906,0:17:56.559810,20.0,17.8
2022-09-14 18:48:51.523174,2022-09-14 18:48:51.584193,2022-09-14 19:06:48.095341,0:17:56.572116,18.2,17.8
2022-09-14 18:48:51.555324,2022-09-14 18:48:51.567379,2022-09-14 19:06:48.103793,0:17:56.548419,20.0,17.8
2022-09-14 18:48:51.577407,2022-09-14 18:48:51.591554,2022-09-14 19:06:48.120485,0:17:56.543027,20.0,17.8
2022-09-14 18:48:51.571577,2022-09-14 18:48:51.578741,2022-09-14 19:06:48.132995,0:17:56.561369,14.3,17.8
2022-09-14 18:48:51.590044,2022-09-14 18:48:51.603006,2022-09-14 19:06:48.145391,0:17:56.555299,28.6,17.8
2022-09-14 18:48:51.565875,2022-09-14 18:48:51.578755,2022-09-14 19:06:48.153966,0:17:56.588038,20.0,17.8
2022-09-14 18:48:51.549695,2022-09-14 18:48:51.561709,2022-09-14 19:06:48.164286,0:17:56.614542,28.6,17.8
2022-09-14 18:48:51.590230,2022-09-14 18:48:51.597729,2022-09-14 19:06:48.193668,0:17:56.603389,12.5,17.8
2022-09-14 18:48:51.555167,2022-09-14 18:48:51.603437,2022-09-14 19:06:48.202010,0:17:56.646777,33.3,17.8
2022-09-14 18:48:51.577254,2022-09-14 18:48:51.596932,2022-09-14 19:06:48.216818,0:17:56.639515,22.2,17.8
2022-09-14 18:48:51.602189,2022-09-14 18:48:51.610352,2022-09-14 19:06:48.233323,0:17:56.631085,20.0,17.8
2022-09-14 18:48:51.608577,2022-09-14 18:48:51.610255,2022-09-14 19:06:48.249769,0:17:56.641143,20.0,17.8
2022-09-14 18:48:51.608956,2022-09-14 18:48:51.621449,2022-09-14 19:06:48.276918,0:17:56.667911,23.5,17.8
2022-09-14 18:48:51.620251,2022-09-14 18:48:51.637435,2022-09-14 19:06:48.296326,0:17:56.676025,18.2,17.8
2022-09-14 18:48:51.619955,2022-09-14 18:48:51.621572,2022-09-14 19:06:48.314081,0:17:56.694077,18.2,17.8
2022-09-14 18:48:51.630825,2022-09-14 18:48:51.638170,2022-09-14 19:06:48.348917,0:17:56.718042,20.0,17.8
2022-09-14 18:48:51.665016,2022-09-14 18:48:51.671635,2022-09-14 19:06:48.388293,0:17:56.723225,20.8,17.8
2022-09-14 18:48:51.636810,2022-09-14 18:48:51.654900,2022-09-14 19:06:48.396671,0:17:56.759810,20.0,17.8
2022-09-14 18:48:51.659148,2022-09-14 18:48:51.665933,2022-09-14 19:06:48.413426,0:17:56.754227,20.0,17.8
2022-09-14 18:48:51.670310,2022-09-14 18:48:51.671807,2022-09-14 19:06:48.422489,0:17:56.752125,28.6,17.8
2022-09-14 18:48:51.648151,2022-09-14 18:48:51.654900,2022-09-14 19:06:48.433947,0:17:56.785741,0.0,17.8
2022-09-14 18:48:51.637180,2022-09-14 18:48:51.688147,2022-09-14 19:06:48.452911,0:17:56.815668,25.0,17.8
2022-09-14 18:48:51.681250,2022-09-14 18:48:51.688068,2022-09-14 19:06:48.470748,0:17:56.789429,25.0,17.8
2022-09-14 18:48:51.653597,2022-09-14 18:48:51.682451,2022-09-14 19:06:48.491807,0:17:56.838159,16.7,17.8
2022-09-14 18:48:51.680946,2022-09-14 18:48:51.688744,2022-09-14 19:06:48.507551,0:17:56.826553,30.0,17.8
2022-09-14 18:48:51.687353,2022-09-14 18:48:51.698141,2022-09-14 19:06:48.513189,0:17:56.825788,0.0,17.8
2022-09-14 18:48:51.680782,2022-09-14 18:48:51.689616,2022-09-14 19:06:48.551086,0:17:56.870253,21.7,17.8
2022-09-14 18:48:51.702706,2022-09-14 18:48:51.704208,2022-09-14 19:06:48.578145,0:17:56.875389,13.3,17.8
2022-09-14 18:48:51.708562,2022-09-14 18:48:51.710072,2022-09-14 19:06:48.590923,0:17:56.882311,25.0,17.8
2022-09-14 18:48:51.725423,2022-09-14 18:48:51.726805,2022-09-14 19:06:48.599224,0:17:56.873752,20.0,17.8
2022-09-14 18:48:51.687903,2022-09-14 18:48:51.726494,2022-09-14 19:06:48.616095,0:17:56.928144,20.0,17.8
2022-09-14 18:48:51.714762,2022-09-14 18:48:51.721211,2022-09-14 19:06:48.649600,0:17:56.934770,15.0,17.8
2022-09-14 18:48:51.731261,2022-09-14 18:48:51.733046,2022-09-14 19:06:48.659954,0:17:56.928643,20.0,17.8
2022-09-14 18:48:51.732251,2022-09-14 18:48:51.745090,2022-09-14 19:06:48.687931,0:17:56.955628,17.6,17.8
2022-09-14 18:48:51.731419,2022-09-14 18:48:51.733828,2022-09-14 19:06:48.701206,0:17:56.969738,14.3,17.8
2022-09-14 18:48:51.755460,2022-09-14 18:48:51.762183,2022-09-14 19:06:48.739949,0:17:56.984437,20.8,17.8
2022-09-14 18:48:51.738314,2022-09-14 18:48:51.756782,2022-09-14 19:06:48.754267,0:17:57.015903,12.5,17.8
2022-09-14 18:48:51.760824,2022-09-14 18:48:51.767677,2022-09-14 19:06:48.773690,0:17:57.012813,18.2,17.8
2022-09-14 18:48:51.743738,2022-09-14 18:48:51.767631,2022-09-14 19:06:48.789913,0:17:57.046126,33.3,17.8
2022-09-14 18:48:51.777715,2022-09-14 18:48:51.779209,2022-09-14 19:06:48.812620,0:17:57.034855,23.1,17.8
2022-09-14 18:48:51.784043,2022-09-14 18:48:51.796996,2022-09-14 19:06:48.839598,0:17:57.055506,12.5,17.8
2022-09-14 18:48:51.749398,2022-09-14 18:48:51.778948,2022-09-14 19:06:48.848032,0:17:57.098582,25.0,17.8
2022-09-14 18:48:51.784392,2022-09-14 18:48:51.785668,2022-09-14 19:06:48.873249,0:17:57.088803,18.7,17.8
2022-09-14 18:48:51.778186,2022-09-14 18:48:51.802758,2022-09-14 19:06:48.896440,0:17:57.118199,21.4,17.8
2022-09-14 18:48:51.790238,2022-09-14 18:48:51.802758,2022-09-14 19:06:48.904929,0:17:57.114640,20.0,17.8
2022-09-14 18:48:51.783670,2022-09-14 18:48:51.785477,2022-09-14 19:06:48.915427,0:17:57.131708,16.7,17.8
2022-09-14 18:48:51.802035,2022-09-14 18:48:51.803591,2022-09-14 19:06:48.923969,0:17:57.121885,25.0,17.8
2022-09-14 18:48:51.801350,2022-09-14 18:48:51.803462,2022-09-14 19:06:48.940414,0:17:57.139015,27.3,17.8
2022-09-14 18:48:51.808382,2022-09-14 18:48:51.809676,2022-09-14 19:06:48.952820,0:17:57.144389,0.0,17.8
2022-09-14 18:48:51.815367,2022-09-14 18:48:51.821983,2022-09-14 19:06:48.992076,0:17:57.176655,20.8,17.8
2022-09-14 18:48:51.831793,2022-09-14 18:48:51.833075,2022-09-14 19:06:49.017377,0:17:57.185530,20.0,17.8
2022-09-14 18:48:51.837397,2022-09-14 18:48:51.838936,2022-09-14 19:06:49.031652,0:17:57.194205,22.2,17.8
2022-09-14 18:48:51.837582,2022-09-14 18:48:51.838936,2022-09-14 19:06:49.040092,0:17:57.202461,20.0,17.8
2022-09-14 18:48:51.831565,2022-09-14 18:48:51.833245,2022-09-14 19:06:49.063024,0:17:57.231410,21.4,17.8
2022-09-14 18:48:51.855247,2022-09-14 18:48:51.856984,2022-09-14 19:06:49.087878,0:17:57.232574,14.3,17.8
2022-09-14 18:48:51.838532,2022-09-14 18:48:51.845896,2022-09-14 19:06:49.106409,0:17:57.267826,20.0,17.8
2022-09-14 18:48:51.855491,2022-09-14 18:48:51.862609,2022-09-14 19:06:49.126703,0:17:57.271163,16.7,17.8
2022-09-14 18:48:51.862024,2022-09-14 18:48:51.863444,2022-09-14 19:06:49.148871,0:17:57.286791,21.4,17.8
2022-09-14 18:48:51.855775,2022-09-14 18:48:51.862867,2022-09-14 19:06:49.171198,0:17:57.315372,21.4,17.8
2022-09-14 18:48:51.870846,2022-09-14 18:48:51.872209,2022-09-14 19:06:49.185473,0:17:57.314567,12.5,17.8
2022-09-14 18:48:51.893224,2022-09-14 18:48:51.894552,2022-09-14 19:06:49.227900,0:17:57.334617,20.0,17.8
2022-09-14 18:48:51.892758,2022-09-14 18:48:51.894985,2022-09-14 19:06:49.244042,0:17:57.351234,20.0,17.8
2022-09-14 18:48:51.881860,2022-09-14 18:48:51.888329,2022-09-14 19:06:49.257256,0:17:57.375346,25.0,17.8
2022-09-14 18:48:51.892940,2022-09-14 18:48:51.900612,2022-09-14 19:06:49.262882,0:17:57.369886,25.0,17.8
2022-09-14 18:48:51.909988,2022-09-14 18:48:51.911686,2022-09-14 19:06:49.290424,0:17:57.380387,13.3,17.8
2022-09-14 18:48:51.910327,2022-09-14 18:48:51.912443,2022-09-14 19:06:49.301739,0:17:57.391364,14.3,17.8
2022-09-14 18:48:51.892573,2022-09-14 18:48:51.895294,2022-09-14 19:06:49.310010,0:17:57.417390,40.0,17.8
2022-09-14 18:48:51.910787,2022-09-14 18:48:51.918246,2022-09-14 19:06:49.340162,0:17:57.429325,25.0,17.8
2022-09-14 18:48:51.922832,2022-09-14 18:48:51.924480,2022-09-14 19:06:49.350499,0:17:57.427618,16.7,17.8
2022-09-14 18:48:51.923018,2022-09-14 18:48:51.924580,2022-09-14 19:06:49.395145,0:17:57.472077,18.5,17.8
2022-09-14 18:48:51.934521,2022-09-14 18:48:51.935923,2022-09-14 19:06:49.407605,0:17:57.473034,25.0,17.8
2022-09-14 18:48:51.945129,2022-09-14 18:48:51.946987,2022-09-14 19:06:49.434164,0:17:57.488981,18.7,17.8
2022-09-14 18:48:51.945448,2022-09-14 18:48:51.963564,2022-09-14 19:06:49.448440,0:17:57.502942,22.2,17.8
2022-09-14 18:48:51.945290,2022-09-14 18:48:51.957580,2022-09-14 19:06:49.476532,0:17:57.531191,12.5,17.8
2022-09-14 18:48:51.945721,2022-09-14 18:48:51.947058,2022-09-14 19:06:49.482077,0:17:57.536305,33.3,17.8
2022-09-14 18:48:51.962149,2022-09-14 18:48:51.963412,2022-09-14 19:06:49.487618,0:17:57.525420,25.0,17.8
2022-09-14 18:48:51.961993,2022-09-14 18:48:51.980177,2022-09-14 19:06:49.535684,0:17:57.573637,20.7,17.8
2022-09-14 18:48:51.979161,2022-09-14 18:48:52.018729,2022-09-14 19:06:49.548965,0:17:57.569752,12.5,17.8
2022-09-14 18:48:52.029067,2022-09-14 18:48:52.031062,2022-09-14 19:06:49.588311,0:17:57.559192,17.4,17.8
2022-09-14 18:48:51.995495,2022-09-14 18:48:52.012198,2022-09-14 19:06:49.593958,0:17:57.598409,33.3,17.8
2022-09-14 18:48:52.023136,2022-09-14 18:48:52.024488,2022-09-14 19:06:49.632379,0:17:57.609190,17.4,17.8
2022-09-14 18:48:52.010794,2022-09-14 18:48:52.018706,2022-09-14 19:06:49.651032,0:17:57.640187,18.2,17.8
2022-09-14 18:48:52.029482,2022-09-14 18:48:52.037086,2022-09-14 19:06:49.659563,0:17:57.630030,20.0,17.8
2022-09-14 18:48:51.973505,2022-09-14 18:48:52.024412,2022-09-14 19:06:49.678209,0:17:57.704653,18.2,17.8
2022-09-14 18:48:52.028880,2022-09-14 18:48:52.053438,2022-09-14 19:06:49.692193,0:17:57.663263,22.2,17.8
2022-09-14 18:48:52.017325,2022-09-14 18:48:52.030762,2022-09-14 19:06:49.706489,0:17:57.689114,14.3,17.8
2022-09-14 18:48:51.995784,2022-09-14 18:48:52.036672,2022-09-14 19:06:49.714813,0:17:57.718979,20.0,17.8
2022-09-14 18:48:52.011103,2022-09-14 18:48:52.042575,2022-09-14 19:06:49.749393,0:17:57.738240,15.0,17.8
2022-09-14 18:48:52.068695,2022-09-14 18:48:52.075947,2022-09-14 19:06:49.773864,0:17:57.705111,25.0,17.8
2022-09-14 18:48:52.074918,2022-09-14 18:48:52.076206,2022-09-14 19:06:49.787661,0:17:57.712692,22.2,17.8
2022-09-14 18:48:52.058182,2022-09-14 18:48:52.070450,2022-09-14 19:06:49.802919,0:17:57.744687,22.2,17.8
2022-09-14 18:48:52.035674,2022-09-14 18:48:52.036945,2022-09-14 19:06:49.816501,0:17:57.780778,14.3,17.8
2022-09-14 18:48:52.068850,2022-09-14 18:48:52.081674,2022-09-14 19:06:49.829530,0:17:57.760628,12.5,17.8
2022-09-14 18:48:52.080357,2022-09-14 18:48:52.092485,2022-09-14 19:06:49.838073,0:17:57.757668,33.3,17.8
2022-09-14 18:48:52.074720,2022-09-14 18:48:52.103580,2022-09-14 19:06:49.862446,0:17:57.787676,26.7,17.8
2022-09-14 18:48:52.102648,2022-09-14 18:48:52.104478,2022-09-14 19:06:49.882842,0:17:57.780144,16.7,17.8
2022-09-14 18:48:52.114513,2022-09-14 18:48:52.115994,2022-09-14 19:06:49.895152,0:17:57.780590,25.0,17.8
2022-09-14 18:48:52.091300,2022-09-14 18:48:52.104817,2022-09-14 19:06:49.903404,0:17:57.812055,0.0,17.8
2022-09-14 18:48:52.101485,2022-09-14 18:48:52.102939,2022-09-14 19:06:49.939459,0:17:57.837923,18.2,17.8
2022-09-14 18:48:52.121594,2022-09-14 18:48:52.128470,2022-09-14 19:06:49.977433,0:17:57.855790,18.2,17.8
2022-09-14 18:48:52.069166,2022-09-14 18:48:52.104059,2022-09-14 19:06:49.991879,0:17:57.922656,22.2,17.8
2022-09-14 18:48:52.135735,2022-09-14 18:48:52.148017,2022-09-14 19:06:50.000203,0:17:57.864420,20.0,17.8
2022-09-14 18:48:52.127024,2022-09-14 18:48:52.128364,2022-09-14 19:06:50.022517,0:17:57.895444,16.7,17.8
2022-09-14 18:48:52.126875,2022-09-14 18:48:52.147878,2022-09-14 19:06:50.045087,0:17:57.918163,21.4,17.8
2022-09-14 18:48:52.121245,2022-09-14 18:48:52.142367,2022-09-14 19:06:50.057421,0:17:57.936127,25.0,17.8
2022-09-14 18:48:52.157835,2022-09-14 18:48:52.164945,2022-09-14 19:06:50.065720,0:17:57.907837,20.0,17.8
2022-09-14 18:48:52.163210,2022-09-14 18:48:52.176038,2022-09-14 19:06:50.084070,0:17:57.920811,25.0,17.8
2022-09-14 18:48:52.121409,2022-09-14 18:48:52.158697,2022-09-14 19:06:50.116282,0:17:57.994824,20.0,17.8
2022-09-14 18:48:52.180574,2022-09-14 18:48:52.183098,2022-09-14 19:06:50.151449,0:17:57.970825,19.0,17.8
2022-09-14 18:48:52.181470,2022-09-14 18:48:52.192414,2022-09-14 19:06:50.157036,0:17:57.975517,0.0,17.8
2022-09-14 18:48:52.169104,2022-09-14 18:48:52.176186,2022-09-14 19:06:50.177123,0:17:58.007970,23.1,17.8
2022-09-14 18:48:52.180396,2022-09-14 18:48:52.198585,2022-09-14 19:06:50.191509,0:17:58.011064,12.5,17.8
2022-09-14 18:48:52.191056,2022-09-14 18:48:52.204172,2022-09-14 19:06:50.199740,0:17:58.008635,20.0,17.8
2022-09-14 18:48:52.181040,2022-09-14 18:48:52.198063,2022-09-14 19:06:50.208002,0:17:58.026913,20.0,17.8
2022-09-14 18:48:52.174611,2022-09-14 18:48:52.192508,2022-09-14 19:06:50.230198,0:17:58.055537,16.7,17.8
2022-09-14 18:48:52.174802,2022-09-14 18:48:52.198674,2022-09-14 19:06:50.284642,0:17:58.109789,18.2,17.8
2022-09-14 18:48:52.231049,2022-09-14 18:48:52.232306,2022-09-14 19:06:50.292975,0:17:58.061875,0.0,17.8
2022-09-14 18:48:52.214357,2022-09-14 18:48:52.226043,2022-09-14 19:06:50.301394,0:17:58.086988,33.3,17.8
2022-09-14 18:48:52.230538,2022-09-14 18:48:52.249361,2022-09-14 19:06:50.323594,0:17:58.093008,28.6,17.8
2022-09-14 18:48:52.248587,2022-09-14 18:48:52.249887,2022-09-14 19:06:50.339843,0:17:58.091207,11.1,17.8
2022-09-14 18:48:52.241998,2022-09-14 18:48:52.249400,2022-09-14 19:06:50.355406,0:17:58.113359,20.0,17.8
