client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:29:11.806774,2022-09-14 18:29:11.822768,2022-09-14 18:29:29.312208,0:00:17.505384,25.0,13.0
2022-09-14 18:29:11.903222,2022-09-14 18:29:11.908362,2022-09-14 18:29:29.363093,0:00:17.459814,19.4,13.0
2022-09-14 18:29:11.882248,2022-09-14 18:29:11.903022,2022-09-14 18:29:29.371400,0:00:17.489099,20.0,13.0
2022-09-14 18:29:11.919635,2022-09-14 18:29:11.924505,2022-09-14 18:29:29.391298,0:00:17.471612,18.2,13.0
2022-09-14 18:29:11.940725,2022-09-14 18:29:11.940622,2022-09-14 18:29:29.417496,0:00:17.476719,13.3,13.0
2022-09-14 18:29:11.924984,2022-09-14 18:29:11.946230,2022-09-14 18:29:29.445474,0:00:17.520438,18.7,13.0
2022-09-14 18:29:11.962705,2022-09-14 18:29:11.972644,2022-09-14 18:29:29.455691,0:00:17.492935,28.6,13.0
2022-09-14 18:29:11.956993,2022-09-14 18:29:11.977882,2022-09-14 18:29:29.491099,0:00:17.534056,19.0,13.0
2022-09-14 18:29:11.972795,2022-09-14 18:29:11.977882,2022-09-14 18:29:29.517804,0:00:17.544958,13.3,13.0
2022-09-14 18:29:11.957172,2022-09-14 18:29:11.983914,2022-09-14 18:29:29.527689,0:00:17.570467,16.7,13.0
2022-09-14 18:29:11.983966,2022-09-14 18:29:12.015499,2022-09-14 18:29:29.541634,0:00:17.557617,22.2,13.0
2022-09-14 18:29:12.026586,2022-09-14 18:29:12.026444,2022-09-14 18:29:29.554875,0:00:17.528239,33.3,13.0
2022-09-14 18:29:12.053637,2022-09-14 18:29:12.058851,2022-09-14 18:29:29.585479,0:00:17.531793,16.7,13.0
2022-09-14 18:29:12.069892,2022-09-14 18:29:12.069878,2022-09-14 18:29:29.601152,0:00:17.531202,22.2,13.0
2022-09-14 18:29:12.070118,2022-09-14 18:29:12.069878,2022-09-14 18:29:29.617224,0:00:17.547057,27.3,13.0
2022-09-14 18:29:12.091395,2022-09-14 18:29:12.107000,2022-09-14 18:29:29.655864,0:00:17.564420,17.4,13.0
2022-09-14 18:29:12.112532,2022-09-14 18:29:12.122866,2022-09-14 18:29:29.682471,0:00:17.569889,18.8,13.0
2022-09-14 18:29:12.133983,2022-09-14 18:29:12.133739,2022-09-14 18:29:29.696325,0:00:17.562293,14.3,13.0
2022-09-14 18:29:12.144463,2022-09-14 18:29:12.144300,2022-09-14 18:29:29.714364,0:00:17.569852,18.2,13.0
2022-09-14 18:29:12.133764,2022-09-14 18:29:12.149390,2022-09-14 18:29:29.732626,0:00:17.598809,18.2,13.0
2022-09-14 18:29:12.213314,2022-09-14 18:29:12.213488,2022-09-14 18:29:29.765670,0:00:17.552302,15.8,13.0
2022-09-14 18:29:12.213156,2022-09-14 18:29:12.213309,2022-09-14 18:29:29.782591,0:00:17.569381,20.0,13.0
2022-09-14 18:29:12.102002,2022-09-14 18:29:12.165387,2022-09-14 18:29:29.788275,0:00:17.686223,25.0,13.0
2022-09-14 18:29:12.176409,2022-09-14 18:29:12.196933,2022-09-14 18:29:29.797952,0:00:17.621495,20.0,13.0
2022-09-14 18:29:12.240208,2022-09-14 18:29:12.239901,2022-09-14 18:29:29.840937,0:00:17.600677,19.2,13.0
2022-09-14 18:29:12.256554,2022-09-14 18:29:12.277384,2022-09-14 18:29:29.859350,0:00:17.602745,25.0,13.0
2022-09-14 18:29:12.245816,2022-09-14 18:29:12.245750,2022-09-14 18:29:29.867531,0:00:17.621662,0.0,13.0
2022-09-14 18:29:12.214092,2022-09-14 18:29:12.256057,2022-09-14 18:29:29.897000,0:00:17.682858,17.6,13.0
2022-09-14 18:29:12.277512,2022-09-14 18:29:12.287865,2022-09-14 18:29:29.902481,0:00:17.624920,40.0,13.0
2022-09-14 18:29:12.288155,2022-09-14 18:29:12.293757,2022-09-14 18:29:29.916875,0:00:17.628671,14.3,13.0
2022-09-14 18:29:12.288701,2022-09-14 18:29:12.299233,2022-09-14 18:29:29.933141,0:00:17.644379,20.0,13.0
2022-09-14 18:29:12.321421,2022-09-14 18:29:12.336637,2022-09-14 18:29:29.958304,0:00:17.636833,20.0,13.0
2022-09-14 18:29:12.358036,2022-09-14 18:29:12.362914,2022-09-14 18:29:29.989637,0:00:17.631549,21.1,13.0
2022-09-14 18:29:12.374089,2022-09-14 18:29:12.379016,2022-09-14 18:29:30.021772,0:00:17.647630,20.0,13.0
2022-09-14 18:29:12.384651,2022-09-14 18:29:12.395261,2022-09-14 18:29:30.031810,0:00:17.647109,33.3,13.0
2022-09-14 18:29:12.390137,2022-09-14 18:29:12.400465,2022-09-14 18:29:30.057428,0:00:17.667242,18.7,13.0
2022-09-14 18:29:12.406497,2022-09-14 18:29:12.416697,2022-09-14 18:29:30.073424,0:00:17.666878,22.2,13.0
2022-09-14 18:29:12.357864,2022-09-14 18:29:12.373787,2022-09-14 18:29:30.083450,0:00:17.725537,28.6,13.0
2022-09-14 18:29:12.433699,2022-09-14 18:29:12.444287,2022-09-14 18:29:30.107093,0:00:17.673344,14.3,13.0
2022-09-14 18:29:12.439462,2022-09-14 18:29:12.444330,2022-09-14 18:29:30.121324,0:00:17.681809,14.3,13.0
2022-09-14 18:29:12.422717,2022-09-14 18:29:12.438793,2022-09-14 18:29:30.131327,0:00:17.708561,28.6,13.0
2022-09-14 18:29:12.471682,2022-09-14 18:29:12.487002,2022-09-14 18:29:30.159120,0:00:17.687388,17.6,13.0
2022-09-14 18:29:12.513826,2022-09-14 18:29:12.513469,2022-09-14 18:29:30.194444,0:00:17.680567,15.0,13.0
2022-09-14 18:29:12.503328,2022-09-14 18:29:12.529340,2022-09-14 18:29:30.213085,0:00:17.709708,18.2,13.0
2022-09-14 18:29:12.519219,2022-09-14 18:29:12.518862,2022-09-14 18:29:30.239025,0:00:17.719757,25.0,13.0
2022-09-14 18:29:12.529968,2022-09-14 18:29:12.534802,2022-09-14 18:29:30.252926,0:00:17.722906,12.5,13.0
2022-09-14 18:29:12.556721,2022-09-14 18:29:12.556352,2022-09-14 18:29:30.271094,0:00:17.714324,18.2,13.0
2022-09-14 18:29:12.546119,2022-09-14 18:29:12.567080,2022-09-14 18:29:30.289073,0:00:17.742905,20.0,13.0
2022-09-14 18:29:12.578174,2022-09-14 18:29:12.583593,2022-09-14 18:29:30.301020,0:00:17.722799,14.3,13.0
2022-09-14 18:29:12.583640,2022-09-14 18:29:12.583902,2022-09-14 18:29:30.329244,0:00:17.745555,17.6,13.0
2022-09-14 18:29:12.595286,2022-09-14 18:29:12.615793,2022-09-14 18:29:30.349042,0:00:17.753707,18.2,13.0
2022-09-14 18:29:12.616105,2022-09-14 18:29:12.636843,2022-09-14 18:29:30.375083,0:00:17.758929,18.7,13.0
2022-09-14 18:29:12.664825,2022-09-14 18:29:12.665183,2022-09-14 18:29:30.398952,0:00:17.734078,21.4,13.0
2022-09-14 18:29:12.664665,2022-09-14 18:29:12.664698,2022-09-14 18:29:30.407239,0:00:17.742522,20.0,13.0
2022-09-14 18:29:12.653038,2022-09-14 18:29:12.664646,2022-09-14 18:29:30.421421,0:00:17.768330,12.5,13.0
2022-09-14 18:29:12.687404,2022-09-14 18:29:12.692426,2022-09-14 18:29:30.455327,0:00:17.767872,19.0,13.0
2022-09-14 18:29:12.687212,2022-09-14 18:29:12.697837,2022-09-14 18:29:30.465364,0:00:17.778104,20.0,13.0
2022-09-14 18:29:12.719789,2022-09-14 18:29:12.719553,2022-09-14 18:29:30.489171,0:00:17.769326,20.0,13.0
2022-09-14 18:29:12.698286,2022-09-14 18:29:12.697982,2022-09-14 18:29:30.515107,0:00:17.816771,25.0,13.0
2022-09-14 18:29:12.741219,2022-09-14 18:29:12.751745,2022-09-14 18:29:30.527149,0:00:17.785873,14.3,13.0
2022-09-14 18:29:12.741579,2022-09-14 18:29:12.741328,2022-09-14 18:29:30.549182,0:00:17.807553,15.4,13.0
2022-09-14 18:29:12.757600,2022-09-14 18:29:12.762976,2022-09-14 18:29:30.561196,0:00:17.803546,16.7,13.0
2022-09-14 18:29:12.811317,2022-09-14 18:29:12.832056,2022-09-14 18:29:30.606996,0:00:17.795626,20.7,13.0
2022-09-14 18:29:12.795098,2022-09-14 18:29:12.805056,2022-09-14 18:29:30.617122,0:00:17.821972,0.0,13.0
2022-09-14 18:29:12.832260,2022-09-14 18:29:12.832093,2022-09-14 18:29:30.645279,0:00:17.812970,23.5,13.0
2022-09-14 18:29:12.832492,2022-09-14 18:29:12.853607,2022-09-14 18:29:30.664253,0:00:17.831713,18.2,13.0
2022-09-14 18:29:12.811160,2022-09-14 18:29:12.831589,2022-09-14 18:29:30.675117,0:00:17.863909,14.3,13.0
2022-09-14 18:29:12.886698,2022-09-14 18:29:12.886454,2022-09-14 18:29:30.704054,0:00:17.817302,17.6,13.0
2022-09-14 18:29:12.860265,2022-09-14 18:29:12.875625,2022-09-14 18:29:30.709308,0:00:17.848992,0.0,13.0
2022-09-14 18:29:12.854284,2022-09-14 18:29:12.859274,2022-09-14 18:29:30.717599,0:00:17.863264,33.3,13.0
2022-09-14 18:29:12.886537,2022-09-14 18:29:12.908186,2022-09-14 18:29:30.743735,0:00:17.857148,23.5,13.0
2022-09-14 18:29:12.950268,2022-09-14 18:29:12.960407,2022-09-14 18:29:30.790583,0:00:17.840264,18.5,13.0
2022-09-14 18:29:12.908809,2022-09-14 18:29:12.929393,2022-09-14 18:29:30.795837,0:00:17.886979,0.0,13.0
2022-09-14 18:29:12.960758,2022-09-14 18:29:12.966400,2022-09-14 18:29:30.815954,0:00:17.855145,25.0,13.0
2022-09-14 18:29:12.983642,2022-09-14 18:29:12.983557,2022-09-14 18:29:30.841731,0:00:17.858037,23.5,13.0
2022-09-14 18:29:12.966241,2022-09-14 18:29:12.966349,2022-09-14 18:29:30.855694,0:00:17.889402,22.2,13.0
2022-09-14 18:29:12.978101,2022-09-14 18:29:12.982886,2022-09-14 18:29:30.867532,0:00:17.889382,16.7,13.0
2022-09-14 18:29:12.994624,2022-09-14 18:29:12.995036,2022-09-14 18:29:30.875506,0:00:17.880833,20.0,13.0
2022-09-14 18:29:13.032153,2022-09-14 18:29:13.037498,2022-09-14 18:29:30.926570,0:00:17.894365,16.7,13.0
2022-09-14 18:29:13.037694,2022-09-14 18:29:13.042701,2022-09-14 18:29:30.936666,0:00:17.898922,28.6,13.0
2022-09-14 18:29:13.059241,2022-09-14 18:29:13.100453,2022-09-14 18:29:30.984545,0:00:17.925252,17.9,13.0
2022-09-14 18:29:13.016787,2022-09-14 18:29:13.042778,2022-09-14 18:29:30.994469,0:00:17.977631,16.7,13.0
2022-09-14 18:29:13.090594,2022-09-14 18:29:13.105816,2022-09-14 18:29:31.008752,0:00:17.918106,25.0,13.0
2022-09-14 18:29:13.122616,2022-09-14 18:29:13.133108,2022-09-14 18:29:31.022982,0:00:17.900315,22.2,13.0
2022-09-14 18:29:13.111783,2022-09-14 18:29:13.116682,2022-09-14 18:29:31.036931,0:00:17.925099,12.5,13.0
2022-09-14 18:29:13.111553,2022-09-14 18:29:13.122131,2022-09-14 18:29:31.074806,0:00:17.963203,21.7,13.0
2022-09-14 18:29:13.133611,2022-09-14 18:29:13.139032,2022-09-14 18:29:31.082722,0:00:17.949051,20.0,13.0
2022-09-14 18:29:13.166100,2022-09-14 18:29:13.165812,2022-09-14 18:29:31.094098,0:00:17.927951,16.7,13.0
2022-09-14 18:29:13.177203,2022-09-14 18:29:13.176886,2022-09-14 18:29:31.115621,0:00:17.938368,15.4,13.0
2022-09-14 18:29:13.139364,2022-09-14 18:29:13.139166,2022-09-14 18:29:31.120810,0:00:17.981398,33.3,13.0
2022-09-14 18:29:13.193970,2022-09-14 18:29:13.203966,2022-09-14 18:29:31.156980,0:00:17.962962,14.3,13.0
2022-09-14 18:29:13.240824,2022-09-14 18:29:13.250959,2022-09-14 18:29:31.180599,0:00:17.939725,26.7,13.0
2022-09-14 18:29:13.204486,2022-09-14 18:29:13.214679,2022-09-14 18:29:31.205896,0:00:18.001359,14.3,13.0
2022-09-14 18:29:13.268401,2022-09-14 18:29:13.278583,2022-09-14 18:29:31.226798,0:00:17.958345,23.1,13.0
2022-09-14 18:29:13.278859,2022-09-14 18:29:13.284234,2022-09-14 18:29:31.236900,0:00:17.957992,16.7,13.0
2022-09-14 18:29:13.268020,2022-09-14 18:29:13.300318,2022-09-14 18:29:31.261174,0:00:17.993097,20.0,13.0
2022-09-14 18:29:13.306911,2022-09-14 18:29:13.312081,2022-09-14 18:29:31.279042,0:00:17.972081,27.3,13.0
2022-09-14 18:29:13.257095,2022-09-14 18:29:13.284028,2022-09-14 18:29:31.294848,0:00:18.037705,11.1,13.0
2022-09-14 18:29:13.323869,2022-09-14 18:29:13.328816,2022-09-14 18:29:31.312979,0:00:17.989061,18.2,13.0
2022-09-14 18:29:13.301026,2022-09-14 18:29:13.323153,2022-09-14 18:29:31.336935,0:00:18.035860,20.0,13.0
2022-09-14 18:29:13.345056,2022-09-14 18:29:13.345149,2022-09-14 18:29:31.353068,0:00:18.007962,22.2,13.0
2022-09-14 18:29:13.345368,2022-09-14 18:29:13.345092,2022-09-14 18:29:31.364965,0:00:18.019548,14.3,13.0
2022-09-14 18:29:13.397032,2022-09-14 18:29:13.418677,2022-09-14 18:29:31.410739,0:00:18.013642,24.1,13.0
2022-09-14 18:29:13.402363,2022-09-14 18:29:13.407513,2022-09-14 18:29:31.423928,0:00:18.021515,12.5,13.0
2022-09-14 18:29:13.419263,2022-09-14 18:29:13.418937,2022-09-14 18:29:31.462685,0:00:18.043372,25.0,13.0
2022-09-14 18:29:13.441176,2022-09-14 18:29:13.446189,2022-09-14 18:29:31.473952,0:00:18.032726,0.0,13.0
2022-09-14 18:29:13.413666,2022-09-14 18:29:13.429971,2022-09-14 18:29:31.484692,0:00:18.070978,28.6,13.0
2022-09-14 18:29:13.446536,2022-09-14 18:29:13.446307,2022-09-14 18:29:31.500690,0:00:18.054105,20.0,13.0
2022-09-14 18:29:13.467722,2022-09-14 18:29:13.467663,2022-09-14 18:29:31.512930,0:00:18.045159,16.7,13.0
2022-09-14 18:29:13.468061,2022-09-14 18:29:13.467861,2022-09-14 18:29:31.522797,0:00:18.054686,28.6,13.0
2022-09-14 18:29:13.495453,2022-09-14 18:29:13.505672,2022-09-14 18:29:31.558753,0:00:18.063232,19.0,13.0
2022-09-14 18:29:13.490041,2022-09-14 18:29:13.506050,2022-09-14 18:29:31.568798,0:00:18.078709,16.7,13.0
2022-09-14 18:29:13.538615,2022-09-14 18:29:13.543795,2022-09-14 18:29:31.600614,0:00:18.061950,20.0,13.0
2022-09-14 18:29:13.544012,2022-09-14 18:29:13.549237,2022-09-14 18:29:31.610507,0:00:18.066446,20.0,13.0
2022-09-14 18:29:13.582037,2022-09-14 18:29:13.597276,2022-09-14 18:29:31.658339,0:00:18.076253,17.2,13.0
2022-09-14 18:29:13.613924,2022-09-14 18:29:13.613530,2022-09-14 18:29:31.680281,0:00:18.066308,28.6,13.0
2022-09-14 18:29:13.608590,2022-09-14 18:29:13.613407,2022-09-14 18:29:31.697866,0:00:18.089227,10.0,13.0
2022-09-14 18:29:13.560514,2022-09-14 18:29:13.586897,2022-09-14 18:29:31.709696,0:00:18.149133,25.0,13.0
2022-09-14 18:29:13.614440,2022-09-14 18:29:13.614236,2022-09-14 18:29:31.717549,0:00:18.103061,20.0,13.0
2022-09-14 18:29:13.560928,2022-09-14 18:29:13.614495,2022-09-14 18:29:31.729417,0:00:18.168439,25.0,13.0
2022-09-14 18:29:13.641906,2022-09-14 18:29:13.642454,2022-09-14 18:29:31.763454,0:00:18.121497,20.0,13.0
2022-09-14 18:29:13.642383,2022-09-14 18:29:13.642375,2022-09-14 18:29:31.775525,0:00:18.133092,25.0,13.0
2022-09-14 18:29:13.685567,2022-09-14 18:29:13.695742,2022-09-14 18:29:31.813416,0:00:18.127798,18.2,13.0
2022-09-14 18:29:13.680120,2022-09-14 18:29:13.690537,2022-09-14 18:29:31.825329,0:00:18.145157,14.3,13.0
2022-09-14 18:29:13.701891,2022-09-14 18:29:13.701958,2022-09-14 18:29:31.839378,0:00:18.137438,22.2,13.0
2022-09-14 18:29:13.702117,2022-09-14 18:29:13.701729,2022-09-14 18:29:31.857373,0:00:18.155207,20.0,13.0
2022-09-14 18:29:13.760960,2022-09-14 18:29:13.766182,2022-09-14 18:29:31.897816,0:00:18.136806,16.7,13.0
2022-09-14 18:29:13.723937,2022-09-14 18:29:13.734319,2022-09-14 18:29:31.903057,0:00:18.179071,33.3,13.0
2022-09-14 18:29:13.755668,2022-09-14 18:29:13.771508,2022-09-14 18:29:31.932837,0:00:18.177120,21.1,13.0
2022-09-14 18:29:13.788696,2022-09-14 18:29:13.804354,2022-09-14 18:29:31.954675,0:00:18.165929,16.7,13.0
2022-09-14 18:29:13.750357,2022-09-14 18:29:13.771508,2022-09-14 18:29:31.962870,0:00:18.212464,20.0,13.0
2022-09-14 18:29:13.782939,2022-09-14 18:29:13.788004,2022-09-14 18:29:31.971111,0:00:18.188111,20.0,13.0
2022-09-14 18:29:13.825890,2022-09-14 18:29:13.836601,2022-09-14 18:29:32.007162,0:00:18.181212,14.3,13.0
2022-09-14 18:29:13.836602,2022-09-14 18:29:13.836402,2022-09-14 18:29:32.016998,0:00:18.180347,20.0,13.0
2022-09-14 18:29:13.863762,2022-09-14 18:29:13.874076,2022-09-14 18:29:32.056790,0:00:18.192978,16.7,13.0
2022-09-14 18:29:13.874212,2022-09-14 18:29:13.874077,2022-09-14 18:29:32.064951,0:00:18.190689,40.0,13.0
2022-09-14 18:29:13.847926,2022-09-14 18:29:13.863370,2022-09-14 18:29:32.076638,0:00:18.228663,14.3,13.0
2022-09-14 18:29:13.900768,2022-09-14 18:29:13.927094,2022-09-14 18:29:32.118452,0:00:18.217634,20.0,13.0
2022-09-14 18:29:13.906059,2022-09-14 18:29:13.911226,2022-09-14 18:29:32.133190,0:00:18.227082,20.0,13.0
2022-09-14 18:29:13.895458,2022-09-14 18:29:13.916723,2022-09-14 18:29:32.138431,0:00:18.242925,0.0,13.0
2022-09-14 18:29:13.933243,2022-09-14 18:29:13.932970,2022-09-14 18:29:32.146296,0:00:18.213006,33.3,13.0
2022-09-14 18:29:13.944538,2022-09-14 18:29:13.944227,2022-09-14 18:29:32.172271,0:00:18.227684,20.0,13.0
2022-09-14 18:29:13.966287,2022-09-14 18:29:13.976172,2022-09-14 18:29:32.223887,0:00:18.257549,19.4,13.0
2022-09-14 18:29:13.981806,2022-09-14 18:29:13.986728,2022-09-14 18:29:32.241806,0:00:18.259950,18.2,13.0
2022-09-14 18:29:13.992376,2022-09-14 18:29:14.002477,2022-09-14 18:29:32.251788,0:00:18.259363,28.6,13.0
2022-09-14 18:29:14.013509,2022-09-14 18:29:14.023973,2022-09-14 18:29:32.265538,0:00:18.251980,14.3,13.0
2022-09-14 18:29:14.018826,2022-09-14 18:29:14.018554,2022-09-14 18:29:32.282741,0:00:18.263853,18.2,13.0
2022-09-14 18:29:14.046089,2022-09-14 18:29:14.061666,2022-09-14 18:29:32.305322,0:00:18.259185,15.4,13.0
2022-09-14 18:29:14.051694,2022-09-14 18:29:14.061752,2022-09-14 18:29:32.323185,0:00:18.271443,27.3,13.0
2022-09-14 18:29:14.073050,2022-09-14 18:29:14.078097,2022-09-14 18:29:32.352898,0:00:18.279799,16.7,13.0
2022-09-14 18:29:14.089802,2022-09-14 18:29:14.100412,2022-09-14 18:29:32.366199,0:00:18.276347,14.3,13.0
2022-09-14 18:29:14.095311,2022-09-14 18:29:14.100229,2022-09-14 18:29:32.378627,0:00:18.283268,25.0,13.0
2022-09-14 18:29:14.111671,2022-09-14 18:29:14.116673,2022-09-14 18:29:32.410521,0:00:18.298801,16.7,13.0
2022-09-14 18:29:14.137769,2022-09-14 18:29:14.137837,2022-09-14 18:29:32.432435,0:00:18.294616,21.4,13.0
2022-09-14 18:29:14.122763,2022-09-14 18:29:14.137586,2022-09-14 18:29:32.446447,0:00:18.323636,12.5,13.0
2022-09-14 18:29:14.154430,2022-09-14 18:29:14.154256,2022-09-14 18:29:32.474395,0:00:18.319914,23.5,13.0
2022-09-14 18:29:14.170521,2022-09-14 18:29:14.170249,2022-09-14 18:29:32.489232,0:00:18.318660,22.2,13.0
2022-09-14 18:29:14.186397,2022-09-14 18:29:14.191282,2022-09-14 18:29:32.494534,0:00:18.308088,33.3,13.0
2022-09-14 18:29:14.207424,2022-09-14 18:29:14.228311,2022-09-14 18:29:32.536733,0:00:18.329256,16.0,13.0
2022-09-14 18:29:14.228853,2022-09-14 18:29:14.228592,2022-09-14 18:29:32.561780,0:00:18.332876,20.0,13.0
2022-09-14 18:29:14.234326,2022-09-14 18:29:14.245923,2022-09-14 18:29:32.576690,0:00:18.342314,22.2,13.0
2022-09-14 18:29:14.240759,2022-09-14 18:29:14.240645,2022-09-14 18:29:32.584557,0:00:18.343748,20.0,13.0
2022-09-14 18:29:14.256941,2022-09-14 18:29:14.261982,2022-09-14 18:29:32.611959,0:00:18.354968,18.7,13.0
2022-09-14 18:29:14.278985,2022-09-14 18:29:14.288882,2022-09-14 18:29:32.626458,0:00:18.347424,12.5,13.0
2022-09-14 18:29:14.278771,2022-09-14 18:29:14.294657,2022-09-14 18:29:32.653768,0:00:18.374947,18.7,13.0
2022-09-14 18:29:14.310950,2022-09-14 18:29:14.310580,2022-09-14 18:29:32.676600,0:00:18.365601,21.4,13.0
2022-09-14 18:29:14.337320,2022-09-14 18:29:14.347591,2022-09-14 18:29:32.688661,0:00:18.351291,14.3,13.0
2022-09-14 18:29:14.353171,2022-09-14 18:29:14.374153,2022-09-14 18:29:32.716734,0:00:18.363513,17.6,13.0
2022-09-14 18:29:14.385467,2022-09-14 18:29:14.390342,2022-09-14 18:29:32.741776,0:00:18.356259,14.3,13.0
2022-09-14 18:29:14.326755,2022-09-14 18:29:14.337041,2022-09-14 18:29:32.754322,0:00:18.427518,25.0,13.0
2022-09-14 18:29:14.374652,2022-09-14 18:29:14.390551,2022-09-14 18:29:32.767698,0:00:18.392998,33.3,13.0
2022-09-14 18:29:14.412378,2022-09-14 18:29:14.417091,2022-09-14 18:29:32.788209,0:00:18.375781,16.7,13.0
2022-09-14 18:29:14.380005,2022-09-14 18:29:14.401372,2022-09-14 18:29:32.796157,0:00:18.416096,20.0,13.0
2022-09-14 18:29:14.439381,2022-09-14 18:29:14.439114,2022-09-14 18:29:32.830081,0:00:18.390651,20.0,13.0
2022-09-14 18:29:14.433983,2022-09-14 18:29:14.439070,2022-09-14 18:29:32.853953,0:00:18.419920,20.0,13.0
2022-09-14 18:29:14.455375,2022-09-14 18:29:14.475987,2022-09-14 18:29:32.879548,0:00:18.424123,25.0,13.0
2022-09-14 18:29:14.492098,2022-09-14 18:29:14.507756,2022-09-14 18:29:32.897459,0:00:18.405313,10.0,13.0
2022-09-14 18:29:14.507895,2022-09-14 18:29:14.518408,2022-09-14 18:29:32.930149,0:00:18.422199,21.1,13.0
2022-09-14 18:29:14.502558,2022-09-14 18:29:14.507756,2022-09-14 18:29:32.935378,0:00:18.432771,25.0,13.0
2022-09-14 18:29:14.536755,2022-09-14 18:29:14.536463,2022-09-14 18:29:32.951421,0:00:18.414616,22.2,13.0
2022-09-14 18:29:14.530939,2022-09-14 18:29:14.530723,2022-09-14 18:29:32.965149,0:00:18.434156,12.5,13.0
2022-09-14 18:29:14.564752,2022-09-14 18:29:14.564375,2022-09-14 18:29:32.991087,0:00:18.426286,25.0,13.0
2022-09-14 18:29:14.531209,2022-09-14 18:29:14.536159,2022-09-14 18:29:33.002223,0:00:18.470966,14.3,13.0
2022-09-14 18:29:14.575779,2022-09-14 18:29:14.575764,2022-09-14 18:29:33.030728,0:00:18.454880,23.5,13.0
2022-09-14 18:29:14.586908,2022-09-14 18:29:14.602169,2022-09-14 18:29:33.052768,0:00:18.465810,15.4,13.0
2022-09-14 18:29:14.602596,2022-09-14 18:29:14.618457,2022-09-14 18:29:33.062998,0:00:18.460353,16.7,13.0
2022-09-14 18:29:14.650818,2022-09-14 18:29:14.650739,2022-09-14 18:29:33.117019,0:00:18.466149,16.1,13.0
2022-09-14 18:29:14.650664,2022-09-14 18:29:14.650596,2022-09-14 18:29:33.138061,0:00:18.487347,23.1,13.0
2022-09-14 18:29:14.645188,2022-09-14 18:29:14.650631,2022-09-14 18:29:33.148880,0:00:18.503642,14.3,13.0
2022-09-14 18:29:14.677637,2022-09-14 18:29:14.677801,2022-09-14 18:29:33.176182,0:00:18.498487,18.7,13.0
2022-09-14 18:29:14.677971,2022-09-14 18:29:14.688422,2022-09-14 18:29:33.186923,0:00:18.508902,28.6,13.0
2022-09-14 18:29:14.677481,2022-09-14 18:29:14.688422,2022-09-14 18:29:33.200827,0:00:18.523295,12.5,13.0
2022-09-14 18:29:14.721315,2022-09-14 18:29:14.726389,2022-09-14 18:29:33.238691,0:00:18.517325,21.7,13.0
2022-09-14 18:29:14.737684,2022-09-14 18:29:14.753019,2022-09-14 18:29:33.249534,0:00:18.511798,0.0,13.0
2022-09-14 18:29:14.742936,2022-09-14 18:29:14.742733,2022-09-14 18:29:33.254811,0:00:18.511826,33.3,13.0
2022-09-14 18:29:14.726629,2022-09-14 18:29:14.726650,2022-09-14 18:29:33.262779,0:00:18.536072,20.0,13.0
2022-09-14 18:29:14.785856,2022-09-14 18:29:14.785595,2022-09-14 18:29:33.293047,0:00:18.507142,16.7,13.0
2022-09-14 18:29:14.791350,2022-09-14 18:29:14.811694,2022-09-14 18:29:33.316897,0:00:18.525496,21.4,13.0
2022-09-14 18:29:14.822509,2022-09-14 18:29:14.823491,2022-09-14 18:29:33.358741,0:00:18.536169,19.2,13.0
2022-09-14 18:29:14.823226,2022-09-14 18:29:14.823326,2022-09-14 18:29:33.366536,0:00:18.543262,25.0,13.0
2022-09-14 18:29:14.822696,2022-09-14 18:29:14.823285,2022-09-14 18:29:33.378370,0:00:18.555624,14.3,13.0
2022-09-14 18:29:14.823458,2022-09-14 18:29:14.839143,2022-09-14 18:29:33.404240,0:00:18.580733,23.5,13.0
2022-09-14 18:29:14.865946,2022-09-14 18:29:14.870921,2022-09-14 18:29:33.418166,0:00:18.552165,14.3,13.0
2022-09-14 18:29:14.871427,2022-09-14 18:29:14.876889,2022-09-14 18:29:33.437933,0:00:18.566458,23.1,13.0
2022-09-14 18:29:14.893953,2022-09-14 18:29:14.898690,2022-09-14 18:29:33.456966,0:00:18.562966,25.0,13.0
2022-09-14 18:29:14.893713,2022-09-14 18:29:14.914837,2022-09-14 18:29:33.486777,0:00:18.593015,22.2,13.0
2022-09-14 18:29:14.936772,2022-09-14 18:29:14.957572,2022-09-14 18:29:33.508835,0:00:18.572013,15.4,13.0
2022-09-14 18:29:14.931165,2022-09-14 18:29:14.947040,2022-09-14 18:29:33.524856,0:00:18.593641,11.1,13.0
2022-09-14 18:29:14.963353,2022-09-14 18:29:14.968481,2022-09-14 18:29:33.573305,0:00:18.609902,20.7,13.0
2022-09-14 18:29:14.974647,2022-09-14 18:29:14.974400,2022-09-14 18:29:33.578643,0:00:18.603946,25.0,13.0
2022-09-14 18:29:14.974356,2022-09-14 18:29:14.974400,2022-09-14 18:29:33.588687,0:00:18.614283,20.0,13.0
2022-09-14 18:29:14.974165,2022-09-14 18:29:14.990101,2022-09-14 18:29:33.596575,0:00:18.622363,20.0,13.0
2022-09-14 18:29:15.033265,2022-09-14 18:29:15.043058,2022-09-14 18:29:33.644542,0:00:18.611226,14.8,13.0
2022-09-14 18:29:15.048787,2022-09-14 18:29:15.053866,2022-09-14 18:29:33.669397,0:00:18.620560,20.0,13.0
