client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:22:21.056423,2022-09-14 18:22:21.061592,2022-09-14 18:22:21.548052,0:00:00.491575,21.4,12.4
2022-09-14 18:22:21.067546,2022-09-14 18:22:21.072162,2022-09-14 18:22:21.558187,0:00:00.490589,16.7,12.4
2022-09-14 18:22:21.099804,2022-09-14 18:22:21.099325,2022-09-14 18:22:21.602200,0:00:00.502345,21.4,12.4
2022-09-14 18:22:21.083339,2022-09-14 18:22:21.088471,2022-09-14 18:22:21.614352,0:00:00.530961,28.6,12.4
2022-09-14 18:22:21.099616,2022-09-14 18:22:21.105035,2022-09-14 18:22:21.626525,0:00:00.526859,14.3,12.4
2022-09-14 18:22:21.055589,2022-09-14 18:22:21.104526,2022-09-14 18:22:21.642575,0:00:00.586935,11.1,12.4
2022-09-14 18:22:21.279725,2022-09-14 18:22:21.289561,2022-09-14 18:22:21.954671,0:00:00.674882,2.1,12.4
2022-09-14 18:22:21.310702,2022-09-14 18:22:21.325636,2022-09-14 18:22:21.972788,0:00:00.662028,10.0,12.4
2022-09-14 18:22:21.561589,2022-09-14 18:22:21.571906,2022-09-14 18:22:22.030575,0:00:00.468929,20.0,12.5
2022-09-14 18:22:21.572352,2022-09-14 18:22:21.571960,2022-09-14 18:22:22.046985,0:00:00.474578,20.0,12.4
2022-09-14 18:22:21.561777,2022-09-14 18:22:21.571454,2022-09-14 18:22:22.070646,0:00:00.508818,15.4,12.4
2022-09-14 18:22:21.588440,2022-09-14 18:22:21.593582,2022-09-14 18:22:22.078740,0:00:00.490234,20.0,12.4
2022-09-14 18:22:21.577999,2022-09-14 18:22:21.582628,2022-09-14 18:22:22.098704,0:00:00.520655,23.1,12.4
2022-09-14 18:22:21.605459,2022-09-14 18:22:21.605332,2022-09-14 18:22:22.110745,0:00:00.505219,14.3,12.4
2022-09-14 18:22:21.572161,2022-09-14 18:22:21.599361,2022-09-14 18:22:22.130991,0:00:00.558779,18.2,12.4
2022-09-14 18:22:21.611503,2022-09-14 18:22:21.626866,2022-09-14 18:22:22.140982,0:00:00.529430,16.7,12.4
2022-09-14 18:22:21.795700,2022-09-14 18:22:21.805541,2022-09-14 18:22:22.466172,0:00:00.670411,1.5,12.5
2022-09-14 18:22:21.831852,2022-09-14 18:22:21.846809,2022-09-14 18:22:22.484549,0:00:00.652638,25.0,12.5
2022-09-14 18:22:22.067361,2022-09-14 18:22:22.071974,2022-09-14 18:22:22.548618,0:00:00.481196,16.2,12.4
2022-09-14 18:22:22.083073,2022-09-14 18:22:22.098982,2022-09-14 18:22:22.568634,0:00:00.485506,23.1,12.4
2022-09-14 18:22:22.083250,2022-09-14 18:22:22.087808,2022-09-14 18:22:22.582464,0:00:00.499162,14.3,12.4
2022-09-14 18:22:22.093987,2022-09-14 18:22:22.093602,2022-09-14 18:22:22.592437,0:00:00.498400,16.7,12.4
2022-09-14 18:22:22.093814,2022-09-14 18:22:22.093702,2022-09-14 18:22:22.620816,0:00:00.526950,17.6,12.4
2022-09-14 18:22:22.094251,2022-09-14 18:22:22.109758,2022-09-14 18:22:22.630740,0:00:00.536418,20.0,12.4
2022-09-14 18:22:22.110580,2022-09-14 18:22:22.116252,2022-09-14 18:22:22.646951,0:00:00.536322,20.0,12.4
2022-09-14 18:22:22.116596,2022-09-14 18:22:22.116159,2022-09-14 18:22:22.656832,0:00:00.540187,16.7,12.4
2022-09-14 18:22:22.306587,2022-09-14 18:22:22.316435,2022-09-14 18:22:22.978683,0:00:00.672032,1.0,12.4
2022-09-14 18:22:22.347846,2022-09-14 18:22:22.357770,2022-09-14 18:22:22.997064,0:00:00.649162,10.0,12.4
2022-09-14 18:22:22.594229,2022-09-14 18:22:22.593763,2022-09-14 18:22:23.053392,0:00:00.459106,18.2,12.4
2022-09-14 18:22:22.599632,2022-09-14 18:22:22.600172,2022-09-14 18:22:23.081335,0:00:00.481648,22.2,12.4
2022-09-14 18:22:22.600071,2022-09-14 18:22:22.599578,2022-09-14 18:22:23.091586,0:00:00.491463,28.6,12.4
2022-09-14 18:22:22.588827,2022-09-14 18:22:22.598863,2022-09-14 18:22:23.102266,0:00:00.513389,0.0,12.4
2022-09-14 18:22:22.599916,2022-09-14 18:22:22.599636,2022-09-14 18:22:23.107712,0:00:00.507746,60.0,12.4
2022-09-14 18:22:22.583544,2022-09-14 18:22:22.605867,2022-09-14 18:22:23.124065,0:00:00.540471,20.0,12.4
2022-09-14 18:22:22.632987,2022-09-14 18:22:22.632679,2022-09-14 18:22:23.153868,0:00:00.520823,16.7,12.4
2022-09-14 18:22:22.612927,2022-09-14 18:22:22.632507,2022-09-14 18:22:23.169618,0:00:00.556642,22.2,12.4
2022-09-14 18:22:22.817475,2022-09-14 18:22:22.827228,2022-09-14 18:22:23.491522,0:00:00.673987,2.1,12.4
2022-09-14 18:22:22.863900,2022-09-14 18:22:22.873792,2022-09-14 18:22:23.510578,0:00:00.646623,16.7,12.4
2022-09-14 18:22:23.111210,2022-09-14 18:22:23.111172,2022-09-14 18:22:23.577025,0:00:00.465763,17.5,12.4
2022-09-14 18:22:23.100155,2022-09-14 18:22:23.104819,2022-09-14 18:22:23.592824,0:00:00.492619,22.2,12.4
2022-09-14 18:22:23.094603,2022-09-14 18:22:23.099240,2022-09-14 18:22:23.606077,0:00:00.511424,12.5,12.4
2022-09-14 18:22:23.099952,2022-09-14 18:22:23.121763,2022-09-14 18:22:23.627905,0:00:00.527894,23.1,12.4
2022-09-14 18:22:23.105551,2022-09-14 18:22:23.105063,2022-09-14 18:22:23.637827,0:00:00.532226,16.7,12.4
2022-09-14 18:22:23.139092,2022-09-14 18:22:23.138656,2022-09-14 18:22:23.659038,0:00:00.519891,16.7,12.4
2022-09-14 18:22:23.111345,2022-09-14 18:22:23.132468,2022-09-14 18:22:23.671874,0:00:00.560469,22.2,12.4
2022-09-14 18:22:23.150060,2022-09-14 18:22:23.180805,2022-09-14 18:22:23.693572,0:00:00.543464,16.7,12.4
2022-09-14 18:22:23.328325,2022-09-14 18:22:23.333047,2022-09-14 18:22:24.004282,0:00:00.675894,1.6,12.4
2022-09-14 18:22:23.385062,2022-09-14 18:22:23.389829,2022-09-14 18:22:24.023763,0:00:00.638643,23.1,12.4
2022-09-14 18:22:23.611047,2022-09-14 18:22:23.610753,2022-09-14 18:22:24.082300,0:00:00.471196,17.1,12.4
2022-09-14 18:22:23.616892,2022-09-14 18:22:23.621484,2022-09-14 18:22:24.103654,0:00:00.486707,23.1,12.4
2022-09-14 18:22:23.605763,2022-09-14 18:22:23.616232,2022-09-14 18:22:24.119106,0:00:00.513290,11.1,12.4
2022-09-14 18:22:23.611437,2022-09-14 18:22:23.611041,2022-09-14 18:22:24.138137,0:00:00.526646,18.2,12.4
2022-09-14 18:22:23.622362,2022-09-14 18:22:23.627460,2022-09-14 18:22:24.148228,0:00:00.525814,37.5,12.4
2022-09-14 18:22:23.628623,2022-09-14 18:22:23.633394,2022-09-14 18:22:24.167689,0:00:00.539013,18.2,12.4
2022-09-14 18:22:23.644755,2022-09-14 18:22:23.649773,2022-09-14 18:22:24.178785,0:00:00.533977,28.6,12.4
2022-09-14 18:22:23.666543,2022-09-14 18:22:23.671206,2022-09-14 18:22:24.206384,0:00:00.539792,12.5,12.4
2022-09-14 18:22:23.834081,2022-09-14 18:22:23.843901,2022-09-14 18:22:24.520937,0:00:00.686792,1.6,12.4
2022-09-14 18:22:23.906362,2022-09-14 18:22:23.911189,2022-09-14 18:22:24.539096,0:00:00.632677,25.0,12.4
2022-09-14 18:22:24.127659,2022-09-14 18:22:24.137931,2022-09-14 18:22:24.614660,0:00:00.486946,16.3,12.4
2022-09-14 18:22:24.122149,2022-09-14 18:22:24.126871,2022-09-14 18:22:24.622803,0:00:00.500601,20.0,12.4
2022-09-14 18:22:24.127486,2022-09-14 18:22:24.137802,2022-09-14 18:22:24.634746,0:00:00.507192,14.3,12.4
2022-09-14 18:22:24.150805,2022-09-14 18:22:24.150487,2022-09-14 18:22:24.660542,0:00:00.509684,18.7,12.4
2022-09-14 18:22:24.138243,2022-09-14 18:22:24.143170,2022-09-14 18:22:24.665801,0:00:00.527510,33.3,12.4
2022-09-14 18:22:24.172991,2022-09-14 18:22:24.177712,2022-09-14 18:22:24.689762,0:00:00.516721,14.3,12.4
2022-09-14 18:22:24.150561,2022-09-14 18:22:24.161658,2022-09-14 18:22:24.699756,0:00:00.549146,33.3,12.4
2022-09-14 18:22:24.116824,2022-09-14 18:22:24.137771,2022-09-14 18:22:24.711644,0:00:00.594771,14.3,12.4
2022-09-14 18:22:24.344933,2022-09-14 18:22:24.354804,2022-09-14 18:22:25.028952,0:00:00.683954,1.6,12.4
2022-09-14 18:22:24.422464,2022-09-14 18:22:24.427266,2022-09-14 18:22:25.047606,0:00:00.625086,18.2,12.4
2022-09-14 18:22:24.627754,2022-09-14 18:22:24.632403,2022-09-14 18:22:25.089865,0:00:00.462051,16.0,12.4
2022-09-14 18:22:24.633093,2022-09-14 18:22:24.638089,2022-09-14 18:22:25.120473,0:00:00.487318,22.2,12.4
2022-09-14 18:22:24.638413,2022-09-14 18:22:24.638089,2022-09-14 18:22:25.128714,0:00:00.490245,33.3,12.4
2022-09-14 18:22:24.644330,2022-09-14 18:22:24.643903,2022-09-14 18:22:25.138679,0:00:00.494294,16.7,12.4
2022-09-14 18:22:24.656421,2022-09-14 18:22:24.656054,2022-09-14 18:22:25.170217,0:00:00.513730,21.1,12.4
2022-09-14 18:22:24.656221,2022-09-14 18:22:24.676952,2022-09-14 18:22:25.185481,0:00:00.529191,22.2,12.4
2022-09-14 18:22:24.638959,2022-09-14 18:22:24.643903,2022-09-14 18:22:25.191554,0:00:00.552531,25.0,12.4
2022-09-14 18:22:24.688532,2022-09-14 18:22:24.713960,2022-09-14 18:22:25.223718,0:00:00.535120,15.8,12.4
2022-09-14 18:22:24.855824,2022-09-14 18:22:24.865647,2022-09-14 18:22:25.539342,0:00:00.683450,1.6,12.4
2022-09-14 18:22:24.943857,2022-09-14 18:22:24.948689,2022-09-14 18:22:25.557824,0:00:00.613901,18.2,12.4
2022-09-14 18:22:25.144356,2022-09-14 18:22:25.149403,2022-09-14 18:22:25.620198,0:00:00.475774,21.1,12.4
2022-09-14 18:22:25.144027,2022-09-14 18:22:25.143908,2022-09-14 18:22:25.635349,0:00:00.491262,30.0,12.4
2022-09-14 18:22:25.155330,2022-09-14 18:22:25.160627,2022-09-14 18:22:25.657379,0:00:00.501991,21.4,12.4
2022-09-14 18:22:25.149771,2022-09-14 18:22:25.154862,2022-09-14 18:22:25.675558,0:00:00.525732,18.2,12.4
2022-09-14 18:22:25.161150,2022-09-14 18:22:25.171752,2022-09-14 18:22:25.690678,0:00:00.529474,22.2,12.4
2022-09-14 18:22:25.144178,2022-09-14 18:22:25.149474,2022-09-14 18:22:25.696037,0:00:00.551808,33.3,12.4
2022-09-14 18:22:25.160788,2022-09-14 18:22:25.177197,2022-09-14 18:22:25.721926,0:00:00.561087,13.3,12.4
2022-09-14 18:22:25.199332,2022-09-14 18:22:25.204166,2022-09-14 18:22:25.731867,0:00:00.532481,28.6,12.4
2022-09-14 18:22:25.361582,2022-09-14 18:22:25.371505,2022-09-14 18:22:26.050109,0:00:00.688464,2.1,12.4
2022-09-14 18:22:25.465212,2022-09-14 18:22:25.470019,2022-09-14 18:22:26.068104,0:00:00.602836,20.0,12.4
2022-09-14 18:22:25.655419,2022-09-14 18:22:25.665625,2022-09-14 18:22:26.117150,0:00:00.461675,20.0,12.4
2022-09-14 18:22:25.650120,2022-09-14 18:22:25.660182,2022-09-14 18:22:26.143937,0:00:00.493764,23.5,12.4
2022-09-14 18:22:25.666126,2022-09-14 18:22:25.671429,2022-09-14 18:22:26.159745,0:00:00.493569,11.1,12.4
2022-09-14 18:22:25.671568,2022-09-14 18:22:25.671719,2022-09-14 18:22:26.173954,0:00:00.502337,22.2,12.4
2022-09-14 18:22:25.649989,2022-09-14 18:22:25.655066,2022-09-14 18:22:26.185146,0:00:00.535108,16.7,12.4
2022-09-14 18:22:25.672224,2022-09-14 18:22:25.687685,2022-09-14 18:22:26.206245,0:00:00.533971,16.7,12.4
2022-09-14 18:22:25.671719,2022-09-14 18:22:25.693848,2022-09-14 18:22:26.216545,0:00:00.544764,44.4,12.4
2022-09-14 18:22:25.710427,2022-09-14 18:22:25.715630,2022-09-14 18:22:26.240647,0:00:00.530171,14.3,12.4
2022-09-14 18:22:25.872474,2022-09-14 18:22:25.887377,2022-09-14 18:22:26.562454,0:00:00.689918,1.6,12.4
2022-09-14 18:22:25.986448,2022-09-14 18:22:26.001278,2022-09-14 18:22:26.580541,0:00:00.594037,20.0,12.4
2022-09-14 18:22:26.161184,2022-09-14 18:22:26.160690,2022-09-14 18:22:26.628583,0:00:00.467344,17.2,12.4
2022-09-14 18:22:26.161044,2022-09-14 18:22:26.171434,2022-09-14 18:22:26.670759,0:00:00.509628,16.0,12.4
2022-09-14 18:22:26.177482,2022-09-14 18:22:26.177101,2022-09-14 18:22:26.689874,0:00:00.512333,18.2,12.4
2022-09-14 18:22:26.166586,2022-09-14 18:22:26.171176,2022-09-14 18:22:26.695195,0:00:00.528556,33.3,12.4
2022-09-14 18:22:26.171931,2022-09-14 18:22:26.198923,2022-09-14 18:22:26.709570,0:00:00.537588,12.5,12.4
2022-09-14 18:22:26.182958,2022-09-14 18:22:26.187927,2022-09-14 18:22:26.721894,0:00:00.538879,25.0,12.4
2022-09-14 18:22:26.193795,2022-09-14 18:22:26.198869,2022-09-14 18:22:26.743617,0:00:00.549773,28.6,12.4
2022-09-14 18:22:26.221121,2022-09-14 18:22:26.231180,2022-09-14 18:22:26.755234,0:00:00.534064,14.3,12.4
2022-09-14 18:22:26.383363,2022-09-14 18:22:26.388099,2022-09-14 18:22:27.074780,0:00:00.691336,2.1,12.4
2022-09-14 18:22:26.497341,2022-09-14 18:22:26.507283,2022-09-14 18:22:27.092910,0:00:00.595505,18.2,12.4
2022-09-14 18:22:26.666945,2022-09-14 18:22:26.671584,2022-09-14 18:22:27.121182,0:00:00.454183,17.6,12.4
2022-09-14 18:22:26.682674,2022-09-14 18:22:26.682693,2022-09-14 18:22:27.159367,0:00:00.476639,21.7,12.4
2022-09-14 18:22:26.694524,2022-09-14 18:22:26.694080,2022-09-14 18:22:27.175335,0:00:00.480760,11.1,12.4
2022-09-14 18:22:26.682871,2022-09-14 18:22:26.682729,2022-09-14 18:22:27.193336,0:00:00.510416,20.0,12.4
2022-09-14 18:22:26.689173,2022-09-14 18:22:26.699952,2022-09-14 18:22:27.205346,0:00:00.516125,25.0,12.4
2022-09-14 18:22:26.699852,2022-09-14 18:22:26.710675,2022-09-14 18:22:27.227662,0:00:00.527753,21.4,12.4
2022-09-14 18:22:26.700189,2022-09-14 18:22:26.699724,2022-09-14 18:22:27.241943,0:00:00.541705,22.2,12.4
2022-09-14 18:22:26.737391,2022-09-14 18:22:26.757507,2022-09-14 18:22:27.266040,0:00:00.528600,20.0,12.4
2022-09-14 18:22:26.899440,2022-09-14 18:22:26.904232,2022-09-14 18:22:27.586757,0:00:00.687240,2.1,12.4
2022-09-14 18:22:27.008264,2022-09-14 18:22:27.013047,2022-09-14 18:22:27.605490,0:00:00.597170,10.0,12.4
2022-09-14 18:22:27.183098,2022-09-14 18:22:27.187732,2022-09-14 18:22:27.668902,0:00:00.485737,18.4,12.4
2022-09-14 18:22:27.194700,2022-09-14 18:22:27.199827,2022-09-14 18:22:27.699237,0:00:00.504481,21.1,12.4
2022-09-14 18:22:27.200577,2022-09-14 18:22:27.205586,2022-09-14 18:22:27.711539,0:00:00.510909,14.3,12.4
2022-09-14 18:22:27.217010,2022-09-14 18:22:27.216676,2022-09-14 18:22:27.721748,0:00:00.504687,20.0,12.4
2022-09-14 18:22:27.194905,2022-09-14 18:22:27.211086,2022-09-14 18:22:27.735890,0:00:00.540929,30.0,12.4
2022-09-14 18:22:27.200287,2022-09-14 18:22:27.200062,2022-09-14 18:22:27.745867,0:00:00.545524,0.0,12.4
2022-09-14 18:22:27.200894,2022-09-14 18:22:27.205586,2022-09-14 18:22:27.760978,0:00:00.560036,22.2,12.4
2022-09-14 18:22:27.249857,2022-09-14 18:22:27.249487,2022-09-14 18:22:27.779978,0:00:00.530068,25.0,12.4
2022-09-14 18:22:27.420462,2022-09-14 18:22:27.430275,2022-09-14 18:22:28.098487,0:00:00.677954,1.6,12.4
2022-09-14 18:22:27.529543,2022-09-14 18:22:27.534286,2022-09-14 18:22:28.116835,0:00:00.587234,10.0,12.4
2022-09-14 18:22:27.704876,2022-09-14 18:22:27.704480,2022-09-14 18:22:28.188036,0:00:00.483104,18.6,12.4
2022-09-14 18:22:27.694069,2022-09-14 18:22:27.715551,2022-09-14 18:22:28.198737,0:00:00.504599,16.7,12.4
2022-09-14 18:22:27.705136,2022-09-14 18:22:27.704672,2022-09-14 18:22:28.214748,0:00:00.509546,20.0,12.4
2022-09-14 18:22:27.704498,2022-09-14 18:22:27.704939,2022-09-14 18:22:28.226901,0:00:00.522344,14.3,12.4
2022-09-14 18:22:27.721813,2022-09-14 18:22:27.721569,2022-09-14 18:22:28.239826,0:00:00.517964,25.0,12.4
2022-09-14 18:22:27.704698,2022-09-14 18:22:27.705177,2022-09-14 18:22:28.245219,0:00:00.540472,0.0,12.4
2022-09-14 18:22:27.716373,2022-09-14 18:22:27.721467,2022-09-14 18:22:28.266985,0:00:00.550563,21.4,12.4
2022-09-14 18:22:27.764993,2022-09-14 18:22:27.769789,2022-09-14 18:22:28.289331,0:00:00.524288,15.4,12.4
2022-09-14 18:22:27.931345,2022-09-14 18:22:27.936124,2022-09-14 18:22:28.610357,0:00:00.678950,1.6,12.4
2022-09-14 18:22:28.045689,2022-09-14 18:22:28.050526,2022-09-14 18:22:28.628352,0:00:00.582607,18.2,12.4
2022-09-14 18:22:28.204968,2022-09-14 18:22:28.209777,2022-09-14 18:22:28.679938,0:00:00.474917,19.4,12.4
2022-09-14 18:22:28.210232,2022-09-14 18:22:28.215382,2022-09-14 18:22:28.703747,0:00:00.493463,21.4,12.4
2022-09-14 18:22:28.221259,2022-09-14 18:22:28.226449,2022-09-14 18:22:28.727859,0:00:00.506544,14.3,12.4
2022-09-14 18:22:28.215796,2022-09-14 18:22:28.226001,2022-09-14 18:22:28.733275,0:00:00.517428,25.0,12.4
2022-09-14 18:22:28.210481,2022-09-14 18:22:28.220809,2022-09-14 18:22:28.743878,0:00:00.533341,16.7,12.4
2022-09-14 18:22:28.243152,2022-09-14 18:22:28.242776,2022-09-14 18:22:28.766305,0:00:00.523103,23.1,12.4
2022-09-14 18:22:28.226680,2022-09-14 18:22:28.242887,2022-09-14 18:22:28.778343,0:00:00.551613,14.3,12.4
2022-09-14 18:22:28.275480,2022-09-14 18:22:28.285219,2022-09-14 18:22:28.800269,0:00:00.524739,26.7,12.4
2022-09-14 18:22:28.447449,2022-09-14 18:22:28.452257,2022-09-14 18:22:29.154683,0:00:00.707170,0.9,12.4
2022-09-14 18:22:28.567024,2022-09-14 18:22:28.571808,2022-09-14 18:22:29.172818,0:00:00.605738,18.2,12.4
2022-09-14 18:22:28.721260,2022-09-14 18:22:28.721251,2022-09-14 18:22:29.224779,0:00:00.503466,19.4,12.4
2022-09-14 18:22:28.721406,2022-09-14 18:22:28.721251,2022-09-14 18:22:29.248983,0:00:00.527525,14.3,12.4
2022-09-14 18:22:28.721566,2022-09-14 18:22:28.721159,2022-09-14 18:22:29.275228,0:00:00.553612,23.5,12.4
2022-09-14 18:22:28.715997,2022-09-14 18:22:28.753643,2022-09-14 18:22:29.283224,0:00:00.567178,20.0,12.4
2022-09-14 18:22:28.748983,2022-09-14 18:22:28.759164,2022-09-14 18:22:29.298980,0:00:00.549946,12.5,12.4
2022-09-14 18:22:28.748540,2022-09-14 18:22:28.748165,2022-09-14 18:22:29.310933,0:00:00.562341,14.3,12.4
2022-09-14 18:22:28.721941,2022-09-14 18:22:28.732013,2022-09-14 18:22:29.335161,0:00:00.613168,20.0,12.4
2022-09-14 18:22:28.791787,2022-09-14 18:22:28.796578,2022-09-14 18:22:29.346864,0:00:00.555020,16.7,12.4
2022-09-14 18:22:28.963527,2022-09-14 18:22:28.968363,2022-09-14 18:22:29.666825,0:00:00.703236,1.0,12.4
2022-09-14 18:22:29.083094,2022-09-14 18:22:29.087956,2022-09-14 18:22:29.684875,0:00:00.601720,18.2,12.4
2022-09-14 18:22:29.227184,2022-09-14 18:22:29.237581,2022-09-14 18:22:29.721802,0:00:00.494567,18.2,12.4
2022-09-14 18:22:29.232509,2022-09-14 18:22:29.243015,2022-09-14 18:22:29.738463,0:00:00.505904,20.0,12.4
2022-09-14 18:22:29.232750,2022-09-14 18:22:29.237457,2022-09-14 18:22:29.764635,0:00:00.531834,13.3,12.4
2022-09-14 18:22:29.255042,2022-09-14 18:22:29.254524,2022-09-14 18:22:29.788827,0:00:00.533735,21.4,12.4
2022-09-14 18:22:29.249247,2022-09-14 18:22:29.254672,2022-09-14 18:22:29.796779,0:00:00.547483,20.0,12.4
2022-09-14 18:22:29.261434,2022-09-14 18:22:29.266158,2022-09-14 18:22:29.828149,0:00:00.566664,25.0,12.4
2022-09-14 18:22:29.293168,2022-09-14 18:22:29.298005,2022-09-14 18:22:29.841810,0:00:00.548593,12.5,12.4
2022-09-14 18:22:29.254596,2022-09-14 18:22:29.260586,2022-09-14 18:22:29.850029,0:00:00.595384,25.0,12.4
2022-09-14 18:22:29.500194,2022-09-14 18:22:29.505023,2022-09-14 18:22:30.178605,0:00:00.678348,2.0,12.4
2022-09-14 18:22:29.609647,2022-09-14 18:22:29.614530,2022-09-14 18:22:30.196644,0:00:00.586939,11.1,12.4
2022-09-14 18:22:29.732997,2022-09-14 18:22:29.742986,2022-09-14 18:22:30.256550,0:00:00.523493,19.4,12.4
2022-09-14 18:22:29.760446,2022-09-14 18:22:29.760474,2022-09-14 18:22:30.281933,0:00:00.521431,18.8,12.4
2022-09-14 18:22:29.754691,2022-09-14 18:22:29.760023,2022-09-14 18:22:30.287348,0:00:00.532604,33.3,12.4
2022-09-14 18:22:29.738311,2022-09-14 18:22:29.742986,2022-09-14 18:22:30.305346,0:00:00.566983,18.2,12.4
2022-09-14 18:22:29.771618,2022-09-14 18:22:29.782535,2022-09-14 18:22:30.321761,0:00:00.550092,20.0,12.4
2022-09-14 18:22:29.754862,2022-09-14 18:22:29.771699,2022-09-14 18:22:30.344955,0:00:00.590042,15.4,12.4
2022-09-14 18:22:29.760877,2022-09-14 18:22:29.771212,2022-09-14 18:22:30.356962,0:00:00.596036,25.0,12.4
2022-09-14 18:22:29.799045,2022-09-14 18:22:29.809162,2022-09-14 18:22:30.372906,0:00:00.573803,30.0,12.4
2022-09-14 18:22:30.016138,2022-09-14 18:22:30.021004,2022-09-14 18:22:30.690870,0:00:00.674659,1.6,12.4
2022-09-14 18:22:30.125822,2022-09-14 18:22:30.130629,2022-09-14 18:22:30.708954,0:00:00.583073,20.0,12.4
2022-09-14 18:22:30.259790,2022-09-14 18:22:30.264627,2022-09-14 18:22:30.745746,0:00:00.485902,18.2,12.4
2022-09-14 18:22:30.270566,2022-09-14 18:22:30.270492,2022-09-14 18:22:30.768821,0:00:00.498203,21.4,12.4
2022-09-14 18:22:30.276959,2022-09-14 18:22:30.276495,2022-09-14 18:22:30.797228,0:00:00.520217,17.6,12.4
2022-09-14 18:22:30.271030,2022-09-14 18:22:30.307802,2022-09-14 18:22:30.823532,0:00:00.552451,18.7,12.4
2022-09-14 18:22:30.276801,2022-09-14 18:22:30.287146,2022-09-14 18:22:30.833781,0:00:00.556929,28.6,12.4
2022-09-14 18:22:30.249337,2022-09-14 18:22:30.259218,2022-09-14 18:22:30.843673,0:00:00.594287,33.3,12.4
2022-09-14 18:22:30.265057,2022-09-14 18:22:30.302779,2022-09-14 18:22:30.867552,0:00:00.602445,14.3,12.4
2022-09-14 18:22:30.329791,2022-09-14 18:22:30.345502,2022-09-14 18:22:30.881226,0:00:00.551387,12.5,12.4
2022-09-14 18:22:30.542633,2022-09-14 18:22:30.557512,2022-09-14 18:22:31.234706,0:00:00.692005,1.4,12.4
2022-09-14 18:22:30.647135,2022-09-14 18:22:30.651808,2022-09-14 18:22:31.253025,0:00:00.605834,10.0,12.4
2022-09-14 18:22:30.770801,2022-09-14 18:22:30.770325,2022-09-14 18:22:31.296023,0:00:00.525166,19.2,12.4
2022-09-14 18:22:30.760232,2022-09-14 18:22:30.770283,2022-09-14 18:22:31.326486,0:00:00.566196,16.7,12.4
2022-09-14 18:22:30.765479,2022-09-14 18:22:30.782424,2022-09-14 18:22:31.343036,0:00:00.577504,20.0,12.4
2022-09-14 18:22:30.776249,2022-09-14 18:22:30.787908,2022-09-14 18:22:31.348295,0:00:00.571996,0.0,12.4
2022-09-14 18:22:30.783276,2022-09-14 18:22:30.793724,2022-09-14 18:22:31.375523,0:00:00.592195,23.5,12.4
2022-09-14 18:22:30.782937,2022-09-14 18:22:30.799221,2022-09-14 18:22:31.383505,0:00:00.600514,0.0,12.4
2022-09-14 18:22:30.783076,2022-09-14 18:22:30.804722,2022-09-14 18:22:31.397542,0:00:00.614397,22.2,12.4
2022-09-14 18:22:30.831897,2022-09-14 18:22:30.831476,2022-09-14 18:22:31.425887,0:00:00.593931,17.6,12.4
2022-09-14 18:22:31.053517,2022-09-14 18:22:31.058191,2022-09-14 18:22:31.747503,0:00:00.693922,3.1,12.4
2022-09-14 18:22:31.163193,2022-09-14 18:22:31.173018,2022-09-14 18:22:31.765485,0:00:00.602234,11.1,12.4
2022-09-14 18:22:31.282045,2022-09-14 18:22:31.292279,2022-09-14 18:22:31.831902,0:00:00.549792,17.5,12.4
2022-09-14 18:22:31.271462,2022-09-14 18:22:31.286928,2022-09-14 18:22:31.842024,0:00:00.570509,33.3,12.4
2022-09-14 18:22:31.293255,2022-09-14 18:22:31.297895,2022-09-14 18:22:31.860168,0:00:00.566862,18.2,12.4
2022-09-14 18:22:31.287437,2022-09-14 18:22:31.292665,2022-09-14 18:22:31.872073,0:00:00.584587,14.3,12.4
2022-09-14 18:22:31.309682,2022-09-14 18:22:31.309721,2022-09-14 18:22:31.882136,0:00:00.572405,20.0,12.4
2022-09-14 18:22:31.292810,2022-09-14 18:22:31.298225,2022-09-14 18:22:31.898021,0:00:00.605162,27.3,12.4
2022-09-14 18:22:31.271298,2022-09-14 18:22:31.270977,2022-09-14 18:22:31.906319,0:00:00.634969,33.3,12.4
2022-09-14 18:22:31.341836,2022-09-14 18:22:31.341553,2022-09-14 18:22:31.930701,0:00:00.588815,14.3,12.4
2022-09-14 18:22:31.559294,2022-09-14 18:22:31.564049,2022-09-14 18:22:32.258674,0:00:00.699317,2.0,12.4
2022-09-14 18:22:31.668972,2022-09-14 18:22:31.673754,2022-09-14 18:22:32.276748,0:00:00.607720,20.0,12.4
2022-09-14 18:22:31.782549,2022-09-14 18:22:31.787417,2022-09-14 18:22:32.325903,0:00:00.543289,17.2,12.4
2022-09-14 18:22:31.787832,2022-09-14 18:22:31.787417,2022-09-14 18:22:32.344227,0:00:00.556341,30.8,12.4
2022-09-14 18:22:31.788331,2022-09-14 18:22:31.793415,2022-09-14 18:22:32.354534,0:00:00.566150,16.7,12.4
2022-09-14 18:22:31.794036,2022-09-14 18:22:31.798928,2022-09-14 18:22:32.370581,0:00:00.576494,44.4,12.4
2022-09-14 18:22:31.777244,2022-09-14 18:22:31.781873,2022-09-14 18:22:32.386033,0:00:00.608739,22.2,12.4
2022-09-14 18:22:31.820685,2022-09-14 18:22:31.820254,2022-09-14 18:22:32.409476,0:00:00.588741,20.0,12.4
