client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:33:01.688535,2022-09-14 18:33:01.704236,2022-09-14 18:34:29.850576,0:01:28.161988,27.3,13.8
2022-09-14 18:33:01.741580,2022-09-14 18:33:01.747557,2022-09-14 18:34:29.900416,0:01:28.158780,17.2,13.7
2022-09-14 18:33:01.741734,2022-09-14 18:33:01.741755,2022-09-14 18:34:29.913889,0:01:28.172101,12.5,13.7
2022-09-14 18:33:01.720091,2022-09-14 18:33:01.725242,2022-09-14 18:34:29.919474,0:01:28.199330,33.3,13.7
2022-09-14 18:33:01.742252,2022-09-14 18:33:01.747887,2022-09-14 18:34:29.936837,0:01:28.194533,18.2,13.7
2022-09-14 18:33:01.764337,2022-09-14 18:33:01.769987,2022-09-14 18:34:29.960724,0:01:28.196334,15.4,13.7
2022-09-14 18:33:01.764562,2022-09-14 18:33:01.764658,2022-09-14 18:34:29.980307,0:01:28.215683,33.3,13.8
2022-09-14 18:33:01.730801,2022-09-14 18:33:01.742315,2022-09-14 18:34:29.990902,0:01:28.260049,16.7,13.8
2022-09-14 18:33:01.736162,2022-09-14 18:33:01.753264,2022-09-14 18:34:30.001983,0:01:28.265766,16.7,13.8
2022-09-14 18:33:01.747962,2022-09-14 18:33:01.769988,2022-09-14 18:34:30.018910,0:01:28.270890,27.3,13.8
2022-09-14 18:33:01.793909,2022-09-14 18:33:01.794226,2022-09-14 18:34:30.064363,0:01:28.270398,15.4,13.8
2022-09-14 18:33:01.831379,2022-09-14 18:33:01.836446,2022-09-14 18:34:30.094194,0:01:28.262762,16.7,13.8
2022-09-14 18:33:01.836989,2022-09-14 18:33:01.847260,2022-09-14 18:34:30.103229,0:01:28.266181,20.0,13.8
2022-09-14 18:33:01.836772,2022-09-14 18:33:01.863889,2022-09-14 18:34:30.147206,0:01:28.310382,19.2,13.8
2022-09-14 18:33:01.869685,2022-09-14 18:33:01.869616,2022-09-14 18:34:30.155958,0:01:28.286222,20.0,13.8
2022-09-14 18:33:01.853076,2022-09-14 18:33:01.863959,2022-09-14 18:34:30.170849,0:01:28.317717,22.2,13.8
2022-09-14 18:33:01.852637,2022-09-14 18:33:01.880432,2022-09-14 18:34:30.190244,0:01:28.337554,16.7,13.8
2022-09-14 18:33:01.852925,2022-09-14 18:33:01.863844,2022-09-14 18:34:30.201002,0:01:28.348026,28.6,13.8
2022-09-14 18:33:01.907719,2022-09-14 18:33:01.918229,2022-09-14 18:34:30.232807,0:01:28.325036,21.1,13.8
2022-09-14 18:33:01.858558,2022-09-14 18:33:01.858494,2022-09-14 18:34:30.243339,0:01:28.384730,28.6,13.8
2022-09-14 18:33:01.939535,2022-09-14 18:33:01.955568,2022-09-14 18:34:30.297018,0:01:28.357430,18.8,13.8
2022-09-14 18:33:01.950216,2022-09-14 18:33:01.955299,2022-09-14 18:34:30.307625,0:01:28.357357,28.6,13.8
2022-09-14 18:33:01.966949,2022-09-14 18:33:01.966968,2022-09-14 18:34:30.335948,0:01:28.368947,17.6,13.8
2022-09-14 18:33:01.881052,2022-09-14 18:33:01.923621,2022-09-14 18:34:30.346461,0:01:28.465357,16.7,13.8
2022-09-14 18:33:01.955578,2022-09-14 18:33:01.967223,2022-09-14 18:34:30.363423,0:01:28.407795,20.0,13.8
2022-09-14 18:33:01.961544,2022-09-14 18:33:01.967819,2022-09-14 18:34:30.371817,0:01:28.410218,20.0,13.8
2022-09-14 18:33:01.961388,2022-09-14 18:33:01.967262,2022-09-14 18:34:30.384423,0:01:28.422986,14.3,13.8
2022-09-14 18:33:01.961232,2022-09-14 18:33:01.967223,2022-09-14 18:34:30.416362,0:01:28.455064,16.7,13.7
2022-09-14 18:33:01.973698,2022-09-14 18:33:01.979026,2022-09-14 18:34:30.434305,0:01:28.460547,18.2,13.8
2022-09-14 18:33:01.990672,2022-09-14 18:33:02.000802,2022-09-14 18:34:30.439858,0:01:28.449136,50.0,13.8
2022-09-14 18:33:02.012067,2022-09-14 18:33:02.022236,2022-09-14 18:34:30.459026,0:01:28.446899,16.7,13.8
2022-09-14 18:33:02.059784,2022-09-14 18:33:02.059766,2022-09-14 18:34:30.514220,0:01:28.454384,18.2,13.8
2022-09-14 18:33:02.044108,2022-09-14 18:33:02.054389,2022-09-14 18:34:30.526235,0:01:28.482075,16.7,13.8
2022-09-14 18:33:02.060131,2022-09-14 18:33:02.065407,2022-09-14 18:34:30.559020,0:01:28.498837,20.0,13.8
2022-09-14 18:33:02.071395,2022-09-14 18:33:02.082827,2022-09-14 18:34:30.573957,0:01:28.502511,12.5,13.8
2022-09-14 18:33:02.083118,2022-09-14 18:33:02.093724,2022-09-14 18:34:30.595024,0:01:28.511855,23.1,13.8
2022-09-14 18:33:02.065826,2022-09-14 18:33:02.077270,2022-09-14 18:34:30.603543,0:01:28.537665,20.0,13.8
2022-09-14 18:33:02.071552,2022-09-14 18:33:02.071562,2022-09-14 18:34:30.614152,0:01:28.542551,16.7,13.8
2022-09-14 18:33:02.065516,2022-09-14 18:33:02.071562,2022-09-14 18:34:30.633237,0:01:28.567671,23.1,13.8
2022-09-14 18:33:02.093746,2022-09-14 18:33:02.099032,2022-09-14 18:34:30.646072,0:01:28.552271,14.3,13.8
2022-09-14 18:33:02.169557,2022-09-14 18:33:02.169626,2022-09-14 18:34:30.698614,0:01:28.529007,19.4,13.8
2022-09-14 18:33:02.169380,2022-09-14 18:33:02.169626,2022-09-14 18:34:30.707329,0:01:28.537883,20.0,13.8
2022-09-14 18:33:02.148265,2022-09-14 18:33:02.158433,2022-09-14 18:34:30.715757,0:01:28.567442,20.0,13.8
2022-09-14 18:33:02.132708,2022-09-14 18:33:02.158433,2022-09-14 18:34:30.764885,0:01:28.632124,17.2,13.7
2022-09-14 18:33:02.186685,2022-09-14 18:33:02.191795,2022-09-14 18:34:30.796720,0:01:28.609984,20.0,13.7
2022-09-14 18:33:02.218606,2022-09-14 18:33:02.218832,2022-09-14 18:34:30.815339,0:01:28.596682,20.0,13.7
2022-09-14 18:33:02.186382,2022-09-14 18:33:02.191858,2022-09-14 18:34:30.820955,0:01:28.634514,0.0,13.7
2022-09-14 18:33:02.164058,2022-09-14 18:33:02.186296,2022-09-14 18:34:30.826437,0:01:28.662330,25.0,13.7
2022-09-14 18:33:02.170052,2022-09-14 18:33:02.186327,2022-09-14 18:34:30.839075,0:01:28.668959,25.0,13.7
2022-09-14 18:33:02.180779,2022-09-14 18:33:02.191795,2022-09-14 18:34:30.849756,0:01:28.668927,16.7,13.7
2022-09-14 18:33:02.240437,2022-09-14 18:33:02.246128,2022-09-14 18:34:30.892200,0:01:28.651711,16.7,13.7
2022-09-14 18:33:02.253854,2022-09-14 18:33:02.269367,2022-09-14 18:34:30.921838,0:01:28.667927,21.1,13.7
2022-09-14 18:33:02.269457,2022-09-14 18:33:02.269642,2022-09-14 18:34:30.947321,0:01:28.677807,20.0,13.7
2022-09-14 18:33:02.286252,2022-09-14 18:33:02.296859,2022-09-14 18:34:30.966352,0:01:28.680034,18.2,13.7
2022-09-14 18:33:02.291533,2022-09-14 18:33:02.297466,2022-09-14 18:34:30.992046,0:01:28.700462,18.7,13.7
2022-09-14 18:33:02.280417,2022-09-14 18:33:02.280550,2022-09-14 18:34:31.000665,0:01:28.720189,25.0,13.7
2022-09-14 18:33:02.291783,2022-09-14 18:33:02.296998,2022-09-14 18:34:31.016868,0:01:28.725032,20.0,13.7
2022-09-14 18:33:02.269819,2022-09-14 18:33:02.280068,2022-09-14 18:34:31.032507,0:01:28.762628,20.0,13.7
2022-09-14 18:33:02.319687,2022-09-14 18:33:02.319921,2022-09-14 18:34:31.051815,0:01:28.732077,18.2,13.8
2022-09-14 18:33:02.341516,2022-09-14 18:33:02.341597,2022-09-14 18:34:31.073050,0:01:28.731484,16.7,13.8
2022-09-14 18:33:02.297135,2022-09-14 18:33:02.308406,2022-09-14 18:34:31.085725,0:01:28.788540,25.0,13.7
2022-09-14 18:33:02.357643,2022-09-14 18:33:02.384779,2022-09-14 18:34:31.128318,0:01:28.770620,19.2,13.8
2022-09-14 18:33:02.373489,2022-09-14 18:33:02.384338,2022-09-14 18:34:31.141263,0:01:28.767701,14.3,13.8
2022-09-14 18:33:02.395901,2022-09-14 18:33:02.401621,2022-09-14 18:34:31.160361,0:01:28.764409,18.2,13.8
2022-09-14 18:33:02.384695,2022-09-14 18:33:02.384615,2022-09-14 18:34:31.175348,0:01:28.790604,22.2,13.8
2022-09-14 18:33:02.396071,2022-09-14 18:33:02.396024,2022-09-14 18:34:31.189434,0:01:28.793313,12.5,13.8
2022-09-14 18:33:02.401613,2022-09-14 18:33:02.407326,2022-09-14 18:34:31.228529,0:01:28.826850,20.8,13.8
2022-09-14 18:33:02.423791,2022-09-14 18:33:02.428977,2022-09-14 18:34:31.241167,0:01:28.817326,14.3,13.8
2022-09-14 18:33:02.379141,2022-09-14 18:33:02.428977,2022-09-14 18:34:31.256126,0:01:28.876935,30.0,13.8
2022-09-14 18:33:02.395561,2022-09-14 18:33:02.418207,2022-09-14 18:34:31.266731,0:01:28.871103,28.6,13.8
2022-09-14 18:33:02.461842,2022-09-14 18:33:02.467438,2022-09-14 18:34:31.315238,0:01:28.853344,17.2,13.8
2022-09-14 18:33:02.483294,2022-09-14 18:33:02.498843,2022-09-14 18:34:31.323896,0:01:28.840550,20.0,13.8
2022-09-14 18:33:02.461971,2022-09-14 18:33:02.462081,2022-09-14 18:34:31.347305,0:01:28.885275,15.4,13.8
2022-09-14 18:33:02.499214,2022-09-14 18:33:02.505136,2022-09-14 18:34:31.355739,0:01:28.856475,20.0,13.8
2022-09-14 18:33:02.504743,2022-09-14 18:33:02.516507,2022-09-14 18:34:31.407479,0:01:28.902682,16.7,13.8
2022-09-14 18:33:02.488869,2022-09-14 18:33:02.516554,2022-09-14 18:34:31.413190,0:01:28.924270,25.0,13.8
2022-09-14 18:33:02.516416,2022-09-14 18:33:02.527792,2022-09-14 18:34:31.442662,0:01:28.926185,22.2,13.8
2022-09-14 18:33:02.504556,2022-09-14 18:33:02.505255,2022-09-14 18:34:31.451146,0:01:28.946541,20.0,13.8
2022-09-14 18:33:02.488724,2022-09-14 18:33:02.516482,2022-09-14 18:34:31.472331,0:01:28.983556,16.7,13.8
2022-09-14 18:33:02.565206,2022-09-14 18:33:02.570304,2022-09-14 18:34:31.483056,0:01:28.917799,16.7,13.8
2022-09-14 18:33:02.527678,2022-09-14 18:33:02.533520,2022-09-14 18:34:31.545108,0:01:29.017378,18.4,13.8
2022-09-14 18:33:02.608293,2022-09-14 18:33:02.608276,2022-09-14 18:34:31.555624,0:01:28.947281,16.7,13.8
2022-09-14 18:33:02.586351,2022-09-14 18:33:02.607589,2022-09-14 18:34:31.572728,0:01:28.986327,27.3,13.7
2022-09-14 18:33:02.608123,2022-09-14 18:33:02.614374,2022-09-14 18:34:31.601205,0:01:28.993031,12.5,13.7
2022-09-14 18:33:02.597029,2022-09-14 18:33:02.607296,2022-09-14 18:34:31.612594,0:01:29.015515,28.6,13.7
2022-09-14 18:33:02.586527,2022-09-14 18:33:02.608276,2022-09-14 18:34:31.621163,0:01:29.034587,20.0,13.7
2022-09-14 18:33:02.607970,2022-09-14 18:33:02.608477,2022-09-14 18:34:31.631682,0:01:29.023663,16.7,13.7
2022-09-14 18:33:02.620271,2022-09-14 18:33:02.625822,2022-09-14 18:34:31.642421,0:01:29.022101,16.7,13.7
2022-09-14 18:33:02.597149,2022-09-14 18:33:02.602143,2022-09-14 18:34:31.652939,0:01:29.055741,28.6,13.7
2022-09-14 18:33:02.642450,2022-09-14 18:33:02.642482,2022-09-14 18:34:31.684887,0:01:29.042387,16.7,13.7
2022-09-14 18:33:02.670632,2022-09-14 18:33:02.691426,2022-09-14 18:34:31.714788,0:01:29.044105,25.0,13.8
2022-09-14 18:33:02.691234,2022-09-14 18:33:02.691389,2022-09-14 18:34:31.744430,0:01:29.053140,17.6,13.8
2022-09-14 18:33:02.697578,2022-09-14 18:33:02.697841,2022-09-14 18:34:31.759192,0:01:29.061564,22.2,13.8
2022-09-14 18:33:02.697447,2022-09-14 18:33:02.698137,2022-09-14 18:34:31.796382,0:01:29.098883,18.2,13.8
2022-09-14 18:33:02.691400,2022-09-14 18:33:02.697871,2022-09-14 18:34:31.801931,0:01:29.110482,0.0,13.8
2022-09-14 18:33:02.709295,2022-09-14 18:33:02.719809,2022-09-14 18:34:31.835851,0:01:29.126498,20.0,13.8
2022-09-14 18:33:02.719770,2022-09-14 18:33:02.719651,2022-09-14 18:34:31.860018,0:01:29.140181,25.0,13.8
2022-09-14 18:33:02.725511,2022-09-14 18:33:02.741246,2022-09-14 18:34:31.865646,0:01:29.140081,0.0,13.8
2022-09-14 18:33:02.746903,2022-09-14 18:33:02.751958,2022-09-14 18:34:31.874300,0:01:29.127334,33.3,13.8
2022-09-14 18:33:02.720174,2022-09-14 18:33:02.773162,2022-09-14 18:34:31.891289,0:01:29.171054,27.3,13.8
2022-09-14 18:33:02.806051,2022-09-14 18:33:02.811777,2022-09-14 18:34:31.948608,0:01:29.142503,15.2,13.8
2022-09-14 18:33:02.800797,2022-09-14 18:33:02.811341,2022-09-14 18:34:31.969824,0:01:29.168975,15.4,13.8
2022-09-14 18:33:02.784254,2022-09-14 18:33:02.789825,2022-09-14 18:34:31.978214,0:01:29.193910,40.0,13.8
2022-09-14 18:33:02.806250,2022-09-14 18:33:02.811655,2022-09-14 18:34:31.988955,0:01:29.182654,14.3,13.8
2022-09-14 18:33:02.795225,2022-09-14 18:33:02.811270,2022-09-14 18:34:31.997337,0:01:29.202062,25.0,13.8
2022-09-14 18:33:02.823282,2022-09-14 18:33:02.828485,2022-09-14 18:34:32.033858,0:01:29.210521,18.2,13.8
2022-09-14 18:33:02.828541,2022-09-14 18:33:02.828502,2022-09-14 18:34:32.063544,0:01:29.234949,22.2,13.8
2022-09-14 18:33:02.840254,2022-09-14 18:33:02.845277,2022-09-14 18:34:32.078413,0:01:29.238108,22.2,13.7
2022-09-14 18:33:02.829093,2022-09-14 18:33:02.857867,2022-09-14 18:34:32.088967,0:01:29.259823,16.7,13.7
2022-09-14 18:33:02.852262,2022-09-14 18:33:02.868401,2022-09-14 18:34:32.101621,0:01:29.249308,14.3,13.7
2022-09-14 18:33:02.890315,2022-09-14 18:33:02.911059,2022-09-14 18:34:32.133585,0:01:29.243220,23.8,13.7
2022-09-14 18:33:02.911919,2022-09-14 18:33:02.923332,2022-09-14 18:34:32.167797,0:01:29.255827,23.8,13.8
2022-09-14 18:33:02.917962,2022-09-14 18:33:02.928523,2022-09-14 18:34:32.203615,0:01:29.285602,18.2,13.8
2022-09-14 18:33:02.910975,2022-09-14 18:33:02.911412,2022-09-14 18:34:32.216401,0:01:29.305376,14.3,13.8
2022-09-14 18:33:02.911510,2022-09-14 18:33:02.923332,2022-09-14 18:34:32.231425,0:01:29.319856,22.2,13.8
2022-09-14 18:33:02.933952,2022-09-14 18:33:02.950265,2022-09-14 18:34:32.251700,0:01:29.317698,23.1,13.8
2022-09-14 18:33:02.934109,2022-09-14 18:33:02.944661,2022-09-14 18:34:32.266368,0:01:29.332209,12.5,13.8
2022-09-14 18:33:02.950176,2022-09-14 18:33:02.950183,2022-09-14 18:34:32.282056,0:01:29.331830,22.2,13.8
2022-09-14 18:33:02.951130,2022-09-14 18:33:02.951176,2022-09-14 18:34:32.287540,0:01:29.336361,25.0,13.8
2022-09-14 18:33:02.962629,2022-09-14 18:33:02.989102,2022-09-14 18:34:32.334967,0:01:29.372287,17.9,13.8
2022-09-14 18:33:03.015906,2022-09-14 18:33:03.015938,2022-09-14 18:34:32.358328,0:01:29.342365,15.4,13.8
2022-09-14 18:33:03.021637,2022-09-14 18:33:03.021749,2022-09-14 18:34:32.383844,0:01:29.362156,25.0,13.8
2022-09-14 18:33:03.021385,2022-09-14 18:33:03.021749,2022-09-14 18:34:32.392772,0:01:29.371336,20.0,13.7
2022-09-14 18:33:03.015720,2022-09-14 18:33:03.022041,2022-09-14 18:34:32.401216,0:01:29.385447,20.0,13.7
2022-09-14 18:33:02.994418,2022-09-14 18:33:03.009914,2022-09-14 18:34:32.411699,0:01:29.417226,25.0,13.7
2022-09-14 18:33:03.038291,2022-09-14 18:33:03.059792,2022-09-14 18:34:32.458445,0:01:29.420103,17.9,13.7
2022-09-14 18:33:03.054525,2022-09-14 18:33:03.065413,2022-09-14 18:34:32.469007,0:01:29.414421,16.7,13.7
2022-09-14 18:33:03.060174,2022-09-14 18:33:03.065506,2022-09-14 18:34:32.503275,0:01:29.443034,20.0,13.7
2022-09-14 18:33:03.054364,2022-09-14 18:33:03.092866,2022-09-14 18:34:32.522552,0:01:29.468135,9.1,13.7
2022-09-14 18:33:03.065572,2022-09-14 18:33:03.087109,2022-09-14 18:34:32.541761,0:01:29.476135,18.2,13.7
2022-09-14 18:33:03.103956,2022-09-14 18:33:03.121002,2022-09-14 18:34:32.575122,0:01:29.471112,23.8,13.7
2022-09-14 18:33:03.131932,2022-09-14 18:33:03.153524,2022-09-14 18:34:32.597102,0:01:29.465120,15.4,13.7
2022-09-14 18:33:03.137526,2022-09-14 18:33:03.142799,2022-09-14 18:34:32.605626,0:01:29.468051,20.0,13.7
2022-09-14 18:33:03.132135,2022-09-14 18:33:03.142779,2022-09-14 18:34:32.620487,0:01:29.488301,22.2,13.7
2022-09-14 18:33:03.121095,2022-09-14 18:33:03.131376,2022-09-14 18:34:32.643888,0:01:29.522743,15.4,13.7
2022-09-14 18:33:03.164621,2022-09-14 18:33:03.164660,2022-09-14 18:34:32.658603,0:01:29.493923,12.5,13.8
2022-09-14 18:33:03.143173,2022-09-14 18:33:03.153716,2022-09-14 18:34:32.667129,0:01:29.523907,33.3,13.7
2022-09-14 18:33:03.165337,2022-09-14 18:33:03.165294,2022-09-14 18:34:32.705093,0:01:29.539705,18.2,13.8
2022-09-14 18:33:03.171402,2022-09-14 18:33:03.171878,2022-09-14 18:34:32.715808,0:01:29.544356,28.6,13.8
2022-09-14 18:33:03.171709,2022-09-14 18:33:03.182513,2022-09-14 18:34:32.742435,0:01:29.570675,13.3,13.8
2022-09-14 18:33:03.235288,2022-09-14 18:33:03.235266,2022-09-14 18:34:32.766908,0:01:29.531554,20.0,13.8
2022-09-14 18:33:03.213977,2022-09-14 18:33:03.224061,2022-09-14 18:34:32.793641,0:01:29.579614,13.3,13.8
2022-09-14 18:33:03.246992,2022-09-14 18:33:03.246974,2022-09-14 18:34:32.807279,0:01:29.560228,33.3,13.8
2022-09-14 18:33:03.235093,2022-09-14 18:33:03.235746,2022-09-14 18:34:32.830591,0:01:29.595439,14.3,13.8
2022-09-14 18:33:03.235802,2022-09-14 18:33:03.236270,2022-09-14 18:34:32.847775,0:01:29.611909,20.0,13.8
2022-09-14 18:33:03.273422,2022-09-14 18:33:03.279211,2022-09-14 18:34:32.862465,0:01:29.588982,12.5,13.8
2022-09-14 18:33:03.279277,2022-09-14 18:33:03.290796,2022-09-14 18:34:32.892061,0:01:29.612733,26.3,13.8
2022-09-14 18:33:03.273847,2022-09-14 18:33:03.278853,2022-09-14 18:34:32.902585,0:01:29.628688,0.0,13.8
2022-09-14 18:33:03.273603,2022-09-14 18:33:03.290796,2022-09-14 18:34:32.921741,0:01:29.648074,16.7,13.8
2022-09-14 18:33:03.339006,2022-09-14 18:33:03.352548,2022-09-14 18:34:32.985570,0:01:29.646512,21.6,13.8
2022-09-14 18:33:03.290852,2022-09-14 18:33:03.333375,2022-09-14 18:34:32.996106,0:01:29.705202,37.5,13.8
2022-09-14 18:33:03.316959,2022-09-14 18:33:03.322184,2022-09-14 18:34:33.006907,0:01:29.689897,16.7,13.8
2022-09-14 18:33:03.344576,2022-09-14 18:33:03.357712,2022-09-14 18:34:33.026197,0:01:29.681571,18.2,13.8
2022-09-14 18:33:03.339217,2022-09-14 18:33:03.352511,2022-09-14 18:34:33.036979,0:01:29.697711,14.3,13.8
2022-09-14 18:33:03.352369,2022-09-14 18:33:03.363023,2022-09-14 18:34:33.047656,0:01:29.695227,28.6,13.8
2022-09-14 18:33:03.373912,2022-09-14 18:33:03.374104,2022-09-14 18:34:33.088036,0:01:29.714073,17.4,13.8
2022-09-14 18:33:03.380144,2022-09-14 18:33:03.385991,2022-09-14 18:34:33.096811,0:01:29.716616,20.0,13.8
2022-09-14 18:33:03.379963,2022-09-14 18:33:03.386005,2022-09-14 18:34:33.120094,0:01:29.740078,20.0,13.8
2022-09-14 18:33:03.385467,2022-09-14 18:33:03.385912,2022-09-14 18:34:33.134923,0:01:29.749406,12.5,13.8
2022-09-14 18:33:03.397202,2022-09-14 18:33:03.397238,2022-09-14 18:34:33.151978,0:01:29.754724,20.0,13.8
2022-09-14 18:33:03.450531,2022-09-14 18:33:03.450750,2022-09-14 18:34:33.185948,0:01:29.735367,15.8,13.8
2022-09-14 18:33:03.439801,2022-09-14 18:33:03.439683,2022-09-14 18:34:33.199953,0:01:29.760093,22.2,13.8
2022-09-14 18:33:03.418813,2022-09-14 18:33:03.434428,2022-09-14 18:34:33.224158,0:01:29.805294,14.3,13.8
2022-09-14 18:33:03.462204,2022-09-14 18:33:03.462232,2022-09-14 18:34:33.234926,0:01:29.772671,28.6,13.8
2022-09-14 18:33:03.485326,2022-09-14 18:33:03.491121,2022-09-14 18:34:33.278777,0:01:29.793397,16.0,13.8
2022-09-14 18:33:03.451569,2022-09-14 18:33:03.473073,2022-09-14 18:34:33.312739,0:01:29.861118,15.8,13.8
2022-09-14 18:33:03.491095,2022-09-14 18:33:03.496635,2022-09-14 18:34:33.318383,0:01:29.827238,25.0,13.8
2022-09-14 18:33:03.496538,2022-09-14 18:33:03.496505,2022-09-14 18:34:33.324105,0:01:29.827517,25.0,13.8
2022-09-14 18:33:03.485651,2022-09-14 18:33:03.497140,2022-09-14 18:34:33.334661,0:01:29.848960,0.0,13.8
2022-09-14 18:33:03.508173,2022-09-14 18:33:03.513214,2022-09-14 18:34:33.360242,0:01:29.852019,25.0,13.8
2022-09-14 18:33:03.529686,2022-09-14 18:33:03.529626,2022-09-14 18:34:33.383562,0:01:29.853827,15.4,13.8
2022-09-14 18:33:03.540208,2022-09-14 18:33:03.545280,2022-09-14 18:34:33.413386,0:01:29.873127,21.1,13.8
2022-09-14 18:33:03.551084,2022-09-14 18:33:03.577228,2022-09-14 18:34:33.434393,0:01:29.883258,16.7,13.8
2022-09-14 18:33:03.588413,2022-09-14 18:33:03.602285,2022-09-14 18:34:33.476616,0:01:29.888152,16.7,13.8
2022-09-14 18:33:03.566793,2022-09-14 18:33:03.572015,2022-09-14 18:34:33.487419,0:01:29.920575,16.7,13.8
2022-09-14 18:33:03.597086,2022-09-14 18:33:03.612890,2022-09-14 18:34:33.508710,0:01:29.911564,21.4,13.8
2022-09-14 18:33:03.582760,2022-09-14 18:33:03.588019,2022-09-14 18:34:33.517208,0:01:29.934398,20.0,13.8
2022-09-14 18:33:03.596498,2022-09-14 18:33:03.602359,2022-09-14 18:34:33.540312,0:01:29.943765,21.4,13.8
2022-09-14 18:33:03.596814,2022-09-14 18:33:03.602198,2022-09-14 18:34:33.551091,0:01:29.954228,28.6,13.8
2022-09-14 18:33:03.644982,2022-09-14 18:33:03.655468,2022-09-14 18:34:33.587116,0:01:29.942075,19.0,13.8
2022-09-14 18:33:03.661536,2022-09-14 18:33:03.662453,2022-09-14 18:34:33.612775,0:01:29.951189,13.3,13.8
2022-09-14 18:33:03.668683,2022-09-14 18:33:03.674406,2022-09-14 18:34:33.625411,0:01:29.956677,14.3,13.8
2022-09-14 18:33:03.644681,2022-09-14 18:33:03.667758,2022-09-14 18:34:33.640211,0:01:29.995481,22.2,13.8
2022-09-14 18:33:03.695639,2022-09-14 18:33:03.695688,2022-09-14 18:34:33.678818,0:01:29.983125,17.4,13.8
2022-09-14 18:33:03.701073,2022-09-14 18:33:03.706676,2022-09-14 18:34:33.689683,0:01:29.988558,16.7,13.8
2022-09-14 18:33:03.712017,2022-09-14 18:33:03.712314,2022-09-14 18:34:33.708582,0:01:29.996514,18.2,13.8
2022-09-14 18:33:03.701266,2022-09-14 18:33:03.717761,2022-09-14 18:34:33.725627,0:01:30.024309,20.0,13.8
2022-09-14 18:33:03.712438,2022-09-14 18:33:03.718227,2022-09-14 18:34:33.741153,0:01:30.028661,22.2,13.8
2022-09-14 18:33:03.661706,2022-09-14 18:33:03.662453,2022-09-14 18:34:33.749717,0:01:30.087962,33.3,13.8
2022-09-14 18:33:03.750265,2022-09-14 18:33:03.760410,2022-09-14 18:34:33.790080,0:01:30.039757,20.0,13.8
2022-09-14 18:33:03.750095,2022-09-14 18:33:03.760410,2022-09-14 18:34:33.819930,0:01:30.069780,22.2,13.7
2022-09-14 18:33:03.766359,2022-09-14 18:33:03.782224,2022-09-14 18:34:33.830657,0:01:30.064248,16.7,13.7
2022-09-14 18:33:03.766194,2022-09-14 18:33:03.771906,2022-09-14 18:34:33.845922,0:01:30.079667,20.0,13.7
2022-09-14 18:33:03.803512,2022-09-14 18:33:03.808901,2022-09-14 18:34:33.884103,0:01:30.080527,21.7,13.7
2022-09-14 18:33:03.820230,2022-09-14 18:33:03.820477,2022-09-14 18:34:33.899139,0:01:30.078858,22.2,13.7
2022-09-14 18:33:03.771941,2022-09-14 18:33:03.787576,2022-09-14 18:34:33.917529,0:01:30.145536,18.2,13.7
2022-09-14 18:33:03.803712,2022-09-14 18:33:03.820168,2022-09-14 18:34:33.939587,0:01:30.135824,15.4,13.7
2022-09-14 18:33:03.851866,2022-09-14 18:33:03.851931,2022-09-14 18:34:33.963579,0:01:30.111662,21.4,13.7
2022-09-14 18:33:03.820016,2022-09-14 18:33:03.851798,2022-09-14 18:34:33.969156,0:01:30.149090,25.0,13.7
2022-09-14 18:33:03.814691,2022-09-14 18:33:03.820282,2022-09-14 18:34:33.984033,0:01:30.169292,22.2,13.7
2022-09-14 18:33:03.867994,2022-09-14 18:33:03.868137,2022-09-14 18:34:34.016119,0:01:30.148073,16.7,13.7
2022-09-14 18:33:03.873859,2022-09-14 18:33:03.890557,2022-09-14 18:34:34.062976,0:01:30.189052,17.9,13.7
2022-09-14 18:33:03.922968,2022-09-14 18:33:03.928248,2022-09-14 18:34:34.080588,0:01:30.157567,20.0,13.7
2022-09-14 18:33:03.874220,2022-09-14 18:33:03.885346,2022-09-14 18:34:34.097743,0:01:30.223472,18.2,13.7
2022-09-14 18:33:03.874419,2022-09-14 18:33:03.885329,2022-09-14 18:34:34.110619,0:01:30.236149,14.3,13.7
2022-09-14 18:33:03.906668,2022-09-14 18:33:03.917054,2022-09-14 18:34:34.121082,0:01:30.214364,16.7,13.7
2022-09-14 18:33:03.922745,2022-09-14 18:33:03.938903,2022-09-14 18:34:34.138128,0:01:30.215333,20.0,13.7
2022-09-14 18:33:03.906831,2022-09-14 18:33:03.917078,2022-09-14 18:34:34.149099,0:01:30.242214,37.5,13.7
2022-09-14 18:33:03.939241,2022-09-14 18:33:03.972181,2022-09-14 18:34:34.198755,0:01:30.259438,20.0,13.7
2022-09-14 18:33:03.982942,2022-09-14 18:33:03.983445,2022-09-14 18:34:34.217989,0:01:30.234995,18.2,13.8
2022-09-14 18:33:03.961261,2022-09-14 18:33:03.961415,2022-09-14 18:34:34.241145,0:01:30.279832,20.0,13.8
2022-09-14 18:33:03.983398,2022-09-14 18:33:03.999840,2022-09-14 18:34:34.253316,0:01:30.269865,28.6,13.8
2022-09-14 18:33:03.972450,2022-09-14 18:33:03.977620,2022-09-14 18:34:34.269210,0:01:30.296709,20.0,13.8
2022-09-14 18:33:04.010440,2022-09-14 18:33:04.015640,2022-09-14 18:34:34.310147,0:01:30.299652,16.7,13.8
