client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:45:10.349280,2022-09-14 18:45:10.384071,2022-09-14 18:57:53.120453,0:12:42.771123,22.2,16.7
2022-09-14 18:45:10.376728,2022-09-14 18:45:10.383999,2022-09-14 18:57:53.138608,0:12:42.761830,20.0,16.7
2022-09-14 18:45:10.360086,2022-09-14 18:45:10.366645,2022-09-14 18:57:53.146958,0:12:42.786822,20.0,16.7
2022-09-14 18:45:10.371055,2022-09-14 18:45:10.383671,2022-09-14 18:57:53.177873,0:12:42.806768,16.7,16.7
2022-09-14 18:45:10.399940,2022-09-14 18:45:10.401338,2022-09-14 18:57:53.183143,0:12:42.783153,25.0,16.7
2022-09-14 18:45:10.382161,2022-09-14 18:45:10.395123,2022-09-14 18:57:53.211623,0:12:42.829412,23.5,16.7
2022-09-14 18:45:10.382385,2022-09-14 18:45:10.407037,2022-09-14 18:57:53.219590,0:12:42.837156,0.0,16.7
2022-09-14 18:45:10.417821,2022-09-14 18:45:10.418899,2022-09-14 18:57:53.258278,0:12:42.840403,17.4,16.7
2022-09-14 18:45:10.417576,2022-09-14 18:45:10.418592,2022-09-14 18:57:53.290501,0:12:42.872874,21.1,16.7
2022-09-14 18:45:10.434735,2022-09-14 18:45:10.435841,2022-09-14 18:57:53.304617,0:12:42.869832,12.5,16.7
2022-09-14 18:45:10.429200,2022-09-14 18:45:10.441016,2022-09-14 18:57:53.316604,0:12:42.887354,14.3,16.7
2022-09-14 18:45:10.400181,2022-09-14 18:45:10.407533,2022-09-14 18:57:53.324854,0:12:42.924624,25.0,16.7
2022-09-14 18:45:10.399794,2022-09-14 18:45:10.441801,2022-09-14 18:57:53.332842,0:12:42.933000,20.0,16.7
2022-09-14 18:45:10.406313,2022-09-14 18:45:10.424535,2022-09-14 18:57:53.357027,0:12:42.950664,14.3,16.7
2022-09-14 18:45:10.429036,2022-09-14 18:45:10.441272,2022-09-14 18:57:53.365068,0:12:42.935983,40.0,16.7
2022-09-14 18:45:10.440304,2022-09-14 18:45:10.447064,2022-09-14 18:57:53.389382,0:12:42.949029,20.0,16.7
2022-09-14 18:45:10.457831,2022-09-14 18:45:10.459166,2022-09-14 18:57:53.399487,0:12:42.941606,28.6,16.7
2022-09-14 18:45:10.470147,2022-09-14 18:45:10.471665,2022-09-14 18:57:53.439423,0:12:42.969226,17.4,16.7
2022-09-14 18:45:10.457207,2022-09-14 18:45:10.471841,2022-09-14 18:57:53.467447,0:12:43.010186,22.2,16.7
2022-09-14 18:45:10.492889,2022-09-14 18:45:10.499389,2022-09-14 18:57:53.482541,0:12:42.989602,12.5,16.7
2022-09-14 18:45:10.492155,2022-09-14 18:45:10.499366,2022-09-14 18:57:53.495310,0:12:43.003105,25.0,16.7
2022-09-14 18:45:10.481482,2022-09-14 18:45:10.493984,2022-09-14 18:57:53.500532,0:12:43.019001,0.0,16.7
2022-09-14 18:45:10.476150,2022-09-14 18:45:10.482347,2022-09-14 18:57:53.508755,0:12:43.032549,20.0,16.7
2022-09-14 18:45:10.457395,2022-09-14 18:45:10.465230,2022-09-14 18:57:53.524580,0:12:43.067136,11.1,16.7
2022-09-14 18:45:10.457290,2022-09-14 18:45:10.465230,2022-09-14 18:57:53.532961,0:12:43.075619,20.0,16.7
2022-09-14 18:45:10.498663,2022-09-14 18:45:10.500466,2022-09-14 18:57:53.573194,0:12:43.074480,20.8,16.7
2022-09-14 18:45:10.510259,2022-09-14 18:45:10.511488,2022-09-14 18:57:53.594497,0:12:43.084188,16.7,16.7
2022-09-14 18:45:10.527263,2022-09-14 18:45:10.529383,2022-09-14 18:57:53.609366,0:12:43.082054,20.0,16.7
2022-09-14 18:45:10.510393,2022-09-14 18:45:10.517475,2022-09-14 18:57:53.621553,0:12:43.111110,28.6,16.7
2022-09-14 18:45:10.510749,2022-09-14 18:45:10.522782,2022-09-14 18:57:53.662903,0:12:43.152097,20.0,16.8
2022-09-14 18:45:10.527037,2022-09-14 18:45:10.529488,2022-09-14 18:57:53.676618,0:12:43.149531,12.5,16.8
2022-09-14 18:45:10.545026,2022-09-14 18:45:10.551694,2022-09-14 18:57:53.687851,0:12:43.142776,28.6,16.8
2022-09-14 18:45:10.544853,2022-09-14 18:45:10.551504,2022-09-14 18:57:53.726546,0:12:43.181639,13.6,16.7
2022-09-14 18:45:10.528348,2022-09-14 18:45:10.551321,2022-09-14 18:57:53.731971,0:12:43.203573,33.3,16.7
2022-09-14 18:45:10.534018,2022-09-14 18:45:10.551784,2022-09-14 18:57:53.740169,0:12:43.206101,20.0,16.7
2022-09-14 18:45:10.578547,2022-09-14 18:45:10.584743,2022-09-14 18:57:53.772469,0:12:43.193870,16.7,16.8
2022-09-14 18:45:10.550534,2022-09-14 18:45:10.557951,2022-09-14 18:57:53.789325,0:12:43.238741,20.0,16.8
2022-09-14 18:45:10.589984,2022-09-14 18:45:10.596864,2022-09-14 18:57:53.819857,0:12:43.229820,21.1,16.8
2022-09-14 18:45:10.595589,2022-09-14 18:45:10.602331,2022-09-14 18:57:53.838034,0:12:43.242393,25.0,16.8
2022-09-14 18:45:10.562490,2022-09-14 18:45:10.602331,2022-09-14 18:57:53.846045,0:12:43.283505,40.0,16.8
2022-09-14 18:45:10.595784,2022-09-14 18:45:10.608213,2022-09-14 18:57:53.874292,0:12:43.278457,22.2,16.7
2022-09-14 18:45:10.578406,2022-09-14 18:45:10.591082,2022-09-14 18:57:53.890538,0:12:43.312082,20.0,16.7
2022-09-14 18:45:10.619273,2022-09-14 18:45:10.620408,2022-09-14 18:57:53.914499,0:12:43.295176,21.4,16.7
2022-09-14 18:45:10.607094,2022-09-14 18:45:10.614088,2022-09-14 18:57:53.928625,0:12:43.321482,22.2,16.7
2022-09-14 18:45:10.578186,2022-09-14 18:45:10.590551,2022-09-14 18:57:53.938817,0:12:43.360568,16.7,16.7
2022-09-14 18:45:10.635892,2022-09-14 18:45:10.637090,2022-09-14 18:57:53.963090,0:12:43.327147,15.4,16.7
2022-09-14 18:45:10.601252,2022-09-14 18:45:10.614232,2022-09-14 18:57:53.976078,0:12:43.374777,25.0,16.7
2022-09-14 18:45:10.589849,2022-09-14 18:45:10.613915,2022-09-14 18:57:53.981291,0:12:43.391394,0.0,16.7
2022-09-14 18:45:10.630275,2022-09-14 18:45:10.637940,2022-09-14 18:57:53.989205,0:12:43.358882,20.0,16.7
2022-09-14 18:45:10.635742,2022-09-14 18:45:10.637998,2022-09-14 18:57:54.013235,0:12:43.377441,25.0,16.7
2022-09-14 18:45:10.648907,2022-09-14 18:45:10.655055,2022-09-14 18:57:54.043808,0:12:43.394849,16.7,16.7
2022-09-14 18:45:10.660462,2022-09-14 18:45:10.666698,2022-09-14 18:57:54.080309,0:12:43.419794,22.7,16.7
2022-09-14 18:45:10.654242,2022-09-14 18:45:10.666918,2022-09-14 18:57:54.088316,0:12:43.434023,20.0,16.7
2022-09-14 18:45:10.659862,2022-09-14 18:45:10.667261,2022-09-14 18:57:54.096450,0:12:43.436535,0.0,16.7
2022-09-14 18:45:10.660015,2022-09-14 18:45:10.661114,2022-09-14 18:57:54.125727,0:12:43.465654,17.6,16.8
2022-09-14 18:45:10.672022,2022-09-14 18:45:10.678803,2022-09-14 18:57:54.133746,0:12:43.461667,20.0,16.8
2022-09-14 18:45:10.688891,2022-09-14 18:45:10.689933,2022-09-14 18:57:54.147588,0:12:43.458647,33.3,16.8
2022-09-14 18:45:10.648713,2022-09-14 18:45:10.660632,2022-09-14 18:57:54.158841,0:12:43.510078,28.6,16.8
2022-09-14 18:45:10.706603,2022-09-14 18:45:10.707905,2022-09-14 18:57:54.236420,0:12:43.529760,17.4,16.7
2022-09-14 18:45:10.707157,2022-09-14 18:45:10.723981,2022-09-14 18:57:54.260387,0:12:43.553176,14.3,16.7
2022-09-14 18:45:10.717707,2022-09-14 18:45:10.718756,2022-09-14 18:57:54.265869,0:12:43.548110,33.3,16.7
2022-09-14 18:45:10.689695,2022-09-14 18:45:10.696479,2022-09-14 18:57:54.271209,0:12:43.581465,33.3,16.7
2022-09-14 18:45:10.706749,2022-09-14 18:45:10.724097,2022-09-14 18:57:54.279498,0:12:43.572700,20.0,16.7
2022-09-14 18:45:10.689555,2022-09-14 18:45:10.696147,2022-09-14 18:57:54.291792,0:12:43.602187,14.3,16.7
2022-09-14 18:45:10.723489,2022-09-14 18:45:10.735896,2022-09-14 18:57:54.312130,0:12:43.588591,16.7,16.7
2022-09-14 18:45:10.717587,2022-09-14 18:45:10.724975,2022-09-14 18:57:54.322261,0:12:43.604626,16.7,16.7
2022-09-14 18:45:10.762496,2022-09-14 18:45:10.763492,2022-09-14 18:57:54.379129,0:12:43.616577,20.6,16.7
2022-09-14 18:45:10.740655,2022-09-14 18:45:10.747047,2022-09-14 18:57:54.389586,0:12:43.648876,16.7,16.7
2022-09-14 18:45:10.774198,2022-09-14 18:45:10.786523,2022-09-14 18:57:54.416408,0:12:43.642158,29.4,16.7
2022-09-14 18:45:10.757224,2022-09-14 18:45:10.763740,2022-09-14 18:57:54.431845,0:12:43.674567,11.1,16.7
2022-09-14 18:45:10.762926,2022-09-14 18:45:10.764021,2022-09-14 18:57:54.446599,0:12:43.683621,12.5,16.7
2022-09-14 18:45:10.757079,2022-09-14 18:45:10.780625,2022-09-14 18:57:54.459246,0:12:43.702113,25.0,16.7
2022-09-14 18:45:10.723244,2022-09-14 18:45:10.730212,2022-09-14 18:57:54.477732,0:12:43.754432,18.2,16.7
2022-09-14 18:45:10.768509,2022-09-14 18:45:10.775198,2022-09-14 18:57:54.526207,0:12:43.757646,17.9,16.7
2022-09-14 18:45:10.785210,2022-09-14 18:45:10.802450,2022-09-14 18:57:54.537082,0:12:43.751820,16.7,16.7
2022-09-14 18:45:10.768711,2022-09-14 18:45:10.786569,2022-09-14 18:57:54.567514,0:12:43.798752,21.1,16.7
2022-09-14 18:45:10.817498,2022-09-14 18:45:10.830415,2022-09-14 18:57:54.575483,0:12:43.757936,20.0,16.7
2022-09-14 18:45:10.817747,2022-09-14 18:45:10.819398,2022-09-14 18:57:54.585459,0:12:43.767663,20.0,16.7
2022-09-14 18:45:10.829023,2022-09-14 18:45:10.836401,2022-09-14 18:57:54.608538,0:12:43.779461,21.4,16.7
2022-09-14 18:45:10.817958,2022-09-14 18:45:10.830370,2022-09-14 18:57:54.614237,0:12:43.796229,0.0,16.7
2022-09-14 18:45:10.835671,2022-09-14 18:45:10.847108,2022-09-14 18:57:54.630451,0:12:43.794730,20.0,16.7
2022-09-14 18:45:10.834902,2022-09-14 18:45:10.847296,2022-09-14 18:57:54.638566,0:12:43.803615,25.0,16.7
2022-09-14 18:45:10.845726,2022-09-14 18:45:10.847108,2022-09-14 18:57:54.654789,0:12:43.809013,20.0,16.8
2022-09-14 18:45:10.829156,2022-09-14 18:45:10.846786,2022-09-14 18:57:54.662998,0:12:43.833793,0.0,16.7
2022-09-14 18:45:10.818318,2022-09-14 18:45:10.830370,2022-09-14 18:57:54.672936,0:12:43.854570,28.6,16.7
2022-09-14 18:45:10.829343,2022-09-14 18:45:10.853661,2022-09-14 18:57:54.682989,0:12:43.853597,20.0,16.7
2022-09-14 18:45:10.876042,2022-09-14 18:45:10.882628,2022-09-14 18:57:54.731354,0:12:43.855260,17.2,16.8
2022-09-14 18:45:10.869835,2022-09-14 18:45:10.884214,2022-09-14 18:57:54.758361,0:12:43.888470,18.7,16.7
2022-09-14 18:45:10.875406,2022-09-14 18:45:10.883341,2022-09-14 18:57:54.792917,0:12:43.917453,23.8,16.7
2022-09-14 18:45:10.894225,2022-09-14 18:45:10.900809,2022-09-14 18:57:54.805868,0:12:43.911586,25.0,16.7
2022-09-14 18:45:10.882119,2022-09-14 18:45:10.883900,2022-09-14 18:57:54.811243,0:12:43.929072,25.0,16.7
2022-09-14 18:45:10.876324,2022-09-14 18:45:10.882628,2022-09-14 18:57:54.819452,0:12:43.943076,20.0,16.7
2022-09-14 18:45:10.882350,2022-09-14 18:45:10.901740,2022-09-14 18:57:54.835331,0:12:43.952925,22.2,16.7
2022-09-14 18:45:10.882802,2022-09-14 18:45:10.884305,2022-09-14 18:57:54.851511,0:12:43.968658,11.1,16.7
2022-09-14 18:45:10.888872,2022-09-14 18:45:10.900869,2022-09-14 18:57:54.867539,0:12:43.978616,20.0,16.8
2022-09-14 18:45:10.946818,2022-09-14 18:45:10.948134,2022-09-14 18:57:54.947935,0:12:44.001063,18.7,16.7
2022-09-14 18:45:10.906344,2022-09-14 18:45:10.907824,2022-09-14 18:57:54.953226,0:12:44.046830,33.3,16.7
2022-09-14 18:45:10.935433,2022-09-14 18:45:10.948314,2022-09-14 18:57:54.964075,0:12:44.028592,28.6,16.7
2022-09-14 18:45:10.923881,2022-09-14 18:45:10.937086,2022-09-14 18:57:54.986038,0:12:44.062108,15.4,16.7
2022-09-14 18:45:10.929947,2022-09-14 18:45:10.931007,2022-09-14 18:57:54.996121,0:12:44.066124,42.9,16.7
2022-09-14 18:45:10.929723,2022-09-14 18:45:10.931138,2022-09-14 18:57:55.004081,0:12:44.074310,0.0,16.7
2022-09-14 18:45:10.936090,2022-09-14 18:45:10.948003,2022-09-14 18:57:55.014430,0:12:44.078291,16.7,16.7
2022-09-14 18:45:10.935755,2022-09-14 18:45:10.953880,2022-09-14 18:57:55.027267,0:12:44.091463,14.3,16.7
2022-09-14 18:45:10.935600,2022-09-14 18:45:10.948257,2022-09-14 18:57:55.032490,0:12:44.096841,33.3,16.7
2022-09-14 18:45:10.958369,2022-09-14 18:45:10.965383,2022-09-14 18:57:55.048630,0:12:44.090211,11.1,16.7
2022-09-14 18:45:10.953036,2022-09-14 18:45:10.964821,2022-09-14 18:57:55.079724,0:12:44.126629,21.1,16.7
2022-09-14 18:45:10.981046,2022-09-14 18:45:10.982121,2022-09-14 18:57:55.093920,0:12:44.112825,22.2,16.7
2022-09-14 18:45:10.987037,2022-09-14 18:45:10.994212,2022-09-14 18:57:55.113974,0:12:44.126887,18.2,16.7
2022-09-14 18:45:10.987251,2022-09-14 18:45:10.999940,2022-09-14 18:57:55.138741,0:12:44.151418,29.4,16.7
2022-09-14 18:45:10.986912,2022-09-14 18:45:10.988578,2022-09-14 18:57:55.144130,0:12:44.157170,25.0,16.7
2022-09-14 18:45:10.987442,2022-09-14 18:45:10.994057,2022-09-14 18:57:55.162217,0:12:44.174725,20.0,16.8
2022-09-14 18:45:10.998840,2022-09-14 18:45:11.005795,2022-09-14 18:57:55.174419,0:12:44.175526,14.3,16.8
2022-09-14 18:45:11.021041,2022-09-14 18:45:11.022175,2022-09-14 18:57:55.195769,0:12:44.174670,23.1,16.8
2022-09-14 18:45:10.999399,2022-09-14 18:45:11.033755,2022-09-14 18:57:55.231033,0:12:44.231581,19.0,16.7
2022-09-14 18:45:11.032829,2022-09-14 18:45:11.033867,2022-09-14 18:57:55.241008,0:12:44.208128,16.7,16.7
2022-09-14 18:45:11.015502,2022-09-14 18:45:11.039478,2022-09-14 18:57:55.282827,0:12:44.267272,16.7,16.8
2022-09-14 18:45:11.038298,2022-09-14 18:45:11.040112,2022-09-14 18:57:55.309928,0:12:44.271579,18.7,16.8
2022-09-14 18:45:11.038174,2022-09-14 18:45:11.046118,2022-09-14 18:57:55.318302,0:12:44.280077,20.0,16.8
2022-09-14 18:45:11.004960,2022-09-14 18:45:11.039477,2022-09-14 18:57:55.338340,0:12:44.333330,16.7,16.8
2022-09-14 18:45:11.044521,2022-09-14 18:45:11.051468,2022-09-14 18:57:55.350259,0:12:44.305688,28.6,16.8
2022-09-14 18:45:11.077847,2022-09-14 18:45:11.105151,2022-09-14 18:57:55.384590,0:12:44.306691,19.0,16.7
2022-09-14 18:45:11.104665,2022-09-14 18:45:11.106214,2022-09-14 18:57:55.416612,0:12:44.311896,16.7,16.7
2022-09-14 18:45:11.104293,2022-09-14 18:45:11.123127,2022-09-14 18:57:55.445072,0:12:44.340724,22.2,16.7
2022-09-14 18:45:11.105662,2022-09-14 18:45:11.112054,2022-09-14 18:57:55.453420,0:12:44.347707,20.0,16.7
2022-09-14 18:45:11.038613,2022-09-14 18:45:11.045671,2022-09-14 18:57:55.465494,0:12:44.426831,25.0,16.7
2022-09-14 18:45:11.093447,2022-09-14 18:45:11.106347,2022-09-14 18:57:55.477518,0:12:44.384021,28.6,16.7
2022-09-14 18:45:11.061329,2022-09-14 18:45:11.072802,2022-09-14 18:57:55.493713,0:12:44.432333,20.0,16.7
2022-09-14 18:45:11.072042,2022-09-14 18:45:11.117368,2022-09-14 18:57:55.501832,0:12:44.429741,20.0,16.7
2022-09-14 18:45:11.133210,2022-09-14 18:45:11.145633,2022-09-14 18:57:55.525840,0:12:44.392580,21.4,16.7
2022-09-14 18:45:11.077477,2022-09-14 18:45:11.100007,2022-09-14 18:57:55.536012,0:12:44.458486,16.7,16.7
2022-09-14 18:45:11.144245,2022-09-14 18:45:11.145944,2022-09-14 18:57:55.559291,0:12:44.414996,21.4,16.7
2022-09-14 18:45:11.105089,2022-09-14 18:45:11.112014,2022-09-14 18:57:55.582185,0:12:44.477045,15.4,16.7
2022-09-14 18:45:11.093582,2022-09-14 18:45:11.123407,2022-09-14 18:57:55.587912,0:12:44.494281,40.0,16.7
2022-09-14 18:45:11.157070,2022-09-14 18:45:11.158265,2022-09-14 18:57:55.602698,0:12:44.445579,12.5,16.7
2022-09-14 18:45:11.127723,2022-09-14 18:45:11.151709,2022-09-14 18:57:55.610630,0:12:44.482858,20.0,16.7
2022-09-14 18:45:11.116742,2022-09-14 18:45:11.152138,2022-09-14 18:57:55.645339,0:12:44.528524,15.8,16.7
2022-09-14 18:45:11.157242,2022-09-14 18:45:11.164631,2022-09-14 18:57:55.668450,0:12:44.511140,21.4,16.8
2022-09-14 18:45:11.156494,2022-09-14 18:45:11.157573,2022-09-14 18:57:55.678988,0:12:44.522427,28.6,16.8
2022-09-14 18:45:11.144419,2022-09-14 18:45:11.146224,2022-09-14 18:57:55.691303,0:12:44.546818,28.6,16.8
2022-09-14 18:45:11.174468,2022-09-14 18:45:11.180964,2022-09-14 18:57:55.715712,0:12:44.541175,14.3,16.8
2022-09-14 18:45:11.156708,2022-09-14 18:45:11.186283,2022-09-14 18:57:55.753790,0:12:44.597012,18.2,16.7
2022-09-14 18:45:11.207338,2022-09-14 18:45:11.208390,2022-09-14 18:57:55.777194,0:12:44.569786,21.4,16.7
2022-09-14 18:45:11.196482,2022-09-14 18:45:11.208910,2022-09-14 18:57:55.793663,0:12:44.597105,20.0,16.7
2022-09-14 18:45:11.196971,2022-09-14 18:45:11.208797,2022-09-14 18:57:55.803964,0:12:44.606927,33.3,16.7
2022-09-14 18:45:11.163390,2022-09-14 18:45:11.175287,2022-09-14 18:57:55.834983,0:12:44.671524,21.1,16.7
2022-09-14 18:45:11.185513,2022-09-14 18:45:11.192122,2022-09-14 18:57:55.843355,0:12:44.657782,20.0,16.7
2022-09-14 18:45:11.208125,2022-09-14 18:45:11.214648,2022-09-14 18:57:55.853460,0:12:44.645279,0.0,16.7
2022-09-14 18:45:11.207705,2022-09-14 18:45:11.214426,2022-09-14 18:57:55.861891,0:12:44.654131,50.0,16.7
2022-09-14 18:45:11.219596,2022-09-14 18:45:11.220730,2022-09-14 18:57:55.876228,0:12:44.656579,30.0,16.7
2022-09-14 18:45:11.207178,2022-09-14 18:45:11.236698,2022-09-14 18:57:55.896600,0:12:44.689367,16.7,16.7
2022-09-14 18:45:11.213976,2022-09-14 18:45:11.236946,2022-09-14 18:57:55.906847,0:12:44.692816,16.7,16.7
2022-09-14 18:45:11.242369,2022-09-14 18:45:11.243761,2022-09-14 18:57:55.922488,0:12:44.680069,12.5,16.7
2022-09-14 18:45:11.235634,2022-09-14 18:45:11.243701,2022-09-14 18:57:55.942580,0:12:44.706896,16.7,16.7
2022-09-14 18:45:11.259328,2022-09-14 18:45:11.260403,2022-09-14 18:57:55.992824,0:12:44.733445,20.0,16.7
2022-09-14 18:45:11.248538,2022-09-14 18:45:11.272422,2022-09-14 18:57:56.003030,0:12:44.754441,33.3,16.7
2022-09-14 18:45:11.264815,2022-09-14 18:45:11.272100,2022-09-14 18:57:56.023283,0:12:44.758418,16.7,16.7
2022-09-14 18:45:11.264969,2022-09-14 18:45:11.266557,2022-09-14 18:57:56.039487,0:12:44.774468,11.1,16.7
2022-09-14 18:45:11.265413,2022-09-14 18:45:11.266482,2022-09-14 18:57:56.055566,0:12:44.790102,22.2,16.7
2022-09-14 18:45:11.265857,2022-09-14 18:45:11.278515,2022-09-14 18:57:56.063617,0:12:44.797711,20.0,16.7
2022-09-14 18:45:11.277809,2022-09-14 18:45:11.284315,2022-09-14 18:57:56.075600,0:12:44.797742,14.3,16.7
2022-09-14 18:45:11.271302,2022-09-14 18:45:11.272422,2022-09-14 18:57:56.097734,0:12:44.826375,23.1,16.8
2022-09-14 18:45:11.316641,2022-09-14 18:45:11.318498,2022-09-14 18:57:56.136218,0:12:44.819524,20.8,16.8
2022-09-14 18:45:11.294541,2022-09-14 18:45:11.318588,2022-09-14 18:57:56.178411,0:12:44.883814,20.0,16.8
2022-09-14 18:45:11.323109,2022-09-14 18:45:11.325152,2022-09-14 18:57:56.189406,0:12:44.866244,16.7,16.7
2022-09-14 18:45:11.317249,2022-09-14 18:45:11.324770,2022-09-14 18:57:56.194744,0:12:44.877425,40.0,16.7
2022-09-14 18:45:11.295319,2022-09-14 18:45:11.307003,2022-09-14 18:57:56.204711,0:12:44.909343,0.0,16.7
2022-09-14 18:45:11.317109,2022-09-14 18:45:11.324576,2022-09-14 18:57:56.224751,0:12:44.907578,18.2,16.8
2022-09-14 18:45:11.316469,2022-09-14 18:45:11.318789,2022-09-14 18:57:56.236725,0:12:44.920199,25.0,16.8
2022-09-14 18:45:11.335810,2022-09-14 18:45:11.342354,2022-09-14 18:57:56.253726,0:12:44.917859,11.1,16.8
2022-09-14 18:45:11.323565,2022-09-14 18:45:11.325211,2022-09-14 18:57:56.258968,0:12:44.935355,60.0,16.8
2022-09-14 18:45:11.305859,2022-09-14 18:45:11.307003,2022-09-14 18:57:56.295209,0:12:44.989300,14.3,16.8
2022-09-14 18:45:11.368941,2022-09-14 18:45:11.370459,2022-09-14 18:57:56.325365,0:12:44.956373,17.6,16.8
2022-09-14 18:45:11.368096,2022-09-14 18:45:11.369344,2022-09-14 18:57:56.345596,0:12:44.977450,23.1,16.7
2022-09-14 18:45:11.369391,2022-09-14 18:45:11.376127,2022-09-14 18:57:56.373950,0:12:45.004506,17.6,16.7
2022-09-14 18:45:11.346841,2022-09-14 18:45:11.369549,2022-09-14 18:57:56.386090,0:12:45.039198,40.0,16.7
2022-09-14 18:45:11.375785,2022-09-14 18:45:11.376943,2022-09-14 18:57:56.396050,0:12:45.020215,20.0,16.7
2022-09-14 18:45:11.368279,2022-09-14 18:45:11.370692,2022-09-14 18:57:56.410258,0:12:45.041930,22.2,16.7
2022-09-14 18:45:11.368709,2022-09-14 18:45:11.376127,2022-09-14 18:57:56.431913,0:12:45.063147,16.7,16.7
2022-09-14 18:45:11.397003,2022-09-14 18:45:11.398063,2022-09-14 18:57:56.440353,0:12:45.043298,20.0,16.7
2022-09-14 18:45:11.386655,2022-09-14 18:45:11.398749,2022-09-14 18:57:56.456862,0:12:45.070155,11.1,16.7
2022-09-14 18:45:11.397467,2022-09-14 18:45:11.414554,2022-09-14 18:57:56.480973,0:12:45.083454,20.0,16.7
2022-09-14 18:45:11.381273,2022-09-14 18:45:11.397711,2022-09-14 18:57:56.496880,0:12:45.115557,22.2,16.7
2022-09-14 18:45:11.419982,2022-09-14 18:45:11.421464,2022-09-14 18:57:56.524990,0:12:45.104958,17.6,16.7
2022-09-14 18:45:11.426008,2022-09-14 18:45:11.433536,2022-09-14 18:57:56.545893,0:12:45.119835,16.7,16.8
2022-09-14 18:45:11.432373,2022-09-14 18:45:11.438915,2022-09-14 18:57:56.557907,0:12:45.125484,28.6,16.8
2022-09-14 18:45:11.431708,2022-09-14 18:45:11.432848,2022-09-14 18:57:56.604702,0:12:45.172940,20.7,16.8
2022-09-14 18:45:11.452758,2022-09-14 18:45:11.459008,2022-09-14 18:57:56.622590,0:12:45.169781,20.0,16.8
2022-09-14 18:45:11.420414,2022-09-14 18:45:11.427160,2022-09-14 18:57:56.633433,0:12:45.212967,14.3,16.8
2022-09-14 18:45:11.425889,2022-09-14 18:45:11.469972,2022-09-14 18:57:56.638632,0:12:45.212694,33.3,16.8
2022-09-14 18:45:11.438307,2022-09-14 18:45:11.469845,2022-09-14 18:57:56.646567,0:12:45.208211,0.0,16.8
2022-09-14 18:45:11.474789,2022-09-14 18:45:11.487191,2022-09-14 18:57:56.681162,0:12:45.206317,23.8,16.7
2022-09-14 18:45:11.452370,2022-09-14 18:45:11.459181,2022-09-14 18:57:56.693980,0:12:45.241554,12.5,16.7
2022-09-14 18:45:11.432043,2022-09-14 18:45:11.438914,2022-09-14 18:57:56.699410,0:12:45.267316,60.0,16.8
2022-09-14 18:45:11.480336,2022-09-14 18:45:11.492616,2022-09-14 18:57:56.737343,0:12:45.256956,18.2,16.8
2022-09-14 18:45:11.503333,2022-09-14 18:45:11.504654,2022-09-14 18:57:56.747446,0:12:45.244063,16.7,16.8
2022-09-14 18:45:11.491765,2022-09-14 18:45:11.504429,2022-09-14 18:57:56.763470,0:12:45.271655,22.2,16.8
2022-09-14 18:45:11.474527,2022-09-14 18:45:11.493200,2022-09-14 18:57:56.771725,0:12:45.297141,20.0,16.8
2022-09-14 18:45:11.485947,2022-09-14 18:45:11.504795,2022-09-14 18:57:56.789759,0:12:45.303747,18.2,16.8
2022-09-14 18:45:11.527357,2022-09-14 18:45:11.528732,2022-09-14 18:57:56.840578,0:12:45.313155,17.2,16.7
2022-09-14 18:45:11.486123,2022-09-14 18:45:11.504762,2022-09-14 18:57:56.866913,0:12:45.380726,23.5,16.7
2022-09-14 18:45:11.533201,2022-09-14 18:45:11.534254,2022-09-14 18:57:56.875312,0:12:45.342055,20.0,16.7
2022-09-14 18:45:11.521299,2022-09-14 18:45:11.522418,2022-09-14 18:57:56.883431,0:12:45.362080,0.0,16.7
2022-09-14 18:45:11.527239,2022-09-14 18:45:11.534254,2022-09-14 18:57:56.896891,0:12:45.369603,25.0,16.7
2022-09-14 18:45:11.533078,2022-09-14 18:45:11.545173,2022-09-14 18:57:56.907673,0:12:45.374545,16.7,16.7
2022-09-14 18:45:11.544015,2022-09-14 18:45:11.545534,2022-09-14 18:57:56.929602,0:12:45.385538,15.4,16.7
2022-09-14 18:45:11.527094,2022-09-14 18:45:11.539520,2022-09-14 18:57:56.958948,0:12:45.431802,26.3,16.7
2022-09-14 18:45:11.550528,2022-09-14 18:45:11.567741,2022-09-14 18:57:56.964390,0:12:45.413812,0.0,16.7
2022-09-14 18:45:11.561115,2022-09-14 18:45:11.562289,2022-09-14 18:57:56.980508,0:12:45.419344,20.0,16.7
2022-09-14 18:45:11.583096,2022-09-14 18:45:11.589898,2022-09-14 18:57:57.010524,0:12:45.427375,17.6,16.7
2022-09-14 18:45:11.594836,2022-09-14 18:45:11.595894,2022-09-14 18:57:57.048847,0:12:45.453959,17.4,16.8
2022-09-14 18:45:11.544905,2022-09-14 18:45:11.573247,2022-09-14 18:57:57.060851,0:12:45.515895,16.7,16.8
2022-09-14 18:45:11.606347,2022-09-14 18:45:11.607680,2022-09-14 18:57:57.068850,0:12:45.462454,20.0,16.8
2022-09-14 18:45:11.600642,2022-09-14 18:45:11.613394,2022-09-14 18:57:57.077076,0:12:45.476385,20.0,16.8
2022-09-14 18:45:11.588847,2022-09-14 18:45:11.590281,2022-09-14 18:57:57.090251,0:12:45.501356,14.3,16.8
