client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:23:38.411315,2022-09-14 18:23:38.411273,2022-09-14 18:23:39.056085,0:00:00.644720,15.4,12.4
2022-09-14 18:23:38.448972,2022-09-14 18:23:38.464028,2022-09-14 18:23:39.246752,0:00:00.797706,2.6,12.4
2022-09-14 18:23:38.448831,2022-09-14 18:23:38.464055,2022-09-14 18:23:39.252352,0:00:00.803469,33.3,12.4
2022-09-14 18:23:38.432728,2022-09-14 18:23:38.437568,2022-09-14 18:23:39.266515,0:00:00.833737,12.5,12.4
2022-09-14 18:23:38.605559,2022-09-14 18:23:38.610412,2022-09-14 18:23:39.295949,0:00:00.690333,17.6,12.4
2022-09-14 18:23:38.600307,2022-09-14 18:23:38.615498,2022-09-14 18:23:39.305846,0:00:00.705488,16.7,12.4
2022-09-14 18:23:38.714639,2022-09-14 18:23:38.719637,2022-09-14 18:23:39.347296,0:00:00.632605,20.0,12.4
2022-09-14 18:23:38.703901,2022-09-14 18:23:38.714015,2022-09-14 18:23:39.352698,0:00:00.648748,0.0,12.4
2022-09-14 18:23:38.704067,2022-09-14 18:23:38.719637,2022-09-14 18:23:39.357875,0:00:00.653759,25.0,12.4
2022-09-14 18:23:38.747079,2022-09-14 18:23:38.752067,2022-09-14 18:23:39.387659,0:00:00.640530,22.2,12.4
2022-09-14 18:23:38.747233,2022-09-14 18:23:38.746935,2022-09-14 18:23:39.397652,0:00:00.650370,16.7,12.4
2022-09-14 18:23:38.763273,2022-09-14 18:23:38.768154,2022-09-14 18:23:39.421221,0:00:00.657899,21.4,12.4
2022-09-14 18:23:38.794904,2022-09-14 18:23:38.805284,2022-09-14 18:23:39.451057,0:00:00.656104,21.1,12.4
2022-09-14 18:23:38.789600,2022-09-14 18:23:38.794556,2022-09-14 18:23:39.469987,0:00:00.680338,10.0,12.4
2022-09-14 18:23:38.941167,2022-09-14 18:23:38.940654,2022-09-14 18:23:39.741892,0:00:00.800661,4.3,12.4
2022-09-14 18:23:38.935922,2022-09-14 18:23:38.945920,2022-09-14 18:23:39.751886,0:00:00.815907,20.0,12.4
2022-09-14 18:23:39.044792,2022-09-14 18:23:39.049640,2022-09-14 18:23:39.784571,0:00:00.739721,20.0,12.4
2022-09-14 18:23:39.055507,2022-09-14 18:23:39.055036,2022-09-14 18:23:39.808301,0:00:00.752744,14.3,12.4
2022-09-14 18:23:39.050070,2022-09-14 18:23:39.054807,2022-09-14 18:23:39.818301,0:00:00.768180,20.0,12.4
2022-09-14 18:23:39.087161,2022-09-14 18:23:39.086801,2022-09-14 18:23:39.836045,0:00:00.748833,18.2,12.4
2022-09-14 18:23:39.097635,2022-09-14 18:23:39.117997,2022-09-14 18:23:39.879626,0:00:00.781940,19.2,12.4
2022-09-14 18:23:39.118712,2022-09-14 18:23:39.123580,2022-09-14 18:23:39.889598,0:00:00.770835,16.7,12.4
2022-09-14 18:23:39.140125,2022-09-14 18:23:39.139737,2022-09-14 18:23:39.902117,0:00:00.761943,25.0,12.4
2022-09-14 18:23:39.129711,2022-09-14 18:23:39.139856,2022-09-14 18:23:39.907504,0:00:00.777744,33.3,12.4
2022-09-14 18:23:39.271531,2022-09-14 18:23:39.281583,2022-09-14 18:23:39.947256,0:00:00.675674,17.4,12.4
2022-09-14 18:23:39.276790,2022-09-14 18:23:39.276368,2022-09-14 18:23:39.957100,0:00:00.680262,16.7,12.4
2022-09-14 18:23:39.385680,2022-09-14 18:23:39.390588,2022-09-14 18:23:40.005156,0:00:00.619424,20.7,12.4
2022-09-14 18:23:39.390990,2022-09-14 18:23:39.390547,2022-09-14 18:23:40.010424,0:00:00.619384,25.0,12.4
2022-09-14 18:23:39.385504,2022-09-14 18:23:39.396028,2022-09-14 18:23:40.036264,0:00:00.650708,25.0,12.4
2022-09-14 18:23:39.422792,2022-09-14 18:23:39.427735,2022-09-14 18:23:40.058152,0:00:00.635309,15.4,12.4
2022-09-14 18:23:39.428200,2022-09-14 18:23:39.433023,2022-09-14 18:23:40.068285,0:00:00.640035,28.6,12.4
2022-09-14 18:23:39.470635,2022-09-14 18:23:39.470208,2022-09-14 18:23:40.252041,0:00:00.781348,3.7,12.4
2022-09-14 18:23:39.465198,2022-09-14 18:23:39.469980,2022-09-14 18:23:40.262091,0:00:00.796838,16.7,12.4
2022-09-14 18:23:39.465005,2022-09-14 18:23:39.464782,2022-09-14 18:23:40.271943,0:00:00.806880,33.3,12.4
2022-09-14 18:23:39.607143,2022-09-14 18:23:39.612007,2022-09-14 18:23:40.299868,0:00:00.692675,17.6,12.4
2022-09-14 18:23:39.612387,2022-09-14 18:23:39.637950,2022-09-14 18:23:40.309834,0:00:00.697398,16.7,12.4
2022-09-14 18:23:39.726427,2022-09-14 18:23:39.736378,2022-09-14 18:23:40.343943,0:00:00.617455,23.8,12.4
2022-09-14 18:23:39.737087,2022-09-14 18:23:39.736603,2022-09-14 18:23:40.358052,0:00:00.620912,12.5,12.4
2022-09-14 18:23:39.726570,2022-09-14 18:23:39.736688,2022-09-14 18:23:40.365943,0:00:00.639315,20.0,12.4
2022-09-14 18:23:39.763769,2022-09-14 18:23:39.768637,2022-09-14 18:23:40.385815,0:00:00.621995,25.0,12.4
2022-09-14 18:23:39.784712,2022-09-14 18:23:39.790095,2022-09-14 18:23:40.413730,0:00:00.628968,17.6,12.4
2022-09-14 18:23:39.801270,2022-09-14 18:23:39.806245,2022-09-14 18:23:40.445758,0:00:00.644437,21.1,12.4
2022-09-14 18:23:39.795977,2022-09-14 18:23:39.842505,2022-09-14 18:23:40.459344,0:00:00.663318,22.2,12.4
2022-09-14 18:23:39.806925,2022-09-14 18:23:39.827132,2022-09-14 18:23:40.473440,0:00:00.666466,14.3,12.4
2022-09-14 18:23:39.942764,2022-09-14 18:23:39.942466,2022-09-14 18:23:40.511005,0:00:00.568192,20.8,12.4
2022-09-14 18:23:39.942971,2022-09-14 18:23:39.957963,2022-09-14 18:23:40.522793,0:00:00.579773,16.7,12.4
2022-09-14 18:23:40.072513,2022-09-14 18:23:40.077359,2022-09-14 18:23:40.801380,0:00:00.728805,3.0,12.4
2022-09-14 18:23:40.078023,2022-09-14 18:23:40.088077,2022-09-14 18:23:40.819413,0:00:00.741336,30.8,12.4
2022-09-14 18:23:40.099071,2022-09-14 18:23:40.098868,2022-09-14 18:23:40.840047,0:00:00.740922,16.7,12.4
2022-09-14 18:23:40.125413,2022-09-14 18:23:40.125194,2022-09-14 18:23:40.845287,0:00:00.719824,0.0,12.4
2022-09-14 18:23:40.072651,2022-09-14 18:23:40.088077,2022-09-14 18:23:40.857039,0:00:00.784338,25.0,12.4
2022-09-14 18:23:40.142120,2022-09-14 18:23:40.141720,2022-09-14 18:23:40.891081,0:00:00.748911,20.0,12.4
2022-09-14 18:23:40.158502,2022-09-14 18:23:40.158164,2022-09-14 18:23:40.902892,0:00:00.744340,14.3,12.4
2022-09-14 18:23:40.142672,2022-09-14 18:23:40.147627,2022-09-14 18:23:40.912948,0:00:00.770219,20.0,12.4
2022-09-14 18:23:40.278414,2022-09-14 18:23:40.288315,2022-09-14 18:23:40.950758,0:00:00.672265,17.4,12.4
2022-09-14 18:23:40.283662,2022-09-14 18:23:40.293525,2022-09-14 18:23:40.962375,0:00:00.678664,16.7,12.4
2022-09-14 18:23:40.429399,2022-09-14 18:23:40.434346,2022-09-14 18:23:41.009923,0:00:00.580467,20.7,12.4
2022-09-14 18:23:40.423949,2022-09-14 18:23:40.434220,2022-09-14 18:23:41.026038,0:00:00.602038,27.3,12.4
2022-09-14 18:23:40.429235,2022-09-14 18:23:40.434220,2022-09-14 18:23:41.033927,0:00:00.604636,20.0,12.4
2022-09-14 18:23:40.456522,2022-09-14 18:23:40.456306,2022-09-14 18:23:41.065405,0:00:00.608834,16.7,12.4
2022-09-14 18:23:40.440277,2022-09-14 18:23:40.445277,2022-09-14 18:23:41.082134,0:00:00.641809,27.3,12.4
2022-09-14 18:23:40.472880,2022-09-14 18:23:40.482955,2022-09-14 18:23:41.101467,0:00:00.628538,18.2,12.4
2022-09-14 18:23:40.478169,2022-09-14 18:23:40.482955,2022-09-14 18:23:41.274056,0:00:00.795828,1.9,12.4
2022-09-14 18:23:40.489685,2022-09-14 18:23:40.489261,2022-09-14 18:23:41.290025,0:00:00.800280,27.3,12.4
2022-09-14 18:23:40.619268,2022-09-14 18:23:40.624074,2022-09-14 18:23:41.309772,0:00:00.690452,18.2,12.4
2022-09-14 18:23:40.619132,2022-09-14 18:23:40.665366,2022-09-14 18:23:41.327803,0:00:00.708617,25.0,12.4
2022-09-14 18:23:40.764681,2022-09-14 18:23:40.764519,2022-09-14 18:23:41.348984,0:00:00.584253,16.7,12.4
2022-09-14 18:23:40.765065,2022-09-14 18:23:40.769986,2022-09-14 18:23:41.366879,0:00:00.601763,25.0,12.4
2022-09-14 18:23:40.781303,2022-09-14 18:23:40.786133,2022-09-14 18:23:41.391588,0:00:00.610234,14.3,12.4
2022-09-14 18:23:40.817856,2022-09-14 18:23:40.822680,2022-09-14 18:23:41.427432,0:00:00.609524,19.0,12.4
2022-09-14 18:23:40.776003,2022-09-14 18:23:40.780862,2022-09-14 18:23:41.437641,0:00:00.661588,0.0,12.4
2022-09-14 18:23:40.802360,2022-09-14 18:23:40.812069,2022-09-14 18:23:41.457690,0:00:00.655280,28.6,12.4
2022-09-14 18:23:40.823141,2022-09-14 18:23:40.822680,2022-09-14 18:23:41.473433,0:00:00.650243,22.2,12.4
2022-09-14 18:23:40.850303,2022-09-14 18:23:40.849980,2022-09-14 18:23:41.489330,0:00:00.638977,20.0,12.4
2022-09-14 18:23:40.954936,2022-09-14 18:23:40.959755,2022-09-14 18:23:41.524838,0:00:00.569852,19.0,12.4
2022-09-14 18:23:40.954731,2022-09-14 18:23:40.959719,2022-09-14 18:23:41.534704,0:00:00.579924,28.6,12.4
2022-09-14 18:23:41.110922,2022-09-14 18:23:41.110638,2022-09-14 18:23:41.819367,0:00:00.708386,4.1,12.4
2022-09-14 18:23:41.105623,2022-09-14 18:23:41.116053,2022-09-14 18:23:41.834844,0:00:00.729163,44.4,12.4
2022-09-14 18:23:41.127177,2022-09-14 18:23:41.137231,2022-09-14 18:23:41.860500,0:00:00.733270,13.3,12.4
2022-09-14 18:23:41.100311,2022-09-14 18:23:41.104978,2022-09-14 18:23:41.868667,0:00:00.768304,20.0,12.4
2022-09-14 18:23:41.148574,2022-09-14 18:23:41.148284,2022-09-14 18:23:41.882639,0:00:00.734014,14.3,12.4
2022-09-14 18:23:41.148416,2022-09-14 18:23:41.169273,2022-09-14 18:23:41.900570,0:00:00.752105,25.0,12.4
2022-09-14 18:23:41.180323,2022-09-14 18:23:41.211263,2022-09-14 18:23:41.926307,0:00:00.745934,14.3,12.4
2022-09-14 18:23:41.191215,2022-09-14 18:23:41.221926,2022-09-14 18:23:41.936311,0:00:00.745046,16.7,12.4
2022-09-14 18:23:41.300868,2022-09-14 18:23:41.310839,2022-09-14 18:23:41.972092,0:00:00.671174,19.0,12.4
2022-09-14 18:23:41.290390,2022-09-14 18:23:41.295170,2022-09-14 18:23:41.981972,0:00:00.691533,16.7,12.4
2022-09-14 18:23:41.446512,2022-09-14 18:23:41.457034,2022-09-14 18:23:42.025405,0:00:00.578842,19.2,12.4
2022-09-14 18:23:41.446357,2022-09-14 18:23:41.451398,2022-09-14 18:23:42.055239,0:00:00.608831,21.1,12.4
2022-09-14 18:23:41.457611,2022-09-14 18:23:41.478440,2022-09-14 18:23:42.067116,0:00:00.609455,16.7,12.4
2022-09-14 18:23:41.479013,2022-09-14 18:23:41.478567,2022-09-14 18:23:42.090989,0:00:00.611925,20.0,12.4
2022-09-14 18:23:41.490263,2022-09-14 18:23:41.495729,2022-09-14 18:23:42.102986,0:00:00.612673,16.7,12.4
2022-09-14 18:23:41.489660,2022-09-14 18:23:41.501114,2022-09-14 18:23:42.114735,0:00:00.625012,25.0,12.4
2022-09-14 18:23:41.529069,2022-09-14 18:23:41.533816,2022-09-14 18:23:42.308051,0:00:00.778921,2.6,12.4
2022-09-14 18:23:41.522757,2022-09-14 18:23:41.523045,2022-09-14 18:23:42.319989,0:00:00.797178,25.0,12.4
2022-09-14 18:23:41.625990,2022-09-14 18:23:41.630881,2022-09-14 18:23:42.345862,0:00:00.719819,14.3,12.4
2022-09-14 18:23:41.636464,2022-09-14 18:23:41.651740,2022-09-14 18:23:42.355842,0:00:00.719327,28.6,12.4
2022-09-14 18:23:41.787407,2022-09-14 18:23:41.802386,2022-09-14 18:23:42.384798,0:00:00.597340,17.6,12.4
2022-09-14 18:23:41.787241,2022-09-14 18:23:41.792223,2022-09-14 18:23:42.390207,0:00:00.602915,33.3,12.4
2022-09-14 18:23:41.824520,2022-09-14 18:23:41.829589,2022-09-14 18:23:42.445518,0:00:00.620946,18.2,12.4
2022-09-14 18:23:41.819029,2022-09-14 18:23:41.834824,2022-09-14 18:23:42.455411,0:00:00.636330,16.7,12.4
2022-09-14 18:23:41.824666,2022-09-14 18:23:41.824296,2022-09-14 18:23:42.477312,0:00:00.652580,16.7,12.4
2022-09-14 18:23:41.818879,2022-09-14 18:23:41.829588,2022-09-14 18:23:42.493441,0:00:00.674511,20.0,12.4
2022-09-14 18:23:41.856528,2022-09-14 18:23:41.861124,2022-09-14 18:23:42.509671,0:00:00.653092,20.0,12.4
2022-09-14 18:23:41.867254,2022-09-14 18:23:41.866804,2022-09-14 18:23:42.523402,0:00:00.656097,22.2,12.4
2022-09-14 18:23:41.982521,2022-09-14 18:23:41.987362,2022-09-14 18:23:42.562748,0:00:00.580156,17.4,12.4
2022-09-14 18:23:41.993004,2022-09-14 18:23:42.003106,2022-09-14 18:23:42.809850,0:00:00.816785,1.4,12.4
2022-09-14 18:23:42.128310,2022-09-14 18:23:42.139074,2022-09-14 18:23:42.852393,0:00:00.724027,23.1,12.4
2022-09-14 18:23:42.128160,2022-09-14 18:23:42.133182,2022-09-14 18:23:42.857825,0:00:00.729612,25.0,12.4
2022-09-14 18:23:42.160333,2022-09-14 18:23:42.175836,2022-09-14 18:23:42.905880,0:00:00.745495,17.9,12.4
2022-09-14 18:23:42.160469,2022-09-14 18:23:42.175836,2022-09-14 18:23:42.914681,0:00:00.754161,20.0,12.4
2022-09-14 18:23:42.176621,2022-09-14 18:23:42.176167,2022-09-14 18:23:42.925309,0:00:00.748638,16.7,12.4
2022-09-14 18:23:42.176098,2022-09-14 18:23:42.175938,2022-09-14 18:23:42.949158,0:00:00.773010,20.0,12.4
2022-09-14 18:23:42.198086,2022-09-14 18:23:42.197667,2022-09-14 18:23:42.959240,0:00:00.761104,28.6,12.4
2022-09-14 18:23:42.192336,2022-09-14 18:23:42.192192,2022-09-14 18:23:42.969178,0:00:00.776793,20.0,12.4
2022-09-14 18:23:42.318129,2022-09-14 18:23:42.328015,2022-09-14 18:23:43.005072,0:00:00.686891,18.2,12.4
2022-09-14 18:23:42.333713,2022-09-14 18:23:42.338744,2022-09-14 18:23:43.015063,0:00:00.681300,20.0,12.4
2022-09-14 18:23:42.469015,2022-09-14 18:23:42.473651,2022-09-14 18:23:43.050242,0:00:00.581176,18.2,12.4
2022-09-14 18:23:42.479790,2022-09-14 18:23:42.479367,2022-09-14 18:23:43.069017,0:00:00.589175,27.3,12.4
2022-09-14 18:23:42.495819,2022-09-14 18:23:42.500592,2022-09-14 18:23:43.088946,0:00:00.593069,23.1,12.4
2022-09-14 18:23:42.511733,2022-09-14 18:23:42.527709,2022-09-14 18:23:43.142249,0:00:00.630466,16.1,12.4
2022-09-14 18:23:42.522594,2022-09-14 18:23:42.527675,2022-09-14 18:23:43.152067,0:00:00.629424,28.6,12.4
2022-09-14 18:23:42.517345,2022-09-14 18:23:42.527656,2022-09-14 18:23:43.324436,0:00:00.807030,1.0,12.4
2022-09-14 18:23:42.506373,2022-09-14 18:23:42.538527,2022-09-14 18:23:43.336171,0:00:00.829743,14.3,12.4
2022-09-14 18:23:42.538952,2022-09-14 18:23:42.538653,2022-09-14 18:23:43.346294,0:00:00.807290,33.3,12.4
2022-09-14 18:23:42.658888,2022-09-14 18:23:42.663750,2022-09-14 18:23:43.373834,0:00:00.714895,17.6,12.4
2022-09-14 18:23:42.679660,2022-09-14 18:23:42.684598,2022-09-14 18:23:43.383722,0:00:00.704011,33.3,12.4
2022-09-14 18:23:42.809711,2022-09-14 18:23:42.814608,2022-09-14 18:23:43.409850,0:00:00.600089,18.7,12.4
2022-09-14 18:23:42.815001,2022-09-14 18:23:42.819812,2022-09-14 18:23:43.427502,0:00:00.612452,18.2,12.4
2022-09-14 18:23:42.841602,2022-09-14 18:23:42.841271,2022-09-14 18:23:43.451611,0:00:00.609960,21.4,12.4
2022-09-14 18:23:42.847422,2022-09-14 18:23:42.852451,2022-09-14 18:23:43.481615,0:00:00.634144,16.7,12.4
2022-09-14 18:23:42.863723,2022-09-14 18:23:42.863641,2022-09-14 18:23:43.507775,0:00:00.644002,23.5,12.4
2022-09-14 18:23:42.869612,2022-09-14 18:23:42.869198,2022-09-14 18:23:43.512942,0:00:00.643274,33.3,12.4
2022-09-14 18:23:42.841444,2022-09-14 18:23:42.852450,2022-09-14 18:23:43.525721,0:00:00.684229,25.0,12.4
2022-09-14 18:23:42.858477,2022-09-14 18:23:42.863559,2022-09-14 18:23:43.530956,0:00:00.672424,33.3,12.4
2022-09-14 18:23:43.004807,2022-09-14 18:23:43.009547,2022-09-14 18:23:43.577113,0:00:00.572256,14.3,12.4
2022-09-14 18:23:43.030843,2022-09-14 18:23:43.040795,2022-09-14 18:23:43.834041,0:00:00.803137,1.9,12.5
2022-09-14 18:23:43.150451,2022-09-14 18:23:43.155411,2022-09-14 18:23:43.872812,0:00:00.722305,18.2,12.5
2022-09-14 18:23:43.150606,2022-09-14 18:23:43.160609,2022-09-14 18:23:43.878081,0:00:00.727422,25.0,12.5
2022-09-14 18:23:43.187879,2022-09-14 18:23:43.192614,2022-09-14 18:23:43.923340,0:00:00.735408,21.4,12.5
2022-09-14 18:23:43.204525,2022-09-14 18:23:43.204215,2022-09-14 18:23:43.943172,0:00:00.738596,18.2,12.5
2022-09-14 18:23:43.193201,2022-09-14 18:23:43.192775,2022-09-14 18:23:43.955938,0:00:00.762679,14.3,12.4
2022-09-14 18:23:43.182530,2022-09-14 18:23:43.182245,2022-09-14 18:23:43.961131,0:00:00.778553,0.0,12.4
2022-09-14 18:23:43.215377,2022-09-14 18:23:43.220888,2022-09-14 18:23:43.980941,0:00:00.765508,25.0,12.4
2022-09-14 18:23:43.198934,2022-09-14 18:23:43.198779,2022-09-14 18:23:43.990821,0:00:00.791838,16.7,12.4
2022-09-14 18:23:43.376588,2022-09-14 18:23:43.386729,2022-09-14 18:23:44.031787,0:00:00.655145,16.7,12.4
2022-09-14 18:23:43.355900,2022-09-14 18:23:43.365640,2022-09-14 18:23:44.037033,0:00:00.681083,33.3,12.4
2022-09-14 18:23:43.491313,2022-09-14 18:23:43.496217,2022-09-14 18:23:44.073733,0:00:00.582370,18.2,12.5
2022-09-14 18:23:43.496583,2022-09-14 18:23:43.501463,2022-09-14 18:23:44.108760,0:00:00.612127,19.0,12.4
2022-09-14 18:23:43.517438,2022-09-14 18:23:43.522425,2022-09-14 18:23:44.134017,0:00:00.616528,20.0,12.4
2022-09-14 18:23:43.534141,2022-09-14 18:23:43.533733,2022-09-14 18:23:44.153250,0:00:00.619060,16.7,12.4
2022-09-14 18:23:43.528450,2022-09-14 18:23:43.533338,2022-09-14 18:23:44.158540,0:00:00.630041,33.3,12.4
2022-09-14 18:23:43.528122,2022-09-14 18:23:43.527965,2022-09-14 18:23:44.170545,0:00:00.642374,14.3,12.4
2022-09-14 18:23:43.551202,2022-09-14 18:23:43.566487,2022-09-14 18:23:44.348455,0:00:00.797192,3.8,12.4
2022-09-14 18:23:43.550996,2022-09-14 18:23:43.561308,2022-09-14 18:23:44.358553,0:00:00.807502,16.7,12.4
2022-09-14 18:23:43.696580,2022-09-14 18:23:43.706346,2022-09-14 18:23:44.378474,0:00:00.681842,25.0,12.4
2022-09-14 18:23:43.722402,2022-09-14 18:23:43.733024,2022-09-14 18:23:44.396449,0:00:00.673997,18.2,12.4
2022-09-14 18:23:43.832058,2022-09-14 18:23:43.837035,2022-09-14 18:23:44.427066,0:00:00.594957,16.7,12.4
2022-09-14 18:23:43.832212,2022-09-14 18:23:43.837035,2022-09-14 18:23:44.432547,0:00:00.600286,0.0,12.5
2022-09-14 18:23:43.854101,2022-09-14 18:23:43.858891,2022-09-14 18:23:44.480558,0:00:00.626404,17.2,12.5
2022-09-14 18:23:43.865329,2022-09-14 18:23:43.864842,2022-09-14 18:23:44.490559,0:00:00.625177,16.7,12.5
2022-09-14 18:23:43.887275,2022-09-14 18:23:43.892130,2022-09-14 18:23:44.516645,0:00:00.629320,20.0,12.5
2022-09-14 18:23:43.865055,2022-09-14 18:23:43.864728,2022-09-14 18:23:44.530395,0:00:00.665290,12.5,12.5
2022-09-14 18:23:43.870651,2022-09-14 18:23:43.875465,2022-09-14 18:23:44.540474,0:00:00.669767,37.5,12.5
2022-09-14 18:23:43.881805,2022-09-14 18:23:43.892197,2022-09-14 18:23:44.550433,0:00:00.668580,20.0,12.5
2022-09-14 18:23:44.037270,2022-09-14 18:23:44.047054,2022-09-14 18:23:44.591869,0:00:00.554548,16.0,12.5
2022-09-14 18:23:44.063049,2022-09-14 18:23:44.083344,2022-09-14 18:23:44.890548,0:00:00.827435,1.1,12.4
2022-09-14 18:23:44.167878,2022-09-14 18:23:44.172763,2022-09-14 18:23:44.933144,0:00:00.765209,19.2,12.5
2022-09-14 18:23:44.168037,2022-09-14 18:23:44.177953,2022-09-14 18:23:44.938497,0:00:00.770409,0.0,12.5
2022-09-14 18:23:44.200108,2022-09-14 18:23:44.205440,2022-09-14 18:23:44.982151,0:00:00.781992,19.2,12.5
2022-09-14 18:23:44.194558,2022-09-14 18:23:44.205378,2022-09-14 18:23:44.998234,0:00:00.803627,20.0,12.5
2022-09-14 18:23:44.205596,2022-09-14 18:23:44.205378,2022-09-14 18:23:45.015408,0:00:00.809762,27.3,12.5
2022-09-14 18:23:44.199939,2022-09-14 18:23:44.205378,2022-09-14 18:23:45.030030,0:00:00.830041,12.5,12.5
2022-09-14 18:23:44.222060,2022-09-14 18:23:44.237304,2022-09-14 18:23:45.040242,0:00:00.818132,28.6,12.5
2022-09-14 18:23:44.216708,2022-09-14 18:23:44.221506,2022-09-14 18:23:45.052105,0:00:00.835348,16.7,12.5
2022-09-14 18:23:44.377954,2022-09-14 18:23:44.382645,2022-09-14 18:23:45.088057,0:00:00.710053,18.2,12.5
2022-09-14 18:23:44.398581,2022-09-14 18:23:44.408544,2022-09-14 18:23:45.104171,0:00:00.705540,22.2,12.5
2022-09-14 18:23:44.508827,2022-09-14 18:23:44.513787,2022-09-14 18:23:45.131792,0:00:00.622915,17.6,12.5
2022-09-14 18:23:44.540902,2022-09-14 18:23:44.540561,2022-09-14 18:23:45.179770,0:00:00.638817,23.3,12.5
2022-09-14 18:23:44.546566,2022-09-14 18:23:44.551184,2022-09-14 18:23:45.198509,0:00:00.651893,10.0,12.5
2022-09-14 18:23:44.508990,2022-09-14 18:23:44.540369,2022-09-14 18:23:45.203874,0:00:00.694835,25.0,12.5
2022-09-14 18:23:44.568342,2022-09-14 18:23:44.568070,2022-09-14 18:23:45.227693,0:00:00.659301,21.4,12.5
2022-09-14 18:23:44.557341,2022-09-14 18:23:44.556997,2022-09-14 18:23:45.243943,0:00:00.686544,11.1,12.5
2022-09-14 18:23:44.546382,2022-09-14 18:23:44.568583,2022-09-14 18:23:45.259990,0:00:00.713558,20.0,12.4
2022-09-14 18:23:44.525199,2022-09-14 18:23:44.579237,2022-09-14 18:23:45.270043,0:00:00.744795,16.7,12.4
2022-09-14 18:23:44.718670,2022-09-14 18:23:44.728488,2022-09-14 18:23:45.420058,0:00:00.701326,4.5,12.4
2022-09-14 18:23:44.734210,2022-09-14 18:23:44.744148,2022-09-14 18:23:45.430146,0:00:00.695882,16.7,12.4
2022-09-14 18:23:44.849710,2022-09-14 18:23:44.854814,2022-09-14 18:23:45.466720,0:00:00.616944,18.2,12.4
2022-09-14 18:23:44.849898,2022-09-14 18:23:44.865934,2022-09-14 18:23:45.505671,0:00:00.655719,17.4,12.4
2022-09-14 18:23:44.892913,2022-09-14 18:23:44.893005,2022-09-14 18:23:45.517650,0:00:00.624685,28.6,12.4
2022-09-14 18:23:44.860837,2022-09-14 18:23:44.860491,2022-09-14 18:23:45.527811,0:00:00.666923,28.6,12.4
2022-09-14 18:23:44.893156,2022-09-14 18:23:44.892736,2022-09-14 18:23:45.535798,0:00:00.642593,0.0,12.4
2022-09-14 18:23:44.887564,2022-09-14 18:23:44.904577,2022-09-14 18:23:45.566327,0:00:00.678712,21.1,12.4
2022-09-14 18:23:44.876999,2022-09-14 18:23:44.876768,2022-09-14 18:23:45.571800,0:00:00.694750,33.3,12.4
2022-09-14 18:23:44.898947,2022-09-14 18:23:44.904337,2022-09-14 18:23:45.583897,0:00:00.684898,25.0,12.4
2022-09-14 18:23:45.059383,2022-09-14 18:23:45.069180,2022-09-14 18:23:45.628495,0:00:00.569060,18.5,12.4
2022-09-14 18:23:45.080070,2022-09-14 18:23:45.090031,2022-09-14 18:23:45.650437,0:00:00.570314,15.4,12.4
2022-09-14 18:23:45.190634,2022-09-14 18:23:45.195369,2022-09-14 18:23:45.938266,0:00:00.747568,2.9,12.4
2022-09-14 18:23:45.195966,2022-09-14 18:23:45.195642,2022-09-14 18:23:45.954435,0:00:00.758415,20.0,12.4
2022-09-14 18:23:45.196300,2022-09-14 18:23:45.222271,2022-09-14 18:23:45.974432,0:00:00.778080,18.2,12.4
2022-09-14 18:23:45.229221,2022-09-14 18:23:45.229017,2022-09-14 18:23:46.004094,0:00:00.774821,26.3,12.4
2022-09-14 18:23:45.229692,2022-09-14 18:23:45.250441,2022-09-14 18:23:46.024052,0:00:00.794309,16.7,12.4
2022-09-14 18:23:45.222917,2022-09-14 18:23:45.229017,2022-09-14 18:23:46.038133,0:00:00.815165,14.3,12.4
2022-09-14 18:23:45.228759,2022-09-14 18:23:45.228475,2022-09-14 18:23:46.058041,0:00:00.829232,23.1,12.4
2022-09-14 18:23:45.228932,2022-09-14 18:23:45.276507,2022-09-14 18:23:46.069879,0:00:00.840897,14.3,12.4
2022-09-14 18:23:45.420656,2022-09-14 18:23:45.420379,2022-09-14 18:23:46.099839,0:00:00.679132,22.2,12.4
2022-09-14 18:23:45.400043,2022-09-14 18:23:45.409896,2022-09-14 18:23:46.109819,0:00:00.709726,16.7,12.4
2022-09-14 18:23:45.537240,2022-09-14 18:23:45.536955,2022-09-14 18:23:46.163868,0:00:00.626575,21.2,12.4
2022-09-14 18:23:45.553665,2022-09-14 18:23:45.558443,2022-09-14 18:23:46.188370,0:00:00.634654,20.0,12.4
2022-09-14 18:23:45.531639,2022-09-14 18:23:45.536515,2022-09-14 18:23:46.193705,0:00:00.662016,0.0,12.4
2022-09-14 18:23:45.531809,2022-09-14 18:23:45.536555,2022-09-14 18:23:46.209861,0:00:00.678002,22.2,12.4
2022-09-14 18:23:45.575576,2022-09-14 18:23:45.575153,2022-09-14 18:23:46.233772,0:00:00.658146,25.0,12.4
2022-09-14 18:23:45.564340,2022-09-14 18:23:45.569658,2022-09-14 18:23:46.254035,0:00:00.689645,16.7,12.4
2022-09-14 18:23:45.564778,2022-09-14 18:23:45.575589,2022-09-14 18:23:46.266215,0:00:00.701388,14.3,12.4
2022-09-14 18:23:45.564577,2022-09-14 18:23:45.575971,2022-09-14 18:23:46.280001,0:00:00.715374,25.0,12.4
