client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:42:11.887322,2022-09-14 18:42:11.894893,2022-09-14 18:50:58.611648,0:08:46.724277,33.3,15.7
2022-09-14 18:42:11.899669,2022-09-14 18:42:11.906220,2022-09-14 18:50:58.629715,0:08:46.729997,18.2,15.7
2022-09-14 18:42:11.853825,2022-09-14 18:42:11.882254,2022-09-14 18:50:58.659725,0:08:46.805850,22.2,15.7
2022-09-14 18:42:11.887482,2022-09-14 18:42:11.900698,2022-09-14 18:50:58.673884,0:08:46.786353,12.5,15.7
2022-09-14 18:42:11.916314,2022-09-14 18:42:11.917502,2022-09-14 18:50:58.695134,0:08:46.778771,23.1,15.7
2022-09-14 18:42:11.916160,2022-09-14 18:42:11.923167,2022-09-14 18:50:58.711889,0:08:46.795680,18.2,15.7
2022-09-14 18:42:11.935692,2022-09-14 18:42:11.947601,2022-09-14 18:50:58.725773,0:08:46.790032,25.0,15.7
2022-09-14 18:42:11.935436,2022-09-14 18:42:11.958903,2022-09-14 18:50:58.767748,0:08:46.832262,19.2,15.7
2022-09-14 18:42:11.952223,2022-09-14 18:42:11.964550,2022-09-14 18:50:58.775698,0:08:46.823427,25.0,15.7
2022-09-14 18:42:11.946654,2022-09-14 18:42:11.947452,2022-09-14 18:50:58.783798,0:08:46.837095,20.0,15.7
2022-09-14 18:42:11.927951,2022-09-14 18:42:11.936529,2022-09-14 18:50:58.801853,0:08:46.873853,18.2,15.7
2022-09-14 18:42:11.957853,2022-09-14 18:42:11.965859,2022-09-14 18:50:58.823754,0:08:46.865852,23.1,15.7
2022-09-14 18:42:11.952373,2022-09-14 18:42:11.964983,2022-09-14 18:50:58.831780,0:08:46.879359,0.0,15.7
2022-09-14 18:42:11.981157,2022-09-14 18:42:11.987273,2022-09-14 18:50:58.863884,0:08:46.882679,21.1,15.7
2022-09-14 18:42:11.964352,2022-09-14 18:42:11.965337,2022-09-14 18:50:58.886029,0:08:46.921628,15.4,15.7
2022-09-14 18:42:12.008615,2022-09-14 18:42:12.015274,2022-09-14 18:50:58.899943,0:08:46.891278,22.2,15.7
2022-09-14 18:42:11.992201,2022-09-14 18:42:12.004069,2022-09-14 18:50:58.910183,0:08:46.917930,16.7,15.7
2022-09-14 18:42:12.014277,2022-09-14 18:42:12.015666,2022-09-14 18:50:58.927087,0:08:46.912759,20.0,15.7
2022-09-14 18:42:11.997860,2022-09-14 18:42:12.021402,2022-09-14 18:50:58.947350,0:08:46.949438,16.7,15.7
2022-09-14 18:42:12.026123,2022-09-14 18:42:12.026970,2022-09-14 18:50:58.965513,0:08:46.939339,20.0,15.7
2022-09-14 18:42:12.020348,2022-09-14 18:42:12.027416,2022-09-14 18:50:58.979649,0:08:46.959251,12.5,15.7
2022-09-14 18:42:12.014438,2022-09-14 18:42:12.038401,2022-09-14 18:50:58.993785,0:08:46.979295,22.2,15.7
2022-09-14 18:42:12.003129,2022-09-14 18:42:12.009670,2022-09-14 18:50:59.007843,0:08:47.004648,25.0,15.7
2022-09-14 18:42:12.026486,2022-09-14 18:42:12.039216,2022-09-14 18:50:59.030357,0:08:47.003817,15.4,15.7
2022-09-14 18:42:12.054534,2022-09-14 18:42:12.060560,2022-09-14 18:50:59.090555,0:08:47.035966,21.6,15.7
2022-09-14 18:42:12.075925,2022-09-14 18:42:12.082734,2022-09-14 18:50:59.099049,0:08:47.023071,20.0,15.7
2022-09-14 18:42:12.075600,2022-09-14 18:42:12.083002,2022-09-14 18:50:59.121452,0:08:47.045803,21.4,15.7
2022-09-14 18:42:12.075724,2022-09-14 18:42:12.082233,2022-09-14 18:50:59.136102,0:08:47.060329,22.2,15.7
2022-09-14 18:42:12.065160,2022-09-14 18:42:12.082233,2022-09-14 18:50:59.150352,0:08:47.085142,22.2,15.7
2022-09-14 18:42:12.081926,2022-09-14 18:42:12.103476,2022-09-14 18:50:59.176326,0:08:47.094351,23.5,15.7
2022-09-14 18:42:12.081349,2022-09-14 18:42:12.109434,2022-09-14 18:50:59.186541,0:08:47.105143,0.0,15.7
2022-09-14 18:42:12.091510,2022-09-14 18:42:12.092442,2022-09-14 18:50:59.210558,0:08:47.118999,20.0,15.7
2022-09-14 18:42:12.081607,2022-09-14 18:42:12.082552,2022-09-14 18:50:59.224421,0:08:47.142765,22.2,15.7
2022-09-14 18:42:12.142476,2022-09-14 18:42:12.153663,2022-09-14 18:50:59.250528,0:08:47.108004,14.3,15.7
2022-09-14 18:42:12.130620,2022-09-14 18:42:12.137070,2022-09-14 18:50:59.266461,0:08:47.135792,11.1,15.7
2022-09-14 18:42:12.142755,2022-09-14 18:42:12.164162,2022-09-14 18:50:59.300467,0:08:47.157664,20.0,15.7
2022-09-14 18:42:12.163653,2022-09-14 18:42:12.170430,2022-09-14 18:50:59.312272,0:08:47.148571,14.3,15.7
2022-09-14 18:42:12.142005,2022-09-14 18:42:12.169714,2022-09-14 18:50:59.324324,0:08:47.182270,14.3,15.7
2022-09-14 18:42:12.130846,2022-09-14 18:42:12.142731,2022-09-14 18:50:59.343312,0:08:47.212417,18.2,15.7
2022-09-14 18:42:12.142298,2022-09-14 18:42:12.169860,2022-09-14 18:50:59.348678,0:08:47.206332,33.3,15.7
2022-09-14 18:42:12.108928,2022-09-14 18:42:12.115156,2022-09-14 18:50:59.370498,0:08:47.261522,15.4,15.7
2022-09-14 18:42:12.169040,2022-09-14 18:42:12.181866,2022-09-14 18:50:59.378370,0:08:47.209282,20.0,15.7
2022-09-14 18:42:12.203391,2022-09-14 18:42:12.210165,2022-09-14 18:50:59.444507,0:08:47.241066,17.9,15.7
2022-09-14 18:42:12.203832,2022-09-14 18:42:12.210557,2022-09-14 18:50:59.473938,0:08:47.270055,17.6,15.7
2022-09-14 18:42:12.175118,2022-09-14 18:42:12.204315,2022-09-14 18:50:59.479207,0:08:47.304040,50.0,15.7
2022-09-14 18:42:12.197966,2022-09-14 18:42:12.215928,2022-09-14 18:50:59.484397,0:08:47.286383,25.0,15.7
2022-09-14 18:42:12.136379,2022-09-14 18:42:12.187663,2022-09-14 18:50:59.492570,0:08:47.356142,20.0,15.7
2022-09-14 18:42:12.198160,2022-09-14 18:42:12.227433,2022-09-14 18:50:59.514443,0:08:47.316234,16.7,15.7
2022-09-14 18:42:12.203665,2022-09-14 18:42:12.227375,2022-09-14 18:50:59.522606,0:08:47.318886,40.0,15.7
2022-09-14 18:42:12.209642,2022-09-14 18:42:12.221146,2022-09-14 18:50:59.544755,0:08:47.335064,30.8,15.7
2022-09-14 18:42:12.204055,2022-09-14 18:42:12.210165,2022-09-14 18:50:59.568762,0:08:47.364656,14.3,15.7
2022-09-14 18:42:12.226548,2022-09-14 18:42:12.244439,2022-09-14 18:50:59.593437,0:08:47.366823,25.0,15.7
2022-09-14 18:42:12.271366,2022-09-14 18:42:12.277925,2022-09-14 18:50:59.621953,0:08:47.350521,18.7,15.7
2022-09-14 18:42:12.259815,2022-09-14 18:42:12.260815,2022-09-14 18:50:59.654161,0:08:47.394276,20.0,15.7
2022-09-14 18:42:12.271527,2022-09-14 18:42:12.278041,2022-09-14 18:50:59.668756,0:08:47.397160,30.0,15.7
2022-09-14 18:42:12.265651,2022-09-14 18:42:12.277925,2022-09-14 18:50:59.679229,0:08:47.413514,16.7,15.7
2022-09-14 18:42:12.271214,2022-09-14 18:42:12.278041,2022-09-14 18:50:59.687652,0:08:47.416372,20.0,15.7
2022-09-14 18:42:12.271052,2022-09-14 18:42:12.272698,2022-09-14 18:50:59.710109,0:08:47.438990,23.1,15.7
2022-09-14 18:42:12.249279,2022-09-14 18:42:12.260828,2022-09-14 18:50:59.723080,0:08:47.473736,25.0,15.7
2022-09-14 18:42:12.265468,2022-09-14 18:42:12.283812,2022-09-14 18:50:59.728529,0:08:47.462999,0.0,15.7
2022-09-14 18:42:12.282853,2022-09-14 18:42:12.283812,2022-09-14 18:50:59.753078,0:08:47.470159,18.8,15.7
2022-09-14 18:42:12.288619,2022-09-14 18:42:12.306702,2022-09-14 18:50:59.761322,0:08:47.472640,25.0,15.7
2022-09-14 18:42:12.333670,2022-09-14 18:42:12.335122,2022-09-14 18:50:59.793458,0:08:47.459723,23.8,15.7
2022-09-14 18:42:12.322512,2022-09-14 18:42:12.328691,2022-09-14 18:50:59.815918,0:08:47.493346,15.4,15.7
2022-09-14 18:42:12.334723,2022-09-14 18:42:12.341492,2022-09-14 18:50:59.838077,0:08:47.503298,23.1,15.7
2022-09-14 18:42:12.327974,2022-09-14 18:42:12.340993,2022-09-14 18:50:59.852342,0:08:47.524314,30.0,15.7
2022-09-14 18:42:12.328397,2022-09-14 18:42:12.335488,2022-09-14 18:50:59.874236,0:08:47.545787,15.4,15.7
2022-09-14 18:42:12.341156,2022-09-14 18:42:12.347494,2022-09-14 18:50:59.888291,0:08:47.547085,14.3,15.7
2022-09-14 18:42:12.334283,2022-09-14 18:42:12.341267,2022-09-14 18:50:59.896372,0:08:47.562039,20.0,15.7
2022-09-14 18:42:12.346654,2022-09-14 18:42:12.347906,2022-09-14 18:50:59.916432,0:08:47.569729,16.7,15.7
2022-09-14 18:42:12.333852,2022-09-14 18:42:12.347636,2022-09-14 18:50:59.930137,0:08:47.596236,25.0,15.7
2022-09-14 18:42:12.352928,2022-09-14 18:42:12.370356,2022-09-14 18:50:59.984370,0:08:47.631392,20.6,15.7
2022-09-14 18:42:12.396312,2022-09-14 18:42:12.397690,2022-09-14 18:51:00.009917,0:08:47.613551,14.3,15.7
2022-09-14 18:42:12.402879,2022-09-14 18:42:12.403803,2022-09-14 18:51:00.022889,0:08:47.619953,25.0,15.7
2022-09-14 18:42:12.390923,2022-09-14 18:42:12.403830,2022-09-14 18:51:00.043281,0:08:47.652297,16.7,15.7
2022-09-14 18:42:12.397063,2022-09-14 18:42:12.409664,2022-09-14 18:51:00.051550,0:08:47.654431,0.0,15.7
2022-09-14 18:42:12.396690,2022-09-14 18:42:12.398079,2022-09-14 18:51:00.061880,0:08:47.665137,20.0,15.7
2022-09-14 18:42:12.397250,2022-09-14 18:42:12.409664,2022-09-14 18:51:00.079886,0:08:47.682586,25.0,15.7
2022-09-14 18:42:12.397553,2022-09-14 18:42:12.409924,2022-09-14 18:51:00.088112,0:08:47.690509,20.0,15.7
2022-09-14 18:42:12.396496,2022-09-14 18:42:12.403888,2022-09-14 18:51:00.100226,0:08:47.703682,14.3,15.7
2022-09-14 18:42:12.408547,2022-09-14 18:42:12.421882,2022-09-14 18:51:00.118798,0:08:47.710200,18.2,15.7
2022-09-14 18:42:12.414647,2022-09-14 18:42:12.442879,2022-09-14 18:51:00.176954,0:08:47.762248,20.0,15.7
2022-09-14 18:42:12.458154,2022-09-14 18:42:12.475569,2022-09-14 18:51:00.193744,0:08:47.735529,20.0,15.7
2022-09-14 18:42:12.458513,2022-09-14 18:42:12.464473,2022-09-14 18:51:00.202274,0:08:47.743708,20.0,15.7
2022-09-14 18:42:12.463951,2022-09-14 18:42:12.475569,2022-09-14 18:51:00.234878,0:08:47.770873,23.8,15.7
2022-09-14 18:42:12.476075,2022-09-14 18:42:12.477599,2022-09-14 18:51:00.251655,0:08:47.775524,20.0,15.7
2022-09-14 18:42:12.458312,2022-09-14 18:42:12.464884,2022-09-14 18:51:00.268600,0:08:47.810230,25.0,15.7
2022-09-14 18:42:12.474997,2022-09-14 18:42:12.475876,2022-09-14 18:51:00.274016,0:08:47.798968,25.0,15.7
2022-09-14 18:42:12.475294,2022-09-14 18:42:12.477720,2022-09-14 18:51:00.282098,0:08:47.806754,20.0,15.7
2022-09-14 18:42:12.452830,2022-09-14 18:42:12.470391,2022-09-14 18:51:00.296173,0:08:47.843291,33.3,15.7
2022-09-14 18:42:12.475928,2022-09-14 18:42:12.489393,2022-09-14 18:51:00.330050,0:08:47.854068,15.0,15.7
2022-09-14 18:42:12.477448,2022-09-14 18:42:12.500295,2022-09-14 18:51:00.357303,0:08:47.879800,18.7,15.7
2022-09-14 18:42:12.518270,2022-09-14 18:42:12.524446,2022-09-14 18:51:00.375992,0:08:47.857669,25.0,15.7
2022-09-14 18:42:12.529096,2022-09-14 18:42:12.530291,2022-09-14 18:51:00.386262,0:08:47.857110,0.0,15.7
2022-09-14 18:42:12.529439,2022-09-14 18:42:12.547646,2022-09-14 18:51:00.415579,0:08:47.886084,30.0,15.7
2022-09-14 18:42:12.540847,2022-09-14 18:42:12.547465,2022-09-14 18:51:00.438346,0:08:47.897447,15.4,15.7
2022-09-14 18:42:12.529837,2022-09-14 18:42:12.530780,2022-09-14 18:51:00.446793,0:08:47.916868,42.9,15.7
2022-09-14 18:42:12.540643,2022-09-14 18:42:12.558752,2022-09-14 18:51:00.467138,0:08:47.926444,18.2,15.7
2022-09-14 18:42:12.541037,2022-09-14 18:42:12.553369,2022-09-14 18:51:00.477264,0:08:47.936177,0.0,15.7
2022-09-14 18:42:12.523491,2022-09-14 18:42:12.530378,2022-09-14 18:51:00.489514,0:08:47.965970,25.0,15.7
2022-09-14 18:42:12.546638,2022-09-14 18:42:12.581155,2022-09-14 18:51:00.533736,0:08:47.987044,22.2,15.7
2022-09-14 18:42:12.580160,2022-09-14 18:42:12.586589,2022-09-14 18:51:00.562168,0:08:47.981955,22.2,15.7
2022-09-14 18:42:12.591111,2022-09-14 18:42:12.598372,2022-09-14 18:51:00.572302,0:08:47.981139,16.7,15.7
2022-09-14 18:42:12.597202,2022-09-14 18:42:12.598043,2022-09-14 18:51:00.586359,0:08:47.989106,12.5,15.7
2022-09-14 18:42:12.585720,2022-09-14 18:42:12.592363,2022-09-14 18:51:00.618490,0:08:48.032719,25.0,15.7
2022-09-14 18:42:12.608786,2022-09-14 18:42:12.626106,2022-09-14 18:51:00.626643,0:08:48.017806,0.0,15.7
2022-09-14 18:42:12.591310,2022-09-14 18:42:12.592455,2022-09-14 18:51:00.636605,0:08:48.045239,28.6,15.7
2022-09-14 18:42:12.603033,2022-09-14 18:42:12.615144,2022-09-14 18:51:00.646800,0:08:48.043717,16.7,15.7
2022-09-14 18:42:12.597498,2022-09-14 18:42:12.620629,2022-09-14 18:51:00.686829,0:08:48.089280,20.8,15.7
2022-09-14 18:42:12.614158,2022-09-14 18:42:12.637468,2022-09-14 18:51:00.694850,0:08:48.080642,0.0,15.7
2022-09-14 18:42:12.647416,2022-09-14 18:42:12.648609,2022-09-14 18:51:00.725084,0:08:48.077617,17.6,15.7
2022-09-14 18:42:12.662117,2022-09-14 18:42:12.668361,2022-09-14 18:51:00.750074,0:08:48.087907,20.0,15.7
2022-09-14 18:42:12.608498,2022-09-14 18:42:12.642760,2022-09-14 18:51:00.767072,0:08:48.158521,25.0,15.7
2022-09-14 18:42:12.667587,2022-09-14 18:42:12.668446,2022-09-14 18:51:00.772520,0:08:48.104883,33.3,15.7
2022-09-14 18:42:12.656615,2022-09-14 18:42:12.674121,2022-09-14 18:51:00.794815,0:08:48.138143,15.4,15.7
2022-09-14 18:42:12.680299,2022-09-14 18:42:12.686506,2022-09-14 18:51:00.829624,0:08:48.149263,15.0,15.7
2022-09-14 18:42:12.656435,2022-09-14 18:42:12.668244,2022-09-14 18:51:00.837869,0:08:48.181382,25.0,15.7
2022-09-14 18:42:12.679867,2022-09-14 18:42:12.681286,2022-09-14 18:51:00.853976,0:08:48.174055,20.0,15.7
2022-09-14 18:42:12.679495,2022-09-14 18:42:12.681057,2022-09-14 18:51:00.873980,0:08:48.194433,23.1,15.7
2022-09-14 18:42:12.680040,2022-09-14 18:42:12.686626,2022-09-14 18:51:00.884799,0:08:48.204709,28.6,15.7
2022-09-14 18:42:12.673423,2022-09-14 18:42:12.680156,2022-09-14 18:51:00.889997,0:08:48.216527,33.3,15.7
2022-09-14 18:42:12.713029,2022-09-14 18:42:12.730059,2022-09-14 18:51:00.959654,0:08:48.246563,19.0,15.7
2022-09-14 18:42:12.729544,2022-09-14 18:42:12.740951,2022-09-14 18:51:00.967930,0:08:48.238332,20.0,15.7
2022-09-14 18:42:12.718384,2022-09-14 18:42:12.740951,2022-09-14 18:51:00.982555,0:08:48.264119,12.5,15.7
2022-09-14 18:42:12.729207,2022-09-14 18:42:12.741506,2022-09-14 18:51:01.006692,0:08:48.277434,20.0,15.7
2022-09-14 18:42:12.740355,2022-09-14 18:42:12.753056,2022-09-14 18:51:01.016745,0:08:48.276340,0.0,15.7
2022-09-14 18:42:12.752402,2022-09-14 18:42:12.763745,2022-09-14 18:51:01.048478,0:08:48.296026,20.0,15.7
2022-09-14 18:42:12.740945,2022-09-14 18:42:12.753056,2022-09-14 18:51:01.059728,0:08:48.318734,28.6,15.7
2022-09-14 18:42:12.729410,2022-09-14 18:42:12.741884,2022-09-14 18:51:01.064942,0:08:48.335484,0.0,15.7
2022-09-14 18:42:12.773799,2022-09-14 18:42:12.780563,2022-09-14 18:51:01.083012,0:08:48.309163,18.2,15.7
2022-09-14 18:42:12.773984,2022-09-14 18:42:12.780358,2022-09-14 18:51:01.093264,0:08:48.319231,16.7,15.7
2022-09-14 18:42:12.746801,2022-09-14 18:42:12.768993,2022-09-14 18:51:01.107666,0:08:48.360815,22.2,15.7
2022-09-14 18:42:12.779367,2022-09-14 18:42:12.780660,2022-09-14 18:51:01.163750,0:08:48.384327,20.6,15.7
2022-09-14 18:42:12.791659,2022-09-14 18:42:12.809326,2022-09-14 18:51:01.174198,0:08:48.382485,0.0,15.7
2022-09-14 18:42:12.803180,2022-09-14 18:42:12.815151,2022-09-14 18:51:01.201160,0:08:48.397929,23.5,15.7
2022-09-14 18:42:12.797806,2022-09-14 18:42:12.804210,2022-09-14 18:51:01.211803,0:08:48.413946,28.6,15.7
2022-09-14 18:42:12.814186,2022-09-14 18:42:12.815016,2022-09-14 18:51:01.222879,0:08:48.408641,16.7,15.7
2022-09-14 18:42:12.792107,2022-09-14 18:42:12.793101,2022-09-14 18:51:01.228268,0:08:48.436113,0.0,15.7
2022-09-14 18:42:12.819861,2022-09-14 18:42:12.821322,2022-09-14 18:51:01.238760,0:08:48.418834,28.6,15.7
2022-09-14 18:42:12.808837,2022-09-14 18:42:12.821323,2022-09-14 18:51:01.266647,0:08:48.457761,13.3,15.7
2022-09-14 18:42:12.841672,2022-09-14 18:42:12.875041,2022-09-14 18:51:01.306777,0:08:48.465034,20.0,15.7
2022-09-14 18:42:12.868796,2022-09-14 18:42:12.875147,2022-09-14 18:51:01.330421,0:08:48.461576,15.4,15.7
2022-09-14 18:42:12.852439,2022-09-14 18:42:12.886831,2022-09-14 18:51:01.359648,0:08:48.507160,17.6,15.7
2022-09-14 18:42:12.852235,2022-09-14 18:42:12.886895,2022-09-14 18:51:01.373244,0:08:48.520956,12.5,15.7
2022-09-14 18:42:12.841795,2022-09-14 18:42:12.852794,2022-09-14 18:51:01.387521,0:08:48.545673,25.0,15.7
2022-09-14 18:42:12.880452,2022-09-14 18:42:12.903205,2022-09-14 18:51:01.421863,0:08:48.541353,15.0,15.7
2022-09-14 18:42:12.868525,2022-09-14 18:42:12.880863,2022-09-14 18:51:01.438246,0:08:48.569665,33.3,15.7
2022-09-14 18:42:12.880011,2022-09-14 18:42:12.903205,2022-09-14 18:51:01.460879,0:08:48.580811,21.4,15.7
2022-09-14 18:42:12.917515,2022-09-14 18:42:12.934491,2022-09-14 18:51:01.468970,0:08:48.551400,20.0,15.7
2022-09-14 18:42:12.917864,2022-09-14 18:42:12.933885,2022-09-14 18:51:01.474545,0:08:48.556632,33.3,15.7
2022-09-14 18:42:12.868661,2022-09-14 18:42:12.886841,2022-09-14 18:51:01.484643,0:08:48.615934,16.7,15.7
2022-09-14 18:42:12.945323,2022-09-14 18:42:12.946577,2022-09-14 18:51:01.520723,0:08:48.575350,19.0,15.7
2022-09-14 18:42:12.880739,2022-09-14 18:42:12.903484,2022-09-14 18:51:01.548681,0:08:48.667892,17.6,15.7
2022-09-14 18:42:12.933366,2022-09-14 18:42:12.952306,2022-09-14 18:51:01.570773,0:08:48.637356,21.4,15.7
2022-09-14 18:42:12.918102,2022-09-14 18:42:12.945856,2022-09-14 18:51:01.580852,0:08:48.662701,20.0,15.7
2022-09-14 18:42:12.945580,2022-09-14 18:42:12.952473,2022-09-14 18:51:01.590858,0:08:48.645228,16.7,15.7
2022-09-14 18:42:12.917260,2022-09-14 18:42:12.946896,2022-09-14 18:51:01.604885,0:08:48.687578,22.2,15.7
2022-09-14 18:42:12.944739,2022-09-14 18:42:12.946662,2022-09-14 18:51:01.614834,0:08:48.670046,20.0,15.7
2022-09-14 18:42:12.952018,2022-09-14 18:42:12.968364,2022-09-14 18:51:01.625398,0:08:48.673332,16.7,15.7
2022-09-14 18:42:12.944929,2022-09-14 18:42:12.968363,2022-09-14 18:51:01.630981,0:08:48.686005,25.0,15.7
2022-09-14 18:42:12.991128,2022-09-14 18:42:12.992221,2022-09-14 18:51:01.677396,0:08:48.686218,17.9,15.7
2022-09-14 18:42:12.980581,2022-09-14 18:42:12.992221,2022-09-14 18:51:01.699554,0:08:48.718923,23.1,15.7
2022-09-14 18:42:13.018971,2022-09-14 18:42:13.025495,2022-09-14 18:51:01.743653,0:08:48.724632,15.4,15.7
2022-09-14 18:42:12.997024,2022-09-14 18:42:13.025454,2022-09-14 18:51:01.755753,0:08:48.758679,16.7,15.7
2022-09-14 18:42:13.007810,2022-09-14 18:42:13.019635,2022-09-14 18:51:01.765661,0:08:48.757801,16.7,15.7
2022-09-14 18:42:13.007482,2022-09-14 18:42:13.020036,2022-09-14 18:51:01.785717,0:08:48.778185,28.6,15.7
2022-09-14 18:42:12.980754,2022-09-14 18:42:12.992273,2022-09-14 18:51:01.795652,0:08:48.814850,20.0,15.7
2022-09-14 18:42:13.007655,2022-09-14 18:42:13.025454,2022-09-14 18:51:01.814515,0:08:48.806812,18.2,15.7
2022-09-14 18:42:13.018740,2022-09-14 18:42:13.019876,2022-09-14 18:51:01.819874,0:08:48.801086,25.0,15.7
2022-09-14 18:42:13.053200,2022-09-14 18:42:13.054135,2022-09-14 18:51:01.853862,0:08:48.800613,15.8,15.7
2022-09-14 18:42:13.041712,2022-09-14 18:42:13.054351,2022-09-14 18:51:01.864003,0:08:48.822242,37.5,15.7
2022-09-14 18:42:13.018192,2022-09-14 18:42:13.025454,2022-09-14 18:51:01.872132,0:08:48.853892,20.0,15.7
2022-09-14 18:42:13.041848,2022-09-14 18:42:13.043169,2022-09-14 18:51:01.891609,0:08:48.849704,18.2,15.7
2022-09-14 18:42:13.059244,2022-09-14 18:42:13.071074,2022-09-14 18:51:01.927380,0:08:48.868086,18.2,15.7
2022-09-14 18:42:13.070286,2022-09-14 18:42:13.076632,2022-09-14 18:51:01.932761,0:08:48.862426,0.0,15.7
2022-09-14 18:42:13.076278,2022-09-14 18:42:13.083585,2022-09-14 18:51:01.974657,0:08:48.898329,16.7,15.7
2022-09-14 18:42:13.082203,2022-09-14 18:42:13.083297,2022-09-14 18:51:01.988610,0:08:48.906352,22.2,15.7
2022-09-14 18:42:13.082499,2022-09-14 18:42:13.083495,2022-09-14 18:51:01.998516,0:08:48.915968,16.7,15.7
2022-09-14 18:42:13.081593,2022-09-14 18:42:13.083007,2022-09-14 18:51:02.008673,0:08:48.927031,16.7,15.7
2022-09-14 18:42:13.070055,2022-09-14 18:42:13.076480,2022-09-14 18:51:02.026764,0:08:48.956647,20.0,15.7
2022-09-14 18:42:13.104722,2022-09-14 18:42:13.111547,2022-09-14 18:51:02.046784,0:08:48.942013,16.7,15.7
2022-09-14 18:42:13.104557,2022-09-14 18:42:13.111045,2022-09-14 18:51:02.056650,0:08:48.952045,16.7,15.7
2022-09-14 18:42:13.132341,2022-09-14 18:42:13.143747,2022-09-14 18:51:02.090964,0:08:48.958574,20.0,15.7
2022-09-14 18:42:13.148456,2022-09-14 18:42:13.149408,2022-09-14 18:51:02.139300,0:08:48.990790,17.2,15.7
2022-09-14 18:42:13.126920,2022-09-14 18:42:13.155345,2022-09-14 18:51:02.149590,0:08:49.022612,20.0,15.7
2022-09-14 18:42:13.154153,2022-09-14 18:42:13.155688,2022-09-14 18:51:02.164359,0:08:49.010155,11.1,15.7
2022-09-14 18:42:13.148289,2022-09-14 18:42:13.155763,2022-09-14 18:51:02.169727,0:08:49.021388,33.3,15.7
2022-09-14 18:42:13.132490,2022-09-14 18:42:13.161824,2022-09-14 18:51:02.188103,0:08:49.055564,18.2,15.7
2022-09-14 18:42:13.154559,2022-09-14 18:42:13.155763,2022-09-14 18:51:02.198478,0:08:49.043869,16.7,15.7
2022-09-14 18:42:13.166687,2022-09-14 18:42:13.173393,2022-09-14 18:51:02.220830,0:08:49.054094,15.4,15.7
2022-09-14 18:42:13.166856,2022-09-14 18:42:13.179685,2022-09-14 18:51:02.231142,0:08:49.064238,20.0,15.7
2022-09-14 18:42:13.143009,2022-09-14 18:42:13.161542,2022-09-14 18:51:02.253409,0:08:49.110351,15.4,15.7
2022-09-14 18:42:13.194949,2022-09-14 18:42:13.201444,2022-09-14 18:51:02.267786,0:08:49.072788,22.2,15.7
2022-09-14 18:42:13.200417,2022-09-14 18:42:13.201589,2022-09-14 18:51:02.287811,0:08:49.087345,23.1,15.7
2022-09-14 18:42:13.206433,2022-09-14 18:42:13.213662,2022-09-14 18:51:02.313855,0:08:49.107372,20.0,15.7
2022-09-14 18:42:13.212342,2022-09-14 18:42:13.219054,2022-09-14 18:51:02.321938,0:08:49.109547,20.0,15.7
2022-09-14 18:42:13.218495,2022-09-14 18:42:13.230717,2022-09-14 18:51:02.347886,0:08:49.129342,27.8,15.7
2022-09-14 18:42:13.223856,2022-09-14 18:42:13.247032,2022-09-14 18:51:02.389792,0:08:49.165887,16.7,15.7
2022-09-14 18:42:13.224129,2022-09-14 18:42:13.241697,2022-09-14 18:51:02.401775,0:08:49.177597,14.3,15.7
2022-09-14 18:42:13.229595,2022-09-14 18:42:13.252395,2022-09-14 18:51:02.420542,0:08:49.190898,25.0,15.7
2022-09-14 18:42:13.212740,2022-09-14 18:42:13.224843,2022-09-14 18:51:02.425873,0:08:49.213085,33.3,15.7
2022-09-14 18:42:13.229410,2022-09-14 18:42:13.257881,2022-09-14 18:51:02.457970,0:08:49.228510,20.0,15.7
2022-09-14 18:42:13.273717,2022-09-14 18:42:13.275105,2022-09-14 18:51:02.467865,0:08:49.194099,33.3,15.7
2022-09-14 18:42:13.257011,2022-09-14 18:42:13.263787,2022-09-14 18:51:02.480138,0:08:49.223077,25.0,15.7
2022-09-14 18:42:13.274224,2022-09-14 18:42:13.275655,2022-09-14 18:51:02.500477,0:08:49.226202,16.7,15.7
2022-09-14 18:42:13.274021,2022-09-14 18:42:13.275986,2022-09-14 18:51:02.522635,0:08:49.248554,23.1,15.7
2022-09-14 18:42:13.273556,2022-09-14 18:42:13.288129,2022-09-14 18:51:02.548862,0:08:49.275253,18.8,15.7
2022-09-14 18:42:13.280792,2022-09-14 18:42:13.282128,2022-09-14 18:51:02.560730,0:08:49.279886,25.0,15.7
2022-09-14 18:42:13.292776,2022-09-14 18:42:13.320536,2022-09-14 18:51:02.590967,0:08:49.298141,17.6,15.7
2022-09-14 18:42:13.287296,2022-09-14 18:42:13.298912,2022-09-14 18:51:02.601588,0:08:49.314235,16.7,15.7
2022-09-14 18:42:13.309110,2022-09-14 18:42:13.320609,2022-09-14 18:51:02.606782,0:08:49.297624,25.0,15.7
2022-09-14 18:42:13.325392,2022-09-14 18:42:13.326387,2022-09-14 18:51:02.650611,0:08:49.325163,16.0,15.7
2022-09-14 18:42:13.336655,2022-09-14 18:42:13.348996,2022-09-14 18:51:02.672609,0:08:49.335897,21.4,15.7
2022-09-14 18:42:13.336841,2022-09-14 18:42:13.342976,2022-09-14 18:51:02.689846,0:08:49.352957,11.1,15.7
