client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:37:00.521884,2022-09-14 18:37:00.554848,2022-09-14 18:40:52.268486,0:03:51.746552,18.2,14.6
2022-09-14 18:37:00.590647,2022-09-14 18:37:00.591100,2022-09-14 18:40:52.292499,0:03:51.701803,20.0,14.6
2022-09-14 18:37:00.585065,2022-09-14 18:37:00.596438,2022-09-14 18:40:52.302650,0:03:51.717535,0.0,14.6
2022-09-14 18:37:00.584609,2022-09-14 18:37:00.607874,2022-09-14 18:40:52.334759,0:03:51.750086,21.1,14.6
2022-09-14 18:37:00.596436,2022-09-14 18:37:00.597099,2022-09-14 18:40:52.347581,0:03:51.751095,14.3,14.6
2022-09-14 18:37:00.575884,2022-09-14 18:37:00.585190,2022-09-14 18:40:52.352824,0:03:51.776892,25.0,14.6
2022-09-14 18:37:00.590495,2022-09-14 18:37:00.597036,2022-09-14 18:40:52.362972,0:03:51.772428,20.0,14.6
2022-09-14 18:37:00.613339,2022-09-14 18:37:00.614277,2022-09-14 18:40:52.374965,0:03:51.761577,14.3,14.6
2022-09-14 18:37:00.596095,2022-09-14 18:37:00.596844,2022-09-14 18:40:52.385232,0:03:51.789087,16.7,14.6
2022-09-14 18:37:00.602169,2022-09-14 18:37:00.602765,2022-09-14 18:40:52.399167,0:03:51.796948,25.0,14.6
2022-09-14 18:37:00.602026,2022-09-14 18:37:00.614402,2022-09-14 18:40:52.413058,0:03:51.810984,12.5,14.6
2022-09-14 18:37:00.667308,2022-09-14 18:37:00.667960,2022-09-14 18:40:52.439265,0:03:51.771904,18.7,14.6
2022-09-14 18:37:00.667501,2022-09-14 18:37:00.673571,2022-09-14 18:40:52.487113,0:03:51.819538,20.7,14.6
2022-09-14 18:37:00.679418,2022-09-14 18:37:00.679820,2022-09-14 18:40:52.492485,0:03:51.813015,0.0,14.6
2022-09-14 18:37:00.673047,2022-09-14 18:37:00.680180,2022-09-14 18:40:52.500895,0:03:51.827797,20.0,14.6
2022-09-14 18:37:00.673947,2022-09-14 18:37:00.679843,2022-09-14 18:40:52.523592,0:03:51.849579,21.4,14.6
2022-09-14 18:37:00.673676,2022-09-14 18:37:00.679820,2022-09-14 18:40:52.546072,0:03:51.872345,21.4,14.6
2022-09-14 18:37:00.691353,2022-09-14 18:37:00.691715,2022-09-14 18:40:52.583946,0:03:51.892539,21.7,14.5
2022-09-14 18:37:00.679775,2022-09-14 18:37:00.691534,2022-09-14 18:40:52.592283,0:03:51.912456,20.0,14.5
2022-09-14 18:37:00.713017,2022-09-14 18:37:00.723895,2022-09-14 18:40:52.602706,0:03:51.889634,28.6,14.6
2022-09-14 18:37:00.691678,2022-09-14 18:37:00.713547,2022-09-14 18:40:52.610872,0:03:51.919146,20.0,14.6
2022-09-14 18:37:00.756373,2022-09-14 18:37:00.767488,2022-09-14 18:40:52.662543,0:03:51.906115,16.7,14.6
2022-09-14 18:37:00.750425,2022-09-14 18:37:00.773170,2022-09-14 18:40:52.675422,0:03:51.924943,14.3,14.6
2022-09-14 18:37:00.750689,2022-09-14 18:37:00.756739,2022-09-14 18:40:52.695517,0:03:51.944779,16.7,14.6
2022-09-14 18:37:00.774093,2022-09-14 18:37:00.779910,2022-09-14 18:40:52.716618,0:03:51.942474,16.7,14.6
2022-09-14 18:37:00.761775,2022-09-14 18:37:00.762147,2022-09-14 18:40:52.721860,0:03:51.960036,33.3,14.6
2022-09-14 18:37:00.773709,2022-09-14 18:37:00.779944,2022-09-14 18:40:52.752502,0:03:51.978738,16.7,14.6
2022-09-14 18:37:00.773100,2022-09-14 18:37:00.780312,2022-09-14 18:40:52.767698,0:03:51.994547,22.2,14.6
2022-09-14 18:37:00.772945,2022-09-14 18:37:00.786132,2022-09-14 18:40:52.773232,0:03:52.000237,25.0,14.6
2022-09-14 18:37:00.797551,2022-09-14 18:37:00.808708,2022-09-14 18:40:52.803450,0:03:52.005847,22.2,14.6
2022-09-14 18:37:00.767343,2022-09-14 18:37:00.774234,2022-09-14 18:40:52.811410,0:03:52.044010,20.0,14.6
2022-09-14 18:37:00.834646,2022-09-14 18:37:00.835132,2022-09-14 18:40:52.841667,0:03:52.006970,17.6,14.6
2022-09-14 18:37:00.834421,2022-09-14 18:37:00.835218,2022-09-14 18:40:52.881680,0:03:52.047208,20.0,14.6
2022-09-14 18:37:00.845601,2022-09-14 18:37:00.845968,2022-09-14 18:40:52.897480,0:03:52.051830,22.2,14.6
2022-09-14 18:37:00.851216,2022-09-14 18:37:00.862797,2022-09-14 18:40:52.913729,0:03:52.062459,20.0,14.6
2022-09-14 18:37:00.868988,2022-09-14 18:37:00.874512,2022-09-14 18:40:52.932696,0:03:52.063658,25.0,14.6
2022-09-14 18:37:00.861920,2022-09-14 18:37:00.862504,2022-09-14 18:40:52.938011,0:03:52.076041,25.0,14.6
2022-09-14 18:37:00.862629,2022-09-14 18:37:00.893926,2022-09-14 18:40:52.963841,0:03:52.101163,20.0,14.6
2022-09-14 18:37:00.862093,2022-09-14 18:37:00.863027,2022-09-14 18:40:52.978043,0:03:52.115902,22.2,14.6
2022-09-14 18:37:00.862370,2022-09-14 18:37:00.863321,2022-09-14 18:40:52.988298,0:03:52.125875,16.7,14.6
2022-09-14 18:37:00.893572,2022-09-14 18:37:00.894568,2022-09-14 18:40:53.008572,0:03:52.114947,18.2,14.6
2022-09-14 18:37:00.926782,2022-09-14 18:37:00.927557,2022-09-14 18:40:53.042808,0:03:52.115974,19.0,14.6
2022-09-14 18:37:00.954558,2022-09-14 18:37:00.955199,2022-09-14 18:40:53.091154,0:03:52.136545,20.7,14.6
2022-09-14 18:37:00.916221,2022-09-14 18:37:00.916712,2022-09-14 18:40:53.108045,0:03:52.191774,11.1,14.6
2022-09-14 18:37:00.916061,2022-09-14 18:37:00.932928,2022-09-14 18:40:53.113243,0:03:52.197133,25.0,14.6
2022-09-14 18:37:00.938275,2022-09-14 18:37:00.949401,2022-09-14 18:40:53.127253,0:03:52.188929,25.0,14.6
2022-09-14 18:37:00.943863,2022-09-14 18:37:00.949560,2022-09-14 18:40:53.146521,0:03:52.202609,10.0,14.6
2022-09-14 18:37:00.954416,2022-09-14 18:37:00.960660,2022-09-14 18:40:53.165204,0:03:52.210740,18.2,14.6
2022-09-14 18:37:00.977369,2022-09-14 18:37:00.978262,2022-09-14 18:40:53.175112,0:03:52.197695,28.6,14.6
2022-09-14 18:37:00.943663,2022-09-14 18:37:00.954981,2022-09-14 18:40:53.183101,0:03:52.239389,20.0,14.6
2022-09-14 18:37:00.960484,2022-09-14 18:37:00.977997,2022-09-14 18:40:53.197854,0:03:52.237322,12.5,14.6
2022-09-14 18:37:01.004945,2022-09-14 18:37:01.016434,2022-09-14 18:40:53.240815,0:03:52.235821,19.2,14.6
2022-09-14 18:37:01.010383,2022-09-14 18:37:01.011112,2022-09-14 18:40:53.251581,0:03:52.241148,16.7,14.6
2022-09-14 18:37:01.010525,2022-09-14 18:37:01.011153,2022-09-14 18:40:53.267443,0:03:52.256870,20.0,14.6
2022-09-14 18:37:01.032309,2022-09-14 18:37:01.032777,2022-09-14 18:40:53.319057,0:03:52.286699,16.7,14.6
2022-09-14 18:37:01.049402,2022-09-14 18:37:01.049815,2022-09-14 18:40:53.333797,0:03:52.284346,22.2,14.6
2022-09-14 18:37:01.038069,2022-09-14 18:37:01.044276,2022-09-14 18:40:53.343909,0:03:52.305791,20.0,14.6
2022-09-14 18:37:01.038188,2022-09-14 18:37:01.038954,2022-09-14 18:40:53.357757,0:03:52.319520,12.5,14.6
2022-09-14 18:37:01.055066,2022-09-14 18:37:01.072023,2022-09-14 18:40:53.365688,0:03:52.310574,33.3,14.6
2022-09-14 18:37:01.055318,2022-09-14 18:37:01.060940,2022-09-14 18:40:53.373588,0:03:52.318221,25.0,14.6
2022-09-14 18:37:01.065745,2022-09-14 18:37:01.066391,2022-09-14 18:40:53.396313,0:03:52.330517,15.4,14.6
2022-09-14 18:37:01.093406,2022-09-14 18:37:01.104918,2022-09-14 18:40:53.412310,0:03:52.318854,20.0,14.6
2022-09-14 18:37:01.104976,2022-09-14 18:37:01.121336,2022-09-14 18:40:53.459558,0:03:52.354531,20.7,14.6
2022-09-14 18:37:01.104469,2022-09-14 18:37:01.104918,2022-09-14 18:40:53.470338,0:03:52.365800,16.7,14.6
2022-09-14 18:37:01.137706,2022-09-14 18:37:01.148960,2022-09-14 18:40:53.494539,0:03:52.356769,15.4,14.6
2022-09-14 18:37:01.137226,2022-09-14 18:37:01.138208,2022-09-14 18:40:53.506576,0:03:52.369299,14.3,14.6
2022-09-14 18:37:01.121273,2022-09-14 18:37:01.127138,2022-09-14 18:40:53.536766,0:03:52.415444,21.1,14.6
2022-09-14 18:37:01.137400,2022-09-14 18:37:01.155501,2022-09-14 18:40:53.550973,0:03:52.413523,25.0,14.6
2022-09-14 18:37:01.149418,2022-09-14 18:37:01.155245,2022-09-14 18:40:53.558874,0:03:52.409408,20.0,14.6
2022-09-14 18:37:01.148923,2022-09-14 18:37:01.155284,2022-09-14 18:40:53.566832,0:03:52.417860,20.0,14.6
2022-09-14 18:37:01.126703,2022-09-14 18:37:01.143476,2022-09-14 18:40:53.574677,0:03:52.447926,0.0,14.6
2022-09-14 18:37:01.182846,2022-09-14 18:37:01.183273,2022-09-14 18:40:53.624752,0:03:52.441856,17.2,14.6
2022-09-14 18:37:01.205826,2022-09-14 18:37:01.206423,2022-09-14 18:40:53.668678,0:03:52.462801,19.2,14.6
2022-09-14 18:37:01.189823,2022-09-14 18:37:01.200783,2022-09-14 18:40:53.682465,0:03:52.492593,22.2,14.6
2022-09-14 18:37:01.211240,2022-09-14 18:37:01.223030,2022-09-14 18:40:53.696352,0:03:52.485063,14.3,14.6
2022-09-14 18:37:01.211412,2022-09-14 18:37:01.228748,2022-09-14 18:40:53.706461,0:03:52.494994,16.7,14.6
2022-09-14 18:37:01.222190,2022-09-14 18:37:01.223118,2022-09-14 18:40:53.727399,0:03:52.505151,16.7,14.6
2022-09-14 18:37:01.222023,2022-09-14 18:37:01.228420,2022-09-14 18:40:53.745667,0:03:52.523593,18.2,14.6
2022-09-14 18:37:01.222561,2022-09-14 18:37:01.223081,2022-09-14 18:40:53.755646,0:03:52.533035,16.7,14.6
2022-09-14 18:37:01.244883,2022-09-14 18:37:01.245448,2022-09-14 18:40:53.772226,0:03:52.527293,20.0,14.6
2022-09-14 18:37:01.271589,2022-09-14 18:37:01.282490,2022-09-14 18:40:53.786258,0:03:52.514619,14.3,14.6
2022-09-14 18:37:01.233916,2022-09-14 18:37:01.234483,2022-09-14 18:40:53.796746,0:03:52.562776,28.6,14.6
2022-09-14 18:37:01.304689,2022-09-14 18:37:01.305596,2022-09-14 18:40:53.848098,0:03:52.543353,19.4,14.6
2022-09-14 18:37:01.298873,2022-09-14 18:37:01.305642,2022-09-14 18:40:53.856229,0:03:52.557304,20.0,14.6
2022-09-14 18:37:01.282353,2022-09-14 18:37:01.299375,2022-09-14 18:40:53.875633,0:03:52.593230,25.0,14.6
2022-09-14 18:37:01.320888,2022-09-14 18:37:01.332320,2022-09-14 18:40:53.915131,0:03:52.594191,17.4,14.6
2022-09-14 18:37:01.305528,2022-09-14 18:37:01.331655,2022-09-14 18:40:53.929008,0:03:52.623427,12.5,14.6
2022-09-14 18:37:01.299053,2022-09-14 18:37:01.337577,2022-09-14 18:40:53.949473,0:03:52.650369,23.1,14.6
2022-09-14 18:37:01.305193,2022-09-14 18:37:01.342892,2022-09-14 18:40:53.959615,0:03:52.654372,16.7,14.6
2022-09-14 18:37:01.305046,2022-09-14 18:37:01.332320,2022-09-14 18:40:53.969776,0:03:52.664680,33.3,14.6
2022-09-14 18:37:01.369320,2022-09-14 18:37:01.386798,2022-09-14 18:40:54.011908,0:03:52.642536,19.2,14.6
2022-09-14 18:37:01.353314,2022-09-14 18:37:01.369821,2022-09-14 18:40:54.033872,0:03:52.680508,16.7,14.6
2022-09-14 18:37:01.363665,2022-09-14 18:37:01.364262,2022-09-14 18:40:54.056000,0:03:52.692285,26.7,14.6
2022-09-14 18:37:01.380831,2022-09-14 18:37:01.403102,2022-09-14 18:40:54.070159,0:03:52.689271,14.3,14.6
2022-09-14 18:37:01.402606,2022-09-14 18:37:01.403448,2022-09-14 18:40:54.078097,0:03:52.675442,20.0,14.6
2022-09-14 18:37:01.386406,2022-09-14 18:37:01.403102,2022-09-14 18:40:54.088325,0:03:52.701870,28.6,14.6
2022-09-14 18:37:01.386224,2022-09-14 18:37:01.408816,2022-09-14 18:40:54.096596,0:03:52.710320,20.0,14.6
2022-09-14 18:37:01.386073,2022-09-14 18:37:01.397606,2022-09-14 18:40:54.106736,0:03:52.720596,20.0,14.6
2022-09-14 18:37:01.386999,2022-09-14 18:37:01.413984,2022-09-14 18:40:54.116655,0:03:52.729607,16.7,14.6
2022-09-14 18:37:01.452469,2022-09-14 18:37:01.452962,2022-09-14 18:40:54.159259,0:03:52.706738,19.2,14.6
2022-09-14 18:37:01.424945,2022-09-14 18:37:01.453104,2022-09-14 18:40:54.169580,0:03:52.744584,0.0,14.6
2022-09-14 18:37:01.452058,2022-09-14 18:37:01.458624,2022-09-14 18:40:54.192421,0:03:52.740311,26.7,14.6
2022-09-14 18:37:01.452271,2022-09-14 18:37:01.469620,2022-09-14 18:40:54.218583,0:03:52.766260,13.3,14.6
2022-09-14 18:37:01.469840,2022-09-14 18:37:01.475711,2022-09-14 18:40:54.240267,0:03:52.770376,16.7,14.6
2022-09-14 18:37:01.485859,2022-09-14 18:37:01.487734,2022-09-14 18:40:54.277807,0:03:52.791893,17.4,14.6
2022-09-14 18:37:01.469625,2022-09-14 18:37:01.486390,2022-09-14 18:40:54.286160,0:03:52.816484,20.0,14.6
2022-09-14 18:37:01.486879,2022-09-14 18:37:01.487511,2022-09-14 18:40:54.298793,0:03:52.811863,25.0,14.6
2022-09-14 18:37:01.486029,2022-09-14 18:37:01.487278,2022-09-14 18:40:54.306968,0:03:52.820889,25.0,14.6
2022-09-14 18:37:01.475269,2022-09-14 18:37:01.493012,2022-09-14 18:40:54.315008,0:03:52.839688,0.0,14.6
2022-09-14 18:37:01.509720,2022-09-14 18:37:01.530880,2022-09-14 18:40:54.351627,0:03:52.841854,21.7,14.6
2022-09-14 18:37:01.547027,2022-09-14 18:37:01.547487,2022-09-14 18:40:54.405530,0:03:52.858450,18.7,14.6
2022-09-14 18:37:01.557879,2022-09-14 18:37:01.558733,2022-09-14 18:40:54.415830,0:03:52.857900,28.6,14.6
2022-09-14 18:37:01.558220,2022-09-14 18:37:01.558998,2022-09-14 18:40:54.430120,0:03:52.871850,25.0,14.6
2022-09-14 18:37:01.558035,2022-09-14 18:37:01.559381,2022-09-14 18:40:54.444904,0:03:52.886816,20.0,14.6
2022-09-14 18:37:01.541491,2022-09-14 18:37:01.547291,2022-09-14 18:40:54.450388,0:03:52.908841,33.3,14.6
2022-09-14 18:37:01.541285,2022-09-14 18:37:01.542071,2022-09-14 18:40:54.458530,0:03:52.917196,20.0,14.6
2022-09-14 18:37:01.603414,2022-09-14 18:37:01.603950,2022-09-14 18:40:54.511429,0:03:52.907959,18.7,14.6
2022-09-14 18:37:01.576518,2022-09-14 18:37:01.592990,2022-09-14 18:40:54.521648,0:03:52.945077,20.0,14.6
2022-09-14 18:37:01.570920,2022-09-14 18:37:01.587601,2022-09-14 18:40:54.541912,0:03:52.970940,16.7,14.6
2022-09-14 18:37:01.630416,2022-09-14 18:37:01.631117,2022-09-14 18:40:54.572513,0:03:52.942044,21.1,14.6
2022-09-14 18:37:01.570563,2022-09-14 18:37:01.582220,2022-09-14 18:40:54.609619,0:03:53.039004,18.2,14.6
2022-09-14 18:37:01.642054,2022-09-14 18:37:01.648140,2022-09-14 18:40:54.614920,0:03:52.972814,60.0,14.6
2022-09-14 18:37:01.641914,2022-09-14 18:37:01.642674,2022-09-14 18:40:54.631351,0:03:52.989383,11.1,14.6
2022-09-14 18:37:01.624951,2022-09-14 18:37:01.631117,2022-09-14 18:40:54.649624,0:03:53.024621,18.2,14.6
2022-09-14 18:37:01.653452,2022-09-14 18:37:01.680591,2022-09-14 18:40:54.665737,0:03:53.012231,11.1,14.6
2022-09-14 18:37:01.630714,2022-09-14 18:37:01.642401,2022-09-14 18:40:54.676724,0:03:53.045961,37.5,14.6
2022-09-14 18:37:01.653747,2022-09-14 18:37:01.664308,2022-09-14 18:40:54.681956,0:03:53.028161,0.0,14.6
2022-09-14 18:37:01.664312,2022-09-14 18:37:01.680760,2022-09-14 18:40:54.690077,0:03:53.025717,20.0,14.6
2022-09-14 18:37:01.686515,2022-09-14 18:37:01.692837,2022-09-14 18:40:54.726523,0:03:53.039958,22.7,14.6
2022-09-14 18:37:01.664628,2022-09-14 18:37:01.703918,2022-09-14 18:40:54.750050,0:03:53.085368,14.3,14.6
2022-09-14 18:37:01.715110,2022-09-14 18:37:01.715713,2022-09-14 18:40:54.782267,0:03:53.067105,21.1,14.6
2022-09-14 18:37:01.709507,2022-09-14 18:37:01.715713,2022-09-14 18:40:54.799274,0:03:53.089716,27.3,14.6
2022-09-14 18:37:01.715619,2022-09-14 18:37:01.726812,2022-09-14 18:40:54.811203,0:03:53.095533,14.3,14.6
2022-09-14 18:37:01.748385,2022-09-14 18:37:01.749052,2022-09-14 18:40:54.839288,0:03:53.090850,17.6,14.6
2022-09-14 18:37:01.731828,2022-09-14 18:37:01.742989,2022-09-14 18:40:54.868375,0:03:53.136487,17.6,14.6
2022-09-14 18:37:01.748930,2022-09-14 18:37:01.754862,2022-09-14 18:40:54.873794,0:03:53.124813,0.0,14.6
2022-09-14 18:37:01.737376,2022-09-14 18:37:01.754587,2022-09-14 18:40:54.885809,0:03:53.148383,25.0,14.6
2022-09-14 18:37:01.743067,2022-09-14 18:37:01.754587,2022-09-14 18:40:54.893816,0:03:53.150700,20.0,14.6
2022-09-14 18:37:01.726287,2022-09-14 18:37:01.742943,2022-09-14 18:40:54.907987,0:03:53.181652,22.2,14.6
2022-09-14 18:37:01.798625,2022-09-14 18:37:01.804187,2022-09-14 18:40:54.952457,0:03:53.153781,22.2,14.6
2022-09-14 18:37:01.776985,2022-09-14 18:37:01.778033,2022-09-14 18:40:54.981334,0:03:53.204299,17.6,14.6
2022-09-14 18:37:01.804133,2022-09-14 18:37:01.809691,2022-09-14 18:40:54.986811,0:03:53.182629,33.3,14.6
2022-09-14 18:37:01.814906,2022-09-14 18:37:01.821358,2022-09-14 18:40:55.003741,0:03:53.188781,20.0,14.6
2022-09-14 18:37:01.803966,2022-09-14 18:37:01.820560,2022-09-14 18:40:55.018154,0:03:53.214138,12.5,14.6
2022-09-14 18:37:01.831589,2022-09-14 18:37:01.832598,2022-09-14 18:40:55.060684,0:03:53.229043,19.2,14.6
2022-09-14 18:37:01.831773,2022-09-14 18:37:01.859792,2022-09-14 18:40:55.072811,0:03:53.240987,25.0,14.6
2022-09-14 18:37:01.820524,2022-09-14 18:37:01.831771,2022-09-14 18:40:55.087287,0:03:53.266706,25.0,14.6
2022-09-14 18:37:01.820307,2022-09-14 18:37:01.865488,2022-09-14 18:40:55.104653,0:03:53.284297,10.0,14.6
2022-09-14 18:37:01.843147,2022-09-14 18:37:01.849182,2022-09-14 18:40:55.110136,0:03:53.266937,33.3,14.6
2022-09-14 18:37:01.859357,2022-09-14 18:37:01.882147,2022-09-14 18:40:55.134748,0:03:53.275327,20.0,14.6
2022-09-14 18:37:01.898763,2022-09-14 18:37:01.899192,2022-09-14 18:40:55.189876,0:03:53.291058,15.6,14.6
2022-09-14 18:37:01.898477,2022-09-14 18:37:01.916420,2022-09-14 18:40:55.208148,0:03:53.309618,25.0,14.6
2022-09-14 18:37:01.897911,2022-09-14 18:37:01.905200,2022-09-14 18:40:55.222247,0:03:53.324281,14.3,14.6
2022-09-14 18:37:01.881717,2022-09-14 18:37:01.898338,2022-09-14 18:40:55.232417,0:03:53.350642,28.6,14.6
2022-09-14 18:37:01.915629,2022-09-14 18:37:01.916793,2022-09-14 18:40:55.244263,0:03:53.328583,14.3,14.6
2022-09-14 18:37:01.904769,2022-09-14 18:37:01.916169,2022-09-14 18:40:55.264505,0:03:53.359686,18.2,14.6
2022-09-14 18:37:01.915983,2022-09-14 18:37:01.917247,2022-09-14 18:40:55.272620,0:03:53.356587,20.0,14.6
2022-09-14 18:37:01.910190,2022-09-14 18:37:01.915962,2022-09-14 18:40:55.304994,0:03:53.394753,15.8,14.6
2022-09-14 18:37:01.938928,2022-09-14 18:37:01.944835,2022-09-14 18:40:55.328756,0:03:53.389776,21.4,14.6
2022-09-14 18:37:01.982315,2022-09-14 18:37:01.983181,2022-09-14 18:40:55.387720,0:03:53.405351,21.6,14.6
2022-09-14 18:37:01.988192,2022-09-14 18:37:02.005056,2022-09-14 18:40:55.395781,0:03:53.407538,20.0,14.6
2022-09-14 18:37:01.982577,2022-09-14 18:37:01.994061,2022-09-14 18:40:55.403773,0:03:53.421148,20.0,14.6
2022-09-14 18:37:01.944425,2022-09-14 18:37:01.950311,2022-09-14 18:40:55.417896,0:03:53.473422,14.3,14.6
2022-09-14 18:37:02.004306,2022-09-14 18:37:02.010205,2022-09-14 18:40:55.434277,0:03:53.429920,20.0,14.6
2022-09-14 18:37:01.965813,2022-09-14 18:37:01.976773,2022-09-14 18:40:55.446188,0:03:53.480327,25.0,14.6
2022-09-14 18:37:01.982035,2022-09-14 18:37:01.982986,2022-09-14 18:40:55.460065,0:03:53.477982,25.0,14.6
2022-09-14 18:37:02.025952,2022-09-14 18:37:02.031901,2022-09-14 18:40:55.467990,0:03:53.441990,20.0,14.6
2022-09-14 18:37:01.993630,2022-09-14 18:37:02.010226,2022-09-14 18:40:55.482066,0:03:53.488387,12.5,14.6
2022-09-14 18:37:02.004147,2022-09-14 18:37:02.026669,2022-09-14 18:40:55.490091,0:03:53.485895,40.0,14.6
2022-09-14 18:37:02.065017,2022-09-14 18:37:02.076252,2022-09-14 18:40:55.551091,0:03:53.486013,18.9,14.6
2022-09-14 18:37:02.048730,2022-09-14 18:37:02.075944,2022-09-14 18:40:55.563641,0:03:53.514854,33.3,14.6
2022-09-14 18:37:02.087177,2022-09-14 18:37:02.093141,2022-09-14 18:40:55.593742,0:03:53.506509,17.6,14.6
2022-09-14 18:37:02.065167,2022-09-14 18:37:02.086964,2022-09-14 18:40:55.610684,0:03:53.545448,20.0,14.6
2022-09-14 18:37:02.075743,2022-09-14 18:37:02.093141,2022-09-14 18:40:55.633288,0:03:53.557478,21.4,14.6
2022-09-14 18:37:02.064877,2022-09-14 18:37:02.076252,2022-09-14 18:40:55.641745,0:03:53.576800,20.0,14.6
2022-09-14 18:37:02.054433,2022-09-14 18:37:02.070705,2022-09-14 18:40:55.654386,0:03:53.599882,14.3,14.6
2022-09-14 18:37:02.109279,2022-09-14 18:37:02.110275,2022-09-14 18:40:55.668646,0:03:53.559300,22.2,14.6
2022-09-14 18:37:02.086819,2022-09-14 18:37:02.110179,2022-09-14 18:40:55.684983,0:03:53.598098,20.0,14.6
2022-09-14 18:37:02.136741,2022-09-14 18:37:02.142660,2022-09-14 18:40:55.715829,0:03:53.579020,22.2,14.6
2022-09-14 18:37:02.158542,2022-09-14 18:37:02.170012,2022-09-14 18:40:55.764476,0:03:53.605863,16.7,14.6
2022-09-14 18:37:02.093084,2022-09-14 18:37:02.109750,2022-09-14 18:40:55.772870,0:03:53.679723,25.0,14.6
2022-09-14 18:37:02.169374,2022-09-14 18:37:02.169852,2022-09-14 18:40:55.800760,0:03:53.631324,22.2,14.6
2022-09-14 18:37:02.147610,2022-09-14 18:37:02.148086,2022-09-14 18:40:55.806399,0:03:53.658724,0.0,14.6
2022-09-14 18:37:02.169025,2022-09-14 18:37:02.170259,2022-09-14 18:40:55.811775,0:03:53.642699,25.0,14.6
2022-09-14 18:37:02.170703,2022-09-14 18:37:02.171067,2022-09-14 18:40:55.834130,0:03:53.663361,16.7,14.6
2022-09-14 18:37:02.169175,2022-09-14 18:37:02.170478,2022-09-14 18:40:55.840071,0:03:53.670828,40.0,14.6
2022-09-14 18:37:02.158364,2022-09-14 18:37:02.169883,2022-09-14 18:40:55.845868,0:03:53.687440,25.0,14.6
2022-09-14 18:37:02.182259,2022-09-14 18:37:02.222505,2022-09-14 18:40:55.901263,0:03:53.718934,20.6,14.6
2022-09-14 18:37:02.193311,2022-09-14 18:37:02.204047,2022-09-14 18:40:55.923994,0:03:53.730615,28.6,14.6
2022-09-14 18:37:02.222088,2022-09-14 18:37:02.227665,2022-09-14 18:40:55.938238,0:03:53.716081,12.5,14.6
2022-09-14 18:37:02.243350,2022-09-14 18:37:02.243840,2022-09-14 18:40:55.955968,0:03:53.712552,18.2,14.6
2022-09-14 18:37:02.243668,2022-09-14 18:37:02.244265,2022-09-14 18:40:55.975235,0:03:53.731500,18.2,14.6
2022-09-14 18:37:02.254928,2022-09-14 18:37:02.255762,2022-09-14 18:40:55.989885,0:03:53.734892,22.2,14.6
2022-09-14 18:37:02.232678,2022-09-14 18:37:02.244163,2022-09-14 18:40:56.012471,0:03:53.779727,30.8,14.6
2022-09-14 18:37:02.249503,2022-09-14 18:37:02.261109,2022-09-14 18:40:56.029506,0:03:53.779933,20.0,14.6
2022-09-14 18:37:02.255272,2022-09-14 18:37:02.272719,2022-09-14 18:40:56.052250,0:03:53.796911,21.4,14.6
2022-09-14 18:37:02.261036,2022-09-14 18:37:02.267245,2022-09-14 18:40:56.068695,0:03:53.807591,20.0,14.6
2022-09-14 18:37:02.266643,2022-09-14 18:37:02.272746,2022-09-14 18:40:56.080634,0:03:53.813924,28.6,14.6
2022-09-14 18:37:02.305025,2022-09-14 18:37:02.305450,2022-09-14 18:40:56.126096,0:03:53.821004,21.4,14.6
2022-09-14 18:37:02.337565,2022-09-14 18:37:02.343992,2022-09-14 18:40:56.174750,0:03:53.837090,20.0,14.6
2022-09-14 18:37:02.337797,2022-09-14 18:37:02.343363,2022-09-14 18:40:56.188800,0:03:53.850934,25.0,14.6
2022-09-14 18:37:02.321116,2022-09-14 18:37:02.343766,2022-09-14 18:40:56.199706,0:03:53.878530,14.3,14.6
2022-09-14 18:37:02.326425,2022-09-14 18:37:02.326852,2022-09-14 18:40:56.208191,0:03:53.881708,25.0,14.6
2022-09-14 18:37:02.331842,2022-09-14 18:37:02.343797,2022-09-14 18:40:56.220435,0:03:53.888539,25.0,14.6
2022-09-14 18:37:02.349288,2022-09-14 18:37:02.350369,2022-09-14 18:40:56.238665,0:03:53.889324,10.0,14.6
2022-09-14 18:37:02.299510,2022-09-14 18:37:02.315947,2022-09-14 18:40:56.249923,0:03:53.950361,28.6,14.6
2022-09-14 18:37:02.343158,2022-09-14 18:37:02.349809,2022-09-14 18:40:56.255169,0:03:53.911961,33.3,14.6
2022-09-14 18:37:02.331998,2022-09-14 18:37:02.343992,2022-09-14 18:40:56.265086,0:03:53.933040,16.7,14.6
2022-09-14 18:37:02.393653,2022-09-14 18:37:02.399148,2022-09-14 18:40:56.299241,0:03:53.905538,19.0,14.6
2022-09-14 18:37:02.415541,2022-09-14 18:37:02.421397,2022-09-14 18:40:56.342070,0:03:53.926480,16.0,14.6
2022-09-14 18:37:02.409372,2022-09-14 18:37:02.415555,2022-09-14 18:40:56.347344,0:03:53.937923,50.0,14.6
2022-09-14 18:37:02.409771,2022-09-14 18:37:02.421397,2022-09-14 18:40:56.367213,0:03:53.957392,18.2,14.6
2022-09-14 18:37:02.383027,2022-09-14 18:37:02.399173,2022-09-14 18:40:56.395252,0:03:54.012175,12.5,14.6
2022-09-14 18:37:02.415121,2022-09-14 18:37:02.421496,2022-09-14 18:40:56.415310,0:03:54.000138,23.1,14.6
