client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:56:07.658256,2022-09-14 17:56:07.665474,2022-09-14 18:02:00.178247,0:05:52.519942,20.0,15.8
2022-09-14 17:56:07.663781,2022-09-14 17:56:07.665474,2022-09-14 18:02:00.183469,0:05:52.519640,25.0,15.8
2022-09-14 17:56:07.665169,2022-09-14 17:56:07.665628,2022-09-14 18:02:00.192019,0:05:52.526800,20.0,15.8
2022-09-14 17:56:07.665312,2022-09-14 17:56:07.677397,2022-09-14 18:02:00.217302,0:05:52.551935,14.3,15.8
2022-09-14 17:56:07.676991,2022-09-14 17:56:07.677440,2022-09-14 18:02:00.222768,0:05:52.545706,33.3,15.8
2022-09-14 17:56:07.670990,2022-09-14 17:56:07.677506,2022-09-14 18:02:00.231556,0:05:52.560515,20.0,15.8
2022-09-14 17:56:07.725164,2022-09-14 17:56:07.725321,2022-09-14 18:02:00.264749,0:05:52.539525,15.0,15.8
2022-09-14 17:56:07.713787,2022-09-14 17:56:07.725321,2022-09-14 18:02:00.270047,0:05:52.556210,0.0,15.8
2022-09-14 17:56:07.698607,2022-09-14 17:56:07.725350,2022-09-14 18:02:00.275391,0:05:52.576735,50.0,15.8
2022-09-14 17:56:07.724646,2022-09-14 17:56:07.725456,2022-09-14 18:02:00.287469,0:05:52.562773,14.3,15.8
2022-09-14 17:56:07.714024,2022-09-14 17:56:07.725456,2022-09-14 18:02:00.292797,0:05:52.578723,25.0,15.8
2022-09-14 17:56:07.725654,2022-09-14 17:56:07.725872,2022-09-14 18:02:00.309097,0:05:52.583394,11.1,15.8
2022-09-14 17:56:07.724434,2022-09-14 17:56:07.725872,2022-09-14 18:02:00.314356,0:05:52.589873,50.0,15.8
2022-09-14 17:56:07.713621,2022-09-14 17:56:07.731193,2022-09-14 18:02:00.328967,0:05:52.615296,22.2,15.8
2022-09-14 17:56:07.724893,2022-09-14 17:56:07.731246,2022-09-14 18:02:00.337450,0:05:52.612508,20.0,15.8
2022-09-14 17:56:07.732280,2022-09-14 17:56:07.737685,2022-09-14 18:02:00.356038,0:05:52.623709,18.2,15.8
2022-09-14 17:56:07.753256,2022-09-14 17:56:07.763592,2022-09-14 18:02:00.374372,0:05:52.621066,25.0,15.8
2022-09-14 17:56:07.768759,2022-09-14 17:56:07.774124,2022-09-14 18:02:00.384838,0:05:52.616030,28.6,15.8
2022-09-14 17:56:07.779738,2022-09-14 17:56:07.785470,2022-09-14 18:02:00.397555,0:05:52.617768,14.3,15.8
2022-09-14 17:56:07.785347,2022-09-14 17:56:07.785557,2022-09-14 18:02:00.406084,0:05:52.620688,20.0,15.8
2022-09-14 17:56:07.785987,2022-09-14 17:56:07.791315,2022-09-14 18:02:00.416619,0:05:52.630583,28.6,15.8
2022-09-14 17:56:07.779508,2022-09-14 17:56:07.791507,2022-09-14 18:02:00.428288,0:05:52.648731,16.7,15.8
2022-09-14 17:56:07.779326,2022-09-14 17:56:07.791519,2022-09-14 18:02:00.433480,0:05:52.654105,0.0,15.8
2022-09-14 17:56:07.779921,2022-09-14 17:56:07.796782,2022-09-14 18:02:00.448154,0:05:52.668183,30.0,15.8
2022-09-14 17:56:07.785772,2022-09-14 17:56:07.797048,2022-09-14 18:02:00.456548,0:05:52.670727,20.0,15.8
2022-09-14 17:56:07.791370,2022-09-14 17:56:07.808688,2022-09-14 18:02:00.477232,0:05:52.685812,16.7,15.8
2022-09-14 17:56:07.809025,2022-09-14 17:56:07.809275,2022-09-14 18:02:00.489788,0:05:52.680712,14.3,15.8
2022-09-14 17:56:07.824843,2022-09-14 17:56:07.830079,2022-09-14 18:02:00.506595,0:05:52.681694,27.3,15.8
2022-09-14 17:56:07.836002,2022-09-14 17:56:07.841280,2022-09-14 18:02:00.521155,0:05:52.685097,12.5,15.8
2022-09-14 17:56:07.830151,2022-09-14 17:56:07.841351,2022-09-14 18:02:00.529877,0:05:52.699672,20.0,15.8
2022-09-14 17:56:07.830371,2022-09-14 17:56:07.841960,2022-09-14 18:02:00.538354,0:05:52.707930,20.0,15.8
2022-09-14 17:56:07.835716,2022-09-14 17:56:07.842063,2022-09-14 18:02:00.546915,0:05:52.711149,33.3,15.8
2022-09-14 17:56:07.841860,2022-09-14 17:56:07.847778,2022-09-14 18:02:00.557466,0:05:52.715557,16.7,15.8
2022-09-14 17:56:07.841429,2022-09-14 17:56:07.853195,2022-09-14 18:02:00.568221,0:05:52.726741,28.6,15.8
2022-09-14 17:56:07.842217,2022-09-14 17:56:07.864346,2022-09-14 18:02:00.591266,0:05:52.748989,15.4,15.8
2022-09-14 17:56:07.864037,2022-09-14 17:56:07.864498,2022-09-14 18:02:00.600338,0:05:52.736248,20.0,15.8
2022-09-14 17:56:07.853102,2022-09-14 17:56:07.875295,2022-09-14 18:02:00.614936,0:05:52.761781,22.2,15.8
2022-09-14 17:56:07.896611,2022-09-14 17:56:07.896842,2022-09-14 18:02:00.629530,0:05:52.732866,12.5,15.8
2022-09-14 17:56:07.897057,2022-09-14 17:56:07.897368,2022-09-14 18:02:00.640112,0:05:52.743003,16.7,15.8
2022-09-14 17:56:07.896078,2022-09-14 17:56:07.897734,2022-09-14 18:02:00.652023,0:05:52.755894,25.0,15.8
2022-09-14 17:56:07.896864,2022-09-14 17:56:07.897734,2022-09-14 18:02:00.657223,0:05:52.760308,0.0,15.8
2022-09-14 17:56:07.896270,2022-09-14 17:56:07.897800,2022-09-14 18:02:00.665755,0:05:52.769427,33.3,15.8
2022-09-14 17:56:07.897650,2022-09-14 17:56:07.897844,2022-09-14 18:02:00.674253,0:05:52.776554,0.0,15.8
2022-09-14 17:56:07.896413,2022-09-14 17:56:07.903160,2022-09-14 18:02:00.686985,0:05:52.790522,33.3,15.8
2022-09-14 17:56:07.895886,2022-09-14 17:56:07.903277,2022-09-14 18:02:00.697376,0:05:52.801440,16.7,15.8
2022-09-14 17:56:07.924326,2022-09-14 17:56:07.935021,2022-09-14 18:02:00.726953,0:05:52.802577,21.1,15.8
2022-09-14 17:56:07.924163,2022-09-14 17:56:07.935021,2022-09-14 18:02:00.732244,0:05:52.808032,0.0,15.8
2022-09-14 17:56:07.951140,2022-09-14 17:56:07.951332,2022-09-14 18:02:00.750138,0:05:52.798948,18.2,15.8
2022-09-14 17:56:07.950618,2022-09-14 17:56:07.951362,2022-09-14 18:02:00.755415,0:05:52.804747,33.3,15.8
2022-09-14 17:56:07.950757,2022-09-14 17:56:07.957167,2022-09-14 18:02:00.763847,0:05:52.813041,20.0,15.8
2022-09-14 17:56:07.957014,2022-09-14 17:56:07.957253,2022-09-14 18:02:00.772429,0:05:52.815367,20.0,15.8
2022-09-14 17:56:07.951485,2022-09-14 17:56:07.957600,2022-09-14 18:02:00.782875,0:05:52.831340,0.0,15.8
2022-09-14 17:56:07.950950,2022-09-14 17:56:07.957663,2022-09-14 18:02:00.791251,0:05:52.840252,20.0,15.8
2022-09-14 17:56:07.951714,2022-09-14 17:56:07.957923,2022-09-14 18:02:00.799937,0:05:52.848170,20.0,15.8
2022-09-14 17:56:07.957807,2022-09-14 17:56:07.963769,2022-09-14 18:02:00.820661,0:05:52.862801,16.7,15.8
2022-09-14 17:56:07.979554,2022-09-14 17:56:07.980116,2022-09-14 18:02:00.841381,0:05:52.861777,16.7,15.8
2022-09-14 17:56:07.979864,2022-09-14 17:56:07.985591,2022-09-14 18:02:00.852188,0:05:52.872274,28.6,15.8
2022-09-14 17:56:08.001406,2022-09-14 17:56:08.001882,2022-09-14 18:02:00.870278,0:05:52.868823,18.2,15.8
2022-09-14 17:56:08.001255,2022-09-14 17:56:08.001930,2022-09-14 18:02:00.875565,0:05:52.874261,33.3,15.8
2022-09-14 17:56:08.001581,2022-09-14 17:56:08.002147,2022-09-14 18:02:00.883952,0:05:52.882321,20.0,15.8
2022-09-14 17:56:08.001108,2022-09-14 17:56:08.007466,2022-09-14 18:02:00.896405,0:05:52.895248,25.0,15.8
2022-09-14 17:56:08.007746,2022-09-14 17:56:08.018172,2022-09-14 18:02:00.909092,0:05:52.901295,14.3,15.8
2022-09-14 17:56:08.001745,2022-09-14 17:56:08.018615,2022-09-14 18:02:00.921478,0:05:52.919683,25.0,15.8
2022-09-14 17:56:08.019026,2022-09-14 17:56:08.024359,2022-09-14 18:02:00.932217,0:05:52.913140,28.6,15.8
2022-09-14 17:56:08.018180,2022-09-14 17:56:08.029516,2022-09-14 18:02:00.940948,0:05:52.922718,0.0,15.8
2022-09-14 17:56:08.034785,2022-09-14 17:56:08.035221,2022-09-14 18:02:00.953484,0:05:52.918650,25.0,15.8
2022-09-14 17:56:08.034628,2022-09-14 17:56:08.040723,2022-09-14 18:02:00.964053,0:05:52.929376,28.6,15.8
2022-09-14 17:56:08.057050,2022-09-14 17:56:08.057279,2022-09-14 18:02:00.980573,0:05:52.923474,20.0,15.8
2022-09-14 17:56:08.056813,2022-09-14 17:56:08.057648,2022-09-14 18:02:00.992997,0:05:52.936134,14.3,15.8
2022-09-14 17:56:08.057339,2022-09-14 17:56:08.063403,2022-09-14 18:02:01.003795,0:05:52.946407,16.7,15.8
2022-09-14 17:56:08.073957,2022-09-14 17:56:08.079456,2022-09-14 18:02:01.016132,0:05:52.942126,14.3,15.8
2022-09-14 17:56:08.063577,2022-09-14 17:56:08.084637,2022-09-14 18:02:01.028808,0:05:52.965181,14.3,15.8
2022-09-14 17:56:08.074170,2022-09-14 17:56:08.084728,2022-09-14 18:02:01.037766,0:05:52.963545,20.0,15.8
2022-09-14 17:56:08.085339,2022-09-14 17:56:08.090703,2022-09-14 18:02:01.052783,0:05:52.967392,30.0,15.8
2022-09-14 17:56:08.085202,2022-09-14 17:56:08.090818,2022-09-14 18:02:01.061665,0:05:52.976410,16.7,15.8
2022-09-14 17:56:08.056696,2022-09-14 17:56:08.096486,2022-09-14 18:02:01.072371,0:05:53.015623,16.7,15.8
2022-09-14 17:56:08.090934,2022-09-14 17:56:08.112823,2022-09-14 18:02:01.098426,0:05:53.007432,20.0,15.8
2022-09-14 17:56:08.112950,2022-09-14 17:56:08.113145,2022-09-14 18:02:01.107627,0:05:52.994618,0.0,15.8
2022-09-14 17:56:08.107640,2022-09-14 17:56:08.128772,2022-09-14 18:02:01.122620,0:05:53.014921,22.2,15.8
2022-09-14 17:56:08.107486,2022-09-14 17:56:08.128850,2022-09-14 18:02:01.131416,0:05:53.023873,20.0,15.8
2022-09-14 17:56:08.123222,2022-09-14 17:56:08.128934,2022-09-14 18:02:01.143197,0:05:53.019920,16.7,15.8
2022-09-14 17:56:08.123374,2022-09-14 17:56:08.128934,2022-09-14 18:02:01.148781,0:05:53.025354,0.0,15.8
2022-09-14 17:56:08.128717,2022-09-14 17:56:08.134689,2022-09-14 18:02:01.163894,0:05:53.035125,22.2,15.8
2022-09-14 17:56:08.140504,2022-09-14 17:56:08.140600,2022-09-14 18:02:01.175066,0:05:53.034512,28.6,15.8
2022-09-14 17:56:08.146108,2022-09-14 17:56:08.157315,2022-09-14 18:02:01.195478,0:05:53.049319,16.7,15.8
2022-09-14 17:56:08.162477,2022-09-14 17:56:08.167743,2022-09-14 18:02:01.205935,0:05:53.043407,16.7,15.8
2022-09-14 17:56:08.140024,2022-09-14 17:56:08.168344,2022-09-14 18:02:01.216818,0:05:53.076744,14.3,15.8
2022-09-14 17:56:08.151941,2022-09-14 17:56:08.173651,2022-09-14 18:02:01.230988,0:05:53.078997,25.0,15.8
2022-09-14 17:56:08.167827,2022-09-14 17:56:08.173728,2022-09-14 18:02:01.236273,0:05:53.068397,25.0,15.8
2022-09-14 17:56:08.173830,2022-09-14 17:56:08.174061,2022-09-14 18:02:01.244684,0:05:53.070806,20.0,15.8
2022-09-14 17:56:08.179693,2022-09-14 17:56:08.185401,2022-09-14 18:02:01.265426,0:05:53.085683,16.7,15.8
2022-09-14 17:56:08.191314,2022-09-14 17:56:08.196668,2022-09-14 18:02:01.278100,0:05:53.086737,14.3,15.8
2022-09-14 17:56:08.196920,2022-09-14 17:56:08.197397,2022-09-14 18:02:01.288942,0:05:53.091972,37.5,15.8
2022-09-14 17:56:08.196730,2022-09-14 17:56:08.197527,2022-09-14 18:02:01.297586,0:05:53.100807,20.0,15.8
2022-09-14 17:56:08.180008,2022-09-14 17:56:08.197584,2022-09-14 18:02:01.306441,0:05:53.126384,20.0,15.8
2022-09-14 17:56:08.168254,2022-09-14 17:56:08.202970,2022-09-14 18:02:01.319358,0:05:53.151055,25.0,15.8
2022-09-14 17:56:08.228770,2022-09-14 17:56:08.229038,2022-09-14 18:02:01.340216,0:05:53.111396,16.7,15.8
2022-09-14 17:56:08.223166,2022-09-14 17:56:08.229140,2022-09-14 18:02:01.348628,0:05:53.125412,20.0,15.8
2022-09-14 17:56:08.223434,2022-09-14 17:56:08.229254,2022-09-14 18:02:01.357444,0:05:53.133961,16.7,15.8
2022-09-14 17:56:08.213783,2022-09-14 17:56:08.230093,2022-09-14 18:02:01.372167,0:05:53.158334,22.2,15.8
2022-09-14 17:56:08.229562,2022-09-14 17:56:08.235665,2022-09-14 18:02:01.387046,0:05:53.157434,22.2,15.8
2022-09-14 17:56:08.241063,2022-09-14 17:56:08.246393,2022-09-14 18:02:01.399605,0:05:53.158492,14.3,15.8
2022-09-14 17:56:08.252035,2022-09-14 17:56:08.257547,2022-09-14 18:02:01.415464,0:05:53.163379,12.5,15.8
2022-09-14 17:56:08.230315,2022-09-14 17:56:08.257608,2022-09-14 18:02:01.420787,0:05:53.190423,25.0,15.8
2022-09-14 17:56:08.257355,2022-09-14 17:56:08.257950,2022-09-14 18:02:01.431371,0:05:53.173966,28.6,15.8
2022-09-14 17:56:08.246688,2022-09-14 17:56:08.268661,2022-09-14 18:02:01.444643,0:05:53.197905,14.3,15.8
2022-09-14 17:56:08.274123,2022-09-14 17:56:08.279376,2022-09-14 18:02:01.459270,0:05:53.185097,22.2,15.8
2022-09-14 17:56:08.279907,2022-09-14 17:56:08.280433,2022-09-14 18:02:01.471856,0:05:53.191900,14.3,15.8
2022-09-14 17:56:08.279702,2022-09-14 17:56:08.291252,2022-09-14 18:02:01.480468,0:05:53.200717,20.0,15.8
2022-09-14 17:56:08.280262,2022-09-14 17:56:08.296776,2022-09-14 18:02:01.491202,0:05:53.210891,16.7,15.8
2022-09-14 17:56:08.291312,2022-09-14 17:56:08.302218,2022-09-14 18:02:01.505494,0:05:53.214133,12.5,15.8
2022-09-14 17:56:08.291121,2022-09-14 17:56:08.302806,2022-09-14 18:02:01.516272,0:05:53.225102,28.6,15.8
2022-09-14 17:56:08.302328,2022-09-14 17:56:08.303042,2022-09-14 18:02:01.528858,0:05:53.226481,14.3,15.8
2022-09-14 17:56:08.308763,2022-09-14 17:56:08.314104,2022-09-14 18:02:01.541732,0:05:53.232908,25.0,15.8
2022-09-14 17:56:08.302500,2022-09-14 17:56:08.314183,2022-09-14 18:02:01.550282,0:05:53.247733,20.0,15.8
2022-09-14 17:56:08.302077,2022-09-14 17:56:08.319850,2022-09-14 18:02:01.562938,0:05:53.260812,25.0,15.8
2022-09-14 17:56:08.325306,2022-09-14 17:56:08.336463,2022-09-14 18:02:01.584642,0:05:53.259287,15.4,15.8
2022-09-14 17:56:08.331095,2022-09-14 17:56:08.336525,2022-09-14 18:02:01.590047,0:05:53.258903,0.0,15.8
2022-09-14 17:56:08.330690,2022-09-14 17:56:08.342203,2022-09-14 18:02:01.600523,0:05:53.269784,28.6,15.8
2022-09-14 17:56:08.342046,2022-09-14 17:56:08.352813,2022-09-14 18:02:01.613286,0:05:53.271191,14.3,15.8
2022-09-14 17:56:08.341871,2022-09-14 17:56:08.358390,2022-09-14 18:02:01.625839,0:05:53.283919,25.0,15.8
2022-09-14 17:56:08.358319,2022-09-14 17:56:08.359384,2022-09-14 18:02:01.641509,0:05:53.283141,20.0,15.8
2022-09-14 17:56:08.358919,2022-09-14 17:56:08.359384,2022-09-14 18:02:01.646874,0:05:53.287906,33.3,15.8
2022-09-14 17:56:08.359216,2022-09-14 17:56:08.364695,2022-09-14 18:02:01.657558,0:05:53.298293,14.3,15.8
2022-09-14 17:56:08.370168,2022-09-14 17:56:08.370400,2022-09-14 18:02:01.668104,0:05:53.297887,16.7,15.8
2022-09-14 17:56:08.375897,2022-09-14 17:56:08.376243,2022-09-14 18:02:01.684550,0:05:53.308604,22.2,15.8
2022-09-14 17:56:08.381982,2022-09-14 17:56:08.382360,2022-09-14 18:02:01.697120,0:05:53.315090,25.0,15.8
2022-09-14 17:56:08.381816,2022-09-14 17:56:08.387625,2022-09-14 18:02:01.705740,0:05:53.323867,33.3,15.8
2022-09-14 17:56:08.358056,2022-09-14 17:56:08.408725,2022-09-14 18:02:01.730083,0:05:53.371974,20.0,15.8
2022-09-14 17:56:08.409400,2022-09-14 17:56:08.409449,2022-09-14 18:02:01.738762,0:05:53.329290,20.0,15.8
2022-09-14 17:56:08.408875,2022-09-14 17:56:08.415091,2022-09-14 18:02:01.749483,0:05:53.340558,16.7,15.8
2022-09-14 17:56:08.409207,2022-09-14 17:56:08.415186,2022-09-14 18:02:01.758053,0:05:53.348796,20.0,15.8
2022-09-14 17:56:08.393162,2022-09-14 17:56:08.420345,2022-09-14 18:02:01.772684,0:05:53.379472,22.2,15.8
2022-09-14 17:56:08.420443,2022-09-14 17:56:08.421282,2022-09-14 18:02:01.783356,0:05:53.362864,25.0,15.8
2022-09-14 17:56:08.420682,2022-09-14 17:56:08.421524,2022-09-14 18:02:01.798013,0:05:53.377279,12.5,15.8
2022-09-14 17:56:08.421132,2022-09-14 17:56:08.421524,2022-09-14 18:02:01.803352,0:05:53.382169,50.0,15.8
2022-09-14 17:56:08.432499,2022-09-14 17:56:08.442868,2022-09-14 18:02:01.824630,0:05:53.392080,16.7,15.8
2022-09-14 17:56:08.432350,2022-09-14 17:56:08.448717,2022-09-14 18:02:01.833293,0:05:53.400894,20.0,15.8
2022-09-14 17:56:08.448426,2022-09-14 17:56:08.453975,2022-09-14 18:02:01.843990,0:05:53.395515,16.7,15.8
2022-09-14 17:56:08.464804,2022-09-14 17:56:08.464947,2022-09-14 18:02:01.862509,0:05:53.397655,18.2,15.8
2022-09-14 17:56:08.464623,2022-09-14 17:56:08.470310,2022-09-14 18:02:01.874531,0:05:53.409859,14.3,15.8
2022-09-14 17:56:08.465009,2022-09-14 17:56:08.470310,2022-09-14 18:02:01.881833,0:05:53.416775,20.0,15.8
2022-09-14 17:56:08.470993,2022-09-14 17:56:08.471312,2022-09-14 18:02:01.896889,0:05:53.425847,22.2,15.8
2022-09-14 17:56:08.470791,2022-09-14 17:56:08.471443,2022-09-14 18:02:01.905358,0:05:53.434518,20.0,15.8
2022-09-14 17:56:08.482022,2022-09-14 17:56:08.487407,2022-09-14 18:02:01.920350,0:05:53.438275,22.2,15.8
2022-09-14 17:56:08.464476,2022-09-14 17:56:08.492941,2022-09-14 18:02:01.931071,0:05:53.466545,16.7,15.8
2022-09-14 17:56:08.492586,2022-09-14 17:56:08.503225,2022-09-14 18:02:01.943577,0:05:53.450942,25.0,15.8
2022-09-14 17:56:08.503468,2022-09-14 17:56:08.509047,2022-09-14 18:02:01.954095,0:05:53.450577,0.0,15.8
2022-09-14 17:56:08.509203,2022-09-14 17:56:08.519647,2022-09-14 18:02:01.966691,0:05:53.457440,25.0,15.8
2022-09-14 17:56:08.525869,2022-09-14 17:56:08.526501,2022-09-14 18:02:01.979263,0:05:53.453345,25.0,15.8
2022-09-14 17:56:08.531888,2022-09-14 17:56:08.532608,2022-09-14 18:02:01.995190,0:05:53.463253,11.1,15.8
2022-09-14 17:56:08.526453,2022-09-14 17:56:08.532647,2022-09-14 18:02:02.000510,0:05:53.474008,33.3,15.8
2022-09-14 17:56:08.532093,2022-09-14 17:56:08.532904,2022-09-14 18:02:02.009255,0:05:53.477113,20.0,15.8
2022-09-14 17:56:08.532290,2022-09-14 17:56:08.533152,2022-09-14 18:02:02.019648,0:05:53.487309,16.7,15.8
2022-09-14 17:56:08.531744,2022-09-14 17:56:08.533204,2022-09-14 18:02:02.028147,0:05:53.496355,20.0,15.8
2022-09-14 17:56:08.532508,2022-09-14 17:56:08.533828,2022-09-14 18:02:02.044880,0:05:53.512323,20.0,15.8
2022-09-14 17:56:08.544605,2022-09-14 17:56:08.565632,2022-09-14 18:02:02.070760,0:05:53.526060,18.7,15.8
2022-09-14 17:56:08.555008,2022-09-14 17:56:08.565632,2022-09-14 18:02:02.076334,0:05:53.521277,0.0,15.8
2022-09-14 17:56:08.560347,2022-09-14 17:56:08.570940,2022-09-14 18:02:02.086933,0:05:53.526536,16.7,15.8
2022-09-14 17:56:08.587647,2022-09-14 17:56:08.598416,2022-09-14 18:02:02.110804,0:05:53.523104,20.0,15.8
2022-09-14 17:56:08.587104,2022-09-14 17:56:08.598416,2022-09-14 18:02:02.116111,0:05:53.528956,0.0,15.8
2022-09-14 17:56:08.603664,2022-09-14 17:56:08.603838,2022-09-14 18:02:02.127137,0:05:53.523423,16.7,15.8
2022-09-14 17:56:08.587481,2022-09-14 17:56:08.609138,2022-09-14 18:02:02.137503,0:05:53.549972,16.7,15.8
2022-09-14 17:56:08.598063,2022-09-14 17:56:08.614710,2022-09-14 18:02:02.157379,0:05:53.559267,16.7,15.8
2022-09-14 17:56:08.598215,2022-09-14 17:56:08.614710,2022-09-14 18:02:02.162674,0:05:53.564410,50.0,15.8
2022-09-14 17:56:08.587262,2022-09-14 17:56:08.625490,2022-09-14 18:02:02.173339,0:05:53.586029,16.7,15.8
2022-09-14 17:56:08.630822,2022-09-14 17:56:08.641186,2022-09-14 18:02:02.187770,0:05:53.556898,22.2,15.8
2022-09-14 17:56:08.646930,2022-09-14 17:56:08.647170,2022-09-14 18:02:02.204262,0:05:53.557283,20.0,15.8
2022-09-14 17:56:08.646792,2022-09-14 17:56:08.647867,2022-09-14 18:02:02.217145,0:05:53.570303,25.0,15.8
2022-09-14 17:56:08.620080,2022-09-14 17:56:08.648218,2022-09-14 18:02:02.228336,0:05:53.608205,14.3,15.8
2022-09-14 17:56:08.647426,2022-09-14 17:56:08.648967,2022-09-14 18:02:02.240981,0:05:53.593504,14.3,15.8
2022-09-14 17:56:08.648552,2022-09-14 17:56:08.648990,2022-09-14 18:02:02.249555,0:05:53.600952,33.3,15.8
2022-09-14 17:56:08.630669,2022-09-14 17:56:08.649017,2022-09-14 18:02:02.254889,0:05:53.624170,33.3,15.8
2022-09-14 17:56:08.659039,2022-09-14 17:56:08.659097,2022-09-14 18:02:02.270339,0:05:53.611250,11.1,15.8
2022-09-14 17:56:08.648924,2022-09-14 17:56:08.664629,2022-09-14 18:02:02.279150,0:05:53.630176,33.3,15.8
2022-09-14 17:56:08.648786,2022-09-14 17:56:08.669726,2022-09-14 18:02:02.288034,0:05:53.639198,0.0,15.8
2022-09-14 17:56:08.675123,2022-09-14 17:56:08.685840,2022-09-14 18:02:02.307359,0:05:53.632185,25.0,15.8
2022-09-14 17:56:08.701496,2022-09-14 17:56:08.702095,2022-09-14 18:02:02.324535,0:05:53.622989,10.0,15.8
2022-09-14 17:56:08.701849,2022-09-14 17:56:08.702277,2022-09-14 18:02:02.333118,0:05:53.631219,20.0,15.8
2022-09-14 17:56:08.701703,2022-09-14 17:56:08.718180,2022-09-14 18:02:02.356909,0:05:53.655157,26.7,15.8
2022-09-14 17:56:08.702437,2022-09-14 17:56:08.718213,2022-09-14 18:02:02.362264,0:05:53.659778,50.0,15.8
2022-09-14 17:56:08.702628,2022-09-14 17:56:08.718684,2022-09-14 18:02:02.374534,0:05:53.671856,25.0,15.8
2022-09-14 17:56:08.712789,2022-09-14 17:56:08.718720,2022-09-14 18:02:02.379891,0:05:53.667052,0.0,15.8
2022-09-14 17:56:08.718347,2022-09-14 17:56:08.723990,2022-09-14 18:02:02.390853,0:05:53.672457,28.6,15.8
2022-09-14 17:56:08.729254,2022-09-14 17:56:08.735482,2022-09-14 18:02:02.411341,0:05:53.682035,16.7,15.8
2022-09-14 17:56:08.718535,2022-09-14 17:56:08.740720,2022-09-14 18:02:02.421970,0:05:53.703387,0.0,15.8
2022-09-14 17:56:08.729416,2022-09-14 17:56:08.740999,2022-09-14 18:02:02.430613,0:05:53.701147,42.9,15.8
2022-09-14 17:56:08.756839,2022-09-14 17:56:08.757512,2022-09-14 18:02:02.449325,0:05:53.692437,18.2,15.8
2022-09-14 17:56:08.762847,2022-09-14 17:56:08.773441,2022-09-14 18:02:02.463982,0:05:53.701086,22.2,15.8
2022-09-14 17:56:08.757018,2022-09-14 17:56:08.773875,2022-09-14 18:02:02.472933,0:05:53.715864,0.0,15.8
2022-09-14 17:56:08.784134,2022-09-14 17:56:08.784484,2022-09-14 18:02:02.485981,0:05:53.701792,22.2,15.8
2022-09-14 17:56:08.773672,2022-09-14 17:56:08.784554,2022-09-14 18:02:02.494796,0:05:53.721072,33.3,15.8
2022-09-14 17:56:08.773485,2022-09-14 17:56:08.795256,2022-09-14 18:02:02.513758,0:05:53.740214,27.3,15.8
2022-09-14 17:56:08.774173,2022-09-14 17:56:08.795256,2022-09-14 18:02:02.521426,0:05:53.747200,25.0,15.8
2022-09-14 17:56:08.784414,2022-09-14 17:56:08.795819,2022-09-14 18:02:02.534608,0:05:53.750143,30.0,15.8
2022-09-14 17:56:08.790017,2022-09-14 17:56:08.801423,2022-09-14 18:02:02.545286,0:05:53.755218,16.7,15.8
2022-09-14 17:56:08.801046,2022-09-14 17:56:08.812058,2022-09-14 18:02:02.558347,0:05:53.757250,12.5,15.8
2022-09-14 17:56:08.812148,2022-09-14 17:56:08.812591,2022-09-14 18:02:02.567056,0:05:53.754858,33.3,15.8
2022-09-14 17:56:08.812344,2022-09-14 17:56:08.812685,2022-09-14 18:02:02.575623,0:05:53.763230,33.3,15.8
2022-09-14 17:56:08.818246,2022-09-14 17:56:08.823636,2022-09-14 18:02:02.592486,0:05:53.774192,20.0,15.8
2022-09-14 17:56:08.829390,2022-09-14 17:56:08.829661,2022-09-14 18:02:02.606308,0:05:53.776866,14.3,15.8
2022-09-14 17:56:08.829104,2022-09-14 17:56:08.829661,2022-09-14 18:02:02.611735,0:05:53.782573,25.0,15.8
2022-09-14 17:56:08.840660,2022-09-14 17:56:08.845973,2022-09-14 18:02:02.630449,0:05:53.789738,18.2,15.8
2022-09-14 17:56:08.834784,2022-09-14 17:56:08.851508,2022-09-14 18:02:02.643082,0:05:53.808247,14.3,15.8
2022-09-14 17:56:08.834953,2022-09-14 17:56:08.851589,2022-09-14 18:02:02.651784,0:05:53.816781,20.0,15.8
2022-09-14 17:56:08.846193,2022-09-14 17:56:08.851670,2022-09-14 18:02:02.660425,0:05:53.814181,20.0,15.8
2022-09-14 17:56:08.852088,2022-09-14 17:56:08.873574,2022-09-14 18:02:02.683042,0:05:53.830904,15.4,15.8
2022-09-14 17:56:08.862803,2022-09-14 17:56:08.879262,2022-09-14 18:02:02.693307,0:05:53.830456,28.6,15.8
2022-09-14 17:56:08.879555,2022-09-14 17:56:08.879745,2022-09-14 18:02:02.705956,0:05:53.826352,25.0,15.8
2022-09-14 17:56:08.890534,2022-09-14 17:56:08.890785,2022-09-14 18:02:02.719937,0:05:53.829354,25.0,15.8
2022-09-14 17:56:08.885222,2022-09-14 17:56:08.890785,2022-09-14 18:02:02.725287,0:05:53.840016,0.0,15.8
2022-09-14 17:56:08.862601,2022-09-14 17:56:08.901379,2022-09-14 18:02:02.739686,0:05:53.877036,22.2,15.8
2022-09-14 17:56:08.890912,2022-09-14 17:56:08.901509,2022-09-14 18:02:02.748480,0:05:53.857519,20.0,15.8
2022-09-14 17:56:08.879094,2022-09-14 17:56:08.901626,2022-09-14 18:02:02.757128,0:05:53.877985,20.0,15.8
