client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:33:16.913400,2022-09-14 17:33:16.938789,2022-09-14 17:33:17.567485,0:00:00.654033,20.0,12.5
2022-09-14 17:33:17.018323,2022-09-14 17:33:17.023065,2022-09-14 17:33:17.594643,0:00:00.576270,17.6,12.5
2022-09-14 17:33:17.029018,2022-09-14 17:33:17.028696,2022-09-14 17:33:17.608659,0:00:00.579591,14.3,12.5
2022-09-14 17:33:17.023687,2022-09-14 17:33:17.028697,2022-09-14 17:33:17.613886,0:00:00.590149,25.0,12.5
2022-09-14 17:33:17.050194,2022-09-14 17:33:17.055111,2022-09-14 17:33:17.827744,0:00:00.777483,3.1,12.5
2022-09-14 17:33:17.050350,2022-09-14 17:33:17.055146,2022-09-14 17:33:17.833104,0:00:00.782701,0.0,12.5
2022-09-14 17:33:17.077580,2022-09-14 17:33:17.092768,2022-09-14 17:33:17.853617,0:00:00.775985,23.1,12.5
2022-09-14 17:33:17.077434,2022-09-14 17:33:17.108737,2022-09-14 17:33:17.866278,0:00:00.788793,25.0,12.5
2022-09-14 17:33:17.114622,2022-09-14 17:33:17.119283,2022-09-14 17:33:17.876771,0:00:00.762092,16.7,12.5
2022-09-14 17:33:17.119956,2022-09-14 17:33:17.124767,2022-09-14 17:33:17.890763,0:00:00.770735,25.0,12.5
2022-09-14 17:33:17.114467,2022-09-14 17:33:17.124767,2022-09-14 17:33:17.896039,0:00:00.781523,0.0,12.5
2022-09-14 17:33:17.234355,2022-09-14 17:33:17.239572,2022-09-14 17:33:17.912239,0:00:00.677835,20.0,12.5
2022-09-14 17:33:17.234648,2022-09-14 17:33:17.245394,2022-09-14 17:33:17.922594,0:00:00.687896,16.7,12.5
2022-09-14 17:33:17.234505,2022-09-14 17:33:17.250519,2022-09-14 17:33:17.933099,0:00:00.698545,16.7,12.5
2022-09-14 17:33:17.251327,2022-09-14 17:33:17.256327,2022-09-14 17:33:17.943926,0:00:00.692549,16.7,12.5
2022-09-14 17:33:17.256919,2022-09-14 17:33:17.262003,2022-09-14 17:33:17.954294,0:00:00.697325,16.7,12.5
2022-09-14 17:33:17.293357,2022-09-14 17:33:17.298223,2022-09-14 17:33:17.964855,0:00:00.671449,16.7,12.5
2022-09-14 17:33:17.293517,2022-09-14 17:33:17.318921,2022-09-14 17:33:17.975260,0:00:00.681693,28.6,12.5
2022-09-14 17:33:17.335456,2022-09-14 17:33:17.345493,2022-09-14 17:33:17.991939,0:00:00.656433,11.1,12.5
2022-09-14 17:33:17.335627,2022-09-14 17:33:17.356024,2022-09-14 17:33:18.004320,0:00:00.668643,16.7,12.5
2022-09-14 17:33:17.335303,2022-09-14 17:33:17.361590,2022-09-14 17:33:18.014913,0:00:00.679560,28.6,12.5
2022-09-14 17:33:17.445445,2022-09-14 17:33:17.455498,2022-09-14 17:33:18.057627,0:00:00.612132,16.0,12.5
2022-09-14 17:33:17.455937,2022-09-14 17:33:17.455498,2022-09-14 17:33:18.062979,0:00:00.606992,25.0,12.5
2022-09-14 17:33:17.445273,2022-09-14 17:33:17.455498,2022-09-14 17:33:18.068226,0:00:00.622903,0.0,12.5
2022-09-14 17:33:17.467173,2022-09-14 17:33:17.466724,2022-09-14 17:33:18.084807,0:00:00.617584,20.0,12.5
2022-09-14 17:33:17.461857,2022-09-14 17:33:17.476928,2022-09-14 17:33:18.097502,0:00:00.635595,25.0,12.5
2022-09-14 17:33:17.504067,2022-09-14 17:33:17.508801,2022-09-14 17:33:18.115874,0:00:00.611757,18.2,12.5
2022-09-14 17:33:17.509433,2022-09-14 17:33:17.514230,2022-09-14 17:33:18.126276,0:00:00.616793,16.7,12.5
2022-09-14 17:33:17.540751,2022-09-14 17:33:17.540448,2022-09-14 17:33:18.142648,0:00:00.601847,20.0,12.5
2022-09-14 17:33:17.540564,2022-09-14 17:33:17.545653,2022-09-14 17:33:18.153217,0:00:00.612603,16.7,12.5
2022-09-14 17:33:17.552005,2022-09-14 17:33:17.556797,2022-09-14 17:33:18.165832,0:00:00.613778,25.0,12.5
2022-09-14 17:33:17.656026,2022-09-14 17:33:17.660814,2022-09-14 17:33:18.376961,0:00:00.720868,3.1,12.5
2022-09-14 17:33:17.661354,2022-09-14 17:33:17.666037,2022-09-14 17:33:18.388005,0:00:00.726587,28.6,12.5
2022-09-14 17:33:17.672415,2022-09-14 17:33:17.687872,2022-09-14 17:33:18.398840,0:00:00.726361,16.7,12.5
2022-09-14 17:33:17.687998,2022-09-14 17:33:17.693164,2022-09-14 17:33:18.409687,0:00:00.721624,16.7,12.5
2022-09-14 17:33:17.688097,2022-09-14 17:33:17.709062,2022-09-14 17:33:18.422295,0:00:00.734135,14.3,12.5
2022-09-14 17:33:17.709700,2022-09-14 17:33:17.730213,2022-09-14 17:33:18.433308,0:00:00.723544,28.6,12.5
2022-09-14 17:33:17.746133,2022-09-14 17:33:17.761262,2022-09-14 17:33:18.443976,0:00:00.697778,28.6,12.5
2022-09-14 17:33:17.761950,2022-09-14 17:33:17.761506,2022-09-14 17:33:18.452852,0:00:00.690837,0.0,12.5
2022-09-14 17:33:17.761638,2022-09-14 17:33:17.761627,2022-09-14 17:33:18.463908,0:00:00.702206,28.6,12.5
2022-09-14 17:33:17.762408,2022-09-14 17:33:17.798098,2022-09-14 17:33:18.476554,0:00:00.714080,14.3,12.5
2022-09-14 17:33:17.872045,2022-09-14 17:33:17.876747,2022-09-14 17:33:18.497700,0:00:00.625591,23.1,12.5
2022-09-14 17:33:17.877400,2022-09-14 17:33:17.882100,2022-09-14 17:33:18.510852,0:00:00.633385,40.0,12.5
2022-09-14 17:33:17.882804,2022-09-14 17:33:17.882405,2022-09-14 17:33:18.521627,0:00:00.638759,0.0,12.5
2022-09-14 17:33:17.893855,2022-09-14 17:33:17.898740,2022-09-14 17:33:18.541828,0:00:00.647906,23.1,12.5
2022-09-14 17:33:17.899284,2022-09-14 17:33:17.898740,2022-09-14 17:33:18.547683,0:00:00.648337,50.0,12.5
2022-09-14 17:33:17.925230,2022-09-14 17:33:17.934990,2022-09-14 17:33:18.568777,0:00:00.643478,16.7,12.5
2022-09-14 17:33:17.967496,2022-09-14 17:33:17.972208,2022-09-14 17:33:18.593744,0:00:00.626165,18.7,12.5
2022-09-14 17:33:17.967326,2022-09-14 17:33:17.972295,2022-09-14 17:33:18.599658,0:00:00.632266,33.3,12.5
2022-09-14 17:33:17.967169,2022-09-14 17:33:17.977941,2022-09-14 17:33:18.619068,0:00:00.651827,25.0,12.5
2022-09-14 17:33:17.973088,2022-09-14 17:33:17.977941,2022-09-14 17:33:18.624792,0:00:00.651634,0.0,12.5
2022-09-14 17:33:18.088000,2022-09-14 17:33:18.092753,2022-09-14 17:33:18.660218,0:00:00.572151,19.0,12.5
2022-09-14 17:33:18.098752,2022-09-14 17:33:18.098487,2022-09-14 17:33:18.673303,0:00:00.574482,14.3,12.5
2022-09-14 17:33:18.098567,2022-09-14 17:33:18.103696,2022-09-14 17:33:18.878897,0:00:00.780263,1.6,12.5
2022-09-14 17:33:18.093258,2022-09-14 17:33:18.103800,2022-09-14 17:33:18.887817,0:00:00.794493,20.0,12.5
2022-09-14 17:33:18.125596,2022-09-14 17:33:18.130205,2022-09-14 17:33:18.906765,0:00:00.781077,18.2,12.5
2022-09-14 17:33:18.130905,2022-09-14 17:33:18.135466,2022-09-14 17:33:18.917615,0:00:00.786646,14.3,12.5
2022-09-14 17:33:18.178342,2022-09-14 17:33:18.177939,2022-09-14 17:33:18.936614,0:00:00.758206,25.0,12.5
2022-09-14 17:33:18.178655,2022-09-14 17:33:18.183273,2022-09-14 17:33:18.952776,0:00:00.774048,22.2,12.5
2022-09-14 17:33:18.178199,2022-09-14 17:33:18.183273,2022-09-14 17:33:18.958299,0:00:00.780038,25.0,12.5
2022-09-14 17:33:18.199512,2022-09-14 17:33:18.199099,2022-09-14 17:33:18.971293,0:00:00.771716,33.3,12.5
2022-09-14 17:33:18.293423,2022-09-14 17:33:18.298179,2022-09-14 17:33:18.984231,0:00:00.690743,14.3,12.5
2022-09-14 17:33:18.303888,2022-09-14 17:33:18.308558,2022-09-14 17:33:18.994966,0:00:00.691014,16.7,12.5
2022-09-14 17:33:18.309231,2022-09-14 17:33:18.308808,2022-09-14 17:33:19.006034,0:00:00.696738,16.7,12.5
2022-09-14 17:33:18.314752,2022-09-14 17:33:18.324770,2022-09-14 17:33:19.016923,0:00:00.702107,16.7,12.5
2022-09-14 17:33:18.340791,2022-09-14 17:33:18.355902,2022-09-14 17:33:19.031195,0:00:00.690343,30.0,12.5
2022-09-14 17:33:18.346068,2022-09-14 17:33:18.355973,2022-09-14 17:33:19.037175,0:00:00.691045,0.0,12.5
2022-09-14 17:33:18.383816,2022-09-14 17:33:18.388532,2022-09-14 17:33:19.054145,0:00:00.670269,20.0,12.5
2022-09-14 17:33:18.389151,2022-09-14 17:33:18.388715,2022-09-14 17:33:19.063134,0:00:00.673927,33.3,12.5
2022-09-14 17:33:18.394606,2022-09-14 17:33:18.394305,2022-09-14 17:33:19.076050,0:00:00.681390,14.3,12.5
2022-09-14 17:33:18.400334,2022-09-14 17:33:18.400067,2022-09-14 17:33:19.088591,0:00:00.688206,14.3,12.5
2022-09-14 17:33:18.504017,2022-09-14 17:33:18.514017,2022-09-14 17:33:19.126965,0:00:00.622890,16.7,12.5
2022-09-14 17:33:18.514487,2022-09-14 17:33:18.519126,2022-09-14 17:33:19.137807,0:00:00.623264,16.7,12.5
2022-09-14 17:33:18.519807,2022-09-14 17:33:18.529653,2022-09-14 17:33:19.153654,0:00:00.633793,22.2,12.5
2022-09-14 17:33:18.520020,2022-09-14 17:33:18.529653,2022-09-14 17:33:19.159329,0:00:00.639255,40.0,12.5
2022-09-14 17:33:18.541165,2022-09-14 17:33:18.546131,2022-09-14 17:33:19.176305,0:00:00.635072,11.1,12.5
2022-09-14 17:33:18.577299,2022-09-14 17:33:18.587025,2022-09-14 17:33:19.193587,0:00:00.616220,20.0,12.5
2022-09-14 17:33:18.592811,2022-09-14 17:33:18.592424,2022-09-14 17:33:19.204764,0:00:00.611880,28.6,12.5
2022-09-14 17:33:18.598119,2022-09-14 17:33:18.608222,2022-09-14 17:33:19.221536,0:00:00.623351,20.0,12.5
2022-09-14 17:33:18.608903,2022-09-14 17:33:18.613607,2022-09-14 17:33:19.232339,0:00:00.623372,16.7,12.5
2022-09-14 17:33:18.608679,2022-09-14 17:33:18.614226,2022-09-14 17:33:19.243104,0:00:00.634361,16.7,12.5
2022-09-14 17:33:18.714636,2022-09-14 17:33:18.719410,2022-09-14 17:33:19.432621,0:00:00.717918,2.6,12.5
2022-09-14 17:33:18.735970,2022-09-14 17:33:18.735585,2022-09-14 17:33:19.443691,0:00:00.707659,28.6,12.5
2022-09-14 17:33:18.725281,2022-09-14 17:33:18.740751,2022-09-14 17:33:19.454474,0:00:00.729135,16.7,12.5
2022-09-14 17:33:18.725124,2022-09-14 17:33:18.746436,2022-09-14 17:33:19.465277,0:00:00.740098,16.7,12.5
2022-09-14 17:33:18.746684,2022-09-14 17:33:18.761907,2022-09-14 17:33:19.476057,0:00:00.729318,16.7,12.5
2022-09-14 17:33:18.777795,2022-09-14 17:33:18.792830,2022-09-14 17:33:19.490078,0:00:00.712228,22.2,12.5
2022-09-14 17:33:18.793289,2022-09-14 17:33:18.792830,2022-09-14 17:33:19.495590,0:00:00.702247,33.3,12.5
2022-09-14 17:33:18.819439,2022-09-14 17:33:18.824278,2022-09-14 17:33:19.511812,0:00:00.692320,20.0,12.5
2022-09-14 17:33:18.814036,2022-09-14 17:33:18.824278,2022-09-14 17:33:19.517117,0:00:00.703028,0.0,12.5
2022-09-14 17:33:18.845500,2022-09-14 17:33:18.860591,2022-09-14 17:33:19.529621,0:00:00.684067,25.0,12.5
2022-09-14 17:33:18.930560,2022-09-14 17:33:18.940424,2022-09-14 17:33:19.552713,0:00:00.622093,21.4,12.5
2022-09-14 17:33:18.941141,2022-09-14 17:33:18.940647,2022-09-14 17:33:19.561656,0:00:00.620460,20.0,12.5
2022-09-14 17:33:18.951854,2022-09-14 17:33:18.951833,2022-09-14 17:33:19.574345,0:00:00.622440,22.2,12.5
2022-09-14 17:33:18.952015,2022-09-14 17:33:18.972663,2022-09-14 17:33:19.593379,0:00:00.641308,18.2,12.5
2022-09-14 17:33:18.930433,2022-09-14 17:33:18.977823,2022-09-14 17:33:19.604291,0:00:00.673804,28.6,12.5
2022-09-14 17:33:18.999025,2022-09-14 17:33:19.009028,2022-09-14 17:33:19.628768,0:00:00.629683,14.3,12.5
2022-09-14 17:33:19.009397,2022-09-14 17:33:19.009028,2022-09-14 17:33:19.634044,0:00:00.624596,33.3,12.5
2022-09-14 17:33:19.015083,2022-09-14 17:33:19.019731,2022-09-14 17:33:19.648743,0:00:00.633602,22.2,12.5
2022-09-14 17:33:19.020404,2022-09-14 17:33:19.035630,2022-09-14 17:33:19.661321,0:00:00.640867,14.3,12.5
2022-09-14 17:33:19.061316,2022-09-14 17:33:19.071093,2022-09-14 17:33:19.683494,0:00:00.622128,21.4,12.5
2022-09-14 17:33:19.151801,2022-09-14 17:33:19.156441,2022-09-14 17:33:19.712104,0:00:00.560253,17.6,12.5
2022-09-14 17:33:19.146444,2022-09-14 17:33:19.156630,2022-09-14 17:33:19.720615,0:00:00.574121,0.0,12.5
2022-09-14 17:33:19.162919,2022-09-14 17:33:19.162496,2022-09-14 17:33:19.964602,0:00:00.801624,1.4,12.5
2022-09-14 17:33:19.157119,2022-09-14 17:33:19.167617,2022-09-14 17:33:19.977029,0:00:00.819853,33.3,12.5
2022-09-14 17:33:19.162495,2022-09-14 17:33:19.193692,2022-09-14 17:33:19.991602,0:00:00.829054,22.2,12.5
2022-09-14 17:33:19.220277,2022-09-14 17:33:19.219919,2022-09-14 17:33:20.007536,0:00:00.787202,22.2,12.5
2022-09-14 17:33:19.214893,2022-09-14 17:33:19.235628,2022-09-14 17:33:20.030770,0:00:00.815799,15.4,12.5
2022-09-14 17:33:19.220125,2022-09-14 17:33:19.235703,2022-09-14 17:33:20.036051,0:00:00.815873,25.0,12.5
2022-09-14 17:33:19.225753,2022-09-14 17:33:19.235750,2022-09-14 17:33:20.041434,0:00:00.815631,0.0,12.5
2022-09-14 17:33:19.271900,2022-09-14 17:33:19.276658,2022-09-14 17:33:20.061990,0:00:00.790039,23.1,12.5
2022-09-14 17:33:19.351988,2022-09-14 17:33:19.361854,2022-09-14 17:33:20.077703,0:00:00.725664,22.2,12.5
2022-09-14 17:33:19.362399,2022-09-14 17:33:19.361961,2022-09-14 17:33:20.082993,0:00:00.720544,25.0,12.5
2022-09-14 17:33:19.367962,2022-09-14 17:33:19.372642,2022-09-14 17:33:20.095664,0:00:00.727652,25.0,12.5
2022-09-14 17:33:19.373312,2022-09-14 17:33:19.372859,2022-09-14 17:33:20.104854,0:00:00.731490,20.0,12.5
2022-09-14 17:33:19.374195,2022-09-14 17:33:19.383878,2022-09-14 17:33:20.117591,0:00:00.743345,14.3,12.5
2022-09-14 17:33:19.425948,2022-09-14 17:33:19.430742,2022-09-14 17:33:20.129487,0:00:00.703488,25.0,12.5
2022-09-14 17:33:19.425787,2022-09-14 17:33:19.430895,2022-09-14 17:33:20.138775,0:00:00.712907,33.3,12.5
2022-09-14 17:33:19.431185,2022-09-14 17:33:19.430957,2022-09-14 17:33:20.148297,0:00:00.717056,16.7,12.5
2022-09-14 17:33:19.431422,2022-09-14 17:33:19.456989,2022-09-14 17:33:20.171443,0:00:00.739963,15.4,12.5
2022-09-14 17:33:19.492981,2022-09-14 17:33:19.497622,2022-09-14 17:33:20.196763,0:00:00.703713,14.3,12.5
2022-09-14 17:33:19.568149,2022-09-14 17:33:19.567669,2022-09-14 17:33:20.225271,0:00:00.657067,17.6,12.5
2022-09-14 17:33:19.568418,2022-09-14 17:33:19.567950,2022-09-14 17:33:20.233926,0:00:00.665441,20.0,12.5
2022-09-14 17:33:19.567987,2022-09-14 17:33:19.568623,2022-09-14 17:33:20.248296,0:00:00.680256,30.0,12.5
2022-09-14 17:33:19.579619,2022-09-14 17:33:19.579327,2022-09-14 17:33:20.261983,0:00:00.682311,14.3,12.5
2022-09-14 17:33:19.580086,2022-09-14 17:33:19.584705,2022-09-14 17:33:20.274372,0:00:00.694232,25.0,12.5
2022-09-14 17:33:19.636781,2022-09-14 17:33:19.636396,2022-09-14 17:33:20.298644,0:00:00.661810,14.3,12.5
2022-09-14 17:33:19.636623,2022-09-14 17:33:19.636603,2022-09-14 17:33:20.308137,0:00:00.671452,33.3,12.5
2022-09-14 17:33:19.637106,2022-09-14 17:33:19.641778,2022-09-14 17:33:20.323328,0:00:00.686168,11.1,12.5
2022-09-14 17:33:19.642489,2022-09-14 17:33:19.642071,2022-09-14 17:33:20.331894,0:00:00.689353,20.0,12.5
2022-09-14 17:33:19.719060,2022-09-14 17:33:19.728881,2022-09-14 17:33:20.481043,0:00:00.761921,4.5,12.5
2022-09-14 17:33:19.773792,2022-09-14 17:33:19.773373,2022-09-14 17:33:20.494345,0:00:00.720497,12.5,12.5
2022-09-14 17:33:19.773623,2022-09-14 17:33:19.773610,2022-09-14 17:33:20.504981,0:00:00.731304,28.6,12.5
2022-09-14 17:33:19.774134,2022-09-14 17:33:19.778849,2022-09-14 17:33:20.517016,0:00:00.742822,37.5,12.5
2022-09-14 17:33:19.784807,2022-09-14 17:33:19.789882,2022-09-14 17:33:20.528186,0:00:00.743326,14.3,12.5
2022-09-14 17:33:19.800741,2022-09-14 17:33:19.800330,2022-09-14 17:33:20.539124,0:00:00.738330,16.7,12.5
2022-09-14 17:33:19.842322,2022-09-14 17:33:19.847014,2022-09-14 17:33:20.551830,0:00:00.709442,25.0,12.5
2022-09-14 17:33:19.842152,2022-09-14 17:33:19.847129,2022-09-14 17:33:20.560807,0:00:00.718604,0.0,12.5
2022-09-14 17:33:19.847895,2022-09-14 17:33:19.847798,2022-09-14 17:33:20.577741,0:00:00.729778,20.0,12.5
2022-09-14 17:33:19.847617,2022-09-14 17:33:19.847816,2022-09-14 17:33:20.583383,0:00:00.735711,25.0,12.5
2022-09-14 17:33:19.929631,2022-09-14 17:33:19.934340,2022-09-14 17:33:20.596442,0:00:00.666760,14.3,12.5
2022-09-14 17:33:19.979455,2022-09-14 17:33:19.984086,2022-09-14 17:33:20.612070,0:00:00.632562,22.2,12.5
2022-09-14 17:33:19.979320,2022-09-14 17:33:19.984175,2022-09-14 17:33:20.620885,0:00:00.641494,16.7,12.5
2022-09-14 17:33:19.990242,2022-09-14 17:33:19.995282,2022-09-14 17:33:20.635950,0:00:00.645656,12.5,12.5
2022-09-14 17:33:19.990041,2022-09-14 17:33:20.005551,2022-09-14 17:33:20.646699,0:00:00.656602,28.6,12.5
2022-09-14 17:33:20.011397,2022-09-14 17:33:20.016263,2022-09-14 17:33:20.661884,0:00:00.650432,12.5,12.5
2022-09-14 17:33:20.047809,2022-09-14 17:33:20.052528,2022-09-14 17:33:20.688609,0:00:00.640748,18.7,12.5
2022-09-14 17:33:20.053195,2022-09-14 17:33:20.053108,2022-09-14 17:33:20.703059,0:00:00.649798,22.2,12.5
2022-09-14 17:33:20.053575,2022-09-14 17:33:20.053108,2022-09-14 17:33:20.709684,0:00:00.656044,0.0,12.5
2022-09-14 17:33:20.053385,2022-09-14 17:33:20.058470,2022-09-14 17:33:20.723032,0:00:00.669595,25.0,12.5
2022-09-14 17:33:20.145434,2022-09-14 17:33:20.155155,2022-09-14 17:33:20.761937,0:00:00.616448,17.4,12.5
2022-09-14 17:33:20.190159,2022-09-14 17:33:20.199888,2022-09-14 17:33:20.781248,0:00:00.591035,16.7,12.5
2022-09-14 17:33:20.200740,2022-09-14 17:33:20.200306,2022-09-14 17:33:20.791885,0:00:00.591094,28.6,12.5
2022-09-14 17:33:20.200568,2022-09-14 17:33:20.200888,2022-09-14 17:33:20.803139,0:00:00.602497,16.7,12.5
2022-09-14 17:33:20.201176,2022-09-14 17:33:20.206172,2022-09-14 17:33:20.814394,0:00:00.613163,16.7,12.5
2022-09-14 17:33:20.212167,2022-09-14 17:33:20.211743,2022-09-14 17:33:20.825602,0:00:00.613383,25.0,12.5
2022-09-14 17:33:20.258730,2022-09-14 17:33:20.268691,2022-09-14 17:33:20.999741,0:00:00.740932,3.8,12.5
2022-09-14 17:33:20.269470,2022-09-14 17:33:20.269037,2022-09-14 17:33:21.010768,0:00:00.741216,16.7,12.5
2022-09-14 17:33:20.275058,2022-09-14 17:33:20.295071,2022-09-14 17:33:21.027355,0:00:00.752241,20.0,12.5
2022-09-14 17:33:20.258912,2022-09-14 17:33:20.295124,2022-09-14 17:33:21.032738,0:00:00.773766,0.0,12.5
2022-09-14 17:33:20.350899,2022-09-14 17:33:20.355517,2022-09-14 17:33:21.059194,0:00:00.708242,18.8,12.5
2022-09-14 17:33:20.400747,2022-09-14 17:33:20.405577,2022-09-14 17:33:21.073200,0:00:00.672397,12.5,12.5
2022-09-14 17:33:20.406059,2022-09-14 17:33:20.405610,2022-09-14 17:33:21.078754,0:00:00.672625,50.0,12.5
2022-09-14 17:33:20.406382,2022-09-14 17:33:20.411090,2022-09-14 17:33:21.093557,0:00:00.687125,12.5,12.5
2022-09-14 17:33:20.411904,2022-09-14 17:33:20.411615,2022-09-14 17:33:21.104133,0:00:00.692178,28.6,12.5
2022-09-14 17:33:20.427820,2022-09-14 17:33:20.427513,2022-09-14 17:33:21.115394,0:00:00.687509,25.0,12.5
2022-09-14 17:33:20.464190,2022-09-14 17:33:20.468866,2022-09-14 17:33:21.126061,0:00:00.661820,0.0,12.5
2022-09-14 17:33:20.474630,2022-09-14 17:33:20.474163,2022-09-14 17:33:21.136758,0:00:00.662072,28.6,12.5
2022-09-14 17:33:20.485187,2022-09-14 17:33:20.490149,2022-09-14 17:33:21.149711,0:00:00.664475,25.0,12.5
2022-09-14 17:33:20.501482,2022-09-14 17:33:20.506123,2022-09-14 17:33:21.164564,0:00:00.663033,22.2,12.5
2022-09-14 17:33:20.556361,2022-09-14 17:33:20.566124,2022-09-14 17:33:21.189842,0:00:00.633425,14.3,12.5
2022-09-14 17:33:20.611485,2022-09-14 17:33:20.621601,2022-09-14 17:33:21.216500,0:00:00.604965,18.8,12.5
2022-09-14 17:33:20.611344,2022-09-14 17:33:20.637406,2022-09-14 17:33:21.229288,0:00:00.617893,14.3,12.5
2022-09-14 17:33:20.621952,2022-09-14 17:33:20.638070,2022-09-14 17:33:21.239915,0:00:00.617913,25.0,12.5
2022-09-14 17:33:20.627428,2022-09-14 17:33:20.638267,2022-09-14 17:33:21.250796,0:00:00.623317,28.6,12.5
2022-09-14 17:33:20.637913,2022-09-14 17:33:20.638414,2022-09-14 17:33:21.259302,0:00:00.621339,0.0,12.5
2022-09-14 17:33:20.679932,2022-09-14 17:33:20.684761,2022-09-14 17:33:21.282851,0:00:00.602867,21.4,12.5
2022-09-14 17:33:20.680108,2022-09-14 17:33:20.684761,2022-09-14 17:33:21.288171,0:00:00.608013,0.0,12.5
2022-09-14 17:33:20.711698,2022-09-14 17:33:20.716351,2022-09-14 17:33:21.309023,0:00:00.597273,15.4,12.5
2022-09-14 17:33:20.727580,2022-09-14 17:33:20.747409,2022-09-14 17:33:21.532685,0:00:00.805041,2.2,12.5
2022-09-14 17:33:20.758366,2022-09-14 17:33:20.773439,2022-09-14 17:33:21.547497,0:00:00.789073,22.2,12.5
2022-09-14 17:33:20.816816,2022-09-14 17:33:20.821463,2022-09-14 17:33:21.566376,0:00:00.749507,10.0,12.5
2022-09-14 17:33:20.832769,2022-09-14 17:33:20.832358,2022-09-14 17:33:21.579061,0:00:00.746239,33.3,12.5
2022-09-14 17:33:20.832597,2022-09-14 17:33:20.832533,2022-09-14 17:33:21.587531,0:00:00.754882,20.0,12.5
2022-09-14 17:33:20.827270,2022-09-14 17:33:20.833023,2022-09-14 17:33:21.600110,0:00:00.772788,14.3,12.5
2022-09-14 17:33:20.844553,2022-09-14 17:33:20.854411,2022-09-14 17:33:21.616202,0:00:00.771597,20.0,12.5
2022-09-14 17:33:20.885448,2022-09-14 17:33:20.895471,2022-09-14 17:33:21.626846,0:00:00.741345,16.7,12.5
2022-09-14 17:33:20.895936,2022-09-14 17:33:20.905940,2022-09-14 17:33:21.637278,0:00:00.741291,16.7,12.5
2022-09-14 17:33:20.942805,2022-09-14 17:33:20.942460,2022-09-14 17:33:21.650062,0:00:00.707206,14.3,12.5
2022-09-14 17:33:20.927227,2022-09-14 17:33:20.947464,2022-09-14 17:33:21.660575,0:00:00.733296,28.6,12.5
2022-09-14 17:33:20.969081,2022-09-14 17:33:20.978954,2022-09-14 17:33:21.671362,0:00:00.702228,16.7,12.5
2022-09-14 17:33:21.038287,2022-09-14 17:33:21.042862,2022-09-14 17:33:21.690871,0:00:00.652533,23.1,12.5
2022-09-14 17:33:21.038101,2022-09-14 17:33:21.043166,2022-09-14 17:33:21.699275,0:00:00.661122,0.0,12.5
2022-09-14 17:33:21.043571,2022-09-14 17:33:21.043530,2022-09-14 17:33:21.713649,0:00:00.670027,22.2,12.5
2022-09-14 17:33:21.043955,2022-09-14 17:33:21.043850,2022-09-14 17:33:21.724511,0:00:00.680505,16.7,12.5
2022-09-14 17:33:21.075788,2022-09-14 17:33:21.080495,2022-09-14 17:33:21.743411,0:00:00.667572,18.2,12.5
2022-09-14 17:33:21.091510,2022-09-14 17:33:21.091228,2022-09-14 17:33:21.753832,0:00:00.662270,16.7,12.5
2022-09-14 17:33:21.112487,2022-09-14 17:33:21.127214,2022-09-14 17:33:21.776893,0:00:00.664355,21.4,12.5
2022-09-14 17:33:21.138187,2022-09-14 17:33:21.137726,2022-09-14 17:33:21.789450,0:00:00.651214,14.3,12.5
2022-09-14 17:33:21.153651,2022-09-14 17:33:21.158399,2022-09-14 17:33:21.804005,0:00:00.650303,22.2,12.5
2022-09-14 17:33:21.184831,2022-09-14 17:33:21.189599,2022-09-14 17:33:21.818410,0:00:00.633529,22.2,12.5
2022-09-14 17:33:21.243929,2022-09-14 17:33:21.243692,2022-09-14 17:33:21.842318,0:00:00.598338,15.4,12.5
2022-09-14 17:33:21.243760,2022-09-14 17:33:21.243750,2022-09-14 17:33:21.847760,0:00:00.603940,50.0,12.5
2022-09-14 17:33:21.244136,2022-09-14 17:33:21.248909,2022-09-14 17:33:21.862139,0:00:00.617953,12.5,12.5
2022-09-14 17:33:21.254763,2022-09-14 17:33:21.254333,2022-09-14 17:33:21.874877,0:00:00.620063,25.0,12.5
2022-09-14 17:33:21.302275,2022-09-14 17:33:21.301856,2022-09-14 17:33:22.050783,0:00:00.748426,3.8,12.5
2022-09-14 17:33:21.296983,2022-09-14 17:33:21.306979,2022-09-14 17:33:22.061304,0:00:00.764266,16.7,12.5
2022-09-14 17:33:21.318140,2022-09-14 17:33:21.338160,2022-09-14 17:33:22.075899,0:00:00.757706,22.2,12.5
2022-09-14 17:33:21.349028,2022-09-14 17:33:21.358871,2022-09-14 17:33:22.086506,0:00:00.737426,0.0,12.5
2022-09-14 17:33:21.364649,2022-09-14 17:33:21.364345,2022-09-14 17:33:22.096970,0:00:00.732269,28.6,12.5
2022-09-14 17:33:21.395408,2022-09-14 17:33:21.400189,2022-09-14 17:33:22.109451,0:00:00.713992,14.3,12.5
2022-09-14 17:33:21.454937,2022-09-14 17:33:21.459603,2022-09-14 17:33:22.119888,0:00:00.664901,16.7,12.5
2022-09-14 17:33:21.449421,2022-09-14 17:33:21.470341,2022-09-14 17:33:22.130364,0:00:00.680890,16.7,12.5
2022-09-14 17:33:21.449592,2022-09-14 17:33:21.486290,2022-09-14 17:33:22.141354,0:00:00.691713,28.6,12.5
