client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:50:39.225442,2022-09-14 17:50:39.226146,2022-09-14 17:53:15.465861,0:02:36.240370,20.0,14.9
2022-09-14 17:50:39.225102,2022-09-14 17:50:39.226453,2022-09-14 17:53:15.474725,0:02:36.249559,28.6,14.9
2022-09-14 17:50:39.225230,2022-09-14 17:50:39.226537,2022-09-14 17:53:15.483340,0:02:36.258062,0.0,14.9
2022-09-14 17:50:39.226493,2022-09-14 17:50:39.237406,2022-09-14 17:53:15.499841,0:02:36.273298,20.0,14.9
2022-09-14 17:50:39.284258,2022-09-14 17:50:39.289600,2022-09-14 17:53:15.526246,0:02:36.241939,20.0,14.9
2022-09-14 17:50:39.290023,2022-09-14 17:50:39.290171,2022-09-14 17:53:15.534760,0:02:36.244674,33.3,14.9
2022-09-14 17:50:39.268034,2022-09-14 17:50:39.295928,2022-09-14 17:53:15.547520,0:02:36.279435,25.0,14.9
2022-09-14 17:50:39.278994,2022-09-14 17:50:39.296008,2022-09-14 17:53:15.556066,0:02:36.277022,20.0,14.9
2022-09-14 17:50:39.267878,2022-09-14 17:50:39.296103,2022-09-14 17:53:15.564456,0:02:36.296529,0.0,14.9
2022-09-14 17:50:39.284402,2022-09-14 17:50:39.296177,2022-09-14 17:53:15.573123,0:02:36.288672,20.0,14.9
2022-09-14 17:50:39.289827,2022-09-14 17:50:39.297204,2022-09-14 17:53:15.587605,0:02:36.297729,30.0,14.9
2022-09-14 17:50:39.295726,2022-09-14 17:50:39.297319,2022-09-14 17:53:15.598203,0:02:36.302429,16.7,14.9
2022-09-14 17:50:39.296405,2022-09-14 17:50:39.297679,2022-09-14 17:53:15.610644,0:02:36.314189,25.0,14.9
2022-09-14 17:50:39.296563,2022-09-14 17:50:39.297774,2022-09-14 17:53:15.619297,0:02:36.322685,20.0,14.9
2022-09-14 17:50:39.329211,2022-09-14 17:50:39.329363,2022-09-14 17:53:15.639693,0:02:36.310433,16.7,14.9
2022-09-14 17:50:39.334640,2022-09-14 17:50:39.345389,2022-09-14 17:53:15.654072,0:02:36.319383,12.5,14.9
2022-09-14 17:50:39.345720,2022-09-14 17:50:39.350927,2022-09-14 17:53:15.667937,0:02:36.322168,33.3,14.9
2022-09-14 17:50:39.340265,2022-09-14 17:50:39.350927,2022-09-14 17:53:15.673202,0:02:36.332889,0.0,14.9
2022-09-14 17:50:39.345534,2022-09-14 17:50:39.356288,2022-09-14 17:53:15.681582,0:02:36.336000,20.0,14.9
2022-09-14 17:50:39.356482,2022-09-14 17:50:39.362557,2022-09-14 17:53:15.700229,0:02:36.343697,30.8,14.9
2022-09-14 17:50:39.362476,2022-09-14 17:50:39.362769,2022-09-14 17:53:15.709156,0:02:36.346630,20.0,14.9
2022-09-14 17:50:39.362310,2022-09-14 17:50:39.363234,2022-09-14 17:53:15.717909,0:02:36.355547,20.0,14.9
2022-09-14 17:50:39.373811,2022-09-14 17:50:39.373864,2022-09-14 17:53:15.732565,0:02:36.358702,22.2,14.9
2022-09-14 17:50:39.363019,2022-09-14 17:50:39.373929,2022-09-14 17:53:15.741251,0:02:36.378182,20.0,14.9
2022-09-14 17:50:39.389718,2022-09-14 17:50:39.400532,2022-09-14 17:53:15.763720,0:02:36.373953,15.4,14.9
2022-09-14 17:50:39.400294,2022-09-14 17:50:39.400681,2022-09-14 17:53:15.774139,0:02:36.373796,16.7,14.9
2022-09-14 17:50:39.400527,2022-09-14 17:50:39.411261,2022-09-14 17:53:15.786826,0:02:36.386241,25.0,14.9
2022-09-14 17:50:39.411098,2022-09-14 17:50:39.411615,2022-09-14 17:53:15.795386,0:02:36.384238,20.0,14.9
2022-09-14 17:50:39.411267,2022-09-14 17:50:39.411732,2022-09-14 17:53:15.804031,0:02:36.392715,20.0,14.9
2022-09-14 17:50:39.422965,2022-09-14 17:50:39.428468,2022-09-14 17:53:15.824599,0:02:36.401584,16.7,14.9
2022-09-14 17:50:39.423165,2022-09-14 17:50:39.428988,2022-09-14 17:53:15.833009,0:02:36.409794,20.0,14.9
2022-09-14 17:50:39.439139,2022-09-14 17:50:39.449801,2022-09-14 17:53:15.849725,0:02:36.410535,20.0,14.9
2022-09-14 17:50:39.428900,2022-09-14 17:50:39.455116,2022-09-14 17:53:15.860518,0:02:36.431567,28.6,14.9
2022-09-14 17:50:39.428731,2022-09-14 17:50:39.460613,2022-09-14 17:53:15.872923,0:02:36.444143,14.3,14.9
2022-09-14 17:50:39.461220,2022-09-14 17:50:39.466867,2022-09-14 17:53:15.890792,0:02:36.429514,20.0,14.9
2022-09-14 17:50:39.460825,2022-09-14 17:50:39.466895,2022-09-14 17:53:15.896164,0:02:36.435290,25.0,14.9
2022-09-14 17:50:39.472698,2022-09-14 17:50:39.473026,2022-09-14 17:53:15.906606,0:02:36.433859,0.0,14.9
2022-09-14 17:50:39.472527,2022-09-14 17:50:39.473158,2022-09-14 17:53:15.915090,0:02:36.442513,33.3,14.9
2022-09-14 17:50:39.467202,2022-09-14 17:50:39.473331,2022-09-14 17:53:15.925924,0:02:36.458673,0.0,14.9
2022-09-14 17:50:39.489727,2022-09-14 17:50:39.489913,2022-09-14 17:53:15.949927,0:02:36.460149,21.4,14.9
2022-09-14 17:50:39.483985,2022-09-14 17:50:39.489913,2022-09-14 17:53:15.955361,0:02:36.471326,25.0,14.9
2022-09-14 17:50:39.489559,2022-09-14 17:50:39.500722,2022-09-14 17:53:15.968010,0:02:36.478398,25.0,14.9
2022-09-14 17:50:39.490033,2022-09-14 17:50:39.521541,2022-09-14 17:53:15.984363,0:02:36.494280,20.0,14.9
2022-09-14 17:50:39.521868,2022-09-14 17:50:39.532403,2022-09-14 17:53:16.001989,0:02:36.480071,20.0,14.9
2022-09-14 17:50:39.532243,2022-09-14 17:50:39.532403,2022-09-14 17:53:16.007321,0:02:36.475028,50.0,14.9
2022-09-14 17:50:39.521688,2022-09-14 17:50:39.537855,2022-09-14 17:53:16.020048,0:02:36.498309,14.3,14.9
2022-09-14 17:50:39.543137,2022-09-14 17:50:39.543617,2022-09-14 17:53:16.030448,0:02:36.487261,16.7,14.9
2022-09-14 17:50:39.543344,2022-09-14 17:50:39.543860,2022-09-14 17:53:16.039332,0:02:36.495938,20.0,14.9
2022-09-14 17:50:39.554911,2022-09-14 17:50:39.560975,2022-09-14 17:53:16.057889,0:02:36.502928,10.0,14.9
2022-09-14 17:50:39.537750,2022-09-14 17:50:39.561106,2022-09-14 17:53:16.072847,0:02:36.535047,22.2,14.9
2022-09-14 17:50:39.555747,2022-09-14 17:50:39.561140,2022-09-14 17:53:16.078068,0:02:36.522271,33.3,14.9
2022-09-14 17:50:39.555469,2022-09-14 17:50:39.561140,2022-09-14 17:53:16.086856,0:02:36.531338,33.3,14.9
2022-09-14 17:50:39.555101,2022-09-14 17:50:39.561191,2022-09-14 17:53:16.092326,0:02:36.537176,25.0,14.9
2022-09-14 17:50:39.587021,2022-09-14 17:50:39.597333,2022-09-14 17:53:16.121113,0:02:36.534040,12.5,14.9
2022-09-14 17:50:39.602837,2022-09-14 17:50:39.613763,2022-09-14 17:53:16.135923,0:02:36.533034,22.2,14.9
2022-09-14 17:50:39.613743,2022-09-14 17:50:39.613928,2022-09-14 17:53:16.144432,0:02:36.530639,20.0,14.9
2022-09-14 17:50:39.597438,2022-09-14 17:50:39.619170,2022-09-14 17:53:16.156366,0:02:36.558877,28.6,14.9
2022-09-14 17:50:39.608310,2022-09-14 17:50:39.619170,2022-09-14 17:53:16.161770,0:02:36.553411,0.0,14.9
2022-09-14 17:50:39.619623,2022-09-14 17:50:39.619681,2022-09-14 17:53:16.170352,0:02:36.550680,33.3,14.9
2022-09-14 17:50:39.619293,2022-09-14 17:50:39.619758,2022-09-14 17:53:16.178762,0:02:36.559401,33.3,14.9
2022-09-14 17:50:39.608155,2022-09-14 17:50:39.619835,2022-09-14 17:53:16.189310,0:02:36.581105,16.7,14.9
2022-09-14 17:50:39.625312,2022-09-14 17:50:39.635443,2022-09-14 17:53:16.205841,0:02:36.580480,20.0,14.9
2022-09-14 17:50:39.636301,2022-09-14 17:50:39.641810,2022-09-14 17:53:16.222499,0:02:36.586147,20.0,14.9
2022-09-14 17:50:39.647280,2022-09-14 17:50:39.647310,2022-09-14 17:53:16.237025,0:02:36.589696,12.5,14.9
2022-09-14 17:50:39.657905,2022-09-14 17:50:39.679336,2022-09-14 17:53:16.255845,0:02:36.597890,25.0,14.9
2022-09-14 17:50:39.679185,2022-09-14 17:50:39.684622,2022-09-14 17:53:16.266276,0:02:36.587042,0.0,14.9
2022-09-14 17:50:39.673507,2022-09-14 17:50:39.684879,2022-09-14 17:53:16.274756,0:02:36.601181,33.3,14.9
2022-09-14 17:50:39.673652,2022-09-14 17:50:39.684973,2022-09-14 17:53:16.283280,0:02:36.609579,20.0,14.9
2022-09-14 17:50:39.701217,2022-09-14 17:50:39.701386,2022-09-14 17:53:16.300836,0:02:36.599568,11.1,14.9
2022-09-14 17:50:39.684575,2022-09-14 17:50:39.701386,2022-09-14 17:53:16.306108,0:02:36.621483,33.3,14.9
2022-09-14 17:50:39.690511,2022-09-14 17:50:39.701489,2022-09-14 17:53:16.314494,0:02:36.623934,20.0,14.9
2022-09-14 17:50:39.690325,2022-09-14 17:50:39.701575,2022-09-14 17:53:16.323201,0:02:36.632823,20.0,14.9
2022-09-14 17:50:39.684853,2022-09-14 17:50:39.701670,2022-09-14 17:53:16.331653,0:02:36.646749,20.0,14.9
2022-09-14 17:50:39.712600,2022-09-14 17:50:39.712910,2022-09-14 17:53:16.354436,0:02:36.641786,15.4,14.9
2022-09-14 17:50:39.723234,2022-09-14 17:50:39.734427,2022-09-14 17:53:16.376881,0:02:36.653597,15.4,14.9
2022-09-14 17:50:39.734305,2022-09-14 17:50:39.734599,2022-09-14 17:53:16.385455,0:02:36.651100,20.0,14.9
2022-09-14 17:50:39.740227,2022-09-14 17:50:39.756020,2022-09-14 17:53:16.401787,0:02:36.661502,20.0,14.9
2022-09-14 17:50:39.745632,2022-09-14 17:50:39.756506,2022-09-14 17:53:16.410421,0:02:36.664740,20.0,14.9
2022-09-14 17:50:39.756361,2022-09-14 17:50:39.756875,2022-09-14 17:53:16.421114,0:02:36.664703,16.7,14.9
2022-09-14 17:50:39.740039,2022-09-14 17:50:39.762371,2022-09-14 17:53:16.431843,0:02:36.691754,16.7,14.9
2022-09-14 17:50:39.762310,2022-09-14 17:50:39.767678,2022-09-14 17:53:16.444348,0:02:36.681988,25.0,14.9
2022-09-14 17:50:39.773474,2022-09-14 17:50:39.773523,2022-09-14 17:53:16.456950,0:02:36.683427,14.3,14.9
2022-09-14 17:50:39.756095,2022-09-14 17:50:39.774126,2022-09-14 17:53:16.467415,0:02:36.711270,28.6,14.9
2022-09-14 17:50:39.773782,2022-09-14 17:50:39.799265,2022-09-14 17:53:16.489115,0:02:36.715284,16.7,14.9
2022-09-14 17:50:39.799132,2022-09-14 17:50:39.799265,2022-09-14 17:53:16.494334,0:02:36.695153,25.0,14.9
2022-09-14 17:50:39.793734,2022-09-14 17:50:39.804592,2022-09-14 17:53:16.502930,0:02:36.709147,33.3,14.9
2022-09-14 17:50:39.804972,2022-09-14 17:50:39.805276,2022-09-14 17:53:16.515331,0:02:36.710309,14.3,14.9
2022-09-14 17:50:39.804742,2022-09-14 17:50:39.821728,2022-09-14 17:53:16.536929,0:02:36.732137,16.7,14.9
2022-09-14 17:50:39.821437,2022-09-14 17:50:39.821729,2022-09-14 17:53:16.542310,0:02:36.720821,25.0,14.9
2022-09-14 17:50:39.805850,2022-09-14 17:50:39.827435,2022-09-14 17:53:16.555121,0:02:36.749221,25.0,14.9
2022-09-14 17:50:39.827434,2022-09-14 17:50:39.832759,2022-09-14 17:53:16.563765,0:02:36.736281,20.0,14.9
2022-09-14 17:50:39.821901,2022-09-14 17:50:39.838392,2022-09-14 17:53:16.578826,0:02:36.756867,22.2,14.9
2022-09-14 17:50:39.838235,2022-09-14 17:50:39.844329,2022-09-14 17:53:16.593233,0:02:36.754947,12.5,14.9
2022-09-14 17:50:39.838581,2022-09-14 17:50:39.860634,2022-09-14 17:53:16.607689,0:02:36.769058,22.2,14.9
2022-09-14 17:50:39.855053,2022-09-14 17:50:39.865900,2022-09-14 17:53:16.616107,0:02:36.761005,20.0,14.9
2022-09-14 17:50:39.860472,2022-09-14 17:50:39.871323,2022-09-14 17:53:16.626652,0:02:36.766132,16.7,14.9
2022-09-14 17:50:39.871531,2022-09-14 17:50:39.871641,2022-09-14 17:53:16.637684,0:02:36.766099,28.6,14.9
2022-09-14 17:50:39.871162,2022-09-14 17:50:39.871694,2022-09-14 17:53:16.646458,0:02:36.775246,20.0,14.9
2022-09-14 17:50:39.870988,2022-09-14 17:50:39.883091,2022-09-14 17:53:16.664689,0:02:36.793650,18.2,14.9
2022-09-14 17:50:39.883426,2022-09-14 17:50:39.899285,2022-09-14 17:53:16.679381,0:02:36.795904,22.2,14.9
2022-09-14 17:50:39.899295,2022-09-14 17:50:39.904853,2022-09-14 17:53:16.689888,0:02:36.790541,16.7,14.9
2022-09-14 17:50:39.894021,2022-09-14 17:50:39.910042,2022-09-14 17:53:16.700878,0:02:36.806808,16.7,14.9
2022-09-14 17:50:39.882992,2022-09-14 17:50:39.910706,2022-09-14 17:53:16.715663,0:02:36.832617,22.2,14.9
2022-09-14 17:50:39.899581,2022-09-14 17:50:39.926895,2022-09-14 17:53:16.728382,0:02:36.828751,14.3,14.9
2022-09-14 17:50:39.926772,2022-09-14 17:50:39.937802,2022-09-14 17:53:16.741772,0:02:36.814948,14.3,14.9
2022-09-14 17:50:39.932510,2022-09-14 17:50:39.937945,2022-09-14 17:53:16.750521,0:02:36.817961,20.0,14.9
2022-09-14 17:50:39.937897,2022-09-14 17:50:39.943172,2022-09-14 17:53:16.764768,0:02:36.826820,22.2,14.9
2022-09-14 17:50:39.916050,2022-09-14 17:50:39.943172,2022-09-14 17:53:16.772005,0:02:36.855905,20.0,14.9
2022-09-14 17:50:39.954417,2022-09-14 17:50:39.954548,2022-09-14 17:53:16.791695,0:02:36.837227,18.2,14.9
2022-09-14 17:50:39.954162,2022-09-14 17:50:39.954577,2022-09-14 17:53:16.796919,0:02:36.842707,0.0,14.9
2022-09-14 17:50:39.943731,2022-09-14 17:50:39.959889,2022-09-14 17:53:16.807398,0:02:36.863618,16.7,14.9
2022-09-14 17:50:39.960064,2022-09-14 17:50:39.960200,2022-09-14 17:53:16.816034,0:02:36.855920,33.3,14.9
2022-09-14 17:50:39.966446,2022-09-14 17:50:39.966475,2022-09-14 17:53:16.830791,0:02:36.864287,11.1,14.9
2022-09-14 17:50:39.966064,2022-09-14 17:50:39.971964,2022-09-14 17:53:16.841461,0:02:36.875347,16.7,14.9
2022-09-14 17:50:39.977314,2022-09-14 17:50:39.982844,2022-09-14 17:53:16.861814,0:02:36.884443,18.2,14.9
2022-09-14 17:50:39.994023,2022-09-14 17:50:39.999514,2022-09-14 17:53:16.874291,0:02:36.880219,25.0,14.9
2022-09-14 17:50:39.999497,2022-09-14 17:50:40.004645,2022-09-14 17:53:16.888679,0:02:36.889122,30.0,14.9
2022-09-14 17:50:39.988425,2022-09-14 17:50:40.004672,2022-09-14 17:53:16.894182,0:02:36.905702,25.0,14.9
2022-09-14 17:50:40.015375,2022-09-14 17:50:40.031471,2022-09-14 17:53:16.916968,0:02:36.901531,23.1,14.9
2022-09-14 17:50:40.026067,2022-09-14 17:50:40.036769,2022-09-14 17:53:16.926251,0:02:36.900121,16.7,14.9
2022-09-14 17:50:40.026245,2022-09-14 17:50:40.036870,2022-09-14 17:53:16.935399,0:02:36.909092,33.3,14.9
2022-09-14 17:50:40.020769,2022-09-14 17:50:40.036959,2022-09-14 17:53:16.944412,0:02:36.923584,20.0,14.9
2022-09-14 17:50:40.042355,2022-09-14 17:50:40.052474,2022-09-14 17:53:16.963568,0:02:36.921155,18.2,14.9
2022-09-14 17:50:40.052712,2022-09-14 17:50:40.058289,2022-09-14 17:53:16.974247,0:02:36.921479,0.0,14.9
2022-09-14 17:50:40.058146,2022-09-14 17:50:40.058466,2022-09-14 17:53:16.983075,0:02:36.924877,33.3,14.9
2022-09-14 17:50:40.064212,2022-09-14 17:50:40.069597,2022-09-14 17:53:16.997622,0:02:36.933353,12.5,14.9
2022-09-14 17:50:40.036790,2022-09-14 17:50:40.069840,2022-09-14 17:53:17.010876,0:02:36.974032,22.2,14.9
2022-09-14 17:50:40.063971,2022-09-14 17:50:40.075097,2022-09-14 17:53:17.024079,0:02:36.960054,25.0,14.9
2022-09-14 17:50:40.080691,2022-09-14 17:50:40.081006,2022-09-14 17:53:17.034938,0:02:36.954194,16.7,14.9
2022-09-14 17:50:40.091607,2022-09-14 17:50:40.096830,2022-09-14 17:53:17.060208,0:02:36.968550,20.0,14.9
2022-09-14 17:50:40.091426,2022-09-14 17:50:40.096883,2022-09-14 17:53:17.065449,0:02:36.973972,0.0,14.9
2022-09-14 17:50:40.082019,2022-09-14 17:50:40.096883,2022-09-14 17:53:17.070820,0:02:36.988741,40.0,14.9
2022-09-14 17:50:40.102639,2022-09-14 17:50:40.112991,2022-09-14 17:53:17.089530,0:02:36.986841,18.2,14.9
2022-09-14 17:50:40.102339,2022-09-14 17:50:40.113391,2022-09-14 17:53:17.098496,0:02:36.996103,20.0,14.9
2022-09-14 17:50:40.129429,2022-09-14 17:50:40.134673,2022-09-14 17:53:17.115040,0:02:36.985560,20.0,14.9
2022-09-14 17:50:40.113310,2022-09-14 17:50:40.135068,2022-09-14 17:53:17.123743,0:02:37.010377,20.0,14.9
2022-09-14 17:50:40.134847,2022-09-14 17:50:40.145730,2022-09-14 17:53:17.138394,0:02:37.003495,12.5,14.9
2022-09-14 17:50:40.129245,2022-09-14 17:50:40.156508,2022-09-14 17:53:17.151169,0:02:37.021872,25.0,14.9
2022-09-14 17:50:40.161979,2022-09-14 17:50:40.172763,2022-09-14 17:53:17.167962,0:02:37.005927,11.1,14.9
2022-09-14 17:50:40.172367,2022-09-14 17:50:40.188304,2022-09-14 17:53:17.181822,0:02:37.009397,12.5,14.9
2022-09-14 17:50:40.150921,2022-09-14 17:50:40.188305,2022-09-14 17:53:17.189306,0:02:37.038335,40.0,14.9
2022-09-14 17:50:40.194004,2022-09-14 17:50:40.194124,2022-09-14 17:53:17.201876,0:02:37.007821,14.3,14.9
2022-09-14 17:50:40.193849,2022-09-14 17:50:40.194382,2022-09-14 17:53:17.210291,0:02:37.016392,20.0,14.9
2022-09-14 17:50:40.194322,2022-09-14 17:50:40.194446,2022-09-14 17:53:17.222656,0:02:37.028285,33.3,14.9
2022-09-14 17:50:40.172601,2022-09-14 17:50:40.194446,2022-09-14 17:53:17.228083,0:02:37.055432,33.3,14.9
2022-09-14 17:50:40.177982,2022-09-14 17:50:40.194506,2022-09-14 17:53:17.236643,0:02:37.058612,20.0,14.9
2022-09-14 17:50:40.205167,2022-09-14 17:50:40.210787,2022-09-14 17:53:17.259691,0:02:37.054472,15.4,14.9
2022-09-14 17:50:40.216225,2022-09-14 17:50:40.226889,2022-09-14 17:53:17.277827,0:02:37.061544,18.2,14.9
2022-09-14 17:50:40.221573,2022-09-14 17:50:40.237979,2022-09-14 17:53:17.291913,0:02:37.070291,22.2,14.9
2022-09-14 17:50:40.237547,2022-09-14 17:50:40.237979,2022-09-14 17:53:17.297272,0:02:37.059672,0.0,14.9
2022-09-14 17:50:40.243485,2022-09-14 17:50:40.243514,2022-09-14 17:53:17.315361,0:02:37.071825,18.2,14.9
2022-09-14 17:50:40.237845,2022-09-14 17:50:40.243552,2022-09-14 17:53:17.320958,0:02:37.083059,25.0,14.9
2022-09-14 17:50:40.260148,2022-09-14 17:50:40.260266,2022-09-14 17:53:17.338132,0:02:37.077932,20.0,14.9
2022-09-14 17:50:40.259965,2022-09-14 17:50:40.265586,2022-09-14 17:53:17.346805,0:02:37.086781,20.0,14.9
2022-09-14 17:50:40.265799,2022-09-14 17:50:40.270957,2022-09-14 17:53:17.357366,0:02:37.091518,28.6,14.9
2022-09-14 17:50:40.259811,2022-09-14 17:50:40.271100,2022-09-14 17:53:17.366216,0:02:37.106351,20.0,14.9
2022-09-14 17:50:40.237687,2022-09-14 17:50:40.271170,2022-09-14 17:53:17.374687,0:02:37.136949,66.7,14.9
2022-09-14 17:50:40.282644,2022-09-14 17:50:40.282876,2022-09-14 17:53:17.397746,0:02:37.115049,14.3,14.9
2022-09-14 17:50:40.277073,2022-09-14 17:50:40.288417,2022-09-14 17:53:17.408652,0:02:37.131526,16.7,14.9
2022-09-14 17:50:40.299195,2022-09-14 17:50:40.299402,2022-09-14 17:53:17.425726,0:02:37.126475,20.0,14.9
2022-09-14 17:50:40.319112,2022-09-14 17:50:40.319561,2022-09-14 17:53:17.440501,0:02:37.121334,22.2,14.9
2022-09-14 17:50:40.324886,2022-09-14 17:50:40.325010,2022-09-14 17:53:17.451796,0:02:37.126848,16.7,14.9
2022-09-14 17:50:40.325427,2022-09-14 17:50:40.325524,2022-09-14 17:53:17.460391,0:02:37.134914,20.0,14.9
2022-09-14 17:50:40.319254,2022-09-14 17:50:40.325711,2022-09-14 17:53:17.471610,0:02:37.152307,14.3,14.9
2022-09-14 17:50:40.299022,2022-09-14 17:50:40.326396,2022-09-14 17:53:17.486600,0:02:37.187528,22.2,14.9
2022-09-14 17:50:40.326125,2022-09-14 17:50:40.331751,2022-09-14 17:53:17.499015,0:02:37.172839,25.0,14.9
2022-09-14 17:50:40.325227,2022-09-14 17:50:40.331751,2022-09-14 17:53:17.504509,0:02:37.179228,0.0,14.9
2022-09-14 17:50:40.347925,2022-09-14 17:50:40.347967,2022-09-14 17:53:17.524071,0:02:37.176091,18.2,14.9
2022-09-14 17:50:40.337479,2022-09-14 17:50:40.353281,2022-09-14 17:53:17.535140,0:02:37.197607,14.3,14.9
2022-09-14 17:50:40.364039,2022-09-14 17:50:40.364583,2022-09-14 17:53:17.549201,0:02:37.185108,25.0,14.9
2022-09-14 17:50:40.364302,2022-09-14 17:50:40.364619,2022-09-14 17:53:17.554845,0:02:37.190488,25.0,14.9
2022-09-14 17:50:40.385820,2022-09-14 17:50:40.391693,2022-09-14 17:53:17.576168,0:02:37.190291,16.7,14.9
2022-09-14 17:50:40.391377,2022-09-14 17:50:40.391956,2022-09-14 17:53:17.587137,0:02:37.195707,16.7,14.9
2022-09-14 17:50:40.391848,2022-09-14 17:50:40.392046,2022-09-14 17:53:17.596093,0:02:37.204193,20.0,14.9
2022-09-14 17:50:40.385993,2022-09-14 17:50:40.392210,2022-09-14 17:53:17.605064,0:02:37.219017,16.7,14.9
2022-09-14 17:50:40.385653,2022-09-14 17:50:40.392524,2022-09-14 17:53:17.615849,0:02:37.230142,16.7,14.9
2022-09-14 17:50:40.391543,2022-09-14 17:50:40.413447,2022-09-14 17:53:17.638630,0:02:37.247035,21.4,14.9
2022-09-14 17:50:40.413688,2022-09-14 17:50:40.424141,2022-09-14 17:53:17.651170,0:02:37.237429,16.7,14.9
2022-09-14 17:50:40.429325,2022-09-14 17:50:40.439868,2022-09-14 17:53:17.665889,0:02:37.236508,22.2,14.9
2022-09-14 17:50:40.445275,2022-09-14 17:50:40.445542,2022-09-14 17:53:17.677901,0:02:37.232576,14.3,14.9
2022-09-14 17:50:40.434721,2022-09-14 17:50:40.445585,2022-09-14 17:53:17.683152,0:02:37.248380,25.0,14.9
2022-09-14 17:50:40.456486,2022-09-14 17:50:40.466733,2022-09-14 17:53:17.705746,0:02:37.249200,16.7,14.9
2022-09-14 17:50:40.466709,2022-09-14 17:50:40.472323,2022-09-14 17:53:17.716504,0:02:37.249746,28.6,14.9
2022-09-14 17:50:40.466945,2022-09-14 17:50:40.477801,2022-09-14 17:53:17.730277,0:02:37.263278,12.5,14.9
2022-09-14 17:50:40.472238,2022-09-14 17:50:40.477839,2022-09-14 17:53:17.735771,0:02:37.263481,25.0,14.9
2022-09-14 17:50:40.477849,2022-09-14 17:50:40.494505,2022-09-14 17:53:17.752329,0:02:37.274429,22.2,14.9
2022-09-14 17:50:40.494254,2022-09-14 17:50:40.494861,2022-09-14 17:53:17.762958,0:02:37.268634,28.6,14.9
2022-09-14 17:50:40.488783,2022-09-14 17:50:40.505742,2022-09-14 17:53:17.776079,0:02:37.287244,12.5,14.9
2022-09-14 17:50:40.505665,2022-09-14 17:50:40.506038,2022-09-14 17:53:17.784755,0:02:37.279040,0.0,14.9
2022-09-14 17:50:40.488962,2022-09-14 17:50:40.506083,2022-09-14 17:53:17.793640,0:02:37.304627,20.0,14.9
2022-09-14 17:50:40.505995,2022-09-14 17:50:40.506237,2022-09-14 17:53:17.804178,0:02:37.298134,16.7,14.9
2022-09-14 17:50:40.521827,2022-09-14 17:50:40.532594,2022-09-14 17:53:17.826653,0:02:37.304774,21.4,14.9
2022-09-14 17:50:40.527180,2022-09-14 17:50:40.543404,2022-09-14 17:53:17.839276,0:02:37.312045,14.3,14.9
2022-09-14 17:50:40.527432,2022-09-14 17:50:40.543535,2022-09-14 17:53:17.847803,0:02:37.320313,20.0,14.9
2022-09-14 17:50:40.543257,2022-09-14 17:50:40.548961,2022-09-14 17:53:17.862983,0:02:37.319675,22.2,14.9
2022-09-14 17:50:40.554515,2022-09-14 17:50:40.555206,2022-09-14 17:53:17.875769,0:02:37.321203,14.3,14.9
2022-09-14 17:50:40.555137,2022-09-14 17:50:40.565478,2022-09-14 17:53:17.886400,0:02:37.331215,16.7,14.9
2022-09-14 17:50:40.571042,2022-09-14 17:50:40.571072,2022-09-14 17:53:17.899022,0:02:37.327929,33.3,14.9
2022-09-14 17:50:40.570720,2022-09-14 17:50:40.576511,2022-09-14 17:53:17.911651,0:02:37.340881,14.3,14.9
2022-09-14 17:50:40.554705,2022-09-14 17:50:40.587059,2022-09-14 17:53:17.924089,0:02:37.369334,14.3,14.9
2022-09-14 17:50:40.554848,2022-09-14 17:50:40.598028,2022-09-14 17:53:17.938458,0:02:37.383560,22.2,14.9
2022-09-14 17:50:40.603485,2022-09-14 17:50:40.613595,2022-09-14 17:53:17.956172,0:02:37.352637,20.0,14.9
2022-09-14 17:50:40.587463,2022-09-14 17:50:40.613633,2022-09-14 17:53:17.961830,0:02:37.374309,0.0,14.9
2022-09-14 17:50:40.587696,2022-09-14 17:50:40.613916,2022-09-14 17:53:17.972785,0:02:37.385031,28.6,14.9
2022-09-14 17:50:40.587156,2022-09-14 17:50:40.614233,2022-09-14 17:53:17.983232,0:02:37.396026,16.7,14.9
2022-09-14 17:50:40.619647,2022-09-14 17:50:40.620214,2022-09-14 17:53:17.995834,0:02:37.376137,14.3,14.9
2022-09-14 17:50:40.620198,2022-09-14 17:50:40.620466,2022-09-14 17:53:18.007513,0:02:37.387266,28.6,14.9
2022-09-14 17:50:40.619889,2022-09-14 17:50:40.620484,2022-09-14 17:53:18.015037,0:02:37.395098,20.0,14.9
2022-09-14 17:50:40.632062,2022-09-14 17:50:40.642381,2022-09-14 17:53:18.037566,0:02:37.405453,15.4,14.9
2022-09-14 17:50:40.631868,2022-09-14 17:50:40.642491,2022-09-14 17:53:18.046207,0:02:37.414278,20.0,14.9
2022-09-14 17:50:40.642469,2022-09-14 17:50:40.642759,2022-09-14 17:53:18.056673,0:02:37.414154,16.7,14.9
2022-09-14 17:50:40.648425,2022-09-14 17:50:40.659238,2022-09-14 17:53:18.077682,0:02:37.429207,16.7,14.9
2022-09-14 17:50:40.659033,2022-09-14 17:50:40.659238,2022-09-14 17:53:18.082937,0:02:37.423855,50.0,14.9
2022-09-14 17:50:40.648594,2022-09-14 17:50:40.659238,2022-09-14 17:53:18.088110,0:02:37.439467,25.0,14.9
