client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:30:39.482893,2022-09-14 17:30:39.493465,2022-09-14 17:30:40.199818,0:00:00.716870,16.7,12.5
2022-09-14 17:30:39.567248,2022-09-14 17:30:39.577057,2022-09-14 17:30:40.210753,0:00:00.643436,25.0,12.5
2022-09-14 17:30:39.588124,2022-09-14 17:30:39.587819,2022-09-14 17:30:40.224439,0:00:00.636266,14.3,12.5
2022-09-14 17:30:39.582755,2022-09-14 17:30:39.587819,2022-09-14 17:30:40.229811,0:00:00.646999,0.0,12.5
2022-09-14 17:30:39.593907,2022-09-14 17:30:39.599120,2022-09-14 17:30:40.242090,0:00:00.648133,25.0,12.5
2022-09-14 17:30:39.599470,2022-09-14 17:30:39.619643,2022-09-14 17:30:40.254927,0:00:00.655406,25.0,12.5
2022-09-14 17:30:39.687971,2022-09-14 17:30:39.692640,2022-09-14 17:30:40.282338,0:00:00.594315,13.3,12.5
2022-09-14 17:30:39.771772,2022-09-14 17:30:39.781585,2022-09-14 17:30:40.310577,0:00:00.538753,23.5,12.5
2022-09-14 17:30:39.802884,2022-09-14 17:30:39.817693,2022-09-14 17:30:40.326817,0:00:00.523874,20.0,12.5
2022-09-14 17:30:39.828813,2022-09-14 17:30:39.833887,2022-09-14 17:30:40.342503,0:00:00.513639,11.1,12.5
2022-09-14 17:30:39.823473,2022-09-14 17:30:39.833887,2022-09-14 17:30:40.347742,0:00:00.524219,33.3,12.5
2022-09-14 17:30:39.907986,2022-09-14 17:30:39.923028,2022-09-14 17:30:40.666770,0:00:00.758702,0.5,12.5
2022-09-14 17:30:39.923605,2022-09-14 17:30:39.933375,2022-09-14 17:30:40.677585,0:00:00.753923,16.7,12.5
2022-09-14 17:30:39.923453,2022-09-14 17:30:39.944370,2022-09-14 17:30:40.688391,0:00:00.764886,25.0,12.5
2022-09-14 17:30:39.939321,2022-09-14 17:30:39.949492,2022-09-14 17:30:40.699313,0:00:00.759940,28.6,12.5
2022-09-14 17:30:39.939530,2022-09-14 17:30:39.960015,2022-09-14 17:30:40.709686,0:00:00.770107,16.7,12.5
2022-09-14 17:30:40.033942,2022-09-14 17:30:40.043919,2022-09-14 17:30:40.720579,0:00:00.686584,28.6,12.5
2022-09-14 17:30:40.112528,2022-09-14 17:30:40.117266,2022-09-14 17:30:40.731328,0:00:00.618751,16.7,12.5
2022-09-14 17:30:40.164163,2022-09-14 17:30:40.168789,2022-09-14 17:30:40.748972,0:00:00.584759,20.0,12.5
2022-09-14 17:30:40.143607,2022-09-14 17:30:40.168789,2022-09-14 17:30:40.754248,0:00:00.610591,0.0,12.5
2022-09-14 17:30:40.190644,2022-09-14 17:30:40.200463,2022-09-14 17:30:40.773093,0:00:00.582399,25.0,12.5
2022-09-14 17:30:40.248738,2022-09-14 17:30:40.253400,2022-09-14 17:30:40.797316,0:00:00.548529,20.0,12.5
2022-09-14 17:30:40.264586,2022-09-14 17:30:40.269164,2022-09-14 17:30:40.811830,0:00:00.547187,25.0,12.5
2022-09-14 17:30:40.269865,2022-09-14 17:30:40.269305,2022-09-14 17:30:40.823446,0:00:00.553532,14.3,12.5
2022-09-14 17:30:40.264429,2022-09-14 17:30:40.269305,2022-09-14 17:30:40.828832,0:00:00.564354,0.0,12.5
2022-09-14 17:30:40.270286,2022-09-14 17:30:40.270308,2022-09-14 17:30:40.843196,0:00:00.572860,22.2,12.5
2022-09-14 17:30:40.374692,2022-09-14 17:30:40.384652,2022-09-14 17:30:40.869536,0:00:00.494794,13.3,12.5
2022-09-14 17:30:40.463681,2022-09-14 17:30:40.473439,2022-09-14 17:30:41.212747,0:00:00.749003,1.9,12.5
2022-09-14 17:30:40.484476,2022-09-14 17:30:40.489270,2022-09-14 17:30:41.223426,0:00:00.738892,16.7,12.5
2022-09-14 17:30:40.510238,2022-09-14 17:30:40.520029,2022-09-14 17:30:41.234115,0:00:00.723823,16.7,12.5
2022-09-14 17:30:40.530914,2022-09-14 17:30:40.540832,2022-09-14 17:30:41.244539,0:00:00.713573,37.5,12.5
2022-09-14 17:30:40.605303,2022-09-14 17:30:40.604985,2022-09-14 17:30:41.258586,0:00:00.653232,12.5,12.5
2022-09-14 17:30:40.594688,2022-09-14 17:30:40.604985,2022-09-14 17:30:41.264052,0:00:00.669313,33.3,12.5
2022-09-14 17:30:40.605890,2022-09-14 17:30:40.610689,2022-09-14 17:30:41.279687,0:00:00.673746,20.0,12.5
2022-09-14 17:30:40.605141,2022-09-14 17:30:40.610689,2022-09-14 17:30:41.285215,0:00:00.680023,33.3,12.5
2022-09-14 17:30:40.605720,2022-09-14 17:30:40.621508,2022-09-14 17:30:41.297982,0:00:00.692209,22.2,12.5
2022-09-14 17:30:40.715433,2022-09-14 17:30:40.725091,2022-09-14 17:30:41.322609,0:00:00.607126,21.4,12.5
2022-09-14 17:30:40.804424,2022-09-14 17:30:40.809087,2022-09-14 17:30:41.350651,0:00:00.546176,17.6,12.5
2022-09-14 17:30:40.825176,2022-09-14 17:30:40.839887,2022-09-14 17:30:41.367468,0:00:00.542240,20.0,12.5
2022-09-14 17:30:40.845889,2022-09-14 17:30:40.855659,2022-09-14 17:30:41.381718,0:00:00.535779,12.5,12.5
2022-09-14 17:30:40.876886,2022-09-14 17:30:40.886859,2022-09-14 17:30:41.396289,0:00:00.519354,22.2,12.5
2022-09-14 17:30:40.940701,2022-09-14 17:30:40.940325,2022-09-14 17:30:41.411852,0:00:00.471100,11.1,12.5
2022-09-14 17:30:40.935404,2022-09-14 17:30:40.940445,2022-09-14 17:30:41.417111,0:00:00.481657,33.3,12.5
2022-09-14 17:30:40.951786,2022-09-14 17:30:40.951419,2022-09-14 17:30:41.722530,0:00:00.770682,1.1,12.5
2022-09-14 17:30:40.946445,2022-09-14 17:30:40.951614,2022-09-14 17:30:41.731138,0:00:00.784635,20.0,12.5
2022-09-14 17:30:40.946288,2022-09-14 17:30:40.957386,2022-09-14 17:30:41.743488,0:00:00.797149,14.3,12.5
2022-09-14 17:30:41.061309,2022-09-14 17:30:41.066016,2022-09-14 17:30:41.761963,0:00:00.700603,18.2,12.5
2022-09-14 17:30:41.150390,2022-09-14 17:30:41.155028,2022-09-14 17:30:41.772966,0:00:00.622525,16.7,12.5
2022-09-14 17:30:41.166114,2022-09-14 17:30:41.186579,2022-09-14 17:30:41.786590,0:00:00.620427,25.0,12.5
2022-09-14 17:30:41.181768,2022-09-14 17:30:41.186579,2022-09-14 17:30:41.792005,0:00:00.610187,25.0,12.5
2022-09-14 17:30:41.217631,2022-09-14 17:30:41.227386,2022-09-14 17:30:41.808456,0:00:00.590776,20.0,12.5
2022-09-14 17:30:41.276388,2022-09-14 17:30:41.281166,2022-09-14 17:30:41.832950,0:00:00.556512,15.4,12.5
2022-09-14 17:30:41.287442,2022-09-14 17:30:41.287309,2022-09-14 17:30:41.848686,0:00:00.561194,27.3,12.5
2022-09-14 17:30:41.276544,2022-09-14 17:30:41.287407,2022-09-14 17:30:41.854241,0:00:00.577646,33.3,12.5
2022-09-14 17:30:41.288123,2022-09-14 17:30:41.287742,2022-09-14 17:30:41.866654,0:00:00.578481,14.3,12.5
2022-09-14 17:30:41.288704,2022-09-14 17:30:41.288384,2022-09-14 17:30:41.877066,0:00:00.588309,28.6,12.5
2022-09-14 17:30:41.417681,2022-09-14 17:30:41.422471,2022-09-14 17:30:41.911593,0:00:00.493861,19.0,12.5
2022-09-14 17:30:41.496375,2022-09-14 17:30:41.501096,2022-09-14 17:30:42.234789,0:00:00.738319,0.5,12.5
2022-09-14 17:30:41.506886,2022-09-14 17:30:41.511968,2022-09-14 17:30:42.245928,0:00:00.738983,16.7,12.5
2022-09-14 17:30:41.512328,2022-09-14 17:30:41.533028,2022-09-14 17:30:42.256767,0:00:00.744385,28.6,12.5
2022-09-14 17:30:41.558353,2022-09-14 17:30:41.568223,2022-09-14 17:30:42.267403,0:00:00.708997,28.6,12.5
2022-09-14 17:30:41.617494,2022-09-14 17:30:41.622191,2022-09-14 17:30:42.277822,0:00:00.660270,0.0,12.5
2022-09-14 17:30:41.622823,2022-09-14 17:30:41.622488,2022-09-14 17:30:42.286723,0:00:00.663833,33.3,12.5
2022-09-14 17:30:41.617320,2022-09-14 17:30:41.622738,2022-09-14 17:30:42.299386,0:00:00.682013,14.3,12.5
2022-09-14 17:30:41.623233,2022-09-14 17:30:41.628706,2022-09-14 17:30:42.313213,0:00:00.689931,12.5,12.5
2022-09-14 17:30:41.623503,2022-09-14 17:30:41.628822,2022-09-14 17:30:42.318767,0:00:00.695201,33.3,12.5
2022-09-14 17:30:41.763667,2022-09-14 17:30:41.768294,2022-09-14 17:30:42.341459,0:00:00.577743,15.4,12.5
2022-09-14 17:30:41.842507,2022-09-14 17:30:41.847172,2022-09-14 17:30:42.367883,0:00:00.525325,18.7,12.5
2022-09-14 17:30:41.853404,2022-09-14 17:30:41.852919,2022-09-14 17:30:42.380540,0:00:00.527086,25.0,12.5
2022-09-14 17:30:41.874428,2022-09-14 17:30:41.884217,2022-09-14 17:30:42.399124,0:00:00.524646,18.2,12.5
2022-09-14 17:30:41.895228,2022-09-14 17:30:41.899815,2022-09-14 17:30:42.411482,0:00:00.516205,14.3,12.5
2022-09-14 17:30:41.958726,2022-09-14 17:30:41.963349,2022-09-14 17:30:42.426008,0:00:00.467233,12.5,12.5
2022-09-14 17:30:41.958530,2022-09-14 17:30:41.963556,2022-09-14 17:30:42.436565,0:00:00.477986,37.5,12.5
2022-09-14 17:30:41.964062,2022-09-14 17:30:41.969080,2022-09-14 17:30:42.447087,0:00:00.482976,16.7,12.5
2022-09-14 17:30:41.969486,2022-09-14 17:30:41.974248,2022-09-14 17:30:42.457463,0:00:00.487928,16.7,12.5
2022-09-14 17:30:41.975223,2022-09-14 17:30:41.990463,2022-09-14 17:30:42.747157,0:00:00.771869,1.7,12.4
2022-09-14 17:30:42.114750,2022-09-14 17:30:42.124771,2022-09-14 17:30:42.757753,0:00:00.642947,0.0,12.4
2022-09-14 17:30:42.189013,2022-09-14 17:30:42.193724,2022-09-14 17:30:42.768451,0:00:00.579386,28.6,12.4
2022-09-14 17:30:42.204647,2022-09-14 17:30:42.204352,2022-09-14 17:30:42.779010,0:00:00.574313,25.0,12.4
2022-09-14 17:30:42.230662,2022-09-14 17:30:42.235347,2022-09-14 17:30:42.791726,0:00:00.561012,14.3,12.4
2022-09-14 17:30:42.246294,2022-09-14 17:30:42.250946,2022-09-14 17:30:42.804188,0:00:00.557844,14.3,12.4
2022-09-14 17:30:42.294127,2022-09-14 17:30:42.298833,2022-09-14 17:30:42.823226,0:00:00.529049,25.0,12.4
2022-09-14 17:30:42.304670,2022-09-14 17:30:42.314749,2022-09-14 17:30:42.839736,0:00:00.535016,11.1,12.4
2022-09-14 17:30:42.310155,2022-09-14 17:30:42.314992,2022-09-14 17:30:42.850270,0:00:00.540065,16.7,12.4
2022-09-14 17:30:42.336661,2022-09-14 17:30:42.336278,2022-09-14 17:30:42.868467,0:00:00.531756,33.3,12.4
2022-09-14 17:30:42.309983,2022-09-14 17:30:42.362266,2022-09-14 17:30:42.883076,0:00:00.573043,22.2,12.4
2022-09-14 17:30:42.455527,2022-09-14 17:30:42.460240,2022-09-14 17:30:42.921530,0:00:00.465952,13.6,12.4
2022-09-14 17:30:42.540230,2022-09-14 17:30:42.550315,2022-09-14 17:30:43.260681,0:00:00.720386,1.5,12.4
2022-09-14 17:30:42.550953,2022-09-14 17:30:42.555609,2022-09-14 17:30:43.271462,0:00:00.720454,16.7,12.4
2022-09-14 17:30:42.576564,2022-09-14 17:30:42.586596,2022-09-14 17:30:43.282070,0:00:00.705455,16.7,12.4
2022-09-14 17:30:42.586985,2022-09-14 17:30:42.591752,2022-09-14 17:30:43.292873,0:00:00.705839,28.6,12.4
2022-09-14 17:30:42.645403,2022-09-14 17:30:42.656051,2022-09-14 17:30:43.314750,0:00:00.669281,21.4,12.4
2022-09-14 17:30:42.650666,2022-09-14 17:30:42.656051,2022-09-14 17:30:43.319998,0:00:00.669282,0.0,12.4
2022-09-14 17:30:42.650812,2022-09-14 17:30:42.661714,2022-09-14 17:30:43.335748,0:00:00.684887,20.0,12.4
2022-09-14 17:30:42.662033,2022-09-14 17:30:42.661838,2022-09-14 17:30:43.341424,0:00:00.679343,0.0,12.4
2022-09-14 17:30:42.693406,2022-09-14 17:30:42.698280,2022-09-14 17:30:43.355846,0:00:00.662387,25.0,12.4
2022-09-14 17:30:42.806652,2022-09-14 17:30:42.816413,2022-09-14 17:30:43.382569,0:00:00.575829,13.3,12.4
2022-09-14 17:30:42.880948,2022-09-14 17:30:42.891024,2022-09-14 17:30:43.408040,0:00:00.527040,18.7,12.4
2022-09-14 17:30:42.897184,2022-09-14 17:30:42.912316,2022-09-14 17:30:43.420424,0:00:00.523191,14.3,12.4
2022-09-14 17:30:42.912884,2022-09-14 17:30:42.928374,2022-09-14 17:30:43.433053,0:00:00.520120,25.0,12.4
2022-09-14 17:30:42.923500,2022-09-14 17:30:42.949063,2022-09-14 17:30:43.443386,0:00:00.519837,16.7,12.4
2022-09-14 17:30:42.986453,2022-09-14 17:30:42.991298,2022-09-14 17:30:43.455569,0:00:00.469068,16.7,12.4
2022-09-14 17:30:42.991973,2022-09-14 17:30:42.997008,2022-09-14 17:30:43.466146,0:00:00.474125,16.7,12.4
2022-09-14 17:30:42.997225,2022-09-14 17:30:43.002327,2022-09-14 17:30:43.770936,0:00:00.773647,1.1,12.4
2022-09-14 17:30:42.991769,2022-09-14 17:30:43.002414,2022-09-14 17:30:43.779675,0:00:00.787851,20.0,12.4
2022-09-14 17:30:43.034267,2022-09-14 17:30:43.043985,2022-09-14 17:30:43.793111,0:00:00.758793,22.2,12.4
2022-09-14 17:30:43.152478,2022-09-14 17:30:43.167314,2022-09-14 17:30:43.803515,0:00:00.650988,16.7,12.4
2022-09-14 17:30:43.221693,2022-09-14 17:30:43.226562,2022-09-14 17:30:43.813925,0:00:00.592183,16.7,12.4
2022-09-14 17:30:43.242563,2022-09-14 17:30:43.247294,2022-09-14 17:30:43.824504,0:00:00.581892,37.5,12.5
2022-09-14 17:30:43.253096,2022-09-14 17:30:43.257816,2022-09-14 17:30:43.834935,0:00:00.581790,16.7,12.5
2022-09-14 17:30:43.273999,2022-09-14 17:30:43.288908,2022-09-14 17:30:43.851754,0:00:00.577707,20.0,12.4
2022-09-14 17:30:43.333053,2022-09-14 17:30:43.337707,2022-09-14 17:30:43.877472,0:00:00.544368,20.0,12.4
2022-09-14 17:30:43.332889,2022-09-14 17:30:43.337798,2022-09-14 17:30:43.882825,0:00:00.549879,25.0,12.4
2022-09-14 17:30:43.339062,2022-09-14 17:30:43.338678,2022-09-14 17:30:43.898607,0:00:00.559495,22.2,12.4
2022-09-14 17:30:43.338622,2022-09-14 17:30:43.338731,2022-09-14 17:30:43.903817,0:00:00.565141,0.0,12.4
2022-09-14 17:30:43.374976,2022-09-14 17:30:43.384681,2022-09-14 17:30:43.925984,0:00:00.550960,23.1,12.4
2022-09-14 17:30:43.493207,2022-09-14 17:30:43.502907,2022-09-14 17:30:43.956470,0:00:00.463213,16.7,12.5
2022-09-14 17:30:43.572858,2022-09-14 17:30:43.577595,2022-09-14 17:30:44.282656,0:00:00.709736,1.0,12.4
2022-09-14 17:30:43.588661,2022-09-14 17:30:43.588289,2022-09-14 17:30:44.293601,0:00:00.704883,0.0,12.4
2022-09-14 17:30:43.604258,2022-09-14 17:30:43.624552,2022-09-14 17:30:44.304296,0:00:00.699987,25.0,12.4
2022-09-14 17:30:43.624979,2022-09-14 17:30:43.640220,2022-09-14 17:30:44.315205,0:00:00.690175,16.7,12.4
2022-09-14 17:30:43.674083,2022-09-14 17:30:43.679389,2022-09-14 17:30:44.332274,0:00:00.658140,20.0,12.4
2022-09-14 17:30:43.674227,2022-09-14 17:30:43.679389,2022-09-14 17:30:44.337658,0:00:00.663381,0.0,12.4
2022-09-14 17:30:43.674571,2022-09-14 17:30:43.679422,2022-09-14 17:30:44.346342,0:00:00.671718,20.0,12.5
2022-09-14 17:30:43.674376,2022-09-14 17:30:43.679522,2022-09-14 17:30:44.351874,0:00:00.677447,40.0,12.5
2022-09-14 17:30:43.711400,2022-09-14 17:30:43.721394,2022-09-14 17:30:44.369046,0:00:00.657595,20.0,12.5
2022-09-14 17:30:43.828792,2022-09-14 17:30:43.838632,2022-09-14 17:30:44.397754,0:00:00.568912,17.6,12.5
2022-09-14 17:30:43.924350,2022-09-14 17:30:43.929111,2022-09-14 17:30:44.425963,0:00:00.501562,22.2,12.5
2022-09-14 17:30:43.929678,2022-09-14 17:30:43.934204,2022-09-14 17:30:44.438322,0:00:00.508594,14.3,12.4
2022-09-14 17:30:43.940385,2022-09-14 17:30:43.945065,2022-09-14 17:30:44.448785,0:00:00.508343,16.7,12.4
2022-09-14 17:30:43.961085,2022-09-14 17:30:43.960832,2022-09-14 17:30:44.461255,0:00:00.500121,25.0,12.4
2022-09-14 17:30:44.015384,2022-09-14 17:30:44.025392,2022-09-14 17:30:44.797863,0:00:00.782415,1.0,12.5
2022-09-14 17:30:44.015536,2022-09-14 17:30:44.025392,2022-09-14 17:30:44.803270,0:00:00.787677,40.0,12.5
2022-09-14 17:30:44.026266,2022-09-14 17:30:44.030900,2022-09-14 17:30:44.815605,0:00:00.789289,14.3,12.5
2022-09-14 17:30:44.026093,2022-09-14 17:30:44.031198,2022-09-14 17:30:44.826268,0:00:00.800126,16.7,12.5
2022-09-14 17:30:44.052396,2022-09-14 17:30:44.062189,2022-09-14 17:30:44.836652,0:00:00.784207,28.6,12.5
2022-09-14 17:30:44.169552,2022-09-14 17:30:44.179427,2022-09-14 17:30:44.847305,0:00:00.677704,16.7,12.5
2022-09-14 17:30:44.275669,2022-09-14 17:30:44.285582,2022-09-14 17:30:44.859961,0:00:00.584242,14.3,12.5
2022-09-14 17:30:44.280947,2022-09-14 17:30:44.301429,2022-09-14 17:30:44.872601,0:00:00.591605,25.0,12.5
2022-09-14 17:30:44.286336,2022-09-14 17:30:44.306803,2022-09-14 17:30:44.884977,0:00:00.598593,25.0,12.5
2022-09-14 17:30:44.307212,2022-09-14 17:30:44.306965,2022-09-14 17:30:44.893485,0:00:00.586225,20.0,12.5
2022-09-14 17:30:44.351161,2022-09-14 17:30:44.355764,2022-09-14 17:30:44.920289,0:00:00.569077,18.8,12.4
2022-09-14 17:30:44.356472,2022-09-14 17:30:44.361063,2022-09-14 17:30:44.930769,0:00:00.574231,16.7,12.4
2022-09-14 17:30:44.367150,2022-09-14 17:30:44.366669,2022-09-14 17:30:44.941403,0:00:00.574203,20.0,12.5
2022-09-14 17:30:44.366990,2022-09-14 17:30:44.366858,2022-09-14 17:30:44.949917,0:00:00.582878,16.7,12.5
2022-09-14 17:30:44.388206,2022-09-14 17:30:44.397877,2022-09-14 17:30:44.968402,0:00:00.580146,27.3,12.5
2022-09-14 17:30:44.510257,2022-09-14 17:30:44.520075,2022-09-14 17:30:44.995407,0:00:00.485095,17.6,12.5
2022-09-14 17:30:44.611252,2022-09-14 17:30:44.615862,2022-09-14 17:30:45.306732,0:00:00.695394,0.5,12.5
2022-09-14 17:30:44.626745,2022-09-14 17:30:44.631467,2022-09-14 17:30:45.317695,0:00:00.690893,16.7,12.5
2022-09-14 17:30:44.637269,2022-09-14 17:30:44.637034,2022-09-14 17:30:45.328537,0:00:00.691191,14.3,12.5
2022-09-14 17:30:44.653343,2022-09-14 17:30:44.657946,2022-09-14 17:30:45.339271,0:00:00.685875,28.6,12.5
2022-09-14 17:30:44.697364,2022-09-14 17:30:44.702111,2022-09-14 17:30:45.349793,0:00:00.652371,16.7,12.5
2022-09-14 17:30:44.697212,2022-09-14 17:30:44.702224,2022-09-14 17:30:45.358381,0:00:00.661119,20.0,12.5
2022-09-14 17:30:44.702686,2022-09-14 17:30:44.707453,2022-09-14 17:30:45.371222,0:00:00.668485,33.3,12.5
2022-09-14 17:30:44.708120,2022-09-14 17:30:44.707840,2022-09-14 17:30:45.382095,0:00:00.673924,16.7,12.5
2022-09-14 17:30:44.719108,2022-09-14 17:30:44.724067,2022-09-14 17:30:45.393267,0:00:00.674108,16.7,12.5
2022-09-14 17:30:44.850985,2022-09-14 17:30:44.855618,2022-09-14 17:30:45.418394,0:00:00.567357,20.0,12.5
2022-09-14 17:30:44.951989,2022-09-14 17:30:44.961662,2022-09-14 17:30:45.452512,0:00:00.500469,19.0,12.5
2022-09-14 17:30:44.978519,2022-09-14 17:30:44.983313,2022-09-14 17:30:45.468907,0:00:00.490334,20.0,12.5
2022-09-14 17:30:44.989239,2022-09-14 17:30:44.993953,2022-09-14 17:30:45.479610,0:00:00.490318,28.6,12.5
2022-09-14 17:30:44.989094,2022-09-14 17:30:44.994083,2022-09-14 17:30:45.488141,0:00:00.498996,0.0,12.5
2022-09-14 17:30:45.048962,2022-09-14 17:30:45.048543,2022-09-14 17:30:45.822506,0:00:00.773479,1.0,12.5
2022-09-14 17:30:45.048778,2022-09-14 17:30:45.048603,2022-09-14 17:30:45.828055,0:00:00.779219,25.0,12.5
2022-09-14 17:30:45.038354,2022-09-14 17:30:45.053920,2022-09-14 17:30:45.841042,0:00:00.802628,14.3,12.5
2022-09-14 17:30:45.054555,2022-09-14 17:30:45.059620,2022-09-14 17:30:45.852376,0:00:00.797767,28.6,12.5
2022-09-14 17:30:45.060429,2022-09-14 17:30:45.065106,2022-09-14 17:30:45.863479,0:00:00.802994,22.2,12.5
2022-09-14 17:30:45.196885,2022-09-14 17:30:45.216816,2022-09-14 17:30:45.874319,0:00:00.677384,16.7,12.5
2022-09-14 17:30:45.292658,2022-09-14 17:30:45.302319,2022-09-14 17:30:45.884745,0:00:00.592035,16.7,12.5
2022-09-14 17:30:45.323453,2022-09-14 17:30:45.328069,2022-09-14 17:30:45.899583,0:00:00.576079,22.2,12.5
2022-09-14 17:30:45.328775,2022-09-14 17:30:45.328322,2022-09-14 17:30:45.910007,0:00:00.581183,16.7,12.5
2022-09-14 17:30:45.344602,2022-09-14 17:30:45.375064,2022-09-14 17:30:45.934650,0:00:00.589999,25.0,12.5
2022-09-14 17:30:45.375574,2022-09-14 17:30:45.385487,2022-09-14 17:30:45.950312,0:00:00.574688,12.5,12.5
2022-09-14 17:30:45.386020,2022-09-14 17:30:45.385566,2022-09-14 17:30:45.955545,0:00:00.569476,40.0,12.5
2022-09-14 17:30:45.386395,2022-09-14 17:30:45.386000,2022-09-14 17:30:45.968238,0:00:00.581793,14.3,12.4
2022-09-14 17:30:45.401331,2022-09-14 17:30:45.401191,2022-09-14 17:30:45.982885,0:00:00.581504,22.2,12.4
2022-09-14 17:30:45.401178,2022-09-14 17:30:45.416802,2022-09-14 17:30:45.995298,0:00:00.594071,14.3,12.4
2022-09-14 17:30:45.537621,2022-09-14 17:30:45.542291,2022-09-14 17:30:46.022027,0:00:00.484354,20.0,12.4
2022-09-14 17:30:45.633380,2022-09-14 17:30:45.643081,2022-09-14 17:30:46.331436,0:00:00.697991,1.6,12.4
2022-09-14 17:30:45.664428,2022-09-14 17:30:45.669190,2022-09-14 17:30:46.342145,0:00:00.677657,16.7,12.4
2022-09-14 17:30:45.674911,2022-09-14 17:30:45.679701,2022-09-14 17:30:46.353014,0:00:00.678047,28.6,12.4
2022-09-14 17:30:45.695839,2022-09-14 17:30:45.705894,2022-09-14 17:30:46.364162,0:00:00.668270,28.6,12.5
2022-09-14 17:30:45.706255,2022-09-14 17:30:45.706049,2022-09-14 17:30:46.372717,0:00:00.666410,0.0,12.5
2022-09-14 17:30:45.721790,2022-09-14 17:30:45.726810,2022-09-14 17:30:46.385920,0:00:00.664080,25.0,12.4
2022-09-14 17:30:45.721987,2022-09-14 17:30:45.732640,2022-09-14 17:30:46.400280,0:00:00.678240,30.0,12.4
2022-09-14 17:30:45.733065,2022-09-14 17:30:45.732640,2022-09-14 17:30:46.405916,0:00:00.672801,0.0,12.4
2022-09-14 17:30:45.743698,2022-09-14 17:30:45.753484,2022-09-14 17:30:46.418830,0:00:00.675070,25.0,12.4
2022-09-14 17:30:45.888758,2022-09-14 17:30:45.898556,2022-09-14 17:30:46.447629,0:00:00.558817,17.6,12.5
2022-09-14 17:30:45.974100,2022-09-14 17:30:45.983730,2022-09-14 17:30:46.478266,0:00:00.504113,21.1,12.4
2022-09-14 17:30:46.010328,2022-09-14 17:30:46.015048,2022-09-14 17:30:46.492652,0:00:00.482272,30.0,12.4
2022-09-14 17:30:46.020873,2022-09-14 17:30:46.046575,2022-09-14 17:30:46.506694,0:00:00.485773,25.0,12.4
2022-09-14 17:30:46.041775,2022-09-14 17:30:46.052191,2022-09-14 17:30:46.517548,0:00:00.475724,14.3,12.4
2022-09-14 17:30:46.041628,2022-09-14 17:30:46.058059,2022-09-14 17:30:46.533139,0:00:00.491461,22.2,12.4
2022-09-14 17:30:46.058502,2022-09-14 17:30:46.058059,2022-09-14 17:30:46.538334,0:00:00.479783,0.0,12.5
2022-09-14 17:30:46.063918,2022-09-14 17:30:46.063510,2022-09-14 17:30:46.550705,0:00:00.486738,33.3,12.5
2022-09-14 17:30:46.074896,2022-09-14 17:30:46.079479,2022-09-14 17:30:46.843093,0:00:00.768136,0.6,12.5
2022-09-14 17:30:46.085665,2022-09-14 17:30:46.105710,2022-09-14 17:30:46.853761,0:00:00.768041,16.7,12.5
2022-09-14 17:30:46.229532,2022-09-14 17:30:46.239201,2022-09-14 17:30:46.864147,0:00:00.634563,28.6,12.5
2022-09-14 17:30:46.314785,2022-09-14 17:30:46.324529,2022-09-14 17:30:46.874726,0:00:00.559877,28.6,12.4
2022-09-14 17:30:46.356293,2022-09-14 17:30:46.376425,2022-09-14 17:30:46.897343,0:00:00.541001,15.4,12.4
2022-09-14 17:30:46.382173,2022-09-14 17:30:46.381765,2022-09-14 17:30:46.911290,0:00:00.529068,14.3,12.5
2022-09-14 17:30:46.376860,2022-09-14 17:30:46.381827,2022-09-14 17:30:46.916656,0:00:00.539746,25.0,12.5
2022-09-14 17:30:46.394308,2022-09-14 17:30:46.404281,2022-09-14 17:30:46.935139,0:00:00.540781,18.2,12.5
2022-09-14 17:30:46.394144,2022-09-14 17:30:46.409303,2022-09-14 17:30:46.950681,0:00:00.556487,12.5,12.5
2022-09-14 17:30:46.404710,2022-09-14 17:30:46.409353,2022-09-14 17:30:46.956089,0:00:00.551330,25.0,12.5
2022-09-14 17:30:46.415492,2022-09-14 17:30:46.440764,2022-09-14 17:30:46.974035,0:00:00.558494,11.1,12.5
2022-09-14 17:30:46.441473,2022-09-14 17:30:46.451319,2022-09-14 17:30:46.986666,0:00:00.545143,25.0,12.5
2022-09-14 17:30:46.565144,2022-09-14 17:30:46.574886,2022-09-14 17:30:47.019251,0:00:00.454052,20.0,12.5
2022-09-14 17:30:46.655506,2022-09-14 17:30:46.665278,2022-09-14 17:30:47.356763,0:00:00.701194,1.0,12.5
2022-09-14 17:30:46.702086,2022-09-14 17:30:46.712002,2022-09-14 17:30:47.367537,0:00:00.665396,28.6,12.5
2022-09-14 17:30:46.722945,2022-09-14 17:30:46.729397,2022-09-14 17:30:47.378297,0:00:00.655300,0.0,12.5
2022-09-14 17:30:46.729980,2022-09-14 17:30:46.729498,2022-09-14 17:30:47.390367,0:00:00.660335,25.0,12.4
2022-09-14 17:30:46.729759,2022-09-14 17:30:46.729522,2022-09-14 17:30:47.395621,0:00:00.665812,33.3,12.4
2022-09-14 17:30:46.730483,2022-09-14 17:30:46.745042,2022-09-14 17:30:47.410413,0:00:00.679879,22.2,12.4
2022-09-14 17:30:46.756367,2022-09-14 17:30:46.756032,2022-09-14 17:30:47.420909,0:00:00.664492,16.7,12.4
