client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:34:42.523943,2022-09-14 17:34:42.535118,2022-09-14 17:34:43.289389,0:00:00.765395,28.6,12.7
2022-09-14 17:34:42.540796,2022-09-14 17:34:42.545457,2022-09-14 17:34:43.301937,0:00:00.761091,14.3,12.7
2022-09-14 17:34:42.552496,2022-09-14 17:34:42.557176,2022-09-14 17:34:43.314858,0:00:00.762310,33.3,12.7
2022-09-14 17:34:42.611533,2022-09-14 17:34:42.621380,2022-09-14 17:34:43.329570,0:00:00.717986,12.5,12.7
2022-09-14 17:34:42.627148,2022-09-14 17:34:42.631946,2022-09-14 17:34:43.340200,0:00:00.713001,16.7,12.7
2022-09-14 17:34:42.709687,2022-09-14 17:34:42.709303,2022-09-14 17:34:43.357174,0:00:00.647436,20.0,12.7
2022-09-14 17:34:42.699128,2022-09-14 17:34:42.709494,2022-09-14 17:34:43.368950,0:00:00.669772,14.3,12.7
2022-09-14 17:34:42.709967,2022-09-14 17:34:42.709494,2022-09-14 17:34:43.374142,0:00:00.664126,25.0,12.7
2022-09-14 17:34:42.699264,2022-09-14 17:34:42.709638,2022-09-14 17:34:43.384728,0:00:00.685409,20.0,12.7
2022-09-14 17:34:42.710407,2022-09-14 17:34:42.709941,2022-09-14 17:34:43.398408,0:00:00.687948,12.5,12.7
2022-09-14 17:34:42.688724,2022-09-14 17:34:42.709941,2022-09-14 17:34:43.404099,0:00:00.715324,25.0,12.7
2022-09-14 17:34:42.727289,2022-09-14 17:34:42.726896,2022-09-14 17:34:43.422513,0:00:00.695172,18.2,12.7
2022-09-14 17:34:42.721898,2022-09-14 17:34:42.732030,2022-09-14 17:34:43.433133,0:00:00.711185,20.0,12.7
2022-09-14 17:34:42.797275,2022-09-14 17:34:42.802006,2022-09-14 17:34:43.463595,0:00:00.666270,21.1,12.7
2022-09-14 17:34:42.807722,2022-09-14 17:34:42.807451,2022-09-14 17:34:43.474045,0:00:00.666273,0.0,12.7
2022-09-14 17:34:42.874542,2022-09-14 17:34:42.884918,2022-09-14 17:34:43.498477,0:00:00.623884,25.0,12.7
2022-09-14 17:34:42.885037,2022-09-14 17:34:42.885173,2022-09-14 17:34:43.512322,0:00:00.627235,22.2,12.7
2022-09-14 17:34:42.885201,2022-09-14 17:34:42.885201,2022-09-14 17:34:43.517814,0:00:00.632563,33.3,12.7
2022-09-14 17:34:42.885381,2022-09-14 17:34:42.890430,2022-09-14 17:34:43.532465,0:00:00.647034,12.5,12.7
2022-09-14 17:34:42.885695,2022-09-14 17:34:42.890663,2022-09-14 17:34:43.541011,0:00:00.655267,20.0,12.7
2022-09-14 17:34:42.896623,2022-09-14 17:34:42.901618,2022-09-14 17:34:43.558743,0:00:00.662051,18.2,12.7
2022-09-14 17:34:42.869234,2022-09-14 17:34:42.901662,2022-09-14 17:34:43.563949,0:00:00.694666,33.3,12.7
2022-09-14 17:34:42.907466,2022-09-14 17:34:42.907271,2022-09-14 17:34:43.578370,0:00:00.670855,12.5,12.7
2022-09-14 17:34:42.983319,2022-09-14 17:34:42.982948,2022-09-14 17:34:43.718440,0:00:00.735064,4.8,12.7
2022-09-14 17:34:42.983194,2022-09-14 17:34:42.993388,2022-09-14 17:34:43.729118,0:00:00.745868,0.0,12.7
2022-09-14 17:34:43.050008,2022-09-14 17:34:43.060273,2022-09-14 17:34:43.754451,0:00:00.704391,23.5,12.7
2022-09-14 17:34:43.066066,2022-09-14 17:34:43.065707,2022-09-14 17:34:43.764997,0:00:00.698881,28.6,12.7
2022-09-14 17:34:43.060618,2022-09-14 17:34:43.065807,2022-09-14 17:34:43.773410,0:00:00.712741,20.0,12.7
2022-09-14 17:34:43.071914,2022-09-14 17:34:43.071426,2022-09-14 17:34:43.784016,0:00:00.712052,16.7,12.7
2022-09-14 17:34:43.060413,2022-09-14 17:34:43.071617,2022-09-14 17:34:43.794747,0:00:00.734258,37.5,12.7
2022-09-14 17:34:43.066520,2022-09-14 17:34:43.077058,2022-09-14 17:34:43.811223,0:00:00.744652,20.0,12.7
2022-09-14 17:34:43.078082,2022-09-14 17:34:43.082731,2022-09-14 17:34:43.822799,0:00:00.744648,16.7,12.7
2022-09-14 17:34:43.065916,2022-09-14 17:34:43.082731,2022-09-14 17:34:43.828199,0:00:00.762233,0.0,12.7
2022-09-14 17:34:43.158787,2022-09-14 17:34:43.168868,2022-09-14 17:34:43.857840,0:00:00.699003,17.6,12.7
2022-09-14 17:34:43.158944,2022-09-14 17:34:43.168868,2022-09-14 17:34:43.863162,0:00:00.704168,33.3,12.7
2022-09-14 17:34:43.236331,2022-09-14 17:34:43.246103,2022-09-14 17:34:43.884039,0:00:00.647659,23.1,12.7
2022-09-14 17:34:43.235886,2022-09-14 17:34:43.246468,2022-09-14 17:34:43.892812,0:00:00.656857,16.7,12.7
2022-09-14 17:34:43.236074,2022-09-14 17:34:43.246922,2022-09-14 17:34:43.905576,0:00:00.669451,14.3,12.7
2022-09-14 17:34:43.246927,2022-09-14 17:34:43.246961,2022-09-14 17:34:43.914141,0:00:00.667165,20.0,12.7
2022-09-14 17:34:43.247223,2022-09-14 17:34:43.247047,2022-09-14 17:34:43.922520,0:00:00.675248,20.0,12.7
2022-09-14 17:34:43.246756,2022-09-14 17:34:43.247262,2022-09-14 17:34:43.931204,0:00:00.684397,33.3,12.7
2022-09-14 17:34:43.247957,2022-09-14 17:34:43.268463,2022-09-14 17:34:43.956953,0:00:00.708943,14.3,12.7
2022-09-14 17:34:43.258630,2022-09-14 17:34:43.268463,2022-09-14 17:34:43.962257,0:00:00.703575,25.0,12.7
2022-09-14 17:34:43.344772,2022-09-14 17:34:43.349636,2022-09-14 17:34:43.994447,0:00:00.649624,21.1,12.7
2022-09-14 17:34:43.344947,2022-09-14 17:34:43.360013,2022-09-14 17:34:44.004911,0:00:00.659912,16.7,12.7
2022-09-14 17:34:43.411568,2022-09-14 17:34:43.421808,2022-09-14 17:34:44.033675,0:00:00.622055,17.6,12.7
2022-09-14 17:34:43.411948,2022-09-14 17:34:43.422259,2022-09-14 17:34:44.042321,0:00:00.630322,42.9,12.7
2022-09-14 17:34:43.422537,2022-09-14 17:34:43.422510,2022-09-14 17:34:44.053128,0:00:00.630541,28.6,12.7
2022-09-14 17:34:43.423394,2022-09-14 17:34:43.428159,2022-09-14 17:34:44.068129,0:00:00.644684,40.0,12.7
2022-09-14 17:34:43.422757,2022-09-14 17:34:43.428358,2022-09-14 17:34:44.076700,0:00:00.653886,20.0,12.7
2022-09-14 17:34:43.422412,2022-09-14 17:34:43.428430,2022-09-14 17:34:44.085409,0:00:00.662946,0.0,12.7
2022-09-14 17:34:43.411756,2022-09-14 17:34:43.439312,2022-09-14 17:34:44.105126,0:00:00.693319,16.7,12.7
2022-09-14 17:34:43.439703,2022-09-14 17:34:43.439377,2022-09-14 17:34:44.110308,0:00:00.670555,33.3,12.7
2022-09-14 17:34:43.520223,2022-09-14 17:34:43.524899,2022-09-14 17:34:44.264761,0:00:00.744479,4.3,12.7
2022-09-14 17:34:43.530663,2022-09-14 17:34:43.540529,2022-09-14 17:34:44.277339,0:00:00.746622,25.0,12.7
2022-09-14 17:34:43.587240,2022-09-14 17:34:43.592168,2022-09-14 17:34:44.301426,0:00:00.714132,20.0,12.7
2022-09-14 17:34:43.592564,2022-09-14 17:34:43.597586,2022-09-14 17:34:44.310214,0:00:00.717600,20.0,12.7
2022-09-14 17:34:43.603611,2022-09-14 17:34:43.603308,2022-09-14 17:34:44.323763,0:00:00.720101,12.5,12.7
2022-09-14 17:34:43.603161,2022-09-14 17:34:43.603403,2022-09-14 17:34:44.328979,0:00:00.725769,33.3,12.7
2022-09-14 17:34:43.603481,2022-09-14 17:34:43.609075,2022-09-14 17:34:44.343743,0:00:00.740212,22.2,12.7
2022-09-14 17:34:43.609805,2022-09-14 17:34:43.609297,2022-09-14 17:34:44.354130,0:00:00.744276,16.7,12.7
2022-09-14 17:34:43.603348,2022-09-14 17:34:43.609619,2022-09-14 17:34:44.363102,0:00:00.759704,20.0,12.7
2022-09-14 17:34:43.620859,2022-09-14 17:34:43.625652,2022-09-14 17:34:44.375607,0:00:00.754699,14.3,12.7
2022-09-14 17:34:43.695663,2022-09-14 17:34:43.705618,2022-09-14 17:34:44.388369,0:00:00.692656,25.0,12.7
2022-09-14 17:34:43.706044,2022-09-14 17:34:43.726262,2022-09-14 17:34:44.401016,0:00:00.694921,14.3,12.7
2022-09-14 17:34:43.762717,2022-09-14 17:34:43.767457,2022-09-14 17:34:44.419471,0:00:00.656705,25.0,12.7
2022-09-14 17:34:43.768038,2022-09-14 17:34:43.772867,2022-09-14 17:34:44.428186,0:00:00.660098,0.0,12.7
2022-09-14 17:34:43.778714,2022-09-14 17:34:43.789002,2022-09-14 17:34:44.440617,0:00:00.661853,25.0,12.7
2022-09-14 17:34:43.789222,2022-09-14 17:34:43.794649,2022-09-14 17:34:44.451202,0:00:00.661932,16.7,12.7
2022-09-14 17:34:43.789528,2022-09-14 17:34:43.794799,2022-09-14 17:34:44.459650,0:00:00.670073,20.0,12.7
2022-09-14 17:34:43.789374,2022-09-14 17:34:43.795324,2022-09-14 17:34:44.476088,0:00:00.686665,27.3,12.7
2022-09-14 17:34:43.789732,2022-09-14 17:34:43.795477,2022-09-14 17:34:44.486497,0:00:00.696717,0.0,12.7
2022-09-14 17:34:43.811830,2022-09-14 17:34:43.832125,2022-09-14 17:34:44.509032,0:00:00.697152,21.4,12.7
2022-09-14 17:34:43.871085,2022-09-14 17:34:43.880930,2022-09-14 17:34:44.527262,0:00:00.656127,27.3,12.7
2022-09-14 17:34:43.886583,2022-09-14 17:34:43.886199,2022-09-14 17:34:44.537805,0:00:00.651172,16.7,12.7
2022-09-14 17:34:43.948949,2022-09-14 17:34:43.948798,2022-09-14 17:34:44.565963,0:00:00.616966,17.6,12.7
2022-09-14 17:34:43.949102,2022-09-14 17:34:43.954340,2022-09-14 17:34:44.574349,0:00:00.625198,20.0,12.7
2022-09-14 17:34:43.954615,2022-09-14 17:34:43.959390,2022-09-14 17:34:44.586906,0:00:00.632241,25.0,12.7
2022-09-14 17:34:43.960171,2022-09-14 17:34:43.959726,2022-09-14 17:34:44.595339,0:00:00.635120,20.0,12.7
2022-09-14 17:34:43.965984,2022-09-14 17:34:43.970725,2022-09-14 17:34:44.607934,0:00:00.641900,14.3,12.7
2022-09-14 17:34:43.971413,2022-09-14 17:34:43.970905,2022-09-14 17:34:44.618271,0:00:00.646809,16.7,12.7
2022-09-14 17:34:43.965759,2022-09-14 17:34:43.971107,2022-09-14 17:34:44.628756,0:00:00.662947,16.7,12.7
2022-09-14 17:34:43.982414,2022-09-14 17:34:43.981978,2022-09-14 17:34:44.645061,0:00:00.662597,20.0,12.7
2022-09-14 17:34:44.046497,2022-09-14 17:34:44.056195,2022-09-14 17:34:44.812002,0:00:00.765443,4.0,12.7
2022-09-14 17:34:44.062000,2022-09-14 17:34:44.071991,2022-09-14 17:34:44.829268,0:00:00.767211,20.0,12.7
2022-09-14 17:34:44.124653,2022-09-14 17:34:44.124240,2022-09-14 17:34:44.854439,0:00:00.729730,20.0,12.7
2022-09-14 17:34:44.135528,2022-09-14 17:34:44.140587,2022-09-14 17:34:44.865279,0:00:00.729697,14.3,12.7
2022-09-14 17:34:44.135786,2022-09-14 17:34:44.145784,2022-09-14 17:34:44.875716,0:00:00.739870,33.3,12.7
2022-09-14 17:34:44.141202,2022-09-14 17:34:44.151357,2022-09-14 17:34:44.884157,0:00:00.742905,0.0,12.7
2022-09-14 17:34:44.135370,2022-09-14 17:34:44.157294,2022-09-14 17:34:44.902443,0:00:00.767023,18.2,12.7
2022-09-14 17:34:44.157509,2022-09-14 17:34:44.157314,2022-09-14 17:34:44.907734,0:00:00.750168,25.0,12.7
2022-09-14 17:34:44.146721,2022-09-14 17:34:44.157451,2022-09-14 17:34:44.916473,0:00:00.769702,20.0,12.7
2022-09-14 17:34:44.146514,2022-09-14 17:34:44.178443,2022-09-14 17:34:44.931261,0:00:00.784697,22.2,12.7
2022-09-14 17:34:44.227027,2022-09-14 17:34:44.237015,2022-09-14 17:34:44.941889,0:00:00.714809,0.0,12.7
2022-09-14 17:34:44.237422,2022-09-14 17:34:44.247389,2022-09-14 17:34:44.950961,0:00:00.713489,33.3,12.7
2022-09-14 17:34:44.300109,2022-09-14 17:34:44.304812,2022-09-14 17:34:44.969485,0:00:00.669326,18.2,12.7
2022-09-14 17:34:44.310795,2022-09-14 17:34:44.315733,2022-09-14 17:34:44.982349,0:00:00.671504,14.3,12.7
2022-09-14 17:34:44.316362,2022-09-14 17:34:44.321151,2022-09-14 17:34:44.992694,0:00:00.676276,28.6,12.7
2022-09-14 17:34:44.322090,2022-09-14 17:34:44.321633,2022-09-14 17:34:45.001363,0:00:00.679224,20.0,12.7
2022-09-14 17:34:44.310965,2022-09-14 17:34:44.336902,2022-09-14 17:34:45.016041,0:00:00.705026,22.2,12.7
2022-09-14 17:34:44.337635,2022-09-14 17:34:44.337231,2022-09-14 17:34:45.024978,0:00:00.687292,20.0,12.7
2022-09-14 17:34:44.338083,2022-09-14 17:34:44.348129,2022-09-14 17:34:45.043434,0:00:00.705302,18.2,12.7
2022-09-14 17:34:44.321818,2022-09-14 17:34:44.358835,2022-09-14 17:34:45.057955,0:00:00.736088,12.5,12.7
2022-09-14 17:34:44.407546,2022-09-14 17:34:44.417321,2022-09-14 17:34:45.082376,0:00:00.674780,20.0,12.7
2022-09-14 17:34:44.433551,2022-09-14 17:34:44.443502,2022-09-14 17:34:45.101395,0:00:00.667793,25.0,12.7
2022-09-14 17:34:44.480705,2022-09-14 17:34:44.490747,2022-09-14 17:34:45.124116,0:00:00.643358,21.4,12.7
2022-09-14 17:34:44.497062,2022-09-14 17:34:44.496785,2022-09-14 17:34:45.142427,0:00:00.645315,18.2,12.7
2022-09-14 17:34:44.485964,2022-09-14 17:34:44.496785,2022-09-14 17:34:45.147891,0:00:00.661877,33.3,12.7
2022-09-14 17:34:44.496866,2022-09-14 17:34:44.496824,2022-09-14 17:34:45.153206,0:00:00.656286,0.0,12.7
2022-09-14 17:34:44.491267,2022-09-14 17:34:44.496824,2022-09-14 17:34:45.158557,0:00:00.667238,33.3,12.7
2022-09-14 17:34:44.508503,2022-09-14 17:34:44.508070,2022-09-14 17:34:45.175271,0:00:00.666719,27.3,12.7
2022-09-14 17:34:44.497638,2022-09-14 17:34:44.508369,2022-09-14 17:34:45.185615,0:00:00.687928,0.0,12.7
2022-09-14 17:34:44.518661,2022-09-14 17:34:44.528455,2022-09-14 17:34:45.204097,0:00:00.685384,25.0,12.7
2022-09-14 17:34:44.588109,2022-09-14 17:34:44.597908,2022-09-14 17:34:45.320549,0:00:00.732383,4.3,12.7
2022-09-14 17:34:44.619330,2022-09-14 17:34:44.629163,2022-09-14 17:34:45.341206,0:00:00.721823,16.7,12.7
2022-09-14 17:34:44.671983,2022-09-14 17:34:44.671635,2022-09-14 17:34:45.358697,0:00:00.686655,27.3,12.7
2022-09-14 17:34:44.661413,2022-09-14 17:34:44.671693,2022-09-14 17:34:45.364133,0:00:00.702671,0.0,12.7
2022-09-14 17:34:44.683334,2022-09-14 17:34:44.682957,2022-09-14 17:34:45.381566,0:00:00.698181,20.0,12.7
2022-09-14 17:34:44.677734,2022-09-14 17:34:44.682987,2022-09-14 17:34:45.386785,0:00:00.709002,25.0,12.7
2022-09-14 17:34:44.683055,2022-09-14 17:34:44.688363,2022-09-14 17:34:45.400802,0:00:00.717696,14.3,12.7
2022-09-14 17:34:44.666659,2022-09-14 17:34:44.688363,2022-09-14 17:34:45.406012,0:00:00.739304,25.0,12.7
2022-09-14 17:34:44.689265,2022-09-14 17:34:44.694366,2022-09-14 17:34:45.424107,0:00:00.734792,20.0,12.7
2022-09-14 17:34:44.689420,2022-09-14 17:34:44.694565,2022-09-14 17:34:45.429308,0:00:00.739839,0.0,12.7
2022-09-14 17:34:44.763535,2022-09-14 17:34:44.773325,2022-09-14 17:34:45.441838,0:00:00.678254,25.0,12.7
2022-09-14 17:34:44.794778,2022-09-14 17:34:44.804556,2022-09-14 17:34:45.452253,0:00:00.657426,16.7,12.7
2022-09-14 17:34:44.842101,2022-09-14 17:34:44.852388,2022-09-14 17:34:45.466991,0:00:00.624838,22.2,12.7
2022-09-14 17:34:44.852762,2022-09-14 17:34:44.857549,2022-09-14 17:34:45.477399,0:00:00.624587,16.7,12.7
2022-09-14 17:34:44.869264,2022-09-14 17:34:44.868884,2022-09-14 17:34:45.498257,0:00:00.628943,16.7,12.7
2022-09-14 17:34:44.858238,2022-09-14 17:34:44.868884,2022-09-14 17:34:45.503490,0:00:00.645202,33.3,12.7
2022-09-14 17:34:44.869139,2022-09-14 17:34:44.868929,2022-09-14 17:34:45.508676,0:00:00.639488,25.0,12.7
2022-09-14 17:34:44.852552,2022-09-14 17:34:44.884321,2022-09-14 17:34:45.521325,0:00:00.668724,16.7,12.7
2022-09-14 17:34:44.900806,2022-09-14 17:34:44.915732,2022-09-14 17:34:45.550766,0:00:00.649898,21.1,12.7
2022-09-14 17:34:44.863544,2022-09-14 17:34:44.915732,2022-09-14 17:34:45.556053,0:00:00.692460,0.0,12.7
2022-09-14 17:34:44.937056,2022-09-14 17:34:44.957054,2022-09-14 17:34:45.578442,0:00:00.641336,15.4,12.7
2022-09-14 17:34:44.975361,2022-09-14 17:34:44.980110,2022-09-14 17:34:45.592934,0:00:00.617524,22.2,12.7
2022-09-14 17:34:45.028180,2022-09-14 17:34:45.033303,2022-09-14 17:34:45.619902,0:00:00.591673,18.7,12.7
2022-09-14 17:34:45.028025,2022-09-14 17:34:45.033609,2022-09-14 17:34:45.630412,0:00:00.602337,16.7,12.7
2022-09-14 17:34:45.033683,2022-09-14 17:34:45.033711,2022-09-14 17:34:45.645263,0:00:00.611531,30.0,12.7
2022-09-14 17:34:45.033547,2022-09-14 17:34:45.033711,2022-09-14 17:34:45.650448,0:00:00.616852,0.0,12.7
2022-09-14 17:34:45.034013,2022-09-14 17:34:45.033737,2022-09-14 17:34:45.655671,0:00:00.621609,25.0,12.7
2022-09-14 17:34:45.039857,2022-09-14 17:34:45.060353,2022-09-14 17:34:45.854633,0:00:00.814712,2.5,12.7
2022-09-14 17:34:45.040015,2022-09-14 17:34:45.065625,2022-09-14 17:34:45.867262,0:00:00.827192,14.3,12.7
2022-09-14 17:34:45.071735,2022-09-14 17:34:45.076319,2022-09-14 17:34:45.877920,0:00:00.806133,16.7,12.7
2022-09-14 17:34:45.112498,2022-09-14 17:34:45.117131,2022-09-14 17:34:45.894332,0:00:00.781783,20.0,12.7
2022-09-14 17:34:45.166297,2022-09-14 17:34:45.171030,2022-09-14 17:34:45.916714,0:00:00.750361,21.4,12.7
2022-09-14 17:34:45.208849,2022-09-14 17:34:45.208469,2022-09-14 17:34:45.939480,0:00:00.730573,15.4,12.7
2022-09-14 17:34:45.209075,2022-09-14 17:34:45.214410,2022-09-14 17:34:45.950446,0:00:00.741314,16.7,12.7
2022-09-14 17:34:45.214361,2022-09-14 17:34:45.214813,2022-09-14 17:34:45.962034,0:00:00.747617,25.0,12.7
2022-09-14 17:34:45.214523,2022-09-14 17:34:45.214879,2022-09-14 17:34:45.970853,0:00:00.756277,20.0,12.7
2022-09-14 17:34:45.215125,2022-09-14 17:34:45.220515,2022-09-14 17:34:45.981554,0:00:00.766379,16.7,12.7
2022-09-14 17:34:45.215665,2022-09-14 17:34:45.220647,2022-09-14 17:34:45.989988,0:00:00.774274,20.0,12.7
2022-09-14 17:34:45.214871,2022-09-14 17:34:45.246762,2022-09-14 17:34:46.004123,0:00:00.789202,33.3,12.7
2022-09-14 17:34:45.247200,2022-09-14 17:34:45.267469,2022-09-14 17:34:46.016948,0:00:00.769694,25.0,12.7
2022-09-14 17:34:45.288618,2022-09-14 17:34:45.293495,2022-09-14 17:34:46.027467,0:00:00.738799,28.6,12.7
2022-09-14 17:34:45.346927,2022-09-14 17:34:45.356792,2022-09-14 17:34:46.042134,0:00:00.695157,12.5,12.7
2022-09-14 17:34:45.384306,2022-09-14 17:34:45.389157,2022-09-14 17:34:46.062636,0:00:00.678281,23.1,12.7
2022-09-14 17:34:45.389649,2022-09-14 17:34:45.399712,2022-09-14 17:34:46.075021,0:00:00.685323,25.0,12.7
2022-09-14 17:34:45.400164,2022-09-14 17:34:45.399961,2022-09-14 17:34:46.085397,0:00:00.685184,16.7,12.7
2022-09-14 17:34:45.399995,2022-09-14 17:34:45.400106,2022-09-14 17:34:46.094002,0:00:00.693960,20.0,12.7
2022-09-14 17:34:45.399812,2022-09-14 17:34:45.400230,2022-09-14 17:34:46.102706,0:00:00.702838,33.3,12.7
2022-09-14 17:34:45.400423,2022-09-14 17:34:45.400308,2022-09-14 17:34:46.113231,0:00:00.712758,16.7,12.7
2022-09-14 17:34:45.389847,2022-09-14 17:34:45.400395,2022-09-14 17:34:46.121578,0:00:00.731682,20.0,12.7
2022-09-14 17:34:45.427801,2022-09-14 17:34:45.437583,2022-09-14 17:34:46.148378,0:00:00.720526,27.8,12.7
2022-09-14 17:34:45.464097,2022-09-14 17:34:45.468774,2022-09-14 17:34:46.168693,0:00:00.704539,18.2,12.7
2022-09-14 17:34:45.522388,2022-09-14 17:34:45.527140,2022-09-14 17:34:46.192997,0:00:00.670559,14.3,12.7
2022-09-14 17:34:45.570934,2022-09-14 17:34:45.570667,2022-09-14 17:34:46.211649,0:00:00.640664,25.0,12.7
2022-09-14 17:34:45.571204,2022-09-14 17:34:45.570781,2022-09-14 17:34:46.220085,0:00:00.648830,20.0,12.7
2022-09-14 17:34:45.565281,2022-09-14 17:34:45.576448,2022-09-14 17:34:46.230822,0:00:00.665490,16.7,12.7
2022-09-14 17:34:45.570759,2022-09-14 17:34:45.581607,2022-09-14 17:34:46.243278,0:00:00.672469,14.3,12.7
2022-09-14 17:34:45.565116,2022-09-14 17:34:45.581737,2022-09-14 17:34:46.254985,0:00:00.689817,14.3,12.7
2022-09-14 17:34:45.570562,2022-09-14 17:34:45.581737,2022-09-14 17:34:46.260188,0:00:00.689577,33.3,12.7
2022-09-14 17:34:45.576723,2022-09-14 17:34:45.602551,2022-09-14 17:34:46.366603,0:00:00.789822,3.1,12.7
2022-09-14 17:34:45.608250,2022-09-14 17:34:45.607815,2022-09-14 17:34:46.375264,0:00:00.766959,20.0,12.7
2022-09-14 17:34:45.639702,2022-09-14 17:34:45.649481,2022-09-14 17:34:46.399639,0:00:00.759884,21.4,12.7
2022-09-14 17:34:45.703052,2022-09-14 17:34:45.707830,2022-09-14 17:34:46.417965,0:00:00.714860,18.2,12.7
2022-09-14 17:34:45.745779,2022-09-14 17:34:45.745582,2022-09-14 17:34:46.433822,0:00:00.687991,27.3,12.7
2022-09-14 17:34:45.740552,2022-09-14 17:34:45.745662,2022-09-14 17:34:46.439049,0:00:00.698446,33.3,12.7
2022-09-14 17:34:45.746272,2022-09-14 17:34:45.746004,2022-09-14 17:34:46.447981,0:00:00.701658,0.0,12.7
2022-09-14 17:34:45.746493,2022-09-14 17:34:45.746081,2022-09-14 17:34:46.458624,0:00:00.712081,16.7,12.7
2022-09-14 17:34:45.746036,2022-09-14 17:34:45.752294,2022-09-14 17:34:46.473319,0:00:00.727233,22.2,12.7
2022-09-14 17:34:45.747104,2022-09-14 17:34:45.763254,2022-09-14 17:34:46.481860,0:00:00.734707,20.0,12.7
2022-09-14 17:34:45.758428,2022-09-14 17:34:45.768619,2022-09-14 17:34:46.492350,0:00:00.733872,16.7,12.7
2022-09-14 17:34:45.780206,2022-09-14 17:34:45.779877,2022-09-14 17:34:46.502932,0:00:00.722676,28.6,12.7
2022-09-14 17:34:45.815151,2022-09-14 17:34:45.819916,2022-09-14 17:34:46.515279,0:00:00.700078,14.3,12.7
2022-09-14 17:34:45.883679,2022-09-14 17:34:45.888495,2022-09-14 17:34:46.532021,0:00:00.648293,11.1,12.7
2022-09-14 17:34:45.921678,2022-09-14 17:34:45.921450,2022-09-14 17:34:46.548531,0:00:00.626802,20.0,12.7
2022-09-14 17:34:45.921081,2022-09-14 17:34:45.926932,2022-09-14 17:34:46.564553,0:00:00.643422,20.0,12.7
2022-09-14 17:34:45.921245,2022-09-14 17:34:45.926932,2022-09-14 17:34:46.569894,0:00:00.648600,0.0,12.7
2022-09-14 17:34:45.921447,2022-09-14 17:34:45.932709,2022-09-14 17:34:46.580451,0:00:00.658955,28.6,12.7
2022-09-14 17:34:45.927299,2022-09-14 17:34:45.937869,2022-09-14 17:34:46.590978,0:00:00.663630,28.6,12.7
2022-09-14 17:34:45.949059,2022-09-14 17:34:45.969162,2022-09-14 17:34:46.612890,0:00:00.663781,15.4,12.7
2022-09-14 17:34:45.954447,2022-09-14 17:34:45.969162,2022-09-14 17:34:46.618251,0:00:00.663755,0.0,12.7
2022-09-14 17:34:45.927098,2022-09-14 17:34:45.974342,2022-09-14 17:34:46.632849,0:00:00.705701,30.0,12.7
2022-09-14 17:34:45.995785,2022-09-14 17:34:46.005494,2022-09-14 17:34:46.653411,0:00:00.657576,23.1,12.7
2022-09-14 17:34:46.064330,2022-09-14 17:34:46.069062,2022-09-14 17:34:46.677709,0:00:00.613322,20.0,12.7
2022-09-14 17:34:46.096926,2022-09-14 17:34:46.101651,2022-09-14 17:34:46.696037,0:00:00.599060,18.2,12.7
2022-09-14 17:34:46.096733,2022-09-14 17:34:46.112695,2022-09-14 17:34:46.915676,0:00:00.818861,1.5,12.7
2022-09-14 17:34:46.102247,2022-09-14 17:34:46.112695,2022-09-14 17:34:46.921369,0:00:00.819064,33.3,12.7
2022-09-14 17:34:46.102434,2022-09-14 17:34:46.112695,2022-09-14 17:34:46.926877,0:00:00.824391,25.0,12.7
2022-09-14 17:34:46.107722,2022-09-14 17:34:46.117839,2022-09-14 17:34:46.939483,0:00:00.831709,14.3,12.7
2022-09-14 17:34:46.107890,2022-09-14 17:34:46.124187,2022-09-14 17:34:46.958396,0:00:00.850454,18.2,12.7
2022-09-14 17:34:46.124553,2022-09-14 17:34:46.129551,2022-09-14 17:34:46.968832,0:00:00.844229,28.6,12.7
2022-09-14 17:34:46.130163,2022-09-14 17:34:46.129699,2022-09-14 17:34:46.977555,0:00:00.847342,20.0,12.7
2022-09-14 17:34:46.171232,2022-09-14 17:34:46.176011,2022-09-14 17:34:46.998007,0:00:00.826724,18.2,12.7
2022-09-14 17:34:46.244955,2022-09-14 17:34:46.259756,2022-09-14 17:34:47.024927,0:00:00.779920,23.5,12.7
2022-09-14 17:34:46.270680,2022-09-14 17:34:46.282801,2022-09-14 17:34:47.039612,0:00:00.768877,30.0,12.7
2022-09-14 17:34:46.283290,2022-09-14 17:34:46.288062,2022-09-14 17:34:47.050098,0:00:00.766758,16.7,12.7
2022-09-14 17:34:46.283036,2022-09-14 17:34:46.288141,2022-09-14 17:34:47.058640,0:00:00.775555,20.0,12.7
2022-09-14 17:34:46.288665,2022-09-14 17:34:46.293516,2022-09-14 17:34:47.069461,0:00:00.780747,42.9,12.7
2022-09-14 17:34:46.294006,2022-09-14 17:34:46.294100,2022-09-14 17:34:47.080009,0:00:00.785953,33.3,12.7
2022-09-14 17:34:46.294166,2022-09-14 17:34:46.294333,2022-09-14 17:34:47.090764,0:00:00.796532,28.6,12.7
2022-09-14 17:34:46.295310,2022-09-14 17:34:46.294802,2022-09-14 17:34:47.105192,0:00:00.809831,12.5,12.7
2022-09-14 17:34:46.305651,2022-09-14 17:34:46.310412,2022-09-14 17:34:47.114007,0:00:00.808307,20.0,12.7
2022-09-14 17:34:46.351861,2022-09-14 17:34:46.361634,2022-09-14 17:34:47.128268,0:00:00.776358,22.2,12.7
