client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:45:26.451459,2022-09-14 17:45:26.467439,2022-09-14 17:46:15.213542,0:00:48.762034,18.2,13.9
2022-09-14 17:45:26.457047,2022-09-14 17:45:26.467479,2022-09-14 17:46:15.218922,0:00:48.761827,50.0,13.9
2022-09-14 17:45:26.482925,2022-09-14 17:45:26.482842,2022-09-14 17:46:15.233093,0:00:48.750119,12.5,13.9
2022-09-14 17:45:26.462339,2022-09-14 17:45:26.493532,2022-09-14 17:46:15.245711,0:00:48.783323,22.2,13.9
2022-09-14 17:45:26.483152,2022-09-14 17:45:26.493616,2022-09-14 17:46:15.254174,0:00:48.770973,33.3,13.9
2022-09-14 17:45:26.493329,2022-09-14 17:45:26.493669,2022-09-14 17:46:15.262689,0:00:48.769312,20.0,13.9
2022-09-14 17:45:26.504779,2022-09-14 17:45:26.510046,2022-09-14 17:46:15.285174,0:00:48.780347,15.4,13.9
2022-09-14 17:45:26.499138,2022-09-14 17:45:26.521196,2022-09-14 17:46:15.295722,0:00:48.796536,28.6,13.9
2022-09-14 17:45:26.515465,2022-09-14 17:45:26.531962,2022-09-14 17:46:15.313308,0:00:48.797795,20.0,13.9
2022-09-14 17:45:26.531958,2022-09-14 17:45:26.531995,2022-09-14 17:46:15.318526,0:00:48.786519,25.0,13.9
2022-09-14 17:45:26.532908,2022-09-14 17:45:26.537981,2022-09-14 17:46:15.333103,0:00:48.800147,22.2,13.9
2022-09-14 17:45:26.538250,2022-09-14 17:45:26.543802,2022-09-14 17:46:15.343510,0:00:48.805211,20.0,13.9
2022-09-14 17:45:26.554535,2022-09-14 17:45:26.554469,2022-09-14 17:46:15.357922,0:00:48.803338,22.2,13.9
2022-09-14 17:45:26.538687,2022-09-14 17:45:26.565007,2022-09-14 17:46:15.370326,0:00:48.831591,14.3,13.9
2022-09-14 17:45:26.565260,2022-09-14 17:45:26.565547,2022-09-14 17:46:15.378915,0:00:48.813606,20.0,13.9
2022-09-14 17:45:26.565608,2022-09-14 17:45:26.570769,2022-09-14 17:46:15.391334,0:00:48.825677,25.0,13.9
2022-09-14 17:45:26.576502,2022-09-14 17:45:26.587121,2022-09-14 17:46:15.407843,0:00:48.831285,11.1,13.9
2022-09-14 17:45:26.597763,2022-09-14 17:45:26.597716,2022-09-14 17:46:15.422388,0:00:48.824576,12.5,13.9
2022-09-14 17:45:26.586977,2022-09-14 17:45:26.597832,2022-09-14 17:46:15.430820,0:00:48.843786,33.3,13.9
2022-09-14 17:45:26.607330,2022-09-14 17:45:26.618224,2022-09-14 17:46:15.447323,0:00:48.839942,20.0,13.9
2022-09-14 17:45:26.613000,2022-09-14 17:45:26.623559,2022-09-14 17:46:15.459572,0:00:48.846522,14.3,13.9
2022-09-14 17:45:26.629283,2022-09-14 17:45:26.629805,2022-09-14 17:46:15.474046,0:00:48.844713,12.5,13.9
2022-09-14 17:45:26.613133,2022-09-14 17:45:26.629954,2022-09-14 17:46:15.482434,0:00:48.869253,33.3,13.9
2022-09-14 17:45:26.623604,2022-09-14 17:45:26.630153,2022-09-14 17:46:15.493083,0:00:48.869430,28.6,13.9
2022-09-14 17:45:26.640991,2022-09-14 17:45:26.641013,2022-09-14 17:46:15.507513,0:00:48.866468,25.0,13.9
2022-09-14 17:45:26.652034,2022-09-14 17:45:26.667645,2022-09-14 17:46:15.526098,0:00:48.874008,18.2,13.9
2022-09-14 17:45:26.667778,2022-09-14 17:45:26.673231,2022-09-14 17:46:15.536961,0:00:48.869131,16.7,13.9
2022-09-14 17:45:26.673315,2022-09-14 17:45:26.673507,2022-09-14 17:46:15.547476,0:00:48.874109,28.6,13.9
2022-09-14 17:45:26.668010,2022-09-14 17:45:26.678879,2022-09-14 17:46:15.557826,0:00:48.889758,0.0,13.9
2022-09-14 17:45:26.679013,2022-09-14 17:45:26.684523,2022-09-14 17:46:15.568391,0:00:48.889327,28.6,13.9
2022-09-14 17:45:26.685143,2022-09-14 17:45:26.685099,2022-09-14 17:46:15.580622,0:00:48.895430,25.0,13.9
2022-09-14 17:45:26.704256,2022-09-14 17:45:26.704659,2022-09-14 17:46:15.597099,0:00:48.892794,11.1,13.9
2022-09-14 17:45:26.710198,2022-09-14 17:45:26.710176,2022-09-14 17:46:15.607772,0:00:48.897526,28.6,13.9
2022-09-14 17:45:26.704762,2022-09-14 17:45:26.710410,2022-09-14 17:46:15.618266,0:00:48.913455,16.7,13.9
2022-09-14 17:45:26.721300,2022-09-14 17:45:26.727131,2022-09-14 17:46:15.632845,0:00:48.911490,30.0,13.9
2022-09-14 17:45:26.738068,2022-09-14 17:45:26.748406,2022-09-14 17:46:15.654260,0:00:48.916143,16.7,13.9
2022-09-14 17:45:26.743350,2022-09-14 17:45:26.748406,2022-09-14 17:46:15.659466,0:00:48.916066,25.0,13.9
2022-09-14 17:45:26.727551,2022-09-14 17:45:26.748544,2022-09-14 17:46:15.667877,0:00:48.940277,20.0,13.9
2022-09-14 17:45:26.759416,2022-09-14 17:45:26.759384,2022-09-14 17:46:15.681860,0:00:48.922395,25.0,13.9
2022-09-14 17:45:26.753909,2022-09-14 17:45:26.759384,2022-09-14 17:46:15.687126,0:00:48.933168,25.0,13.9
2022-09-14 17:45:26.754067,2022-09-14 17:45:26.759565,2022-09-14 17:46:15.697487,0:00:48.943372,16.7,13.9
2022-09-14 17:45:26.775741,2022-09-14 17:45:26.781563,2022-09-14 17:46:15.717974,0:00:48.942183,18.2,13.9
2022-09-14 17:45:26.775932,2022-09-14 17:45:26.792181,2022-09-14 17:46:15.732638,0:00:48.956655,30.0,13.9
2022-09-14 17:45:26.781517,2022-09-14 17:45:26.797560,2022-09-14 17:46:15.745047,0:00:48.963479,14.3,13.9
2022-09-14 17:45:26.819257,2022-09-14 17:45:26.819290,2022-09-14 17:46:15.759371,0:00:48.940064,22.2,13.9
2022-09-14 17:45:26.818961,2022-09-14 17:45:26.819520,2022-09-14 17:46:15.767967,0:00:48.948957,20.0,13.9
2022-09-14 17:45:26.808485,2022-09-14 17:45:26.819621,2022-09-14 17:46:15.776364,0:00:48.967830,20.0,13.9
2022-09-14 17:45:26.830598,2022-09-14 17:45:26.830538,2022-09-14 17:46:15.790830,0:00:48.960176,12.5,13.9
2022-09-14 17:45:26.819549,2022-09-14 17:45:26.831412,2022-09-14 17:46:15.805156,0:00:48.985558,12.5,13.9
2022-09-14 17:45:26.825040,2022-09-14 17:45:26.831508,2022-09-14 17:46:15.817084,0:00:48.991984,28.6,13.9
2022-09-14 17:45:26.825200,2022-09-14 17:45:26.831508,2022-09-14 17:46:15.822309,0:00:48.997060,40.0,13.9
2022-09-14 17:45:26.847953,2022-09-14 17:45:26.853056,2022-09-14 17:46:15.839001,0:00:48.990997,20.0,13.9
2022-09-14 17:45:26.853743,2022-09-14 17:45:26.858849,2022-09-14 17:46:15.853239,0:00:48.999448,12.5,13.9
2022-09-14 17:45:26.879616,2022-09-14 17:45:26.884846,2022-09-14 17:46:15.870081,0:00:48.990414,20.0,13.9
2022-09-14 17:45:26.890356,2022-09-14 17:45:26.890423,2022-09-14 17:46:15.882579,0:00:48.992173,33.3,13.9
2022-09-14 17:45:26.890710,2022-09-14 17:45:26.890635,2022-09-14 17:46:15.891099,0:00:49.000340,25.0,13.9
2022-09-14 17:45:26.890176,2022-09-14 17:45:26.905735,2022-09-14 17:46:15.903399,0:00:49.013174,14.3,13.9
2022-09-14 17:45:26.922562,2022-09-14 17:45:26.922553,2022-09-14 17:46:15.927277,0:00:49.004666,14.3,13.9
2022-09-14 17:45:26.922201,2022-09-14 17:45:26.922553,2022-09-14 17:46:15.932491,0:00:49.010241,33.3,13.9
2022-09-14 17:45:26.911486,2022-09-14 17:45:26.922742,2022-09-14 17:46:15.941020,0:00:49.029482,20.0,13.9
2022-09-14 17:45:26.911249,2022-09-14 17:45:26.923028,2022-09-14 17:46:15.949635,0:00:49.038336,0.0,13.9
2022-09-14 17:45:26.922330,2022-09-14 17:45:26.928501,2022-09-14 17:46:15.962302,0:00:49.039923,25.0,13.9
2022-09-14 17:45:26.955083,2022-09-14 17:45:26.955026,2022-09-14 17:46:15.985118,0:00:49.029985,21.4,13.9
2022-09-14 17:45:26.944535,2022-09-14 17:45:26.955114,2022-09-14 17:46:15.993473,0:00:49.048887,20.0,13.9
2022-09-14 17:45:26.960782,2022-09-14 17:45:26.966590,2022-09-14 17:46:16.004212,0:00:49.043380,28.6,13.9
2022-09-14 17:45:26.961277,2022-09-14 17:45:26.977101,2022-09-14 17:46:16.018849,0:00:49.057494,25.0,13.9
2022-09-14 17:45:26.960957,2022-09-14 17:45:26.977177,2022-09-14 17:46:16.027552,0:00:49.066545,20.0,13.9
2022-09-14 17:45:26.986660,2022-09-14 17:45:26.997755,2022-09-14 17:46:16.047126,0:00:49.060416,16.7,13.9
2022-09-14 17:45:26.986803,2022-09-14 17:45:27.003111,2022-09-14 17:46:16.057639,0:00:49.070787,16.7,13.9
2022-09-14 17:45:26.997625,2022-09-14 17:45:27.003243,2022-09-14 17:46:16.066149,0:00:49.068471,33.3,13.9
2022-09-14 17:45:26.997465,2022-09-14 17:45:27.008710,2022-09-14 17:46:16.079185,0:00:49.081668,33.3,13.9
2022-09-14 17:45:27.003184,2022-09-14 17:45:27.019465,2022-09-14 17:46:16.094562,0:00:49.091322,12.5,13.9
2022-09-14 17:45:27.019590,2022-09-14 17:45:27.024899,2022-09-14 17:46:16.107025,0:00:49.087380,14.3,13.9
2022-09-14 17:45:27.035485,2022-09-14 17:45:27.035910,2022-09-14 17:46:16.119725,0:00:49.084190,25.0,13.9
2022-09-14 17:45:27.036197,2022-09-14 17:45:27.041343,2022-09-14 17:46:16.130340,0:00:49.094091,0.0,13.9
2022-09-14 17:45:27.046743,2022-09-14 17:45:27.057411,2022-09-14 17:46:16.148713,0:00:49.101919,25.0,13.9
2022-09-14 17:45:27.035651,2022-09-14 17:45:27.057473,2022-09-14 17:46:16.157113,0:00:49.121413,20.0,13.9
2022-09-14 17:45:27.067320,2022-09-14 17:45:27.077767,2022-09-14 17:46:16.175631,0:00:49.108261,18.2,13.9
2022-09-14 17:45:27.083321,2022-09-14 17:45:27.083262,2022-09-14 17:46:16.184219,0:00:49.100850,20.0,13.9
2022-09-14 17:45:27.072584,2022-09-14 17:45:27.083361,2022-09-14 17:46:16.192618,0:00:49.119985,20.0,13.9
2022-09-14 17:45:27.077873,2022-09-14 17:45:27.083798,2022-09-14 17:46:16.203109,0:00:49.125186,16.7,13.9
2022-09-14 17:45:27.110074,2022-09-14 17:45:27.110358,2022-09-14 17:46:16.223448,0:00:49.113325,16.7,13.9
2022-09-14 17:45:27.110297,2022-09-14 17:45:27.116022,2022-09-14 17:46:16.232027,0:00:49.121681,20.0,13.9
2022-09-14 17:45:27.116091,2022-09-14 17:45:27.116394,2022-09-14 17:46:16.242395,0:00:49.126256,16.7,13.9
2022-09-14 17:45:27.122195,2022-09-14 17:45:27.122202,2022-09-14 17:46:16.253004,0:00:49.130761,28.6,13.9
2022-09-14 17:45:27.122069,2022-09-14 17:45:27.127555,2022-09-14 17:46:16.265235,0:00:49.143118,25.0,13.9
2022-09-14 17:45:27.116335,2022-09-14 17:45:27.127724,2022-09-14 17:46:16.273573,0:00:49.157190,33.3,13.9
2022-09-14 17:45:27.138673,2022-09-14 17:45:27.158425,2022-09-14 17:46:16.303488,0:00:49.164766,22.2,13.9
2022-09-14 17:45:27.158467,2022-09-14 17:45:27.158490,2022-09-14 17:46:16.308764,0:00:49.150248,33.3,13.9
2022-09-14 17:45:27.144158,2022-09-14 17:45:27.169402,2022-09-14 17:46:16.323171,0:00:49.178964,12.5,13.9
2022-09-14 17:45:27.180113,2022-09-14 17:45:27.180075,2022-09-14 17:46:16.335552,0:00:49.155390,25.0,13.9
2022-09-14 17:45:27.185496,2022-09-14 17:45:27.185532,2022-09-14 17:46:16.346270,0:00:49.160724,0.0,13.9
2022-09-14 17:45:27.186260,2022-09-14 17:45:27.186736,2022-09-14 17:46:16.356628,0:00:49.170319,37.5,13.9
2022-09-14 17:45:27.186769,2022-09-14 17:45:27.192515,2022-09-14 17:46:16.371224,0:00:49.184405,12.5,13.9
2022-09-14 17:45:27.192471,2022-09-14 17:45:27.203071,2022-09-14 17:46:16.383692,0:00:49.191173,14.3,13.9
2022-09-14 17:45:27.186609,2022-09-14 17:45:27.203211,2022-09-14 17:46:16.392289,0:00:49.205632,20.0,13.9
2022-09-14 17:45:27.213938,2022-09-14 17:45:27.214114,2022-09-14 17:46:16.400696,0:00:49.186709,20.0,13.9
2022-09-14 17:45:27.214108,2022-09-14 17:45:27.239240,2022-09-14 17:46:16.421019,0:00:49.206860,16.7,13.9
2022-09-14 17:45:27.239129,2022-09-14 17:45:27.239330,2022-09-14 17:46:16.429524,0:00:49.190345,20.0,13.9
2022-09-14 17:45:27.233831,2022-09-14 17:45:27.250145,2022-09-14 17:46:16.448266,0:00:49.214385,18.2,13.9
2022-09-14 17:45:27.261118,2022-09-14 17:45:27.261092,2022-09-14 17:46:16.460812,0:00:49.199638,14.3,13.9
2022-09-14 17:45:27.261379,2022-09-14 17:45:27.262003,2022-09-14 17:46:16.471281,0:00:49.209853,28.6,13.9
2022-09-14 17:45:27.267568,2022-09-14 17:45:27.267520,2022-09-14 17:46:16.481834,0:00:49.214207,0.0,13.9
2022-09-14 17:45:27.261899,2022-09-14 17:45:27.272742,2022-09-14 17:46:16.492122,0:00:49.230174,28.6,13.9
2022-09-14 17:45:27.262021,2022-09-14 17:45:27.278050,2022-09-14 17:46:16.505109,0:00:49.243040,25.0,13.9
2022-09-14 17:45:27.288726,2022-09-14 17:45:27.294398,2022-09-14 17:46:16.521413,0:00:49.232639,27.3,13.9
2022-09-14 17:45:27.288888,2022-09-14 17:45:27.294503,2022-09-14 17:46:16.530078,0:00:49.241142,20.0,13.9
2022-09-14 17:45:27.294676,2022-09-14 17:45:27.294589,2022-09-14 17:46:16.538652,0:00:49.243927,33.3,13.9
2022-09-14 17:45:27.310865,2022-09-14 17:45:27.310925,2022-09-14 17:46:16.553733,0:00:49.242819,12.5,13.9
2022-09-14 17:45:27.305583,2022-09-14 17:45:27.315995,2022-09-14 17:46:16.566017,0:00:49.260386,25.0,13.9
2022-09-14 17:45:27.332311,2022-09-14 17:45:27.342341,2022-09-14 17:46:16.584399,0:00:49.252039,25.0,13.9
2022-09-14 17:45:27.332144,2022-09-14 17:45:27.343012,2022-09-14 17:46:16.594863,0:00:49.262671,16.7,13.9
2022-09-14 17:45:27.342703,2022-09-14 17:45:27.348333,2022-09-14 17:46:16.605506,0:00:49.262755,16.7,13.9
2022-09-14 17:45:27.343113,2022-09-14 17:45:27.348712,2022-09-14 17:46:16.614023,0:00:49.270862,20.0,13.9
2022-09-14 17:45:27.359667,2022-09-14 17:45:27.365321,2022-09-14 17:46:16.630692,0:00:49.270975,27.3,13.9
2022-09-14 17:45:27.348772,2022-09-14 17:45:27.365395,2022-09-14 17:46:16.639249,0:00:49.290429,20.0,13.9
2022-09-14 17:45:27.365360,2022-09-14 17:45:27.381092,2022-09-14 17:46:16.657082,0:00:49.291673,20.0,13.9
2022-09-14 17:45:27.376087,2022-09-14 17:45:27.381092,2022-09-14 17:46:16.662270,0:00:49.286135,0.0,13.9
2022-09-14 17:45:27.375919,2022-09-14 17:45:27.392009,2022-09-14 17:46:16.680786,0:00:49.304817,25.0,13.9
2022-09-14 17:45:27.417196,2022-09-14 17:45:27.417500,2022-09-14 17:46:16.695334,0:00:49.278090,12.5,13.9
2022-09-14 17:45:27.417754,2022-09-14 17:45:27.417664,2022-09-14 17:46:16.708823,0:00:49.291012,12.5,13.9
2022-09-14 17:45:27.417425,2022-09-14 17:45:27.417698,2022-09-14 17:46:16.714233,0:00:49.296759,33.3,13.9
2022-09-14 17:45:27.423616,2022-09-14 17:45:27.429086,2022-09-14 17:46:16.730893,0:00:49.307226,27.3,13.9
2022-09-14 17:45:27.418362,2022-09-14 17:45:27.429174,2022-09-14 17:46:16.739739,0:00:49.321327,20.0,13.9
2022-09-14 17:45:27.440019,2022-09-14 17:45:27.445451,2022-09-14 17:46:16.759630,0:00:49.319562,16.7,13.9
2022-09-14 17:45:27.440368,2022-09-14 17:45:27.445451,2022-09-14 17:46:16.764871,0:00:49.324454,0.0,13.9
2022-09-14 17:45:27.429158,2022-09-14 17:45:27.456318,2022-09-14 17:46:16.779377,0:00:49.350169,22.2,13.9
2022-09-14 17:45:27.456157,2022-09-14 17:45:27.472235,2022-09-14 17:46:16.796957,0:00:49.340751,18.2,13.9
2022-09-14 17:45:27.461816,2022-09-14 17:45:27.472286,2022-09-14 17:46:16.802195,0:00:49.340330,0.0,13.9
2022-09-14 17:45:27.488202,2022-09-14 17:45:27.498961,2022-09-14 17:46:16.820718,0:00:49.332467,25.0,13.9
2022-09-14 17:45:27.488813,2022-09-14 17:45:27.504740,2022-09-14 17:46:16.833137,0:00:49.344275,14.3,13.9
2022-09-14 17:45:27.515330,2022-09-14 17:45:27.515621,2022-09-14 17:46:16.847424,0:00:49.332045,22.2,13.9
2022-09-14 17:45:27.515508,2022-09-14 17:45:27.520822,2022-09-14 17:46:16.856015,0:00:49.340458,33.3,13.9
2022-09-14 17:45:27.499456,2022-09-14 17:45:27.520887,2022-09-14 17:46:16.864519,0:00:49.365014,0.0,13.9
2022-09-14 17:45:27.515166,2022-09-14 17:45:27.521131,2022-09-14 17:46:16.872975,0:00:49.357761,20.0,13.9
2022-09-14 17:45:27.515698,2022-09-14 17:45:27.526514,2022-09-14 17:46:16.883507,0:00:49.367759,28.6,13.9
2022-09-14 17:45:27.547899,2022-09-14 17:45:27.558009,2022-09-14 17:46:16.913034,0:00:49.365087,17.6,13.9
2022-09-14 17:45:27.499214,2022-09-14 17:45:27.558042,2022-09-14 17:46:16.921956,0:00:49.422693,20.0,13.9
2022-09-14 17:45:27.537062,2022-09-14 17:45:27.558096,2022-09-14 17:46:16.927288,0:00:49.390177,33.3,13.9
2022-09-14 17:45:27.563610,2022-09-14 17:45:27.579799,2022-09-14 17:46:16.947605,0:00:49.383947,16.7,13.9
2022-09-14 17:45:27.564203,2022-09-14 17:45:27.579954,2022-09-14 17:46:16.956263,0:00:49.392010,20.0,13.9
2022-09-14 17:45:27.574667,2022-09-14 17:45:27.585393,2022-09-14 17:46:16.966802,0:00:49.392078,16.7,13.9
2022-09-14 17:45:27.585756,2022-09-14 17:45:27.591267,2022-09-14 17:46:16.977039,0:00:49.391233,16.7,13.9
2022-09-14 17:45:27.591253,2022-09-14 17:45:27.596600,2022-09-14 17:46:16.991627,0:00:49.400325,22.2,13.9
2022-09-14 17:45:27.574502,2022-09-14 17:45:27.596720,2022-09-14 17:46:17.000191,0:00:49.425640,20.0,13.9
2022-09-14 17:45:27.591089,2022-09-14 17:45:27.597311,2022-09-14 17:46:17.012650,0:00:49.421513,14.3,13.9
2022-09-14 17:45:27.597466,2022-09-14 17:45:27.608314,2022-09-14 17:46:17.027286,0:00:49.429770,22.2,13.9
2022-09-14 17:45:27.608502,2022-09-14 17:45:27.618509,2022-09-14 17:46:17.037936,0:00:49.429381,16.7,13.9
2022-09-14 17:45:27.619106,2022-09-14 17:45:27.624238,2022-09-14 17:46:17.052672,0:00:49.433516,22.2,13.9
2022-09-14 17:45:27.640082,2022-09-14 17:45:27.645737,2022-09-14 17:46:17.065534,0:00:49.425391,14.3,13.9
2022-09-14 17:45:27.645708,2022-09-14 17:45:27.656247,2022-09-14 17:46:17.081929,0:00:49.436172,20.0,13.9
2022-09-14 17:45:27.661888,2022-09-14 17:45:27.662141,2022-09-14 17:46:17.094485,0:00:49.432548,14.3,13.9
2022-09-14 17:45:27.645549,2022-09-14 17:45:27.667469,2022-09-14 17:46:17.106894,0:00:49.461296,14.3,13.9
2022-09-14 17:45:27.656486,2022-09-14 17:45:27.672733,2022-09-14 17:46:17.117310,0:00:49.460775,16.7,13.9
2022-09-14 17:45:27.662067,2022-09-14 17:45:27.683497,2022-09-14 17:46:17.127923,0:00:49.465807,28.6,13.9
2022-09-14 17:45:27.678252,2022-09-14 17:45:27.683879,2022-09-14 17:46:17.136316,0:00:49.458014,0.0,13.9
2022-09-14 17:45:27.683967,2022-09-14 17:45:27.684310,2022-09-14 17:46:17.146896,0:00:49.462877,28.6,13.9
2022-09-14 17:45:27.684591,2022-09-14 17:45:27.684994,2022-09-14 17:46:17.163764,0:00:49.479123,11.1,13.9
2022-09-14 17:45:27.690673,2022-09-14 17:45:27.695816,2022-09-14 17:46:17.178109,0:00:49.487388,12.5,13.9
2022-09-14 17:45:27.711500,2022-09-14 17:45:27.720926,2022-09-14 17:46:17.192326,0:00:49.480778,30.0,13.9
2022-09-14 17:45:27.731820,2022-09-14 17:45:27.736970,2022-09-14 17:46:17.207039,0:00:49.475170,22.2,13.9
2022-09-14 17:45:27.720877,2022-09-14 17:45:27.737282,2022-09-14 17:46:17.218691,0:00:49.497765,0.0,13.9
2022-09-14 17:45:27.737307,2022-09-14 17:45:27.737282,2022-09-14 17:46:17.224102,0:00:49.486746,25.0,13.9
2022-09-14 17:45:27.726410,2022-09-14 17:45:27.742612,2022-09-14 17:46:17.232457,0:00:49.505999,25.0,13.9
2022-09-14 17:45:27.753673,2022-09-14 17:45:27.753761,2022-09-14 17:46:17.252910,0:00:49.499188,16.7,13.9
2022-09-14 17:45:27.760190,2022-09-14 17:45:27.765286,2022-09-14 17:46:17.266688,0:00:49.506448,33.3,13.9
2022-09-14 17:45:27.754260,2022-09-14 17:45:27.765287,2022-09-14 17:46:17.271944,0:00:49.517635,0.0,13.9
2022-09-14 17:45:27.759991,2022-09-14 17:45:27.776004,2022-09-14 17:46:17.286142,0:00:49.526103,22.2,13.9
2022-09-14 17:45:27.786521,2022-09-14 17:45:27.786396,2022-09-14 17:46:17.298729,0:00:49.512147,25.0,13.9
2022-09-14 17:45:27.786722,2022-09-14 17:45:27.786961,2022-09-14 17:46:17.313152,0:00:49.526381,22.2,13.9
2022-09-14 17:45:27.792414,2022-09-14 17:45:27.803436,2022-09-14 17:46:17.327562,0:00:49.535099,22.2,13.9
2022-09-14 17:45:27.803393,2022-09-14 17:45:27.808749,2022-09-14 17:46:17.343385,0:00:49.539944,20.0,13.9
2022-09-14 17:45:27.803219,2022-09-14 17:45:27.808786,2022-09-14 17:46:17.348684,0:00:49.545416,0.0,13.9
2022-09-14 17:45:27.809145,2022-09-14 17:45:27.809482,2022-09-14 17:46:17.359108,0:00:49.549914,28.6,13.9
2022-09-14 17:45:27.834333,2022-09-14 17:45:27.839597,2022-09-14 17:46:17.377383,0:00:49.543000,10.0,13.9
2022-09-14 17:45:27.829013,2022-09-14 17:45:27.854993,2022-09-14 17:46:17.393238,0:00:49.564177,22.2,13.9
2022-09-14 17:45:27.839602,2022-09-14 17:45:27.855049,2022-09-14 17:46:17.398428,0:00:49.558777,25.0,13.9
2022-09-14 17:45:27.845078,2022-09-14 17:45:27.855186,2022-09-14 17:46:17.407047,0:00:49.561919,20.0,13.9
2022-09-14 17:45:27.865906,2022-09-14 17:45:27.866121,2022-09-14 17:46:17.423394,0:00:49.557439,20.0,13.9
2022-09-14 17:45:27.877342,2022-09-14 17:45:27.882420,2022-09-14 17:46:17.438080,0:00:49.560686,12.5,13.9
2022-09-14 17:45:27.877169,2022-09-14 17:45:27.888132,2022-09-14 17:46:17.453958,0:00:49.576740,22.2,13.9
2022-09-14 17:45:27.882666,2022-09-14 17:45:27.888132,2022-09-14 17:46:17.459246,0:00:49.576531,25.0,13.9
2022-09-14 17:45:27.866134,2022-09-14 17:45:27.893450,2022-09-14 17:46:17.470940,0:00:49.604758,16.7,13.9
2022-09-14 17:45:27.876999,2022-09-14 17:45:27.893451,2022-09-14 17:46:17.476202,0:00:49.599155,0.0,13.9
2022-09-14 17:45:27.909964,2022-09-14 17:45:27.915239,2022-09-14 17:46:17.500696,0:00:49.590682,21.4,13.9
2022-09-14 17:45:27.915574,2022-09-14 17:45:27.920664,2022-09-14 17:46:17.511202,0:00:49.595579,16.7,13.9
2022-09-14 17:45:27.904639,2022-09-14 17:45:27.920730,2022-09-14 17:46:17.519704,0:00:49.615010,20.0,13.9
2022-09-14 17:45:27.926362,2022-09-14 17:45:27.931481,2022-09-14 17:46:17.534274,0:00:49.607863,12.5,13.9
2022-09-14 17:45:27.951759,2022-09-14 17:45:27.951902,2022-09-14 17:46:17.550808,0:00:49.598993,33.3,13.9
2022-09-14 17:45:27.952002,2022-09-14 17:45:27.957695,2022-09-14 17:46:17.559230,0:00:49.607179,20.0,13.9
2022-09-14 17:45:27.957689,2022-09-14 17:45:27.962902,2022-09-14 17:46:17.576287,0:00:49.618548,11.1,13.9
2022-09-14 17:45:27.957379,2022-09-14 17:45:27.962903,2022-09-14 17:46:17.581517,0:00:49.624089,25.0,13.9
2022-09-14 17:45:27.941260,2022-09-14 17:45:27.962903,2022-09-14 17:46:17.586696,0:00:49.645388,0.0,13.9
2022-09-14 17:45:27.984421,2022-09-14 17:45:27.989661,2022-09-14 17:46:17.613681,0:00:49.629210,18.7,13.9
2022-09-14 17:45:27.969016,2022-09-14 17:45:28.005758,2022-09-14 17:46:17.631575,0:00:49.662509,25.0,13.9
2022-09-14 17:45:28.005799,2022-09-14 17:45:28.005758,2022-09-14 17:46:17.637116,0:00:49.631267,33.3,13.9
2022-09-14 17:45:28.021512,2022-09-14 17:45:28.032561,2022-09-14 17:46:17.651290,0:00:49.629728,30.0,13.9
2022-09-14 17:45:28.027046,2022-09-14 17:45:28.032719,2022-09-14 17:46:17.659852,0:00:49.632756,20.0,13.9
2022-09-14 17:45:28.032874,2022-09-14 17:45:28.038055,2022-09-14 17:46:17.670329,0:00:49.637407,16.7,13.9
2022-09-14 17:45:28.038270,2022-09-14 17:45:28.038286,2022-09-14 17:46:17.678845,0:00:49.640517,33.3,13.9
2022-09-14 17:45:28.032369,2022-09-14 17:45:28.038535,2022-09-14 17:46:17.689403,0:00:49.656986,0.0,13.9
2022-09-14 17:45:28.026895,2022-09-14 17:45:28.044268,2022-09-14 17:46:17.705019,0:00:49.678076,22.2,13.9
2022-09-14 17:45:28.005622,2022-09-14 17:45:28.044349,2022-09-14 17:46:17.710388,0:00:49.704717,25.0,13.9
2022-09-14 17:45:28.050167,2022-09-14 17:45:28.050212,2022-09-14 17:46:17.730894,0:00:49.680676,16.7,13.9
2022-09-14 17:45:28.059804,2022-09-14 17:45:28.075091,2022-09-14 17:46:17.747352,0:00:49.687498,20.0,13.9
2022-09-14 17:45:28.080551,2022-09-14 17:45:28.085870,2022-09-14 17:46:17.765047,0:00:49.684447,11.1,13.9
2022-09-14 17:45:28.085850,2022-09-14 17:45:28.085870,2022-09-14 17:46:17.770268,0:00:49.684368,25.0,13.9
2022-09-14 17:45:28.102355,2022-09-14 17:45:28.102645,2022-09-14 17:46:17.789806,0:00:49.687395,25.0,13.9
2022-09-14 17:45:28.102505,2022-09-14 17:45:28.102645,2022-09-14 17:46:17.795054,0:00:49.692500,33.3,13.9
2022-09-14 17:45:28.113493,2022-09-14 17:45:28.113450,2022-09-14 17:46:17.805821,0:00:49.692271,16.7,13.9
2022-09-14 17:45:28.108149,2022-09-14 17:45:28.113680,2022-09-14 17:46:17.814462,0:00:49.706263,28.6,13.9
2022-09-14 17:45:28.102679,2022-09-14 17:45:28.118927,2022-09-14 17:46:17.827891,0:00:49.725157,25.0,13.9
2022-09-14 17:45:28.113761,2022-09-14 17:45:28.124763,2022-09-14 17:46:17.845343,0:00:49.731531,20.0,13.9
2022-09-14 17:45:28.125061,2022-09-14 17:45:28.135623,2022-09-14 17:46:17.859945,0:00:49.734834,22.2,13.9
