client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:36:19.171144,2022-09-14 17:36:19.175817,2022-09-14 17:36:19.914494,0:00:00.743302,0.0,12.7
2022-09-14 17:36:19.176700,2022-09-14 17:36:19.176260,2022-09-14 17:36:19.922915,0:00:00.746166,33.3,12.7
2022-09-14 17:36:19.187342,2022-09-14 17:36:19.207729,2022-09-14 17:36:19.945304,0:00:00.757913,15.4,12.7
2022-09-14 17:36:19.223997,2022-09-14 17:36:19.233718,2022-09-14 17:36:20.026568,0:00:00.802514,6.1,12.7
2022-09-14 17:36:19.197884,2022-09-14 17:36:19.244080,2022-09-14 17:36:20.041005,0:00:00.843068,22.2,12.7
2022-09-14 17:36:19.260473,2022-09-14 17:36:19.260150,2022-09-14 17:36:20.055905,0:00:00.795380,22.2,12.7
2022-09-14 17:36:19.255014,2022-09-14 17:36:19.265362,2022-09-14 17:36:20.066254,0:00:00.811189,16.7,12.7
2022-09-14 17:36:19.266159,2022-09-14 17:36:19.270949,2022-09-14 17:36:20.076869,0:00:00.810661,16.7,12.7
2022-09-14 17:36:19.282224,2022-09-14 17:36:19.286940,2022-09-14 17:36:20.091323,0:00:00.809050,44.4,12.7
2022-09-14 17:36:19.306016,2022-09-14 17:36:19.310711,2022-09-14 17:36:20.107922,0:00:00.801853,20.0,12.7
2022-09-14 17:36:19.321660,2022-09-14 17:36:19.326473,2022-09-14 17:36:20.120795,0:00:00.799084,14.3,12.7
2022-09-14 17:36:19.321852,2022-09-14 17:36:19.336795,2022-09-14 17:36:20.135043,0:00:00.813140,22.2,12.7
2022-09-14 17:36:19.353440,2022-09-14 17:36:19.353160,2022-09-14 17:36:20.151550,0:00:00.798060,22.2,12.7
2022-09-14 17:36:19.342853,2022-09-14 17:36:19.368960,2022-09-14 17:36:20.162333,0:00:00.819431,14.3,12.7
2022-09-14 17:36:19.369371,2022-09-14 17:36:19.389613,2022-09-14 17:36:20.178670,0:00:00.809243,22.2,12.7
2022-09-14 17:36:19.405871,2022-09-14 17:36:19.410679,2022-09-14 17:36:20.195352,0:00:00.789430,20.0,12.7
2022-09-14 17:36:19.416567,2022-09-14 17:36:19.432246,2022-09-14 17:36:20.208168,0:00:00.791553,25.0,12.7
2022-09-14 17:36:19.411170,2022-09-14 17:36:19.437474,2022-09-14 17:36:20.216673,0:00:00.805447,0.0,12.7
2022-09-14 17:36:19.448611,2022-09-14 17:36:19.448216,2022-09-14 17:36:20.229270,0:00:00.780610,25.0,12.7
2022-09-14 17:36:19.464498,2022-09-14 17:36:19.464184,2022-09-14 17:36:20.243615,0:00:00.779067,22.2,12.7
2022-09-14 17:36:19.470445,2022-09-14 17:36:19.475160,2022-09-14 17:36:20.254176,0:00:00.783682,16.7,12.7
2022-09-14 17:36:19.464331,2022-09-14 17:36:19.480192,2022-09-14 17:36:20.262679,0:00:00.798292,33.3,12.7
2022-09-14 17:36:19.498933,2022-09-14 17:36:19.503563,2022-09-14 17:36:20.279279,0:00:00.780296,20.0,12.7
2022-09-14 17:36:19.504257,2022-09-14 17:36:19.508920,2022-09-14 17:36:20.287763,0:00:00.783456,0.0,12.7
2022-09-14 17:36:19.514778,2022-09-14 17:36:19.524791,2022-09-14 17:36:20.300441,0:00:00.785614,25.0,12.7
2022-09-14 17:36:19.567252,2022-09-14 17:36:19.567174,2022-09-14 17:36:20.324839,0:00:00.757538,14.3,12.7
2022-09-14 17:36:19.567390,2022-09-14 17:36:19.587731,2022-09-14 17:36:20.344649,0:00:00.777209,18.2,12.7
2022-09-14 17:36:19.567590,2022-09-14 17:36:19.587754,2022-09-14 17:36:20.349900,0:00:00.782261,25.0,12.7
2022-09-14 17:36:19.593830,2022-09-14 17:36:19.598473,2022-09-14 17:36:20.362343,0:00:00.768463,14.3,12.7
2022-09-14 17:36:19.609460,2022-09-14 17:36:19.619580,2022-09-14 17:36:20.381092,0:00:00.771583,25.0,12.7
2022-09-14 17:36:19.620330,2022-09-14 17:36:19.619856,2022-09-14 17:36:20.389524,0:00:00.769145,20.0,12.7
2022-09-14 17:36:19.609766,2022-09-14 17:36:19.625012,2022-09-14 17:36:20.398986,0:00:00.789171,33.3,12.7
2022-09-14 17:36:19.654938,2022-09-14 17:36:19.659636,2022-09-14 17:36:20.422237,0:00:00.767249,15.4,12.7
2022-09-14 17:36:19.665960,2022-09-14 17:36:19.670923,2022-09-14 17:36:20.440071,0:00:00.774061,25.0,12.7
2022-09-14 17:36:19.665729,2022-09-14 17:36:19.670923,2022-09-14 17:36:20.445569,0:00:00.779790,33.3,12.7
2022-09-14 17:36:19.712833,2022-09-14 17:36:19.712423,2022-09-14 17:36:20.466147,0:00:00.753266,23.1,12.7
2022-09-14 17:36:19.723639,2022-09-14 17:36:19.723275,2022-09-14 17:36:20.474807,0:00:00.751117,33.3,12.7
2022-09-14 17:36:19.723468,2022-09-14 17:36:19.733926,2022-09-14 17:36:20.487253,0:00:00.763736,25.0,12.7
2022-09-14 17:36:19.734410,2022-09-14 17:36:19.744045,2022-09-14 17:36:20.497909,0:00:00.763449,0.0,12.7
2022-09-14 17:36:19.755051,2022-09-14 17:36:19.754886,2022-09-14 17:36:20.514255,0:00:00.759154,20.0,12.7
2022-09-14 17:36:19.760870,2022-09-14 17:36:19.760409,2022-09-14 17:36:20.526578,0:00:00.765660,33.3,12.7
2022-09-14 17:36:19.755371,2022-09-14 17:36:19.765511,2022-09-14 17:36:20.537234,0:00:00.781814,16.7,12.7
2022-09-14 17:36:19.811196,2022-09-14 17:36:19.810797,2022-09-14 17:36:20.561678,0:00:00.750423,20.0,12.7
2022-09-14 17:36:19.816858,2022-09-14 17:36:19.816406,2022-09-14 17:36:20.572184,0:00:00.755277,28.6,12.7
2022-09-14 17:36:19.822213,2022-09-14 17:36:19.832275,2022-09-14 17:36:20.586670,0:00:00.764398,12.5,12.7
2022-09-14 17:36:19.853431,2022-09-14 17:36:19.868920,2022-09-14 17:36:20.605531,0:00:00.752048,18.2,12.7
2022-09-14 17:36:19.869237,2022-09-14 17:36:19.884730,2022-09-14 17:36:20.619436,0:00:00.750147,25.0,12.7
2022-09-14 17:36:19.874730,2022-09-14 17:36:19.884756,2022-09-14 17:36:20.628700,0:00:00.753913,16.7,12.7
2022-09-14 17:36:19.869403,2022-09-14 17:36:19.890034,2022-09-14 17:36:20.641281,0:00:00.771828,14.3,12.7
2022-09-14 17:36:19.901866,2022-09-14 17:36:19.901357,2022-09-14 17:36:20.657189,0:00:00.755272,22.2,12.7
2022-09-14 17:36:19.896257,2022-09-14 17:36:19.901357,2022-09-14 17:36:20.662388,0:00:00.766080,0.0,12.7
2022-09-14 17:36:19.896100,2022-09-14 17:36:19.911732,2022-09-14 17:36:20.675092,0:00:00.778941,25.0,12.7
2022-09-14 17:36:19.961876,2022-09-14 17:36:19.966602,2022-09-14 17:36:20.697381,0:00:00.735454,16.7,12.7
2022-09-14 17:36:19.956624,2022-09-14 17:36:19.966805,2022-09-14 17:36:20.705844,0:00:00.749170,20.0,12.7
2022-09-14 17:36:19.967173,2022-09-14 17:36:19.977382,2022-09-14 17:36:20.714317,0:00:00.747095,20.0,12.7
2022-09-14 17:36:19.999063,2022-09-14 17:36:20.008824,2022-09-14 17:36:20.730790,0:00:00.731676,27.3,12.7
2022-09-14 17:36:20.025031,2022-09-14 17:36:20.024526,2022-09-14 17:36:20.741368,0:00:00.716286,16.7,12.7
2022-09-14 17:36:20.019743,2022-09-14 17:36:20.040333,2022-09-14 17:36:20.753795,0:00:00.734002,25.0,12.7
2022-09-14 17:36:20.040763,2022-09-14 17:36:20.045973,2022-09-14 17:36:20.764549,0:00:00.723737,16.7,12.7
2022-09-14 17:36:20.046305,2022-09-14 17:36:20.061792,2022-09-14 17:36:20.780308,0:00:00.733953,20.0,12.7
2022-09-14 17:36:20.046150,2022-09-14 17:36:20.061829,2022-09-14 17:36:20.785576,0:00:00.739374,33.3,12.7
2022-09-14 17:36:20.046819,2022-09-14 17:36:20.061988,2022-09-14 17:36:20.794142,0:00:00.747273,20.0,12.7
2022-09-14 17:36:20.112410,2022-09-14 17:36:20.112053,2022-09-14 17:36:20.830379,0:00:00.717915,21.7,12.7
2022-09-14 17:36:20.102020,2022-09-14 17:36:20.122639,2022-09-14 17:36:20.844881,0:00:00.742808,22.2,12.7
2022-09-14 17:36:20.128730,2022-09-14 17:36:20.138453,2022-09-14 17:36:20.855814,0:00:00.727030,28.6,12.7
2022-09-14 17:36:20.149468,2022-09-14 17:36:20.149206,2022-09-14 17:36:20.868249,0:00:00.718729,14.3,12.7
2022-09-14 17:36:20.160120,2022-09-14 17:36:20.170160,2022-09-14 17:36:20.884775,0:00:00.724604,11.1,12.7
2022-09-14 17:36:20.176281,2022-09-14 17:36:20.186594,2022-09-14 17:36:20.899204,0:00:00.722872,25.0,12.7
2022-09-14 17:36:20.186936,2022-09-14 17:36:20.197180,2022-09-14 17:36:20.915116,0:00:00.728128,20.0,12.7
2022-09-14 17:36:20.192276,2022-09-14 17:36:20.197220,2022-09-14 17:36:20.920424,0:00:00.728100,25.0,12.7
2022-09-14 17:36:20.197642,2022-09-14 17:36:20.197399,2022-09-14 17:36:20.928865,0:00:00.731175,20.0,12.7
2022-09-14 17:36:20.186711,2022-09-14 17:36:20.197812,2022-09-14 17:36:20.939283,0:00:00.752523,33.3,12.7
2022-09-14 17:36:20.247438,2022-09-14 17:36:20.257325,2022-09-14 17:36:20.968010,0:00:00.720522,12.5,12.7
2022-09-14 17:36:20.263415,2022-09-14 17:36:20.268160,2022-09-14 17:36:20.980377,0:00:00.716912,25.0,12.7
2022-09-14 17:36:20.284692,2022-09-14 17:36:20.284333,2022-09-14 17:36:21.087152,0:00:00.802401,3.1,12.7
2022-09-14 17:36:20.290266,2022-09-14 17:36:20.289802,2022-09-14 17:36:21.101812,0:00:00.811491,22.2,12.7
2022-09-14 17:36:20.305724,2022-09-14 17:36:20.315427,2022-09-14 17:36:21.114680,0:00:00.808896,25.0,12.7
2022-09-14 17:36:20.331750,2022-09-14 17:36:20.331344,2022-09-14 17:36:21.125085,0:00:00.793285,0.0,12.7
2022-09-14 17:36:20.347733,2022-09-14 17:36:20.352447,2022-09-14 17:36:21.145482,0:00:00.797700,23.1,12.7
2022-09-14 17:36:20.337065,2022-09-14 17:36:20.352552,2022-09-14 17:36:21.153995,0:00:00.816880,20.0,12.7
2022-09-14 17:36:20.342321,2022-09-14 17:36:20.357743,2022-09-14 17:36:21.166212,0:00:00.823841,25.0,12.7
2022-09-14 17:36:20.326477,2022-09-14 17:36:20.363254,2022-09-14 17:36:21.178848,0:00:00.852321,28.6,12.7
2022-09-14 17:36:20.394659,2022-09-14 17:36:20.399431,2022-09-14 17:36:21.199775,0:00:00.805051,15.4,12.7
2022-09-14 17:36:20.435407,2022-09-14 17:36:20.440451,2022-09-14 17:36:21.222479,0:00:00.787023,21.4,12.7
2022-09-14 17:36:20.430113,2022-09-14 17:36:20.440490,2022-09-14 17:36:21.227775,0:00:00.797611,33.3,12.7
2022-09-14 17:36:20.440801,2022-09-14 17:36:20.440490,2022-09-14 17:36:21.233059,0:00:00.792208,33.3,12.7
2022-09-14 17:36:20.452111,2022-09-14 17:36:20.462105,2022-09-14 17:36:21.251824,0:00:00.799664,18.2,12.7
2022-09-14 17:36:20.468267,2022-09-14 17:36:20.472927,2022-09-14 17:36:21.264425,0:00:00.796109,25.0,12.7
2022-09-14 17:36:20.473613,2022-09-14 17:36:20.494455,2022-09-14 17:36:21.284207,0:00:00.810544,23.1,12.7
2022-09-14 17:36:20.484471,2022-09-14 17:36:20.494456,2022-09-14 17:36:21.289466,0:00:00.804944,0.0,12.7
2022-09-14 17:36:20.500885,2022-09-14 17:36:20.510930,2022-09-14 17:36:21.305902,0:00:00.804967,20.0,12.7
2022-09-14 17:36:20.506167,2022-09-14 17:36:20.521570,2022-09-14 17:36:21.320105,0:00:00.813889,22.2,12.7
2022-09-14 17:36:20.545284,2022-09-14 17:36:20.554991,2022-09-14 17:36:21.336578,0:00:00.791245,20.0,12.7
2022-09-14 17:36:20.581038,2022-09-14 17:36:20.580684,2022-09-14 17:36:21.356545,0:00:00.775457,18.2,12.7
2022-09-14 17:36:20.580877,2022-09-14 17:36:20.580684,2022-09-14 17:36:21.361770,0:00:00.780844,25.0,12.7
2022-09-14 17:36:20.602479,2022-09-14 17:36:20.602115,2022-09-14 17:36:21.374501,0:00:00.771972,25.0,12.7
2022-09-14 17:36:20.612995,2022-09-14 17:36:20.617861,2022-09-14 17:36:21.389009,0:00:00.775963,22.2,12.7
2022-09-14 17:36:20.586788,2022-09-14 17:36:20.623498,2022-09-14 17:36:21.401557,0:00:00.814720,14.3,12.7
2022-09-14 17:36:20.623948,2022-09-14 17:36:20.634172,2022-09-14 17:36:21.414263,0:00:00.790265,25.0,12.7
2022-09-14 17:36:20.650492,2022-09-14 17:36:20.656447,2022-09-14 17:36:21.430488,0:00:00.779947,20.0,12.7
2022-09-14 17:36:20.656907,2022-09-14 17:36:20.666756,2022-09-14 17:36:21.447058,0:00:00.790101,20.0,12.7
2022-09-14 17:36:20.650305,2022-09-14 17:36:20.666932,2022-09-14 17:36:21.455453,0:00:00.805099,0.0,12.7
2022-09-14 17:36:20.698728,2022-09-14 17:36:20.708480,2022-09-14 17:36:21.474253,0:00:00.775473,18.2,12.7
2022-09-14 17:36:20.726518,2022-09-14 17:36:20.726343,2022-09-14 17:36:21.490553,0:00:00.763977,30.0,12.7
2022-09-14 17:36:20.726739,2022-09-14 17:36:20.752262,2022-09-14 17:36:21.507081,0:00:00.780286,11.1,12.7
2022-09-14 17:36:20.747603,2022-09-14 17:36:20.757683,2022-09-14 17:36:21.517753,0:00:00.770100,16.7,12.7
2022-09-14 17:36:20.758028,2022-09-14 17:36:20.762886,2022-09-14 17:36:21.528343,0:00:00.770265,37.5,12.7
2022-09-14 17:36:20.784339,2022-09-14 17:36:20.784187,2022-09-14 17:36:21.547116,0:00:00.762728,18.2,12.7
2022-09-14 17:36:20.784495,2022-09-14 17:36:20.794696,2022-09-14 17:36:21.563406,0:00:00.778861,11.1,12.7
2022-09-14 17:36:20.795119,2022-09-14 17:36:20.800129,2022-09-14 17:36:21.572223,0:00:00.777054,20.0,12.7
2022-09-14 17:36:20.800639,2022-09-14 17:36:20.805404,2022-09-14 17:36:21.580977,0:00:00.780288,16.7,12.7
2022-09-14 17:36:20.806042,2022-09-14 17:36:20.811514,2022-09-14 17:36:21.597180,0:00:00.791088,12.5,12.7
2022-09-14 17:36:20.849257,2022-09-14 17:36:20.853861,2022-09-14 17:36:21.632401,0:00:00.783093,17.4,12.7
2022-09-14 17:36:20.877254,2022-09-14 17:36:20.881880,2022-09-14 17:36:21.649229,0:00:00.771924,11.1,12.7
2022-09-14 17:36:20.872005,2022-09-14 17:36:20.881970,2022-09-14 17:36:21.657716,0:00:00.785661,33.3,12.7
2022-09-14 17:36:20.892852,2022-09-14 17:36:20.902759,2022-09-14 17:36:21.674309,0:00:00.781408,20.0,12.7
2022-09-14 17:36:20.903216,2022-09-14 17:36:20.929020,2022-09-14 17:36:21.694176,0:00:00.790910,16.7,12.7
2022-09-14 17:36:20.929441,2022-09-14 17:36:20.929020,2022-09-14 17:36:21.699658,0:00:00.770161,50.0,12.7
2022-09-14 17:36:20.929279,2022-09-14 17:36:20.934643,2022-09-14 17:36:21.716057,0:00:00.786728,11.1,12.7
2022-09-14 17:36:20.945706,2022-09-14 17:36:20.955881,2022-09-14 17:36:21.730365,0:00:00.784609,22.2,12.7
2022-09-14 17:36:20.950976,2022-09-14 17:36:20.956022,2022-09-14 17:36:21.739038,0:00:00.788012,33.3,12.7
2022-09-14 17:36:20.956325,2022-09-14 17:36:20.971763,2022-09-14 17:36:21.753388,0:00:00.797014,12.5,12.7
2022-09-14 17:36:20.994811,2022-09-14 17:36:20.999433,2022-09-14 17:36:21.767986,0:00:00.773126,22.2,12.7
2022-09-14 17:36:21.017410,2022-09-14 17:36:21.022279,2022-09-14 17:36:21.781289,0:00:00.763829,14.3,12.7
2022-09-14 17:36:21.027889,2022-09-14 17:36:21.037792,2022-09-14 17:36:21.790111,0:00:00.762173,33.3,12.7
2022-09-14 17:36:21.054073,2022-09-14 17:36:21.069062,2022-09-14 17:36:21.803126,0:00:00.749003,25.0,12.7
2022-09-14 17:36:21.038377,2022-09-14 17:36:21.074358,2022-09-14 17:36:21.814920,0:00:00.776492,14.3,12.7
2022-09-14 17:36:21.069678,2022-09-14 17:36:21.074404,2022-09-14 17:36:21.820428,0:00:00.750700,25.0,12.7
2022-09-14 17:36:21.080463,2022-09-14 17:36:21.085634,2022-09-14 17:36:21.833389,0:00:00.752877,14.3,12.7
2022-09-14 17:36:21.086058,2022-09-14 17:36:21.096409,2022-09-14 17:36:21.848345,0:00:00.762237,20.0,12.7
2022-09-14 17:36:21.097359,2022-09-14 17:36:21.102170,2022-09-14 17:36:21.859155,0:00:00.761747,16.7,12.7
2022-09-14 17:36:21.097185,2022-09-14 17:36:21.107359,2022-09-14 17:36:21.869606,0:00:00.772371,16.7,12.7
2022-09-14 17:36:21.140250,2022-09-14 17:36:21.150004,2022-09-14 17:36:21.890476,0:00:00.750176,28.6,12.7
2022-09-14 17:36:21.173345,2022-09-14 17:36:21.178225,2022-09-14 17:36:21.907468,0:00:00.734072,11.1,12.7
2022-09-14 17:36:21.189409,2022-09-14 17:36:21.188992,2022-09-14 17:36:21.922213,0:00:00.732754,22.2,12.7
2022-09-14 17:36:21.178629,2022-09-14 17:36:21.194151,2022-09-14 17:36:21.930802,0:00:00.752122,20.0,12.7
2022-09-14 17:36:21.194897,2022-09-14 17:36:21.199762,2022-09-14 17:36:21.941316,0:00:00.746370,16.7,12.7
2022-09-14 17:36:21.211027,2022-09-14 17:36:21.215690,2022-09-14 17:36:21.955784,0:00:00.744708,22.2,12.7
2022-09-14 17:36:21.226865,2022-09-14 17:36:21.226516,2022-09-14 17:36:21.968417,0:00:00.741502,25.0,12.7
2022-09-14 17:36:21.226706,2022-09-14 17:36:21.226744,2022-09-14 17:36:21.979132,0:00:00.752376,16.7,12.7
2022-09-14 17:36:21.253153,2022-09-14 17:36:21.257808,2022-09-14 17:36:21.997908,0:00:00.744706,18.2,12.7
2022-09-14 17:36:21.242758,2022-09-14 17:36:21.263040,2022-09-14 17:36:22.008187,0:00:00.765374,16.7,12.7
2022-09-14 17:36:21.289706,2022-09-14 17:36:21.289309,2022-09-14 17:36:22.026616,0:00:00.736860,20.0,12.7
2022-09-14 17:36:21.324047,2022-09-14 17:36:21.328844,2022-09-14 17:36:22.046961,0:00:00.722864,16.7,12.7
2022-09-14 17:36:21.334686,2022-09-14 17:36:21.339674,2022-09-14 17:36:22.059481,0:00:00.724746,14.3,12.7
2022-09-14 17:36:21.329382,2022-09-14 17:36:21.344849,2022-09-14 17:36:22.067976,0:00:00.738544,20.0,12.7
2022-09-14 17:36:21.340085,2022-09-14 17:36:21.355811,2022-09-14 17:36:22.080375,0:00:00.740241,14.3,12.7
2022-09-14 17:36:21.356748,2022-09-14 17:36:21.356335,2022-09-14 17:36:22.088866,0:00:00.732069,20.0,12.7
2022-09-14 17:36:21.367554,2022-09-14 17:36:21.367179,2022-09-14 17:36:22.172803,0:00:00.805194,5.9,12.7
2022-09-14 17:36:21.373176,2022-09-14 17:36:21.372790,2022-09-14 17:36:22.183417,0:00:00.810190,16.7,12.7
2022-09-14 17:36:21.403693,2022-09-14 17:36:21.408297,2022-09-14 17:36:22.203784,0:00:00.800041,16.7,12.7
2022-09-14 17:36:21.388178,2022-09-14 17:36:21.428969,2022-09-14 17:36:22.216522,0:00:00.828295,25.0,12.7
2022-09-14 17:36:21.434704,2022-09-14 17:36:21.439484,2022-09-14 17:36:22.230877,0:00:00.796122,12.5,12.7
2022-09-14 17:36:21.479933,2022-09-14 17:36:21.484813,2022-09-14 17:36:22.249352,0:00:00.769369,20.0,12.7
2022-09-14 17:36:21.490836,2022-09-14 17:36:21.490720,2022-09-14 17:36:22.261790,0:00:00.770905,33.3,12.7
2022-09-14 17:36:21.485471,2022-09-14 17:36:21.495989,2022-09-14 17:36:22.274393,0:00:00.788873,14.3,12.7
2022-09-14 17:36:21.485318,2022-09-14 17:36:21.496130,2022-09-14 17:36:22.283297,0:00:00.797930,33.3,12.7
2022-09-14 17:36:21.507428,2022-09-14 17:36:21.507061,2022-09-14 17:36:22.296111,0:00:00.788633,12.5,12.7
2022-09-14 17:36:21.512976,2022-09-14 17:36:21.512528,2022-09-14 17:36:22.307132,0:00:00.794105,16.7,12.7
2022-09-14 17:36:21.528785,2022-09-14 17:36:21.533792,2022-09-14 17:36:22.327063,0:00:00.798229,18.2,12.7
2022-09-14 17:36:21.534151,2022-09-14 17:36:21.533853,2022-09-14 17:36:22.332460,0:00:00.798260,0.0,12.7
2022-09-14 17:36:21.544965,2022-09-14 17:36:21.544579,2022-09-14 17:36:22.346845,0:00:00.801830,22.2,12.7
2022-09-14 17:36:21.580131,2022-09-14 17:36:21.589916,2022-09-14 17:36:22.369340,0:00:00.789159,16.7,12.7
2022-09-14 17:36:21.625324,2022-09-14 17:36:21.630058,2022-09-14 17:36:22.385324,0:00:00.759951,20.0,12.7
2022-09-14 17:36:21.635946,2022-09-14 17:36:21.641029,2022-09-14 17:36:22.397902,0:00:00.761907,25.0,12.7
2022-09-14 17:36:21.641514,2022-09-14 17:36:21.646563,2022-09-14 17:36:22.408289,0:00:00.766726,28.6,12.7
2022-09-14 17:36:21.630686,2022-09-14 17:36:21.646767,2022-09-14 17:36:22.417013,0:00:00.786277,0.0,12.7
2022-09-14 17:36:21.657995,2022-09-14 17:36:21.657674,2022-09-14 17:36:22.429608,0:00:00.771563,25.0,12.7
2022-09-14 17:36:21.657840,2022-09-14 17:36:21.674045,2022-09-14 17:36:22.444245,0:00:00.786357,22.2,12.7
2022-09-14 17:36:21.674665,2022-09-14 17:36:21.679374,2022-09-14 17:36:22.454687,0:00:00.779967,16.7,12.7
2022-09-14 17:36:21.669118,2022-09-14 17:36:21.684917,2022-09-14 17:36:22.465150,0:00:00.795983,16.7,12.7
2022-09-14 17:36:21.685519,2022-09-14 17:36:21.695303,2022-09-14 17:36:22.475798,0:00:00.790228,37.5,12.7
2022-09-14 17:36:21.727020,2022-09-14 17:36:21.736941,2022-09-14 17:36:22.503245,0:00:00.776168,18.7,12.7
2022-09-14 17:36:21.781235,2022-09-14 17:36:21.780822,2022-09-14 17:36:22.522367,0:00:00.741080,10.0,12.7
2022-09-14 17:36:21.786748,2022-09-14 17:36:21.791893,2022-09-14 17:36:22.537179,0:00:00.750379,22.2,12.7
2022-09-14 17:36:21.792143,2022-09-14 17:36:21.797005,2022-09-14 17:36:22.547746,0:00:00.755551,37.5,12.7
2022-09-14 17:36:21.786593,2022-09-14 17:36:21.797124,2022-09-14 17:36:22.556334,0:00:00.769691,0.0,12.7
2022-09-14 17:36:21.813220,2022-09-14 17:36:21.818662,2022-09-14 17:36:22.576872,0:00:00.763602,16.7,12.7
2022-09-14 17:36:21.818913,2022-09-14 17:36:21.818843,2022-09-14 17:36:22.585335,0:00:00.766371,33.3,12.7
2022-09-14 17:36:21.824931,2022-09-14 17:36:21.824548,2022-09-14 17:36:22.601114,0:00:00.776132,20.0,12.7
2022-09-14 17:36:21.813385,2022-09-14 17:36:21.824548,2022-09-14 17:36:22.606497,0:00:00.793063,33.3,12.7
2022-09-14 17:36:21.830523,2022-09-14 17:36:21.840626,2022-09-14 17:36:22.624821,0:00:00.794241,18.2,12.7
2022-09-14 17:36:21.872160,2022-09-14 17:36:21.887051,2022-09-14 17:36:22.645156,0:00:00.772944,16.7,12.7
2022-09-14 17:36:21.926625,2022-09-14 17:36:21.931248,2022-09-14 17:36:22.686331,0:00:00.759650,12.0,12.7
2022-09-14 17:36:21.937554,2022-09-14 17:36:21.958119,2022-09-14 17:36:22.703101,0:00:00.765492,20.0,12.7
2022-09-14 17:36:21.958712,2022-09-14 17:36:21.963476,2022-09-14 17:36:22.713510,0:00:00.754745,16.7,12.7
2022-09-14 17:36:21.958443,2022-09-14 17:36:21.968962,2022-09-14 17:36:22.724342,0:00:00.765848,28.6,12.7
2022-09-14 17:36:21.937327,2022-09-14 17:36:21.969199,2022-09-14 17:36:22.734841,0:00:00.797462,16.7,12.7
2022-09-14 17:36:21.958253,2022-09-14 17:36:21.969306,2022-09-14 17:36:22.745277,0:00:00.786973,16.7,12.7
2022-09-14 17:36:21.969342,2022-09-14 17:36:21.969682,2022-09-14 17:36:22.755908,0:00:00.786515,16.7,12.7
2022-09-14 17:36:21.969675,2022-09-14 17:36:21.975712,2022-09-14 17:36:22.766438,0:00:00.796713,16.7,12.7
2022-09-14 17:36:21.975971,2022-09-14 17:36:21.975866,2022-09-14 17:36:22.777015,0:00:00.800995,16.7,12.7
2022-09-14 17:36:22.017598,2022-09-14 17:36:22.022283,2022-09-14 17:36:22.801604,0:00:00.783955,20.0,12.7
2022-09-14 17:36:22.082915,2022-09-14 17:36:22.082685,2022-09-14 17:36:22.826556,0:00:00.743586,20.0,12.7
2022-09-14 17:36:22.093635,2022-09-14 17:36:22.098473,2022-09-14 17:36:22.839462,0:00:00.745774,25.0,12.7
2022-09-14 17:36:22.082798,2022-09-14 17:36:22.099004,2022-09-14 17:36:22.848135,0:00:00.765282,0.0,12.7
2022-09-14 17:36:22.099073,2022-09-14 17:36:22.109588,2022-09-14 17:36:22.861050,0:00:00.761925,25.0,12.7
2022-09-14 17:36:22.098906,2022-09-14 17:36:22.115137,2022-09-14 17:36:22.873683,0:00:00.774720,25.0,12.7
2022-09-14 17:36:22.115842,2022-09-14 17:36:22.115453,2022-09-14 17:36:22.882278,0:00:00.766387,20.0,12.7
2022-09-14 17:36:22.115456,2022-09-14 17:36:22.115541,2022-09-14 17:36:22.891051,0:00:00.775546,33.3,12.7
2022-09-14 17:36:22.099278,2022-09-14 17:36:22.116144,2022-09-14 17:36:22.906848,0:00:00.807521,11.1,12.7
2022-09-14 17:36:22.116513,2022-09-14 17:36:22.116212,2022-09-14 17:36:22.912524,0:00:00.795960,33.3,12.7
2022-09-14 17:36:22.173395,2022-09-14 17:36:22.183229,2022-09-14 17:36:22.931586,0:00:00.758138,18.2,12.7
2022-09-14 17:36:22.228322,2022-09-14 17:36:22.233272,2022-09-14 17:36:22.952145,0:00:00.723772,16.7,12.7
2022-09-14 17:36:22.228425,2022-09-14 17:36:22.238388,2022-09-14 17:36:22.962663,0:00:00.734182,16.7,12.7
2022-09-14 17:36:22.244517,2022-09-14 17:36:22.244111,2022-09-14 17:36:22.971128,0:00:00.726561,20.0,12.7
2022-09-14 17:36:22.244762,2022-09-14 17:36:22.244351,2022-09-14 17:36:22.979774,0:00:00.734963,20.0,12.7
2022-09-14 17:36:22.244318,2022-09-14 17:36:22.249697,2022-09-14 17:36:22.990319,0:00:00.745953,16.7,12.7
2022-09-14 17:36:22.245044,2022-09-14 17:36:22.261282,2022-09-14 17:36:23.005011,0:00:00.759917,30.0,12.7
2022-09-14 17:36:22.261883,2022-09-14 17:36:22.261596,2022-09-14 17:36:23.015453,0:00:00.753521,16.7,12.7
2022-09-14 17:36:22.261511,2022-09-14 17:36:22.261861,2022-09-14 17:36:23.026135,0:00:00.764574,16.7,12.7
2022-09-14 17:36:22.261329,2022-09-14 17:36:22.267486,2022-09-14 17:36:23.041140,0:00:00.779762,30.0,12.7
2022-09-14 17:36:22.318801,2022-09-14 17:36:22.323565,2022-09-14 17:36:23.066153,0:00:00.747300,14.3,12.7
2022-09-14 17:36:22.379051,2022-09-14 17:36:22.388871,2022-09-14 17:36:23.092526,0:00:00.713423,35.3,12.7
