client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:48:24.225730,2022-09-14 17:48:24.247118,2022-09-14 17:50:16.011651,0:01:51.785867,20.0,14.4
2022-09-14 17:48:24.231283,2022-09-14 17:48:24.247170,2022-09-14 17:50:16.020406,0:01:51.789073,20.0,14.4
2022-09-14 17:48:24.231491,2022-09-14 17:48:24.247763,2022-09-14 17:50:16.034557,0:01:51.803015,14.3,14.4
2022-09-14 17:48:24.247030,2022-09-14 17:48:24.258461,2022-09-14 17:50:16.049092,0:01:51.802012,12.5,14.4
2022-09-14 17:48:24.258491,2022-09-14 17:48:24.269069,2022-09-14 17:50:16.066946,0:01:51.808406,25.0,14.4
2022-09-14 17:48:24.246853,2022-09-14 17:48:24.269117,2022-09-14 17:50:16.072169,0:01:51.825267,0.0,14.4
2022-09-14 17:48:24.247500,2022-09-14 17:48:24.279761,2022-09-14 17:50:16.082487,0:01:51.834938,16.7,14.4
2022-09-14 17:48:24.274469,2022-09-14 17:48:24.280242,2022-09-14 17:50:16.093057,0:01:51.818540,16.7,14.4
2022-09-14 17:48:24.279961,2022-09-14 17:48:24.290523,2022-09-14 17:50:16.105319,0:01:51.825309,14.3,14.4
2022-09-14 17:48:24.312343,2022-09-14 17:48:24.312484,2022-09-14 17:50:16.121841,0:01:51.809442,27.3,14.4
2022-09-14 17:48:24.301528,2022-09-14 17:48:24.312745,2022-09-14 17:50:16.133728,0:01:51.832151,14.3,14.4
2022-09-14 17:48:24.312772,2022-09-14 17:48:24.312757,2022-09-14 17:50:16.142199,0:01:51.829378,20.0,14.4
2022-09-14 17:48:24.296076,2022-09-14 17:48:24.312812,2022-09-14 17:50:16.147386,0:01:51.851261,50.0,14.4
2022-09-14 17:48:24.312163,2022-09-14 17:48:24.313266,2022-09-14 17:50:16.159761,0:01:51.847549,14.3,14.4
2022-09-14 17:48:24.313520,2022-09-14 17:48:24.334536,2022-09-14 17:50:16.188729,0:01:51.875159,17.6,14.4
2022-09-14 17:48:24.334550,2022-09-14 17:48:24.334537,2022-09-14 17:50:16.194003,0:01:51.859404,0.0,14.4
2022-09-14 17:48:24.324319,2022-09-14 17:48:24.334610,2022-09-14 17:50:16.199185,0:01:51.874818,50.0,14.4
2022-09-14 17:48:24.334885,2022-09-14 17:48:24.360970,2022-09-14 17:50:16.217756,0:01:51.882822,10.0,14.4
2022-09-14 17:48:24.345457,2022-09-14 17:48:24.371664,2022-09-14 17:50:16.228319,0:01:51.882813,28.6,14.4
2022-09-14 17:48:24.366300,2022-09-14 17:48:24.376894,2022-09-14 17:50:16.236807,0:01:51.870451,20.0,14.4
2022-09-14 17:48:24.377199,2022-09-14 17:48:24.382341,2022-09-14 17:50:16.251472,0:01:51.874225,22.2,14.4
2022-09-14 17:48:24.371610,2022-09-14 17:48:24.382661,2022-09-14 17:50:16.259952,0:01:51.888292,20.0,14.4
2022-09-14 17:48:24.382931,2022-09-14 17:48:24.388194,2022-09-14 17:50:16.268356,0:01:51.885376,20.0,14.4
2022-09-14 17:48:24.388739,2022-09-14 17:48:24.388851,2022-09-14 17:50:16.278914,0:01:51.890127,16.7,14.4
2022-09-14 17:48:24.389274,2022-09-14 17:48:24.389218,2022-09-14 17:50:16.289253,0:01:51.899930,20.0,14.4
2022-09-14 17:48:24.382611,2022-09-14 17:48:24.389380,2022-09-14 17:50:16.299663,0:01:51.917003,28.6,14.4
2022-09-14 17:48:24.394812,2022-09-14 17:48:24.410876,2022-09-14 17:50:16.316106,0:01:51.921244,20.0,14.4
2022-09-14 17:48:24.410826,2022-09-14 17:48:24.416383,2022-09-14 17:50:16.334433,0:01:51.923558,18.2,14.4
2022-09-14 17:48:24.426768,2022-09-14 17:48:24.431820,2022-09-14 17:50:16.350822,0:01:51.923997,20.0,14.4
2022-09-14 17:48:24.432103,2022-09-14 17:48:24.432176,2022-09-14 17:50:16.359253,0:01:51.927102,20.0,14.4
2022-09-14 17:48:24.416532,2022-09-14 17:48:24.437781,2022-09-14 17:50:16.371772,0:01:51.955189,14.3,14.4
2022-09-14 17:48:24.438167,2022-09-14 17:48:24.438277,2022-09-14 17:50:16.382348,0:01:51.944132,16.7,14.4
2022-09-14 17:48:24.443953,2022-09-14 17:48:24.449130,2022-09-14 17:50:16.393013,0:01:51.949011,28.6,14.4
2022-09-14 17:48:24.449548,2022-09-14 17:48:24.465308,2022-09-14 17:50:16.411622,0:01:51.962024,18.2,14.4
2022-09-14 17:48:24.455247,2022-09-14 17:48:24.470489,2022-09-14 17:50:16.421947,0:01:51.966649,16.7,14.4
2022-09-14 17:48:24.476101,2022-09-14 17:48:24.476199,2022-09-14 17:50:16.432624,0:01:51.956473,16.7,14.4
2022-09-14 17:48:24.481968,2022-09-14 17:48:24.482136,2022-09-14 17:50:16.441438,0:01:51.959421,33.3,14.4
2022-09-14 17:48:24.449397,2022-09-14 17:48:24.487188,2022-09-14 17:50:16.451914,0:01:52.002467,28.6,14.4
2022-09-14 17:48:24.481841,2022-09-14 17:48:24.493048,2022-09-14 17:50:16.470355,0:01:51.988465,18.2,14.4
2022-09-14 17:48:24.493319,2022-09-14 17:48:24.498564,2022-09-14 17:50:16.480814,0:01:51.987439,28.6,14.4
2022-09-14 17:48:24.515118,2022-09-14 17:48:24.520356,2022-09-14 17:50:16.510015,0:01:51.994846,17.6,14.4
2022-09-14 17:48:24.514912,2022-09-14 17:48:24.520356,2022-09-14 17:50:16.515630,0:01:52.000667,25.0,14.4
2022-09-14 17:48:24.509471,2022-09-14 17:48:24.520356,2022-09-14 17:50:16.521271,0:01:52.011749,33.3,14.4
2022-09-14 17:48:24.504139,2022-09-14 17:48:24.520405,2022-09-14 17:50:16.526899,0:01:52.022710,25.0,14.4
2022-09-14 17:48:24.541568,2022-09-14 17:48:24.547373,2022-09-14 17:50:16.549433,0:01:52.007814,16.7,14.4
2022-09-14 17:48:24.547202,2022-09-14 17:48:24.547501,2022-09-14 17:50:16.558023,0:01:52.010772,20.0,14.4
2022-09-14 17:48:24.547404,2022-09-14 17:48:24.547839,2022-09-14 17:50:16.566458,0:01:52.019003,20.0,14.4
2022-09-14 17:48:24.536334,2022-09-14 17:48:24.547945,2022-09-14 17:50:16.578822,0:01:52.042431,25.0,14.4
2022-09-14 17:48:24.547795,2022-09-14 17:48:24.553429,2022-09-14 17:50:16.591539,0:01:52.043696,14.3,14.4
2022-09-14 17:48:24.569251,2022-09-14 17:48:24.569351,2022-09-14 17:50:16.606038,0:01:52.036737,22.2,14.4
2022-09-14 17:48:24.580278,2022-09-14 17:48:24.580671,2022-09-14 17:50:16.620209,0:01:52.039882,22.2,14.4
2022-09-14 17:48:24.574826,2022-09-14 17:48:24.580801,2022-09-14 17:50:16.628838,0:01:52.053955,0.0,14.4
2022-09-14 17:48:24.574645,2022-09-14 17:48:24.586377,2022-09-14 17:50:16.639270,0:01:52.064576,28.6,14.4
2022-09-14 17:48:24.580634,2022-09-14 17:48:24.601997,2022-09-14 17:50:16.657631,0:01:52.076948,18.2,14.4
2022-09-14 17:48:24.602292,2022-09-14 17:48:24.613523,2022-09-14 17:50:16.676649,0:01:52.074306,25.0,14.4
2022-09-14 17:48:24.607948,2022-09-14 17:48:24.613574,2022-09-14 17:50:16.681936,0:01:52.073939,0.0,14.4
2022-09-14 17:48:24.602489,2022-09-14 17:48:24.613594,2022-09-14 17:50:16.687148,0:01:52.084610,25.0,14.4
2022-09-14 17:48:24.613414,2022-09-14 17:48:24.613710,2022-09-14 17:50:16.695508,0:01:52.082046,20.0,14.4
2022-09-14 17:48:24.614201,2022-09-14 17:48:24.630110,2022-09-14 17:50:16.718039,0:01:52.103789,15.4,14.4
2022-09-14 17:48:24.635947,2022-09-14 17:48:24.636031,2022-09-14 17:50:16.728570,0:01:52.092573,28.6,14.4
2022-09-14 17:48:24.636253,2022-09-14 17:48:24.646734,2022-09-14 17:50:16.736955,0:01:52.100654,0.0,14.4
2022-09-14 17:48:24.652197,2022-09-14 17:48:24.657634,2022-09-14 17:50:16.755234,0:01:52.102987,20.0,14.4
2022-09-14 17:48:24.635785,2022-09-14 17:48:24.663208,2022-09-14 17:50:16.765832,0:01:52.129990,16.7,14.4
2022-09-14 17:48:24.663175,2022-09-14 17:48:24.668457,2022-09-14 17:50:16.778240,0:01:52.115016,25.0,14.4
2022-09-14 17:48:24.662999,2022-09-14 17:48:24.679342,2022-09-14 17:50:16.790899,0:01:52.127851,33.3,14.4
2022-09-14 17:48:24.679364,2022-09-14 17:48:24.684900,2022-09-14 17:50:16.801345,0:01:52.121932,16.7,14.4
2022-09-14 17:48:24.679565,2022-09-14 17:48:24.690382,2022-09-14 17:50:16.815462,0:01:52.135847,12.5,14.4
2022-09-14 17:48:24.641554,2022-09-14 17:48:24.690382,2022-09-14 17:50:16.820775,0:01:52.179172,33.3,14.4
2022-09-14 17:48:24.690278,2022-09-14 17:48:24.701391,2022-09-14 17:50:16.835369,0:01:52.145043,22.2,14.4
2022-09-14 17:48:24.706759,2022-09-14 17:48:24.717606,2022-09-14 17:50:16.855694,0:01:52.148885,9.1,14.4
2022-09-14 17:48:24.701216,2022-09-14 17:48:24.723089,2022-09-14 17:50:16.864103,0:01:52.162838,20.0,14.4
2022-09-14 17:48:24.728412,2022-09-14 17:48:24.733596,2022-09-14 17:50:16.876527,0:01:52.148066,25.0,14.4
2022-09-14 17:48:24.717826,2022-09-14 17:48:24.733956,2022-09-14 17:50:16.885111,0:01:52.167237,20.0,14.4
2022-09-14 17:48:24.733973,2022-09-14 17:48:24.744761,2022-09-14 17:50:16.906031,0:01:52.172010,23.1,14.4
2022-09-14 17:48:24.701383,2022-09-14 17:48:24.744761,2022-09-14 17:50:16.911247,0:01:52.209816,25.0,14.4
2022-09-14 17:48:24.744711,2022-09-14 17:48:24.744761,2022-09-14 17:50:16.916443,0:01:52.171683,0.0,14.4
2022-09-14 17:48:24.733740,2022-09-14 17:48:24.750504,2022-09-14 17:50:16.930971,0:01:52.197182,22.2,14.4
2022-09-14 17:48:24.756531,2022-09-14 17:48:24.767901,2022-09-14 17:50:16.955827,0:01:52.199238,14.3,14.4
2022-09-14 17:48:24.761831,2022-09-14 17:48:24.767901,2022-09-14 17:50:16.961070,0:01:52.199190,33.3,14.4
2022-09-14 17:48:24.767628,2022-09-14 17:48:24.767948,2022-09-14 17:50:16.966238,0:01:52.198561,0.0,14.4
2022-09-14 17:48:24.767820,2022-09-14 17:48:24.768093,2022-09-14 17:50:16.974608,0:01:52.206740,20.0,14.4
2022-09-14 17:48:24.762277,2022-09-14 17:48:24.783094,2022-09-14 17:50:16.990989,0:01:52.228663,20.0,14.4
2022-09-14 17:48:24.783344,2022-09-14 17:48:24.793626,2022-09-14 17:50:17.003741,0:01:52.220345,28.6,14.4
2022-09-14 17:48:24.793784,2022-09-14 17:48:24.793963,2022-09-14 17:50:17.012482,0:01:52.218648,0.0,14.4
2022-09-14 17:48:24.799304,2022-09-14 17:48:24.805343,2022-09-14 17:50:17.033171,0:01:52.233817,16.7,14.4
2022-09-14 17:48:24.805349,2022-09-14 17:48:24.810904,2022-09-14 17:50:17.041532,0:01:52.236133,33.3,14.4
2022-09-14 17:48:24.810778,2022-09-14 17:48:24.811102,2022-09-14 17:50:17.052171,0:01:52.241343,20.0,14.4
2022-09-14 17:48:24.828031,2022-09-14 17:48:24.828166,2022-09-14 17:50:17.068552,0:01:52.240472,20.0,14.4
2022-09-14 17:48:24.827676,2022-09-14 17:48:24.828676,2022-09-14 17:50:17.076947,0:01:52.249221,20.0,14.4
2022-09-14 17:48:24.828627,2022-09-14 17:48:24.844154,2022-09-14 17:50:17.094732,0:01:52.266037,18.2,14.4
2022-09-14 17:48:24.828453,2022-09-14 17:48:24.844194,2022-09-14 17:50:17.099934,0:01:52.271432,0.0,14.4
2022-09-14 17:48:24.827839,2022-09-14 17:48:24.849512,2022-09-14 17:50:17.112327,0:01:52.284439,25.0,14.4
2022-09-14 17:48:24.854903,2022-09-14 17:48:24.865521,2022-09-14 17:50:17.132660,0:01:52.277707,16.7,14.4
2022-09-14 17:48:24.860228,2022-09-14 17:48:24.865570,2022-09-14 17:50:17.138099,0:01:52.277821,33.3,14.4
2022-09-14 17:48:24.865898,2022-09-14 17:48:24.866315,2022-09-14 17:50:17.148455,0:01:52.282509,28.6,14.4
2022-09-14 17:48:24.866178,2022-09-14 17:48:24.871871,2022-09-14 17:50:17.161048,0:01:52.294822,25.0,14.4
2022-09-14 17:48:24.877244,2022-09-14 17:48:24.877455,2022-09-14 17:50:17.171527,0:01:52.294235,16.7,14.4
2022-09-14 17:48:24.888301,2022-09-14 17:48:24.893898,2022-09-14 17:50:17.190012,0:01:52.301663,10.0,14.4
2022-09-14 17:48:24.894458,2022-09-14 17:48:24.899622,2022-09-14 17:50:17.198448,0:01:52.303942,33.3,14.4
2022-09-14 17:48:24.894260,2022-09-14 17:48:24.904826,2022-09-14 17:50:17.210995,0:01:52.316687,25.0,14.4
2022-09-14 17:48:24.888569,2022-09-14 17:48:24.910410,2022-09-14 17:50:17.226442,0:01:52.337824,11.1,14.4
2022-09-14 17:48:24.893872,2022-09-14 17:48:24.910434,2022-09-14 17:50:17.232307,0:01:52.338384,33.3,14.4
2022-09-14 17:48:24.921627,2022-09-14 17:48:24.931317,2022-09-14 17:50:17.254544,0:01:52.332867,15.4,14.4
2022-09-14 17:48:24.921776,2022-09-14 17:48:24.931381,2022-09-14 17:50:17.259754,0:01:52.337929,0.0,14.4
2022-09-14 17:48:24.931337,2022-09-14 17:48:24.931595,2022-09-14 17:50:17.268218,0:01:52.336831,20.0,14.4
2022-09-14 17:48:24.937523,2022-09-14 17:48:24.942718,2022-09-14 17:50:17.286526,0:01:52.348953,25.0,14.4
2022-09-14 17:48:24.953419,2022-09-14 17:48:24.958533,2022-09-14 17:50:17.299115,0:01:52.345647,25.0,14.4
2022-09-14 17:48:24.959284,2022-09-14 17:48:24.959274,2022-09-14 17:50:17.307512,0:01:52.348179,0.0,14.4
2022-09-14 17:48:24.958797,2022-09-14 17:48:24.959518,2022-09-14 17:50:17.315924,0:01:52.357078,20.0,14.4
2022-09-14 17:48:24.953262,2022-09-14 17:48:24.959713,2022-09-14 17:50:17.324356,0:01:52.371045,20.0,14.4
2022-09-14 17:48:24.958959,2022-09-14 17:48:24.959979,2022-09-14 17:50:17.332945,0:01:52.373937,20.0,14.4
2022-09-14 17:48:24.960030,2022-09-14 17:48:24.981162,2022-09-14 17:50:17.360779,0:01:52.400699,23.5,14.4
2022-09-14 17:48:24.986965,2022-09-14 17:48:24.992652,2022-09-14 17:50:17.373519,0:01:52.386505,14.3,14.4
2022-09-14 17:48:24.987131,2022-09-14 17:48:24.998012,2022-09-14 17:50:17.385252,0:01:52.398072,25.0,14.4
2022-09-14 17:48:24.992594,2022-09-14 17:48:24.998012,2022-09-14 17:50:17.390426,0:01:52.397783,0.0,14.4
2022-09-14 17:48:25.025361,2022-09-14 17:48:25.030571,2022-09-14 17:50:17.418194,0:01:52.392783,22.2,14.4
2022-09-14 17:48:25.014237,2022-09-14 17:48:25.030571,2022-09-14 17:50:17.426592,0:01:52.412306,33.3,14.4
2022-09-14 17:48:25.003462,2022-09-14 17:48:25.030731,2022-09-14 17:50:17.431897,0:01:52.428386,33.3,14.4
2022-09-14 17:48:25.014372,2022-09-14 17:48:25.036345,2022-09-14 17:50:17.443235,0:01:52.428814,16.7,14.4
2022-09-14 17:48:25.031033,2022-09-14 17:48:25.046785,2022-09-14 17:50:17.462685,0:01:52.431603,16.7,14.4
2022-09-14 17:48:25.025154,2022-09-14 17:48:25.046844,2022-09-14 17:50:17.467986,0:01:52.442784,0.0,14.4
2022-09-14 17:48:25.047217,2022-09-14 17:48:25.052341,2022-09-14 17:50:17.480379,0:01:52.433112,25.0,14.4
2022-09-14 17:48:25.030780,2022-09-14 17:48:25.052456,2022-09-14 17:50:17.488928,0:01:52.458100,20.0,14.4
2022-09-14 17:48:25.057800,2022-09-14 17:48:25.068384,2022-09-14 17:50:17.505267,0:01:52.447418,11.1,14.4
2022-09-14 17:48:25.068373,2022-09-14 17:48:25.069044,2022-09-14 17:50:17.517776,0:01:52.449354,25.0,14.4
2022-09-14 17:48:25.069008,2022-09-14 17:48:25.069421,2022-09-14 17:50:17.526192,0:01:52.457135,20.0,14.4
2022-09-14 17:48:25.075013,2022-09-14 17:48:25.085323,2022-09-14 17:50:17.540588,0:01:52.465527,30.0,14.4
2022-09-14 17:48:25.091337,2022-09-14 17:48:25.096747,2022-09-14 17:50:17.554941,0:01:52.463555,12.5,14.4
2022-09-14 17:48:25.090757,2022-09-14 17:48:25.096889,2022-09-14 17:50:17.563504,0:01:52.472698,20.0,14.4
2022-09-14 17:48:25.091105,2022-09-14 17:48:25.113316,2022-09-14 17:50:17.589880,0:01:52.498725,14.3,14.4
2022-09-14 17:48:25.113209,2022-09-14 17:48:25.113316,2022-09-14 17:50:17.595398,0:01:52.482136,40.0,14.4
2022-09-14 17:48:25.096690,2022-09-14 17:48:25.113365,2022-09-14 17:50:17.600729,0:01:52.503990,33.3,14.4
2022-09-14 17:48:25.107803,2022-09-14 17:48:25.113400,2022-09-14 17:50:17.606177,0:01:52.498324,0.0,14.4
2022-09-14 17:48:25.129617,2022-09-14 17:48:25.129647,2022-09-14 17:50:17.622500,0:01:52.492834,20.0,14.4
2022-09-14 17:48:25.129866,2022-09-14 17:48:25.130258,2022-09-14 17:50:17.635148,0:01:52.505234,25.0,14.4
2022-09-14 17:48:25.130247,2022-09-14 17:48:25.141181,2022-09-14 17:50:17.647342,0:01:52.517045,16.7,14.4
2022-09-14 17:48:25.135866,2022-09-14 17:48:25.141269,2022-09-14 17:50:17.656066,0:01:52.520151,20.0,14.4
2022-09-14 17:48:25.152436,2022-09-14 17:48:25.152434,2022-09-14 17:50:17.674504,0:01:52.522019,18.2,14.4
2022-09-14 17:48:25.151910,2022-09-14 17:48:25.158486,2022-09-14 17:50:17.690149,0:01:52.538190,20.0,14.4
2022-09-14 17:48:25.158447,2022-09-14 17:48:25.158522,2022-09-14 17:50:17.695373,0:01:52.536876,33.3,14.4
2022-09-14 17:48:25.158304,2022-09-14 17:48:25.173089,2022-09-14 17:50:17.706179,0:01:52.547824,16.7,14.4
2022-09-14 17:48:25.178531,2022-09-14 17:48:25.178602,2022-09-14 17:50:17.718782,0:01:52.540201,25.0,14.4
2022-09-14 17:48:25.178785,2022-09-14 17:48:25.184053,2022-09-14 17:50:17.733332,0:01:52.554496,12.5,14.4
2022-09-14 17:48:25.194621,2022-09-14 17:48:25.200238,2022-09-14 17:50:17.745881,0:01:52.551210,25.0,14.4
2022-09-14 17:48:25.200216,2022-09-14 17:48:25.200668,2022-09-14 17:50:17.758349,0:01:52.558083,14.3,14.4
2022-09-14 17:48:25.194807,2022-09-14 17:48:25.200749,2022-09-14 17:50:17.767053,0:01:52.572196,42.9,14.4
2022-09-14 17:48:25.200625,2022-09-14 17:48:25.216901,2022-09-14 17:50:17.779433,0:01:52.578755,14.3,14.4
2022-09-14 17:48:25.217205,2022-09-14 17:48:25.222639,2022-09-14 17:50:17.789851,0:01:52.572596,16.7,14.4
2022-09-14 17:48:25.216771,2022-09-14 17:48:25.228270,2022-09-14 17:50:17.803704,0:01:52.586883,22.2,14.4
2022-09-14 17:48:25.222948,2022-09-14 17:48:25.228270,2022-09-14 17:50:17.809006,0:01:52.586009,0.0,14.4
2022-09-14 17:48:25.243889,2022-09-14 17:48:25.244068,2022-09-14 17:50:17.827693,0:01:52.583755,18.2,14.4
2022-09-14 17:48:25.222642,2022-09-14 17:48:25.244571,2022-09-14 17:50:17.840514,0:01:52.617823,25.0,14.4
2022-09-14 17:48:25.244298,2022-09-14 17:48:25.249790,2022-09-14 17:50:17.849086,0:01:52.604739,0.0,14.4
2022-09-14 17:48:25.255405,2022-09-14 17:48:25.260603,2022-09-14 17:50:17.861716,0:01:52.606261,25.0,14.4
2022-09-14 17:48:25.265878,2022-09-14 17:48:25.265989,2022-09-14 17:50:17.874543,0:01:52.608616,25.0,14.4
2022-09-14 17:48:25.266306,2022-09-14 17:48:25.271625,2022-09-14 17:50:17.889143,0:01:52.622788,12.5,14.4
2022-09-14 17:48:25.272416,2022-09-14 17:48:25.282300,2022-09-14 17:50:17.905492,0:01:52.633027,20.0,14.4
2022-09-14 17:48:25.282463,2022-09-14 17:48:25.282574,2022-09-14 17:50:17.914133,0:01:52.631621,20.0,14.4
2022-09-14 17:48:25.287965,2022-09-14 17:48:25.303639,2022-09-14 17:50:17.931714,0:01:52.643699,25.0,14.4
2022-09-14 17:48:25.282142,2022-09-14 17:48:25.303762,2022-09-14 17:50:17.937038,0:01:52.654848,33.3,14.4
2022-09-14 17:48:25.309142,2022-09-14 17:48:25.309144,2022-09-14 17:50:17.949257,0:01:52.640066,14.3,14.4
2022-09-14 17:48:25.293379,2022-09-14 17:48:25.309394,2022-09-14 17:50:17.957987,0:01:52.664560,33.3,14.4
2022-09-14 17:48:25.320458,2022-09-14 17:48:25.326003,2022-09-14 17:50:17.976295,0:01:52.655789,25.0,14.4
2022-09-14 17:48:25.309468,2022-09-14 17:48:25.337481,2022-09-14 17:50:17.990681,0:01:52.681164,22.2,14.4
2022-09-14 17:48:25.331699,2022-09-14 17:48:25.342805,2022-09-14 17:50:18.002536,0:01:52.670787,16.7,14.4
2022-09-14 17:48:25.331863,2022-09-14 17:48:25.342843,2022-09-14 17:50:18.007807,0:01:52.675888,33.3,14.4
2022-09-14 17:48:25.337162,2022-09-14 17:48:25.343028,2022-09-14 17:50:18.016329,0:01:52.679115,0.0,14.4
2022-09-14 17:48:25.348977,2022-09-14 17:48:25.354154,2022-09-14 17:50:18.033100,0:01:52.684073,20.0,14.4
2022-09-14 17:48:25.342801,2022-09-14 17:48:25.354318,2022-09-14 17:50:18.041662,0:01:52.698813,20.0,14.4
2022-09-14 17:48:25.354314,2022-09-14 17:48:25.364595,2022-09-14 17:50:18.054312,0:01:52.699948,16.7,14.4
2022-09-14 17:48:25.364529,2022-09-14 17:48:25.369997,2022-09-14 17:50:18.068753,0:01:52.704175,30.0,14.4
2022-09-14 17:48:25.370287,2022-09-14 17:48:25.376063,2022-09-14 17:50:18.083275,0:01:52.712938,22.2,14.4
2022-09-14 17:48:25.382008,2022-09-14 17:48:25.382170,2022-09-14 17:50:18.093684,0:01:52.711627,0.0,14.4
2022-09-14 17:48:25.381776,2022-09-14 17:48:25.393443,2022-09-14 17:50:18.106330,0:01:52.724504,25.0,14.4
2022-09-14 17:48:25.393212,2022-09-14 17:48:25.409690,2022-09-14 17:50:18.123942,0:01:52.730680,18.2,14.4
2022-09-14 17:48:25.393421,2022-09-14 17:48:25.409690,2022-09-14 17:50:18.129137,0:01:52.735667,33.3,14.4
2022-09-14 17:48:25.399120,2022-09-14 17:48:25.409969,2022-09-14 17:50:18.137585,0:01:52.738416,20.0,14.4
2022-09-14 17:48:25.404414,2022-09-14 17:48:25.420882,2022-09-14 17:50:18.152064,0:01:52.747600,22.2,14.4
2022-09-14 17:48:25.415561,2022-09-14 17:48:25.421290,2022-09-14 17:50:18.162439,0:01:52.746829,0.0,14.4
2022-09-14 17:48:25.432483,2022-09-14 17:48:25.437664,2022-09-14 17:50:18.180976,0:01:52.748444,25.0,14.4
2022-09-14 17:48:25.447209,2022-09-14 17:48:25.447240,2022-09-14 17:50:18.194516,0:01:52.747258,14.3,14.4
2022-09-14 17:48:25.420889,2022-09-14 17:48:25.447279,2022-09-14 17:50:18.199724,0:01:52.778785,25.0,14.4
2022-09-14 17:48:25.447515,2022-09-14 17:48:25.458606,2022-09-14 17:50:18.210696,0:01:52.763130,28.6,14.4
2022-09-14 17:48:25.458204,2022-09-14 17:48:25.464117,2022-09-14 17:50:18.228033,0:01:52.769777,11.1,14.4
2022-09-14 17:48:25.469718,2022-09-14 17:48:25.469933,2022-09-14 17:50:18.246611,0:01:52.776843,25.0,14.4
2022-09-14 17:48:25.458363,2022-09-14 17:48:25.469933,2022-09-14 17:50:18.252063,0:01:52.793651,25.0,14.4
2022-09-14 17:48:25.480772,2022-09-14 17:48:25.480841,2022-09-14 17:50:18.264732,0:01:52.783910,14.3,14.4
2022-09-14 17:48:25.469507,2022-09-14 17:48:25.486017,2022-09-14 17:50:18.275153,0:01:52.805597,16.7,14.4
2022-09-14 17:48:25.463838,2022-09-14 17:48:25.497220,2022-09-14 17:50:18.291815,0:01:52.827918,20.0,14.4
2022-09-14 17:48:25.512625,2022-09-14 17:48:25.512815,2022-09-14 17:50:18.304278,0:01:52.791604,14.3,14.4
2022-09-14 17:48:25.503047,2022-09-14 17:48:25.513030,2022-09-14 17:50:18.312924,0:01:52.809827,20.0,14.4
2022-09-14 17:48:25.513002,2022-09-14 17:48:25.513072,2022-09-14 17:50:18.321531,0:01:52.808479,20.0,14.4
2022-09-14 17:48:25.519330,2022-09-14 17:48:25.530155,2022-09-14 17:50:18.345511,0:01:52.826121,21.4,14.4
2022-09-14 17:48:25.524859,2022-09-14 17:48:25.530155,2022-09-14 17:50:18.351163,0:01:52.826233,0.0,14.4
2022-09-14 17:48:25.519596,2022-09-14 17:48:25.530373,2022-09-14 17:50:18.360392,0:01:52.840731,33.3,14.4
2022-09-14 17:48:25.513314,2022-09-14 17:48:25.530806,2022-09-14 17:50:18.369184,0:01:52.855806,0.0,14.4
2022-09-14 17:48:25.541492,2022-09-14 17:48:25.541507,2022-09-14 17:50:18.384443,0:01:52.842884,22.2,14.4
2022-09-14 17:48:25.530683,2022-09-14 17:48:25.552393,2022-09-14 17:50:18.401074,0:01:52.870325,20.0,14.4
2022-09-14 17:48:25.530368,2022-09-14 17:48:25.558099,2022-09-14 17:50:18.412058,0:01:52.881625,28.6,14.4
2022-09-14 17:48:25.577972,2022-09-14 17:48:25.589037,2022-09-14 17:50:18.426662,0:01:52.848626,12.5,14.4
2022-09-14 17:48:25.594516,2022-09-14 17:48:25.594532,2022-09-14 17:50:18.441921,0:01:52.847338,22.2,14.4
2022-09-14 17:48:25.588892,2022-09-14 17:48:25.594622,2022-09-14 17:50:18.454802,0:01:52.865824,25.0,14.4
2022-09-14 17:48:25.578182,2022-09-14 17:48:25.594623,2022-09-14 17:50:18.460321,0:01:52.882077,25.0,14.4
2022-09-14 17:48:25.578332,2022-09-14 17:48:25.599962,2022-09-14 17:50:18.473187,0:01:52.894791,14.3,14.4
2022-09-14 17:48:25.589166,2022-09-14 17:48:25.600037,2022-09-14 17:50:18.482187,0:01:52.892957,20.0,14.4
2022-09-14 17:48:25.605680,2022-09-14 17:48:25.605799,2022-09-14 17:50:18.494927,0:01:52.889165,25.0,14.4
2022-09-14 17:48:25.588760,2022-09-14 17:48:25.612143,2022-09-14 17:50:18.511715,0:01:52.922889,20.0,14.4
2022-09-14 17:48:25.606854,2022-09-14 17:48:25.617365,2022-09-14 17:50:18.522503,0:01:52.915583,16.7,14.4
2022-09-14 17:48:25.606098,2022-09-14 17:48:25.622654,2022-09-14 17:50:18.535632,0:01:52.929469,25.0,14.4
2022-09-14 17:48:25.653890,2022-09-14 17:48:25.658967,2022-09-14 17:50:18.556435,0:01:52.902482,15.4,14.4
2022-09-14 17:48:25.638254,2022-09-14 17:48:25.659221,2022-09-14 17:50:18.566403,0:01:52.928086,16.7,14.4
2022-09-14 17:48:25.643488,2022-09-14 17:48:25.659451,2022-09-14 17:50:18.579561,0:01:52.936011,14.3,14.4
2022-09-14 17:48:25.665062,2022-09-14 17:48:25.671206,2022-09-14 17:50:18.592336,0:01:52.927217,25.0,14.4
2022-09-14 17:48:25.671056,2022-09-14 17:48:25.676957,2022-09-14 17:50:18.603311,0:01:52.932188,16.7,14.4
