client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:46:51.245807,2022-09-14 17:46:51.256669,2022-09-14 17:48:04.145635,0:01:12.899780,20.0,14.1
2022-09-14 17:46:51.245662,2022-09-14 17:46:51.272395,2022-09-14 17:48:04.164122,0:01:12.918411,25.0,14.1
2022-09-14 17:46:51.282967,2022-09-14 17:46:51.293862,2022-09-14 17:48:04.184660,0:01:12.901644,16.7,14.1
2022-09-14 17:46:51.288363,2022-09-14 17:46:51.294095,2022-09-14 17:48:04.193051,0:01:12.904640,20.0,14.1
2022-09-14 17:46:51.309461,2022-09-14 17:46:51.314649,2022-09-14 17:48:04.211525,0:01:12.902013,18.2,14.1
2022-09-14 17:46:51.309271,2022-09-14 17:46:51.314758,2022-09-14 17:48:04.220202,0:01:12.910882,20.0,14.1
2022-09-14 17:46:51.294041,2022-09-14 17:46:51.320343,2022-09-14 17:48:04.234572,0:01:12.940481,12.5,14.1
2022-09-14 17:46:51.314998,2022-09-14 17:46:51.320694,2022-09-14 17:48:04.243250,0:01:12.928203,20.0,14.1
2022-09-14 17:46:51.321007,2022-09-14 17:46:51.331639,2022-09-14 17:48:04.255780,0:01:12.934725,25.0,14.1
2022-09-14 17:46:51.332178,2022-09-14 17:46:51.332138,2022-09-14 17:48:04.264315,0:01:12.932088,0.0,14.1
2022-09-14 17:46:51.331879,2022-09-14 17:46:51.332331,2022-09-14 17:48:04.272875,0:01:12.940948,20.0,14.1
2022-09-14 17:46:51.331609,2022-09-14 17:46:51.332377,2022-09-14 17:48:04.281246,0:01:12.949588,20.0,14.1
2022-09-14 17:46:51.363724,2022-09-14 17:46:51.368877,2022-09-14 17:48:04.307516,0:01:12.943741,20.0,14.1
2022-09-14 17:46:51.369047,2022-09-14 17:46:51.369019,2022-09-14 17:48:04.316147,0:01:12.947052,20.0,14.1
2022-09-14 17:46:51.369365,2022-09-14 17:46:51.380268,2022-09-14 17:48:04.330483,0:01:12.961069,12.5,14.1
2022-09-14 17:46:51.390829,2022-09-14 17:46:51.390879,2022-09-14 17:48:04.346274,0:01:12.955396,11.1,14.1
2022-09-14 17:46:51.380295,2022-09-14 17:46:51.390879,2022-09-14 17:48:04.351490,0:01:12.971147,33.3,14.1
2022-09-14 17:46:51.401848,2022-09-14 17:46:51.407494,2022-09-14 17:48:04.371066,0:01:12.969169,16.7,14.1
2022-09-14 17:46:51.396603,2022-09-14 17:46:51.407494,2022-09-14 17:48:04.376306,0:01:12.979654,33.3,14.1
2022-09-14 17:46:51.402066,2022-09-14 17:46:51.412771,2022-09-14 17:48:04.386991,0:01:12.984876,16.7,14.1
2022-09-14 17:46:51.413119,2022-09-14 17:46:51.413144,2022-09-14 17:48:04.395486,0:01:12.982317,20.0,14.1
2022-09-14 17:46:51.407469,2022-09-14 17:46:51.424044,2022-09-14 17:48:04.413889,0:01:13.006371,10.0,14.1
2022-09-14 17:46:51.444666,2022-09-14 17:46:51.444667,2022-09-14 17:48:04.430504,0:01:12.985789,27.3,14.1
2022-09-14 17:46:51.466207,2022-09-14 17:46:51.471224,2022-09-14 17:48:04.449038,0:01:12.982782,18.2,14.1
2022-09-14 17:46:51.444430,2022-09-14 17:46:51.471335,2022-09-14 17:48:04.457454,0:01:13.012975,20.0,14.1
2022-09-14 17:46:51.460867,2022-09-14 17:46:51.471428,2022-09-14 17:48:04.465867,0:01:13.004951,20.0,14.1
2022-09-14 17:46:51.476999,2022-09-14 17:46:51.477292,2022-09-14 17:48:04.480368,0:01:13.003320,30.0,14.1
2022-09-14 17:46:51.488688,2022-09-14 17:46:51.488816,2022-09-14 17:48:04.492775,0:01:13.004038,14.3,14.1
2022-09-14 17:46:51.488511,2022-09-14 17:46:51.493869,2022-09-14 17:48:04.510699,0:01:13.022139,20.0,14.1
2022-09-14 17:46:51.482754,2022-09-14 17:46:51.493869,2022-09-14 17:48:04.515920,0:01:13.033116,33.3,14.1
2022-09-14 17:46:51.455511,2022-09-14 17:46:51.504645,2022-09-14 17:48:04.526433,0:01:13.070873,16.7,14.1
2022-09-14 17:46:51.499315,2022-09-14 17:46:51.509948,2022-09-14 17:48:04.540821,0:01:13.041449,22.2,14.1
2022-09-14 17:46:51.519833,2022-09-14 17:46:51.525262,2022-09-14 17:48:04.555310,0:01:13.035427,22.2,14.1
2022-09-14 17:46:51.530884,2022-09-14 17:46:51.531200,2022-09-14 17:48:04.570982,0:01:13.040049,20.0,14.1
2022-09-14 17:46:51.525345,2022-09-14 17:46:51.531200,2022-09-14 17:48:04.576195,0:01:13.050802,0.0,14.1
2022-09-14 17:46:51.531434,2022-09-14 17:46:51.536837,2022-09-14 17:48:04.584624,0:01:13.053141,33.3,14.1
2022-09-14 17:46:51.547483,2022-09-14 17:46:51.557781,2022-09-14 17:48:04.607020,0:01:13.059485,15.4,14.1
2022-09-14 17:46:51.563892,2022-09-14 17:46:51.569349,2022-09-14 17:48:04.619665,0:01:13.055722,14.3,14.1
2022-09-14 17:46:51.569574,2022-09-14 17:46:51.580314,2022-09-14 17:48:04.630454,0:01:13.060831,16.7,14.1
2022-09-14 17:46:51.536881,2022-09-14 17:46:51.585558,2022-09-14 17:48:04.641130,0:01:13.104200,28.6,14.1
2022-09-14 17:46:51.591068,2022-09-14 17:46:51.591203,2022-09-14 17:48:04.657454,0:01:13.066338,20.0,14.1
2022-09-14 17:46:51.580332,2022-09-14 17:46:51.591328,2022-09-14 17:48:04.665837,0:01:13.085449,20.0,14.1
2022-09-14 17:46:51.580159,2022-09-14 17:46:51.591365,2022-09-14 17:48:04.674352,0:01:13.094144,20.0,14.1
2022-09-14 17:46:51.612213,2022-09-14 17:46:51.612123,2022-09-14 17:48:04.692954,0:01:13.080691,25.0,14.1
2022-09-14 17:46:51.596824,2022-09-14 17:46:51.622423,2022-09-14 17:48:04.703623,0:01:13.106749,28.6,14.1
2022-09-14 17:46:51.606289,2022-09-14 17:46:51.638310,2022-09-14 17:48:04.720060,0:01:13.113721,11.1,14.1
2022-09-14 17:46:51.643992,2022-09-14 17:46:51.649457,2022-09-14 17:48:04.733774,0:01:13.089733,25.0,14.1
2022-09-14 17:46:51.638328,2022-09-14 17:46:51.649457,2022-09-14 17:48:04.739048,0:01:13.100671,40.0,14.1
2022-09-14 17:46:51.654835,2022-09-14 17:46:51.660539,2022-09-14 17:48:04.755478,0:01:13.100595,11.1,14.1
2022-09-14 17:46:51.649491,2022-09-14 17:46:51.665741,2022-09-14 17:48:04.769036,0:01:13.119493,25.0,14.1
2022-09-14 17:46:51.644228,2022-09-14 17:46:51.665781,2022-09-14 17:48:04.774472,0:01:13.130195,0.0,14.1
2022-09-14 17:46:51.665859,2022-09-14 17:46:51.676890,2022-09-14 17:48:04.788930,0:01:13.123022,22.2,14.1
2022-09-14 17:46:51.676888,2022-09-14 17:46:51.676982,2022-09-14 17:48:04.797603,0:01:13.120667,0.0,14.1
2022-09-14 17:46:51.671608,2022-09-14 17:46:51.682614,2022-09-14 17:48:04.807940,0:01:13.136283,28.6,14.1
2022-09-14 17:46:51.682408,2022-09-14 17:46:51.703321,2022-09-14 17:48:04.826322,0:01:13.143864,25.0,14.1
2022-09-14 17:46:51.688036,2022-09-14 17:46:51.713463,2022-09-14 17:48:04.836900,0:01:13.148814,16.7,14.1
2022-09-14 17:46:51.718979,2022-09-14 17:46:51.724922,2022-09-14 17:48:04.853628,0:01:13.134600,20.0,14.1
2022-09-14 17:46:51.724898,2022-09-14 17:46:51.730446,2022-09-14 17:48:04.864401,0:01:13.139453,28.6,14.1
2022-09-14 17:46:51.741408,2022-09-14 17:46:51.741486,2022-09-14 17:48:04.883741,0:01:13.142282,16.7,14.1
2022-09-14 17:46:51.725372,2022-09-14 17:46:51.741486,2022-09-14 17:48:04.889248,0:01:13.163826,33.3,14.1
2022-09-14 17:46:51.731080,2022-09-14 17:46:51.741669,2022-09-14 17:48:04.897720,0:01:13.166592,20.0,14.1
2022-09-14 17:46:51.741224,2022-09-14 17:46:51.763201,2022-09-14 17:48:04.919562,0:01:13.178289,26.7,14.1
2022-09-14 17:46:51.763120,2022-09-14 17:46:51.763201,2022-09-14 17:48:04.924967,0:01:13.161797,33.3,14.1
2022-09-14 17:46:51.762963,2022-09-14 17:46:51.763320,2022-09-14 17:48:04.933435,0:01:13.170423,20.0,14.1
2022-09-14 17:46:51.752262,2022-09-14 17:46:51.763423,2022-09-14 17:48:04.941985,0:01:13.189674,20.0,14.1
2022-09-14 17:46:51.763765,2022-09-14 17:46:51.763765,2022-09-14 17:48:04.950411,0:01:13.186594,20.0,14.1
2022-09-14 17:46:51.790536,2022-09-14 17:46:51.790585,2022-09-14 17:48:04.977300,0:01:13.186713,18.7,14.1
2022-09-14 17:46:51.796218,2022-09-14 17:46:51.801499,2022-09-14 17:48:04.988069,0:01:13.191801,28.6,14.1
2022-09-14 17:46:51.796365,2022-09-14 17:46:51.817680,2022-09-14 17:48:05.007856,0:01:13.211441,15.4,14.1
2022-09-14 17:46:51.812393,2022-09-14 17:46:51.817680,2022-09-14 17:48:05.013040,0:01:13.200598,0.0,14.1
2022-09-14 17:46:51.812268,2022-09-14 17:46:51.843851,2022-09-14 17:48:05.031426,0:01:13.219108,18.2,14.1
2022-09-14 17:46:51.844244,2022-09-14 17:46:51.844222,2022-09-14 17:48:05.039963,0:01:13.195671,20.0,14.1
2022-09-14 17:46:51.817818,2022-09-14 17:46:51.844260,2022-09-14 17:48:05.048345,0:01:13.230479,20.0,14.1
2022-09-14 17:46:51.843958,2022-09-14 17:46:51.844760,2022-09-14 17:48:05.060957,0:01:13.216950,14.3,14.1
2022-09-14 17:46:51.833438,2022-09-14 17:46:51.844904,2022-09-14 17:48:05.069422,0:01:13.235936,20.0,14.1
2022-09-14 17:46:51.843803,2022-09-14 17:46:51.855754,2022-09-14 17:48:05.084074,0:01:13.240221,22.2,14.1
2022-09-14 17:46:51.866627,2022-09-14 17:46:51.877105,2022-09-14 17:48:05.108256,0:01:13.241578,15.4,14.1
2022-09-14 17:46:51.877019,2022-09-14 17:46:51.877105,2022-09-14 17:48:05.113506,0:01:13.236435,25.0,14.1
2022-09-14 17:46:51.882883,2022-09-14 17:46:51.882861,2022-09-14 17:48:05.122243,0:01:13.239311,20.0,14.1
2022-09-14 17:46:51.883157,2022-09-14 17:46:51.888688,2022-09-14 17:48:05.143033,0:01:13.259827,23.1,14.1
2022-09-14 17:46:51.889023,2022-09-14 17:46:51.894280,2022-09-14 17:48:05.153689,0:01:13.264617,16.7,14.1
2022-09-14 17:46:51.905250,2022-09-14 17:46:51.905282,2022-09-14 17:48:05.166377,0:01:13.261076,25.0,14.1
2022-09-14 17:46:51.921803,2022-09-14 17:46:51.921881,2022-09-14 17:48:05.184944,0:01:13.263091,18.2,14.1
2022-09-14 17:46:51.921610,2022-09-14 17:46:51.927203,2022-09-14 17:48:05.195445,0:01:13.273785,16.7,14.1
2022-09-14 17:46:51.916112,2022-09-14 17:46:51.932508,2022-09-14 17:48:05.206426,0:01:13.290265,16.7,14.1
2022-09-14 17:46:51.916320,2022-09-14 17:46:51.943238,2022-09-14 17:48:05.219179,0:01:13.302809,33.3,14.1
2022-09-14 17:46:51.954757,2022-09-14 17:46:51.954767,2022-09-14 17:48:05.231588,0:01:13.276782,14.3,14.1
2022-09-14 17:46:51.949128,2022-09-14 17:46:51.954997,2022-09-14 17:48:05.243402,0:01:13.294225,25.0,14.1
2022-09-14 17:46:51.955054,2022-09-14 17:46:51.954997,2022-09-14 17:48:05.248674,0:01:13.293572,0.0,14.1
2022-09-14 17:46:51.949439,2022-09-14 17:46:51.965421,2022-09-14 17:48:05.263116,0:01:13.313628,22.2,14.2
2022-09-14 17:46:51.965936,2022-09-14 17:46:51.981303,2022-09-14 17:48:05.281429,0:01:13.315444,18.2,14.1
2022-09-14 17:46:51.981532,2022-09-14 17:46:51.987082,2022-09-14 17:48:05.291923,0:01:13.310342,33.3,14.1
2022-09-14 17:46:51.986991,2022-09-14 17:46:51.997971,2022-09-14 17:48:05.304512,0:01:13.317472,14.3,14.1
2022-09-14 17:46:51.992735,2022-09-14 17:46:52.008447,2022-09-14 17:48:05.316762,0:01:13.323978,14.3,14.1
2022-09-14 17:46:52.008730,2022-09-14 17:46:52.024397,2022-09-14 17:48:05.329435,0:01:13.320657,14.3,14.1
2022-09-14 17:46:52.008970,2022-09-14 17:46:52.024521,2022-09-14 17:48:05.337917,0:01:13.328897,20.0,14.1
2022-09-14 17:46:52.030075,2022-09-14 17:46:52.040571,2022-09-14 17:48:05.350122,0:01:13.319997,25.0,14.1
2022-09-14 17:46:52.035384,2022-09-14 17:46:52.051172,2022-09-14 17:48:05.360630,0:01:13.325197,28.6,14.1
2022-09-14 17:46:52.051588,2022-09-14 17:46:52.061682,2022-09-14 17:48:05.371056,0:01:13.319419,16.7,14.1
2022-09-14 17:46:52.051113,2022-09-14 17:46:52.061841,2022-09-14 17:48:05.379658,0:01:13.328495,20.0,14.1
2022-09-14 17:46:52.061962,2022-09-14 17:46:52.062397,2022-09-14 17:48:05.388074,0:01:13.326064,20.0,14.1
2022-09-14 17:46:52.062218,2022-09-14 17:46:52.062693,2022-09-14 17:48:05.401691,0:01:13.339424,14.3,14.1
2022-09-14 17:46:52.062404,2022-09-14 17:46:52.062693,2022-09-14 17:48:05.409163,0:01:13.346710,20.0,14.2
2022-09-14 17:46:52.068414,2022-09-14 17:46:52.068425,2022-09-14 17:48:05.419623,0:01:13.351160,28.6,14.2
2022-09-14 17:46:52.079252,2022-09-14 17:46:52.089994,2022-09-14 17:48:05.436026,0:01:13.356725,11.1,14.2
2022-09-14 17:46:52.090267,2022-09-14 17:46:52.095503,2022-09-14 17:48:05.444431,0:01:13.354115,20.0,14.2
2022-09-14 17:46:52.106005,2022-09-14 17:46:52.111259,2022-09-14 17:48:05.455077,0:01:13.349024,16.7,14.1
2022-09-14 17:46:52.111502,2022-09-14 17:46:52.127400,2022-09-14 17:48:05.470803,0:01:13.359245,22.2,14.1
2022-09-14 17:46:52.122115,2022-09-14 17:46:52.127400,2022-09-14 17:48:05.476275,0:01:13.354111,0.0,14.1
2022-09-14 17:46:52.133092,2022-09-14 17:46:52.133329,2022-09-14 17:48:05.486684,0:01:13.353543,28.6,14.1
2022-09-14 17:46:52.134069,2022-09-14 17:46:52.134042,2022-09-14 17:48:05.499043,0:01:13.364926,14.3,14.1
2022-09-14 17:46:52.133810,2022-09-14 17:46:52.154263,2022-09-14 17:48:05.510924,0:01:13.377065,16.7,14.1
2022-09-14 17:46:52.149102,2022-09-14 17:46:52.154263,2022-09-14 17:48:05.516214,0:01:13.367064,0.0,14.1
2022-09-14 17:46:52.154541,2022-09-14 17:46:52.171120,2022-09-14 17:48:05.528661,0:01:13.374071,16.7,14.1
2022-09-14 17:46:52.165925,2022-09-14 17:46:52.171261,2022-09-14 17:48:05.537080,0:01:13.371106,20.0,14.1
2022-09-14 17:46:52.165678,2022-09-14 17:46:52.187124,2022-09-14 17:48:05.549427,0:01:13.383701,25.0,14.1
2022-09-14 17:46:52.186889,2022-09-14 17:46:52.187220,2022-09-14 17:48:05.558105,0:01:13.371168,20.0,14.1
2022-09-14 17:46:52.187051,2022-09-14 17:46:52.192548,2022-09-14 17:48:05.566550,0:01:13.379451,20.0,14.1
2022-09-14 17:46:52.198563,2022-09-14 17:46:52.198539,2022-09-14 17:48:05.580997,0:01:13.382385,22.2,14.1
2022-09-14 17:46:52.204059,2022-09-14 17:46:52.204462,2022-09-14 17:48:05.591620,0:01:13.387512,16.7,14.1
2022-09-14 17:46:52.224123,2022-09-14 17:46:52.224115,2022-09-14 17:48:05.604322,0:01:13.380150,25.0,14.1
2022-09-14 17:46:52.204426,2022-09-14 17:46:52.234671,2022-09-14 17:48:05.612743,0:01:13.408269,20.0,14.1
2022-09-14 17:46:52.229431,2022-09-14 17:46:52.240139,2022-09-14 17:48:05.621262,0:01:13.391784,0.0,14.1
2022-09-14 17:46:52.234856,2022-09-14 17:46:52.240395,2022-09-14 17:48:05.630056,0:01:13.395152,33.3,14.1
2022-09-14 17:46:52.240387,2022-09-14 17:46:52.251358,2022-09-14 17:48:05.643141,0:01:13.402701,22.2,14.1
2022-09-14 17:46:52.251346,2022-09-14 17:46:52.256872,2022-09-14 17:48:05.658194,0:01:13.406798,12.5,14.1
2022-09-14 17:46:52.262454,2022-09-14 17:46:52.267730,2022-09-14 17:48:05.671847,0:01:13.409335,33.3,14.1
2022-09-14 17:46:52.262327,2022-09-14 17:46:52.267756,2022-09-14 17:48:05.677114,0:01:13.414739,0.0,14.1
2022-09-14 17:46:52.279496,2022-09-14 17:46:52.284750,2022-09-14 17:48:05.689641,0:01:13.410097,25.0,14.1
2022-09-14 17:46:52.273937,2022-09-14 17:46:52.299296,2022-09-14 17:48:05.698294,0:01:13.424308,33.3,14.1
2022-09-14 17:46:52.284831,2022-09-14 17:46:52.304554,2022-09-14 17:48:05.707081,0:01:13.422201,33.3,14.1
2022-09-14 17:46:52.310173,2022-09-14 17:46:52.310465,2022-09-14 17:48:05.719702,0:01:13.409478,14.3,14.1
2022-09-14 17:46:52.304752,2022-09-14 17:46:52.315590,2022-09-14 17:48:05.728226,0:01:13.423424,20.0,14.1
2022-09-14 17:46:52.321158,2022-09-14 17:46:52.321280,2022-09-14 17:48:05.744034,0:01:13.422825,20.0,14.1
2022-09-14 17:46:52.310352,2022-09-14 17:46:52.321280,2022-09-14 17:48:05.749303,0:01:13.438901,0.0,14.1
2022-09-14 17:46:52.326916,2022-09-14 17:46:52.332160,2022-09-14 17:48:05.761867,0:01:13.434902,25.0,14.1
2022-09-14 17:46:52.337492,2022-09-14 17:46:52.343087,2022-09-14 17:48:05.770520,0:01:13.432980,33.3,14.1
2022-09-14 17:46:52.343041,2022-09-14 17:46:52.348544,2022-09-14 17:48:05.781071,0:01:13.437983,16.7,14.1
2022-09-14 17:46:52.355091,2022-09-14 17:46:52.355073,2022-09-14 17:48:05.794773,0:01:13.439633,22.2,14.1
2022-09-14 17:46:52.348529,2022-09-14 17:46:52.355073,2022-09-14 17:48:05.800135,0:01:13.451557,33.3,14.1
2022-09-14 17:46:52.354873,2022-09-14 17:46:52.370750,2022-09-14 17:48:05.814689,0:01:13.459767,12.5,14.1
2022-09-14 17:46:52.381728,2022-09-14 17:46:52.386901,2022-09-14 17:48:05.828574,0:01:13.446797,14.3,14.2
2022-09-14 17:46:52.381459,2022-09-14 17:46:52.386932,2022-09-14 17:48:05.833836,0:01:13.452322,0.0,14.2
2022-09-14 17:46:52.381587,2022-09-14 17:46:52.397648,2022-09-14 17:48:05.846289,0:01:13.464653,25.0,14.2
2022-09-14 17:46:52.397588,2022-09-14 17:46:52.397768,2022-09-14 17:48:05.854947,0:01:13.457311,33.3,14.2
2022-09-14 17:46:52.398103,2022-09-14 17:46:52.403648,2022-09-14 17:48:05.869741,0:01:13.471588,12.5,14.1
2022-09-14 17:46:52.414457,2022-09-14 17:46:52.414770,2022-09-14 17:48:05.880577,0:01:13.466071,28.6,14.1
2022-09-14 17:46:52.420063,2022-09-14 17:46:52.420465,2022-09-14 17:48:05.891541,0:01:13.471425,16.7,14.1
2022-09-14 17:46:52.414649,2022-09-14 17:46:52.420550,2022-09-14 17:48:05.900338,0:01:13.485638,16.7,14.1
2022-09-14 17:46:52.431437,2022-09-14 17:46:52.431412,2022-09-14 17:48:05.913135,0:01:13.481648,14.3,14.1
2022-09-14 17:46:52.436804,2022-09-14 17:46:52.447108,2022-09-14 17:48:05.923528,0:01:13.486673,28.6,14.1
2022-09-14 17:46:52.457862,2022-09-14 17:46:52.458019,2022-09-14 17:48:05.935244,0:01:13.477334,16.7,14.1
2022-09-14 17:46:52.452375,2022-09-14 17:46:52.458019,2022-09-14 17:48:05.940533,0:01:13.488108,0.0,14.1
2022-09-14 17:46:52.452515,2022-09-14 17:46:52.458346,2022-09-14 17:48:05.950972,0:01:13.498409,28.6,14.1
2022-09-14 17:46:52.469407,2022-09-14 17:46:52.474570,2022-09-14 17:48:05.963689,0:01:13.494234,12.5,14.2
2022-09-14 17:46:52.491293,2022-09-14 17:46:52.491338,2022-09-14 17:48:05.976096,0:01:13.484744,16.7,14.2
2022-09-14 17:46:52.480074,2022-09-14 17:46:52.491493,2022-09-14 17:48:05.984706,0:01:13.504582,20.0,14.1
2022-09-14 17:46:52.485599,2022-09-14 17:46:52.501969,2022-09-14 17:48:05.995121,0:01:13.509473,14.3,14.1
2022-09-14 17:46:52.491014,2022-09-14 17:46:52.502073,2022-09-14 17:48:06.003615,0:01:13.512552,25.0,14.1
2022-09-14 17:46:52.518127,2022-09-14 17:46:52.523208,2022-09-14 17:48:06.016355,0:01:13.498179,25.0,14.2
2022-09-14 17:46:52.523603,2022-09-14 17:46:52.523579,2022-09-14 17:48:06.026802,0:01:13.503144,16.7,14.2
2022-09-14 17:46:52.512803,2022-09-14 17:46:52.528987,2022-09-14 17:48:06.035464,0:01:13.522613,33.3,14.2
2022-09-14 17:46:52.529582,2022-09-14 17:46:52.529627,2022-09-14 17:48:06.047809,0:01:13.518170,14.3,14.2
2022-09-14 17:46:52.523450,2022-09-14 17:46:52.555299,2022-09-14 17:48:06.060322,0:01:13.536823,25.0,14.2
2022-09-14 17:46:52.544937,2022-09-14 17:46:52.560634,2022-09-14 17:48:06.070704,0:01:13.525719,16.7,14.1
2022-09-14 17:46:52.560679,2022-09-14 17:46:52.571832,2022-09-14 17:48:06.081429,0:01:13.520702,16.7,14.1
2022-09-14 17:46:52.566251,2022-09-14 17:46:52.577459,2022-09-14 17:48:06.089857,0:01:13.523557,20.0,14.1
2022-09-14 17:46:52.577485,2022-09-14 17:46:52.577757,2022-09-14 17:48:06.098391,0:01:13.520855,33.3,14.1
2022-09-14 17:46:52.577807,2022-09-14 17:46:52.604060,2022-09-14 17:48:06.113176,0:01:13.535320,12.5,14.1
2022-09-14 17:46:52.598828,2022-09-14 17:46:52.604319,2022-09-14 17:48:06.121615,0:01:13.522739,33.3,14.1
2022-09-14 17:46:52.598980,2022-09-14 17:46:52.609600,2022-09-14 17:48:06.132116,0:01:13.533088,16.7,14.1
2022-09-14 17:46:52.604291,2022-09-14 17:46:52.614984,2022-09-14 17:48:06.140565,0:01:13.536225,20.0,14.1
2022-09-14 17:46:52.615704,2022-09-14 17:46:52.631191,2022-09-14 17:48:06.158350,0:01:13.542597,27.3,14.1
2022-09-14 17:46:52.615165,2022-09-14 17:46:52.631191,2022-09-14 17:48:06.163560,0:01:13.548346,25.0,14.1
2022-09-14 17:46:52.636786,2022-09-14 17:46:52.641920,2022-09-14 17:48:06.171992,0:01:13.535157,20.0,14.1
2022-09-14 17:46:52.636594,2022-09-14 17:46:52.647313,2022-09-14 17:48:06.182395,0:01:13.545752,16.7,14.1
2022-09-14 17:46:52.647672,2022-09-14 17:46:52.647813,2022-09-14 17:48:06.192950,0:01:13.545230,28.6,14.1
2022-09-14 17:46:52.647898,2022-09-14 17:46:52.648173,2022-09-14 17:48:06.201364,0:01:13.553417,20.0,14.1
2022-09-14 17:46:52.648105,2022-09-14 17:46:52.653976,2022-09-14 17:48:06.216169,0:01:13.568015,22.2,14.1
2022-09-14 17:46:52.674124,2022-09-14 17:46:52.679513,2022-09-14 17:48:06.226565,0:01:13.552392,0.0,14.1
2022-09-14 17:46:52.679451,2022-09-14 17:46:52.679668,2022-09-14 17:48:06.235157,0:01:13.555657,33.3,14.1
2022-09-14 17:46:52.679964,2022-09-14 17:46:52.690835,2022-09-14 17:48:06.249581,0:01:13.569569,14.3,14.1
2022-09-14 17:46:52.690583,2022-09-14 17:46:52.696177,2022-09-14 17:48:06.260140,0:01:13.569509,28.6,14.1
2022-09-14 17:46:52.701541,2022-09-14 17:46:52.707348,2022-09-14 17:48:06.273999,0:01:13.572409,12.5,14.1
2022-09-14 17:46:52.707038,2022-09-14 17:46:52.707348,2022-09-14 17:48:06.279202,0:01:13.572115,40.0,14.1
2022-09-14 17:46:52.723634,2022-09-14 17:46:52.723683,2022-09-14 17:48:06.295111,0:01:13.571428,22.2,14.1
2022-09-14 17:46:52.718353,2022-09-14 17:46:52.723744,2022-09-14 17:48:06.300402,0:01:13.582001,0.0,14.1
2022-09-14 17:46:52.707267,2022-09-14 17:46:52.723857,2022-09-14 17:48:06.309038,0:01:13.601722,20.0,14.1
2022-09-14 17:46:52.745082,2022-09-14 17:46:52.745006,2022-09-14 17:48:06.323352,0:01:13.578221,25.0,14.1
2022-09-14 17:46:52.744839,2022-09-14 17:46:52.765732,2022-09-14 17:48:06.333851,0:01:13.588962,16.7,14.1
2022-09-14 17:46:52.750446,2022-09-14 17:46:52.766017,2022-09-14 17:48:06.342198,0:01:13.591705,20.0,14.1
2022-09-14 17:46:52.760554,2022-09-14 17:46:52.771322,2022-09-14 17:48:06.352604,0:01:13.592002,28.6,14.1
2022-09-14 17:46:52.766026,2022-09-14 17:46:52.771483,2022-09-14 17:48:06.361160,0:01:13.595086,20.0,14.1
2022-09-14 17:46:52.782371,2022-09-14 17:46:52.792916,2022-09-14 17:48:06.371679,0:01:13.589258,16.7,14.1
2022-09-14 17:46:52.782601,2022-09-14 17:46:52.803495,2022-09-14 17:48:06.382344,0:01:13.599693,16.7,14.1
2022-09-14 17:46:52.793111,2022-09-14 17:46:52.809040,2022-09-14 17:48:06.393131,0:01:13.599969,16.7,14.1
2022-09-14 17:46:52.803711,2022-09-14 17:46:52.809326,2022-09-14 17:48:06.401606,0:01:13.597845,33.3,14.1
2022-09-14 17:46:52.826137,2022-09-14 17:46:52.831489,2022-09-14 17:48:06.421581,0:01:13.595385,16.7,14.1
2022-09-14 17:46:52.825772,2022-09-14 17:46:52.831523,2022-09-14 17:48:06.427197,0:01:13.601354,40.0,14.1
2022-09-14 17:46:52.809351,2022-09-14 17:46:52.837051,2022-09-14 17:48:06.438611,0:01:13.629195,16.7,14.1
2022-09-14 17:46:52.825987,2022-09-14 17:46:52.848102,2022-09-14 17:48:06.454530,0:01:13.628475,22.2,14.1
2022-09-14 17:46:52.831481,2022-09-14 17:46:52.848102,2022-09-14 17:48:06.460299,0:01:13.628754,0.0,14.1
2022-09-14 17:46:52.853657,2022-09-14 17:46:52.853687,2022-09-14 17:48:06.472379,0:01:13.618658,25.0,14.1
2022-09-14 17:46:52.853474,2022-09-14 17:46:52.853720,2022-09-14 17:48:06.477922,0:01:13.624387,0.0,14.1
2022-09-14 17:46:52.865004,2022-09-14 17:46:52.875022,2022-09-14 17:48:06.492940,0:01:13.627868,22.2,14.1
2022-09-14 17:46:52.875261,2022-09-14 17:46:52.880364,2022-09-14 17:48:06.504974,0:01:13.629647,25.0,14.1
2022-09-14 17:46:52.843025,2022-09-14 17:46:52.880364,2022-09-14 17:48:06.512618,0:01:13.669531,25.0,14.1
2022-09-14 17:46:52.901373,2022-09-14 17:46:52.901437,2022-09-14 17:48:06.525522,0:01:13.624084,25.0,14.1
2022-09-14 17:46:52.901215,2022-09-14 17:46:52.901561,2022-09-14 17:48:06.534142,0:01:13.632867,20.0,14.1
2022-09-14 17:46:52.902310,2022-09-14 17:46:52.902421,2022-09-14 17:48:06.549155,0:01:13.646781,22.2,14.1
2022-09-14 17:46:52.901615,2022-09-14 17:46:52.902475,2022-09-14 17:48:06.557950,0:01:13.656273,16.7,14.1
2022-09-14 17:46:52.918208,2022-09-14 17:46:52.918256,2022-09-14 17:48:06.572140,0:01:13.653869,25.0,14.1
2022-09-14 17:46:52.891194,2022-09-14 17:46:52.918256,2022-09-14 17:48:06.577701,0:01:13.686446,25.0,14.1
2022-09-14 17:46:52.934311,2022-09-14 17:46:52.939698,2022-09-14 17:48:06.596917,0:01:13.662537,25.0,14.1
