client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:41:23.952466,2022-09-14 17:41:23.968031,2022-09-14 17:41:37.293316,0:00:13.340782,20.0,13.3
2022-09-14 17:41:23.962938,2022-09-14 17:41:23.978780,2022-09-14 17:41:37.309745,0:00:13.346756,22.2,13.3
2022-09-14 17:41:23.968416,2022-09-14 17:41:23.978780,2022-09-14 17:41:37.315045,0:00:13.346579,0.0,13.3
2022-09-14 17:41:23.995098,2022-09-14 17:41:23.994886,2022-09-14 17:41:37.334037,0:00:13.338889,18.2,13.3
2022-09-14 17:41:24.005802,2022-09-14 17:41:24.005667,2022-09-14 17:41:37.351916,0:00:13.346058,25.0,13.3
2022-09-14 17:41:23.984582,2022-09-14 17:41:24.005738,2022-09-14 17:41:37.357614,0:00:13.372983,33.3,13.3
2022-09-14 17:41:23.978872,2022-09-14 17:41:24.011170,2022-09-14 17:41:37.370905,0:00:13.391980,25.0,13.3
2022-09-14 17:41:24.005635,2022-09-14 17:41:24.011240,2022-09-14 17:41:37.379600,0:00:13.373914,16.7,13.3
2022-09-14 17:41:24.016889,2022-09-14 17:41:24.027136,2022-09-14 17:41:37.398585,0:00:13.381641,10.0,13.3
2022-09-14 17:41:24.032705,2022-09-14 17:41:24.037637,2022-09-14 17:41:37.409443,0:00:13.376687,16.7,13.3
2022-09-14 17:41:24.043472,2022-09-14 17:41:24.053570,2022-09-14 17:41:37.426454,0:00:13.382927,27.3,13.3
2022-09-14 17:41:24.064953,2022-09-14 17:41:24.070273,2022-09-14 17:41:37.442566,0:00:13.377562,11.1,13.3
2022-09-14 17:41:24.064687,2022-09-14 17:41:24.070273,2022-09-14 17:41:37.448054,0:00:13.383317,33.3,13.3
2022-09-14 17:41:24.070214,2022-09-14 17:41:24.070375,2022-09-14 17:41:37.457010,0:00:13.386747,20.0,13.3
2022-09-14 17:41:24.075994,2022-09-14 17:41:24.091630,2022-09-14 17:41:37.471881,0:00:13.395832,30.0,13.3
2022-09-14 17:41:24.091814,2022-09-14 17:41:24.112420,2022-09-14 17:41:37.490560,0:00:13.398695,18.2,13.3
2022-09-14 17:41:24.112871,2022-09-14 17:41:24.112869,2022-09-14 17:41:37.499802,0:00:13.386869,16.7,13.3
2022-09-14 17:41:24.113136,2022-09-14 17:41:24.128829,2022-09-14 17:41:37.516811,0:00:13.403618,20.0,13.3
2022-09-14 17:41:24.128960,2022-09-14 17:41:24.134008,2022-09-14 17:41:37.527233,0:00:13.398222,16.7,13.3
2022-09-14 17:41:24.134608,2022-09-14 17:41:24.134403,2022-09-14 17:41:37.536149,0:00:13.401492,20.0,13.3
2022-09-14 17:41:24.129229,2022-09-14 17:41:24.134742,2022-09-14 17:41:37.547039,0:00:13.417760,16.7,13.3
2022-09-14 17:41:24.171043,2022-09-14 17:41:24.176095,2022-09-14 17:41:37.572182,0:00:13.401084,20.0,13.3
2022-09-14 17:41:24.165725,2022-09-14 17:41:24.181491,2022-09-14 17:41:37.580917,0:00:13.415141,20.0,13.3
2022-09-14 17:41:24.165545,2022-09-14 17:41:24.186730,2022-09-14 17:41:37.595387,0:00:13.429789,22.2,13.3
2022-09-14 17:41:24.176443,2022-09-14 17:41:24.192423,2022-09-14 17:41:37.608485,0:00:13.431992,25.0,13.3
2022-09-14 17:41:24.187269,2022-09-14 17:41:24.203140,2022-09-14 17:41:37.621095,0:00:13.433772,14.3,13.3
2022-09-14 17:41:24.219444,2022-09-14 17:41:24.219269,2022-09-14 17:41:37.632383,0:00:13.412888,25.0,13.3
2022-09-14 17:41:24.224813,2022-09-14 17:41:24.235264,2022-09-14 17:41:37.649339,0:00:13.424473,20.0,13.3
2022-09-14 17:41:24.230422,2022-09-14 17:41:24.240435,2022-09-14 17:41:37.658268,0:00:13.427796,20.0,13.3
2022-09-14 17:41:24.230265,2022-09-14 17:41:24.246071,2022-09-14 17:41:37.668927,0:00:13.438609,16.7,13.3
2022-09-14 17:41:24.225007,2022-09-14 17:41:24.262233,2022-09-14 17:41:37.689133,0:00:13.464074,23.1,13.3
2022-09-14 17:41:24.256712,2022-09-14 17:41:24.262233,2022-09-14 17:41:37.694828,0:00:13.438062,33.3,13.3
2022-09-14 17:41:24.256968,2022-09-14 17:41:24.262477,2022-09-14 17:41:37.704220,0:00:13.447199,16.7,13.3
2022-09-14 17:41:24.262300,2022-09-14 17:41:24.267879,2022-09-14 17:41:37.716908,0:00:13.454555,14.3,13.3
2022-09-14 17:41:24.268409,2022-09-14 17:41:24.268632,2022-09-14 17:41:37.733890,0:00:13.465431,20.0,13.3
2022-09-14 17:41:24.298731,2022-09-14 17:41:24.303612,2022-09-14 17:41:37.755688,0:00:13.456905,28.6,13.3
2022-09-14 17:41:24.314245,2022-09-14 17:41:24.319215,2022-09-14 17:41:37.768797,0:00:13.454495,12.5,13.3
2022-09-14 17:41:24.335675,2022-09-14 17:41:24.340874,2022-09-14 17:41:37.785248,0:00:13.449521,11.1,13.3
2022-09-14 17:41:24.319659,2022-09-14 17:41:24.351443,2022-09-14 17:41:37.794478,0:00:13.474764,33.3,13.3
2022-09-14 17:41:24.341016,2022-09-14 17:41:24.356725,2022-09-14 17:41:37.807251,0:00:13.466185,14.3,13.3
2022-09-14 17:41:24.351636,2022-09-14 17:41:24.356970,2022-09-14 17:41:37.818281,0:00:13.466580,16.7,13.3
2022-09-14 17:41:24.362773,2022-09-14 17:41:24.362801,2022-09-14 17:41:37.833457,0:00:13.470633,30.0,13.3
2022-09-14 17:41:24.362514,2022-09-14 17:41:24.362864,2022-09-14 17:41:37.842494,0:00:13.479930,20.0,13.3
2022-09-14 17:41:24.351511,2022-09-14 17:41:24.362957,2022-09-14 17:41:37.851221,0:00:13.499660,20.0,13.3
2022-09-14 17:41:24.379261,2022-09-14 17:41:24.394706,2022-09-14 17:41:37.873925,0:00:13.494584,15.4,13.3
2022-09-14 17:41:24.400651,2022-09-14 17:41:24.414806,2022-09-14 17:41:37.890095,0:00:13.489394,20.0,13.3
2022-09-14 17:41:24.409674,2022-09-14 17:41:24.414830,2022-09-14 17:41:37.895539,0:00:13.485816,40.0,13.3
2022-09-14 17:41:24.441468,2022-09-14 17:41:24.441335,2022-09-14 17:41:37.916608,0:00:13.475090,23.1,13.3
2022-09-14 17:41:24.436147,2022-09-14 17:41:24.446799,2022-09-14 17:41:37.927131,0:00:13.490935,16.7,13.3
2022-09-14 17:41:24.447203,2022-09-14 17:41:24.462827,2022-09-14 17:41:37.946080,0:00:13.498826,10.0,13.3
2022-09-14 17:41:24.457858,2022-09-14 17:41:24.468154,2022-09-14 17:41:37.954815,0:00:13.496896,33.3,13.3
2022-09-14 17:41:24.452507,2022-09-14 17:41:24.468426,2022-09-14 17:41:37.963858,0:00:13.511296,20.0,13.3
2022-09-14 17:41:24.441846,2022-09-14 17:41:24.468589,2022-09-14 17:41:37.972538,0:00:13.530641,20.0,13.3
2022-09-14 17:41:24.468545,2022-09-14 17:41:24.469236,2022-09-14 17:41:37.989471,0:00:13.520875,11.1,13.3
2022-09-14 17:41:24.490301,2022-09-14 17:41:24.495502,2022-09-14 17:41:38.006684,0:00:13.516323,27.3,13.3
2022-09-14 17:41:24.495630,2022-09-14 17:41:24.500677,2022-09-14 17:41:38.015833,0:00:13.520148,0.0,13.3
2022-09-14 17:41:24.511535,2022-09-14 17:41:24.531910,2022-09-14 17:41:38.037137,0:00:13.525547,16.7,13.3
2022-09-14 17:41:24.548258,2022-09-14 17:41:24.553490,2022-09-14 17:41:38.057274,0:00:13.508959,23.1,13.3
2022-09-14 17:41:24.532183,2022-09-14 17:41:24.553557,2022-09-14 17:41:38.063075,0:00:13.530837,33.3,13.3
2022-09-14 17:41:24.537497,2022-09-14 17:41:24.554152,2022-09-14 17:41:38.072134,0:00:13.534586,20.0,13.3
2022-09-14 17:41:24.537652,2022-09-14 17:41:24.554437,2022-09-14 17:41:38.082826,0:00:13.545122,14.3,13.3
2022-09-14 17:41:24.554327,2022-09-14 17:41:24.554832,2022-09-14 17:41:38.093499,0:00:13.539123,16.7,13.3
2022-09-14 17:41:24.554069,2022-09-14 17:41:24.554922,2022-09-14 17:41:38.102440,0:00:13.548319,20.0,13.3
2022-09-14 17:41:24.560751,2022-09-14 17:41:24.581018,2022-09-14 17:41:38.123831,0:00:13.563026,16.7,13.3
2022-09-14 17:41:24.601829,2022-09-14 17:41:24.607014,2022-09-14 17:41:38.140783,0:00:13.538896,20.0,13.3
2022-09-14 17:41:24.607167,2022-09-14 17:41:24.607225,2022-09-14 17:41:38.152599,0:00:13.545381,33.3,13.3
2022-09-14 17:41:24.601640,2022-09-14 17:41:24.607225,2022-09-14 17:41:38.158094,0:00:13.556404,0.0,13.3
2022-09-14 17:41:24.623613,2022-09-14 17:41:24.623495,2022-09-14 17:41:38.177099,0:00:13.553436,30.8,13.3
2022-09-14 17:41:24.648916,2022-09-14 17:41:24.648803,2022-09-14 17:41:38.193863,0:00:13.544897,20.0,13.3
2022-09-14 17:41:24.643610,2022-09-14 17:41:24.654324,2022-09-14 17:41:38.209905,0:00:13.566242,20.0,13.3
2022-09-14 17:41:24.629040,2022-09-14 17:41:24.654340,2022-09-14 17:41:38.215652,0:00:13.586562,33.3,13.3
2022-09-14 17:41:24.649275,2022-09-14 17:41:24.664557,2022-09-14 17:41:38.224331,0:00:13.575006,20.0,13.3
2022-09-14 17:41:24.670138,2022-09-14 17:41:24.669996,2022-09-14 17:41:38.239213,0:00:13.569025,22.2,13.3
2022-09-14 17:41:24.643451,2022-09-14 17:41:24.670346,2022-09-14 17:41:38.250069,0:00:13.606566,14.3,13.3
2022-09-14 17:41:24.697226,2022-09-14 17:41:24.702179,2022-09-14 17:41:38.272833,0:00:13.575556,15.4,13.3
2022-09-14 17:41:24.697049,2022-09-14 17:41:24.702254,2022-09-14 17:41:38.281536,0:00:13.584436,20.0,13.3
2022-09-14 17:41:24.712955,2022-09-14 17:41:24.718101,2022-09-14 17:41:38.298611,0:00:13.585606,27.3,13.3
2022-09-14 17:41:24.718370,2022-09-14 17:41:24.723632,2022-09-14 17:41:38.307459,0:00:13.589040,20.0,13.3
2022-09-14 17:41:24.734771,2022-09-14 17:41:24.739733,2022-09-14 17:41:38.324164,0:00:13.589340,20.0,13.3
2022-09-14 17:41:24.723709,2022-09-14 17:41:24.739971,2022-09-14 17:41:38.333439,0:00:13.609680,20.0,13.3
2022-09-14 17:41:24.740184,2022-09-14 17:41:24.740067,2022-09-14 17:41:38.342261,0:00:13.602027,20.0,13.3
2022-09-14 17:41:24.749751,2022-09-14 17:41:24.749925,2022-09-14 17:41:38.359874,0:00:13.610070,25.0,13.3
2022-09-14 17:41:24.749902,2022-09-14 17:41:24.760615,2022-09-14 17:41:38.374561,0:00:13.624608,22.2,13.3
2022-09-14 17:41:24.760783,2022-09-14 17:41:24.776114,2022-09-14 17:41:38.387416,0:00:13.626581,14.3,13.3
2022-09-14 17:41:24.792566,2022-09-14 17:41:24.797701,2022-09-14 17:41:38.404211,0:00:13.611595,20.0,13.3
2022-09-14 17:41:24.797853,2022-09-14 17:41:24.813019,2022-09-14 17:41:38.416841,0:00:13.618938,14.3,13.3
2022-09-14 17:41:24.818706,2022-09-14 17:41:24.834230,2022-09-14 17:41:38.435893,0:00:13.617136,18.2,13.3
2022-09-14 17:41:24.813416,2022-09-14 17:41:24.839588,2022-09-14 17:41:38.444603,0:00:13.631137,20.0,13.3
2022-09-14 17:41:24.839788,2022-09-14 17:41:24.839668,2022-09-14 17:41:38.455299,0:00:13.615458,16.7,13.3
2022-09-14 17:41:24.829283,2022-09-14 17:41:24.844995,2022-09-14 17:41:38.463978,0:00:13.634644,20.0,13.3
2022-09-14 17:41:24.855486,2022-09-14 17:41:24.860644,2022-09-14 17:41:38.480618,0:00:13.625082,20.0,13.3
2022-09-14 17:41:24.845339,2022-09-14 17:41:24.860741,2022-09-14 17:41:38.489343,0:00:13.643956,20.0,13.3
2022-09-14 17:41:24.845496,2022-09-14 17:41:24.866236,2022-09-14 17:41:38.504501,0:00:13.658942,20.0,13.3
2022-09-14 17:41:24.855721,2022-09-14 17:41:24.866314,2022-09-14 17:41:38.512968,0:00:13.657198,20.0,13.3
2022-09-14 17:41:24.882862,2022-09-14 17:41:24.898205,2022-09-14 17:41:38.535579,0:00:13.652666,23.1,13.3
2022-09-14 17:41:24.888144,2022-09-14 17:41:24.908412,2022-09-14 17:41:38.548351,0:00:13.660158,14.3,13.3
2022-09-14 17:41:24.914007,2022-09-14 17:41:24.914071,2022-09-14 17:41:38.561186,0:00:13.647130,12.5,13.3
2022-09-14 17:41:24.924994,2022-09-14 17:41:24.924874,2022-09-14 17:41:38.569970,0:00:13.644927,33.3,13.3
2022-09-14 17:41:24.919603,2022-09-14 17:41:24.925215,2022-09-14 17:41:38.580673,0:00:13.661021,16.7,13.3
2022-09-14 17:41:24.936029,2022-09-14 17:41:24.935904,2022-09-14 17:41:38.597320,0:00:13.661242,20.0,13.3
2022-09-14 17:41:24.946836,2022-09-14 17:41:24.951919,2022-09-14 17:41:38.612358,0:00:13.665472,30.0,13.3
2022-09-14 17:41:24.946710,2022-09-14 17:41:24.952120,2022-09-14 17:41:38.621425,0:00:13.674665,20.0,13.3
2022-09-14 17:41:24.957660,2022-09-14 17:41:24.957502,2022-09-14 17:41:38.630598,0:00:13.672885,20.0,13.3
2022-09-14 17:41:24.968156,2022-09-14 17:41:24.973520,2022-09-14 17:41:38.649470,0:00:13.681265,18.2,13.3
2022-09-14 17:41:24.979196,2022-09-14 17:41:24.993622,2022-09-14 17:41:38.664276,0:00:13.685029,22.2,13.3
2022-09-14 17:41:24.993699,2022-09-14 17:41:25.024654,2022-09-14 17:41:38.683857,0:00:13.690106,16.7,13.3
2022-09-14 17:41:25.014542,2022-09-14 17:41:25.024789,2022-09-14 17:41:38.692556,0:00:13.677964,20.0,13.3
2022-09-14 17:41:25.030635,2022-09-14 17:41:25.035884,2022-09-14 17:41:38.705323,0:00:13.674637,14.3,13.3
2022-09-14 17:41:25.024996,2022-09-14 17:41:25.041366,2022-09-14 17:41:38.717876,0:00:13.692829,25.0,13.3
2022-09-14 17:41:25.030456,2022-09-14 17:41:25.052723,2022-09-14 17:41:38.730446,0:00:13.699940,25.0,13.3
2022-09-14 17:41:25.069065,2022-09-14 17:41:25.068984,2022-09-14 17:41:38.745098,0:00:13.675983,22.2,13.3
2022-09-14 17:41:25.063711,2022-09-14 17:41:25.069144,2022-09-14 17:41:38.753712,0:00:13.689949,20.0,13.3
2022-09-14 17:41:25.046934,2022-09-14 17:41:25.069639,2022-09-14 17:41:38.768217,0:00:13.721234,22.2,13.3
2022-09-14 17:41:25.069428,2022-09-14 17:41:25.094165,2022-09-14 17:41:38.786425,0:00:13.716947,10.0,13.3
2022-09-14 17:41:25.089041,2022-09-14 17:41:25.094227,2022-09-14 17:41:38.791800,0:00:13.702702,0.0,13.3
2022-09-14 17:41:25.094635,2022-09-14 17:41:25.105273,2022-09-14 17:41:38.804575,0:00:13.709891,25.0,13.3
2022-09-14 17:41:25.105311,2022-09-14 17:41:25.119971,2022-09-14 17:41:38.823250,0:00:13.717889,18.2,13.3
2022-09-14 17:41:25.125728,2022-09-14 17:41:25.125628,2022-09-14 17:41:38.834097,0:00:13.708302,16.7,13.3
2022-09-14 17:41:25.131168,2022-09-14 17:41:25.141877,2022-09-14 17:41:38.849225,0:00:13.718007,30.0,13.3
2022-09-14 17:41:25.158135,2022-09-14 17:41:25.157999,2022-09-14 17:41:38.861934,0:00:13.703750,14.3,13.3
2022-09-14 17:41:25.120472,2022-09-14 17:41:25.163099,2022-09-14 17:41:38.870433,0:00:13.749910,33.3,13.3
2022-09-14 17:41:25.168745,2022-09-14 17:41:25.168705,2022-09-14 17:41:38.886918,0:00:13.718124,20.0,13.3
2022-09-14 17:41:25.142411,2022-09-14 17:41:25.174015,2022-09-14 17:41:38.897351,0:00:13.754892,16.7,13.3
2022-09-14 17:41:25.179871,2022-09-14 17:41:25.190156,2022-09-14 17:41:38.909955,0:00:13.730034,14.3,13.3
2022-09-14 17:41:25.206665,2022-09-14 17:41:25.206604,2022-09-14 17:41:38.931847,0:00:13.725129,26.7,13.3
2022-09-14 17:41:25.201319,2022-09-14 17:41:25.206604,2022-09-14 17:41:38.937198,0:00:13.735830,0.0,13.3
2022-09-14 17:41:25.185274,2022-09-14 17:41:25.222378,2022-09-14 17:41:38.949731,0:00:13.764407,25.0,13.3
2022-09-14 17:41:25.222888,2022-09-14 17:41:25.227847,2022-09-14 17:41:38.960465,0:00:13.737528,16.7,13.3
2022-09-14 17:41:25.233695,2022-09-14 17:41:25.238681,2022-09-14 17:41:38.972896,0:00:13.739152,14.3,13.3
2022-09-14 17:41:25.233537,2022-09-14 17:41:25.244266,2022-09-14 17:41:38.983505,0:00:13.749919,28.6,13.3
2022-09-14 17:41:25.233378,2022-09-14 17:41:25.249678,2022-09-14 17:41:38.995916,0:00:13.762490,14.3,13.3
2022-09-14 17:41:25.250131,2022-09-14 17:41:25.255123,2022-09-14 17:41:39.010532,0:00:13.760352,22.2,13.3
2022-09-14 17:41:25.266075,2022-09-14 17:41:25.280222,2022-09-14 17:41:39.031380,0:00:13.765255,16.7,13.3
2022-09-14 17:41:25.280817,2022-09-14 17:41:25.281016,2022-09-14 17:41:39.041996,0:00:13.761130,16.7,13.3
2022-09-14 17:41:25.280645,2022-09-14 17:41:25.291471,2022-09-14 17:41:39.052751,0:00:13.772056,28.6,13.3
2022-09-14 17:41:25.302687,2022-09-14 17:41:25.302617,2022-09-14 17:41:39.067202,0:00:13.764465,12.5,13.3
2022-09-14 17:41:25.302529,2022-09-14 17:41:25.318283,2022-09-14 17:41:39.080132,0:00:13.777555,33.3,13.3
2022-09-14 17:41:25.324498,2022-09-14 17:41:25.324318,2022-09-14 17:41:39.090798,0:00:13.766242,16.7,13.3
2022-09-14 17:41:25.324280,2022-09-14 17:41:25.324489,2022-09-14 17:41:39.099630,0:00:13.775301,20.0,13.3
2022-09-14 17:41:25.330466,2022-09-14 17:41:25.340554,2022-09-14 17:41:39.116574,0:00:13.786060,11.1,13.3
2022-09-14 17:41:25.341007,2022-09-14 17:41:25.356619,2022-09-14 17:41:39.132987,0:00:13.791931,20.0,13.3
2022-09-14 17:41:25.346419,2022-09-14 17:41:25.356976,2022-09-14 17:41:39.144138,0:00:13.797669,28.6,13.3
2022-09-14 17:41:25.367758,2022-09-14 17:41:25.372798,2022-09-14 17:41:39.156969,0:00:13.789161,14.3,13.3
2022-09-14 17:41:25.373127,2022-09-14 17:41:25.378252,2022-09-14 17:41:39.167964,0:00:13.794784,25.0,13.3
2022-09-14 17:41:25.378624,2022-09-14 17:41:25.378463,2022-09-14 17:41:39.176880,0:00:13.798206,20.0,13.3
2022-09-14 17:41:25.394602,2022-09-14 17:41:25.394548,2022-09-14 17:41:39.193938,0:00:13.799285,20.0,13.3
2022-09-14 17:41:25.395143,2022-09-14 17:41:25.400410,2022-09-14 17:41:39.206737,0:00:13.811528,25.0,13.3
2022-09-14 17:41:25.416220,2022-09-14 17:41:25.416288,2022-09-14 17:41:39.223513,0:00:13.807243,20.0,13.3
2022-09-14 17:41:25.427334,2022-09-14 17:41:25.427202,2022-09-14 17:41:39.239530,0:00:13.812146,20.0,13.3
2022-09-14 17:41:25.416336,2022-09-14 17:41:25.427202,2022-09-14 17:41:39.244823,0:00:13.828437,0.0,13.3
2022-09-14 17:41:25.438083,2022-09-14 17:41:25.438278,2022-09-14 17:41:39.259585,0:00:13.821453,22.2,13.3
2022-09-14 17:41:25.438438,2022-09-14 17:41:25.438438,2022-09-14 17:41:39.268054,0:00:13.829567,20.0,13.3
2022-09-14 17:41:25.464789,2022-09-14 17:41:25.464835,2022-09-14 17:41:39.286966,0:00:13.822128,18.2,13.3
2022-09-14 17:41:25.474107,2022-09-14 17:41:25.474042,2022-09-14 17:41:39.297780,0:00:13.823617,16.7,13.3
2022-09-14 17:41:25.473973,2022-09-14 17:41:25.484168,2022-09-14 17:41:39.312333,0:00:13.838311,22.2,13.3
2022-09-14 17:41:25.495052,2022-09-14 17:41:25.500199,2022-09-14 17:41:39.327125,0:00:13.832024,22.2,13.3
2022-09-14 17:41:25.511934,2022-09-14 17:41:25.516868,2022-09-14 17:41:39.339711,0:00:13.827728,14.3,13.3
2022-09-14 17:41:25.517350,2022-09-14 17:41:25.517141,2022-09-14 17:41:39.348336,0:00:13.830937,20.0,13.3
2022-09-14 17:41:25.517641,2022-09-14 17:41:25.527647,2022-09-14 17:41:39.359076,0:00:13.841386,16.7,13.3
2022-09-14 17:41:25.533422,2022-09-14 17:41:25.538927,2022-09-14 17:41:39.376325,0:00:13.842852,18.2,13.3
2022-09-14 17:41:25.538718,2022-09-14 17:41:25.544290,2022-09-14 17:41:39.388944,0:00:13.850177,14.3,13.3
2022-09-14 17:41:25.511729,2022-09-14 17:41:25.555098,2022-09-14 17:41:39.399632,0:00:13.887853,28.6,13.3
2022-09-14 17:41:25.555318,2022-09-14 17:41:25.571037,2022-09-14 17:41:39.413924,0:00:13.858553,14.3,13.3
2022-09-14 17:41:25.565766,2022-09-14 17:41:25.571145,2022-09-14 17:41:39.422742,0:00:13.856911,16.7,13.3
2022-09-14 17:41:25.566081,2022-09-14 17:41:25.595631,2022-09-14 17:41:39.445348,0:00:13.879218,15.4,13.3
2022-09-14 17:41:25.595718,2022-09-14 17:41:25.606217,2022-09-14 17:41:39.457940,0:00:13.862172,25.0,13.3
2022-09-14 17:41:25.606326,2022-09-14 17:41:25.616872,2022-09-14 17:41:39.470769,0:00:13.864374,25.0,13.3
2022-09-14 17:41:25.611707,2022-09-14 17:41:25.617036,2022-09-14 17:41:39.479349,0:00:13.867592,20.0,13.3
2022-09-14 17:41:25.622874,2022-09-14 17:41:25.628266,2022-09-14 17:41:39.495936,0:00:13.873011,20.0,13.3
2022-09-14 17:41:25.628397,2022-09-14 17:41:25.633490,2022-09-14 17:41:39.504486,0:00:13.876039,20.0,13.3
2022-09-14 17:41:25.639293,2022-09-14 17:41:25.639059,2022-09-14 17:41:39.513372,0:00:13.874030,20.0,13.3
2022-09-14 17:41:25.639067,2022-09-14 17:41:25.639114,2022-09-14 17:41:39.521976,0:00:13.882860,20.0,13.3
2022-09-14 17:41:25.671409,2022-09-14 17:41:25.676623,2022-09-14 17:41:39.550323,0:00:13.878862,18.7,13.3
2022-09-14 17:41:25.676778,2022-09-14 17:41:25.676727,2022-09-14 17:41:39.559525,0:00:13.882695,37.5,13.3
2022-09-14 17:41:25.661015,2022-09-14 17:41:25.676775,2022-09-14 17:41:39.564824,0:00:13.903760,33.3,13.3
2022-09-14 17:41:25.692789,2022-09-14 17:41:25.712087,2022-09-14 17:41:39.589209,0:00:13.896370,14.3,13.3
2022-09-14 17:41:25.712286,2022-09-14 17:41:25.722299,2022-09-14 17:41:39.601795,0:00:13.889453,25.0,13.3
2022-09-14 17:41:25.722988,2022-09-14 17:41:25.723477,2022-09-14 17:41:39.614213,0:00:13.891176,25.0,13.3
2022-09-14 17:41:25.722723,2022-09-14 17:41:25.728656,2022-09-14 17:41:39.622731,0:00:13.899941,20.0,13.3
2022-09-14 17:41:25.734545,2022-09-14 17:41:25.744567,2022-09-14 17:41:39.637674,0:00:13.903075,12.5,13.3
2022-09-14 17:41:25.734397,2022-09-14 17:41:25.744722,2022-09-14 17:41:39.646783,0:00:13.912310,33.3,13.3
2022-09-14 17:41:25.723537,2022-09-14 17:41:25.755198,2022-09-14 17:41:39.663906,0:00:13.940320,11.1,13.3
2022-09-14 17:41:25.772133,2022-09-14 17:41:25.777397,2022-09-14 17:41:39.679735,0:00:13.907551,20.0,13.3
2022-09-14 17:41:25.766167,2022-09-14 17:41:25.777397,2022-09-14 17:41:39.685105,0:00:13.918890,0.0,13.3
2022-09-14 17:41:25.772325,2022-09-14 17:41:25.782744,2022-09-14 17:41:39.697951,0:00:13.925576,25.0,13.3
2022-09-14 17:41:25.804338,2022-09-14 17:41:25.809656,2022-09-14 17:41:39.714638,0:00:13.910245,20.0,13.3
2022-09-14 17:41:25.820619,2022-09-14 17:41:25.820510,2022-09-14 17:41:39.734600,0:00:13.913929,16.7,13.3
2022-09-14 17:41:25.804503,2022-09-14 17:41:25.820510,2022-09-14 17:41:39.742101,0:00:13.937548,25.0,13.3
2022-09-14 17:41:25.820433,2022-09-14 17:41:25.836509,2022-09-14 17:41:39.754681,0:00:13.934198,25.0,13.3
2022-09-14 17:41:25.842067,2022-09-14 17:41:25.841869,2022-09-14 17:41:39.768586,0:00:13.926469,12.5,13.3
2022-09-14 17:41:25.821074,2022-09-14 17:41:25.841923,2022-09-14 17:41:39.775964,0:00:13.954841,25.0,13.3
2022-09-14 17:41:25.826423,2022-09-14 17:41:25.847123,2022-09-14 17:41:39.786664,0:00:13.960189,0.0,13.3
2022-09-14 17:41:25.861529,2022-09-14 17:41:25.866523,2022-09-14 17:41:39.807874,0:00:13.946294,20.0,13.3
2022-09-14 17:41:25.866914,2022-09-14 17:41:25.872260,2022-09-14 17:41:39.816569,0:00:13.949606,20.0,13.3
2022-09-14 17:41:25.872250,2022-09-14 17:41:25.898442,2022-09-14 17:41:39.833192,0:00:13.960893,20.0,13.3
2022-09-14 17:41:25.914560,2022-09-14 17:41:25.920243,2022-09-14 17:41:39.855042,0:00:13.940432,23.1,13.3
2022-09-14 17:41:25.914745,2022-09-14 17:41:25.920282,2022-09-14 17:41:39.860399,0:00:13.945604,0.0,13.3
2022-09-14 17:41:25.920296,2022-09-14 17:41:25.920394,2022-09-14 17:41:39.868936,0:00:13.948591,16.7,13.3
2022-09-14 17:41:25.898846,2022-09-14 17:41:25.920489,2022-09-14 17:41:39.877645,0:00:13.978750,20.0,13.3
2022-09-14 17:41:25.920135,2022-09-14 17:41:25.925945,2022-09-14 17:41:39.888345,0:00:13.968161,37.5,13.3
2022-09-14 17:41:25.919977,2022-09-14 17:41:25.926062,2022-09-14 17:41:39.896967,0:00:13.976941,20.0,13.3
2022-09-14 17:41:25.958269,2022-09-14 17:41:25.963308,2022-09-14 17:41:39.923816,0:00:13.965488,18.7,13.3
2022-09-14 17:41:25.958086,2022-09-14 17:41:25.973643,2022-09-14 17:41:39.936757,0:00:13.978618,25.0,13.3
2022-09-14 17:41:25.973990,2022-09-14 17:41:25.989263,2022-09-14 17:41:39.954995,0:00:13.980954,20.0,13.3
2022-09-14 17:41:25.963706,2022-09-14 17:41:25.989263,2022-09-14 17:41:39.960419,0:00:13.996662,25.0,13.3
2022-09-14 17:41:25.989861,2022-09-14 17:41:25.995109,2022-09-14 17:41:39.973552,0:00:13.983641,14.3,13.3
2022-09-14 17:41:26.015632,2022-09-14 17:41:26.025679,2022-09-14 17:41:39.992252,0:00:13.976569,18.2,13.3
2022-09-14 17:41:26.015292,2022-09-14 17:41:26.026284,2022-09-14 17:41:40.005210,0:00:13.989867,25.0,13.3
2022-09-14 17:41:26.026330,2022-09-14 17:41:26.026626,2022-09-14 17:41:40.019213,0:00:13.992833,30.0,13.3
2022-09-14 17:41:26.015435,2022-09-14 17:41:26.026626,2022-09-14 17:41:40.024690,0:00:14.009206,0.0,13.3
2022-09-14 17:41:26.026795,2022-09-14 17:41:26.037497,2022-09-14 17:41:40.035673,0:00:14.008824,16.7,13.3
2022-09-14 17:41:26.053576,2022-09-14 17:41:26.053541,2022-09-14 17:41:40.051229,0:00:13.997599,20.0,13.3
2022-09-14 17:41:26.053391,2022-09-14 17:41:26.064804,2022-09-14 17:41:40.068806,0:00:14.015356,20.0,13.3
2022-09-14 17:41:26.064834,2022-09-14 17:41:26.064911,2022-09-14 17:41:40.077605,0:00:14.012720,20.0,13.3
