client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:32:17.749593,2022-09-14 17:32:17.749271,2022-09-14 17:32:18.500925,0:00:00.751261,16.7,12.6
2022-09-14 17:32:17.749932,2022-09-14 17:32:17.749428,2022-09-14 17:32:18.509896,0:00:00.759900,33.3,12.6
2022-09-14 17:32:17.772006,2022-09-14 17:32:17.776710,2022-09-14 17:32:18.523105,0:00:00.751033,22.2,12.6
2022-09-14 17:32:17.803203,2022-09-14 17:32:17.823091,2022-09-14 17:32:18.536290,0:00:00.733018,25.0,12.6
2022-09-14 17:32:17.834010,2022-09-14 17:32:17.844019,2022-09-14 17:32:18.547536,0:00:00.713462,16.7,12.6
2022-09-14 17:32:17.880049,2022-09-14 17:32:17.884831,2022-09-14 17:32:18.559052,0:00:00.678943,14.3,12.6
2022-09-14 17:32:17.922471,2022-09-14 17:32:17.927158,2022-09-14 17:32:18.569785,0:00:00.647250,16.7,12.6
2022-09-14 17:32:17.962782,2022-09-14 17:32:17.967366,2022-09-14 17:32:18.585707,0:00:00.622862,30.0,12.6
2022-09-14 17:32:17.988774,2022-09-14 17:32:17.993470,2022-09-14 17:32:18.605849,0:00:00.617005,16.7,12.6
2022-09-14 17:32:18.004457,2022-09-14 17:32:18.004070,2022-09-14 17:32:18.619812,0:00:00.615288,33.3,12.6
2022-09-14 17:32:18.009910,2022-09-14 17:32:18.014493,2022-09-14 17:32:18.634782,0:00:00.624783,22.2,12.6
2022-09-14 17:32:18.015244,2022-09-14 17:32:18.014718,2022-09-14 17:32:18.643924,0:00:00.628611,16.7,12.6
2022-09-14 17:32:18.053419,2022-09-14 17:32:18.058148,2022-09-14 17:32:18.667353,0:00:00.613865,21.4,12.6
2022-09-14 17:32:18.069101,2022-09-14 17:32:18.073772,2022-09-14 17:32:18.680842,0:00:00.611675,14.3,12.6
2022-09-14 17:32:18.089830,2022-09-14 17:32:18.094445,2022-09-14 17:32:18.698881,0:00:00.608983,18.2,12.6
2022-09-14 17:32:18.151069,2022-09-14 17:32:18.160824,2022-09-14 17:32:18.720519,0:00:00.569384,16.7,12.6
2022-09-14 17:32:18.193542,2022-09-14 17:32:18.198243,2022-09-14 17:32:18.737521,0:00:00.543913,20.0,12.6
2022-09-14 17:32:18.233875,2022-09-14 17:32:18.243754,2022-09-14 17:32:19.011458,0:00:00.777515,2.4,12.6
2022-09-14 17:32:18.254612,2022-09-14 17:32:18.264689,2022-09-14 17:32:19.023059,0:00:00.768378,16.7,12.6
2022-09-14 17:32:18.265188,2022-09-14 17:32:18.269971,2022-09-14 17:32:19.034884,0:00:00.769629,14.3,12.6
2022-09-14 17:32:18.275895,2022-09-14 17:32:18.275484,2022-09-14 17:32:19.048221,0:00:00.772260,14.3,12.6
2022-09-14 17:32:18.270582,2022-09-14 17:32:18.281067,2022-09-14 17:32:19.059895,0:00:00.789248,16.7,12.6
2022-09-14 17:32:18.314113,2022-09-14 17:32:18.323874,2022-09-14 17:32:19.071241,0:00:00.757066,25.0,12.6
2022-09-14 17:32:18.345340,2022-09-14 17:32:18.360512,2022-09-14 17:32:19.082449,0:00:00.737051,0.0,12.6
2022-09-14 17:32:18.350583,2022-09-14 17:32:18.381548,2022-09-14 17:32:19.093263,0:00:00.742625,16.7,12.6
2022-09-14 17:32:18.411684,2022-09-14 17:32:18.416487,2022-09-14 17:32:19.103969,0:00:00.692233,28.6,12.6
2022-09-14 17:32:18.459418,2022-09-14 17:32:18.464069,2022-09-14 17:32:19.117021,0:00:00.657550,14.3,12.6
2022-09-14 17:32:18.494542,2022-09-14 17:32:18.504355,2022-09-14 17:32:19.134676,0:00:00.640076,25.0,12.6
2022-09-14 17:32:18.520353,2022-09-14 17:32:18.524989,2022-09-14 17:32:19.151610,0:00:00.631201,11.1,12.6
2022-09-14 17:32:18.530853,2022-09-14 17:32:18.540614,2022-09-14 17:32:19.169557,0:00:00.638650,18.2,12.6
2022-09-14 17:32:18.531031,2022-09-14 17:32:18.540614,2022-09-14 17:32:19.174830,0:00:00.643747,60.0,12.6
2022-09-14 17:32:18.531188,2022-09-14 17:32:18.556513,2022-09-14 17:32:19.191414,0:00:00.660173,11.1,12.6
2022-09-14 17:32:18.574767,2022-09-14 17:32:18.584540,2022-09-14 17:32:19.209099,0:00:00.634262,20.0,12.6
2022-09-14 17:32:18.606110,2022-09-14 17:32:18.610695,2022-09-14 17:32:19.226179,0:00:00.620002,20.0,12.6
2022-09-14 17:32:18.600859,2022-09-14 17:32:18.616413,2022-09-14 17:32:19.237617,0:00:00.636691,25.0,12.6
2022-09-14 17:32:18.688017,2022-09-14 17:32:18.692682,2022-09-14 17:32:19.263112,0:00:00.575028,25.0,12.6
2022-09-14 17:32:18.720034,2022-09-14 17:32:18.724717,2022-09-14 17:32:19.280102,0:00:00.559996,11.1,12.6
2022-09-14 17:32:18.755203,2022-09-14 17:32:18.765048,2022-09-14 17:32:19.551465,0:00:00.796195,1.2,12.6
2022-09-14 17:32:18.775797,2022-09-14 17:32:18.790772,2022-09-14 17:32:19.564391,0:00:00.788532,14.3,12.6
2022-09-14 17:32:18.796680,2022-09-14 17:32:18.796316,2022-09-14 17:32:19.575448,0:00:00.778709,16.7,12.6
2022-09-14 17:32:18.796520,2022-09-14 17:32:18.801973,2022-09-14 17:32:19.586061,0:00:00.789489,14.3,12.6
2022-09-14 17:32:18.797036,2022-09-14 17:32:18.817421,2022-09-14 17:32:19.596613,0:00:00.799526,37.5,12.6
2022-09-14 17:32:18.833451,2022-09-14 17:32:18.843360,2022-09-14 17:32:19.607726,0:00:00.774221,16.7,12.6
2022-09-14 17:32:18.859705,2022-09-14 17:32:18.864549,2022-09-14 17:32:19.618352,0:00:00.758596,16.7,12.6
2022-09-14 17:32:18.859562,2022-09-14 17:32:18.874795,2022-09-14 17:32:19.629114,0:00:00.769498,28.6,12.6
2022-09-14 17:32:18.964179,2022-09-14 17:32:18.973983,2022-09-14 17:32:19.640175,0:00:00.675945,28.6,12.6
2022-09-14 17:32:18.984834,2022-09-14 17:32:18.994612,2022-09-14 17:32:19.650793,0:00:00.665900,16.7,12.6
2022-09-14 17:32:19.021080,2022-09-14 17:32:19.025669,2022-09-14 17:32:19.666908,0:00:00.645771,20.0,12.6
2022-09-14 17:32:19.046849,2022-09-14 17:32:19.051498,2022-09-14 17:32:19.681960,0:00:00.635053,12.5,12.6
2022-09-14 17:32:19.057544,2022-09-14 17:32:19.057183,2022-09-14 17:32:19.694647,0:00:00.637049,25.0,12.6
2022-09-14 17:32:19.057904,2022-09-14 17:32:19.062493,2022-09-14 17:32:19.707501,0:00:00.649545,25.0,12.6
2022-09-14 17:32:19.052214,2022-09-14 17:32:19.062765,2022-09-14 17:32:19.718268,0:00:00.666002,16.7,12.6
2022-09-14 17:32:19.109782,2022-09-14 17:32:19.120003,2022-09-14 17:32:19.747485,0:00:00.637639,22.2,12.6
2022-09-14 17:32:19.115098,2022-09-14 17:32:19.120003,2022-09-14 17:32:19.753015,0:00:00.637862,0.0,12.6
2022-09-14 17:32:19.115257,2022-09-14 17:32:19.135916,2022-09-14 17:32:19.770619,0:00:00.655301,20.0,12.6
2022-09-14 17:32:19.219701,2022-09-14 17:32:19.229459,2022-09-14 17:32:19.799555,0:00:00.579785,17.6,12.6
2022-09-14 17:32:19.250560,2022-09-14 17:32:19.255175,2022-09-14 17:32:19.814719,0:00:00.564101,12.5,12.6
2022-09-14 17:32:19.281823,2022-09-14 17:32:19.291585,2022-09-14 17:32:20.091426,0:00:00.809539,2.4,12.6
2022-09-14 17:32:19.312768,2022-09-14 17:32:19.312423,2022-09-14 17:32:20.104075,0:00:00.791249,14.3,12.6
2022-09-14 17:32:19.323639,2022-09-14 17:32:19.323395,2022-09-14 17:32:20.118158,0:00:00.794467,14.3,12.6
2022-09-14 17:32:19.318138,2022-09-14 17:32:19.323395,2022-09-14 17:32:20.123671,0:00:00.805483,25.0,12.6
2022-09-14 17:32:19.318293,2022-09-14 17:32:19.329191,2022-09-14 17:32:20.136203,0:00:00.817860,25.0,12.6
2022-09-14 17:32:19.365300,2022-09-14 17:32:19.370042,2022-09-14 17:32:20.146680,0:00:00.781331,16.7,12.6
2022-09-14 17:32:19.375996,2022-09-14 17:32:19.375724,2022-09-14 17:32:20.160655,0:00:00.784608,14.3,12.6
2022-09-14 17:32:19.370640,2022-09-14 17:32:19.375830,2022-09-14 17:32:20.165958,0:00:00.795268,0.0,12.6
2022-09-14 17:32:19.475218,2022-09-14 17:32:19.480006,2022-09-14 17:32:20.178446,0:00:00.703180,25.0,12.6
2022-09-14 17:32:19.511318,2022-09-14 17:32:19.515935,2022-09-14 17:32:20.189211,0:00:00.677844,28.6,12.6
2022-09-14 17:32:19.542472,2022-09-14 17:32:19.557309,2022-09-14 17:32:20.201620,0:00:00.659099,25.0,12.6
2022-09-14 17:32:19.568246,2022-09-14 17:32:19.573088,2022-09-14 17:32:20.214438,0:00:00.646141,25.0,12.6
2022-09-14 17:32:19.579137,2022-09-14 17:32:19.594404,2022-09-14 17:32:20.232620,0:00:00.653432,18.2,12.6
2022-09-14 17:32:19.573830,2022-09-14 17:32:19.594455,2022-09-14 17:32:20.237939,0:00:00.664060,0.0,12.6
2022-09-14 17:32:19.584547,2022-09-14 17:32:19.599692,2022-09-14 17:32:20.254667,0:00:00.670070,20.0,12.6
2022-09-14 17:32:19.626334,2022-09-14 17:32:19.631017,2022-09-14 17:32:20.274233,0:00:00.647846,23.1,12.6
2022-09-14 17:32:19.637025,2022-09-14 17:32:19.646886,2022-09-14 17:32:20.289173,0:00:00.652090,22.2,12.6
2022-09-14 17:32:19.636870,2022-09-14 17:32:19.647156,2022-09-14 17:32:20.300527,0:00:00.663598,16.7,12.6
2022-09-14 17:32:19.751351,2022-09-14 17:32:19.761109,2022-09-14 17:32:20.335468,0:00:00.584057,19.0,12.6
2022-09-14 17:32:19.782422,2022-09-14 17:32:19.797287,2022-09-14 17:32:20.350121,0:00:00.567643,12.5,12.6
2022-09-14 17:32:19.803185,2022-09-14 17:32:19.812851,2022-09-14 17:32:20.364760,0:00:00.561512,22.2,12.6
2022-09-14 17:32:19.829067,2022-09-14 17:32:19.838990,2022-09-14 17:32:20.635088,0:00:00.805952,1.2,12.6
2022-09-14 17:32:19.834332,2022-09-14 17:32:19.839518,2022-09-14 17:32:20.645941,0:00:00.811546,0.0,12.6
2022-09-14 17:32:19.839745,2022-09-14 17:32:19.845095,2022-09-14 17:32:20.656813,0:00:00.817003,28.6,12.6
2022-09-14 17:32:19.839844,2022-09-14 17:32:19.860735,2022-09-14 17:32:20.669663,0:00:00.829753,25.0,12.6
2022-09-14 17:32:19.881893,2022-09-14 17:32:19.891780,2022-09-14 17:32:20.680365,0:00:00.798409,16.7,12.6
2022-09-14 17:32:19.902695,2022-09-14 17:32:19.902473,2022-09-14 17:32:20.694822,0:00:00.792061,22.2,12.6
2022-09-14 17:32:19.897370,2022-09-14 17:32:19.902473,2022-09-14 17:32:20.700343,0:00:00.802913,33.3,12.6
2022-09-14 17:32:20.011979,2022-09-14 17:32:20.026870,2022-09-14 17:32:20.720290,0:00:00.708247,16.7,12.6
2022-09-14 17:32:20.042825,2022-09-14 17:32:20.042484,2022-09-14 17:32:20.731269,0:00:00.688378,28.6,12.6
2022-09-14 17:32:20.058592,2022-09-14 17:32:20.063597,2022-09-14 17:32:20.741872,0:00:00.683215,0.0,12.6
2022-09-14 17:32:20.094981,2022-09-14 17:32:20.105094,2022-09-14 17:32:20.757311,0:00:00.662250,30.0,12.6
2022-09-14 17:32:20.095156,2022-09-14 17:32:20.110539,2022-09-14 17:32:20.768295,0:00:00.673075,28.6,12.6
2022-09-14 17:32:20.105544,2022-09-14 17:32:20.116146,2022-09-14 17:32:20.778909,0:00:00.673301,28.6,12.6
2022-09-14 17:32:20.116583,2022-09-14 17:32:20.116318,2022-09-14 17:32:20.787874,0:00:00.671228,0.0,12.6
2022-09-14 17:32:20.137424,2022-09-14 17:32:20.152447,2022-09-14 17:32:20.810702,0:00:00.673211,21.4,12.6
2022-09-14 17:32:20.163395,2022-09-14 17:32:20.162945,2022-09-14 17:32:20.825683,0:00:00.662226,22.2,12.6
2022-09-14 17:32:20.152909,2022-09-14 17:32:20.173401,2022-09-14 17:32:20.838425,0:00:00.685456,25.0,12.6
2022-09-14 17:32:20.272618,2022-09-14 17:32:20.277349,2022-09-14 17:32:20.875276,0:00:00.602592,18.2,12.6
2022-09-14 17:32:20.298380,2022-09-14 17:32:20.302996,2022-09-14 17:32:20.890638,0:00:00.592188,12.5,12.6
2022-09-14 17:32:20.314089,2022-09-14 17:32:20.313759,2022-09-14 17:32:20.901501,0:00:00.587347,16.7,12.6
2022-09-14 17:32:20.350514,2022-09-14 17:32:20.355088,2022-09-14 17:32:20.920294,0:00:00.569716,25.0,12.6
2022-09-14 17:32:20.360928,2022-09-14 17:32:20.360518,2022-09-14 17:32:20.931101,0:00:00.570109,16.7,12.6
2022-09-14 17:32:20.361576,2022-09-14 17:32:20.361259,2022-09-14 17:32:20.941728,0:00:00.580089,16.7,12.6
2022-09-14 17:32:20.367164,2022-09-14 17:32:20.376987,2022-09-14 17:32:21.147063,0:00:00.779831,1.6,12.6
2022-09-14 17:32:20.408460,2022-09-14 17:32:20.418387,2022-09-14 17:32:21.160086,0:00:00.751559,14.3,12.6
2022-09-14 17:32:20.418799,2022-09-14 17:32:20.428981,2022-09-14 17:32:21.171024,0:00:00.752140,28.6,12.6
2022-09-14 17:32:20.398077,2022-09-14 17:32:20.439646,2022-09-14 17:32:21.181918,0:00:00.783778,16.7,12.6
2022-09-14 17:32:20.543696,2022-09-14 17:32:20.548394,2022-09-14 17:32:21.194628,0:00:00.650870,12.5,12.6
2022-09-14 17:32:20.564501,2022-09-14 17:32:20.574308,2022-09-14 17:32:21.205688,0:00:00.641123,16.7,12.6
2022-09-14 17:32:20.574979,2022-09-14 17:32:20.579613,2022-09-14 17:32:21.216571,0:00:00.641529,28.6,12.6
2022-09-14 17:32:20.601105,2022-09-14 17:32:20.605779,2022-09-14 17:32:21.227584,0:00:00.626415,28.6,12.6
2022-09-14 17:32:20.611572,2022-09-14 17:32:20.611227,2022-09-14 17:32:21.238397,0:00:00.626762,0.0,12.6
2022-09-14 17:32:20.617220,2022-09-14 17:32:20.621896,2022-09-14 17:32:21.249403,0:00:00.632120,28.6,12.6
2022-09-14 17:32:20.622517,2022-09-14 17:32:20.627169,2022-09-14 17:32:21.260352,0:00:00.637773,28.6,12.6
2022-09-14 17:32:20.663995,2022-09-14 17:32:20.673729,2022-09-14 17:32:21.279489,0:00:00.615436,18.2,12.6
2022-09-14 17:32:20.653609,2022-09-14 17:32:20.679267,2022-09-14 17:32:21.292144,0:00:00.638478,14.3,12.6
2022-09-14 17:32:20.679480,2022-09-14 17:32:20.679482,2022-09-14 17:32:21.302992,0:00:00.623456,16.7,12.6
2022-09-14 17:32:20.809601,2022-09-14 17:32:20.814293,2022-09-14 17:32:21.345606,0:00:00.535950,16.0,12.6
2022-09-14 17:32:20.836081,2022-09-14 17:32:20.840786,2022-09-14 17:32:21.362239,0:00:00.526101,20.0,12.6
2022-09-14 17:32:20.857184,2022-09-14 17:32:20.856852,2022-09-14 17:32:21.374794,0:00:00.517550,33.3,12.6
2022-09-14 17:32:20.867083,2022-09-14 17:32:20.876897,2022-09-14 17:32:21.387317,0:00:00.520183,14.3,12.6
2022-09-14 17:32:20.857022,2022-09-14 17:32:20.877228,2022-09-14 17:32:21.395794,0:00:00.538721,0.0,12.6
2022-09-14 17:32:20.883158,2022-09-14 17:32:20.882683,2022-09-14 17:32:21.408243,0:00:00.525035,14.3,12.6
2022-09-14 17:32:20.877616,2022-09-14 17:32:20.898350,2022-09-14 17:32:21.660873,0:00:00.783189,1.3,12.6
2022-09-14 17:32:20.904579,2022-09-14 17:32:20.904254,2022-09-14 17:32:21.673494,0:00:00.768856,25.0,12.6
2022-09-14 17:32:20.919548,2022-09-14 17:32:20.929242,2022-09-14 17:32:21.688208,0:00:00.768608,30.0,12.6
2022-09-14 17:32:20.945860,2022-09-14 17:32:20.955606,2022-09-14 17:32:21.704724,0:00:00.758813,20.0,12.6
2022-09-14 17:32:21.075440,2022-09-14 17:32:21.085332,2022-09-14 17:32:21.719781,0:00:00.644283,12.5,12.6
2022-09-14 17:32:21.112803,2022-09-14 17:32:21.112540,2022-09-14 17:32:21.730127,0:00:00.617274,16.7,12.6
2022-09-14 17:32:21.123609,2022-09-14 17:32:21.123420,2022-09-14 17:32:21.744121,0:00:00.620462,22.2,12.6
2022-09-14 17:32:21.118186,2022-09-14 17:32:21.123420,2022-09-14 17:32:21.749360,0:00:00.631125,0.0,12.6
2022-09-14 17:32:21.118350,2022-09-14 17:32:21.133781,2022-09-14 17:32:21.761957,0:00:00.643556,22.2,12.6
2022-09-14 17:32:21.155057,2022-09-14 17:32:21.154778,2022-09-14 17:32:21.774610,0:00:00.619501,28.6,12.6
2022-09-14 17:32:21.160380,2022-09-14 17:32:21.180506,2022-09-14 17:32:21.789143,0:00:00.628710,20.0,12.6
2022-09-14 17:32:21.160600,2022-09-14 17:32:21.185988,2022-09-14 17:32:21.801996,0:00:00.641345,14.3,12.6
2022-09-14 17:32:21.186343,2022-09-14 17:32:21.206058,2022-09-14 17:32:21.816595,0:00:00.630201,33.3,12.6
2022-09-14 17:32:21.211763,2022-09-14 17:32:21.211611,2022-09-14 17:32:21.829369,0:00:00.617542,22.2,12.6
2022-09-14 17:32:21.336050,2022-09-14 17:32:21.340789,2022-09-14 17:32:21.868291,0:00:00.532173,21.7,12.6
2022-09-14 17:32:21.378784,2022-09-14 17:32:21.378486,2022-09-14 17:32:21.885601,0:00:00.506746,18.2,12.6
2022-09-14 17:32:21.384248,2022-09-14 17:32:21.383812,2022-09-14 17:32:21.896546,0:00:00.512232,16.7,12.6
2022-09-14 17:32:21.368329,2022-09-14 17:32:21.388880,2022-09-14 17:32:21.909503,0:00:00.541110,25.0,12.6
2022-09-14 17:32:21.395007,2022-09-14 17:32:21.399594,2022-09-14 17:32:22.171077,0:00:00.776000,1.3,12.6
2022-09-14 17:32:21.415822,2022-09-14 17:32:21.415457,2022-09-14 17:32:22.184066,0:00:00.768179,25.0,12.6
2022-09-14 17:32:21.416396,2022-09-14 17:32:21.415993,2022-09-14 17:32:22.195091,0:00:00.778631,16.7,12.6
2022-09-14 17:32:21.442062,2022-09-14 17:32:21.441801,2022-09-14 17:32:22.213019,0:00:00.770891,16.7,12.6
2022-09-14 17:32:21.441911,2022-09-14 17:32:21.441801,2022-09-14 17:32:22.218728,0:00:00.776740,33.3,12.6
2022-09-14 17:32:21.478335,2022-09-14 17:32:21.488187,2022-09-14 17:32:22.231501,0:00:00.753101,25.0,12.6
2022-09-14 17:32:21.596690,2022-09-14 17:32:21.601468,2022-09-14 17:32:22.242379,0:00:00.645619,0.0,12.6
2022-09-14 17:32:21.634498,2022-09-14 17:32:21.639231,2022-09-14 17:32:22.256870,0:00:00.622309,22.2,12.6
2022-09-14 17:32:21.634352,2022-09-14 17:32:21.639232,2022-09-14 17:32:22.262576,0:00:00.628160,25.0,12.6
2022-09-14 17:32:21.665734,2022-09-14 17:32:21.670635,2022-09-14 17:32:22.280831,0:00:00.615032,20.0,12.6
2022-09-14 17:32:21.671090,2022-09-14 17:32:21.670671,2022-09-14 17:32:22.286495,0:00:00.615341,25.0,12.6
2022-09-14 17:32:21.676796,2022-09-14 17:32:21.676439,2022-09-14 17:32:22.301801,0:00:00.624933,22.2,12.6
2022-09-14 17:32:21.676551,2022-09-14 17:32:21.681993,2022-09-14 17:32:22.312507,0:00:00.635892,28.6,12.6
2022-09-14 17:32:21.693236,2022-09-14 17:32:21.698229,2022-09-14 17:32:22.328682,0:00:00.635381,20.0,12.6
2022-09-14 17:32:21.693411,2022-09-14 17:32:21.698230,2022-09-14 17:32:22.334381,0:00:00.640908,33.3,12.6
2022-09-14 17:32:21.738951,2022-09-14 17:32:21.743611,2022-09-14 17:32:22.357338,0:00:00.618321,21.4,12.6
2022-09-14 17:32:21.852213,2022-09-14 17:32:21.856957,2022-09-14 17:32:22.392625,0:00:00.540345,19.0,12.6
2022-09-14 17:32:21.900470,2022-09-14 17:32:21.905272,2022-09-14 17:32:22.411517,0:00:00.510978,23.1,12.6
2022-09-14 17:32:21.895173,2022-09-14 17:32:21.920825,2022-09-14 17:32:22.684852,0:00:00.789612,1.2,12.6
2022-09-14 17:32:21.932094,2022-09-14 17:32:21.932230,2022-09-14 17:32:22.695520,0:00:00.763368,16.7,12.6
2022-09-14 17:32:21.926635,2022-09-14 17:32:21.937415,2022-09-14 17:32:22.706216,0:00:00.779528,16.7,12.6
2022-09-14 17:32:21.932434,2022-09-14 17:32:21.943064,2022-09-14 17:32:22.718500,0:00:00.786016,14.3,12.6
2022-09-14 17:32:21.960016,2022-09-14 17:32:21.974915,2022-09-14 17:32:22.732578,0:00:00.772512,25.0,12.6
2022-09-14 17:32:21.932247,2022-09-14 17:32:21.974916,2022-09-14 17:32:22.737984,0:00:00.805686,0.0,12.6
2022-09-14 17:32:21.990906,2022-09-14 17:32:21.995611,2022-09-14 17:32:22.750334,0:00:00.759378,25.0,12.6
2022-09-14 17:32:22.006510,2022-09-14 17:32:22.006440,2022-09-14 17:32:22.761173,0:00:00.754613,16.7,12.6
2022-09-14 17:32:22.118022,2022-09-14 17:32:22.122855,2022-09-14 17:32:22.771823,0:00:00.653752,28.6,12.6
2022-09-14 17:32:22.161278,2022-09-14 17:32:22.166069,2022-09-14 17:32:22.782488,0:00:00.621160,16.7,12.6
2022-09-14 17:32:22.155987,2022-09-14 17:32:22.171108,2022-09-14 17:32:22.793005,0:00:00.636968,0.0,12.6
2022-09-14 17:32:22.187345,2022-09-14 17:32:22.186912,2022-09-14 17:32:22.811061,0:00:00.623662,25.0,12.6
2022-09-14 17:32:22.187143,2022-09-14 17:32:22.186998,2022-09-14 17:32:22.816370,0:00:00.629174,0.0,12.6
2022-09-14 17:32:22.187580,2022-09-14 17:32:22.192500,2022-09-14 17:32:22.828871,0:00:00.641242,25.0,12.6
2022-09-14 17:32:22.193187,2022-09-14 17:32:22.208294,2022-09-14 17:32:22.841332,0:00:00.648096,14.3,12.6
2022-09-14 17:32:22.214042,2022-09-14 17:32:22.234261,2022-09-14 17:32:22.859913,0:00:00.645822,18.2,12.6
2022-09-14 17:32:22.256687,2022-09-14 17:32:22.266637,2022-09-14 17:32:22.881075,0:00:00.624334,23.1,12.6
2022-09-14 17:32:22.261959,2022-09-14 17:32:22.271728,2022-09-14 17:32:22.891665,0:00:00.629655,16.7,12.6
2022-09-14 17:32:22.383868,2022-09-14 17:32:22.388568,2022-09-14 17:32:22.925828,0:00:00.541907,19.0,12.6
2022-09-14 17:32:22.422103,2022-09-14 17:32:22.426818,2022-09-14 17:32:23.194911,0:00:00.772742,1.9,12.6
2022-09-14 17:32:22.416834,2022-09-14 17:32:22.432000,2022-09-14 17:32:23.205532,0:00:00.788633,16.7,12.6
2022-09-14 17:32:22.438196,2022-09-14 17:32:22.438052,2022-09-14 17:32:23.216554,0:00:00.778295,28.6,12.6
2022-09-14 17:32:22.438774,2022-09-14 17:32:22.443393,2022-09-14 17:32:23.229581,0:00:00.790741,14.3,12.6
2022-09-14 17:32:22.444139,2022-09-14 17:32:22.443671,2022-09-14 17:32:23.240511,0:00:00.796305,28.6,12.6
2022-09-14 17:32:22.444611,2022-09-14 17:32:22.444142,2022-09-14 17:32:23.251579,0:00:00.806902,28.6,12.6
2022-09-14 17:32:22.485083,2022-09-14 17:32:22.494814,2022-09-14 17:32:23.262475,0:00:00.777328,14.3,12.6
2022-09-14 17:32:22.517477,2022-09-14 17:32:22.522142,2022-09-14 17:32:23.276866,0:00:00.759325,25.0,12.6
2022-09-14 17:32:22.512245,2022-09-14 17:32:22.522189,2022-09-14 17:32:23.282405,0:00:00.770098,25.0,12.6
2022-09-14 17:32:22.649754,2022-09-14 17:32:22.659686,2022-09-14 17:32:23.295162,0:00:00.645346,25.0,12.6
2022-09-14 17:32:22.677662,2022-09-14 17:32:22.687622,2022-09-14 17:32:23.308410,0:00:00.630684,14.3,12.6
2022-09-14 17:32:22.682962,2022-09-14 17:32:22.692819,2022-09-14 17:32:23.319156,0:00:00.636132,16.7,12.6
2022-09-14 17:32:22.693489,2022-09-14 17:32:22.693041,2022-09-14 17:32:23.328431,0:00:00.634879,33.3,12.6
2022-09-14 17:32:22.709314,2022-09-14 17:32:22.719335,2022-09-14 17:32:23.348034,0:00:00.638653,16.7,12.6
2022-09-14 17:32:22.720072,2022-09-14 17:32:22.719704,2022-09-14 17:32:23.358923,0:00:00.638786,16.7,12.6
2022-09-14 17:32:22.709483,2022-09-14 17:32:22.719851,2022-09-14 17:32:23.367600,0:00:00.658053,20.0,12.6
2022-09-14 17:32:22.756640,2022-09-14 17:32:22.761353,2022-09-14 17:32:23.390530,0:00:00.633825,15.4,12.6
2022-09-14 17:32:22.778220,2022-09-14 17:32:22.788249,2022-09-14 17:32:23.409626,0:00:00.631343,18.2,12.6
2022-09-14 17:32:22.778362,2022-09-14 17:32:22.798454,2022-09-14 17:32:23.424689,0:00:00.646269,22.2,12.6
2022-09-14 17:32:22.915540,2022-09-14 17:32:22.930413,2022-09-14 17:32:23.461265,0:00:00.545658,18.2,12.6
2022-09-14 17:32:22.954259,2022-09-14 17:32:22.953866,2022-09-14 17:32:23.706811,0:00:00.752483,1.4,12.6
2022-09-14 17:32:22.941396,2022-09-14 17:32:22.964609,2022-09-14 17:32:23.721184,0:00:00.779722,12.5,12.6
2022-09-14 17:32:22.964855,2022-09-14 17:32:22.964650,2022-09-14 17:32:23.726674,0:00:00.761756,33.3,12.6
2022-09-14 17:32:22.970622,2022-09-14 17:32:22.970335,2022-09-14 17:32:23.739842,0:00:00.769155,22.2,12.6
2022-09-14 17:32:22.976381,2022-09-14 17:32:22.986566,2022-09-14 17:32:23.750707,0:00:00.774262,16.7,12.6
2022-09-14 17:32:22.959582,2022-09-14 17:32:22.992199,2022-09-14 17:32:23.762634,0:00:00.802989,16.7,12.6
2022-09-14 17:32:23.032944,2022-09-14 17:32:23.037580,2022-09-14 17:32:23.782656,0:00:00.749645,16.7,12.6
2022-09-14 17:32:23.027653,2022-09-14 17:32:23.042768,2022-09-14 17:32:23.793516,0:00:00.765799,28.6,12.6
2022-09-14 17:32:23.048498,2022-09-14 17:32:23.048138,2022-09-14 17:32:23.804596,0:00:00.756033,28.6,12.6
2022-09-14 17:32:23.176055,2022-09-14 17:32:23.185874,2022-09-14 17:32:23.815487,0:00:00.639365,16.7,12.6
2022-09-14 17:32:23.204518,2022-09-14 17:32:23.214480,2022-09-14 17:32:23.833907,0:00:00.629326,18.2,12.6
2022-09-14 17:32:23.209807,2022-09-14 17:32:23.214536,2022-09-14 17:32:23.839648,0:00:00.629783,50.0,12.6
2022-09-14 17:32:23.226173,2022-09-14 17:32:23.225774,2022-09-14 17:32:23.854571,0:00:00.628344,11.1,12.6
2022-09-14 17:32:23.226514,2022-09-14 17:32:23.226084,2022-09-14 17:32:23.865131,0:00:00.638565,20.0,12.6
2022-09-14 17:32:23.220404,2022-09-14 17:32:23.226144,2022-09-14 17:32:23.873525,0:00:00.653071,20.0,12.6
2022-09-14 17:32:23.226972,2022-09-14 17:32:23.226804,2022-09-14 17:32:23.886348,0:00:00.659324,22.2,12.6
2022-09-14 17:32:23.283196,2022-09-14 17:32:23.292998,2022-09-14 17:32:23.915294,0:00:00.632043,22.2,12.6
2022-09-14 17:32:23.298793,2022-09-14 17:32:23.303377,2022-09-14 17:32:23.928175,0:00:00.629331,14.3,12.6
