client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:37:14.847687,2022-09-14 17:37:14.847664,2022-09-14 17:37:16.968161,0:00:02.120424,25.0,12.8
2022-09-14 17:37:14.836786,2022-09-14 17:37:14.862690,2022-09-14 17:37:16.980413,0:00:02.143578,14.3,12.8
2022-09-14 17:37:14.873859,2022-09-14 17:37:14.873395,2022-09-14 17:37:16.992991,0:00:02.119083,14.3,12.8
2022-09-14 17:37:14.848010,2022-09-14 17:37:14.879121,2022-09-14 17:37:17.009738,0:00:02.161676,20.0,12.8
2022-09-14 17:37:14.879568,2022-09-14 17:37:14.889354,2022-09-14 17:37:17.021483,0:00:02.141864,16.7,12.8
2022-09-14 17:37:14.847366,2022-09-14 17:37:14.889393,2022-09-14 17:37:17.026672,0:00:02.179258,25.0,12.8
2022-09-14 17:37:14.879405,2022-09-14 17:37:14.895281,2022-09-14 17:37:17.045353,0:00:02.165899,18.2,12.8
2022-09-14 17:37:14.951524,2022-09-14 17:37:14.956561,2022-09-14 17:37:17.069648,0:00:02.118073,20.0,12.8
2022-09-14 17:37:14.951671,2022-09-14 17:37:14.966905,2022-09-14 17:37:17.080363,0:00:02.128643,37.5,12.8
2022-09-14 17:37:14.956982,2022-09-14 17:37:14.967255,2022-09-14 17:37:17.088971,0:00:02.131941,0.0,12.8
2022-09-14 17:37:14.973124,2022-09-14 17:37:14.973288,2022-09-14 17:37:17.106337,0:00:02.133162,20.0,12.8
2022-09-14 17:37:14.984629,2022-09-14 17:37:14.984290,2022-09-14 17:37:17.122240,0:00:02.137557,30.0,12.8
2022-09-14 17:37:14.967565,2022-09-14 17:37:14.984322,2022-09-14 17:37:17.127640,0:00:02.160025,25.0,12.8
2022-09-14 17:37:14.973595,2022-09-14 17:37:14.984536,2022-09-14 17:37:17.137976,0:00:02.164331,16.7,12.8
2022-09-14 17:37:14.999254,2022-09-14 17:37:14.998823,2022-09-14 17:37:17.152522,0:00:02.153219,22.2,12.8
2022-09-14 17:37:15.009830,2022-09-14 17:37:15.019944,2022-09-14 17:37:17.169999,0:00:02.160118,20.0,12.8
2022-09-14 17:37:15.020421,2022-09-14 17:37:15.045710,2022-09-14 17:37:17.186522,0:00:02.166052,20.0,12.8
2022-09-14 17:37:15.082341,2022-09-14 17:37:15.087056,2022-09-14 17:37:17.203037,0:00:02.120645,20.0,12.8
2022-09-14 17:37:15.076916,2022-09-14 17:37:15.092523,2022-09-14 17:37:17.213780,0:00:02.136815,16.7,12.8
2022-09-14 17:37:15.098460,2022-09-14 17:37:15.098358,2022-09-14 17:37:17.230260,0:00:02.131750,11.1,12.8
2022-09-14 17:37:15.077015,2022-09-14 17:37:15.103574,2022-09-14 17:37:17.240832,0:00:02.163768,37.5,12.8
2022-09-14 17:37:15.109752,2022-09-14 17:37:15.109501,2022-09-14 17:37:17.251431,0:00:02.141629,16.7,12.8
2022-09-14 17:37:15.109589,2022-09-14 17:37:15.109756,2022-09-14 17:37:17.260075,0:00:02.150437,20.0,12.8
2022-09-14 17:37:15.121051,2022-09-14 17:37:15.120633,2022-09-14 17:37:17.277469,0:00:02.156369,20.0,12.8
2022-09-14 17:37:15.110141,2022-09-14 17:37:15.120731,2022-09-14 17:37:17.282897,0:00:02.172706,40.0,12.8
2022-09-14 17:37:15.131650,2022-09-14 17:37:15.146918,2022-09-14 17:37:17.303640,0:00:02.171937,16.7,12.8
2022-09-14 17:37:15.147326,2022-09-14 17:37:15.157434,2022-09-14 17:37:17.318200,0:00:02.170825,12.5,12.8
2022-09-14 17:37:15.207827,2022-09-14 17:37:15.212636,2022-09-14 17:37:17.345183,0:00:02.137307,23.5,12.8
2022-09-14 17:37:15.207652,2022-09-14 17:37:15.212755,2022-09-14 17:37:17.350397,0:00:02.142696,33.3,12.8
2022-09-14 17:37:15.202388,2022-09-14 17:37:15.212780,2022-09-14 17:37:17.355675,0:00:02.153238,25.0,12.8
2022-09-14 17:37:15.223982,2022-09-14 17:37:15.223696,2022-09-14 17:37:17.368527,0:00:02.144495,14.3,12.8
2022-09-14 17:37:15.235096,2022-09-14 17:37:15.240057,2022-09-14 17:37:17.387006,0:00:02.151860,18.2,12.8
2022-09-14 17:37:15.234661,2022-09-14 17:37:15.245481,2022-09-14 17:37:17.397747,0:00:02.163036,16.7,12.8
2022-09-14 17:37:15.234821,2022-09-14 17:37:15.266258,2022-09-14 17:37:17.416282,0:00:02.181413,30.8,12.8
2022-09-14 17:37:15.267097,2022-09-14 17:37:15.277324,2022-09-14 17:37:17.428592,0:00:02.161444,14.3,12.8
2022-09-14 17:37:15.272401,2022-09-14 17:37:15.277604,2022-09-14 17:37:17.437467,0:00:02.165018,20.0,12.8
2022-09-14 17:37:15.266932,2022-09-14 17:37:15.293384,2022-09-14 17:37:17.452105,0:00:02.185124,22.2,12.8
2022-09-14 17:37:15.333040,2022-09-14 17:37:15.338075,2022-09-14 17:37:17.470756,0:00:02.137651,18.2,12.8
2022-09-14 17:37:15.338436,2022-09-14 17:37:15.338236,2022-09-14 17:37:17.479268,0:00:02.140784,20.0,12.8
2022-09-14 17:37:15.360139,2022-09-14 17:37:15.364876,2022-09-14 17:37:17.505228,0:00:02.145039,20.0,12.8
2022-09-14 17:37:15.344323,2022-09-14 17:37:15.364877,2022-09-14 17:37:17.510567,0:00:02.166194,0.0,12.8
2022-09-14 17:37:15.365599,2022-09-14 17:37:15.365237,2022-09-14 17:37:17.522219,0:00:02.156571,16.7,12.8
2022-09-14 17:37:15.333209,2022-09-14 17:37:15.365257,2022-09-14 17:37:17.527396,0:00:02.194138,25.0,12.8
2022-09-14 17:37:15.360003,2022-09-14 17:37:15.376121,2022-09-14 17:37:17.542059,0:00:02.182006,12.5,12.8
2022-09-14 17:37:15.402785,2022-09-14 17:37:15.407938,2022-09-14 17:37:17.562395,0:00:02.159561,23.1,12.8
2022-09-14 17:37:15.402957,2022-09-14 17:37:15.413039,2022-09-14 17:37:17.574361,0:00:02.171356,28.6,12.8
2022-09-14 17:37:15.403118,2022-09-14 17:37:15.413081,2022-09-14 17:37:17.579620,0:00:02.176453,40.0,12.8
2022-09-14 17:37:15.463894,2022-09-14 17:37:15.463511,2022-09-14 17:37:17.608401,0:00:02.144456,17.6,12.8
2022-09-14 17:37:15.458599,2022-09-14 17:37:15.468689,2022-09-14 17:37:17.617017,0:00:02.158368,20.0,12.8
2022-09-14 17:37:15.474400,2022-09-14 17:37:15.479218,2022-09-14 17:37:17.625482,0:00:02.151033,20.0,12.8
2022-09-14 17:37:15.485138,2022-09-14 17:37:15.484804,2022-09-14 17:37:17.638050,0:00:02.152862,25.0,12.8
2022-09-14 17:37:15.490761,2022-09-14 17:37:15.495953,2022-09-14 17:37:17.652489,0:00:02.161678,22.2,12.8
2022-09-14 17:37:15.490907,2022-09-14 17:37:15.500980,2022-09-14 17:37:17.663085,0:00:02.172128,16.7,12.8
2022-09-14 17:37:15.490597,2022-09-14 17:37:15.501603,2022-09-14 17:37:17.675464,0:00:02.184817,14.3,12.8
2022-09-14 17:37:15.523166,2022-09-14 17:37:15.528111,2022-09-14 17:37:17.694133,0:00:02.170917,18.2,12.8
2022-09-14 17:37:15.528426,2022-09-14 17:37:15.533684,2022-09-14 17:37:17.708776,0:00:02.180299,30.0,12.8
2022-09-14 17:37:15.528720,2022-09-14 17:37:15.539162,2022-09-14 17:37:17.717290,0:00:02.188518,0.0,12.8
2022-09-14 17:37:15.589292,2022-09-14 17:37:15.599281,2022-09-14 17:37:17.744292,0:00:02.154949,18.7,12.8
2022-09-14 17:37:15.610410,2022-09-14 17:37:15.615163,2022-09-14 17:37:17.756897,0:00:02.146436,14.3,12.8
2022-09-14 17:37:15.615818,2022-09-14 17:37:15.615429,2022-09-14 17:37:17.765401,0:00:02.149535,20.0,12.8
2022-09-14 17:37:15.627566,2022-09-14 17:37:15.627544,2022-09-14 17:37:17.781910,0:00:02.154294,20.0,12.8
2022-09-14 17:37:15.627725,2022-09-14 17:37:15.648221,2022-09-14 17:37:17.796550,0:00:02.168776,22.2,12.8
2022-09-14 17:37:15.621491,2022-09-14 17:37:15.648640,2022-09-14 17:37:17.804999,0:00:02.183460,20.0,12.8
2022-09-14 17:37:15.648865,2022-09-14 17:37:15.648718,2022-09-14 17:37:17.813450,0:00:02.164537,0.0,12.8
2022-09-14 17:37:15.654469,2022-09-14 17:37:15.654244,2022-09-14 17:37:17.822228,0:00:02.167711,33.3,12.8
2022-09-14 17:37:15.599937,2022-09-14 17:37:15.659671,2022-09-14 17:37:17.836641,0:00:02.236655,22.2,12.8
2022-09-14 17:37:15.649045,2022-09-14 17:37:15.670876,2022-09-14 17:37:17.855334,0:00:02.206239,18.2,12.8
2022-09-14 17:37:15.730177,2022-09-14 17:37:15.729855,2022-09-14 17:37:17.877729,0:00:02.147496,23.1,12.8
2022-09-14 17:37:15.719800,2022-09-14 17:37:15.740700,2022-09-14 17:37:17.890465,0:00:02.170583,33.3,12.8
2022-09-14 17:37:15.735627,2022-09-14 17:37:15.746133,2022-09-14 17:37:17.901052,0:00:02.165374,14.3,12.8
2022-09-14 17:37:15.752366,2022-09-14 17:37:15.757097,2022-09-14 17:37:17.913854,0:00:02.161439,14.3,12.8
2022-09-14 17:37:15.746952,2022-09-14 17:37:15.757365,2022-09-14 17:37:17.922274,0:00:02.175273,20.0,12.8
2022-09-14 17:37:15.757776,2022-09-14 17:37:15.762843,2022-09-14 17:37:17.934904,0:00:02.177080,25.0,12.8
2022-09-14 17:37:15.757994,2022-09-14 17:37:15.768027,2022-09-14 17:37:17.947387,0:00:02.189343,14.3,12.8
2022-09-14 17:37:15.784671,2022-09-14 17:37:15.800087,2022-09-14 17:37:17.968065,0:00:02.183344,16.7,12.8
2022-09-14 17:37:15.784935,2022-09-14 17:37:15.810405,2022-09-14 17:37:17.985906,0:00:02.200920,20.0,12.8
2022-09-14 17:37:15.774227,2022-09-14 17:37:15.810461,2022-09-14 17:37:17.991218,0:00:02.216940,25.0,12.8
2022-09-14 17:37:15.850268,2022-09-14 17:37:15.855041,2022-09-14 17:37:18.011953,0:00:02.161633,18.2,12.8
2022-09-14 17:37:15.855624,2022-09-14 17:37:15.860512,2022-09-14 17:37:18.020646,0:00:02.164972,20.0,12.8
2022-09-14 17:37:15.861167,2022-09-14 17:37:15.871245,2022-09-14 17:37:18.036952,0:00:02.175734,20.0,12.8
2022-09-14 17:37:15.882476,2022-09-14 17:37:15.882702,2022-09-14 17:37:18.051296,0:00:02.168769,12.5,12.8
2022-09-14 17:37:15.882812,2022-09-14 17:37:15.882758,2022-09-14 17:37:18.056551,0:00:02.173690,25.0,12.8
2022-09-14 17:37:15.882285,2022-09-14 17:37:15.882946,2022-09-14 17:37:18.064874,0:00:02.182540,20.0,12.8
2022-09-14 17:37:15.883022,2022-09-14 17:37:15.888502,2022-09-14 17:37:18.079707,0:00:02.196629,12.5,12.8
2022-09-14 17:37:15.910536,2022-09-14 17:37:15.915280,2022-09-14 17:37:18.098212,0:00:02.187627,25.0,12.8
2022-09-14 17:37:15.910335,2022-09-14 17:37:15.920586,2022-09-14 17:37:18.108676,0:00:02.198291,16.7,12.8
2022-09-14 17:37:15.910177,2022-09-14 17:37:15.926009,2022-09-14 17:37:18.119489,0:00:02.209262,37.5,12.8
2022-09-14 17:37:15.991652,2022-09-14 17:37:15.991337,2022-09-14 17:37:18.151479,0:00:02.159776,16.7,12.8
2022-09-14 17:37:15.981241,2022-09-14 17:37:15.991337,2022-09-14 17:37:18.156721,0:00:02.175423,25.0,12.8
2022-09-14 17:37:16.002599,2022-09-14 17:37:16.013330,2022-09-14 17:37:18.172965,0:00:02.170316,12.5,12.8
2022-09-14 17:37:16.008195,2022-09-14 17:37:16.013733,2022-09-14 17:37:18.181508,0:00:02.173265,20.0,12.8
2022-09-14 17:37:16.007957,2022-09-14 17:37:16.014332,2022-09-14 17:37:18.195175,0:00:02.187169,22.2,12.8
2022-09-14 17:37:16.008398,2022-09-14 17:37:16.014332,2022-09-14 17:37:18.200625,0:00:02.192177,0.0,12.8
2022-09-14 17:37:15.981087,2022-09-14 17:37:16.025337,2022-09-14 17:37:18.215531,0:00:02.234393,22.2,12.8
2022-09-14 17:37:16.036243,2022-09-14 17:37:16.051065,2022-09-14 17:37:18.234296,0:00:02.198004,18.2,12.8
2022-09-14 17:37:16.035925,2022-09-14 17:37:16.056465,2022-09-14 17:37:18.244775,0:00:02.208800,28.6,12.8
2022-09-14 17:37:16.046357,2022-09-14 17:37:16.066773,2022-09-14 17:37:18.255346,0:00:02.208940,16.7,12.8
2022-09-14 17:37:16.117065,2022-09-14 17:37:16.121803,2022-09-14 17:37:18.282052,0:00:02.164936,13.3,12.8
2022-09-14 17:37:16.139712,2022-09-14 17:37:16.145106,2022-09-14 17:37:18.296744,0:00:02.156981,22.2,12.8
2022-09-14 17:37:16.139466,2022-09-14 17:37:16.150317,2022-09-14 17:37:18.310608,0:00:02.171093,14.3,12.8
2022-09-14 17:37:16.139976,2022-09-14 17:37:16.150317,2022-09-14 17:37:18.316002,0:00:02.175976,25.0,12.8
2022-09-14 17:37:16.145266,2022-09-14 17:37:16.150707,2022-09-14 17:37:18.329861,0:00:02.184540,14.3,12.8
2022-09-14 17:37:16.145410,2022-09-14 17:37:16.150742,2022-09-14 17:37:18.338740,0:00:02.193257,42.9,12.8
2022-09-14 17:37:16.132728,2022-09-14 17:37:16.150784,2022-09-14 17:37:18.343991,0:00:02.211210,0.0,12.8
2022-09-14 17:37:16.156684,2022-09-14 17:37:16.156367,2022-09-14 17:37:18.359201,0:00:02.202450,22.2,12.8
2022-09-14 17:37:16.157378,2022-09-14 17:37:16.162097,2022-09-14 17:37:18.370690,0:00:02.213241,16.7,12.8
2022-09-14 17:37:16.167906,2022-09-14 17:37:16.188301,2022-09-14 17:37:18.391745,0:00:02.223763,16.7,12.8
2022-09-14 17:37:16.258153,2022-09-14 17:37:16.273792,2022-09-14 17:37:18.422853,0:00:02.164631,21.1,12.8
2022-09-14 17:37:16.274213,2022-09-14 17:37:16.281773,2022-09-14 17:37:18.435945,0:00:02.161666,14.3,12.8
2022-09-14 17:37:16.282120,2022-09-14 17:37:16.282215,2022-09-14 17:37:18.448044,0:00:02.165862,14.3,12.8
2022-09-14 17:37:16.263412,2022-09-14 17:37:16.282265,2022-09-14 17:37:18.453773,0:00:02.190296,25.0,12.8
2022-09-14 17:37:16.274016,2022-09-14 17:37:16.282423,2022-09-14 17:37:18.464809,0:00:02.190728,16.7,12.8
2022-09-14 17:37:16.263589,2022-09-14 17:37:16.287807,2022-09-14 17:37:18.479703,0:00:02.216042,22.2,12.8
2022-09-14 17:37:16.288186,2022-09-14 17:37:16.287842,2022-09-14 17:37:18.485467,0:00:02.197217,33.3,12.8
2022-09-14 17:37:16.282477,2022-09-14 17:37:16.293412,2022-09-14 17:37:18.504350,0:00:02.221806,25.0,12.8
2022-09-14 17:37:16.293660,2022-09-14 17:37:16.293489,2022-09-14 17:37:18.509926,0:00:02.216204,0.0,12.8
2022-09-14 17:37:16.299686,2022-09-14 17:37:16.314929,2022-09-14 17:37:18.535155,0:00:02.235401,29.4,12.8
2022-09-14 17:37:16.388666,2022-09-14 17:37:16.398458,2022-09-14 17:37:18.561879,0:00:02.173150,18.7,12.8
2022-09-14 17:37:16.399561,2022-09-14 17:37:16.399192,2022-09-14 17:37:18.572805,0:00:02.173183,16.7,12.8
2022-09-14 17:37:16.399335,2022-09-14 17:37:16.399293,2022-09-14 17:37:18.581339,0:00:02.181946,20.0,12.8
2022-09-14 17:37:16.399094,2022-09-14 17:37:16.399434,2022-09-14 17:37:18.590096,0:00:02.190933,20.0,12.8
2022-09-14 17:37:16.405242,2022-09-14 17:37:16.405158,2022-09-14 17:37:18.607561,0:00:02.202252,27.3,12.9
2022-09-14 17:37:16.405525,2022-09-14 17:37:16.405253,2022-09-14 17:37:18.613131,0:00:02.207542,25.0,12.9
2022-09-14 17:37:16.416737,2022-09-14 17:37:16.421654,2022-09-14 17:37:18.630787,0:00:02.213933,27.3,12.8
2022-09-14 17:37:16.416591,2022-09-14 17:37:16.421849,2022-09-14 17:37:18.640056,0:00:02.223400,20.0,12.9
2022-09-14 17:37:16.443263,2022-09-14 17:37:16.453218,2022-09-14 17:37:18.668710,0:00:02.225371,17.6,12.9
2022-09-14 17:37:16.427690,2022-09-14 17:37:16.453310,2022-09-14 17:37:18.674515,0:00:02.246760,33.3,12.9
2022-09-14 17:37:16.519147,2022-09-14 17:37:16.524182,2022-09-14 17:37:18.703850,0:00:02.184633,22.2,12.9
2022-09-14 17:37:16.530099,2022-09-14 17:37:16.529773,2022-09-14 17:37:18.713096,0:00:02.182929,0.0,12.9
2022-09-14 17:37:16.529936,2022-09-14 17:37:16.535511,2022-09-14 17:37:18.728264,0:00:02.198258,20.0,12.9
2022-09-14 17:37:16.535583,2022-09-14 17:37:16.535608,2022-09-14 17:37:18.737609,0:00:02.201960,33.3,12.9
2022-09-14 17:37:16.524405,2022-09-14 17:37:16.535671,2022-09-14 17:37:18.746692,0:00:02.222215,33.3,12.9
2022-09-14 17:37:16.524573,2022-09-14 17:37:16.536081,2022-09-14 17:37:18.757860,0:00:02.233220,16.7,12.9
2022-09-14 17:37:16.552681,2022-09-14 17:37:16.562389,2022-09-14 17:37:18.779391,0:00:02.226639,28.6,12.9
2022-09-14 17:37:16.563015,2022-09-14 17:37:16.567961,2022-09-14 17:37:18.790663,0:00:02.227577,0.0,12.9
2022-09-14 17:37:16.573847,2022-09-14 17:37:16.573458,2022-09-14 17:37:18.804018,0:00:02.230101,25.0,12.9
2022-09-14 17:37:16.563304,2022-09-14 17:37:16.578890,2022-09-14 17:37:18.813273,0:00:02.249902,0.0,12.8
2022-09-14 17:37:16.650010,2022-09-14 17:37:16.650054,2022-09-14 17:37:18.842784,0:00:02.192692,22.2,12.9
2022-09-14 17:37:16.650345,2022-09-14 17:37:16.655204,2022-09-14 17:37:18.852333,0:00:02.201918,16.7,12.9
2022-09-14 17:37:16.661105,2022-09-14 17:37:16.670872,2022-09-14 17:37:18.872590,0:00:02.211420,18.2,12.9
2022-09-14 17:37:16.650148,2022-09-14 17:37:16.671013,2022-09-14 17:37:18.878226,0:00:02.228013,40.0,12.9
2022-09-14 17:37:16.655827,2022-09-14 17:37:16.671294,2022-09-14 17:37:18.887479,0:00:02.231581,33.3,12.9
2022-09-14 17:37:16.671691,2022-09-14 17:37:16.677179,2022-09-14 17:37:18.903012,0:00:02.231255,22.2,12.9
2022-09-14 17:37:16.677498,2022-09-14 17:37:16.687537,2022-09-14 17:37:18.915956,0:00:02.238326,12.5,12.9
2022-09-14 17:37:16.698562,2022-09-14 17:37:16.703616,2022-09-14 17:37:18.933742,0:00:02.235105,20.0,12.9
2022-09-14 17:37:16.698395,2022-09-14 17:37:16.714058,2022-09-14 17:37:18.950406,0:00:02.251947,27.3,12.9
2022-09-14 17:37:16.698708,2022-09-14 17:37:16.714126,2022-09-14 17:37:18.956077,0:00:02.257308,0.0,12.9
2022-09-14 17:37:16.775596,2022-09-14 17:37:16.781111,2022-09-14 17:37:18.992290,0:00:02.216628,18.2,12.9
2022-09-14 17:37:16.775943,2022-09-14 17:37:16.781157,2022-09-14 17:37:18.998021,0:00:02.222018,0.0,12.9
2022-09-14 17:37:16.775733,2022-09-14 17:37:16.781170,2022-09-14 17:37:19.003804,0:00:02.228011,25.0,12.9
2022-09-14 17:37:16.781401,2022-09-14 17:37:16.792525,2022-09-14 17:37:19.021193,0:00:02.239732,20.0,12.9
2022-09-14 17:37:16.781198,2022-09-14 17:37:16.797978,2022-09-14 17:37:19.029817,0:00:02.248565,20.0,12.9
2022-09-14 17:37:16.792921,2022-09-14 17:37:16.803273,2022-09-14 17:37:19.044855,0:00:02.251881,22.2,12.9
2022-09-14 17:37:16.798298,2022-09-14 17:37:16.808645,2022-09-14 17:37:19.053334,0:00:02.254986,20.0,12.9
2022-09-14 17:37:16.820143,2022-09-14 17:37:16.830212,2022-09-14 17:37:19.073529,0:00:02.253329,23.1,12.9
2022-09-14 17:37:16.825479,2022-09-14 17:37:16.830212,2022-09-14 17:37:19.079025,0:00:02.253493,25.0,12.9
2022-09-14 17:37:16.819877,2022-09-14 17:37:16.856260,2022-09-14 17:37:19.101600,0:00:02.281669,15.4,12.9
2022-09-14 17:37:16.906314,2022-09-14 17:37:16.906580,2022-09-14 17:37:19.132659,0:00:02.226284,22.2,12.9
2022-09-14 17:37:16.906561,2022-09-14 17:37:16.906647,2022-09-14 17:37:19.138034,0:00:02.231417,25.0,12.9
2022-09-14 17:37:16.906728,2022-09-14 17:37:16.906657,2022-09-14 17:37:19.143399,0:00:02.236621,33.3,12.9
2022-09-14 17:37:16.900983,2022-09-14 17:37:16.906691,2022-09-14 17:37:19.148611,0:00:02.247579,25.0,12.9
2022-09-14 17:37:16.906938,2022-09-14 17:37:16.922662,2022-09-14 17:37:19.167306,0:00:02.260318,18.2,12.8
2022-09-14 17:37:16.923295,2022-09-14 17:37:16.922890,2022-09-14 17:37:19.175697,0:00:02.252346,20.0,12.8
2022-09-14 17:37:16.950543,2022-09-14 17:37:16.950189,2022-09-14 17:37:19.190333,0:00:02.239741,12.5,12.8
2022-09-14 17:37:16.945218,2022-09-14 17:37:16.955452,2022-09-14 17:37:19.200897,0:00:02.255630,28.6,12.8
2022-09-14 17:37:16.961189,2022-09-14 17:37:16.960772,2022-09-14 17:37:19.211519,0:00:02.250281,16.7,12.8
2022-09-14 17:37:16.950793,2022-09-14 17:37:16.960872,2022-09-14 17:37:19.220036,0:00:02.269192,20.0,12.8
2022-09-14 17:37:17.026365,2022-09-14 17:37:17.036652,2022-09-14 17:37:19.257755,0:00:02.231336,18.2,12.9
2022-09-14 17:37:17.031952,2022-09-14 17:37:17.036941,2022-09-14 17:37:19.266465,0:00:02.234462,33.3,12.9
2022-09-14 17:37:17.037295,2022-09-14 17:37:17.042278,2022-09-14 17:37:19.278744,0:00:02.241378,25.0,12.9
2022-09-14 17:37:17.058226,2022-09-14 17:37:17.063129,2022-09-14 17:37:19.298493,0:00:02.240218,18.2,12.8
2022-09-14 17:37:17.031660,2022-09-14 17:37:17.063160,2022-09-14 17:37:19.303745,0:00:02.272035,0.0,12.8
2022-09-14 17:37:17.031822,2022-09-14 17:37:17.068389,2022-09-14 17:37:19.312428,0:00:02.280557,20.0,12.8
2022-09-14 17:37:17.085553,2022-09-14 17:37:17.085238,2022-09-14 17:37:19.331137,0:00:02.245533,25.0,12.9
2022-09-14 17:37:17.085399,2022-09-14 17:37:17.090438,2022-09-14 17:37:19.343840,0:00:02.258391,14.3,12.9
2022-09-14 17:37:17.085243,2022-09-14 17:37:17.090734,2022-09-14 17:37:19.352328,0:00:02.267035,20.0,12.9
2022-09-14 17:37:17.079646,2022-09-14 17:37:17.096277,2022-09-14 17:37:19.365301,0:00:02.285605,14.3,12.9
2022-09-14 17:37:17.151734,2022-09-14 17:37:17.156421,2022-09-14 17:37:19.401508,0:00:02.249721,18.2,12.9
2022-09-14 17:37:17.157065,2022-09-14 17:37:17.167404,2022-09-14 17:37:19.414017,0:00:02.256896,14.3,12.9
2022-09-14 17:37:17.157323,2022-09-14 17:37:17.173044,2022-09-14 17:37:19.427015,0:00:02.269641,33.3,12.9
2022-09-14 17:37:17.168311,2022-09-14 17:37:17.173519,2022-09-14 17:37:19.439547,0:00:02.271186,14.3,12.9
2022-09-14 17:37:17.162639,2022-09-14 17:37:17.189099,2022-09-14 17:37:19.453861,0:00:02.291173,22.2,12.9
2022-09-14 17:37:17.189711,2022-09-14 17:37:17.210011,2022-09-14 17:37:19.466485,0:00:02.276724,14.3,12.8
2022-09-14 17:37:17.210760,2022-09-14 17:37:17.215976,2022-09-14 17:37:19.479047,0:00:02.268237,25.0,12.8
2022-09-14 17:37:17.221750,2022-09-14 17:37:17.227025,2022-09-14 17:37:19.494831,0:00:02.273032,22.2,12.8
2022-09-14 17:37:17.221894,2022-09-14 17:37:17.227025,2022-09-14 17:37:19.500043,0:00:02.278100,0.0,12.8
2022-09-14 17:37:17.216092,2022-09-14 17:37:17.227213,2022-09-14 17:37:19.508479,0:00:02.292338,20.0,12.9
2022-09-14 17:37:17.282713,2022-09-14 17:37:17.292820,2022-09-14 17:37:19.541084,0:00:02.258321,16.7,12.9
2022-09-14 17:37:17.293169,2022-09-14 17:37:17.293186,2022-09-14 17:37:19.553170,0:00:02.259946,25.0,12.9
2022-09-14 17:37:17.282564,2022-09-14 17:37:17.293186,2022-09-14 17:37:19.558610,0:00:02.275996,25.0,12.9
2022-09-14 17:37:17.293565,2022-09-14 17:37:17.298735,2022-09-14 17:37:19.571442,0:00:02.277826,14.3,12.9
2022-09-14 17:37:17.293952,2022-09-14 17:37:17.299090,2022-09-14 17:37:19.580053,0:00:02.286051,33.3,12.9
2022-09-14 17:37:17.347002,2022-09-14 17:37:17.352191,2022-09-14 17:37:19.609717,0:00:02.262656,16.7,12.9
2022-09-14 17:37:17.352555,2022-09-14 17:37:17.352226,2022-09-14 17:37:19.615122,0:00:02.262512,25.0,12.9
2022-09-14 17:37:17.336153,2022-09-14 17:37:17.352359,2022-09-14 17:37:19.624224,0:00:02.288021,20.0,12.9
2022-09-14 17:37:17.347168,2022-09-14 17:37:17.352524,2022-09-14 17:37:19.632818,0:00:02.285600,20.0,12.9
2022-09-14 17:37:17.341582,2022-09-14 17:37:17.379056,2022-09-14 17:37:19.653970,0:00:02.312332,16.7,12.9
2022-09-14 17:37:17.418611,2022-09-14 17:37:17.423555,2022-09-14 17:37:19.674538,0:00:02.255874,23.1,12.9
2022-09-14 17:37:17.418788,2022-09-14 17:37:17.423941,2022-09-14 17:37:19.683058,0:00:02.264219,20.0,12.9
2022-09-14 17:37:17.424156,2022-09-14 17:37:17.429054,2022-09-14 17:37:19.693758,0:00:02.269552,16.7,12.8
2022-09-14 17:37:17.424302,2022-09-14 17:37:17.429404,2022-09-14 17:37:19.706177,0:00:02.281825,14.3,12.8
2022-09-14 17:37:17.435292,2022-09-14 17:37:17.440272,2022-09-14 17:37:19.722589,0:00:02.287248,27.3,12.8
2022-09-14 17:37:17.466922,2022-09-14 17:37:17.466537,2022-09-14 17:37:19.737210,0:00:02.270238,12.5,12.9
2022-09-14 17:37:17.461623,2022-09-14 17:37:17.472085,2022-09-14 17:37:19.747714,0:00:02.286035,28.6,12.9
2022-09-14 17:37:17.472466,2022-09-14 17:37:17.477542,2022-09-14 17:37:19.758442,0:00:02.285927,16.7,12.9
2022-09-14 17:37:17.472303,2022-09-14 17:37:17.487851,2022-09-14 17:37:19.770731,0:00:02.298354,14.3,12.9
2022-09-14 17:37:17.488481,2022-09-14 17:37:17.488372,2022-09-14 17:37:19.781335,0:00:02.292805,28.6,12.9
2022-09-14 17:37:17.549255,2022-09-14 17:37:17.554935,2022-09-14 17:37:19.809972,0:00:02.260666,17.6,12.8
2022-09-14 17:37:17.549457,2022-09-14 17:37:17.559508,2022-09-14 17:37:19.818330,0:00:02.268823,33.3,12.8
2022-09-14 17:37:17.554705,2022-09-14 17:37:17.559602,2022-09-14 17:37:19.826925,0:00:02.272171,20.0,12.8
2022-09-14 17:37:17.560272,2022-09-14 17:37:17.559868,2022-09-14 17:37:19.835460,0:00:02.275139,20.0,12.8
2022-09-14 17:37:17.544005,2022-09-14 17:37:17.565122,2022-09-14 17:37:19.847979,0:00:02.303924,14.3,12.9
2022-09-14 17:37:17.592157,2022-09-14 17:37:17.592073,2022-09-14 17:37:19.873645,0:00:02.281438,20.0,12.9
2022-09-14 17:37:17.592456,2022-09-14 17:37:17.592141,2022-09-14 17:37:19.878903,0:00:02.286378,40.0,12.9
