client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:39:55.324007,2022-09-14 17:39:55.329062,2022-09-14 17:40:02.022341,0:00:06.698271,16.7,13.1
2022-09-14 17:39:55.329752,2022-09-14 17:39:55.340116,2022-09-14 17:40:02.037161,0:00:06.707343,22.2,13.1
2022-09-14 17:39:55.329581,2022-09-14 17:39:55.345975,2022-09-14 17:40:02.051975,0:00:06.722328,22.2,13.1
2022-09-14 17:39:55.381061,2022-09-14 17:39:55.391205,2022-09-14 17:40:02.075116,0:00:06.693987,21.4,13.1
2022-09-14 17:39:55.391469,2022-09-14 17:39:55.396752,2022-09-14 17:40:02.084192,0:00:06.692660,20.0,13.1
2022-09-14 17:39:55.396858,2022-09-14 17:39:55.401855,2022-09-14 17:40:02.094885,0:00:06.697963,16.7,13.1
2022-09-14 17:39:55.407620,2022-09-14 17:39:55.407388,2022-09-14 17:40:02.110177,0:00:06.702491,22.2,13.1
2022-09-14 17:39:55.413385,2022-09-14 17:39:55.423380,2022-09-14 17:40:02.127412,0:00:06.713961,27.3,13.1
2022-09-14 17:39:55.428971,2022-09-14 17:39:55.428797,2022-09-14 17:40:02.138517,0:00:06.709483,16.7,13.1
2022-09-14 17:39:55.429318,2022-09-14 17:39:55.434891,2022-09-14 17:40:02.156112,0:00:06.726730,36.4,13.1
2022-09-14 17:39:55.435094,2022-09-14 17:39:55.435112,2022-09-14 17:40:02.164877,0:00:06.729726,0.0,13.1
2022-09-14 17:39:55.429723,2022-09-14 17:39:55.445925,2022-09-14 17:40:02.179935,0:00:06.750155,22.2,13.1
2022-09-14 17:39:55.456986,2022-09-14 17:39:55.467185,2022-09-14 17:40:02.196979,0:00:06.739933,20.0,13.1
2022-09-14 17:39:55.496762,2022-09-14 17:39:55.502003,2022-09-14 17:40:02.217935,0:00:06.721114,16.7,13.1
2022-09-14 17:39:55.502124,2022-09-14 17:39:55.512919,2022-09-14 17:40:02.230730,0:00:06.728527,33.3,13.1
2022-09-14 17:39:55.491493,2022-09-14 17:39:55.518733,2022-09-14 17:40:02.247243,0:00:06.755684,20.0,13.1
2022-09-14 17:39:55.513031,2022-09-14 17:39:55.518766,2022-09-14 17:40:02.252844,0:00:06.739756,0.0,13.1
2022-09-14 17:39:55.535282,2022-09-14 17:39:55.540387,2022-09-14 17:40:02.271208,0:00:06.735869,27.3,13.1
2022-09-14 17:39:55.529882,2022-09-14 17:39:55.540387,2022-09-14 17:40:02.276711,0:00:06.746775,0.0,13.1
2022-09-14 17:39:55.535487,2022-09-14 17:39:55.545748,2022-09-14 17:40:02.287413,0:00:06.751873,16.7,13.1
2022-09-14 17:39:55.562044,2022-09-14 17:39:55.561833,2022-09-14 17:40:02.306148,0:00:06.744050,18.2,13.1
2022-09-14 17:39:55.562335,2022-09-14 17:39:55.562102,2022-09-14 17:40:02.314586,0:00:06.752198,33.3,13.1
2022-09-14 17:39:55.551323,2022-09-14 17:39:55.562170,2022-09-14 17:40:02.323365,0:00:06.771990,20.0,13.1
2022-09-14 17:39:55.602149,2022-09-14 17:39:55.612536,2022-09-14 17:40:02.348738,0:00:06.746534,20.0,13.1
2022-09-14 17:39:55.612727,2022-09-14 17:39:55.617766,2022-09-14 17:40:02.361488,0:00:06.748708,14.3,13.1
2022-09-14 17:39:55.607411,2022-09-14 17:39:55.618023,2022-09-14 17:40:02.372601,0:00:06.765136,28.6,13.1
2022-09-14 17:39:55.618121,2022-09-14 17:39:55.618075,2022-09-14 17:40:02.381393,0:00:06.763219,20.0,13.1
2022-09-14 17:39:55.634524,2022-09-14 17:39:55.634530,2022-09-14 17:40:02.400153,0:00:06.765543,18.2,13.1
2022-09-14 17:39:55.640225,2022-09-14 17:39:55.650750,2022-09-14 17:40:02.414959,0:00:06.774681,30.0,13.1
2022-09-14 17:39:55.645899,2022-09-14 17:39:55.656431,2022-09-14 17:40:02.423532,0:00:06.777582,0.0,13.1
2022-09-14 17:39:55.662438,2022-09-14 17:39:55.667490,2022-09-14 17:40:02.436238,0:00:06.773747,25.0,13.1
2022-09-14 17:39:55.673145,2022-09-14 17:39:55.673342,2022-09-14 17:40:02.448745,0:00:06.775542,12.5,13.1
2022-09-14 17:39:55.667739,2022-09-14 17:39:55.678551,2022-09-14 17:40:02.461846,0:00:06.794054,14.3,13.1
2022-09-14 17:39:55.712788,2022-09-14 17:39:55.722936,2022-09-14 17:40:02.483297,0:00:06.770449,23.1,13.1
2022-09-14 17:39:55.718082,2022-09-14 17:39:55.733619,2022-09-14 17:40:02.494456,0:00:06.776317,16.7,13.1
2022-09-14 17:39:55.734223,2022-09-14 17:39:55.739254,2022-09-14 17:40:02.505863,0:00:06.771581,16.7,13.1
2022-09-14 17:39:55.739624,2022-09-14 17:39:55.749962,2022-09-14 17:40:02.519244,0:00:06.779558,22.2,13.1
2022-09-14 17:39:55.750101,2022-09-14 17:39:55.755680,2022-09-14 17:40:02.536289,0:00:06.786130,11.1,13.1
2022-09-14 17:39:55.755935,2022-09-14 17:39:55.761016,2022-09-14 17:40:02.548540,0:00:06.792549,25.0,13.1
2022-09-14 17:39:55.755740,2022-09-14 17:39:55.761053,2022-09-14 17:40:02.554167,0:00:06.798373,0.0,13.1
2022-09-14 17:39:55.772515,2022-09-14 17:39:55.777331,2022-09-14 17:40:02.571020,0:00:06.798446,27.3,13.1
2022-09-14 17:39:55.782994,2022-09-14 17:39:55.782961,2022-09-14 17:40:02.582382,0:00:06.799332,14.3,13.1
2022-09-14 17:39:55.804058,2022-09-14 17:39:55.803885,2022-09-14 17:40:02.601405,0:00:06.797291,18.2,13.1
2022-09-14 17:39:55.814876,2022-09-14 17:39:55.820185,2022-09-14 17:40:02.618374,0:00:06.803440,20.0,13.1
2022-09-14 17:39:55.826110,2022-09-14 17:39:55.836178,2022-09-14 17:40:02.629480,0:00:06.803315,16.7,13.1
2022-09-14 17:39:55.855468,2022-09-14 17:39:55.866120,2022-09-14 17:40:02.648131,0:00:06.792607,18.2,13.1
2022-09-14 17:39:55.866399,2022-09-14 17:39:55.866198,2022-09-14 17:40:02.656834,0:00:06.790380,20.0,13.1
2022-09-14 17:39:55.855671,2022-09-14 17:39:55.877035,2022-09-14 17:40:02.671559,0:00:06.815833,22.2,13.1
2022-09-14 17:39:55.877322,2022-09-14 17:39:55.882250,2022-09-14 17:40:02.682079,0:00:06.804702,16.7,13.1
2022-09-14 17:39:55.893168,2022-09-14 17:39:55.898037,2022-09-14 17:40:02.696856,0:00:06.803633,22.2,13.1
2022-09-14 17:39:55.866049,2022-09-14 17:39:55.903496,2022-09-14 17:40:02.711576,0:00:06.845473,20.0,13.1
2022-09-14 17:39:55.866203,2022-09-14 17:39:55.909159,2022-09-14 17:40:02.720319,0:00:06.854061,33.3,13.1
2022-09-14 17:39:55.909655,2022-09-14 17:39:55.914812,2022-09-14 17:40:02.733095,0:00:06.823387,14.3,13.1
2022-09-14 17:39:55.925888,2022-09-14 17:39:55.946434,2022-09-14 17:40:02.751376,0:00:06.825434,25.0,13.1
2022-09-14 17:39:55.931269,2022-09-14 17:39:55.957433,2022-09-14 17:40:02.764014,0:00:06.832691,14.3,13.1
2022-09-14 17:39:55.968207,2022-09-14 17:39:55.973171,2022-09-14 17:40:02.776796,0:00:06.808529,14.3,13.1
2022-09-14 17:39:55.957583,2022-09-14 17:39:55.973337,2022-09-14 17:40:02.785430,0:00:06.827792,33.3,13.1
2022-09-14 17:39:55.973565,2022-09-14 17:39:55.984532,2022-09-14 17:40:02.804183,0:00:06.830562,18.2,13.1
2022-09-14 17:39:55.973879,2022-09-14 17:39:55.989559,2022-09-14 17:40:02.814962,0:00:06.841029,28.6,13.1
2022-09-14 17:39:55.984688,2022-09-14 17:39:55.994823,2022-09-14 17:40:02.825890,0:00:06.841148,0.0,13.1
2022-09-14 17:39:56.010941,2022-09-14 17:39:56.011259,2022-09-14 17:40:02.845732,0:00:06.834733,23.1,13.1
2022-09-14 17:39:56.011360,2022-09-14 17:39:56.011259,2022-09-14 17:40:02.851260,0:00:06.839845,33.3,13.1
2022-09-14 17:39:56.017327,2022-09-14 17:39:56.022474,2022-09-14 17:40:02.865847,0:00:06.848465,12.5,13.1
2022-09-14 17:39:56.041758,2022-09-14 17:39:56.041642,2022-09-14 17:40:02.880344,0:00:06.838531,30.0,13.1
2022-09-14 17:39:56.042023,2022-09-14 17:39:56.041794,2022-09-14 17:40:02.888774,0:00:06.846690,0.0,13.1
2022-09-14 17:39:56.079006,2022-09-14 17:39:56.078831,2022-09-14 17:40:02.911932,0:00:06.832868,21.4,13.1
2022-09-14 17:39:56.078836,2022-09-14 17:39:56.084055,2022-09-14 17:40:02.920837,0:00:06.841944,20.0,13.1
2022-09-14 17:39:56.073545,2022-09-14 17:39:56.099725,2022-09-14 17:40:02.940853,0:00:06.867249,16.7,13.1
2022-09-14 17:39:56.089568,2022-09-14 17:39:56.099764,2022-09-14 17:40:02.946149,0:00:06.856524,0.0,13.1
2022-09-14 17:39:56.105327,2022-09-14 17:39:56.110327,2022-09-14 17:40:02.958686,0:00:06.853303,25.0,13.1
2022-09-14 17:39:56.116174,2022-09-14 17:39:56.115950,2022-09-14 17:40:02.973559,0:00:06.857325,12.5,13.1
2022-09-14 17:39:56.116669,2022-09-14 17:39:56.116487,2022-09-14 17:40:02.984342,0:00:06.867602,28.6,13.1
2022-09-14 17:39:56.127605,2022-09-14 17:39:56.137486,2022-09-14 17:40:02.999632,0:00:06.871968,11.1,13.1
2022-09-14 17:39:56.143279,2022-09-14 17:39:56.143056,2022-09-14 17:40:03.015916,0:00:06.872567,22.2,13.1
2022-09-14 17:39:56.143120,2022-09-14 17:39:56.153491,2022-09-14 17:40:03.031521,0:00:06.888335,22.2,13.1
2022-09-14 17:39:56.178924,2022-09-14 17:39:56.189302,2022-09-14 17:40:03.052632,0:00:06.873646,15.4,13.1
2022-09-14 17:39:56.184299,2022-09-14 17:39:56.194520,2022-09-14 17:40:03.065328,0:00:06.880971,25.0,13.1
2022-09-14 17:39:56.194822,2022-09-14 17:39:56.205480,2022-09-14 17:40:03.078393,0:00:06.883512,25.0,13.1
2022-09-14 17:39:56.205684,2022-09-14 17:39:56.215946,2022-09-14 17:40:03.092949,0:00:06.887206,22.2,13.1
2022-09-14 17:39:56.222018,2022-09-14 17:39:56.222002,2022-09-14 17:40:03.103993,0:00:06.881916,16.7,13.1
2022-09-14 17:39:56.221861,2022-09-14 17:39:56.222146,2022-09-14 17:40:03.112716,0:00:06.890801,20.0,13.1
2022-09-14 17:39:56.222368,2022-09-14 17:39:56.222292,2022-09-14 17:40:03.121342,0:00:06.898922,20.0,13.1
2022-09-14 17:39:56.228276,2022-09-14 17:39:56.238683,2022-09-14 17:40:03.138662,0:00:06.910325,20.0,13.1
2022-09-14 17:39:56.244679,2022-09-14 17:39:56.254849,2022-09-14 17:40:03.154375,0:00:06.909633,20.0,13.1
2022-09-14 17:39:56.265910,2022-09-14 17:39:56.270903,2022-09-14 17:40:03.169562,0:00:06.903592,22.2,13.1
2022-09-14 17:39:56.289479,2022-09-14 17:39:56.299870,2022-09-14 17:40:03.189957,0:00:06.900419,16.7,13.1
2022-09-14 17:39:56.289634,2022-09-14 17:39:56.299870,2022-09-14 17:40:03.195585,0:00:06.905895,50.0,13.1
2022-09-14 17:39:56.300069,2022-09-14 17:39:56.305129,2022-09-14 17:40:03.204343,0:00:06.904218,0.0,13.1
2022-09-14 17:39:56.310791,2022-09-14 17:39:56.316387,2022-09-14 17:40:03.225055,0:00:06.914208,16.7,13.1
2022-09-14 17:39:56.327188,2022-09-14 17:39:56.337326,2022-09-14 17:40:03.241227,0:00:06.913983,20.0,13.1
2022-09-14 17:39:56.327046,2022-09-14 17:39:56.337326,2022-09-14 17:40:03.246628,0:00:06.919528,33.3,13.1
2022-09-14 17:39:56.337849,2022-09-14 17:39:56.343167,2022-09-14 17:40:03.263450,0:00:06.925547,27.3,13.1
2022-09-14 17:39:56.359181,2022-09-14 17:39:56.358972,2022-09-14 17:40:03.276287,0:00:06.917050,14.3,13.1
2022-09-14 17:39:56.353885,2022-09-14 17:39:56.364206,2022-09-14 17:40:03.287476,0:00:06.933527,28.6,13.1
2022-09-14 17:39:56.374962,2022-09-14 17:39:56.379895,2022-09-14 17:40:03.302794,0:00:06.927760,20.0,13.1
2022-09-14 17:39:56.396363,2022-09-14 17:39:56.411546,2022-09-14 17:40:03.322312,0:00:06.925887,10.0,13.1
2022-09-14 17:39:56.390982,2022-09-14 17:39:56.412022,2022-09-14 17:40:03.330868,0:00:06.939827,33.3,13.1
2022-09-14 17:39:56.412224,2022-09-14 17:39:56.422434,2022-09-14 17:40:03.345698,0:00:06.933414,12.5,13.1
2022-09-14 17:39:56.412026,2022-09-14 17:39:56.428299,2022-09-14 17:40:03.360812,0:00:06.948724,22.2,13.1
2022-09-14 17:39:56.428637,2022-09-14 17:39:56.428636,2022-09-14 17:40:03.369603,0:00:06.940904,33.3,13.1
2022-09-14 17:39:56.428152,2022-09-14 17:39:56.438913,2022-09-14 17:40:03.382758,0:00:06.954525,22.2,13.1
2022-09-14 17:39:56.454726,2022-09-14 17:39:56.454651,2022-09-14 17:40:03.395590,0:00:06.940806,14.3,13.1
2022-09-14 17:39:56.470709,2022-09-14 17:39:56.470801,2022-09-14 17:40:03.418637,0:00:06.947852,15.4,13.1
2022-09-14 17:39:56.470948,2022-09-14 17:39:56.470801,2022-09-14 17:40:03.424054,0:00:06.953046,33.3,13.1
2022-09-14 17:39:56.485630,2022-09-14 17:39:56.495904,2022-09-14 17:40:03.445122,0:00:06.959430,16.7,13.1
2022-09-14 17:39:56.496345,2022-09-14 17:39:56.506797,2022-09-14 17:40:03.453912,0:00:06.957510,20.0,13.1
2022-09-14 17:39:56.512381,2022-09-14 17:39:56.517507,2022-09-14 17:40:03.468644,0:00:06.956206,22.2,13.1
2022-09-14 17:39:56.506876,2022-09-14 17:39:56.517605,2022-09-14 17:40:03.477636,0:00:06.970698,20.0,13.1
2022-09-14 17:39:56.528708,2022-09-14 17:39:56.534023,2022-09-14 17:40:03.494448,0:00:06.965678,18.2,13.1
2022-09-14 17:39:56.534072,2022-09-14 17:39:56.544426,2022-09-14 17:40:03.505474,0:00:06.971341,28.6,13.1
2022-09-14 17:39:56.534345,2022-09-14 17:39:56.554944,2022-09-14 17:40:03.518126,0:00:06.983724,14.3,13.1
2022-09-14 17:39:56.555207,2022-09-14 17:39:56.565758,2022-09-14 17:40:03.532921,0:00:06.977651,30.0,13.1
2022-09-14 17:39:56.571503,2022-09-14 17:39:56.576507,2022-09-14 17:40:03.548334,0:00:06.976767,22.2,13.1
2022-09-14 17:39:56.576851,2022-09-14 17:39:56.581821,2022-09-14 17:40:03.561299,0:00:06.984390,14.3,13.1
2022-09-14 17:39:56.598106,2022-09-14 17:39:56.603101,2022-09-14 17:40:03.576680,0:00:06.978514,22.2,13.1
2022-09-14 17:39:56.592729,2022-09-14 17:39:56.608195,2022-09-14 17:40:03.587595,0:00:06.994803,25.0,13.1
2022-09-14 17:39:56.613852,2022-09-14 17:39:56.624268,2022-09-14 17:40:03.600851,0:00:06.986935,14.3,13.1
2022-09-14 17:39:56.624367,2022-09-14 17:39:56.624432,2022-09-14 17:40:03.609602,0:00:06.985178,33.3,13.1
2022-09-14 17:39:56.645034,2022-09-14 17:39:56.645034,2022-09-14 17:40:03.633672,0:00:06.988575,14.3,13.1
2022-09-14 17:39:56.639460,2022-09-14 17:39:56.645034,2022-09-14 17:40:03.639528,0:00:07.000003,50.0,13.1
2022-09-14 17:39:56.655964,2022-09-14 17:39:56.655823,2022-09-14 17:40:03.653270,0:00:06.997244,22.2,13.1
2022-09-14 17:39:56.639597,2022-09-14 17:39:56.661184,2022-09-14 17:40:03.665950,0:00:07.026295,25.0,13.1
2022-09-14 17:39:56.677239,2022-09-14 17:39:56.687036,2022-09-14 17:40:03.682531,0:00:07.005235,20.0,13.1
2022-09-14 17:39:56.692748,2022-09-14 17:39:56.698284,2022-09-14 17:40:03.695644,0:00:07.002839,14.3,13.1
2022-09-14 17:39:56.698246,2022-09-14 17:39:56.703301,2022-09-14 17:40:03.708414,0:00:07.010112,25.0,13.1
2022-09-14 17:39:56.698386,2022-09-14 17:39:56.714249,2022-09-14 17:40:03.723468,0:00:07.025024,12.5,13.1
2022-09-14 17:39:56.719691,2022-09-14 17:39:56.730197,2022-09-14 17:40:03.736738,0:00:07.016992,25.0,13.1
2022-09-14 17:39:56.741474,2022-09-14 17:39:56.750093,2022-09-14 17:40:03.753855,0:00:07.012323,20.0,13.1
2022-09-14 17:39:56.750412,2022-09-14 17:39:56.750208,2022-09-14 17:40:03.762941,0:00:07.012473,16.7,13.1
2022-09-14 17:39:56.725015,2022-09-14 17:39:56.755583,2022-09-14 17:40:03.773919,0:00:07.048848,16.7,13.1
2022-09-14 17:39:56.755824,2022-09-14 17:39:56.755944,2022-09-14 17:40:03.782685,0:00:07.026809,20.0,13.1
2022-09-14 17:39:56.756255,2022-09-14 17:39:56.761341,2022-09-14 17:40:03.797875,0:00:07.041554,22.2,13.1
2022-09-14 17:39:56.782608,2022-09-14 17:39:56.787427,2022-09-14 17:40:03.816876,0:00:07.034208,18.2,13.1
2022-09-14 17:39:56.793282,2022-09-14 17:39:56.803562,2022-09-14 17:40:03.832371,0:00:07.039033,20.0,13.1
2022-09-14 17:39:56.798653,2022-09-14 17:39:56.808923,2022-09-14 17:40:03.841036,0:00:07.042329,20.0,13.1
2022-09-14 17:39:56.809145,2022-09-14 17:39:56.819216,2022-09-14 17:40:03.854320,0:00:07.045116,25.0,13.1
2022-09-14 17:39:56.840467,2022-09-14 17:39:56.845646,2022-09-14 17:40:03.875372,0:00:07.034844,28.6,13.1
2022-09-14 17:39:56.824795,2022-09-14 17:39:56.851362,2022-09-14 17:40:03.886087,0:00:07.061236,0.0,13.1
2022-09-14 17:39:56.857285,2022-09-14 17:39:56.862355,2022-09-14 17:40:03.904689,0:00:07.047346,18.2,13.1
2022-09-14 17:39:56.857498,2022-09-14 17:39:56.862355,2022-09-14 17:40:03.910291,0:00:07.052735,33.3,13.1
2022-09-14 17:39:56.851652,2022-09-14 17:39:56.867545,2022-09-14 17:40:03.919300,0:00:07.067590,28.6,13.1
2022-09-14 17:39:56.873571,2022-09-14 17:39:56.873298,2022-09-14 17:40:03.934607,0:00:07.060979,12.5,13.1
2022-09-14 17:39:56.893062,2022-09-14 17:39:56.892884,2022-09-14 17:40:03.953569,0:00:07.060451,18.2,13.1
2022-09-14 17:39:56.903962,2022-09-14 17:39:56.903889,2022-09-14 17:40:03.966636,0:00:07.062616,25.0,13.1
2022-09-14 17:39:56.898689,2022-09-14 17:39:56.904035,2022-09-14 17:40:03.975574,0:00:07.076828,20.0,13.1
2022-09-14 17:39:56.914820,2022-09-14 17:39:56.924884,2022-09-14 17:40:03.990540,0:00:07.075667,20.0,13.1
2022-09-14 17:39:56.940792,2022-09-14 17:39:56.945704,2022-09-14 17:40:04.007232,0:00:07.066382,20.0,13.1
2022-09-14 17:39:56.951496,2022-09-14 17:39:56.962516,2022-09-14 17:40:04.024786,0:00:07.073223,11.1,13.1
2022-09-14 17:39:56.962668,2022-09-14 17:39:56.968112,2022-09-14 17:40:04.033527,0:00:07.070801,20.0,13.1
2022-09-14 17:39:56.968288,2022-09-14 17:39:56.973341,2022-09-14 17:40:04.046369,0:00:07.078024,33.3,13.1
2022-09-14 17:39:56.962763,2022-09-14 17:39:56.973723,2022-09-14 17:40:04.055208,0:00:07.092388,20.0,13.1
2022-09-14 17:39:56.973866,2022-09-14 17:39:56.989747,2022-09-14 17:40:04.072727,0:00:07.098801,20.0,13.1
2022-09-14 17:39:56.995234,2022-09-14 17:39:56.994988,2022-09-14 17:40:04.085665,0:00:07.090371,14.3,13.1
2022-09-14 17:39:57.006020,2022-09-14 17:39:57.016197,2022-09-14 17:40:04.101294,0:00:07.095215,20.0,13.1
2022-09-14 17:39:57.005843,2022-09-14 17:39:57.021614,2022-09-14 17:40:04.114134,0:00:07.108234,25.0,13.1
2022-09-14 17:39:57.021764,2022-09-14 17:39:57.026913,2022-09-14 17:40:04.124876,0:00:07.103055,28.6,13.1
2022-09-14 17:39:57.056906,2022-09-14 17:39:57.061913,2022-09-14 17:40:04.143862,0:00:07.086893,25.0,13.1
2022-09-14 17:39:57.067538,2022-09-14 17:39:57.067684,2022-09-14 17:40:04.157115,0:00:07.089520,14.3,13.1
2022-09-14 17:39:57.067695,2022-09-14 17:39:57.067812,2022-09-14 17:40:04.165800,0:00:07.098051,33.3,13.1
2022-09-14 17:39:57.062206,2022-09-14 17:39:57.067916,2022-09-14 17:40:04.174427,0:00:07.112168,16.7,13.1
2022-09-14 17:39:57.079183,2022-09-14 17:39:57.089178,2022-09-14 17:40:04.193152,0:00:07.113914,18.2,13.1
2022-09-14 17:39:57.073680,2022-09-14 17:39:57.099362,2022-09-14 17:40:04.207861,0:00:07.134125,22.2,13.1
2022-09-14 17:39:57.110231,2022-09-14 17:39:57.115435,2022-09-14 17:40:04.225638,0:00:07.115351,11.1,13.1
2022-09-14 17:39:57.115714,2022-09-14 17:39:57.115464,2022-09-14 17:40:04.230920,0:00:07.115153,50.0,13.1
2022-09-14 17:39:57.115567,2022-09-14 17:39:57.131598,2022-09-14 17:40:04.245676,0:00:07.130056,12.5,13.1
2022-09-14 17:39:57.131604,2022-09-14 17:39:57.142057,2022-09-14 17:40:04.260247,0:00:07.128586,22.2,13.1
2022-09-14 17:39:57.158328,2022-09-14 17:39:57.173877,2022-09-14 17:40:04.277207,0:00:07.118820,10.0,13.1
2022-09-14 17:39:57.174021,2022-09-14 17:39:57.179311,2022-09-14 17:40:04.291305,0:00:07.117227,33.3,13.1
2022-09-14 17:39:57.179372,2022-09-14 17:39:57.179312,2022-09-14 17:40:04.296699,0:00:07.117273,0.0,13.1
2022-09-14 17:39:57.180030,2022-09-14 17:39:57.179923,2022-09-14 17:40:04.307295,0:00:07.127208,16.7,13.1
2022-09-14 17:39:57.179793,2022-09-14 17:39:57.180014,2022-09-14 17:40:04.315984,0:00:07.136136,20.0,13.1
2022-09-14 17:39:57.173890,2022-09-14 17:39:57.185209,2022-09-14 17:40:04.328520,0:00:07.154576,25.0,13.1
2022-09-14 17:39:57.215531,2022-09-14 17:39:57.225575,2022-09-14 17:40:04.353883,0:00:07.138290,14.3,13.1
2022-09-14 17:39:57.231040,2022-09-14 17:39:57.236353,2022-09-14 17:40:04.365457,0:00:07.134356,28.6,13.1
2022-09-14 17:39:57.236367,2022-09-14 17:39:57.236417,2022-09-14 17:40:04.374457,0:00:07.138030,33.3,13.1
2022-09-14 17:39:57.252596,2022-09-14 17:39:57.263313,2022-09-14 17:40:04.395720,0:00:07.143063,15.4,13.1
2022-09-14 17:39:57.263849,2022-09-14 17:39:57.268868,2022-09-14 17:40:04.406503,0:00:07.142594,0.0,13.1
2022-09-14 17:39:57.279735,2022-09-14 17:39:57.285479,2022-09-14 17:40:04.425025,0:00:07.145229,18.2,13.1
2022-09-14 17:39:57.279863,2022-09-14 17:39:57.285480,2022-09-14 17:40:04.430536,0:00:07.150614,33.3,13.1
2022-09-14 17:39:57.280051,2022-09-14 17:39:57.291056,2022-09-14 17:40:04.448523,0:00:07.168402,18.2,13.1
2022-09-14 17:39:57.280450,2022-09-14 17:39:57.291093,2022-09-14 17:40:04.453979,0:00:07.173471,33.3,13.1
2022-09-14 17:39:57.280213,2022-09-14 17:39:57.291147,2022-09-14 17:40:04.459468,0:00:07.179200,40.0,13.1
2022-09-14 17:39:57.321032,2022-09-14 17:39:57.330976,2022-09-14 17:40:04.486591,0:00:07.165486,13.3,13.1
2022-09-14 17:39:57.341666,2022-09-14 17:39:57.351811,2022-09-14 17:40:04.504977,0:00:07.163251,18.2,13.1
2022-09-14 17:39:57.346987,2022-09-14 17:39:57.351854,2022-09-14 17:40:04.510462,0:00:07.163416,33.3,13.1
2022-09-14 17:39:57.374527,2022-09-14 17:39:57.384577,2022-09-14 17:40:04.531397,0:00:07.156808,23.1,13.1
2022-09-14 17:39:57.384977,2022-09-14 17:39:57.385141,2022-09-14 17:40:04.540148,0:00:07.155114,0.0,13.1
2022-09-14 17:39:57.374360,2022-09-14 17:39:57.385463,2022-09-14 17:40:04.550912,0:00:07.176496,28.6,13.1
2022-09-14 17:39:57.385358,2022-09-14 17:39:57.385652,2022-09-14 17:40:04.561780,0:00:07.176359,0.0,13.1
2022-09-14 17:39:57.385168,2022-09-14 17:39:57.386009,2022-09-14 17:40:04.572567,0:00:07.187341,28.6,13.1
2022-09-14 17:39:57.386322,2022-09-14 17:39:57.396146,2022-09-14 17:40:04.585836,0:00:07.199459,12.5,13.1
2022-09-14 17:39:57.385809,2022-09-14 17:39:57.396231,2022-09-14 17:40:04.594647,0:00:07.208785,20.0,13.1
2022-09-14 17:39:57.426389,2022-09-14 17:39:57.441544,2022-09-14 17:40:04.621823,0:00:07.195373,23.5,13.1
2022-09-14 17:39:57.447062,2022-09-14 17:39:57.457334,2022-09-14 17:40:04.634923,0:00:07.187803,25.0,13.1
2022-09-14 17:39:57.468120,2022-09-14 17:39:57.467943,2022-09-14 17:40:04.649821,0:00:07.181644,12.5,13.1
2022-09-14 17:39:57.495484,2022-09-14 17:39:57.495255,2022-09-14 17:40:04.666764,0:00:07.171201,27.3,13.1
2022-09-14 17:39:57.495707,2022-09-14 17:39:57.495423,2022-09-14 17:40:04.675484,0:00:07.179722,20.0,13.1
2022-09-14 17:39:57.485015,2022-09-14 17:39:57.501004,2022-09-14 17:40:04.687427,0:00:07.202355,14.3,13.1
2022-09-14 17:39:57.501096,2022-09-14 17:39:57.501004,2022-09-14 17:40:04.693069,0:00:07.191920,0.0,13.1
2022-09-14 17:39:57.501447,2022-09-14 17:39:57.511389,2022-09-14 17:40:04.705628,0:00:07.204124,25.0,13.1
2022-09-14 17:39:57.511615,2022-09-14 17:39:57.516675,2022-09-14 17:40:04.718560,0:00:07.206885,12.5,13.1
2022-09-14 17:39:57.501659,2022-09-14 17:39:57.522063,2022-09-14 17:40:04.731462,0:00:07.229747,33.3,13.1
2022-09-14 17:39:57.533178,2022-09-14 17:39:57.548639,2022-09-14 17:40:04.756694,0:00:07.223458,14.3,13.1
2022-09-14 17:39:57.549041,2022-09-14 17:39:57.564235,2022-09-14 17:40:04.769564,0:00:07.220464,25.0,13.1
2022-09-14 17:39:57.570180,2022-09-14 17:39:57.569904,2022-09-14 17:40:04.780347,0:00:07.210101,16.7,13.1
2022-09-14 17:39:57.601089,2022-09-14 17:39:57.600951,2022-09-14 17:40:04.799547,0:00:07.198393,18.2,13.1
2022-09-14 17:39:57.600922,2022-09-14 17:39:57.601063,2022-09-14 17:40:04.808646,0:00:07.207664,20.0,13.1
2022-09-14 17:39:57.612062,2022-09-14 17:39:57.613106,2022-09-14 17:40:04.825451,0:00:07.213325,20.0,13.1
2022-09-14 17:39:57.612589,2022-09-14 17:39:57.622898,2022-09-14 17:40:04.839723,0:00:07.227073,22.2,13.1
2022-09-14 17:39:57.612221,2022-09-14 17:39:57.622926,2022-09-14 17:40:04.845057,0:00:07.232780,33.3,13.1
2022-09-14 17:39:57.612414,2022-09-14 17:39:57.623184,2022-09-14 17:40:04.855792,0:00:07.243314,16.7,13.1
2022-09-14 17:39:57.611909,2022-09-14 17:39:57.628779,2022-09-14 17:40:04.868534,0:00:07.256570,22.2,13.1
2022-09-14 17:39:57.655164,2022-09-14 17:39:57.665144,2022-09-14 17:40:04.893443,0:00:07.238221,14.3,13.1
2022-09-14 17:39:57.649930,2022-09-14 17:39:57.680937,2022-09-14 17:40:04.909634,0:00:07.259646,30.0,13.1
